565,379.83,4.66652,0.15079,0.129816,12947,0
566,383.54,4.02275,0.23701,0.163944,12947,0
567,378.26,5.67286,0.143199,0.0853325,12947,0
568,376.455,4.85233,0.230471,0.151539,12947,0
569,411.819,4.50476,0.144374,0.0798231,12947,0
570,521.144,4.24621,0.106809,0.0778054,12947,0
571,418.415,5.53733,0.103929,0.104678,12947,0
572,549.778,4.92373,0.117138,0.0668231,12947,0
573,512.786,6.07834,0.223717,0.17876,12947,0
574,562.088,5.57742,0.138597,0.120348,12947,0
575,630.036,11.7681,0.297536,0.277569,12947,0
576,584.359,5.54599,0.228539,0.0866322,12947,0
577,508.755,4.70532,0.361099,0.061393,12947,0
578,490.64,12.7701,0.525229,0.30531,12947,0
579,479.525,4.54068,0.157895,0.0904008,12947,0
580,388.013,9.58348,0.502615,0.163645,12947,0
581,413.408,4.4589,0.181749,0.0850174,12947,0
582,414.816,7.70915,0.350399,0.178887,12947,0
583,400.273,4.88296,0.179314,0.0939023,12947,0
584,410.141,7.05485,0.551692,0.168884,12947,0
585,407.404,5.33015,0.148553,0.0893991,12947,0
586,441.75,7.51874,0.446614,0.255022,12947,0
587,415.02,4.7829,0.174603,0.0945376,12947,0
588,527.693,7.46527,0.266163,0.158471,12947,0
589,3144.47,3.30087,0.296258,0.122391,12947,1
590,599.067,8.24016,0.257094,0.152675,12947,0
591,661.024,6.69532,0.167125,0.124362,12947,0
592,529.938,5.79705,0.319786,0.165813,12947,0
593,481.293,7.00488,0.556121,0.195801,12947,0
594,450.031,5.62311,0.482451,0.144504,12947,0
595,420.874,1.65603,0.0758123,0.025934,12947,1
596,403.923,5.02369,0.207255,0.0870358,12947,0
597,412.694,8.41873,0.457685,0.157669,12947,0
598,3854.37,8.65721,0.182431,0.153225,12947,1
599,338.154,11.0893,0.169352,0.200534,12947,0
600,364.526,5.37561,0.169789,0.138414,12947,0
601,364.747,11.1837,0.230647,0.273665,12947,0
602,458.38,4.86284,0.130898,0.081416,12947,0
603,411.721,8.23996,0.190506,0.168659,12947,0
604,416.426,6.13878,0.169268,0.109466,12947,0
605,433.65,11.5715,0.216152,0.278353,12947,0
606,647.749,5.57765,0.198459,0.0907909,12947,0
607,536.384,5.4551,0.195319,0.0937402,12947,0
608,4095,0,0,0,12947,1
609,3662.76,5.02223,0.268577,0.106948,12947,1
610,4095,0,0,0,12947,1
611,3714.94,4.66845,0.172932,0.32445,12947,1
612,4095,0,0,0,12947,1
613,0,0,0,0,12947,1
614,3634,13.2839,0.778843,0.155176,12947,1
615,3793.16,4.10894,0.459089,0.104461,12947,1
616,3496.98,6.20556,0.328601,0.258009,12947,1
617,3855.71,4.55318,0.53215,0.139402,12947,1
618,3905.59,4.58172,0.00353553,0.748087,12947,1
619,3484.96,4.39339,0.448693,0.102951,12947,1
620,3710.78,8.18368,0.35775,0.531198,12947,1
621,3852.53,3.92305,0.445766,0.0960913,12947,1
622,3716.55,2.98723,0.00267261,0.13044,12947,1
623,4095,0,0,0,12947,1
624,724.662,10.9765,0.205098,0.251037,12947,0
625,549.675,3.21138,0.138015,0.0604161,12947,0
626,469.675,2.95113,0.108802,0.0389181,12947,0
627,452.577,2.59981,0.106817,0.0563108,12947,0
628,404.674,3.57864,0.127096,0.0609722,12947,0
629,422.705,3.82082,0.102199,0.079755,12947,0
630,426.336,2.94907,0.119381,0.0661086,12947,0
631,511,0,0,0,12947,1
632,383.81,3.84523,0.200342,0.094139,12947,0
633,445.735,4.58256,0.121973,0.0673621,12947,0
634,452.218,3.05008,0.114195,0.0593425,12947,0
635,497.105,3.63211,0.117418,0.0633184,12947,0
636,500.499,4.08655,0.100696,0.0745689,12947,0
637,535.825,3.635,0.11944,0.0701547,12947,0
638,639.665,4.09291,0.17367,0.0510729,12947,0
639,668.225,7.36241,0.662036,0.205033,12947,0
640,590.545,9.31323,0.34743,0.235873,12947,0
641,468.077,4.09868,0.245329,0.0920071,12947,0
642,426.438,7.73213,0.223273,0.159303,12947,0
643,375.42,4.07252,0.130592,0.0944409,12947,0
644,379.479,9.07667,0.314538,0.187284,12947,0
645,391.021,3.81807,0.179483,0.0653209,12947,0
646,398.237,6.43927,0.184006,0.134627,12947,0
647,348.435,5.67875,0.259438,0.196495,12947,0
648,353.342,6.64151,0.158866,0.11834,12947,0
649,439.376,4.63695,0.181345,0.148122,12947,0
650,355.97,5.58645,0.158137,0.116481,12947,0
651,411.241,5.00503,0.127591,0.0942153,12947,1
652,438.245,5.91793,0.148521,0.184594,12947,0
653,483.025,6.40348,0.268455,0.118486,12947,0
654,522.819,5.11389,0.160724,0.110571,12947,0
655,669.786,4.61094,0.206829,0.118748,12947,0
656,629.127,10.218,1.37286,0.298029,12947,0
657,511.33,5.85438,0.211522,0.126816,12947,0
658,527.894,7.28423,0.315071,0.133331,12947,0
659,409.509,5.61347,0.229757,0.118186,12947,0
660,464.126,6.60057,0.310752,0.133909,12947,0
661,392.645,4.93131,0.149935,0.109712,12947,0
662,351.585,6.17513,0.426985,0.0793416,12947,0
663,344.461,6.04266,0.123565,0.116682,12947,0
664,394.431,5.50608,0.190817,0.115652,12947,0
665,354.439,5.92683,0.20936,0.180141,12947,1
666,378.55,7.56917,0.290897,0.0641699,12947,0
667,394.632,3.68623,0.153113,0.0859844,12947,0
668,453.977,4.04468,0.115764,0.112339,12947,0
669,512.62,4.15794,0.0707535,0.000848125,12947,0
670,553.621,3.56402,0.103494,0.110416,12947,0
671,637.363,4.49597,0.258463,0.100705,12947,0
672,583.918,5.94482,0.242852,0.155839,12947,1
673,424.858,3.77524,0.0412886,0.0653107,12947,0
674,364.467,4.74198,0.136879,0.0646493,12947,0
675,282.186,4.17155,0.0865951,0.0728337,12947,0
676,327.287,3.04767,0.0721412,0.0716877,12947,0
677,341.064,3.93146,0.0965143,0.0762985,12947,0
678,3639.57,2.04327,0.345169,0.0641304,12947,1
679,294.509,4.0634,0.130647,0.105202,12947,0
680,319.71,4.11058,0.110155,0.170113,12947,0
681,269.994,4.20257,0.115942,0.0981462,12947,0
682,308.995,3.65022,0.138983,0.097409,12947,0
683,309.433,4.13576,0.236167,0.0885724,12947,0
684,344.677,3.42834,0.0948878,0.0850011,12947,0
685,403.102,3.49446,0.112542,0.0977068,12947,0
686,469.749,4.14021,0.096401,0.0869473,12947,0
687,573.61,7.95362,0.577214,0.242159,12947,0
688,643.203,3.22688,0.255857,0.141977,12947,0
689,473.393,2.75905,0.0908414,0.0855342,12947,1
690,500.364,4.80617,0.115826,0.11652,12947,0
691,459.351,2.72636,0.104296,0.0647789,12947,0
692,493.441,2.79132,0.103497,0.0680163,12947,0
693,477.307,3.48815,0.104425,0.0530259,12947,0
694,434.607,3.52339,0.069155,0.0603972,12947,0
695,447,0,0,0,12947,1
696,441.665,3.08139,0.104547,0.0620179,12947,0
697,460.034,3.64287,0.116939,0.0562756,12947,0
698,512.041,4.15974,0.0998752,0.092347,12947,0
699,471.218,4.19802,0.119639,0.0717961,12947,0
700,529.433,3.61035,0.0709935,0.0616801,12947,0
701,514.586,3.47844,0.0589088,0.0914266,12947,0
702,545.733,4.32193,0.100411,0.0685505,12947,0
703,646.949,4.79522,0.213866,0.180553,12947,0
704,604.652,9.01647,0.103907,0.193161,12947,0
705,503.117,8.46501,0.256823,0.377072,12947,0
706,462.387,4.95468,0.0935386,0.105183,12947,0
707,439.963,11.5683,0.566542,0.463336,12947,0
708,408.999,6.13836,0.221729,0.101319,12947,1
709,419.11,13.8851,0.567164,0.418934,12947,0
710,412.777,6.11828,0.22236,0.111861,12947,1
711,357.23,6.15457,0.281911,0.454213,12947,1
712,398.758,5.27325,0.178211,0.108989,12947,0
713,347.507,8.44933,0.143313,0.162836,12947,0
714,390.892,3.64811,0.155178,0.105523,12947,0
715,474.898,11.6928,0.233767,0.268474,12947,0
716,457.239,5.03816,0.545452,0.131829,12947,0
717,478.062,8.54954,0.219954,0.149967,12947,0
718,549.556,5.18286,0.283761,0.0952296,12947,0
719,592.017,5.98132,0.188651,0.121596,12947,0
720,503.504,11.1938,0.117715,0.245971,12947,0
721,425.516,2.49749,0.129236,0.0372802,12947,1
722,357.972,12.1779,0.188011,0.191562,12947,0
723,413.744,7.47767,0.267047,0.16445,12947,0
724,379.655,10.9373,0.360099,0.267713,12947,0
725,324.24,5.8101,0.203483,0.163696,12947,0
726,341.833,9.13958,0.257534,0.211188,12947,0
727,367.142,7.96984,0.626475,0.240283,12947,0
728,284.854,7.46646,0.177355,0.175665,12947,0
729,405.609,9.71161,0.518744,0.190368,12947,0
730,321.025,8.13608,0.302765,0.2419,12947,0
731,336.721,5.208,0.272141,0.160315,12947,0
732,438.389,7.22605,0.315869,0.258051,12947,0
733,491.106,7.06851,0.44731,0.172917,12947,0
734,442.243,7.04264,0.34025,0.193647,12947,0
735,523.53,7.46006,0.296897,0.155821,12947,0
736,469.696,7.06461,0.461074,0.146216,12947,0
737,391.498,4.43942,0.118519,0.0986278,12947,0
738,357.513,6.38758,0.112282,0.142772,12947,0
739,295.055,5.1567,0.120273,0.115772,12947,0
740,306.671,5.71347,0.0815992,0.111944,12947,0
741,265.914,5.21099,0.0813973,0.120252,12947,0
742,250.18,3.48463,0.202564,0.0634564,12947,1
743,244.749,5.52451,0.104345,0.156054,12947,0
744,239.93,5.06646,0.144669,0.114293,12947,0
745,213.22,5.61942,0.0979612,0.118857,12947,0
746,202.505,5.73222,0.0919062,0.122321,12947,0
747,191,0,0,0,12947,1
748,249.158,2.73551,0.197807,0.199346,12947,1
749,340.554,4.5777,0.0871433,0.114434,12947,0
750,448,0,0,0,12947,1
751,2751.76,1.85878,0.00707107,0.0116847,12947,1
752,596.304,7.17186,1.53445,0.170545,12947,0
753,480.162,4.35421,0.0834085,0.0789608,12947,0
754,415.269,4.15075,0.0592951,0.0887348,12947,0
755,453.82,3.03865,0.0760124,0.0409561,12947,0
756,376.907,5.12038,0.200577,0.117164,12947,0
757,388.64,3.08375,0.0690403,0.0679898,12947,0
758,454.501,3.51826,0.0730228,0.0885188,12947,0
759,359.575,5.68947,0.127973,0.264613,12947,0
760,406.798,4.80464,0.0707425,0.0779777,12947,0
761,419.287,4.90119,0.0910708,0.101139,12947,0
762,409.103,4.7039,0.0875006,0.0944601,12947,0
763,463.314,4.94899,0.112461,0.0834383,12947,0
764,478.362,5.26644,0.093994,0.0878784,12947,0
765,476.976,6.31763,0.0947783,0.116801,12947,0
766,490.335,4.93363,0.101237,0.104959,12947,0
767,568.125,8.69099,0.277046,0.398505,12947,0
768,592.341,5.19442,0.126923,0.0840316,12947,0
769,543.672,7.20199,0.176312,0.178837,12947,0
770,440.635,5.03187,0.154952,0.106779,12947,0
771,454.093,5.43051,0.256838,0.281264,12947,0
772,409.412,3.46135,0.0811537,0.0724554,12947,0
773,423.016,7.11084,0.385663,0.203559,12947,0
774,399.133,4.45811,0.125445,0.0774155,12947,0
775,368.712,6.34618,0.472278,0.152092,12947,0
776,420.9,4.59056,0.136821,0.0706366,12947,0
777,417.255,8.64038,0.541978,0.236116,12947,0
778,453.514,3.88954,0.0970999,0.0810862,12947,0
779,463.424,9.56341,0.385071,0.284919,12947,0
780,519.325,6.28118,0.113967,0.15583,12947,0
781,604.849,10.341,0.152403,0.2219,12947,0
782,592.224,5.47168,0.107825,0.108524,12947,0
783,673.286,4.98457,0.105962,0.116573,12947,0
784,540.302,6.72938,0.156221,0.135268,12947,0
785,497.603,6.99225,0.177758,0.334488,12947,1
786,408.642,11.8374,0.279529,0.445004,12947,1
787,327.102,3.99155,0.0931042,0.0845428,12947,0
788,335.494,7.569,0.250902,0.244032,12947,1
789,388.316,3.43871,0.150574,0.103917,12947,0
790,301.75,21.91,0,0.01,12947,1
791,321.619,1.6871,0.0525602,0.0808804,12947,1
792,332.113,6.37948,0.157013,0.112314,12947,0
793,0,0,0,0,12947,1
794,389.055,3.87226,0.166322,0.155418,12947,0
795,431.242,8.72419,0.290856,0.0536947,12947,1
796,461.007,5.63269,0.109731,0.0876335,12947,0
797,529.072,7.3346,0.296603,0.108668,12947,0
798,534.307,5.00734,0.170093,0.171313,12947,1
799,585.881,11.6957,0.417765,0.635682,12947,0
800,525.933,11.5671,0.255634,0.307275,12947,0
801,407.404,3.8144,0.0670479,0.0756965,12947,0
802,411.252,4.66587,0.0878864,0.234264,12947,0
803,376.935,4.77071,0.224795,0.200316,12947,0
804,412.428,4.77624,0.0919435,0.163198,12947,0
805,359.641,3.83535,0.0684694,0.0970599,12947,0
806,364.937,4.18139,0.0656642,0.131434,12947,0
807,344.452,4.55007,0.0757291,0.11545,12947,0
808,340.348,3.77272,0.0549541,0.0937275,12947,0
809,333.452,3.59922,0.0708895,0.0910794,12947,0
810,395.906,4.94715,0.0834355,0.106878,12947,0
811,391.276,4.50965,0.12127,0.130525,12947,0
812,486.223,5.37399,0.110461,0.147781,12947,0
813,394.253,4.67131,0.113484,0.109071,12947,0
814,513.736,4.04497,0.111727,0.145908,12947,0
815,528.085,7.66808,0.181473,0.18612,12947,0
816,1418.97,7.24175,1.45187,0.824161,12947,1
817,1361.54,6.63739,1.61657,0.64813,12947,1
818,1260.35,8.92041,2.00852,1.14245,12947,1
819,1243.71,6.62733,1.56163,0.552789,12947,1
820,1222.1,7.52518,1.57768,0.779128,12947,1
821,1234.13,6.45702,1.11873,0.567542,12947,1
822,1265.55,8.47933,1.88432,1.03725,12947,1
823,1289.23,6.95471,1.40352,0.831803,12947,1
824,1248.18,7.35576,1.33707,0.757191,12947,1
825,1280.54,8.92042,2.3203,0.8337,12947,1
826,1302.97,7.12379,1.47888,0.623345,12947,1
827,1192.84,7.32852,1.73871,0.939617,12947,1
828,1317.12,7.1062,1.34438,0.638043,12947,1
829,1228.88,5.8766,1.41214,0.534752,12947,1
830,1350.69,7.33889,1.89807,0.811088,12947,1
831,1296.29,6.48929,1.44998,0.502614,12947,1
832,634.994,2.53347,0.155235,0.0584292,12947,0
833,515.881,3.26385,0.149671,0.158214,12947,0
834,469.536,8.38118,0.194965,0.144429,12947,0
835,404.161,3.64566,0.0938213,0.102182,12947,0
836,401.958,8.55313,0.171602,0.144578,12947,0
837,392.052,3.77206,0.120155,0.0701888,12947,0
838,361.789,8.67008,0.166422,0.225678,12947,0
839,370.216,3.72161,0.10867,0.0765136,12947,0
840,380.814,9.50818,0.292532,0.410278,12947,0
841,394.848,4.16952,0.358167,0.228656,12947,0
842,414.063,9.25451,0.259849,0.255535,12947,0
843,414.107,4.54375,0.0991737,0.0907852,12947,0
844,461.336,8.13564,0.182318,0.230051,12947,0
845,569.122,4.27276,0.117946,0.142632,12947,0
846,620.473,9.17429,0.223503,0.313685,12947,0
847,703.784,6.90254,0.342542,0.176895,12947,0
848,607.121,4.96807,0.14488,0.118521,12947,0
849,480.211,4.97058,0.136578,0.123159,12947,0
850,452.587,3.61352,0.11079,0.117364,12947,0
851,451.74,1.51074,0.0373902,0.0297791,12947,1
852,426.469,4.51922,0.100086,0.0927445,12947,0
853,440.419,5.7554,0.275347,0.221622,12947,0
854,419.774,3.85475,0.133548,0.117042,12947,0
855,383.33,3.62548,0.299873,0.127161,12947,0
856,410.716,2.77563,0.114475,0.0534662,12947,0
857,425.674,2.96569,0.104085,0.0596443,12947,0
858,448.353,3.34674,0.167374,0.0792423,12947,0
859,458.458,2.4219,0.0628578,0.0478995,12947,0
860,492.233,3.25633,0.0997326,0.0649114,12947,0
861,502.558,3.12753,0.145884,0.0711334,12947,0
862,566.296,3.83445,0.0837867,0.0966025,12947,0
863,602.169,3.92321,0.107432,0.078785,12947,0
864,564.608,9.4625,0.413257,0.247637,12947,0
865,488.131,4.86163,0.111701,0.0924489,12947,0
866,443.105,3.20964,0.114776,0.160919,12947,0
867,436.6,6.58127,0.01,0.00103894,12947,0
868,423.907,4.90219,0.0761165,0.120639,12947,0
869,404.251,5.07526,0.0711131,0.139707,12947,0
870,408.056,5.62134,0.0893621,0.113799,12947,0
871,393.626,3.63625,0.108764,0.0799466,12947,0
872,371.227,3.73198,0.0924398,0.0746444,12947,0
873,362.459,3.13587,0.0997308,0.0586162,12947,0
874,400.672,3.07347,0.0742079,0.0780448,12947,1
875,436.889,2.84479,0.0681994,0.0876421,12947,0
876,428.887,2.50381,0.0754209,0.0549674,12947,0
877,457.668,2.3604,0.0590938,0.0554962,12947,0
878,519.163,2.17711,0.060868,0.0561476,12947,0
879,565.533,5.49615,0.202222,0.0898273,12947,0
880,709.988,3.61694,0.108781,0.106981,12947,0
881,531.831,2.58941,0.0801466,0.0596478,12947,0
882,450.662,1.55043,0.0750744,0.0587121,12947,1
883,422.9,2.18228,0.075204,0.0457206,12947,0
884,369.012,2.26226,0.0615391,0.0560222,12947,0
885,351.393,2.08308,0.0706296,0.0395418,12947,0
886,389.492,1.88544,0.104863,0.0577432,12947,1
887,391.151,2.05756,0.105023,0.0370441,12947,0
888,359.007,2.31899,0.0813011,0.0368586,12947,0
889,379.011,2.37026,0.0734619,0.0328459,12947,0
890,374.876,2.21283,0.0889168,0.057952,12947,0
891,426.066,2.4351,0.101787,0.0576773,12947,0
892,424.555,2.24596,0.087922,0.0504585,12947,0
893,505.285,2.21839,0.134675,0.056413,12947,0
894,534.537,1.73886,0.0957988,0.0388066,12947,1
895,612.076,9.01316,0.141418,0.157596,12947,0
896,506.319,8.08026,0.214327,0.240778,12947,0
897,424.848,7.51639,0.145133,0.137777,12947,0
898,360.411,4.85789,0.118729,0.0922606,12947,0
899,391.35,4.43427,0.109608,0.12219,12947,0
900,362.639,5.72649,0.160661,0.140229,12947,0
901,351.686,5.02564,0.101315,0.128201,12947,0
902,326.124,4.08155,0.129463,0.100789,12947,0
903,310.575,4.43286,0.120462,0.149695,12947,0
904,311.56,8.02436,0.0390037,0.000549448,12947,0
905,191,0,0,0,12947,1
906,355.439,4.24814,0.0954395,0.135846,12947,0
907,386.527,1.90888,0.06906,0.137061,12947,1
908,400.833,3.85462,0.11076,0.126218,12947,0
909,389.699,2.30756,0.289841,0.118511,12947,0
910,464.758,2.95646,0.0871619,0.121331,12947,0
911,507.429,3.22915,0.135526,0.197894,12947,0
912,516.533,2.45641,0.105724,0.0910136,12947,0
913,465.257,2.74913,0.0860981,0.12327,12947,0
914,418.788,3.95724,0.165462,0.132338,12947,0
915,384,0,0,0,12947,1
916,425.936,5.74012,0.232851,0.155607,12947,0
917,388.015,2.65418,0.178678,0.116176,12947,0
918,355.9,7.92452,0.0659127,0.000324866,12947,1
919,338.609,2.84178,0.111488,0.117898,12947,0
920,329.769,6.23461,0.173293,0.146174,12947,0
921,331.543,3.58733,0.158647,0.0514137,12947,1
922,373.5,8.34059,0.360624,0.00540025,12947,0
923,2263.56,0.92154,0.203058,0.0281071,12947,1
924,400.273,5.92638,0.199611,0.128425,12947,0
925,448,0,0,0,12947,1
926,475.988,4.37868,0.124329,0.105357,12947,0
927,514.85,3.81927,0.180136,0.185154,12947,0
928,561.462,3.00211,0.127217,0.127056,12947,0
929,461.984,2.40235,0.0762344,0.0831101,12947,0
930,405.952,2.41196,0.0956531,0.09998,12947,0
931,373.033,2.09758,0.0902398,0.0542983,12947,0
932,396.767,2.4602,0.0669485,0.0852798,12947,0
933,342.387,2.90619,0.0797575,0.0936681,12947,0
934,369.507,2.71536,0.0904309,0.0464774,12947,0
935,386.19,3.36768,0.103829,0.138991,12947,0
936,372.538,3.31186,0.153623,0.229194,12947,0
937,336.632,3.82789,0.0730397,0.0758416,12947,0
938,419.469,4.10952,0.086695,0.0864832,12947,0
939,432.679,4.44031,0.105235,0.101272,12947,0
940,475.372,4.21427,0.109257,0.0888321,12947,0
941,428.781,4.31332,0.154803,0.0805093,12947,0
942,494.08,4.1179,0.105562,0.0991826,12947,0
943,578.788,8.94311,0.138604,0.226109,12947,0
944,573.568,5.93375,0.171033,0.21351,12947,0
945,469.627,2.2211,0.107481,0.0985843,12947,0
946,448,0,0,0,12947,1
947,395.66,2.0868,0.076603,0.0851268,12947,0
948,405.147,2.36783,0.0910144,0.0428921,12947,0
949,384.853,2.04118,0.0966882,0.116706,12947,0
950,419.466,2.06633,0.0843146,0.13153,12947,1
951,384.7,2.03905,0.0981686,0.267195,12947,0
952,388.885,2.17139,0.0971018,0.0863535,12947,0
953,373.507,2.11107,0.0639132,0.0780827,12947,0
954,367.756,2.44802,0.0910742,0.116268,12947,0
955,394.662,2.11503,0.0689166,0.10552,12947,0
956,411.26,2.77296,0.01,0.00077661,12947,1
957,487.884,2.88317,0.0947743,0.145762,12947,0
958,558.929,3.24666,0.127394,0.105956,12947,0
959,567.265,3.57852,0.137636,0.10845,12947,0
960,495.518,8.02135,0.197794,0.155484,12947,0
961,356.099,7.74804,0.267745,0.179239,12947,0
962,339.259,10.0554,0.174177,0.176889,12947,0
963,319.405,8.07176,0.289494,0.189557,12947,0
964,275.624,6.86154,0.124399,0.103074,12947,0
965,284.972,7.95529,0.118482,0.182128,12947,0
966,288.115,5.70623,0.139563,0.116436,12947,0
967,290.337,8.95792,0.218912,0.175842,12947,0
968,293.423,6.2518,0.161323,0.133342,12947,0
969,304.387,9.75183,0.252142,0.225827,12947,0
970,260.242,5.99443,0.173834,0.166621,12947,0
971,276.81,8.86583,0.233993,0.210081,12947,0
972,325.555,5.30331,0.179566,0.12993,12947,0
973,378.418,8.28381,0.165677,0.254676,12947,0
974,370.689,5.79141,0.215295,0.120966,12947,0
975,432.599,7.81247,0.175859,0.274129,12947,0
976,582.508,13.1156,0.192537,0.233031,12947,0
977,503.049,6.06019,0.205746,0.221083,12947,0
978,455.124,15.479,0.445051,0.340743,12947,0
979,398.602,8.11283,0.206361,0.223856,12947,0
980,356.286,12.4492,0.162936,0.232512,12947,0
981,400.97,9.65365,0.140737,0.209485,12947,0
982,379.161,13.2466,0.348844,0.293163,12947,0
983,396.159,10.0976,0.249526,0.267559,12947,0
984,376.102,8.9362,0.198308,0.383685,12947,0
985,366.337,11.5,0.320245,0.297323,12947,0
986,354.561,9.37439,0.19833,0.231764,12947,0
987,412.506,8.36357,0.280613,0.23375,12947,1
988,397.91,7.51417,0.189231,0.16121,12947,0
989,481.735,9.91632,0.140873,0.26241,12947,0
990,487.875,8.58982,0.140375,0.165607,12947,0
991,558.429,8.86149,0.173907,0.173932,12947,0
992,622.374,6.00702,0.166736,0.163395,12947,0
993,463.435,5.42667,0.280975,0.165133,12947,1
994,421.4,4.29037,0.0858118,0.0623356,12947,0
995,464.355,4.48192,0.0892657,0.0737664,12947,0
996,394.781,4.55428,0.0945149,0.0921213,12947,0
997,370.554,4.86575,0.200328,0.112864,12947,0
998,406.804,4.6403,0.0625688,0.0867491,12947,0
999,423.074,5.03845,0.087328,0.0857793,12947,0
1000,408.231,4.42275,0.0769786,0.0726169,12947,0
1001,467.928,4.0912,0.0805752,0.0775844,12947,0
1002,463.06,3.99271,0.0990775,0.0589081,12947,0
1003,422.851,3.67245,0.0643048,0.0772927,12947,0
1004,517.289,3.16694,0.0684253,0.0577197,12947,0
1005,496.196,5.7719,0.1261,0.152945,12947,0
1006,532.247,3.88257,0.0345694,0.0593847,12947,0
1007,660.863,4.12651,0.0807378,0.0839011,12947,0
1008,437.085,4.59499,0.230404,0.14223,12947,0
1009,423.178,4.25081,0.136645,0.108765,12947,0
1010,384.745,3.84249,0.110656,0.0451742,12947,0
1011,356.87,3.50713,0.114146,0.142304,12947,1
1012,335.967,4.82481,0.135728,0.0736221,12947,0
1013,332.191,4.59428,0.169607,0.231588,12947,0
1014,293.297,4.28958,0.0861855,0.046341,12947,0
1015,315.594,4.77649,0.120914,0.0962254,12947,0
1016,333.38,3.84887,0.0792129,0.0587471,12947,0
1017,259.778,3.2904,0.0726508,0.0807908,12947,0
1018,272.669,3.17578,0.0769087,0.0526792,12947,0
1019,295.51,2.94769,0.254842,0.304585,12947,1
1020,342.923,3.06139,0.0810104,0.0525258,12947,0
1021,381.85,5.05503,0.129392,0.0996245,12947,0
1022,431.451,3.36617,0.0616629,0.0635948,12947,0
1023,489.865,3.89585,0.226926,0.0662808,12947,0
1024,605.722,10.5803,0.22386,0.272555,12947,0
1025,495.782,3.79868,0.45053,0.133488,12947,0
1026,459.481,6.46693,0.125023,0.100161,12947,1
1027,466.325,3.46248,0.242106,0.10232,12947,0
1028,442.766,8.38919,0.253249,0.178827,12947,0
1029,422.982,3.43308,0.228612,0.0904056,12947,0
1030,399.561,6.61578,0.15987,0.145847,12947,0
1031,393.667,3.30821,0.412458,0.26634,12947,0
1032,403.668,6.94643,0.170002,0.126656,12947,0
1033,451.141,3.57034,1.39691,0.204496,12947,0
1034,393.741,5.88655,0.182035,0.155844,12947,0
1035,517.457,2.632,0.310806,0.0849651,12947,1
1036,494.568,5.51575,0.128564,0.118433,12947,0
1037,0,0,0,0,12947,1
1038,536.571,7.75489,0.0985377,0.152495,12947,0
1039,664.055,7.06148,0.179625,0.168361,12947,0
1040,541.926,7.81898,0.15695,0.149711,12947,0
1041,460.392,6.50079,0.108662,0.168729,12947,0
1042,417.637,3.53785,0.103287,0.10374,12947,0
1043,394.321,5.20525,0.0993721,0.0979956,12947,0
1044,339.139,3.08194,0.239322,0.0803622,12947,0
1045,299.502,5.29728,0.225424,0.139192,12947,0
1046,337.798,3.22788,0.30972,0.0994068,12947,0
1047,313.734,3.26264,0.0970723,0.152307,12947,0
1048,297.365,3.35584,0.508643,0.101434,12947,0
1049,332.132,5.76181,0.232985,0.162278,12947,0
1050,429.29,3.81674,0.265982,0.113164,12947,0
1051,385.603,0.927035,0.0513506,0.0408122,12947,1
1052,333.718,3.22704,0.275002,0.0809673,12947,0
1053,434.536,1.67961,0.098884,0.0405294,12947,1
1054,469.857,3.66721,0.23479,0.0977914,12947,0
1055,525.968,1.4644,0.0899697,0.0300817,12947,1
1056,619.206,3.98658,0.343736,0.149251,12947,0
1057,481.182,11.4073,0.18079,0.306107,12947,0
1058,455.732,10.2289,0.228727,0.408408,12947,0
1059,420.329,9.65981,0.160957,0.301591,12947,0
1060,397.301,7.85517,0.289428,0.301545,12947,0
1061,407.084,8.05153,0.152304,0.218299,12947,0
1062,394.075,9.74607,0.336657,0.419449,12947,0
1063,361.827,7.45952,0.132765,0.238651,12947,0
1064,404.852,7.90084,0.166378,0.261477,12947,0
1065,328.892,6.97379,0.175473,0.212654,12947,0
1066,379.398,8.25882,0.209628,0.274243,12947,0
1067,413.718,7.8672,0.125208,0.203025,12947,0
1068,401.039,7.38622,0.104102,0.204588,12947,0
1069,438.133,7.65434,0.127636,0.217403,12947,0
1070,500.027,7.31685,0.155915,0.215172,12947,1
1071,562.783,5.27939,0.371554,0.132306,12947,0
1072,604.688,11.006,0.275621,0.421772,12947,0
1073,524.523,14.5051,0.142813,0.390986,12947,0
1074,522.747,17.7692,0.339125,0.471042,12947,0
1075,425.399,15.6679,0.224033,0.534158,12947,0
1076,464.375,13.7743,0.271374,0.547473,12947,0
1077,425.202,13.5269,0.237896,0.432093,12947,0
1078,424.876,13.1846,0.213874,0.527478,12947,0
1079,425.587,15.3045,0.243545,0.455504,12947,0
1080,440.232,16.1507,0.22272,0.571708,12947,0
1081,421.245,15.1756,0.231164,0.648477,12947,0
1082,394.513,14.351,0.206743,0.473673,12947,0
1083,2051.62,1.62848,0.00994107,0.0643843,12947,1
1084,462.885,12.5044,0.311336,0.56308,12947,0
1085,502.753,14.5727,0.237519,0.415529,12947,0
1086,522.648,15.1698,0.268863,0.584228,12947,0
1087,592.474,4.07781,0.498023,0.104974,12947,0
1088,546.629,9.98173,0.218572,0.24974,12947,0
1089,405.185,8.16442,0.14834,0.200809,12947,0
1090,328.379,2.8274,0.218504,0.103041,12947,0
1091,2075.25,2.85707,0.20074,0.106885,12947,1
1092,274.196,3.2286,0.469689,0.121324,12947,1
1093,308.818,6.28733,0.239021,0.177947,12947,0
