553,460.607,6.42227,0.157545,0.113562,11521,0
554,422.708,7.0951,0.218711,0.216337,11521,0
555,2071.79,1.34387,0.0969944,0.00944525,11521,1
556,563.231,8.50473,0.20939,0.207221,11521,0
557,541.111,7.77718,0.149407,0.144317,11521,0
558,659.705,9.31044,0.162766,0.163408,11521,0
559,2853.76,48.429,0.657357,0.850746,11521,1
560,2696.75,15.6971,0.403419,0.343874,11521,1
561,520.29,5.75578,0.142644,0.191463,11521,0
562,427.775,10.8222,0.283666,0.204457,11521,0
563,495.799,8.22795,0.188349,0.187763,11521,0
564,381.937,10.5609,0.253478,0.193876,11521,0
565,371.122,9.20691,0.183541,0.191001,11521,0
566,367.94,8.60798,0.15136,0.156293,11521,0
567,372.127,9.59876,0.248816,0.218977,11521,0
568,361.357,7.65842,0.133639,0.111567,11521,0
569,409.299,7.61332,0.137571,0.135098,11521,0
570,500.603,8.23584,0.168769,0.180233,11521,0
571,415.82,6.52132,0.136744,0.116926,11521,0
572,554.631,7.00084,0.143271,0.115952,11521,0
573,493.358,5.62758,0.148226,0.172811,11521,0
574,575.179,7.09878,0.186521,0.184533,11521,0
575,2558.35,18.3325,0.301974,0.318942,11521,1
576,2582.03,14.8656,0.325896,0.310932,11521,1
577,2347.2,9.6243,0.173194,0.224327,11521,1
578,2326.54,24.4124,0.449813,0.606611,11521,1
579,2354.27,7.8104,0.22343,0.192296,11521,1
580,2244.01,19.6668,0.462812,0.333275,11521,1
581,2321.37,7.03545,0.139209,0.168765,11521,1
582,2337.17,30.4018,0.425163,0.668695,11521,1
583,2364.66,8.42992,0.198821,0.237858,11521,1
584,2349.96,27.3897,0.534575,0.45941,11521,1
585,2369.52,10.9546,0.287333,0.255844,11521,1
586,2222.73,38.3696,0.774577,0.748544,11521,1
587,2354.51,8.95447,0.198176,0.298181,11521,1
588,2295.82,28.2227,0.571458,0.476297,11521,1
589,3063.39,3.69836,0.245927,0.0879119,11521,1
590,2147.15,16.1326,0.182508,0.348171,11521,1
591,2432.27,20.2432,0.330892,0.376008,11521,1
592,2535.34,7.81879,0.321653,0.210146,11521,1
593,2387.85,6.46582,0.343331,0.16943,11521,1
594,2356.29,5.88966,0.227855,0.151702,11521,1
595,2330.7,2.49072,0.00130189,0.0665603,11521,1
596,2285.47,6.25005,0.239587,0.154584,11521,1
597,2410.7,12.1178,0.518282,0.367592,11521,1
598,3951.11,8.2026,0.230702,0.0822486,11521,1
599,2319.62,5.57949,0.212887,0.142623,11521,1
600,2319.9,7.46508,0.210121,0.16143,11521,1
601,2407.05,5.8815,0.230868,0.202396,11521,1
602,2284.8,9.40281,0.180334,0.161046,11521,1
603,2369.2,8.09646,0.278818,0.149196,11521,1
604,2431.36,16.3348,0.333282,0.290012,11521,1
605,2381.67,6.74916,0.264883,0.177053,11521,1
606,2567.94,12.2346,0.380346,0.275965,11521,1
607,2355.06,10.5323,0.272063,0.255729,11521,1
608,4095,0,0,0,11521,1
609,3675.76,7.36569,0.313451,0.276385,11521,1
610,4095,0,0,0,11521,1
611,3725.77,7.07226,0.201957,0.351872,11521,1
612,4095,0,0,0,11521,1
613,3656.71,4.15266,0.254138,0.0561685,11521,1
614,3654.78,4.77171,0.263629,0.138228,11521,1
615,3811,8.1209,0.296682,0.297149,11521,1
616,3519.56,5.9461,0.262299,0.0958634,11521,1
617,3871.84,9.5776,0.605028,0.42572,11521,1
618,3918.09,4.47426,0.181791,0.0505414,11521,1
619,3494.99,4.13403,0.226229,0.0605622,11521,1
620,3715.37,5.28066,0.19283,0.150879,11521,1
621,3867.4,4.37462,0.130921,0.0567356,11521,1
622,3728.47,4.18323,0.207392,0.0466921,11521,1
623,4095,0,0,0,11521,1
624,2905.86,7.93717,0.245237,0.145847,11521,1
625,578.275,6.91753,0.281113,0.132497,11521,0
626,492.762,6.4557,0.197006,0.111294,11521,0
627,483.079,5.3929,0.158889,0.0958593,11521,0
628,434.383,5.97123,0.151161,0.131308,11521,0
629,412.041,5.29595,0.151774,0.115492,11521,0
630,461.252,4.94349,0.198993,0.102306,11521,0
631,511,0,0,0,11521,1
632,432.013,5.53893,0.149652,0.117675,11521,0
633,473.93,6.08771,0.162119,0.126228,11521,0
634,480.929,6.0268,0.165512,0.142569,11521,0
635,537.868,5.29934,0.168354,0.11955,11521,0
636,523.939,5.98356,0.171045,0.127105,11521,0
637,550.073,7.79927,0.184353,0.13163,11521,0
638,683.548,6.31537,0.21572,0.135408,11521,0
639,2494.08,10.9787,0.739425,0.287778,11521,1
640,2683.58,20.7623,0.256528,0.425347,11521,1
641,2463.52,14.4985,0.283626,0.231271,11521,1
642,2360.57,17.7768,0.267797,0.343304,11521,1
643,2371.93,22.015,0.349289,0.35741,11521,1
644,2220.74,13.8732,0.220568,0.286966,11521,1
645,2346.5,21.1794,0.328652,0.420013,11521,1
646,2394,12.0757,0.327308,0.258355,11521,1
647,2174.4,37.691,0.432776,0.654244,11521,1
648,2150.67,11.4221,0.232594,0.253453,11521,1
649,2344.44,11.4635,0.217882,0.222526,11521,1
650,2260.27,9.48437,0.188983,0.176032,11521,1
651,2331.35,7.36873,0.171114,0.169338,11521,1
652,2321.64,8.06032,0.218279,0.169022,11521,1
653,2383.54,6.26237,0.212561,0.17413,11521,1
654,2471.2,8.67344,0.213523,0.196928,11521,1
655,2463.87,7.62924,0.272868,0.184458,11521,1
656,2760.88,8.50088,0.271723,0.273284,11521,1
657,2453.86,7.20076,0.309764,0.173362,11521,1
658,2519.98,6.60923,0.441584,0.26638,11521,1
659,2401.54,7.30395,0.332074,0.19562,11521,1
660,2396.25,6.03377,0.199676,0.230615,11521,1
661,2388.62,5.9959,0.259198,0.177385,11521,1
662,2294.8,5.87512,0.438541,0.262681,11521,1
663,2279.6,7.26981,0.258741,0.228159,11521,1
664,2391.57,6.39991,0.23579,0.230204,11521,1
665,2345.16,6.96229,0.240371,0.23119,11521,1
666,2363.5,5.76113,0.189188,0.337596,11521,1
667,2330.84,6.2051,0.233477,0.214876,11521,1
668,2345,7.22464,0.201751,0.230464,11521,1
669,2529.92,7.96441,0.252675,0.199395,11521,1
670,2437.9,11.348,3.07261,0.956737,11521,1
671,2559.79,9.78813,0.523172,0.333301,11521,1
672,2734.87,6.93678,0.352528,0.193936,11521,1
673,417.014,5.44694,0.176762,0.146901,11521,0
674,384.481,5.38576,0.170129,0.171236,11521,0
675,310.068,5.70698,0.384761,0.251724,11521,0
676,373.079,4.30009,0.151378,0.149642,11521,0
677,362.894,4.88611,0.210172,0.118227,11521,0
678,3634.28,1.9665,0.155321,0.0311365,11521,1
679,312.081,4.21076,0.154242,0.162243,11521,0
680,364.175,5.06797,0.178967,0.153753,11521,0
681,301.514,5.86195,0.209776,0.161538,11521,0
682,327.895,4.55248,0.133455,0.106896,11521,0
683,331.152,4.71901,0.158714,0.127511,11521,0
684,367.596,5.37512,0.179842,0.128242,11521,0
685,411.804,5.77645,0.178329,0.16734,11521,0
686,480.414,5.71435,0.15998,0.139519,11521,0
687,2620.51,21.2873,0.315019,0.343437,11521,1
688,2599.09,8.99918,0.470724,0.287536,11521,1
689,464.243,4.85987,0.165347,0.115255,11521,1
690,485.138,6.45254,0.290438,0.198141,11521,0
691,441.755,6.2098,0.227326,0.177612,11521,0
692,502.801,5.8598,0.166699,0.149253,11521,0
693,461.721,5.40151,0.126477,0.0908279,11521,0
694,421.326,5.60363,0.165506,0.122697,11521,0
695,466.486,5.63328,0.16789,0.143124,11521,0
696,455.771,4.57799,0.15156,0.107608,11521,0
697,467.971,5.42918,0.170707,0.132746,11521,0
698,522.65,5.54108,0.190716,0.131118,11521,0
699,501.031,5.51269,0.145731,0.1645,11521,0
700,537.454,5.12282,0.141136,0.143345,11521,0
701,512.664,5.54742,0.223175,0.207597,11521,0
702,558.513,5.23161,0.157613,0.135311,11521,0
703,2325.11,6.14151,0.257017,0.174026,11521,1
704,2704.69,12.3356,0.224578,0.249951,11521,1
705,2543.75,10.8214,0.248843,0.18757,11521,1
706,2399.45,18.328,0.285218,0.33319,11521,1
707,2399.52,12.8871,0.209606,0.171213,11521,1
708,2399.45,20.7634,0.245382,0.370316,11521,1
709,2416.51,14.5807,0.261966,0.237385,11521,1
710,2423.62,34.6348,0.410101,0.603002,11521,1
711,2329.41,11.4563,0.235963,0.178681,11521,1
712,2399.08,47.4164,0.527803,0.950135,11521,1
713,2320.03,21.9728,0.289001,0.412258,11521,1
714,2325.72,26.6729,0.355789,0.588866,11521,1
715,2430.74,24.2048,0.334335,0.334906,11521,1
716,2334.85,15.5283,0.367067,0.220754,11521,1
717,2264.13,27.8888,0.34112,0.591919,11521,1
718,2478.47,19.2112,0.318268,0.301389,11521,1
719,2355.97,22.9117,0.277597,0.320382,11521,1
720,2568.09,14.8935,0.226278,0.234906,11521,1
721,2372.49,3.39054,0.122646,0.0638894,11521,1
722,2383.49,11.1314,0.198484,0.234863,11521,1
723,2394.94,21.7746,0.482401,0.407888,11521,1
724,2296.39,7.20835,0.151955,0.173328,11521,1
725,2288.51,15.9489,0.296681,0.294349,11521,1
726,2353.6,6.49702,0.178245,0.162049,11521,1
727,2428.38,13.1913,0.771587,0.20545,11521,1
728,2368.42,7.79607,0.224659,0.125264,11521,1
729,2624.35,9.06907,0.407478,0.216683,11521,1
730,2316.78,5.55406,0.0969244,0.112686,11521,1
731,2204.43,6.13162,0.240476,0.146355,11521,1
732,2304.11,7.27361,0.248719,0.150018,11521,1
733,2359.6,5.86521,0.242681,0.198782,11521,1
734,2237.27,8.19384,0.217884,0.137846,11521,1
735,2444.48,9.72786,0.17469,0.192791,11521,1
736,2689.72,22.3873,0.824488,0.298191,11521,1
737,407.731,5.07938,0.123584,0.081536,11521,0
738,392.453,4.55509,0.132835,0.108829,11521,0
739,307.646,3.74173,0.137754,0.117443,11521,0
740,348.711,4.22007,0.116995,0.0968423,11521,0
741,298.204,4.39729,0.135913,0.0926799,11521,0
742,284.624,3.5306,0.122058,0.0646407,11521,1
743,276.587,4.05164,0.132325,0.0872054,11521,0
744,259.259,4.55823,0.201073,0.142055,11521,0
745,235.355,3.26047,0.193338,0.197438,11521,1
746,234.417,3.84187,0.121845,0.0762183,11521,0
747,512,0,0,0,11521,1
748,274.034,5.23606,0.151914,0.0897183,11521,0
749,349.414,5.52847,0.107901,0.0832482,11521,0
750,471.74,5.88564,0.146765,0.106893,11521,0
751,2895.5,1.8703,0.130194,0.0177793,11521,1
752,2661.96,8.382,0.534582,0.187179,11521,1
753,475.24,6.48915,0.137276,0.111513,11521,0
754,399.222,5.78742,0.118977,0.097535,11521,0
755,456.08,5.43731,0.121732,0.110075,11521,0
756,390.544,5.92781,0.140779,0.224296,11521,0
757,388.524,6.62692,0.516743,0.630903,11521,0
758,463.313,6.26669,0.108452,0.100012,11521,0
759,369.771,6.09753,0.104962,0.101815,11521,0
760,394.742,5.80595,0.11812,0.0950366,11521,0
761,419.58,6.6943,0.141056,0.107795,11521,0
762,413.153,6.21696,0.183743,0.107709,11521,0
763,466.547,5.48206,0.141482,0.08502,11521,0
764,482.145,5.28074,0.149914,0.0869759,11521,0
765,489.839,6.25983,0.160924,0.10717,11521,0
766,0,0,0,0,11521,1
767,2337.08,32.9992,0.431157,0.584952,11521,1
768,2443.51,19.9623,0.332694,0.416379,11521,1
769,2423.4,13.7189,0.284353,0.266683,11521,1
770,2181.97,17.1188,0.223814,0.267099,11521,1
771,2312.63,12.3785,0.291508,0.253545,11521,1
772,2144.2,12.3548,0.192108,0.17241,11521,1
773,2340.53,13.2607,0.277935,0.18739,11521,1
774,2098.84,16.1871,0.306769,0.312522,11521,1
775,2284.8,14.6325,0.421782,0.268954,11521,1
776,2267.04,14.1283,0.244586,0.239344,11521,1
777,2376.91,18.0811,0.460079,0.308359,11521,1
778,2359.6,17.4891,0.368522,0.332689,11521,1
779,2506.18,19.7268,0.402441,0.341378,11521,1
780,2376.7,21.3031,0.297438,0.405544,11521,1
781,2323.92,15.8781,0.295114,0.393678,11521,1
782,2286.11,14.8739,0.23783,0.251774,11521,1
783,2422.3,22.3223,0.310554,0.312878,11521,1
784,2648.44,8.92358,0.201288,0.349779,11521,1
785,2459.22,16.8517,0.598782,0.428569,11521,1
786,2436.25,27.17,0.550611,0.421946,11521,1
787,2254.43,6.7924,0.193903,0.10024,11521,1
788,2295.86,16.385,0.633648,0.425071,11521,1
789,2311.36,10.3514,0.352214,0.511719,11521,1
790,2153.92,30.7062,0.890685,0.330692,11521,1
791,2179.86,9.08273,0.117492,0.363478,11521,1
792,2262.63,13.7298,0.366772,0.524754,11521,1
793,2198.38,13.6189,0.379075,0.401967,11521,1
794,2263.21,18.9786,0.621295,0.836616,11521,1
795,2260.06,11.0018,0.468479,0.877514,11521,1
796,2245.27,6.92899,0.255478,0.990077,11521,1
797,2377.79,6.73062,0.22165,0.174268,11521,1
798,2310.39,4.54697,0.180606,0.0788453,11521,1
799,2410.26,25.0228,0.446247,0.138687,11521,1
800,2632.95,17.54,0.43635,0.303466,11521,1
801,405.553,7.70563,0.136105,0.102839,11521,0
802,409.342,10.4438,0.231875,0.149927,11521,0
803,368.218,6.00052,0.142037,0.157023,11521,0
804,413.143,8.9354,0.184276,0.156062,11521,0
805,329.311,7.84977,0.141313,0.140097,11521,0
806,349.143,7.63048,0.148565,0.134407,11521,0
807,333.765,7.24706,0.153876,0.212397,11521,0
808,326.174,10.9202,0.204496,0.152399,11521,0
809,324.143,9.70457,0.181351,0.164188,11521,0
810,421.202,6.96725,0.144116,0.105485,11521,0
811,404.906,7.58207,0.142543,0.119409,11521,0
812,463.058,8.00211,0.146629,0.130083,11521,0
813,375.517,9.53223,0.163408,0.198028,11521,0
814,524.413,7.27125,0.149707,0.136945,11521,0
815,2347.95,24.1296,0.35633,0.538441,11521,1
816,1616.39,9.55399,1.31857,0.78702,11521,1
817,1392,6.82615,1.07358,0.27731,11521,1
818,1288.76,5.18648,0.571029,0.289954,11521,1
819,1276.55,7.07721,1.5395,0.282046,11521,1
820,1241.86,5.92971,0.686411,0.313602,11521,1
821,1262.02,7.65668,2.26234,0.529212,11521,1
822,1296.84,5.48558,0.708478,0.21147,11521,1
823,1312.9,6.52717,1.00934,0.31073,11521,1
824,1283.99,6.21219,1.28465,0.367421,11521,1
825,1304.91,6.2469,0.672832,0.277175,11521,1
826,1337.54,8.25531,1.85205,0.340973,11521,1
827,1226.57,5.64719,0.615783,0.239709,11521,1
828,1351.59,6.46983,1.1264,0.297583,11521,1
829,1254.51,6.64079,0.904861,0.270007,11521,1
830,1378.81,6.10352,0.738737,0.282069,11521,1
831,1598.46,13.9498,1.83817,0.417295,11521,1
832,2672.12,10.732,0.325659,0.258754,11521,1
833,2553.63,16.5792,0.447892,0.255879,11521,1
834,2378.77,11.6461,0.283273,0.304552,11521,1
835,2299.6,19.6452,0.235897,0.345871,11521,1
836,2504.92,11.099,0.391597,0.271643,11521,1
837,2397.29,25.9458,0.315223,0.646624,11521,1
838,2333.38,10.6994,0.357132,0.168062,11521,1
839,2377.74,16.9485,0.40341,0.409907,11521,1
840,2322.65,11.8758,0.315587,0.300604,11521,1
841,2323.8,9.04875,0.255444,0.216813,11521,1
842,2459.76,16.4067,0.239755,0.326759,11521,1
843,2467.54,9.96972,0.257325,0.18531,11521,1
844,2500.71,18.9347,0.323236,0.31405,11521,1
845,2427.41,12.6633,0.31568,0.36378,11521,1
846,2534.96,14.8664,0.272196,0.270936,11521,1
847,2571.76,13.1533,0.268092,0.351502,11521,1
848,2500.57,34.8139,0.395221,0.574939,11521,1
849,2287.08,6.93331,0.253509,0.168329,11521,1
850,2267.47,36.1159,0.502806,0.762925,11521,1
851,2446.23,2.65863,0.0802286,0.0581188,11521,1
852,2300.59,19.9063,0.335406,0.374795,11521,1
853,2183.12,35.5285,0.793763,0.717686,11521,1
854,2263.37,10.8885,0.201638,0.172641,11521,1
855,2331.04,10.5222,0.352507,0.211136,11521,1
856,2266.08,10.5791,0.21651,0.160809,11521,1
857,2245.42,21.8119,0.347703,0.413376,11521,1
858,2361.11,13.6048,0.34104,0.248718,11521,1
859,2251.01,21.956,0.268881,0.41396,11521,1
860,2339.78,11.9644,0.231461,0.181925,11521,1
861,2196.46,11.8394,0.281118,0.232757,11521,1
862,2291.33,13.4753,0.290984,0.237205,11521,1
863,2297.42,14.9718,0.398403,0.220918,11521,1
864,2845.28,22.0355,0.4032,0.622966,11521,1
865,494.92,6.61836,0.180769,0.142404,11521,0
866,444.249,6.73895,0.236023,0.252239,11521,0
867,427.029,6.18151,0.122529,0.0943808,11521,0
868,416.154,6.559,0.131092,0.122486,11521,0
869,395.079,5.81984,0.101781,0.0966438,11521,0
870,407.605,6.80506,0.137647,0.128388,11521,0
871,391.029,4.96147,0.107259,0.10577,11521,0
872,396.208,5.42634,0.0999743,0.0884126,11521,0
873,335.663,5.65529,0.102008,0.0971691,11521,0
874,394.068,5.6078,0.120074,0.107382,11521,0
875,416.629,6.2158,0.139372,0.118971,11521,0
876,410.993,6.1441,0.124533,0.119126,11521,0
877,456.706,4.53197,0.122036,0.0909551,11521,0
878,526.484,5.58719,0.115192,0.105152,11521,0
879,2370.49,14.4596,0.326888,0.257199,11521,1
880,2586.73,19.3271,0.407846,0.474419,11521,1
881,524.065,5.56666,0.104835,0.0827365,11521,0
882,429.981,5.69323,0.117707,0.102338,11521,0
883,409.46,6.01388,0.110762,0.110154,11521,0
884,361.551,5.97602,0.125606,0.12155,11521,0
885,377.354,6.76268,0.210075,0.168076,11521,0
886,395.297,5.13777,0.106998,0.0963897,11521,0
887,395.437,5.32243,0.113059,0.0897584,11521,0
888,362.587,5.81805,0.137686,0.116327,11521,0
889,397.003,5.53038,0.123651,0.100274,11521,0
890,423.492,6.19332,0.155827,0.135094,11521,0
891,476.778,6.03042,0.150971,0.126731,11521,0
892,452.444,5.62596,0.143391,0.130736,11521,0
893,550.999,6.53721,0.240227,0.121473,11521,0
894,548.993,5.57713,0.151852,0.115694,11521,0
895,2297.1,8.54514,0.286993,0.296478,11521,1
896,2582.86,8.54185,0.240321,0.257527,11521,1
897,2340.9,15.4213,0.258424,0.289338,11521,1
898,2378.28,6.15172,0.206656,0.265965,11521,1
899,2315.92,10.1175,0.202228,0.320048,11521,1
900,2314.72,5.71147,0.17593,0.233891,11521,1
901,2250.31,9.83578,0.218215,0.292567,11521,1
902,2253.88,5.50171,0.217595,0.185748,11521,1
903,2306.18,10.97,0.304193,0.293677,11521,1
904,2264.77,5.73209,0.188788,0.215942,11521,1
905,2344.24,8.3311,0.248833,0.24667,11521,1
906,2303.95,8.61732,0.554015,0.394169,11521,1
907,2357.44,5.95418,0.298734,0.495178,11521,1
908,2260.74,5.87492,0.191722,0.186372,11521,1
909,2271.42,7.43231,0.319804,0.28983,11521,1
910,2256,5.47717,0.200944,0.182229,11521,1
911,2319.14,6.0277,0.220381,0.195871,11521,1
912,2602.79,7.65987,0.36649,0.337246,11521,1
913,2436.69,7.02543,0.452541,0.437591,11521,1
914,2455.9,14.1555,0.221118,0.479035,11521,1
915,2279.39,6.94872,0.24708,0.254369,11521,1
916,2578.33,18.1427,0.362971,0.621552,11521,1
917,2395.51,6.92552,0.172581,0.220957,11521,1
918,2333.43,29.169,0.50831,0.650552,11521,1
919,2319.11,5.50832,0.180285,0.159161,11521,1
920,2355.05,41.5523,0.65762,0.714497,11521,1
921,2338.37,7.66011,0.30873,0.196833,11521,1
922,2357.4,38.0761,0.471145,0.664885,11521,1
923,2332.74,2.81686,0.196123,0.0553299,11521,1
924,2383.22,48.3932,0.687677,1.13212,11521,1
925,2432,0,0,0,11521,1
926,2334.79,44.4959,0.467974,1.13063,11521,1
927,2528.45,18.8429,0.405576,0.341767,11521,1
928,2655.04,9.39833,0.3284,0.330511,11521,1
929,491.167,5.19608,0.140954,0.165849,11521,0
930,428.349,4.98853,0.313067,0.276353,11521,1
931,392.796,6.39132,0.139423,0.1938,11521,0
932,420.881,7.86164,0.134211,0.176119,11521,0
933,357.6,6.24364,0.142266,0.174127,11521,0
934,353.141,6.14599,0.128669,0.165566,11521,0
935,409.726,5.86377,0.131484,0.153851,11521,0
936,398.128,6.6698,0.143902,0.14519,11521,0
937,348.561,5.68057,0.107085,0.162178,11521,0
938,422.283,5.5975,0.106296,0.142096,11521,0
939,461.605,5.67979,0.133063,0.138894,11521,0
940,515.573,5.92638,0.161562,0.224546,11521,0
941,457.116,5.47612,0.160867,0.11204,11521,0
942,524.945,5.94261,0.139145,0.161283,11521,0
943,2356.6,41.3312,0.570088,0.703563,11521,1
944,2711.21,41.2577,0.454882,0.845322,11521,1
945,475.932,5.10884,0.159724,0.182336,11521,0
946,440.723,5.59358,0.270313,0.498538,11521,0
947,411.048,4.22589,0.132975,0.176296,11521,0
948,433.51,5.044,0.166165,0.257456,11521,0
949,392.138,4.85465,0.153263,0.159879,11521,0
950,479.141,5.21798,0.196181,0.228082,11521,0
951,397.488,4.91792,0.1298,0.181682,11521,0
952,406.812,4.89252,0.13543,0.171375,11521,0
953,396.325,4.7829,0.147114,0.14233,11521,0
954,383.728,6.18367,0.258874,0.210316,11521,0
955,410.844,4.81805,0.158774,0.169648,11521,0
956,426.996,5.45377,0.171039,0.193813,11521,1
957,546.463,7.29205,0.379857,0.31432,11521,1
958,618.962,6.04655,0.197029,0.178844,11521,0
959,2356.64,12.747,0.460732,0.588452,11521,1
960,2644.71,18.0693,0.305306,0.371303,11521,1
961,2294.7,14.8645,0.40575,0.245828,11521,1
962,2144.72,40.8006,0.416983,0.682616,11521,1
963,2263.34,9.26026,0.241967,0.176183,11521,1
964,2149.03,19.3597,0.237757,0.353649,11521,1
965,2172.42,9.13638,0.371999,0.178351,11521,1
966,2148.7,14.3606,0.301182,0.291582,11521,1
967,2329.87,5.60802,0.239246,0.121732,11521,1
968,2246.27,7.7003,0.142542,0.206505,11521,1
969,2104.69,6.5793,0.395002,0.237844,11521,1
970,2192.2,5.73439,0.212458,0.14315,11521,1
971,2134.7,5.50152,0.182123,0.121322,11521,1
972,2253.2,5.96839,0.673905,0.138488,11521,1
973,2314.13,5.0013,0.226991,0.118109,11521,1
974,2198.11,5.73327,0.347604,0.130465,11521,1
975,2272.72,5.60316,0.230373,0.179743,11521,1
976,2860.38,20.1469,0.26759,0.342384,11521,1
977,2398.2,29.7515,0.557494,0.617266,11521,1
978,2354.34,17.7895,0.283267,0.343664,11521,1
979,2187.73,16.8405,0.176953,0.356502,11521,1
980,2131.47,18.5342,0.235233,0.44212,11521,1
981,2243.64,29.4504,0.516895,0.653408,11521,1
982,2251.41,23.1037,0.400664,0.501112,11521,1
983,2267.43,36.231,0.941179,0.756485,11521,1
984,2248.59,24.0652,0.470911,0.580401,11521,1
985,2199.32,29.6178,0.515704,0.784883,11521,1
986,2309.61,39.5122,0.499785,0.799742,11521,1
987,2125.54,50.4714,0.61901,0.989481,11521,1
988,2186.56,44.2741,0.571157,0.888585,11521,1
989,2245.78,49.2978,0.616817,0.937432,11521,1
990,2248.07,27.4873,0.356776,0.576547,11521,1
991,2307.63,33.124,0.457277,0.585222,11521,1
992,2551.51,11.5059,0.322397,0.261611,11521,1
993,492.213,6.20122,0.160756,0.0931905,11521,0
994,403.292,10.3584,0.154848,0.213765,11521,0
995,469.253,5.68237,0.10595,0.0986301,11521,0
996,397.709,5.38513,0.0884357,0.101917,11521,0
997,413.231,5.66337,0.101381,0.0983793,11521,0
998,423.133,5.55894,0.13623,0.0919718,11521,0
999,438.022,7.88201,0.331108,0.175348,11521,0
1000,404.885,5.09284,0.0964672,0.0883617,11521,0
1001,490.306,5.23541,0.131509,0.0962026,11521,0
1002,490.891,6.07064,0.124308,0.0978089,11521,0
1003,451.688,3.56712,0.285337,0.603464,11521,0
1004,518.672,3.81743,0.104716,0.057985,11521,0
1005,501.67,6.81008,0.128248,0.225993,11521,1
1006,541.257,5.05238,0.123248,0.0998005,11521,0
1007,2403.59,15.7932,0.201311,0.234127,11521,1
1008,2422.96,17.4395,0.366423,0.280098,11521,1
1009,430.301,5.41753,0.170833,0.219136,11521,1
1010,367.352,4.33881,0.154771,0.103007,11521,0
1011,333.137,3.84175,0.091142,0.0782701,11521,1
1012,344.777,5.48319,0.132839,0.137605,11521,1
1013,350.685,5.59743,0.130965,0.114127,11521,1
1014,301.965,4.76964,0.109936,0.105846,11521,0
1015,323.553,6.51822,0.190553,0.121983,11521,0
1016,326.888,4.38583,0.126571,0.106468,11521,0
1017,273.162,5.29664,0.121764,0.0822457,11521,0
1018,273.557,5.28366,0.114577,0.106281,11521,0
1019,293.922,6.31637,0.270029,0.177062,11521,1
1020,347.796,5.42848,0.111191,0.115384,11521,0
1021,366.778,11.2088,0.305137,0.365404,11521,1
1022,430.627,11.8544,0.156885,0.347018,11521,1
1023,2386.9,15.1007,0.270881,0.355407,11521,1
1024,2684.97,30.9817,0.720493,0.473085,11521,1
1025,2378.4,7.96153,0.460042,0.221801,11521,1
1026,2187.42,23.1022,0.385034,0.406503,11521,1
1027,2216.54,7.57483,0.313188,0.178326,11521,1
1028,2206.81,17.1436,0.281111,0.273732,11521,1
1029,2206.63,7.23134,0.378168,0.178345,11521,1
1030,2184.59,15.9903,0.30551,0.324877,11521,1
1031,2142.25,8.14261,0.426772,0.159171,11521,1
1032,2122.01,15.7295,0.289113,0.29289,11521,1
1033,2208.74,8.36198,1.46036,0.197957,11521,1
1034,2135.63,11.066,0.251756,0.180792,11521,1
1035,2254.45,6.45356,0.38376,0.183796,11521,1
1036,2192.91,10.6411,0.25586,0.206875,11521,1
1037,2197.53,6.82802,0.316434,0.187087,11521,1
1038,2265.61,10.7547,0.225805,0.174935,11521,1
1039,2405.73,10.6679,0.257271,0.199012,11521,1
1040,2691.43,12.7538,0.400112,0.268024,11521,1
1041,2390.9,12.2015,0.275922,0.227497,11521,1
1042,2532.56,9.11097,0.37494,0.208362,11521,1
1043,2378.53,10.8957,0.273603,0.262704,11521,1
1044,2263.35,8.14386,0.47115,0.20491,11521,1
1045,2320.05,7.83663,0.153763,0.165984,11521,1
1046,2347.99,8.36233,0.59533,0.256456,11521,1
1047,2239.12,11.2185,0.42018,0.215921,11521,1
1048,2216.76,8.70554,0.969766,0.266708,11521,1
1049,2359.27,23.4984,0.688801,0.53271,11521,1
1050,2274.7,9.22681,0.434951,0.168871,11521,1
1051,2284.84,2.90881,0.126904,0.0521257,11521,1
1052,2233.94,9.96889,0.827162,0.303622,11521,1
1053,2348.03,2.66232,0.10966,0.0738861,11521,1
1054,2371.46,10.5517,0.416053,0.287107,11521,1
1055,2365.84,3.11571,0.263864,0.070235,11521,1
1056,2584.56,8.4697,0.478601,0.197023,11521,1
1057,483.454,17.5682,0.273771,0.344186,11521,0
1058,461.255,18.7736,0.212666,0.423008,11521,0
1059,437.196,21.7475,0.253743,0.316268,11521,1
1060,406.037,18.0455,0.272318,0.551369,11521,0
1061,426.968,22.411,0.336067,0.381867,11521,1
1062,399.615,16.9031,0.177946,0.423899,11521,0
1063,375.051,22.4122,0.245804,0.287107,11521,1
1064,396.079,23.681,0.315917,0.494067,11521,1
1065,296.883,22.2098,0.37731,0.418685,11521,1
1066,365.948,23.7033,0.32349,0.36407,11521,1
1067,383.516,19.3163,0.324617,0.326369,11521,0
1068,382.794,19.6733,0.513253,0.408493,11521,0
1069,415.372,14.2397,0.192773,0.243855,11521,0
1070,466.019,21.4458,0.354317,0.444902,11521,1
1071,2284.77,23.7913,1.00235,0.379114,11521,1
1072,2586.8,25.3779,0.385527,0.593517,11521,1
1073,512.974,19.1407,0.188742,0.302389,11521,0
1074,500.186,32.9321,0.431299,0.506022,11521,1
1075,430.553,16.7472,0.248985,0.251848,11521,0
1076,471.842,11.2219,0.26067,0.195331,11521,1
1077,435.179,18.0875,0.205451,0.300956,11521,0
