563,614.311,11.2952,0.375538,0.248867,13557,1
564,414.863,10.4953,0.264163,0.21743,13557,0
565,416.627,10.8689,0.235763,0.208732,13557,0
566,395.157,10.2762,0.245081,0.248091,13557,0
567,453.28,12.3775,0.325521,0.317644,13557,0
568,421.475,11.4202,0.215133,0.22068,13557,0
569,474.198,10.3136,0.241798,0.16925,13557,1
570,580.383,12.2286,0.32288,0.231657,13557,0
571,478.387,10.1405,0.232458,0.183073,13557,0
572,670.238,9.75891,0.236731,0.188141,13557,1
573,577.246,12.9251,0.344332,0.27991,13557,0
574,651.795,9.97005,0.221894,0.267502,13557,1
575,687.343,17.7359,0.365761,0.331936,13557,1
576,808.497,15.343,0.479586,0.338758,13557,1
577,672.863,13.648,0.353661,0.239617,13557,1
578,714.742,15.0766,0.603819,0.271447,13557,1
579,669.643,13.7084,0.381692,0.221332,13557,1
580,658.184,14.3762,0.714196,0.275624,13557,1
581,574.061,16.4293,0.489992,0.296369,13557,0
582,729.066,15.9901,0.670258,0.293828,13557,1
583,562.767,14.7047,0.466401,0.323094,13557,0
584,732.366,15.9167,0.983892,0.293837,13557,1
585,546.227,13.9373,0.318925,0.256204,13557,0
586,768.115,18.7135,1.06799,0.310064,13557,1
587,592.668,12.8489,0.338781,0.260178,13557,0
588,891.285,20.7589,1.30775,0.354575,13557,1
589,3138.09,4.20386,0.207999,0.0533053,13557,1
590,899.246,20.2869,0.87196,0.333548,13557,1
591,798.428,27.3613,0.570656,0.516696,13557,1
592,634.585,18.5843,0.613877,0.344434,13557,1
593,656.755,14.5608,0.811469,0.306342,13557,1
594,544.313,14.3962,0.627112,0.288612,13557,1
595,464.58,5.94605,0.131921,0.121162,13557,0
596,556.253,14.8116,0.447565,0.383147,13557,0
597,878.536,20.195,1.41068,0.426648,13557,1
598,3855.53,8.6078,0.129114,0.0528297,13557,1
599,607.894,14.4665,0.393474,0.26822,13557,0
600,539.156,17.4591,0.460951,0.397586,13557,1
601,682.014,15.1675,0.372522,0.284122,13557,0
602,678.776,18.1075,0.415431,0.339044,13557,1
603,737.489,14.5867,0.321457,0.275023,13557,1
604,635.964,21.6733,0.475492,0.346902,13557,1
605,712.424,17.5733,0.502819,0.308427,13557,1
606,983.613,16.8458,0.583082,0.341806,13557,1
607,741.36,15.8162,0.395398,0.314495,13557,1
608,0,0,0,0,13557,1
609,3657.89,4.95716,0.217618,0.0605528,13557,1
610,0,0,0,0,13557,1
611,3707.25,11.5862,0.475883,0.359693,13557,1
612,0,0,0,0,13557,1
613,3620.39,7.11191,1.1458,0.839981,13557,1
614,3622.04,7.83629,0.86665,0.467101,13557,1
615,3793.89,4.29066,0.254724,0.0364074,13557,1
616,3488.47,5.60934,0.31746,0.0528229,13557,1
617,3852.42,4.52559,0.217437,0.0439082,13557,1
618,3891.36,10.994,1.9079,0.701246,13557,1
619,3481.7,4.62587,0.275076,0.0445626,13557,1
620,3697.63,13.0308,1.16522,0.325694,13557,1
621,3847.76,3.31682,0.212306,0.0473418,13557,1
622,3715.79,3.04719,0.148059,0.0832601,13557,1
623,0,0,0,0,13557,1
624,1027.71,23.8821,0.481644,0.32259,13557,1
625,677.245,11.6085,0.377836,0.292777,13557,1
626,574.001,12.3386,0.390726,0.273395,13557,0
627,545.633,11.1267,0.312369,0.271642,13557,1
628,519.153,12.2003,0.310663,0.277389,13557,0
629,456.795,12.3705,0.25718,0.286175,13557,0
630,550.262,10.7539,0.320488,0.244436,13557,0
631,0,0,0,0,13557,1
632,511.556,14.3469,0.312911,0.276706,13557,0
633,546.676,11.2433,0.296992,0.237716,13557,0
634,549.738,11.458,0.275972,0.239062,13557,0
635,613.977,11.3135,0.303101,0.242,13557,0
636,586.696,12.098,0.426957,0.353726,13557,0
637,645.637,14.6048,0.500528,0.364042,13557,0
638,782.057,11.4357,0.357371,0.292319,13557,1
639,966.898,16.6259,1.17005,0.388742,13557,1
640,881.729,18.5495,0.416052,0.30899,13557,1
641,571.487,17.9498,1.30027,0.322347,13557,1
642,637.596,14.3117,0.348123,0.285878,13557,1
643,534.083,16.3483,1.5509,0.312809,13557,1
644,565.696,14.2486,0.451271,0.308677,13557,1
645,593.358,16.3981,1.15768,0.289269,13557,1
646,615.755,13.8985,0.500161,0.29154,13557,1
647,688.234,18.2277,1.41849,0.326475,13557,1
648,532.93,12.2346,0.393637,0.229966,13557,0
649,783.902,15.5243,0.535074,0.338986,13557,1
650,550.838,13.8202,0.43465,0.262285,13557,1
651,773.651,14.6479,0.618336,0.337686,13557,1
652,622.095,15.2645,0.605692,0.366353,13557,1
653,941.287,14.795,1.03992,0.317567,13557,1
654,694.414,16.2645,0.408434,0.410057,13557,1
655,808.199,13.5512,0.392205,0.334027,13557,1
656,925.896,15.001,0.433856,0.351227,13557,1
657,696.923,14.7987,0.526743,0.337275,13557,1
658,946.88,20.2142,0.869251,0.378698,13557,1
659,619.986,15.1481,0.699552,0.395582,13557,1
660,865.584,16.9258,0.64579,0.345908,13557,1
661,540.821,12.9814,0.348482,0.305622,13557,1
662,484.661,17.0194,1.08689,0.387902,13557,1
663,475.509,15.4101,0.386781,0.346889,13557,1
664,612.341,17.3417,0.50852,0.335528,13557,1
665,417.573,17.3281,0.537749,0.471962,13557,1
666,607.177,20.395,0.401149,0.433591,13557,1
667,510.192,19.3474,0.558082,0.413884,13557,1
668,660.569,14.4423,0.290146,0.322614,13557,1
669,665.568,15.5349,0.303008,0.347364,13557,0
670,633.733,19.3781,0.513961,0.399713,13557,1
671,725.525,19.5409,0.439686,0.439333,13557,1
672,1082.76,20.5589,1.26016,0.645517,13557,1
673,452.732,17.332,0.302474,0.259356,13557,0
674,448.506,15.4443,0.419917,0.320258,13557,0
675,383.427,16.0795,0.396523,0.311839,13557,0
676,453.659,15.0163,0.387412,0.379927,13557,0
677,422.109,14.4825,0.276254,0.325343,13557,0
678,3629.58,2.37422,0.115605,0.0227833,13557,1
679,353.969,13.9196,0.343789,0.49673,13557,0
680,498.222,14.421,0.337828,0.426058,13557,0
681,370.713,15.7758,0.384335,0.315238,13557,0
682,418.197,12.4264,0.330358,0.2492,13557,0
683,387.464,15.312,0.350487,0.305959,13557,0
684,414.171,12.3335,0.254457,0.232264,13557,0
685,453.778,14.5273,0.364158,0.312561,13557,0
686,572.749,14.9736,0.393466,0.317395,13557,0
687,1040.81,21.1363,0.558226,0.415859,13557,1
688,669.511,22.4253,1.01006,0.491768,13557,1
689,478.68,20.8796,0.475583,0.584876,13557,1
690,516.472,16.8569,0.503802,0.328127,13557,0
691,442.674,22.055,0.435864,0.366526,13557,1
692,519.799,20.3568,0.370592,0.304416,13557,1
693,464.746,14.2654,0.254161,0.339118,13557,0
694,433.644,16.9581,0.330344,0.32161,13557,0
695,463.977,17.3397,0.450023,0.345423,13557,0
696,458.523,15.5297,0.276757,0.342874,13557,0
697,448.29,15.3953,0.274453,0.265297,13557,0
698,493.384,16.6852,0.350205,0.344047,13557,0
699,538.276,13.9057,0.259647,0.22534,13557,0
700,544.575,15.0397,0.264243,0.268897,13557,0
701,521.816,15.711,0.352423,0.312259,13557,0
702,572.966,16.9715,0.359946,0.403862,13557,1
703,929.446,14.768,0.79883,0.344509,13557,1
704,854.715,17.8115,0.490363,0.26568,13557,1
705,854.885,14.4272,0.504167,0.29648,13557,1
706,705.94,16.5856,0.747048,0.294074,13557,1
707,750.023,17.4291,0.694711,0.274694,13557,1
708,787.39,16.0083,0.863024,0.280184,13557,1
709,703.494,14.7747,0.757683,0.247642,13557,1
710,784.717,19.4042,1.23815,0.310793,13557,1
711,652.87,12.977,0.51835,0.233357,13557,1
712,720.483,16.3594,0.579707,0.317097,13557,1
713,627.624,15.4767,0.676129,0.273686,13557,1
714,668.361,14.7302,0.502452,0.277545,13557,1
715,841.21,14.547,0.512001,0.233794,13557,1
716,761.877,17.0122,1.62148,0.354563,13557,1
717,722.769,11.3107,0.338476,0.227789,13557,1
718,844.321,16.974,0.964751,0.317366,13557,1
719,742.156,16.1582,0.679801,0.363449,13557,1
720,796.298,15.4423,0.356564,0.249383,13557,1
721,632.754,8.46181,0.466677,0.204663,13557,1
722,661.766,17.1454,0.50585,0.302623,13557,1
723,840.832,18.3823,0.489441,0.358466,13557,1
724,848.719,14.2955,0.317521,0.244776,13557,1
725,583.778,16.3209,0.512063,0.310201,13557,0
726,913.599,15.4987,0.391446,0.258499,13557,1
727,574.924,18.4317,1.04571,0.310776,13557,1
728,682.663,17.2586,0.426983,0.249064,13557,1
729,1126.1,17.3814,0.806172,0.298114,13557,1
730,851.6,17.1483,0.425148,0.26204,13557,1
731,784.442,17.7927,0.774223,0.390435,13557,1
732,1090.86,18.3636,0.533822,0.279955,13557,1
733,1065.33,17.41,0.685217,0.281812,13557,1
734,921.766,15.6986,0.409658,0.231549,13557,1
735,1129.32,18.6208,0.476692,0.273443,13557,1
736,866.782,20.3407,1.13753,0.380654,13557,1
737,446.322,19.4942,0.406575,0.318898,13557,1
738,419.092,15.2383,0.269763,0.310554,13557,0
739,323.983,14.7329,0.338076,0.275375,13557,0
740,373.556,14.7868,0.323032,0.258723,13557,0
741,313.784,13.2453,0.28692,0.236927,13557,0
742,291.3,11.4305,0.413429,0.418764,13557,1
743,298.127,12.3907,0.298414,0.264904,13557,0
744,276.501,10.6805,0.252021,0.206558,13557,0
745,253.139,17.5019,0.76766,0.466576,13557,1
746,270.676,11.4756,0.303788,0.256953,13557,0
747,261.772,8.73901,0.656149,0.746546,13557,1
748,315.32,18.5839,0.409035,0.263237,13557,1
749,355.188,12.5379,0.214733,0.195398,13557,0
750,495.941,23.5554,0.748977,0.254346,13557,1
751,2599.9,7.97977,0.000842152,0.0657254,13557,1
752,1004.21,18.4632,1.92567,0.327711,13557,1
753,480.543,14.8506,0.243174,0.230457,13557,0
754,401.468,13.9324,0.245906,0.257115,13557,0
755,458.275,15.3619,0.263835,0.268354,13557,0
756,391.447,14.4146,0.297223,0.258891,13557,0
757,388.531,13.9045,0.308229,0.264981,13557,0
758,484.618,12.4457,0.232477,0.188276,13557,0
759,365.04,10.8229,0.181698,0.170448,13557,0
760,428.551,11.0907,0.225321,0.20656,13557,0
761,465.756,10.9854,0.271076,0.230234,13557,0
762,475.918,11.1933,0.288831,0.205173,13557,0
763,515.285,12.6471,0.386682,0.317967,13557,0
764,537.973,10.7303,0.237419,0.207035,13557,0
765,592.116,11.7449,0.34523,0.309456,13557,0
766,582.289,11.4363,0.306312,0.334585,13557,1
767,795.081,16.0096,0.445815,0.31318,13557,1
768,744.451,17.468,0.396102,0.382387,13557,0
769,807.613,15.7672,0.486482,0.287749,13557,1
770,570.478,15.6548,0.406951,0.322276,13557,0
771,749.828,14.8096,0.510686,0.28644,13557,1
772,477.776,13.1186,0.255387,0.252447,13557,0
773,736.125,15.0243,0.687907,0.279389,13557,1
774,551.496,13.2045,0.35138,0.305051,13557,0
775,610.369,14.9455,0.625103,0.24602,13557,1
776,493.684,15.2865,0.369304,0.351561,13557,0
777,695.369,17.0051,1.10193,0.246814,13557,1
778,550.133,15.4674,0.480229,0.316501,13557,0
779,814.005,17.3777,0.789005,0.265311,13557,1
780,613.169,16.4759,0.382272,0.366389,13557,0
781,819.561,17.2147,0.545808,0.253962,13557,1
782,763.608,17.543,0.456052,0.325727,13557,0
783,774.995,16.7244,0.368933,0.361445,13557,0
784,740.063,20.0365,0.737824,0.438894,13557,1
785,659.309,14.3049,0.380851,0.342747,13557,0
786,713.884,20.1638,0.57726,0.505287,13557,1
787,471.242,14.6831,0.376411,0.395263,13557,0
788,668.927,23.7989,0.678726,0.486167,13557,1
789,470.311,17.2253,0.555308,0.668943,13557,1
790,503.987,29.7404,1.68377,0.433424,13557,1
791,494.017,24.2828,0.466094,0.256864,13557,1
792,491.624,25.8133,0.94315,0.314745,13557,1
793,546.059,25.6632,0.538403,0.449662,13557,1
794,650.125,14.9695,0.504327,0.411285,13557,1
795,592.411,11.4204,0.266035,0.479204,13557,1
796,703.552,21.372,1.13617,0.628586,13557,1
797,843.84,14.3975,0.42291,0.431678,13557,1
798,833.059,19.0643,1.13773,0.624439,13557,1
799,909.061,22.4787,0.732391,0.451621,13557,1
800,930.005,18.5812,0.42046,0.328047,13557,1
801,484.353,12.3785,0.220756,0.181453,13557,0
802,466.073,14.6945,0.20743,0.242539,13557,0
803,415.377,11.7309,0.189161,0.161479,13557,0
804,542.616,12.9402,0.197738,0.197437,13557,0
805,368.344,10.652,0.233498,0.239452,13557,0
806,452.826,11.2773,0.240252,0.215326,13557,0
807,472.483,10.5296,0.22591,0.203818,13557,0
808,391.67,10.7793,0.181816,0.209141,13557,0
809,410.133,10.357,0.181906,0.197928,13557,0
810,609.979,10.6482,0.266414,0.189732,13557,1
811,546.368,11.2899,0.253779,0.212454,13557,0
812,530.718,10.9632,0.198539,0.21026,13557,0
813,449.934,13.908,0.363461,0.278127,13557,0
814,646.915,13.2473,0.262076,0.276067,13557,0
815,925.102,17.7935,0.385478,0.313695,13557,1
816,1418.1,7.10836,0.49867,0.244109,13557,1
817,1362.02,6.70516,0.526142,0.195129,13557,1
818,1258.04,7.5739,0.713318,0.264806,13557,1
819,1243.6,6.31367,0.501507,0.192899,13557,1
820,1220.03,7.13462,0.677654,0.23934,13557,1
821,1234.66,5.67239,0.462518,0.157775,13557,1
822,1264.3,7.09342,0.641577,0.286272,13557,1
823,1288.93,6.35149,0.511829,0.212371,13557,1
824,1247.8,6.5848,0.511954,0.202887,13557,1
825,1279.65,8.11714,0.802389,0.291024,13557,1
826,1302.7,6.57083,0.510132,0.190642,13557,1
827,1191.84,6.52743,0.508691,0.220508,13557,1
828,1317.85,6.51355,0.511032,0.19829,13557,1
829,1228.93,6.01869,0.466442,0.165735,13557,1
830,1350.74,7.36108,0.600743,0.216784,13557,1
831,1296.08,6.2063,0.479149,0.18567,13557,1
832,750.674,14.5911,0.364108,0.51113,13557,1
833,553.485,13.0574,0.315746,0.216569,13557,1
834,608.248,16.55,0.43424,0.312811,13557,1
835,491.892,14.5375,0.360558,0.329907,13557,0
836,672.631,17.5441,0.555781,0.386539,13557,1
837,541.934,14.5833,0.377617,0.318952,13557,0
838,606.076,15.7612,0.476802,0.341987,13557,1
839,491.143,15.5918,0.438397,0.346972,13557,0
840,586.393,15.3386,0.52162,0.358227,13557,1
841,607.947,14.2925,0.419056,0.355394,13557,1
842,673.639,15.5668,0.430742,0.354074,13557,1
843,641.787,16.6839,0.452003,0.358869,13557,0
844,705.988,16.9117,0.557674,0.374154,13557,1
845,668.526,14.545,0.293921,0.334187,13557,1
846,1014.24,17.1955,0.451373,0.333758,13557,1
847,899.866,20.6561,0.502178,0.450935,13557,1
848,652.812,20.8546,0.450556,0.45048,13557,1
849,600.217,15.9232,0.52614,0.46044,13557,0
850,506.199,15.458,0.440321,0.41779,13557,0
851,502.278,5.80406,0.201179,0.137559,13557,1
852,442.949,17.1227,0.408631,0.384121,13557,0
853,468.522,21.0719,0.870155,0.575356,13557,1
854,475.493,14.0878,0.359288,0.299845,13557,0
855,400.877,15.1437,0.451993,0.398493,13557,0
856,455.082,16.0091,0.554838,0.368725,13557,0
857,423.367,14.2924,0.364429,0.367064,13557,0
858,462.53,16.2167,0.403314,0.394348,13557,0
859,471.071,13.4062,0.278174,0.316116,13557,0
860,489.302,15.081,0.307459,0.321759,13557,0
861,526.117,17.6217,0.327907,0.39524,13557,0
862,592.601,15.9342,0.402316,0.351114,13557,0
863,611.112,14.1385,0.267649,0.292382,13557,1
864,941.412,14.6741,0.540821,0.488003,13557,1
865,613.299,13.6025,0.287745,0.300319,13557,1
866,495.655,10.5656,0.299635,0.331755,13557,0
867,471.96,11.2466,0.230512,0.214053,13557,0
868,482.728,11.1185,0.247109,0.223821,13557,0
869,441.62,11.584,0.250418,0.266776,13557,0
870,480.226,12.4036,0.25744,0.292737,13557,0
871,431.005,12.8884,0.286309,0.246528,13557,0
872,511.487,14.225,0.268747,0.303616,13557,0
873,371.774,13.8008,0.270484,0.299575,13557,0
874,454.114,14.9595,0.336817,0.35751,13557,0
875,466.139,11.5273,0.224839,0.24885,13557,0
876,460.116,11.0524,0.183641,0.265545,13557,0
877,522.318,9.77721,0.266266,0.277345,13557,0
878,629.944,11.7656,0.264496,0.296786,13557,1
879,705.73,19.3068,0.502997,0.389746,13557,1
880,781.356,28.2744,0.671076,0.459958,13557,1
881,609.666,10.9965,0.274525,0.226329,13557,1
882,493.267,11.1327,0.335114,0.288515,13557,1
883,446.948,11.4515,0.297372,0.278303,13557,0
884,432.211,9.79102,0.229212,0.243247,13557,0
885,467.333,8.91036,0.246472,0.221911,13557,0
886,454.943,12.8723,0.496518,0.38236,13557,0
887,430.496,10.0211,0.23005,0.273053,13557,0
888,400.98,8.96442,0.210985,0.220827,13557,0
889,432.324,9.99309,0.25743,0.277029,13557,0
890,491.73,10.2986,0.273788,0.230963,13557,0
891,533.083,9.88088,0.273769,0.214226,13557,0
892,490.265,9.8602,0.268064,0.246066,13557,0
893,601.07,11.6699,0.361155,0.28345,13557,1
894,559.683,10.7358,0.323766,0.280116,13557,0
895,728.405,18.892,0.516013,0.491754,13557,1
896,744.268,19.5572,0.396082,0.439132,13557,1
897,498.902,21.9936,0.556364,0.405476,13557,1
898,550.77,16.854,0.404275,0.318031,13557,1
899,478.449,21.6258,0.36437,0.44311,13557,1
900,469.604,15.8612,0.382614,0.329064,13557,0
901,418.066,29.1105,0.372063,0.452879,13557,1
902,464.472,19.5108,0.511427,0.403531,13557,1
903,347.28,27.2288,0.438894,0.403168,13557,1
904,390.414,22.1629,0.470696,0.605965,13557,1
905,378.103,15.2326,0.35375,0.349677,13557,1
906,421.929,20.1867,0.487851,0.451655,13557,1
907,516.745,18.0924,0.500367,0.43307,13557,0
908,481.661,17.6785,0.309507,0.366892,13557,0
909,450.803,17.8167,0.930078,0.435857,13557,1
910,525.704,20.3946,0.332244,0.448943,13557,1
911,600.311,18.9518,0.410073,0.413083,13557,1
912,575.086,23.9758,0.515206,0.442979,13557,1
913,650.302,20.8998,0.473772,0.474644,13557,1
914,508.983,23.9459,0.463958,0.378708,13557,1
915,516.67,19.6259,0.552385,0.537842,13557,1
916,596.717,19.4547,0.39435,0.533594,13557,1
917,524.802,12.7066,0.499754,0.810775,13557,1
918,454.458,19.9163,0.365394,0.4708,13557,1
919,464.619,13.166,0.302175,0.390728,13557,0
920,468.894,15.0415,0.617755,0.708763,13557,1
921,473.629,14.0582,0.314704,0.351111,13557,1
922,550.228,21.4348,0.478433,0.461645,13557,1
923,2262.8,0.89274,0.025983,0.00815071,13557,1
924,525.602,15.8693,0.461371,0.53478,13557,0
925,547.873,7.81137,0.261065,0.168061,13557,1
926,609.806,19.7456,0.431316,0.403994,13557,1
927,820.416,29.2815,0.708376,0.700987,13557,1
928,704.908,20.5013,0.522919,0.474276,13557,1
929,585.016,13.8966,0.297691,0.338668,13557,0
930,500.227,18.2039,0.361842,0.293973,13557,0
931,434.313,17.6452,0.34801,0.319982,13557,0
932,502.094,17.6503,0.356998,0.293666,13557,0
933,446.667,18.8123,0.327555,0.283432,13557,0
934,384.419,16.2418,0.278761,0.302618,13557,0
935,484.543,12.5306,0.219541,0.273364,13557,0
936,491.254,14.6955,0.338034,0.376036,13557,0
937,434.743,12.5792,0.248315,0.297067,13557,0
938,493.743,12.3461,0.228031,0.3039,13557,0
939,557.17,11.9992,0.301327,0.260445,13557,0
940,631.369,15.0105,0.295992,0.337274,13557,0
941,554.904,16.5603,0.385242,0.440436,13557,0
942,602.318,14.5955,0.293097,0.331882,13557,0
943,671.478,22.6025,0.570337,0.476637,13557,1
944,736.458,25.9092,0.483649,0.54492,13557,1
945,528.663,12.7473,0.285809,0.309245,13557,0
946,489.286,17.1752,0.490963,0.349593,13557,0
947,502.077,14.3674,0.388588,0.336567,13557,0
948,509.654,14.5722,0.355195,0.339382,13557,0
949,437.854,16.0822,0.381121,0.374404,13557,0
950,651.135,12.7539,0.432109,0.316219,13557,1
951,500.257,14.9663,0.403874,0.340733,13557,0
952,485.594,14.5097,0.409938,0.350874,13557,1
953,487.985,13.9131,0.357546,0.311408,13557,0
954,467.347,11.6822,0.280093,0.235348,13557,0
955,477.079,13.4992,0.307667,0.322461,13557,1
956,511.778,14.5713,0.359689,0.305157,13557,1
957,670.465,13.5088,0.261253,0.228181,13557,1
958,787.996,15.4151,0.394492,0.295809,13557,1
959,635.671,19.7365,0.456235,0.42946,13557,1
960,877.112,16.9167,0.458811,0.318711,13557,1
961,676.249,14.6013,0.347122,0.234399,13557,0
962,409.485,16.5122,0.323259,0.31819,13557,0
963,656.043,12.4501,0.340795,0.289629,13557,1
964,338.092,20.4827,0.304955,0.334,13557,1
965,514.309,16.4834,0.571581,0.270397,13557,0
966,374.29,21.0155,0.395489,0.300262,13557,1
967,565.74,18.8549,0.782345,0.326771,13557,1
968,401.131,14.3316,0.36858,0.276906,13557,0
969,577.468,14.9877,0.450366,0.282313,13557,0
970,396.49,12.9449,0.347432,0.270779,13557,0
971,515.463,15.6102,0.340949,0.270086,13557,0
972,504.436,14.4932,1.01133,0.281445,13557,0
973,571.895,16.1189,0.390743,0.288133,13557,0
974,528.464,14.1199,1.04037,0.312695,13557,0
975,570.474,17.8415,0.312398,0.324445,13557,1
976,712.465,21.2824,0.521257,0.33103,13557,1
977,557.348,25.2015,0.410298,0.465689,13557,1
978,668.752,15.5807,0.450531,0.303215,13557,1
979,523.004,25.4069,0.411539,0.326101,13557,1
980,572.482,16.9033,0.347203,0.25048,13557,1
981,484.538,18.9224,0.437221,0.28252,13557,1
982,647.428,17.1459,0.749298,0.281663,13557,1
983,492.373,19.5551,0.759395,0.316851,13557,1
984,628.196,18.6581,0.464328,0.259145,13557,1
985,478.457,17.504,0.506874,0.308656,13557,0
986,610.533,15.8855,0.369145,0.280267,13557,1
987,562.3,21.8119,0.630753,0.30594,13557,1
988,643.777,18.735,0.497527,0.299718,13557,1
989,601.132,19.3579,0.326678,0.330337,13557,1
990,819.836,18.3679,0.374864,0.261536,13557,1
991,876.5,16.583,0.445752,0.2538,13557,1
992,739.078,17.4597,0.439308,0.337624,13557,1
993,669.305,12.1873,0.301461,0.204329,13557,1
994,527.91,18.5105,0.316104,0.356743,13557,1
995,572.415,13.3097,0.272315,0.208172,13557,0
996,490.822,10.9337,0.224791,0.214228,13557,0
997,517.83,13.5992,0.248369,0.2392,13557,0
998,485.286,11.342,0.219585,0.188574,13557,0
999,558.562,10.946,0.218845,0.200127,13557,0
1000,495.422,10.5307,0.181752,0.185375,13557,0
1001,576.109,11.2114,0.239285,0.185004,13557,0
1002,559.405,10.7589,0.230629,0.227426,13557,0
1003,539.165,9.67143,0.222283,0.148466,13557,1
1004,583.213,9.77856,0.266321,0.191221,13557,0
1005,596.225,10.0819,0.238195,0.205544,13557,1
1006,611.58,8.61267,0.184157,0.144147,13557,1
1007,732.44,23.3807,0.357295,0.35964,13557,1
1008,545.753,24.3297,0.397917,0.415691,13557,1
1009,505.162,13.7652,0.320849,0.221158,13557,0
1010,446.886,12.0217,0.400058,0.243365,13557,0
1011,390.674,10.253,0.312489,0.368849,13557,0
1012,414.921,10.2845,0.264312,0.151965,13557,0
1013,459.396,10.1524,0.264211,0.206615,13557,0
1014,357.335,10.4826,0.215418,0.160168,13557,0
1015,369.844,11.8485,0.267557,0.295371,13557,0
1016,338.289,9.54549,0.219102,0.147197,13557,0
1017,313.302,13.6932,0.250076,0.217036,13557,0
1018,327.409,10.5287,0.194308,0.238275,13557,0
1019,377.925,10.5705,0.204666,0.175141,13557,1
1020,448.473,12.2493,0.293025,0.226935,13557,0
1021,465.919,13.5161,0.266976,0.239382,13557,0
1022,540.075,11.3086,0.234628,0.180515,13557,1
1023,576.877,19.7151,0.495736,0.459487,13557,1
1024,693.688,40.0601,0.696258,0.509404,13557,1
1025,578.031,21.1219,1.34132,0.472781,13557,1
1026,474.174,23.7604,0.4451,0.485918,13557,1
1027,530.538,19.7623,1.43741,0.397813,13557,1
1028,476.867,24.4518,0.490583,0.426523,13557,1
1029,502.323,21.295,0.903406,0.338977,13557,1
1030,427.734,26.9015,0.469668,0.319002,13557,1
1031,399.521,21.0388,0.782374,0.378576,13557,1
1032,396.582,21.3257,0.388248,0.352495,13557,1
1033,517.899,20.2233,1.83495,0.44291,13557,1
1034,406.641,25.5523,0.686999,0.387498,13557,1
1035,617.693,19.4553,1.23615,0.442206,13557,1
1036,517.193,26.4512,0.587057,0.325143,13557,1
1037,577.958,21.9232,0.838131,0.496094,13557,1
1038,592.916,21.2048,0.333791,0.358758,13557,1
1039,750.959,27.7863,0.440521,0.308006,13557,1
1040,721.977,28.2681,0.515866,0.534134,13557,1
1041,516.428,26.9317,0.407685,0.399284,13557,1
1042,492.094,24.0543,0.57733,0.456084,13557,1
1043,477.818,24.5972,0.485574,0.419976,13557,1
1044,481.94,18.3165,0.441626,0.408966,13557,0
1045,389.895,20.9863,0.629128,0.420043,13557,1
1046,436.959,21.4752,1.99012,0.419412,13557,1
1047,427.582,23.5832,0.502129,0.349726,13557,1
1048,389.971,23.2702,1.85525,0.421577,13557,1
1049,383.851,43.9134,0.938207,0.836308,13557,1
1050,527.44,22.5454,0.834555,0.399448,13557,1
1051,517.642,5.11139,0.160604,0.130059,13557,0
1052,424.997,21.7621,0.718578,0.368482,13557,1
1053,544.252,5.50106,0.168092,0.111371,13557,0
1054,550.109,24.7456,0.598625,0.457781,13557,1
1055,643.905,5.21335,0.256087,0.162946,13557,0
1056,668.576,25.5863,1.44683,0.463063,13557,1
1057,690.239,21.6348,0.511931,0.334073,13557,1
1058,750.046,20.8136,0.452557,0.348783,13557,1
1059,678.569,17.4319,0.357283,0.308187,13557,1
1060,661.356,16.1646,0.439183,0.372289,13557,1
1061,689.204,15.6243,0.463041,0.272275,13557,1
1062,619.38,13.3405,0.352761,0.440471,13557,1
1063,606.423,13.0625,0.272153,0.289531,13557,0
1064,713.997,13.1958,0.386506,0.384705,13557,1
1065,606.003,15.4312,0.406208,0.354236,13557,1
1066,681.121,16.2123,0.457443,0.312692,13557,1
1067,689.885,21.9609,0.676694,0.416656,13557,1
1068,729.866,11.8192,0.434503,0.301102,13557,1
1069,705.692,15.5049,0.546624,0.35118,13557,1
1070,847.244,14.3459,0.346815,0.353899,13557,1
1071,571.858,24.7289,1.27119,0.43458,13557,1
1072,756.638,26.4603,0.530761,0.457757,13557,1
1073,542.241,20.5316,0.445396,0.345507,13557,1
1074,597.594,25.0395,0.582055,0.355161,13557,1
1075,489.121,25.1554,0.397801,0.343752,13557,1
1076,514.581,23.2352,0.554254,0.336978,13557,1
1077,554.265,26.0708,0.420891,0.315123,13557,1
1078,584.877,29.7266,0.431626,0.398119,13557,1
1079,585.438,22.8783,0.458515,0.370502,13557,1
1080,621.848,21.8201,0.667331,0.379258,13557,1
1081,543.373,21.6751,0.40788,0.380082,13557,1
1082,568.279,21.4599,0.454683,0.25714,13557,1
1083,2050.25,1.38717,0.00377964,0.0911831,13557,1
1084,565.793,22.5172,0.470569,0.378214,13557,1
1085,668.144,19.5465,0.344853,0.252345,13557,1
1086,788.099,19.5254,0.391449,0.38213,13557,1
1087,655.742,26.7977,1.84852,0.662314,13557,1
1088,698.412,26.4372,0.6009,0.360905,13557,1
1089,524.192,22.0263,0.477583,0.332047,13557,1
1090,407.067,18.6807,1.0427,0.448956,13557,1
1091,2062.33,3.24257,0.0904969,0.0391703,13557,1
1092,378.736,19.0337,1.29421,0.389909,13557,1
1093,388.559,17.5149,0.44775,0.33753,13557,0
1094,1514.04,1.73371,0.00101535,0.010722,13557,1
1095,460.146,21.5656,0.438511,0.368544,13557,1
1096,332.285,18.8726,1.6724,0.378129,13557,1
1097,505.672,23.3271,0.517616,0.379922,13557,1
1098,400.195,17.5513,0.74309,0.368572,13557,0
