567,418.885,12.4434,0.750348,0.0663092,15796,1
568,374.2,14.6603,1.29844,0.843095,15796,0
569,411.77,11.603,0.803194,0.294062,15796,0
570,517.954,14.2246,0.920816,0.657005,15796,0
571,404.199,10.7241,0.833418,0.455362,15796,0
572,610.567,13.3048,1.36966,0.689414,15796,0
573,522.937,12.6744,0.838933,0.79993,15796,0
574,599.523,11.6068,0.675398,0.552277,15796,0
575,914.448,14.8645,1.47293,0.684206,15796,0
576,790.949,18.1659,1.25245,1.23724,15796,0
577,651.881,16.6653,0.664025,1.04242,15796,0
578,826.731,14.735,3.55278,1.31742,15796,0
579,638.98,18.0913,1.32288,1.1266,15796,0
580,726.956,15.1657,4.78544,1.46008,15796,0
581,588.323,14.4048,0.977094,1.39973,15796,0
582,797.411,13.2263,2.93785,1.05861,15796,0
583,581.092,15.5929,0.721544,0.616136,15796,0
584,794.084,13.6237,3.25549,0.813935,15796,0
585,659.429,12.4608,0.866643,1.20243,15796,0
586,778.179,16.8607,5.27248,1.14636,15796,1
587,721.354,12.9146,1.26079,1.11601,15796,0
588,860.543,16.156,4.35372,0.995991,15796,1
589,3136.05,4.67261,0.230894,0.102573,15796,1
590,777.193,16.0313,3.25796,0.988333,15796,0
591,855.268,15.8996,1.06101,1.04036,15796,0
592,719.657,13.8043,1.54016,1.50336,15796,0
593,658.584,14.5434,2.86091,1.1744,15796,0
594,602.068,13.217,1.10852,1.05176,15796,0
595,461.501,5.77208,0.46263,0.441383,15796,0
596,563.035,12.6676,1.0612,1.12321,15796,0
597,764.157,24.1761,3.25169,2.07926,15796,1
598,3855.56,8.9991,0.561966,0.168067,15796,1
599,517.056,15.3518,1.1931,1.40375,15796,0
600,474.473,11.2884,1.07126,0.893665,15796,0
601,472.731,16.6555,1.10705,1.3329,15796,0
602,631.508,13.6299,1.50079,0.931146,15796,0
603,565.324,18.3865,1.24412,1.0408,15796,0
604,550.815,13.1167,1.12139,0.846689,15796,0
605,726.867,14.5555,0.795714,1.10622,15796,0
606,926.089,18.2877,1.68359,1.34663,15796,0
607,688.865,15.449,2.07572,1.21754,15796,0
608,4095,0,0,0,15796,1
609,3664.17,4.50199,0.778585,0.121474,15796,1
610,4095,0,0,0,15796,1
611,3718.65,2.3045,0.305991,0.0791715,15796,1
612,4095,0,0,0,15796,1
613,3650.68,2.52953,0.512209,0.580597,15796,1
614,3647.41,7.77026,0.450253,0.480262,15796,1
615,3807.98,5.83122,0.202281,0.836768,15796,1
616,3504.92,9.35575,0.762678,0.159846,15796,1
617,3858.45,5.04034,0.933712,0.322279,15796,1
618,3907.78,2.50163,0.14561,0.200003,15796,1
619,3491.29,4.0865,0.00408248,0.20001,15796,1
620,3711.97,6.73085,0.500886,0.863353,15796,1
621,3856.73,3.97195,0.42046,0.0756013,15796,1
622,3720.16,3.52476,0.269701,0.0657053,15796,1
623,4095,0,0,0,15796,1
624,1168.73,18.2763,0.803515,1.64384,15796,1
625,663.87,11.2242,1.08372,1.05819,15796,0
626,560.078,13.6724,1.46535,1.3663,15796,0
627,536.759,12.2599,0.985775,0.515177,15796,0
628,502.942,12.6075,1.13193,1.2151,15796,0
629,447.683,12.5009,0.478664,1.21729,15796,0
630,546.344,10.7279,1.17413,0.910376,15796,0
631,512,0,0,0,15796,1
632,507.268,16.5044,1.96165,1.10203,15796,0
633,544.53,11.1903,0.462353,0.935832,15796,0
634,548.424,11.0418,1.13762,1.14158,15796,0
635,606.878,10.9247,0.615239,0.773074,15796,0
636,591.647,10.6697,1.05171,1.12682,15796,0
637,639.09,17.0282,1.7489,1.35508,15796,0
638,787.708,11.1373,1.3279,1.04134,15796,0
639,935.217,19.201,3.23824,1.80864,15796,1
640,734.344,16.8554,1.18673,2.69626,15796,0
641,793.151,15.2807,0.981999,1.47187,15796,0
642,490.927,14.1086,1.08128,2.10205,15796,0
643,653.399,14.902,1.17191,1.56311,15796,0
644,420.561,13.409,0.746564,1.63573,15796,0
645,719.617,13.7958,0.691858,1.72538,15796,0
646,452.64,16.6693,1.20368,2.28406,15796,0
647,641.735,19.9198,1.94937,1.37031,15796,0
648,392.931,12.729,0.58349,1.79359,15796,0
649,565.265,18.6639,2.48412,2.14749,15796,0
650,412.899,13.582,0.887895,1.81168,15796,0
651,534.047,15.56,0.640094,1.92723,15796,0
652,478.134,14.2966,1.36126,1.9233,15796,0
653,634.153,16.9496,1.87251,1.87718,15796,0
654,589.964,15.4023,0.598536,1.82524,15796,0
655,719.57,15.5976,2.16412,2.3505,15796,0
656,712.793,17.022,2.14737,2.11356,15796,0
657,541.725,14.7619,1.6925,1.50392,15796,0
658,647.693,30.2496,2.59899,1.25795,15796,1
659,502.066,17.6772,1.79583,2.30975,15796,0
660,576.786,22.002,1.06926,0.942257,15796,1
661,474.608,13.2058,1.67786,1.67925,15796,0
662,327.478,25.8061,4.80021,1.28685,15796,1
663,451.542,15.1142,1.13696,1.95257,15796,0
664,527.363,25.3014,1.65035,1.44948,15796,1
665,417.434,14.771,1.09644,2.30532,15796,0
666,534.563,18.5982,1.67255,1.25581,15796,0
667,535.989,13.6861,1.29651,1.88789,15796,0
668,627.218,20.1428,1.38033,1.578,15796,1
669,757.22,18.1243,0.635769,2.10347,15796,0
670,665.127,17.5585,1.14222,1.41359,15796,0
671,881.195,18.7364,1.45088,2.72088,15796,0
672,696.643,29.7115,3.45167,1.49278,15796,1
673,472.856,10.695,0.391185,1.39653,15796,0
674,469.075,11.212,0.704674,1.24396,15796,0
675,404.742,10.5689,0.69735,1.24911,15796,0
676,456.53,12.0482,0.587452,2.3825,15796,0
677,424.896,11.2922,0.563434,1.4304,15796,0
678,3629.25,2.22527,0.310343,0.0889262,15796,1
679,364.103,14.7435,2.89284,1.61583,15796,0
680,481.124,11.6487,0.718212,1.61701,15796,0
681,366.14,14.0458,0.989175,2.02789,15796,0
682,411.539,10.6145,0.837333,1.3686,15796,0
683,384.386,13.9678,1.18887,2.33979,15796,0
684,417.133,12.4291,0.341666,1.38662,15796,0
685,460.284,12.6636,0.850957,1.72155,15796,0
686,585.413,13.172,0.940136,2.16954,15796,0
687,924.93,21.2631,2.08523,2.57525,15796,1
688,743.578,17.4769,1.68422,2.53201,15796,0
689,522.55,16.8073,2.24295,2.96526,15796,0
690,537.977,13.5704,1.32109,2.06224,15796,0
691,479.811,9.66295,1.0133,1.47335,15796,0
692,550.807,10.5601,0.585091,1.21914,15796,0
693,505.068,12.0449,0.796245,1.73245,15796,0
694,476.046,11.004,0.849323,1.39486,15796,0
695,500.934,9.36276,1.12185,1.64984,15796,0
696,495.677,10.1912,0.799784,0.969652,15796,0
697,490.997,10.6609,0.608344,1.32774,15796,0
698,536.232,11.9984,0.827131,1.66008,15796,0
699,574.69,14.3913,1.37906,1.87319,15796,0
700,580.52,13.1106,0.705525,1.47622,15796,0
701,546.379,10.7543,0.728381,1.19225,15796,0
702,598.73,12.3065,1.03533,1.41884,15796,0
703,676.514,23.813,2.84857,1.75403,15796,1
704,804.497,14.784,1.58157,0.937677,15796,0
705,729.88,12.9695,0.807273,0.435876,15796,0
706,729.527,16.2467,1.35968,1.12288,15796,0
707,648.225,24.8017,1.09563,1.25479,15796,1
708,729.524,14.1053,1.53998,1.13482,15796,0
709,638.767,13.9827,1.66448,0.63789,15796,0
710,754.395,18.0459,2.79605,0.97115,15796,0
711,564.528,17.7018,1.61944,0.629299,15796,0
712,584.929,15.7569,1.21365,1.32728,15796,0
713,557.132,14.9548,1.39139,1.09216,15796,0
714,534.4,11.4826,1.14981,0.483785,15796,0
715,743.3,13.763,1.75873,0.691822,15796,0
716,600.274,12.6838,2.43982,0.562355,15796,0
717,613.71,22.0465,0.01,0.000683645,15796,1
718,726.866,15.8582,5.10529,1.60862,15796,1
719,727.668,13.0546,1.28921,0.825027,15796,0
720,780.107,19.2514,1.75372,1.48992,15796,0
721,629.997,8.13512,1.13749,0.159626,15796,0
722,624.676,13.5459,1.15423,1.27583,15796,0
723,674.353,23.224,2.23169,1.73002,15796,1
724,784.638,17.1954,0.982036,1.50066,15796,0
725,411.891,14.6826,1.18471,0.920711,15796,0
726,832.036,21.4603,1.6184,1.30691,15796,1
727,522.088,15.7542,2.05857,1.28755,15796,0
728,654.254,13.9079,1.40345,1.12217,15796,0
729,921.257,21.3886,2.60401,1.60349,15796,1
730,773.027,16.699,2.0615,1.30716,15796,0
731,628.534,16.3671,1.98256,0.91954,15796,0
732,961.273,20.9594,1.68744,1.81826,15796,1
733,869.354,15.132,1.1961,0.895614,15796,0
734,844.139,17.9998,0.799126,1.46602,15796,0
735,1039.24,17.0907,1.50771,1.5767,15796,1
736,596.769,22.993,4.37572,1.32061,15796,1
737,480.112,11.9527,1.01794,1.0151,15796,0
738,435.307,16.8589,1.34948,0.774656,15796,0
739,338.619,10.1861,0.881866,0.572649,15796,0
740,375.406,15.6965,1.22991,0.427987,15796,0
741,301.317,15.17,0.859585,0.450949,15796,0
742,281.35,22.0061,1.73192,0.0649243,15796,1
743,280.471,14.17,0.770454,0.554444,15796,0
744,255.252,15.4784,1.13846,0.302733,15796,0
745,221.226,10.6964,0.810494,0.975816,15796,1
746,260.338,14.97,1.29847,0.452604,15796,0
747,512,0,0,0,15796,1
748,329.036,16.2205,1.0541,0.737804,15796,0
749,371.737,15.1567,0.947563,0.320581,15796,0
750,527.805,11.2148,0.852202,0.309043,15796,0
751,2600.07,6.91663,0.321945,0.260553,15796,1
752,777.451,20.3861,1.61686,0.761316,15796,1
753,496.656,14.0946,1.28038,0.303274,15796,0
754,417.13,11.9533,0.846053,0.59547,15796,0
755,478.82,12.5908,0.915817,0.38967,15796,0
756,409.529,13.0709,0.975838,0.30036,15796,0
757,408.596,12.5701,0.79788,0.331058,15796,0
758,506.665,13.4031,1.42527,0.588661,15796,0
759,379.1,14.2108,1.84242,0.575993,15796,0
760,427.23,11.1056,1.03345,0.283193,15796,0
761,460.699,15.3492,1.32733,0.492177,15796,0
762,463.739,12.7999,1.0282,0.581343,15796,0
763,503.555,15.0008,1.42368,0.757141,15796,0
764,519.71,14.2186,1.13671,0.45194,15796,0
765,520.858,15.3852,1.02746,0.890026,15796,0
766,541.453,11.9259,0.82064,0.70217,15796,0
767,623.837,21.1056,1.79611,0.941603,15796,1
768,802.907,18.0918,1.71737,1.47361,15796,0
769,803.102,18.7237,2.29933,1.16839,15796,0
770,621.164,14.7945,1.37384,1.24026,15796,0
771,763.55,19.7484,3.60078,1.42281,15796,1
772,506.78,14.2865,1.49375,1.60849,15796,0
773,746.61,20.6026,2.42059,0.833678,15796,1
774,675.345,13.476,0.980851,0.912792,15796,0
775,604.984,17.8839,3.14068,1.08362,15796,0
776,738.58,14.529,1.1381,0.991139,15796,0
777,701.481,19.7718,2.05201,1.38021,15796,1
778,784.354,18.208,1.9808,1.39962,15796,0
779,794.806,18.718,2.35495,1.48002,15796,0
780,841.141,22.813,1.61581,1.61079,15796,1
781,784.379,19.2832,1.30902,1.67212,15796,0
782,962.473,17.2586,2.02606,1.49044,15796,0
783,898.831,18.4809,2.25923,1.82586,15796,0
784,790.07,19.0149,4.61816,3.78193,15796,1
785,656.23,25.1625,1.90857,2.84852,15796,1
786,604.685,24.6381,2.94906,2.37971,15796,1
787,450.948,28.027,1.47841,1.19783,15796,1
788,464.335,9.34842,1.92275,1.15073,15796,1
789,421.98,29.6089,0.01,0.01,15796,1
790,382.745,22.6061,7.55556,3.83719,15796,1
791,403.418,26.4328,1.89171,0.736276,15796,1
792,391.26,11.5685,0.01,0.01,15796,0
793,456.232,13.1914,0.527029,1.3944,15796,0
794,496.635,27.9598,6.96112,1.03546,15796,1
795,486.5,28.6002,0,0.01,15796,1
796,524.41,13.5786,0.982997,4.42634,15796,1
797,611.71,25.6512,3.07721,2.1898,15796,1
798,635.285,24.6087,0.440538,0.917655,15796,1
799,657.053,27.8654,2.52011,2.34476,15796,1
800,833.026,23.2527,2.46548,0.792315,15796,1
801,486.33,13.5491,0.733076,1.08937,15796,0
802,469.777,14.8729,0.994237,0.993995,15796,0
803,416.104,13.7774,0.965913,0.808501,15796,0
804,543.999,13.9316,1.07783,0.943924,15796,0
805,375.107,14.4754,1.7777,1.72357,15796,0
806,457.902,13.408,1.27822,1.33075,15796,0
807,475.059,13.0098,1.02579,1.14055,15796,0
808,393.456,13.1246,1.10576,1.45265,15796,0
809,407.261,12.8088,1.06976,1.08569,15796,0
810,607.818,13.0531,0.895482,1.00832,15796,0
811,544.524,14.3334,1.23251,1.11372,15796,0
812,521.583,14.4556,1.49651,1.39562,15796,0
813,440.047,17.7108,1.5156,1.48499,15796,0
814,619.39,15.3915,1.28942,1.31466,15796,0
815,911.019,23.3123,1.87372,1.51314,15796,1
816,1419.97,6.30799,2.02814,1.04179,15796,1
817,1363.9,5.91403,1.55483,0.876576,15796,1
818,1260.2,5.71626,2.0643,0.659286,15796,1
819,1245.47,6.64106,1.73633,0.88023,15796,1
820,1218.67,8.12236,2.99793,1.19553,15796,1
821,1235.83,5.84329,1.647,0.727686,15796,1
822,1266,5.54493,1.90066,0.719249,15796,1
823,1288.06,6.5664,1.65452,1.116,15796,1
824,1252.61,5.51059,1.48305,0.760939,15796,1
825,1275.74,8.29373,1.78661,0.591052,15796,1
826,1305.13,6.31894,1.77757,0.811175,15796,1
827,1195.46,6.00055,1.80905,0.760535,15796,1
828,1318.1,6.54435,1.72616,0.883238,15796,1
829,0,0,0,0,15796,1
830,1349.17,8.2615,1.97577,1.23809,15796,1
831,1298.98,10.9369,0.225259,0.01,15796,1
832,887.303,18.554,2.07583,1.29697,15796,1
833,701.93,17.4473,2.68263,1.08079,15796,0
834,672.24,14.3049,3.823,0.859645,15796,0
835,638.826,15.3587,1.16504,1.04804,15796,0
836,718.476,14.1242,3.33186,1.2676,15796,0
837,660.688,15.6444,1.27111,0.656364,15796,0
838,647.114,17.2471,2.06716,1.12246,15796,0
839,568.408,17.0059,2.54901,1.4017,15796,0
840,609.984,13.0832,1.47515,0.91729,15796,0
841,644.952,20.8643,2.46087,0.808604,15796,1
842,728.501,13.6435,1.00934,0.913361,15796,0
843,602.943,15.8809,1.12825,0.674891,15796,0
844,771.723,15.8354,1.38371,0.980046,15796,0
845,650.84,15.8918,0.697263,0.886637,15796,0
846,1114.46,14.0417,1.58257,0.735617,15796,1
847,862.994,15.3227,0.875388,1.13808,15796,0
848,769.211,18.8463,1.56327,1.14773,15796,0
849,776.631,15.3656,2.32902,1.13156,15796,0
850,561.057,12.6686,0.96461,0.928964,15796,0
851,497.541,7.3378,0.781494,0.48791,15796,0
852,445.1,14.173,2.88422,0.60811,15796,0
853,609.812,22.4093,5.91923,4.06373,15796,1
854,490.707,15.3258,1.98052,0.880321,15796,0
855,527.993,14.655,3.24227,1.38391,15796,0
856,519.999,20.2499,1.97429,0.657883,15796,1
857,484.721,14.574,1.40288,0.659181,15796,0
858,517.457,21.4598,0.482171,1.05035,15796,1
859,549.054,14.6352,1.41723,0.837275,15796,0
860,595.456,15.49,0.842052,0.827508,15796,0
861,606.292,13.3516,1.2511,1.02538,15796,0
862,721.691,14.0862,1.1503,0.688624,15796,0
863,738.444,14.1886,1.18264,0.86999,15796,0
864,983.733,21.4459,2.4052,1.98289,15796,1
865,624.86,13.8279,1.21731,1.09223,15796,0
866,505.17,14.5918,1.98306,2.50962,15796,0
867,494.144,13.1514,0.522645,0.853611,15796,0
868,503.312,11.3826,0.673139,0.950327,15796,0
869,469.017,12.818,0.472836,0.78157,15796,0
870,513.012,14.5051,0.738992,1.21687,15796,0
871,458.436,12.5303,0.612686,0.807067,15796,0
872,538.931,11.0976,1.0585,0.828106,15796,0
873,387.306,13.3193,1.18828,0.871279,15796,0
874,472.241,11.9735,1.08734,0.768,15796,0
875,474.45,12.7566,1.17644,0.591298,15796,0
876,468.224,11.9175,0.901866,0.769701,15796,0
877,526.273,11.2255,0.836954,0.614806,15796,0
878,631.404,12.9761,1.07477,0.749831,15796,0
879,828.071,14.6035,0.837095,1.06246,15796,0
880,878.751,17.6854,2.84367,1.09895,15796,1
881,613.88,12.7456,1.01008,0.770836,15796,0
882,497.578,12.1804,1.05828,0.656812,15796,0
883,448.785,12.3389,1.41568,0.910289,15796,0
884,430.644,11.6956,0.787965,0.847708,15796,0
885,467.451,10.3021,0.349105,0.951096,15796,0
886,459.296,12.2032,1.22545,0.534957,15796,0
887,429.724,11.5632,0.40896,0.646657,15796,0
888,393.133,12.1887,0.44573,0.731545,15796,0
889,424.818,10.5146,0.588137,0.691981,15796,0
890,482.353,10.7319,0.945116,0.466772,15796,0
891,522.427,12.5555,0.809748,0.835871,15796,0
892,477.48,11.6816,1.08828,0.575268,15796,0
893,594.628,12.5803,2.564,0.669842,15796,0
894,545.595,11.6179,1.21668,0.454639,15796,0
895,904.736,18.9204,4.06096,0.766108,15796,1
896,672.957,18.0456,1.64133,1.96325,15796,1
897,864.885,18.499,4.17485,1.45811,15796,1
898,539.88,13.9465,1.45101,1.53117,15796,0
899,947.154,18.2749,2.45064,1.19803,15796,0
900,534.659,12.4906,1.28888,1.45855,15796,0
901,814.413,16.1394,1.59347,0.675138,15796,0
902,576.74,15.5156,2.27921,1.95863,15796,0
903,779.173,17.2836,1.68906,1.28873,15796,0
904,544.543,13.0933,1.6118,1.42113,15796,0
905,750.478,14.439,0.675293,0.945254,15796,0
906,582.474,15.5015,1.40247,2.03888,15796,0
907,955.312,16.6957,2.18241,2.05619,15796,0
908,654.53,13.3971,1.54948,1.40492,15796,0
909,812.657,14.5835,2.63353,1.55311,15796,0
910,662.876,13.0068,1.03083,1.31654,15796,0
911,702.567,19.6381,1.44793,1.59109,15796,1
912,744.103,16.6262,1.73873,2.20156,15796,0
913,751.63,17.977,1.69725,1.28849,15796,0
914,854.491,12.9377,1.46636,1.57623,15796,0
915,591.698,12.3741,0.900905,1.45444,15796,0
916,944.52,18.875,1.98702,2.10488,15796,1
917,576.56,22.9507,0.0530588,0.00592057,15796,1
918,719.913,13.0941,1.11844,1.71733,15796,0
919,470.187,14.9493,0.572435,1.55319,15796,0
920,602.196,11.6081,1.56391,1.23345,15796,0
921,450.704,19.6733,1.30806,2.04241,15796,1
922,586.95,16.0771,0.792006,1.86779,15796,0
923,2262.53,1.17315,0.18909,0.0363291,15796,1
924,439.792,25.1804,2.39937,1.45662,15796,1
925,548.265,7.39882,0.964671,0.624884,15796,1
926,581.499,18.1537,0.695016,1.93312,15796,1
927,604.182,29.0541,1.67454,2.47799,15796,1
928,1104.33,15.8068,1.22084,1.65788,15796,1
929,562.658,13.5397,1.23074,1.37506,15796,0
930,482.66,12.1258,0.775138,1.52772,15796,0
931,428.007,13.582,1.17634,1.10387,15796,0
932,495.723,16.1724,1.17279,1.17195,15796,0
933,445.323,16.8136,1.03009,0.606213,15796,0
934,380.263,15.0627,1.12723,1.19571,15796,0
935,480.414,13.3147,0.920532,1.08951,15796,0
936,488.108,14.2366,1.9393,0.807692,15796,0
937,425.674,12.4397,0.889172,1.41347,15796,0
938,488.483,12.3071,0.809471,1.32638,15796,0
939,551.121,11.6455,1.00534,0.876826,15796,0
940,632.69,14.4999,0.561753,0.904338,15796,0
941,559.252,16.422,1.35279,1.86698,15796,0
942,601.707,11.736,1.02767,1.21727,15796,0
943,991.664,18.1958,1.7855,1.94566,15796,1
944,677.441,20.4262,2.45814,2.88581,15796,1
945,487.693,16.6797,1.0401,1.2005,15796,0
946,451.51,16.0075,1.25807,1.38146,15796,0
947,451.78,19.6425,0.91484,1.03328,15796,1
948,447.194,17.1234,0.964773,1.17842,15796,0
949,373.246,15.3209,1.20076,1.38185,15796,0
950,582.58,16.9321,0.41913,1.17925,15796,0
951,428.959,13.5309,1.22234,1.08844,15796,0
952,422.293,12.3288,0.952978,0.772531,15796,0
953,426.505,12.8379,1.38719,1.2627,15796,0
954,413.513,13.6585,1.31918,1.13247,15796,0
955,420.534,13.6049,0.445617,1.09005,15796,0
956,466.937,15.0517,1.24944,1.82573,15796,0
957,643.656,13.6955,1.53193,1.09069,15796,0
958,759.579,14.4251,1.11579,1.40104,15796,0
959,995.651,13.3622,1.42781,0.913665,15796,0
960,750.513,21.1206,2.19863,1.11083,15796,1
961,571.603,23.1048,2.95887,1.07701,15796,1
962,742.067,13.2034,0.972648,0.832485,15796,0
963,502.292,16.2755,2.91103,1.30206,15796,0
964,725.686,15.4157,1.06421,1.08071,15796,0
965,400.245,12.2447,1.3634,0.894551,15796,0
966,703.596,16.3774,2.16839,1.09891,15796,0
967,486.507,17.9412,2.77279,3.11727,15796,1
968,705.056,18.2475,1.47445,1.40892,15796,0
969,528.279,14.4367,1.36231,1.02101,15796,0
970,683.326,16.3094,2.8736,1.34199,15796,0
971,555.663,14.6364,1.45342,0.95395,15796,0
972,855.778,18.8869,8.16036,1.06996,15796,1
973,694.608,16.8263,2.09475,1.63009,15796,0
974,845.94,16.0509,2.02942,0.458664,15796,0
975,689.253,17.6479,1.532,1.3265,15796,0
976,923.128,21.2542,2.01459,1.72705,15796,1
977,838.64,26.0172,2.95051,1.50805,15796,1
978,707.102,18.6021,2.04411,1.73751,15796,0
979,802.394,14.8795,1.09034,0.551334,15796,0
980,525.206,14.3247,0.618434,0.649733,15796,0
981,748.763,19.3426,2.68822,1.18147,15796,1
982,582.333,16.524,1.35369,0.677539,15796,0
983,746.861,18.1763,1.31554,1.51264,15796,0
984,490.442,20.2068,1.43851,1.34616,15796,1
985,650.633,16.8944,2.69048,0.962326,15796,0
986,516.003,24.746,1.54995,0.707565,15796,1
987,758.06,16.5906,3.23605,1.12486,15796,0
988,588.033,20.8724,0.907525,0.692675,15796,1
989,832.443,15.9878,0.895437,0.536417,15796,0
990,725.704,26.1169,0.658368,1.07514,15796,1
991,766.108,29.7781,1.93475,0.835518,15796,1
992,1086.11,25.6498,2.35945,1.64143,15796,1
993,630.58,8.98715,1.34943,2.28384,15796,0
994,508.493,16.917,2.20653,1.01993,15796,0
995,545.88,10.2199,0.783936,0.922406,15796,0
996,458.814,9.60901,0.803203,1.01484,15796,0
997,481.992,10.8105,0.643018,0.725402,15796,0
998,447.11,11.5884,0.813545,0.606202,15796,0
999,544.455,9.82462,0.767253,0.730342,15796,0
1000,465.759,10.5308,1.01733,0.784935,15796,0
1001,545.275,10.7092,0.647459,0.781798,15796,0
1002,532.956,9.85669,0.787245,0.70366,15796,0
1003,514.69,12.3111,1.22147,1.67284,15796,0
1004,559.699,10.6047,0.46529,0.807131,15796,0
1005,576.087,16.5908,1.29957,0.977777,15796,0
1006,597.648,11.1125,0.825014,0.709055,15796,0
1007,1038.25,16.1423,2.26026,1.22803,15796,1
1008,867.032,17.9806,1.33927,1.17828,15796,0
1009,482.754,14.8709,0.897046,0.996004,15796,0
1010,422.041,11.9745,1.48579,0.676176,15796,0
1011,343.855,11.2995,0.474603,0.727556,15796,0
1012,357.786,12.3057,1.17066,0.568484,15796,1
1013,404.582,16.0884,1.47606,0.835479,15796,0
1014,301.425,15.1746,0.85662,1.31483,15796,0
1015,315.928,14.7527,1.00859,0.699069,15796,0
1016,284.062,12.5172,1.12111,0.566281,15796,0
1017,280.569,11.8727,0.824266,0.641155,15796,0
1018,283.837,11.8709,0.982442,0.908995,15796,0
1019,367.03,9.9944,0.0299344,0.0022668,15796,1
1020,414.745,12.0648,0.746148,0.581594,15796,0
1021,479.55,13.417,1.70472,0.876442,15796,0
1022,518.306,13.5247,0.981824,0.747185,15796,0
1023,953.087,25.9245,0.606522,1.48977,15796,1
1024,938.603,22.9648,2.69045,2.07949,15796,1
1025,535.607,17.4524,1.32244,1.24857,15796,0
1026,616.374,15.7479,1.79615,0.979162,15796,0
1027,489.459,19.1287,3.11656,0.604026,15796,1
1028,643.453,16.423,1.67467,1.47943,15796,0
1029,482.561,16.1294,5.06745,1.32327,15796,1
1030,618.742,17.1724,1.3109,1.39303,15796,0
1031,376.029,19.7695,2.96132,1.33141,15796,1
1032,557.798,18.6483,1.12252,0.975442,15796,0
1033,492.1,22.4771,5.79939,1.41974,15796,1
1034,606.006,16.2349,2.98375,0.925271,15796,0
1035,587.928,20.6984,3.53148,2.276,15796,1
1036,681.949,15.2316,1.45713,1.00046,15796,0
1037,551.92,22.8417,4.56031,1.99616,15796,1
1038,769.827,18.3611,1.23656,0.856774,15796,0
1039,913.234,14.6826,1.38188,1.16727,15796,0
1040,945.957,20.4067,2.10391,1.03442,15796,1
1041,704.971,19.8297,1.49492,0.965273,15796,1
1042,463.908,21.8254,2.04875,2.07374,15796,1
1043,679.52,19.2949,2.07589,1.35546,15796,0
1044,450.323,22.7137,3.04528,0.71398,15796,1
1045,607.183,15.8741,2.08634,1.29843,15796,0
1046,402.183,21.8151,3.51184,1.75223,15796,1
1047,635.836,20.058,3.04733,0.983628,15796,1
1048,358.553,18.5332,4.33576,1.35129,15796,1
1049,462.115,33.7638,3.93152,1.82937,15796,1
1050,485.495,20.8178,2.37499,0.970482,15796,1
1051,514.766,4.79293,0.280739,0.41772,15796,0
1052,398.027,17.2668,3.90415,1.05469,15796,0
1053,542.965,5.4091,0.40528,0.189639,15796,0
1054,536.592,31.3851,2.15807,1.08379,15796,1
1055,643.74,4.1636,1.49994,0.1895,15796,0
1056,610.416,31.3168,3.32392,1.83729,15796,1
1057,696.56,16.1131,0.913394,0.790572,15796,0
1058,713.124,13.9513,1.26516,0.544894,15796,0
1059,650.547,18.8708,1.01609,1.29429,15796,0
1060,609.601,15.2617,0.389789,0.999579,15796,0
1061,641.825,15.7795,0.862038,0.382944,15796,0
1062,558.46,12.4786,1.1492,0.429927,15796,0
1063,557.253,14.3848,0.650453,0.636043,15796,0
1064,668.953,13.8401,0.656144,0.652415,15796,0
1065,584.043,14.7687,0.975662,0.761532,15796,0
1066,656.591,13.9828,0.987412,0.56766,15796,0
1067,705.603,13.6244,1.16822,0.546367,15796,0
1068,712.578,13.6344,1.26612,0.615137,15796,0
1069,715.937,12.8619,0.942206,0.492301,15796,0
1070,842.801,15.9304,0.880127,0.566161,15796,0
1071,606.843,21.6045,2.02135,0.836128,15796,1
1072,617.863,23.4559,2.23871,1.79651,15796,1
1073,678.501,14.9887,0.765446,1.03959,15796,0
1074,645.926,15.2999,1.63618,0.811455,15796,0
1075,536.782,16.283,0.66143,0.88845,15796,0
1076,553.537,18.1423,1.05899,0.649867,15796,0
1077,561.84,21.3412,0.695285,1.11537,15796,1
1078,614.656,18.8015,0.797642,1.11948,15796,0
1079,564.09,21.7979,0.664388,1.27095,15796,1
1080,600.91,19.8215,0.83314,1.39087,15796,1
1081,525.071,21.5283,1.69614,1.29806,15796,1
1082,544.595,19.067,1.26204,1.79662,15796,0
1083,2048,0,0,0,15796,1
1084,532.626,18.0589,1.472,0.591854,15796,0
1085,657.894,17.7713,1.08034,0.625489,15796,0
1086,721.957,18.918,1.29073,1.12801,15796,0
1087,621.502,31.1884,12.7825,0.889253,15796,1
1088,857.284,22.6489,2.13004,2.82067,15796,1
1089,657.741,19.6585,1.89271,2.19541,15796,1
1090,394.877,22.148,4.51946,1.83502,15796,1
1091,2055.05,2.77179,0.275603,0.0561409,15796,1
1092,368.434,20.1949,2.58547,1.92464,15796,1
1093,501.363,17.9333,2.57113,1.91394,15796,0
1094,1514.45,1.6053,0.122215,0.0337329,15796,1
1095,628.637,20.3446,2.32059,1.53715,15796,1
1096,317.149,21.3433,2.60575,1.70124,15796,1
1097,715.57,18.3272,1.3887,1.82389,15796,0
1098,378.44,20.7468,3.62511,1.35785,15796,1
1099,578.615,21.6047,3.41982,1.61071,15796,1
1100,383.543,24.3786,2.60365,2.29244,15796,1
1101,581.182,20.1658,2.39183,1.27624,15796,1
1102,521.756,24.3323,2.75412,2.00358,15796,1
1103,893.131,21.9068,2.56559,2.86052,15796,1
1104,806.585,20.9627,1.60444,1.53636,15796,1
