563,660.765,11.2859,0.268002,0.183941,16900,0
564,416.686,12.0192,0.268579,0.185768,16900,0
565,406.851,10.5492,0.210792,0.148742,16900,0
566,361.02,13.0672,0.258242,0.243446,16900,0
567,417.464,13.4722,0.390352,0.237863,16900,1
568,377.205,15.619,0.284027,0.221225,16900,0
569,414.501,11.9914,0.189562,0.188245,16900,0
570,520.836,14.2055,0.258729,0.253169,16900,0
571,406.38,10.9986,0.166189,0.140183,16900,0
572,603.772,12.8532,0.201583,0.212065,16900,0
573,511.165,18.1334,0.300726,0.24881,16900,0
574,593.632,12.2006,0.206392,0.227175,16900,0
575,910.574,15.171,0.414273,0.269756,16900,0
576,792.257,16.7281,0.371741,0.286653,16900,0
577,657.065,14.8772,0.320615,0.255442,16900,0
578,834.613,13.0887,0.843793,0.248549,16900,0
579,636.355,16.5998,0.384687,0.248465,16900,0
580,728.955,11.9206,0.709356,0.237155,16900,0
581,581.886,15.8593,0.392303,0.286622,16900,0
582,799.945,12.6971,0.783316,0.210685,16900,0
583,566.328,15.2265,0.419709,0.260252,16900,0
584,798.299,12.6575,1.31284,0.234523,16900,1
585,641.748,13.4676,0.328174,0.263652,16900,0
586,780.953,13.3457,1.40012,0.266218,16900,1
587,707.733,13.1641,0.427535,0.272891,16900,0
588,827.995,15.1536,1.37141,0.31991,16900,1
589,3126.11,3.43326,0.120104,0.034384,16900,1
590,734.023,11.2695,0.826807,0.188408,16900,0
591,860.269,16.0051,0.329354,0.237979,16900,0
592,733.595,12.574,0.414808,0.200841,16900,0
593,671.441,13.9012,0.526663,0.260475,16900,0
594,617.839,12.0358,0.375885,0.203766,16900,0
595,464.434,5.50591,0.123694,0.101148,16900,0
596,577.901,14.497,0.605645,0.251636,16900,0
597,791.871,19.5715,0.62981,0.404986,16900,1
598,3855.22,8.7271,0.104006,0.0606117,16900,1
599,529.617,13.4841,0.267335,0.258242,16900,0
600,480.465,11.2514,0.343801,0.175242,16900,0
601,488.508,15.6443,0.315728,0.262192,16900,0
602,646.655,12.2442,0.327985,0.238058,16900,0
603,584.011,15.8787,0.398737,0.277512,16900,0
604,590.347,11.9615,0.294109,0.220717,16900,0
605,730.283,13.1346,0.301964,0.214028,16900,0
606,929.463,13.852,0.320981,0.211545,16900,0
607,698.041,13.2001,0.452915,0.233044,16900,0
608,4095,0,0,0,16900,1
609,3663.78,4.7557,0.195066,0.0383478,16900,1
610,4095,0,0,0,16900,1
611,3715.51,3.40438,0.182234,0.17514,16900,1
612,4095,0,0,0,16900,1
613,3650.8,2.77978,0.192915,0.167957,16900,1
614,3643.73,9.56536,0.613642,0.318028,16900,1
615,3806.58,5.37675,0.236664,0.129945,16900,1
616,3502.8,8.60851,0.318265,0.0745332,16900,1
617,3857.19,4.71737,0.264803,0.0593727,16900,1
618,3907.13,3.45857,0.148752,0.192593,16900,1
619,3488.62,4.36682,0.206582,0.0444955,16900,1
620,3710.87,7.74958,0.382057,0.443157,16900,1
621,3855.18,3.99315,0.257239,0.0327656,16900,1
622,3717.82,3.22874,0.139052,0.0430605,16900,1
623,4095,0,0,0,16900,1
624,1175.22,15.7383,0.340869,0.259568,16900,1
625,661.44,10.0588,0.236054,0.166947,16900,0
626,556.327,12.5136,0.296755,0.223307,16900,0
627,534.505,10.7094,0.250079,0.145015,16900,0
628,503.112,13.0712,0.338858,0.233113,16900,0
629,449.929,12.0744,0.229384,0.208359,16900,0
630,546.063,10.5442,0.229325,0.165125,16900,0
631,512,0,0,0,16900,1
632,506.712,13.7663,0.261909,0.224434,16900,0
633,550.698,11.008,0.214428,0.204629,16900,0
634,553.736,10.8616,0.238657,0.214581,16900,0
635,613.222,10.8928,0.239736,0.167272,16900,0
636,597.357,10.9651,0.222277,0.17898,16900,0
637,638.912,16.4837,0.41744,0.264621,16900,0
638,792.853,11.3807,0.285103,0.194985,16900,0
639,930.481,17.54,0.616194,0.32687,16900,0
640,725.363,19.042,0.473248,0.424047,16900,1
641,812.733,18.3428,0.450537,0.328606,16900,0
642,482.165,14.4134,0.297584,0.291011,16900,0
643,677.068,16.1773,0.364732,0.350118,16900,0
644,411.288,14.6078,0.286142,0.26695,16900,0
645,747.073,15.9761,0.377496,0.300595,16900,0
646,442.498,19.228,0.440727,0.327774,16900,1
647,656.535,18.0044,0.441361,0.350681,16900,0
648,388.196,14.9482,0.289125,0.331398,16900,0
649,575.622,18.7587,0.421075,0.348402,16900,0
650,411.521,14.2114,0.265548,0.259745,16900,0
651,547.716,16.6616,0.323447,0.28983,16900,0
652,480.156,14.353,0.277749,0.267425,16900,0
653,658.415,16.8084,0.456875,0.333597,16900,0
654,590.499,15.5293,0.273134,0.380216,16900,0
655,723.731,15.6854,0.370886,0.449511,16900,0
656,715.488,17.7458,0.470916,0.420983,16900,0
657,544.836,14.7733,0.40181,0.353324,16900,0
658,652.718,27.5912,0.588674,0.342217,16900,1
659,509.015,17.5031,0.57682,0.36498,16900,0
660,602.48,17.5089,0.33494,0.314311,16900,0
661,477.055,12.8049,0.32344,0.274829,16900,0
662,349.06,20.0387,0.510707,0.456331,16900,1
663,453.684,15.1458,0.337386,0.392362,16900,0
664,535.342,23.0587,0.403472,0.407958,16900,1
665,418.761,15.4129,0.331979,0.404516,16900,0
666,539.132,16.7364,0.254697,0.278298,16900,0
667,535.545,13.7417,0.345873,0.28289,16900,0
668,627.966,18.223,0.376841,0.326464,16900,0
669,758.045,18.1414,0.436932,0.415621,16900,0
670,666.478,16.2884,0.309488,0.351399,16900,0
671,883.316,19.2436,0.456275,0.450118,16900,1
672,708.278,27.6884,0.708347,0.365959,16900,1
673,471.751,10.6613,0.209358,0.1719,16900,0
674,469.415,11.8617,0.25797,0.231356,16900,0
675,404.374,11.6412,0.259515,0.197694,16900,0
676,452.42,12.1082,0.285283,0.301635,16900,0
677,421.461,11.1764,0.240108,0.210237,16900,0
678,3625.32,1.9838,0.000916698,0.0158144,16900,1
679,358.634,12.6791,0.322053,0.378965,16900,1
680,485.596,11.4151,0.250704,0.241761,16900,0
681,364.795,13.767,0.306393,0.315164,16900,0
682,410,10.7103,0.256863,0.201803,16900,0
683,383.497,13.8738,0.352037,0.31081,16900,0
684,412.707,11.4022,0.242972,0.204653,16900,0
685,455.681,13.7942,0.311266,0.331504,16900,0
686,578.361,14.6983,0.305894,0.314557,16900,0
687,953.404,21.885,0.494606,0.415742,16900,1
688,744.05,18.1551,0.567428,0.498671,16900,1
689,516.829,13.4781,0.433639,0.275656,16900,0
690,535.359,13.6316,0.338535,0.326742,16900,0
691,479.679,9.64911,0.2379,0.184398,16900,0
692,548.782,10.1476,0.231743,0.225411,16900,0
693,501.081,11.2054,0.22936,0.259403,16900,0
694,473.821,10.1723,0.218063,0.208124,16900,0
695,497.541,8.24533,0.220313,0.172987,16900,0
696,493.424,9.85555,0.212527,0.199465,16900,0
697,488.491,10.6884,0.252445,0.202039,16900,0
698,532.702,12.3717,0.284505,0.261891,16900,0
699,569.449,12.5435,0.289781,0.34407,16900,0
700,575.804,14.2469,0.346941,0.246714,16900,0
701,544.344,10.862,0.22159,0.176979,16900,0
702,595.866,12.9112,0.251658,0.288456,16900,0
703,686.965,25.0288,0.582877,0.292124,16900,1
704,794.306,19.4006,0.355623,0.295201,16900,1
705,738.373,20.2773,0.414501,0.365,16900,1
706,750.657,16.8861,0.396187,0.297782,16900,0
707,672.913,16.7985,0.344631,0.259099,16900,0
708,755.584,15.0165,0.512557,0.285161,16900,0
709,635.779,15.7785,0.40276,0.304572,16900,0
710,789.341,15.5052,0.416062,0.28521,16900,0
711,544.997,12.5892,0.315075,0.274616,16900,0
712,616.81,14.424,0.325373,0.272129,16900,0
713,535.72,12.5946,0.248819,0.23502,16900,0
714,583.414,14.1082,0.341596,0.333681,16900,0
715,730.853,13.4295,0.305714,0.237149,16900,0
716,656.309,13.3789,0.452135,0.295192,16900,0
717,603.334,12.6619,0.334412,0.429656,16900,1
718,786.881,16.21,0.505892,0.301847,16900,0
719,721.826,14.2725,0.310457,0.372086,16900,0
720,762.867,19.5205,0.324414,0.30092,16900,1
721,635.319,7.57895,0.344002,0.170309,16900,0
722,612.944,13.9122,0.250228,0.217951,16900,0
723,641.758,22.0472,0.441861,0.329036,16900,1
724,765.115,17.1674,0.272898,0.229595,16900,0
725,410.665,22.6551,0.312639,0.33894,16900,1
726,816.996,17.6171,0.362496,0.255035,16900,0
727,512.479,16.5519,1.02728,0.311176,16900,1
728,638.529,18.3373,0.374936,0.236541,16900,0
729,923.494,19.2613,0.560082,0.282064,16900,1
730,770.372,19.4856,0.382601,0.252366,16900,1
731,641.073,17.578,0.485243,0.267808,16900,0
732,958.668,18.5437,0.389382,0.242701,16900,0
733,879.597,16.6165,0.513578,0.285427,16900,0
734,839.732,16.7206,0.321111,0.221882,16900,0
735,1029.9,15.3168,0.351175,0.248478,16900,1
736,638.425,21.9808,0.50253,0.378154,16900,1
737,480.795,10.8795,0.215367,0.314057,16900,0
738,441.534,16.2186,0.27313,0.295788,16900,0
739,338.959,10.9534,0.169849,0.173799,16900,0
740,375.955,15.9892,0.253191,0.23609,16900,0
741,300.166,15.0756,0.220234,0.257118,16900,0
742,276.433,22.7742,0.481609,0.315008,16900,1
743,277.464,14.3728,0.232782,0.220938,16900,0
744,253.084,15.754,0.243078,0.228069,16900,0
745,219.513,10.7606,0.181723,0.207824,16900,0
746,254.076,16.1763,0.324175,0.230253,16900,0
747,258.267,8.31994,0.722284,0.728881,16900,1
748,330.581,15.3716,0.314034,0.294754,16900,0
749,368.202,16.3355,0.207607,0.245986,16900,0
750,525.919,12.5963,0.186979,0.27585,16900,0
751,2601.07,6.80902,0.0806518,0.0695015,16900,1
752,803.871,18.9121,1.02492,0.371347,16900,1
753,494.09,13.7711,0.211624,0.252378,16900,0
754,415.409,12.3058,0.180119,0.174115,16900,0
755,477.652,13.1956,0.213951,0.165904,16900,0
756,407.802,13.3219,0.194801,0.186336,16900,0
757,407.114,13.5056,0.20094,0.19325,16900,0
758,503.962,14.7724,0.237339,0.236706,16900,0
759,375.384,14.7563,0.250163,0.280104,16900,0
760,425.844,12.6947,0.191644,0.188449,16900,0
761,454.177,18.5267,0.284029,0.250492,16900,0
762,457.623,16.6369,0.331585,0.251742,16900,0
763,501.398,16.8731,0.257857,0.247619,16900,0
764,515.123,16.9756,0.296477,0.246923,16900,0
765,523.655,18.4409,0.33545,0.284682,16900,0
766,542.233,13.2766,0.215644,0.183602,16900,0
767,623.607,17.5152,0.473049,0.337819,16900,0
768,767.767,16.7983,0.450601,0.371037,16900,0
769,808.823,16.9415,0.404428,0.294886,16900,0
770,598.035,11.5956,0.287718,0.264719,16900,0
771,773.709,17.1095,0.603823,0.301724,16900,0
772,492.142,14.7239,0.274057,0.264936,16900,0
773,749.762,16.7113,0.698427,0.281684,16900,0
774,634.299,12.7852,0.403421,0.304046,16900,0
775,607.443,15.358,0.902577,0.281817,16900,0
776,700.552,14.3956,0.369438,0.316595,16900,0
777,717.497,17.0167,0.737393,0.299355,16900,0
778,825.91,16.2795,0.535175,0.351252,16900,0
779,811.121,16.2686,0.553955,0.302415,16900,0
780,816.493,15.5873,0.457693,0.33564,16900,0
781,795.351,15.9908,0.29998,0.275148,16900,0
782,925.948,13.4478,0.384837,0.276741,16900,0
783,852.775,17.9947,0.2994,0.315572,16900,0
784,809.882,31.2519,0.668623,0.374249,16900,1
785,684.363,25.6288,0.786611,0.29895,16900,1
786,584.072,21.8174,0.428286,0.580928,16900,1
787,467.49,15.1654,0.283498,0.471114,16900,0
788,464.56,12.2331,0.318143,0.467059,16900,1
789,440.18,26.9405,0.711066,0.428236,16900,1
790,377.136,22.3165,1.29782,0.733108,16900,1
791,421.612,26.2206,0.567131,0.182435,16900,1
792,385.069,17.3715,0.680463,0.912889,16900,0
793,458.356,8.95903,0.203977,0.267894,16900,1
794,502.794,23.1172,0.705913,0.555033,16900,1
795,503.016,24.4563,0.784311,0.570343,16900,1
796,504.583,27.9558,0.586504,0.439618,16900,1
797,609.299,20.8336,0.693394,0.618875,16900,1
798,653.683,13.9926,0.302303,0.576448,16900,1
799,665.135,26.6982,0.531199,0.286555,16900,1
800,879.318,19.494,0.408676,0.344248,16900,1
801,486.785,12.3841,0.233764,0.221707,16900,1
802,471.836,15.0235,0.217021,0.268507,16900,1
803,417.524,12.552,0.235476,0.190426,16900,1
804,544.374,13.1235,0.225289,0.205006,16900,1
805,368.884,11.4837,0.253596,0.254212,16900,1
806,453.683,11.7594,0.256986,0.233882,16900,1
807,470.078,10.71,0.236676,0.215001,16900,0
808,388.107,11.8422,0.267307,0.261053,16900,1
809,402.984,10.7134,0.191863,0.193803,16900,0
810,605.512,11.1867,0.246123,0.208298,16900,0
811,537.085,11.8224,0.225349,0.221299,16900,0
812,518.434,12.4825,0.223286,0.262844,16900,0
813,433.69,14.5477,0.252511,0.299523,16900,0
814,618.258,12.6008,0.271767,0.259517,16900,0
815,920.88,17.4968,0.34192,0.347222,16900,0
816,1411.34,8.28061,0.79296,0.252729,16900,1
817,1355.75,6.8828,0.586236,0.195984,16900,1
818,1252.92,6.25576,0.535942,0.168905,16900,1
819,1239.06,6.42938,0.548586,0.1698,16900,1
820,1210.57,7.20392,0.768624,0.200411,16900,1
821,1230.15,6.103,0.518182,0.171859,16900,1
822,1259.87,6.01344,0.491158,0.156383,16900,1
823,1279.3,7.13203,0.758191,0.210351,16900,1
824,1246.2,6.46479,0.514157,0.196935,16900,1
825,1268.47,6.8931,0.668186,0.178026,16900,1
826,1298.32,6.46126,0.571449,0.168513,16900,1
827,1188.67,6.05306,0.526796,0.163683,16900,1
828,1311.3,6.63963,0.597108,0.18209,16900,1
829,1216.13,7.77318,1.00385,0.447864,16900,1
830,1340.42,7.62487,0.691474,0.21494,16900,1
831,1287.43,10.5189,1.4782,0.473793,16900,1
832,898.888,20.9982,0.855695,0.552473,16900,1
833,713.649,16.8624,0.41039,0.381976,16900,0
834,678.509,14.15,0.426056,0.228939,16900,0
835,650.068,14.1117,0.281726,0.32862,16900,0
836,718.582,15.092,0.510261,0.301111,16900,0
837,662.943,13.842,0.32288,0.311483,16900,0
838,638.411,16.3311,0.504929,0.256496,16900,0
839,586.93,15.4005,0.527771,0.338968,16900,0
840,616.249,12.46,0.318855,0.231074,16900,0
841,668.905,13.766,0.372631,0.301087,16900,0
842,738.874,12.9089,0.352061,0.207135,16900,0
843,628.963,23.8198,0.523793,0.349362,16900,1
844,779.787,14.185,0.350531,0.282498,16900,0
845,635.016,15.9752,0.347553,0.32481,16900,0
846,1120.3,13.9355,0.332284,0.223981,16900,1
847,847.379,18.0832,0.415711,0.429967,16900,0
848,799.98,15.6155,0.342447,0.288609,16900,0
849,801.031,15.3679,0.461237,0.279876,16900,0
850,587.804,12.4098,0.302996,0.296516,16900,0
851,502.718,5.37004,0.15915,0.0934418,16900,0
852,463.884,13.4829,0.277915,0.354608,16900,0
853,623.989,23.6119,1.65127,0.586745,16900,1
854,502.991,13.2262,0.331909,0.288193,16900,0
855,538.735,13.1322,0.310869,0.250318,16900,0
856,537.864,18.1552,0.355682,0.278152,16900,0
857,496.623,14.7492,0.300019,0.289919,16900,0
858,531.061,19.8714,0.406142,0.318807,16900,1
859,561.362,13.3812,0.29313,0.25628,16900,0
860,606.65,14.6393,0.279959,0.28045,16900,0
861,620.759,12.6355,0.247386,0.233142,16900,0
862,732.862,13.0084,0.313935,0.248264,16900,0
863,744.236,13.2767,0.289709,0.265806,16900,0
864,995.39,15.1378,0.418705,0.39661,16900,0
865,622.69,12.7812,0.299133,0.279071,16900,0
866,502.184,11.1876,0.491074,0.572133,16900,0
867,491.461,11.2807,0.222661,0.233825,16900,0
868,500.705,10.9843,0.248923,0.267339,16900,0
869,465.385,11.881,0.233582,0.204635,16900,0
870,508.387,14.1212,0.355067,0.285288,16900,0
871,456.806,11.2812,0.236186,0.240625,16900,0
872,536.548,10.216,0.19628,0.20293,16900,0
873,389.407,13.1821,0.280117,0.245731,16900,0
874,470.187,11.0638,0.259223,0.247153,16900,0
875,476.29,11.4429,0.176991,0.208384,16900,0
876,468.243,10.8421,0.195398,0.217641,16900,0
877,525.866,10.1382,0.215403,0.232866,16900,0
878,630.635,11.9922,0.251596,0.257764,16900,0
879,840.5,13.0114,0.357534,0.297187,16900,0
880,893.232,18.9024,0.696121,0.311592,16900,1
881,614.629,11.6503,0.245115,0.221604,16900,0
882,498.591,11.2822,0.295865,0.291023,16900,0
883,449.901,11.5463,0.262671,0.224657,16900,0
884,435.912,10.7213,0.246134,0.239266,16900,0
885,467.8,9.39499,0.194415,0.201581,16900,0
886,458.777,11.5346,0.275754,0.255232,16900,0
887,433.058,10.5739,0.199663,0.227984,16900,0
888,396.648,10.7711,0.201303,0.22341,16900,0
889,426.543,10.7482,0.156229,0.210266,16900,0
890,487.755,10.615,0.218349,0.198148,16900,0
891,525.748,11.6097,0.237372,0.239912,16900,0
892,480.078,10.9479,0.201822,0.193361,16900,0
893,593.358,12.4382,0.350898,0.289183,16900,0
894,547.354,11.4798,0.191972,0.193082,16900,0
895,927.781,15.5652,0.46901,0.265992,16900,0
896,663.08,19.9992,0.520105,0.482796,16900,1
897,894.597,17.5408,1.60423,0.377746,16900,1
898,532.368,15.2392,0.293064,0.342832,16900,0
899,964.933,16.3046,0.704294,0.375821,16900,0
900,528.915,13.6028,0.309174,0.348249,16900,0
901,854.189,15.3918,0.388189,0.415743,16900,0
902,569.252,15.0559,0.527533,0.370975,16900,0
903,805.366,14.9669,0.335329,0.322105,16900,0
904,539.197,13.2941,0.307415,0.312487,16900,0
905,752.642,15.219,0.481337,0.409013,16900,0
906,570.271,16.7229,0.391965,0.400962,16900,0
907,941.441,14.8424,0.587258,0.344493,16900,0
908,643.185,15.942,0.439393,0.361154,16900,0
909,809.972,14.0014,0.590875,0.341621,16900,0
910,653.856,13.7124,0.30757,0.369039,16900,0
911,688.656,19.3839,0.389957,0.374011,16900,1
912,724.79,14.4892,0.262497,0.363638,16900,0
913,730.992,19.7139,0.409917,0.302688,16900,1
914,836.846,16.3717,0.506698,0.405439,16900,0
915,574.86,19.3661,0.49492,0.477377,16900,1
916,947.507,22.6027,0.584943,0.384939,16900,1
917,558.116,29.3541,1.54099,0.377712,16900,1
918,710.672,14.3795,0.384076,0.397792,16900,0
919,460.474,16.1625,0.280821,0.497927,16900,0
920,586.444,11.677,0.25728,0.518298,16900,0
921,439.841,26.1786,0.497069,0.34541,16900,1
922,552.714,18.6065,0.343604,0.377473,16900,0
923,2261.05,1.64852,0.000957826,0.0107094,16900,1
924,437.106,28.8475,0.504159,0.370724,16900,1
925,545.527,5.69636,0.164799,0.115681,16900,1
926,583.988,15.3472,0.286171,0.50911,16900,0
927,623.013,32.4539,0.526441,0.730024,16900,1
928,1084.78,17.7564,0.474312,0.426713,16900,1
929,562.988,13.0119,0.248827,0.311427,16900,0
930,482.738,11.4381,0.236033,0.251831,16900,0
931,430.105,13.4,0.305273,0.334379,16900,0
932,495.225,14.781,0.272407,0.325908,16900,0
933,443.416,15.6641,0.290417,0.290965,16900,0
934,380.067,15.9663,0.311252,0.329556,16900,0
935,480.19,13.1386,0.222131,0.226017,16900,0
936,488.275,13.1275,0.26571,0.37587,16900,0
937,423.083,12.8023,0.231363,0.273556,16900,0
938,487.729,12.8559,0.228839,0.277196,16900,0
939,548.857,12.3063,0.245661,0.239016,16900,0
940,629.11,12.956,0.276702,0.320624,16900,0
941,556.551,13.5125,0.273081,0.334476,16900,0
942,602.689,11.8934,0.244842,0.280251,16900,0
943,986.744,18.0663,0.553105,0.483876,16900,0
944,674.526,22.7556,0.422019,0.648991,16900,1
945,490.268,18.2787,0.263096,0.313649,16900,0
946,449.043,17.2123,0.382989,0.341511,16900,0
947,454.315,20.7459,0.294033,0.282773,16900,1
948,446.902,18.8662,0.299989,0.302851,16900,0
949,368.848,16.8542,0.230129,0.329626,16900,0
950,586.762,16.7915,0.358235,0.314092,16900,0
951,424.372,14.6634,0.253423,0.280655,16900,0
952,421.911,12.6248,0.240298,0.223736,16900,0
953,423.147,13.5297,0.266659,0.256531,16900,0
954,412.249,14.0847,0.296575,0.258049,16900,0
955,417.05,13.754,0.231889,0.250929,16900,0
956,467.175,13.5856,0.290583,0.319964,16900,0
957,641.643,14.1952,0.313795,0.346895,16900,0
958,760.274,14.7499,0.349224,0.358645,16900,0
959,978.323,16.8931,0.494564,0.404575,16900,0
960,767.943,19.6616,0.408139,0.346236,16900,1
961,594.465,17.1362,0.361414,0.332056,16900,0
962,742.306,11.4721,0.226486,0.151098,16900,0
963,520.693,26.3106,0.40892,0.284443,16900,1
964,745.181,12.4099,0.296121,0.196682,16900,0
965,380.068,13.1261,0.328429,0.300175,16900,0
966,726.357,14.2179,0.357569,0.234365,16900,0
967,467.625,10.9691,0.288547,0.215672,16900,0
968,722.382,14.4026,0.408373,0.266689,16900,0
969,511.961,12.8504,0.404869,0.256974,16900,0
970,702.975,14.9665,0.62476,0.24834,16900,0
971,526.11,15.3885,0.348572,0.263614,16900,0
972,866.449,15.6413,0.608688,0.201515,16900,0
973,664.015,13.4741,0.301557,0.290968,16900,0
974,858.088,14.9191,0.933581,0.246708,16900,0
975,664.817,12.8386,0.307489,0.326917,16900,0
976,933.124,16.4534,0.38821,0.400818,16900,0
977,819.161,18.5109,0.501322,0.422903,16900,0
978,730.883,13.3996,0.314741,0.241864,16900,0
979,799.377,15.1516,0.352326,0.291921,16900,0
980,539.398,14.8898,0.293025,0.23411,16900,0
981,751.411,15.8962,0.545938,0.285222,16900,0
982,601.883,14.2284,0.378799,0.22864,16900,0
983,758.147,16.5414,0.818981,0.272362,16900,0
984,507.242,20.1348,0.331212,0.251218,16900,1
985,669.854,14.3044,0.445868,0.240255,16900,0
986,529.031,22.8621,0.372103,0.356127,16900,1
987,775.084,15.3802,0.730262,0.308189,16900,0
988,599.605,20.6772,0.297201,0.375966,16900,1
989,848.84,13.6591,0.352361,0.281301,16900,0
990,746.465,23.9747,0.350847,0.388251,16900,1
991,791.835,27.6436,0.396943,0.427133,16900,1
992,1056.44,20.5707,0.568602,0.395012,16900,1
993,633.191,9.72339,0.504518,0.536321,16900,0
994,521.58,12.053,0.250361,0.360827,16900,0
995,544.749,8.96545,0.216123,0.182678,16900,0
996,458.083,8.0272,0.19545,0.210102,16900,0
997,479.781,9.06186,0.189353,0.186401,16900,0
998,446.969,9.96721,0.230051,0.226736,16900,0
999,543.367,8.44183,0.175451,0.18023,16900,0
1000,463.854,10.3234,0.261834,0.31656,16900,0
1001,543.44,9.00064,0.171706,0.175037,16900,0
1002,531.596,8.73933,0.17446,0.179534,16900,0
1003,512.395,11.0089,0.287508,0.269413,16900,0
1004,558.944,8.95385,0.194086,0.200429,16900,0
1005,569.3,12.6268,0.291944,0.229852,16900,0
1006,593.744,8.81899,0.19053,0.163788,16900,0
1007,1045.1,14.5646,0.362737,0.314617,16900,1
1008,870.495,17.7442,0.42161,0.285949,16900,0
1009,477.345,11.1011,0.211652,0.192732,16900,0
1010,418.027,10.1134,0.280082,0.183428,16900,0
1011,345.172,9.45409,0.207364,0.128382,16900,0
1012,357.683,11.5318,0.261149,0.169812,16900,1
1013,407.814,13.535,0.256981,0.264966,16900,0
1014,305.828,13.128,0.21815,0.253813,16900,0
1015,318.625,14.1405,0.261323,0.218203,16900,0
1016,282.714,11.8589,0.195941,0.172481,16900,0
1017,275.041,11.3786,0.170462,0.209112,16900,0
1018,277.791,12.4289,0.178208,0.212633,16900,0
1019,362.783,9.90974,0.210308,0.181251,16900,1
1020,410.836,11.5477,0.185659,0.175458,16900,0
1021,469.153,12.6224,0.284357,0.207115,16900,0
1022,511.104,12.9589,0.272532,0.226508,16900,0
1023,953.264,25.2922,0.659346,0.362425,16900,1
1024,944.632,22.9726,0.57195,0.448522,16900,1
1025,549.776,29.6254,0.765211,0.532942,16900,1
1026,626.986,17.085,0.489751,0.332341,16900,0
1027,507.544,28.3082,1.22651,0.462616,16900,1
1028,663.217,14.7548,0.346873,0.280208,16900,0
1029,487.708,26.9713,0.829253,0.516471,16900,1
1030,635.958,18.4319,0.479279,0.283336,16900,0
1031,380.399,30.7958,0.678649,0.495022,16900,1
1032,571.329,18.9812,0.606582,0.276804,16900,1
1033,490.53,29.936,1.21416,0.471198,16900,1
1034,629.743,18.7631,0.810589,0.3243,16900,1
1035,593.278,27.7778,0.969957,0.574863,16900,1
1036,715.022,16.967,0.529078,0.342646,16900,0
1037,555.806,25.014,0.774743,0.379031,16900,1
1038,803.273,17.0886,0.388807,0.30734,16900,0
1039,939.846,20.0808,0.436212,0.311368,16900,1
1040,983.599,18.9539,0.416785,0.380746,16900,1
1041,733.024,18.0678,0.34571,0.358499,16900,0
1042,469.857,27.4602,0.445315,0.545918,16900,1
1043,706.765,18.3411,0.586902,0.432008,16900,0
1044,457.794,26.6912,0.646244,0.430192,16900,1
1045,645.575,20.1722,1.0361,0.409675,16900,1
1046,398.502,28.8888,1.33056,0.47004,16900,1
1047,667.559,16.5817,0.524686,0.359007,16900,0
1048,361.623,34.7749,1.01654,0.553362,16900,1
1049,490.148,41.3342,0.914232,0.789382,16900,1
1050,495.164,34.7502,0.875767,0.507546,16900,1
1051,515.009,5.51813,0.150822,0.127248,16900,0
1052,396.438,34.783,0.861016,0.614069,16900,1
1053,541.482,6.0252,0.148315,0.108827,16900,0
1054,528.134,30.6189,0.706693,0.564096,16900,1
1055,641.477,6.40786,0.207995,0.165353,16900,0
1056,632.477,41.3229,1.24048,0.55004,16900,1
1057,664.191,19.9172,0.499882,0.526449,16900,1
1058,714.309,20.539,0.35539,0.307191,16900,1
1059,638.663,19.1173,0.307988,0.270099,16900,0
1060,626.675,16.3759,0.268406,0.232253,16900,0
1061,645.858,18.1727,0.371194,0.268063,16900,0
1062,573.874,18.1251,0.468568,0.31908,16900,0
1063,557.225,15.8055,0.278767,0.244959,16900,0
1064,677.163,12.8393,0.241561,0.20132,16900,0
1065,575.683,14.9999,0.390868,0.250381,16900,0
1066,653.057,14.093,0.263517,0.206013,16900,0
1067,689.507,16.2364,0.430297,0.25989,16900,0
1068,704.143,15.6842,0.492059,0.264807,16900,0
1069,689.491,14.8404,0.341712,0.261579,16900,0
1070,810.067,17.5126,0.333911,0.271963,16900,0
1071,614.421,27.7779,0.637375,0.539584,16900,1
1072,623.147,44.9799,0.716356,0.846402,16900,1
1073,740.591,14.1383,0.249692,0.178265,16900,0
1074,628.444,15.6773,0.642087,0.219986,16900,0
1075,576.255,17.8946,0.2975,0.238087,16900,0
1076,599.103,14.0243,0.219521,0.225036,16900,0
1077,601.838,16.489,0.240608,0.216189,16900,0
1078,642.701,23.5648,0.367117,0.330211,16900,1
1079,605.591,18.1606,0.257618,0.269617,16900,0
1080,643.612,22.8823,0.32625,0.293246,16900,1
1081,565.184,23.2426,0.303352,0.281559,16900,1
1082,585.835,22.9543,0.257792,0.275946,16900,1
1083,2046.69,1.64958,0.489741,0.000273849,16900,1
1084,579.084,21.7843,0.355542,0.268713,16900,1
1085,640.462,21.0282,0.361635,0.313275,16900,1
1086,738.306,19.0844,0.309618,0.299475,16900,1
1087,635.154,35.8185,1.508,0.675999,16900,1
1088,874.036,21.0406,0.533317,0.441387,16900,1
1089,670.777,16.6407,0.351736,0.351158,16900,0
1090,387.227,26.0029,0.849899,0.483943,16900,1
1091,2061.46,3.20011,0.102431,0.0358302,16900,1
1092,363.596,21.7193,1.11184,0.448107,16900,1
1093,508.626,16.1866,0.477224,0.323359,16900,0
1094,1514.2,1.68195,0.000894427,0.0100106,16900,1
1095,649.347,18.4908,0.471139,0.357247,16900,0
1096,316.742,23.867,1.1686,0.461641,16900,1
1097,731.608,18.2341,0.463783,0.403465,16900,0
1098,372.078,26.1135,0.761492,0.443277,16900,1
