564,417.448,10.7386,0.37203,0.382948,13582,0
565,418.1,10.8896,0.348756,0.346564,13582,0
566,397.26,9.99603,0.29126,0.385465,13582,0
567,454.987,11.0927,0.470944,0.443599,13582,0
568,423.517,11.976,0.341776,0.381548,13582,0
569,475.594,10.551,0.356198,0.311514,13582,0
570,582.595,11.3849,0.443628,0.346844,13582,0
571,479.196,10.2866,0.30731,0.323033,13582,0
572,671.856,10.3163,0.343995,0.330742,13582,0
573,578.584,12.5878,0.503783,0.436989,13582,0
574,652.254,9.7526,0.373304,0.415917,13582,0
575,686.523,17.9189,0.568918,0.617545,13582,0
576,809.321,15.4739,0.985563,0.568606,13582,0
577,676.492,13.6974,0.673572,0.585152,13582,0
578,710.016,15.7138,0.708688,0.491236,13582,0
579,670.555,14.3297,0.512531,0.490733,13582,0
580,654.138,15.342,1.51284,0.43949,13582,0
581,577.116,16.3328,0.775836,0.625469,13582,0
582,723.346,16.3212,1.43771,0.430724,13582,0
583,566.961,15.6739,0.599174,0.676145,13582,0
584,725.896,15.6635,1.08926,0.469653,13582,0
585,549.142,14.606,0.493586,0.512137,13582,0
586,761.253,19.1046,1.62481,0.606149,13582,1
587,595.458,13.5898,0.536675,0.567054,13582,0
588,882.003,20.9345,1.38225,0.596129,13582,1
589,3134.91,4.53365,0.303854,0.0925866,13582,1
590,898.431,21.158,1.14228,0.515523,13582,1
591,801.456,29.7031,0.920367,0.905973,13582,1
592,635.702,18.6801,1.05079,0.534659,13582,1
593,647.311,16.0033,0.944633,0.630065,13582,0
594,547.063,13.9247,0.944842,0.356524,13582,0
595,461.381,5.78028,0.205347,0.185718,13582,0
596,557.927,15.3234,0.649398,0.439771,13582,0
597,859.223,19.9903,1.22642,0.774783,13582,1
598,3855.73,8.6943,0.196359,0.0856274,13582,1
599,604.37,14.4881,0.65917,0.511539,13582,0
600,542.419,17.6387,0.664443,0.678784,13582,0
601,677.979,15.2935,0.498105,0.482185,13582,0
602,685.57,20.2786,0.794656,0.765678,13582,1
603,730.534,14.6324,0.516111,0.514904,13582,0
604,636.097,21.6141,0.793987,0.597686,13582,1
605,704.537,18.2951,0.601978,0.58615,13582,0
606,990.041,16.5455,0.818086,0.63608,13582,0
607,742.27,15.5773,0.608427,0.534933,13582,0
608,4095,0,0,0,13582,1
609,3669.84,4.52884,0.283258,0.116343,13582,1
610,4095,0,0,0,13582,1
611,3720.84,2.75165,0.237275,0.154626,13582,1
612,4095,0,0,0,13582,1
613,3651.91,2.75702,0.130597,0.102956,13582,1
614,3650.47,5.25151,0.315637,0.258811,13582,1
615,3806.34,5.22779,0.342404,0.172151,13582,1
616,3506.47,8.54342,0.359429,0.0652282,13582,1
617,3862.16,6.51111,0.511007,0.414315,13582,1
618,3910.99,3.41804,0.238001,0.0822726,13582,1
619,3494.43,4.26468,0.229206,0.120101,13582,1
620,3715.29,4.27392,0.205929,0.17934,13582,1
621,3862.06,4.08331,0.359076,0.0529932,13582,1
622,3723.75,3.84065,0.211439,0.0509397,13582,1
623,4095,0,0,0,13582,1
624,1024.6,24.3087,0.764441,0.749579,13582,1
625,678.015,12.221,0.414226,0.483495,13582,0
626,574.192,13.3133,0.459729,0.5972,13582,0
627,545.307,11.2444,0.439206,0.524504,13582,1
628,521.193,12.7542,0.468243,0.536258,13582,0
629,458.51,13.0853,0.49744,0.487244,13582,0
630,551.187,11.071,0.571937,0.513542,13582,0
631,512,0,0,0,13582,1
632,511.862,14.9457,0.462135,0.512447,13582,0
633,550.168,11.7331,0.431882,0.441388,13582,0
634,551.997,11.6045,0.451736,0.496897,13582,0
635,615.612,11.4034,0.543939,0.42252,13582,0
636,590.083,12.0434,0.480927,0.583467,13582,0
637,647.71,15.1051,0.676987,0.550844,13582,0
638,784.834,11.9619,0.567346,0.511735,13582,0
639,961.399,17.8342,1.09238,0.742142,13582,0
640,881.941,18.6782,0.685303,0.643397,13582,0
641,538.6,13.441,0.892014,0.3715,13582,0
642,636.62,14.5789,0.477296,0.46501,13582,0
643,495.979,16.6507,1.43524,0.447229,13582,0
644,564.393,14.3901,0.445584,0.553274,13582,0
645,560.089,16.8174,0.809799,0.450421,13582,0
646,616.312,14.4257,0.666302,0.536506,13582,0
647,657.656,15.5061,0.795132,0.449492,13582,0
648,533.116,12.4409,0.424849,0.404626,13582,0
649,771.539,18.9649,0.642864,0.50927,13582,0
650,550.214,13.8105,0.563545,0.472091,13582,0
651,766.015,15.835,0.824167,0.681918,13582,0
652,625.734,16.1108,0.815065,0.57507,13582,0
653,925.466,14.5971,0.760868,0.516603,13582,0
654,696.59,15.8713,0.564587,0.611243,13582,0
655,808.368,13.5678,0.646597,0.528224,13582,0
656,927.182,14.7994,0.617477,0.60735,13582,0
657,695.732,14.6032,0.663522,0.597631,13582,0
658,941.978,19.1747,0.94292,0.465633,13582,1
659,620.949,15.3356,1.13181,0.655369,13582,0
660,859.795,15.5777,0.574106,0.609761,13582,0
661,543.008,13.6259,0.626089,0.578996,13582,0
662,484.769,15.4342,1.00843,0.632511,13582,0
663,477.006,14.8858,0.686456,0.569113,13582,0
664,609.516,16.0834,0.641926,0.711693,13582,0
665,419.003,18.7278,0.84952,0.833541,13582,1
666,602.089,18.8992,0.488549,0.692213,13582,0
667,509.615,19.2115,0.973445,0.693625,13582,1
668,658.737,13.6197,0.36229,0.457941,13582,0
669,665.068,15.3572,0.556777,0.693638,13582,0
670,629.834,20.1555,0.733715,0.918545,13582,1
671,729.844,19.8986,0.64379,0.775872,13582,1
672,1072.84,15.5175,0.615342,0.936234,13582,1
673,451.946,18.0454,0.476545,0.434717,13582,1
674,448.005,15.5563,0.610516,0.482458,13582,1
675,384.082,16.2947,0.574436,0.538104,13582,0
676,452.839,15.605,0.470596,0.607509,13582,0
677,421.835,14.2359,0.42139,0.5229,13582,0
678,3630.3,2.30751,0.135892,0.039806,13582,1
679,354.797,13.6642,0.51363,0.572701,13582,0
680,499.168,14.4043,0.42412,0.429035,13582,0
681,371.089,16.366,0.678715,0.636596,13582,0
682,417.212,12.2097,0.494683,0.38646,13582,0
683,386.083,15.6593,0.57811,0.536592,13582,0
684,414.269,12.2778,0.40249,0.415011,13582,0
685,453.49,14.6894,0.519127,0.534383,13582,0
686,571.57,15.1311,0.655445,0.517724,13582,0
687,1028.79,21.3794,0.943436,0.664085,13582,1
688,665.63,22.7649,1.20829,1.12827,13582,1
689,478.187,21.0599,0.672771,0.657076,13582,1
690,516.403,17.9001,0.663529,0.570566,13582,1
691,442.432,22.7424,0.531192,0.590155,13582,1
692,518.199,21.0491,0.556564,0.521522,13582,1
693,464.59,14.9389,0.360081,0.695074,13582,0
694,433.016,17.6178,0.39876,0.566818,13582,0
695,463.763,17.8457,0.619351,0.502983,13582,1
696,457.475,16.192,0.471604,0.498209,13582,0
697,449.323,16.0392,0.489224,0.449298,13582,0
698,492.047,17.1033,0.535868,0.616383,13582,0
699,538.557,14.4706,0.339376,0.46052,13582,0
700,545.035,15.4214,0.470009,0.496568,13582,1
701,522.492,16.0118,0.471622,0.435961,13582,1
702,573.027,16.9989,0.495981,0.525866,13582,0
703,925.458,14.2052,0.70407,0.407402,13582,0
704,849.883,17.3362,0.547751,0.503101,13582,0
705,848.907,14.0108,0.492726,0.468568,13582,0
706,685.939,16.2195,1.35302,0.344303,13582,0
707,748.711,16.7078,0.910467,0.443571,13582,0
708,759.909,16.1111,0.676233,0.40636,13582,0
709,702.889,14.5526,1.0001,0.519573,13582,0
710,759.799,20.3864,1.28901,0.463258,13582,1
711,650.143,12.7387,0.701672,0.419327,13582,0
712,708.874,17.181,0.998722,0.44963,13582,0
713,625.805,15.2795,0.712145,0.489223,13582,0
714,656.584,15.8976,0.945351,0.451676,13582,0
715,837.861,14.7008,0.626158,0.479597,13582,0
716,748.581,15.3339,2.15933,0.442906,13582,1
717,719.6,9.99381,0.531728,0.306607,13582,1
718,825.581,16.7275,2.04323,0.490491,13582,1
719,743.252,17.0998,0.784859,0.698855,13582,0
720,797.785,14.7068,0.41031,0.483998,13582,0
721,628.454,7.54845,0.650665,0.288523,13582,0
722,662.949,17.8218,0.564931,0.726266,13582,0
723,830.245,19.7466,0.635849,0.658734,13582,1
724,849.971,14.6651,0.485024,0.434281,13582,0
725,581.564,16.3525,0.804694,0.523392,13582,0
726,914.855,15.6633,0.558794,0.488367,13582,0
727,572.035,19.1075,2.25437,0.575789,13582,1
728,682.381,17.2981,0.650404,0.443876,13582,0
729,1122.87,17.267,0.894308,0.643774,13582,1
730,849.511,17.544,0.603148,0.449515,13582,0
731,780.787,17.045,0.920352,0.506468,13582,0
732,1090.91,18.519,0.587597,0.449532,13582,1
733,1059.28,16.7163,0.612652,0.445546,13582,1
734,920.937,15.3173,0.470424,0.383154,13582,0
735,1141.71,19.5324,0.676041,0.451329,13582,1
736,859.2,18.8354,0.899586,0.587304,13582,0
737,447.314,19.37,0.661157,0.670934,13582,1
738,420.334,15.158,0.373264,0.534974,13582,0
739,325.299,15.7473,0.453724,1.25863,13582,1
740,374.975,14.6662,0.389048,0.504269,13582,0
741,315.01,13.2333,0.392166,0.488341,13582,0
742,292.537,12.3835,0.778141,1.38545,13582,1
743,299.206,12.277,0.38264,0.43366,13582,0
744,278.465,10.637,0.306267,0.372248,13582,0
745,255.512,17.3713,0.995773,1.10018,13582,0
746,272.63,10.7358,0.340695,0.435706,13582,0
747,263.693,9.36667,1.24822,2.45032,13582,1
748,319.223,18.5908,0.618361,0.422251,13582,1
749,355.508,12.1365,0.332234,0.365794,13582,0
750,497.742,23.2185,1.2863,0.505068,13582,1
751,2599.97,7.78457,0.15868,0.111621,13582,1
752,998.402,18.0024,2.73268,0.600017,13582,1
753,480.827,14.4956,0.393877,0.453443,13582,0
754,402.532,13.3634,0.319707,0.463399,13582,0
755,459.743,14.4679,0.370747,0.564677,13582,0
756,391.776,14.1113,0.406483,0.524363,13582,0
757,388.523,13.5979,0.410764,0.486903,13582,0
758,484.723,11.9998,0.370432,0.372927,13582,0
759,365.854,10.7089,0.265357,0.317089,13582,0
760,429.832,10.4821,0.322567,0.33663,13582,0
761,466.423,10.9534,0.286287,0.386239,13582,1
762,477.294,11.0464,0.42344,0.470268,13582,0
763,516.59,12.1629,0.364936,0.496789,13582,0
764,537.107,10.3115,0.424737,0.367034,13582,0
765,595.091,11.027,0.501363,0.431252,13582,0
766,583.205,10.6905,0.338822,0.467271,13582,1
767,791.517,15.9228,0.588789,0.587952,13582,0
768,742.991,16.689,0.608009,0.535149,13582,0
769,805.036,15.4787,0.633233,0.431482,13582,0
770,571.802,15.4326,0.538716,0.483846,13582,0
771,744.378,14.7987,0.622003,0.460872,13582,0
772,478.43,12.7386,0.492657,0.409635,13582,0
773,732.773,14.8884,0.620378,0.401628,13582,0
774,552.297,13.344,0.549288,0.46444,13582,0
775,606.053,14.352,0.902705,0.339684,13582,0
776,492.53,15.0496,0.583187,0.491725,13582,0
777,691.37,16.7178,1.31493,0.388766,13582,0
778,551.293,15.4978,0.706232,0.505309,13582,0
779,805.527,16.0115,1.01233,0.407026,13582,0
780,614.827,15.9589,0.542282,0.528536,13582,0
781,819.201,17.0074,0.674761,0.375442,13582,0
782,768.383,17.0032,0.79596,0.484268,13582,0
783,775.949,15.9509,0.607505,0.598648,13582,0
784,739.273,19.4338,1.25814,0.870578,13582,1
785,660.491,13.8818,0.589051,0.565625,13582,0
786,707.64,21.8547,1.08713,0.719449,13582,1
787,471.675,15.029,0.516781,0.834147,13582,1
788,662.835,22.1725,0.874443,0.957734,13582,1
789,469.572,16.7448,0.958332,1.21052,13582,1
790,499.676,29.8929,2.48617,0.665312,13582,1
791,493.567,24.705,0.699766,0.360818,13582,1
792,488.43,25.3209,1.0486,0.660094,13582,1
793,547.906,26.524,0.866952,0.638899,13582,1
794,645.805,17.2271,0.713742,0.611195,13582,0
795,592.472,10.3666,0.414852,0.837004,13582,1
796,703.897,21.7593,0.860699,1.03623,13582,1
797,844.763,12.6906,0.471438,0.564391,13582,0
798,831.193,21.2153,0.905425,0.759725,13582,1
799,908.114,21.6876,0.887142,0.821807,13582,1
800,923.896,17.0246,0.678444,0.386762,13582,0
801,485.065,12.5419,0.349022,0.296054,13582,0
802,466.907,15.3006,0.39663,0.365062,13582,0
803,416.022,12.0619,0.307543,0.280404,13582,0
804,543.679,13.0038,0.30855,0.325147,13582,0
805,371.16,11.024,0.389666,0.347922,13582,0
806,454.876,11.289,0.377844,0.329769,13582,0
807,475.45,10.3174,0.344288,0.307517,13582,0
808,392.444,10.5211,0.228763,0.345446,13582,0
809,411.259,10.2481,0.3384,0.314206,13582,0
810,612.082,10.7683,0.436005,0.341738,13582,0
811,548.097,11.2981,0.373189,0.369723,13582,0
812,531.943,10.6686,0.324113,0.320934,13582,0
813,451.25,13.8417,0.402861,0.517694,13582,0
814,648.042,12.8936,0.397247,0.468837,13582,0
815,921.418,17.7393,0.675802,0.461939,13582,0
816,1414.66,8.00515,0.927047,0.33916,13582,1
817,1358.66,6.88081,0.89438,0.326083,13582,1
818,1254.04,7.61042,1.00524,0.330617,13582,1
819,1239.94,6.62763,0.789728,0.27518,13582,1
820,1216.31,8.08687,1.24882,0.3467,13582,1
821,1231.79,6.21155,0.655616,0.244612,13582,1
822,1260.78,7.08029,0.818664,0.368224,13582,1
823,1285.68,7.31383,1.10753,0.395142,13582,1
824,1244.58,6.53738,0.794536,0.340297,13582,1
825,1273.82,8.57899,1.4199,0.453651,13582,1
826,1299.52,6.71513,0.812117,0.336757,13582,1
827,1188.84,6.06413,0.755317,0.307642,13582,1
828,1313.46,6.6303,0.898944,0.286356,13582,1
829,1226.24,6.28926,0.785674,0.278916,13582,1
830,1347.02,7.84452,1.13887,0.376843,13582,1
831,1293.09,6.7296,0.769649,0.297621,13582,1
832,750.384,14.3485,0.692727,0.800589,13582,0
833,552.964,13.5417,0.419622,0.355821,13582,0
834,606.749,16.5001,0.749032,0.500005,13582,0
835,489.756,14.9079,0.525865,0.472988,13582,0
836,666.334,16.8304,0.730361,0.512755,13582,0
837,542.817,14.9954,0.644506,0.510803,13582,0
838,602.307,14.7777,0.666735,0.445228,13582,0
839,492.11,15.3003,0.574817,0.527202,13582,0
840,582.941,15.3571,0.552827,0.511821,13582,0
841,608.935,14.3308,0.591298,0.467866,13582,0
842,672.456,14.8948,0.605186,0.459758,13582,0
843,641.796,17.2252,0.577761,0.584005,13582,0
844,703.165,16.4841,0.577651,0.550824,13582,0
845,669.2,14.8169,0.479746,0.562543,13582,0
846,1006.72,17.0458,0.598887,0.545712,13582,1
847,898.002,21.5877,0.856398,0.604431,13582,1
848,651.096,21.1944,0.753443,0.74348,13582,1
849,590.459,16.334,0.633027,0.683147,13582,0
850,505.309,15.6013,0.702072,0.501363,13582,0
851,497.958,6.88367,0.407367,0.24711,13582,0
852,441.197,17.6143,0.595654,0.534309,13582,0
853,461.947,22.945,0.81371,0.877739,13582,1
854,473.647,14.1594,0.594806,0.448219,13582,0
855,399.077,15.6492,0.801515,0.625343,13582,0
856,451.527,17.0884,0.607724,0.61547,13582,0
857,419.287,14.0533,0.442902,0.489447,13582,0
858,461.128,17.1382,0.599241,0.65438,13582,0
859,468.742,13.4244,0.505404,0.478292,13582,0
860,488.65,15.767,0.43726,0.557892,13582,0
861,517.869,19.3991,0.602095,0.498574,13582,0
862,590.177,16.7634,0.611288,0.67237,13582,0
863,610.414,14.3361,0.499897,0.494411,13582,0
864,939.205,14.8653,0.639821,0.789966,13582,0
865,614.925,13.7387,0.523823,0.397186,13582,0
866,496.31,10.6552,0.537605,0.368035,13582,0
867,473.191,11.3776,0.399041,0.362811,13582,0
868,484.726,11.0762,0.418605,0.347415,13582,0
869,442.714,11.965,0.436419,0.457678,13582,0
870,482.883,12.9831,0.477004,0.469112,13582,0
871,432.96,13.7176,0.366995,0.43823,13582,0
872,514.223,14.1111,0.392831,0.498584,13582,0
873,371.937,14.1118,0.440153,0.452251,13582,0
874,456.511,14.7743,0.512869,0.542802,13582,0
875,468.28,11.8242,0.324435,0.392117,13582,0
876,461.938,11.0712,0.348206,0.430867,13582,0
877,524.021,9.74936,0.390055,0.412293,13582,0
878,632.097,11.8822,0.429828,0.480127,13582,0
879,703.462,19.204,0.606369,0.438672,13582,0
880,772.033,27.425,1.06344,0.578803,13582,1
881,611.256,11.0559,0.392797,0.338339,13582,0
882,494.485,11.2842,0.461742,0.458064,13582,0
883,449.276,11.6765,0.370519,0.425103,13582,0
884,433.721,9.79597,0.313903,0.401729,13582,0
885,468.975,9.04105,0.378401,0.324917,13582,0
886,457.506,12.874,0.529902,0.483732,13582,0
887,432.211,10.3945,0.361628,0.446082,13582,0
888,402.241,9.27751,0.311686,0.32666,13582,0
889,433.559,9.98731,0.327862,0.371286,13582,0
890,494.325,10.4772,0.46808,0.424935,13582,0
891,534.835,10.3127,0.383562,0.324925,13582,0
892,491.548,9.95293,0.426239,0.391992,13582,0
893,601.953,11.5682,0.530279,0.416075,13582,0
894,561.592,11.2952,0.422018,0.472352,13582,0
895,723.374,20.2982,0.7626,0.735371,13582,1
896,743.868,19.4681,0.572394,0.706497,13582,1
897,494.67,21.2926,0.672556,0.67524,13582,1
898,549.525,16.5098,0.411911,0.393104,13582,0
899,472.274,21.1192,0.513996,0.720671,13582,1
900,467.629,15.4494,0.426727,0.459522,13582,0
901,412.613,28.4998,0.527944,0.708716,13582,1
902,461.895,19.3091,0.612371,0.557577,13582,0
903,342.58,26.8439,0.538675,0.678541,13582,1
904,390.045,21.763,1.02705,1.06491,13582,1
905,376.367,13.2166,0.567943,0.436118,13582,1
906,420.044,18.9513,0.694318,0.757523,13582,0
907,507.029,17.0658,0.771635,0.594911,13582,0
908,481.048,16.8185,0.47928,0.529021,13582,0
909,443.064,16.2388,1.13232,0.612347,13582,0
910,524.311,19.6624,0.624895,0.739308,13582,1
911,598.596,17.8866,0.589861,0.561133,13582,0
912,576.467,23.0463,0.763647,0.58715,13582,1
913,648.742,20.3933,0.639252,0.769425,13582,1
914,501.991,23.6833,0.772861,0.645691,13582,1
915,514.872,19.997,0.612744,0.815058,13582,1
916,591.291,17.4167,0.597155,0.668929,13582,0
917,523.092,11.3594,0.733951,1.15083,13582,1
918,451.395,19.698,0.674658,0.669569,13582,1
919,463.266,12.4059,0.441475,0.613686,13582,0
920,465.643,11.046,0.543078,0.453569,13582,1
921,473.067,13.5685,0.393211,0.47222,13582,0
922,542.542,16.4624,0.639453,0.583083,13582,1
923,2263.38,0.916079,0.0605683,0.016481,13582,1
924,524.992,14.5493,0.808691,0.767632,13582,0
925,549.023,7.30085,0.347393,0.288885,13582,1
926,606.36,17.9815,0.563744,0.584559,13582,0
927,819.056,27.4402,0.915364,1.12065,13582,1
928,696.587,18.4621,0.605604,0.66936,13582,0
929,588.01,13.3108,0.360339,0.558137,13582,0
930,503.189,18.0505,0.553182,0.422582,13582,0
931,438.46,17.1837,0.467544,0.49216,13582,0
932,505.496,17.0341,0.4939,0.471216,13582,0
933,450.598,18.4979,0.373851,0.453754,13582,0
934,386.913,15.799,0.365525,0.47137,13582,0
935,486.716,12.0222,0.336467,0.34558,13582,0
936,494.45,15.1519,0.597164,0.547291,13582,0
937,437.374,12.0522,0.373945,0.390251,13582,0
938,495.704,12.2492,0.352361,0.422196,13582,0
939,560.011,12.1125,0.422144,0.41393,13582,0
940,635.736,14.0977,0.621671,0.409159,13582,0
941,557.648,15.6618,0.538623,0.613574,13582,0
942,604.825,13.9245,0.415373,0.447045,13582,0
943,667.743,20.8157,0.479292,0.909746,13582,1
944,732.677,24.1164,0.708437,0.96995,13582,1
945,529.626,12.0508,0.416144,0.436273,13582,0
946,491.679,16.6602,0.748326,0.574512,13582,0
947,504.73,13.2179,0.481198,0.542511,13582,0
948,514.424,12.9879,0.385313,0.446173,13582,0
949,440.894,14.7845,0.541688,0.544723,13582,0
950,654.641,11.7065,0.554197,0.399727,13582,0
951,504.564,13.3571,0.534901,0.546033,13582,0
952,488.82,13.8943,0.526675,0.506809,13582,0
953,490.026,13.1944,0.56713,0.524772,13582,0
954,468.518,11.0986,0.449487,0.356457,13582,0
955,479.373,13.2772,0.42132,0.451642,13582,0
956,513.209,14.0356,0.538369,0.550242,13582,1
957,674.007,13.0124,0.431513,0.340844,13582,0
958,792.248,14.8774,0.479522,0.428727,13582,0
959,632.191,19.3121,0.566006,0.670339,13582,0
960,875.718,16.9901,0.723552,0.600904,13582,0
961,673.14,14.4034,0.619457,0.431174,13582,0
962,406.437,15.252,0.539105,0.652124,13582,0
963,653.266,11.8957,0.491456,0.416726,13582,0
964,334.6,21.0933,0.457345,0.585291,13582,1
965,510.526,16.5747,0.480511,0.47851,13582,0
966,371.232,21.3453,0.43752,0.531485,13582,1
967,567.258,18.6338,1.29736,0.4819,13582,0
968,397.267,14.3553,0.395014,0.51848,13582,0
969,577.91,15.3505,0.76545,0.477557,13582,0
970,392.396,13.2705,0.476644,0.495664,13582,0
971,515.127,15.9412,0.604517,0.507523,13582,0
972,496.907,14.3145,0.74651,0.493742,13582,0
973,571.386,16.7458,0.611777,0.557907,13582,0
974,525.125,13.5004,0.927176,0.558244,13582,0
975,571.623,18.153,0.521052,0.584338,13582,0
976,715.661,21.6409,0.773492,0.684644,13582,1
977,554.169,25.3847,0.800229,0.90234,13582,1
978,668.388,15.0567,0.491339,0.496995,13582,0
979,517.375,26.1812,0.606237,0.507451,13582,1
980,573.574,17.2144,0.611035,0.499009,13582,0
981,482.47,18.7695,0.669786,0.612408,13582,0
982,647.597,16.8673,0.827017,0.511009,13582,0
983,489.354,19.1198,0.781568,0.571127,13582,0
984,627.355,18.6932,0.711973,0.538958,13582,0
985,475.3,17.2328,0.60798,0.560718,13582,0
986,609.6,16.2352,0.591703,0.44371,13582,0
987,556.487,21.1187,0.746419,0.525777,13582,1
988,643.964,18.8028,0.596552,0.467619,13582,0
989,598.346,19.5555,0.387941,0.559742,13582,0
990,819.553,18.7726,0.590351,0.574713,13582,0
991,875.142,16.662,0.651472,0.51899,13582,0
992,735.205,17.3496,0.659373,0.670006,13582,0
993,671.739,12.4644,0.553286,0.391,13582,0
994,530.033,17.4328,0.482491,0.598952,13582,0
995,574.408,13.2756,0.43521,0.438585,13582,0
996,492.105,11.3576,0.418504,0.400556,13582,0
997,519.384,13.5895,0.417272,0.452755,13582,0
998,486.07,11.498,0.334022,0.361097,13582,0
999,560.181,11.5106,0.315843,0.36514,13582,0
1000,496.601,10.774,0.315112,0.364527,13582,0
1001,577.809,11.4784,0.280048,0.366023,13582,0
1002,561.243,11.5344,0.370072,0.447464,13582,0
1003,540.804,10.0099,0.300663,0.286333,13582,0
1004,585.282,9.67191,0.298524,0.330808,13582,0
1005,597.775,10.2459,0.301459,0.348672,13582,0
1006,612.267,8.42997,0.37153,0.312568,13582,0
1007,727.752,23.7003,0.517343,0.663048,13582,1
1008,535.999,24.7659,0.715965,0.628081,13582,1
1009,507.233,13.8118,0.501052,0.420081,13582,0
1010,449.148,12.4804,0.559992,0.364287,13582,0
1011,392.577,9.41542,0.447756,0.646811,13582,0
1012,414.976,10.6351,0.307366,0.343333,13582,0
1013,461.652,10.0403,0.303097,0.373573,13582,0
1014,358.604,10.8019,0.36693,0.273897,13582,0
1015,371.538,12.3879,0.462271,0.486538,13582,0
1016,339.453,9.94876,0.291267,0.27644,13582,0
1017,316.038,13.5911,0.473678,0.415939,13582,0
1018,328.756,10.4729,0.365769,0.435028,13582,0
1019,379.455,10.2808,0.279323,0.285496,13582,1
1020,448.589,12.4543,0.340196,0.394375,13582,0
1021,464.617,13.8653,0.393759,0.383722,13582,0
1022,541.313,11.4478,0.381478,0.326995,13582,0
1023,570.874,21.0872,0.816404,0.714472,13582,1
1024,693.366,38.8774,1.08962,1.00181,13582,1
1025,576.443,20.1946,0.960902,0.76469,13582,1
1026,474.015,22.9274,0.837544,0.830102,13582,1
1027,531.026,16.7813,0.909864,0.672664,13582,0
1028,477.157,23.3258,0.675369,0.642897,13582,1
1029,500.298,20.7668,1.33044,0.692243,13582,1
1030,428.676,26.5498,0.758052,0.604622,13582,1
1031,400.019,20.3447,0.978113,0.626192,13582,1
1032,395.401,20.8703,0.664282,0.653926,13582,1
1033,516.762,20.0611,3.87704,0.835885,13582,1
1034,406.909,25.1053,0.763117,0.879502,13582,1
1035,615.127,17.6617,1.29999,0.662564,13582,0
1036,520.088,25.7428,0.892572,0.586395,13582,1
1037,577.985,19.9565,1.02281,0.728494,13582,1
1038,593.43,21.2572,0.687655,0.693851,13582,1
1039,753.544,27.3048,0.975504,0.653734,13582,1
1040,719.318,27.3731,0.736515,1.20705,13582,1
1041,518.458,26.5138,0.6742,0.676506,13582,1
1042,491.369,23.3377,0.762177,0.871847,13582,1
1043,479.455,24.4226,0.769492,0.784122,13582,1
1044,480.809,17.0236,0.681486,0.733378,13582,0
1045,389.572,20.0277,0.666996,0.578789,13582,1
1046,432.947,22.2434,1.36154,0.580203,13582,1
1047,427.839,23.4274,0.886393,0.632864,13582,1
1048,392.38,22.5202,1.55885,0.672798,13582,1
1049,382.504,44.0341,1.19981,1.41195,13582,1
1050,527.674,21.8415,1.41133,0.740974,13582,1
1051,517.273,5.1646,0.26132,0.255291,13582,0
1052,423.75,20.9782,1.27208,0.609482,13582,1
1053,544.647,5.59163,0.273746,0.199625,13582,0
1054,548.548,23.6028,0.870611,0.843769,13582,1
1055,644.044,5.25797,0.375838,0.292705,13582,0
1056,669.869,23.3954,1.25608,0.798335,13582,1
1057,697.127,22.0884,0.612411,0.369943,13582,1
1058,760.445,21.1891,0.675225,0.404265,13582,1
1059,686.75,17.8088,0.563291,0.403809,13582,0
1060,667.2,15.4274,0.422351,0.327064,13582,0
1061,699.335,16.9055,0.670323,0.501735,13582,0
1062,624.777,12.5826,0.502664,0.399958,13582,0
1063,611.319,12.5498,0.410438,0.304242,13582,0
1064,719.723,12.0367,0.458659,0.315792,13582,0
1065,608.247,15.1027,0.477931,0.325272,13582,0
1066,684.481,16.436,0.481547,0.418383,13582,0
1067,696.116,21.4357,0.788179,0.416912,13582,1
1068,739.61,12.1495,0.454636,0.331563,13582,0
1069,711.142,13.6967,0.450955,0.426657,13582,0
1070,851.658,13.0212,0.398008,0.398936,13582,0
1071,573.149,24.0927,1.09187,0.783445,13582,1
1072,755.476,26.4953,0.677106,0.867113,13582,1
1073,542.531,20.7439,0.563977,0.641455,13582,1
1074,603.478,24.9632,0.77322,0.766795,13582,1
1075,494.571,26.2633,0.705268,0.598214,13582,1
1076,520.663,21.5971,0.494942,0.526725,13582,1
1077,559.284,27.5443,0.499602,0.631427,13582,1
1078,592.367,29.7486,0.74344,0.849973,13582,1
1079,591.931,22.7151,0.491077,0.562331,13582,1
1080,637.831,22.2143,0.730985,0.502634,13582,1
1081,549.503,22.2447,0.651925,0.59011,13582,1
1082,577.868,21.6561,0.545068,0.482729,13582,1
1083,2050.34,1.39629,0.258227,0.216289,13582,1
1084,574.085,22.7728,0.529594,0.452531,13582,1
1085,675.063,19.1519,0.494923,0.457411,13582,0
1086,795.081,19.1619,0.467093,0.546826,13582,0
1087,655.719,22.4796,1.82913,0.855608,13582,1
1088,698.658,25.5822,0.930203,0.673003,13582,1
1089,525.358,20.9021,0.473436,0.52638,13582,1
1090,406.261,16.8545,1.17373,0.649352,13582,0
1091,2062.54,3.18609,0.160716,0.0555362,13582,1
1092,378.855,18.4959,1.0115,0.531434,13582,0
1093,389.36,16.3493,0.537981,0.500789,13582,0
1094,1513.8,1.75747,0.00176777,0.0191282,13582,1
1095,459.425,20.5499,0.684604,0.560601,13582,1
1096,332.932,16.6669,1.35197,0.648319,13582,0
1097,505.742,22.2656,0.76549,0.467381,13582,1
1098,399.922,15.5915,0.738471,0.566841,13582,0
1099,388.511,24.1883,1.21143,0.798077,13582,1
