563,489.409,5.93233,0.297031,0.173869,13382,0
564,392.698,4.75324,0.146883,0.132869,13382,0
565,367.642,4.9297,0.160244,0.156668,13382,0
566,368.07,5.14708,0.171725,0.132498,13382,0
567,376.27,7.75631,0.516345,1.01629,13382,0
568,363.535,5.25557,0.186143,0.148212,13382,0
569,409.704,5.74069,0.169602,0.150062,13382,0
570,483.179,5.76722,0.168228,0.157403,13382,0
571,405.724,6.27528,0.182665,0.135372,13382,0
572,556.624,6.3264,0.186044,0.157438,13382,0
573,488.754,6.39966,0.150791,0.135352,13382,0
574,577.058,6.70237,0.221013,0.193589,13382,0
575,610.169,9.60848,0.294694,0.28834,13382,0
576,605.791,5.51009,0.34986,0.19591,13382,0
577,501.078,4.72747,0.30632,0.175232,13382,0
578,485.841,10.1067,0.334856,0.24091,13382,0
579,494.367,5.09898,0.283817,0.173039,13382,0
580,384.071,7.46192,0.804215,0.227059,13382,0
581,427.42,5.6325,0.247509,0.20058,13382,0
582,416.773,6.74406,0.390313,0.213707,13382,0
583,408.678,5.1635,0.222843,0.199249,13382,0
584,419.844,6.36411,0.386103,0.189267,13382,0
585,413.522,5.79846,0.211717,0.198843,13382,0
586,447.689,6.58215,0.697882,0.288829,13382,0
587,414.453,5.26138,0.222073,0.163455,13382,0
588,539.507,6.87916,0.382578,0.172909,13382,0
589,3146.78,3.73228,0.216763,0.0827945,13382,1
590,603.73,7.38942,0.455888,0.178551,13382,0
591,653.455,6.50103,0.24012,0.210973,13382,0
592,525.163,6.26144,0.348781,0.271295,13382,0
593,501.058,6.83462,1.16202,0.221854,13382,0
594,449.752,5.37764,0.431117,0.240879,13382,0
595,415.196,2.21366,0.0883032,0.0821086,13382,0
596,415.038,4.95728,0.191773,0.174516,13382,0
597,419.449,6.17523,0.763399,0.199749,13382,0
598,3843.27,10.8333,0.462634,0.222003,13382,1
599,333.1,8.09957,0.260299,0.264981,13382,0
600,365.383,5.29587,0.312083,0.154527,13382,0
601,370.89,7.56756,0.327327,0.339407,13382,0
602,480.117,5.17907,0.208722,0.165109,13382,0
603,434.987,5.72279,0.215693,0.154258,13382,0
604,462.194,5.36036,0.266914,0.160338,13382,0
605,421.283,6.95735,0.22533,0.238842,13382,0
606,693.212,5.79839,0.3089,0.171974,13382,0
607,535.743,5.54826,0.350508,0.194864,13382,0
608,4095,0,0,0,13382,1
609,3653.61,5.50018,0.444178,0.20488,13382,1
610,4095,0,0,0,13382,1
611,3692.8,18.205,0.460975,0.155733,13382,1
612,4089.61,3.97624,0.837089,0.564564,13382,1
613,3614.75,4.01293,0.286786,0.0757549,13382,1
614,3611.58,3.85468,0.366803,0.0624675,13382,1
615,3792.34,4.22055,0.448883,0.0800835,13382,1
616,3483.82,5.45267,0.488676,0.0528081,13382,1
617,3844.98,4.37556,0.419722,0.236379,13382,1
618,3869.99,7.51939,1.07321,0.949096,13382,1
619,3469.55,4.58733,0.538088,0.0884751,13382,1
620,3677.37,6.53593,0.569047,0.381477,13382,1
621,3843.21,2.35355,0.163938,0.174554,13382,1
622,3689.01,8.68738,3.2428,1.57923,13382,1
623,4095,0,0,0,13382,1
624,744.887,8.97462,0.338918,0.218452,13382,0
625,567.336,4.07699,0.152104,0.143941,13382,0
626,501.262,3.96686,0.184152,0.160785,13382,0
627,468.704,4.17009,0.225324,0.163228,13382,0
628,433.889,4.42286,0.184291,0.120981,13382,0
629,394.839,4.25053,0.131799,0.142513,13382,0
630,452.429,3.85067,0.226131,0.164258,13382,0
631,511,0,0,0,13382,1
632,426.697,5.55821,0.407156,0.477291,13382,0
633,452.407,4.72604,0.167789,0.174649,13382,0
634,459.319,4.77398,0.183154,0.171541,13382,0
635,517.205,3.86862,0.159764,0.123679,13382,0
636,497.667,5.00335,0.225929,0.122058,13382,0
637,538.694,4.85269,0.208894,0.166927,13382,0
638,659.718,5.12032,0.290991,0.154149,13382,0
639,676.993,7.24032,0.586592,0.212905,13382,0
640,578.668,11.4959,0.645488,0.34381,13382,0
641,460.814,3.83966,0.233801,0.126919,13382,0
642,418.067,7.63125,0.272747,0.17749,13382,0
643,368.442,4.11483,0.616397,0.134211,13382,0
644,363.415,6.71378,0.226622,0.199861,13382,0
645,426.513,3.86115,0.229507,0.142472,13382,0
646,394.662,6.56442,0.392794,0.190272,13382,0
647,351.926,5.56055,1.43607,0.200592,13382,0
648,343.853,5.82196,0.219005,0.161264,13382,0
649,432.875,5.69016,0.64535,0.135836,13382,0
650,373.035,5.68027,0.343147,0.176434,13382,0
651,429.976,4.49928,0.45382,0.160168,13382,0
652,446.642,6.44854,0.487823,0.26191,13382,0
653,490.897,4.72238,0.561016,0.157175,13382,0
654,565.439,7.51985,0.251899,0.170793,13382,0
655,692.215,5.2385,0.580847,0.366579,13382,0
656,630.945,9.46737,2.17845,0.528266,13382,0
657,507.029,6.70479,0.48087,0.263666,13382,0
658,528.495,7.55941,0.650419,0.259704,13382,0
659,425.347,5.6063,0.446336,0.212263,13382,0
660,495.795,7.29745,0.94505,0.269391,13382,0
661,419.078,5.75103,0.217065,0.219602,13382,0
662,340.427,7.68154,0.309784,0.932211,13382,1
663,354.17,5.07636,0.201656,0.197139,13382,1
664,417.496,6.38037,0.300551,0.222839,13382,0
665,347.508,6.00372,0.272312,0.238693,13382,0
666,413.073,5.8037,0.231626,0.204606,13382,0
667,411.53,5.22979,0.393989,0.184183,13382,0
668,464.082,6.83561,0.266833,0.222355,13382,0
669,547.128,5.53483,0.403209,0.216336,13382,0
670,558.072,5.89498,0.251801,0.19446,13382,0
671,650.913,5.72429,0.22187,0.251859,13382,0
672,581.813,4.75004,0.384051,0.226773,13382,0
673,421.66,4.60522,0.161975,0.106223,13382,0
674,362.033,4.66469,0.199773,0.190925,13382,0
675,291.592,4.37795,0.16411,0.184876,13382,0
676,352.727,4.3183,0.176301,0.175771,13382,0
677,347.015,4.78614,0.169681,0.271843,13382,0
678,3638.54,1.90825,0.171501,0.0279946,13382,1
679,303.557,4.27263,0.306971,0.133808,13382,0
680,346.775,4.644,0.194873,0.148888,13382,0
681,279.633,4.14207,0.149573,0.121423,13382,0
682,312.655,4.02786,0.228967,0.153016,13382,0
683,321.742,3.93119,0.13705,0.177514,13382,0
684,357.815,4.41866,0.160885,0.15515,13382,0
685,398.634,4.4324,0.164162,0.153527,13382,0
686,463.763,4.66859,0.138992,0.150942,13382,0
687,590.596,6.58852,0.684716,0.222639,13382,0
688,636.009,5.99468,0.502491,0.275628,13382,0
689,479.235,4.192,0.165632,0.132182,13382,1
690,493.654,5.75773,0.202529,0.263964,13382,0
691,448.499,4.78358,0.422496,0.218629,13382,0
692,503.428,4.11396,0.158074,0.156218,13382,0
693,465.174,4.09997,0.143866,0.131313,13382,0
694,424.165,3.67809,0.121712,0.138244,13382,0
695,472.89,4.26208,0.210869,0.141796,13382,0
696,444.425,3.32579,0.14568,0.174783,13382,0
697,456.799,3.79174,0.146095,0.102579,13382,0
698,496.251,5.45706,0.194026,0.265089,13382,0
699,496.989,4.79986,0.163828,0.120079,13382,0
700,538.461,4.03618,0.138253,0.132361,13382,0
701,509.818,4.38347,0.298213,0.146397,13382,0
702,552.004,3.77297,0.141768,0.133549,13382,0
703,642.674,6.92572,0.911235,1.29643,13382,0
704,583.03,5.68669,0.178046,0.167071,13382,0
705,527.251,5.95339,0.282431,0.131992,13382,0
706,476.929,4.03195,0.153706,0.109237,13382,0
707,457.664,4.95586,0.226464,0.125749,13382,0
708,409.175,5.86528,1.19978,0.239708,13382,1
709,432.915,11.6545,0.490257,0.224714,13382,0
710,452.939,5.77995,1.49983,0.461423,13382,0
711,362.153,3.67103,0.0617881,0.0808639,13382,1
712,406.317,5.35014,0.441172,0.126775,13382,0
713,341.653,5.40917,0.201265,0.142399,13382,0
714,390.478,3.41227,0.563726,0.136242,13382,0
715,487.115,9.0142,0.355416,0.22641,13382,1
716,460.033,4.68018,0.578531,0.127943,13382,0
717,480.304,7.55489,0.228435,0.139878,13382,0
718,543.866,4.45301,0.277571,0.11818,13382,0
719,608.448,5.66352,0.340177,0.183903,13382,0
720,530.011,9.55435,0.245112,0.22808,13382,0
721,483.836,2.62485,0.187161,0.0912463,13382,0
722,379.643,8.48938,0.51987,0.271715,13382,0
723,467.923,6.92645,0.317286,0.20847,13382,0
724,433.526,8.85728,0.316396,0.207459,13382,0
725,344.584,6.12815,0.273953,0.178362,13382,0
726,410.236,7.31764,0.33967,0.181846,13382,0
727,382.908,8.34031,1.46841,0.289413,13382,0
728,312.391,7.51744,0.330867,0.26476,13382,0
729,481.732,8.46257,0.656568,0.217553,13382,0
730,375.318,5.29053,0.227343,0.160125,13382,0
731,364.19,5.06349,0.335576,0.169546,13382,0
732,503.19,5.84184,0.284411,0.181703,13382,0
733,527.921,6.23142,0.426393,0.190863,13382,0
734,485.39,6.04482,0.261281,0.140251,13382,0
735,590.656,6.38506,0.285168,0.142601,13382,0
736,466.136,6.67072,0.702219,0.191282,13382,0
737,397.264,5.29793,0.142288,0.10311,13382,0
738,365.702,6.40567,0.172186,0.114359,13382,0
739,291.455,5.29292,0.157489,0.101309,13382,0
740,315.158,6.1589,0.135063,0.16796,13382,0
741,263.409,4.48535,0.121766,0.101953,13382,0
742,249.076,3.62393,0.0834314,0.10229,13382,0
743,242.585,5.2165,0.146002,0.125256,13382,0
744,231.203,5.36326,0.14151,0.12091,13382,0
745,210.527,5.49965,0.156739,0.11896,13382,0
746,210.604,4.94545,0.160027,0.0984292,13382,0
747,191,0,0,0,13382,1
748,261.978,4.55755,0.178343,0.111855,13382,0
749,336.438,4.58674,0.119499,0.110955,13382,0
750,474.912,3.77471,0.134386,0.12058,13382,1
751,2750.05,1.75071,0.00377964,0.0485985,13382,1
752,609.986,6.15754,1.3549,0.2638,13382,0
753,479.477,4.74693,0.142895,0.134528,13382,0
754,399.483,4.09969,0.154422,0.120285,13382,0
755,450.567,4.20145,0.174234,0.195024,13382,0
756,390.085,3.86907,0.127802,0.100876,13382,0
757,388.237,3.38429,0.156729,0.1481,13382,0
758,463.488,4.27661,0.156554,0.10797,13382,0
759,361.87,5.32088,0.119845,0.164673,13382,0
760,400.715,4.0473,0.142317,0.120081,13382,0
761,438.494,4.27774,0.122193,0.131773,13382,0
762,423.061,4.90014,0.155965,0.122991,13382,0
763,470.835,4.95122,0.161694,0.1192,13382,0
764,482.686,5.08485,0.155189,0.12718,13382,0
765,477.867,5.68235,0.167553,0.146532,13382,0
766,493.773,4.60558,0.258635,0.182052,13382,0
767,582.762,7.87924,0.608168,0.292898,13382,0
768,612.745,6.37721,0.339184,0.317899,13382,0
769,537.348,5.76327,0.257228,0.203031,13382,0
770,456.018,4.65677,0.201946,0.215906,13382,0
771,460.012,4.92951,0.300883,0.137075,13382,0
772,402.256,4.64239,0.225349,0.199031,13382,0
773,451.648,5.28252,0.336968,0.246475,13382,0
774,421.705,5.28703,0.291802,0.214361,13382,0
775,362.134,5.50016,0.251602,0.194219,13382,0
776,421.923,5.74373,0.312145,0.228543,13382,0
777,419.934,6.45186,0.994914,0.19996,13382,0
778,460.191,5.76698,0.309559,0.163896,13382,0
779,480.806,6.62754,0.333966,0.171135,13382,0
780,507.729,7.6972,0.43865,0.290131,13382,0
781,588.639,5.94157,0.220307,0.18697,13382,0
782,605.796,6.25113,0.359481,0.243428,13382,0
783,690.34,5.7829,0.284228,0.279664,13382,0
784,579.717,6.47145,0.815717,0.731744,13382,0
785,516.301,4.03368,0.309593,0.268616,13382,0
786,405.528,7.54683,0.435287,0.253576,13382,1
787,340.836,4.19191,0.330615,0.294848,13382,1
788,370.414,9.26824,0.890658,0.971552,13382,1
789,392.358,5.09045,0.197177,0.132484,13382,0
790,325.793,5.14633,0.50964,0.649844,13382,0
791,347.682,24.0779,0.663241,0.289676,13382,1
792,319.97,9.60898,0.01,0.01,13382,0
793,386.696,3.54429,0.305403,0.286664,13382,0
794,406.694,5.89734,0.305751,0.285202,13382,1
795,451.285,7.33311,0.389469,0.360956,13382,0
796,462.942,5.78361,0.248177,0.129916,13382,0
797,527.263,7.2499,0.290021,0.140403,13382,0
798,571.63,8.24535,0.544672,0.0356027,13382,0
799,624.997,21.0807,0.746661,0.411078,13382,1
800,528.786,6.86521,0.337226,0.145382,13382,0
801,410.358,4.73495,0.147951,0.170591,13382,0
802,411.204,4.98476,0.137323,0.162188,13382,0
803,374.627,4.25635,0.200537,0.234369,13382,0
804,422.362,4.85866,0.134348,0.158214,13382,0
805,324.596,4.15605,0.130075,0.189246,13382,0
806,384.926,4.12465,0.124188,0.201384,13382,0
807,367.298,4.46519,0.137303,0.19031,13382,0
808,354.052,3.76178,0.102925,0.159514,13382,0
809,356.546,4.42173,0.148373,0.155278,13382,0
810,424.784,4.79785,0.151344,0.166949,13382,0
811,417.331,4.92265,0.16626,0.185314,13382,0
812,469.231,5.15804,0.140097,0.183783,13382,0
813,389.105,5.06286,0.176792,0.241066,13382,0
814,538.96,5.39331,0.18086,0.20508,13382,0
815,535.543,6.73609,0.269722,0.249577,13382,0
816,1417.83,7.19205,0.930487,0.390348,13382,1
817,1360.51,6.68947,0.793605,0.330982,13382,1
818,1257.22,6.88889,1.00189,0.298368,13382,1
819,1243.68,6.23353,0.920511,0.346136,13382,1
820,1220.18,7.50663,1.21611,0.320765,13382,1
821,1234.03,5.92319,0.762182,0.330357,13382,1
822,1263.13,6.16128,0.944292,0.272614,13382,1
823,1289.12,6.47166,0.922703,0.325014,13382,1
824,1247.39,6.7473,0.788889,0.323097,13382,1
825,1278.53,8.31252,1.53655,0.439435,13382,1
826,1302,6.39981,0.815332,0.339993,13382,1
827,1191.84,5.86443,1.04179,0.275184,13382,1
828,1316.28,6.37878,0.806467,0.249668,13382,1
829,1227.79,5.98258,0.706716,0.273088,13382,1
830,1350.47,7.23572,1.15661,0.34202,13382,1
831,1295.95,6.17507,0.904471,0.323811,13382,1
832,0,0,0,0,13382,1
833,516.011,5.86201,0.375702,0.333143,13382,0
834,480.636,8.24135,0.270651,0.215355,13382,0
835,414.248,5.49727,0.173318,0.188104,13382,0
836,408.018,7.49714,0.254581,0.197711,13382,0
837,426.915,6.08433,0.31819,0.209565,13382,0
838,373.538,6.78627,0.368284,0.178433,13382,0
839,392.513,5.23561,0.305203,0.197648,13382,0
840,370.929,6.01805,0.255778,0.18137,13382,0
841,432.238,5.1897,0.389383,0.229382,13382,0
842,382.142,7.90186,0.284195,0.225502,13382,0
843,457.87,5.69583,0.341769,0.174894,13382,0
844,466.943,6.27328,0.220252,0.19124,13382,0
845,548.196,6.25065,0.270696,0.194539,13382,0
846,645.943,7.3476,0.34561,0.225057,13382,0
847,738.778,7.63785,0.414844,0.242859,13382,0
848,607.663,6.96279,0.267608,0.227039,13382,0
849,494.702,6.98386,0.472977,0.296909,13382,0
850,459.045,4.99905,0.186139,0.1509,13382,0
851,442.354,2.38296,0.11823,0.0706267,13382,0
852,425.3,6.14834,0.221446,0.211414,13382,0
853,422.808,8.28205,0.430348,0.276965,13382,0
854,428.84,5.7406,0.322054,0.188025,13382,0
855,374.824,5.7891,0.501667,0.290688,13382,0
856,399.188,5.03916,0.250959,0.174339,13382,0
857,399.211,5.12918,0.231835,0.202729,13382,0
858,437.114,4.99678,0.271162,0.194028,13382,0
859,450.031,5.65399,0.426401,0.241621,13382,0
860,476.822,5.30964,0.175985,0.233645,13382,0
861,502.64,5.04259,0.223109,0.199331,13382,0
862,570.367,6.38412,0.459145,0.239857,13382,0
863,592.692,5.40628,0.212994,0.21055,13382,0
864,565.457,6.04671,0.274356,0.188548,13382,0
865,513.869,5.95288,0.171637,0.208152,13382,0
866,447,0,0,0,13382,1
867,426.483,3.98709,0.180799,0.124789,13382,0
868,433.968,5.06037,0.137457,0.14489,13382,0
869,407.601,5.57136,0.155679,0.148241,13382,0
870,412.364,5.93098,0.189314,0.169222,13382,0
871,390.944,4.01022,0.183892,0.131467,13382,0
872,411.804,4.34867,0.147495,0.137963,13382,0
873,334.273,3.73741,0.144554,0.134734,13382,0
874,407.484,4.27731,0.232007,0.152006,13382,1
875,424.105,4.19816,0.173375,0.164016,13382,0
876,418.988,4.25756,0.127666,0.145531,13382,0
877,462.093,3.76234,0.161854,0.1391,13382,0
878,543.041,3.95457,0.159485,0.140883,13382,0
879,617.883,6.68509,0.362415,0.198808,13382,0
880,743.619,6.09275,0.382602,0.258571,13382,0
881,519.867,3.40844,0.18748,0.103868,13382,0
882,450.456,4.15049,0.263799,0.214713,13382,0
883,414.193,3.84379,0.119584,0.137827,13382,0
884,365.309,4.07875,0.183421,0.161586,13382,0
885,370.902,4.01024,0.158891,0.154914,13382,0
886,405.746,3.82499,0.177244,0.141906,13382,0
887,392.459,3.48001,0.156626,0.103332,13382,0
888,359.433,3.96264,0.15468,0.160159,13382,0
889,392.541,3.29995,0.162882,0.132019,13382,0
890,399.089,3.5915,0.180769,0.155629,13382,0
891,442.617,4.35645,0.178179,0.222823,13382,0
892,434.707,3.92423,0.172924,0.111568,13382,0
893,523.028,4.02307,0.214104,0.126847,13382,0
894,508.906,4.34584,0.16101,0.259023,13382,0
895,624.976,8.38613,0.267032,0.229992,13382,0
896,492.83,8.41202,0.347385,0.42999,13382,0
897,442.077,8.69157,0.500079,0.32011,13382,0
898,364.288,6.41045,0.57805,0.782572,13382,1
899,420.478,6.79864,0.218481,0.23387,13382,0
900,374.075,6.93002,0.242445,0.258586,13382,0
901,379.57,6.95218,0.254254,0.249386,13382,0
902,356.951,5.74362,0.265915,0.225643,13382,0
903,308.725,6.18326,0.193215,0.264438,13382,0
904,312.193,9.45603,0.515514,0.20956,13382,0
905,127,0,0,0,13382,1
906,360.013,6.29321,0.213761,0.277135,13382,0
907,406.136,4.89073,0.284474,0.254729,13382,0
908,425.256,5.46324,0.221498,0.244256,13382,0
909,377.937,4.53107,0.329663,0.27792,13382,0
910,476.783,5.16474,0.18529,0.216479,13382,0
911,520.377,4.68774,0.23822,0.199897,13382,0
912,521.841,5.21671,0.266292,0.210744,13382,0
913,510.454,5.46416,0.196892,0.186195,13382,0
914,426.844,5.35076,0.213906,0.20575,13382,0
915,412.131,4.76818,0.219876,0.188361,13382,0
916,481.404,6.6892,0.203858,0.248593,13382,0
917,408.182,6.56048,0.209167,0.322132,13382,0
918,385.696,6.15183,0.564768,0.43453,13382,0
919,369.064,5.59693,0.337143,0.469404,13382,1
920,341.729,6.75204,0.292902,0.334607,13382,1
921,384,0,0,0,13382,1
922,403.842,6.69409,0.265719,0.212766,13382,0
923,2263.77,1.01781,0.00162221,0.0220612,13382,1
924,390.662,4.70189,0.322211,0.252826,13382,0
925,460.048,2.349,0.0990545,0.0630248,13382,0
926,507.08,7.07164,0.336152,0.167782,13382,0
927,541.823,12.1501,0.346262,0.50335,13382,0
928,602.209,6.31924,0.249015,0.294205,13382,0
929,486.814,4.48269,0.188771,0.166781,13382,0
930,431.808,2.50774,0.172526,0.131732,13382,1
931,385.161,4.79742,0.328645,0.413614,13382,0
932,419.768,4.18093,0.175641,0.18922,13382,0
933,372.133,4.38409,0.24163,0.172096,13382,0
934,337.624,4.07095,0.169245,0.174018,13382,0
935,408.708,4.54274,0.149582,0.172859,13382,0
936,391.222,4.04651,0.207306,0.145358,13382,0
937,349.97,4.90672,0.150784,0.181641,13382,0
938,416.96,4.95316,0.159281,0.1772,13382,0
939,460.845,5.79774,0.500948,0.238752,13382,0
940,515.594,4.39473,0.202292,0.178722,13382,0
941,455.795,4.81699,0.253566,0.187711,13382,0
942,516.773,5.09873,0.131223,0.244509,13382,0
943,598.879,8.80331,0.277672,0.310444,13382,0
944,579.097,8.40339,0.346135,0.392081,13382,0
945,459.188,4.14057,0.175828,0.168068,13382,0
946,412.457,6.45283,0.405488,0.134767,13382,1
947,398.139,3.59871,0.144836,0.138278,13382,0
948,419.583,4.45125,0.240361,0.208123,13382,1
949,364.729,4.59593,0.162822,0.233083,13382,0
950,452.135,3.27999,0.217243,0.173363,13382,0
951,375.311,3.78815,0.191513,0.203101,13382,0
952,395.129,3.99187,0.168882,0.162467,13382,0
953,385.925,4.18859,0.33184,0.190795,13382,0
954,370.664,4.90315,0.271658,0.20256,13382,0
955,400.231,3.96648,0.166208,0.152279,13382,0
956,412.61,6.10166,0.109946,0.00154401,13382,1
957,525.206,4.23494,0.12918,0.159142,13382,0
958,602.232,5.04108,0.270792,0.185839,13382,0
959,567.583,5.57166,0.188804,0.286095,13382,0
960,499.417,6.36425,0.340538,0.317145,13382,0
961,373.131,5.27659,0.23074,0.196774,13382,0
962,341.36,9.55507,0.210003,0.221841,13382,0
963,328.346,4.80999,0.221126,0.137825,13382,0
964,281.37,6.98065,0.179429,0.170899,13382,0
965,270.865,5.58544,0.220408,0.170115,13382,0
966,299.824,6.88714,0.265082,0.221871,13382,0
967,297.239,7.58519,0.421681,0.176701,13382,0
968,281.284,6.60191,0.208102,0.256861,13382,0
969,317.383,7.20236,0.533869,0.217049,13382,0
970,269.345,6.20204,0.241301,0.219003,13382,0
971,284.941,7.27556,0.267436,0.179132,13382,0
972,335.202,6.37801,0.251609,0.183189,13382,0
973,387.038,6.46677,0.329666,0.191241,13382,0
974,382.622,7.0147,0.579223,0.342084,13382,0
975,457.04,7.23054,0.253048,0.269649,13382,0
976,594.784,9.44991,0.359417,0.336788,13382,0
977,503.553,5.15676,0.190064,0.1992,13382,0
978,453.691,12.4855,0.703296,0.321466,13382,0
979,437.465,5.52198,0.266877,0.190313,13382,0
980,346.024,8.55344,0.279362,0.23848,13382,0
981,416.278,9.42062,0.259501,0.267225,13382,0
982,382.247,8.16852,0.327823,0.276508,13382,0
983,417.412,9.05836,0.575996,0.221138,13382,0
984,390.214,7.92793,0.394054,0.299244,13382,0
985,377.409,9.65761,0.41441,0.340404,13382,0
986,364.091,7.08951,0.261465,0.195709,13382,0
987,459.783,6.27487,0.19705,0.139617,13382,0
988,408.721,6.7827,0.260404,0.155787,13382,0
989,502.746,7.82099,0.265618,0.29439,13382,0
990,507.368,6.87456,0.336236,0.185413,13382,0
991,563.445,6.23838,0.342239,0.155884,13382,0
992,627.885,7.2111,0.338654,0.298881,13382,0
993,487.816,5.1362,0.174043,0.156373,13382,0
994,416.985,4.65657,0.15416,0.146819,13382,0
995,468.974,4.67708,0.133685,0.121575,13382,0
996,398.346,4.5114,0.128926,0.128282,13382,0
997,390.733,4.05421,0.116163,0.108918,13382,0
998,404.344,4.46491,0.117726,0.111996,13382,0
999,442.974,5.22995,0.205944,0.217959,13382,0
1000,388.318,4.45068,0.122451,0.170753,13382,0
1001,501.72,3.82842,0.127018,0.127681,13382,0
1002,485.71,4.80701,0.12895,0.11368,13382,0
1003,452.549,2.9947,0.126045,0.112598,13382,0
1004,515.777,2.77619,0.128134,0.147094,13382,0
1005,504.423,3.28983,0.132261,0.0770794,13382,0
1006,555.706,3.91869,0.12752,0.100854,13382,0
1007,672.142,6.21607,0.244966,0.226899,13382,0
1008,453.507,4.42274,0.30388,0.333732,13382,0
1009,449.842,4.3841,0.152378,0.148646,13382,0
1010,369.333,4.44659,0.175116,0.155756,13382,0
1011,335.169,4.18129,0.160329,0.148439,13382,0
1012,317.513,5.95539,0.263555,0.260328,13382,0
1013,351.572,4.83555,0.159857,0.194537,13382,1
1014,282.338,4.46609,0.14495,0.139331,13382,0
1015,312.405,4.61291,0.174576,0.156675,13382,0
1016,296.758,4.00073,0.135461,0.146133,13382,0
1017,245.432,4.41964,0.14988,0.198657,13382,0
1018,259.035,3.40136,0.101312,0.19163,13382,0
1019,286.179,5.96048,0.351791,0.282473,13382,1
1020,355.241,3.90714,0.149355,0.174694,13382,0
1021,393.676,4.63775,0.16975,0.15434,13382,0
1022,442.448,4.85494,0.178857,0.214681,13382,0
1023,515.275,6.7457,0.2974,0.567955,13382,0
1024,620.194,10.226,0.381094,0.231431,13382,0
1025,505.117,6.79878,0.618713,0.297287,13382,0
1026,457.924,5.7543,0.195771,0.138471,13382,1
1027,470.565,6.09336,0.511966,0.208893,13382,0
1028,440.597,7.6696,0.343489,0.210319,13382,0
1029,437.288,6.01332,0.517629,0.263366,13382,0
1030,407.447,7.09588,0.206349,0.186144,13382,0
1031,376.158,5.97909,0.532294,0.208905,13382,0
1032,400.433,7.04365,0.22159,0.17161,13382,0
1033,466.939,5.78872,0.762719,0.206685,13382,0
1034,384.535,7.72297,0.375969,0.300001,13382,0
1035,532.827,7.30286,0.441026,0.192785,13382,1
1036,493.33,6.25855,0.286335,0.112811,13382,0
1037,522.977,5.6913,0.298448,0.184879,13382,0
1038,549.711,7.67368,0.294217,0.221802,13382,0
1039,699.387,8.3499,0.288814,0.292872,13382,0
1040,591.05,8.11704,0.219975,0.193682,13382,0
1041,478.893,6.58948,0.236783,0.183266,13382,0
1042,426.949,7.6205,0.32474,0.226192,13382,0
1043,410.374,7.99808,0.350843,0.208418,13382,1
1044,362.465,7.28228,0.586156,0.238349,13382,0
1045,333.162,7.48704,0.461454,0.351883,13382,0
1046,333.945,6.04448,0.804412,0.231526,13382,0
1047,339.576,5.83751,0.305898,0.182842,13382,0
1048,320.794,6.58855,0.818696,0.246661,13382,0
1049,337.473,12.1091,0.35614,0.400282,13382,0
1050,469.135,6.13597,0.394893,0.1667,13382,0
1051,408.708,2.17442,0.0954554,0.0640631,13382,0
1052,343.283,6.38152,0.600741,0.198516,13382,0
1053,450.052,1.39517,0.0719963,0.051856,13382,1
1054,487.21,6.58504,0.335613,0.212576,13382,0
1055,546.95,2.40768,0.140681,0.0599676,13382,0
1056,630.483,7.36671,0.685774,0.3306,13382,0
1057,482.192,8.5035,0.20963,0.241058,13382,0
1058,466.988,8.32522,0.205234,0.214639,13382,0
1059,407.846,7.15032,0.177258,0.203669,13382,0
1060,392.314,4.86014,0.148698,0.151577,13382,0
1061,410.065,6.26264,0.21073,0.149191,13382,0
1062,361.751,6.93955,0.179072,0.172097,13382,0
1063,338.549,5.76834,0.158243,0.128484,13382,0
1064,381.626,7.21393,0.205049,0.168947,13382,0
1065,293.188,6.16686,0.202961,0.148721,13382,0
1066,355.983,6.14553,0.168572,0.141883,13382,0
1067,391.072,5.40898,0.188736,0.182807,13382,0
1068,389.694,5.70051,0.194079,0.189184,13382,0
1069,427.657,6.98147,0.199185,0.16159,13382,0
1070,486.708,8.22955,0.264918,0.248169,13382,1
1071,544.679,7.72561,0.652797,0.249776,13382,0
1072,596.791,9.80743,0.295367,0.240363,13382,0
1073,513.336,13.5363,0.206145,0.301545,13382,0
1074,520.36,13.1818,0.244905,0.338414,13382,0
1075,417.352,13.1856,0.189673,0.269054,13382,0
1076,456.328,13.3644,0.228626,0.303832,13382,0
1077,416.7,10.9091,0.165212,0.267825,13382,0
1078,417.753,10.2174,0.24129,0.270519,13382,0
1079,425.414,11.495,0.201706,0.236382,13382,0
1080,463.263,9.31219,0.188612,0.191242,13382,0
1081,408.741,10.4296,0.166964,0.24594,13382,0
1082,390.154,10.9141,0.232184,0.252048,13382,0
1083,2050.04,1.08936,0.00707107,0.132312,13382,1
1084,428.809,11.245,0.278667,0.318653,13382,0
1085,481.819,12.4005,0.231753,0.269022,13382,0
1086,512.524,9.85842,0.209964,0.295697,13382,0
1087,609.899,8.52004,1.10809,0.368329,13382,0
1088,592.091,7.90811,0.337116,0.212408,13382,0
1089,447.99,8.73869,0.375437,0.28382,13382,0
1090,338.714,5.52188,0.589311,0.22864,13382,0
1091,2070.19,2.80708,0.0970688,0.0505457,13382,1
1092,280.16,4.83586,0.612428,0.237886,13382,1
1093,301.682,6.44536,0.253754,0.190109,13382,0
1094,1514.59,1.64119,0.0207725,0.0211395,13382,1
1095,351.493,7.84661,0.29244,0.209711,13382,0
1096,260.735,5.48027,0.809767,0.391841,13382,0
1097,348.163,8.41514,0.249701,0.228555,13382,0
1098,320.751,5.07094,0.415366,0.391215,13382,0
