555,2072.04,1.41805,0.0610357,0.00903548,11067,1
556,540.02,7.35472,0.146755,0.106321,11067,0
557,506.062,11.7451,0.194699,0.165025,11067,0
558,638.843,8.69536,0.163384,0.140374,11067,0
559,2750.62,42.9392,0.473838,0.394936,11067,1
560,2690.05,24.6743,0.395084,0.279512,11067,1
561,521.836,7.59559,0.146116,0.138617,11067,0
562,441.661,15.8376,0.205904,0.146699,11067,0
563,487.551,6.56084,0.142586,0.0994383,11067,0
564,392.522,5.64735,0.106509,0.107648,11067,0
565,367.454,5.25773,0.0896964,0.0703944,11067,0
566,368.151,6.46018,0.0933603,0.0798095,11067,0
567,373.341,6.76612,0.139725,0.148558,11067,0
568,365.26,6.40576,0.0976904,0.0898775,11067,0
569,412.212,6.07857,0.0917159,0.0861157,11067,0
570,485.159,6.04812,0.0983224,0.0981776,11067,0
571,411.215,7.29429,0.11499,0.116556,11067,0
572,559.996,5.67843,0.0889844,0.083629,11067,0
573,492.546,5.68877,0.107734,0.0997201,11067,0
574,580.106,6.92441,0.0945265,0.130579,11067,0
575,2564.37,30.3819,0.26603,0.220654,11067,1
576,2578,8.27912,0.233056,0.126136,11067,1
577,2334.07,8.42294,0.161697,0.129816,11067,1
578,2327.37,17.8435,0.284165,0.22031,11067,1
579,2321.52,7.29867,0.148567,0.113389,11067,1
580,2239.08,22.2404,0.466451,0.236515,11067,1
581,2270.1,8.46131,0.153309,0.125758,11067,1
582,2348.9,22.1786,0.367728,0.238077,11067,1
583,2285.33,9.95758,0.155166,0.150033,11067,1
584,2331.57,23.9318,0.378223,0.28232,11067,1
585,2295.77,9.87994,0.157956,0.171764,11067,1
586,2264.8,18.41,0.327494,0.263897,11067,1
587,2275.21,10.7384,0.181671,0.140906,11067,1
588,2457.65,17.4866,0.30527,0.249377,11067,1
589,3068.29,4.82651,0.155106,0.0504082,11067,1
590,2384.66,14.6155,0.239327,0.21251,11067,1
591,2400.52,12.6917,0.161862,0.143994,11067,1
592,2533.09,7.63529,0.204823,0.119501,11067,1
593,2386.62,9.06665,0.228251,0.17801,11067,1
594,2354.48,6.40492,0.234042,0.104913,11067,1
595,2326.81,1.88911,0.000821995,0.0295298,11067,1
596,2282.74,6.62121,0.16287,0.104948,11067,1
597,2396.16,49.7408,0.713597,0.887923,11067,1
598,3951.66,8.42052,0.150946,0.0533642,11067,1
599,2318.07,8.18452,0.161978,0.166648,11067,1
600,2317.61,6.84047,0.194713,0.100835,11067,1
601,2404.28,8.5339,0.152121,0.153184,11067,1
602,2283.02,8.5854,0.166321,0.0868126,11067,1
603,2364.7,11.2489,0.230598,0.192878,11067,1
604,2427.4,11.693,0.281625,0.182712,11067,1
605,2379.48,7.36136,0.136504,0.136424,11067,1
606,2554.04,8.25989,0.334887,0.202852,11067,1
607,2352.45,8.69146,0.223788,0.128446,11067,1
608,2600.42,24.1274,0.310382,0.32493,11067,1
609,473.029,5.51457,0.113083,0.0852781,11067,0
610,418.421,5.83949,0.112475,0.110629,11067,0
611,411.018,5.89458,0.107056,0.0722986,11067,0
612,387.538,6.3983,0.109703,0.121323,11067,0
613,374.905,6.96937,0.127616,0.127799,11067,0
614,370.693,8.35045,0.174346,0.144459,11067,0
615,361.346,5.39829,0.0903015,0.073986,11067,0
616,391.287,4.55558,0.0783538,0.0563117,11067,0
617,397.515,5.12437,0.103927,0.0695268,11067,0
618,390.73,4.06248,0.0674778,0.0649902,11067,0
619,424.509,4.86546,0.0983475,0.0685477,11067,0
620,481.865,4.65149,0.0851728,0.0835209,11067,0
621,459.788,3.40234,0.0990234,0.0595357,11067,0
622,545.015,3.91737,0.0841572,0.0739934,11067,0
623,2395.32,7.95712,0.155611,0.145371,11067,1
624,2901.65,9.24889,0.176425,0.133483,11067,1
625,570.238,3.81883,0.175848,0.100816,11067,0
626,504.062,5.83585,0.342927,0.160465,11067,0
627,472.769,4.25306,0.128102,0.0728626,11067,0
628,437.594,3.3694,0.106874,0.0649395,11067,0
629,400.572,3.92964,0.0983884,0.0658092,11067,0
630,455.04,3.3506,0.127615,0.0533584,11067,0
631,511,0,0,0,11067,1
632,434.771,3.46849,0.0783492,0.0681199,11067,0
633,464.763,4.04867,0.0954648,0.0810074,11067,0
634,469.898,4.1444,0.0957062,0.0737398,11067,0
635,528.474,4.4498,0.114711,0.0738966,11067,0
636,509.239,4.93228,0.18221,0.0898696,11067,0
637,551.314,4.37781,0.132704,0.0899524,11067,0
638,668.468,4.31632,0.140114,0.0839646,11067,0
639,2486.75,13.6624,0.391979,0.258326,11067,1
640,2670.98,14.3129,0.210826,0.256968,11067,1
641,2330.92,15.4032,0.232017,0.191982,11067,1
642,2354.18,12.0006,0.197337,0.176879,11067,1
643,2283.34,15.5676,0.218608,0.195705,11067,1
644,2217.58,10.0771,0.194083,0.118833,11067,1
645,2280.57,15.8796,0.213354,0.188376,11067,1
646,2387.29,9.60945,0.273746,0.165073,11067,1
647,2171.97,18.5471,0.26164,0.20327,11067,1
648,2149.46,9.22944,0.181172,0.146566,11067,1
649,2343.03,11.367,0.193252,0.160294,11067,1
650,2257.58,8.0986,0.227047,0.129473,11067,1
651,2330.64,7.24154,0.144891,0.13333,11067,1
652,2320.12,7.469,0.167696,0.133081,11067,1
653,2382.14,5.49209,0.210549,0.106001,11067,1
654,2470.92,8.16583,0.17892,0.122984,11067,1
655,2459.43,7.13983,0.207516,0.103983,11067,1
656,2754.71,10.2523,0.320121,0.162681,11067,1
657,2450.57,8.05294,0.243049,0.116366,11067,1
658,2511.97,5.96853,0.269905,0.123017,11067,1
659,2395.09,7.00361,0.205541,0.0979104,11067,1
660,2389.6,5.24705,0.285836,0.115734,11067,1
661,2384.06,6.57842,0.147648,0.0981722,11067,1
662,2294.01,5.57518,0.300893,0.16325,11067,1
663,2272.65,6.75918,0.227131,0.104469,11067,1
664,2383.38,7.60255,0.322697,0.348887,11067,1
665,2342.19,9.38046,0.197889,0.160849,11067,1
666,2359.2,5.80307,0.213122,0.188419,11067,1
667,2323.18,5.85109,0.292783,0.110585,11067,1
668,2338.1,7.40783,0.175279,0.16906,11067,1
669,2524.52,8.17867,0.205345,0.119287,11067,1
670,2426.38,5.71145,0.455278,0.509179,11067,1
671,2552.79,9.71791,0.237905,0.241042,11067,1
672,2730.17,6.02964,0.284587,0.121769,11067,1
673,418.047,4.83244,0.135261,0.0783192,11067,1
674,360.476,4.34895,0.3695,0.110518,11067,1
675,289.172,4.46273,0.0999215,0.103027,11067,0
676,347.684,4.03968,0.105829,0.121906,11067,0
677,343.187,4.39949,0.102368,0.0716967,11067,0
678,3635.21,2.03564,0.0828286,0.0186177,11067,1
679,300.562,4.34576,0.10283,0.0810023,11067,0
680,342.138,4.87635,0.104714,0.0851131,11067,0
681,280.602,4.16158,0.0909717,0.0706515,11067,0
682,311.438,4.61561,0.119586,0.0887009,11067,0
683,322.394,4.43852,0.165713,0.0962844,11067,0
684,358.081,4.45335,0.0860094,0.0936399,11067,0
685,399.765,4.32252,0.0979475,0.0805211,11067,0
686,461.905,4.24058,0.0834362,0.073789,11067,0
687,2471.93,17.1058,0.282475,0.23339,11067,1
688,2596,12.2891,0.352899,0.196564,11067,1
689,477.137,4.25911,0.130564,0.0701087,11067,1
690,492.679,4.44257,0.1367,0.0717208,11067,0
691,448.276,4.63851,0.143038,0.108683,11067,0
692,500.318,3.85492,0.0885249,0.0634609,11067,0
693,462.393,3.88019,0.070871,0.0644361,11067,0
694,418.956,4.41962,0.113853,0.0700484,11067,0
695,464.968,4.42536,0.0842043,0.0667619,11067,0
696,440.92,3.74242,0.0903441,0.0817185,11067,0
697,453.511,3.78258,0.115465,0.0915677,11067,0
698,490.461,4.69746,0.0988137,0.0788434,11067,0
699,490.135,5.06546,0.150927,0.0808976,11067,0
700,526.978,4.27067,0.0936752,0.0644271,11067,0
701,500.196,3.93791,0.551454,0.115086,11067,1
702,542.725,4.9888,0.112984,0.0781683,11067,0
703,2322.96,5.85508,0.155271,0.127106,11067,1
704,2701.34,13.553,0.211895,0.173426,11067,1
705,2537.99,11.6675,0.202922,0.132655,11067,1
706,2392.83,25.5472,0.299652,0.288891,11067,1
707,2390.28,12.8159,0.169917,0.173393,11067,1
708,2390.54,24.4558,0.359701,0.33735,11067,1
709,2408.17,12.2276,0.185878,0.127781,11067,1
710,2410.05,28.2457,0.371079,0.262541,11067,1
711,2322.06,11.3004,0.206616,0.167239,11067,1
712,2410.55,27.1569,0.275157,0.283957,11067,1
713,2312.25,19.0186,0.234892,0.19279,11067,1
714,2297.85,24.8997,0.355641,0.178529,11067,1
715,2409.1,16.8335,0.245081,0.180268,11067,1
716,2257.79,17.0449,0.546088,0.22863,11067,1
717,2272.82,16.808,0.207723,0.204545,11067,1
718,2357.25,20.7676,0.389128,0.227808,11067,1
719,2347.14,18.5691,0.247649,0.251169,11067,1
720,2554.53,10.3514,0.244058,0.142285,11067,1
721,2364.3,1.89266,0.138356,0.071273,11067,1
722,2379.05,8.52889,0.320067,0.175108,11067,1
723,2267.54,21.4416,0.329143,0.312538,11067,1
724,2284.77,6.33058,0.204228,0.0956449,11067,1
725,2279.43,9.70848,0.16856,0.106803,11067,1
726,2342.05,6.95251,0.210056,0.0887569,11067,1
727,2419.63,8.9187,0.384661,0.161378,11067,1
728,2362.76,9.07572,0.289164,0.154896,11067,1
729,2603.93,6.92471,0.573953,0.109413,11067,1
730,2306.81,8.03454,0.203566,0.126085,11067,1
731,2195.02,7.0681,0.20558,0.0981816,11067,1
732,2288.71,7.55458,0.195315,0.09144,11067,1
733,2349.5,8.44821,0.194302,0.106322,11067,1
734,2233.76,10.802,0.172532,0.143468,11067,1
735,2427.2,13.366,0.272573,0.170008,11067,1
736,2586.27,19.7465,0.304057,0.276557,11067,1
737,403.287,4.39257,0.0928874,0.0767192,11067,0
738,373.548,5.72835,0.122025,0.174339,11067,0
739,297.64,4.20981,0.0939267,0.0689669,11067,0
740,325.826,3.6812,0.0785371,0.0721596,11067,0
741,272.839,4.49432,0.0905268,0.0771819,11067,0
742,251.291,2.58348,0.173491,0.112048,11067,1
743,258.018,3.86656,0.164397,0.116818,11067,0
744,240.718,3.77969,0.0826111,0.063167,11067,0
745,220.113,3.71582,0.0796329,0.0545902,11067,0
746,218.311,3.56152,0.0817063,0.0644386,11067,0
747,191,0,0,0,11067,1
748,264.533,3.90743,0.0819487,0.039094,11067,0
749,338.443,3.46198,0.0584282,0.0473143,11067,0
750,478.17,4.07779,0.0809741,0.0600132,11067,0
751,2896.48,1.85426,0.021588,0.0153027,11067,1
752,2658.66,9.52059,0.52845,0.15967,11067,1
753,471.437,4.14414,0.0880022,0.0672329,11067,0
754,391.93,3.41399,0.0684896,0.0456511,11067,0
755,446.85,4.74796,0.160479,0.0723147,11067,0
756,388.91,2.90667,0.0653167,0.0442254,11067,0
757,387.567,2.16329,0.0767782,0.0499397,11067,0
758,461.195,3.8867,0.0923376,0.0531509,11067,0
759,362.506,4.23137,0.06456,0.075173,11067,0
760,392.388,3.63715,0.0753907,0.0508943,11067,0
761,429.424,3.88287,0.0714393,0.0615936,11067,0
762,409.7,3.82051,0.118307,0.0566774,11067,0
763,464.726,4.2,0.079979,0.0656504,11067,0
764,477.112,3.87993,0.0918631,0.0572657,11067,0
765,490.126,7.65254,0.11431,0.10405,11067,0
766,0,0,0,0,11067,1
767,2246.23,16.8771,0.237886,0.233282,11067,1
768,2453.01,12.6271,0.179517,0.231471,11067,1
769,2349.33,12.4221,0.140657,0.158384,11067,1
770,2180,11.693,0.238775,0.183545,11067,1
771,2220.3,12.6511,0.19878,0.164831,11067,1
772,2140.85,8.89929,0.13332,0.127789,11067,1
773,2242.3,19.2546,0.31548,0.238061,11067,1
774,2095.46,10.8084,0.212843,0.192011,11067,1
775,2193.17,13.5181,0.34259,0.213716,11067,1
776,2264.65,9.64594,0.208554,0.128017,11067,1
777,2268.08,15.7127,0.370695,0.259967,11067,1
778,2356.47,10.4782,0.259875,0.192116,11067,1
779,2374.97,18.7828,0.338548,0.217505,11067,1
780,2375.65,11.7503,0.299848,0.196903,11067,1
781,2242.19,15.5629,0.207008,0.191071,11067,1
782,2281.74,10.044,0.298505,0.128752,11067,1
783,2419.59,11.3575,0.186238,0.209145,11067,1
784,2650.73,6.4328,0.218198,0.113653,11067,1
785,2454.34,7.73302,0.276861,0.197384,11067,1
786,2316.73,10.5324,0.192539,0.19327,11067,1
787,2252.75,5.90198,0.144952,0.100503,11067,1
788,2255.61,12.7091,0.268787,0.362896,11067,1
789,2309.44,7.55112,0.353104,0.279157,11067,1
790,2161.83,24.324,0.936308,0.282628,11067,1
791,2176.5,4.86366,0.0932806,0.11125,11067,1
792,2262.25,9.99949,0.192316,0.190373,11067,1
793,2196.04,6.87324,0.348549,0.353574,11067,1
794,2259.96,8.75115,0.289897,0.354497,11067,1
795,2263.41,5.09669,0.204296,0.172665,11067,1
796,2244.89,8.08232,0.387036,0.72116,11067,1
797,2372.12,6.91176,0.569387,0.266745,11067,1
798,2307.82,6.37964,0.314876,0.238173,11067,1
799,2403.72,22.8755,0.430056,0.125477,11067,1
800,2507.97,24.4956,0.284313,0.310839,11067,1
801,409.261,5.65328,0.101748,0.0922296,11067,0
802,407.589,5.75836,0.0987712,0.0968616,11067,0
803,373.63,5.42482,0.163977,0.223432,11067,0
804,413.316,5.8774,0.104465,0.0996959,11067,0
805,318.535,6.8758,0.106838,0.138408,11067,0
806,373.768,4.67295,0.0966375,0.119019,11067,0
807,360.028,6.38306,0.111414,0.0997316,11067,0
808,347.288,6.13427,0.111544,0.100093,11067,0
809,352.67,6.74671,0.0979516,0.112726,11067,0
810,411.772,5.4491,0.0887035,0.0977529,11067,0
811,409.033,6.63895,0.0989005,0.118119,11067,0
812,467.565,6.17543,0.0924558,0.111775,11067,0
813,386.699,7.63493,0.107847,0.147054,11067,0
814,537.722,5.90758,0.102056,0.108607,11067,0
815,2327.24,16.8755,0.192893,0.231357,11067,1
816,2450.37,7.45911,0.168614,0.136597,11067,1
817,1786.87,1.81357,0.0905081,0.0272836,11067,1
818,424.682,13.4902,0.200569,0.215366,11067,1
819,297.617,6.29,0.108364,0.144051,11067,1
820,297.333,8.95529,0.262548,0.395196,11067,1
821,264.411,4.28101,0.0722653,0.0588869,11067,0
822,314.341,6.9588,0.134556,0.152998,11067,0
823,312.703,5.08993,0.11045,0.118965,11067,0
824,262.585,4.08667,0.0585947,0.0731688,11067,0
825,309.674,5.26487,0.163069,0.152294,11067,0
826,336.87,4.52358,0.0781833,0.071597,11067,0
827,309.057,5.61478,0.254116,0.256089,11067,0
828,339.5,4.63922,0.0957247,0.0737356,11067,0
829,343.098,1.51266,0.0189176,0.00808177,11067,1
830,454.324,4.65768,0.10367,0.0997556,11067,0
831,2260.03,17.2804,0.191115,0.280978,11067,1
832,2645.08,17.28,0.274419,0.279954,11067,1
833,2526.95,12.1398,0.189496,0.166857,11067,1
834,2368.32,15.7779,0.288314,0.224409,11067,1
835,2305.59,13.5549,0.193521,0.182266,11067,1
836,2449.12,15.0739,0.307713,0.23593,11067,1
837,2390.72,9.07955,0.136025,0.126986,11067,1
838,2264.9,12.4397,0.240255,0.177749,11067,1
839,2366.81,12.7927,0.417623,0.212364,11067,1
840,2265.7,13.4842,0.224863,0.190284,11067,1
841,2312.53,10.3265,0.614878,0.226672,11067,1
842,2349.54,15.5387,0.22751,0.240274,11067,1
843,2460.23,8.16682,0.236503,0.134836,11067,1
844,2420.45,22.2503,0.340328,0.286588,11067,1
845,2421.54,8.97081,0.227874,0.188137,11067,1
846,2405.12,17.3038,0.260423,0.253796,11067,1
847,2559.58,12.9165,0.462477,0.234581,11067,1
848,2510.25,17.3566,0.228411,0.225369,11067,1
849,2281.89,7.85537,0.195398,0.181532,11067,1
850,2276.9,11.8226,0.184774,0.13247,11067,1
851,2442.23,2.24536,0.10727,0.0398432,11067,1
852,2324.22,10.1776,0.162167,0.118846,11067,1
853,2183.58,38.7821,0.474406,0.362135,11067,1
854,2277.64,11.2335,0.212069,0.139701,11067,1
855,2331.14,14.8204,0.278975,0.211133,11067,1
856,2243.68,12.5987,0.247872,0.165131,11067,1
857,2242.27,23.1252,0.329618,0.255127,11067,1
858,2318.65,11.1929,0.169484,0.174039,11067,1
859,2249.93,18.7878,0.31124,0.242266,11067,1
860,2266.2,10.8892,0.131542,0.140223,11067,1
861,2205.46,14.6173,0.258704,0.200755,11067,1
862,2205.05,11.7665,0.187556,0.156708,11067,1
863,2228.35,14.6156,0.190046,0.216029,11067,1
864,2763.16,29.0695,0.336466,0.348337,11067,1
865,505.268,4.82714,0.0896796,0.0818514,11067,0
866,450.148,7.73206,0.318776,0.212292,11067,0
867,428.147,4.77265,0.0895903,0.0645318,11067,0
868,431.574,4.56032,0.0905767,0.0764773,11067,0
869,400.679,4.50546,0.0719619,0.0712998,11067,0
870,401.721,5.13478,0.102497,0.0675206,11067,0
871,377.632,4.627,0.091347,0.110097,11067,0
872,392.225,4.09001,0.0801238,0.056156,11067,0
873,317.34,5.36322,0.088625,0.0841103,11067,0
874,391.219,3.95093,0.0795161,0.0603064,11067,0
875,406.207,4.87267,0.0860183,0.0699475,11067,0
876,405.22,4.86497,0.0775891,0.0785767,11067,0
877,452.337,4.51956,0.100639,0.13988,11067,0
878,532.132,4.68572,0.0970764,0.0746257,11067,0
879,2363.07,16.2425,0.334417,0.217766,11067,1
880,2581.14,16.6251,0.30547,0.276784,11067,1
881,506.715,5.43449,0.151805,0.145178,11067,0
882,437.679,4.91413,0.0962967,0.101223,11067,0
883,403.395,5.80123,0.0994951,0.107224,11067,0
884,348.302,5.78144,0.0952828,0.0967228,11067,0
885,353.163,5.27943,0.105667,0.0810034,11067,0
886,392.774,4.90615,0.0939748,0.0874932,11067,0
887,382.16,5.54679,0.121987,0.0936972,11067,0
888,349.214,4.75359,0.0975756,0.0850861,11067,0
889,384.102,5.39741,0.0989374,0.0738808,11067,0
890,390.803,4.21697,0.0752388,0.0668086,11067,0
891,432.282,5.50899,0.0996322,0.0891583,11067,0
892,428.061,4.58328,0.0706141,0.0711809,11067,0
893,523.619,4.99724,0.152863,0.0834951,11067,0
894,502.55,5.72553,0.15566,0.123962,11067,0
895,2292.99,7.67274,0.220751,0.196375,11067,1
896,2582.72,8.73889,0.16306,0.15202,11067,1
897,2337.16,11.8397,0.26709,0.175443,11067,1
898,2371.51,8.46844,0.28896,0.186555,11067,1
899,2311.63,9.19869,0.26478,0.191935,11067,1
900,2313.4,6.47956,0.132941,0.170351,11067,1
901,2246.72,9.81967,0.119799,0.194039,11067,1
902,2250.04,5.5397,0.178791,0.113395,11067,1
903,2300.4,10.5714,0.302895,0.217263,11067,1
904,2262.21,5.69133,0.137623,0.108932,11067,1
905,2342.21,9.01632,0.23111,0.14693,11067,1
906,2296.2,5.42498,0.248818,0.308659,11067,1
907,2353.21,5.91334,0.192813,0.134656,11067,1
908,2257.69,5.12781,0.136732,0.11127,11067,1
909,2265.95,6.42766,0.219472,0.119075,11067,1
910,2252.58,4.95264,0.138129,0.0829844,11067,1
911,2313.37,5.10138,0.156543,0.116474,11067,1
912,2600.41,6.46362,0.211301,0.122079,11067,1
913,2426.9,7.63003,0.47427,0.238063,11067,1
914,2453.88,11.8416,0.180938,0.237951,11067,1
915,2272.28,6.03656,0.164319,0.151903,11067,1
916,2571.39,18.094,0.363473,0.409941,11067,1
917,2389.12,5.75639,0.115785,0.125678,11067,1
918,2326.2,14.8278,0.208097,0.34248,11067,1
919,2315.57,4.99067,0.152811,0.0732251,11067,1
920,2374.41,21.5643,0.373146,0.33675,11067,1
921,2336.16,6.41947,0.17005,0.176458,11067,1
922,2378.62,20.4794,0.315922,0.402752,11067,1
923,2332.09,2.66474,0.0888829,0.0356632,11067,1
924,2396.29,20.9285,0.39262,0.549331,11067,1
925,0,0,0,0,11067,1
926,2345.54,27.7217,0.363534,0.253599,11067,1
927,2333.47,25.3298,0.358275,0.259618,11067,1
928,2647.04,7.4224,0.199509,0.162552,11067,1
929,485.603,4.64428,0.0986654,0.0895431,11067,0
930,430.896,3.4443,0.219523,0.122523,11067,1
931,384.932,5.52101,0.180335,0.173545,11067,0
932,420.166,4.69117,0.094918,0.0847351,11067,0
933,371.167,5.34122,0.115287,0.109044,11067,0
934,337.282,4.43043,0.0816951,0.0773428,11067,0
935,407.659,4.62353,0.0765101,0.0837408,11067,0
936,390.886,4.12839,0.0744134,0.0667651,11067,0
937,352.179,4.52219,0.0801499,0.0861319,11067,0
938,417.978,4.36044,0.0687269,0.0735937,11067,0
939,462.782,4.51388,0.0842278,0.0853801,11067,0
940,516.673,3.43342,0.073935,0.0877054,11067,0
941,457.339,4.66913,0.101243,0.0667146,11067,0
942,519.106,4.60341,0.0808241,0.0929863,11067,0
943,2349.37,30.1825,0.419016,0.303309,11067,1
944,2699.6,28.6318,0.398723,0.469957,11067,1
945,459.771,4.66514,0.0823768,0.0888062,11067,0
946,411.617,5.8305,0.332741,0.142766,11067,1
947,399.101,3.85032,0.083526,0.0734143,11067,0
948,416.608,4.64091,0.104592,0.103025,11067,1
949,365.706,4.48664,0.0789343,0.102727,11067,0
950,452.837,2.91498,0.0980807,0.0607581,11067,0
951,373.24,4.80223,0.207797,0.121088,11067,0
952,395.897,4.27444,0.0916487,0.095709,11067,0
953,388.154,3.36969,0.0970238,0.130854,11067,0
954,371.724,4.5382,0.140518,0.0956387,11067,0
955,400.092,4.07908,0.0851801,0.0868173,11067,0
956,411.683,5.6751,0.43256,0.223224,11067,1
957,525.919,4.29128,0.0864674,0.0727477,11067,0
958,600.056,5.55425,0.175563,0.12064,11067,1
959,2350.23,10.9858,0.347153,0.258909,11067,1
960,2639.76,31.8094,0.266447,0.347171,11067,1
961,2283.79,24.4661,0.212208,0.188045,11067,1
962,2139.91,31.1674,0.289954,0.311147,11067,1
963,2257.89,17.992,0.172183,0.288411,11067,1
964,2145.17,17.2988,0.195273,0.197713,11067,1
965,2167.5,18.5999,0.22506,0.19122,11067,1
966,2142.98,13.4361,0.236952,0.180154,11067,1
967,2324.41,8.50363,0.137857,0.0989261,11067,1
968,2242.82,8.63903,0.229078,0.147386,11067,1
969,2101.24,13.1514,0.253594,0.248614,11067,1
970,2185.9,5.46038,0.230138,0.0918732,11067,1
971,2131.15,9.48832,0.124554,0.127428,11067,1
972,2242,7.15657,0.420741,0.167576,11067,1
973,2312.58,10.9346,0.190276,0.197524,11067,1
974,2193.16,5.90625,0.230989,0.0959325,11067,1
975,2269.99,7.10286,0.105225,0.132312,11067,1
976,2862.26,39.4766,0.365792,0.38408,11067,1
977,2409.38,83.2652,1.11855,0.489113,11067,1
978,2352.14,47.653,0.608394,0.429328,11067,1
979,2198.07,74.3285,0.673741,0.400155,11067,1
980,2132.83,53.469,0.401789,0.271367,11067,1
981,2271.9,95.9466,1.27257,0.472223,11067,1
982,2247.32,50.6203,0.430271,0.346063,11067,1
983,2293.85,93.526,1.13368,0.409187,11067,1
984,2245.77,50.3959,0.590671,0.288009,11067,1
985,2223.58,75.8011,1.05552,0.419951,11067,1
986,2308.83,59.1929,0.666345,0.289517,11067,1
987,2150.61,69.1767,0.71767,0.382753,11067,1
988,2182.22,52.575,0.539797,0.262514,11067,1
989,2269.25,53.0421,0.677274,0.384025,11067,1
990,2244.77,44.9398,0.348095,0.294745,11067,1
991,2301.37,42.0474,0.559671,0.29987,11067,1
992,2550.95,14.6066,0.26791,0.254198,11067,1
993,494.022,5.67854,0.13662,0.0825785,11067,0
994,414.175,6.02912,0.0978619,0.0903529,11067,0
995,471.529,6.71137,0.116656,0.0852566,11067,0
996,400.493,5.17506,0.0759287,0.0774792,11067,0
997,401.501,4.90293,0.075183,0.0686898,11067,0
998,408.498,4.8097,0.0739968,0.0754923,11067,0
999,450.891,5.89255,0.122748,0.189833,11067,0
1000,388.93,3.11772,0.0693705,0.0497344,11067,0
1001,494.369,3.96997,0.11325,0.199614,11067,1
1002,482.504,4.86939,0.0771199,0.0819267,11067,0
1003,452.367,2.95245,0.109071,0.0709783,11067,0
1004,514.564,1.93946,0.0830345,0.159072,11067,1
1005,495.57,15.8943,0.301743,0.18502,11067,1
1006,550.013,4.25448,0.091352,0.0632188,11067,1
1007,2399.05,14.2228,0.18259,0.150241,11067,1
1008,2409.39,17.3923,0.221665,0.203036,11067,1
1009,442.292,7.24008,0.301843,0.0988853,11067,0
1010,357.99,4.31526,0.174522,0.0721425,11067,1
1011,327.979,4.05349,0.0824397,0.0521198,11067,0
1012,0,0,0,0,11067,1
1013,341.91,7.02421,0.119531,0.0638416,11067,1
1014,274.757,4.38497,0.0852822,0.0732716,11067,0
1015,306.78,4.51034,0.0818413,0.0583576,11067,0
1016,289.216,4.41171,0.111811,0.0828388,11067,1
1017,238.628,5.17092,0.0926747,0.0861286,11067,0
1018,253.338,5.26464,0.137854,0.094922,11067,0
1019,282.396,5.6599,0.235825,0.158981,11067,1
1020,346.237,5.611,0.113221,0.0949798,11067,0
1021,390.454,4.40675,0.0835323,0.0635754,11067,0
1022,435.58,8.29236,0.696663,0.298099,11067,1
1023,2381.25,23.3357,0.318127,0.306016,11067,1
1024,2652.71,57.7061,0.704538,0.672383,11067,1
1025,2374.18,17.3596,0.464238,0.317419,11067,1
1026,2179.33,47.6898,0.531747,0.483693,11067,1
1027,2214.1,13.5309,0.481778,0.259801,11067,1
1028,2192.65,69.2705,0.583574,0.492999,11067,1
1029,2204.25,13.7969,0.399114,0.238843,11067,1
1030,2170.85,66.4081,0.644427,0.538941,11067,1
1031,2142.65,11.2917,0.623851,0.155553,11067,1
1032,2113.89,59.5221,0.509664,0.443667,11067,1
1033,2207.75,15.0939,0.822694,0.312626,11067,1
1034,2115.46,62.6067,0.597721,0.571382,11067,1
1035,2255.64,15.2965,0.417932,0.328082,11067,1
1036,2184.65,62.9043,0.574219,0.508208,11067,1
1037,2197.15,12.1622,0.307393,0.19959,11067,1
1038,2260.55,66.6064,0.692298,0.536909,11067,1
1039,2407.25,65.6977,0.537407,0.518922,11067,1
1040,2664.37,55.3639,0.734284,0.638678,11067,1
1041,2385.42,50.0538,0.655358,0.456283,11067,1
1042,2527.87,12.877,0.228419,0.207168,11067,1
1043,2364.57,49.3019,0.56471,0.604219,11067,1
1044,2258.08,9.95765,0.191467,0.190263,11067,1
1045,2303.56,51.2972,0.63991,0.54492,11067,1
1046,2343.4,14.8668,1.0106,0.280926,11067,1
1047,2220.05,46.6032,0.528535,0.588544,11067,1
1048,2209.65,14.4723,0.819157,0.321017,11067,1
1049,2353.49,40.4223,0.566126,0.802149,11067,1
1050,2269.68,12.8733,0.407463,0.243077,11067,1
1051,2278.74,3.70075,0.0292865,0.0490092,11067,1
1052,2227.47,14.549,0.562663,0.260863,11067,1
1053,2337.35,3.50954,0.0817233,0.0546293,11067,1
1054,2363.89,17.0909,0.326244,0.281963,11067,1
1055,2363.02,2.0722,0.0976598,0.0557142,11067,1
1056,2585.84,15.1707,0.624009,0.249913,11067,1
1057,492.13,14.8947,0.145927,0.203022,11067,0
1058,472.05,13.8055,0.156414,0.164458,11067,0
1059,421.89,17.56,0.198018,0.186431,11067,0
1060,407.562,12.863,0.177025,0.154569,11067,0
1061,441.492,25.387,0.280229,0.193154,11067,1
1062,396.269,22.7781,0.216997,0.226435,11067,1
1063,368.163,25.3519,0.212211,0.13333,11067,1
1064,422.572,33.1024,0.347306,0.214084,11067,1
1065,340.966,30.1948,0.288562,0.194032,11067,1
1066,402.308,30.2616,0.397504,0.187588,11067,1
1067,440.579,30.4914,0.350405,0.169479,11067,1
1068,442.135,28.2542,0.306917,0.169641,11067,1
1069,455.732,21.7959,0.315825,0.169627,11067,1
1070,541.747,28.3868,0.436352,0.216102,11067,1
1071,2282.38,26.664,0.590375,0.297373,11067,1
