566,362.005,7.57821,0.140242,0.159486,10690,0
567,358.852,8.11575,0.152545,0.15926,10690,0
568,353.075,9.90571,0.129718,0.200656,10690,0
569,407.211,10.5026,0.163017,0.199276,10690,0
570,503.483,11.8277,0.207334,0.252762,10690,0
571,403.955,7.95485,0.161001,0.160861,10690,0
572,559.462,11.0223,0.169887,0.227415,10690,0
573,490.512,9.49646,0.144739,0.190161,10690,0
574,573.245,10.8164,0.172894,0.252158,10690,0
575,818.028,10.9081,0.313724,0.235381,10690,0
576,673.649,7.29646,0.279763,0.194407,10690,0
577,581.76,5.54508,0.18369,0.219165,10690,0
578,527.297,10.0803,0.138574,0.208094,10690,0
579,579.383,6.72817,0.358248,0.263222,10690,0
580,491.735,8.16313,0.220334,0.140032,10690,0
581,513.318,6.40451,0.268386,0.162371,10690,0
582,573.546,9.19363,0.309304,0.257619,10690,0
583,490.938,7.50113,0.216981,0.156521,10690,0
584,594.181,9.7231,0.313823,0.16093,10690,0
585,454.493,8.76873,0.226068,0.248946,10690,0
586,613.451,8.96952,0.369338,0.182492,10690,0
587,527.734,5.26675,0.186996,0.138946,10690,0
588,729.458,9.11324,0.296496,0.154961,10690,0
589,3127.44,3.85558,0.121964,0.0771204,10690,1
590,771.974,9.45459,0.349597,0.184403,10690,0
591,882.507,6.56967,0.282704,0.231613,10690,0
592,533.393,6.61735,0.178026,0.175875,10690,0
593,493.431,9.1476,0.195116,0.180478,10690,0
594,437.045,6.27956,0.147783,0.171397,10690,0
595,427.75,2.85186,0.088074,0.0633081,10690,0
596,406.124,8.00091,0.156199,0.145204,10690,0
597,443.873,17.85,0.321626,0.351876,10690,0
598,3888.06,9.19253,0.221823,0.0901553,10690,1
599,353.382,6.04332,0.161396,0.143715,10690,0
600,395.169,6.44267,0.187108,0.147488,10690,0
601,401.082,6.67218,0.190532,0.154794,10690,0
602,534.005,6.88575,0.174336,0.168975,10690,0
603,452.115,6.19756,0.208001,0.206626,10690,0
604,534.614,8.24525,0.201017,0.19078,10690,0
605,452.531,7.01263,0.228609,0.234709,10690,0
606,789.329,7.9593,0.316403,0.137592,10690,0
607,641.295,7.46039,0.340735,0.17655,10690,0
608,892.04,9.91454,0.434018,0.171272,10690,0
609,471.899,6.93299,0.154345,0.120268,10690,0
610,398.914,8.68627,0.159901,0.174544,10690,0
611,408.936,6.72682,0.147213,0.125464,10690,0
612,384.19,9.23266,0.14439,0.203435,10690,0
613,389.896,6.55763,0.118707,0.157397,10690,0
614,367.455,6.56299,0.119836,0.139122,10690,0
615,366.821,5.18391,0.0840038,0.109937,10690,0
616,386.997,7.19829,0.140109,0.171588,10690,0
617,396.008,8.18924,0.119452,0.164062,10690,0
618,393.372,7.65924,0.118444,0.194814,10690,0
619,412.532,8.03818,0.133174,0.170018,10690,0
620,488.058,6.84377,0.14608,0.145838,10690,0
621,472.476,5.43299,0.112554,0.117674,10690,0
622,547.11,5.63997,0.1514,0.147173,10690,0
623,633.755,12.5224,0.239677,0.246242,10690,0
624,733.475,8.47912,0.200937,0.21085,10690,0
625,583.674,4.82826,0.143421,0.144178,10690,0
626,495.977,5.42902,0.131418,0.149968,10690,0
627,483.057,5.04343,0.137402,0.132655,10690,0
628,434.505,5.37662,0.136205,0.121913,10690,0
629,410.309,5.13346,0.136316,0.129214,10690,0
630,458.514,4.67202,0.121505,0.139909,10690,0
631,511,0,0,0,10690,1
632,430.123,6.11501,0.167998,0.163288,10690,0
633,473.03,5.90896,0.141596,0.152543,10690,0
634,478.545,6.26852,0.157793,0.141072,10690,0
635,535.949,5.43611,0.114229,0.150581,10690,0
636,522.509,7.22401,0.17278,0.194072,10690,0
637,547.566,8.09808,0.133467,0.182709,10690,0
638,682.26,6.64563,0.163619,0.152065,10690,0
639,665.918,9.45684,0.234014,0.171264,10690,0
640,711.458,9.85578,0.356559,0.230997,10690,0
641,679.431,9.44957,0.296778,0.172349,10690,0
642,505.416,7.18807,0.212437,0.158134,10690,0
643,625.701,6.88746,0.261149,0.152992,10690,0
644,470.632,6.97745,0.192369,0.145013,10690,0
645,666.563,6.87151,0.273673,0.158109,10690,0
646,477.666,6.87294,0.24624,0.139816,10690,0
647,567.69,6.98399,0.276423,0.199244,10690,0
648,449.121,5.88355,0.160112,0.13886,10690,0
649,488.352,8.52059,0.214263,0.181055,10690,0
650,437.797,5.70309,0.207534,0.136701,10690,0
651,437.666,9.8653,0.203071,0.262197,10690,0
652,507.19,6.91863,0.22655,0.157121,10690,0
653,498.583,8.32335,0.187522,0.204711,10690,0
654,591.785,7.58538,0.199758,0.137809,10690,0
655,704.233,7.28992,0.181755,0.116847,10690,0
656,685.094,7.60257,0.189572,0.178468,10690,0
657,532.256,9.01117,0.201604,0.168605,10690,0
658,524.666,7.05002,0.19864,0.184336,10690,0
659,420.55,8.27414,0.208272,0.223766,10690,0
660,464.272,6.94352,0.15321,0.162414,10690,0
661,420.034,8.65013,0.181811,0.166758,10690,0
662,331.497,14.6758,0.462536,0.619969,10690,1
663,370.277,8.16763,0.241023,0.209126,10690,0
664,381.611,10.142,0.366496,0.247607,10690,0
665,364.452,7.00804,0.228649,0.165312,10690,0
666,390.239,5.97586,0.169973,0.271278,10690,0
667,423.266,7.68644,0.246694,0.185776,10690,0
668,479.02,6.72578,0.198837,0.214646,10690,0
669,549.136,7.37809,0.217443,0.160783,10690,0
670,578.673,6.85103,0.250205,0.351344,10690,0
671,657.148,7.95266,0.230475,0.232909,10690,0
672,573.16,15.661,0.175456,0.01,10690,0
673,411.742,6.56852,0.128741,0.132913,10690,0
674,369.033,5.43109,0.131023,0.135134,10690,0
675,293.837,5.6395,0.158287,0.13572,10690,0
676,355.959,5.10905,0.135191,0.130938,10690,0
677,346.82,4.98601,0.127632,0.124759,10690,0
678,3632.6,1.92505,0.202003,0.0286466,10690,1
679,294.981,4.89709,0.140815,0.139529,10690,0
680,352.472,7.02096,0.153408,0.131076,10690,0
681,284.22,4.88031,0.1292,0.124818,10690,0
682,315.551,5.61409,0.14416,0.153062,10690,0
683,325.751,4.88018,0.152489,0.150205,10690,0
684,365.901,5.91084,0.136746,0.118404,10690,0
685,407.626,5.76747,0.147693,0.168655,10690,0
686,479.752,5.81616,0.138439,0.149327,10690,0
687,911.623,9.83648,0.341924,0.245691,10690,0
688,636.178,9.3005,0.289889,0.311652,10690,0
689,461.759,5.64428,0.127582,0.117403,10690,1
690,480.425,7.15565,0.19624,0.173684,10690,0
691,438.913,5.0032,0.130938,0.146154,10690,0
692,501.638,5.65691,0.146301,0.159413,10690,0
693,458.596,5.09807,0.147352,0.115633,10690,0
694,418.19,5.9878,0.154014,0.12097,10690,0
695,458.29,5.46211,0.255888,0.150978,10690,0
696,448.581,5.65118,0.140643,0.145026,10690,0
697,456.822,4.9185,0.119449,0.128744,10690,0
698,507.512,6.80377,0.225672,0.199649,10690,0
699,486.24,5.30713,0.148953,0.136614,10690,0
700,524.392,4.93725,0.134531,0.126102,10690,0
701,493.858,4.82611,0.119872,0.130501,10690,0
702,541.018,5.53448,0.146145,0.139031,10690,0
703,642.08,9.96353,0.493849,0.577601,10690,0
704,714.073,8.71927,0.239208,0.190252,10690,0
705,662.721,7.24004,0.209883,0.158783,10690,0
706,557.775,10.903,0.227799,0.214136,10690,0
707,585.701,5.32608,0.230997,0.133179,10690,0
708,539.458,6.41967,0.283213,0.41415,10690,1
709,544.323,6.77313,0.255148,0.162871,10690,0
710,617.983,7.26788,0.207068,0.167989,10690,0
711,479.737,5.33615,0.178109,0.129122,10690,0
712,608.176,7.61138,0.224721,0.189859,10690,0
713,463.53,6.36877,0.162445,0.137173,10690,0
714,579,9.09135,0.31994,0.270216,10690,0
715,615.672,7.57181,0.242392,0.153264,10690,0
716,641.307,8.57368,0.35259,0.196736,10690,0
717,545.61,8.04148,0.237352,0.139367,10690,0
718,760.488,7.55774,0.301646,0.234479,10690,0
719,654.812,8.0669,0.254922,0.16988,10690,0
720,647.361,10.8248,0.246911,0.251486,10690,0
721,483.964,2.50792,0.0788685,0.0408034,10690,0
722,420.674,11.2483,0.217739,0.19677,10690,0
723,647.469,17.7527,0.360061,0.370994,10690,0
724,467.961,10.0888,0.169547,0.161596,10690,0
725,472.747,10.4153,0.199466,0.166601,10690,0
726,428.148,15.1468,0.222938,0.322719,10690,0
727,457.223,14.3749,0.23319,0.371963,10690,0
728,334.847,14.8038,0.227089,0.331654,10690,0
729,470.817,13.3156,0.224629,0.243628,10690,0
730,391.398,13.9339,0.209849,0.316264,10690,0
731,346.932,11.03,0.190782,0.17287,10690,0
732,523.381,12.0891,0.165629,0.263924,10690,0
733,485.937,13.1237,0.192052,0.237282,10690,0
734,540.361,10.2125,0.148063,0.179728,10690,0
735,677.638,10.6972,0.210544,0.174505,10690,0
736,685.583,8.70621,0.29366,0.203878,10690,0
737,403.969,4.91567,0.120185,0.111008,10690,0
738,373.28,4.47468,0.153788,0.141169,10690,0
739,302.161,3.15838,0.123866,0.125417,10690,1
740,335.376,4.44244,0.130262,0.107719,10690,0
741,284.993,4.1558,0.142352,0.102366,10690,0
742,255,0,0,0,10690,1
743,263.125,4.12011,0.13013,0.100859,10690,0
744,239.975,4.16619,0.110148,0.0967,10690,0
745,220.699,3.84359,0.108664,0.0830547,10690,0
746,215.943,3.86552,0.128446,0.0970279,10690,0
747,384,0,0,0,10690,1
748,269.357,5.60101,0.14235,0.107945,10690,0
749,345.36,5.13584,0.123452,0.0981053,10690,0
750,467.954,5.22419,0.109246,0.0820645,10690,0
751,2904.42,1.25156,0.12252,0.0179282,10690,1
752,567.988,13.8216,0.291312,0.238342,10690,0
753,473.118,5.12624,0.12506,0.121667,10690,0
754,396.296,4.62117,0.150553,0.0917958,10690,0
755,454.153,3.85587,0.113924,0.0950302,10690,0
756,389.249,5.42983,0.131851,0.142579,10690,0
757,381.071,9.30789,0.286732,0.150476,10690,0
758,462.962,5.26767,0.132696,0.0829842,10690,0
759,365.599,5.7897,0.12396,0.134085,10690,0
760,394.33,5.183,0.114094,0.129266,10690,0
761,414.23,6.80698,0.129321,0.127886,10690,0
762,410.429,6.21306,0.127103,0.127935,10690,0
763,462.595,5.09149,0.11884,0.10192,10690,0
764,480.431,5.03571,0.131048,0.0984364,10690,0
765,482.675,6.56659,0.154896,0.115739,10690,0
766,494.999,4.09357,0.130329,0.17009,10690,0
767,806.686,9.63625,0.268848,0.167869,10690,0
768,694.82,10.0049,0.393526,0.226569,10690,0
769,707.338,10.9133,0.267747,0.212164,10690,0
770,514.723,7.61594,0.227401,0.170583,10690,0
771,624.735,11.5555,0.36667,0.224634,10690,0
772,451.364,7.0637,0.219605,0.141192,10690,0
773,598.189,9.768,0.276389,0.18777,10690,0
774,471.305,6.80972,0.197401,0.1442,10690,0
775,515.754,10.0087,0.273219,0.13796,10690,0
776,489.834,8.00953,0.231691,0.155647,10690,0
777,587.961,7.77769,0.255584,0.170385,10690,0
778,526.486,8.3001,0.236725,0.166909,10690,0
779,677.058,8.2418,0.26231,0.161814,10690,0
780,587.083,9.43146,0.201642,0.249908,10690,0
781,743.759,7.97131,0.223987,0.182093,10690,0
782,659.445,10.0624,0.205072,0.168097,10690,0
783,707.31,10.9183,0.238264,0.203569,10690,0
784,646.351,12.8767,0.379646,0.270821,10690,0
785,542.709,12.6354,0.287839,0.221377,10690,0
786,659.299,9.7637,0.34257,0.202643,10690,0
787,372.987,13.2058,0.301039,0.292169,10690,0
788,594.445,12.5307,0.296356,0.258104,10690,0
789,395.063,8.72804,0.151188,0.203578,10690,0
790,472.174,14.3992,0.416843,0.33538,10690,0
791,331.436,7.80363,0.195323,0.212845,10690,0
792,445.621,12.2719,0.260952,0.243527,10690,0
793,348.07,9.65189,0.239863,0.184989,10690,0
794,506.126,9.44503,0.291903,0.174641,10690,0
795,432.754,15.7237,0.27296,0.258375,10690,0
796,512.168,11.2922,0.226172,0.192714,10690,0
797,526.935,11.0123,0.227601,0.172603,10690,0
798,592.039,8.27631,0.173253,0.175357,10690,0
799,607.426,11.824,0.254304,0.240613,10690,0
800,771.622,11.1303,0.369107,0.21166,10690,0
801,402.35,8.54064,0.2464,0.232306,10690,0
802,405.598,11.2737,0.226364,0.237805,10690,0
803,364.608,7.53179,0.154357,0.163901,10690,0
804,416.966,12.7261,0.247266,0.208183,10690,0
805,314.651,11.0974,0.173674,0.177027,10690,0
806,350.297,10.4546,0.194646,0.197732,10690,0
807,333.417,9.7264,0.194018,0.203735,10690,0
808,322.65,10.3814,0.155616,0.231293,10690,0
809,321.964,10.8961,0.142445,0.197515,10690,0
810,416.544,8.79651,0.176254,0.183433,10690,0
811,403.584,9.26495,0.171009,0.187349,10690,0
812,461.65,9.48435,0.160395,0.173032,10690,0
813,375.853,10.3964,0.162194,0.167507,10690,0
814,526.782,8.73318,0.16806,0.148632,10690,0
815,761.057,9.96895,0.302346,0.185754,10690,0
816,504.662,12.7157,0.313979,0.314604,10690,0
817,1784.73,1.70752,0.137627,0.0326842,10690,1
818,446.331,10.4583,0.239229,0.233175,10690,0
819,277.345,6.24961,0.159474,0.129029,10690,0
820,299.642,6.80032,0.202934,0.276097,10690,1
821,247.874,7.92613,0.183874,0.201985,10690,0
822,296.061,6.77285,0.139685,0.132743,10690,0
823,297.767,9.14847,0.216836,0.231229,10690,1
824,253.488,8.52063,0.154792,0.178267,10690,0
825,303.365,7.20405,0.161479,0.16816,10690,0
826,334.207,6.31619,0.133128,0.119694,10690,0
827,301.618,7.14812,0.148472,0.237657,10690,0
828,346.52,7.78085,0.151522,0.176985,10690,0
829,354.973,1.37713,0.0224718,0.0156514,10690,1
830,451.551,9.99272,0.181348,0.205036,10690,0
831,751.565,8.32542,0.195959,0.169102,10690,0
832,795.34,8.73373,0.410141,0.241019,10690,1
833,587.03,11.9827,0.666236,0.394724,10690,1
834,656.059,6.03569,0.192875,0.113671,10690,0
835,515.887,7.7686,0.31542,0.18927,10690,0
836,618.918,7.82793,0.255047,0.150507,10690,0
837,554.482,7.73343,0.193986,0.141534,10690,0
838,539.841,8.14304,0.229662,0.140057,10690,0
839,500.748,6.93177,0.22756,0.140109,10690,0
840,542.348,6.66063,0.234816,0.136876,10690,0
841,539.393,6.37654,0.206646,0.119851,10690,0
842,596.413,7.2628,0.223543,0.139497,10690,0
843,563.863,6.60471,0.196453,0.168571,10690,0
844,625.416,7.36398,0.226116,0.140772,10690,0
845,668.444,6.84478,0.216015,0.133465,10690,0
846,845.618,9.27007,0.240148,0.196588,10690,0
847,831.682,10.8462,0.439931,0.266382,10690,0
848,684.04,7.2689,0.251597,0.160107,10690,0
849,498.279,10.8735,0.285304,0.205406,10690,0
850,553.808,6.9448,0.260602,0.116452,10690,0
851,453.96,2.15097,0.0641459,0.0472468,10690,0
852,494.251,6.74255,0.195536,0.132665,10690,1
853,443.944,12.1841,0.385812,0.228399,10690,0
854,515.304,6.7927,0.241849,0.178595,10690,0
855,344.573,8.36292,0.130868,0.15238,10690,0
856,529.855,8.02151,0.257624,0.149969,10690,0
857,450.445,7.3571,0.242986,0.133544,10690,0
858,543.919,8.49327,0.23434,0.117446,10690,0
859,544.456,6.06061,0.231964,0.113624,10690,0
860,580.197,7.57744,0.295364,0.157648,10690,0
861,619.84,6.17724,0.223729,0.152993,10690,0
862,670.82,6.99691,0.255907,0.117182,10690,0
863,671.85,7.20378,0.222743,0.121324,10690,0
864,760.372,15.5705,0.889855,0.551079,10690,0
865,486.695,6.995,0.164277,0.168473,10690,0
866,437.43,6.18198,0.192733,0.137971,10690,0
867,423.618,6.18479,0.154516,0.115093,10690,0
868,414.51,7.96886,0.130405,0.159085,10690,0
869,389.591,7.21442,0.135746,0.138634,10690,0
870,397.493,7.15094,0.147638,0.179727,10690,0
871,383.848,6.58709,0.14309,0.15092,10690,0
872,388.185,6.37176,0.133474,0.164693,10690,0
873,330.639,5.98795,0.173655,0.129587,10690,0
874,385.824,8.12635,0.198553,0.138476,10690,0
875,414.743,6.9798,0.142474,0.152558,10690,0
876,404.655,6.47025,0.129011,0.134348,10690,0
877,452.525,5.71018,0.145724,0.146262,10690,0
878,522.402,5.69374,0.153928,0.111388,10690,0
879,756.766,7.35407,0.189547,0.119263,10690,0
880,825.026,11.3968,0.26696,0.303443,10690,0
881,521.639,5.10653,0.134565,0.149292,10690,0
882,426.228,5.98681,0.144868,0.129749,10690,0
883,407.711,6.45594,0.116799,0.136945,10690,0
884,360.85,6.49526,0.127608,0.144024,10690,0
885,372.703,6.47557,0.151797,0.165108,10690,0
886,393.904,6.62865,0.185427,0.171053,10690,0
887,392.889,5.3612,0.136412,0.144082,10690,0
888,359.565,6.57381,0.1447,0.124037,10690,0
889,387.586,7.4138,0.158719,0.18172,10690,0
890,416.674,5.9329,0.160435,0.127304,10690,0
891,465.482,6.25387,0.169754,0.129844,10690,0
892,434.111,5.96683,0.146602,0.130975,10690,0
893,538.864,6.83265,0.164485,0.147505,10690,0
894,534.178,5.78454,0.179853,0.152033,10690,0
895,634.143,9.55544,0.281609,0.271662,10690,0
896,465.054,13.2644,0.265629,0.288563,10690,0
897,589.507,9.88537,0.261837,0.215767,10690,0
898,378.633,20.5372,0.49362,0.352008,10690,1
899,490.764,9.36723,0.287726,0.216241,10690,0
900,382.359,13.1659,0.224486,0.301186,10690,0
901,421.015,11.2422,0.280237,0.262915,10690,0
902,368.421,8.63316,0.216415,0.205834,10690,0
903,357.65,8.31481,0.215948,0.181789,10690,0
904,330.834,6.53657,0.194402,0.183382,10690,1
905,0,0,0,0,10690,1
906,371.29,5.76571,0.197219,0.317445,10690,0
907,402.702,7.68236,0.188117,0.143795,10690,0
908,424.426,6.49986,0.207455,0.22592,10690,0
909,382.93,8.54079,0.276482,0.191757,10690,0
910,477.679,5.69836,0.167463,0.179254,10690,0
911,527.835,7.00431,0.20455,0.189665,10690,0
912,533.609,7.39866,0.252399,0.190354,10690,0
913,518.839,7.09327,0.195975,0.240159,10690,0
914,451.008,16.104,0.323946,0.365641,10690,0
915,416.39,6.38757,0.185083,0.170005,10690,0
916,486.115,17.9676,0.282217,0.398902,10690,0
917,416.212,9.13459,0.205813,0.183549,10690,0
918,387.118,8.89303,0.233963,0.332794,10690,0
919,352.404,6.5511,0.190406,0.190562,10690,0
920,396.146,8.81972,0.203159,0.355951,10690,0
921,400.879,6.68014,0.18333,0.166351,10690,0
922,485.8,11.7669,0.262315,0.236694,10690,0
923,2260.13,1.49973,0.0980778,0.027064,10690,1
924,487.063,11.2733,0.298396,0.224306,10690,0
925,471.522,2.85564,0.0787099,0.0722178,10690,0
926,589.231,8.31224,0.260219,0.168093,10690,0
927,707.777,16.6837,0.496471,0.46658,10690,0
928,589,12.15,0.195011,0.294089,10690,0
929,488.679,5.48115,0.158241,0.140988,10690,0
930,426.528,4.46976,0.261182,0.13781,10690,1
931,390.693,5.89924,0.149386,0.203112,10690,0
932,418.755,7.25967,0.137049,0.175357,10690,0
933,355.244,6.55518,0.127173,0.149929,10690,0
934,350.811,6.61569,0.119415,0.149312,10690,0
935,406.631,6.42691,0.118621,0.147539,10690,0
936,394.801,5.83608,0.158061,0.118365,10690,0
937,346.006,5.88198,0.10665,0.150187,10690,0
938,420.974,6.07864,0.114624,0.13718,10690,0
939,458.802,6.10912,0.203093,0.249604,10690,0
940,514.193,6.70857,0.143332,0.230823,10690,0
941,456.315,5.73764,0.162816,0.120026,10690,0
942,522.165,6.44618,0.122059,0.170045,10690,0
943,751.968,9.92618,0.376093,0.294163,10690,0
944,709.276,9.95268,0.276605,0.288717,10690,0
945,472.472,5.42476,0.113034,0.167184,10690,0
946,437.045,5.4719,0.216666,0.39252,10690,0
947,408.461,4.40715,0.135355,0.112335,10690,0
948,428.766,4.91192,0.160204,0.163377,10690,0
949,388.387,4.39531,0.0967509,0.143431,10690,0
950,477.303,4.92556,0.155035,0.153477,10690,0
951,393.782,4.80563,0.147028,0.139675,10690,0
952,403.853,5.08,0.122067,0.161047,10690,0
953,392.756,4.48664,0.170437,0.125674,10690,0
954,377.389,6.61994,0.214204,0.187935,10690,0
955,407.478,5.4081,0.120347,0.149002,10690,0
956,424.114,4.97653,0.174892,0.142821,10690,1
957,542.644,6.37529,0.202099,0.263042,10690,1
958,616.492,6.54176,0.171733,0.185333,10690,0
959,578.286,13.2475,0.253648,0.344435,10690,0
960,576.355,16.5625,0.3234,0.341834,10690,0
961,433.463,10.0075,0.229993,0.23906,10690,0
962,425.359,7.77585,0.266024,0.348609,10690,1
963,369.754,9.80327,0.226066,0.246899,10690,0
964,384.959,9.1651,0.231802,0.171796,10690,0
965,300.029,8.6194,0.232314,0.171859,10690,0
966,402.709,8.22272,0.242826,0.141506,10690,0
967,305.192,8.19453,0.190639,0.135698,10690,0
968,302.983,11.6539,0.206346,0.210612,10690,0
969,343.333,7.74441,0.159146,0.141691,10690,0
970,286.291,7.83131,0.184538,0.164312,10690,0
971,315.471,7.13184,0.239911,0.226438,10690,0
972,360.976,7.4481,0.178877,0.188328,10690,0
973,408.913,6.05875,0.176625,0.175053,10690,0
974,392.388,5.94012,0.16154,0.154709,10690,0
975,464.378,7.11126,0.155556,0.156319,10690,0
976,661.61,12.4689,0.251232,0.275037,10690,0
977,549.508,10.4285,0.213029,0.222054,10690,0
978,548.499,8.94505,0.172789,0.187832,10690,0
979,516.741,8.90861,0.309801,0.211776,10690,0
980,452.951,5.68715,0.113707,0.147964,10690,0
981,533.971,8.55599,0.216322,0.160062,10690,0
982,512.651,7.25598,0.207504,0.184235,10690,0
983,534.597,8.88064,0.187718,0.152878,10690,0
984,492.969,6.8084,0.199654,0.140533,10690,0
985,497.126,10.2001,0.283397,0.28447,10690,0
986,475.963,8.13153,0.236943,0.159676,10690,0
987,554.658,10.5913,0.283653,0.38403,10690,0
988,506.931,9.78378,0.217228,0.228085,10690,0
989,649.163,8.51607,0.212883,0.15931,10690,0
990,589.292,9.82097,0.216125,0.209949,10690,0
991,652.87,13.3324,0.299685,0.272818,10690,0
992,659.182,9.41791,0.289151,0.271252,10690,0
993,493.558,6.13785,0.132895,0.0992188,10690,0
994,406.189,9.02808,0.118002,0.147464,10690,0
995,470.237,5.58208,0.0898708,0.0942661,10690,0
996,395.473,4.86404,0.0763401,0.0867027,10690,0
997,401.803,5.30602,0.0875327,0.0944102,10690,0
998,414.327,5.37702,0.0834224,0.0982229,10690,0
999,432.274,4.7476,0.0795194,0.0901778,10690,0
1000,394.848,4.67728,0.117201,0.0854926,10690,0
1001,480.613,4.74059,0.101781,0.106424,10690,0
1002,480.378,5.08139,0.0831339,0.102075,10690,0
1003,430.346,3.99547,0.12018,0.126866,10690,1
1004,514.858,2.79202,0.112782,0.161814,10690,0
1005,488.043,16.4562,0.314411,0.171187,10690,1
1006,535.889,4.70555,0.102596,0.106389,10690,0
1007,727.533,10.6503,0.263496,0.201024,10690,0
1008,573.359,11.1071,0.287611,0.199138,10690,0
1009,427.337,4.96942,0.107244,0.208766,10690,1
1010,364.579,4.51762,0.120156,0.0974075,10690,0
1011,330.685,4.16742,0.0849062,0.0711347,10690,0
1012,339.066,5.39592,0.143826,0.127766,10690,1
1013,344.035,5.35478,0.153714,0.0871748,10690,1
1014,296.188,5.51805,0.12652,0.100733,10690,0
1015,315.672,5.59483,0.170532,0.112455,10690,0
1016,323.344,4.11439,0.114247,0.205706,10690,0
1017,266.813,5.08635,0.115598,0.102489,10690,0
1018,265.645,4.87001,0.126883,0.0963019,10690,0
1019,283.41,8.1589,0.01,0.000314901,10690,1
1020,340.848,5.24194,0.0966601,0.108448,10690,0
1021,373.267,8.59281,0.249545,0.177669,10690,0
1022,432.112,8.04062,0.225343,0.179233,10690,0
1023,525.573,11.6437,0.22158,0.324061,10690,0
1024,655.165,17.9431,0.402305,0.345339,10690,0
1025,518.438,8.02716,0.212301,0.303643,10690,0
1026,465.717,9.66741,0.258418,0.22442,10690,0
1027,473.116,8.11351,0.170336,0.214509,10690,0
1028,451.702,12.7923,0.251141,0.276931,10690,0
1029,445.12,9.73474,0.192631,0.26048,10690,0
1030,413.55,11.7524,0.243422,0.2331,10690,0
1031,388.561,9.47107,0.328956,0.283784,10690,0
1032,420.275,11.676,0.215326,0.199359,10690,0
1033,467.251,8.27217,0.213609,0.204296,10690,0
1034,399.585,10.1334,0.200145,0.245633,10690,0
1035,544.661,8.38788,0.176788,0.273261,10690,0
1036,507.966,12.4247,0.316708,0.266431,10690,0
1037,530.326,7.64139,0.237735,0.200262,10690,0
1038,577.617,11.3995,0.42538,0.327713,10690,0
1039,691.868,11.3024,0.349285,0.348899,10690,0
1040,604.855,11.9443,0.330697,0.273603,10690,0
1041,466.222,11.4876,0.243028,0.172878,10690,0
1042,426.391,9.73459,0.282235,0.270793,10690,0
1043,403.064,11.9641,0.25512,0.21803,10690,0
1044,377.467,9.56681,0.247144,0.31795,10690,0
1045,319.826,17.1099,0.279945,0.232263,10690,0
1046,354.89,8.42239,0.313622,0.247318,10690,0
1047,346.212,8.67344,0.207466,0.180418,10690,0
1048,328.153,9.27123,0.187387,0.287915,10690,0
1049,340.478,16.4851,0.488533,0.613874,10690,0
1050,465.938,8.44611,0.197404,0.213112,10690,0
1051,423.598,2.73138,0.0727286,0.0759082,10690,0
1052,361.343,9.35157,0.24551,0.222628,10690,0
1053,462.312,2.88392,0.093617,0.0717897,10690,0
1054,487.045,10.8286,0.257229,0.246532,10690,0
1055,557.121,2.86763,0.0615398,0.0780527,10690,0
1056,632.81,11.7382,0.358456,0.300974,10690,0
1057,553.092,12.7072,0.179117,0.250364,10690,0
1058,537.299,14.161,0.223764,0.341557,10690,0
1059,473.184,14.3124,0.221627,0.302626,10690,0
1060,453.171,16.1686,0.22656,0.319354,10690,0
1061,474.263,13.6139,0.234942,0.242875,10690,0
1062,428.414,13.1896,0.238265,0.29949,10690,0
1063,421.185,10.937,0.21779,0.216087,10690,0
1064,477.756,8.60538,0.246189,0.212012,10690,0
1065,419.202,11.0736,0.245381,0.244663,10690,0
1066,482.494,11.8732,0.262779,0.24244,10690,0
1067,495.781,13.8479,0.297507,0.370562,10690,0
1068,476.487,11.1123,0.265957,0.228814,10690,0
1069,514.415,13.6146,0.24315,0.270751,10690,0
1070,576.313,13.4288,0.329801,0.315765,10690,0
1071,549.227,14.3494,0.280826,0.305208,10690,0
1072,669.822,14.0051,0.258203,0.286963,10690,0
1073,525.406,17.7007,0.217496,0.288788,10690,0
1074,512.963,26.009,0.307742,0.435519,10690,1
1075,426.233,19.5762,0.267641,0.40333,10690,0
1076,466.081,16.4335,0.263408,0.495823,10690,0
1077,422.777,18.5556,0.249962,0.365941,10690,0
1078,438.475,22.5386,0.292982,0.39528,10690,1
1079,446.513,18.6023,0.194246,0.461178,10690,0
1080,472.742,18.0423,0.19559,0.401089,10690,0
1081,418.681,20.0669,0.2604,0.490744,10690,1
1082,396.682,20.9818,0.200296,0.43867,10690,1
1083,2045.4,0.764168,0.00267261,0.0161677,10690,1
1084,463.08,17.3867,0.23357,0.405223,10690,0
1085,543.234,15.85,0.271685,0.354407,10690,0
1086,563.49,17.6835,0.331869,0.456835,10690,0
1087,599.013,9.38254,0.232125,0.250001,10690,0
1088,663.769,9.98268,0.250914,0.196471,10690,0
1089,502.083,8.35846,0.308501,0.216715,10690,0
1090,346.068,8.47199,0.239096,0.181705,10690,0
1091,2055.84,2.86422,0.19994,0.0462045,10690,1
1092,291.098,5.96933,0.181218,0.152071,10690,0
1093,368.547,10.3057,0.244835,0.19053,10690,0
1094,1511.76,1.60261,0.0504068,0.0164532,10690,1
1095,423.935,11.3175,0.32497,0.225392,10690,0
1096,262.93,8.41066,0.213932,0.213763,10690,0
1097,388.948,10.8278,0.281637,0.227896,10690,0
1098,321.986,9.4333,0.257761,0.262681,10690,0
1099,340.66,8.41326,0.221426,0.162025,10690,1
