556,552.189,25.4123,0.198102,0.108963,10989,1
557,520.407,31.7994,0.248711,0.121067,10989,1
558,630.333,32.3909,0.228423,0.114293,10989,1
559,2661.43,50.0993,0.41407,0.250142,10989,1
560,2668.36,56.0525,0.398836,0.190831,10989,1
561,528.29,15.3733,0.125548,0.0778626,10989,0
562,432.024,22.5264,0.168042,0.0913003,10989,1
563,489.758,13.591,0.110267,0.0730932,10989,0
564,391.504,10.3618,0.0857276,0.0627569,10989,0
565,374.965,9.54394,0.158424,0.0549193,10989,0
566,376.641,10.0645,0.134256,0.0466975,10989,0
567,370.555,9.53244,0.12227,0.0673229,10989,0
568,361.013,10.4259,0.0607764,0.0537204,10989,0
569,411.034,11.5665,0.100183,0.0422471,10989,0
570,503.538,15.5469,0.113214,0.0440493,10989,0
571,413,12.7454,0.0954388,0.039804,10989,0
572,558.471,18.6497,0.162094,0.0484587,10989,0
573,503.865,20.6181,0.130522,0.0520293,10989,1
574,585.006,21.8329,0.0957839,0.0517408,10989,1
575,2553.99,22.6278,0.136084,0.105478,10989,1
576,2533.71,18.91,0.137997,0.0957061,10989,1
577,2309,17.2529,0.0716581,0.0628188,10989,1
578,2302.64,39.484,0.323207,0.148799,10989,1
579,2283.04,15.1701,0.00179605,0.0780553,10989,1
580,2214.88,41.9218,0.255964,0.0823248,10989,1
581,2252.8,14.2466,0.102908,0.0554125,10989,1
582,2309.34,40.2006,0.261135,0.133483,10989,1
583,2267.55,14.4336,0.0587945,0.0658285,10989,1
584,2301.45,35.819,0.307119,0.141971,10989,1
585,2273.7,18.2953,0.191731,0.0776769,10989,1
586,2237.3,34.1255,0.243948,0.160366,10989,1
587,2232.18,21.8994,0.200899,0.0728332,10989,1
588,2425.43,33.6211,0.285339,0.120285,10989,1
589,3076.1,13.3624,0.241546,0.0787585,10989,1
590,2354.83,31.7689,0.26335,0.125746,10989,1
591,2370.86,28.6417,0.131757,0.114518,10989,1
592,2512.8,7.12343,0.0671595,0.0728978,10989,1
593,2355.91,20.635,0.186334,0.0605911,10989,1
594,2327.6,10.6235,0.00147442,0.0344661,10989,1
595,2300.14,2.55895,0.0027735,0.0694836,10989,1
596,2246.37,10.5264,0.111537,0.103742,10989,1
597,2334.82,82.1437,0.744052,0.437857,10989,1
598,3949.1,13.8884,0.259937,0.172734,10989,1
599,2283.36,59.0952,0.463864,0.227604,10989,1
600,2289.16,27.2102,0.172197,0.0684984,10989,1
601,2364.14,59.4346,0.360592,0.181917,10989,1
602,2242.56,29.8317,0.191373,0.11226,10989,1
603,2330.62,53.9887,0.364595,0.183733,10989,1
604,2412.18,29.2283,0.266569,0.0970461,10989,1
605,2343.75,56.5838,0.434431,0.249915,10989,1
606,2486.11,30.6578,0.274292,0.152922,10989,1
607,2306.69,26.999,0.223742,0.1417,10989,1
608,2541.66,39.3868,0.145672,0.0712465,10989,1
609,433.86,20.406,0.172438,0.0615619,10989,1
610,420.382,17.8924,0.132303,0.0947367,10989,0
611,411.644,15.1369,0.0843858,0.0590599,10989,0
612,405.635,16.8349,0.112367,0.0828698,10989,0
613,384.152,20.1925,0.078032,0.0621503,10989,1
614,367.979,20.0515,0.207224,0.103388,10989,1
615,368.738,19.5131,0.138686,0.0488097,10989,0
616,387.084,17.6129,0.0703084,0.0483793,10989,0
617,383.191,19.3641,0.104188,0.066233,10989,0
618,384.605,19.2737,0.0864146,0.0657955,10989,0
619,418.841,15.9218,0.138325,0.0788643,10989,0
620,479.908,14.4829,0.091942,0.0952364,10989,0
621,450.836,15.1131,0.110096,0.0483308,10989,0
622,537.945,14.4037,0.108933,0.0543453,10989,0
623,2324.6,67.9405,0.465503,0.202011,10989,1
624,2852.23,60.7923,0.438765,0.283138,10989,1
625,571.076,14.0538,0.190013,0.0693247,10989,0
626,486.679,12.1747,0.10562,0.0455594,10989,0
627,476.266,10.8692,0.0991393,0.0465447,10989,0
628,431.397,8.6449,0.137561,0.0382055,10989,0
629,407.831,8.11868,0.0804225,0.0491893,10989,0
630,458.054,6.84603,0.162066,0.0701559,10989,0
631,511,0,0,0,10989,1
632,426.991,9.30649,0.0910111,0.0359265,10989,0
633,467.31,7.78799,0.108436,0.0262185,10989,0
634,471.845,9.28351,0.105755,0.0366973,10989,0
635,527.727,7.67777,0.0919841,0.0570559,10989,0
636,522.164,7.5293,0.128374,0.0686247,10989,0
637,555.875,6.87158,0.103654,0.044245,10989,0
638,678.693,9.2877,0.128934,0.0387578,10989,0
639,2452.3,29.3382,0.234738,0.104833,10989,1
640,2649.72,18.2615,0.102528,0.0650547,10989,1
641,2300.92,29.6203,0.123136,0.0665749,10989,1
642,2340.69,16.5931,0.125583,0.0556314,10989,1
643,2274.33,28.8135,0.257881,0.061833,10989,1
644,2203.82,13.241,0.112386,0.057969,10989,1
645,2262.8,28.3512,0.214576,0.0971519,10989,1
646,2358.65,17.6439,0.00164399,0.0557066,10989,1
647,2138.52,29.7351,0.277517,0.0868587,10989,1
648,2132.98,12.3175,0.0335712,0.0534147,10989,1
649,2322.42,27.9707,0.104778,0.0705475,10989,1
650,2230.64,16.3237,0.135694,0.0553832,10989,1
651,2305.12,27.1134,0.18901,0.0830665,10989,1
652,2293.08,13.663,0.0945102,0.0544359,10989,1
653,2324.6,38.41,0.296553,0.113876,10989,1
654,2457.19,16.2025,0.147327,0.0836154,10989,1
655,2433.66,18.6702,0.110867,0.0605136,10989,1
656,2691.78,21.5152,0.176738,0.0715604,10989,1
657,2412.67,12.783,0.24168,0.0935242,10989,1
658,2434.68,40.7014,0.420363,0.135831,10989,1
659,2340.52,15.5026,0.0791428,0.0597587,10989,1
660,2292.54,46.9487,0.304354,0.112029,10989,1
661,2348.38,14.6308,0.0719054,0.0735704,10989,1
662,2269.12,43.4668,0.270906,0.0780098,10989,1
663,2229.42,20.7088,0.0772725,0.0456718,10989,1
664,2325.27,48.159,0.310936,0.0849146,10989,1
665,2313.46,15.6251,0.145172,0.0511807,10989,1
666,2313.14,49.3302,0.372624,0.136174,10989,1
667,2258.23,25.8691,0.153435,0.0614977,10989,1
668,2297.68,54.7791,0.435911,0.140067,10989,1
669,2478.15,31.2967,0.193367,0.127516,10989,1
670,2394.67,52.9314,0.346242,0.187049,10989,1
671,2512.43,32.8798,0.295258,0.155217,10989,1
672,2656.01,57.8082,0.316708,0.108558,10989,1
673,423.814,12.5017,0.0790913,0.041515,10989,0
674,383.851,12.8713,0.141846,0.046569,10989,0
675,298.205,11.1441,0.15344,0.0877954,10989,0
676,362.821,10.8314,0.0825012,0.0377124,10989,0
677,348.907,11.5504,0.0778217,0.0484341,10989,0
678,3630.63,3.72691,0.00150756,0.0250183,10989,1
679,296.115,11.3412,0.10754,0.0579512,10989,0
680,350.184,12.071,0.09078,0.0470803,10989,0
681,280.13,12.0086,0.101148,0.0641404,10989,0
682,311.219,12.4443,0.0886149,0.0433585,10989,0
683,315.247,13.6172,0.111982,0.0425925,10989,0
684,360.901,11.4672,0.0853628,0.0461124,10989,0
685,404.214,9.54778,0.0701165,0.0350858,10989,0
686,474.92,10.9788,0.0998812,0.0554265,10989,0
687,2416.28,54.4645,0.320441,0.113569,10989,1
688,2588.51,55.1003,0.551635,0.248881,10989,1
689,479.671,11.792,0.261761,0.0960401,10989,1
690,509.425,14.2841,0.346386,0.121694,10989,0
691,452.673,9.75774,0.109367,0.0520629,10989,0
692,516.698,7.84696,0.0995725,0.0606414,10989,0
693,467.889,7.78653,0.0786573,0.0371044,10989,0
694,425.958,9.47277,0.107602,0.0494987,10989,0
695,466.817,8.46653,0.085849,0.0728054,10989,0
696,455.602,8.41546,0.11017,0.0621296,10989,0
697,465.833,8.81722,0.109536,0.0811843,10989,0
698,509.586,13.1133,0.138661,0.056108,10989,0
699,493.683,12.0116,0.105341,0.0479624,10989,0
700,533.145,12.9034,0.112878,0.100624,10989,0
701,504.835,15.5177,0.161111,0.0960138,10989,0
702,550.884,15.2799,0.111966,0.0489084,10989,0
703,2306.29,41.8732,0.373364,0.13012,10989,1
704,2681.72,14.7219,0.186631,0.0995535,10989,1
705,2514.82,12.7477,0.0718605,0.0905482,10989,1
706,2373.65,33.4812,0.123935,0.0995045,10989,1
707,2374.06,13.1974,0.148428,0.0838583,10989,1
708,2350.81,33.8637,0.224878,0.0913313,10989,1
709,2393.49,9.48556,0.115215,0.0620027,10989,1
710,2373.92,34.2303,0.219641,0.143468,10989,1
711,2293.58,8.79347,0.0855775,0.0672515,10989,1
712,2391.1,29.19,0.24672,0.115824,10989,1
713,2286.83,12.7219,0.00171499,0.0637509,10989,1
714,2272.14,33.8323,0.246785,0.0696879,10989,1
715,2375.18,19.0902,0.153583,0.0569111,10989,1
716,2228.32,30.9336,0.19368,0.0850147,10989,1
717,2265.26,16.1454,0.0607704,0.0703002,10989,1
718,2331.79,33.1789,0.277907,0.0822962,10989,1
719,2326.72,20.2277,0.178353,0.0841852,10989,1
720,2489.7,17.2536,0.162806,0.114975,10989,1
721,2291.42,5.23679,0.070878,0.0307793,10989,1
722,2311.24,11.3081,0.203951,0.128744,10989,1
723,2179.87,71.5362,0.469344,0.289905,10989,1
724,2179.74,11.9701,0.154774,0.144802,10989,1
725,2226.3,46.5596,0.393046,0.179494,10989,1
726,2244.73,9.82527,0.002,0.189695,10989,1
727,2374.37,51.6362,0.389797,0.187663,10989,1
728,2316.79,7.87063,0.0936918,0.138353,10989,1
729,2452.02,66.2346,0.358338,0.140485,10989,1
730,2240.38,9.35472,0.140413,0.110113,10989,1
731,2131.39,49.4017,0.288801,0.103948,10989,1
732,2194.92,15.9259,0.157858,0.114423,10989,1
733,2269.73,58.2933,0.30062,0.101571,10989,1
734,2184,18.6367,0.0826147,0.0672523,10989,1
735,2336.55,19.7183,0.176804,0.103083,10989,1
736,2567.74,46.6668,0.288759,0.147541,10989,1
737,381.592,23.7783,0.161583,0.0617517,10989,1
738,358.997,23.1332,0.178924,0.0927528,10989,1
739,294.067,13.7839,0.0982758,0.0469428,10989,0
740,319.145,21.0683,0.103935,0.0476959,10989,1
741,280.323,14.9771,0.122264,0.108393,10989,0
742,252.598,19.9782,0.1834,0.122963,10989,0
743,251.965,20.9815,0.110858,0.060926,10989,1
744,230.883,15.2215,0.153264,0.0910421,10989,0
745,218.059,15.0335,0.179184,0.0742487,10989,0
746,204.285,22.6735,0.105053,0.0682261,10989,1
747,239.11,19.5623,0.01,0.01,10989,1
748,259.815,15.8957,0.0999086,0.100537,10989,1
749,344.394,14.7025,0.157751,0.0849431,10989,0
750,465.95,12.2803,0.145497,0.087303,10989,1
751,2894.49,10.6929,0.126085,0.021157,10989,1
752,2634.58,44.9371,0.284066,0.169314,10989,1
753,471.235,16.1312,0.0992912,0.069482,10989,0
754,397.586,14.347,0.0952718,0.0674899,10989,0
755,451.941,14.8876,0.113195,0.0672965,10989,0
756,391.655,15.0059,0.143325,0.0825556,10989,0
757,388.642,13.9127,0.223337,0.136586,10989,0
758,464.243,11.3012,0.08856,0.0603815,10989,0
759,364.261,10.268,0.0708317,0.063854,10989,0
760,402.028,11.9968,0.0877358,0.0564176,10989,0
761,420.878,11.4463,0.088537,0.0621963,10989,0
762,418.717,12.2552,0.081501,0.0567765,10989,0
763,468.609,10.6474,0.0831559,0.0412651,10989,0
764,484.386,11.2321,0.106554,0.0534794,10989,0
765,494.561,11.3241,0.115687,0.0683088,10989,0
766,511.901,12.6707,0.337651,0.30704,10989,0
767,2216.63,47.3548,0.17404,0.0914734,10989,1
768,2436.75,18.6864,0.18589,0.0740202,10989,1
769,2347.84,41.6133,0.261706,0.111276,10989,1
770,2156.31,17.4586,0.166857,0.0492006,10989,1
771,2204.89,44.0796,0.250619,0.129931,10989,1
772,2129.75,13.2632,0.125439,0.0656167,10989,1
773,2233.32,42.8019,0.332385,0.191976,10989,1
774,2077.68,16.143,0.109881,0.0710246,10989,1
775,2182.41,35.2614,0.208418,0.143527,10989,1
776,2245.56,23.8912,0.146972,0.0602638,10989,1
777,2257.12,44.3236,0.394754,0.153644,10989,1
778,2334.36,23.1221,0.124949,0.124606,10989,1
779,2347.63,50.1659,0.368449,0.179858,10989,1
780,2352.4,26.8962,0.174194,0.060831,10989,1
781,2232.82,40.162,0.33945,0.166291,10989,1
782,2239.52,30.1039,0.142051,0.0785476,10989,1
783,2400.94,34.1247,0.214386,0.0830223,10989,1
784,2593.98,117.719,2.13501,13.3026,10989,1
785,2408.76,116.118,1.52176,11.5891,10989,1
786,2268.9,134.92,1.91502,13.005,10989,1
787,2195.97,138.64,2.19191,16.5031,10989,1
788,2206.47,117.963,1.70212,11.8527,10989,1
789,2256.41,124.598,2.8478,19.0311,10989,1
790,2126.53,138.502,1.80575,12.8961,10989,1
791,2122.01,138.947,1.76551,15.7087,10989,1
792,2235.69,133.011,1.92035,12.6564,10989,1
793,2145.79,126.637,2.17511,16.0252,10989,1
794,2219.27,135.186,2.23999,13.9898,10989,1
795,2242.71,120.393,1.86885,14.7386,10989,1
796,2195.53,129.345,1.68463,11.8638,10989,1
797,2317.19,112.149,1.59883,14.833,10989,1
798,2252.02,127.866,1.65694,11.1274,10989,1
799,2370.16,73.426,1.41442,13.2235,10989,1
800,2463.72,55.864,0.50732,0.205235,10989,1
801,406.383,6.54098,0.0823343,0.0513623,10989,0
802,416.373,8.95604,0.0986249,0.0684187,10989,0
803,368.93,5.15903,0.108579,0.0909191,10989,0
804,431.895,9.32962,0.107049,0.0653317,10989,0
805,345.392,7.43228,0.0784654,0.0321181,10989,0
806,370.569,7.85967,0.0870973,0.0645403,10989,0
807,361.998,6.53387,0.0732594,0.035926,10989,0
808,349.793,7.00076,0.0800949,0.039758,10989,0
809,345.257,7.29926,0.0796739,0.04898,10989,0
810,411.034,11.0623,0.112096,0.0665381,10989,0
811,424.436,7.20196,0.109422,0.0398192,10989,0
812,481.032,11.1967,0.0891658,0.0407398,10989,0
813,396.884,6.8197,0.0647926,0.0473478,10989,0
814,539.205,11.9255,0.110389,0.0454775,10989,0
815,2276.81,62.8441,0.599475,0.274097,10989,1
816,2428.39,39.7018,0.261793,0.203454,10989,1
817,1785.98,3.22913,0.171281,0.0540126,10989,1
818,407.906,12.2298,0.0922192,0.06818,10989,0
819,297.613,9.55981,0.173197,0.138476,10989,1
820,323.054,6.33788,0.167535,0.196978,10989,0
821,269.308,8.55184,0.0786316,0.0557378,10989,0
822,326.574,7.60127,0.128012,0.0887724,10989,0
823,316.799,10.6971,0.17897,0.0700299,10989,0
824,272.368,7.30806,0.0764107,0.03887,10989,0
825,320.59,9.45451,0.145668,0.0626064,10989,0
826,346.41,7.2599,0.0962047,0.0632714,10989,0
827,324.129,8.40447,0.170129,0.128822,10989,0
828,342.919,9.04338,0.123529,0.0646501,10989,0
829,357.143,4.0954,0.0441374,0.0239308,10989,0
830,459.927,6.63574,0.0648119,0.0618932,10989,0
831,2213.27,60.1697,0.646456,0.244786,10989,1
832,2594.5,18.8192,0.0996217,0.0966868,10989,1
833,2503.54,13.9743,0.148066,0.0348183,10989,1
834,2330.54,58.1369,0.320328,0.165551,10989,1
835,2268.37,14.7522,0.00144338,0.0288026,10989,1
836,2411.01,53.9514,0.370233,0.180059,10989,1
837,2336.12,16.4703,0.00147442,0.0340782,10989,1
838,2240.43,41.1229,0.314722,0.159722,10989,1
839,2332.07,14.6222,0.121078,0.0789311,10989,1
840,2247.57,37.9896,0.258383,0.108463,10989,1
841,2232.25,20.5324,0.0696577,0.0672215,10989,1
842,2329.82,48.5346,0.310734,0.146261,10989,1
843,2395.66,16.1847,0.126826,0.0645995,10989,1
844,2403.23,42.1863,0.2739,0.0923323,10989,1
845,2383.39,18.0001,0.0512838,0.0494515,10989,1
846,2347.28,55.5212,0.383464,0.273737,10989,1
847,2520.02,25.0894,0.241296,0.106446,10989,1
848,2497.83,42.9161,0.356226,0.153012,10989,1
849,2252.33,71.7578,0.355846,0.24056,10989,1
850,2256.18,35.2337,0.253468,0.101334,10989,1
851,2408.31,23.1329,0.238682,0.0535524,10989,1
852,2316.59,31.5361,0.245463,0.0615286,10989,1
853,2172.4,59.3086,0.452705,0.233702,10989,1
854,2263.76,23.7661,0.26806,0.110047,10989,1
855,2322.84,46.5778,0.338164,0.213026,10989,1
856,2218.11,24.9684,0.204094,0.105833,10989,1
857,2230.04,44.4638,0.296582,0.16095,10989,1
858,2307.34,20.0499,0.00160128,0.0539555,10989,1
859,2238.25,42.3553,0.392658,0.232745,10989,1
860,2259.82,9.43748,0.0774339,0.0494619,10989,1
861,2199.88,46.2881,0.427777,0.241688,10989,1
862,2196.31,11.7453,0.00171499,0.0887162,10989,1
863,2218.97,16.4304,0.154153,0.0958078,10989,1
864,2738.51,54.4971,0.466214,0.158368,10989,1
865,491.668,29.8173,0.21633,0.123869,10989,1
866,455.108,34.1921,0.113819,0.0748938,10989,1
867,433.197,21.953,0.0840808,0.0708852,10989,1
868,426.546,22.5444,0.175609,0.0731061,10989,1
869,414.456,17.4389,0.116235,0.0804397,10989,0
870,416.576,22.3084,0.221738,0.104015,10989,1
871,404.286,18.0905,0.190866,0.0828744,10989,0
872,363.058,22.3129,0.185296,0.0637893,10989,1
873,345.167,14.9022,0.119878,0.0581612,10989,0
874,407.61,17.313,0.222279,0.13355,10989,0
875,423.765,16.828,0.140617,0.044075,10989,0
876,419.756,18.457,0.118299,0.0526965,10989,0
877,470.929,12.8718,0.0933409,0.0611544,10989,0
878,535.859,19.0544,0.169608,0.0990895,10989,0
879,2303.79,66.1265,0.399529,0.162017,10989,1
880,2540.87,59.5498,0.614255,0.260214,10989,1
881,524.447,17.1732,0.128877,0.0755595,10989,0
882,441.806,20.4202,0.128217,0.0525305,10989,1
883,418.789,14.5541,0.110287,0.0629547,10989,0
884,354.942,14.8451,0.158271,0.086059,10989,0
885,366.601,13.8738,0.140372,0.0707325,10989,0
886,394.309,12.9903,0.121667,0.0617695,10989,0
887,398.567,7.91849,0.0800019,0.0659594,10989,0
888,358.967,8.98736,0.0862468,0.0378127,10989,0
889,388.662,7.05533,0.128991,0.0692986,10989,0
890,411.082,7.42669,0.114978,0.0384637,10989,0
891,452.193,9.68934,0.192752,0.123338,10989,0
892,432.862,7.49307,0.105347,0.0298059,10989,0
893,525.972,6.29601,0.120866,0.0420602,10989,0
894,527.119,6.40865,0.078311,0.0345698,10989,0
895,2286.68,43.8983,0.336094,0.17581,10989,1
896,2543.45,38.8973,0.375892,0.12595,10989,1
897,2304.11,38.9462,0.342785,0.19392,10989,1
898,2335.72,29.8691,0.340457,0.158006,10989,1
899,2259.6,31.2257,0.451267,0.168514,10989,1
900,2286.67,30.0348,0.151133,0.0874357,10989,1
901,2209.08,26.0038,0.243023,0.0875761,10989,1
902,2206.24,22.4659,0.247831,0.157295,10989,1
903,2268.7,19.602,0.196137,0.131766,10989,1
904,2236.09,22.8561,0.216701,0.111426,10989,1
905,2320.18,12.2351,0.207288,0.144939,10989,1
906,2264.8,18.94,0.315034,0.14668,10989,1
907,2300.08,13.513,0.220096,0.0943986,10989,1
908,2210.25,16.003,0.187424,0.0954322,10989,1
909,2230.88,16.621,0.150296,0.0880891,10989,1
910,2217.2,13.3989,0.231496,0.154175,10989,1
911,2268.85,15.2407,0.156203,0.0930742,10989,1
912,2577.72,11.3574,0.00196116,0.178137,10989,1
913,2336.35,14.0519,0.14088,0.111029,10989,1
914,2413.22,32.054,0.208012,0.115618,10989,1
915,2210.13,8.99645,0.31616,0.270699,10989,1
916,2482.83,34.8742,0.337733,0.206312,10989,1
917,2326.03,13.3871,0.202397,0.09378,10989,1
918,2288.81,34.8141,0.414475,0.115715,10989,1
919,2256.8,12.3141,0.19862,0.11645,10989,1
920,2337.42,45.2445,0.397153,0.185313,10989,1
921,2296.75,30.4663,0.161743,0.0587632,10989,1
922,2346.04,49.5167,0.392698,0.163769,10989,1
923,2320.83,8.46815,0.108557,0.0285317,10989,1
924,2340.9,47.5321,0.593569,0.474069,10989,1
925,2385.01,11.0221,0.183241,0.259751,10989,1
926,2327.27,59.573,0.508296,0.273793,10989,1
927,2302.91,57.6154,0.159494,0.158111,10989,1
928,2595.83,16.8034,0.0787616,0.139454,10989,1
929,476.089,17.7795,0.183431,0.0831863,10989,0
930,408.279,15.2562,0.178217,0.166038,10989,1
931,387.639,20.5166,0.101515,0.0425874,10989,1
932,414.659,19.7071,0.260538,0.106381,10989,0
933,349.886,20.273,0.208797,0.0583453,10989,1
934,353.028,20.9831,0.141482,0.0538555,10989,1
935,401.464,22.7387,0.133497,0.0477916,10989,1
936,389.564,22.1162,0.102768,0.0543101,10989,1
937,347.795,21.0259,0.197212,0.117806,10989,1
938,417.419,22.5642,0.122105,0.0403423,10989,1
939,459.964,23.7659,0.156147,0.0559607,10989,1
940,482.346,21.504,0.156474,0.0732964,10989,1
941,441.328,28.7805,0.238401,0.101325,10989,1
942,501.231,24.1455,0.100344,0.0560236,10989,1
943,2323.11,42.8574,0.429001,0.164838,10989,1
944,2659.47,86.7542,0.975862,0.248688,10989,1
945,471.548,13.569,0.123882,0.100415,10989,0
946,411.174,21.3057,0.533935,0.301109,10989,1
947,405.977,11.887,0.117941,0.102938,10989,0
948,423.252,12.7983,0.189846,0.0750942,10989,1
949,387.501,18.7054,0.189534,0.119828,10989,0
950,463.872,9.9872,0.104762,0.135374,10989,0
951,386.947,20.1879,0.226727,0.123118,10989,1
952,399.543,14.356,0.168071,0.110584,10989,0
953,381.318,21.682,0.171555,0.0770876,10989,1
954,366.97,22.939,0.228148,0.0689103,10989,1
955,402.652,18.945,0.224351,0.143493,10989,0
956,412.925,22.6116,0.68762,0.167176,10989,1
957,526.614,21.5492,0.274732,0.169011,10989,1
958,582.097,27.7016,0.211485,0.0998417,10989,1
959,2318.41,24.8652,0.452231,0.215239,10989,1
960,2586.22,67.917,0.559704,0.311279,10989,1
961,2248.13,57.0371,0.415327,0.15635,10989,1
962,2115.31,48.2112,0.392512,0.160906,10989,1
963,2198.78,56.5446,0.346285,0.195814,10989,1
964,2113.14,54.5722,0.581533,0.205512,10989,1
965,2136.61,45.0702,0.272477,0.112584,10989,1
966,2110.42,51.3018,0.693404,0.26111,10989,1
967,2270.14,53.4355,0.359326,0.175671,10989,1
968,2204.17,52.6067,0.34666,0.128328,10989,1
969,2049.4,50.4201,0.468294,0.198116,10989,1
970,2145.19,50.8284,0.26075,0.094373,10989,1
971,2088.87,47.0958,0.371041,0.136203,10989,1
972,2185.49,50.7635,0.347798,0.155143,10989,1
973,2259.99,55.9678,0.324431,0.12939,10989,1
974,2146.94,44.6367,0.331899,0.113509,10989,1
975,2219.27,55.4836,0.478865,0.159166,10989,1
976,2830.01,54.5624,0.372305,0.218446,10989,1
977,2360.66,50.9928,0.536195,0.172212,10989,1
978,2298.93,43.4433,0.533949,0.172113,10989,1
979,2120.8,60.3531,0.522387,0.265017,10989,1
980,2095.28,36.7969,0.288357,0.122905,10989,1
981,2181.47,63.733,0.609724,0.316022,10989,1
982,2206.29,58.3779,0.587383,0.20901,10989,1
983,2219.79,57.7937,0.515062,0.255325,10989,1
984,2215.42,55.139,0.670198,0.273012,10989,1
985,2166.65,61.166,0.629867,0.357622,10989,1
986,2260.07,58.3275,0.440631,0.230741,10989,1
987,2085.73,67.4301,0.580329,0.303566,10989,1
988,2147.7,51.1324,0.381352,0.156223,10989,1
989,2223.78,67.2064,0.638219,0.319523,10989,1
990,2203.12,58.2676,0.406472,0.174874,10989,1
991,2268.76,56.4793,0.532455,0.204029,10989,1
992,2524.07,50.2941,0.29758,0.126598,10989,1
993,470.059,31.7747,0.311695,0.0953003,10989,1
994,427.899,34.1844,0.2114,0.115029,10989,1
995,478.607,46.3227,0.159013,0.0655463,10989,1
996,403.387,40.2724,0.257189,0.0704419,10989,1
997,407.98,45.1738,0.351497,0.115706,10989,1
998,423.583,38.0752,0.171713,0.0646657,10989,1
999,429.444,36.5715,0.21572,0.108307,10989,1
1000,398.255,31.4808,0.192412,0.100782,10989,1
1001,495.886,32.9194,0.209304,0.130779,10989,1
1002,481.569,30.0015,0.237387,0.0677168,10989,1
1003,434.412,31.0308,0.295701,0.153152,10989,1
1004,523.307,27.2447,0.278912,0.105504,10989,1
1005,473.799,34.6515,0.481074,0.502205,10989,1
1006,543.934,35.4406,0.245457,0.0585428,10989,1
1007,2368.94,61.5697,0.373498,0.1394,10989,1
1008,2361.72,89.6091,0.559459,0.316509,10989,1
1009,451.317,39.3103,0.629337,0.484993,10989,1
1010,375.539,30.2774,0.217049,0.117023,10989,1
1011,331.031,36.1775,0.375672,0.204518,10989,1
1012,329.235,37.4983,0.447422,0.213729,10989,1
1013,338.767,48.6108,0.712991,0.285101,10989,1
1014,300.618,42.577,0.267364,0.126983,10989,1
1015,338.69,51.5083,0.355176,0.21768,10989,1
1016,357.145,46.5272,0.501565,0.231103,10989,1
1017,291.155,45.8941,0.744367,0.25494,10989,1
1018,275.956,49.172,0.401061,0.193238,10989,1
1019,305.526,53.1752,1.15015,0.495113,10989,1
1020,384.843,56.3413,0.493987,0.232266,10989,1
1021,413.608,55.7713,0.559937,0.343102,10989,1
1022,486.48,72.7026,0.563732,0.188822,10989,1
1023,2354.95,47.3346,0.398405,0.217593,10989,1
1024,2741.83,119.426,1.17153,0.648405,10989,1
1025,2378.29,10.7242,0.557085,0.30003,10989,1
1026,2213.44,89.3249,0.887691,0.530515,10989,1
1027,2215.89,9.83443,0.455194,0.176665,10989,1
1028,2218.5,73.5355,0.643432,0.348943,10989,1
1029,2206.32,9.75167,0.443263,0.193499,10989,1
1030,2185.14,58.1035,0.469708,0.294871,10989,1
1031,2142.54,10.977,0.707739,0.214635,10989,1
1032,2125.52,57.8471,0.478925,0.337468,10989,1
1033,2208.96,10.3234,1.60468,0.293519,10989,1
1034,2132.52,27.4824,0.311796,0.235378,10989,1
1035,2255.26,8.65997,0.40823,0.263879,10989,1
1036,2195.95,23.2213,0.301606,0.178898,10989,1
1037,2198.02,12.0125,0.388573,0.259482,10989,1
1038,2268.97,23.6301,0.353774,0.239368,10989,1
1039,2406.39,19.3707,0.275711,0.164643,10989,1
1040,2690.44,19.3411,0.489931,0.248193,10989,1
1041,2390.5,11.301,0.258457,0.256588,10989,1
1042,2532.04,10.272,0.306426,0.195589,10989,1
1043,2378.74,8.73292,0.241691,0.26131,10989,1
1044,2264.18,10.5682,0.540755,0.234452,10989,1
1045,2320.39,8.03364,0.212663,0.172445,10989,1
1046,2344.63,11.9414,0.896675,0.299462,10989,1
1047,2237.75,12.2753,0.335322,0.196994,10989,1
1048,2215.18,15.8805,0.827387,0.304964,10989,1
1049,2359.84,22.4542,0.71517,0.520856,10989,1
1050,2273.61,17.2311,0.364425,0.247867,10989,1
1051,2284.58,3.621,0.00169031,0.054071,10989,1
1052,2235.02,27.5324,0.739821,0.286265,10989,1
1053,2347.67,4.02709,0.155439,0.0782297,10989,1
1054,2382.71,65.3895,1.00064,0.718318,10989,1
1055,2364.63,3.96543,0.00353553,0.162402,10989,1
1056,2586.65,12.6378,0.558638,0.231193,10989,1
1057,598.453,71.3535,1.00334,0.474842,10989,1
1058,614.296,74.1468,0.644365,0.295929,10989,1
1059,521.952,63.6109,0.423543,0.269867,10989,1
1060,509.527,61.3657,0.522032,0.27228,10989,1
1061,509.79,49.5634,0.42214,0.27589,10989,1
1062,480.796,49.979,0.338967,0.202705,10989,1
1063,443.736,36.921,0.415249,0.249131,10989,1
1064,498.873,37.7732,0.319392,0.232719,10989,1
1065,412.694,22.3393,0.277017,0.261747,10989,1
1066,476.135,25.9334,0.324713,0.21277,10989,1
1067,481.628,16.316,0.251929,0.255334,10989,0
1068,474.145,16.0623,0.289837,0.337229,10989,0
1069,515.47,18.2953,0.323627,0.275529,10989,0
1070,584.286,17.6412,0.35091,0.356555,10989,0
1071,2285.31,70.4418,1.77803,1.19312,10989,1
