564,392.103,4.15178,0.166026,0.126399,13416,0
565,367.06,4.3175,0.225243,0.156863,13416,0
566,367.48,4.70536,0.155093,0.149453,13416,0
567,374.463,5.70003,0.163374,0.286752,13416,0
568,362.526,4.89976,0.167388,0.177774,13416,0
569,409.448,5.18427,0.146175,0.168901,13416,0
570,481.983,5.34172,0.145583,0.170272,13416,0
571,405.333,5.64256,0.187259,0.175356,13416,0
572,556.503,5.92592,0.21228,0.193767,13416,0
573,488.743,5.81386,0.221642,0.187531,13416,0
574,576.382,5.88227,0.175316,0.262322,13416,0
575,609.866,9.22713,0.281089,0.272611,13416,0
576,604.576,5.88937,0.354439,0.208635,13416,0
577,500.647,4.72372,0.319523,0.165016,13416,0
578,482.985,9.26682,0.452978,0.222372,13416,0
579,494.014,5.23598,0.31333,0.176193,13416,0
580,382.126,7.16988,0.500577,0.238352,13416,0
581,426.041,5.57516,0.280519,0.228284,13416,0
582,414.401,6.91,0.451004,0.204657,13416,0
583,409.211,5.40255,0.257668,0.173643,13416,0
584,416.648,6.50677,0.864793,0.214772,13416,0
585,413.675,5.73256,0.25771,0.171502,13416,0
586,443.931,6.55759,0.730437,0.270251,13416,0
587,415.64,5.2506,0.276772,0.174237,13416,0
588,539.357,7.16598,0.571807,0.258745,13416,0
589,3143.82,3.28035,0.290052,0.103624,13416,1
590,602.85,7.38299,0.581961,0.195807,13416,0
591,654.133,6.69214,0.227797,0.189513,13416,0
592,522.604,7.29763,0.856969,0.248586,13416,0
593,498.636,6.82774,0.682422,0.242084,13416,0
594,448.591,5.84892,0.398223,0.170877,13416,0
595,414.857,2.43599,0.120976,0.0968018,13416,0
596,415.947,4.90638,0.184163,0.181043,13416,0
597,411.818,6.47627,0.598839,0.278001,13416,0
598,3842.16,11.0222,0.739469,0.284518,13416,1
599,332.173,8.21861,0.37629,0.291128,13416,0
600,364.547,5.34407,0.263624,0.146517,13416,0
601,369.594,7.56749,0.234155,0.333242,13416,0
602,481.018,4.99495,0.213846,0.159671,13416,0
603,433.28,5.80129,0.216596,0.152047,13416,0
604,459.656,5.35995,0.192734,0.187355,13416,0
605,419.48,6.89487,0.160992,0.230868,13416,0
606,692.688,5.74944,0.342253,0.220723,13416,0
607,534.732,5.87431,0.275315,0.194225,13416,0
608,4095,0,0,0,13416,1
609,3654.12,5.57758,0.498466,0.284689,13416,1
610,4095,0,0,0,13416,1
611,3701.22,15.3292,0.932354,0.383037,13416,1
612,4091.62,2.17785,0.01,0.01,13416,1
613,3615.49,4.10838,0.475422,0.169292,13416,1
614,3613.94,3.93109,0.396503,0.155449,13416,1
615,3795.24,4.22714,0.47292,0.0679443,13416,1
616,3488.87,5.70414,0.559384,0.0985642,13416,1
617,3848.74,3.88654,0.415027,0.0886201,13416,1
618,3868.62,6.19357,0.659171,0.74318,13416,1
619,3470.88,4.54395,0.491009,0.0952503,13416,1
620,3678.97,6.72445,0.60732,0.477099,13416,1
621,3845.28,2.8182,0.410767,0.0918193,13416,1
622,3700.56,12.2558,3.97039,1.75924,13416,1
623,4095,0,0,0,13416,1
624,742.588,8.94073,0.365253,0.251723,13416,0
625,567.674,4.17416,0.298027,0.160817,13416,0
626,501.483,4.23634,0.240017,0.155107,13416,0
627,468.984,4.32877,0.234108,0.162392,13416,0
628,434.187,4.60235,0.254403,0.100281,13416,0
629,395.203,4.44935,0.188566,0.126257,13416,0
630,453.468,4.00796,0.280366,0.158218,13416,0
631,511,0,0,0,13416,1
632,426.094,4.99415,0.190507,0.144984,13416,0
633,452.979,4.74637,0.185551,0.202713,13416,0
634,458.919,4.75588,0.174241,0.11691,13416,0
635,517.304,3.78218,0.197361,0.131192,13416,0
636,497.6,5.10165,0.206847,0.125283,13416,0
637,539.061,5.02302,0.252908,0.164464,13416,0
638,660.531,5.21393,0.251876,0.160399,13416,0
639,677.781,7.15622,0.794417,0.230185,13416,0
640,576.142,11.6449,0.65067,0.354878,13416,0
641,462.913,3.9421,0.189614,0.141249,13416,0
642,417.347,7.95801,0.334554,0.241358,13416,0
643,369.382,4.32819,0.278921,0.167857,13416,0
644,362.864,6.93018,0.282279,0.200508,13416,0
645,428.153,3.90447,0.137808,0.163715,13416,0
646,395.223,6.8378,0.325521,0.259523,13416,0
647,344.06,4.93959,0.29608,0.156311,13416,0
648,343.457,6.00423,0.257762,0.190491,13416,0
649,433.217,5.93726,0.424715,0.167809,13416,0
650,372.167,5.68206,0.312209,0.225129,13416,0
651,428.696,5.04219,0.300032,0.242084,13416,0
652,448.019,6.71747,0.397196,0.2193,13416,0
653,491.335,4.82587,0.28697,0.179605,13416,0
654,564.9,7.54188,0.345116,0.183559,13416,0
655,690.98,6.03331,0.572641,0.297736,13416,0
656,628.976,9.97835,1.49275,0.415933,13416,0
657,505.412,7.2935,0.34321,0.230042,13416,0
658,529.708,7.61075,0.335882,0.209742,13416,0
659,423.51,5.96987,0.453822,0.225201,13416,0
660,494.034,7.54521,0.542942,0.347792,13416,0
661,418.506,6.14777,0.29101,0.258505,13416,0
662,340.587,9.54906,0.701788,0.738349,13416,1
663,353.655,5.72,0.257327,0.236434,13416,1
664,416.49,6.78782,0.268888,0.225284,13416,0
665,346.937,6.2271,0.335462,0.263498,13416,0
666,412.446,6.18698,0.260385,0.277205,13416,0
667,408.828,5.73915,0.397632,0.184611,13416,0
668,464.83,6.97345,0.31079,0.213993,13416,0
669,543.583,6.08908,0.374407,0.277767,13416,0
670,558.476,5.7867,0.332801,0.225294,13416,0
671,651.227,6.50647,0.317701,0.338744,13416,0
672,581.802,5.01301,0.443302,0.241301,13416,0
673,421.985,4.74502,0.173552,0.182598,13416,0
674,362.945,5.0437,0.201419,0.16199,13416,0
675,292.003,4.57679,0.177959,0.160851,13416,0
676,353.393,4.26312,0.215239,0.154508,13416,0
677,347.542,4.62585,0.217042,0.141106,13416,0
678,3638.42,1.87506,0.0653685,0.040131,13416,1
679,303.571,4.47681,0.257486,0.181933,13416,0
680,344.862,4.6167,0.225006,0.152001,13416,0
681,280.086,4.29826,0.175936,0.147814,13416,0
682,313.933,4.4853,0.362265,0.181669,13416,0
683,322.39,4.13005,0.305139,0.223615,13416,0
684,358.844,4.74125,0.177929,0.196244,13416,0
685,398.774,4.62969,0.232732,0.19917,13416,0
686,463.799,4.81038,0.234311,0.179916,13416,0
687,588.628,6.62449,0.396243,0.260947,13416,0
688,635.711,6.28163,0.473399,0.370107,13416,0
689,480.442,4.1529,0.206519,0.117744,13416,1
690,494.807,6.036,0.279208,0.200952,13416,0
691,449.034,5.17483,0.272913,0.155004,13416,0
692,503.498,3.99878,0.215348,0.165421,13416,0
693,466.305,4.37016,0.213627,0.173002,13416,0
694,424.071,3.94321,0.185351,0.158439,13416,0
695,473.558,4.57062,0.204036,0.184228,13416,0
696,445.126,4.00167,0.262307,0.197389,13416,0
697,457.444,4.07654,0.160713,0.121172,13416,0
698,496.903,5.66694,0.255757,0.243748,13416,0
699,497.754,4.94762,0.19163,0.172341,13416,0
700,538.524,4.177,0.188009,0.167521,13416,0
701,509.896,4.509,0.399033,0.187268,13416,0
702,552.325,4.00465,0.155886,0.171335,13416,0
703,638.54,11.7552,1.32598,1.00823,13416,0
704,582.32,5.18793,0.182872,0.179415,13416,0
705,525.875,5.64182,0.289319,0.176249,13416,0
706,476.892,3.71898,0.132614,0.104482,13416,0
707,456.977,4.75897,0.158817,0.148545,13416,0
708,396.817,5.30678,0.653259,0.136974,13416,1
709,431.682,11.6374,0.46412,0.280547,13416,0
710,437.995,9.62264,1.58584,0.387744,13416,0
711,362.47,3.55486,0.194349,0.0379026,13416,1
712,403.795,5.0543,0.259317,0.145052,13416,0
713,339.141,5.37761,0.286189,0.158169,13416,0
714,0,0,0,0,13416,1
715,487.223,8.83435,0.344866,0.438985,13416,1
716,459.617,4.17825,0.467526,0.128988,13416,0
717,479.217,7.39266,0.237144,0.200721,13416,0
718,542.525,4.00389,0.242132,0.123376,13416,0
719,606.488,5.52358,0.328516,0.159224,13416,0
720,528.457,9.25992,0.25893,0.263454,13416,0
721,483.098,2.529,0.259621,0.0940912,13416,0
722,376.516,8.23475,0.42804,0.307832,13416,0
723,464.804,6.5655,0.31877,0.228131,13416,0
724,429.88,8.89235,0.431032,0.254634,13416,0
725,343.98,5.68651,0.2995,0.168679,13416,0
726,407.783,6.74679,0.257023,0.198994,13416,0
727,379.312,8.56377,1.40043,0.336229,13416,0
728,309.659,6.21927,0.308221,0.278044,13416,0
729,479.408,8.03819,0.793303,0.295712,13416,0
730,374.634,4.98766,0.186038,0.189427,13416,0
731,364.417,4.85045,0.280677,0.15882,13416,0
732,501.154,5.36358,0.255827,0.180832,13416,0
733,527.38,6.03222,0.451914,0.177756,13416,0
734,482.833,5.64318,0.219644,0.180152,13416,0
735,587.854,6.00674,0.252403,0.167237,13416,0
736,463.425,6.63875,0.686305,0.268354,13416,0
737,397.387,5.19128,0.225911,0.183607,13416,0
738,366.024,6.44695,0.21019,0.143974,13416,0
739,291.162,5.24416,0.178383,0.118563,13416,0
740,315.472,6.23087,0.190568,0.137938,13416,0
741,263.339,4.36923,0.191809,0.151165,13416,0
742,249.053,3.42676,0.211876,0.161111,13416,1
743,242.751,5.34181,0.107617,0.182373,13416,0
744,231.611,5.26266,0.175018,0.151415,13416,0
745,210.327,5.30226,0.209231,0.193366,13416,0
746,211.206,4.80842,0.177437,0.144616,13416,0
747,127,0,0,0,13416,1
748,263.032,4.65137,0.191961,0.139457,13416,0
749,336.286,4.52651,0.134127,0.130276,13416,0
750,475.256,3.66343,0.181874,0.136022,13416,1
751,2748.93,0.484971,0.249528,0.0416894,13416,1
752,609.385,6.16181,1.2856,0.25991,13416,0
753,480.107,4.4991,0.21451,0.126507,13416,0
754,399.282,3.94013,0.176599,0.13125,13416,0
755,450.541,4.03184,0.184709,0.185227,13416,0
756,389.937,3.76532,0.12521,0.135925,13416,0
757,388.141,3.33528,0.22878,0.168166,13416,0
758,463.105,4.14002,0.212206,0.135519,13416,0
759,361.972,5.19785,0.204114,0.187344,13416,0
760,400.416,4.07972,0.149944,0.148834,13416,0
761,438.406,4.23739,0.169986,0.146111,13416,0
762,422.126,4.73924,0.229952,0.148249,13416,0
763,470.672,4.76392,0.190566,0.121462,13416,0
764,482.758,4.97282,0.194253,0.172947,13416,0
765,477.261,5.43255,0.190544,0.183791,13416,0
766,494.032,4.75422,0.21449,0.267679,13416,0
767,584.482,7.53482,0.291562,0.288575,13416,0
768,612.535,6.32748,0.264235,0.31076,13416,0
769,537.074,5.81433,0.219731,0.209173,13416,0
770,456.52,4.88594,0.159399,0.247257,13416,0
771,459.969,5.15228,0.161242,0.125677,13416,0
772,401.284,4.76143,0.236711,0.249669,13416,0
773,451.467,5.4703,0.355912,0.306124,13416,0
774,422.906,5.27618,0.251807,0.237816,13416,0
775,362.09,5.32546,0.407103,0.219212,13416,0
776,421.714,5.86571,0.276694,0.263865,13416,0
777,419.404,6.54904,0.516511,0.200163,13416,0
778,460.714,6.07419,0.23583,0.166559,13416,0
779,480.349,6.88827,0.364174,0.196219,13416,0
780,508.917,7.85004,0.277044,0.192413,13416,0
781,588.37,6.23731,0.272564,0.188597,13416,0
782,607.418,6.51368,0.220113,0.244489,13416,0
783,689.83,6.28652,0.197658,0.32875,13416,0
784,580.956,5.19455,0.3459,0.676015,13416,0
785,516.083,4.16635,0.222994,0.37043,13416,0
786,404.98,7.79756,0.299834,0.348093,13416,1
787,340.668,4.14747,0.244223,0.301568,13416,1
788,371.378,10.6618,0.462175,0.387639,13416,0
789,392.057,4.83599,0.263607,0.161431,13416,0
790,325.542,4.37955,0.289953,0.256819,13416,0
791,343.321,22.5531,0.619147,0.402486,13416,1
792,319.97,8.43089,0.01,0.0027338,13416,0
793,386.68,3.3451,0.162459,0.287327,13416,0
794,407.276,5.95127,0.298491,0.274233,13416,1
795,449.582,8.76336,0.449873,0.430144,13416,0
796,463.945,5.81531,0.272393,0.125672,13416,0
797,525.068,7.35899,0.333913,0.24335,13416,0
798,572.79,8.514,0.152947,0.145764,13416,0
799,620.132,22.7673,0.873222,0.259608,13416,1
800,528.896,7.32508,0.28307,0.237354,13416,0
801,410.04,4.85265,0.205804,0.171838,13416,0
802,410.936,5.04753,0.179216,0.188101,13416,0
803,374.756,4.25143,0.287831,0.352764,13416,0
804,422.344,4.9869,0.167088,0.173408,13416,0
805,324.496,4.32503,0.185578,0.217465,13416,0
806,384.473,4.52392,0.198222,0.195255,13416,0
807,367.04,4.67251,0.143138,0.167296,13416,0
808,353.987,4.00056,0.125729,0.163216,13416,0
809,356.257,4.57419,0.144091,0.152204,13416,0
810,425.28,4.86881,0.164989,0.165275,13416,0
811,416.61,5.0909,0.167746,0.188824,13416,0
812,468.295,5.3137,0.15331,0.176591,13416,0
813,388.641,5.23486,0.241543,0.282878,13416,0
814,538.61,5.56509,0.175181,0.220633,13416,0
815,536.082,6.87511,0.268936,0.258254,13416,0
816,1430.8,8.52459,1.4944,0.507504,13416,1
817,1374.7,7.63827,1.27573,0.511876,13416,1
818,1275.85,8.24314,2.00196,0.631193,13416,1
819,1257,7.85478,1.35811,0.501029,13416,1
820,1231.06,6.60119,0.892159,0.493203,13416,1
821,1245.19,7.16826,1.13487,0.48558,13416,1
822,1283.62,9.16947,1.96469,0.564804,13416,1
823,1298.73,6.80731,0.930444,0.480388,13416,1
824,1261.92,8.83251,2.20186,0.604675,13416,1
825,1292.39,6.99876,0.921712,0.456986,13416,1
826,1315.82,8.48699,1.34608,0.630007,13416,1
827,1209.23,9.78742,2.33668,0.581612,13416,1
828,1330.47,8.32036,1.51654,0.559724,13416,1
829,1239.77,6.79915,1.05932,0.407094,13416,1
830,1363.82,7.49992,1.17703,0.463486,13416,1
831,1308.12,7.16856,1.06858,0.505857,13416,1
832,639,0,0,0,13416,1
833,513.964,6.14997,0.366004,0.341457,13416,0
834,479.717,8.35614,0.313364,0.22704,13416,0
835,413.252,5.69492,0.248512,0.197501,13416,0
836,407.784,7.67556,0.324051,0.269111,13416,0
837,425.59,6.40176,0.241175,0.234231,13416,0
838,373.169,7.31493,0.274162,0.351216,13416,0
839,393.72,5.52438,0.295213,0.222931,13416,0
840,370.214,6.6307,0.275201,0.215616,13416,0
841,432.318,5.03998,0.247283,0.234179,13416,0
842,381.967,8.56547,0.229739,0.287638,13416,0
843,459.4,5.66063,0.23969,0.215613,13416,0
844,466.479,6.80698,0.24398,0.233386,13416,0
845,547.719,6.29326,0.213696,0.254268,13416,0
846,644.581,8.27213,0.340362,0.342368,13416,0
847,737.238,8.01981,0.221644,0.309811,13416,0
848,606.943,7.09504,0.316076,0.278484,13416,0
849,493.608,7.22933,0.331395,0.259036,13416,0
850,459.292,5.18388,0.208407,0.185305,13416,0
851,441.518,2.70866,0.188047,0.101094,13416,0
852,424.37,6.02776,0.279693,0.219587,13416,0
853,423.053,8.45197,0.386808,0.292627,13416,0
854,427.599,5.81332,0.312183,0.205828,13416,0
855,374.696,5.73095,0.423686,0.279962,13416,0
856,398.76,5.24227,0.251856,0.183073,13416,0
857,398.963,5.41117,0.206914,0.216159,13416,0
858,436.614,5.35219,0.210036,0.175528,13416,0
859,449.934,5.83045,0.333161,0.197043,13416,0
860,475.8,5.37427,0.26091,0.237325,13416,0
861,501.817,5.18452,0.247992,0.207945,13416,0
862,568.63,6.0675,0.295985,0.219156,13416,0
863,591.998,5.50575,0.248412,0.187062,13416,0
864,565.919,7.04602,0.336662,0.390883,13416,0
865,513.442,5.96841,0.299277,0.232154,13416,0
866,447,0,0,0,13416,1
867,425.811,4.30463,0.141942,0.11627,13416,0
868,432.666,5.19868,0.187526,0.143416,13416,0
869,407.19,5.70193,0.175324,0.159004,13416,0
870,410.431,5.96885,0.212786,0.169861,13416,0
871,390.158,4.10948,0.144579,0.142101,13416,0
872,410.033,4.46202,0.144341,0.157044,13416,0
873,333.771,3.87333,0.119422,0.136931,13416,0
874,406.05,4.58485,0.197997,0.132742,13416,1
875,423.122,4.42227,0.217155,0.146419,13416,0
876,418.228,4.32101,0.156154,0.146331,13416,0
877,461.129,3.87874,0.202887,0.1403,13416,0
878,542.273,4.14329,0.15023,0.161586,13416,0
879,617.898,6.88825,0.362084,0.202885,13416,0
880,743.771,6.49191,0.385466,0.234034,13416,0
881,519.622,3.38678,0.180747,0.123169,13416,0
882,448.738,4.64646,0.484234,0.175615,13416,0
883,413.507,3.95854,0.158862,0.145421,13416,0
884,364.693,4.15874,0.174446,0.150627,13416,0
885,370.276,4.10841,0.188695,0.159723,13416,0
886,405.113,3.94147,0.171706,0.141536,13416,0
887,391.971,3.52402,0.133076,0.131747,13416,0
888,358.999,4.02597,0.209466,0.153442,13416,0
889,391.772,3.3058,0.158151,0.147403,13416,0
890,398.094,3.69493,0.143787,0.158329,13416,0
891,441.262,4.10603,0.156247,0.211069,13416,0
892,433.526,4.04115,0.206198,0.148912,13416,0
893,522.632,4.20788,0.30845,0.162857,13416,0
894,507.548,4.29233,0.358815,0.165729,13416,0
895,624.678,9.59978,0.475621,0.323694,13416,0
896,491.823,8.83283,0.384497,0.457438,13416,0
897,441.545,8.8539,0.412951,0.410039,13416,0
898,364.516,6.12749,0.661307,1.08273,13416,1
899,419.445,6.68766,0.347483,0.290306,13416,0
900,373.651,7.03374,0.394016,0.313667,13416,0
901,377.843,7.03298,0.210212,0.37874,13416,0
902,356.948,5.94664,0.309653,0.244432,13416,0
903,308.553,6.06004,0.244674,0.394409,13416,0
904,312.455,9.38282,0.41137,0.434998,13416,0
905,191,0,0,0,13416,1
906,359.647,6.32279,0.224216,0.292109,13416,0
907,405.47,4.7648,0.251503,0.298171,13416,0
908,424.731,5.53031,0.271584,0.324044,13416,0
909,377.735,4.08451,0.257677,0.331351,13416,0
910,476.926,5.0755,0.259693,0.246252,13416,0
911,520.364,4.71967,0.16371,0.237126,13416,0
912,521.567,5.35715,0.274119,0.271704,13416,0
913,509.963,5.7152,0.267483,0.334719,13416,0
914,426.303,5.47185,0.236598,0.256401,13416,0
915,411.474,4.86558,0.249285,0.253044,13416,0
916,480.364,6.66394,0.355476,0.365868,13416,0
917,408.294,6.28662,0.32255,0.341773,13416,0
918,385.99,5.50363,0.248132,0.25351,13416,0
919,368.857,4.92444,0.469796,0.786828,13416,1
920,342.767,7.15885,0.476839,0.393265,13416,1
921,384,0,0,0,13416,1
922,404.06,6.47094,0.344738,0.317139,13416,0
923,2263.53,0.874668,0.162312,0.0228642,13416,1
924,390.41,4.43774,0.279723,0.237862,13416,0
925,460.063,2.28901,0.115214,0.0953619,13416,0
926,507.041,7.35001,0.293936,0.270748,13416,0
927,544.133,12.7617,0.584751,0.470858,13416,0
928,600.006,6.03153,0.319191,0.302484,13416,0
929,485.422,4.37173,0.244803,0.17375,13416,0
930,431.1,2.85349,0.270931,0.454992,13416,1
931,383.117,5.86461,0.300683,0.319387,13416,0
932,418.474,4.2795,0.194514,0.232513,13416,0
933,370.507,4.54339,0.230229,0.232186,13416,0
934,336.18,4.15299,0.206774,0.221806,13416,0
935,407.66,4.65179,0.21497,0.234284,13416,0
936,390.651,4.08815,0.235661,0.219853,13416,0
937,349.054,5.10034,0.212717,0.242722,13416,0
938,416.517,5.12195,0.203722,0.213026,13416,0
939,460.132,6.16312,0.32459,0.336496,13416,0
940,515.235,4.50486,0.22742,0.31672,13416,0
941,455.366,4.88411,0.212432,0.225964,13416,0
942,515.972,5.28507,0.203507,0.311642,13416,0
943,597.898,8.74935,0.289007,0.330511,13416,0
944,578.671,8.68528,0.286972,0.484938,13416,0
945,458.106,4.14791,0.222669,0.21602,13416,0
946,410.63,5.37374,0.0057735,0.577019,13416,1
947,397.082,3.53856,0.191065,0.140252,13416,0
948,416.797,4.82261,0.26967,0.301917,13416,1
949,363.85,4.766,0.177157,0.308507,13416,0
950,450.539,3.67329,0.217549,0.370347,13416,0
951,373.893,4.21459,0.24128,0.2915,13416,0
952,393.759,3.86144,0.188528,0.215321,13416,0
953,384.389,4.62565,0.377441,0.331407,13416,0
954,368.433,4.75386,0.328971,0.214338,13416,0
955,399.134,4.00361,0.211479,0.216732,13416,0
956,0,0,0,0,13416,1
957,524.31,4.29398,0.170612,0.232226,13416,0
958,599.959,4.99135,0.329362,0.252995,13416,0
959,567.798,5.20942,0.344173,0.403658,13416,0
960,503.494,6.87334,0.573776,0.457445,13416,0
961,372.346,4.88667,0.233305,0.167537,13416,0
962,342.152,9.1712,0.239718,0.232115,13416,0
963,327.914,4.52657,0.192062,0.139154,13416,0
964,281.626,6.32339,0.183592,0.215733,13416,0
965,270.789,5.51093,0.261304,0.151713,13416,0
966,299.217,6.32157,0.20359,0.180532,13416,0
967,298.253,7.07565,0.285866,0.2175,13416,0
968,280.731,5.80838,0.228763,0.190831,13416,0
969,317.79,6.89039,0.533731,0.187806,13416,0
970,269.058,5.55598,0.282155,0.178828,13416,0
971,284.501,6.66676,0.247261,0.207585,13416,0
972,332.833,5.46878,0.715209,0.113032,13416,0
973,386.464,5.95121,0.293862,0.153603,13416,0
974,384.868,5.67159,0.82077,0.303088,13416,0
975,456.963,6.4123,0.26083,0.263375,13416,0
976,593.595,8.73791,0.284161,0.224358,13416,0
977,504.105,4.88691,0.236598,0.1957,13416,0
978,457.354,11.0827,0.602373,0.227749,13416,0
979,436.601,5.74672,0.310008,0.183057,13416,0
980,345.035,7.8277,0.221967,0.201002,13416,0
981,417.377,9.15742,0.377094,0.262838,13416,0
982,381.08,7.45924,0.456853,0.237389,13416,0
983,414.985,8.73034,0.532043,0.298716,13416,0
984,389.164,7.55803,0.392224,0.278337,13416,0
985,374.725,9.20643,0.47675,0.303475,13416,0
986,363.105,6.70091,0.244941,0.232381,13416,0
987,458.534,5.61787,0.381601,0.178543,13416,0
988,408.08,6.48806,0.22436,0.196964,13416,0
989,502.294,7.41468,0.280869,0.282729,13416,0
990,507.374,6.29657,0.239628,0.281709,13416,0
991,564.066,5.91622,0.291271,0.187149,13416,0
992,626.883,6.57345,0.238631,0.244396,13416,0
993,487.488,5.25773,0.208252,0.162009,13416,0
994,416.21,4.41338,0.15106,0.144013,13416,0
995,468.396,4.36723,0.169839,0.137448,13416,0
996,397.762,4.19211,0.162247,0.161547,13416,0
997,390.437,3.78142,0.168468,0.140129,13416,0
998,404.069,4.25595,0.148759,0.135417,13416,0
999,442.527,4.94871,0.413082,0.288946,13416,0
1000,388.387,4.1499,0.149406,0.159226,13416,0
1001,501.333,3.74027,0.123025,0.119543,13416,0
1002,485.567,4.61144,0.19612,0.134195,13416,0
1003,452.173,2.64432,0.149669,0.0863493,13416,0
1004,515.586,2.48954,0.133318,0.112459,13416,0
1005,504.056,3.22092,0.102358,0.0551199,13416,0
1006,555.669,3.78038,0.148904,0.110041,13416,0
1007,670.808,5.44366,0.274174,0.197567,13416,0
1008,451.283,4.76071,0.374546,0.410559,13416,0
1009,449.047,4.33794,0.221396,0.187749,13416,0
1010,367.263,4.19677,0.201069,0.138151,13416,0
1011,335.065,4.02355,0.153046,0.118234,13416,0
1012,316.552,4.99293,0.40863,0.224046,13416,0
1013,350.172,4.5946,0.240381,0.157501,13416,1
1014,281.201,4.12362,0.185164,0.133169,13416,0
1015,312.481,4.28007,0.196538,0.144411,13416,0
1016,296.559,3.6718,0.197417,0.0786721,13416,0
1017,244.769,3.9123,0.155788,0.161237,13416,0
1018,258.78,2.74968,0.162575,0.118337,13416,0
1019,285.28,5.02933,0.341531,0.122191,13416,1
1020,354.902,3.58472,0.178729,0.155351,13416,0
1021,393.969,4.34031,0.193376,0.153001,13416,0
1022,441.52,4.15309,0.293656,0.221351,13416,0
1023,513.197,6.77975,0.357986,0.394406,13416,0
1024,618.72,9.69955,0.465512,0.299103,13416,0
1025,504.956,6.41003,0.574384,0.405241,13416,0
1026,457.94,5.72941,0.313896,0.205851,13416,0
1027,469.641,5.56276,0.757384,0.22612,13416,0
1028,439.983,7.59547,0.358698,0.362081,13416,0
1029,437.108,5.41133,0.433594,0.236942,13416,0
1030,406.98,7.01759,0.255375,0.185522,13416,0
1031,375.93,5.50501,0.28873,0.248291,13416,0
1032,400.389,6.88165,0.314115,0.256934,13416,0
1033,467.6,5.64785,1.24513,0.331542,13416,0
1034,383.577,7.53329,0.475887,0.392333,13416,0
1035,532.58,7.07604,0.678786,0.24709,13416,1
1036,493.668,6.00104,0.306819,0.244263,13416,0
1037,522.917,5.36668,0.395108,0.271738,13416,0
1038,549.454,7.20748,0.31752,0.2031,13416,0
1039,699.19,7.74173,0.514945,0.34281,13416,0
1040,590.753,7.4655,0.320902,0.27834,13416,0
1041,479.678,6.29391,0.307291,0.238891,13416,0
1042,427.075,7.19841,0.416526,0.296003,13416,0
1043,410.786,7.69919,0.451085,0.260769,13416,1
1044,362.53,6.80639,0.617344,0.300828,13416,0
1045,332.415,7.53533,0.467405,0.456623,13416,0
1046,336.831,5.42082,1.00759,0.272629,13416,0
1047,339.82,5.3689,0.199354,0.185071,13416,0
1048,320.434,5.80907,1.16087,0.291481,13416,0
1049,337.316,11.0007,0.362689,0.553889,13416,0
1050,467.816,5.69743,0.339283,0.20896,13416,0
1051,409.157,1.96224,0.0877923,0.0705854,13416,1
1052,342.35,5.59565,0.439812,0.236725,13416,0
1053,450.085,1.31765,0.0743419,0.0669479,13416,1
1054,486.466,5.98045,0.353849,0.246134,13416,0
1055,547.173,2.25459,0.121737,0.0715226,13416,0
1056,630.929,7.03848,0.541681,0.387687,13416,0
1057,481.686,8.73263,0.21298,0.236794,13416,0
1058,466.772,8.33576,0.254657,0.25671,13416,0
1059,407.287,7.21669,0.209085,0.243576,13416,0
1060,392.278,4.75259,0.20036,0.200467,13416,0
1061,408.662,6.24549,0.240126,0.193213,13416,0
1062,361.429,6.83065,0.267382,0.188172,13416,0
1063,338.953,5.75575,0.183243,0.19025,13416,0
1064,380.436,7.05263,0.214926,0.227229,13416,0
1065,294.381,5.98411,0.245428,0.192543,13416,0
1066,356.39,5.97265,0.207979,0.18937,13416,0
1067,391.633,5.21127,0.277616,0.206701,13416,0
1068,390.674,5.45754,0.307647,0.228087,13416,0
1069,427.67,6.85077,0.264441,0.206673,13416,0
1070,487.547,8.18245,0.253425,0.282081,13416,1
1071,544.656,7.34099,0.430065,0.24709,13416,0
1072,597.206,9.23394,0.355688,0.272905,13416,0
1073,513.63,13.8434,0.233266,0.357139,13416,0
1074,520.217,12.8016,0.263311,0.402973,13416,0
1075,417.737,13.4178,0.245485,0.394454,13416,0
1076,456.416,14.3005,0.21859,0.467063,13416,0
1077,416.706,11.203,0.197384,0.329551,13416,0
1078,418.488,10.2957,0.265104,0.369464,13416,0
1079,425.957,11.4672,0.292005,0.354174,13416,0
1080,463.347,9.10741,0.254253,0.224789,13416,0
1081,409.359,10.4947,0.253716,0.255289,13416,0
1082,390.864,10.635,0.393536,0.351543,13416,0
1083,2050.35,1.2081,0.00707107,0.067399,13416,1
1084,428.589,11.1494,0.289664,0.267459,13416,0
1085,482.586,12.8487,0.352493,0.333726,13416,0
1086,513.594,9.95608,0.567392,0.275997,13416,0
1087,609.341,6.8929,1.13375,0.275038,13416,0
1088,592.87,8.52535,0.349065,0.275994,13416,0
1089,448.176,9.06655,0.389382,0.315555,13416,0
1090,338.204,5.76563,0.886773,0.253717,13416,0
1091,2070.79,2.81131,0.194938,0.0878639,13416,1
1092,279.845,5.97488,1.09548,0.344521,13416,1
1093,302.065,6.80217,0.317752,0.231638,13416,0
1094,1514.68,1.64201,0.0974331,0.0351788,13416,1
1095,352.043,8.15737,0.342456,0.262539,13416,0
1096,260.482,6.819,0.570544,0.763294,13416,0
1097,347.944,8.23211,0.324889,0.2417,13416,0
1098,320.306,6.05097,0.671575,0.807855,13416,0
1099,330.109,5.13483,0.22479,0.153391,13416,0
1100,327.3,5.58855,0.247282,0.474706,13416,0
