563,609.63,10.8555,0.313912,0.207127,13543,0
564,413.722,10.5275,0.21055,0.198522,13543,0
565,412.102,10.4584,0.243275,0.160285,13543,0
566,394.156,10.3223,0.200482,0.255425,13543,0
567,444.821,14.6757,0.35967,0.249701,13543,0
568,418.425,11.3278,0.19837,0.180464,13543,0
569,470.908,10.3878,0.187436,0.145777,13543,0
570,575.66,13.5177,0.320949,0.245605,13543,0
571,474.461,10.2772,0.190603,0.148494,13543,0
572,665.946,9.98565,0.210099,0.184258,13543,0
573,571.387,13.7194,0.314593,0.27079,13543,0
574,647.976,10.5339,0.207801,0.288408,13543,0
575,690.788,17.9054,0.41398,0.339086,13543,0
576,814.198,15.0206,0.460373,0.287379,13543,0
577,679.833,13.2451,0.365552,0.243793,13543,0
578,707.449,15.2239,0.536116,0.241636,13543,0
579,673.96,13.0846,0.292165,0.206715,13543,0
580,652.23,14.6037,0.684271,0.259686,13543,0
581,585.718,15.3074,0.370829,0.284328,13543,0
582,724.87,15.4231,0.549234,0.253404,13543,0
583,570.175,14.904,0.444546,0.262508,13543,0
584,730.994,15.5855,0.945318,0.255783,13543,0
585,552.37,14.0938,0.300415,0.243863,13543,0
586,773.244,17.8222,0.959897,0.297371,13543,1
587,596.605,12.9789,0.336127,0.245291,13543,0
588,897.909,19.0581,1.51254,0.278917,13543,1
589,3141.88,3.41359,0.0852827,0.0427847,13543,1
590,913.526,18.516,0.565746,0.288183,13543,0
591,802.036,26.5928,0.542459,0.466776,13543,1
592,626.665,17.4162,0.461873,0.329855,13543,0
593,643.989,14.327,0.753237,0.26155,13543,0
594,550.706,13.1551,0.473339,0.230145,13543,0
595,461.561,5.53951,0.118777,0.095117,13543,0
596,556.747,14.024,0.341874,0.259262,13543,0
597,876.457,20.1326,0.99328,0.33514,13543,1
598,3854.66,8.77447,0.177064,0.0635631,13543,1
599,594.713,13.4117,0.283701,0.229712,13543,0
600,549.996,17.6949,0.355799,0.30221,13543,0
601,670.066,14.0478,0.270121,0.228256,13543,0
602,697.557,19.9259,0.487076,0.304965,13543,1
603,722.947,14.0258,0.322538,0.251663,13543,0
604,652.326,19.7071,0.361923,0.317252,13543,1
605,694.881,17.0069,0.350781,0.280386,13543,0
606,993.459,14.5795,0.422152,0.23817,13543,0
607,749.503,14.4993,0.325234,0.251111,13543,0
608,4095,0,0,0,13543,1
609,3656.09,4.81071,0.143091,0.0639663,13543,1
610,4095,0,0,0,13543,1
611,3701.22,15.4842,0.417109,0.171032,13543,1
612,4091.62,2.60239,0.510969,0.249583,13543,1
613,3615.77,4.28637,0.215246,0.093032,13543,1
614,3615.63,4.14017,0.218198,0.109999,13543,1
615,3787.54,4.16176,0.22581,0.0428289,13543,1
616,3485.7,5.62127,0.24214,0.0399369,13543,1
617,3848.17,4.00492,0.178766,0.054102,13543,1
618,3874.11,10.7281,0.893288,0.669604,13543,1
619,3476.13,4.62693,0.336914,0.0390268,13543,1
620,3686.7,11.7078,0.833322,0.443422,13543,1
621,3845.03,2.68907,0.120793,0.0457007,13543,1
622,3708.96,8.26434,1.37996,0.746481,13543,1
623,4095,0,0,0,13543,1
624,1017.04,22.3037,0.340273,0.289971,13543,1
625,670.286,10.3161,0.279007,0.205509,13543,0
626,567.203,12.2214,0.315339,0.250246,13543,0
627,539.231,11.2445,0.340903,0.197148,13543,0
628,508.703,12.8841,0.367408,0.226254,13543,0
629,445.749,12.3241,0.230945,0.232386,13543,0
630,543.275,10.5303,0.246779,0.181358,13543,0
631,512,0,0,0,13543,1
632,505.785,15.2182,0.326238,0.209298,13543,0
633,540.027,10.9134,0.216733,0.189948,13543,0
634,543.535,11.3794,0.247758,0.193597,13543,0
635,608.195,10.8787,0.250711,0.200234,13543,0
636,578.694,12.0417,0.345111,0.227905,13543,0
637,638.575,14.578,0.367545,0.27645,13543,0
638,776.519,11.3811,0.362476,0.257141,13543,0
639,944.839,15.174,0.842256,0.326267,13543,0
640,883.17,18.4966,0.437152,0.392524,13543,0
641,570.334,17.1609,0.980024,0.308203,13543,1
642,641.848,13.7834,0.325812,0.290143,13543,0
643,526.278,15.7646,0.769999,0.265816,13543,0
644,567.608,14.8596,0.352406,0.316162,13543,0
645,590.156,16.1427,1.02176,0.290907,13543,0
646,614.355,14.2765,0.432133,0.301659,13543,0
647,679.251,17.2043,0.965795,0.319946,13543,1
648,526.669,11.8476,0.330928,0.229576,13543,0
649,783.203,14.2038,0.361434,0.31639,13543,0
650,540.647,13.3784,0.357248,0.264534,13543,0
651,765.752,15.6073,0.511726,0.368868,13543,0
652,613.525,14.2164,0.393674,0.313014,13543,0
653,922.677,13.7988,0.400763,0.283216,13543,0
654,688.828,16.0004,0.350046,0.350701,13543,0
655,804.079,12.8099,0.347235,0.278406,13543,0
656,902.823,16.2949,0.503039,0.398817,13543,0
657,675.561,14.5167,0.523132,0.267111,13543,0
658,927.172,16.1112,0.455596,0.340898,13543,0
659,606.254,14.1774,0.496305,0.294734,13543,0
660,852.52,12.6429,0.384978,0.272643,13543,0
661,540.199,12.8924,0.324587,0.229614,13543,0
662,470.282,12.2887,0.431681,0.249032,13543,0
663,495.788,19.8569,0.515804,0.35818,13543,1
664,626.701,22.342,0.519492,0.327241,13543,1
665,434.692,22.7946,0.57198,0.390964,13543,1
666,633.2,21.6913,0.534213,0.435647,13543,1
667,510.937,17.8672,0.472301,0.409475,13543,0
668,656.075,13.6481,0.239316,0.346134,13543,0
669,667.262,15.1611,0.365624,0.382274,13543,0
670,622.657,18.709,0.42521,0.401834,13543,0
671,728.689,18.8024,0.374989,0.437164,13543,1
672,1066.44,14.1081,0.398224,0.340613,13543,1
673,451.421,16.7267,0.274805,0.254376,13543,0
674,443.47,15.2165,0.384707,0.307096,13543,0
675,377.796,15.6445,0.345568,0.294235,13543,0
676,449.152,14.9918,0.361268,0.350226,13543,0
677,419.521,13.4067,0.241772,0.235454,13543,0
678,3633.89,1.89526,0.120401,0.0169411,13543,1
679,348.809,11.3384,0.23496,0.211637,13543,0
680,491.262,13.2518,0.259557,0.26444,13543,0
681,364.464,14.2327,0.277527,0.269282,13543,0
682,411.359,11.8901,0.254314,0.206954,13543,0
683,380.275,15.8848,0.405815,0.319624,13543,0
684,410.636,11.7232,0.239556,0.212271,13543,0
685,451.374,14.5687,0.271617,0.31504,13543,0
686,568.243,14.5154,0.333726,0.34406,13543,0
687,1044.8,19.7375,0.485672,0.371434,13543,1
688,667.5,21.0792,0.718551,0.532111,13543,1
689,475.325,16.6623,0.311218,0.332531,13543,1
690,511.196,16.1249,0.422085,0.324864,13543,0
691,441.595,19.6878,0.305554,0.296883,13543,1
692,516.958,18.6081,0.291914,0.249662,13543,0
693,463.56,13.4963,0.207299,0.297099,13543,0
694,431.377,15.6061,0.23742,0.274595,13543,0
695,462.272,16.3473,0.370465,0.36438,13543,0
696,456.546,14.9639,0.299174,0.27157,13543,0
697,445.983,14.6957,0.249445,0.251218,13543,0
698,490.755,15.4771,0.277725,0.281377,13543,0
699,535.9,13.2774,0.231609,0.224045,13543,0
700,542.054,13.9368,0.213644,0.212547,13543,0
701,516.975,15.4343,0.306353,0.274399,13543,0
702,567.947,15.4751,0.290745,0.275362,13543,0
703,918.914,14.6027,0.500069,0.316099,13543,0
704,856.435,17.2324,0.406918,0.268567,13543,0
705,858.93,14.1258,0.455511,0.261931,13543,0
706,714.275,15.2955,0.462307,0.223175,13543,0
707,750.61,16.7663,0.573672,0.22291,13543,0
708,790.419,15.6382,0.835972,0.210711,13543,0
709,704.848,14.3605,0.507177,0.22736,13543,0
710,784.868,19.2043,0.72559,0.251547,13543,1
711,653.644,12.3945,0.429645,0.183838,13543,0
712,728.076,14.4307,0.396008,0.204248,13543,0
713,635.347,14.7808,0.490081,0.246497,13543,0
714,672.44,13.5184,0.441897,0.186958,13543,0
715,850.41,13.1305,0.306418,0.204006,13543,0
716,766.341,15.6683,1.57052,0.302431,13543,1
717,731.873,14.3437,0.431191,0.438717,13543,1
718,846.219,15.7349,1.07651,0.293967,13543,1
719,748.611,17.8051,0.584545,0.351575,13543,0
720,779.647,16.5635,0.341393,0.273794,13543,0
721,627.366,7.78422,0.302264,0.163034,13543,0
722,641.217,17.2157,0.539006,0.347093,13543,0
723,819.832,19.216,0.496199,0.326953,13543,1
724,832.973,15.4146,0.309507,0.20114,13543,0
725,575.452,17.7809,0.435985,0.252066,13543,0
726,900.016,17.5187,0.339651,0.229777,13543,0
727,561.686,18.0687,0.928617,0.289779,13543,1
728,675.409,16.1651,0.29646,0.227142,13543,0
729,1092.28,17.6289,0.545691,0.241185,13543,1
730,845.784,17.7115,0.331451,0.241161,13543,0
731,773.195,17.3048,0.600483,0.266726,13543,0
732,1083.87,19.0148,0.399779,0.231038,13543,1
733,1056.75,16.3141,0.442172,0.2092,13543,1
734,920.403,15.6416,0.302494,0.219454,13543,0
735,1128.69,18.1067,0.384873,0.286134,13543,1
736,871.836,19.4433,0.769756,0.372401,13543,1
737,443.26,19.4718,0.329027,0.223696,13543,0
738,417.242,14.823,0.236636,0.226286,13543,0
739,320.238,15.8894,0.275135,0.236053,13543,0
740,371.511,14.0669,0.205409,0.220386,13543,0
741,312.772,12.5272,0.238329,0.215243,13543,0
742,291.292,10.584,0.263759,0.354514,13543,1
743,295.598,11.6724,0.198941,0.203996,13543,0
744,275.748,10.2748,0.18276,0.177531,13543,0
745,249.267,18.1452,0.355093,0.216846,13543,0
746,267.708,11.2467,0.223995,0.24391,13543,0
747,260.996,7.35212,0.510383,0.638499,13543,1
748,310.889,17.6695,0.361919,0.238976,13543,0
749,352.314,11.9172,0.179273,0.162343,13543,0
750,486.302,21.6994,0.474366,0.306277,13543,1
751,2600.68,8.12466,0.0314257,0.0703664,13543,1
752,993.045,16.6926,0.813467,0.297535,13543,0
753,478.964,14.6461,0.208142,0.200916,13543,0
754,398.665,14.0505,0.197527,0.235642,13543,0
755,456.544,15.3814,0.224732,0.25039,13543,0
756,390.395,14.0416,0.207646,0.240208,13543,0
757,389.584,12.7339,0.231914,0.267984,13543,0
758,482.811,11.8998,0.197058,0.175445,13543,0
759,366.548,10.1075,0.161136,0.140023,13543,0
760,430.834,10.4593,0.187887,0.172948,13543,0
761,469.334,10.9464,0.18433,0.178427,13543,0
762,477.821,10.9351,0.189629,0.177962,13543,0
763,520.144,11.347,0.199019,0.23987,13543,0
764,540.468,10.7269,0.201405,0.149675,13543,0
765,591.985,11.2477,0.217104,0.199115,13543,0
766,584.71,10.409,0.208845,0.211162,13543,0
767,810.804,17.5585,0.396275,0.302834,13543,0
768,756.156,18.8534,0.586795,0.433213,13543,1
769,799.642,15.8055,0.393941,0.275922,13543,0
770,583.508,14.1559,0.396506,0.354202,13543,0
771,741.032,14.5076,0.40394,0.233817,13543,0
772,486.697,13.031,0.297603,0.283368,13543,0
773,727.45,15.2615,0.411175,0.256697,13543,0
774,556.354,13.9288,0.55275,0.340457,13543,0
775,602.432,14.7648,0.457771,0.269215,13543,0
776,504.003,16.4887,0.434744,0.304649,13543,0
777,686.285,17.2493,1.02483,0.270272,13543,1
778,558.737,16.4425,0.575648,0.346458,13543,0
779,799.125,16.2673,0.45032,0.234547,13543,0
780,620.983,17.7756,0.394243,0.43579,13543,0
781,814.565,16.8749,0.359725,0.24983,13543,0
782,774.244,17.1717,0.475378,0.385418,13543,0
783,782.042,16.0021,0.352496,0.380427,13543,0
784,746.14,21.8233,0.668625,0.463058,13543,1
785,661.674,14.3337,0.332424,0.368101,13543,0
786,704.267,23.8213,0.564762,0.418753,13543,1
787,477.174,17.1087,0.482818,0.493894,13543,1
788,667.589,21.7838,0.464346,0.403831,13543,1
789,477.49,22.1607,0.938267,0.655439,13543,1
790,506.526,27.9751,1.46392,0.468348,13543,1
791,497.229,22.2793,0.411412,0.272965,13543,1
792,497.134,25.7911,0.892037,0.285636,13543,1
793,572.184,27.9202,0.491321,0.40401,13543,1
794,638.065,20.0159,0.417754,0.299209,13543,1
795,589.613,8.85776,0.180478,0.29611,13543,1
796,669.368,22.7316,0.629379,0.532176,13543,1
797,808.309,22.0893,0.724399,0.382156,13543,1
798,790.552,14.3364,0.332166,0.575653,13543,1
799,901.206,20.8329,0.440737,0.499899,13543,1
800,923.147,17.213,0.368476,0.288341,13543,0
801,482.828,12.5686,0.216674,0.185452,13543,0
802,464.537,14.9806,0.246115,0.246098,13543,0
803,414.224,12.5504,0.18623,0.177106,13543,0
804,541.108,13.1638,0.233182,0.210202,13543,0
805,369.607,11.3587,0.231447,0.266069,13543,0
806,452.324,11.6701,0.264875,0.248618,13543,0
807,472.696,10.6699,0.206238,0.205469,13543,0
808,392.43,11.0592,0.180022,0.253233,13543,0
809,410.721,10.6559,0.193794,0.212512,13543,0
810,609.95,11.0614,0.223228,0.207291,13543,0
811,546.659,11.4739,0.242498,0.229085,13543,0
812,531.586,11.1699,0.219772,0.228973,13543,0
813,451.376,14.4798,0.298295,0.308073,13543,0
814,644.424,13.7401,0.291611,0.277586,13543,0
815,921.524,18.1343,0.336076,0.342674,13543,0
816,1421.81,7.73641,0.595798,0.243434,13543,1
817,1366.36,7.20489,0.588626,0.204653,13543,1
818,1264.3,8.68128,0.907008,0.274611,13543,1
819,1248.35,6.82285,0.579118,0.196551,13543,1
820,1225.68,6.84291,0.563185,0.200354,13543,1
821,1238.53,6.45585,0.483092,0.19021,13543,1
822,1270.96,8.43218,0.862676,0.301463,13543,1
823,1292.94,6.55113,0.507954,0.186142,13543,1
824,1252.14,7.28238,0.578971,0.22224,13543,1
825,1285.48,7.87948,0.70797,0.238836,13543,1
826,1306.95,7.21693,0.58295,0.215304,13543,1
827,1197.16,7.81798,0.712434,0.32355,13543,1
828,1321.35,6.9236,0.576351,0.188183,13543,1
829,1232.46,6.5022,0.518352,0.161327,13543,1
830,1355.48,7.71231,0.607455,0.223617,13543,1
831,1299.75,6.57914,0.51807,0.171752,13543,1
832,749.428,14.944,0.378939,0.459006,13543,0
833,551.534,13.5333,0.300204,0.229481,13543,0
834,605.535,16.421,0.564737,0.287751,13543,0
835,489.837,14.7866,0.34597,0.295963,13543,0
836,674.412,16.7998,0.508734,0.315695,13543,0
837,543.756,15.0136,0.340733,0.305686,13543,0
838,606.134,14.8925,0.36396,0.301188,13543,0
839,496.404,15.731,0.397865,0.324615,13543,0
840,585.083,15.4687,0.416838,0.309067,13543,0
841,609.003,14.5045,0.518818,0.337277,13543,0
842,674.716,14.9621,0.359217,0.269446,13543,0
843,643.779,16.7235,0.537489,0.335167,13543,0
844,703.179,16.6936,0.434953,0.278697,13543,0
845,666.951,14.9523,0.269842,0.317799,13543,0
846,1013.3,17.1844,0.433342,0.279433,13543,1
847,909.798,18.7373,0.453585,0.404449,13543,0
848,661.462,19.2227,0.393646,0.367637,13543,1
849,599.205,15.2161,0.394361,0.335549,13543,0
850,514.366,16.2665,0.45237,0.298474,13543,0
851,498.647,6.49911,0.237433,0.126109,13543,0
852,443.368,16.9107,0.40759,0.263906,13543,0
853,466.93,21.1148,0.71543,0.461098,13543,1
854,474.717,14.5466,0.337467,0.261913,13543,0
855,398.79,15.2772,0.506977,0.336587,13543,0
856,452.686,16.2736,0.513207,0.3378,13543,0
857,420.436,14.0799,0.30361,0.304154,13543,0
858,460.409,17.359,0.371195,0.346528,13543,0
859,469.144,13.5199,0.290379,0.280891,13543,0
860,487.285,15.0232,0.297367,0.309701,13543,0
861,518.013,19.5106,0.346081,0.329863,13543,1
862,589.679,16.1304,0.365864,0.320696,13543,0
863,608.355,14.4466,0.273442,0.272933,13543,0
864,935.194,14.3235,0.33229,0.30483,13543,0
865,612.85,13.3886,0.360084,0.253197,13543,0
866,495.19,9.87395,0.311943,0.21992,13543,0
867,471.47,11.2289,0.241926,0.204712,13543,0
868,482.875,10.9316,0.264616,0.199357,13543,0
869,442.605,11.6689,0.244511,0.250374,13543,0
870,480.865,12.193,0.34966,0.252802,13543,0
871,432.556,13.2114,0.257396,0.262428,13543,0
872,511.927,13.9283,0.30885,0.255704,13543,0
873,370.589,13.6348,0.279871,0.256335,13543,0
874,454.666,14.8144,0.312815,0.252735,13543,0
875,466.187,11.4202,0.248833,0.236554,13543,0
876,459.704,11.0774,0.224157,0.230953,13543,0
877,521.658,9.75966,0.217941,0.252004,13543,0
878,629.255,11.8368,0.27481,0.260953,13543,0
879,705.766,19.0967,0.470483,0.31927,13543,1
880,778.409,25.9621,0.528354,0.393934,13543,1
881,608.543,11.1533,0.233058,0.210751,13543,0
882,492.981,11.1806,0.25985,0.265039,13543,0
883,447.031,11.5818,0.234985,0.228503,13543,0
884,431.97,9.70219,0.216494,0.232277,13543,0
885,467.546,9.05972,0.209603,0.199327,13543,0
886,454.913,12.996,0.37022,0.318667,13543,0
887,430.523,9.97712,0.230856,0.24441,13543,0
888,401.493,9.16295,0.21853,0.19123,13543,0
889,432.761,9.84254,0.217004,0.223173,13543,0
890,492.224,10.2832,0.259916,0.215973,13543,0
891,533.054,9.87545,0.227584,0.208912,13543,0
892,490.162,9.75643,0.223906,0.217016,13543,0
893,600.825,11.2685,0.328994,0.243823,13543,0
894,560.385,10.8156,0.260462,0.258263,13543,0
895,734.538,18.1502,0.493163,0.418752,13543,0
896,741.711,19.1741,0.316316,0.438,13543,1
897,492.603,20.9444,0.482871,0.425926,13543,1
898,543.811,16.4431,0.290536,0.288026,13543,0
899,473.708,22.7258,0.383687,0.437558,13543,1
900,462.617,16.1036,0.280911,0.339449,13543,0
901,418.359,29.568,0.422116,0.493384,13543,1
902,454.494,19.8766,0.424854,0.30876,13543,1
903,349.074,27.3507,0.418496,0.478816,13543,1
904,382.483,27.171,0.567233,0.537787,13543,1
905,375.585,13.234,0.282319,0.385641,13543,1
906,420.778,19.8971,0.422673,0.481264,13543,1
907,510.894,17.2165,0.624942,0.373879,13543,0
908,481.883,17.3348,0.302112,0.344481,13543,0
909,446.845,16.813,0.778621,0.431572,13543,0
910,525.388,20.3499,0.339435,0.459148,13543,1
911,601.696,18.4666,0.333146,0.402376,13543,0
912,571.865,24.0795,0.425164,0.346159,13543,1
913,646.55,20.7059,0.412184,0.447333,13543,1
914,501.898,24.1534,0.519935,0.319042,13543,1
915,511.977,21.0679,0.617444,0.517121,13543,1
916,595.615,18.0951,0.439738,0.482508,13543,0
917,524.876,12.2207,0.338695,0.748286,13543,1
918,454.784,18.7147,0.40252,0.485116,13543,0
919,464.303,12.2577,0.249904,0.369756,13543,0
920,465.119,12.925,0.418881,0.600054,13543,1
921,472.041,13.5551,0.269919,0.311922,13543,0
922,542.59,17.7029,0.459506,0.490637,13543,1
923,2263.64,0.961786,0.000821995,0.0114978,13543,1
924,521.452,15.88,0.352393,0.460551,13543,0
925,548.507,7.51966,0.24515,0.180323,13543,1
926,603.14,16.944,0.35336,0.418724,13543,0
927,824.065,27.8869,0.657663,0.670465,13543,1
928,699.414,19.1651,0.490569,0.495419,13543,1
929,583.869,13.9228,0.255415,0.355926,13543,0
930,499.672,18.1733,0.359466,0.371346,13543,0
931,435.049,17.7038,0.282147,0.374542,13543,0
932,501.24,17.7366,0.26735,0.346909,13543,0
933,445.517,18.4794,0.278881,0.357324,13543,0
934,383.346,15.6947,0.25363,0.324041,13543,0
935,484.677,12.5222,0.194572,0.278485,13543,0
936,491.6,14.6734,0.35912,0.446362,13543,0
937,433.313,12.1206,0.232908,0.296079,13543,0
938,493.209,12.1379,0.23045,0.334448,13543,0
939,556.381,12.0918,0.246015,0.304826,13543,0
940,630.215,14.7328,0.323641,0.390928,13543,0
941,552.962,16.1527,0.356066,0.456008,13543,0
942,597.26,14.2388,0.256394,0.357248,13543,0
943,669.078,21.0188,0.418726,0.548422,13543,1
944,728.667,24.1193,0.415807,0.650128,13543,1
945,528.032,12.5019,0.233326,0.319799,13543,0
946,488.706,16.5718,0.430243,0.38608,13543,0
947,501.892,13.8981,0.297595,0.395139,13543,0
948,510.871,14.0263,0.331218,0.362274,13543,0
949,438.3,15.6742,0.313095,0.415468,13543,0
950,649.431,12.5922,0.317738,0.334224,13543,0
951,499.675,14.591,0.341502,0.400383,13543,0
952,484.815,13.9106,0.308647,0.352935,13543,0
953,488.007,13.6299,0.362852,0.362264,13543,0
954,466.095,11.4998,0.274409,0.264243,13543,0
955,476.18,13.1426,0.276419,0.344297,13543,0
956,511.377,14.8172,0.375585,0.357649,13543,1
957,670.763,13.5877,0.229239,0.254216,13543,0
958,787.096,15.5727,0.333907,0.321783,13543,0
959,632.993,19.2491,0.371896,0.390123,13543,1
960,878.157,16.1349,0.39487,0.297973,13543,0
961,677.796,14.2632,0.39461,0.240531,13543,0
962,402.19,14.08,0.272691,0.340312,13543,0
963,657.483,12.4053,0.315599,0.282004,13543,0
964,335.979,20.9497,0.227531,0.365921,13543,1
965,517.324,15.7849,0.432447,0.256972,13543,0
966,377.791,20.3183,0.349973,0.314935,13543,1
967,573.082,17.4358,0.901041,0.346291,13543,0
968,403.276,13.6603,0.294843,0.290428,13543,0
969,580.598,14.6598,0.513701,0.270956,13543,0
970,399.183,12.2678,0.330966,0.272642,13543,0
971,520.301,14.4296,0.399442,0.246957,13543,0
972,508.074,14.7665,0.502464,0.275502,13543,0
973,575.881,15.9187,0.38262,0.272709,13543,0
974,532.146,13.1942,0.509211,0.298918,13543,0
975,575.326,17.1519,0.334162,0.33194,13543,0
976,686.061,20.4322,0.381423,0.309218,13543,1
977,553.72,24.8303,0.477849,0.421852,13543,1
978,651.35,15.3073,0.348484,0.257211,13543,0
979,520.794,24.5483,0.356339,0.317937,13543,1
980,552.513,15.7644,0.267213,0.186801,13543,0
981,477.579,19.985,0.375079,0.29025,13543,1
982,637.182,17.7768,0.576243,0.235045,13543,0
983,478.511,18.4481,0.543042,0.278351,13543,0
984,628.615,18.7517,0.493069,0.220716,13543,0
985,466.089,18.2341,0.411674,0.315406,13543,0
986,619.784,16.3873,0.43195,0.274671,13543,0
987,550.935,19.6226,0.464111,0.307989,13543,1
988,659.369,16.2926,0.30721,0.258877,13543,0
989,593.165,19.4357,0.358031,0.319218,13543,1
990,824.285,17.7267,0.545863,0.259375,13543,0
991,882.155,16.7604,0.541375,0.260579,13543,0
992,740.672,17.5089,0.38289,0.366491,13543,0
993,669.419,11.9137,0.255028,0.206934,13543,0
994,532.534,16.766,0.25328,0.333518,13543,0
995,573.619,12.6337,0.261355,0.21255,13543,0
996,491.585,10.6891,0.197889,0.228602,13543,0
997,521.757,11.7489,0.209132,0.229866,13543,0
998,487.056,10.8615,0.199688,0.199569,13543,0
999,559.353,10.4994,0.207673,0.181798,13543,0
1000,496.088,10.2841,0.186071,0.194663,13543,0
1001,577.108,10.946,0.20363,0.216324,13543,0
1002,559.599,10.5118,0.224137,0.250027,13543,0
1003,538.666,9.70175,0.208999,0.164826,13543,0
1004,582.882,9.68638,0.235308,0.212902,13543,0
1005,595.626,10.2046,0.233155,0.202267,13543,0
1006,610.634,8.8952,0.238519,0.153096,13543,0
1007,730.827,21.6801,0.333557,0.371282,13543,1
1008,542.786,22.823,0.393776,0.392114,13543,1
1009,504.851,13.6842,0.345343,0.233321,13543,0
1010,444.697,12.1317,0.402808,0.26046,13543,0
1011,389.891,10.9274,0.389007,0.441574,13543,0
1012,413.199,10.3555,0.220012,0.190443,13543,0
1013,456.609,10.6325,0.269539,0.191006,13543,0
1014,356.206,10.7145,0.208069,0.172,13543,0
1015,368.484,11.6569,0.304534,0.278236,13543,0
1016,338.278,9.5993,0.19617,0.165518,13543,0
1017,314.637,13.5277,0.267534,0.218633,13543,0
1018,325.836,10.9735,0.228662,0.278148,13543,0
1019,376.108,10.6269,0.229967,0.192093,13543,1
1020,445.604,12.4336,0.274645,0.218923,13543,0
1021,461.849,13.7536,0.260801,0.259841,13543,0
1022,537.437,11.243,0.215354,0.200462,13543,0
1023,571.15,21.5326,0.501414,0.37325,13543,1
1024,697.388,33.257,0.668335,0.514981,13543,1
1025,580.217,20.841,0.707354,0.45617,13543,1
1026,474.149,21.751,0.48842,0.536052,13543,1
1027,532.474,18.3808,0.778667,0.373154,13543,1
1028,479.676,20.9211,0.410758,0.397508,13543,1
1029,505.439,21.0568,0.840169,0.359168,13543,1
1030,438.709,26.351,0.47119,0.308743,13543,1
1031,401.441,20.4103,0.962761,0.395434,13543,1
1032,399.566,23.9224,0.36483,0.386557,13543,1
1033,519.941,19.9682,1.6911,0.479959,13543,1
1034,416.915,24.6868,0.483907,0.440498,13543,1
1035,618.925,19.0006,0.925154,0.412962,13543,1
1036,523.984,24.7027,0.487096,0.375215,13543,1
1037,581.008,20.053,0.701115,0.425188,13543,1
1038,586.638,24.6738,0.410281,0.38509,13543,1
1039,757.172,27.217,0.395225,0.362592,13543,1
1040,723.585,27.8286,0.54099,0.612862,13543,1
1041,520.432,25.0654,0.498953,0.437261,13543,1
1042,494.167,24.1319,0.746638,0.466892,13543,1
1043,479.986,23.7249,0.496465,0.447701,13543,1
1044,482.69,18.1737,0.554704,0.478201,13543,1
1045,392.477,19.6787,0.465376,0.463116,13543,1
1046,438.01,21.2669,1.33374,0.454994,13543,1
1047,429.2,23.9435,0.5509,0.359455,13543,1
1048,393.806,22.5668,1.38036,0.446984,13543,1
1049,381.46,44.9459,0.940401,0.885712,13543,1
1050,530.001,21.9652,0.840721,0.462739,13543,1
1051,517.276,5.3432,0.144261,0.131262,13543,0
1052,426.115,22.1817,0.71501,0.389267,13543,1
1053,543.739,5.60814,0.154651,0.112659,13543,0
1054,545.341,23.5702,0.701778,0.516385,13543,1
1055,643.238,5.60723,0.238047,0.163767,13543,0
1056,671.808,25.1324,1.26064,0.462797,13543,1
1057,692.894,22.5243,0.434048,0.257909,13543,1
1058,741.187,20.6297,0.381507,0.271796,13543,1
1059,671.64,16.6258,0.336244,0.217075,13543,0
1060,654.42,16.5948,0.309361,0.234877,13543,0
1061,685.278,14.8656,0.32147,0.230382,13543,0
1062,615.844,13.2668,0.266361,0.172092,13543,0
1063,606.968,12.9882,0.230916,0.145829,13543,0
1064,710.255,13.3023,0.281988,0.206925,13543,0
1065,598.531,15.059,0.306995,0.206545,13543,0
1066,676.645,15.8068,0.30897,0.22628,13543,0
1067,677.141,19.6865,0.458715,0.283559,13543,1
1068,737.334,11.7953,0.315441,0.16846,13543,0
1069,708.113,16.3966,0.444599,0.232053,13543,0
1070,856.844,12.3431,0.268901,0.160677,13543,0
1071,572.407,26.0002,0.590279,0.428526,13543,1
1072,779.529,26.6979,0.739971,0.466397,13543,1
1073,531.066,20.2904,0.374064,0.289068,13543,1
1074,600.588,25.2793,0.663491,0.365572,13543,1
1075,471.858,21.408,0.327053,0.363219,13543,1
1076,497.486,25.9801,0.359174,0.262441,13543,1
1077,547.341,26.9119,0.348418,0.352679,13543,1
1078,570.448,27.4404,0.354331,0.317692,13543,1
1079,578.327,23.268,0.294572,0.294578,13543,1
1080,621.78,21.3416,0.394097,0.258363,13543,1
1081,540.019,22.6512,0.277539,0.328133,13543,1
1082,562.758,22.2961,0.34249,0.233058,13543,1
1083,2050.14,1.24258,0.00316228,0.0660447,13543,1
1084,559.021,22.8428,0.351006,0.285191,13543,1
1085,668.08,18.9906,0.375769,0.236497,13543,0
1086,775.898,21.7475,0.383087,0.274298,13543,1
1087,658.121,23.8104,1.28891,0.541841,13543,1
1088,687.998,24.6954,0.568119,0.430972,13543,1
1089,517.42,21.4598,0.585661,0.350381,13543,1
1090,408.483,16.9755,0.865196,0.377426,13543,1
1091,2063.99,3.4049,0.0486593,0.0380226,13543,1
1092,380.25,17.6677,1.08491,0.433962,13543,1
1093,379.621,17.3836,0.574932,0.31881,13543,0
1094,1514.06,1.78797,0.0432754,0.0106572,13543,1
1095,449.578,22.9628,0.535309,0.3967,13543,1
1096,335.275,16.7893,0.699305,0.358633,13543,0
1097,493.342,25.8669,0.755003,0.438219,13543,1
