526,482.116,8.88798,0.104042,0.108904,13224,0
527,531.135,12.952,0.100633,0.164322,13224,0
528,481.683,15.4224,0.206825,0.22171,13224,0
529,434.344,14.138,0.198946,0.175863,13224,0
530,404.883,11.2383,0.139972,0.189122,13224,1
531,309.467,23.5531,0.406134,0.173996,13224,1
532,301.154,5.9135,0.215497,0.407933,13224,1
533,269.508,7.04624,0.120064,0.113121,13224,1
534,269.026,3.08168,0.0968551,0.0435995,13224,0
535,238.264,21.2572,0.246733,0.0939246,13224,1
536,258.617,1.89455,0.0592675,0.198293,13224,1
537,297.129,17.0603,0.200643,0.268464,13224,1
538,319.878,3.12405,0.0982296,0.0973669,13224,0
539,276.602,16.7671,0.223139,0.289819,13224,1
540,358.57,5.84562,0.220395,0.147528,13224,1
541,410.462,7.68136,0.0807201,0.114724,13224,0
542,425.043,3.46523,0.0977732,0.0711918,13224,1
543,4095,0,0,0,13224,1
544,653.072,11.7193,0.126712,0.147509,13224,0
545,597.322,5.49015,0.101434,0.121577,13224,1
546,458.93,4.17937,0.0597312,0.0586159,13224,0
547,539.913,4.4409,0.0649455,0.05324,13224,0
548,438.5,6.25246,0.0954589,0.0865643,13224,0
549,411.386,5.87127,0.0676938,0.0642501,13224,0
550,400.706,5.7103,0.0703036,0.0552574,13224,0
551,401.673,4.14714,0.0685512,0.0427367,13224,0
552,387.234,4.03718,0.105288,0.133962,13224,0
553,420.086,4.64565,0.0642146,0.0485988,13224,0
554,396.538,4.26915,0.0663709,0.0476097,13224,0
555,2070.95,1.29326,0.00121268,0.011688,13224,1
556,525.899,4.86759,0.0656894,0.0491512,13224,1
557,497.796,4.95314,0.0675208,0.0497533,13224,0
558,630.44,6.50881,0.0597942,0.0758996,13224,0
559,635.376,12.6564,0.224624,0.192025,13224,0
560,553.382,9.65342,0.113346,0.115481,13224,0
561,515.591,2.66862,0.0423396,0.038869,13224,0
562,418.535,4.15032,0.0729331,0.0584639,13224,0
563,469.201,3.98659,0.0669279,0.0431011,13224,0
564,392.069,3.49822,0.061055,0.0325846,13224,0
565,381.53,4.70115,0.091788,0.0354216,13224,0
566,384.148,3.89614,0.108036,0.0756271,13224,0
567,379.618,5.64936,0.124537,0.0676888,13224,0
568,377.722,4.84166,0.0843401,0.0708912,13224,0
569,412.678,4.36488,0.0511823,0.0454757,13224,0
570,521.678,4.22471,0.0641644,0.0504608,13224,0
571,419.493,5.71851,0.0836546,0.0647341,13224,0
572,550.49,4.81228,0.0600648,0.0500781,13224,0
573,513.862,5.8489,0.09529,0.0745076,13224,0
574,563.013,5.69458,0.0952791,0.0635554,13224,0
575,628.969,10.8876,0.155646,0.115438,13224,0
576,585.655,5.42187,0.116984,0.0573903,13224,0
577,510.945,4.86479,0.154051,0.0827489,13224,0
578,494.951,11.6342,0.275853,0.137535,13224,0
579,481.565,4.58047,0.0811321,0.0472429,13224,0
580,391.364,9.03088,0.213062,0.0894689,13224,0
581,416.591,4.43269,0.0844083,0.0448354,13224,0
582,416.568,7.17588,0.192098,0.0839505,13224,0
583,401.714,4.86816,0.0879275,0.0586462,13224,0
584,413.461,6.81159,0.464509,0.0722062,13224,0
585,409.181,5.37761,0.0634355,0.0694779,13224,0
586,448.052,6.89758,0.482865,0.125426,13224,0
587,415.863,4.8615,0.0767769,0.0663459,13224,0
588,532.321,7.39011,0.329469,0.0949064,13224,0
589,3144,3.24065,0.0970098,0.0589803,13224,1
590,603.769,8.2347,0.200367,0.0976131,13224,0
591,660.235,6.57503,0.0801408,0.0809551,13224,0
592,529.963,5.40704,0.17677,0.0565038,13224,0
593,481.297,6.49093,0.243582,0.0803253,13224,0
594,452.626,4.93135,0.15016,0.0773436,13224,0
595,421.253,1.69293,0.033004,0.0209034,13224,1
596,406.495,4.83815,0.105401,0.0551857,13224,0
597,412.076,7.80088,0.391482,0.0959448,13224,0
598,3848.22,9.33481,0.275118,0.146847,13224,1
599,341.24,10.3136,0.146586,0.122171,13224,0
600,367.369,5.01879,0.105018,0.0657452,13224,0
601,367.468,11.7586,0.145108,0.190071,13224,0
602,460.733,4.58008,0.0835553,0.0521165,13224,0
603,412.456,8.41697,0.118521,0.117265,13224,0
604,417.84,5.58036,0.0999147,0.0698943,13224,0
605,437.192,11.273,0.154652,0.190999,13224,0
606,647.395,5.62018,0.117724,0.076399,13224,0
607,535.843,5.39966,0.131884,0.0635592,13224,0
608,4095,0,0,0,13224,1
609,3662.64,4.62155,0.272835,0.0616566,13224,1
610,4095,0,0,0,13224,1
611,3715.58,4.30396,0.250341,0.268449,13224,1
612,4095,0,0,0,13224,1
613,3642.99,9.68299,2.17126,1.57607,13224,1
614,3632.55,11.8138,1.23468,0.346454,13224,1
615,3798.52,4.27427,0.272137,0.0550415,13224,1
616,3498.03,6.82894,0.387186,0.145483,13224,1
617,3856.31,4.68631,0.298718,0.0755664,13224,1
618,3906.23,4.36068,0.246784,0.413506,13224,1
619,3485.2,4.56477,0.35765,0.0565796,13224,1
620,3710.37,8.90579,0.430927,0.468853,13224,1
621,3853.14,3.86744,0.328014,0.0419946,13224,1
622,3717.94,3.2046,0.277487,0.0564137,13224,1
623,4095,0,0,0,13224,1
624,724.592,9.47966,0.119593,0.103626,13224,0
625,550.246,3.08547,0.0690142,0.0378085,13224,0
626,470.437,2.83954,0.0500911,0.0285569,13224,0
627,453.012,2.64985,0.0580825,0.0272326,13224,0
628,405.447,3.21372,0.0458656,0.0353917,13224,0
629,424.081,3.36687,0.0567043,0.0417867,13224,0
630,426.608,2.76927,0.0666768,0.0345762,13224,0
631,511,0,0,0,13224,1
632,385.174,2.72035,0.0912555,0.12352,13224,0
633,448.949,4.57441,0.0807446,0.058095,13224,0
634,453.604,3.37802,0.0567858,0.0412808,13224,0
635,498.101,3.76176,0.0739867,0.0427428,13224,0
636,502.148,3.87484,0.062856,0.048261,13224,0
637,535.66,3.60002,0.07194,0.045514,13224,0
638,641.316,4.09588,0.128183,0.0631344,13224,0
639,668.121,7.01854,0.526647,0.0788065,13224,0
640,590.965,9.32813,0.149281,0.163075,13224,0
641,466.737,4.11556,0.264999,0.0504465,13224,0
642,427.552,7.88018,0.108555,0.0951727,13224,0
643,375.648,4.15214,0.12644,0.0593,13224,0
644,381.234,9.35811,0.19956,0.108887,13224,0
645,391.654,3.79772,0.18384,0.036364,13224,0
646,399.87,6.66246,0.135493,0.088979,13224,0
647,348.792,6.06183,0.371434,0.104496,13224,0
648,353.397,6.65442,0.0955931,0.0847829,13224,0
649,438.724,4.93417,0.216663,0.0950361,13224,0
650,357.932,5.96293,0.0934485,0.0683345,13224,0
651,411.567,5.33743,0.155095,0.0703251,13224,1
652,440.198,6.64095,0.132294,0.0970879,13224,0
653,483.875,6.78828,0.206254,0.0760488,13224,0
654,525.589,5.5016,0.0988688,0.0723429,13224,0
655,672.757,5.10344,0.153483,0.0759292,13224,0
656,639.194,9.48969,0.575396,0.279506,13224,0
657,514.658,5.94488,0.222817,0.0842918,13224,0
658,533.985,6.89236,0.274882,0.106704,13224,1
659,412.512,5.90413,0.155024,0.082663,13224,0
660,467.925,6.48329,0.184181,0.0713056,13224,0
661,395.555,5.20531,0.0854727,0.0775577,13224,0
662,355.684,6.08297,0.297993,0.0652792,13224,0
663,346.638,5.66953,0.0836954,0.0871444,13224,0
664,400.134,5.71231,0.129858,0.0603362,13224,0
665,355.573,5.1653,0.0900557,0.115012,13224,1
666,383.81,5.34159,0.15839,0.150963,13224,0
667,395.635,3.48747,0.0902816,0.05536,13224,0
668,454.015,3.91526,0.0696714,0.0494716,13224,0
669,512.843,3.78978,0.180353,0.211348,13224,0
670,554.059,3.46233,0.0836903,0.0546825,13224,0
671,638.4,4.24158,0.171666,0.0697819,13224,0
672,588.849,7.69339,0.153995,0.0785211,13224,1
673,425.256,3.4868,0.0408708,0.0485506,13224,0
674,365.499,4.37059,0.109233,0.0646279,13224,0
675,283.055,3.92382,0.0610215,0.0440691,13224,0
676,327.506,3.03253,0.0571336,0.033734,13224,0
677,341.559,3.76335,0.0722441,0.0455775,13224,0
678,3636.88,1.90631,0.189008,0.0173811,13224,1
679,295.414,3.94974,0.0849422,0.0607531,13224,0
680,320.87,3.70961,0.173121,0.0578853,13224,0
681,270.692,4.15194,0.0694904,0.0446027,13224,0
682,310.096,3.31919,0.0744448,0.0562085,13224,0
683,310.353,4.08374,0.0874474,0.0598558,13224,0
684,345.419,3.40315,0.0617036,0.0449604,13224,0
685,403.567,3.48424,0.0539207,0.0364877,13224,0
686,470.355,4.00602,0.0484734,0.0356836,13224,0
687,578.158,7.54672,0.294925,0.114709,13224,0
688,643.239,3.31893,0.0837472,0.0953423,13224,0
689,473.57,2.76518,0.0483032,0.0405047,13224,1
690,500.428,4.71432,0.0890571,0.053503,13224,0
691,459.309,2.66721,0.0476848,0.039748,13224,0
692,493.589,2.66193,0.0531206,0.0305092,13224,0
693,477.448,3.3725,0.0494485,0.0366241,13224,0
694,434.785,3.29987,0.0560916,0.0393855,13224,0
695,463.125,5.56771,0.16617,1.63217,13224,1
696,441.941,2.86416,0.046937,0.0359065,13224,0
697,460.012,3.42524,0.0489685,0.0404056,13224,0
698,512.256,3.94989,0.0796724,0.0637816,13224,0
699,471.21,3.86052,0.0608335,0.0418356,13224,0
700,529.612,3.42129,0.0596505,0.0347398,13224,0
701,514.714,3.37402,0.0684017,0.0689775,13224,0
702,545.936,4.05193,0.0666055,0.0418475,13224,0
703,649.217,5.82581,0.165899,0.0889351,13224,0
704,604.981,9.4503,0.0742847,0.110741,13224,0
705,505.141,9.05477,0.241476,0.143349,13224,0
706,463.374,5.0902,0.0764564,0.0721494,13224,0
707,443.607,11.2428,0.426376,0.181707,13224,0
708,414.19,5.73046,0.544041,0.109316,13224,1
709,420.16,13.1141,0.321593,0.161147,13224,0
710,417.629,6.77535,0.312818,0.0975776,13224,1
711,360.054,5.49875,0.144021,0.209732,13224,1
712,402.22,5.42154,0.170406,0.0548049,13224,0
713,349.731,7.72019,0.0793978,0.0842838,13224,0
714,391.842,3.77971,0.14241,0.0475159,13224,0
715,473.517,11.5629,0.142882,0.170859,13224,0
716,457.527,4.99858,0.363054,0.0688074,13224,0
717,477.267,8.7433,0.113756,0.079256,13224,0
718,549.245,5.28722,0.184482,0.0821669,13224,0
719,594.78,6.37865,0.118258,0.0694235,13224,0
720,503.351,12.0224,0.085842,0.121229,13224,0
721,425.983,2.45128,0.0778593,0.0408985,13224,0
722,350.227,10.1426,0.11277,0.161928,13224,0
723,407.273,7.33178,0.133288,0.0894614,13224,0
724,370.718,12.0948,0.166004,0.148352,13224,0
725,325.19,5.81126,0.128117,0.0825663,13224,0
726,337.917,9.16252,0.151744,0.136057,13224,0
727,366.36,7.97122,0.506106,0.11248,13224,0
728,284.033,7.79373,0.104126,0.0901024,13224,0
729,403.875,10.618,0.382318,0.119964,13224,0
730,320.421,8.35832,0.168559,0.117583,13224,0
731,333.2,5.16016,0.160444,0.0696277,13224,0
732,435.674,7.31672,0.187088,0.123137,13224,0
733,490.138,7.27301,0.229824,0.0904486,13224,0
734,442.729,6.99658,0.175109,0.13927,13224,0
735,521.324,7.51005,0.129291,0.110694,13224,0
736,472.848,7.46799,0.403981,0.0951551,13224,0
737,392.206,4.59531,0.0531844,0.0607162,13224,0
738,358.458,6.3023,0.0639227,0.0691764,13224,0
739,295.909,4.931,0.0680516,0.0632384,13224,0
740,307.931,5.67556,0.0632012,0.0721123,13224,0
741,266.723,5.40251,0.0589205,0.0700459,13224,0
742,251.259,3.73221,0.153402,0.634447,13224,1
743,245.948,5.65901,0.076365,0.0868957,13224,0
744,240.761,4.97605,0.06606,0.0807769,13224,0
745,213.975,5.58804,0.0582972,0.0674418,13224,0
746,203.544,5.36398,0.075366,0.0994142,13224,0
747,127,0,0,0,13224,1
748,249.65,2.90376,0.055204,0.000671953,13224,1
749,341.08,4.5223,0.0522116,0.0580814,13224,0
750,448,0,0,0,13224,1
751,2752.96,0.273029,0.00218218,0.0655757,13224,1
752,595.167,7.83701,1.09537,0.13913,13224,0
753,480.622,4.28852,0.0552132,0.048162,13224,0
754,414.909,4.09271,0.0507896,0.0444774,13224,0
755,453.87,3.01134,0.0397703,0.0381273,13224,0
756,377.278,5.27721,0.0986623,0.0702849,13224,0
757,389.069,3.0675,0.0526357,0.046037,13224,0
758,454.673,3.49896,0.0415729,0.0539365,13224,0
759,360.356,5.68011,0.0756215,0.136219,13224,0
760,406.853,4.68574,0.0487471,0.0440512,13224,0
761,419.43,4.88422,0.0559379,0.0586358,13224,0
762,409.085,4.65581,0.0544044,0.050497,13224,0
763,463.007,4.86383,0.0479616,0.0538642,13224,0
764,477.252,5.28277,0.0517034,0.0567423,13224,0
765,476.43,5.74623,0.0602137,0.0638059,13224,0
766,489.262,4.9303,0.0578932,0.0682602,13224,0
767,568.138,10.1051,0.15871,0.151254,13224,0
768,593.684,4.63303,0.100092,0.0650638,13224,0
769,544.034,6.76433,0.0921854,0.0730262,13224,0
770,439.91,4.94518,0.0566416,0.0713596,13224,0
771,454.12,4.96158,0.119561,0.0982639,13224,0
772,410.912,3.69772,0.0545967,0.0488876,13224,0
773,423.587,6.67736,0.114093,0.0693554,13224,0
774,401.402,4.35622,0.0787444,0.0471214,13224,0
775,369.113,6.15749,0.172352,0.0896007,13224,0
776,421.787,4.89263,0.110147,0.0532638,13224,0
777,417.902,8.24968,0.325221,0.0972992,13224,0
778,453.259,4.2672,0.070472,0.0762138,13224,0
779,463.94,9.085,0.189005,0.10746,13224,0
780,515.196,7.44691,0.0792099,0.0921644,13224,0
781,604.488,9.72165,0.0731565,0.0968807,13224,0
782,587.799,5.42642,0.0589682,0.0544656,13224,0
783,672.512,5.08839,0.0627439,0.0583016,13224,0
784,537.321,6.48606,0.109282,0.0684256,13224,0
785,497.668,7.03064,0.300045,0.260618,13224,1
786,408.533,11.2648,0.178055,0.184338,13224,1
787,329.129,4.37523,0.0650057,0.0447684,13224,0
788,335.779,7.76622,0.123594,0.153309,13224,1
789,388.766,3.42384,0.0583487,0.0456363,13224,0
790,299.505,21.8698,1.01995,0.124284,13224,1
791,321.521,1.80244,0.0312195,0.150935,13224,1
792,331.3,6.39434,0.0779321,0.0598733,13224,0
793,373.553,16.8546,0.248312,0.0720238,13224,1
794,388.381,3.87417,0.127836,0.198581,13224,0
795,434.586,10.447,0.244658,0.195758,13224,0
796,457.858,5.52611,0.0834135,0.0562294,13224,0
797,529.471,7.31184,0.122605,0.0767516,13224,0
798,532.317,7.07208,0.0895319,0.12385,13224,1
799,589.416,14.4735,0.275434,0.354674,13224,0
800,525.756,10.5928,0.131603,0.157706,13224,0
801,407.938,3.80078,0.0547418,0.0402441,13224,0
802,411.619,4.63858,0.0501779,0.118094,13224,0
803,378.281,5.27067,0.196737,0.0855392,13224,0
804,412.765,4.42862,0.052926,0.0866668,13224,0
805,360.093,3.46646,0.0375953,0.0385653,13224,0
806,365.364,3.68151,0.0527937,0.0637832,13224,0
807,345.306,4.07783,0.0496072,0.0405196,13224,0
808,340.834,3.47649,0.0453092,0.0312505,13224,0
809,334.028,3.41542,0.0418882,0.0431794,13224,0
810,396.612,4.62415,0.0543552,0.0379845,13224,0
811,392.158,4.13742,0.0551869,0.0416112,13224,0
812,486.644,4.94409,0.0498594,0.0496271,13224,0
813,394.917,4.21105,0.0492133,0.040594,13224,0
814,513.71,4.0246,0.0856001,0.0612072,13224,0
815,528.612,7.38646,0.10396,0.0780909,13224,0
816,1414.23,8.04971,0.920459,0.41919,13224,1
817,1357.9,6.61435,0.846587,0.338383,13224,1
818,1252.9,7.63899,1.04411,0.386136,13224,1
819,1238.78,6.31342,0.762233,0.279158,13224,1
820,1215.19,7.87278,1.27297,0.388517,13224,1
821,1231.25,5.9264,0.6734,0.253823,13224,1
822,1259.42,6.56714,0.912431,0.266574,13224,1
823,1284.96,7.41801,1.06068,0.357766,13224,1
824,1243.52,6.52577,0.752228,0.300026,13224,1
825,1272.24,8.44406,1.43346,0.425255,13224,1
826,1298.42,6.4319,0.784841,0.279777,13224,1
827,1187.99,6.21949,0.707123,0.27326,13224,1
828,1312.75,6.75586,0.843439,0.276288,13224,1
829,1225.61,6.33193,0.737216,0.331639,13224,1
830,1345.33,8.19022,1.09201,0.38803,13224,1
831,1293.14,6.48987,0.796241,0.337163,13224,1
832,634.625,2.81274,0.0813766,0.0536168,13224,0
833,516.215,3.52147,0.0721393,0.0742957,13224,0
834,467.697,8.39917,0.0909078,0.099421,13224,0
835,404.292,4.19223,0.0647078,0.0501065,13224,0
836,398.912,8.14121,0.103449,0.107961,13224,0
837,391.527,3.87084,0.0682554,0.0404426,13224,0
838,360.76,7.64941,0.121518,0.0955807,13224,0
839,369.809,3.99198,0.0769766,0.0446229,13224,0
840,385.368,8.79406,0.160975,0.108964,13224,0
841,395.312,4.47026,0.132716,0.0724229,13224,0
842,415.737,8.97753,0.131252,0.0951217,13224,0
843,415.659,4.85105,0.0875497,0.0618209,13224,0
844,464.675,7.80883,0.107028,0.0936146,13224,0
845,568.896,4.67288,0.0710456,0.0823794,13224,0
846,621.798,9.21461,0.111304,0.116574,13224,0
847,706.012,7.8721,0.161942,0.103328,13224,0
848,607.148,5.25039,0.096991,0.0575433,13224,0
849,479.22,5.03815,0.0884642,0.0586948,13224,0
850,452.845,3.54533,0.0640337,0.0697248,13224,0
851,451.552,1.55519,0.0328044,0.0135852,13224,1
852,425.4,4.45498,0.0692159,0.0456604,13224,0
853,440.134,5.26367,0.137936,0.0929668,13224,0
854,418.805,4.48821,0.0900106,0.0535535,13224,0
855,383.911,3.73069,0.202588,0.0917816,13224,0
856,410.67,2.89832,0.077837,0.048327,13224,0
857,425.653,3.04808,0.0769405,0.0475479,13224,0
858,448.18,3.83736,0.158888,0.110852,13224,0
859,458.286,2.55627,0.0669914,0.0435294,13224,0
860,492.414,3.83242,0.0699267,0.0531747,13224,0
861,501.626,3.09792,0.0690594,0.0497221,13224,0
862,566.049,3.97561,0.0757634,0.0616046,13224,0
863,601.975,3.95028,0.0704781,0.0563636,13224,0
864,566.478,9.70715,0.193604,0.178105,13224,0
865,488.032,5.11792,0.065975,0.0588207,13224,0
866,443.384,2.97937,0.0759279,0.0622383,13224,0
867,436.903,7.19834,0.32751,0.0973144,13224,0
868,424.199,4.9189,0.0489778,0.0557543,13224,0
869,404.702,5.02383,0.0465235,0.0564971,13224,0
870,408.279,5.63777,0.0623353,0.0628847,13224,0
871,393.732,3.69786,0.0458412,0.0467004,13224,0
872,371.645,3.75837,0.0570883,0.0389545,13224,0
873,362.954,3.23569,0.0465509,0.0363338,13224,0
874,401.183,3.11637,0.0573312,0.0376837,13224,1
875,437.075,2.93028,0.0546095,0.0386107,13224,0
876,429.344,2.55388,0.0490523,0.0335666,13224,0
877,458.004,2.47375,0.0556912,0.0341373,13224,0
878,519.076,2.27685,0.0575878,0.0331945,13224,0
879,564.836,5.95333,0.0817661,0.0775267,13224,0
880,710.039,3.96382,0.0975601,0.0563122,13224,0
881,532.402,2.67149,0.0576308,0.0325698,13224,0
882,451.228,1.79179,0.0533601,0.0372487,13224,1
883,423.472,2.23834,0.0408858,0.0412137,13224,0
884,369.753,2.25303,0.0561362,0.0367301,13224,0
885,351.951,2.10213,0.045824,0.0350912,13224,0
886,389.998,1.9462,0.0622652,0.032157,13224,1
887,391.578,2.11156,0.0446749,0.0310708,13224,0
888,359.465,2.3864,0.0528791,0.0318854,13224,0
889,379.39,2.30148,0.0503094,0.0356192,13224,0
890,375.445,2.12733,0.0481733,0.0446289,13224,0
891,426.745,2.60983,0.0630031,0.048385,13224,0
892,425.11,2.32576,0.0509066,0.0335785,13224,0
893,505.263,2.38961,0.0995542,0.0402958,13224,0
894,535.011,1.87801,0.0474412,0.0318865,13224,1
895,609.739,8.74016,0.150232,0.104892,13224,0
896,502.147,7.83987,0.202307,0.123767,13224,0
897,424.268,7.77529,0.10887,0.0951191,13224,0
898,358.023,5.61292,0.10245,0.0738974,13224,0
899,391.334,4.49543,0.0697744,0.0683619,13224,0
900,363.725,5.58063,0.134909,0.0682904,13224,0
901,351.599,5.23803,0.0674567,0.0716256,13224,0
902,325.273,4.29936,0.0920285,0.0705187,13224,0
903,310.604,4.50946,0.0732967,0.0795718,13224,0
904,311.772,8.15833,0.226612,0.177238,13224,0
905,255,0,0,0,13224,1
906,355.262,4.26559,0.0664574,0.047546,13224,0
907,386.602,1.98524,0.0735216,0.0526494,13224,1
908,400.965,3.99583,0.0869879,0.048167,13224,0
909,389.785,2.38554,0.161762,0.0494927,13224,0
910,464.626,3.08795,0.0629871,0.0423042,13224,0
911,506.988,3.44417,0.100022,0.0755115,13224,0
912,516.635,2.69401,0.0502979,0.0473642,13224,0
913,465.588,2.95894,0.0802393,0.0543839,13224,0
914,418.865,4.01602,0.0726182,0.0439958,13224,0
915,0,0,0,0,13224,1
916,425.822,6.31715,0.101377,0.0719732,13224,0
917,388.168,2.75676,0.0754724,0.047294,13224,0
918,354.872,7.71464,0.201431,0.171566,13224,1
919,339.152,3.04288,0.0641131,0.0503466,13224,0
920,330.143,6.22462,0.090958,0.071231,13224,0
921,331.418,3.67555,0.0810158,0.0533396,13224,1
922,371.73,7.91672,0.228358,0.160628,13224,0
923,2263.73,1.0103,0.0608751,0.0188908,13224,1
924,400.983,5.94211,0.109724,0.0552176,13224,0
925,0,0,0,0,13224,1
926,476.684,4.43768,0.0733006,0.0481022,13224,0
927,516.244,4.55581,0.077747,0.0831195,13224,0
928,561.387,3.19649,0.0730831,0.0744448,13224,0
929,462.36,2.46124,0.0605799,0.0319358,13224,0
930,406.577,2.5712,0.060701,0.0294347,13224,0
931,373.171,2.17693,0.0399203,0.029425,13224,0
932,397.077,2.56287,0.0547418,0.0344841,13224,0
933,342.717,2.92946,0.0558033,0.0295544,13224,0
934,370.036,2.87524,0.0551618,0.0323199,13224,0
935,386.552,3.24276,0.0569511,0.0467565,13224,0
936,372.708,3.39301,0.0664118,0.0753519,13224,0
937,337.572,3.93503,0.0502358,0.0401471,13224,0
938,420.16,4.16995,0.056858,0.0362895,13224,0
939,433.077,4.4289,0.0594975,0.04109,13224,0
940,475.748,4.19118,0.0608384,0.0364006,13224,0
941,429.366,4.42086,0.0679227,0.0483655,13224,0
942,494.274,4.14584,0.0641251,0.0425884,13224,0
943,577.654,9.82283,0.131796,0.1474,13224,0
944,574.326,6.35216,0.128862,0.1051,13224,0
945,469.796,2.29471,0.0532761,0.0360716,13224,0
946,416.383,3.60572,0.181705,0.0513238,13224,1
947,395.655,2.17942,0.0514627,0.0329297,13224,0
948,405.437,2.48811,0.0533697,0.0270414,13224,0
949,385.144,2.01418,0.0401796,0.061255,13224,0
950,419.909,2.08785,0.0634286,0.0517699,13224,1
951,384.96,1.92588,0.0605832,0.0733286,13224,1
952,389.268,2.08056,0.0456941,0.0280315,13224,0
953,373.768,2.23431,0.0559676,0.0418681,13224,0
954,368.175,2.51551,0.0634233,0.0459877,13224,0
955,395.047,2.16742,0.054356,0.0353204,13224,0
956,0,0,0,0,13224,1
957,488.299,3.01093,0.0839131,0.0406187,13224,0
958,559.609,3.28638,0.0804658,0.0392926,13224,0
959,567.092,3.65171,0.0729394,0.0453731,13224,0
960,497.219,7.93407,0.142911,0.136412,13224,0
961,358.329,7.64941,0.152558,0.102131,13224,0
962,340.811,10.0185,0.115765,0.0940785,13224,0
963,321.378,6.1983,0.122561,0.146103,13224,0
964,275.4,7.02845,0.0587367,0.0852554,13224,0
965,284.982,7.48717,0.0833801,0.0964845,13224,0
966,287.439,6.0857,0.0657321,0.0755786,13224,0
967,288.565,8.92557,0.160089,0.101745,13224,0
968,290.88,6.77429,0.0725755,0.0875835,13224,0
969,302.2,8.75654,0.178112,0.113125,13224,0
970,257.657,6.57956,0.086638,0.101502,13224,0
971,273.034,8.72082,0.138851,0.108436,13224,0
972,323.192,5.57475,0.0869008,0.117508,13224,0
973,374.585,9.1159,0.185758,0.130902,13224,0
974,367.49,6.51303,0.143927,0.0865846,13224,0
975,432.798,7.24137,0.103765,0.113201,13224,0
976,585.623,13.2703,0.136509,0.126976,13224,0
977,503.492,5.96249,0.0905087,0.113112,13224,0
978,458.339,13.3413,0.199162,0.217892,13224,0
979,398.878,7.70484,0.0939401,0.1151,13224,0
980,364.211,13.2121,0.142019,0.147582,13224,0
981,402.42,9.34928,0.077014,0.120987,13224,0
982,386.886,13.945,0.158792,0.185838,13224,0
983,398.804,9.4191,0.12003,0.154222,13224,0
984,378.948,11.4276,0.118169,0.172956,13224,0
985,368.508,10.8301,0.141563,0.166609,13224,0
986,355.999,9.33846,0.100439,0.112436,13224,0
987,413.84,7.75579,0.143396,0.108076,13224,1
988,399.855,7.50392,0.0946556,0.0873949,13224,0
989,483.026,9.2771,0.0790035,0.10488,13224,0
990,490.403,8.53922,0.112365,0.111678,13224,0
991,560.619,8.30583,0.117906,0.109437,13224,0
992,621.955,6.04948,0.104754,0.0777741,13224,0
993,464.489,5.86947,0.181624,0.175147,13224,1
994,421.856,4.30779,0.050845,0.0506104,13224,0
995,465.016,4.55008,0.0459087,0.0481231,13224,0
996,394.858,4.50792,0.0498713,0.0383515,13224,0
997,371.159,4.73945,0.0637536,0.0807859,13224,0
998,407.108,4.54615,0.0444922,0.0459202,13224,0
999,423.428,5.06875,0.0573758,0.045268,13224,0
1000,408.675,4.44456,0.0503994,0.0435151,13224,0
1001,468.388,4.00062,0.046622,0.0414882,13224,0
1002,463.191,3.99763,0.0494209,0.0383919,13224,0
1003,423.108,3.67579,0.0473629,0.0412205,13224,0
1004,517.588,3.19462,0.0433316,0.0359387,13224,0
1005,496.436,5.35428,0.0780839,0.0850881,13224,0
1006,532.486,3.86188,0.0590841,0.038134,13224,0
1007,660.777,4.1342,0.0742405,0.0458095,13224,0
1008,436.457,4.51223,0.0938615,0.140427,13224,0
1009,423.595,4.03394,0.0733547,0.0543199,13224,1
1010,385.365,3.52873,0.0811308,0.0525618,13224,0
1011,357.079,3.49056,0.0679922,0.0487188,13224,1
1012,336.073,4.77498,0.0837709,0.049117,13224,0
1013,332.935,4.9291,0.0689024,0.0953706,13224,0
1014,293.716,4.17877,0.0550879,0.0504686,13224,0
1015,316.353,4.61034,0.0771323,0.0768004,13224,0
1016,333.764,3.75663,0.0605685,0.0417359,13224,0
1017,260.107,3.23569,0.0453815,0.042333,13224,0
1018,272.948,3.11723,0.0490125,0.0363621,13224,0
1019,296.102,2.73171,0.0850319,0.0351345,13224,1
1020,343.415,2.98928,0.0520963,0.0287906,13224,0
1021,381.491,5.12144,0.11278,0.0651412,13224,0
1022,431.672,3.33145,0.0685559,0.0382749,13224,0
1023,490.061,4.03684,0.0976889,0.0603564,13224,0
1024,605.917,10.1285,0.111111,0.166211,13224,0
1025,495.499,3.99516,0.132765,0.0792217,13224,0
1026,459.333,6.29213,0.0961535,0.0985871,13224,1
1027,466.345,3.58723,0.171962,0.0608265,13224,0
1028,441.88,8.12646,0.096656,0.164638,13224,0
1029,422.746,3.34019,0.134084,0.0591445,13224,0
1030,398.913,6.29299,0.0752055,0.0749682,13224,0
1031,393.476,3.27851,0.191535,0.0858823,13224,0
1032,404.512,7.07659,0.072834,0.0917939,13224,0
1033,450.649,3.4451,0.465868,0.109347,13224,0
1034,393.965,5.435,0.0714806,0.0991433,13224,0
1035,517.259,2.56056,0.166653,0.0431662,13224,1
1036,494.618,5.27035,0.0744807,0.0714762,13224,0
1037,508.112,6.86603,0.155422,0.471323,13224,0
1038,536.638,7.11324,0.065663,0.0986721,13224,0
1039,664.591,6.67306,0.0650231,0.0889809,13224,0
1040,541.607,7.66565,0.0965695,0.0964524,13224,0
1041,460.426,6.15961,0.0622706,0.078648,13224,0
1042,417.487,3.67734,0.0855901,0.0786356,13224,0
