559,718.523,6.30871,0.239483,0.0809668,11689,0
560,560.041,7.73506,0.165225,0.107197,11689,0
561,516.64,3.42877,0.0783502,0.0983255,11689,0
562,414.661,5.76623,0.0812759,0.0710628,11689,0
563,482.216,4.75812,0.138134,0.0587048,11689,0
564,388.352,3.67352,0.0847035,0.0703261,11689,0
565,371.092,4.24598,0.129099,0.0611518,11689,0
566,372.724,4.16519,0.0738246,0.0541142,11689,0
567,367.366,4.62161,0.125622,0.102042,11689,0
568,356.435,5.26317,0.0716184,0.0601291,11689,0
569,408.344,5.69279,0.0810041,0.0761132,11689,0
570,498.986,5.93763,0.12887,0.0884347,11689,0
571,405.862,5.99174,0.0729012,0.0750398,11689,0
572,550.75,6.03683,0.10837,0.0788672,11689,0
573,490.575,6.20746,0.118972,0.119987,11689,0
574,575.073,6.66394,0.188772,0.144698,11689,0
575,649.778,10.1299,0.129209,0.159446,11689,0
576,603.353,4.95693,0.145129,0.0736666,11689,0
577,497.025,4.88017,0.144354,0.0626597,11689,0
578,498.637,9.65263,0.279279,0.126676,11689,0
579,482.725,4.65904,0.104321,0.0605044,11689,0
580,423.429,5.08748,0.274137,0.0684145,11689,0
581,434.639,5.14878,0.135182,0.0816987,11689,0
582,459.096,4.94166,0.291736,0.0715745,11689,0
583,429.032,4.54617,0.13239,0.0681422,11689,0
584,470.871,5.84028,0.453152,0.0790949,11689,0
585,447.027,5.86291,0.167111,0.0773501,11689,0
586,484.915,7.17789,0.388189,0.0835678,11689,0
587,453.452,4.9532,0.157894,0.0611606,11689,0
588,577.538,7.98966,0.469907,0.119938,11689,0
589,3139.06,4.13256,0.198877,0.0566546,11689,1
590,628.828,8.13651,0.332066,0.10592,11689,0
591,681.518,6.38814,0.108714,0.0859727,11689,0
592,524.108,8.60789,0.207086,0.148756,11689,0
593,484.655,6.078,0.37276,0.0918758,11689,0
594,437.633,5.62037,0.160754,0.0742415,11689,0
595,417.138,1.87475,0.0414562,0.0213296,11689,1
596,422.85,5.51652,0.156073,0.065027,11689,0
597,472.138,9.26046,0.607453,0.108073,11689,0
598,3883.53,9.62829,0.203873,0.0663336,11689,1
599,359.493,5.07111,0.131916,0.0684098,11689,0
600,403.308,4.94088,0.129419,0.0569113,11689,0
601,417.378,5.22523,0.119067,0.0606959,11689,0
602,522.165,4.80592,0.12652,0.0514666,11689,0
603,458.784,5.82493,0.15691,0.069145,11689,0
604,486.211,5.4251,0.112471,0.0638029,11689,0
605,467.289,7.71495,0.158574,0.0775865,11689,0
606,710.286,5.12907,0.141647,0.09276,11689,0
607,556.703,4.96411,0.137521,0.0670939,11689,0
608,4095,0,0,0,11689,1
609,3686.9,14.3211,0.807284,0.256512,11689,1
610,4095,0,0,0,11689,1
611,3737.34,16.9207,0.597881,0.319318,11689,1
612,4095,0,0,0,11689,1
613,3661.26,4.36268,0.265589,0.0285824,11689,1
614,3659.51,3.60439,0.218159,0.0439498,11689,1
615,3826.53,10.5309,1.28666,0.507921,11689,1
616,3517.65,6.45412,0.348551,0.100096,11689,1
617,3901.24,9.84443,0.502573,0.493207,11689,1
618,3922.27,4.5359,0.247544,0.0335761,11689,1
619,3505.7,7.86102,1.06081,0.326535,11689,1
620,3722.38,4.19087,0.232819,0.0390469,11689,1
621,3873.35,6.7169,0.679944,0.390517,11689,1
622,3730.78,4.05877,0.181051,0.047873,11689,1
623,4095,0,0,0,11689,1
624,753.608,7.3465,0.131398,0.0837786,11689,0
625,540.253,6.13564,0.0848349,0.0722625,11689,0
626,463.62,5.64409,0.0861389,0.0710437,11689,0
627,454.197,3.99672,0.0848025,0.064123,11689,0
628,412.548,4.43187,0.0758855,0.0585111,11689,0
629,395.09,4.7006,0.0683655,0.0554738,11689,0
630,430.419,4.53409,0.0832992,0.0568962,11689,0
631,511,0,0,0,11689,1
632,396.902,6.139,0.0716825,0.0638027,11689,0
633,432.786,7.01676,0.087805,0.0800349,11689,0
634,439.519,5.78591,0.0932083,0.094558,11689,0
635,497.48,5.65011,0.089876,0.0743689,11689,0
636,487.035,4.89396,0.0763649,0.0630657,11689,0
637,537.987,5.22292,0.101426,0.0658189,11689,0
638,637.141,4.97955,0.150246,0.0833285,11689,0
639,709.818,5.8835,0.322662,0.179992,11689,0
640,573.473,12.0491,0.189762,0.142593,11689,0
641,493.888,7.15089,0.167303,0.0899038,11689,0
642,415.431,8.82856,0.073861,0.103936,11689,0
643,420.833,6.70607,0.136156,0.0792896,11689,0
644,388.323,7.94186,0.0865938,0.129999,11689,0
645,449.279,8.38085,0.135073,0.110736,11689,0
646,373.877,7.93606,0.0985198,0.11089,11689,0
647,399.833,7.16846,0.106235,0.082233,11689,0
648,346.672,6.3167,0.0617445,0.0781253,11689,0
649,444.703,6.60803,0.166019,0.101651,11689,0
650,342.44,7.1989,0.0726607,0.0866182,11689,0
651,456.205,4.99364,0.0832432,0.0630702,11689,0
652,425.605,6.44924,0.0856158,0.0838214,11689,0
653,528.627,6.0403,0.169352,0.0647993,11689,0
654,546.089,9.82122,0.0992091,0.11386,11689,0
655,666.255,4.89078,0.104081,0.0664388,11689,0
656,602.1,7.76926,0.189016,0.085258,11689,1
657,474.298,5.1055,0.131272,0.0844767,11689,0
658,536.56,7.62944,0.224508,0.113063,11689,0
659,372.796,5.13308,0.201068,0.145798,11689,0
660,465.27,7.76994,0.135894,0.0725283,11689,0
661,398.565,3.85822,0.0893603,0.0741966,11689,0
662,330.483,13.258,0.456859,0.241776,11689,0
663,362.072,3.887,0.0992233,0.0857733,11689,1
664,353.291,9.09826,0.176696,0.119929,11689,1
665,356.847,5.15764,0.102321,0.0775252,11689,1
666,356.541,12.5497,0.185651,0.235739,11689,1
667,409.243,5.31774,0.119278,0.0614359,11689,0
668,460.677,7.13946,0.0929037,0.0856436,11689,0
669,551.756,6.33362,0.108317,0.0923298,11689,1
670,560.515,6.49192,0.127041,0.0876126,11689,0
671,654.669,5.79709,0.12541,0.0704215,11689,0
672,604.041,6.25489,0.251733,0.0936842,11689,1
673,417.138,3.65328,0.0753121,0.0579659,11689,0
674,364.576,3.48036,0.115635,0.096834,11689,0
675,288.087,3.26696,0.0719396,0.0616192,11689,0
676,346.043,2.79545,0.0632695,0.0498473,11689,0
677,339.518,3.49572,0.0660457,0.0531748,11689,0
678,3636.13,1.93425,0.0508355,0.0129514,11689,1
679,289.436,3.47757,0.0763482,0.0382836,11689,0
680,330.708,3.12374,0.0661522,0.0499867,11689,0
681,270.708,3.84235,0.0675629,0.0482674,11689,0
682,300.422,3.43355,0.0973525,0.0750513,11689,0
683,310.51,3.99947,0.0845028,0.05506,11689,0
684,352.909,3.4182,0.0587603,0.0496694,11689,0
685,398.335,3.52099,0.0620285,0.0580139,11689,0
686,458.552,3.29165,0.0591611,0.0444698,11689,0
687,611.314,8.80179,0.18573,0.118856,11689,0
688,639.494,10.7548,0.370841,0.158949,11689,0
689,478.994,3.21173,0.0968278,0.0503326,11689,1
690,501.665,3.66535,0.105851,0.0642017,11689,0
691,445.358,3.56394,0.128101,0.0771423,11689,0
692,505.612,2.69323,0.0729448,0.0503044,11689,0
693,461.814,2.85505,0.0461401,0.0411396,11689,0
694,422.87,2.50621,0.0562525,0.0479997,11689,0
695,466.653,3.61565,0.397668,0.265146,11689,1
696,446.955,3.05381,0.119902,0.121087,11689,0
697,460.772,2.82514,0.0652077,0.0465993,11689,0
698,504.936,2.81007,0.0566413,0.0471852,11689,0
699,485.419,3.00259,0.0641596,0.0477397,11689,0
700,533.367,2.95391,0.0640195,0.0458796,11689,0
701,504.251,2.91326,0.118633,0.045895,11689,0
702,550.727,2.83639,0.0639541,0.0661044,11689,0
703,654.304,6.37585,0.167957,0.0653305,11689,0
704,608.919,6.75881,0.101093,0.075275,11689,0
705,532.307,6.37298,0.133956,0.0626857,11689,0
706,478.379,6.98028,0.153724,0.0902738,11689,0
707,453.654,4.88374,0.0966519,0.105749,11689,0
708,414.663,8.02205,0.272386,0.117438,11689,1
709,435.151,12.3262,0.155525,0.0883752,11689,0
710,461.305,6.2001,0.112179,0.074098,11689,0
711,359.27,4.68089,0.102275,0.0908039,11689,1
712,434.612,6.68204,0.135469,0.114251,11689,0
713,351.28,5.68319,0.118896,0.0623675,11689,0
714,396.453,5.37219,0.0875566,0.0641941,11689,0
715,482.037,8.6773,0.135479,0.0923748,11689,0
716,485.558,5.71577,0.306948,0.074524,11689,0
717,466.576,7.94179,0.119662,0.082275,11689,0
718,560.638,6.88829,0.203838,0.115223,11689,0
719,583.83,5.90456,0.107367,0.0960292,11689,0
720,524.319,9.94466,0.125934,0.109136,11689,0
721,452.526,2.19583,0.0913563,0.0351748,11689,0
722,359.027,9.78444,0.167015,0.101786,11689,0
723,423.596,8.93834,0.213198,0.0933884,11689,0
724,413.624,5.83994,0.113084,0.0582478,11689,0
725,330.026,7.02421,0.130381,0.093219,11689,0
726,410.691,5.13913,0.129545,0.0513139,11689,0
727,351.985,7.15972,0.410282,0.0810554,11689,0
728,318.613,8.15689,0.182212,0.102677,11689,0
729,462.98,6.12172,0.201626,0.0659453,11689,0
730,353.256,6.95446,0.113985,0.074221,11689,0
731,332.66,6.65475,0.215112,0.0927176,11689,0
732,472.782,6.12488,0.15745,0.0622379,11689,0
733,467.437,7.39553,0.164142,0.0683996,11689,0
734,451.731,5.48952,0.12843,0.082198,11689,0
735,546.562,6.73689,0.150312,0.074491,11689,0
736,457.166,5.68433,0.142277,0.0720432,11689,0
737,369.511,5.85865,0.0965649,0.112726,11689,0
738,350.66,6.30762,0.0813466,0.0807272,11689,0
739,277.323,5.43298,0.0608671,0.0622656,11689,0
740,302.078,5.27981,0.0558593,0.0531872,11689,0
741,258.298,4.71967,0.148111,0.296475,11689,0
742,246.326,4.36005,0.062308,0.0427965,11689,1
743,232.001,6.08046,0.0605555,0.0693163,11689,0
744,219.209,5.3617,0.0530674,0.0623134,11689,0
745,207.611,5.70149,0.0566987,0.0629286,11689,0
746,196.851,8.0008,0.138304,0.0977046,11689,1
747,127,0,0,0,11689,1
748,256.961,4.21643,0.0830375,0.0764644,11689,0
749,335.996,4.41317,0.053343,0.0476587,11689,0
750,460.096,4.22393,0.0575532,0.0455122,11689,0
751,2904.44,1.31386,0.000851257,0.0149248,11689,1
752,593.991,6.56387,0.304254,0.0821458,11689,0
753,476.439,4.12055,0.0629143,0.0448194,11689,0
754,401.542,3.3889,0.0602963,0.0371571,11689,0
755,448.986,3.87088,0.127542,0.050015,11689,0
756,389.511,3.19912,0.0499823,0.0406342,11689,0
757,379.722,4.24007,0.127858,0.0941236,11689,0
758,456.271,3.01269,0.0542907,0.038512,11689,0
759,363.086,4.58034,0.0652737,0.0890619,11689,0
760,399.963,2.75953,0.0557305,0.0403433,11689,0
761,427.224,3.47108,0.0607521,0.0398251,11689,0
762,417.457,3.78326,0.0667263,0.0399239,11689,0
763,465.613,3.76294,0.0633571,0.0415016,11689,0
764,485.856,3.53741,0.0483493,0.0486743,11689,0
765,497.154,4.7459,0.0703373,0.0619605,11689,0
766,498.789,3.80555,0.0837835,0.0974863,11689,0
767,565.468,5.37809,0.0930928,0.0782483,11689,0
768,616.406,6.15944,0.155326,0.0783885,11689,0
769,533.845,6.2576,0.0928308,0.075863,11689,0
770,454.943,4.56106,0.122799,0.0738662,11689,0
771,454.481,3.98482,0.0984405,0.0647697,11689,0
772,406.369,5.13602,0.0810193,0.0627528,11689,0
773,444.507,5.66774,0.202747,0.0877082,11689,0
774,416.162,5.22856,0.16901,0.0672562,11689,0
775,376.032,5.65964,0.381869,0.111012,11689,0
776,445.177,7.14332,0.31645,0.101942,11689,0
777,425.32,7.68314,0.452143,0.0830905,11689,0
778,465.172,6.31523,0.185124,0.0687521,11689,0
779,490.067,6.5037,0.157112,0.0796471,11689,0
780,524.146,6.55049,0.168514,0.0782421,11689,0
781,610.684,5.85763,0.088177,0.0698576,11689,0
782,607.888,8.13969,0.193908,0.0898878,11689,0
783,671.022,8.14885,0.101646,0.0940043,11689,0
784,538.12,8.39393,0.1225,0.123206,11689,1
785,493.659,10.8108,0.274081,0.328082,11689,1
786,403.853,6.5394,0.115726,0.111532,11689,1
787,329.718,5.37786,0.0756131,0.0457748,11689,0
788,348.689,10.6656,0.289626,0.103435,11689,1
789,388.837,3.88869,0.0871393,0.0855293,11689,0
790,316.021,13.0293,0.637539,0.323997,11689,0
791,323.877,6.98213,0.111285,0.312821,11689,0
792,323.822,3.36523,0.103129,0.122034,11689,0
793,341.847,8.39349,0.307536,0.221412,11689,1
794,398.5,5.90135,0.101684,0.0514897,11689,1
795,428.67,6.48412,0.136025,0.134612,11689,1
796,455.452,4.54015,0.0814058,0.0508427,11689,0
797,519.26,5.26289,0.106619,0.0953023,11689,0
798,569.1,10.8685,0.399587,0.165358,11689,0
799,608.301,26.4177,0.341032,0.083743,11689,1
800,508.551,7.40347,0.106071,0.104288,11689,0
801,399.507,4.01719,0.173981,0.0834819,11689,1
802,416.885,4.10807,0.0586641,0.0605137,11689,0
803,374.176,2.80186,0.0537931,0.0398951,11689,0
804,419.293,4.73426,0.0763006,0.0594586,11689,0
805,332.865,3.92474,0.0539601,0.0537613,11689,0
806,361.517,4.73282,0.0697943,0.0451443,11689,0
807,330.695,4.25077,0.0565326,0.0524615,11689,0
808,339.155,5.14466,0.0544351,0.0606797,11689,0
809,329.618,4.54355,0.0566776,0.0542017,11689,0
810,393.22,4.4298,0.073321,0.0557048,11689,0
811,393.083,4.64241,0.061605,0.0567723,11689,0
812,462.251,5.15876,0.0541049,0.0557248,11689,0
813,384.263,5.65585,0.0874156,0.075864,11689,0
814,516.829,4.27999,0.0677134,0.0604617,11689,0
815,525.865,6.85399,0.125671,0.0822727,11689,0
816,1479.82,9.84343,0.857148,0.327083,11689,1
817,1413.85,8.30181,0.872016,0.271728,11689,1
818,1308.01,7.26664,0.634373,0.231561,11689,1
819,1294.33,7.54072,0.623036,0.247314,11689,1
820,1261.17,6.95429,0.583772,0.229217,11689,1
821,1284.55,8.4389,0.769839,0.273942,11689,1
822,1314.35,7.50386,0.629422,0.234951,11689,1
823,1333.5,7.94862,0.766388,0.269748,11689,1
824,1298.73,7.56682,0.638022,0.230037,11689,1
825,1324.26,7.84769,0.720572,0.271401,11689,1
826,1357.1,8.2533,0.687388,0.2532,11689,1
827,1242.68,7.01301,0.61662,0.203008,11689,1
828,1370.15,8.17605,0.660294,0.251465,11689,1
829,1275.62,8.32551,0.815112,0.290859,11689,1
830,1400.47,8.76066,0.794288,0.284041,11689,1
831,1339.91,9.25792,1.13678,0.591245,11689,1
832,665.234,5.00941,0.130038,0.0974116,11689,1
833,541.343,4.53229,0.121233,0.069963,11689,0
834,469.979,5.22957,0.130379,0.0632375,11689,0
835,438.289,4.14668,0.0919307,0.0527212,11689,0
836,426.209,6.23249,0.16815,0.0686015,11689,0
837,432.685,4.48299,0.0962518,0.0638978,11689,0
838,365.928,6.23143,0.117132,0.0590592,11689,0
839,398.349,4.74027,0.156966,0.0783558,11689,0
840,378.039,6.38661,0.0924673,0.0773018,11689,0
841,418.891,4.67118,0.109086,0.0593075,11689,0
842,394.724,5.65094,0.0720586,0.0873233,11689,0
843,445.617,5.14581,0.152,0.0761284,11689,0
844,470.172,7.85009,0.117885,0.083838,11689,0
845,560.618,5.4892,0.0918867,0.052583,11689,0
846,637.348,7.53626,0.147143,0.0830779,11689,0
847,728.987,6.26654,0.1024,0.0675645,11689,0
848,596.829,5.43831,0.120027,0.0862029,11689,0
849,492.512,4.38837,0.145641,0.0862528,11689,0
850,457.001,5.24967,0.0749944,0.0685199,11689,0
851,442.509,2.11314,0.0511031,0.0274791,11689,0
852,421.342,6.06088,0.117563,0.0689671,11689,0
853,430.54,7.39749,0.201646,0.0855168,11689,0
854,410.444,5.20746,0.118411,0.0581039,11689,0
855,378.242,4.02053,0.141771,0.0899806,11689,0
856,411.545,4.75849,0.124959,0.0617399,11689,0
857,406.52,4.6338,0.0893501,0.0625553,11689,0
858,456.17,4.84828,0.144992,0.110514,11689,0
859,452.321,4.94192,0.0950866,0.0805432,11689,0
860,493.935,5.43354,0.122554,0.0616385,11689,0
861,492.983,5.13465,0.0885147,0.0648585,11689,0
862,575.409,7.55515,0.256954,0.0912426,11689,0
863,608.634,5.71046,0.124971,0.0727257,11689,0
864,544.344,7.03718,0.117741,0.083369,11689,0
865,491.72,3.81647,0.0921289,0.0518969,11689,0
866,444.423,1.99357,0.0990166,0.0929936,11689,1
867,426.363,3.43548,0.0609827,0.0421145,11689,0
868,422.894,3.66281,0.0736045,0.0496912,11689,0
869,399.936,3.70906,0.0564209,0.0466534,11689,0
870,400.231,4.16975,0.0683718,0.0445498,11689,0
871,387.416,2.98672,0.0500061,0.046134,11689,0
872,376.147,3.43853,0.0550421,0.0427989,11689,0
873,327.083,3.35061,0.0601405,0.0367223,11689,0
874,382.477,3.95379,0.219695,0.14981,11689,0
875,407.758,3.89651,0.0614229,0.0465853,11689,0
876,410.796,3.63911,0.0630369,0.0459489,11689,0
877,453.982,2.95802,0.0534608,0.0425746,11689,0
878,523.333,3.5889,0.0839118,0.0425616,11689,0
879,589.066,4.99349,0.108251,0.0723287,11689,0
880,722.457,5.95652,0.196575,0.0759556,11689,0
881,520.76,3.40908,0.0594968,0.039004,11689,0
882,437.191,3.62293,0.0781474,0.0401724,11689,0
883,411.113,3.83137,0.0614317,0.0435087,11689,0
884,345.044,3.84882,0.0713765,0.0451049,11689,0
885,345.203,3.84111,0.0688994,0.0414836,11689,0
886,375.892,4.17184,0.0758252,0.0537383,11689,0
887,381.765,4.54298,0.11422,0.0699028,11689,0
888,346.152,3.18492,0.0512412,0.0481833,11689,0
889,374.949,3.92257,0.0576907,0.0436386,11689,0
890,382.422,4.76616,0.0755806,0.0528875,11689,0
891,430.679,4.87308,0.0787099,0.045953,11689,0
892,415.665,3.60297,0.0635552,0.0453994,11689,0
893,507.753,4.96187,0.138232,0.0717007,11689,0
894,510.542,4.45738,0.111717,0.0687565,11689,0
895,628.484,7.6477,0.22474,0.114404,11689,0
896,470.816,8.95093,0.171753,0.101886,11689,0
897,465.294,7.59674,0.180757,0.0928311,11689,0
898,349.377,7.51818,0.129396,0.0907916,11689,0
899,464.918,6.16099,0.137937,0.0830312,11689,0
900,365.117,7.41198,0.139268,0.0880304,11689,0
901,395.351,5.36566,0.103914,0.0768619,11689,0
902,336.633,6.6651,0.118391,0.0787681,11689,0
903,348.326,6.8777,0.138848,0.0988231,11689,0
904,316.052,9.3121,0.317416,0.135985,11689,0
905,344.122,5.93741,0.338637,0.15765,11689,1
906,341.331,6.76392,0.0816332,0.083116,11689,0
907,400.893,5.13829,0.119894,0.0906787,11689,0
908,395.983,5.81026,0.0863853,0.0763703,11689,0
909,401.409,4.96109,0.208778,0.0808106,11689,0
910,458.443,4.95442,0.0826473,0.0635214,11689,0
911,500.722,5.10986,0.0842355,0.0774293,11689,0
912,503.243,5.96295,0.130404,0.123337,11689,0
913,470.497,4.8023,0.111421,0.0981992,11689,0
914,449.645,6.67336,0.216155,0.158775,11689,0
915,389.326,2.94075,0.0824018,0.0484379,11689,0
916,475.522,7.62226,0.133413,0.0958603,11689,0
917,392.473,4.05821,0.100888,0.0632617,11689,0
918,361.518,8.06082,0.420905,0.334476,11689,1
919,346.898,4.14653,0.071641,0.0783343,11689,0
920,327.539,8.26509,0.208122,0.196572,11689,0
921,352.482,5.11153,0.256578,0.258131,11689,1
922,390.53,5.89883,0.108663,0.119865,11689,0
923,2261.49,1.03717,0.0668674,0.0126088,11689,1
924,389.502,5.39999,0.123064,0.154362,11689,0
925,452.482,2.0576,0.0449787,0.0220102,11689,0
926,489.914,10.0206,0.158085,0.179602,11689,1
927,574.416,7.80267,0.184844,0.166708,11689,0
928,597.35,7.3768,0.19925,0.0907997,11689,0
929,469.079,3.35183,0.0629499,0.0662769,11689,0
930,415.338,3.49235,0.0595497,0.0618427,11689,0
931,377.001,4.86573,0.182005,0.109781,11689,0
932,403.798,3.52912,0.0667801,0.0616905,11689,0
933,348.336,3.96137,0.0622975,0.0546204,11689,0
934,347.568,3.83076,0.0608183,0.0573968,11689,0
935,402.666,4.73033,0.0559828,0.050038,11689,0
936,387.581,3.72296,0.0561817,0.0782927,11689,0
937,342.902,3.97409,0.0525056,0.0527706,11689,0
938,418.657,4.22667,0.0546792,0.0546858,11689,0
939,453.864,3.51672,0.0650359,0.0559443,11689,0
940,495.42,4.07693,0.0521308,0.0622359,11689,0
941,445.688,6.08994,0.159672,0.0914479,11689,0
942,504.81,3.97979,0.0694126,0.0660093,11689,0
943,613.519,7.00891,0.188185,0.0973636,11689,0
944,604.39,8.62311,0.193395,0.110157,11689,0
945,461.134,3.43707,0.0753517,0.0723956,11689,0
946,416.513,6.16047,0.299328,0.0929636,11689,1
947,390.12,2.9474,0.0720191,0.0546888,11689,0
948,414.091,4.01138,0.105766,0.0680717,11689,1
949,374.317,3.71443,0.0687331,0.0838746,11689,0
950,438.352,3.02219,0.105607,0.0888896,11689,0
951,371.61,4.38575,0.106295,0.0776067,11689,0
952,387.99,2.69409,0.0585422,0.0596562,11689,0
953,371.933,3.31758,0.0893866,0.0649403,11689,0
954,354.422,3.04813,0.074409,0.0636401,11689,0
955,394.252,3.17442,0.0715495,0.0624304,11689,0
956,404.034,4.14159,0.162324,0.181767,11689,1
957,513.908,3.32995,0.096931,0.0905154,11689,0
958,576.36,3.2675,0.116234,0.0852244,11689,0
959,567.441,5.97622,0.129307,0.0936231,11689,0
960,518.252,4.91812,0.155305,0.0830205,11689,0
961,372.323,5.41706,0.145695,0.0604742,11689,0
962,340.804,7.15345,0.125726,0.0828985,11689,0
963,336.679,5.76762,0.131306,0.0625897,11689,0
964,304.433,7.9836,0.107478,0.0965088,11689,0
965,278.186,5.47205,0.166332,0.0715741,11689,0
966,332.062,4.86763,0.118515,0.0549077,11689,0
967,291.888,5.58607,0.144765,0.0650953,11689,0
968,327.391,4.45323,0.11375,0.0682255,11689,0
969,310.406,5.55118,0.164584,0.0928421,11689,0
970,299.735,5.05181,0.164324,0.0716351,11689,0
971,267.916,5.31156,0.120535,0.0603918,11689,0
972,361.799,5.00331,0.442045,0.0689453,11689,0
973,366.329,8.83231,0.167164,0.0815415,11689,0
974,407.586,5.01303,0.187123,0.0680818,11689,0
975,435.119,7.61633,0.160938,0.095943,11689,0
976,605.021,6.78948,0.16447,0.0799342,11689,0
977,489.31,9.634,0.110518,0.10994,11689,0
978,487.605,5.91963,0.191494,0.066855,11689,0
979,399.755,8.50944,0.1307,0.144093,11689,0
980,387.217,5.5738,0.155169,0.0690283,11689,0
981,399.909,5.58361,0.107216,0.0601299,11689,0
982,416.973,5.98299,0.246363,0.0720231,11689,0
983,398.43,5.47506,0.227657,0.0662,11689,0
984,412.118,5.06394,0.118407,0.0597116,11689,1
985,383.992,6.26409,0.281469,0.0893242,11689,0
986,382.192,7.51668,0.225482,0.0851811,11689,0
987,420.459,4.31489,0.116682,0.06201,11689,1
988,409.807,6.66043,0.10446,0.0666768,11689,0
989,487.285,6.18963,0.177633,0.0718086,11689,0
990,513.555,6.07191,0.12845,0.0830115,11689,0
991,563.917,5.74794,0.171437,0.0700156,11689,0
992,631.15,7.29065,0.225898,0.124144,11689,0
993,478.925,5.95956,0.080399,0.063965,11689,0
994,405.585,7.19398,0.0723442,0.0747852,11689,0
995,466.329,5.37931,0.0590765,0.0602024,11689,0
996,392.543,4.48026,0.0582171,0.0441142,11689,0
997,383.071,7.48301,0.123897,0.103505,11689,0
998,413.127,5.59647,0.0623992,0.0557359,11689,0
999,418.346,5.24026,0.0607492,0.0558782,11689,0
1000,379.95,5.88378,0.0723279,0.0649766,11689,0
1001,477.483,5.23977,0.0552192,0.0569726,11689,0
1002,475.04,5.01279,0.0621929,0.0552818,11689,0
1003,424.942,4.31975,0.0598125,0.0545006,11689,0
1004,517.487,3.41941,0.0543934,0.0368905,11689,0
1005,497.531,5.58514,0.079101,0.0774437,11689,0
1006,541.663,4.65304,0.0688763,0.0469093,11689,0
1007,656.768,7.87637,0.140711,0.0895899,11689,0
1008,440.176,9.56199,0.378861,0.153271,11689,0
1009,433.594,5.24677,0.0863094,0.0605879,11689,0
1010,363.781,5.25698,0.0805878,0.0668825,11689,0
1011,336.773,4.41452,0.0716109,0.0491997,11689,0
1012,314.878,5.36628,0.101614,0.0998115,11689,0
1013,324.009,5.79748,0.180181,0.135455,11689,0
1014,275.177,5.09838,0.0717339,0.053247,11689,0
1015,301.545,4.35925,0.0624152,0.051236,11689,0
1016,305.003,5.25356,0.0885675,0.0596319,11689,0
1017,241.091,5.6254,0.0685001,0.069834,11689,0
1018,244.883,5.22704,0.0787217,0.0631308,11689,0
1019,265.388,5.86029,0.286911,0.141684,11689,1
1020,339.798,5.62295,0.0653205,0.0588852,11689,0
1021,368.192,5.75435,0.10963,0.0739494,11689,0
1022,428.278,6.03905,0.0832372,0.0640373,11689,0
1023,499.682,12.922,0.242395,0.178971,11689,0
1024,580.575,11.5013,0.229263,0.133867,11689,0
1025,496.12,8.08985,0.230949,0.094448,11689,0
1026,417.226,6.09832,0.148268,0.138365,11689,1
1027,457.825,6.21207,0.220179,0.0764608,11689,0
1028,408.617,7.6208,0.1243,0.0794673,11689,0
1029,427.681,6.09262,0.259024,0.0745858,11689,0
1030,365.676,8.23151,0.147446,0.111127,11689,0
1031,383.334,5.78859,0.22256,0.0770341,11689,0
1032,375.992,8.43383,0.120305,0.121088,11689,0
1033,457.868,5.40312,0.507386,0.0877408,11689,0
1034,346.957,8.04633,0.126837,0.081699,11689,0
1035,527.994,6.30151,0.303809,0.107772,11689,1
1036,485.785,7.75082,0.151817,0.0942873,11689,0
1037,521.74,5.15141,0.186127,0.072349,11689,0
1038,542.203,7.37365,0.127303,0.0805782,11689,0
1039,671.506,7.26703,0.121727,0.0978941,11689,0
1040,564.422,9.82851,0.156723,0.17185,11689,0
1041,453.738,9.45003,0.143518,0.13521,11689,0
1042,415.231,5.97025,0.143573,0.0839161,11689,0
1043,367.152,9.48762,0.2212,0.220942,11689,0
1044,353.131,6.27531,0.186268,0.100391,11689,0
1045,282.63,5.98696,0.141385,0.0911882,11689,1
1046,335.934,6.00413,0.213024,0.0825878,11689,0
1047,292.029,6.65961,0.131228,0.0815962,11689,0
1048,308.787,6.26296,0.35518,0.101253,11689,0
1049,328.169,10.743,0.257976,0.213893,11689,0
1050,450.772,5.49374,0.222198,0.10975,11689,0
1051,403.71,1.86942,0.0381052,0.0209492,11689,1
1052,336.88,5.77224,0.272321,0.0765904,11689,0
1053,443.445,1.99956,0.0355874,0.0206152,11689,1
1054,465.979,6.95628,0.164055,0.0878367,11689,0
1055,538.004,2.0668,0.0489417,0.0178137,11689,0
1056,626.52,6.48096,0.325231,0.0917524,11689,0
1057,481.28,9.01714,0.0852303,0.0898563,11689,0
1058,457.582,8.52667,0.076716,0.110134,11689,0
1059,399.035,9.46283,0.0803034,0.114541,11689,0
1060,384.377,12.6916,0.168845,0.164366,11689,0
1061,409.909,8.12872,0.113709,0.0847108,11689,0
1062,380.716,10.6243,0.125352,0.118506,11689,0
1063,355.891,7.87085,0.0947282,0.085453,11689,0
1064,386.413,9.0877,0.127199,0.143879,11689,0
1065,315.99,10.4719,0.113329,0.13913,11689,0
1066,368.431,9.71449,0.0904144,0.126176,11689,0
1067,398.407,10.0334,0.103796,0.13718,11689,0
1068,394.101,8.25794,0.11394,0.10461,11689,0
1069,430.623,10.4698,0.0823874,0.129813,11689,0
1070,489.266,10.1813,0.134592,0.146353,11689,1
1071,522.079,9.59953,0.241164,0.127287,11689,0
1072,610.937,9.42463,0.153479,0.101845,11689,0
1073,519.501,8.28739,0.0795989,0.11433,11689,0
1074,508.34,10.4279,0.0849267,0.131434,11689,0
