565,363.73,7.8567,0.0794228,0.0842267,10586,0
566,362.587,7.63317,0.0745698,0.0813463,10586,0
567,358.796,8.01535,0.0796149,0.0816227,10586,0
568,352.385,9.83202,0.0887673,0.108638,10586,0
569,407.411,10.6467,0.0935856,0.103711,10586,0
570,503.155,12.0898,0.114866,0.130136,10586,0
571,403.715,7.99257,0.074035,0.0888945,10586,0
572,560.393,11.273,0.114003,0.133853,10586,0
573,490.575,9.72514,0.0832451,0.123551,10586,0
574,573.122,11.0045,0.0988682,0.14395,10586,0
575,825.594,11.3334,0.216358,0.143363,10586,0
576,675.176,7.58933,0.127408,0.110756,10586,0
577,582.209,5.59263,0.109588,0.107464,10586,0
578,530.499,10.07,0.117993,0.1191,10586,0
579,576.663,7.49683,0.233228,0.107985,10586,0
580,495.816,8.46194,0.145537,0.0982966,10586,0
581,510.817,6.88208,0.149169,0.0974579,10586,0
582,581.25,9.3239,0.248403,0.129789,10586,0
583,490.522,7.85772,0.143583,0.0910112,10586,0
584,598.057,10.189,0.232586,0.107786,10586,0
585,452.351,9.88522,0.141701,0.135321,10586,0
586,615.625,9.17241,0.183978,0.0951973,10586,0
587,528.557,5.42966,0.134695,0.0891124,10586,0
588,730.283,9.24684,0.262264,0.109325,10586,0
589,3130.32,4.29881,0.203741,0.0493436,10586,1
590,771.461,9.28774,0.362874,0.140519,10586,0
591,881.621,6.85509,0.205939,0.129376,10586,0
592,534.055,6.75063,0.126432,0.106211,10586,0
593,493.299,9.3421,0.140318,0.111343,10586,0
594,435.844,6.40052,0.126395,0.0978252,10586,0
595,428.665,2.78938,0.0478761,0.0401507,10586,0
596,406.204,8.13235,0.117123,0.0911606,10586,0
597,443.089,18.2368,0.368132,0.187471,10586,0
598,3889.51,9.19318,0.172106,0.0656662,10586,1
599,353.684,6.21493,0.122088,0.100276,10586,0
600,397.049,6.72248,0.122028,0.0851013,10586,0
601,401.204,6.88942,0.0999573,0.0872963,10586,0
602,536.911,7.33583,0.129511,0.104073,10586,0
603,452.217,6.44645,0.140241,0.114436,10586,0
604,539.14,8.71045,0.129988,0.109865,10586,0
605,455.075,6.96916,0.119145,0.116803,10586,0
606,791.708,8.3469,0.168342,0.111372,10586,0
607,645.076,7.23262,0.130118,0.119789,10586,0
608,894.063,10.959,0.29677,0.14865,10586,0
609,472.946,7.08377,0.0835064,0.0916028,10586,0
610,398.946,9.07921,0.107893,0.128568,10586,0
611,409.517,6.97122,0.0761697,0.0858427,10586,0
612,384.703,9.47312,0.0976715,0.123754,10586,0
613,390.243,6.62449,0.0811251,0.102277,10586,0
614,367.836,6.49495,0.0893097,0.0911459,10586,0
615,366.681,5.22671,0.0730869,0.068769,10586,0
616,387.394,7.30274,0.0891869,0.100839,10586,0
617,396.513,8.28197,0.0887532,0.112268,10586,0
618,394.041,7.77633,0.0930081,0.118413,10586,0
619,413.239,8.26659,0.0799225,0.101272,10586,0
620,486.743,7.01374,0.0743522,0.0857158,10586,0
621,473.357,5.59506,0.0726383,0.0730932,10586,0
622,547.568,5.89857,0.0754452,0.0822542,10586,0
623,638.551,12.7736,0.150639,0.165928,10586,0
624,735.773,8.81078,0.146829,0.115627,10586,0
625,584.427,5.07957,0.0790446,0.0816642,10586,0
626,495.761,5.63835,0.0950561,0.0817364,10586,0
627,483.292,5.29936,0.0800261,0.0774596,10586,0
628,434.691,5.41288,0.0890953,0.0733494,10586,0
629,410.319,5.30337,0.0758079,0.0778318,10586,0
630,458.887,4.88263,0.0828353,0.069592,10586,0
631,511,0,0,0,10586,1
632,430.554,6.3496,0.0997719,0.08806,10586,0
633,472.977,6.1551,0.0877848,0.08424,10586,0
634,478.083,6.51392,0.0961451,0.087609,10586,0
635,536.683,5.60267,0.0703295,0.0829809,10586,0
636,521.835,7.69834,0.106469,0.108441,10586,0
637,546.542,8.29413,0.104768,0.100046,10586,0
638,682.687,6.9351,0.119678,0.0850356,10586,0
639,670.052,9.4527,0.142214,0.117865,10586,0
640,714.249,9.78124,0.194333,0.171676,10586,0
641,672.875,9.34444,0.287046,0.11722,10586,0
642,507.44,7.67447,0.143651,0.120692,10586,0
643,627.918,7.42025,0.19625,0.116061,10586,0
644,471.563,7.0742,0.137522,0.0959467,10586,0
645,669.508,7.38769,0.176499,0.120569,10586,0
646,478.753,7.09577,0.143303,0.0995954,10586,0
647,572.438,7.45094,0.243141,0.134147,10586,0
648,449.441,6.00451,0.128281,0.105184,10586,0
649,492.055,8.16329,0.147233,0.109307,10586,0
650,439.377,5.82758,0.126695,0.111296,10586,0
651,440.598,9.99249,0.148658,0.147295,10586,0
652,508.012,7.22807,0.171031,0.101503,10586,0
653,501.008,8.16259,0.20322,0.125904,10586,0
654,593.536,7.63727,0.101173,0.0981975,10586,0
655,706.229,6.83912,0.127537,0.0961833,10586,0
656,687.627,7.85479,0.133972,0.129209,10586,0
657,533.444,9.03886,0.191329,0.107089,10586,0
658,528.802,7.32737,0.162177,0.0959857,10586,0
659,420.039,8.2,0.141393,0.111342,10586,0
660,465.794,6.92785,0.137206,0.0952599,10586,0
661,419.597,8.55518,0.121618,0.10345,10586,0
662,321.831,12.81,0.613105,0.273473,10586,0
663,370.715,8.50979,0.167443,0.145715,10586,0
664,373.317,11.0115,0.216399,0.144963,10586,0
665,365.086,6.86629,0.141624,0.101416,10586,0
666,387.634,7.5283,0.190167,0.173623,10586,0
667,424.689,7.56498,0.16895,0.113661,10586,0
668,477.519,7.62393,0.140604,0.120914,10586,0
669,551.166,7.27483,0.13401,0.11271,10586,0
670,578.187,7.00662,0.257609,0.211688,10586,0
671,659.573,8.14795,0.147165,0.12187,10586,0
672,577.23,8.92732,0.3953,0.812777,10586,0
673,412.194,6.82998,0.0777185,0.0743098,10586,0
674,369.161,5.58535,0.0816562,0.0680063,10586,0
675,294.3,5.81918,0.0891069,0.0852374,10586,0
676,356.957,5.34175,0.0929061,0.0788811,10586,0
677,347.754,5.1289,0.0897167,0.0753559,10586,0
678,3632.16,2.00539,0.116107,0.0178938,10586,1
679,295.585,5.1349,0.0877904,0.0932463,10586,0
680,352.795,7.16968,0.0946425,0.0777294,10586,0
681,284.866,5.0295,0.0893501,0.0832645,10586,0
682,315.723,5.7759,0.0907716,0.0895904,10586,0
683,326.444,4.99868,0.0780188,0.0857883,10586,0
684,366.265,5.95934,0.093924,0.0747889,10586,0
685,408.327,6.00622,0.105,0.0966251,10586,0
686,480.869,6.13454,0.0907336,0.0835332,10586,0
687,910.516,10.2836,0.242373,0.167829,10586,0
688,635.831,9.35555,0.202787,0.195639,10586,0
689,462.53,5.7308,0.0811876,0.0684081,10586,1
690,480.846,7.63562,0.129865,0.110659,10586,0
691,439.015,5.25216,0.0799484,0.0891795,10586,0
692,501.027,5.93329,0.0902117,0.0893326,10586,0
693,459.03,5.30104,0.0754066,0.0596854,10586,0
694,417.755,6.25392,0.0889879,0.0784548,10586,0
695,458.286,5.74984,0.101184,0.129717,10586,0
696,448.752,5.87443,0.110021,0.0935897,10586,0
697,456.999,5.20781,0.067125,0.0849739,10586,0
698,507.21,7.04557,0.131818,0.122332,10586,0
699,486.212,5.50446,0.0875261,0.0880619,10586,0
700,524.102,5.05705,0.0756899,0.063466,10586,0
701,493.863,5.01765,0.0749556,0.085101,10586,0
702,540.925,5.71789,0.0956386,0.0905925,10586,0
703,642.683,6.68423,0.231068,0.497394,10586,0
704,717.664,8.69974,0.140503,0.109148,10586,0
705,665.233,7.45973,0.150857,0.0958386,10586,0
706,559.221,10.5121,0.146284,0.14007,10586,0
707,587.317,5.99985,0.113554,0.071118,10586,0
708,538.698,6.73003,0.182685,0.342101,10586,1
709,545.865,7.42433,0.129585,0.123272,10586,0
710,622.431,7.21845,0.151805,0.137034,10586,0
711,480.521,5.34042,0.128416,0.0774883,10586,0
712,613.143,7.47841,0.146964,0.0960245,10586,0
713,465.845,6.71441,0.14104,0.0761516,10586,0
714,565.096,8.52043,0.323003,0.139205,10586,0
715,617.886,7.60971,0.151079,0.0926124,10586,0
716,646.756,7.7292,0.279065,0.127692,10586,0
717,546.881,8.22873,0.143635,0.0865426,10586,0
718,763.069,7.94719,0.309768,0.116225,10586,0
719,657.354,8.71535,0.131765,0.0985376,10586,0
720,646.8,11.3143,0.174502,0.143398,10586,0
721,484.632,2.55649,0.0431599,0.0378242,10586,0
722,418.705,11.1068,0.144056,0.119265,10586,0
723,643.175,17.5453,0.450053,0.198894,10586,0
724,466.42,9.96901,0.114809,0.117387,10586,0
725,472.574,10.2943,0.128435,0.105466,10586,0
726,430.552,15.7154,0.185727,0.183752,10586,0
727,456.993,14.0827,0.164593,0.194425,10586,0
728,335.739,14.058,0.135392,0.191823,10586,0
729,466.723,13.3034,0.218167,0.139463,10586,0
730,393.572,13.0945,0.145629,0.166829,10586,0
731,343.962,10.7904,0.113299,0.110667,10586,0
732,526.171,11.5603,0.112609,0.137617,10586,0
733,484.831,12.7281,0.119499,0.121249,10586,0
734,542.421,10.0376,0.109428,0.104106,10586,0
735,682.238,10.437,0.146384,0.118069,10586,0
736,687.872,8.87445,0.309353,0.126057,10586,0
737,405.311,5.25743,0.0913291,0.0751184,10586,0
738,374.943,4.90785,0.085782,0.10764,10586,0
739,302.189,3.24442,0.0729654,0.0746409,10586,1
740,337.207,4.62697,0.0826337,0.0711511,10586,0
741,286.173,4.56027,0.0754139,0.0686714,10586,0
742,0,0,0,0,10586,1
743,264.028,4.73,0.101311,0.0762387,10586,0
744,241.687,4.63062,0.0879776,0.0661547,10586,0
745,221.257,4.22665,0.0706102,0.0653876,10586,0
746,217.283,4.26542,0.0900653,0.0654187,10586,0
747,0,0,0,0,10586,1
748,271.149,6.13946,0.0836324,0.0713727,10586,0
749,345.729,5.6241,0.0735956,0.0688476,10586,0
750,468.637,5.48157,0.0702392,0.0562454,10586,1
751,2903.75,1.39996,0.0355986,0.0186163,10586,1
752,566.022,13.4725,0.180564,0.158591,10586,0
753,473.625,5.4967,0.0824701,0.0732282,10586,0
754,396.954,4.99056,0.0677647,0.0576685,10586,0
755,454.438,4.18414,0.0692532,0.0704099,10586,0
756,389.736,5.89029,0.0830734,0.123668,10586,0
757,382.679,9.33188,0.197605,0.138523,10586,0
758,463.297,5.65941,0.0716373,0.0622805,10586,0
759,366.803,6.42611,0.0848945,0.089217,10586,0
760,394.551,5.47077,0.0796217,0.0727278,10586,0
761,414.827,7.16359,0.0844689,0.0815258,10586,0
762,410.105,6.57741,0.0992963,0.0827998,10586,0
763,463.764,5.44796,0.0778728,0.0659825,10586,0
764,480.503,5.43308,0.0768466,0.065359,10586,0
765,483.923,6.76954,0.094491,0.0751909,10586,0
766,495.285,4.62647,0.0995669,0.127295,10586,1
767,808.818,9.66882,0.423695,0.134431,10586,0
768,698.45,10.5389,0.448456,0.152773,10586,0
769,705.222,11.4155,0.241151,0.133706,10586,0
770,517.454,7.5702,0.24927,0.122048,10586,0
771,623.537,11.6929,0.223797,0.141711,10586,0
772,449.712,7.56042,0.193622,0.101337,10586,0
773,600.961,9.87202,0.17156,0.112776,10586,0
774,473.504,7.09156,0.134451,0.0886335,10586,0
775,519.957,9.43586,0.189111,0.121966,10586,0
776,492.188,8.10757,0.217937,0.108585,10586,0
777,589.289,7.95038,0.153819,0.111027,10586,0
778,528.105,8.6752,0.215277,0.105592,10586,0
779,679.241,8.42798,0.209579,0.117845,10586,0
780,588.644,9.51581,0.263788,0.125224,10586,0
781,744.664,8.0146,0.177625,0.102764,10586,0
782,662.379,10.134,0.189363,0.110401,10586,0
783,710.873,10.3101,0.165118,0.117606,10586,0
784,652.297,11.2635,0.231943,0.173557,10586,0
785,546.919,12.9852,0.204338,0.145532,10586,0
786,660.99,9.89883,0.198766,0.13279,10586,0
787,376.744,13.2603,0.203528,0.168717,10586,0
788,598.037,12.7494,0.171099,0.199856,10586,0
789,396.534,9.06315,0.118796,0.120463,10586,0
790,476.44,14.4458,0.191827,0.205752,10586,0
791,332.04,8.1268,0.107254,0.106832,10586,0
792,448.884,11.7979,0.205196,0.137029,10586,0
793,349.857,9.77554,0.120666,0.109371,10586,0
794,513.592,9.30305,0.145681,0.129156,10586,0
795,431.856,16.1605,0.198748,0.183713,10586,0
796,509.354,11.7889,0.176757,0.125434,10586,0
797,525.843,11.7829,0.138611,0.160861,10586,0
798,592.603,8.78053,0.132439,0.0993026,10586,0
799,606.419,12.2826,0.131919,0.148849,10586,0
800,775.232,9.82462,0.227833,0.175823,10586,0
801,402.842,8.85916,0.127411,0.130079,10586,0
802,405.553,11.5633,0.113372,0.127721,10586,0
803,364.944,7.40213,0.0900407,0.0835518,10586,0
804,417.026,12.8998,0.134441,0.120546,10586,0
805,314.435,10.9647,0.110717,0.109131,10586,0
806,350.533,10.5572,0.10614,0.105096,10586,0
807,334.385,9.539,0.098695,0.100685,10586,0
808,323.116,10.2946,0.105661,0.118415,10586,0
809,322.373,10.7154,0.108721,0.110948,10586,0
810,418.345,8.67181,0.0941722,0.103977,10586,0
811,403.993,9.2055,0.0995272,0.0958341,10586,0
812,461.771,9.20712,0.0961079,0.105476,10586,0
813,376.042,10.2752,0.101334,0.119746,10586,0
814,526.846,8.59145,0.107497,0.0944001,10586,0
815,765.741,11.014,0.208562,0.159169,10586,0
816,505.223,13.527,0.197779,0.207462,10586,0
817,1782.61,1.4073,0.0635472,0.0159114,10586,1
818,447.72,10.4807,0.1321,0.142139,10586,0
819,277.517,6.38499,0.0728224,0.071059,10586,0
820,299.711,7.00082,0.13689,0.195406,10586,1
821,247.531,7.90363,0.0982426,0.106679,10586,0
822,295.921,6.81228,0.0717043,0.0751142,10586,0
823,298.23,9.56932,0.150501,0.126962,10586,1
824,252.964,8.59449,0.106735,0.0875983,10586,0
825,303.063,7.20118,0.106017,0.0918766,10586,0
826,334.389,6.44059,0.0827635,0.0622229,10586,0
827,301.812,7.16369,0.113005,0.107002,10586,0
828,346.412,7.68719,0.0979169,0.0929938,10586,0
829,354.923,1.38777,0.0173313,0.0113237,10586,1
830,451.13,9.86425,0.123606,0.116145,10586,0
831,752.865,8.30962,0.132233,0.135321,10586,0
832,795.327,8.92443,0.270619,0.199815,10586,1
833,583.817,10.8866,0.336359,0.302709,10586,1
834,658.371,6.2523,0.151132,0.0767664,10586,0
835,514.698,7.81185,0.353785,0.113233,10586,0
836,619.304,7.79112,0.178267,0.0917373,10586,0
837,554.227,7.66627,0.169489,0.0975132,10586,0
838,541.16,7.97068,0.173172,0.0988652,10586,0
839,500.851,6.82757,0.18139,0.0989574,10586,0
840,542.94,6.7046,0.160306,0.0816881,10586,0
841,540.983,6.35436,0.202333,0.0891177,10586,0
842,597.683,7.28302,0.171634,0.0895893,10586,0
843,564.65,6.5127,0.159327,0.103739,10586,0
844,625.419,7.26131,0.15015,0.0806333,10586,0
845,669.745,6.87676,0.153988,0.0985732,10586,0
846,846.571,8.81343,0.163082,0.131754,10586,0
847,833.193,10.6959,0.277881,0.151049,10586,0
848,686.813,7.25607,0.173147,0.101509,10586,0
849,501.483,10.8568,0.167041,0.141637,10586,0
850,553.698,7.08367,0.217733,0.0984515,10586,0
851,454.523,2.3293,0.0550385,0.0351049,10586,0
852,495.569,6.55007,0.169631,0.098105,10586,1
853,443.964,12.6039,0.337387,0.178679,10586,0
854,516.228,6.75386,0.229755,0.117757,10586,0
855,344.379,8.74991,0.102233,0.1068,10586,0
856,530.141,8.31038,0.25231,0.117528,10586,0
857,453.022,7.13343,0.174966,0.108734,10586,0
858,543.363,8.14436,0.204366,0.0979012,10586,0
859,545.479,6.01124,0.158569,0.0886535,10586,0
860,581,7.06843,0.288672,0.115765,10586,0
861,619.845,6.27166,0.202072,0.093211,10586,0
862,670.354,6.86948,0.188679,0.0879242,10586,0
863,671.615,7.1551,0.157818,0.0953372,10586,0
864,762.527,16.1905,0.556916,0.40724,10586,0
865,488.001,6.84291,0.113812,0.103637,10586,0
866,437.323,6.09398,0.106152,0.0849154,10586,0
867,423.902,6.0088,0.0917623,0.0727579,10586,0
868,414.808,7.56969,0.101962,0.0969717,10586,0
869,389.909,6.73882,0.0783201,0.100579,10586,0
870,398.426,6.90134,0.0953636,0.100616,10586,0
871,384.522,6.23956,0.100518,0.104978,10586,0
872,389.318,5.91453,0.076305,0.100231,10586,0
873,331.718,5.84112,0.0812574,0.0782541,10586,0
874,387.409,7.87865,0.167562,0.117048,10586,0
875,415.237,6.72262,0.0983166,0.091618,10586,0
876,405.219,6.25174,0.0827571,0.0814393,10586,0
877,453.461,5.403,0.0812996,0.114039,10586,0
878,523.608,5.59694,0.0890999,0.0852617,10586,0
879,757.928,7.4601,0.142361,0.0949919,10586,0
880,830.059,11.3234,0.360476,0.149417,10586,0
881,522.047,5.23474,0.0836276,0.0849359,10586,0
882,426.868,5.81679,0.0881726,0.0731974,10586,0
883,408.396,6.13452,0.0737515,0.0813491,10586,0
884,362.72,6.52318,0.0833606,0.0857322,10586,0
885,373.748,6.22357,0.108881,0.107772,10586,0
886,395.065,6.2301,0.109377,0.11981,10586,0
887,393.186,5.30221,0.077972,0.0748439,10586,0
888,359.791,6.44945,0.0895042,0.0803461,10586,0
889,387.832,7.11235,0.0951668,0.113989,10586,0
890,419.203,6.07485,0.101863,0.0846117,10586,0
891,465.94,6.25122,0.0888511,0.0773541,10586,0
892,435.179,5.90437,0.0983209,0.0893614,10586,0
893,540.378,6.54385,0.116839,0.0858831,10586,0
894,534.576,5.6954,0.0751334,0.0739865,10586,0
895,635.586,9.80909,0.148602,0.135192,10586,0
896,464.754,12.5519,0.155536,0.169524,10586,0
897,591.097,9.35325,0.144083,0.145115,10586,0
898,377.98,19.9424,0.351154,0.19112,10586,1
899,492.299,9.37302,0.15422,0.154063,10586,0
900,381.991,12.7909,0.139721,0.153267,10586,0
901,419.247,10.8754,0.156143,0.176192,10586,0
902,368.778,8.34521,0.11442,0.141533,10586,0
903,356.593,8.23466,0.123011,0.137985,10586,0
904,330.776,6.2807,0.136675,0.112386,10586,1
905,333.91,8.85585,0.01,0.01,10586,1
906,370.863,5.90494,0.221862,0.232677,10586,0
907,404.326,7.3986,0.120293,0.11722,10586,0
908,424.516,6.52664,0.13496,0.153012,10586,0
909,384.271,8.33509,0.137762,0.140794,10586,0
910,477.755,5.6362,0.119395,0.133571,10586,0
911,527.201,6.63649,0.129667,0.128581,10586,0
912,533.816,7.32876,0.131206,0.135882,10586,0
913,519.51,6.82879,0.131367,0.148581,10586,0
914,451.649,15.2251,0.183379,0.209789,10586,0
915,416.785,6.0882,0.106596,0.115281,10586,0
916,489.421,17.3025,0.162555,0.205652,10586,0
917,415.961,8.61926,0.150694,0.119023,10586,0
918,385.49,10.0918,0.23754,0.201305,10586,0
919,351.549,6.6058,0.0994534,0.124073,10586,0
920,396.209,8.74363,0.151167,0.152961,10586,0
921,399.93,6.55614,0.102092,0.1062,10586,0
922,487.931,11.6253,0.150422,0.164,10586,0
923,2260.41,1.38627,0.000824786,0.0162962,10586,1
924,488.015,11.0759,0.162994,0.157598,10586,0
925,471.402,2.91879,0.046422,0.0493089,10586,0
926,590.016,8.24875,0.106971,0.104432,10586,0
927,705.894,16.8723,0.374277,0.289104,10586,0
928,590.808,11.4448,0.124962,0.157991,10586,0
929,489.71,5.31282,0.0832284,0.0954073,10586,0
930,426.575,4.50612,0.160086,0.119438,10586,1
931,390.815,5.72589,0.08147,0.117803,10586,0
932,418.933,7.14781,0.0809339,0.0949715,10586,0
933,355.733,6.3463,0.0720753,0.080218,10586,0
934,350.998,6.40485,0.0717655,0.09292,10586,0
935,406.918,6.11131,0.0671527,0.0932082,10586,0
936,395.274,5.74667,0.077072,0.0751436,10586,0
937,346.398,5.67456,0.0743754,0.0875686,10586,0
938,421.134,5.90032,0.0777123,0.0825425,10586,0
939,459.931,6.18721,0.148622,0.12068,10586,0
940,515.003,6.23216,0.085982,0.121806,10586,0
941,456.295,5.46612,0.107952,0.0778904,10586,0
942,522.99,6.18117,0.082162,0.0941786,10586,0
943,754.082,9.79293,0.22106,0.227467,10586,0
944,708.344,9.61542,0.190281,0.179076,10586,0
945,472.616,5.19911,0.0868683,0.108,10586,0
946,436.836,6.56345,0.374174,0.318179,10586,0
947,408.369,4.35997,0.0691471,0.0897136,10586,0
948,428.833,4.82536,0.0894803,0.119341,10586,0
949,388.273,4.36649,0.0890646,0.121841,10586,0
950,477.477,4.75449,0.0897306,0.0947611,10586,0
951,394.057,4.62967,0.0804835,0.0873209,10586,0
952,403.454,4.89088,0.0828738,0.0983209,10586,0
953,392.548,4.3013,0.0806203,0.0707436,10586,0
954,377.267,6.43889,0.159721,0.151249,10586,0
955,407.165,5.22487,0.0741809,0.101586,10586,0
956,424.309,4.87457,0.0967785,0.0924291,10586,1
957,542.949,6.43899,0.13129,0.166704,10586,1
958,617.005,6.29464,0.119289,0.12159,10586,0
959,577.144,12.4052,0.141146,0.183403,10586,0
960,580.009,16.4419,0.17338,0.184544,10586,0
961,433.014,10.2832,0.125945,0.119106,10586,0
962,426.395,9.22263,0.210307,0.277877,10586,1
963,371.026,10.2556,0.134956,0.128149,10586,0
964,386.501,9.19565,0.164305,0.118957,10586,0
965,300.233,8.68331,0.124166,0.0953254,10586,0
966,403.478,8.48645,0.110767,0.0934345,10586,0
967,306.715,8.30635,0.142012,0.100299,10586,0
968,300.73,11.3539,0.110915,0.128026,10586,0
969,344.089,7.42415,0.116139,0.0868924,10586,0
970,283.476,8.11647,0.101443,0.104816,10586,0
971,313.758,7.22631,0.121457,0.128271,10586,0
972,357.804,7.9442,0.11501,0.097267,10586,0
973,408.085,6.27795,0.105061,0.101184,10586,0
974,389.639,6.56112,0.113261,0.109298,10586,0
975,465.232,7.0044,0.0991598,0.0961862,10586,0
976,662.254,12.4906,0.162752,0.134895,10586,0
977,555.583,10.4785,0.146659,0.103793,10586,0
978,552.286,8.66642,0.130025,0.101223,10586,0
979,522.66,7.98385,0.122702,0.0993916,10586,0
980,455.655,5.64107,0.0929965,0.079157,10586,0
981,535.943,9.05448,0.143754,0.0807417,10586,0
982,515.176,6.66292,0.106564,0.112619,10586,0
983,532.014,8.91873,0.179128,0.101575,10586,0
984,494.354,6.97565,0.097602,0.0771707,10586,0
985,498.165,10.6053,0.187112,0.13871,10586,0
986,475.634,8.49191,0.116566,0.0881266,10586,0
987,553.205,10.9473,0.216872,0.192183,10586,0
988,506.249,10.0877,0.126992,0.122999,10586,0
989,649.352,9.02089,0.145878,0.110472,10586,0
990,589.742,10.3715,0.133688,0.120644,10586,0
991,655.56,13.2427,0.169855,0.138941,10586,0
992,654.457,9.7971,0.14961,0.152479,10586,0
993,494.092,6.35887,0.0935197,0.0687827,10586,0
994,407.24,9.08196,0.0852785,0.0928083,10586,0
995,470.782,5.64552,0.0666262,0.0652524,10586,0
996,395.617,4.89945,0.0582638,0.0530414,10586,0
997,401.797,5.32811,0.066286,0.0579815,10586,0
998,414.62,5.30101,0.0710059,0.0520231,10586,0
999,433.732,4.60935,0.0655133,0.0546072,10586,0
1000,395.176,4.66142,0.057197,0.0501793,10586,0
1001,481.4,4.68005,0.0595667,0.0604855,10586,0
1002,480.877,5.08342,0.0739443,0.0582687,10586,0
1003,430.673,4.16362,0.155793,0.110891,10586,1
1004,514.922,2.8713,0.0647675,0.0869131,10586,0
1005,488.759,16.4508,0.212961,0.121424,10586,1
1006,536.021,4.73345,0.0736434,0.062192,10586,0
1007,731.208,11.4164,0.141627,0.129038,10586,0
1008,576.877,11.682,0.176998,0.137759,10586,0
1009,428.035,5.28482,0.105477,0.107269,10586,1
1010,364.243,4.68723,0.0686773,0.0710124,10586,0
1011,331.272,4.20767,0.0611749,0.0480037,10586,0
1012,339.624,5.40091,0.0752576,0.0609511,10586,1
1013,344.871,5.47345,0.0752343,0.0710273,10586,1
1014,296.713,5.57423,0.0717614,0.0620252,10586,0
1015,316.167,5.82346,0.0888239,0.0812591,10586,0
1016,323.562,4.21452,0.0754184,0.0971657,10586,0
1017,267.274,5.20162,0.071253,0.0624286,10586,0
1018,266.049,4.91517,0.0772558,0.0581664,10586,0
1019,285.655,8.39219,0.340259,0.232411,10586,1
1020,341.96,5.12848,0.0704318,0.0680964,10586,0
1021,375.62,8.82322,0.172792,0.121553,10586,0
1022,433.263,8.527,0.147816,0.151977,10586,0
1023,532.313,11.5777,0.153037,0.116623,10586,0
1024,655.073,17.736,0.285475,0.204084,10586,0
1025,519.589,7.70005,0.130677,0.14976,10586,0
1026,465.484,9.50666,0.152225,0.105566,10586,0
1027,473.675,7.729,0.136924,0.114503,10586,0
1028,452.42,12.1471,0.195927,0.141266,10586,0
1029,446.18,9.42726,0.146167,0.135214,10586,0
1030,412.514,11.5871,0.183989,0.120497,10586,0
1031,389.023,9.45547,0.169822,0.143201,10586,0
1032,419.102,11.2103,0.159506,0.111181,10586,0
1033,467.848,8.19965,0.126013,0.11027,10586,0
1034,400.026,9.79327,0.175636,0.126489,10586,0
1035,544.499,8.39408,0.16529,0.127314,10586,0
1036,508.677,11.9327,0.270215,0.134307,10586,0
1037,532.06,7.85305,0.112342,0.0981244,10586,0
1038,579.328,10.8218,0.196542,0.153658,10586,0
1039,692.771,11.2607,0.195163,0.175923,10586,0
1040,606.881,12.3027,0.241951,0.154434,10586,0
1041,465.563,11.1826,0.154545,0.133935,10586,0
1042,426.802,9.62848,0.16662,0.124561,10586,0
1043,401.268,11.1728,0.143018,0.130635,10586,0
1044,378.553,9.22231,0.203597,0.144224,10586,0
1045,314.719,16.6398,0.24307,0.144029,10586,0
1046,356.72,8.46043,0.17921,0.125869,10586,0
1047,343.806,8.64924,0.143196,0.113771,10586,0
1048,328.387,9.09276,0.142152,0.148915,10586,0
1049,337.855,16.8627,0.26302,0.337418,10586,0
1050,466.155,8.41543,0.137765,0.105496,10586,0
1051,423.356,2.68023,0.0528353,0.0348816,10586,0
1052,362.005,9.22199,0.145231,0.124653,10586,0
1053,462.032,2.83263,0.0513861,0.0375283,10586,0
1054,487.938,10.4913,0.167573,0.145269,10586,0
1055,557.526,2.86245,0.0430192,0.0411855,10586,0
1056,633.299,11.2576,0.158689,0.162889,10586,0
1057,552.342,12.6618,0.127687,0.142316,10586,0
1058,537.328,14.7,0.146195,0.176257,10586,0
1059,476.792,12.9746,0.130953,0.139545,10586,0
1060,456.926,13.8268,0.173321,0.199093,10586,0
1061,477.356,12.6146,0.179047,0.140517,10586,0
1062,431.77,12.2836,0.156669,0.160457,10586,0
1063,424.782,10.5272,0.154633,0.108906,10586,0
1064,479.744,8.49218,0.142802,0.0964971,10586,0
1065,424.094,10.7499,0.179225,0.110697,10586,0
1066,486.317,11.3112,0.176711,0.110297,10586,0
1067,500.733,13.5231,0.174608,0.152339,10586,0
1068,482.068,11.0222,0.175771,0.117675,10586,0
1069,516.939,12.4504,0.169098,0.142687,10586,0
1070,579.057,12.2047,0.170188,0.125678,10586,0
1071,548.999,13.8994,0.162033,0.158325,10586,0
1072,670.56,13.8175,0.231841,0.144753,10586,0
1073,525.31,17.9808,0.121008,0.189324,10586,0
1074,509.942,26.2615,0.179314,0.299727,10586,1
1075,424.159,18.8373,0.121604,0.23803,10586,0
1076,464.161,17.1239,0.147141,0.25493,10586,0
1077,423.726,16.1373,0.112181,0.200594,10586,0
1078,439.382,19.8121,0.146745,0.22643,10586,0
1079,450.696,17.4874,0.13638,0.192865,10586,0
1080,474.725,16.845,0.122702,0.211611,10586,0
1081,419.406,17.9565,0.138598,0.252201,10586,0
1082,401.242,18.6063,0.133399,0.230962,10586,0
1083,2045.3,0.794105,0.00125988,0.00997819,10586,1
1084,468.411,15.498,0.135784,0.192828,10586,0
1085,551.007,15.1791,0.151794,0.133987,10586,0
1086,571.451,16.1267,0.18144,0.179454,10586,0
1087,600.113,9.21858,0.161355,0.122955,10586,0
1088,664.139,10.0555,0.221622,0.125761,10586,0
