543,4095,0,0,0,13249,1
544,652.478,12.0399,0.105644,0.115311,13249,0
545,597.514,5.49296,0.0792236,0.0703071,13249,1
546,458.687,4.33882,0.0379011,0.0389852,13249,0
547,539.576,4.52093,0.0439852,0.0421712,13249,0
548,438.391,6.48851,0.0676796,0.0716828,13249,0
549,411.938,5.98536,0.0459669,0.0545863,13249,0
550,401.11,5.71669,0.0372575,0.0436972,13249,0
551,401.822,4.2594,0.0425356,0.0336995,13249,0
552,387.208,4.14579,0.0599541,0.0836611,13249,0
553,419.207,4.82598,0.0450267,0.034737,13249,0
554,396.084,4.42697,0.0414922,0.0324435,13249,0
555,2070.62,1.29073,0.0573672,0.00830589,13249,1
556,525.171,4.99303,0.0679532,0.0390327,13249,1
557,497.001,5.16209,0.0462342,0.0384353,13249,0
558,629.693,6.73752,0.043494,0.0488273,13249,0
559,629.5,14.1959,0.142273,0.154076,13249,0
560,555.666,10.1152,0.100904,0.0941505,13249,0
561,515.696,2.65035,0.035464,0.0277353,13249,0
562,420.523,4.07677,0.0511974,0.0367393,13249,0
563,468.87,3.97051,0.0519818,0.0314955,13249,0
564,392.36,3.52609,0.0396931,0.0285871,13249,0
565,381.592,4.60166,0.0926445,0.0463067,13249,0
566,384.378,3.89738,0.0748089,0.059344,13249,0
567,380.546,5.72871,0.098069,0.0548487,13249,0
568,377.704,5.10216,0.0674689,0.0664538,13249,0
569,412.448,4.52282,0.0407335,0.0398981,13249,0
570,521.709,4.31837,0.0409397,0.0326628,13249,0
571,419.193,5.65052,0.0509634,0.0488734,13249,0
572,550.58,4.96655,0.0505629,0.0446283,13249,0
573,513.455,5.91965,0.0850519,0.0779173,13249,0
574,563.224,5.82315,0.0674753,0.0509299,13249,0
575,627.314,11.5179,0.108448,0.111211,13249,0
576,583.582,5.60958,0.15682,0.0487011,13249,0
577,507.382,4.43192,0.105499,0.0656389,13249,0
578,490.919,12.4021,0.185652,0.129515,13249,0
579,477.809,4.72399,0.1069,0.0344908,13249,0
580,388.103,9.76919,0.204443,0.0978903,13249,0
581,409.976,4.61195,0.0732002,0.0378023,13249,0
582,412.327,7.69292,0.124707,0.0624372,13249,0
583,398.035,4.96658,0.0670177,0.0377487,13249,0
584,407.296,6.99201,0.188608,0.0609701,13249,0
585,405.994,5.39024,0.0496707,0.0477894,13249,0
586,439.329,7.54356,0.341759,0.098973,13249,0
587,413.918,4.90447,0.0511448,0.043783,13249,0
588,525.023,7.38798,0.162703,0.0709791,13249,0
589,3142.16,3.34599,0.104423,0.0424954,13249,1
590,598.26,8.19019,0.0846204,0.0692577,13249,0
591,661.968,6.99537,0.0608536,0.058164,13249,0
592,530.867,5.72409,0.137997,0.0531168,13249,0
593,481.82,6.87452,0.188834,0.0577729,13249,0
594,450.81,5.33105,0.138491,0.0640517,13249,0
595,421.266,1.7238,0.0236865,0.0134485,13249,1
596,402.362,4.75382,0.0601805,0.0370644,13249,0
597,414.117,8.30788,0.258345,0.0684416,13249,0
598,3846.36,9.99437,0.161805,0.110506,13249,1
599,337.834,10.8326,0.0870378,0.0939576,13249,0
600,363.82,5.30182,0.0941072,0.0401775,13249,0
601,364.947,11.0083,0.100093,0.113401,13249,0
602,457.952,4.9167,0.0569282,0.0385982,13249,0
603,411.029,8.19491,0.0779423,0.0735201,13249,0
604,418.18,6.30782,0.153125,0.0558313,13249,0
605,433.694,11.8288,0.0877973,0.126846,13249,0
606,648.497,5.65256,0.084859,0.0496958,13249,0
607,535.78,5.65539,0.157703,0.0444393,13249,0
608,4095,0,0,0,13249,1
609,3661.25,4.88123,0.253028,0.0535931,13249,1
610,4095,0,0,0,13249,1
611,3712.45,7.5417,0.331272,0.349073,13249,1
612,4095,0,0,0,13249,1
613,3626.5,8.08544,2.13751,0.820735,13249,1
614,3631.12,11.0592,1.01767,0.299164,13249,1
615,3794.02,4.22532,0.287654,0.0334593,13249,1
616,3491.22,5.73485,0.284863,0.0578741,13249,1
617,3854.54,4.59745,0.251581,0.0428938,13249,1
618,3902.08,7.92062,0.892418,0.633856,13249,1
619,3482.62,4.60908,0.278661,0.0442707,13249,1
620,3701.74,11.7873,1.12525,0.362699,13249,1
621,3850.4,3.69188,0.254879,0.03736,13249,1
622,3716.63,2.99028,0.185886,0.057442,13249,1
623,4095,0,0,0,13249,1
624,722.957,10.506,0.0889827,0.0953158,13249,0
625,549.77,3.23462,0.052652,0.0247286,13249,0
626,470.151,2.97135,0.0438849,0.0210485,13249,0
627,453.003,2.70625,0.0353722,0.0190035,13249,0
628,405.06,3.41429,0.0422677,0.027422,13249,0
629,423.427,3.62557,0.0392422,0.0309384,13249,0
630,426.958,2.90679,0.0440142,0.0241767,13249,0
631,511,0,0,0,13249,1
632,384.568,3.56226,0.0960175,0.110253,13249,0
633,446.612,4.78881,0.0550504,0.0447074,13249,0
634,452.863,3.16776,0.0399241,0.0316297,13249,0
635,497.562,3.69446,0.0439947,0.0374039,13249,0
636,501.011,4.09288,0.0447702,0.0346647,13249,0
637,535.769,3.67667,0.0410136,0.0298706,13249,0
638,640.587,4.29147,0.0814862,0.0514228,13249,0
639,667.62,7.47579,0.245092,0.056778,13249,0
640,589.547,10.386,0.133662,0.135606,13249,0
641,471.11,4.20032,0.209288,0.031029,13249,0
642,426.708,8.09587,0.114619,0.0689687,13249,0
643,379.358,4.57208,0.434785,0.0639987,13249,0
644,379.296,9.30904,0.180153,0.0775606,13249,0
645,394.293,3.96765,0.191094,0.0293487,13249,0
646,398.724,6.71192,0.16993,0.0512933,13249,0
647,345.575,5.58624,0.277612,0.0609302,13249,0
648,354.802,7.10802,0.0703822,0.0605653,13249,0
649,436.951,5.45662,0.255676,0.0882162,13249,0
650,357.211,5.95843,0.146459,0.0444714,13249,0
651,410.307,5.00981,0.139119,0.0479003,13249,0
652,438.712,6.29199,0.127688,0.0645387,13249,0
653,482.073,6.49822,0.181083,0.0496149,13249,0
654,524.044,5.39155,0.0811805,0.0395488,13249,0
655,670.494,4.91907,0.155821,0.0355384,13249,0
656,631.022,9.50806,0.736219,0.183711,13249,0
657,511.863,5.95827,0.221048,0.0585016,13249,0
658,525.8,7.44692,0.199896,0.0624811,13249,0
659,410.08,5.81412,0.137905,0.0505769,13249,0
660,462.525,6.71819,0.175531,0.0517315,13249,0
661,393.937,5.00348,0.0618079,0.0465424,13249,0
662,350.399,6.45595,0.216734,0.0476444,13249,0
663,346.95,5.94654,0.0513212,0.0544363,13249,0
664,394.613,5.52581,0.0695164,0.0392779,13249,0
665,354.403,5.57144,0.0646324,0.0649067,13249,1
666,381.091,7.12328,0.21692,0.0968803,13249,0
667,395.04,3.83695,0.0941567,0.0341027,13249,0
668,454.652,4.40317,0.0564701,0.0468067,13249,0
669,512.41,3.9446,0.310616,0.159844,13249,0
670,553.218,3.85439,0.0476751,0.0387553,13249,0
671,637.542,4.7644,0.0800092,0.0648981,13249,0
672,584.431,5.82048,0.104628,0.0620426,13249,1
673,425.222,3.72206,0.0336815,0.0328591,13249,0
674,365.554,4.63955,0.0707918,0.0459032,13249,0
675,282.91,4.11773,0.0436057,0.0309703,13249,0
676,327.507,3.12193,0.0366243,0.0237712,13249,0
677,341.619,3.87805,0.039191,0.0325952,13249,0
678,3638.13,1.87731,0.000877058,0.0145894,13249,1
679,294.965,4.10858,0.0477005,0.0475522,13249,1
680,320.842,3.9001,0.0610646,0.040184,13249,0
681,270.633,4.23298,0.0432691,0.0307721,13249,0
682,310.039,3.58101,0.0656014,0.0516293,13249,0
683,310.278,4.1349,0.0594151,0.0389284,13249,0
684,345.342,3.47127,0.0370476,0.0304658,13249,0
685,403.79,3.60089,0.0381541,0.0320912,13249,0
686,470.111,4.12793,0.0420412,0.0281711,13249,0
687,572.19,8.08854,0.32814,0.073731,13249,0
688,643.36,3.52334,0.076761,0.0626231,13249,0
689,473.939,2.81724,0.0385711,0.0231883,13249,0
690,500.424,4.89165,0.0532691,0.0352375,13249,0
691,459.635,2.78544,0.0402679,0.0265718,13249,0
692,493.859,2.78593,0.0405684,0.0240753,13249,0
693,477.799,3.48577,0.0394832,0.0259091,13249,0
694,435.066,3.46889,0.0381972,0.0248371,13249,0
695,463.375,4.37531,0.538593,0.572267,13249,1
696,442.018,2.98946,0.0362571,0.0232444,13249,0
697,460.388,3.56064,0.038448,0.0302079,13249,0
698,512.64,4.03797,0.0563734,0.0337913,13249,0
699,471.495,4.11309,0.0355749,0.0311798,13249,0
700,529.718,3.56272,0.0332862,0.0252771,13249,0
701,514.88,3.4948,0.0534291,0.0443122,13249,0
702,545.878,4.22131,0.0437088,0.0285467,13249,0
703,646.733,4.91551,0.098359,0.0632224,13249,0
704,604.703,9.4032,0.0501085,0.0719903,13249,0
705,503.945,8.98936,0.207679,0.115943,13249,0
706,462.144,4.887,0.0323649,0.0397957,13249,0
707,440.277,11.0406,0.289551,0.0946405,13249,0
708,406.328,6.04661,0.321643,0.0596114,13249,1
709,419.7,14.3031,0.195878,0.119175,13249,0
710,411.846,6.17608,0.191819,0.0645794,13249,0
711,357.974,6.16975,0.122594,0.103806,13249,1
712,397.353,5.39569,0.137856,0.0409921,13249,0
713,347.967,8.42546,0.0609737,0.0718733,13249,0
714,390.627,3.6353,0.0922339,0.0383789,13249,0
715,473.596,11.7925,0.102943,0.087626,13249,0
716,455.148,5.00855,0.190458,0.0447164,13249,0
717,477.384,8.74871,0.0850973,0.0596992,13249,0
718,548.154,5.17421,0.113153,0.0410654,13249,0
719,592.105,6.23393,0.116491,0.0459162,13249,0
720,503.672,11.4638,0.0937502,0.0974391,13249,0
721,425.922,2.40106,0.0543668,0.0244279,13249,0
722,358.322,12.403,0.139327,0.097352,13249,0
723,412.161,7.21257,0.109037,0.0623352,13249,0
724,378.928,11.2691,0.124305,0.0996898,13249,0
725,325.456,5.50749,0.0753116,0.0515186,13249,0
726,342.091,9.37942,0.128759,0.0748797,13249,0
727,366.989,7.98713,0.295631,0.083018,13249,0
728,285.813,7.90069,0.0719522,0.0692064,13249,0
729,403.692,10.0396,0.272288,0.0825117,13249,0
730,321.73,8.42588,0.125535,0.0836542,13249,0
731,336.625,5.34432,0.135467,0.0522507,13249,0
732,438.102,7.62305,0.112443,0.0918578,13249,0
733,490.17,7.39184,0.307186,0.0691208,13249,0
734,443.198,7.23638,0.155426,0.0861365,13249,0
735,520.871,7.6796,0.152335,0.0764496,13249,0
736,466.701,7.08884,0.433169,0.0619072,13249,0
737,392.098,4.64081,0.0436226,0.038359,13249,0
738,358.031,6.50099,0.0424217,0.051448,13249,0
739,295.391,5.06573,0.040648,0.0361889,13249,0
740,307.317,5.77601,0.0468613,0.0484446,13249,0
741,266.414,5.36428,0.0399726,0.0400848,13249,0
742,250.799,3.2207,0.131339,0.112086,13249,1
743,245.292,5.67702,0.0485061,0.0554471,13249,0
744,240.464,5.05751,0.0473191,0.0480309,13249,0
745,213.484,5.77765,0.0387362,0.0422624,13249,0
746,203.31,5.7882,0.0626195,0.0743957,13249,0
747,127,0,0,0,13249,1
748,248.999,3.17983,0.0482945,0.0786132,13249,1
749,340.766,4.63426,0.0341752,0.0364094,13249,0
750,448,0,0,0,13249,1
751,2752.98,0.122296,0.070398,0.0271289,13249,1
752,594.842,7.0913,0.402814,0.0720423,13249,0
753,480.496,4.4029,0.036239,0.035928,13249,0
754,415.484,4.17162,0.0334015,0.0355242,13249,0
755,454.013,3.1098,0.0311944,0.0325305,13249,0
756,377.404,5.46784,0.0855186,0.0583971,13249,0
757,389.079,3.19494,0.0399048,0.035201,13249,0
758,454.852,3.59738,0.0320886,0.0384518,13249,0
759,360.312,6.01917,0.0481898,0.084322,13249,0
760,406.916,4.80998,0.0376045,0.0372979,13249,0
761,419.629,4.9678,0.0336198,0.0450828,13249,0
762,409.424,4.72448,0.0406312,0.0441902,13249,0
763,463.653,4.95943,0.0382234,0.0426057,13249,0
764,478.742,5.24494,0.0404663,0.0453757,13249,0
765,477.504,6.08512,0.0452191,0.045886,13249,0
766,490.646,4.79735,0.0542627,0.0465035,13249,0
767,568.514,8.56805,0.16547,0.101152,13249,0
768,592.643,5.1665,0.0598999,0.0480436,13249,0
769,544.118,7.4059,0.0584025,0.0671613,13249,0
770,440.48,5.11191,0.074078,0.0526293,13249,0
771,454.38,5.58513,0.0802761,0.0895893,13249,0
772,410.231,3.57138,0.0490989,0.030281,13249,0
773,423.099,7.02791,0.102956,0.0707563,13249,0
774,399.898,4.57626,0.0617477,0.0390102,13249,0
775,368.927,6.35435,0.124169,0.0631456,13249,0
776,421.432,4.66699,0.068926,0.0383533,13249,0
777,417.82,8.50819,0.221601,0.0694749,13249,0
778,453.912,4.1648,0.0568158,0.0447954,13249,0
779,463.804,9.35508,0.129446,0.0797868,13249,0
780,518.884,6.44042,0.0626209,0.0650836,13249,0
781,604.695,10.201,0.0497764,0.080615,13249,0
782,591.297,5.5223,0.0601203,0.0413206,13249,0
783,673.153,4.97866,0.0446325,0.0383009,13249,0
784,539.186,6.77086,0.0596081,0.0463853,13249,0
785,497.557,7.45817,0.231195,0.179501,13249,1
786,408.892,11.7566,0.194431,0.135582,13249,1
787,328.038,4.21023,0.0429529,0.0311632,13249,0
788,336.801,8.3822,0.11453,0.121311,13249,1
789,388.896,3.68289,0.0467735,0.0446314,13249,0
790,308.738,21.5688,0.540622,0.16738,13249,1
791,321.836,2.54671,0.0281347,0.137324,13249,0
792,332.586,6.44103,0.0730344,0.0403754,13249,0
793,354.731,17.2253,1.45381,0.404722,13249,1
794,389.919,4.3158,0.0590156,0.0469939,13249,0
795,432.853,9.56749,0.196785,0.161013,13249,0
796,461.923,5.84104,0.060115,0.0351078,13249,0
797,529.557,7.59901,0.0834213,0.0446993,13249,0
798,534.204,5.28473,0.0605644,0.0663665,13249,1
799,587.468,12.8741,0.137752,0.201749,13249,0
800,525.996,11.0119,0.105914,0.106412,13249,0
801,408.29,3.82929,0.037821,0.0267921,13249,0
802,411.56,4.59862,0.0379453,0.0529941,13249,0
803,378.915,5.65158,0.090059,0.0643665,13249,0
804,412.903,4.6192,0.036633,0.047755,13249,0
805,360.142,3.7816,0.0295132,0.0332376,13249,0
806,365.434,4.00213,0.0364915,0.041222,13249,0
807,344.724,4.48761,0.0355853,0.0330915,13249,0
808,340.652,3.7087,0.0282228,0.0279774,13249,0
809,333.86,3.53433,0.0308026,0.027474,13249,0
810,396.46,4.86139,0.0358823,0.0340458,13249,0
811,391.797,4.32606,0.0419823,0.0337642,13249,0
812,486.606,5.33152,0.0351088,0.0408804,13249,0
813,394.61,4.6239,0.0404366,0.0368638,13249,0
814,514.043,3.88881,0.0386298,0.0439089,13249,0
815,528.634,8.03806,0.0802737,0.0685368,13249,0
816,1418.89,7.16213,0.440996,0.208478,13249,1
817,1362.78,6.74908,0.48106,0.21286,13249,1
818,1259.08,7.97889,0.612203,0.251866,13249,1
819,1244.19,6.48197,0.46553,0.181687,13249,1
820,1221.14,7.31912,0.51857,0.250906,13249,1
821,1235.06,5.9921,0.396725,0.176973,13249,1
822,1265.12,7.4283,0.544557,0.278413,13249,1
823,1289.32,6.62357,0.391473,0.234967,13249,1
824,1248.52,6.94156,0.469722,0.209647,13249,1
825,1280.27,8.24774,0.687017,0.300517,13249,1
826,1303.79,6.87072,0.477842,0.188565,13249,1
827,1192.69,6.74976,0.501838,0.232009,13249,1
828,1318.07,6.70126,0.475999,0.19176,13249,1
829,1229.36,6.09438,0.408611,0.164007,13249,1
830,1351.42,7.47162,0.531299,0.224391,13249,1
831,1296.96,6.37673,0.44035,0.182201,13249,1
832,634.78,2.71955,0.0507874,0.0329195,13249,0
833,516.495,3.44113,0.0530188,0.0471458,13249,0
834,469.047,8.64373,0.0660487,0.0749955,13249,0
835,404.81,3.88021,0.045527,0.0319526,13249,0
836,402.261,8.54779,0.0828853,0.0836785,13249,0
837,392.28,3.9114,0.0577415,0.0289663,13249,0
838,361.813,8.4566,0.0616926,0.0743722,13249,0
839,370.479,3.8606,0.059741,0.0336822,13249,0
840,381.705,9.51169,0.0823461,0.0820673,13249,0
841,395.416,4.49044,0.124166,0.056378,13249,0
842,414.719,9.3009,0.148669,0.0751581,13249,0
843,415.089,4.6111,0.0697656,0.0406629,13249,0
844,462.393,8.04931,0.073427,0.0749013,13249,0
845,569.173,4.41902,0.0612545,0.0553199,13249,0
846,620.411,9.32898,0.092624,0.072288,13249,0
847,703.805,7.23536,0.160082,0.0692746,13249,0
848,606.414,5.16455,0.051028,0.0382346,13249,0
849,479.832,5.02964,0.0628098,0.0364657,13249,0
850,452.77,3.70596,0.0576834,0.0355774,13249,0
851,451.538,1.56619,0.0190994,0.0094484,13249,1
852,426.452,4.60177,0.0490114,0.0337483,13249,0
853,440.208,5.6891,0.0804447,0.0613926,13249,0
854,419.867,4.08112,0.0529499,0.0351813,13249,0
855,383.927,3.71602,0.159261,0.0437755,13249,0
856,410.863,2.93829,0.0523524,0.0273919,13249,0
857,425.467,3.06666,0.0516971,0.0247956,13249,0
858,448.698,3.50995,0.0806849,0.0537527,13249,0
859,458.343,2.58165,0.0588128,0.0235803,13249,0
860,492.424,3.37509,0.0486088,0.0313528,13249,0
861,501.843,3.07234,0.0707008,0.032281,13249,0
862,566.263,3.8462,0.0545189,0.0332132,13249,0
863,602.063,3.73111,0.0461529,0.0319107,13249,0
864,564.497,9.68081,0.125896,0.112356,13249,0
865,488.523,4.82144,0.0497307,0.0395335,13249,0
866,443.284,3.2624,0.050394,0.0541969,13249,0
867,438.616,8.17178,0.204962,0.110685,13249,0
868,424.495,4.99586,0.0367256,0.0409223,13249,0
869,405.104,5.23483,0.0340974,0.044252,13249,0
870,409.019,5.66726,0.042304,0.0484434,13249,0
871,394.03,3.50292,0.0359672,0.0325023,13249,0
872,371.897,3.63939,0.0418179,0.0314847,13249,0
873,362.999,3.14533,0.037315,0.0242968,13249,0
874,401.209,3.08236,0.0397401,0.0281774,13249,1
875,437.303,2.93612,0.0415545,0.0227203,13249,0
876,428.977,2.48369,0.0352288,0.0217217,13249,0
877,458.286,2.44364,0.0382494,0.0205171,13249,0
878,519.21,2.24062,0.0389803,0.0213613,13249,0
879,565.314,5.81659,0.0657384,0.0552755,13249,0
880,709.85,3.98862,0.0739112,0.0462431,13249,0
881,532.135,2.60852,0.0403908,0.0206806,13249,0
882,450.981,1.72361,0.0264918,0.0227725,13249,1
883,423.131,2.16327,0.0326552,0.0191795,13249,0
884,369.499,2.32558,0.0391867,0.0246967,13249,0
885,351.917,2.13559,0.0335405,0.0196106,13249,0
886,389.801,1.91378,0.0438588,0.0190603,13249,1
887,391.574,2.12983,0.0340096,0.0157727,13249,0
888,359.261,2.36156,0.0401029,0.0186257,13249,0
889,379.25,2.36331,0.0459502,0.0222307,13249,0
890,375.425,2.11164,0.0326517,0.0243495,13249,0
891,426.635,2.53805,0.0439063,0.0258946,13249,0
892,425.05,2.2837,0.0346881,0.019137,13249,0
893,505.296,2.35952,0.0536777,0.0250787,13249,0
894,534.899,1.86385,0.0342984,0.0183031,13249,1
895,611.938,9.28664,0.070984,0.0658743,13249,0
896,507.719,8.16771,0.122196,0.0755728,13249,0
897,424.591,7.70716,0.0678079,0.064501,13249,0
898,360.498,5.0299,0.0715647,0.0539462,13249,0
899,391.426,4.57275,0.0410251,0.0423116,13249,0
900,363.284,5.78662,0.079397,0.0468873,13249,0
901,351.565,5.17817,0.0497239,0.0443792,13249,0
902,326.883,4.02039,0.0469816,0.0415247,13249,0
903,310.835,4.62442,0.0584997,0.0511579,13249,0
904,312.764,8.07718,0.174689,0.114561,13249,0
905,127,0,0,0,13249,1
906,355.721,4.35369,0.0502733,0.036296,13249,0
907,386.656,1.94546,0.0429888,0.03612,13249,1
908,401.145,3.89359,0.0536536,0.0377611,13249,0
909,389.623,2.25058,0.0650602,0.0270982,13249,0
910,464.679,3.03531,0.0401627,0.0324971,13249,0
911,507.561,3.31317,0.0662762,0.0470093,13249,0
912,516.395,2.51764,0.0454527,0.0293042,13249,0
913,465.665,2.82093,0.0494264,0.0351932,13249,0
914,418.536,3.94916,0.0512395,0.035786,13249,0
915,0,0,0,0,13249,1
916,426.028,5.89235,0.0781751,0.0589112,13249,0
917,388.169,2.66611,0.0532906,0.0284923,13249,0
918,355.582,7.29578,0.28607,0.140895,13249,1
919,339.056,2.8537,0.0369713,0.0307621,13249,0
920,330.198,6.27014,0.0841668,0.0582583,13249,0
921,332.374,3.49315,0.0504433,0.0355268,13249,1
922,371.206,8.1685,0.145186,0.119045,13249,0
923,2263.75,1.02348,0.064057,0.0124789,13249,1
924,400.814,6.05129,0.066082,0.0427943,13249,0
925,433.26,1.27946,0.00707107,0.00859779,13249,1
926,476.373,4.52123,0.0557078,0.036208,13249,0
927,514.151,3.58058,0.0456415,0.069552,13249,0
928,561.277,3.01768,0.0574363,0.0438245,13249,0
929,462.441,2.3992,0.0277895,0.0227841,13249,0
930,406.341,2.52058,0.0302542,0.0224343,13249,0
931,373.205,2.11349,0.0333452,0.019881,13249,0
932,396.923,2.47877,0.031184,0.0242983,13249,0
933,342.819,2.86965,0.030095,0.0234997,13249,0
934,369.807,2.78579,0.0339875,0.0248125,13249,0
935,386.59,3.13793,0.0305202,0.0455596,13249,0
936,372.963,3.35716,0.0629279,0.0449454,13249,0
937,337.285,3.98941,0.0317049,0.0337056,13249,0
938,420.112,4.17624,0.0344054,0.0349738,13249,0
939,433.006,4.58277,0.0384579,0.034616,13249,0
940,475.929,4.16174,0.0343295,0.0302723,13249,0
941,428.901,4.40709,0.0442448,0.0351702,13249,0
942,494.287,4.06784,0.03581,0.0314498,13249,0
943,578.457,9.14674,0.102212,0.104896,13249,0
944,573.778,6.53582,0.0770655,0.063698,13249,0
945,469.654,2.20253,0.0285139,0.0242885,13249,0
946,415.265,3.2652,0.219023,0.111,13249,1
947,395.462,2.10769,0.0315195,0.0220606,13249,0
948,405.146,2.44271,0.0346312,0.0230591,13249,0
949,384.943,1.99889,0.0369148,0.0480185,13249,1
950,419.594,2.01909,0.0449531,0.0291216,13249,1
951,384.892,1.89063,0.0373104,0.0480561,13249,1
952,388.711,2.03531,0.0293813,0.0217146,13249,0
953,373.635,2.15362,0.0370852,0.030165,13249,0
954,367.844,2.40077,0.042138,0.0307226,13249,0
955,394.6,2.15046,0.0354663,0.025676,13249,0
956,411.21,2.90637,0.116591,0.0736268,13249,1
957,487.902,2.90923,0.0514816,0.0342484,13249,0
958,558.92,3.27869,0.0516674,0.0280766,13249,0
959,567.342,3.54936,0.0499498,0.0351141,13249,0
960,494.941,7.8361,0.10127,0.0727826,13249,0
961,356.488,7.74501,0.0968879,0.0571743,13249,0
962,339.797,10.3031,0.0820031,0.0719797,13249,0
963,320.628,7.13597,0.123227,0.129319,13249,0
964,276.089,7.00724,0.0515235,0.057461,13249,0
965,285.303,7.89433,0.0708215,0.0524624,13249,0
966,288.645,5.80333,0.0592304,0.0575675,13249,0
967,289.846,9.23264,0.164576,0.0528112,13249,0
968,293.949,6.38775,0.0607948,0.0542308,13249,0
969,304.557,9.57945,0.156639,0.0878993,13249,0
970,260.354,6.19717,0.0573792,0.0574772,13249,0
971,277.403,8.91434,0.0987123,0.068057,13249,0
972,325.53,5.40213,0.0622522,0.0533259,13249,0
973,378.934,8.42997,0.089909,0.0809924,13249,0
974,370.591,5.95377,0.141108,0.0466571,13249,0
975,433.13,7.97214,0.0831188,0.0787752,13249,0
976,583.356,13.4066,0.0715789,0.109329,13249,0
977,503.331,6.10775,0.0717802,0.0948588,13249,0
978,454.194,15.9665,0.272604,0.142344,13249,0
979,398.678,7.96385,0.104515,0.0863232,13249,0
980,356.59,12.7127,0.0934608,0.0942535,13249,0
981,401.204,9.63358,0.0778424,0.0862444,13249,0
982,379.64,13.6846,0.123963,0.118632,13249,0
983,396.242,9.86183,0.0925714,0.103919,13249,0
984,376.254,9.3518,0.0752517,0.102744,13249,0
985,367.155,11.3512,0.0953477,0.103471,13249,0
986,354.488,9.34859,0.0636825,0.0769577,13249,0
987,412.897,8.08745,0.0953315,0.0708911,13249,1
988,398.152,7.64146,0.062584,0.067865,13249,0
989,481.965,9.78461,0.064377,0.0765759,13249,0
990,487.967,8.86016,0.074487,0.0674774,13249,0
991,558.12,8.90763,0.083833,0.0631981,13249,0
992,622.303,6.09476,0.055914,0.0488842,13249,0
993,465.416,5.89891,0.0963398,0.0682783,13249,1
994,420.431,4.32061,0.0310807,0.0316936,13249,0
995,465.605,4.56678,0.0315381,0.0369948,13249,0
996,395.778,4.5668,0.0324066,0.0335372,13249,0
997,371.877,5.56088,0.0555148,0.0660339,13249,0
998,408.022,4.50028,0.030172,0.039146,13249,0
999,424.262,5.07169,0.0330022,0.0391424,13249,0
1000,409.33,4.40194,0.0317474,0.0338131,13249,0
1001,468.738,3.95184,0.0275895,0.0322289,13249,0
1002,463.472,3.99108,0.0267493,0.0300047,13249,0
1003,423.512,3.49712,0.0361364,0.0318701,13249,0
1004,517.612,3.23521,0.028941,0.0220169,13249,0
1005,496.519,6.01011,0.0610685,0.0679533,13249,0
1006,532.461,3.88909,0.0290568,0.0278436,13249,0
1007,660.673,4.14573,0.0414948,0.0329766,13249,0
1008,436.424,4.66465,0.0964695,0.0913141,13249,0
1009,423.834,4.14686,0.0484218,0.0412671,13249,0
1010,386.07,3.38708,0.0525654,0.0386737,13249,0
1011,357.378,3.40158,0.0424089,0.0371619,13249,1
1012,336.582,4.78402,0.0582148,0.0378486,13249,0
1013,333.161,4.97591,0.0482235,0.0661727,13249,0
1014,294.102,4.17336,0.0353409,0.0297825,13249,0
1015,316.41,4.64194,0.0465668,0.0429845,13249,0
1016,334.068,3.70759,0.0330059,0.0275321,13249,0
1017,260.091,3.13502,0.0309369,0.02793,13249,0
1018,273.261,3.1011,0.0312869,0.0215936,13249,0
1019,296.388,2.64467,0.037671,0.0352984,13249,1
1020,343.394,2.94297,0.032861,0.0217496,13249,0
1021,382.453,4.86029,0.0711284,0.0414146,13249,0
1022,431.798,3.2471,0.0406809,0.0240495,13249,0
1023,490.062,3.85705,0.095233,0.0376432,13249,0
1024,605.904,10.0562,0.0786476,0.104417,13249,0
1025,494.883,3.98751,0.0732943,0.0422695,13249,0
1026,459.613,6.28414,0.0661713,0.0571094,13249,1
1027,465.753,3.52752,0.0862628,0.0338652,13249,0
1028,443.049,8.25305,0.0818276,0.0852154,13249,0
1029,422.531,3.4394,0.0869702,0.0354264,13249,0
1030,399.848,6.3522,0.0543164,0.0507062,13249,0
1031,393.48,3.27234,0.0964256,0.0603709,13249,0
1032,404.203,6.86568,0.0558891,0.0530188,13249,0
1033,450.604,3.54362,0.420042,0.0753198,13249,0
1034,394.105,5.64815,0.0574187,0.0527789,13249,0
1035,517.161,2.61252,0.109808,0.0366128,13249,1
1036,494.794,5.37761,0.0643712,0.0430789,13249,0
1037,507.37,6.9054,0.239222,0.135741,13249,0
1038,536.764,7.33287,0.0596271,0.0523895,13249,0
1039,664.496,6.74726,0.0592253,0.0497502,13249,0
1040,542.761,7.35421,0.0826173,0.0632203,13249,0
1041,460.727,5.94203,0.0517472,0.0473286,13249,0
1042,417.469,3.59371,0.0614519,0.0434595,13249,0
1043,394.351,5.13702,0.0443182,0.0403658,13249,0
1044,338.987,3.25443,0.0605273,0.0376825,13249,0
1045,300.414,5.0132,0.0664541,0.0448441,13249,0
1046,337.028,3.30816,0.0976695,0.038064,13249,0
1047,313.761,3.53129,0.0672525,0.0575236,13249,0
1048,297.351,3.31297,0.105479,0.040122,13249,0
1049,332.044,5.7533,0.0947684,0.0699226,13249,0
1050,428.869,3.87512,0.0841266,0.0362808,13249,0
1051,385.87,0.977974,0.0128512,0.0133164,13249,1
1052,333.428,3.29737,0.0768635,0.0328949,13249,0
1053,434.9,1.68837,0.0432647,0.0145814,13249,1
1054,469.937,3.75746,0.0687529,0.035798,13249,0
