562,437.907,7.13602,0.169192,0.212655,13330,0
563,489.294,5.9669,0.201924,0.149484,13330,1
564,392.316,4.61601,0.104539,0.0948673,13330,0
565,367.588,4.92456,0.138533,0.168564,13330,0
566,367.927,5.22822,0.118458,0.199165,13330,0
567,374.757,6.17036,0.270982,0.229257,13330,0
568,363.179,5.17316,0.0934589,0.106672,13330,0
569,410.203,5.45715,0.0936143,0.111969,13330,0
570,482.949,5.56956,0.115547,0.119487,13330,1
571,406.11,5.95345,0.0882295,0.0868719,13330,0
572,557.322,6.23855,0.120932,0.136729,13330,1
573,489.44,6.11927,0.117275,0.0975057,13330,1
574,577.639,6.43221,0.167209,0.195061,13330,1
575,611.399,8.90441,0.138488,0.150133,13330,1
576,607.625,5.71499,0.167245,0.10678,13330,1
577,502.965,4.63625,0.122964,0.11322,13330,1
578,488.418,9.79206,0.226821,0.11769,13330,0
579,498.831,5.39497,0.145654,0.0948987,13330,1
580,387.969,7.19244,0.354976,0.165769,13330,0
581,433.615,5.56291,0.133587,0.10453,13330,0
582,419.055,6.6189,0.2503,0.10023,13330,0
583,412.658,5.21877,0.114811,0.090988,13330,0
584,423.501,6.40642,0.39328,0.113074,13330,0
585,417.217,5.84,0.105462,0.0991467,13330,0
586,453.941,5.50746,0.21262,0.136532,13330,0
587,417.46,5.19423,0.112842,0.0947609,13330,0
588,548.05,7.26382,0.447706,0.126942,13330,1
589,3143.86,3.3604,0.106607,0.0432242,13330,1
590,612.407,7.31426,0.234785,0.110337,13330,1
591,654.522,6.40705,0.135606,0.110395,13330,1
592,522.132,7.08567,0.256593,0.149375,13330,0
593,500.563,6.79085,0.476389,0.14217,13330,0
594,450.823,5.53414,0.285156,0.119398,13330,0
595,415.041,2.27174,0.05258,0.0403427,13330,1
596,419.174,5.26548,0.113987,0.0931833,13330,1
597,419.154,6.43685,0.434318,0.124005,13330,1
598,3846.65,10.1079,0.149812,0.118783,13330,1
599,337.437,9.18848,0.155215,0.142608,13330,0
600,368.528,5.62404,0.196861,0.150354,13330,0
601,372.655,9.96842,0.173826,0.192333,13330,0
602,483.282,4.92295,0.121539,0.0919755,13330,1
603,432.295,6.37131,0.124007,0.105291,13330,0
604,463.482,5.26185,0.134112,0.0879809,13330,0
605,422.801,7.86046,0.128457,0.161068,13330,0
606,691.062,5.83044,0.159462,0.104872,13330,1
607,534.91,5.67873,0.168336,0.0968979,13330,1
608,0,0,0,0,13330,1
609,3656.72,5.1485,0.279816,0.0800969,13330,1
610,0,0,0,0,13330,1
611,3706.09,12.2329,0.578532,0.384503,13330,1
612,0,0,0,0,13330,1
613,3618.22,5.8907,0.791442,0.530644,13330,1
614,3616.87,5.40802,0.37692,0.307102,13330,1
615,3791.97,4.22256,0.305692,0.0360962,13330,1
616,3487.3,5.5981,0.322008,0.045429,13330,1
617,3850.31,4.32627,0.291194,0.0536987,13330,1
618,3883.3,9.91197,2.00391,0.57064,13330,1
619,3474.99,4.62763,0.344713,0.0403927,13330,1
620,3689.67,10.9384,1.25972,0.379603,13330,1
621,3847.46,3.26048,0.236223,0.0539591,13330,1
622,3714.61,3.82604,0.238668,0.317214,13330,1
623,0,0,0,0,13330,1
624,746.208,8.78552,0.150109,0.109768,13330,1
625,568.702,3.93061,0.140535,0.0922201,13330,1
626,502.185,4.21329,0.126154,0.117496,13330,1
627,469.652,4.18727,0.103566,0.0723746,13330,1
628,435.767,4.21705,0.121953,0.0692613,13330,1
629,396.64,4.1389,0.0776541,0.061694,13330,0
630,453.528,3.64936,0.10424,0.0749269,13330,1
631,0,0,0,0,13330,1
632,429.06,4.73543,0.10871,0.0811855,13330,1
633,455.529,4.44929,0.0920456,0.0710132,13330,0
634,462.119,4.81695,0.0835822,0.0797058,13330,0
635,518.17,3.97509,0.0944075,0.0528254,13330,1
636,500.293,4.84849,0.108875,0.0826185,13330,1
637,539.117,4.74899,0.144477,0.0840144,13330,1
638,661.812,5.09109,0.1338,0.0765724,13330,1
639,680.485,7.23441,0.344489,0.129258,13330,1
640,581.298,11.0342,0.429508,0.2027,13330,0
641,455.976,3.65095,0.106209,0.0457885,13330,1
642,418.986,7.56738,0.158541,0.118299,13330,0
643,362.18,4.43739,0.266497,0.0917747,13330,1
644,363.331,6.87312,0.13059,0.0939268,13330,0
645,422.25,4.44137,0.143686,0.0769186,13330,1
646,394.823,6.69186,0.221709,0.112822,13330,0
647,363.864,5.47208,0.346192,0.101963,13330,1
648,342.812,5.82566,0.126652,0.0881323,13330,0
649,438.911,4.97659,0.137675,0.12469,13330,1
650,373.137,5.82374,0.156822,0.128111,13330,0
651,429.612,4.76283,0.142788,0.124978,13330,1
652,448.997,6.37012,0.268094,0.169713,13330,0
653,490.71,5.5459,0.234923,0.118481,13330,1
654,567.444,7.51455,0.164802,0.0997215,13330,0
655,694.121,5.06248,0.155119,0.135797,13330,1
656,638.838,8.80821,0.664148,0.339323,13330,1
657,508.849,6.46667,0.248553,0.114792,13330,0
658,551.576,9.06504,0.549033,0.228739,13330,1
659,427.393,5.64503,0.258299,0.133858,13330,1
660,510.077,6.41146,0.431758,0.170364,13330,1
661,420.024,5.74431,0.161511,0.107113,13330,0
662,347.644,5.80197,0.345417,0.196748,13330,1
663,352.058,5.13431,0.13438,0.111243,13330,0
664,421.655,6.60296,0.255217,0.22691,13330,0
665,349.008,5.99979,0.158963,0.111942,13330,0
666,414.771,5.87298,0.129947,0.182584,13330,0
667,411.109,5.34824,0.16984,0.112072,13330,0
668,467.67,6.90002,0.123827,0.121993,13330,0
669,545.733,5.74172,0.147419,0.137942,13330,0
670,559.182,5.69128,0.131601,0.118488,13330,0
671,651.129,6.06273,0.136417,0.141468,13330,0
672,581.896,4.7464,0.423391,0.181285,13330,1
673,422.74,4.64572,0.092569,0.0899806,13330,0
674,363.894,5.34182,0.149482,0.115319,13330,0
675,292.361,4.58842,0.100124,0.103611,13330,0
676,353.926,4.33934,0.0902087,0.0854646,13330,0
677,348.204,4.54149,0.0977882,0.0795893,13330,0
678,3639.97,2.02289,0.0837605,0.0211404,13330,1
679,304.115,4.23121,0.100338,0.0809971,13330,0
680,346.269,4.69018,0.113921,0.093619,13330,0
681,280.131,4.37093,0.0877604,0.0860823,13330,0
682,314.164,4.40145,0.14292,0.124869,13330,0
683,322.349,4.1391,0.110372,0.133211,13330,0
684,358.505,4.51874,0.0883911,0.0981144,13330,0
685,398.834,4.55461,0.0779617,0.10351,13330,0
686,463.697,4.6652,0.0801226,0.0890999,13330,1
687,601.246,7.0809,0.329043,0.125261,13330,1
688,636.127,6.0124,0.22138,0.162703,13330,1
689,480.85,4.02534,0.11552,0.0940147,13330,1
690,495.474,5.93353,0.141798,0.102676,13330,1
691,450.466,5.15249,0.176219,0.195666,13330,0
692,504.473,4.00166,0.0966819,0.0995154,13330,1
693,466.847,4.36267,0.0863446,0.0912497,13330,1
694,424.964,3.95062,0.0811828,0.0965394,13330,0
695,474.148,4.53284,0.101524,0.0915802,13330,1
696,446.205,4.42931,0.130191,0.14821,13330,0
697,458.487,4.19931,0.0914029,0.078945,13330,1
698,498.002,5.72395,0.148427,0.101552,13330,1
699,499.461,4.81589,0.1045,0.0759781,13330,1
700,539.643,4.30651,0.0823998,0.0861801,13330,1
701,511.272,4.51114,0.173634,0.101299,13330,1
702,553.013,3.97817,0.0782375,0.0983895,13330,1
703,645.912,4.34486,0.1695,0.206665,13330,1
704,582.721,5.6515,0.104627,0.0901124,13330,1
705,527.973,5.98044,0.130433,0.0762891,13330,1
706,476.052,4.52984,0.0710777,0.0621086,13330,1
707,458.238,5.03649,0.114053,0.0702604,13330,0
708,416.821,5.68904,0.351454,0.131889,13330,1
709,432.841,10.844,0.207383,0.113102,13330,0
710,457.851,4.99022,0.263131,0.0726985,13330,1
711,364.257,4.94337,0.438283,0.574908,13330,1
712,414.904,5.3898,0.280542,0.0794273,13330,1
713,343.58,5.4762,0.120348,0.0726759,13330,0
714,392.545,3.74697,0.190898,0.0544434,13330,0
715,487.52,8.79634,0.221285,0.147638,13330,0
716,465.725,5.19733,0.603904,0.100052,13330,0
717,479.049,7.52303,0.13223,0.0998351,13330,1
718,545.574,4.86753,0.173296,0.0762196,13330,1
719,611.39,5.97122,0.225662,0.102286,13330,1
720,529.938,10.1206,0.111031,0.137308,13330,0
721,482.845,2.59903,0.109924,0.0417047,13330,1
722,376.148,8.229,0.14329,0.131589,13330,0
723,461.539,6.63458,0.187989,0.116944,13330,0
724,424.122,8.94074,0.178558,0.123926,13330,0
725,344.296,6.05505,0.12128,0.0881465,13330,0
726,404.883,6.87133,0.148204,0.0854245,13330,0
727,382.253,8.26937,0.625693,0.157542,13330,0
728,309.11,6.35064,0.150197,0.119606,13330,0
729,483.038,9.09705,0.324195,0.140458,13330,0
730,373.456,5.33754,0.123523,0.0771662,13330,0
731,360.15,5.04881,0.22904,0.0818783,13330,0
732,499.729,5.56046,0.136375,0.086429,13330,1
733,528.512,6.14411,0.188803,0.0958715,13330,1
734,484.556,5.79397,0.123834,0.0870466,13330,1
735,585.423,5.77741,0.128893,0.0856442,13330,1
736,472.074,6.75476,0.329569,0.116264,13330,0
737,397.897,5.16392,0.0932682,0.0674495,13330,0
738,366.728,6.04901,0.0955208,0.0752081,13330,0
739,292.3,5.06194,0.0691087,0.0507396,13330,0
740,316.537,6.10074,0.0933088,0.0930052,13330,0
741,263.886,4.51342,0.076923,0.0579966,13330,0
742,249.518,3.31081,0.0666711,0.060513,13330,1
743,243.51,5.03443,0.0661392,0.0699584,13330,0
744,232.09,4.99873,0.0721518,0.0611623,13330,0
745,210.771,5.1915,0.0828468,0.0680642,13330,0
746,211.055,4.71076,0.0813175,0.0571377,13330,0
747,0,0,0,0,13330,1
748,262.982,4.58636,0.111215,0.0496653,13330,0
749,336.704,4.38212,0.0704396,0.0629837,13330,0
750,475.038,3.63083,0.0739774,0.0570394,13330,1
751,2749.18,0.827183,0.00132453,0.0445299,13330,1
752,609.889,6.12102,0.541556,0.118999,13330,1
753,480.01,4.48214,0.0822643,0.064292,13330,1
754,399.671,3.91808,0.0742243,0.063067,13330,0
755,451.296,3.82218,0.0971873,0.0905786,13330,0
756,389.88,3.68189,0.0706604,0.0589207,13330,0
757,388.156,3.14357,0.074373,0.0819225,13330,0
758,463.971,4.16762,0.0787541,0.0634711,13330,1
759,362.158,4.97007,0.0809214,0.0848223,13330,1
760,400.488,3.9023,0.0725361,0.0772719,13330,1
761,438.579,4.09811,0.0778982,0.0735487,13330,0
762,421.694,4.72663,0.097666,0.0690713,13330,0
763,470.811,4.82209,0.0842445,0.0681092,13330,1
764,482.071,4.85138,0.0804628,0.0782646,13330,1
765,477.774,5.23986,0.0847045,0.0833343,13330,1
766,493.162,4.41827,0.0885504,0.091432,13330,1
767,572.987,9.39671,0.350102,0.128274,13330,0
768,613.952,6.66972,0.129679,0.151035,13330,0
769,537.74,5.70839,0.223864,0.0955356,13330,0
770,456.313,4.80456,0.130386,0.100511,13330,0
771,461.223,5.13312,0.223451,0.0730399,13330,1
772,402.153,4.86778,0.0905553,0.0989604,13330,0
773,451.914,5.4499,0.323842,0.110696,13330,1
774,423.165,5.17323,0.146047,0.0906845,13330,0
775,361.68,5.75368,0.479344,0.0958582,13330,0
776,421.816,5.86493,0.13027,0.110871,13330,0
777,419.745,6.44421,0.365263,0.0986674,13330,0
778,458.757,5.73273,0.164061,0.0898861,13330,0
779,481.332,6.64116,0.221238,0.0965925,13330,1
780,504.753,7.40793,0.183922,0.141505,13330,0
781,588.918,6.07649,0.128245,0.0853491,13330,0
782,603.636,6.149,0.156074,0.110662,13330,0
783,689.214,6.08044,0.138347,0.126356,13330,0
784,579.35,6.73634,0.399671,0.33969,13330,1
785,516.658,4.02755,0.125257,0.0996418,13330,1
786,407.595,8.3141,0.158309,0.126102,13330,1
787,341.446,3.93186,0.144416,0.139373,13330,1
788,370.656,9.51332,0.446001,0.286571,13330,1
789,393.177,5.13993,0.0976172,0.0718475,13330,0
790,325.427,4.07971,0.137426,0.144137,13330,1
791,340.103,20.7253,0.282496,0.226529,13330,1
792,321.329,7.72174,0.30326,0.287103,13330,1
793,388.601,4.29918,0.115194,0.0985842,13330,1
794,405.723,5.91747,0.134086,0.106081,13330,1
795,449.174,8.85924,0.227216,0.15188,13330,1
796,459.398,5.6656,0.142872,0.0689761,13330,1
797,527.823,7.21946,0.135359,0.0749365,13330,0
798,567.606,9.07848,0.421975,0.277444,13330,1
799,625.068,20.6395,0.441325,0.206045,13330,1
800,527.81,6.87221,0.131226,0.0941019,13330,0
801,410.046,4.78504,0.0881678,0.0757609,13330,0
802,410.95,4.83468,0.0827118,0.0813452,13330,0
803,374.808,4.32558,0.14047,0.179368,13330,0
804,421.832,4.68097,0.0888629,0.0763096,13330,0
805,323.944,4.32354,0.081575,0.0949134,13330,0
806,383.422,4.66782,0.108348,0.09342,13330,0
807,367.528,4.39824,0.0877648,0.0814872,13330,0
808,353.981,3.82597,0.0619252,0.0734207,13330,0
809,356.639,4.49564,0.0746541,0.0692789,13330,0
810,425.049,4.73599,0.0784936,0.0775082,13330,0
811,416.671,4.90914,0.0873607,0.0779086,13330,0
812,468.705,5.03229,0.081122,0.0808293,13330,0
813,389.038,4.99191,0.109886,0.119563,13330,0
814,538.21,5.67024,0.0979902,0.0890213,13330,1
815,537.195,6.79458,0.144269,0.113813,13330,0
816,1413.54,7.95088,0.654136,0.257037,13330,1
817,1356.62,6.75847,0.547088,0.19269,13330,1
818,1252.55,7.16665,0.775969,0.232121,13330,1
819,1237.43,6.12576,0.509161,0.173895,13330,1
820,1213.66,7.70617,0.94385,0.259963,13330,1
821,1229.98,5.65436,0.466926,0.155595,13330,1
822,1258.24,6.57342,0.60039,0.209579,13330,1
823,1283.51,7.39181,0.82965,0.283957,13330,1
824,1242.51,6.29566,0.548689,0.180379,13330,1
825,1270.86,8.45567,0.954345,0.315612,13330,1
826,1297.79,6.41345,0.538433,0.192046,13330,1
827,1186.65,5.9293,0.504899,0.169864,13330,1
828,1311.42,6.59632,0.58959,0.171794,13330,1
829,1224.42,6.22214,0.511609,0.197035,13330,1
830,1344.51,7.85498,0.835368,0.239827,13330,1
831,1292.48,6.51421,0.545514,0.216366,13330,1
832,654.08,13.1444,0.285021,1.44572,13330,1
833,514.515,5.6882,0.14569,0.165845,13330,1
834,479.139,8.09786,0.187519,0.107859,13330,0
835,412.257,5.3158,0.112894,0.0989263,13330,0
836,406.07,7.55023,0.200849,0.109914,13330,0
837,425.551,5.86094,0.148742,0.0947697,13330,0
838,373.767,6.55053,0.185666,0.134615,13330,0
839,392.63,4.91766,0.131317,0.102469,13330,0
840,371.696,6.28657,0.170823,0.110638,13330,0
841,433.115,5.06833,0.160583,0.113645,13330,1
842,383.258,7.9884,0.14917,0.10497,13330,0
843,459.041,5.41959,0.145702,0.0899321,13330,0
844,467.485,6.48417,0.153629,0.0925395,13330,0
845,548.632,5.85661,0.119746,0.100157,13330,1
846,645.315,7.38023,0.197403,0.127837,13330,1
847,738.486,7.71229,0.141508,0.121778,13330,1
848,607.332,6.82968,0.133567,0.122776,13330,1
849,493.47,6.99879,0.224919,0.136465,13330,1
850,459.327,4.84624,0.102325,0.0935956,13330,0
851,442.218,2.38798,0.0592776,0.0321301,13330,1
852,424.214,5.71035,0.117342,0.105386,13330,0
853,422.922,7.84652,0.238563,0.127216,13330,0
854,426.385,5.67955,0.144176,0.109682,13330,0
855,375.029,5.37828,0.180045,0.130009,13330,0
856,397.612,4.726,0.132355,0.0892492,13330,0
857,399.138,4.98222,0.118696,0.0986348,13330,0
858,437.046,4.94283,0.115187,0.102046,13330,0
859,449.625,5.50504,0.155363,0.128064,13330,0
860,475.873,5.12766,0.0991411,0.102198,13330,1
861,502.533,4.98145,0.131852,0.0909932,13330,1
862,568.62,5.77973,0.15045,0.108104,13330,1
863,591.691,5.03431,0.112423,0.0919251,13330,1
864,567.462,6.93086,0.192401,0.185069,13330,0
865,512.211,5.89878,0.169146,0.107697,13330,1
866,459.35,19.1408,0.01,0.00447695,13330,0
867,425.988,4.16367,0.0897645,0.0535349,13330,1
868,432.343,4.90494,0.0888407,0.0719368,13330,0
869,406.76,5.20661,0.0776099,0.0766584,13330,0
870,410.17,5.61273,0.106243,0.0906941,13330,0
871,390.247,3.98213,0.0752728,0.0651328,13330,0
872,410.337,4.24962,0.0911409,0.0709323,13330,0
873,334.107,3.626,0.0782046,0.0614404,13330,0
874,406.295,4.19488,0.093785,0.0705265,13330,1
875,422.992,4.17485,0.0840288,0.0714735,13330,0
876,418.57,4.11879,0.0763198,0.0691943,13330,0
877,460.95,3.61236,0.0849936,0.0589542,13330,1
878,541.492,3.8219,0.100452,0.0713272,13330,1
879,617.984,6.54232,0.203696,0.106858,13330,1
880,744.21,6.07639,0.220193,0.113001,13330,1
881,518.919,3.14191,0.0835071,0.0504405,13330,1
882,448.535,4.58078,0.153655,0.104647,13330,0
883,413.34,3.67371,0.075652,0.0658208,13330,0
884,364.711,3.91939,0.0960278,0.0674196,13330,0
885,369.685,3.75221,0.0756051,0.0754274,13330,0
886,404.73,3.62909,0.0922736,0.0539282,13330,0
887,391.504,3.25595,0.062042,0.0534841,13330,0
888,358.599,3.80319,0.089341,0.0662141,13330,0
889,391.578,3.06985,0.0638527,0.0609978,13330,0
890,397.717,3.46859,0.0862537,0.073684,13330,0
891,440.968,3.71595,0.081943,0.079564,13330,1
892,433.049,3.85733,0.0919563,0.0539223,13330,1
893,522.303,4.0161,0.134263,0.0788598,13330,1
894,507.258,3.78974,0.115681,0.0891719,13330,1
895,623.692,8.13223,0.179334,0.126669,13330,1
896,489.91,8.96986,0.255017,0.197515,13330,0
897,441.128,9.18572,0.252927,0.178506,13330,0
898,361.68,5.43298,0.197951,0.24977,13330,1
899,420.389,7.05104,0.130288,0.15622,13330,0
900,374.639,7.41031,0.157824,0.167364,13330,0
901,378.765,7.51636,0.139933,0.156519,13330,0
902,354.102,6.29946,0.160009,0.134533,13330,0
903,307.975,6.64661,0.108733,0.174672,13330,0
904,311.726,9.78499,0.306205,0.234861,13330,0
905,319,0,0,0,13330,1
906,359.349,6.64743,0.132489,0.130388,13330,0
907,406.239,5.31126,0.126937,0.142065,13330,0
908,424.149,5.92653,0.123885,0.150954,13330,0
909,378.043,4.61705,0.153871,0.159244,13330,0
910,476.154,5.65662,0.114329,0.138024,13330,0
911,519.747,5.09109,0.118939,0.151103,13330,0
912,521.775,5.55399,0.141968,0.139587,13330,0
913,508.966,6.17693,0.112726,0.145771,13330,1
914,426.394,5.85858,0.131749,0.13488,13330,0
915,411.049,5.21863,0.12075,0.122485,13330,1
916,480.473,7.15875,0.143993,0.152414,13330,0
917,406.988,6.45925,0.131506,0.172085,13330,1
918,385.938,6.32049,0.315483,0.529946,13330,0
919,368.608,5.91937,0.256775,0.481861,13330,1
920,342.494,7.15376,0.168149,0.162262,13330,1
921,0,0,0,0,13330,1
922,403.954,6.66329,0.114779,0.114406,13330,1
923,2263.94,1.10396,0.000824786,0.0137771,13330,1
924,390.659,5.04745,0.157247,0.14145,13330,1
925,460.398,2.48289,0.0512375,0.048959,13330,0
926,506.967,7.59841,0.136217,0.156015,13330,1
927,545.21,13.3936,0.27779,0.266906,13330,0
928,600.221,6.61181,0.170927,0.160777,13330,1
929,484.807,4.76089,0.102979,0.110755,13330,1
930,430.443,3.45496,0.167717,0.24207,13330,1
931,382.175,6.70055,0.173578,0.20582,13330,0
932,418.691,4.59928,0.090155,0.105708,13330,0
933,370.3,4.95957,0.105494,0.103713,13330,0
934,336.396,4.41493,0.0790203,0.1019,13330,0
935,407.555,4.99834,0.0758628,0.105952,13330,0
936,390.748,4.16645,0.0971996,0.0889278,13330,0
937,349.403,5.13153,0.079411,0.106189,13330,0
938,416.377,5.14508,0.0960846,0.0973463,13330,0
939,459.973,6.05533,0.239257,0.145557,13330,0
940,515.049,4.76057,0.108231,0.121502,13330,1
941,455.727,4.82311,0.112704,0.107238,13330,0
942,516.592,5.46408,0.0882357,0.149262,13330,1
943,597.827,9.15421,0.16777,0.152338,13330,1
944,581.026,9.19665,0.155413,0.243074,13330,0
945,458.035,4.36944,0.0874786,0.118367,13330,1
946,409.726,6.26027,0.285545,0.208138,13330,1
947,396.812,3.85532,0.0873782,0.088221,13330,0
948,417.42,5.26063,0.140723,0.125565,13330,1
949,363.326,4.92365,0.0946973,0.13935,13330,1
950,449.91,4.28776,0.131596,0.161058,13330,0
951,373.69,4.53548,0.122169,0.123549,13330,0
952,394.38,4.12751,0.0991267,0.100058,13330,0
953,384.316,5.14556,0.15877,0.135369,13330,0
954,369.001,5.27273,0.150215,0.137046,13330,0
955,399.063,4.23415,0.0890546,0.109099,13330,0
956,408.361,7.29887,0.251229,0.383313,13330,1
957,524.345,4.31462,0.10289,0.0989437,13330,1
958,599.42,5.2526,0.137439,0.133791,13330,1
959,567.618,6.11246,0.197942,0.202077,13330,1
960,503.81,7.47313,0.328344,0.164618,13330,0
961,373.989,5.06629,0.121782,0.0791317,13330,0
962,343.319,9.12281,0.116603,0.0954511,13330,0
963,329.854,4.9014,0.121539,0.0752601,13330,0
964,281.047,6.52106,0.0921412,0.0830507,13330,0
965,271.081,5.36328,0.116452,0.0748811,13330,0
966,298.122,6.70086,0.136807,0.0769031,13330,0
967,297.398,7.20277,0.176873,0.0952493,13330,0
968,279.432,6.26676,0.113865,0.104712,13330,0
969,314.879,6.82354,0.232181,0.106514,13330,0
970,267.533,5.77471,0.127857,0.0864909,13330,0
971,280.114,6.7712,0.13451,0.0895722,13330,0
972,332.821,5.78665,0.154775,0.0702194,13330,0
973,380.19,7.14588,0.184873,0.105151,13330,0
974,379.721,6.89948,0.341813,0.103097,13330,0
975,457.186,6.35701,0.120577,0.099702,13330,0
976,595.657,9.3779,0.141888,0.127793,13330,1
977,504.451,4.53818,0.114067,0.10367,13330,1
978,463.998,6.97763,0.16737,0.183839,13330,0
979,437.345,5.30561,0.111707,0.0833801,13330,0
980,357.083,9.07672,0.131611,0.122245,13330,0
981,419.577,8.59833,0.197932,0.112227,13330,0
982,387.195,8.22019,0.142022,0.126602,13330,0
983,421.29,8.73265,0.274241,0.135565,13330,0
984,388.369,7.73618,0.194628,0.142422,13330,0
985,380.096,9.20177,0.227825,0.141194,13330,0
986,363.764,6.34131,0.116637,0.0963144,13330,0
987,459.575,5.87394,0.13464,0.0805807,13330,0
988,410.961,6.14727,0.117443,0.0976165,13330,0
989,503.697,6.96303,0.142878,0.135769,13330,0
990,511.489,6.76452,0.146945,0.11836,13330,0
991,567.26,5.78521,0.119132,0.1015,13330,1
992,627.69,6.44339,0.161155,0.113536,13330,1
993,487.001,5.04601,0.10254,0.0764268,13330,1
994,417.291,4.44966,0.0811292,0.0637421,13330,0
995,468.096,4.45501,0.0757145,0.062275,13330,1
996,396.933,4.21691,0.0672405,0.0559892,13330,0
997,389.809,3.70289,0.0634188,0.0513369,13330,0
998,403.539,4.32432,0.069079,0.0621072,13330,0
999,442.003,4.75775,0.114652,0.114018,13330,0
1000,387.605,4.41197,0.0749446,0.0796021,13330,0
1001,501.262,3.63126,0.0558156,0.0573545,13330,1
1002,485.551,4.67678,0.0700668,0.0595028,13330,1
1003,452.307,2.77151,0.0726016,0.0462924,13330,1
1004,515.779,2.58732,0.0559367,0.0531487,13330,1
1005,504.451,3.25605,0.0519445,0.0406102,13330,1
1006,556.101,3.72393,0.0726675,0.0407051,13330,1
1007,671.382,5.83954,0.140117,0.0947722,13330,1
1008,452.733,4.75063,0.153111,0.182776,13330,0
1009,449.722,4.23368,0.0871204,0.0918758,13330,0
1010,368.791,4.34303,0.0969306,0.0596197,13330,0
1011,335.191,4.00229,0.0811923,0.0573395,13330,1
1012,316.859,5.41712,0.175897,0.0921794,13330,0
1013,351.146,4.59447,0.101753,0.075396,13330,1
1014,281.781,4.19862,0.0779225,0.059186,13330,0
1015,312.761,4.36263,0.100451,0.075016,13330,0
1016,296.448,3.80851,0.0849891,0.0586075,13330,0
1017,245.617,4.16194,0.0796939,0.0631527,13330,0
1018,258.867,3.0799,0.0647119,0.0736703,13330,0
1019,284.827,5.1265,0.152063,0.109372,13330,1
1020,355.091,3.74976,0.079133,0.0634958,13330,0
1021,392.666,4.38574,0.0927969,0.0606238,13330,0
1022,441.798,4.4257,0.120835,0.0999372,13330,0
1023,514.23,6.15061,0.237165,0.232471,13330,0
1024,619.067,9.95638,0.236672,0.163413,13330,0
1025,503.696,6.4505,0.353113,0.159925,13330,0
1026,457.752,5.4234,0.106165,0.0643219,13330,0
1027,468.7,5.79701,0.310788,0.115502,13330,0
1028,439.065,7.51079,0.222319,0.149191,13330,0
1029,434.907,6.02804,0.579773,0.128079,13330,0
1030,406.311,6.88745,0.150217,0.0992565,13330,0
1031,374.929,6.02156,0.460473,0.113993,13330,0
1032,400.017,6.84803,0.137902,0.102938,13330,0
1033,465.872,5.72376,0.441366,0.11982,13330,0
1034,383.656,7.44689,0.270076,0.148358,13330,0
1035,530.219,6.73701,0.284174,0.141346,13330,1
1036,493.847,5.97519,0.166751,0.107263,13330,0
1037,522.137,5.40672,0.179526,0.106267,13330,0
1038,549.718,7.04044,0.136738,0.119321,13330,0
1039,699.452,7.82035,0.202783,0.144282,13330,0
1040,589.048,7.65827,0.147206,0.12905,13330,0
1041,479.772,6.49091,0.131961,0.132301,13330,0
1042,424.989,7.24702,0.186182,0.147626,13330,0
1043,410.876,7.85844,0.222055,0.145035,13330,1
1044,360.346,7.18629,0.360826,0.165431,13330,0
1045,332.273,7.62535,0.30572,0.25277,13330,0
1046,332.803,6.00328,0.580133,0.128313,13330,0
1047,339.944,5.60241,0.157154,0.0993111,13330,0
1048,319.516,6.40346,0.651977,0.132743,13330,0
1049,337.574,11.4306,0.262554,0.242351,13330,0
1050,467.144,5.98798,0.376049,0.111082,13330,0
1051,408.934,2.04749,0.0523666,0.0329591,13330,0
1052,340.724,5.89802,0.367637,0.10858,13330,0
1053,449.994,1.37038,0.0407214,0.0333076,13330,1
1054,484.726,6.37269,0.184369,0.123962,13330,0
1055,547.157,2.40673,0.0831151,0.0312782,13330,0
1056,629.004,7.43409,0.39039,0.175653,13330,1
1057,480.483,10.1135,0.10883,0.170007,13330,0
1058,461.94,7.9947,0.122382,0.109577,13330,0
1059,404.276,7.37007,0.151137,0.148516,13330,0
1060,391.481,5.46953,0.140235,0.208005,13330,0
1061,408.656,6.70617,0.162914,0.0999647,13330,0
1062,359.705,7.79187,0.166627,0.177335,13330,0
1063,338.997,6.03191,0.132877,0.100425,13330,0
1064,378.486,7.52719,0.177248,0.204028,13330,0
1065,293.274,6.20087,0.146191,0.0821137,13330,0
1066,355.077,6.28667,0.121148,0.104929,13330,0
1067,390.647,5.64413,0.131666,0.169447,13330,0
1068,387.52,6.54845,0.341443,0.150195,13330,0
1069,426.096,6.93482,0.116987,0.112725,13330,0
1070,482.495,9.1229,0.177943,0.23764,13330,1
1071,544.003,7.90975,0.250556,0.159774,13330,1
1072,600.174,9.63861,0.177717,0.141034,13330,1
1073,515.969,12.4757,0.192068,0.228949,13330,0
1074,524.125,11.8724,0.133084,0.175947,13330,0
1075,421.685,13.06,0.135028,0.211088,13330,0
1076,460.605,11.8214,0.135977,0.224399,13330,0
1077,418.142,12.7318,0.130761,0.161587,13330,0
1078,419.466,13.166,0.151659,0.213886,13330,0
1079,425.512,12.8784,0.163495,0.183758,13330,0
1080,460.803,11.0405,0.143322,0.217031,13330,0
1081,408.172,11.0548,0.134779,0.146052,13330,0
1082,382.236,12.8498,0.156858,0.188031,13330,0
1083,2050.16,1.2141,0.189781,0.0519168,13330,1
1084,425.838,12.4805,0.19134,0.211909,13330,0
1085,481.343,13.2785,0.150154,0.188387,13330,0
1086,510.846,12.071,0.175552,0.3068,13330,0
