564,391.895,4.41641,0.17302,0.130394,13432,0
565,367.145,4.52423,0.221028,0.192235,13432,0
566,368.367,4.83975,0.206663,0.206516,13432,0
567,373.91,5.71645,0.371213,0.226466,13432,0
568,363.158,5.00995,0.178096,0.145242,13432,0
569,409.764,5.13219,0.199739,0.163638,13432,0
570,482.398,5.24987,0.228107,0.162496,13432,0
571,405.604,5.66534,0.17607,0.169709,13432,0
572,556.461,5.90455,0.230316,0.184789,13432,0
573,489.031,5.8417,0.24457,0.216822,13432,0
574,576.802,5.91719,0.305162,0.183827,13432,0
575,611.168,8.70746,0.271018,0.241884,13432,0
576,606.546,5.73561,0.342169,0.222964,13432,0
577,501.674,4.69686,0.265532,0.202914,13432,0
578,488.514,9.44031,0.419317,0.252692,13432,0
579,497.955,5.47715,0.275221,0.141524,13432,0
580,388.032,6.5986,0.351951,0.289955,13432,0
581,432.521,5.67546,0.319408,0.172186,13432,0
582,418.901,6.15727,0.419494,0.227958,13432,0
583,411.304,5.11057,0.261735,0.203868,13432,0
584,422.83,6.09983,0.968522,0.291082,13432,0
585,415.491,5.56919,0.228672,0.176319,13432,0
586,453.944,5.3796,0.558379,0.255008,13432,0
587,415.113,5.0523,0.271972,0.190174,13432,0
588,547.254,6.65443,0.491046,0.286036,13432,0
589,3143.1,3.33193,0.20966,0.103591,13432,1
590,612.3,7.02018,0.36556,0.291562,13432,0
591,652.957,6.01641,0.21732,0.219026,13432,0
592,523.127,6.51355,0.40449,0.268873,13432,0
593,498.298,6.49415,0.789985,0.173097,13432,0
594,449.939,5.20078,0.297165,0.218652,13432,0
595,413.665,2.40714,0.13186,0.0838977,13432,0
596,418.163,4.85605,0.19167,0.18751,13432,0
597,419.622,6.42376,0.477496,0.21549,13432,0
598,3848.12,9.35332,0.302813,0.190746,13432,1
599,337.73,8.97527,0.326508,0.19668,13432,0
600,367.685,5.43851,0.32601,0.180626,13432,0
601,371.81,9.75489,0.32869,0.217891,13432,0
602,482.654,5.12304,0.267439,0.205459,13432,0
603,431.255,6.29803,0.233899,0.137269,13432,0
604,462.92,5.12725,0.271226,0.183231,13432,0
605,422.521,7.53322,0.245138,0.151703,13432,0
606,689.53,6.0002,0.375577,0.199375,13432,0
607,534.296,5.61309,0.300864,0.191477,13432,0
608,4095,0,0,0,13432,1
609,3666.15,4.61501,0.41145,0.124033,13432,1
610,4095,0,0,0,13432,1
611,3718.58,2.62934,0.324344,0.14485,13432,1
612,4095,0,0,0,13432,1
613,3651.4,2.30782,0.280265,0.136618,13432,1
614,3643.94,9.84954,0.844119,0.449539,13432,1
615,3803.04,4.60021,0.470214,0.0697581,13432,1
616,3504.44,8.35989,0.54621,0.120645,13432,1
617,3858.81,5.25281,0.383552,0.197912,13432,1
618,3908.15,2.73936,0.19289,0.148398,13432,1
619,3487.61,4.51434,0.497843,0.0906008,13432,1
620,3712.85,6.2126,0.309179,0.348175,13432,1
621,3856.88,3.95744,0.358234,0.0618651,13432,1
622,3721.75,3.54131,0.449449,0.0679097,13432,1
623,4095,0,0,0,13432,1
624,746.011,8.32032,0.301561,0.194824,13432,0
625,567.219,4.18456,0.188693,0.161167,13432,0
626,501.172,3.98168,0.193819,0.148302,13432,0
627,468.655,4.14267,0.176832,0.174523,13432,0
628,434.465,4.23392,0.222183,0.123914,13432,0
629,395.62,4.01746,0.159345,0.139548,13432,0
630,453.056,3.71505,0.193681,0.146791,13432,0
631,511,0,0,0,13432,1
632,427.552,4.78211,0.117304,0.160258,13432,0
633,453.854,4.50946,0.145859,0.146345,13432,0
634,460.096,4.55913,0.183261,0.126154,13432,0
635,517.069,3.77344,0.13934,0.106954,13432,0
636,498.368,4.80495,0.189313,0.097698,13432,0
637,538.054,4.81192,0.231724,0.163496,13432,0
638,659.117,5.01715,0.232798,0.155946,13432,0
639,677.625,6.66786,0.826335,0.21023,13432,0
640,579.771,11.8397,0.68517,0.570817,13432,0
641,459.135,3.88665,0.162471,0.113244,13432,0
642,419.295,7.55835,0.240176,0.280172,13432,0
643,366.577,4.45446,0.248838,0.190314,13432,0
644,365.07,6.69459,0.236728,0.217171,13432,0
645,425.228,4.21559,0.137754,0.160484,13432,0
646,394.915,6.70498,0.337448,0.251017,13432,0
647,348.987,6.08432,0.603657,0.233133,13432,0
648,342.669,5.92764,0.148396,0.227994,13432,0
649,435.524,5.75814,0.396542,0.194068,13432,0
650,372.78,5.7831,0.312381,0.266301,13432,0
651,427.523,4.92193,0.233192,0.226847,13432,0
652,447.812,6.65919,0.291299,0.248176,13432,0
653,486.882,5.6389,0.291105,0.212427,13432,0
654,566.95,7.55119,0.285888,0.194886,13432,0
655,693.873,5.21183,0.283594,0.333176,13432,0
656,640.588,8.48366,0.521457,0.52671,13432,0
657,508.393,6.33093,0.355299,0.223193,13432,0
658,549.082,9.08481,0.670449,0.451606,13432,1
659,426.177,5.63549,0.371853,0.339269,13432,0
660,506.268,6.9994,0.458962,0.316393,13432,0
661,420.161,5.87785,0.268441,0.286448,13432,0
662,345.118,5.26548,0.336419,0.203628,13432,1
663,353.092,5.33989,0.280439,0.274888,13432,1
664,422.645,6.77624,0.262128,0.366539,13432,0
665,348.313,6.17648,0.328681,0.258211,13432,0
666,414.961,6.12048,0.229898,0.293787,13432,0
667,411.01,5.52528,0.21352,0.269744,13432,0
668,466.665,6.51452,0.269591,0.231802,13432,0
669,545.677,5.89632,0.291246,0.308194,13432,0
670,558.791,5.75822,0.254088,0.285258,13432,0
671,650.83,6.2112,0.216093,0.337702,13432,0
672,579.931,3.48492,0.246032,0.162663,13432,0
673,422.079,4.87091,0.188291,0.176194,13432,0
674,363.128,5.05621,0.36373,0.164866,13432,0
675,291.722,4.81956,0.180559,0.220512,13432,0
676,353.539,4.39461,0.170237,0.180102,13432,0
677,347.886,4.80051,0.167676,0.166548,13432,0
678,3637.96,1.87151,0.0852608,0.0384107,13432,1
679,303.651,4.36076,0.243173,0.189205,13432,0
680,345.715,4.77393,0.130353,0.212409,13432,0
681,280.02,4.57647,0.171102,0.188591,13432,0
682,313.881,4.40971,0.213771,0.273215,13432,0
683,321.964,4.28964,0.153733,0.33838,13432,0
684,358.883,4.66438,0.208103,0.185378,13432,0
685,398.85,4.78317,0.176086,0.240943,13432,0
686,464.433,4.90033,0.177722,0.179896,13432,0
687,596.26,7.43224,0.369265,0.238264,13432,0
688,635.105,6.55231,0.604337,0.3676,13432,0
689,479.583,4.3134,0.310136,0.213892,13432,1
690,494.217,6.23581,0.346782,0.19537,13432,0
691,448.76,5.40286,0.231477,0.281003,13432,0
692,503.699,4.27191,0.181848,0.16153,13432,0
693,465.937,4.54216,0.126631,0.169821,13432,0
694,423.875,3.96885,0.169399,0.201992,13432,0
695,473.187,4.52535,0.174518,0.182402,13432,0
696,444.341,4.02589,0.281562,0.238091,13432,0
697,457.246,4.11519,0.158788,0.149476,13432,0
698,496.451,5.63921,0.303329,0.165213,13432,0
699,497.607,5.10939,0.272325,0.158971,13432,0
700,538.582,4.29402,0.139615,0.15177,13432,0
701,509.773,4.60241,0.494866,0.233492,13432,0
702,552.307,4.19139,0.152783,0.197936,13432,0
703,645.068,4.70918,0.44469,0.557053,13432,0
704,583.31,6.33357,0.230454,0.178265,13432,0
705,528.257,6.61149,0.243252,0.173265,13432,0
706,475.387,4.6677,0.169832,0.13166,13432,0
707,459.034,5.46488,0.207833,0.142306,13432,0
708,410.333,6.42786,0.556057,0.210813,13432,1
709,434.31,11.3841,0.495159,0.223663,13432,0
710,453.999,5.48388,0.55324,0.379948,13432,0
711,363.79,6.03407,0.01,0.01,13432,1
712,410.005,5.41355,0.395007,0.164159,13432,0
713,343.225,5.86216,0.229909,0.182705,13432,0
714,390.156,3.45187,0.154999,0.140291,13432,0
715,487.307,8.32919,0.308409,0.207784,13432,1
716,461.761,4.95326,0.525771,0.173567,13432,0
717,478.886,7.65895,0.264389,0.120679,13432,0
718,543.534,4.67006,0.214884,0.15746,13432,0
719,610.231,6.27411,0.301539,0.205388,13432,0
720,530.652,10.3005,0.257671,0.260013,13432,0
721,482.156,2.61687,0.152274,0.0999515,13432,0
722,375.607,8.20345,0.289486,0.313439,13432,0
723,462.068,7.28223,0.355761,0.234838,13432,0
724,424.204,9.71953,0.310074,0.23354,13432,0
725,343.886,6.26474,0.322499,0.229869,13432,0
726,404.129,7.48119,0.32415,0.204883,13432,0
727,381.161,8.9658,0.781986,0.231657,13432,0
728,309.462,7.18395,0.442869,0.322165,13432,0
729,475.985,9.81469,0.593862,0.290534,13432,0
730,372.536,5.92506,0.239946,0.230816,13432,0
731,358.907,5.41197,0.288104,0.19603,13432,0
732,500.792,6.09691,0.271223,0.20483,13432,0
733,525.867,6.49045,0.392556,0.240773,13432,0
734,485.155,6.59582,0.247229,0.181075,13432,0
735,591.511,6.88325,0.3217,0.193754,13432,0
736,468.644,7.28469,0.489146,0.26055,13432,0
737,398.049,5.31993,0.182365,0.156372,13432,0
738,366.441,6.40044,0.277155,0.201211,13432,0
739,292.646,5.17438,0.142813,0.136934,13432,0
740,316.239,6.26654,0.265779,0.168198,13432,0
741,263.895,4.23204,0.148233,0.127205,13432,0
742,249.257,3.57241,0.2606,0.150468,13432,1
743,243.925,5.16815,0.196668,0.160981,13432,0
744,232.107,5.18482,0.198192,0.162026,13432,0
745,211.298,5.37541,0.173821,0.165583,13432,0
746,211.628,4.69481,0.167903,0.151477,13432,0
747,191,0,0,0,13432,1
748,263.575,4.59218,0.199073,0.12572,13432,0
749,336.844,4.5557,0.197919,0.113816,13432,0
750,473.63,3.70571,0.171715,0.156061,13432,1
751,2749.11,0.710732,0.00288675,0.0998924,13432,1
752,606.706,6.97226,1.612,0.358664,13432,0
753,479.8,4.86173,0.19769,0.174298,13432,0
754,399.203,4.18673,0.177379,0.160367,13432,0
755,450.293,4.28084,0.224943,0.189058,13432,0
756,389.978,3.77193,0.162809,0.152584,13432,0
757,388.105,3.13509,0.119269,0.198494,13432,0
758,463.324,4.32989,0.162798,0.124954,13432,0
759,362.04,5.16374,0.232047,0.182523,13432,0
760,400.587,3.92251,0.136953,0.114595,13432,0
761,438.18,4.28438,0.202254,0.153012,13432,0
762,421.179,4.96968,0.17178,0.173456,13432,0
763,470.047,5.03382,0.187853,0.166122,13432,0
764,481.595,5.08487,0.152762,0.152231,13432,0
765,477.483,5.65104,0.209974,0.159717,13432,0
766,491.944,4.37604,0.219783,0.204393,13432,0
767,570.486,9.38827,0.388969,0.300522,13432,0
768,612.576,5.92259,0.260471,0.211186,13432,0
769,536.574,5.16065,0.218351,0.146293,13432,0
770,455.802,4.29744,0.183371,0.15882,13432,0
771,459.039,4.52353,0.175914,0.119838,13432,0
772,401.987,4.23511,0.145476,0.147613,13432,0
773,449.343,5.19088,0.388173,0.148769,13432,0
774,423.472,4.65931,0.197732,0.159411,13432,0
775,359.366,4.94512,0.360623,0.147547,13432,0
776,420.059,5.14045,0.267916,0.157286,13432,0
777,417.165,5.82943,0.318468,0.151275,13432,0
778,458.268,5.3399,0.227284,0.113532,13432,0
779,477.225,5.85916,0.320967,0.160409,13432,0
780,504.397,6.57213,0.327532,0.25026,13432,0
781,587.98,5.51129,0.160466,0.113705,13432,0
782,602.866,5.29623,0.237823,0.144389,13432,0
783,689.015,5.29012,0.143496,0.157284,13432,0
784,577.475,7.03011,1.0708,1.00658,13432,0
785,516,3.51352,0.202777,0.168067,13432,0
786,404.656,6.73949,0.26189,0.203347,13432,1
787,341.778,4.13421,0.504133,0.187935,13432,1
788,368.023,7.55608,0.714162,0.592092,13432,1
789,393.121,4.88116,0.196613,0.147313,13432,0
790,325.15,4.9448,0.299424,0.792367,13432,0
791,341.399,20.9993,0.512427,0.390037,13432,1
792,0,0,0,0,13432,1
793,388.43,4.01926,0.178215,0.178873,13432,0
794,404.81,5.25152,0.225887,0.108604,13432,1
795,449.518,7.87884,0.495132,0.339907,13432,0
796,458.904,5.37431,0.171911,0.12098,13432,0
797,527.983,6.80284,0.283335,0.147475,13432,0
798,566.557,8.6394,0.692589,0.0717756,13432,0
799,628.417,19.6151,0.610725,0.311277,13432,0
800,527.245,6.27847,0.244951,0.112041,13432,0
801,410.324,4.29494,0.170458,0.125495,13432,0
802,411.14,4.45059,0.161307,0.146384,13432,0
803,375.139,3.50465,0.244831,0.178953,13432,0
804,422.374,4.33889,0.166708,0.135795,13432,0
805,324.519,3.68059,0.153801,0.116972,13432,0
806,383.863,3.85107,0.253158,0.189428,13432,0
807,367.239,3.92198,0.158989,0.149968,13432,0
808,353.78,3.34078,0.125126,0.118481,13432,0
809,356.969,4.01603,0.138154,0.137571,13432,0
810,424.403,4.17625,0.187465,0.129167,13432,0
811,417.577,4.29203,0.178474,0.126767,13432,0
812,468.936,4.51914,0.170289,0.146907,13432,0
813,389.475,4.30098,0.15201,0.18808,13432,0
814,539.342,5.12311,0.16729,0.179106,13432,0
815,536.788,6.02665,0.282358,0.213674,13432,0
816,1412.85,7.80919,1.23503,0.606936,13432,1
817,1356.79,6.70022,1.0329,0.523177,13432,1
818,1251.83,6.99266,1.21346,0.607026,13432,1
819,1238.45,5.53735,1.07369,0.427241,13432,1
820,1213.08,7.6061,2.15722,0.610953,13432,1
821,1230.5,5.43568,0.924947,0.362156,13432,1
822,1259.09,6.65443,1.21729,0.545537,13432,1
823,1283.23,7.33148,1.52343,0.680009,13432,1
824,1243.2,6.00694,1.05764,0.418836,13432,1
825,1270.19,8.25799,2.09703,0.738367,13432,1
826,1297.61,6.35747,1.01306,0.529344,13432,1
827,1187.12,6.00777,0.860654,0.443738,13432,1
828,1312.03,6.25375,1.05745,0.35331,13432,1
829,1224.18,6.16179,0.954639,0.52175,13432,1
830,1343.71,7.89342,1.68742,0.560216,13432,1
831,1291.88,6.14282,1.12211,0.535841,13432,1
832,639,0,0,0,13432,1
833,514.061,5.4619,0.411766,0.353322,13432,0
834,476.959,8.53284,0.332449,0.192795,13432,0
835,411.101,5.05425,0.295867,0.167028,13432,0
836,405.352,7.56079,0.322455,0.178036,13432,0
837,424.144,5.87543,0.322951,0.272002,13432,0
838,372.71,6.35873,0.323945,0.213918,13432,0
839,392.93,4.83554,0.254322,0.24356,13432,0
840,371.247,5.97604,0.318098,0.178705,13432,0
841,431.769,4.8587,0.301418,0.200464,13432,0
842,381.408,7.1882,0.340188,0.235771,13432,0
843,458.665,5.15846,0.344384,0.216526,13432,0
844,466.984,6.36583,0.260931,0.195615,13432,0
845,547.94,5.55549,0.298301,0.171741,13432,0
846,643.966,7.2311,0.372058,0.22595,13432,0
847,737.048,7.55776,0.266586,0.348418,13432,0
848,606.136,6.48756,0.370153,0.281594,13432,0
849,492.461,6.69111,0.327081,0.208584,13432,0
850,458.123,4.64297,0.219767,0.213666,13432,0
851,440.652,2.79781,0.179407,0.0734072,13432,0
852,423.16,5.20563,0.322777,0.180447,13432,0
853,423.235,7.64616,0.640082,0.269416,13432,0
854,424.464,5.40973,0.312794,0.195846,13432,0
855,374.435,5.0528,0.192405,0.286892,13432,0
856,396.099,4.31325,0.340186,0.187807,13432,0
857,398.85,4.69205,0.230711,0.194563,13432,0
858,436.436,5.02075,0.227049,0.244305,13432,0
859,448.461,5.45122,0.305518,0.294905,13432,0
860,475.078,4.90532,0.287157,0.188281,13432,0
861,502.504,4.94306,0.232185,0.153185,13432,0
862,567.098,5.30108,0.299726,0.220494,13432,0
863,591.523,4.94364,0.269568,0.216714,13432,0
864,565.686,6.22594,0.338707,0.270606,13432,0
865,513.705,5.7637,0.353665,0.217125,13432,0
866,447,0,0,0,13432,1
867,426.35,4.23997,0.168928,0.110653,13432,0
868,432.858,4.81344,0.166327,0.139214,13432,0
869,407.46,5.13982,0.219093,0.109733,13432,0
870,411.215,5.70683,0.234023,0.189892,13432,0
871,390.643,4.0232,0.148876,0.14943,13432,0
872,411.616,4.10161,0.204118,0.094927,13432,0
873,335.074,3.43041,0.176327,0.110277,13432,0
874,407.457,4.0233,0.172001,0.122474,13432,0
875,424.568,4.04283,0.241833,0.126546,13432,0
876,419.452,4.04595,0.191708,0.185829,13432,0
877,462.589,3.51417,0.212609,0.158206,13432,0
878,543.461,3.72065,0.213042,0.186299,13432,0
879,618.479,6.72524,0.371253,0.198443,13432,0
880,743.845,5.80298,0.452909,0.195997,13432,0
881,519.952,3.1948,0.18338,0.104529,13432,0
882,450.259,4.11367,0.236558,0.36045,13432,0
883,414.436,3.53305,0.204882,0.123207,13432,0
884,366.085,4.02376,0.172172,0.178912,13432,0
885,371.24,3.66361,0.172781,0.16562,13432,0
886,406.101,3.6818,0.222435,0.13988,13432,0
887,392.418,3.34211,0.179941,0.114031,13432,0
888,359.669,3.77374,0.225306,0.131012,13432,0
889,392.479,3.1932,0.179231,0.158175,13432,0
890,399.322,3.34574,0.196646,0.127018,13432,0
891,442.796,4.08049,0.192304,0.24212,13432,0
892,434.625,3.79953,0.199073,0.147851,13432,0
893,523.258,3.97928,0.260834,0.16696,13432,0
894,508.603,3.85793,0.223054,0.307244,13432,0
895,623.265,7.83906,0.419044,0.351182,13432,0
896,488.426,9.13815,0.418398,0.348563,13432,0
897,440.201,9.36304,0.376026,0.329692,13432,0
898,360.751,5.25568,0.489017,0.317099,13432,1
899,420.196,7.3785,0.309842,0.275414,13432,0
900,373.931,7.34306,0.295254,0.247385,13432,0
901,379.276,7.55558,0.257873,0.339235,13432,0
902,353.081,6.50649,0.251306,0.260421,13432,0
903,307.572,6.57357,0.224614,0.310426,13432,0
904,311.167,9.15753,0.255438,0.465165,13432,0
905,191,0,0,0,13432,1
906,358.489,6.9248,0.203782,0.264878,13432,0
907,406.426,5.45199,0.29987,0.305811,13432,0
908,422.439,6.22131,0.250432,0.283506,13432,0
909,378.25,4.99942,0.408611,0.333252,13432,0
910,475.179,5.96012,0.244525,0.257091,13432,0
911,518.885,5.52793,0.276213,0.323181,13432,0
912,521.141,5.54975,0.290582,0.304138,13432,0
913,507.863,6.49871,0.263039,0.228087,13432,0
914,425.752,5.98233,0.230291,0.2496,13432,0
915,409.853,5.48055,0.269223,0.25563,13432,0
916,479.576,6.99575,0.327388,0.255522,13432,0
917,405.784,6.37157,0.315311,0.336545,13432,0
918,385.91,6.14541,0.379667,0.139979,13432,0
919,366.48,5.33661,0.292809,0.457535,13432,1
920,341.508,6.97721,0.245934,0.311254,13432,1
921,384,0,0,0,13432,1
922,404.273,6.51041,0.288474,0.189637,13432,0
923,2264.07,1.18025,0.104403,0.0311788,13432,1
924,390.096,4.84106,0.340387,0.338896,13432,0
925,460.18,2.5888,0.0869037,0.0863583,13432,0
926,506.959,7.59457,0.389927,0.32135,13432,0
927,543.697,13.052,0.608726,0.545552,13432,0
928,601.474,6.69956,0.332122,0.329498,13432,0
929,485.913,4.84681,0.230056,0.224689,13432,0
930,430.196,3.25192,0.383377,0.223519,13432,1
931,383.124,6.36128,0.358495,0.368631,13432,0
932,419.175,4.65647,0.181815,0.219633,13432,0
933,371.342,5.17896,0.204855,0.192988,13432,0
934,337.03,4.51835,0.200716,0.203731,13432,0
935,408.136,5.02139,0.152079,0.219602,13432,0
936,391.345,4.33355,0.172618,0.154851,13432,0
937,348.978,5.2641,0.135295,0.210912,13432,0
938,417.067,5.30655,0.169728,0.181562,13432,0
939,460.466,6.06175,0.457239,0.300441,13432,0
940,515.193,4.9078,0.184867,0.248411,13432,0
941,456.284,5.02954,0.243228,0.133724,13432,0
942,516.463,5.6583,0.198829,0.236751,13432,0
943,597.469,9.30693,0.406506,0.285199,13432,0
944,580.156,9.10465,0.377072,0.452787,13432,0
945,459.192,4.54176,0.2395,0.203634,13432,0
946,411.63,6.52542,0.985525,0.642678,13432,1
947,397.948,3.9688,0.177266,0.192725,13432,0
948,418.507,5.24988,0.283757,0.253748,13432,1
949,364.573,5.08964,0.221021,0.25155,13432,0
950,451.971,3.73555,0.280059,0.212329,13432,0
951,374.588,4.30409,0.211056,0.251662,13432,0
952,395.398,4.35288,0.179692,0.202415,13432,0
953,385.503,4.86603,0.273625,0.257784,13432,0
954,370.637,5.59745,0.304176,0.288195,13432,0
955,399.794,4.33632,0.226214,0.21478,13432,0
956,0,0,0,0,13432,1
957,525.21,4.48965,0.19044,0.168556,13432,0
958,600.721,5.55595,0.289908,0.277946,13432,0
959,567.712,6.04316,0.302143,0.376173,13432,0
960,503.401,6.93912,0.228556,0.279195,13432,0
961,373.818,4.87768,0.221935,0.160802,13432,0
962,342.533,9.06738,0.201944,0.281292,13432,0
963,328.58,4.56642,0.232294,0.157225,13432,0
964,279.72,6.34122,0.155113,0.187973,13432,0
965,271.041,5.25028,0.192918,0.198567,13432,0
966,297.367,6.5347,0.222365,0.217242,13432,0
967,294.204,6.94779,0.327636,0.244217,13432,0
968,278.695,6.20588,0.241637,0.228457,13432,0
969,312.259,6.27822,0.322308,0.226394,13432,0
970,266.735,5.47945,0.170596,0.149763,13432,0
971,278.05,6.22886,0.226538,0.207178,13432,0
972,332.956,5.74916,0.273327,0.170415,13432,0
973,377.981,6.77678,0.216511,0.227667,13432,0
974,377.919,6.46692,0.50183,0.232057,13432,0
975,456.221,5.93389,0.197009,0.259156,13432,0
976,594.755,9.25831,0.290273,0.277233,13432,0
977,504.395,4.44054,0.229221,0.185366,13432,0
978,463.282,6.79954,0.226778,0.32098,13432,0
979,436.943,5.47315,0.190682,0.162808,13432,0
980,355.612,9.0305,0.272154,0.296726,13432,0
981,417.868,8.50188,0.262148,0.255896,13432,0
982,386.152,8.39583,0.361272,0.292216,13432,0
983,421.062,8.48288,0.539095,0.295171,13432,0
984,387.732,7.70179,0.258086,0.237796,13432,0
985,379.21,8.9253,0.586855,0.314369,13432,0
986,363.662,6.27046,0.229719,0.215036,13432,0
987,459.279,5.83777,0.312342,0.173314,13432,0
988,409.57,6.12821,0.216981,0.172812,13432,0
989,502.931,6.7794,0.312354,0.295408,13432,0
990,510.252,6.45411,0.301764,0.181059,13432,0
991,566.444,5.68946,0.266898,0.186483,13432,0
992,627.91,5.68894,0.250376,0.20111,13432,0
993,487.565,5.10277,0.205533,0.192879,13432,0
994,417.31,4.30864,0.144368,0.160884,13432,0
995,468.537,4.4178,0.162243,0.156752,13432,0
996,397.34,4.16353,0.151055,0.133646,13432,0
997,390.183,3.80208,0.123147,0.117582,13432,0
998,404.025,4.244,0.1367,0.146044,13432,0
999,441.623,4.69526,0.256648,0.169532,13432,0
1000,388.016,4.15123,0.136679,0.142491,13432,0
1001,501.232,3.55006,0.125484,0.112003,13432,0
1002,485.291,4.50513,0.158693,0.1362,13432,0
1003,452.591,3.05266,0.170653,0.204294,13432,0
1004,515.579,2.54984,0.111872,0.0975348,13432,0
1005,504.353,3.1686,0.111678,0.0714623,13432,0
1006,555.695,3.73445,0.157075,0.113358,13432,0
1007,670.33,5.46842,0.223663,0.215061,13432,0
1008,451.781,4.99231,0.166165,0.560262,13432,0
1009,449.457,4.1934,0.219558,0.107127,13432,0
1010,368.209,4.27708,0.202819,0.142054,13432,0
1011,334.952,3.99058,0.15701,0.127864,13432,0
1012,316.842,5.03867,0.434593,0.148934,13432,0
1013,351.035,4.53372,0.20676,0.168158,13432,1
1014,281.555,4.06329,0.178056,0.137681,13432,0
1015,313.144,4.28987,0.159887,0.125588,13432,0
1016,296.209,3.74292,0.152743,0.138864,13432,0
1017,244.75,4.0855,0.144071,0.159938,13432,0
1018,258.763,2.9163,0.144398,0.176529,13432,0
1019,284.938,5.01983,0.341747,0.291788,13432,1
1020,354.488,3.59974,0.156699,0.149847,13432,0
1021,392.514,4.21307,0.143532,0.153597,13432,0
1022,441.692,4.17021,0.282237,0.128108,13432,0
1023,513.491,6.57132,0.433197,0.505779,13432,0
1024,618.264,9.87853,0.481384,0.272857,13432,0
1025,505.438,6.27942,0.371638,0.307228,13432,0
1026,457.46,5.28325,0.196776,0.158967,13432,0
1027,469.072,5.80602,0.553038,0.236828,13432,0
1028,439.248,6.97527,0.328397,0.262926,13432,0
1029,436.885,5.7022,0.50686,0.271478,13432,0
1030,405.868,6.64278,0.272344,0.213669,13432,0
1031,375.215,5.75055,0.624495,0.236218,13432,0
1032,400.1,6.99464,0.202541,0.183922,13432,0
1033,467.154,5.71827,1.17521,0.267315,13432,0
1034,382.964,7.06089,0.519741,0.212637,13432,0
1035,531.096,6.70083,0.732793,0.319061,13432,1
1036,493.449,5.71219,0.329936,0.157182,13432,0
1037,521.688,5.37626,0.369324,0.26449,13432,0
1038,549.556,6.83571,0.231275,0.254914,13432,0
1039,698.927,7.49852,0.347541,0.295887,13432,0
1040,589.19,7.41715,0.242391,0.261257,13432,0
1041,479.33,6.038,0.188508,0.19884,13432,0
1042,425.463,7.18592,0.401559,0.323079,13432,0
1043,410.995,7.67041,0.239987,0.247384,13432,1
1044,361.948,6.57024,0.389322,0.287427,13432,0
1045,332.072,7.40482,0.401384,0.393634,13432,0
1046,332.239,5.42717,0.664183,0.19518,13432,0
1047,340.051,5.40403,0.219295,0.227926,13432,0
1048,320.231,6.23019,0.555769,0.243511,13432,0
1049,338.253,11.1318,0.534618,0.550356,13432,0
1050,468.206,5.75693,0.361153,0.233057,13432,0
1051,409.026,1.9494,0.0908039,0.0570152,13432,1
1052,341.715,5.95702,0.429443,0.231292,13432,0
1053,449.954,1.33902,0.0592174,0.06337,13432,1
1054,485.668,6.02188,0.314795,0.23965,13432,0
1055,547.112,2.27166,0.132072,0.0545197,13432,0
1056,629.457,6.75259,0.706337,0.309205,13432,0
1057,479.6,9.49275,0.250335,0.24955,13432,0
1058,460.255,7.469,0.217898,0.280579,13432,0
1059,403.46,6.73217,0.163323,0.204253,13432,0
1060,390.298,5.0024,0.152555,0.279032,13432,0
1061,405.617,6.30672,0.171384,0.183846,13432,0
1062,357.699,7.20054,0.173288,0.181429,13432,0
1063,337.662,5.66358,0.159514,0.176913,13432,0
1064,375.529,6.70204,0.248162,0.230558,13432,0
1065,291.777,5.92735,0.16681,0.161791,13432,0
1066,353.644,5.87638,0.148049,0.186101,13432,0
1067,389.484,5.27526,0.194472,0.215362,13432,0
1068,385.342,6.50897,0.354643,0.207694,13432,0
1069,425.575,6.68633,0.169347,0.219927,13432,0
1070,481.018,9.10333,0.308589,0.321443,13432,1
1071,544.521,7.63596,0.561402,0.269824,13432,0
1072,601.364,9.28808,0.297536,0.226792,13432,0
1073,514.469,11.9839,0.190389,0.289123,13432,0
1074,522.97,11.5877,0.239475,0.343197,13432,0
1075,419.595,12.0463,0.263839,0.379177,13432,0
1076,459.488,11.5359,0.224197,0.356251,13432,0
1077,416.579,12.24,0.171105,0.299467,13432,0
1078,416.895,12.371,0.259225,0.322533,13432,0
1079,423.062,11.6337,0.240545,0.218613,13432,0
1080,458.916,10.1764,0.189108,0.389274,13432,0
1081,407.062,10.3574,0.170971,0.261549,13432,0
1082,380.126,11.9749,0.277004,0.356695,13432,0
1083,2050.4,1.26305,0.215575,0.0256959,13432,1
1084,424.573,11.5114,0.372404,0.370443,13432,0
1085,479.508,12.022,0.236492,0.312908,13432,0
1086,508.678,11.1824,0.326143,0.304881,13432,0
1087,608.062,7.4422,0.847224,0.35079,13432,0
1088,591.953,8.3352,0.38236,0.239517,13432,0
1089,450.129,8.75842,0.582767,0.3591,13432,0
1090,337.496,6.24245,0.44575,0.32151,13432,0
1091,2073.85,2.87991,0.182089,0.0771724,13432,1
1092,278.907,5.80354,0.539194,0.303829,13432,1
1093,300.325,6.98689,0.224117,0.208669,13432,0
1094,1514.1,1.71993,0.00235702,0.0224062,13432,1
1095,354.157,8.55253,0.380156,0.215013,13432,0
1096,259.699,6.73995,0.735879,0.357968,13432,0
1097,349.657,8.06509,0.401253,0.22908,13432,0
1098,320.089,6.3252,0.660626,0.322869,13432,0
1099,330.212,5.55154,0.258748,0.140474,13432,0
1100,326.917,5.8819,0.28123,0.295468,13432,0
