563,673.062,12.0883,1.49935,0.607199,15831,1
564,421.89,12.6467,0.784338,0.687543,15831,1
565,409.069,10.981,1.20305,0.530628,15831,1
566,362.756,13.585,0.734719,0.798637,15831,1
567,416.393,14.9452,1.21814,1.62618,15831,1
568,376.621,14.4134,0.931941,1.01297,15831,1
569,420.046,12.4322,0.4164,0.547615,15831,1
570,531.645,13.0497,0.355877,0.530191,15831,1
571,411.388,12.2551,0.314204,0.314575,15831,0
572,609.789,13.2575,0.452058,0.529777,15831,1
573,518.272,15.2368,0.380602,0.528743,15831,0
574,597.121,12.7458,0.335796,0.458221,15831,0
575,909.091,15.8778,0.654102,0.553126,15831,0
576,823.941,18.4899,0.774424,0.750407,15831,1
577,676.321,14.8829,0.492324,0.544665,15831,0
578,830.2,14.3773,1.19149,0.514734,15831,0
579,659.541,14.6808,0.577366,0.626185,15831,0
580,734.311,11.0561,0.882181,0.379357,15831,0
581,606.24,14.5686,0.51104,0.599601,15831,0
582,803.893,12.1776,0.931893,0.360514,15831,0
583,591.647,13.4995,0.693617,0.538916,15831,0
584,799.001,11.9785,1.43088,0.415479,15831,0
585,657.452,12.7772,0.491418,0.520281,15831,0
586,772.42,12.4837,1.14532,0.413808,15831,0
587,711.773,13.769,0.612913,0.566333,15831,0
588,815.294,13.7759,1.42046,0.521218,15831,0
589,3132,4.03107,0.248096,0.0561443,15831,1
590,723.21,10.9097,0.902132,0.351654,15831,0
591,850.404,15.8337,0.661279,0.608388,15831,0
592,732.364,12.7491,0.54091,0.597614,15831,0
593,659.265,13.0884,0.474086,0.50301,15831,0
594,645.316,12.9474,0.656265,0.439736,15831,0
595,465.328,5.40098,0.187651,0.203586,15831,0
596,620.324,13.3618,0.591732,0.479249,15831,0
597,780.135,21.8692,1.30272,0.933047,15831,1
598,3858.88,8.85919,0.205095,0.0790527,15831,1
599,525.64,13.3988,0.651175,0.581718,15831,0
600,475.471,11.5628,0.401048,0.479826,15831,0
601,482.381,14.6585,0.514009,0.449035,15831,0
602,638.354,13.0465,0.683208,0.643378,15831,0
603,570.668,15.969,0.758867,0.59686,15831,0
604,546.339,14.5265,0.479431,0.551877,15831,0
605,713.933,15.5291,0.637694,0.531769,15831,0
606,932.492,20.1502,0.631538,0.553042,15831,1
607,687.333,16.9187,0.563863,0.553965,15831,0
608,4095,0,0,0,15831,1
609,3652.86,5.08615,0.189213,0.16477,15831,1
610,4095,0,0,0,15831,1
611,3697.6,17.2403,0.529128,0.190381,15831,1
612,4095,0,0,0,15831,1
613,3611.81,3.91615,0.353615,0.0529729,15831,1
614,3611.67,3.77246,0.347184,0.0726649,15831,1
615,3791.64,4.27896,0.355945,0.0656744,15831,1
616,3493.18,6.21473,0.366987,0.132036,15831,1
617,3843.71,3.44929,0.273367,0.177707,15831,1
618,3865.51,4.58916,0.462497,0.143776,15831,1
619,3474.4,4.67934,0.342273,0.0696039,15831,1
620,3675.03,5.47337,0.37835,0.18962,15831,1
621,3842.55,1.92494,0.00185695,0.179849,15831,1
622,3684.89,8.56649,0.93443,0.874759,15831,1
623,4095,0,0,0,15831,1
624,1173.75,16.7774,0.633832,0.540241,15831,1
625,659.108,9.7689,0.339686,0.414667,15831,0
626,556.225,12.1949,0.452222,0.455008,15831,0
627,534.829,10.303,0.361333,0.302945,15831,0
628,501.496,12.3587,0.525369,0.520786,15831,0
629,450.169,11.8991,0.346407,0.581505,15831,0
630,547.486,10.7267,0.335674,0.479015,15831,0
631,512,0,0,0,15831,1
632,509.536,13.5965,0.476886,0.633247,15831,0
633,551.233,11.2915,0.41133,0.495241,15831,0
634,555.037,10.745,0.415808,0.420798,15831,0
635,614.348,10.8237,0.390079,0.354123,15831,0
636,598.779,10.8985,0.427799,0.376232,15831,0
637,651.34,13.0257,0.406775,0.565925,15831,0
638,793.076,11.3047,0.463913,0.449455,15831,0
639,932.241,16.9326,0.795099,0.579202,15831,0
640,733.287,19.4795,0.535694,0.793326,15831,1
641,782.216,16.3998,0.691104,0.522932,15831,0
642,489.748,14.5602,0.51919,0.560944,15831,0
643,648.525,14.824,0.64652,0.438671,15831,0
644,418.672,14.0911,0.457952,0.5585,15831,0
645,716.682,16.8538,0.691721,0.50045,15831,0
646,453.461,16.526,0.564277,0.599242,15831,0
647,658.265,14.9032,0.5839,0.478486,15831,0
648,393.871,13.6788,0.467816,0.46256,15831,0
649,573.526,18.5527,0.828869,0.54669,15831,0
650,411.771,14.1771,0.42697,0.496922,15831,0
651,542.334,15.4299,0.535052,0.358471,15831,0
652,478.095,14.146,0.43698,0.421266,15831,0
653,644.812,16.9651,0.810279,0.503321,15831,0
654,589.699,15.6456,0.557071,0.633504,15831,0
655,722.449,14.7694,0.550667,0.612196,15831,0
656,714.932,17.445,0.669199,0.603615,15831,0
657,543.289,14.4852,0.64471,0.586397,15831,0
658,673.542,27.4351,1.00622,0.61348,15831,1
659,507.345,17.2725,0.859871,0.564983,15831,0
660,582.734,29.2791,0.709077,0.688491,15831,1
661,476.138,12.2968,0.482555,0.399586,15831,0
662,321.946,29.0128,1.09093,0.595785,15831,1
663,453.466,14.4566,0.45994,0.597979,15831,0
664,503.269,26.732,0.932227,0.47636,15831,1
665,416.743,14.1625,0.463397,0.583018,15831,0
666,506.428,21.8371,0.597231,0.510587,15831,1
667,538.576,13.0629,0.467656,0.36883,15831,0
668,599.841,15.4949,0.458669,0.398347,15831,0
669,761.706,17.7027,0.766806,0.574592,15831,0
670,641.829,18.5173,0.590821,0.451657,15831,0
671,884.41,19.0607,0.679872,0.708187,15831,0
672,719.454,24.5968,0.728842,0.684656,15831,1
673,471.083,11.7308,0.381762,0.684528,15831,1
674,467.741,11.5193,0.361326,0.356619,15831,0
675,404.647,11.7599,0.315168,0.462172,15831,1
676,454.573,14.2799,0.919072,1.60759,15831,1
677,421.794,12.3623,0.390671,0.588408,15831,1
678,3626.68,2.06772,0.223605,0.034644,15831,1
679,357.077,13.3625,0.593449,1.14145,15831,0
680,480.188,11.4255,0.384588,0.394049,15831,1
681,361.137,12.7202,0.53774,0.656402,15831,1
682,407.067,10.6793,0.401791,0.424535,15831,0
683,377.012,14.4631,0.506969,0.656212,15831,0
684,412.522,11.9163,0.4367,0.511282,15831,0
685,457.78,14.0293,0.414966,0.540909,15831,1
686,581.431,14.3008,0.506592,0.598167,15831,0
687,926.358,26.0762,0.813969,0.737616,15831,1
688,705.612,23.3646,1.15647,0.693013,15831,1
689,519.588,13.8097,0.9101,1.02707,15831,0
690,538.005,13.0307,0.558577,0.509319,15831,0
691,479.601,9.86022,0.441336,0.351503,15831,0
692,549.121,9.9193,0.326356,0.327636,15831,0
693,502.804,11.0813,0.408118,0.372258,15831,0
694,474.539,10.04,0.318061,0.341226,15831,0
695,498.193,9.8144,0.488442,0.915122,15831,0
696,493.917,10.5028,0.292934,0.550186,15831,0
697,488.095,11.5261,0.381323,0.55136,15831,0
698,534.99,12.3467,0.421829,0.537111,15831,0
699,572.3,14.4096,0.777372,1.24178,15831,1
700,578.643,14.8993,0.597729,1.04099,15831,0
701,544.457,11.3366,0.352992,0.381351,15831,0
702,596.97,13.2223,0.456446,0.630894,15831,0
703,718.491,16.5007,0.576078,0.640322,15831,0
704,813.827,14.3304,0.555847,0.467325,15831,0
705,740.647,13.6395,0.45002,0.52301,15831,0
706,726.73,14.819,0.529404,0.43586,15831,0
707,657.547,18.9114,0.584538,0.489902,15831,0
708,719.156,14.116,0.538088,0.469153,15831,0
709,641.693,12.5388,0.625862,0.445954,15831,0
710,758.48,16.5849,0.754087,0.547974,15831,0
711,569.352,16.928,0.80264,0.449256,15831,0
712,589.811,15.1603,0.521742,0.573315,15831,0
713,553.826,13.3458,0.483284,0.464117,15831,0
714,543.599,12.4703,0.459515,0.380305,15831,0
715,747.389,13.1906,0.549586,0.479608,15831,0
716,614.719,13.3336,0.738652,0.410353,15831,0
717,625.927,21.5664,1.54704,0.596981,15831,1
718,741.082,12.93,0.623435,0.342231,15831,0
719,724.114,12.8766,0.433386,0.417114,15831,0
720,815.943,17.1282,0.495917,0.532996,15831,0
721,633.995,6.98652,0.578277,0.257358,15831,0
722,677.616,14.6712,0.451578,0.375561,15831,0
723,678.868,19.1629,0.640999,0.60592,15831,1
724,838.031,15.7607,0.504266,0.366257,15831,0
725,419.65,16.9901,0.442217,0.445079,15831,0
726,873.47,17.8358,0.555477,0.385992,15831,0
727,527.385,14.2283,0.728707,0.487682,15831,0
728,666.141,12.2752,0.416978,0.312196,15831,0
729,922.096,18.9746,0.670779,0.450192,15831,0
730,796.803,14.6023,0.520271,0.342781,15831,0
731,628.937,18.5378,0.735839,0.437065,15831,0
732,990.94,14.7737,0.429794,0.323115,15831,0
733,864.899,18.2614,0.52735,0.441889,15831,0
734,861.815,14.5782,0.391092,0.372097,15831,0
735,1049.98,13.802,0.414047,0.332037,15831,1
736,613.774,20.8732,0.591556,0.549531,15831,1
737,482.978,11.947,0.896222,1.27661,15831,1
738,437.28,14.4574,0.440614,0.524235,15831,0
739,340.402,11.0006,0.740778,0.781603,15831,1
740,379.788,15.047,0.609236,0.966035,15831,1
741,305.539,15.1561,0.3835,0.992777,15831,1
742,288.065,18.6108,1.31191,1.72946,15831,1
743,281.95,13.4973,0.315599,0.656726,15831,0
744,261.385,15.1904,0.593887,0.737763,15831,1
745,224.711,12.6291,0.376853,1.02786,15831,1
746,266.144,13.9748,0.50763,0.923869,15831,1
747,260.708,16.3899,2.41163,4.45272,15831,1
748,335.556,11.7681,0.357248,0.674595,15831,0
749,367.737,13.0066,0.386705,0.329797,15831,0
750,524.695,10.4488,0.391458,0.609489,15831,0
751,2600.9,7.36258,0.14011,0.0978606,15831,1
752,768.687,16.847,1.06839,0.530389,15831,0
753,493.028,12.2348,0.286778,0.443291,15831,0
754,414.395,10.9079,0.317403,0.389984,15831,0
755,474.985,11.6355,0.299759,0.517239,15831,0
756,405.866,11.1213,0.280902,0.304589,15831,0
757,405.7,10.6872,0.332107,0.226539,15831,0
758,501.001,10.6082,0.293364,0.25882,15831,0
759,376.458,10.9688,0.709993,1.54684,15831,1
760,423.813,10.4901,0.252627,0.294578,15831,0
761,452.678,13.3927,0.327874,0.283096,15831,1
762,456.097,12.124,0.468418,0.279959,15831,1
763,494.276,11.871,0.388733,0.322836,15831,0
764,505.897,13.8419,0.334398,0.47179,15831,0
765,510.529,15.2934,0.367817,0.295988,15831,0
766,532.193,13.16,0.40446,0.737853,15831,0
767,624.927,15.7024,0.72935,0.522459,15831,0
768,815.617,13.5824,0.421836,0.497919,15831,0
769,801.71,15.1351,0.552451,0.439909,15831,0
770,634.823,11.8738,0.46232,0.415843,15831,0
771,765.353,15.9442,0.774384,0.458139,15831,0
772,512.622,11.4672,0.416896,0.395086,15831,0
773,750.238,16.3018,0.957366,0.458412,15831,0
774,716.471,13.5072,0.507655,0.4615,15831,0
775,613.302,15.3725,0.976299,0.459745,15831,0
776,762.952,15.8728,0.68474,0.500319,15831,0
777,710.061,17.7898,1.10213,0.549222,15831,0
778,783.195,14.4266,0.772793,0.487196,15831,0
779,815.149,15.0334,0.643124,0.5151,15831,0
780,817.983,15.8503,0.690788,0.386218,15831,0
781,793.58,13.9101,0.443198,0.369253,15831,0
782,1040.63,16.9573,0.500531,0.500714,15831,1
783,969.846,12.8163,0.364167,0.484926,15831,0
784,852.363,11.2602,0.298302,0.287372,15831,0
785,661.704,13.0339,0.354448,0.600926,15831,0
786,575.896,26.6926,0.914138,0.813632,15831,1
787,462.664,12.0598,0.435337,0.55584,15831,0
788,469.688,14.4914,0.551051,0.751183,15831,1
789,427.405,31.0069,1.02162,0.253514,15831,1
790,373.729,22.2135,2.91545,0.934424,15831,1
791,387.272,27.3768,0.592568,0.537172,15831,1
792,387.841,13.1175,0.622316,0.771909,15831,0
793,458.136,10.4967,0.353952,0.57338,15831,0
794,505.662,21.1253,1.31658,1.32624,15831,1
795,498.494,25.1851,1.24079,0.752346,15831,1
796,526.307,9.85342,0.472475,0.908525,15831,1
797,607.799,18.5953,1.15413,1.27572,15831,1
798,619.836,28.074,1.15677,0.354057,15831,1
799,669.418,28.4906,0.838405,0.458828,15831,1
800,872.846,18.2211,0.576508,0.50138,15831,0
801,481.532,12.9494,0.376682,0.317229,15831,0
802,463.632,14.5026,0.330735,0.399764,15831,0
803,410.986,12.2967,0.284524,0.277269,15831,0
804,543.541,11.6257,0.310532,0.345663,15831,0
805,376.02,11.7047,0.325377,0.390118,15831,0
806,457.829,10.8343,0.38709,0.373122,15831,0
807,475.742,10.4039,0.342014,0.305187,15831,0
808,394.131,10.6724,0.297968,0.381746,15831,0
809,406.877,10.7016,0.268338,0.295772,15831,0
810,612.518,10.5065,0.367375,0.312018,15831,0
811,542.681,11.9441,0.292917,0.355969,15831,0
812,521.896,12.0379,0.377119,0.397886,15831,0
813,436.065,15.4823,0.353649,0.451284,15831,0
814,618.518,12.2793,0.385194,0.40587,15831,0
815,924.012,17.1577,0.521681,0.491043,15831,0
816,1407.88,8.64462,1.34621,0.507558,15831,1
817,1354.4,6.97272,0.994019,0.317577,15831,1
818,1251.91,5.8553,0.881025,0.257219,15831,1
819,1236.95,6.00906,0.852095,0.284223,15831,1
820,1206.03,6.866,0.878265,0.380646,15831,1
821,1227.74,6.10535,0.813515,0.299395,15831,1
822,1258.6,5.93087,0.790687,0.260096,15831,1
823,1276.36,7.19339,1.15009,0.402516,15831,1
824,1246.69,5.82311,0.721512,0.283853,15831,1
825,1266.55,6.71219,0.925824,0.346502,15831,1
826,1296.57,6.81645,0.892335,0.368219,15831,1
827,1186.47,5.99786,0.856317,0.251858,15831,1
828,1309.11,6.47772,0.935189,0.298738,15831,1
829,1211.68,5.9173,0.838959,0.557259,15831,1
830,1337.66,7.39956,1.06713,0.354841,15831,1
831,1281.72,10.8096,2.02687,1.29931,15831,1
832,896.744,21.1115,1.09675,0.889108,15831,1
833,705.677,17.1328,0.628086,0.627714,15831,0
834,686.098,14.7109,0.65356,0.516903,15831,0
835,643.862,15.3626,0.474973,0.515933,15831,0
836,726.331,14.2314,0.729586,0.478753,15831,0
837,669.518,14.238,0.472165,0.494598,15831,0
838,650.167,16.1917,0.903649,0.453416,15831,0
839,582.533,17.0773,0.529268,0.667868,15831,0
840,616.035,12.9554,0.438246,0.428222,15831,0
841,653.354,20.6639,0.785417,0.553332,15831,1
842,743.329,14.1391,0.594212,0.433086,15831,0
843,613.833,14.688,0.478318,0.462531,15831,0
844,782.865,14.3199,0.566747,0.482391,15831,0
845,663.069,13.3834,0.385363,0.558982,15831,0
846,1124.1,14.7818,0.587497,0.4353,15831,1
847,870.867,16.066,0.427983,0.646465,15831,0
848,781.14,17.4941,0.601735,0.55385,15831,0
849,806.66,15.3345,0.782247,0.439015,15831,0
850,588.023,14.2559,0.557351,0.611502,15831,0
851,503.4,5.77403,0.34096,0.216044,15831,0
852,487.224,13.1022,0.567931,0.416159,15831,0
853,641.604,21.9148,1.84158,1.11838,15831,1
854,530.005,12.9344,0.570552,0.467847,15831,0
855,543.98,13.4002,0.600643,0.387545,15831,0
856,491.274,21.2068,0.513502,0.588635,15831,1
857,490.323,14.1298,0.415296,0.476623,15831,0
858,488.577,20.5667,0.472442,0.517447,15831,1
859,555.597,13.1713,0.466138,0.440353,15831,0
860,558.16,18.8133,0.507392,0.485927,15831,0
861,612.161,12.9233,0.50093,0.36908,15831,0
862,720.35,14.4822,0.526633,0.532881,15831,0
863,738.466,13.3942,0.466618,0.451022,15831,0
864,986.634,21.1331,1.08258,0.831692,15831,1
865,623.748,12.9364,0.478744,0.547192,15831,0
866,502.999,12.1354,0.696551,0.997936,15831,1
867,491.979,11.894,0.3752,0.389831,15831,0
868,502.14,11.2482,0.391148,0.48038,15831,0
869,461.299,12.684,0.404239,0.414387,15831,0
870,510.997,14.2093,0.459203,0.493216,15831,0
871,453.704,12.3139,0.389852,0.514855,15831,0
872,538.058,10.3716,0.346495,0.357589,15831,0
873,384.845,13.4193,0.310826,0.367232,15831,0
874,471.797,11.246,0.471704,0.524002,15831,0
875,473.922,11.3873,0.331811,0.302263,15831,0
876,468.081,10.681,0.348375,0.354575,15831,0
877,525.58,10.1159,0.31759,0.374101,15831,0
878,631.437,12.1107,0.350763,0.461161,15831,0
879,841.44,14.453,0.679808,0.55374,15831,0
880,922.406,16.3959,0.786851,0.539238,15831,0
881,613.042,11.9505,0.338982,0.362608,15831,0
882,497.535,12.0384,0.379398,0.638858,15831,0
883,448.39,12.2677,0.429595,0.379015,15831,0
884,431.173,11.4824,0.356896,0.372587,15831,0
885,465.887,9.91857,0.317528,0.35782,15831,0
886,458.408,12.8664,0.553018,0.430258,15831,0
887,430.001,10.6659,0.329703,0.418721,15831,0
888,392.641,12.2739,0.317858,0.390109,15831,0
889,423.176,10.9162,0.294746,0.316037,15831,0
890,483.613,10.8243,0.358991,0.309298,15831,0
891,521.616,12.478,0.395139,0.444189,15831,0
892,477.787,11.5571,0.270353,0.292387,15831,0
893,589.371,13.725,0.755585,0.494959,15831,0
894,544.658,11.4154,0.370424,0.297452,15831,0
895,927.646,15.8078,0.921705,0.542768,15831,0
896,666.117,18.8808,0.485245,0.766119,15831,0
897,887.488,20.3046,1.15426,0.571709,15831,1
898,536.057,14.7189,0.459402,0.552108,15831,0
899,962.984,16.8441,0.969969,0.611256,15831,0
900,533.46,13.3814,0.464146,0.481859,15831,0
901,833.597,18.2458,1.05168,0.464149,15831,0
902,570.284,17.6857,0.849063,0.633586,15831,0
903,798.008,16.5464,0.695888,0.539632,15831,0
904,550.016,13.8794,0.481251,0.457287,15831,0
905,778.93,15.6907,0.605047,0.661024,15831,0
906,587.537,14.0394,0.413604,0.709866,15831,0
907,980.789,13.6111,0.582392,0.471612,15831,0
908,656.391,13.7672,0.337985,0.4941,15831,0
909,848.136,13.7744,1.08359,0.573619,15831,0
910,668.515,12.9882,0.357615,0.440794,15831,0
911,698.301,17.7465,0.658347,0.593248,15831,0
912,747.271,18.1674,0.499783,0.727728,15831,1
913,752.12,18.1831,0.727593,0.583066,15831,0
914,873.615,16.4234,0.715249,0.621091,15831,0
915,593.779,13.2561,0.470991,0.524902,15831,0
916,979.993,14.757,0.533777,0.562589,15831,0
917,580.553,18.3193,1.24389,2.27649,15831,1
918,722.568,16.0881,0.645665,0.649626,15831,0
919,470.678,16.1945,0.425376,0.666196,15831,0
920,642.695,20.4219,0.88509,0.889197,15831,1
921,450.552,20.74,0.718549,0.689617,15831,1
922,603.494,17.8229,0.635372,0.682063,15831,0
923,2262.68,1.14545,0.063648,0.014633,15831,1
924,439.044,23.8081,0.720809,0.530469,15831,1
925,547.038,6.93523,0.342453,0.230164,15831,1
926,586.024,18.052,0.594273,0.734513,15831,0
927,605.834,30.2192,0.878523,1.17123,15831,1
928,1129.56,15.9777,0.668947,0.60496,15831,1
929,563.252,13.6181,0.419679,0.582219,15831,0
930,482.614,11.444,0.33254,0.460773,15831,0
931,431.001,14.1959,0.427244,0.580317,15831,0
932,496.091,16.3198,0.411649,0.601828,15831,0
933,444.759,16.3655,0.432573,0.515258,15831,0
934,380.897,15.1338,0.431433,0.548771,15831,0
935,479.885,12.9611,0.293511,0.422604,15831,0
936,488.102,13.8878,0.542402,0.79678,15831,0
937,423.018,12.6792,0.428599,0.472463,15831,0
938,486.702,12.795,0.385163,0.475009,15831,0
939,548.385,12.5779,0.460211,0.438241,15831,0
940,628.664,14.2699,0.547247,0.578431,15831,0
941,555.797,15.4923,0.524746,0.601895,15831,0
942,599.572,11.917,0.333291,0.448969,15831,0
943,1018.24,20.7848,0.996042,0.680183,15831,1
944,678.66,23.6651,0.724732,0.942771,15831,1
945,486.814,17.0001,0.355287,0.55723,15831,0
946,454.139,16.3872,0.521756,0.583617,15831,0
947,448.923,19.761,0.38679,0.487528,15831,1
948,442.678,16.8578,0.444384,0.472633,15831,0
949,372.048,15.1061,0.392049,0.58074,15831,0
950,579.149,16.4825,0.504816,0.512709,15831,0
951,427.581,13.304,0.405952,0.455605,15831,0
952,421.74,12.4093,0.370581,0.456181,15831,0
953,426.826,13.0664,0.427822,0.475017,15831,1
954,413.654,14.0143,0.383253,0.478934,15831,0
955,419.966,13.2278,0.41607,0.469282,15831,0
956,466.955,15.0095,0.632572,0.742574,15831,1
957,645.209,14.3749,0.384271,0.637958,15831,0
958,762.191,14.9228,0.605819,0.581407,15831,0
959,1020.53,16.6785,0.76865,0.56774,15831,1
960,761.864,19.4115,0.728065,0.528888,15831,1
961,574.239,22.6826,0.670028,0.464395,15831,1
962,753.961,13.5585,0.554081,0.566223,15831,0
963,498.686,14.7378,0.394306,0.443889,15831,0
964,731.549,14.7683,0.694056,0.47906,15831,0
965,400.628,12.231,0.380633,0.403979,15831,0
966,715.217,13.5721,0.593758,0.488972,15831,0
967,493.977,20.404,0.986791,0.477581,15831,1
968,717.991,15.5989,0.64893,0.644211,15831,0
969,538.759,11.0052,0.409859,0.267224,15831,0
970,705.717,15.0833,0.99077,0.484995,15831,0
971,577.704,13.1114,0.586157,0.425023,15831,0
972,869.025,16.3544,1.05806,0.405993,15831,0
973,713.432,11.937,0.541619,0.388673,15831,0
974,854.42,13.6708,1.0355,0.440664,15831,0
975,713.049,17.4356,0.506854,0.537813,15831,0
976,892.619,20.7603,0.738211,0.968507,15831,1
977,837.654,22.9627,1.34823,0.598711,15831,1
978,687.751,18.6248,0.80278,0.616447,15831,0
979,812.552,13.2784,0.494395,0.431028,15831,1
980,503.234,13.3278,0.440341,0.507082,15831,0
981,761.488,18.3348,1.00102,0.54554,15831,1
982,566.598,15.1365,0.597942,0.448042,15831,0
983,758.489,17.2007,1.81656,0.509166,15831,1
984,494.016,17.385,0.372228,0.493023,15831,0
985,665.604,13.9675,0.710467,0.408558,15831,0
986,523.61,20.5555,0.483529,0.530382,15831,1
987,774.391,16.026,1.06152,0.491477,15831,1
988,593.877,16.2552,0.372065,0.472532,15831,0
989,846.025,13.3963,0.517817,0.482353,15831,0
990,737.631,20.1774,0.507563,0.508538,15831,1
991,776.883,26.5641,0.702921,0.503135,15831,1
992,1079.66,22.1177,1.35829,0.57933,15831,1
993,630.539,8.03164,0.57098,0.575661,15831,0
994,508.366,15.3296,0.50412,0.438911,15831,0
995,547.64,9.15157,0.339661,0.329511,15831,0
996,458.798,7.99588,0.26348,0.31162,15831,0
997,483.115,9.15356,0.312703,0.337073,15831,0
998,447.273,10.0301,0.377605,0.316066,15831,0
999,545.131,8.30685,0.318431,0.295759,15831,0
1000,466.984,8.52764,0.334725,0.33784,15831,0
1001,545.326,8.86152,0.30014,0.325412,15831,0
1002,534.488,8.75815,0.231961,0.298344,15831,0
1003,514.425,10.3223,0.425259,0.533869,15831,0
1004,562.107,8.85825,0.372997,0.353638,15831,0
1005,577.232,14.9036,0.528161,0.318201,15831,0
1006,598.739,10.1512,0.312982,0.231795,15831,0
1007,1050.87,14.1244,0.493218,0.435975,15831,1
1008,878.03,16.7765,0.493821,0.600808,15831,1
1009,483.746,13.3246,0.362254,0.365877,15831,0
1010,422.492,11.4817,0.506549,0.264709,15831,0
1011,345.459,11.0373,0.346777,0.239334,15831,0
1012,355.559,10.6474,0.496363,0.243664,15831,1
1013,401.664,16.5063,0.736803,0.393664,15831,0
1014,300.011,13.3509,0.360613,0.381101,15831,0
1015,312.123,14.0705,0.455446,0.352783,15831,0
1016,281.612,13.1674,0.314347,0.333926,15831,0
1017,272.854,11.3722,0.272759,0.32101,15831,0
1018,276.919,11.7108,0.254475,0.316521,15831,0
1019,361.315,9.92372,0.399321,0.440823,15831,1
1020,411.022,10.9704,0.321801,0.287135,15831,0
1021,473.016,12.3638,0.405581,0.399648,15831,0
1022,510.89,12.4909,0.446207,0.369074,15831,0
1023,939.804,23.6656,1.05495,0.63531,15831,1
1024,773.236,23.8376,0.972669,0.736294,15831,1
1025,577.061,19.9562,0.860586,0.623668,15831,1
1026,531.564,20.9926,0.52637,0.651706,15831,1
1027,531.449,16.1348,0.988578,0.615134,15831,0
1028,518.453,23.1983,0.582368,0.482239,15831,1
1029,502.309,18.4067,1.17956,0.575444,15831,1
1030,486.105,19.1908,0.539253,0.550088,15831,0
1031,400.766,18.3438,1.08485,0.626014,15831,1
1032,465.98,17.5494,0.605458,0.583404,15831,0
1033,514.082,18.3106,2.88838,0.613059,15831,1
1034,479.014,16.788,0.514053,0.513709,15831,0
1035,614.089,17.8098,1.21501,0.646753,15831,1
1036,571.36,19.7917,0.773244,0.511997,15831,1
1037,576.658,20.8897,0.83729,0.63516,15831,1
1038,668.755,15.9869,0.502088,0.364646,15831,0
1039,815.105,22.8971,0.595482,0.446951,15831,1
1040,795.505,19.2142,0.592215,0.562712,15831,1
1041,572.325,18.3709,0.646501,0.520755,15831,0
1042,487.753,21.5343,0.689003,0.730236,15831,1
1043,524.624,17.386,0.611817,0.520139,15831,0
1044,478.267,16.3773,0.616807,0.698248,15831,0
1045,400.955,14.7822,0.546305,0.540437,15831,1
1046,431.2,18.8719,1.64014,0.649908,15831,1
1047,385.858,23.993,0.706352,0.568276,15831,1
1048,395.205,18.3045,1.89884,0.626971,15831,1
1049,356.701,45.8773,1.20408,1.35179,15831,1
1050,530.699,15.9425,0.631787,0.588255,15831,0
1051,515.433,5.32237,0.239249,0.163157,15831,0
1052,428.46,17.7833,0.925573,0.53602,15831,0
1053,542.921,5.45286,0.215987,0.188808,15831,0
1054,557.217,19.6615,0.716447,0.695377,15831,1
1055,642.121,5.77758,0.350655,0.216441,15831,0
1056,666.128,23.0727,1.03153,0.711722,15831,1
1057,719.768,17.4332,0.592199,0.506087,15831,1
1058,780.906,18.828,0.689163,0.454586,15831,1
1059,721.168,15.3549,0.487166,0.439604,15831,0
1060,677.932,14.6623,0.512093,0.371261,15831,0
1061,724.37,14.2657,0.681855,0.490292,15831,0
1062,634.759,15.5304,0.963807,0.866594,15831,0
1063,620.649,11.5427,0.531607,0.309891,15831,0
1064,730.175,12.9389,0.556713,0.378727,15831,0
1065,635.963,13.8335,0.618083,0.403792,15831,0
1066,709.282,13.0087,0.502729,0.361712,15831,0
1067,743.271,12.4621,0.480632,0.356009,15831,0
1068,780.971,11.7051,0.656571,0.430329,15831,0
1069,734.284,13.0488,0.660546,0.352069,15831,0
1070,908.391,15.625,0.684214,0.438209,15831,0
1071,583.867,22.9388,1.13246,0.707656,15831,1
1072,630.705,29.8679,0.720803,0.781655,15831,1
1073,657.76,17.5703,0.683126,0.648169,15831,1
1074,595.536,21.6627,0.799278,0.637816,15831,1
1075,588.754,18.0771,0.629752,0.494063,15831,1
1076,598.022,14.1878,0.357708,0.434847,15831,0
1077,627.489,18.9663,0.582052,0.434354,15831,1
1078,670.975,18.8654,0.568816,0.50291,15831,1
1079,631.728,19.7983,0.732343,0.640834,15831,1
1080,665.946,18.1947,0.70568,0.547778,15831,1
1081,594.915,20.0678,0.594683,0.529292,15831,1
1082,605.606,18.6101,0.552653,0.464048,15831,1
1083,2050.06,1.03299,0.01,0.01,15831,1
1084,603.669,18.0118,0.548204,0.422545,15831,0
1085,692.953,20.2366,0.613514,0.555011,15831,1
1086,812.5,23.8366,0.859203,0.60199,15831,1
1087,644.627,24.4965,1.55204,0.57728,15831,1
1088,788.492,20.6177,0.730062,0.662694,15831,1
1089,590.068,19.0448,0.609948,0.650033,15831,1
1090,403.794,18.9802,1.0216,0.556029,15831,1
1091,2062.75,3.28603,0.191701,0.0672265,15831,1
1092,374.294,18.5874,1.55137,0.537425,15831,1
1093,453.486,16.8063,0.562151,0.547328,15831,0
1094,1514.34,1.67998,0.0562981,0.0150445,15831,1
1095,534.545,17.3542,0.55668,0.579882,15831,0
1096,329.793,18.0111,1.40614,0.561328,15831,1
1097,583.046,18.877,0.778783,0.626808,15831,1
1098,394.832,18.7537,0.974766,0.633365,15831,1
