562,564.502,14.3871,0.385351,0.279904,16191,0
563,670.832,12.1781,0.297257,0.185942,16191,0
564,425.137,13.1674,0.302174,0.23352,16191,0
565,413.239,11.0099,0.242845,0.160669,16191,0
566,371.215,15.0747,0.298045,0.246529,16191,0
567,429.53,15.2431,0.533586,0.312381,16191,1
568,386.731,12.9079,0.274739,0.244421,16191,0
569,426.256,13.8539,0.277928,0.300138,16191,0
570,531.297,12.5062,0.184892,0.208075,16191,0
571,414.454,12.2895,0.217285,0.173614,16191,0
572,603.841,12.6311,0.218825,0.209035,16191,0
573,513.522,17.9884,0.315824,0.254494,16191,0
574,594.123,13.0647,0.21514,0.210422,16191,0
575,909.63,15.9915,0.466836,0.298019,16191,0
576,824.044,17.8468,0.777468,0.31361,16191,1
577,680.909,15.0496,0.43045,0.239254,16191,0
578,838.435,12.9072,0.883298,0.239009,16191,0
579,664.871,14.1113,0.45669,0.213548,16191,0
580,735.333,12.0222,0.737367,0.219986,16191,0
581,607.663,14.7628,0.406637,0.23457,16191,0
582,805.539,12.5686,0.744757,0.191567,16191,0
583,591.719,13.8137,0.488676,0.265146,16191,0
584,801.145,12.7877,1.28458,0.21387,16191,1
585,652.168,13.1151,0.414418,0.277724,16191,0
586,778.41,14.0421,1.92653,0.278949,16191,1
587,712.085,13.7727,0.452491,0.265492,16191,0
588,815.135,14.2063,1.30382,0.249038,16191,1
589,3133.58,4.19839,0.0885728,0.0435718,16191,1
590,722.539,11.8998,0.862302,0.22901,16191,0
591,855.849,14.7391,0.395546,0.239368,16191,0
592,741.517,13.4652,0.644693,0.281502,16191,0
593,663.401,13.6067,0.584219,0.254019,16191,0
594,657.368,12.5719,0.552277,0.23747,16191,0
595,464.975,5.6026,0.114651,0.104699,16191,0
596,626.789,12.536,0.394927,0.305822,16191,0
597,783.366,20.5974,0.633239,0.427687,16191,1
598,3855.79,8.67044,0.12446,0.0602855,16191,1
599,531.382,13.8016,0.304424,0.255346,16191,0
600,477.666,10.9634,0.423605,0.203073,16191,0
601,494.305,17.0683,0.318541,0.274455,16191,0
602,641.729,13.4405,0.430326,0.242612,16191,0
603,584.239,14.8688,0.397025,0.256655,16191,0
604,555.703,13.5268,0.48899,0.241594,16191,0
605,709.808,16.9368,0.422877,0.272462,16191,0
606,925.38,18.1696,0.510114,0.261755,16191,0
607,685.731,15.6414,0.643842,0.239505,16191,0
608,4095,0,0,0,16191,1
609,3608.79,4.24446,0.14774,0.0496928,16191,1
610,4095,0,0,0,16191,1
611,3658.62,3.33337,0.203749,0.125026,16191,1
612,4074.81,9.44462,0.20263,0.0533763,16191,1
613,3593.18,3.84823,0.238192,0.0391294,16191,1
614,3590.65,2.96612,0.166643,0.0388828,16191,1
615,3737.2,4.7966,0.220483,0.105696,16191,1
616,3458.31,5.21069,0.242807,0.101272,16191,1
617,3798.14,4.78487,0.230481,0.0581645,16191,1
618,3846.12,3.00659,0.14765,0.0477929,16191,1
619,3457.11,4.56813,0.452174,0.629455,16191,1
620,3652.05,2.3052,0.10461,0.0473347,16191,1
621,3788.34,3.39455,0.167525,0.0226399,16191,1
622,3663.2,4.09625,0.252622,0.0322733,16191,1
623,4095,0,0,0,16191,1
624,1158.43,19.2023,0.422354,0.314566,16191,1
625,659.309,10.066,0.26623,0.157215,16191,0
626,557.15,12.7462,0.313081,0.212145,16191,0
627,534.491,11.2337,0.275367,0.153662,16191,0
628,499.85,11.7544,0.3655,0.256145,16191,0
629,448.897,11.5662,0.257794,0.208103,16191,0
630,542.669,10.3268,0.25496,0.168528,16191,0
631,512,0,0,0,16191,1
632,510.181,12.9478,0.344202,0.231762,16191,0
633,552.052,11.1043,0.273471,0.238455,16191,0
634,554.743,10.689,0.262339,0.215896,16191,0
635,614.562,10.8055,0.271047,0.183555,16191,0
636,598.841,10.6108,0.260161,0.172064,16191,0
637,648.69,13.4393,0.410409,0.26932,16191,0
638,791.348,11.0962,0.373258,0.219222,16191,0
639,929.326,17.4205,0.810397,0.34189,16191,0
640,719.645,19.7306,0.372994,0.424889,16191,1
641,785.735,16.2162,0.441818,0.319853,16191,0
642,480.884,13.8995,0.276121,0.267645,16191,0
643,648.458,14.5313,0.353115,0.319051,16191,0
644,416.308,15.5952,0.277159,0.282043,16191,0
645,718.789,16.6031,0.367309,0.332226,16191,0
646,437.331,18.8898,0.511026,0.321511,16191,1
647,645.377,17.2185,0.394081,0.356458,16191,0
648,387.879,14.5677,0.284404,0.299601,16191,0
649,570.326,19.2544,0.412953,0.354244,16191,1
650,409.16,14.1808,0.257628,0.286476,16191,0
651,545.543,15.5936,0.266119,0.278713,16191,0
652,481.526,13.7313,0.275906,0.27569,16191,0
653,636.974,17.4031,0.539426,0.321011,16191,0
654,591.335,14.5797,0.295587,0.376167,16191,0
655,722.521,14.7009,0.537831,0.37349,16191,0
656,712.52,17.3015,0.597111,0.432295,16191,0
657,544.086,14.2036,0.559731,0.36705,16191,0
658,655.745,28.116,0.670237,0.379214,16191,1
659,505.696,16.7593,0.681866,0.399764,16191,0
660,580.998,32.1014,0.454513,0.4269,16191,1
661,477.467,12.4026,0.297846,0.269722,16191,0
662,334.668,28.7581,0.794344,0.377675,16191,1
663,451.743,15.0836,0.423109,0.405862,16191,0
664,497.051,26.1027,0.509049,0.369284,16191,1
665,417.735,14.7578,0.360068,0.352601,16191,0
666,496.066,22.0557,0.375045,0.355838,16191,1
667,537.718,12.9041,0.490161,0.289015,16191,0
668,591.922,16.4076,0.276108,0.304679,16191,0
669,761.132,16.6569,0.817913,0.409285,16191,0
670,630.104,19.3416,0.366628,0.378476,16191,0
671,882.838,17.5739,0.506476,0.460766,16191,0
672,714.869,25.4619,0.763674,0.382284,16191,1
673,472.978,10.4839,0.217697,0.184285,16191,0
674,469.779,11.2843,0.281293,0.227236,16191,0
675,404.114,11.1977,0.250594,0.233962,16191,0
676,455.282,11.7661,0.28045,0.287745,16191,0
677,423.993,11.4565,0.248011,0.208651,16191,0
678,3627.41,2.03457,0.162137,0.0215024,16191,1
679,363.256,15.0789,0.407315,0.382897,16191,0
680,481.934,11.2771,0.290428,0.219661,16191,0
681,364.681,13.1986,0.359494,0.294034,16191,0
682,409.325,10.5123,0.244044,0.195694,16191,0
683,384.057,13.2088,0.310014,0.308809,16191,0
684,415.705,11.4815,0.249715,0.212408,16191,0
685,459.523,12.7269,0.253258,0.305157,16191,0
686,581.02,13.7408,0.315336,0.278558,16191,0
687,934.14,26.471,0.519816,0.449748,16191,1
688,699.199,21.3828,0.867631,0.550452,16191,1
689,519.581,13.5439,0.543097,0.42088,16191,0
690,538.003,12.5581,0.388818,0.286136,16191,0
691,481.593,9.67575,0.26267,0.189933,16191,0
692,551.721,9.83612,0.220228,0.224684,16191,0
693,503.746,10.9061,0.247551,0.275505,16191,0
694,476.831,9.98413,0.237562,0.199932,16191,0
695,499.46,7.64554,0.198317,0.197924,16191,0
696,496.595,9.92632,0.204058,0.241567,16191,0
697,490.565,10.0569,0.211822,0.199236,16191,0
698,536.606,11.3384,0.250702,0.237723,16191,0
699,573.862,13.3868,0.414229,0.326707,16191,0
700,580.845,13.4137,0.299015,0.262729,16191,0
701,547.502,10.2793,0.208147,0.154074,16191,0
702,598.889,12.336,0.24938,0.273006,16191,0
703,718.797,18.3243,0.413105,0.419414,16191,0
704,802.845,19.2652,0.481816,0.314832,16191,1
705,749.3,21.5637,0.671225,0.343927,16191,1
706,727.925,14.5441,0.32976,0.2004,16191,0
707,674.184,15.4274,0.346696,0.219652,16191,0
708,719.518,13.6162,0.409031,0.245663,16191,0
709,632.166,15.6522,0.544223,0.296055,16191,0
710,761.244,15.8844,0.42489,0.316155,16191,0
711,545.193,11.9528,0.327626,0.26003,16191,0
712,594.108,14.6756,0.312178,0.261071,16191,0
713,537.984,11.8506,0.320373,0.201504,16191,0
714,550.591,13.0959,0.259588,0.222383,16191,0
715,730.086,12.614,0.362729,0.223766,16191,0
716,625.23,14.3146,0.605032,0.255205,16191,0
717,604.995,12.9556,0.450313,0.537878,16191,1
718,759.96,15.9889,0.774685,0.331606,16191,0
719,711.966,15.5764,0.426192,0.367479,16191,0
720,806.37,15.4029,0.27569,0.251511,16191,0
721,631.022,6.89166,0.28294,0.175082,16191,0
722,664.087,18.8493,0.53869,0.393443,16191,1
723,656.155,19.801,0.387576,0.358097,16191,1
724,803.582,12.9524,0.309257,0.171251,16191,0
725,418.836,19.062,0.270223,0.291997,16191,0
726,854.115,14.6531,0.359242,0.212613,16191,0
727,520.465,15.148,1.06213,0.263033,16191,0
728,671.931,16.6074,0.347884,0.233292,16191,0
729,915.729,19.1887,0.569324,0.277988,16191,1
730,798.44,17.3629,0.362521,0.236732,16191,0
731,633.422,20.7084,0.483218,0.245744,16191,1
732,969.83,16.1929,0.468178,0.250806,16191,0
733,867.344,20.8919,0.446893,0.315796,16191,1
734,846.613,14.3114,0.307915,0.240646,16191,0
735,1018.98,14.7745,0.452726,0.256188,16191,1
736,622.85,21.3108,0.504877,0.31401,16191,1
737,482.075,9.72524,0.227662,0.297349,16191,0
738,442.115,14.7296,0.271302,0.233905,16191,0
739,341.969,10.5195,0.199445,0.141514,16191,0
740,381.3,14.4135,0.263815,0.244077,16191,0
741,305.398,13.8153,0.229131,0.234654,16191,0
742,286.036,16.3109,0.353242,0.365279,16191,1
743,282.169,13.0593,0.211277,0.179126,16191,0
744,260.325,14.4092,0.289722,0.213556,16191,0
745,223.995,11.3327,0.294559,0.355033,16191,1
746,263.449,13.5689,0.278324,0.246803,16191,0
747,259.153,8.95074,0.373864,0.545291,16191,1
748,331.673,13.7155,0.304576,0.30234,16191,0
749,370.699,15.0865,0.235935,0.229639,16191,0
750,526.696,10.8382,0.180433,0.178696,16191,0
751,2601.19,6.86905,0.0739217,0.066726,16191,1
752,768.912,16.8755,1.29318,0.350489,16191,1
753,495.574,12.7836,0.223403,0.24121,16191,0
754,417.829,11.6725,0.2068,0.158421,16191,0
755,480.045,12.2977,0.209416,0.151087,16191,0
756,409.7,12.0135,0.185335,0.174656,16191,0
757,408.322,11.7063,0.176085,0.164882,16191,0
758,504.498,12.3442,0.210354,0.22056,16191,0
759,379.041,12.8024,0.229994,0.379445,16191,0
760,427.199,10.8445,0.185784,0.133541,16191,0
761,456.27,15.7114,0.291213,0.220192,16191,0
762,459.647,13.4632,0.297535,0.279734,16191,0
763,499.458,14.1578,0.251107,0.232183,16191,0
764,515.205,15.0917,0.344257,0.232057,16191,0
765,519.269,16.7617,0.314976,0.242962,16191,0
766,539.41,11.8423,0.206596,0.176945,16191,0
767,619.517,17.9453,0.321924,0.327855,16191,0
768,775.402,16.3647,0.477833,0.410361,16191,0
769,807.34,15.8374,0.370239,0.306324,16191,0
770,610.583,11.4611,0.275628,0.261636,16191,0
771,772.289,16.4472,0.460243,0.311008,16191,0
772,498.023,11.6236,0.265864,0.317165,16191,0
773,758.4,17.178,0.703879,0.29694,16191,0
774,685.1,12.1176,0.296799,0.276211,16191,0
775,627.439,16.9323,0.908468,0.314634,16191,1
776,748.279,13.2529,0.318862,0.325404,16191,0
777,716.022,16.5623,1.1945,0.316375,16191,1
778,833.159,16.0388,0.683527,0.399399,16191,0
779,814.468,15.4053,0.542175,0.310631,16191,0
780,872.248,19.0651,0.575201,0.416082,16191,1
781,796.859,14.5118,0.291245,0.231596,16191,0
782,997.458,12.5851,0.38172,0.276535,16191,0
783,923.32,14.0261,0.321599,0.319715,16191,0
784,808.52,22.1181,0.718826,0.460882,16191,1
785,658.604,20.5938,0.474355,0.54349,16191,1
786,572.317,24.9727,0.481885,0.355462,16191,1
787,462.639,20.3259,0.345577,0.554122,16191,1
788,465.933,11.1492,0.256977,0.343924,16191,1
789,446.156,22.5976,0.589621,0.549368,16191,1
790,377.389,22.2797,1.17025,0.581089,16191,1
791,401.298,24.4742,0.369183,0.330252,16191,1
792,388.549,14.6413,0.376641,0.744656,16191,0
793,458.473,9.69499,0.202194,0.306186,16191,0
794,503.449,22.4521,0.662265,0.499858,16191,1
795,502.908,24.0425,1.09068,0.621873,16191,1
796,524.583,12.6989,0.34212,0.702165,16191,1
797,610.812,21.7302,0.680712,0.565535,16191,1
798,636.602,24.7955,0.691653,0.519206,16191,1
799,667.302,29.1033,0.477794,0.332788,16191,1
800,879.763,17.8603,0.365718,0.362337,16191,0
801,485.617,11.932,0.220317,0.195532,16191,0
802,467.997,13.8962,0.206198,0.244096,16191,0
803,415.377,12.3971,0.181105,0.174775,16191,0
804,541.089,11.7252,0.209684,0.207571,16191,0
805,375.628,11.8193,0.258613,0.278515,16191,0
806,456.216,11.7576,0.211584,0.25298,16191,0
807,473.861,10.641,0.223437,0.225982,16191,0
808,393.189,10.4778,0.175253,0.259639,16191,0
809,408.514,10.5129,0.16885,0.217677,16191,0
810,603.93,10.8014,0.228448,0.224701,16191,0
811,540.29,11.4239,0.249313,0.237512,16191,0
812,522.606,11.6294,0.218888,0.308998,16191,0
813,440.886,14.4427,0.240156,0.300395,16191,0
814,619.492,12.4606,0.235639,0.290734,16191,0
815,926.493,17.8749,0.390908,0.350372,16191,0
816,1399.2,8.83396,1.01023,0.269905,16191,1
817,1348.42,7.89873,0.868592,0.262289,16191,1
818,1247.25,6.34712,0.579748,0.212959,16191,1
819,1232.83,6.41089,0.595737,0.208227,16191,1
820,1201.12,6.48262,0.528692,0.216307,16191,1
821,1223.32,6.88928,0.678476,0.198714,16191,1
822,1255.95,5.93344,0.504209,0.17757,16191,1
823,1270.62,7.11253,0.662914,0.252698,16191,1
824,1244.04,6.40745,0.617049,0.275682,16191,1
825,1261.93,6.78273,0.581064,0.227197,16191,1
826,1292.36,7.38602,0.695368,0.239292,16191,1
827,1182.38,6.16843,0.56598,0.199912,16191,1
828,1304.55,6.9756,0.646197,0.227327,16191,1
829,1208.31,5.74809,0.514586,0.231205,16191,1
830,1332.14,7.19575,0.669909,0.27225,16191,1
831,1274.88,8.15489,1.04938,0.56138,16191,1
832,893.458,19.1338,0.831181,0.626932,16191,1
833,717.131,16.5778,0.463755,0.353459,16191,0
834,687.438,13.6784,0.507286,0.22966,16191,0
835,649.905,13.6926,0.398637,0.292397,16191,0
836,717.297,14.5718,0.729583,0.309989,16191,0
837,662.034,13.6921,0.339926,0.283379,16191,0
838,656.004,15.3622,0.53788,0.277122,16191,0
839,585.004,16.1289,0.528907,0.328887,16191,0
840,612.131,12.6179,0.306548,0.232162,16191,0
841,658.129,18.3774,0.616561,0.368752,16191,0
842,736.601,12.857,0.405918,0.230943,16191,0
843,613.74,17.4069,0.423072,0.329452,16191,0
844,782.424,13.3674,0.365409,0.290058,16191,0
845,652.595,14.5478,0.30848,0.321458,16191,0
846,1121.18,13.7308,0.388414,0.220134,16191,1
847,863.335,15.1455,0.306202,0.304545,16191,0
848,793.075,15.3923,0.423961,0.268258,16191,0
849,807.455,15.0533,0.526761,0.278053,16191,0
850,594.75,12.7549,0.432815,0.309195,16191,0
851,502.449,5.7092,0.200834,0.124913,16191,0
852,484.108,12.1639,0.293229,0.198075,16191,0
853,646.18,18.0781,1.45266,0.761694,16191,1
854,524.826,12.0463,0.387447,0.268668,16191,0
855,556.983,13.0413,0.489501,0.252386,16191,0
856,512.949,21.0972,0.423356,0.275127,16191,1
857,496.305,13.2811,0.346977,0.275696,16191,0
858,518.882,22.5658,0.442678,0.290877,16191,1
859,561.093,12.0337,0.375047,0.239063,16191,0
860,596.446,15.3537,0.32768,0.261392,16191,0
861,616.908,12.3337,0.316982,0.227694,16191,0
862,722.517,12.4974,0.377543,0.251386,16191,0
863,737.384,12.6821,0.286467,0.218335,16191,0
864,998.563,14.1576,0.408308,0.320551,16191,0
865,623.512,12.5125,0.322516,0.268698,16191,0
866,503.114,11.5896,0.557377,0.625597,16191,0
867,493.903,11.2456,0.238145,0.243199,16191,0
868,501.458,11.3233,0.28386,0.264744,16191,0
869,465.843,11.4759,0.256593,0.239313,16191,0
870,508.68,14.115,0.438273,0.283587,16191,0
871,459.752,11.1068,0.261883,0.242259,16191,0
872,537.526,10.2779,0.251143,0.197574,16191,0
873,393.07,12.2568,0.29908,0.28045,16191,0
874,472.052,10.8907,0.249096,0.251567,16191,0
875,478.197,11.2915,0.218185,0.19373,16191,0
876,470.559,11.143,0.252968,0.194289,16191,0
877,526.529,10.349,0.26377,0.227011,16191,0
878,631.219,11.7364,0.310452,0.258863,16191,0
879,832.543,13.8198,0.421084,0.258005,16191,0
880,921.21,16.9544,0.769537,0.289326,16191,0
881,612.995,11.72,0.309487,0.199773,16191,0
882,498.906,11.3925,0.368119,0.24923,16191,0
883,450.962,11.6319,0.3052,0.221727,16191,0
884,435.656,10.6066,0.298004,0.21447,16191,0
885,466.144,9.1625,0.270565,0.213675,16191,0
886,460.024,12.4789,0.452908,0.311224,16191,0
887,434.117,10.7099,0.266937,0.23493,16191,0
888,399.749,10.3524,0.242375,0.196506,16191,0
889,428.81,10.9211,0.228734,0.215943,16191,0
890,487.514,10.3619,0.283155,0.172666,16191,0
891,527.152,11.4925,0.297197,0.237315,16191,0
892,483.514,10.8468,0.260175,0.171817,16191,0
893,585.839,13.2301,0.570341,0.257008,16191,0
894,548.155,11.775,0.253689,0.17843,16191,0
895,935.754,16.4717,0.830374,0.368151,16191,0
896,668.314,18.2528,0.406089,0.498662,16191,0
897,905.949,18.0632,0.957749,0.417019,16191,1
898,541.878,14.2876,0.302435,0.312488,16191,0
899,972.146,15.3278,0.456394,0.41236,16191,0
900,541.706,13.5745,0.312293,0.326199,16191,0
901,860.442,13.2782,0.383056,0.298184,16191,0
902,582.646,14.8344,0.563118,0.375543,16191,0
903,818.244,16.8993,0.735814,0.385511,16191,0
904,557.455,14.0596,0.263947,0.374574,16191,0
905,774.466,15.3574,1.0012,0.40869,16191,0
906,591.536,13.9168,0.282076,0.377865,16191,0
907,965.99,15.1513,0.737929,0.398855,16191,0
908,658.026,14.3612,0.369572,0.308653,16191,0
909,832.855,14.8629,0.885624,0.370126,16191,0
910,667.391,12.9117,0.285172,0.289896,16191,0
911,694.207,17.4677,0.435693,0.358097,16191,0
912,736.89,15.5576,0.338219,0.36194,16191,0
913,738.404,18.5563,0.368671,0.309685,16191,0
914,859.197,13.1602,0.495282,0.316393,16191,0
915,584.552,14.9577,0.399928,0.450516,16191,0
916,956.561,20.0993,0.956566,0.472487,16191,1
917,568.033,27.7223,1.14989,0.452963,16191,1
918,721.815,12.8981,0.252576,0.322534,16191,0
919,467.217,14.983,0.294529,0.386987,16191,0
920,599.641,11.8853,0.301233,0.323443,16191,0
921,441.859,24.4182,0.554655,0.430442,16191,1
922,588.607,18.6568,0.349212,0.447378,16191,0
923,2262.85,1.45772,0.0361118,0.0105144,16191,1
924,433.107,24.7318,0.664191,0.324497,16191,1
925,548.297,7.20192,0.205895,0.14078,16191,1
926,584.896,17.1202,0.392383,0.468343,16191,0
927,611.107,33.7154,0.634293,0.700164,16191,1
928,1109.44,15.9797,0.463565,0.387159,16191,1
929,564.001,13.1284,0.271189,0.341802,16191,0
930,486.504,11.8971,0.236181,0.352486,16191,0
931,435.078,13.6556,0.277713,0.368989,16191,0
932,501.467,15.851,0.344492,0.34339,16191,0
933,447.962,16.1994,0.345118,0.322497,16191,0
934,387.227,15.118,0.313653,0.301674,16191,0
935,482.568,13.2434,0.206811,0.262858,16191,0
936,493.194,14.6725,0.314498,0.414295,16191,0
937,425.464,12.9664,0.232304,0.299859,16191,0
938,490.381,13.1111,0.235583,0.324137,16191,0
939,550.088,12.473,0.266973,0.269652,16191,0
940,631.378,14.0848,0.301845,0.357677,16191,0
941,559.975,14.6808,0.328361,0.400522,16191,0
942,602.478,12.3308,0.243394,0.32297,16191,0
943,999.907,17.7383,0.575421,0.457617,16191,0
944,676.385,22.3059,0.450798,0.600627,16191,1
945,492.097,17.9978,0.276281,0.321273,16191,0
946,448.908,17.2989,0.385309,0.344978,16191,0
947,457.813,20.4789,0.359916,0.303239,16191,1
948,449.235,18.5352,0.296554,0.312074,16191,0
949,373.944,16.7463,0.286298,0.323676,16191,0
950,579.816,17.0832,0.458753,0.352499,16191,0
951,427.019,14.052,0.263718,0.299284,16191,0
952,424.08,12.7009,0.280778,0.28692,16191,0
953,428.535,13.6549,0.263466,0.319209,16191,0
954,417.521,14.0822,0.306442,0.279043,16191,0
955,422.237,13.7849,0.293404,0.2841,16191,0
956,471.454,15.3912,0.454273,0.383938,16191,0
957,643.324,13.9815,0.316818,0.352299,16191,0
958,758.254,14.1656,0.427787,0.362391,16191,0
959,1003.3,13.9515,0.457878,0.354996,16191,1
960,766.608,18.7694,0.497581,0.298934,16191,0
961,586.587,17.5579,0.380326,0.281341,16191,0
962,742.713,11.4212,0.41546,0.181782,16191,0
963,500.371,15.2513,0.37552,0.308705,16191,0
964,751.69,13.1907,0.458694,0.262695,16191,0
965,391.008,12.6696,0.31525,0.223077,16191,0
966,733.01,13.754,0.588479,0.233755,16191,0
967,481.238,13.7986,0.495741,0.365655,16191,1
968,732.105,15.1326,0.793943,0.284152,16191,0
969,529.754,11.6739,0.298523,0.209261,16191,0
970,709.913,14.1486,0.947848,0.266743,16191,0
971,568.943,13.3443,0.391202,0.266666,16191,0
972,870.02,15.1738,0.658396,0.232619,16191,0
973,706.651,13.7668,0.485523,0.267474,16191,0
974,860.364,16.0254,1.53089,0.343537,16191,1
975,699.509,15.6636,0.354468,0.297557,16191,0
976,917.536,20.2092,0.687227,0.483598,16191,1
977,829.325,21.0366,0.827317,0.394302,16191,1
978,708.848,17.5444,0.578689,0.279269,16191,0
979,808.049,13.9608,0.391207,0.205141,16191,0
980,525.897,12.2705,0.276788,0.217724,16191,0
981,759.883,16.9734,1.00634,0.266079,16191,1
982,587.456,13.2902,0.514078,0.207327,16191,0
983,767.148,17.3235,1.08667,0.24587,16191,1
984,505.96,19.6411,0.315926,0.247271,16191,0
985,671.498,14.6577,0.667575,0.227594,16191,0
986,536.222,19.3505,0.37832,0.289893,16191,0
987,778.016,14.6511,0.81736,0.2635,16191,0
988,604.073,16.5388,0.322395,0.295341,16191,0
989,848.297,12.8381,0.505264,0.207722,16191,0
990,749.528,20.123,0.359962,0.301301,16191,1
991,801.229,23.7035,0.517402,0.398947,16191,1
992,1061.25,21.0389,0.6198,0.380091,16191,1
993,632.564,8.49592,0.499577,0.596266,16191,0
994,520.491,11.9879,0.295847,0.311589,16191,0
995,550.145,8.66213,0.217053,0.172831,16191,0
996,461.009,7.93192,0.197067,0.173397,16191,0
997,485.245,8.7036,0.201977,0.172337,16191,0
998,451.103,9.3074,0.219732,0.190267,16191,0
999,546.587,8.3015,0.20076,0.166552,16191,0
1000,467.455,8.62394,0.197586,0.186321,16191,0
1001,547.147,9.02126,0.210639,0.173193,16191,0
1002,535.92,8.65594,0.190592,0.161778,16191,0
1003,517.507,8.66483,0.295334,0.332559,16191,0
1004,563.05,8.76467,0.222126,0.190342,16191,0
1005,574.406,14.5096,0.371484,0.18462,16191,0
1006,597.133,9.61443,0.197509,0.136498,16191,0
1007,1044.01,14.8997,0.409551,0.260545,16191,1
1008,865.243,18.3144,0.4213,0.271886,16191,0
1009,482.524,12.2326,0.241357,0.176734,16191,0
1010,423.82,10.2344,0.282065,0.153186,16191,0
1011,347.977,9.30717,0.20446,0.139508,16191,0
1012,360.099,10.9388,0.258639,0.122886,16191,1
1013,403.083,13.8547,0.306174,0.259445,16191,0
1014,303.574,12.1521,0.225261,0.219583,16191,0
1015,315.489,13.424,0.249759,0.223898,16191,0
1016,282.996,12.018,0.24001,0.148352,16191,0
1017,276.554,10.9269,0.181506,0.174765,16191,0
1018,278.618,12.7306,0.209866,0.197254,16191,0
1019,362.309,9.92523,0.254645,0.184511,16191,1
1020,413.241,11.5889,0.229296,0.168816,16191,0
1021,469.474,12.2852,0.262031,0.195828,16191,0
1022,510.519,13.0193,0.329155,0.204148,16191,0
1023,950.018,25.2614,0.975572,0.346772,16191,1
1024,755.543,27.4356,0.563276,0.415336,16191,1
1025,581.215,19.085,0.647434,0.41224,16191,1
1026,548.512,15.9656,0.39191,0.258529,16191,0
1027,534.621,16.1624,0.928274,0.350035,16191,0
1028,575.339,17.9053,0.579748,0.310392,16191,0
1029,507.291,17.5539,1.00463,0.354379,16191,1
1030,556.772,18.3629,0.477405,0.281968,16191,0
1031,406.328,17.7778,0.801052,0.371038,16191,0
1032,522.545,17.7121,0.406654,0.317606,16191,0
1033,519.976,19.1488,2.57489,0.45849,16191,1
1034,547.018,15.0673,0.508945,0.237741,16191,0
1035,618.728,18.1,1.19296,0.401968,16191,1
1036,635.194,15.6351,0.650302,0.297852,16191,0
1037,581.168,20.2504,0.912241,0.46396,16191,1
1038,729.646,15.5005,0.396987,0.283342,16191,0
1039,872.574,17.9633,0.464602,0.331208,16191,0
1040,898.299,20.3732,0.481736,0.423589,16191,1
1041,658.65,14.4299,0.32308,0.296155,16191,0
1042,494.489,23.1252,0.652147,0.389749,16191,1
1043,628.542,19.3306,0.50375,0.311518,16191,1
1044,480.917,16.306,0.473652,0.382135,16191,0
1045,531.737,14.8456,0.564926,0.443655,16191,1
1046,442.37,19.404,1.79985,0.430834,16191,1
1047,504.077,19.4018,0.581469,0.35083,16191,1
1048,400.869,16.8379,0.787546,0.344427,16191,0
1049,425.284,36.0044,0.917242,0.654888,16191,1
1050,535.55,16.237,0.598983,0.305673,16191,0
1051,517.758,5.05534,0.146514,0.117399,16191,0
1052,433.984,18.6564,0.705302,0.290792,16191,1
1053,542.549,5.7913,0.154083,0.0989211,16191,0
1054,563,20.2504,0.569519,0.421366,16191,1
1055,642.491,5.71618,0.210136,0.123734,16191,0
1056,674.609,24.445,1.68608,0.42051,16191,1
1057,772.841,15.0718,0.381381,0.25172,16191,0
1058,834.206,16.6707,0.37172,0.247392,16191,0
1059,768.323,15.204,0.377535,0.220141,16191,0
1060,730.25,12.954,0.268905,0.192858,16191,0
1061,748.53,12.8475,0.354927,0.206939,16191,0
1062,684.613,11.4709,0.272112,0.168949,16191,0
1063,656.754,11.2008,0.267717,0.19007,16191,0
1064,780.424,12.7945,0.31104,0.213502,16191,0
1065,671.156,11.1413,0.310724,0.170244,16191,0
1066,749.536,12.138,0.288926,0.182909,16191,0
1067,785.634,12.1285,0.351358,0.210813,16191,0
1068,832.439,13.9722,0.597856,0.27895,16191,0
1069,778.379,13.0447,0.360495,0.311032,16191,0
1070,972.593,14.705,0.409406,0.276224,16191,0
1071,587.138,21.8259,0.830529,0.427982,16191,1
1072,650.554,24.8284,0.435211,0.398319,16191,1
1073,761.237,17.8303,0.323937,0.278836,16191,1
1074,713.549,18.8339,0.500939,0.288902,16191,1
1075,681.48,15.1847,0.291734,0.239614,16191,0
1076,686.35,17.6151,0.335131,0.278982,16191,0
1077,709.38,17.4553,0.299284,0.250267,16191,0
1078,754.153,16.4067,0.328615,0.265536,16191,0
1079,696.911,18.7404,0.399131,0.293623,16191,1
1080,732.881,16.1816,0.272983,0.227513,16191,0
1081,655.509,18.0843,0.300054,0.267857,16191,0
1082,664.668,16.0869,0.248975,0.25592,16191,0
1083,2050.53,1.3695,0.160611,0.060058,16191,1
1084,656.559,16.0151,0.300256,0.249035,16191,0
1085,762.309,15.0585,0.391289,0.293681,16191,1
1086,853.648,19.3368,0.389818,0.284036,16191,1
1087,650.773,28.4525,2.23766,0.623542,16191,1
1088,838.972,19.1897,0.480421,0.492076,16191,1
1089,637.84,18.7477,0.491764,0.360789,16191,0
1090,408.396,19.7629,1.07193,0.388464,16191,1
1091,2063.22,2.99198,0.0689667,0.0318286,16191,1
1092,380.297,18.9077,0.890632,0.361491,16191,1
1093,474.194,15.0881,0.397677,0.330982,16191,0
1094,1515.86,1.60939,0.0402522,0.0137298,16191,1
1095,589.854,17.5442,0.488008,0.371613,16191,0
1096,333.791,17.9746,1.2487,0.37587,16191,1
