566,371.009,147.177,1.35155,0.361863,11097,1
567,406.15,125.932,0.906813,0.441012,11097,1
568,370.068,126.377,1.22911,0.353807,11097,1
569,410.046,139.37,1.40616,0.366181,11097,1
570,483.778,138.234,1.22478,0.363909,11097,1
571,408.543,132.529,0.892475,0.430693,11097,1
572,554.977,108.81,0.951494,0.423324,11097,1
573,493.124,109.648,1.13194,0.349917,11097,1
574,578.755,113.139,1.08596,0.413623,11097,1
575,2554.12,156.796,1.57458,0.649,11097,1
576,2537.43,103.538,1.14359,0.388107,11097,1
577,2304.25,84.06,0.641775,0.268077,11097,1
578,2308.56,74.4533,0.633278,0.349065,11097,1
579,2288.95,77.022,0.618999,0.286181,11097,1
580,2213.43,81.2381,0.775604,0.423669,11097,1
581,2248.99,67.6911,1.06934,0.291364,11097,1
582,2311.07,93.4643,0.825581,0.36986,11097,1
583,2262.24,62.1385,0.610083,0.291504,11097,1
584,2291.86,91.5831,0.860294,0.425444,11097,1
585,2268.25,62.9018,0.554474,0.276586,11097,1
586,2236.81,96.6321,0.947789,0.380491,11097,1
587,2234.02,67.1297,0.553665,0.243421,11097,1
588,2415,94.7108,1.31912,0.481148,11097,1
589,3072.86,15.6288,0.276224,0.098702,11097,1
590,2347.9,101.552,0.848453,0.486141,11097,1
591,2371.64,77.4784,0.6318,0.22555,11097,1
592,2499.98,90.2516,0.779759,0.397253,11097,1
593,2362.09,216.83,1.69488,0.56865,11097,1
594,2324.68,86.0862,0.923186,0.308924,11097,1
595,2295.96,5.85318,0.218811,0.109958,11097,1
596,2242.5,84.4979,1.08,0.307307,11097,1
597,2333.46,99.7762,1.13417,0.730991,11097,1
598,3949.24,16.5055,0.450717,0.165349,11097,1
599,2283.35,20.3598,0.27868,0.388816,11097,1
600,2286.92,121.433,1.55236,0.392367,11097,1
601,2365.4,36.1482,0.377121,0.276347,11097,1
602,2247.76,114.941,0.971784,0.364178,11097,1
603,2325.97,46.5924,0.529229,0.323503,11097,1
604,2415.19,128.192,1.36094,0.551468,11097,1
605,2339.17,63.2177,0.637238,0.310115,11097,1
606,2476.21,148.118,1.50126,0.584262,11097,1
607,2305.22,128.107,1.14249,0.476763,11097,1
608,2543.23,125.946,1.28581,0.286134,11097,1
609,446.417,79.6873,1.10101,0.308384,11097,1
610,423.33,92.3915,0.913117,0.31064,11097,1
611,410.552,63.5995,0.629509,0.231788,11097,1
612,397.07,69.4585,0.68028,0.222359,11097,1
613,380.616,67.1879,0.326744,0.163456,11097,1
614,366.615,63.1362,0.463678,0.294713,11097,1
615,362.266,65.3083,0.945011,0.361311,11097,1
616,385.799,49.0231,0.38417,0.141924,11097,1
617,387.644,49.3203,0.541917,0.214315,11097,1
618,385.146,48.1646,0.41429,0.259439,11097,1
619,427.778,52.9012,0.485265,0.205191,11097,1
620,469.027,45.1066,0.518019,0.187794,11097,1
621,441.983,37.7428,0.229491,0.116143,11097,1
622,532.974,45.6028,0.409391,0.130611,11097,1
623,2322.53,105.738,1.21732,0.490703,11097,1
624,2860.13,90.9772,0.944966,0.443562,11097,1
625,567.154,35.6325,0.356371,0.128282,11097,1
626,502.938,37.2375,0.206591,0.0989533,11097,1
627,460.665,32.5605,0.387132,0.146039,11097,1
628,434.257,29.6772,0.255823,0.0985165,11097,1
629,396.735,29.7159,0.290239,0.0950446,11097,1
630,451.251,26.2205,0.19616,0.0638022,11097,1
631,511,0,0,0,11097,1
632,430.533,24.9509,0.187725,0.0845013,11097,1
633,463.99,27.9614,0.216512,0.117723,11097,1
634,469.977,27.0232,0.254773,0.123193,11097,1
635,526.42,28.3154,0.360798,0.175061,11097,1
636,506.035,27.1029,0.221131,0.0809832,11097,1
637,548.744,23.3138,0.176557,0.0954101,11097,1
638,667.096,28.4771,0.319405,0.0868011,11097,1
639,2450.34,183.052,2.08429,0.535427,11097,1
640,2652.83,146.503,1.53661,0.527788,11097,1
641,2299.74,68.7068,0.502483,0.18537,11097,1
642,2338.71,131.839,1.23435,0.35782,11097,1
643,2273.96,61.8344,0.507142,0.204009,11097,1
644,2200.07,115.604,1.05073,0.351223,11097,1
645,2265.4,54.8518,0.41329,0.181454,11097,1
646,2370.97,128.984,1.37375,0.47597,11097,1
647,2139.49,51.4795,0.371771,0.0988923,11097,1
648,2138.9,111.213,0.931708,0.312518,11097,1
649,2320.81,28.7499,0.282513,0.171488,11097,1
650,2228.14,125.237,1.27052,0.402025,11097,1
651,2307.45,20.3793,0.214127,0.142198,11097,1
652,2294.01,120.265,0.815794,0.360496,11097,1
653,2331.47,15.5087,0.232524,0.128461,11097,1
654,2458.93,147.573,1.43949,0.343122,11097,1
655,2434.6,130.96,0.91959,0.466618,11097,1
656,2688.65,179.581,1.30009,0.596274,11097,1
657,2425.61,129.555,1.54205,0.481911,11097,1
658,2435.39,9.43126,0.201575,0.116959,11097,1
659,2342.47,140.976,0.951956,0.388075,11097,1
660,2287.92,9.10597,0.143073,0.113824,11097,1
661,2359.59,127.966,1.51109,0.350699,11097,1
662,2270.81,9.46844,0.00204124,0.109142,11097,1
663,2244.3,128.248,1.33676,0.426129,11097,1
664,2328.28,9.72645,0.129037,0.125191,11097,1
665,2312.24,112.612,0.999149,0.365024,11097,1
666,2312.48,13.5319,0.00235702,0.198645,11097,1
667,2258.34,143.524,1.38431,0.447078,11097,1
668,2293.61,17.5118,0.274397,0.243554,11097,1
669,2479.53,167.712,2.28258,0.321018,11097,1
670,2400.28,20.7119,0.382598,0.385115,11097,1
671,2515.37,165.977,1.46169,0.516228,11097,1
672,2655.74,10.1392,0.175578,0.103534,11097,1
673,419.614,32.0008,0.38155,0.135848,11097,1
674,365.58,29.4748,0.301626,0.120763,11097,1
675,290.954,36.7345,0.247913,0.113109,11097,1
676,351.11,31.8668,0.334505,0.100031,11097,1
677,337.885,36.5111,0.430273,0.120032,11097,1
678,3631.82,3.9163,0.00196116,0.0408284,11097,1
679,306.764,38.0342,0.358748,0.173854,11097,1
680,333.288,38.7465,0.417245,0.123483,11097,1
681,277.14,46.2947,0.416258,0.223107,11097,1
682,310.262,46.123,0.324417,0.122915,11097,1
683,310.523,54.8062,0.676004,0.184102,11097,1
684,356.637,55.7134,0.328482,0.147783,11097,1
685,399.299,69.3368,0.679735,0.185917,11097,1
686,461.891,55.2138,0.704138,0.261941,11097,1
687,2408.81,101.524,0.794879,0.35242,11097,1
688,2584.79,58.324,0.57157,0.458983,11097,1
689,473.393,10.1943,0.467637,0.442637,11097,1
690,499.796,24.1731,0.320165,0.109075,11097,1
691,447.717,14.8331,0.158313,0.0828665,11097,0
692,501.244,22.1109,0.182638,0.0922876,11097,1
693,468.991,14.2746,0.215524,0.121718,11097,0
694,416.357,20.6704,0.200799,0.120466,11097,1
695,472.786,21.227,0.315411,0.211731,11097,1
696,441.211,29.7519,0.2434,0.13434,11097,1
697,451.264,29.1171,0.222045,0.127975,11097,1
698,500.345,34.7762,0.336715,0.169236,11097,1
699,494.237,30.0343,0.287323,0.104206,11097,1
700,528.778,38.9369,0.441269,0.111708,11097,1
701,511.661,40.6208,0.353875,0.140207,11097,1
702,551.23,42.7278,0.426569,0.133582,11097,1
703,2309.29,7.33308,0.00235702,0.0934374,11097,1
704,2673.38,143.545,1.5811,0.569801,11097,1
705,2513.32,152.556,1.32883,0.494306,11097,1
706,2371.1,90.1289,1.10164,0.527375,11097,1
707,2375.36,154.114,1.13278,0.509362,11097,1
708,2347.07,114.987,1.03153,0.37334,11097,1
709,2391.69,148.396,1.22475,0.321061,11097,1
710,2378.97,122.727,0.815255,0.364703,11097,1
711,2293.11,144.545,1.1688,0.434672,11097,1
712,2394.75,105.543,0.860036,0.42968,11097,1
713,2282.14,156.779,1.71449,0.338019,11097,1
714,2266.4,108.741,0.927534,0.330529,11097,1
715,2364.54,176.278,1.54884,0.747602,11097,1
716,2219.88,99.7057,0.821345,0.309266,11097,1
717,2258.48,157.291,1.72799,0.604798,11097,1
718,2333.24,99.5149,0.75901,0.321574,11097,1
719,2307.56,167.147,1.66719,0.449202,11097,1
720,2490.22,170.019,1.10957,0.501625,11097,1
721,2287.57,11.0167,0.111195,0.0952967,11097,1
722,2307.67,127.406,1.40308,0.497124,11097,1
723,2171.3,351.873,3.1578,1.09414,11097,1
724,2187.29,147.881,2.00023,0.562777,11097,1
725,2228.5,125.054,1.14328,0.383433,11097,1
726,2246.77,141.04,0.857309,0.486235,11097,1
727,2370.58,82.5436,0.822154,0.407197,11097,1
728,2318.77,115.651,0.783693,0.390523,11097,1
729,2444.52,89.8867,0.749952,0.412457,11097,1
730,2240.25,87.6954,1.26066,0.341198,11097,1
731,2133.23,73.1241,0.843192,0.465553,11097,1
732,2194.45,105.397,0.902439,0.365237,11097,1
733,2271.56,102.292,0.925887,0.432972,11097,1
734,2182.64,103.925,0.857318,0.408737,11097,1
735,2332.59,160.11,1.66707,0.516862,11097,1
736,2567.49,122.557,1.04164,0.305475,11097,1
737,377.328,29.6828,0.504266,0.4198,11097,1
738,369.038,38.8659,0.281798,0.22994,11097,1
739,300.058,44.4722,0.487199,0.180066,11097,1
740,315.219,41.0859,0.435799,0.243027,11097,1
741,270.72,42.6269,0.574334,0.188874,11097,1
742,265.039,36.046,0.432447,0.152653,11097,1
743,251.199,31.5409,0.336517,0.166776,11097,1
744,240.717,26.6247,0.18929,0.0782649,11097,1
745,218.986,25.08,0.334167,0.163253,11097,1
746,218.945,20.8076,0.330457,0.116021,11097,1
747,0,0,0,0,11097,1
748,263.948,10.4179,0.120242,0.0741205,11097,0
749,340.841,10.5914,0.136471,0.138668,11097,0
750,474.035,8.96763,0.135519,0.0998801,11097,1
751,2898.32,11.9562,0.00196116,0.104786,11097,1
752,2627.84,125.727,1.33905,0.706023,11097,1
753,472.002,18.3428,0.21946,0.146016,11097,0
754,392.908,14.6705,0.176907,0.129884,11097,0
755,443.762,20.1011,0.193843,0.108311,11097,1
756,385.28,20.6895,0.179608,0.151663,11097,1
757,385.586,27.3387,0.296857,0.16994,11097,1
758,461.113,23.6496,0.208632,0.103088,11097,1
759,364.513,19.4846,0.467893,0.23501,11097,1
760,398.624,25.1554,0.271578,0.12937,11097,1
761,432.445,28.315,0.186789,0.112265,11097,1
762,413.666,19.3547,0.242372,0.149557,11097,0
763,472.9,13.1816,0.118624,0.0623128,11097,0
764,479.211,15.1706,0.255721,0.0817237,11097,0
765,491.087,32.2751,0.280795,0.167463,11097,1
766,509.087,21.547,0.257064,0.16917,11097,1
767,2224.34,127.168,1.52017,0.654296,11097,1
768,2440.96,74.5862,0.666556,0.222564,11097,1
769,2347.43,28.4351,0.405631,0.21111,11097,1
770,2154.37,69.5962,0.695762,0.247742,11097,1
771,2203.22,24.5837,0.251867,0.180797,11097,1
772,2127,53.8862,0.452334,0.163713,11097,1
773,2232.39,27.881,0.303003,0.125689,11097,1
774,2076.05,57.2233,0.383038,0.177846,11097,1
775,2185.54,24.844,0.357038,0.131351,11097,1
776,2245.44,58.2911,0.528521,0.260772,11097,1
777,2258.96,27.0018,0.223745,0.244919,11097,1
778,2334.28,49.8493,0.29474,0.188635,11097,1
779,2352.62,27.38,0.291481,0.139969,11097,1
780,2354.4,43.6371,0.307283,0.179466,11097,1
781,2232.9,28.8758,0.295622,0.228095,11097,1
782,2239.94,42.2794,0.559653,0.276062,11097,1
783,2401.44,47.5321,0.373911,0.28609,11097,1
784,2613.07,38.4127,0.789937,0.578267,11097,1
785,2416.56,40.3616,0.985307,0.281804,11097,1
786,2279.27,28.463,0.43746,0.347425,11097,1
787,2227.64,31.201,0.504398,0.347001,11097,1
788,2204.07,24.6699,0.578443,0.451968,11097,1
789,2282.55,33.8042,0.615613,0.392429,11097,1
790,2129.76,14.029,0.320064,0.690393,11097,1
791,2141.36,37.6137,0.218649,0.241501,11097,1
792,2253.26,12.3187,0.274111,0.474911,11097,1
793,2150.98,38.3069,0.978166,0.39621,11097,1
794,2239.28,18.7713,0.796924,0.788263,11097,1
795,2251.05,55.9244,0.854096,0.218782,11097,1
796,2194.45,11.9946,0.381202,0.482102,11097,1
797,2316.42,57.8796,1.13001,0.46133,11097,1
798,2252.79,11.9403,0.45964,0.613512,11097,1
799,2381.12,91.818,0.410545,0.168456,11097,1
800,2469.18,31.624,0.257609,0.307407,11097,1
801,409.772,12.3866,0.147747,0.067441,11097,0
802,411.908,17.2652,0.238666,0.148253,11097,0
803,376.438,14.5834,0.307686,0.126997,11097,0
804,416.074,13.9313,0.168312,0.103399,11097,0
805,325.174,10.9974,0.180398,0.0870828,11097,0
806,382.004,9.2868,0.218665,0.0748319,11097,0
807,365.145,10.3344,0.175581,0.0694263,11097,0
808,354.766,10.7114,0.137682,0.103305,11097,0
809,355.857,14.5914,0.202866,0.112502,11097,0
810,401.47,8.44055,0.120647,0.0720952,11097,0
811,416.963,18.2083,0.286482,0.135042,11097,0
812,470.211,8.5116,0.111488,0.0744275,11097,0
813,392.87,18.1089,0.275502,0.150259,11097,0
814,537.163,6.52906,0.125282,0.0550494,11097,0
815,2277.55,40.0705,0.400715,0.238922,11097,1
816,2432.11,31.1414,0.27943,0.266948,11097,1
817,1782.86,3.43591,0.0935132,0.0430874,11097,1
818,410.155,70.9976,0.544596,0.313012,11097,1
819,317.294,59.1241,0.66777,0.136406,11097,1
820,312.818,49.8534,1.00226,0.269875,11097,1
821,264.621,52.5684,0.497833,0.169357,11097,1
822,327.017,54.9389,0.476581,0.181551,11097,1
823,308.288,40.9988,0.480221,0.268579,11097,1
824,267.9,48.4053,0.319507,0.123104,11097,1
825,312.73,31.5498,0.397723,0.175986,11097,1
826,352.846,37.238,0.608782,0.308311,11097,1
827,314.091,29.405,0.240427,0.118298,11097,1
828,336.216,26.3051,0.76918,0.145154,11097,1
829,342.436,3.87056,0.037186,0.0226827,11097,0
830,456.027,26.9981,0.410499,0.121685,11097,1
831,2208.69,33.3481,0.358798,0.300829,11097,1
832,2604.21,57.18,0.99265,0.40374,11097,1
833,2498.85,39.1321,0.516517,0.222528,11097,1
834,2322.93,36.8071,0.349729,0.216374,11097,1
835,2268.59,45.7777,0.373226,0.152737,11097,1
836,2410.4,35.5011,0.400927,0.22792,11097,1
837,2332.63,47.4769,0.35483,0.16038,11097,1
838,2239.45,30.2053,0.258329,0.195417,11097,1
839,2323.77,47.2957,0.764014,0.256546,11097,1
840,2247.54,30.2789,0.211929,0.177189,11097,1
841,2231.3,52.2547,0.793292,0.292795,11097,1
842,2326.65,32.3494,0.360601,0.237431,11097,1
843,2394.92,54.4915,0.445006,0.159242,11097,1
844,2399.13,34.6783,0.436246,0.291202,11097,1
845,2382.91,52.649,0.51875,0.215893,11097,1
846,2337.56,37.8375,0.447296,0.213468,11097,1
847,2529.24,67.6391,0.712259,0.362526,11097,1
848,2496.51,33.3058,0.363111,0.184304,11097,1
849,2248.44,78.0882,0.815931,0.26724,11097,1
850,2258.44,32.7052,0.432206,0.210453,11097,1
851,2407.94,12.6471,0.00213201,0.078483,11097,1
852,2312.47,37.2254,0.379237,0.182227,11097,1
853,2166.15,71.9217,0.868067,0.302751,11097,1
854,2261.3,51.7639,0.404888,0.18566,11097,1
855,2317.55,40.7996,0.457533,0.191944,11097,1
856,2212.5,61.1371,0.477367,0.265073,11097,1
857,2230.92,34.0863,0.35692,0.171587,11097,1
858,2307.34,61.3461,0.377162,0.194365,11097,1
859,2237.19,34.6145,0.252609,0.224969,11097,1
860,2255.28,47.5116,0.367027,0.088768,11097,1
861,2192.84,32.8062,0.351869,0.240174,11097,1
862,2186.65,46.0659,0.182113,0.150567,11097,1
863,2229.8,44.1204,0.427467,0.244909,11097,1
864,2739.84,43.9858,0.495261,0.351471,11097,1
865,495.079,51.4394,0.417809,0.159972,11097,1
866,459.492,60.2155,0.88938,0.208257,11097,1
867,438.334,34.0262,0.33318,0.230843,11097,1
868,432.41,38.6881,0.397284,0.13514,11097,1
869,405.522,33.9818,0.340429,0.105242,11097,1
870,404.262,37.8685,0.467769,0.153966,11097,1
871,382.674,32.6694,0.295507,0.159143,11097,1
872,373.564,30.9325,0.244431,0.0990368,11097,1
873,330.674,28.495,0.249729,0.0994386,11097,1
874,400.141,30.6797,0.552707,0.211792,11097,1
875,423.456,30.9864,0.377332,0.131026,11097,1
876,416.269,31.1636,0.30913,0.1199,11097,1
877,459.726,27.7513,0.280368,0.0813634,11097,1
878,533.158,29.2856,0.401163,0.109206,11097,1
879,2304.2,45.4633,0.453465,0.257185,11097,1
880,2546.86,41.0273,0.439544,0.301872,11097,1
881,503.348,26.468,0.176008,0.0914762,11097,1
882,444.923,27.7614,0.17901,0.0792429,11097,1
883,412.793,22.3441,0.422529,0.200726,11097,1
884,357.168,24.0293,0.244355,0.0951585,11097,1
885,360.155,21.7179,0.260275,0.0992996,11097,1
886,403.808,21.5119,0.264549,0.0940412,11097,1
887,394.06,18.8707,0.238632,0.0869939,11097,0
888,353.623,18.0841,0.23164,0.1219,11097,0
889,394.28,17.0583,0.209761,0.0876896,11097,0
890,400.577,13.2488,0.191088,0.185995,11097,0
891,438.124,18.687,0.22172,0.104405,11097,0
892,430.28,14.9347,0.208946,0.0856615,11097,0
893,523.405,14.4781,0.348564,0.108283,11097,0
894,509.106,15.3642,0.294058,0.0886022,11097,0
895,2277.54,67.211,0.844502,0.323175,11097,1
896,2544.74,121.599,1.22321,0.451451,11097,1
897,2310.83,51.7423,0.932849,0.685952,11097,1
898,2317.75,103.775,1.52384,0.571607,11097,1
899,2260.53,57.5149,0.616618,0.726947,11097,1
900,2291.49,92.5126,1.38553,0.487082,11097,1
901,2216.02,45.8439,0.821002,0.777674,11097,1
902,2207.89,96.4302,1.21613,0.375722,11097,1
903,2273.56,44.6918,0.586014,0.702436,11097,1
904,2229.66,83.3783,1.2216,0.528957,11097,1
905,2321.76,55.7223,0.894522,0.841255,11097,1
906,2257.21,95.4684,1.09452,0.317671,11097,1
907,2295.3,41.5747,0.827322,0.411708,11097,1
908,2228.13,84.8248,1.20783,0.513608,11097,1
909,2231.52,39.819,0.584079,0.347255,11097,1
910,2222.26,77.9588,0.939233,0.360568,11097,1
911,2281.4,88.9455,1.05401,0.441677,11097,1
912,2568.11,98.1885,0.950875,0.441138,11097,1
913,2356.46,89.609,1.00555,0.551688,11097,1
914,2401.27,13.3047,0.141277,0.650051,11097,1
915,2219.68,75.9641,0.600099,0.222214,11097,1
916,2510.09,13.0531,0.378306,0.354539,11097,1
917,2338.23,79.0675,1.52454,0.59998,11097,1
918,2278.16,21.0308,0.301851,0.530506,11097,1
919,2290.1,80.9892,0.943058,0.476204,11097,1
920,2330.71,24.1497,0.447956,0.799273,11097,1
921,2289.9,85.8078,1.14525,0.609036,11097,1
922,2346.24,39.9071,0.623882,0.429199,11097,1
923,2323.98,16.5012,0.269645,0.151802,11097,1
924,2354.82,55.0541,1.14451,0.740683,11097,1
925,2376.29,24.1049,0.548801,0.161672,11097,1
926,2326.65,61.0573,1.12647,0.395939,11097,1
927,2302.34,138.551,0.701147,0.312762,11097,1
928,2601.53,32.5846,0.268777,0.653483,11097,1
929,474.542,39.4071,0.344464,0.158418,11097,1
930,443.568,37.5013,0.586825,0.24175,11097,1
931,375.723,39.1915,0.488948,0.175371,11097,1
932,412.551,44.3209,0.408162,0.197786,11097,1
933,363.157,44.8599,0.466696,0.253794,11097,1
934,331.135,46.8378,0.438788,0.192852,11097,1
935,384.537,44.8312,0.45937,0.23974,11097,1
936,364.669,42.9894,0.631807,0.274024,11097,1
937,339.164,51.1158,0.372768,0.182436,11097,1
938,407.93,52.4678,0.415499,0.190372,11097,1
939,452.977,48.0081,0.82665,0.390001,11097,1
940,480.915,53.4027,0.517278,0.205674,11097,1
941,436.035,78.834,1.03984,0.39561,11097,1
942,496.183,69.7941,0.473762,0.304553,11097,1
943,2323.84,57.9608,0.814352,0.472178,11097,1
944,2656.04,107.851,1.47457,0.546225,11097,1
945,460.149,21.5729,0.289683,0.238822,11097,1
946,415.792,30.3346,0.611555,0.231335,11097,1
947,399.915,16.2169,0.4395,0.281898,11097,0
948,412.203,22.6248,0.453441,0.269841,11097,1
949,365.036,31.1033,0.29767,0.165975,11097,1
950,435.016,27.7635,0.258963,0.163156,11097,1
951,370.775,31.5987,0.294517,0.197429,11097,1
952,389.157,33.232,0.593967,0.345136,11097,1
953,376.246,33.8716,0.408456,0.171521,11097,1
954,371.636,36.6953,0.476127,0.226138,11097,1
955,395.795,39.6369,0.539492,0.333345,11097,1
956,408.337,39.4574,0.458269,0.457554,11097,1
957,505.99,38.5922,0.230953,0.158992,11097,1
958,571.512,43.7161,0.73068,0.402504,11097,1
959,2318.36,23.7093,0.685967,0.56166,11097,1
960,2574.3,205.021,3.2359,1.65352,11097,1
961,2235.29,183.81,2.34868,0.640639,11097,1
962,2115.09,65.8525,0.745513,0.422453,11097,1
963,2202.42,178.896,2.20443,0.701289,11097,1
964,2099.16,73.1297,0.715695,0.419009,11097,1
965,2132.65,129.484,1.45557,0.444086,11097,1
966,2106.19,55.5112,0.604777,0.546409,11097,1
967,2273.08,167.995,2.35329,0.66745,11097,1
968,2202,52.6933,0.507935,0.134951,11097,1
969,2050.26,167.322,1.73869,0.510851,11097,1
970,2145.8,40.0532,0.520639,0.232215,11097,1
971,2076.52,154.228,2.26429,0.671369,11097,1
972,2182.84,33.6456,0.605304,0.532243,11097,1
973,2256.14,173.414,1.39698,0.669467,11097,1
974,2148.61,33.8999,0.421311,0.78113,11097,1
975,2212.17,188.114,1.97951,0.71243,11097,1
976,2824.03,255.379,2.66004,1.11171,11097,1
977,2366.52,154.884,2.58526,0.701752,11097,1
978,2308.91,222.93,2.4313,1.07316,11097,1
979,2121.13,227.946,2.06688,1.38108,11097,1
980,2091.31,166.764,2.01652,0.56308,11097,1
981,2192.33,244.195,3.42339,1.15262,11097,1
982,2204.52,226.156,2.81937,1.04853,11097,1
983,2218.06,226.48,2.77578,1.38464,11097,1
984,2198.8,191.078,3.59821,0.843901,11097,1
985,2152.75,179.761,2.54396,1.28407,11097,1
986,2260.11,195.588,1.45128,0.943013,11097,1
987,2079.17,151.943,1.46288,1.018,11097,1
988,2147.42,160.428,1.72906,0.597714,11097,1
989,2220.11,128.62,1.26099,1.15597,11097,1
990,2215.23,169.345,2.00041,0.650028,11097,1
991,2262.06,153.145,2.22404,0.690399,11097,1
992,2525.01,47.3814,0.621343,0.543398,11097,1
993,466.225,102.058,0.955163,0.53417,11097,1
994,410.094,125.698,1.26904,0.434459,11097,1
995,461.908,134.53,1.38589,0.575529,11097,1
996,390.478,117.9,1.10388,0.484121,11097,1
997,379.959,131.05,1.59042,0.681123,11097,1
998,405.824,109.904,1.51578,0.562154,11097,1
999,435.153,103.265,1.28501,0.411296,11097,1
1000,390.418,79.3034,0.672751,0.252021,11097,1
1001,513.552,89.024,1.19984,0.443179,11097,1
1002,483.053,81.9593,0.707062,0.286506,11097,1
1003,416.768,79.953,1.09951,0.592208,11097,1
1004,518.72,76.7716,0.904399,0.396951,11097,1
1005,481.126,88.6551,2.24286,0.990081,11097,1
1006,547.585,86.7391,0.825015,0.443668,11097,1
1007,2367.73,92.2752,1.12023,0.419179,11097,1
1008,2362.23,153.235,1.24018,0.930251,11097,1
1009,453.392,121.43,1.39013,0.574809,11097,1
1010,377.149,80.9989,1.06089,0.434274,11097,1
1011,329.063,106.477,1.70348,0.665821,11097,1
1012,334.062,96.4427,1.54743,0.718647,11097,1
1013,328.673,122.026,1.81815,0.991265,11097,1
1014,282.983,115.944,1.49281,0.57135,11097,1
1015,286.748,157.091,1.99828,1.07871,11097,1
1016,315.378,164.139,2.38076,0.89564,11097,1
1017,227.238,167.7,1.70148,0.798504,11097,1
1018,249.311,158.553,1.61644,0.632309,11097,1
1019,251.212,148.286,6.61996,0.938965,11097,1
1020,353.829,185.249,2.4663,0.781958,11097,1
1021,393.879,200.397,1.62921,0.954017,11097,1
1022,455.091,209.09,1.91234,0.619011,11097,1
1023,2349.73,184.192,1.65612,0.949557,11097,1
1024,2379.84,977.272,17.4744,4.32761,11097,1
1025,2345.06,1077.93,12.4147,5.62485,11097,1
1026,2164.91,1137.71,13.6867,4.27503,11097,1
1027,2210.14,770.811,8.98282,3.04401,11097,1
1028,2175.51,1141.66,15.1636,3.84138,11097,1
1029,2180.94,642.438,6.07228,3.45198,11097,1
1030,2178.7,957.58,11.8247,4.62051,11097,1
1031,2132.23,688.134,8.66322,3.42041,11097,1
1032,2091.74,825.528,7.35066,3.44933,11097,1
1033,2207.12,592.295,7.30039,4.89634,11097,1
1034,2090.7,783.102,9.92073,2.65715,11097,1
1035,2235.92,528.271,7.99255,4.4788,11097,1
1036,2182.87,609.326,4.76505,1.48432,11097,1
1037,2180.58,691.962,7.09208,3.32209,11097,1
1038,2234.99,523.51,6.47755,3.2647,11097,1
1039,2389.25,576.427,8.34375,1.7479,11097,1
1040,2651.96,480.88,7.10722,3.08906,11097,1
1041,2388.09,112.745,1.93436,1.71087,11097,1
1042,2503.48,475.324,8.32358,3.42395,11097,1
1043,2370.74,310.478,6.55262,1.85549,11097,1
1044,2249.27,583.036,7.63217,2.94439,11097,1
1045,2280.11,900.62,11.1467,4.72116,11097,1
1046,2276.93,692.147,11.7698,4.36614,11097,1
1047,2203.49,1141.11,25.9145,5.95728,11097,1
1048,2202.17,654.04,7.64272,5.46574,11097,1
1049,2346.43,771.96,11.2577,7.47013,11097,1
1050,2258.53,855.476,15.4767,6.31499,11097,1
1051,2278.38,11.475,0.232162,0.0733554,11097,1
1052,2198.66,1207.78,17.8818,6.67945,11097,1
1053,2334.88,13.8803,0.161038,0.126571,11097,1
1054,1659.43,1306.83,16.9513,6.93987,11097,1
1055,2365.98,21.5197,0.304248,0.197305,11097,1
1056,2582.89,507.757,5.9849,4.35032,11097,1
1057,501.608,110.796,2.42532,0.926615,11097,1
1058,490.49,122.198,1.27581,0.720034,11097,1
1059,431.152,106.851,1.25797,1.02465,11097,1
1060,413.951,86.9124,1.59405,0.643341,11097,1
1061,439.101,83.8495,1.17049,0.504948,11097,1
1062,400.128,80.1643,0.997748,0.467737,11097,1
1063,367.375,70.4882,0.536462,0.555791,11097,1
1064,421.244,64.6147,0.988643,0.530313,11097,1
1065,338.254,48.6089,0.707463,0.332247,11097,1
1066,399.972,54.5405,0.718177,0.401704,11097,1
1067,435.719,36.4086,0.578064,0.348846,11097,1
1068,434.216,36.1189,1.36481,0.431592,11097,1
1069,444.367,21.9539,0.545693,0.34352,11097,1
1070,534.459,28.0454,1.2106,0.508601,11097,1
1071,2237.85,1236.69,16.4095,5.80472,11097,1
1072,2564.02,359.192,4.16762,2.27661,11097,1
1073,511.316,267.514,1.88611,2.46314,11097,1
1074,539.635,363.835,2.49322,1.24103,11097,1
1075,472.897,239.93,2.85817,1.36774,11097,1
1076,479.166,271.128,3.67741,1.41563,11097,1
1077,435.399,109.004,0.901382,0.702187,11097,1
1078,459.297,160.944,1.99011,0.733624,11097,1
1079,445.006,77.3602,1.16066,1.14154,11097,1
1080,486.19,177.781,1.45199,1.02117,11097,1
1081,422.37,161.166,2.40618,1.11297,11097,1
1082,422.212,154.759,2.03754,1.42131,11097,1
1083,2043.95,2.39073,0.0193581,0.118334,11097,1
1084,451.3,189.904,2.64221,1.03254,11097,1
1085,498.484,183.18,2.19016,0.889965,11097,1
1086,542.012,209.543,2.20955,0.970731,11097,1
1087,2479.1,744.686,10.1976,4.44021,11097,1
1088,2434.68,324.854,3.41448,2.39186,11097,1
1089,2221.69,321.087,3.79038,2.93516,11097,1
1090,2395.28,1037.96,12.6074,5.62073,11097,1
1091,2297.51,224.309,3.36009,2.37853,11097,1
1092,2184.31,745.484,6.26719,5.01919,11097,1
1093,2070.76,160.412,2.50438,2.60378,11097,1
1094,1709.54,153.901,2.14108,1.4247,11097,1
1095,2225.77,158.702,2.03053,2.31331,11097,1
