1101,412.626,18.7558,1.00114,1.80974,17936,1
1102,561.959,21.5484,1.05032,1.0267,17936,1
1103,668.647,21.9373,1.32314,0.910284,17936,1
1104,641.131,27.8805,0.88862,1.11889,17936,1
1105,488.888,20.4116,1.07585,1.11397,17936,1
1106,479.297,25.3706,0.971957,1.06333,17936,1
1107,453.691,4.78189,0.211342,0.329441,17936,0
1108,359.135,15.2865,0.817957,1.05277,17936,0
1109,403.923,43.7961,1.87372,2.49731,17936,1
1110,333.183,21.4752,0.924702,1.04748,17936,1
1111,446.922,18.9389,0.97789,1.05748,17936,0
1112,428.908,19.7523,0.889991,1.07793,17936,1
1113,471.393,19.168,0.964509,1.12557,17936,1
1114,444.717,20.3891,0.984383,1.06526,17936,1
1115,447.295,21.9057,1.06331,1.11843,17936,1
1116,439.593,20.3865,1.34898,1.06754,17936,1
1117,556.784,19.4042,0.916265,1.09833,17936,1
1118,547.873,19.879,1.06494,1.27616,17936,1
1119,621.276,20.0633,1.15996,1.11153,17936,1
1120,516.792,29.0181,1.09796,1.50994,17936,1
1121,713.898,15.3413,1.01474,0.942026,17936,0
1122,623.125,17.3263,1.00128,0.880943,17936,0
1123,684.464,12.8374,0.812505,0.657061,17936,0
1124,755.95,12.2885,0.940866,0.71292,17936,0
1125,684.985,11.1602,0.768617,0.435964,17936,0
1126,618.177,11.4218,0.700803,0.59579,17936,0
1127,738.073,11.3847,0.777786,0.514572,17936,0
1128,591.868,11.9563,0.737467,0.676643,17936,0
1129,655.065,12.2886,0.694982,0.665969,17936,0
1130,704.225,13.1262,0.932892,0.816853,17936,0
1131,614.6,11.851,0.629376,0.513548,17936,0
1132,681.828,11.6368,0.633129,0.597089,17936,0
1133,667.679,11.8549,0.626126,0.451671,17936,0
1134,776.297,13.922,0.904354,0.64498,17936,0
1135,619.209,18.9577,0.980157,0.777248,17936,1
1136,550.771,20.9057,1.17433,1.33272,17936,1
1137,805.674,16.0084,0.783573,0.622625,17936,0
1138,663.836,13.4375,0.946501,0.5795,17936,0
1139,611.466,15.0373,0.736521,0.481572,17936,0
1140,602.264,14.1868,0.789262,0.466264,17936,0
1141,602.941,16.1361,0.572448,0.605944,17936,0
1142,539.812,14.997,0.90555,0.434643,17936,0
1143,563.785,15.2321,0.765335,0.672046,17936,0
1144,461.471,16.2452,0.526329,0.495923,17936,0
1145,433.345,23.5522,0.801605,0.938416,17936,1
1146,375.375,15.3605,0.983374,0.543055,17936,0
1147,294.244,11.7024,0.430085,0.491456,17936,1
1148,368.014,18.3324,0.762389,0.568392,17936,0
1149,447.994,28.245,0.742454,0.724039,17936,1
1150,551.198,16.0358,0.79364,0.643521,17936,0
1151,570.831,29.8381,0.980358,1.13151,17936,1
1152,0,0,0,0,17936,1
1153,0,0,0,0,17936,1
1154,0,0,0,0,17936,1
1155,0,0,0,0,17936,1
1156,0,0,0,0,17936,1
1157,0,0,0,0,17936,1
1158,0,0,0,0,17936,1
1159,0,0,0,0,17936,1
1160,0,0,0,0,17936,1
1161,0,0,0,0,17936,1
1162,0,0,0,0,17936,1
1163,0,0,0,0,17936,1
1164,0,0,0,0,17936,1
1165,0,0,0,0,17936,1
1166,0,0,0,0,17936,1
1167,0,0,0,0,17936,1
1168,0,0,0,0,17936,1
1169,0,0,0,0,17936,1
1170,0,0,0,0,17936,1
1171,0,0,0,0,17936,1
1172,0,0,0,0,17936,1
1173,0,0,0,0,17936,1
1174,0,0,0,0,17936,1
1175,0,0,0,0,17936,1
1176,0,0,0,0,17936,1
1177,0,0,0,0,17936,1
1178,0,0,0,0,17936,1
1179,0,0,0,0,17936,1
1180,0,0,0,0,17936,1
1181,0,0,0,0,17936,1
1182,0,0,0,0,17936,1
1183,0,0,0,0,17936,1
1184,0,0,0,0,17936,1
1185,0,0,0,0,17936,1
1186,0,0,0,0,17936,1
1187,0,0,0,0,17936,1
1188,0,0,0,0,17936,1
1189,0,0,0,0,17936,1
1190,0,0,0,0,17936,1
1191,0,0,0,0,17936,1
1192,0,0,0,0,17936,1
1193,0,0,0,0,17936,1
1194,0,0,0,0,17936,1
1195,0,0,0,0,17936,1
1196,0,0,0,0,17936,1
1197,0,0,0,0,17936,1
1198,0,0,0,0,17936,1
1199,0,0,0,0,17936,1
1200,0,0,0,0,17936,1
1201,0,0,0,0,17936,1
1202,0,0,0,0,17936,1
1203,0,0,0,0,17936,1
1204,0,0,0,0,17936,1
1205,0,0,0,0,17936,1
1206,0,0,0,0,17936,1
1207,0,0,0,0,17936,1
1208,0,0,0,0,17936,1
1209,0,0,0,0,17936,1
1210,0,0,0,0,17936,1
1211,0,0,0,0,17936,1
1212,0,0,0,0,17936,1
1213,0,0,0,0,17936,1
1214,0,0,0,0,17936,1
1215,0,0,0,0,17936,1
1216,0,0,0,0,17936,1
1217,0,0,0,0,17936,1
1218,0,0,0,0,17936,1
1219,0,0,0,0,17936,1
1220,0,0,0,0,17936,1
1221,0,0,0,0,17936,1
1222,0,0,0,0,17936,1
1223,0,0,0,0,17936,1
1224,0,0,0,0,17936,1
1225,0,0,0,0,17936,1
1226,0,0,0,0,17936,1
1227,0,0,0,0,17936,1
1228,0,0,0,0,17936,1
1229,0,0,0,0,17936,1
1230,0,0,0,0,17936,1
1231,0,0,0,0,17936,1
1232,0,0,0,0,17936,1
1233,0,0,0,0,17936,1
1234,0,0,0,0,17936,1
1235,0,0,0,0,17936,1
1236,0,0,0,0,17936,1
1237,0,0,0,0,17936,1
1238,0,0,0,0,17936,1
1239,0,0,0,0,17936,1
1240,0,0,0,0,17936,1
1241,0,0,0,0,17936,1
1242,0,0,0,0,17936,1
1243,0,0,0,0,17936,1
1244,0,0,0,0,17936,1
1245,0,0,0,0,17936,1
1246,0,0,0,0,17936,1
1247,0,0,0,0,17936,1
1248,0,0,0,0,17936,1
1249,0,0,0,0,17936,1
1250,0,0,0,0,17936,1
1251,0,0,0,0,17936,1
1252,0,0,0,0,17936,1
1253,0,0,0,0,17936,1
1254,0,0,0,0,17936,1
1255,0,0,0,0,17936,1
1256,0,0,0,0,17936,1
1257,0,0,0,0,17936,1
1258,0,0,0,0,17936,1
1259,0,0,0,0,17936,1
1260,0,0,0,0,17936,1
1261,0,0,0,0,17936,1
1262,0,0,0,0,17936,1
1263,0,0,0,0,17936,1
1264,0,0,0,0,17936,1
1265,0,0,0,0,17936,1
1266,0,0,0,0,17936,1
1267,0,0,0,0,17936,1
1268,0,0,0,0,17936,1
1269,0,0,0,0,17936,1
1270,0,0,0,0,17936,1
1271,0,0,0,0,17936,1
1272,0,0,0,0,17936,1
1273,0,0,0,0,17936,1
1274,0,0,0,0,17936,1
1275,0,0,0,0,17936,1
1276,0,0,0,0,17936,1
1277,0,0,0,0,17936,1
1278,0,0,0,0,17936,1
1279,0,0,0,0,17936,1
1280,0,0,0,0,17936,1
1281,0,0,0,0,17936,1
1282,0,0,0,0,17936,1
1283,0,0,0,0,17936,1
1284,0,0,0,0,17936,1
1285,0,0,0,0,17936,1
1286,0,0,0,0,17936,1
1287,0,0,0,0,17936,1
1288,0,0,0,0,17936,1
1289,0,0,0,0,17936,1
1290,0,0,0,0,17936,1
1291,0,0,0,0,17936,1
1292,0,0,0,0,17936,1
1293,0,0,0,0,17936,1
1294,0,0,0,0,17936,1
1295,0,0,0,0,17936,1
1296,0,0,0,0,17936,1
1297,0,0,0,0,17936,1
1298,0,0,0,0,17936,1
1299,0,0,0,0,17936,1
1300,0,0,0,0,17936,1
1301,0,0,0,0,17936,1
1302,0,0,0,0,17936,1
1303,0,0,0,0,17936,1
1304,0,0,0,0,17936,1
1305,0,0,0,0,17936,1
1306,0,0,0,0,17936,1
1307,0,0,0,0,17936,1
1308,0,0,0,0,17936,1
1309,0,0,0,0,17936,1
1310,0,0,0,0,17936,1
1311,0,0,0,0,17936,1
1312,0,0,0,0,17936,1
1313,0,0,0,0,17936,1
1314,0,0,0,0,17936,1
1315,0,0,0,0,17936,1
1316,0,0,0,0,17936,1
1317,0,0,0,0,17936,1
1318,0,0,0,0,17936,1
1319,0,0,0,0,17936,1
1320,0,0,0,0,17936,1
1321,0,0,0,0,17936,1
1322,0,0,0,0,17936,1
1323,0,0,0,0,17936,1
1324,0,0,0,0,17936,1
1325,0,0,0,0,17936,1
1326,0,0,0,0,17936,1
1327,0,0,0,0,17936,1
1328,0,0,0,0,17936,1
1329,0,0,0,0,17936,1
1330,0,0,0,0,17936,1
1331,0,0,0,0,17936,1
1332,0,0,0,0,17936,1
1333,0,0,0,0,17936,1
1334,0,0,0,0,17936,1
1335,0,0,0,0,17936,1
1336,0,0,0,0,17936,1
1337,0,0,0,0,17936,1
1338,0,0,0,0,17936,1
1339,0,0,0,0,17936,1
1340,0,0,0,0,17936,1
1341,0,0,0,0,17936,1
1342,0,0,0,0,17936,1
1343,0,0,0,0,17936,1
1344,0,0,0,0,17936,1
1345,0,0,0,0,17936,1
1346,0,0,0,0,17936,1
1347,0,0,0,0,17936,1
1348,0,0,0,0,17936,1
1349,0,0,0,0,17936,1
1350,0,0,0,0,17936,1
1351,0,0,0,0,17936,1
1352,0,0,0,0,17936,1
1353,0,0,0,0,17936,1
1354,0,0,0,0,17936,1
1355,0,0,0,0,17936,1
1356,0,0,0,0,17936,1
1357,0,0,0,0,17936,1
1358,0,0,0,0,17936,1
1359,0,0,0,0,17936,1
1360,0,0,0,0,17936,1
1361,0,0,0,0,17936,1
1362,0,0,0,0,17936,1
1363,0,0,0,0,17936,1
1364,0,0,0,0,17936,1
1365,0,0,0,0,17936,1
1366,0,0,0,0,17936,1
1367,0,0,0,0,17936,1
1368,0,0,0,0,17936,1
1369,0,0,0,0,17936,1
1370,0,0,0,0,17936,1
1371,0,0,0,0,17936,1
1372,0,0,0,0,17936,1
1373,0,0,0,0,17936,1
1374,0,0,0,0,17936,1
1375,0,0,0,0,17936,1
1376,0,0,0,0,17936,1
1377,0,0,0,0,17936,1
1378,0,0,0,0,17936,1
1379,0,0,0,0,17936,1
1380,0,0,0,0,17936,1
1381,0,0,0,0,17936,1
1382,0,0,0,0,17936,1
1383,0,0,0,0,17936,1
1384,0,0,0,0,17936,1
1385,0,0,0,0,17936,1
1386,0,0,0,0,17936,1
1387,0,0,0,0,17936,1
1388,0,0,0,0,17936,1
1389,0,0,0,0,17936,1
1390,0,0,0,0,17936,1
1391,0,0,0,0,17936,1
1392,0,0,0,0,17936,1
1393,0,0,0,0,17936,1
1394,0,0,0,0,17936,1
1395,0,0,0,0,17936,1
1396,0,0,0,0,17936,1
1397,0,0,0,0,17936,1
1398,0,0,0,0,17936,1
1399,0,0,0,0,17936,1
1400,0,0,0,0,17936,1
1401,0,0,0,0,17936,1
1402,0,0,0,0,17936,1
1403,0,0,0,0,17936,1
1404,0,0,0,0,17936,1
1405,0,0,0,0,17936,1
1406,0,0,0,0,17936,1
1407,0,0,0,0,17936,1
1408,540.234,32.6784,1.24679,1.55304,17936,1
1409,441.276,25.1525,1.25151,1.25931,17936,1
1410,437.077,27.9261,0.906054,1.015,17936,1
1411,359.045,18.0505,1.01491,0.934975,17936,1
1412,375.963,23.572,1.02323,0.997646,17936,1
1413,358.11,18.8386,0.761046,1.27205,17936,1
1414,283.228,16.0537,0.713058,0.856923,17936,0
1415,310.721,18.6113,0.899543,0.983752,17936,1
1416,410.52,21.2032,0.898769,1.23444,17936,1
1417,343.146,18.9933,0.740417,0.866292,17936,1
1418,325.541,21.9957,1.04219,1.33823,17936,1
1419,401.027,20.6469,1.00587,0.926099,17936,1
1420,403.352,18.8344,1.07412,1.21251,17936,1
1421,427.768,22.6885,1.06548,1.05324,17936,1
1422,506.25,21.1812,0.749651,1.32572,17936,1
1423,538.843,19.8798,1.00896,1.1972,17936,1
1424,681.262,24.3672,1.13167,1.42668,17936,1
1425,535.357,23.3718,0.873335,1.31692,17936,1
1426,489.521,20.4284,0.943544,0.769027,17936,1
1427,466.144,20.7405,0.78255,1.39274,17936,1
1428,575.696,25.3086,1.07191,1.03493,17936,1
1429,408.387,19.5722,0.939664,1.22085,17936,1
1430,461.965,23.9965,0.989157,1.26252,17936,1
1431,506.355,25.5528,1.0028,0.889787,17936,1
1432,481.853,23.5109,1.77439,1.27152,17936,1
1433,450.592,23.9706,1.16426,1.42312,17936,1
1434,415.822,23.2495,0.936661,1.2054,17936,1
1435,464.187,13.9654,0.652393,0.858384,17936,0
1436,484.861,20.4969,0.983851,1.09811,17936,1
1437,533.349,5.41187,0.314805,0.21911,17936,0
1438,608.498,16.3241,0.7006,0.848562,17936,0
1439,718.958,44.8517,1.60514,2.03752,17936,1
1440,650.557,31.6809,1.07197,1.27484,17936,1
1441,732.293,15.6738,0.683192,0.770976,17936,0
1442,744.455,18.1536,0.805419,0.836272,17936,0
1443,775.683,20.3548,0.910861,0.653181,17936,1
1444,671.83,12.9692,0.743962,0.621143,17936,0
1445,671.127,12.1773,0.611192,0.492457,17936,0
1446,722.536,13.5037,0.811742,0.612768,17936,0
1447,712.189,13.2791,0.87419,0.59486,17936,0
1448,728.522,12.5078,0.675104,0.536858,17936,0
1449,734.256,12.7547,0.714067,0.738525,17936,0
1450,844.494,14.0035,0.688931,0.57235,17936,0
1451,740.417,18.5551,1.14859,0.969734,17936,0
1452,805.052,14.7297,0.858987,0.741997,17936,0
1453,768.135,20.5021,1.3253,0.740673,17936,1
1454,760.3,14.5571,1.09119,0.897375,17936,0
1455,635.48,31.3714,1.37435,1.11454,17936,1
1456,600.481,24.2257,1.36218,1.15193,17936,1
1457,593.525,11.8209,0.660251,0.66031,17936,0
1458,553.544,15.1036,0.721783,0.830838,17936,0
1459,534.845,11.4736,0.512348,0.735958,17936,0
1460,519.197,12.5902,0.616499,0.821489,17936,0
1461,536.209,12.519,0.459834,0.71301,17936,0
1462,524.66,11.813,0.537187,0.850866,17936,0
1463,531.836,12.3216,0.567652,0.733251,17936,0
1464,537.97,12.362,0.607972,0.603255,17936,0
1465,549.572,15.9439,0.58476,0.880987,17936,0
1466,622.035,15.7048,0.821518,0.879387,17936,0
1467,509.342,17.8203,0.793793,0.766106,17936,0
1468,554.202,17.8987,0.598272,0.713133,17936,0
1469,348.458,1.76428,0.0575842,0.0408136,17936,1
1470,650.034,18.1065,0.527533,0.643756,17936,0
1471,575.779,24.5223,0.996563,0.881448,17936,1
1472,784.76,30.6962,1.07596,1.40381,17936,1
1473,653.355,28.3536,0.79489,1.3508,17936,1
1474,584.86,22.397,0.677699,0.874316,17936,1
1475,1855.05,2.29556,0.005,0.0311265,17936,1
1476,499.222,21.288,0.833486,1.14858,17936,1
1477,544.291,30.7514,0.794419,1.29408,17936,1
1478,423.64,21.047,0.761028,1.33485,17936,1
1479,526.038,29.3558,0.591629,1.36598,17936,1
1480,477.667,21.0953,0.685424,1.19228,17936,1
1481,549.544,26.9746,0.687892,1.44685,17936,1
1482,564.572,21.8796,0.85595,1.13643,17936,1
1483,589.205,31.9639,0.720383,1.37153,17936,1
1484,604.901,22.1967,0.818077,1.14883,17936,1
1485,644.802,32.2325,0.859183,1.41532,17936,1
1486,763.723,24.9418,0.83127,1.06033,17936,1
1487,760.148,27.9924,0.942441,1.54074,17936,1
1488,536.443,50.5714,1.73583,2.54128,17936,1
1489,544.372,31.1999,0.846961,1.93912,17936,1
1490,439.133,23.1252,0.888088,1.22749,17936,1
1491,371.645,32.5403,1.33975,1.65434,17936,1
1492,3279.93,2.50506,0.00229416,0.0425693,17936,1
1493,379.75,24.9802,0.725639,0.950935,17936,1
1494,353.536,18.3296,0.58796,1.15582,17936,0
1495,1110.17,1.42212,0.00188982,0.0253261,17936,1
1496,422.901,21.1412,0.739751,1.30346,17936,1
1497,327.895,21.7583,0.697665,0.810616,17936,1
1498,402.23,19.2017,0.760781,1.273,17936,1
1499,495.976,22.8015,0.842225,1.1098,17936,1
1500,450.886,26.3913,0.891428,1.25926,17936,1
1501,524.782,23.4472,0.772801,0.791887,17936,1
1502,698.016,30.7079,0.920559,1.37508,17936,1
1503,694.69,29.5937,0.931967,1.60437,17936,1
1504,578.841,38.6507,1.21251,1.73651,17936,1
1505,854.426,15.6362,0.711436,0.929905,17936,0
1506,831.433,20.1547,0.88335,1.30382,17936,1
1507,919.23,14.3298,0.700428,0.86066,17936,0
1508,761.712,16.8066,0.709975,0.826498,17936,0
1509,761.515,17.5086,1.02354,0.913407,17936,0
1510,536.709,6.0634,0.249337,0.347036,17936,0
1511,715.034,14.9375,0.579175,0.853675,17936,0
1512,725.886,14.5598,0.770061,0.634118,17936,0
1513,672.389,15.3482,0.779442,0.806731,17936,0
1514,664.506,13.8412,0.578562,0.656752,17936,0
1515,749.316,13.6819,0.664226,0.752731,17936,0
1516,722.452,13.1644,0.644768,0.718058,17936,0
1517,794.246,16.1375,0.63149,0.802868,17936,0
1518,779.811,18.2686,0.800969,0.85101,17936,0
1519,544.969,28.1339,1.05586,0.933325,17936,1
1520,639.332,29.8927,1.20858,1.17288,17936,1
1521,979.501,18.8212,0.745882,0.939079,17936,0
1522,770.37,18.6197,0.906304,0.800497,17936,0
1523,629.017,20.7035,0.676681,0.731818,17936,1
1524,612.409,18.2952,0.668504,0.728756,17936,0
1525,857.571,19.257,0.722048,0.945699,17936,1
1526,694.374,21.5044,0.52126,0.700033,17936,1
1527,668.119,18.9061,0.538784,1.01617,17936,0
1528,602.404,21.171,0.59037,1.02394,17936,1
1529,570.861,21.5745,0.739176,0.904421,17936,1
1530,697.347,23.9435,0.76887,0.907631,17936,1
1531,597.437,16.934,0.564993,0.938835,17936,0
1532,620.519,22.6681,0.654801,0.987541,17936,1
1533,852.462,21.5543,0.696341,0.967757,17936,1
1534,689.853,23.3204,0.819113,0.879143,17936,1
1535,760.658,33.8491,0.804463,1.06049,17936,1
1536,0,0,0,0,17936,1
1537,0,0,0,0,17936,1
1538,0,0,0,0,17936,1
1539,0,0,0,0,17936,1
1540,0,0,0,0,17936,1
1541,0,0,0,0,17936,1
1542,0,0,0,0,17936,1
1543,0,0,0,0,17936,1
1544,0,0,0,0,17936,1
1545,0,0,0,0,17936,1
1546,0,0,0,0,17936,1
1547,0,0,0,0,17936,1
1548,0,0,0,0,17936,1
1549,0,0,0,0,17936,1
1550,0,0,0,0,17936,1
1551,0,0,0,0,17936,1
1552,0,0,0,0,17936,1
1553,0,0,0,0,17936,1
1554,0,0,0,0,17936,1
1555,0,0,0,0,17936,1
1556,0,0,0,0,17936,1
1557,0,0,0,0,17936,1
1558,0,0,0,0,17936,1
1559,0,0,0,0,17936,1
1560,0,0,0,0,17936,1
1561,0,0,0,0,17936,1
1562,0,0,0,0,17936,1
1563,0,0,0,0,17936,1
1564,0,0,0,0,17936,1
1565,0,0,0,0,17936,1
1566,0,0,0,0,17936,1
1567,0,0,0,0,17936,1
1568,0,0,0,0,17936,1
1569,0,0,0,0,17936,1
1570,0,0,0,0,17936,1
1571,0,0,0,0,17936,1
1572,0,0,0,0,17936,1
1573,0,0,0,0,17936,1
1574,0,0,0,0,17936,1
1575,0,0,0,0,17936,1
1576,0,0,0,0,17936,1
1577,0,0,0,0,17936,1
1578,0,0,0,0,17936,1
1579,0,0,0,0,17936,1
1580,0,0,0,0,17936,1
1581,0,0,0,0,17936,1
1582,0,0,0,0,17936,1
1583,0,0,0,0,17936,1
1584,0,0,0,0,17936,1
1585,0,0,0,0,17936,1
1586,0,0,0,0,17936,1
1587,0,0,0,0,17936,1
1588,0,0,0,0,17936,1
1589,0,0,0,0,17936,1
1590,0,0,0,0,17936,1
1591,0,0,0,0,17936,1
1592,0,0,0,0,17936,1
1593,0,0,0,0,17936,1
1594,0,0,0,0,17936,1
1595,0,0,0,0,17936,1
1596,0,0,0,0,17936,1
1597,0,0,0,0,17936,1
1598,0,0,0,0,17936,1
1599,0,0,0,0,17936,1
1600,0,0,0,0,17936,1
1601,0,0,0,0,17936,1
1602,0,0,0,0,17936,1
1603,0,0,0,0,17936,1
1604,0,0,0,0,17936,1
1605,0,0,0,0,17936,1
1606,0,0,0,0,17936,1
1607,0,0,0,0,17936,1
1608,0,0,0,0,17936,1
1609,0,0,0,0,17936,1
1610,0,0,0,0,17936,1
1611,0,0,0,0,17936,1
1612,0,0,0,0,17936,1
1613,0,0,0,0,17936,1
1614,0,0,0,0,17936,1
1615,0,0,0,0,17936,1
1616,0,0,0,0,17936,1
1617,0,0,0,0,17936,1
1618,0,0,0,0,17936,1
1619,0,0,0,0,17936,1
1620,0,0,0,0,17936,1
1621,0,0,0,0,17936,1
1622,0,0,0,0,17936,1
1623,0,0,0,0,17936,1
1624,0,0,0,0,17936,1
1625,0,0,0,0,17936,1
1626,0,0,0,0,17936,1
1627,0,0,0,0,17936,1
1628,0,0,0,0,17936,1
1629,0,0,0,0,17936,1
1630,0,0,0,0,17936,1
1631,0,0,0,0,17936,1
1632,0,0,0,0,17936,1
1633,0,0,0,0,17936,1
1634,0,0,0,0,17936,1
1635,0,0,0,0,17936,1
1636,0,0,0,0,17936,1
1637,0,0,0,0,17936,1
1638,0,0,0,0,17936,1
1639,0,0,0,0,17936,1
1640,0,0,0,0,17936,1
1641,0,0,0,0,17936,1
1642,0,0,0,0,17936,1
1643,0,0,0,0,17936,1
1644,0,0,0,0,17936,1
1645,0,0,0,0,17936,1
1646,0,0,0,0,17936,1
1647,0,0,0,0,17936,1
1648,0,0,0,0,17936,1
1649,0,0,0,0,17936,1
1650,0,0,0,0,17936,1
1651,0,0,0,0,17936,1
1652,0,0,0,0,17936,1
1653,0,0,0,0,17936,1
1654,0,0,0,0,17936,1
1655,0,0,0,0,17936,1
1656,0,0,0,0,17936,1
1657,0,0,0,0,17936,1
1658,0,0,0,0,17936,1
1659,0,0,0,0,17936,1
1660,0,0,0,0,17936,1
1661,0,0,0,0,17936,1
1662,0,0,0,0,17936,1
1663,0,0,0,0,17936,1
1664,0,0,0,0,17936,1
1665,0,0,0,0,17936,1
1666,0,0,0,0,17936,1
1667,0,0,0,0,17936,1
1668,0,0,0,0,17936,1
1669,0,0,0,0,17936,1
1670,0,0,0,0,17936,1
1671,0,0,0,0,17936,1
1672,0,0,0,0,17936,1
1673,0,0,0,0,17936,1
1674,0,0,0,0,17936,1
1675,0,0,0,0,17936,1
1676,0,0,0,0,17936,1
1677,0,0,0,0,17936,1
1678,0,0,0,0,17936,1
1679,0,0,0,0,17936,1
1680,0,0,0,0,17936,1
1681,0,0,0,0,17936,1
1682,0,0,0,0,17936,1
1683,0,0,0,0,17936,1
1684,0,0,0,0,17936,1
1685,0,0,0,0,17936,1
1686,0,0,0,0,17936,1
1687,0,0,0,0,17936,1
1688,0,0,0,0,17936,1
1689,0,0,0,0,17936,1
1690,0,0,0,0,17936,1
1691,0,0,0,0,17936,1
1692,0,0,0,0,17936,1
1693,0,0,0,0,17936,1
1694,0,0,0,0,17936,1
1695,0,0,0,0,17936,1
1696,0,0,0,0,17936,1
1697,0,0,0,0,17936,1
1698,0,0,0,0,17936,1
1699,0,0,0,0,17936,1
1700,0,0,0,0,17936,1
1701,0,0,0,0,17936,1
1702,0,0,0,0,17936,1
1703,0,0,0,0,17936,1
1704,0,0,0,0,17936,1
1705,0,0,0,0,17936,1
1706,0,0,0,0,17936,1
1707,0,0,0,0,17936,1
1708,0,0,0,0,17936,1
1709,0,0,0,0,17936,1
1710,0,0,0,0,17936,1
1711,0,0,0,0,17936,1
1712,0,0,0,0,17936,1
1713,0,0,0,0,17936,1
1714,0,0,0,0,17936,1
1715,0,0,0,0,17936,1
1716,0,0,0,0,17936,1
1717,0,0,0,0,17936,1
1718,0,0,0,0,17936,1
1719,0,0,0,0,17936,1
1720,0,0,0,0,17936,1
1721,0,0,0,0,17936,1
1722,0,0,0,0,17936,1
1723,0,0,0,0,17936,1
1724,0,0,0,0,17936,1
1725,0,0,0,0,17936,1
1726,0,0,0,0,17936,1
1727,0,0,0,0,17936,1
1728,0,0,0,0,17936,1
1729,0,0,0,0,17936,1
1730,0,0,0,0,17936,1
1731,0,0,0,0,17936,1
1732,0,0,0,0,17936,1
1733,0,0,0,0,17936,1
1734,0,0,0,0,17936,1
1735,0,0,0,0,17936,1
1736,0,0,0,0,17936,1
1737,0,0,0,0,17936,1
1738,0,0,0,0,17936,1
1739,0,0,0,0,17936,1
1740,0,0,0,0,17936,1
1741,0,0,0,0,17936,1
1742,0,0,0,0,17936,1
1743,0,0,0,0,17936,1
1744,0,0,0,0,17936,1
1745,0,0,0,0,17936,1
1746,0,0,0,0,17936,1
1747,0,0,0,0,17936,1
1748,0,0,0,0,17936,1
1749,0,0,0,0,17936,1
1750,0,0,0,0,17936,1
1751,0,0,0,0,17936,1
1752,0,0,0,0,17936,1
1753,0,0,0,0,17936,1
1754,0,0,0,0,17936,1
1755,0,0,0,0,17936,1
1756,0,0,0,0,17936,1
1757,0,0,0,0,17936,1
1758,0,0,0,0,17936,1
1759,0,0,0,0,17936,1
1760,0,0,0,0,17936,1
1761,0,0,0,0,17936,1
1762,0,0,0,0,17936,1
1763,0,0,0,0,17936,1
1764,0,0,0,0,17936,1
1765,0,0,0,0,17936,1
1766,0,0,0,0,17936,1
1767,0,0,0,0,17936,1
1768,0,0,0,0,17936,1
1769,0,0,0,0,17936,1
1770,0,0,0,0,17936,1
1771,0,0,0,0,17936,1
1772,0,0,0,0,17936,1
1773,0,0,0,0,17936,1
1774,0,0,0,0,17936,1
1775,0,0,0,0,17936,1
1776,0,0,0,0,17936,1
1777,0,0,0,0,17936,1
1778,0,0,0,0,17936,1
1779,0,0,0,0,17936,1
1780,0,0,0,0,17936,1
1781,0,0,0,0,17936,1
1782,0,0,0,0,17936,1
1783,0,0,0,0,17936,1
1784,0,0,0,0,17936,1
1785,0,0,0,0,17936,1
1786,0,0,0,0,17936,1
1787,0,0,0,0,17936,1
1788,0,0,0,0,17936,1
1789,0,0,0,0,17936,1
1790,0,0,0,0,17936,1
1791,0,0,0,0,17936,1
1792,0,0,0,0,17936,1
1793,0,0,0,0,17936,1
1794,0,0,0,0,17936,1
1795,0,0,0,0,17936,1
1796,0,0,0,0,17936,1
1797,0,0,0,0,17936,1
1798,0,0,0,0,17936,1
1799,0,0,0,0,17936,1
1800,0,0,0,0,17936,1
1801,0,0,0,0,17936,1
1802,0,0,0,0,17936,1
1803,0,0,0,0,17936,1
1804,0,0,0,0,17936,1
1805,0,0,0,0,17936,1
1806,0,0,0,0,17936,1
1807,0,0,0,0,17936,1
1808,0,0,0,0,17936,1
1809,0,0,0,0,17936,1
1810,0,0,0,0,17936,1
1811,0,0,0,0,17936,1
1812,0,0,0,0,17936,1
1813,0,0,0,0,17936,1
1814,0,0,0,0,17936,1
1815,0,0,0,0,17936,1
1816,0,0,0,0,17936,1
1817,0,0,0,0,17936,1
1818,0,0,0,0,17936,1
1819,0,0,0,0,17936,1
1820,0,0,0,0,17936,1
1821,0,0,0,0,17936,1
1822,0,0,0,0,17936,1
1823,0,0,0,0,17936,1
1824,0,0,0,0,17936,1
1825,0,0,0,0,17936,1
1826,0,0,0,0,17936,1
1827,0,0,0,0,17936,1
1828,0,0,0,0,17936,1
1829,0,0,0,0,17936,1
1830,0,0,0,0,17936,1
1831,0,0,0,0,17936,1
1832,0,0,0,0,17936,1
1833,0,0,0,0,17936,1
1834,0,0,0,0,17936,1
1835,0,0,0,0,17936,1
1836,0,0,0,0,17936,1
1837,0,0,0,0,17936,1
1838,0,0,0,0,17936,1
1839,0,0,0,0,17936,1
1840,0,0,0,0,17936,1
1841,0,0,0,0,17936,1
1842,0,0,0,0,17936,1
1843,0,0,0,0,17936,1
1844,0,0,0,0,17936,1
1845,0,0,0,0,17936,1
1846,0,0,0,0,17936,1
1847,0,0,0,0,17936,1
1848,0,0,0,0,17936,1
1849,0,0,0,0,17936,1
1850,0,0,0,0,17936,1
1851,0,0,0,0,17936,1
1852,0,0,0,0,17936,1
