563,647.738,13.4781,0.961071,0.77452,17915,0
564,419.981,12.7623,0.757139,0.610967,17915,0
565,417.765,11.3626,0.564837,0.725276,17915,0
566,369.08,12.5644,0.715114,0.821578,17915,0
567,433.169,17.7648,0.754227,1.06477,17915,0
568,394.184,14.9944,0.492873,0.881367,17915,0
569,423.366,14.197,0.709541,0.71012,17915,0
570,533.457,15.5361,0.641011,0.686733,17915,0
571,418.327,15.7439,0.688303,0.962603,17915,0
572,639.923,13.2548,0.694065,0.739799,17915,0
573,537.849,11.1872,0.572542,0.690393,17915,0
574,615.334,11.5972,0.544747,0.780842,17915,0
575,879.422,19.1046,0.601526,0.881917,17915,0
576,691.391,15.7179,0.881115,0.837978,17915,0
577,573.956,15.5097,0.735379,0.755192,17915,0
578,801.156,13.5231,0.609146,0.665685,17915,0
579,556.741,18.8683,0.815845,0.985495,17915,0
580,682.096,14.9954,0.811643,0.598425,17915,0
581,544.582,15.9725,0.707226,0.731254,17915,0
582,722.832,14.0786,0.80307,0.391195,17915,0
583,553.228,15.0112,0.764477,0.542395,17915,0
584,724.756,11.7769,0.701839,0.420456,17915,0
585,602.659,13.2492,0.849204,0.73643,17915,0
586,709.738,14.6523,0.783212,0.577877,17915,0
587,657.193,13.7158,0.670255,0.612897,17915,0
588,765.347,16.477,1.11672,0.61454,17915,0
589,3128.43,3.64197,0.330377,0.169946,17915,1
590,701.375,12.9656,1.05811,0.544706,17915,0
591,837.418,24.3245,0.724881,0.788714,17915,1
592,747.574,16.5764,0.949845,0.96206,17915,0
593,671.112,15.6604,0.604096,0.774552,17915,0
594,634.9,15.087,0.78751,0.71861,17915,0
595,461.124,6.10788,0.245949,0.310962,17915,0
596,595.782,16.0323,0.597102,0.514285,17915,0
597,785.746,20.266,1.11548,1.17801,17915,1
598,3863.31,9.22645,0.449451,0.115314,17915,1
599,481.357,15.7436,0.692637,0.813666,17915,0
600,525.051,13.6375,0.803136,0.411923,17915,0
601,602.551,15.5304,0.675132,0.717235,17915,0
602,685.541,13.0512,0.912975,0.511445,17915,0
603,752.298,17.7152,0.806542,0.838682,17915,0
604,656.474,13.8158,0.836278,0.596799,17915,0
605,764.574,16.3085,1.13144,0.591603,17915,0
606,962.71,17.5395,0.822716,0.644715,17915,0
607,738.408,13.2153,0.663165,0.447929,17915,0
608,4095,0,0,0,17915,1
609,3664.97,5.11168,0.574808,0.160701,17915,1
610,4095,0,0,0,17915,1
611,3718.89,3.5019,0.41623,0.302967,17915,1
612,4095,0,0,0,17915,1
613,3650.75,4.41943,0.497614,0.543938,17915,1
614,3640.19,10.5791,1.41559,0.386858,17915,1
615,3795.28,4.2388,0.475745,0.0922094,17915,1
616,3497.66,5.37719,0.682788,0.155745,17915,1
617,3862.11,5.80725,0.596878,0.21963,17915,1
618,3905.96,6.78466,0.409144,0.490349,17915,1
619,3490.9,4.46499,0.609559,0.102144,17915,1
620,3709.27,9.58645,0.657404,0.393653,17915,1
621,3857.69,4.14225,0.653024,0.102344,17915,1
622,3719.94,3.90721,0.345204,0.14665,17915,1
623,4095,0,0,0,17915,1
624,1276.59,22.0783,1.13613,0.614339,17915,1
625,685.337,12.997,0.687764,0.656195,17915,0
626,583.182,14.2582,0.846743,0.77144,17915,0
627,559.079,14.6448,0.648998,0.78174,17915,0
628,535.459,13.0552,0.440233,0.725171,17915,0
629,474.771,14.1499,0.572955,0.464332,17915,0
630,571.588,14.4535,0.819343,0.470448,17915,0
631,512,0,0,0,17915,1
632,515.169,13.4041,0.702674,0.631,17915,0
633,561.859,14.3133,0.673786,0.643598,17915,0
634,561.101,13.4949,0.602112,0.720803,17915,0
635,617.306,12.9838,0.422777,0.585424,17915,0
636,599.599,14.2165,0.581832,0.632897,17915,0
637,639.563,16.7938,0.720481,0.80701,17915,0
638,797.447,14.0781,0.637025,0.74295,17915,0
639,904.184,18.7065,1.45849,0.922157,17915,0
640,761.742,18.8855,1.13368,1.2894,17915,0
641,804.075,15.1338,1.02583,0.702477,17915,0
642,570.958,14.9288,1.06893,0.903283,17915,0
643,735.184,16.5336,0.601192,0.758314,17915,0
644,511.496,18.4444,0.752324,0.898273,17915,0
645,830.169,17.2419,0.887832,0.734527,17915,0
646,533.05,16.7698,0.885541,1.02239,17915,0
647,799.867,14.9278,0.960582,0.757781,17915,0
648,470.722,13.2479,0.638698,0.859161,17915,0
649,752.246,14.2571,1.14048,0.785446,17915,0
650,439.099,14.05,0.913477,0.793188,17915,0
651,685.972,16.5034,1.00436,0.854729,17915,0
652,480.689,14.9857,0.608098,0.804516,17915,0
653,802.14,14.7912,0.798728,0.775895,17915,0
654,601.066,22.5067,0.590149,1.04389,17915,1
655,771.328,16.7068,0.788693,0.760842,17915,0
656,726.731,20.7955,1.14011,1.06938,17915,1
657,535.466,17.771,0.644189,0.967488,17915,0
658,821.637,20.9664,1.17053,0.86347,17915,1
659,473.764,15.6803,0.797064,0.882332,17915,0
660,744.504,21.6933,0.710951,1.08339,17915,1
661,430.279,19.0978,0.631358,0.96172,17915,0
662,416.631,17.8876,0.725842,1.27212,17915,0
663,424.034,17.0549,1.00941,0.796754,17915,0
664,533.808,18.8483,0.473714,1.26237,17915,0
665,403.395,14.4606,0.505155,0.649234,17915,0
666,478.554,18.5318,0.850737,0.930484,17915,0
667,536.559,14.624,0.988663,0.749266,17915,0
668,521.423,19.3877,0.407388,0.715334,17915,0
669,672.282,15.41,0.636473,1.01607,17915,0
670,620.507,23.8886,1.19255,0.814243,17915,1
671,720.687,20.9091,1.06038,1.19451,17915,1
672,953.099,18.4996,1.44567,1.2468,17915,0
673,449.438,16.2366,0.415585,0.624704,17915,0
674,443.806,14.682,0.542461,0.731471,17915,0
675,385.499,15.0362,0.509319,0.69362,17915,0
676,435.443,16.5726,0.570732,0.942201,17915,0
677,410.276,14.5034,0.436638,0.647401,17915,0
678,3625.48,1.95081,0.00258199,0.0492772,17915,1
679,344.538,13.0964,0.554946,0.536215,17915,0
680,478.644,13.0659,0.605391,0.616716,17915,0
681,363.578,14.3699,0.990193,0.749021,17915,0
682,399.456,12.8095,0.494125,0.758355,17915,0
683,381.354,15.3275,0.588982,0.596411,17915,0
684,396.217,12.7984,0.376312,0.655529,17915,0
685,440.325,15.4313,0.535287,0.762924,17915,0
686,553.71,12.3493,0.889537,0.674446,17915,0
687,1078.12,20.7791,1.54669,0.850173,17915,1
688,781.328,23.5614,1.15873,0.947743,17915,1
689,495.98,23.3536,1.07107,0.76612,17915,1
690,497.323,15.6586,0.780889,0.939995,17915,0
691,452.281,19.6203,0.434769,0.760556,17915,0
692,527.948,17.7503,0.820516,0.737085,17915,0
693,462.237,16.8034,0.871179,0.775073,17915,0
694,428.508,16.8899,0.759977,0.770109,17915,0
695,446.914,16.253,0.518983,0.676636,17915,0
696,448.616,14.7654,0.926765,0.565752,17915,0
697,437.351,14.3378,0.716336,0.876636,17915,0
698,484.487,14.1884,0.605574,0.655129,17915,0
699,533.176,13.0915,0.60646,0.709596,17915,0
700,538.286,14.2156,0.605769,0.692402,17915,0
701,511.463,16.0585,0.476602,0.762098,17915,0
702,567.963,14.7668,0.663841,0.746603,17915,0
703,838.076,23.2756,0.725045,0.566877,17915,1
704,872.042,19.1924,0.9467,0.928791,17915,0
705,800.305,14.8855,0.870531,0.900835,17915,0
706,787.544,16.7735,0.846902,0.796927,17915,0
707,694.59,16.2709,0.893302,1.06089,17915,0
708,838.136,15.7854,0.669309,0.818214,17915,0
709,576.939,14.5988,0.570379,0.848633,17915,0
710,853.242,17.0561,0.863693,0.844842,17915,0
711,492.195,18.8411,1.19094,0.883818,17915,1
712,776.397,16.1669,0.795622,0.870977,17915,0
713,475.682,21.9681,0.803426,0.916836,17915,1
714,720.312,14.7765,0.81768,0.724985,17915,0
715,682.467,19.5409,1.01438,0.886208,17915,1
716,794.438,13.8835,0.814379,0.503092,17915,0
717,586.508,18.8196,0.588173,0.58958,17915,0
718,899.264,17.5095,0.995726,0.711256,17915,0
719,755.741,20.5673,1.23719,0.958097,17915,1
720,960.221,21.9498,0.739236,0.943767,17915,1
721,634.651,6.68027,0.451399,0.425496,17915,0
722,739.19,15.522,0.637927,0.61684,17915,0
723,872.279,22.8482,1.0906,1.05942,17915,1
724,889.842,16.1569,0.458801,0.785526,17915,0
725,605.256,18.1965,0.759857,0.635099,17915,0
726,902.459,18.032,0.674751,0.758857,17915,0
727,701.058,17.833,1.09548,0.698672,17915,0
728,649.629,17.8434,0.553559,0.758202,17915,0
729,1152.23,26.0396,0.804381,1.01929,17915,1
730,786.487,19.0316,0.611799,0.787667,17915,0
731,745.757,14.1863,0.50203,0.50784,17915,0
732,984.784,19.1069,0.453709,1.03154,17915,0
733,1012.24,17.005,0.645504,0.807682,17915,1
734,873.724,16,0.571648,0.674988,17915,0
735,1084.56,19.6528,0.648501,0.730721,17915,1
736,841.196,18.8707,1.2015,1.09729,17915,0
737,463.661,15.2449,0.665342,1.00067,17915,0
738,420.585,18.1619,0.864339,0.745537,17915,0
739,324.855,17.3974,0.796878,0.677967,17915,0
740,356.505,15.2815,0.564706,0.686837,17915,0
741,297.626,14.4261,0.598216,0.722976,17915,0
742,273.735,21.1035,1.17639,0.654135,17915,1
743,281.811,14.166,0.531346,0.740027,17915,0
744,264.683,14.1556,0.560518,0.645547,17915,0
745,222.42,11.5164,0.781486,0.927948,17915,1
746,255.409,15.8727,0.611883,0.563077,17915,0
747,0,0,0,0,17915,1
748,308.223,20.8272,1.10022,0.580492,17915,1
749,351.784,13.9359,0.483699,0.322218,17915,0
750,494.546,25.2005,1.14784,0.66148,17915,1
751,2599.71,5.05805,0.00235702,0.072306,17915,1
752,955.557,17.7255,1.55109,0.976242,17915,1
753,478.411,15.9891,0.628035,0.562161,17915,0
754,399.511,16.0063,0.442515,0.577947,17915,0
755,453.659,16.9521,0.524765,0.71041,17915,0
756,376.469,18.3615,0.792076,0.5046,17915,0
757,381.326,15.8794,0.51768,0.697042,17915,0
758,472.526,14.7944,0.710589,0.368246,17915,0
759,365.373,10.721,0.47987,0.443886,17915,0
760,416.924,11.6201,0.580328,0.444457,17915,0
761,470.245,11.0549,0.478629,0.429848,17915,0
762,461.218,11.0985,0.56896,0.503982,17915,0
763,527.811,9.91359,0.697396,0.47827,17915,0
764,527.269,10.7636,0.610084,0.662582,17915,0
765,612.59,13.6,0.552694,0.53629,17915,0
766,580.217,12.7395,0.567901,0.67359,17915,0
767,889.173,18.6318,1.00486,0.782383,17915,0
768,739.987,17.3944,0.94212,0.835324,17915,0
769,721.702,15.705,0.88409,0.560416,17915,0
770,548.279,12.3354,0.625581,0.622499,17915,0
771,691.069,15.5009,0.90886,0.516505,17915,0
772,479.689,20.296,0.792814,0.867387,17915,1
773,649.062,13.2196,0.65396,0.487162,17915,0
774,633.193,15.4844,1.01645,0.567216,17915,0
775,496.279,10.5046,0.617788,0.504028,17915,0
776,699.324,18.2575,0.971582,0.673359,17915,0
777,643.447,14.26,0.777415,0.505686,17915,0
778,796.173,15.1454,0.820535,0.765128,17915,0
779,813.36,14.5423,0.882602,0.627537,17915,0
780,826.815,17.8734,1.07134,0.680245,17915,0
781,805.893,13.4855,0.759579,0.612019,17915,0
782,983.232,18.6859,0.791671,0.828516,17915,0
783,907.648,18.3597,1.00078,0.674365,17915,0
784,890.048,28.6739,0.981534,0.962689,17915,1
785,670.295,22.9051,1.01014,1.20233,17915,1
786,788.799,17.2748,1.41628,1.63881,17915,1
787,456.63,10.699,1.06787,1.74189,17915,1
788,740.395,27.9578,1.80515,0.523117,17915,1
789,434.515,30.2611,1.4155,0.600944,17915,1
790,540.976,26.4744,1.99299,1.6904,17915,1
791,404.262,27.4389,0.991979,0.5567,17915,1
792,460.885,13.0541,1.03446,1.88066,17915,1
793,452.102,9.50627,0.290839,0.785551,17915,0
794,456.33,7.67839,0.436779,0.897122,17915,1
795,494.955,29.4778,5.10243,1.59961,17915,1
796,482.13,31.2879,1.55462,0.383437,17915,1
797,598.392,14.7383,0.577025,1.28907,17915,1
798,616.573,30.2212,1.21199,0.199251,17915,1
799,757.883,22.8837,1.33112,1.5573,17915,1
800,914.661,18.9956,0.971604,0.709033,17915,0
801,473.23,12.8621,0.548659,0.825913,17915,0
802,457.399,16.0892,0.637116,0.612309,17915,0
803,405.513,10.8069,0.66853,0.48945,17915,0
804,539.221,15.7264,0.653715,0.677189,17915,0
805,368.564,14.5239,0.705436,0.823532,17915,0
806,451.592,14.1456,0.703623,0.586243,17915,0
807,467.919,12.6817,0.487417,0.601952,17915,0
808,391.624,15.529,0.555173,0.795258,17915,0
809,398.184,15.758,0.496574,0.743882,17915,0
810,609.769,13.17,0.677736,0.487786,17915,0
811,539.287,13.7347,0.536561,0.629514,17915,0
812,530.894,13.2401,0.653019,0.826418,17915,0
813,428.973,17.4341,0.750581,0.946345,17915,0
814,631.941,15.3603,0.740914,0.653442,17915,0
815,962.881,15.5379,0.545061,0.743893,17915,0
816,1410.82,7.74286,1.56654,0.559725,17915,1
817,1354.27,5.94958,1.06322,0.484821,17915,1
818,1252.36,5.24807,0.888565,0.429255,17915,1
819,1236.94,5.66208,0.944311,0.443194,17915,1
820,1209.86,7.17187,1.73639,0.468328,17915,1
821,1228.51,5.14686,0.89402,0.386877,17915,1
822,1258.86,5.46862,0.826555,0.364511,17915,1
823,1278.83,6.70931,1.37236,0.67384,17915,1
824,1243.22,5.86996,0.981634,0.446118,17915,1
825,1267.36,6.50538,1.23721,0.666148,17915,1
826,1296.31,5.94789,0.934444,0.452207,17915,1
827,1187.32,5.56115,0.855623,0.397122,17915,1
828,1310.3,6.0148,1.0598,0.487621,17915,1
829,1220.24,5.8486,1.1703,0.413664,17915,1
830,1339.09,7.26257,1.18675,0.716823,17915,1
831,1287.05,10.7366,3.26302,1.95612,17915,1
832,901.417,25.7023,1.53992,1.09951,17915,1
833,657.08,16.3224,0.84442,0.905407,17915,0
834,832.156,19.0286,0.769521,1.02391,17915,0
835,602.055,15.7131,0.931446,0.814613,17915,0
836,777.426,15.4532,0.964137,0.586458,17915,0
837,636.791,18.9164,1.13994,0.965657,17915,0
838,669.485,13.2403,0.766097,0.539405,17915,0
839,530.792,19.7952,0.910932,0.846469,17915,1
840,623.629,12.9969,1.09198,0.621332,17915,0
841,665.209,17.8839,1.18238,1.0003,17915,0
842,704.308,16.1331,0.963187,0.78004,17915,0
843,622.219,21.5168,1.21578,0.812554,17915,1
844,682.676,13.4476,0.830568,0.660819,17915,0
845,642.71,20.0888,1.02113,0.812545,17915,1
846,1059.24,19.4599,1.18714,0.777081,17915,1
847,853.843,18.7776,1.49089,0.912553,17915,0
848,793.525,15.7411,1.22887,0.77816,17915,0
849,633.51,18.5499,1.1444,0.661784,17915,0
850,645.672,14.8256,1.06428,0.756979,17915,0
851,500.729,5.65336,0.428737,0.296824,17915,0
852,562.464,14.9681,0.640798,0.852669,17915,0
853,611.969,22.3495,1.50823,1.34594,17915,1
854,603.787,12.6658,1.01156,0.590398,17915,0
855,416.477,13.9593,0.754583,0.721151,17915,0
856,542.294,14.0229,1.05913,0.569061,17915,0
857,476.582,14.1749,0.817501,0.732957,17915,0
858,577.337,14.6502,1.06352,0.865157,17915,0
859,629.281,15.1163,1.0312,0.918371,17915,0
860,606.007,12.7564,0.77243,0.657491,17915,0
861,690.402,15.4928,1.19398,0.85733,17915,0
862,716.954,14.2412,0.636785,0.851692,17915,0
863,709.645,14.6166,0.554205,0.87392,17915,0
864,863.1,16.4852,1.52682,1.20009,17915,1
865,623.831,14.3024,0.668475,0.776605,17915,0
866,503.636,13.4835,1.1633,1.4183,17915,0
867,499.099,12.0728,0.843536,0.51169,17915,0
868,524.137,11.0996,1.0198,0.52593,17915,0
869,489.591,10.7057,0.729618,0.519075,17915,0
870,533.621,11.8352,0.641089,0.696525,17915,0
871,468.978,9.8836,0.720224,0.504939,17915,0
872,549.482,10.7547,0.609251,0.445715,17915,0
873,398.798,9.85512,0.674626,0.532012,17915,0
874,474.166,11.2293,0.505929,0.585251,17915,0
875,468.449,10.954,0.623045,0.562461,17915,0
876,467.711,12.0417,0.723077,0.572467,17915,0
877,526.166,11.0508,0.949342,0.530099,17915,0
878,631.898,13.4523,0.535154,0.563805,17915,0
879,1060.67,13.4566,1.04687,0.838403,17915,1
880,1105.85,13.6226,1.22104,0.639329,17915,1
881,601.057,13.1103,0.546153,0.464275,17915,0
882,489.654,13.4164,0.71538,0.705304,17915,0
883,428.394,12.1426,0.803985,0.468051,17915,0
884,408.869,11.1917,0.674824,0.472366,17915,0
885,442.142,13.5838,0.50586,0.585675,17915,0
886,436.09,14.3338,0.622417,0.55093,17915,0
887,410.671,11.7249,0.545662,0.464631,17915,0
888,378.309,14.8092,0.874114,0.584468,17915,0
889,415.214,11.3792,0.547803,0.42534,17915,0
890,467.445,12.5209,0.534316,0.629024,17915,0
891,509.268,13.2654,0.381524,0.528455,17915,0
892,467.666,10.876,0.662468,0.519273,17915,0
893,589.775,16.0205,0.833126,0.685884,17915,0
894,541.442,11.2422,0.699603,0.510193,17915,0
895,951.281,18.4564,1.39701,0.702231,17915,0
896,655.386,23.9379,1.20276,1.31043,17915,1
897,869.26,17.4923,1.16771,1.16452,17915,0
898,512.847,21.0441,1.30815,1.30662,17915,1
899,960.119,19.8557,1.19526,1.12965,17915,1
900,465.078,14.8712,0.748088,1.25765,17915,0
901,840.318,17.0389,1.26048,1.34736,17915,0
902,506.216,17.9169,0.914068,1.24936,17915,0
903,811.9,16.8618,1.0433,1.36827,17915,0
904,460.979,14.8238,0.574752,1.49096,17915,0
905,785.843,16.4004,0.967973,1.11271,17915,0
906,477.591,13.9785,0.82947,1.12519,17915,0
907,921.575,12.3839,0.850397,1.1747,17915,0
908,543.981,15.9263,0.701318,1.11389,17915,0
909,787.975,14.3602,1.02781,1.18168,17915,0
910,562.925,20.7616,1.38825,1.21526,17915,1
911,674.781,19.5805,1.00398,1.30242,17915,1
912,631.921,22.2614,1.10575,1.22109,17915,1
913,676.144,20.0241,0.956846,0.978803,17915,1
914,805.819,15.9524,0.818028,1.30877,17915,0
915,514.952,18.7279,1.1835,1.05982,17915,0
916,909.259,18.7031,0.886821,1.14986,17915,0
917,507.446,25.1558,1.79036,1.74986,17915,1
918,648.662,15.0668,0.583052,1.19842,17915,0
919,457.641,19.693,0.839009,1.43826,17915,1
920,543.013,16.2082,0.937681,1.42527,17915,1
921,464.067,17.6862,1.15285,1.53503,17915,0
922,529.99,15.1932,0.600453,1.21971,17915,0
923,2262.52,0.965892,0.00235702,0.0215368,17915,1
924,429.242,29.6603,1.08664,1.50993,17915,1
925,548.578,7.592,0.563167,0.516692,17915,0
926,585.433,17.3388,0.630517,1.63444,17915,0
927,633.866,32.4227,1.38722,2.11455,17915,1
928,1056.46,16.3388,1.01782,1.29995,17915,1
929,562.945,14.4111,0.752551,1.24251,17915,0
930,481.235,12.8613,0.780712,0.951368,17915,0
931,430.433,15.5426,0.890854,1.30795,17915,0
932,494.474,18.0198,0.733415,1.46464,17915,0
933,448.628,17.4159,1.07082,1.07744,17915,0
934,381.183,16.5829,0.768881,1.1836,17915,0
935,484.744,14.4801,0.664951,0.948085,17915,0
936,488.757,17.1138,1.10733,1.06281,17915,0
937,425.822,13.8149,0.581206,0.952578,17915,0
938,490.959,13.6856,0.794189,1.10058,17915,0
939,550.229,13.7225,0.669315,0.981469,17915,0
940,627.037,15.6622,0.952446,1.14732,17915,0
941,549.822,15.5187,1.33255,1.17831,17915,0
942,595.753,12.4943,0.542866,1.38677,17915,0
943,1005.8,20.6116,1.15742,1.50497,17915,1
944,639.164,27.6231,1.39212,1.63551,17915,1
945,478.838,16.4744,0.660886,1.214,17915,0
946,469.019,14.3727,0.658117,1.14229,17915,0
947,447.634,20.1867,0.829097,0.911074,17915,1
948,447.569,17.1837,0.662322,1.37402,17915,0
949,378.58,16.6246,0.558167,1.16493,17915,0
950,587.76,16.353,0.700603,1.18945,17915,0
951,434.473,14.884,0.769238,1.07945,17915,0
952,428.515,13.2994,0.515793,1.05357,17915,0
953,433.363,15.4773,0.736021,1.17874,17915,0
954,416.552,15.3536,0.709692,1.1495,17915,0
955,427.52,15.327,0.63087,0.935113,17915,0
956,464.74,17.4547,0.742941,1.26718,17915,0
957,645.119,15.1853,0.984062,1.036,17915,0
958,763.439,16.3224,0.776961,1.15274,17915,0
959,959.303,18.2248,1.09433,1.37086,17915,0
960,747.154,22.4034,0.997693,0.742979,17915,1
961,609.046,19.8228,0.969817,0.850541,17915,1
962,731.801,13.7212,0.600798,0.538556,17915,0
963,571.516,24.1234,0.603723,0.960521,17915,1
964,680.009,17.7194,0.825309,0.660443,17915,0
965,428.681,20.3658,0.597271,0.738455,17915,1
966,667.361,13.8399,0.698794,0.550448,17915,0
967,465.927,12.8932,0.424403,0.767941,17915,0
968,687.787,18.4245,0.860366,0.528162,17915,0
969,472.258,12.3471,0.614096,0.429513,17915,0
970,666.879,15.5805,0.622263,0.533778,17915,0
971,435.623,15.5297,0.559758,0.618882,17915,0
972,868.017,16.1356,0.637587,0.459852,17915,0
973,532.334,12.121,0.582646,0.530216,17915,0
974,862.893,14.3143,0.732642,0.346476,17915,0
975,593.897,18.5135,0.90425,0.600587,17915,0
976,970.865,21.5983,1.44183,0.704205,17915,1
977,751.697,19.7283,1.11153,1.06808,17915,1
978,832.391,16.8327,0.737333,0.7418,17915,0
979,724.897,19.2439,1.13734,0.718111,17915,1
980,661.551,12.6046,0.511957,0.557267,17915,0
981,699.367,18.5817,0.69005,0.584104,17915,0
982,721.896,13.6497,0.377981,0.431807,17915,0
983,734.768,15.5677,0.485495,0.576962,17915,0
984,628.892,17.2658,0.716413,0.330092,17915,0
985,684.854,16.5925,0.717413,0.68919,17915,0
986,646.883,17.3741,0.618123,0.407443,17915,0
987,805.006,15.0257,0.748327,0.569971,17915,0
988,691.102,14.5274,0.818408,0.60182,17915,0
989,897.208,15.2441,0.713268,0.626369,17915,0
990,824.867,13.5099,1.08739,0.57293,17915,0
991,874.919,13.0161,0.755484,0.560895,17915,0
992,1073.46,19.4574,1.12839,0.714852,17915,1
993,618.17,9.82093,0.569599,0.460717,17915,0
994,483.577,11.6082,0.644543,0.553349,17915,0
995,525.692,9.02708,0.492361,0.40211,17915,0
996,446.609,10.9604,0.719813,0.567469,17915,0
997,467.203,9.74257,0.486475,0.509194,17915,0
998,438.804,10.8931,0.407411,0.632244,17915,0
999,530.188,9.16975,0.446526,0.418206,17915,0
1000,456.116,11.9368,0.479525,0.625156,17915,0
1001,539.137,10.9672,0.402168,0.414662,17915,0
1002,528.16,10.4249,0.380796,0.466203,17915,0
1003,503.904,15.9457,0.474336,0.433539,17915,0
1004,556.815,9.9877,0.460041,0.481584,17915,0
1005,568.695,12.0168,0.533794,0.488867,17915,0
1006,594.531,9.80116,0.341925,0.383434,17915,0
1007,1088.75,15.2217,0.757769,0.71114,17915,1
1008,967.357,15.2106,0.973372,0.638867,17915,0
1009,481.861,11.0968,0.47604,0.485884,17915,0
1010,424.627,10.9744,0.614943,0.438046,17915,0
1011,340.459,10.3224,0.311734,0.277522,17915,0
1012,349.994,11.6955,0.718005,0.556293,17915,1
1013,401.363,14.1519,0.796596,0.645042,17915,0
1014,302.112,11.9465,0.547306,0.430541,17915,0
1015,317.919,13.1175,0.808718,0.65116,17915,0
1016,290.799,10.288,0.529254,0.549954,17915,0
1017,286.025,9.83487,0.509024,0.515452,17915,0
1018,287.637,10.9271,0.400417,0.502449,17915,0
1019,361.28,10.3512,0.697734,0.714228,17915,1
1020,418.814,12.1204,0.501679,0.463142,17915,0
1021,467.499,12.9744,0.515193,0.645731,17915,0
1022,521.763,12.1952,0.713448,0.590698,17915,0
1023,909.403,21.1852,1.11042,0.983573,17915,1
1024,736.433,23.1131,1.56713,1.38824,17915,1
1025,575.878,21.6163,0.971577,0.537256,17915,1
1026,498.971,19.4652,1.26645,0.750098,17915,1
1027,535.503,16.0254,0.813139,0.907436,17915,0
1028,508.082,19.6953,1.47111,0.706478,17915,1
1029,508.649,17.6042,0.856196,0.672947,17915,0
1030,469.658,17.9661,1.04001,0.973244,17915,0
1031,409.34,17.4308,1.30002,0.995904,17915,0
1032,433.294,16.502,0.916844,0.839233,17915,0
1033,523.516,16.1455,1.30299,1.14169,17915,0
1034,453.078,20.0681,1.02698,1.08298,17915,1
1035,618.826,15.6443,0.749666,1.05908,17915,0
1036,546.269,17.4947,1.10025,0.873603,17915,0
1037,582.729,17.9185,0.949241,1.16362,17915,0
1038,618.141,21.1628,0.951919,0.877874,17915,1
1039,775.949,24.8073,1.26745,0.994556,17915,1
1040,741.056,28.3275,1.05781,1.42224,17915,1
1041,533.662,24.6561,1.15794,0.989218,17915,1
1042,490.557,19.4097,1.0697,0.746591,17915,0
1043,471.007,26.0272,1.2401,1.12921,17915,1
1044,483.655,13.126,0.928637,0.601128,17915,0
1045,376.617,27.4264,1.05172,1.16794,17915,1
1046,430.994,17.7382,1.00007,0.827608,17915,0
1047,398.949,23.5445,1.09842,0.95782,17915,1
1048,399.188,16.4822,1.12595,1.11743,17915,0
1049,368.884,42.3713,2.19066,2.01056,17915,1
1050,532.628,15.2538,0.960064,1.15802,17915,0
1051,512.685,6.24049,0.230599,0.289907,17915,0
1052,431.499,17.7056,0.725422,0.988374,17915,0
1053,539.914,6.19423,0.330111,0.203938,17915,0
1054,559.427,20.54,1.0675,0.647383,17915,1
1055,640.777,6.80098,0.341861,0.276558,17915,0
1056,677.003,20.476,1.21855,1.21566,17915,1
1057,766.504,15.0182,0.739108,0.796002,17915,0
1058,819.131,12.9073,0.941151,0.523756,17915,0
1059,745.559,13.7123,0.723894,0.507243,17915,0
1060,720.708,15.1602,0.6457,0.724646,17915,0
1061,741.177,11.1573,0.870239,0.445277,17915,1
1062,690.805,8.51447,0.588176,0.421379,17915,0
1063,627.15,10.955,0.619827,0.542703,17915,0
1064,748.234,10.9524,0.636936,0.371991,17915,0
1065,623.602,10.9435,0.769867,0.458681,17915,0
1066,713.007,11.6017,0.701706,0.658527,17915,0
1067,735.15,11.4426,0.563765,0.496957,17915,0
1068,752.145,9.7376,0.474913,0.429883,17915,0
1069,717.201,11.9776,0.601286,0.53341,17915,0
1070,858.238,14.3143,0.681871,0.434911,17915,0
1071,587.218,20.624,1.24203,1.37673,17915,1
1072,634.871,32.8338,1.31411,1.34626,17915,1
1073,777.625,14.6899,0.961786,0.654242,17915,0
1074,763.714,24.6044,1.29185,0.924363,17915,1
1075,703.811,15.4313,0.942762,0.698485,17915,0
1076,704.699,17.9357,0.484558,0.582033,17915,0
1077,728.525,13.903,0.740785,0.903414,17915,0
1078,790.8,18.6865,0.71501,2.35284,17915,1
1079,733.748,15.2168,0.577326,0.84433,17915,0
1080,756.624,13.7573,0.606097,0.745317,17915,0
1081,680.194,15.6519,0.82119,0.623346,17915,0
1082,702.63,16.6235,0.994764,0.690238,17915,0
1083,2043.73,1.30503,0.0693357,0.0567318,17915,1
1084,668.075,13.0218,0.652737,0.452508,17915,0
1085,756.443,12.8893,0.349023,0.654078,17915,0
1086,859.891,14.0348,0.805981,0.610083,17915,0
1087,660.193,18.9228,1.01042,1.41368,17915,1
1088,714.524,21.4532,1.30511,1.0107,17915,1
1089,530.903,19.2755,0.705499,0.876265,17915,0
1090,408.861,17.6529,0.829128,1.08891,17915,0
1091,2062,3.13407,0.120652,0.10809,17915,1
1092,375.785,17.5954,0.765727,1.30977,17915,0
1093,359.271,16.1679,0.621381,0.905128,17915,0
1094,1514.69,1.60628,0.0661691,0.0203593,17915,1
1095,453.338,18.7781,0.930208,1.10014,17915,0
1096,336.241,15.1555,0.744698,1.00925,17915,0
1097,527.934,18.6519,0.910157,1.01814,17915,0
1098,400.793,16.6728,0.857478,0.929162,17915,0
