562,545.542,12.4507,0.295185,0.274252,16362,0
563,661.634,11.4946,0.272705,0.202106,16362,0
564,420.684,12.5593,0.279752,0.215719,16362,0
565,407.799,10.5266,0.189356,0.168036,16362,0
566,363.963,13.6028,0.266401,0.253362,16362,0
567,416.467,13.6833,0.380279,0.33248,16362,1
568,374.387,14.5293,0.318309,0.256736,16362,0
569,417.647,12.6279,0.239135,0.233402,16362,0
570,526.764,13.7222,0.184424,0.226043,16362,0
571,409.777,12.3132,0.198125,0.156802,16362,0
572,605.768,12.4177,0.241632,0.199603,16362,0
573,513.66,16.8213,0.310481,0.280524,16362,0
574,593.791,12.2892,0.199484,0.211607,16362,0
575,921.018,13.5702,0.294225,0.21695,16362,0
576,781.874,18.2748,0.484182,0.328533,16362,0
577,644.742,16.5968,0.522627,0.268304,16362,0
578,843.916,13.5577,0.7844,0.25574,16362,0
579,624.666,15.7546,0.426446,0.281725,16362,0
580,731.634,12.3688,0.661208,0.219666,16362,0
581,570.298,17.2337,0.631404,0.266036,16362,0
582,806.851,13.0148,0.634364,0.204041,16362,0
583,554.929,14.7887,0.480368,0.276497,16362,0
584,802.435,13.123,1.08718,0.242831,16362,0
585,640.97,14.0236,0.469248,0.268871,16362,0
586,786.597,13.2753,1.0009,0.256754,16362,0
587,705.253,14.0323,0.609183,0.265196,16362,0
588,851.272,13.8787,0.972585,0.224625,16362,0
589,3125.34,3.52695,0.0841996,0.034332,16362,1
590,763.34,13.7429,1.04504,0.282179,16362,0
591,855.261,16.5196,0.487294,0.286254,16362,0
592,731.769,13.3499,0.468709,0.255336,16362,0
593,673.592,14.4377,0.59832,0.29485,16362,0
594,611.903,12.4574,0.582757,0.209395,16362,0
595,464.347,5.59036,0.115721,0.0968542,16362,0
596,566.408,13.1416,0.554191,0.342337,16362,0
597,787.762,21.238,0.671989,0.426651,16362,1
598,3856.65,8.73932,0.147278,0.0571205,16362,1
599,531.688,13.9761,0.341327,0.296625,16362,0
600,474.279,11.5467,0.503948,0.19767,16362,0
601,487.74,15.8513,0.318683,0.272942,16362,0
602,632.624,13.0872,0.546479,0.279904,16362,0
603,581.117,15.7124,0.382588,0.302222,16362,0
604,576.352,14.018,0.297424,0.267,16362,0
605,717.83,15.7019,0.352292,0.317768,16362,0
606,918.009,15.3959,0.572773,0.24213,16362,0
607,687.884,12.7997,0.372493,0.243179,16362,0
608,4095,0,0,0,16362,1
609,3661.37,4.81369,0.228211,0.0513987,16362,1
610,4095,0,0,0,16362,1
611,3715.87,3.1991,0.160666,0.179849,16362,1
612,4095,0,0,0,16362,1
613,3648.94,4.66437,0.596982,0.79127,16362,1
614,3634.71,11.7373,0.986691,0.252202,16362,1
615,3795.24,4.18907,0.237626,0.0332404,16362,1
616,3493.76,6.11966,0.234128,0.0861436,16362,1
617,3855.2,4.72382,0.199416,0.0553163,16362,1
618,3902.72,7.34886,0.823,0.554873,16362,1
619,3483.61,4.55983,0.232072,0.041041,16362,1
620,3709.13,9.15063,0.614243,0.429502,16362,1
621,3852.54,3.89406,0.23594,0.0343596,16362,1
622,3716.98,3.05742,0.158806,0.0590333,16362,1
623,4095,0,0,0,16362,1
624,1157.61,19.4548,0.474175,0.398772,16362,1
625,659.838,10.673,0.245103,0.198947,16362,0
626,556.15,13.5216,0.341403,0.247999,16362,0
627,534.738,11.7216,0.264716,0.16362,16362,0
628,499.135,12.7391,0.315936,0.241755,16362,0
629,443.621,12.5821,0.259839,0.250583,16362,0
630,541.967,10.8548,0.271309,0.177517,16362,0
631,512,0,0,0,16362,1
632,501.156,15.3056,0.331732,0.216758,16362,0
633,546.383,11.0638,0.226923,0.220817,16362,0
634,549.368,11.3842,0.243593,0.199522,16362,0
635,609.126,11.2966,0.275212,0.184719,16362,0
636,593.751,11.3073,0.27453,0.226194,16362,0
637,635.367,16.9317,0.537436,0.266671,16362,0
638,789.456,11.4306,0.363369,0.214003,16362,0
639,925.381,19.4061,0.561824,0.344477,16362,1
640,727.11,19.7899,0.448144,0.499135,16362,1
641,823.477,20.5934,0.501878,0.319735,16362,1
642,482.912,14.5842,0.298594,0.33318,16362,0
643,690.25,18.5002,0.418432,0.39608,16362,0
644,410.05,14.0808,0.297747,0.242434,16362,0
645,764.156,17.2549,0.394608,0.356717,16362,0
646,439.906,19.5532,0.493186,0.35224,16362,1
647,655.418,17.27,0.365872,0.375824,16362,0
648,385.899,15.2502,0.327994,0.321797,16362,0
649,575.897,18.6992,0.446889,0.40334,16362,0
650,409.732,14.1248,0.303183,0.317138,16362,0
651,546.119,16.899,0.289788,0.312058,16362,0
652,479.382,14.1953,0.312214,0.285079,16362,0
653,655.555,17.5694,0.43403,0.383059,16362,0
654,589.869,15.4993,0.328644,0.415624,16362,0
655,721.8,15.089,0.413113,0.379439,16362,0
656,715.022,18.1222,0.424647,0.463294,16362,0
657,543.709,14.8304,0.377803,0.366797,16362,0
658,653.162,24.9417,0.557745,0.400756,16362,1
659,507.196,17.918,0.627464,0.417164,16362,0
660,605.128,16.8899,0.316141,0.293799,16362,0
661,476.835,13.168,0.294732,0.308546,16362,0
662,352.672,17.8345,0.55713,0.50556,16362,0
663,454.014,15.1604,0.45233,0.464438,16362,0
664,537.174,22.6883,0.45276,0.435556,16362,1
665,420.247,15.3983,0.361156,0.423557,16362,0
666,539.69,17.3702,0.268049,0.310087,16362,0
667,531.582,14.365,0.337755,0.328569,16362,0
668,630.576,18.3526,0.360171,0.329034,16362,0
669,736.664,15.1583,0.308075,0.372936,16362,0
670,667.397,16.3148,0.276439,0.338415,16362,0
671,866.713,17.1525,0.510463,0.454915,16362,0
672,713.705,25.2148,0.467717,0.390381,16362,1
673,472.547,10.6403,0.196537,0.199066,16362,0
674,471.262,11.6261,0.288013,0.226636,16362,0
675,405.922,11.8038,0.270439,0.22362,16362,0
676,453.822,11.8668,0.292118,0.303993,16362,0
677,422.084,11.4302,0.23247,0.249379,16362,0
678,3627.05,2.00268,0.000936586,0.0199894,16362,1
679,359.227,12.9225,0.317683,0.394101,16362,0
680,483.301,11.3855,0.292616,0.253093,16362,0
681,362.833,13.2021,0.270465,0.343374,16362,0
682,408.266,10.8448,0.249413,0.229629,16362,0
683,380.604,14.2797,0.358043,0.360544,16362,0
684,411.869,11.5376,0.221691,0.236053,16362,0
685,454.819,14.1834,0.305272,0.347978,16362,0
686,577.101,14.8847,0.346203,0.321461,16362,0
687,963.849,18.4059,0.434164,0.39633,16362,0
688,745.375,17.0948,0.485007,0.454931,16362,0
689,520.732,14.1956,0.499366,0.390454,16362,0
690,537.612,13.4784,0.349145,0.349054,16362,0
691,480.703,9.99915,0.240948,0.21975,16362,0
692,550.905,10.2755,0.238575,0.250183,16362,0
693,502.728,11.5282,0.211544,0.312246,16362,0
694,475.902,10.3637,0.266376,0.233425,16362,0
695,498.382,8.191,0.274641,0.2331,16362,0
696,495.192,10.0453,0.238716,0.252441,16362,0
697,490.145,10.5361,0.224445,0.232132,16362,0
698,535.025,11.9285,0.241736,0.282743,16362,0
699,574.463,13.8082,0.369103,0.325989,16362,0
700,580.444,13.7333,0.332674,0.280163,16362,0
701,546.584,10.6625,0.222759,0.173879,16362,0
702,598.796,12.4388,0.266716,0.276784,16362,0
703,690.521,26.1855,0.538953,0.339531,16362,1
704,793.391,15.1268,0.340149,0.252414,16362,0
705,729.7,15.4672,0.282077,0.266058,16362,0
706,750.415,16.9578,0.511552,0.318421,16362,0
707,662.987,17.3734,0.347867,0.292936,16362,0
708,753.521,15.0617,0.336853,0.268639,16362,0
709,633.469,15.5122,0.382433,0.275596,16362,0
710,789.583,15.057,0.334693,0.271747,16362,0
711,546.597,12.8713,0.31374,0.319255,16362,0
712,618.256,14.3696,0.295281,0.283648,16362,0
713,539.056,12.4939,0.295958,0.224169,16362,0
714,588.361,12.5591,0.324678,0.282609,16362,0
715,733.069,13.2691,0.299469,0.206149,16362,0
716,662.658,12.4051,0.432157,0.21738,16362,0
717,606.597,14.5774,0.559989,0.611936,16362,1
718,794.236,15.6825,0.475401,0.302441,16362,0
719,722.672,14.3545,0.310023,0.3539,16362,0
720,764.704,20.0251,0.314884,0.290803,16362,1
721,633.843,7.50207,0.331442,0.179638,16362,0
722,611.535,15.0295,0.310329,0.245945,16362,0
723,634.315,24.8466,0.454278,0.341409,16362,1
724,759.824,18.5407,0.29965,0.265922,16362,0
725,407.093,14.5473,0.280133,0.24136,16362,0
726,811.518,18.096,0.32429,0.277219,16362,0
727,518.56,17.3929,0.879259,0.312971,16362,1
728,639.13,14.6743,0.338211,0.265719,16362,0
729,930.339,19.3876,0.440274,0.29525,16362,1
730,767.788,15.994,0.309451,0.257524,16362,0
731,649.332,15.1616,0.411302,0.267662,16362,0
732,953.016,18.5623,0.397382,0.26244,16362,0
733,889.608,16.063,0.440172,0.256894,16362,0
734,836.473,17.1881,0.340494,0.277242,16362,0
735,1019.37,16.9068,0.382893,0.253881,16362,1
736,645.928,21.9125,0.486787,0.351742,16362,1
737,480.233,10.4858,0.213399,0.290996,16362,0
738,438.029,15.5248,0.292221,0.270904,16362,0
739,338.616,10.5846,0.159671,0.159953,16362,0
740,375.791,15.1938,0.261237,0.246902,16362,0
741,300.889,14.6828,0.213801,0.224666,16362,0
742,277.095,21.9114,0.52676,0.315961,16362,1
743,276.606,13.9319,0.195052,0.219917,16362,0
744,253.072,15.2218,0.226446,0.212399,16362,0
745,219.674,10.6209,0.191273,0.221229,16362,0
746,252.814,15.8008,0.293483,0.222024,16362,0
747,259.74,9.81539,0.780184,0.984776,16362,1
748,332.858,14.3347,0.27736,0.283601,16362,0
749,372.386,16.3592,0.217464,0.254971,16362,0
750,528.076,12.032,0.230111,0.212558,16362,0
751,2598.18,6.15077,0.0495727,0.0583992,16362,1
752,803.012,18.5767,1.2522,0.334227,16362,1
753,496.635,13.5274,0.216825,0.264291,16362,0
754,417.252,11.9729,0.208064,0.177201,16362,0
755,480.358,12.8922,0.209616,0.161203,16362,0
756,410.186,13.2028,0.182635,0.205177,16362,0
757,409.373,13.2038,0.200671,0.186435,16362,0
758,509.499,14.4904,0.282116,0.22661,16362,0
759,380.133,16.4947,0.294009,0.313638,16362,0
760,429.141,12.8933,0.184575,0.219566,16362,0
761,458.877,17.4818,0.239013,0.254859,16362,0
762,465.327,14.9072,0.267392,0.235702,16362,0
763,506.645,16.8577,0.276764,0.256531,16362,0
764,521.594,15.255,0.337001,0.244456,16362,0
765,527.771,15.8954,0.28878,0.289686,16362,0
766,544.534,12.1567,0.224385,0.182695,16362,0
767,620.892,17.919,0.36033,0.390588,16362,0
768,781.723,15.3724,0.409862,0.40069,16362,0
769,824.524,17.4218,0.45473,0.291122,16362,0
770,607.053,11.3654,0.249511,0.255942,16362,0
771,789.037,15.5367,0.486015,0.258626,16362,0
772,490.773,11.5212,0.245624,0.258625,16362,0
773,758.038,16.4698,0.703204,0.276935,16362,0
774,651.566,12.0271,0.358149,0.308476,16362,0
775,609.186,15.3839,0.939393,0.269738,16362,0
776,716.321,13.4187,0.325873,0.313864,16362,0
777,732.153,15.5799,0.781851,0.265571,16362,0
778,825.44,18.3165,0.535097,0.31775,16362,0
779,840.353,17.1459,0.638296,0.290452,16362,0
780,831.3,15.4186,0.390239,0.351863,16362,0
781,806.73,14.9595,0.305693,0.234273,16362,0
782,932.158,13.0102,0.317664,0.247119,16362,0
783,853.105,16.4432,0.285806,0.339163,16362,0
784,786.528,26.3786,0.564327,0.538581,16362,1
785,668.067,21.2979,0.464487,0.486613,16362,1
786,574.847,23.9312,0.431599,0.445038,16362,1
787,458.959,18.4038,0.32151,0.488032,16362,0
788,463.269,10.8557,0.22718,0.390977,16362,1
789,440.508,26.405,0.684575,0.368288,16362,1
790,380.114,21.3996,0.853101,0.709787,16362,1
791,423.382,25.9999,0.51815,0.159732,16362,1
792,387.576,14.8185,0.37998,0.784013,16362,0
793,457.653,8.76113,0.183458,0.254545,16362,1
794,504.502,21.8462,0.96713,0.60226,16362,1
795,501.033,25.3159,1.07244,0.643865,16362,1
796,507.609,25.7615,0.793709,0.675266,16362,1
797,608.068,19.4567,0.656571,0.662987,16362,1
798,654.896,13.7702,0.279536,0.513285,16362,1
799,668.839,26.5424,0.546809,0.205611,16362,1
800,904.288,20.1439,0.362184,0.304808,16362,1
801,486.643,12.2752,0.238455,0.204929,16362,0
802,470.71,14.8027,0.196562,0.265796,16362,0
803,417.311,12.2556,0.201317,0.188386,16362,0
804,544.407,12.7696,0.217169,0.204695,16362,0
805,368.852,11.016,0.226267,0.256363,16362,0
806,453.969,11.4503,0.216506,0.222254,16362,0
807,471.478,10.411,0.210369,0.193279,16362,0
808,389.251,11.1506,0.187258,0.238115,16362,0
809,401.983,10.4185,0.200426,0.213106,16362,0
810,607.281,10.8444,0.267888,0.199733,16362,0
811,537.503,11.449,0.209447,0.213273,16362,0
812,517.794,11.8547,0.221795,0.248732,16362,0
813,432.298,13.7409,0.265535,0.331549,16362,0
814,616.853,12.3875,0.237931,0.252894,16362,0
815,934.952,17.5096,0.421341,0.296383,16362,0
816,1420.37,7.05708,0.556677,0.207676,16362,1
817,1363.01,6.4948,0.574907,0.179822,16362,1
818,1259.53,6.10836,0.54886,0.161782,16362,1
819,1246.09,6.12985,0.535202,0.163739,16362,1
820,1217.85,7.0268,0.778359,0.219285,16362,1
821,1235.97,5.88262,0.520787,0.169143,16362,1
822,1265.45,5.6419,0.486109,0.175726,16362,1
823,1287.19,6.57414,0.636454,0.194889,16362,1
824,1252,6.15479,0.504906,0.169084,16362,1
825,1276.89,6.93106,0.748755,0.201618,16362,1
826,1304.51,6.45256,0.548162,0.185726,16362,1
827,1194.82,5.82502,0.512279,0.158888,16362,1
828,1318.16,6.26128,0.573762,0.169374,16362,1
829,1229.56,9.61155,1.45735,0.499232,16362,1
830,1348.87,7.19712,0.68278,0.200827,16362,1
831,1301.96,8.30668,0.873819,0.517261,16362,1
832,906.266,22.9475,0.740713,0.42337,16362,1
833,717.016,17.3537,0.430053,0.402667,16362,0
834,683.984,15.6038,0.572557,0.266165,16362,0
835,650.946,14.7465,0.320498,0.332006,16362,0
836,736.892,15.5667,0.548562,0.304089,16362,0
837,661.72,14.7478,0.355104,0.316521,16362,0
838,653.826,14.0683,0.413346,0.280482,16362,0
839,586.49,17.0851,0.50685,0.38284,16362,0
840,635.977,13.7349,0.394916,0.260793,16362,0
841,663.55,16.7752,0.452443,0.397524,16362,0
842,755.482,14.6092,0.356173,0.277896,16362,0
843,616.825,21.4854,0.361596,0.341819,16362,1
844,792.441,14.2052,0.347687,0.290265,16362,0
845,635.806,16.3483,0.329402,0.370915,16362,0
846,1134.58,15.859,0.528411,0.303648,16362,1
847,849.377,18.2995,0.387651,0.447746,16362,0
848,792.109,16.703,0.469587,0.352639,16362,0
849,800.17,15.8172,0.574912,0.344603,16362,0
850,581.011,13.6592,0.328992,0.312098,16362,0
851,503.028,5.79156,0.165177,0.133687,16362,0
852,457.255,15.4546,0.322018,0.317072,16362,0
853,638.482,20.8262,1.69388,0.631463,16362,1
854,497.092,14.2407,0.336092,0.302454,16362,0
855,538.364,14.0779,0.415595,0.277765,16362,0
856,537.008,19.038,0.355669,0.311516,16362,0
857,488.519,14.4514,0.296523,0.274973,16362,0
858,538.418,18.6169,0.395884,0.305508,16362,0
859,558.966,13.5806,0.31535,0.26208,16362,0
860,606.462,15.144,0.299118,0.273146,16362,0
861,624.452,13.6613,0.332863,0.261774,16362,0
862,728.702,13.5953,0.29389,0.268717,16362,0
863,739.995,13.798,0.294093,0.259327,16362,0
864,1001.3,14.2347,0.389275,0.359894,16362,1
865,623.432,13.6145,0.332291,0.312376,16362,0
866,502.674,13.1932,0.522333,0.655677,16362,0
867,491.465,12.1553,0.254848,0.248643,16362,0
868,501.82,11.9067,0.276785,0.293732,16362,0
869,467.5,12.1034,0.219665,0.246617,16362,0
870,510.797,14.893,0.350429,0.317367,16362,0
871,457.472,11.684,0.254373,0.2774,16362,0
872,537.071,10.8859,0.204905,0.218387,16362,0
873,391.31,13.3818,0.21986,0.277293,16362,0
874,470.365,11.7904,0.228059,0.294151,16362,0
875,475.092,11.8047,0.218851,0.218713,16362,0
876,468.052,11.412,0.20969,0.230141,16362,0
877,524.916,10.7897,0.203455,0.253176,16362,0
878,630.699,12.5705,0.293122,0.277843,16362,0
879,855.195,12.7751,0.359793,0.235933,16362,0
880,903.526,19.5179,0.748954,0.306186,16362,1
881,614.027,12.1126,0.254698,0.230682,16362,0
882,498.453,12.1157,0.287493,0.291147,16362,0
883,448.323,12.262,0.244646,0.253827,16362,0
884,432.613,11.7654,0.218454,0.256036,16362,0
885,465.84,10.2182,0.207052,0.251026,16362,0
886,457.087,11.9862,0.32015,0.293816,16362,0
887,430.269,11.1538,0.23001,0.23881,16362,0
888,393.696,11.9947,0.237559,0.275016,16362,0
889,424.252,10.7328,0.21326,0.198216,16362,0
890,484.941,11.1013,0.242872,0.20104,16362,0
891,522.969,12.1023,0.255073,0.27559,16362,0
892,477.209,11.5135,0.229587,0.186528,16362,0
893,595.754,12.8865,0.444986,0.295774,16362,0
894,546.159,11.7473,0.258577,0.206357,16362,0
895,927.761,17.0879,0.830164,0.382598,16362,0
896,663.666,20.0059,0.390137,0.51115,16362,1
897,898.305,19.1293,0.988463,0.405929,16362,1
898,533.611,15.278,0.329448,0.374115,16362,0
899,969.475,16.3067,0.654454,0.381595,16362,0
900,528.94,13.8124,0.321033,0.33737,16362,0
901,854.174,14.8237,0.500743,0.383581,16362,0
902,568.481,15.8848,0.452998,0.358291,16362,0
903,805.934,15.8834,0.490257,0.372495,16362,0
904,538.249,14.1438,0.305483,0.318351,16362,0
905,754.141,14.8892,0.350138,0.401743,16362,0
906,570.082,17.5012,0.380036,0.380971,16362,0
907,947.611,17.0908,0.766604,0.401446,16362,0
908,642.874,16.1934,0.362326,0.379966,16362,0
909,810.847,14.9069,0.821124,0.35456,16362,0
910,654.539,14.191,0.301392,0.378638,16362,0
911,692.244,20.2803,0.40087,0.330465,16362,1
912,728.196,15.2906,0.315587,0.343875,16362,0
913,737.077,18.8611,0.381194,0.314239,16362,0
914,837.084,17.2826,0.580541,0.423311,16362,0
915,582.334,16.4047,0.39874,0.536633,16362,0
916,947.734,22.2636,0.815594,0.393827,16362,1
917,566.461,27.8338,0.937748,0.516127,16362,1
918,707.256,16.4319,0.405897,0.434728,16362,0
919,463.423,16.0173,0.258843,0.454906,16362,0
920,587.625,13.3636,0.326182,0.589684,16362,0
921,431.536,24.1889,0.613459,0.378959,16362,1
922,562.728,21.1864,0.466,0.320059,16362,1
923,2261.44,1.55634,0.0166473,0.0124477,16362,1
924,434.784,27.8818,0.546963,0.39425,16362,1
925,546.533,7.17272,0.205957,0.143363,16362,1
926,584.584,16.8453,0.339173,0.511563,16362,0
927,624.949,31.8953,0.547638,0.685307,16362,1
928,1084.61,18.4298,0.521942,0.466768,16362,1
929,562.107,13.6587,0.294419,0.351165,16362,0
930,482.755,11.9017,0.225541,0.297717,16362,0
931,430.106,14.0819,0.281207,0.367772,16362,0
932,497.519,15.7885,0.277958,0.352152,16362,0
933,445.07,16.5007,0.293437,0.343507,16362,0
934,383.42,15.7623,0.296433,0.351456,16362,0
935,481.2,13.4374,0.221039,0.271922,16362,0
936,490.072,14.7442,0.268071,0.436714,16362,0
937,423.596,13.0457,0.239708,0.290895,16362,0
938,488.66,13.2406,0.258995,0.308911,16362,0
939,548.759,12.689,0.259024,0.272976,16362,0
940,629.408,14.3735,0.315922,0.365109,16362,0
941,556.411,15.0722,0.285347,0.368074,16362,0
942,600.017,12.2916,0.228178,0.325183,16362,0
943,989.394,18.566,0.575955,0.457087,16362,1
944,677.118,23.0122,0.457953,0.647865,16362,1
945,492.465,19.2207,0.298231,0.348826,16362,1
946,450.662,17.39,0.375911,0.368801,16362,0
947,457.715,21.7241,0.316342,0.308218,16362,1
948,450.043,19.9862,0.29277,0.307569,16362,1
949,371.231,17.5805,0.267697,0.323165,16362,0
950,588.951,18.3091,0.43861,0.367779,16362,0
951,426.148,14.9414,0.264923,0.295298,16362,0
952,422.671,13.0853,0.25942,0.246278,16362,0
953,425.646,14.228,0.229327,0.29492,16362,0
954,415.258,14.56,0.273867,0.275307,16362,0
955,418.167,14.2111,0.240251,0.269301,16362,0
956,468.93,15.3944,0.275777,0.377896,16362,0
957,643.279,14.8116,0.340852,0.372519,16362,0
958,761.083,15.043,0.369512,0.377256,16362,0
959,981.272,16.7351,0.513614,0.477612,16362,0
960,755.596,20.292,0.443224,0.291058,16362,1
961,580.442,21.2808,0.408874,0.260703,16362,1
962,742.939,11.4747,0.260471,0.144454,16362,0
963,504.263,20.4035,0.433167,0.304343,16362,1
964,747.061,13.0817,0.33285,0.200297,16362,0
965,383.477,12.8572,0.290936,0.244796,16362,0
966,726.871,13.6729,0.401499,0.189805,16362,0
967,469.244,10.922,0.26486,0.163303,16362,0
968,726.358,13.7713,0.418278,0.22156,16362,0
969,514.016,12.5399,0.350562,0.222655,16362,0
970,708.198,14.7812,0.586778,0.229707,16362,0
971,524.094,15.7706,0.34153,0.250835,16362,0
972,874.236,15.4489,1.00555,0.220907,16362,0
973,658.749,14.5828,0.306975,0.241254,16362,0
974,861.841,15.4473,1.36786,0.286282,16362,1
975,658.851,12.9523,0.282597,0.286151,16362,0
976,931.814,15.9544,0.417375,0.396347,16362,0
977,850.852,20.9115,0.599334,0.311711,16362,1
978,720.368,14.0551,0.343213,0.209075,16362,0
979,798.896,14.8692,0.328579,0.261127,16362,0
980,535.062,13.5869,0.250581,0.223194,16362,0
981,751.893,15.003,0.467989,0.23865,16362,0
982,598.403,12.9766,0.388734,0.207673,16362,0
983,757.429,16.2933,0.70487,0.267845,16362,0
984,499.494,19.5518,0.291102,0.279957,16362,0
985,667.871,13.8975,0.542555,0.218432,16362,0
986,517.48,24.4722,0.324881,0.300155,16362,1
987,778.286,14.7559,0.558452,0.261064,16362,0
988,582.048,23.3448,0.299008,0.30499,16362,1
989,856.156,13.0558,0.317672,0.212709,16362,0
990,722.709,26.204,0.388128,0.399941,16362,1
991,766.28,28.4267,0.478602,0.38809,16362,1
992,1081.82,22.0723,0.727389,0.359827,16362,1
993,629.623,7.3596,0.288543,0.294753,16362,0
994,514.369,13.8474,0.275097,0.240598,16362,0
995,541.788,8.75066,0.218298,0.161084,16362,0
996,456.365,8.0717,0.192822,0.171208,16362,0
997,478.464,8.8495,0.186972,0.167547,16362,0
998,444.778,9.71659,0.205194,0.168751,16362,0
999,541.832,8.24873,0.18625,0.159724,16362,0
1000,463.797,9.33499,0.210792,0.210578,16362,0
1001,543.485,9.00148,0.184611,0.155161,16362,0
1002,532.75,8.60771,0.179846,0.14923,16362,0
1003,513.495,10.8461,0.267114,0.240722,16362,0
1004,561.136,8.8658,0.214952,0.180357,16362,0
1005,571.897,14.0583,0.328593,0.186111,16362,0
1006,595.754,9.18149,0.184005,0.133225,16362,0
1007,1050.39,13.645,0.359632,0.212306,16362,1
1008,876.413,18.3407,0.45596,0.292356,16362,0
1009,480.475,11.5121,0.185295,0.156721,16362,0
1010,421.561,10.0865,0.262783,0.149089,16362,0
1011,346.258,9.57811,0.184572,0.134509,16362,0
1012,357.008,10.9397,0.244541,0.146545,16362,1
1013,404.673,14.1662,0.29312,0.277091,16362,0
1014,302.782,12.0836,0.220282,0.198582,16362,0
1015,315.039,13.7263,0.21133,0.188045,16362,0
1016,281.038,12.7434,0.185287,0.163053,16362,0
1017,272.531,11.3344,0.186571,0.197736,16362,0
1018,276.331,13.7732,0.209361,0.227577,16362,0
1019,360.688,9.57334,0.237592,0.191583,16362,1
1020,412.354,12.1862,0.189938,0.159642,16362,0
1021,466.832,12.7199,0.276879,0.204209,16362,0
1022,509.78,13.4544,0.282752,0.21501,16362,0
1023,978.103,21.2908,0.562032,0.325847,16362,1
1024,946.569,22.0916,0.608563,0.403898,16362,1
1025,549.029,26.8576,0.631016,0.473906,16362,1
1026,631.641,16.8256,0.496144,0.359907,16362,0
1027,506.834,26.1474,0.811481,0.428906,16362,1
1028,667.049,14.7266,0.351112,0.313039,16362,0
1029,486.768,24.761,0.740336,0.437628,16362,1
1030,640.339,17.5826,0.436494,0.382068,16362,0
1031,379.065,27.6036,0.870611,0.448675,16362,1
1032,571.539,18.8915,0.519057,0.332126,16362,0
1033,489.001,27.8983,1.67261,0.510572,16362,1
1034,624.009,18.3779,0.620252,0.316175,16362,0
1035,593.505,25.8657,0.810646,0.535923,16362,1
1036,716.704,16.7715,0.483665,0.330224,16362,0
1037,556.881,24.8298,0.807591,0.441958,16362,1
1038,801.375,17.9428,0.375089,0.335092,16362,0
1039,940.145,19.9433,0.40587,0.373113,16362,1
1040,979.87,20.2642,0.417354,0.386753,16362,1
1041,728.572,18.517,0.303712,0.358464,16362,0
1042,471.689,27.4362,0.45951,0.535762,16362,1
1043,700.604,19.5091,0.546492,0.360074,16362,1
1044,459.278,26.8125,0.504,0.389377,16362,1
1045,638.978,21.533,0.640982,0.358811,16362,1
1046,400.776,27.3842,0.934566,0.512647,16362,1
1047,663.956,16.9325,0.425186,0.339427,16362,0
1048,358.588,31.9395,0.961407,0.544286,16362,1
1049,487.006,40.9602,0.780889,0.878777,16362,1
1050,492.744,32.5679,0.729023,0.475676,16362,1
1051,516.563,5.405,0.160968,0.13011,16362,0
1052,396.14,30.0336,0.794279,0.600016,16362,1
1053,543.856,6.07398,0.138431,0.111903,16362,0
1054,527.145,30.1235,0.475216,0.587103,16362,1
1055,642.759,6.10639,0.188362,0.177604,16362,0
1056,628.644,38.4654,1.05524,0.522417,16362,1
1057,669.113,19.252,0.331782,0.324307,16362,1
1058,721.279,19.5758,0.264624,0.301855,16362,1
1059,646.957,18.1957,0.270477,0.273644,16362,0
1060,635.613,16.7534,0.253118,0.244815,16362,0
1061,659.854,15.7991,0.275951,0.265275,16362,0
1062,590.656,19.0671,0.434295,0.24845,16362,0
1063,564.214,16.1634,0.269748,0.252309,16362,0
1064,686.577,13.7262,0.236198,0.197564,16362,0
1065,575.894,15.0602,0.252466,0.20136,16362,0
1066,653.88,14.9253,0.239741,0.206089,16362,0
1067,682.709,16.9223,0.333567,0.272544,16362,0
1068,704.987,15.5542,0.320661,0.240346,16362,0
1069,690.967,14.5014,0.254378,0.242185,16362,0
1070,806.235,16.4206,0.246031,0.261258,16362,0
1071,608.247,26.1293,0.772103,0.457206,16362,1
1072,617.546,36.4011,0.553917,0.756032,16362,1
1073,753.766,14.973,0.264687,0.250274,16362,0
1074,640.4,16.4533,0.443664,0.244466,16362,0
1075,587.949,16.5323,0.246503,0.258851,16362,0
1076,607.413,14.8938,0.255493,0.250221,16362,0
1077,610.988,16.4992,0.260778,0.210245,16362,0
1078,653.937,22.1785,0.362815,0.269896,16362,1
1079,611.377,17.1125,0.287495,0.250835,16362,0
1080,652.437,22.1366,0.324279,0.301926,16362,1
1081,575.55,23.248,0.289083,0.303946,16362,1
1082,594.442,21.6937,0.273482,0.304475,16362,1
1083,2049.8,1.23084,0.378069,0.0277824,16362,1
1084,588.783,21.2653,0.320552,0.29997,16362,1
1085,645.955,20.6677,0.295203,0.27798,16362,1
1086,739.523,19.3849,0.312123,0.305311,16362,0
1087,633.132,34.2838,1.58395,0.611972,16362,1
1088,874.881,19.5869,0.563789,0.431824,16362,1
1089,671.16,15.1063,0.344,0.284731,16362,0
1090,383.045,24.9281,0.822855,0.407652,16362,1
1091,2056.43,2.94451,0.113415,0.0340081,16362,1
1092,361.816,20.1471,0.762465,0.357094,16362,1
1093,511.24,15.7299,0.419161,0.287312,16362,0
1094,1514.49,1.62398,0.000877058,0.00851889,16362,1
1095,655.288,17.1285,0.404988,0.336527,16362,0
1096,313.675,22.1044,1.22919,0.398693,16362,1
1097,738.063,18.2383,0.397752,0.345492,16362,0
