556,597.598,12.6055,0.164568,0.149622,11388,0
557,574.863,15.4107,0.161267,0.141188,11388,0
558,690.069,16.7787,0.182245,0.157691,11388,0
559,3009.16,85.5933,0.881452,0.387256,11388,1
560,2707.59,50.7671,0.37436,0.335499,11388,1
561,532.724,16.869,0.221706,0.188326,11388,0
562,444.077,29.963,0.247554,0.135989,11388,1
563,515.691,15.1017,0.271073,0.132319,11388,0
564,396.05,13.6111,0.189493,0.128975,11388,0
565,381.963,15.2174,0.139524,0.103614,11388,0
566,377.209,14.9518,0.144551,0.102433,11388,0
567,379.067,15.4069,0.14578,0.105611,11388,0
568,360.725,13.5231,0.0967008,0.10283,11388,0
569,411.993,14.1627,0.109163,0.115995,11388,0
570,504.376,17.2313,0.184578,0.134482,11388,0
571,412.177,14.0803,0.111339,0.110834,11388,0
572,559.75,13.3561,0.167992,0.146963,11388,0
573,496.705,15.2154,0.158503,0.157329,11388,0
574,579.914,12.9828,0.157658,0.124621,11388,0
575,2684.32,64.9975,0.381134,0.249687,11388,1
576,2594.93,23.1794,0.254559,0.175424,11388,1
577,2371.93,18.2907,0.187524,0.138716,11388,1
578,2362.33,42.7051,0.375559,0.228162,11388,1
579,2361.34,20.2297,0.196345,0.141281,11388,1
580,2289.3,46.0629,0.443723,0.259876,11388,1
581,2323.21,21.5046,0.252067,0.195827,11388,1
582,2426.76,42.4766,0.482697,0.241683,11388,1
583,2346.95,17.5556,0.193168,0.158154,11388,1
584,2444.77,59.1533,0.812585,0.377071,11388,1
585,2355.13,18.8308,0.187259,0.152482,11388,1
586,2342.75,62.9061,0.989032,0.36685,11388,1
587,2335.58,19.1776,0.203391,0.172112,11388,1
588,2416.71,42.4256,0.660206,0.373326,11388,1
589,3063.28,6.6849,0.162954,0.0530945,11388,1
590,2204.43,37.8202,0.461319,0.303689,11388,1
591,2453.09,23.3533,0.233058,0.237675,11388,1
592,2535.17,11.4484,0.170659,0.108864,11388,1
593,2389.43,21.3817,0.322186,0.193083,11388,1
594,2354.46,12.2107,0.192571,0.115598,11388,1
595,2329.31,2.64101,0.0902103,0.0434199,11388,1
596,2284.13,13.573,0.154995,0.0978457,11388,1
597,2512.39,98.2242,1.03614,1.16945,11388,1
598,3948.34,13.6018,0.106889,0.101942,11388,1
599,2322.12,16.6764,0.188911,0.154554,11388,1
600,2316.14,25.5803,0.255992,0.169957,11388,1
601,2405.91,14.9105,0.142264,0.161347,11388,1
602,2285.35,27.1992,0.242474,0.134697,11388,1
603,2370.52,20.1863,0.264115,0.210376,11388,1
604,2443.84,31.5899,0.253244,0.182012,11388,1
605,2383.31,21.7206,0.209885,0.179645,11388,1
606,2564.29,26.3797,0.271735,0.161612,11388,1
607,2360.87,23.8134,0.236964,0.240773,11388,1
608,2634.6,111.259,0.917671,0.500474,11388,1
609,483.608,8.76916,0.0956246,0.0766709,11388,0
610,438.198,11.2217,0.130551,0.134634,11388,0
611,424.77,8.30375,0.0898621,0.0645692,11388,0
612,405.039,8.24825,0.0866837,0.0628077,11388,0
613,393.478,6.62569,0.0804983,0.0827508,11388,0
614,375.047,7.88542,0.0957242,0.124179,11388,0
615,374.137,6.79768,0.0936142,0.0983609,11388,0
616,394.894,7.39533,0.0858522,0.0719901,11388,0
617,411.177,7.26898,0.118761,0.0724155,11388,0
618,400.159,7.09626,0.0933942,0.0692738,11388,0
619,420.483,6.83948,0.0999247,0.0825448,11388,0
620,487.111,7.75276,0.0831382,0.0784751,11388,0
621,469.956,5.90976,0.0987839,0.0589397,11388,0
622,545.005,6.36277,0.0858983,0.0799258,11388,0
623,2401.37,18.9358,0.169029,0.143066,11388,1
624,2902.7,21.1644,0.234133,0.191962,11388,1
625,580.335,6.9651,0.149325,0.0947283,11388,0
626,491.472,6.7216,0.106044,0.0807827,11388,0
627,482.771,5.53025,0.112068,0.0694188,11388,0
628,432.156,6.55676,0.1278,0.082372,11388,0
629,411.208,5.77982,0.087105,0.0756139,11388,0
630,460.243,5.221,0.103847,0.0707004,11388,0
631,511,0,0,0,11388,1
632,429.934,5.97709,0.103201,0.0686848,11388,0
633,472.094,6.40076,0.0942715,0.0774349,11388,0
634,477.857,6.28469,0.11131,0.0799223,11388,0
635,536.213,6.19124,0.123945,0.0760959,11388,0
636,522.585,6.16127,0.111704,0.0719838,11388,0
637,550.471,6.89938,0.14125,0.0865489,11388,0
638,680.378,7.15681,0.172774,0.0869342,11388,0
639,2504.48,32.6044,0.331784,0.197315,11388,1
640,2726.08,39.1406,0.398914,0.261588,11388,1
641,2461.31,31.9793,0.267805,0.240319,11388,1
642,2386.75,28.2538,0.247556,0.188151,11388,1
643,2396.38,41.0034,0.379616,0.234418,11388,1
644,2247.71,26.4306,0.28855,0.167761,11388,1
645,2381.01,37.1962,0.280039,0.27945,11388,1
646,2411.97,29.0058,0.308877,0.22507,11388,1
647,2224.32,33.4951,0.227638,0.246287,11388,1
648,2167.76,27.2249,0.199783,0.156388,11388,1
649,2342.36,27.0184,0.264039,0.240123,11388,1
650,2263.4,27.3157,0.301017,0.209537,11388,1
651,2331.7,12.6708,0.139911,0.124585,11388,1
652,2322.22,24.3749,0.223108,0.164449,11388,1
653,2385.18,7.92566,0.146011,0.0935548,11388,1
654,2465.98,21.4311,0.15901,0.122359,11388,1
655,2462.43,18.9097,0.179529,0.141685,11388,1
656,2759.5,21.6253,0.253,0.169985,11388,1
657,2453.16,24.4097,0.259272,0.188094,11388,1
658,2520.62,8.31834,0.225781,0.125326,11388,1
659,2401.72,14.8532,0.163039,0.0875236,11388,1
660,2397.9,8.52961,0.132962,0.143845,11388,1
661,2391.19,16.4985,0.15708,0.17432,11388,1
662,2293.97,8.9693,0.24444,0.183544,11388,1
663,2278.51,11.7725,0.146137,0.0774848,11388,1
664,2392.08,8.85164,0.214514,0.144274,11388,1
665,2343.27,22.4848,0.222623,0.276983,11388,1
666,2364.41,9.59835,0.225703,0.167426,11388,1
667,2330.26,10.7018,0.152521,0.0727122,11388,1
668,2344.8,10.7892,0.140968,0.128496,11388,1
669,2531.29,15.6697,0.12403,0.0983029,11388,1
670,2440.85,14.0995,0.315737,0.176665,11388,1
671,2560.32,25.7659,0.272352,0.202643,11388,1
672,2734.87,8.67549,0.171132,0.108739,11388,1
673,415.654,5.42591,0.100662,0.0790312,11388,0
674,382.55,5.31941,0.133167,0.0890552,11388,0
675,307.915,5.29482,0.135326,0.111799,11388,0
676,371.916,4.58354,0.0936268,0.0683121,11388,0
677,361.63,5.03496,0.09695,0.0748529,11388,0
678,3630.67,2.1889,0.12428,0.0178242,11388,1
679,310.305,4.64211,0.0903105,0.0852566,11388,0
680,366.361,6.03223,0.109786,0.0714415,11388,0
681,298.535,5.99639,0.107993,0.0923422,11388,0
682,327.461,5.51378,0.106435,0.0896529,11388,0
683,333.186,5.44348,0.0915427,0.0736208,11388,0
684,368.541,6.76865,0.0914649,0.0902015,11388,0
685,413.129,6.83148,0.102727,0.0909779,11388,0
686,481.266,7.22527,0.0946413,0.101554,11388,0
687,2629.47,30.377,0.254302,0.210068,11388,1
688,2598.8,24.8448,0.491337,0.269069,11388,1
689,464.753,5.56285,0.0977759,0.0592,11388,1
690,485.41,7.49052,0.163618,0.114604,11388,0
691,442.266,6.53939,0.125961,0.0892615,11388,0
692,504.78,6.71435,0.138531,0.116969,11388,0
693,462.899,5.62866,0.0817957,0.0669172,11388,0
694,422.494,5.65756,0.0855669,0.0775101,11388,0
695,464.293,5.63199,0.0932362,0.0777965,11388,0
696,455.276,4.68082,0.0743113,0.0726926,11388,0
697,464.129,5.08365,0.0914079,0.0732987,11388,0
698,519.566,4.75542,0.0886805,0.0802873,11388,0
699,497.146,5.7678,0.10221,0.0852946,11388,0
700,533.723,4.95876,0.0821278,0.0755517,11388,0
701,507.196,6.5428,0.158409,0.102787,11388,0
702,554.986,4.6588,0.0787027,0.0868473,11388,0
703,2327.13,10.7793,0.180239,0.121626,11388,1
704,2704.17,38.3272,0.31453,0.252011,11388,1
705,2554.49,37.2728,0.35366,0.227852,11388,1
706,2420.85,57.0876,0.472915,0.265914,11388,1
707,2421.57,38.752,0.288706,0.217878,11388,1
708,2451.94,71.2966,0.428857,0.307385,11388,1
709,2443.83,38.0598,0.393468,0.244188,11388,1
710,2505.33,63.2819,0.463867,0.311918,11388,1
711,2349.75,38.6471,0.320034,0.211996,11388,1
712,2512.43,49.0158,0.357026,0.274959,11388,1
713,2364.38,37.0036,0.30554,0.261079,11388,1
714,2413.36,45.9854,0.435134,0.241765,11388,1
715,2482.21,33.71,0.313452,0.227459,11388,1
716,2385.36,52.6709,0.529651,0.244118,11388,1
717,2321.39,31.4365,0.255509,0.282831,11388,1
718,2500.37,54.0983,0.891828,0.287384,11388,1
719,2396.46,34.9801,0.3325,0.288744,11388,1
720,2567.71,18.2249,0.185133,0.176619,11388,1
721,2372.88,3.9729,0.121428,0.0708146,11388,1
722,2382.77,16.2366,0.167361,0.177278,11388,1
723,2329.06,58.5999,0.573759,0.601443,11388,1
724,2297.67,12.1045,0.122797,0.105979,11388,1
725,2288.42,26.1242,0.258453,0.262392,11388,1
726,2353.2,14.188,0.146748,0.107787,11388,1
727,2429.03,23.0332,0.47391,0.155102,11388,1
728,2368.31,16.012,0.115901,0.107594,11388,1
729,2627.05,15.7621,0.350613,0.112676,11388,1
730,2319.35,14.989,0.105693,0.0991613,11388,1
731,2205.13,13.3955,0.193509,0.0790455,11388,1
732,2303.57,17.9989,0.121357,0.0909704,11388,1
733,2359.3,16.1777,0.213453,0.098806,11388,1
734,2235.83,25.9811,0.137778,0.165227,11388,1
735,2442.94,32.5402,0.178695,0.165361,11388,1
736,2736.24,59.6813,0.58452,0.368592,11388,1
737,405.84,7.98027,0.146027,0.0796811,11388,1
738,396.417,12.175,0.165753,0.167366,11388,0
739,313.379,10.761,0.157096,0.105298,11388,0
740,348.288,7.34001,0.076716,0.0973798,11388,0
741,298.491,7.34875,0.0880258,0.094788,11388,0
742,287.352,4.81171,0.123637,0.0773601,11388,1
743,277.524,6.55548,0.0993695,0.0896939,11388,0
744,256.037,6.54278,0.152029,0.103378,11388,0
745,232.88,4.34761,0.110964,0.0632511,11388,1
746,232.155,5.10242,0.0790387,0.0760079,11388,0
747,0,0,0,0,11388,1
748,271.314,4.8464,0.0825685,0.0687375,11388,0
749,346.375,5.56411,0.077803,0.0720453,11388,0
750,467.846,5.64534,0.0852892,0.0808817,11388,0
751,2896.21,5.34715,0.000863868,0.0310457,11388,1
752,2660.58,15.2762,0.269477,0.158632,11388,1
753,474.108,6.25486,0.0914337,0.0991943,11388,0
754,397.437,5.51986,0.0830589,0.0767318,11388,0
755,453.502,5.56788,0.104631,0.115742,11388,0
756,382.863,8.68365,0.193104,0.134921,11388,0
757,371.397,11.1925,0.521772,0.335303,11388,1
758,457.884,5.29891,0.0850748,0.0833192,11388,0
759,364.042,6.13839,0.075947,0.0950351,11388,0
760,396.404,5.15161,0.0819978,0.0693902,11388,0
761,425.855,5.57071,0.0711653,0.0834379,11388,0
762,417.765,5.94793,0.0921902,0.0842643,11388,0
763,469.052,6.1766,0.0906881,0.0692873,11388,0
764,486.55,6.36038,0.0879263,0.0889476,11388,0
765,501.973,10.5799,0.151446,0.132393,11388,0
766,509.978,12.7473,0.54224,0.264071,11388,0
767,2339.67,28.979,0.241109,0.363892,11388,1
768,2478.57,37.7052,0.378091,0.234779,11388,1
769,2455.81,31.2993,0.219359,0.199529,11388,1
770,2187.2,30.9672,0.241831,0.184943,11388,1
771,2336.2,31.3814,0.243343,0.214209,11388,1
772,2140.28,21.8368,0.175826,0.139311,11388,1
773,2349.12,27.4907,0.236064,0.188926,11388,1
774,2103.7,30.9698,0.283741,0.206187,11388,1
775,2291.41,28.3456,0.268503,0.18879,11388,1
776,2267.27,27.4945,0.261871,0.209716,11388,1
777,2364.43,27.4427,0.41632,0.19854,11388,1
778,2363.55,29.4281,0.243278,0.196452,11388,1
779,2483.23,24.8376,0.306617,0.181347,11388,1
780,2376.93,30.9137,0.239819,0.194077,11388,1
781,2307.01,25.1177,0.272922,0.19367,11388,1
782,2283.99,23.7286,0.206908,0.206651,11388,1
783,2419.91,27.5761,0.215522,0.19538,11388,1
784,2648.74,12.2144,0.182766,0.285869,11388,1
785,2457.99,15.0658,0.227907,0.186361,11388,1
786,2411.99,31.3217,0.397688,0.208738,11388,1
787,2254.57,7.27564,0.00104257,0.0779841,11388,1
788,2318.04,29.2461,0.341097,0.342265,11388,1
789,2310.86,9.92614,0.224266,0.307284,11388,1
790,2207.59,38.6938,0.653438,0.315591,11388,1
791,2178.42,7.31912,0.0805214,0.194356,11388,1
792,2307.84,39.8388,0.446505,0.333882,11388,1
793,2197.62,12.8684,0.184842,0.1572,11388,1
794,2300.7,45.111,0.551852,0.381714,11388,1
795,2262,14.3988,0.263545,0.4105,11388,1
796,2234.97,32.571,0.390524,0.333645,11388,1
797,2377.65,8.58319,0.0527801,0.140436,11388,1
798,2313.11,9.24127,0.10185,0.334197,11388,1
799,2404.42,25.9893,0.279163,0.0698406,11388,1
800,2607.02,30.0037,0.293313,0.347866,11388,1
801,401.356,8.15448,0.0942253,0.0826709,11388,0
802,409.514,9.57834,0.120577,0.101327,11388,0
803,364.417,7.75898,0.106775,0.115198,11388,0
804,420.031,9.2,0.106164,0.0972855,11388,0
805,327.338,9.58135,0.139654,0.124797,11388,0
806,353.368,8.24199,0.0995101,0.1011,11388,0
807,339.878,8.19353,0.128496,0.111018,11388,0
808,331.252,9.50567,0.0991607,0.137428,11388,0
809,327.465,10.5962,0.111641,0.127927,11388,0
810,425.687,7.81069,0.0957394,0.0890391,11388,0
811,406.792,8.60622,0.0914791,0.10085,11388,0
812,462.323,7.84594,0.0924527,0.0996171,11388,0
813,377.796,11.0636,0.141116,0.157461,11388,0
814,524.033,7.19618,0.0894906,0.0992072,11388,0
815,2409.1,38.2157,0.337322,0.281777,11388,1
816,2451.44,12.2322,0.103484,0.182825,11388,1
817,1785.26,1.86286,0.0649102,0.0205241,11388,1
818,453.263,19.2859,0.199713,0.170915,11388,0
819,308.682,19.2283,0.180073,0.137826,11388,0
820,331.613,8.98692,0.0887771,0.135956,11388,0
821,272.514,9.7444,0.0932015,0.0721111,11388,0
822,323.272,13.7339,0.159596,0.121686,11388,0
823,324.278,11.0215,0.128327,0.0906963,11388,0
824,267.421,8.56232,0.0899159,0.0911706,11388,0
825,316.418,11.5075,0.182024,0.0943641,11388,0
826,338.535,7.65722,0.0705405,0.0559031,11388,0
827,306.575,9.65663,0.156232,0.152446,11388,0
828,345.672,7.38515,0.105537,0.0746956,11388,0
829,356.792,1.72029,0.0229519,0.0114643,11388,1
830,453.462,9.51396,0.132745,0.125091,11388,0
831,2333.37,19.5704,0.170219,0.280056,11388,1
832,2730.41,31.987,0.305279,0.295958,11388,1
833,2590.45,29.3744,0.32328,0.262032,11388,1
834,2432.7,29.2354,0.306261,0.205614,11388,1
835,2363.28,27.2215,0.202931,0.170406,11388,1
836,2520.28,33.9907,0.421092,0.305083,11388,1
837,2425.3,32.4201,0.304095,0.185739,11388,1
838,2333.92,23.9198,0.284136,0.276984,11388,1
839,2387.01,28.2718,0.243509,0.187418,11388,1
840,2325.56,28.3634,0.337965,0.292657,11388,1
841,2318.79,20.0591,0.240468,0.183173,11388,1
842,2447.98,26.0936,0.245352,0.207048,11388,1
843,2466.5,19.3841,0.157403,0.182443,11388,1
844,2495.43,25.4711,0.228335,0.157795,11388,1
845,2425.75,23.116,0.233805,0.148014,11388,1
846,2526.61,23.67,0.261029,0.265718,11388,1
847,2568.34,25.2043,0.214168,0.176622,11388,1
848,2522.56,34.6224,0.273911,0.302066,11388,1
849,2283.82,11.2799,0.163541,0.128097,11388,1
850,2290.92,28.1624,0.225145,0.232876,11388,1
851,2444.95,2.96224,0.0911583,0.0451256,11388,1
852,2332.65,22.2056,0.19577,0.213931,11388,1
853,2296.92,109.571,1.41735,0.84279,11388,1
854,2291.01,23.9905,0.231531,0.213626,11388,1
855,2329,32.4173,0.217407,0.21241,11388,1
856,2286.3,26.6815,0.28667,0.263817,11388,1
857,2256.95,48.4334,0.427554,0.283241,11388,1
858,2355.39,25.7379,0.206938,0.200024,11388,1
859,2276.49,34.0088,0.225659,0.164693,11388,1
860,2334.73,19.9936,0.195592,0.183588,11388,1
861,2242.53,32.2855,0.231579,0.184248,11388,1
862,2286.59,22.8616,0.294703,0.186071,11388,1
863,2298.23,31.3541,0.274542,0.263852,11388,1
864,2845.3,50.4088,0.58287,0.389922,11388,1
865,496.799,7.25834,0.109857,0.087081,11388,0
866,445.844,7.23154,0.184761,0.180282,11388,0
867,424.771,6.78257,0.0825952,0.0689166,11388,0
868,417.917,6.91736,0.0984033,0.0794267,11388,0
869,398.137,6.24495,0.0814213,0.0667565,11388,0
870,409.763,7.22145,0.11278,0.0777473,11388,0
871,392.814,5.16835,0.0749771,0.056284,11388,0
872,401.324,5.72414,0.0958011,0.0670477,11388,0
873,339.05,6.10739,0.0820701,0.0695958,11388,0
874,397.996,6.28086,0.100278,0.0639137,11388,0
875,421.409,7.26212,0.0949578,0.0853235,11388,0
876,414.728,6.88734,0.0935835,0.0813763,11388,0
877,458.929,5.60497,0.0853856,0.0731168,11388,0
878,528.967,6.06922,0.090745,0.0727443,11388,0
879,2368.53,35.5935,0.332579,0.267872,11388,1
880,2597.51,38.3549,0.304154,0.247131,11388,1
881,528.072,7.04528,0.113637,0.0866352,11388,0
882,433.652,6.4856,0.1092,0.0951687,11388,0
883,411.782,7.87348,0.0980207,0.079898,11388,0
884,364.597,8.35126,0.119413,0.0932412,11388,0
885,381.611,9.71738,0.174736,0.100365,11388,0
886,397.143,7.50689,0.110699,0.0942674,11388,0
887,395.592,6.76124,0.0905955,0.0696382,11388,0
888,357.478,7.47339,0.0881585,0.072756,11388,0
889,392.904,7.03839,0.101604,0.0852369,11388,0
890,421.786,7.47613,0.142893,0.0930066,11388,0
891,474.194,7.0625,0.122529,0.0879738,11388,0
892,444.385,8.91919,0.192702,0.111633,11388,0
893,554.661,9.14898,0.210445,0.108747,11388,0
894,541.848,6.28857,0.116965,0.0638712,11388,0
895,2295.82,11.7234,0.351375,0.175236,11388,1
896,2584.44,13.4725,0.186464,0.19965,11388,1
897,2342.25,21.7617,0.263985,0.265626,11388,1
898,2379.06,9.60166,0.149405,0.160283,11388,1
899,2316.3,13.3685,0.18949,0.179349,11388,1
900,2315.73,8.3379,0.154137,0.143706,11388,1
901,2250.42,17.0118,0.151209,0.23097,11388,1
902,2254.37,6.20863,0.0949249,0.105199,11388,1
903,2305.2,19.0042,0.223845,0.183296,11388,1
904,2263.91,6.2434,0.109264,0.116763,11388,1
905,2341.62,15.7229,0.191847,0.138249,11388,1
906,2302.75,9.07304,0.310491,0.188545,11388,1
907,2356.38,9.46805,0.178069,0.214766,11388,1
908,2261.07,5.98988,0.103759,0.108764,11388,1
909,2270.74,11.7074,0.170557,0.0923307,11388,1
910,2255.24,5.53382,0.117755,0.0852942,11388,1
911,2319.54,6.25572,0.121321,0.103725,11388,1
912,2602.16,7.87807,0.170401,0.1836,11388,1
913,2437.1,7.93293,0.26469,0.197966,11388,1
914,2459.11,41.6184,0.424377,0.296422,11388,1
915,2279.11,7.4308,0.134921,0.142637,11388,1
916,2592.77,46.5318,0.470697,0.304467,11388,1
917,2394.91,7.60069,0.13371,0.136035,11388,1
918,2365.84,45.4857,0.38331,0.302943,11388,1
919,2318.85,6.39869,0.0432753,0.0596401,11388,1
920,2422.84,47.8629,0.476492,0.422579,11388,1
921,2336.29,11.5239,0.14145,0.146568,11388,1
922,2439.19,44.3781,0.349774,0.272661,11388,1
923,2331.67,4.09336,0.0013484,0.0371617,11388,1
924,2460.8,45.2176,0.506705,0.316673,11388,1
925,2432,0,0,0,11388,1
926,2410.53,45.4744,0.458546,0.352768,11388,1
927,2487.55,58.4785,0.366498,0.317015,11388,1
928,2655.78,13.9736,0.206827,0.152365,11388,1
929,490.355,5.46183,0.109791,0.0787152,11388,0
930,426.919,5.21259,0.111314,0.125378,11388,1
931,391.507,5.9859,0.0977586,0.111005,11388,0
932,419.644,7.37422,0.0968055,0.101667,11388,0
933,357.361,6.47271,0.0875905,0.0943703,11388,0
934,353.03,6.22267,0.0823414,0.101286,11388,0
935,410.487,5.97756,0.0866383,0.088231,11388,0
936,398.375,6.39299,0.0883332,0.0858365,11388,0
937,350.452,5.77248,0.0806512,0.0873995,11388,0
938,423.373,5.45727,0.0834543,0.0717472,11388,0
939,463.332,6.06805,0.0936833,0.0874479,11388,0
940,516.191,6.18736,0.0953473,0.131403,11388,0
941,457.281,5.62482,0.112986,0.0705613,11388,0
942,523.633,6.46096,0.0954785,0.10427,11388,0
943,2355.03,50.2259,0.46722,0.49182,11388,1
944,2777.87,63.515,0.583924,0.408145,11388,1
945,475.489,5.06696,0.098469,0.10151,11388,0
946,439.894,5.87983,0.288528,0.259483,11388,0
947,410.608,4.25875,0.0917581,0.0935776,11388,0
948,433.514,5.11614,0.133765,0.112707,11388,0
949,391.618,4.7763,0.101517,0.097182,11388,0
950,478.669,5.16395,0.171467,0.118074,11388,0
951,396.888,4.96765,0.103809,0.0945685,11388,0
952,406.433,5.10863,0.0964077,0.0856233,11388,0
953,395.804,4.82438,0.10407,0.0805422,11388,0
954,383.794,6.46955,0.224107,0.154919,11388,0
955,410.042,4.91323,0.0925192,0.0912813,11388,0
956,427.055,5.37997,0.132515,0.0964728,11388,1
957,544.664,7.35116,0.207225,0.160956,11388,1
958,617.4,6.61227,0.166129,0.0953353,11388,0
959,2355.38,26.1141,0.256857,0.184107,11388,1
960,2754.59,101.303,0.632242,0.471122,11388,1
961,2364.42,75.5276,0.556404,0.468061,11388,1
962,2185.21,67.6683,0.725618,0.368214,11388,1
963,2305.81,56.6458,0.355128,0.313549,11388,1
964,2146.75,45.7625,0.33276,0.512165,11388,1
965,2181.71,44.6561,0.329008,0.284269,11388,1
966,2150.41,29.3942,0.236713,0.287421,11388,1
967,2329.6,22.6098,0.215907,0.195085,11388,1
968,2247.17,14.2596,0.181762,0.192827,11388,1
969,2106.75,39.3194,0.268115,0.305273,11388,1
970,2192.16,8.77644,0.137069,0.116515,11388,1
971,2133.79,34.0916,0.230913,0.276986,11388,1
972,2252.08,8.60276,0.236966,0.127317,11388,1
973,2314.88,33.5675,0.259904,0.253788,11388,1
974,2197.99,9.32499,0.166395,0.0935658,11388,1
975,2273.79,15.6064,0.144387,0.0946309,11388,1
976,2945.65,79.1475,0.749652,0.435682,11388,1
977,2559.31,155.993,1.49487,0.626944,11388,1
978,2468.23,81.3138,0.801349,0.399072,11388,1
979,2363.36,143.164,1.59037,0.665555,11388,1
980,2236.6,80.4999,0.741264,0.381012,11388,1
981,2461.81,155.79,1.40142,0.619874,11388,1
982,2379.5,95.2141,0.879898,0.402796,11388,1
983,2477.36,150.113,1.71952,0.570244,11388,1
984,2371.6,96.4113,0.670582,0.453557,11388,1
985,2393.16,118.968,0.962595,0.566859,11388,1
986,2447.23,104.239,0.820374,0.467858,11388,1
987,2311.01,118.113,1.16968,0.478684,11388,1
988,2318.18,95.1727,0.871344,0.430722,11388,1
989,2427.73,103.078,0.922432,0.490002,11388,1
990,2375.38,96.2269,0.754156,0.425239,11388,1
991,2421.24,98.8228,0.673392,0.520706,11388,1
992,2553.06,31.5844,0.297446,0.229312,11388,1
993,496.862,10.4859,0.115448,0.089474,11388,0
994,451.113,17.8552,0.156957,0.118651,11388,0
995,477.874,11.5226,0.102203,0.073339,11388,0
996,408.17,11.9833,0.0897526,0.0699419,11388,0
997,415.41,12.4896,0.0757346,0.0921951,11388,0
998,424.603,12.6941,0.125601,0.133564,11388,0
999,451.41,11.4414,0.134165,0.117602,11388,0
1000,403.861,7.84672,0.072427,0.0526181,11388,0
1001,489.138,6.71977,0.0768161,0.111052,11388,1
1002,490.975,8.05768,0.0913683,0.0486141,11388,0
1003,453.52,5.70048,0.0956502,0.124709,11388,0
1004,520.612,4.76271,0.0620313,0.0427819,11388,0
1005,500.563,12.4102,0.191368,0.222541,11388,1
1006,543.945,6.29539,0.102041,0.0628245,11388,0
1007,2402.64,42.2251,0.284871,0.273189,11388,1
1008,2454.56,58.7276,0.386462,0.355018,11388,1
1009,437.547,9.63075,0.286024,0.142777,11388,0
1010,365.492,5.71349,0.14508,0.173574,11388,1
1011,337.012,4.90738,0.0688354,0.0514771,11388,1
1012,343.516,7.52322,0.154097,0.0953543,11388,1
1013,355.42,7.47248,0.112294,0.0720569,11388,1
1014,298.623,6.75394,0.0991526,0.0763351,11388,0
1015,314.284,10.3169,0.145627,0.117174,11388,0
1016,317.656,10.8084,0.192127,0.127562,11388,0
1017,270.739,7.76372,0.075424,0.0811481,11388,0
1018,270.431,7.57667,0.0895718,0.0847138,11388,0
1019,304.202,7.82692,0.120891,0.0838035,11388,1
1020,358.295,8.33636,0.118986,0.0848469,11388,0
1021,395.184,9.41327,0.106582,0.116281,11388,0
1022,450.199,9.35829,0.180172,0.162321,11388,0
1023,2456.65,82.7144,0.839695,0.434421,11388,1
1024,2725.93,209.299,2.40466,1.1498,11388,1
1025,2375.54,40.2813,0.471914,0.360513,11388,1
1026,2199.39,121.124,1.28878,0.645554,11388,1
1027,2215.12,34.8344,0.39624,0.241777,11388,1
1028,2255.71,143.453,1.6205,0.673841,11388,1
1029,2204.31,37.678,0.375233,0.264586,11388,1
1030,2211.75,160.805,1.75628,0.608169,11388,1
1031,2141.22,31.6647,0.512179,0.21214,11388,1
1032,2103.24,135.62,1.51807,0.737955,11388,1
1033,2209.11,37.3881,0.858639,0.275967,11388,1
1034,2156.44,168.957,1.97678,0.806757,11388,1
1035,2253.98,33.2876,0.528012,0.338301,11388,1
1036,2212.98,134.051,1.56307,0.625172,11388,1
1037,2197.42,28.3209,0.431026,0.291895,11388,1
1038,2315.85,183.251,1.69335,0.693614,11388,1
1039,2468.3,156.189,1.71696,0.60898,11388,1
1040,2824.22,197.077,1.63892,1.15688,11388,1
1041,2403.01,131.264,1.26887,0.782055,11388,1
1042,2532.11,24.7275,0.261464,0.297654,11388,1
1043,2431.16,151.066,1.41379,0.787134,11388,1
1044,2265.29,22.8545,0.338021,0.253126,11388,1
1045,2384.33,146.756,1.26066,0.86788,11388,1
1046,2349.18,26.742,0.810436,0.281725,11388,1
1047,2298.25,104.605,1.08703,0.915562,11388,1
1048,2217.34,31.5507,0.647084,0.314056,11388,1
1049,2362.88,58.2517,0.597536,0.62408,11388,1
1050,2277.73,30.7531,0.43197,0.225247,11388,1
1051,2282.99,6.25082,0.0964737,0.0605716,11388,1
1052,2231.93,26.9563,0.485464,0.183704,11388,1
1053,2346.09,5.02158,0.00129099,0.0785096,11388,1
1054,2363.56,34.6089,0.313773,0.246393,11388,1
1055,2363.53,4.24501,0.164503,0.116732,11388,1
1056,2585.69,48.242,0.824414,0.271425,11388,1
1057,543.393,32.0535,0.276321,0.257739,11388,1
1058,542.607,32.6593,0.228825,0.208564,11388,1
1059,508.128,30.9113,0.249717,0.195603,11388,1
1060,494.048,32.2113,0.323169,0.239821,11388,1
1061,536.415,38.3824,0.376338,0.219623,11388,1
1062,493.458,35.4037,0.417849,0.229204,11388,1
1063,474.86,35.2541,0.393426,0.199722,11388,1
1064,543.271,45.1176,0.445724,0.208417,11388,1
1065,459.237,37.3384,0.36334,0.210758,11388,1
1066,521.587,37.9396,0.310031,0.182877,11388,1
1067,545.34,39.0926,0.395007,0.192197,11388,1
1068,559.246,36.6211,0.333676,0.208343,11388,1
1069,536.222,30.6386,0.282379,0.166111,11388,1
1070,658.355,43.2855,0.355022,0.20317,11388,1
1071,2284.63,74.9703,0.788814,0.387397,11388,1
1072,2595.14,93.4787,0.920668,0.563114,11388,1
1073,554.267,71.2557,0.632509,0.326465,11388,1
