562,610.971,11.5933,12.9329,0.951826,15585,1
563,654.477,16.0955,1.44351,1.26667,15585,1
564,410.585,13.2051,0.686856,0.844832,15585,1
565,401.712,11.6613,0.699268,0.630593,15585,1
566,447.026,11.5867,16.4961,0.903588,15585,1
567,552.604,11.7035,23.2361,1.18799,15585,1
568,477.142,13.6983,18.8817,1.01854,15585,1
569,501.506,10.5194,17.1198,0.658013,15585,1
570,511.736,18.3635,0.725946,0.74986,15585,1
571,494.399,10.2243,17.1959,0.666739,15585,1
572,610.455,15.6973,0.679256,0.905144,15585,1
573,643.265,11.9474,21.9778,0.769696,15585,1
574,704.741,10.8721,19.8043,0.599488,15585,1
575,896.499,18.5546,0.711428,0.38582,15585,1
576,771.73,14.2217,3.13852,0.66448,15585,1
577,635.268,13.1248,3.64046,0.631967,15585,1
578,804.764,11.5494,4.65285,0.581233,15585,1
579,618.8,13.6423,3.74079,0.668561,15585,1
580,710.788,9.76391,3.60746,0.449973,15585,1
581,572.412,12.7366,3.86502,0.57965,15585,1
582,788.262,10.6449,2.5419,0.459017,15585,1
583,561.715,12.5182,3.5595,0.605429,15585,1
584,780.193,10.4605,4.67826,0.472773,15585,1
585,659.671,12.8541,0.500853,0.337409,15585,1
586,781.382,13.2796,1.46547,0.280949,15585,1
587,691.021,10.9591,5.48936,0.509661,15585,1
588,834.799,14.0548,1.82702,0.300588,15585,1
589,3128,2.98008,0.225315,0.120686,15585,1
590,761.874,9.90823,4.52519,0.469609,15585,1
591,834.584,13.3056,3.50892,0.62296,15585,1
592,723.112,12.3554,0.533572,0.32544,15585,1
593,644.148,11.4405,3.95327,0.508166,15585,1
594,586.433,9.68156,3.30187,0.414476,15585,1
595,464.611,5.54795,0.123304,0.121092,15585,1
596,542.748,9.20317,4.05884,0.573608,15585,1
597,789.243,20.6958,1.13244,0.503711,15585,1
598,3859.25,7.04446,0.665165,0.298061,15585,1
599,511.42,11.904,3.4319,0.523523,15585,1
600,468.062,9.53801,1.2987,0.447546,15585,1
601,485.361,12.6582,0.521104,0.546652,15585,0
602,629.09,9.66895,1.51541,0.552311,15585,1
603,576.425,11.5151,2.52211,0.54043,15585,1
604,548.634,11.0495,1.03343,0.47122,15585,1
605,733.25,12.8794,0.385284,0.240345,15585,1
606,913.178,14.4205,2.04165,0.653014,15585,1
607,676.43,13.023,2.40248,0.574065,15585,1
608,0,0,0,0,15585,1
609,3648.08,3.82061,1.15899,0.159572,15585,1
610,0,0,0,0,15585,1
611,3695.64,11.7582,1.44129,0.60572,15585,1
612,0,0,0,0,15585,1
613,3609.44,2.55553,0.865804,0.316661,15585,1
614,3610.76,3.01992,0.449667,0.156689,15585,1
615,3792.8,3.47416,0.565576,0.127961,15585,1
616,3489.43,5.18211,0.765382,0.201683,15585,1
617,3841.25,2.94614,0.924442,0.127086,15585,1
618,3866.2,5.09083,0.982274,0.572308,15585,1
619,3470.04,4.53065,0.291282,0.0435278,15585,1
620,3672.59,4.51665,0.648667,0.31722,15585,1
621,3843.82,2.23639,0.119382,0.06799,15585,1
622,3684.24,3.74757,2.51968,0.764938,15585,1
623,0,0,0,0,15585,1
624,1105.38,13.1045,13.7723,0.5802,15585,1
625,663.76,8.33235,0.632069,0.378095,15585,1
626,558.863,10.4261,0.658526,0.513189,15585,0
627,533.988,10.648,0.26184,0.142171,15585,1
628,501.788,10.1422,0.453183,0.566655,15585,0
629,447.072,12.2487,0.330108,0.34984,15585,1
630,546.468,8.94293,0.503566,0.398978,15585,1
631,0,0,0,0,15585,1
632,508.74,12.3499,0.53194,0.691635,15585,0
633,549.046,11.3019,0.298039,0.37409,15585,1
634,553.844,9.28,0.456326,0.426442,15585,0
635,609.678,9.40577,0.327144,0.402938,15585,1
636,595.72,11.2037,0.272465,0.332997,15585,0
637,633.784,13.2229,1.55762,0.644034,15585,1
638,788.724,9.38525,0.628363,0.402119,15585,1
639,906.339,14.8429,3.54324,0.704312,15585,1
640,727.098,18.6979,1.90703,0.490591,15585,1
641,786.796,18.0631,2.59716,0.369586,15585,1
642,487.801,14.8202,0.741029,0.399935,15585,0
643,662.975,15.7363,2.24863,0.320645,15585,1
644,416.235,13.6344,0.367624,0.320301,15585,0
645,726.874,15.8999,3.39951,0.329344,15585,1
646,447.946,17.718,0.524663,0.437731,15585,0
647,610.708,18.4898,5.78218,0.371185,15585,1
648,388.939,14.1177,0.312283,0.375264,15585,0
649,552.368,18.4633,3.66715,0.377117,15585,1
650,411.507,13.9027,0.345814,0.324021,15585,0
651,529.667,16.5301,2.4385,0.321792,15585,1
652,477.757,13.9404,0.410571,0.290881,15585,0
653,643.751,16.9053,2.55473,0.328313,15585,1
654,589.442,15.9029,0.294468,0.447578,15585,0
655,721.414,15.0576,0.411655,0.420407,15585,0
656,713.719,17.976,0.449857,0.46586,15585,1
657,543.027,14.8025,0.469073,0.376062,15585,0
658,664.666,28.2453,0.774547,0.576949,15585,1
659,504.635,17.9573,0.645453,0.469075,15585,1
660,597.535,20.949,1.68499,0.368526,15585,1
661,475.099,13.0602,0.333241,0.309554,15585,0
662,335.312,23.7368,1.13017,0.510755,15585,1
663,448.629,14.9547,0.935268,0.43665,15585,1
664,521.072,21.9898,1.86824,0.449625,15585,1
665,426.975,13.9852,2.06015,0.407531,15585,1
666,529.274,17.5173,2.39943,0.35531,15585,1
667,543.646,14.0602,2.27558,0.439599,15585,1
668,629.326,18.6363,2.39992,0.327265,15585,1
669,760.871,17.6148,2.2347,0.606181,15585,1
670,665.806,16.7538,1.37676,0.398857,15585,1
671,880.119,18.0287,0.866949,0.462994,15585,1
672,713.283,29.7371,1.05354,0.577384,15585,1
673,471.489,10.6036,0.201786,0.19475,15585,0
674,468.833,11.2089,0.365096,0.228279,15585,0
675,405.413,11.5867,0.384552,0.227064,15585,0
676,453.43,11.9242,0.418742,0.316493,15585,0
677,421.25,11.2405,0.21584,0.240927,15585,0
678,3624.9,1.99095,0.0634153,0.0154581,15585,1
679,357.578,11.5124,0.294554,0.345063,15585,0
680,483.241,11.3563,0.28825,0.239872,15585,0
681,362.063,12.6251,0.319022,0.317272,15585,0
682,408.353,10.6596,0.255848,0.215958,15585,0
683,378.895,14.2766,0.379231,0.33539,15585,0
684,411.486,11.499,0.35409,0.256837,15585,0
685,457.015,13.5927,0.350195,0.345377,15585,0
686,579.957,14.2973,0.384444,0.35418,15585,0
687,940.536,17.2931,1.74904,0.386315,15585,1
688,736.705,18.0607,3.01612,0.496879,15585,1
689,520.945,13.2181,0.466469,0.3464,15585,0
690,539.123,12.7951,0.348722,0.284612,15585,0
691,480.713,9.91791,0.248535,0.208145,15585,0
692,550.601,10.0291,0.231082,0.23778,15585,0
693,503.278,11.3081,0.23874,0.280685,15585,0
694,475.987,10.3282,0.23296,0.234259,15585,0
695,498.547,7.90347,0.267053,0.204959,15585,0
696,495.252,10.131,0.205833,0.249824,15585,1
697,490.417,10.1984,0.228851,0.202136,15585,0
698,536.007,11.4024,0.257903,0.24317,15585,0
699,577.012,13.2275,0.39122,0.316809,15585,0
700,581.679,12.4536,0.345579,0.250382,15585,0
701,546.525,10.6382,0.24193,0.167597,15585,0
702,598.273,12.361,0.340396,0.248276,15585,0
703,674.915,23.4194,0.642298,0.614681,15585,1
704,789.034,15.8842,0.975626,0.321925,15585,1
705,736.235,15.3261,1.7993,0.342628,15585,1
706,723.935,15.7918,2.8478,0.301987,15585,1
707,665.201,18.0656,0.742886,0.343567,15585,1
708,724.906,15.2009,2.46518,0.299012,15585,1
709,632.604,16.2017,0.62539,0.316121,15585,0
710,754.892,17.978,3.8398,0.327456,15585,1
711,551.063,15.501,1.13154,0.412357,15585,0
712,583.09,14.7797,4.22535,0.386262,15585,1
713,537.01,13.5014,1.92773,0.317083,15585,1
714,537.619,15.3521,4.79677,0.488798,15585,1
715,725.763,13.7043,2.21051,0.278879,15585,1
716,606.952,16.2385,4.06694,0.428147,15585,1
717,591.712,16.849,4.03656,0.668154,15585,1
718,731.143,19.1676,4.84953,0.464708,15585,1
719,715.574,15.0198,2.28561,0.392835,15585,1
720,767.415,19.5372,2.55701,0.360555,15585,1
721,633.516,7.35361,0.276297,0.181288,15585,1
722,623.027,14.6168,2.49751,0.26772,15585,1
723,668.768,23.4277,6.72423,0.394783,15585,1
724,773.538,19.0688,2.54543,0.332731,15585,1
725,430.323,24.2488,4.122,0.522302,15585,1
726,820.088,18.4063,1.27057,0.302777,15585,1
727,507.673,15.839,4.07984,0.326351,15585,1
728,637.912,15.6441,0.591133,0.31698,15585,0
729,912.07,22.1434,3.47372,0.31139,15585,1
730,760.289,17.7153,0.718592,0.31964,15585,1
731,624.84,15.277,1.36802,0.290447,15585,1
732,942.753,19.4093,1.40223,0.327915,15585,1
733,866.602,15.7045,0.598219,0.345422,15585,1
734,822.358,18.2539,2.38073,0.348623,15585,1
735,1001.63,17.3352,2.91104,0.352215,15585,1
736,609.965,23.723,2.89003,0.435524,15585,1
737,482.35,10.6858,0.291896,0.333173,15585,0
738,440.488,15.5035,0.629398,0.315195,15585,0
739,342.086,10.6557,0.492148,0.1529,15585,0
740,381.073,14.4977,0.84328,0.252647,15585,0
741,304.775,14.2386,0.824126,0.233877,15585,0
742,282.776,18.9845,0.9966,0.804595,15585,1
743,282.029,13.4364,0.419069,0.209777,15585,0
744,261.033,14.5029,0.66771,0.258097,15585,0
745,224.001,10.7824,0.61386,0.359437,15585,1
746,264.574,13.6728,0.41945,0.274339,15585,0
747,262.983,13.8386,1.25082,2.63888,15585,1
748,335.3,11.8666,0.365824,0.27242,15585,0
749,368.729,13.9129,0.219534,0.277332,15585,0
750,525.137,10.586,0.258671,0.27113,15585,0
751,2599.15,6.56444,0.0903844,0.0667372,15585,1
752,763.624,17.8222,1.15806,0.362655,15585,1
753,493.001,12.5249,0.238743,0.250441,15585,0
754,414.719,11.1945,0.241202,0.179081,15585,0
755,477.427,12.1292,0.235878,0.168645,15585,0
756,407.3,11.9404,0.180726,0.211044,15585,0
757,406.276,11.5432,0.239836,0.18946,15585,0
758,506.41,12.6525,0.293069,0.25316,15585,0
759,378.169,12.8284,0.261826,0.335048,15585,1
760,425.884,10.6774,0.222374,0.165342,15585,0
761,456.311,14.2255,0.439677,0.26769,15585,0
762,461.492,12.7174,0.309357,0.24191,15585,0
763,501.966,13.3856,0.385436,0.267087,15585,0
764,514.718,13.8395,0.536299,0.259691,15585,0
765,519.399,13.9356,0.402801,0.281374,15585,0
766,538.485,11.4509,0.35542,0.176986,15585,0
767,626.227,20.7503,0.671171,0.430677,15585,1
768,794.046,16.4382,2.71195,0.535628,15585,1
769,813.754,16.4399,1.48044,0.499772,15585,1
770,622.577,12.46,2.45781,0.368208,15585,1
771,778.672,17.0316,1.87057,0.552185,15585,1
772,505.009,12.2473,2.32789,0.325163,15585,1
773,761.081,16.9656,1.28451,0.435078,15585,1
774,673.254,12.8229,1.28497,0.35723,15585,1
775,624.875,16.2689,1.41514,0.409404,15585,1
776,725.137,14.5734,0.842402,0.384602,15585,1
777,713.244,16.1426,1.24496,0.405893,15585,1
778,821.265,18.4103,1.58539,0.43882,15585,1
779,819.33,16.0363,3.39076,0.412692,15585,1
780,845.056,16.7082,1.66643,0.526958,15585,1
781,800.513,17.3649,2.30604,0.349496,15585,1
782,962.381,16.3511,2.28589,0.575274,15585,1
783,894.329,17.2169,2.3858,0.390353,15585,1
784,805.294,19.1691,5.66299,0.563484,15585,1
785,677.332,22.6466,4.10908,1.18954,15585,1
786,609.164,21.71,4.5721,0.586522,15585,1
787,472.576,19.816,3.32841,0.506565,15585,1
788,473.895,11.9916,2.98401,0.804147,15585,1
789,437.547,27.4635,4.4305,0.83277,15585,1
790,384.782,18.1663,1.33521,0.804654,15585,1
791,412.784,26.7708,0.722419,0.264752,15585,1
792,389.002,13.2394,0.446926,0.736506,15585,0
793,456.282,12.7881,0.737282,1.17807,15585,1
794,505.732,21.6233,0.898549,0.696751,15585,1
795,492.071,24.0467,3.18983,1.7909,15585,1
796,523.459,11.2719,0.392841,0.810083,15585,1
797,607.91,19.7434,0.80827,0.756111,15585,1
798,637.473,24.2629,1.75561,0.766274,15585,1
799,661.228,27.1298,0.704407,0.420597,15585,1
800,875.132,18.5985,5.51705,0.453547,15585,1
801,483.483,12.4027,0.500905,0.228147,15585,0
802,466.06,13.9502,0.432192,0.280638,15585,0
803,413.576,11.9515,0.380636,0.200434,15585,0
804,543.963,12.082,0.266039,0.23926,15585,0
805,374.087,12.3813,0.424041,0.318345,15585,0
806,456.717,11.6956,0.327954,0.275377,15585,0
807,475.69,10.9667,0.484566,0.267499,15585,0
808,394.795,11.2248,0.535543,0.303263,15585,0
809,407.166,11.4325,0.264937,0.314804,15585,0
810,611.201,11.4985,0.38739,0.267198,15585,1
811,543.627,12.155,0.485393,0.286842,15585,0
812,522.758,12.4191,0.394435,0.327521,15585,0
813,437.587,16.2657,0.320064,0.435707,15585,0
814,620.731,12.9238,0.480299,0.312277,15585,0
815,944.867,18.8485,4.65544,0.440499,15585,1
816,1415.88,8.14026,0.647754,0.252123,15585,1
817,1359.4,7.04799,0.539356,0.214623,15585,1
818,1256.15,6.42221,0.502281,0.185485,15585,1
819,1241.5,6.46991,0.53246,0.185624,15585,1
820,1210.95,7.4555,0.745311,0.291281,15585,1
821,1231.81,6.37878,0.497424,0.177603,15585,1
822,1262.24,5.99729,0.431569,0.153024,15585,1
823,1282.75,7.46973,0.730303,0.233665,15585,1
824,1249.37,6.13945,0.425397,0.179458,15585,1
825,1271.47,7.0787,0.639128,0.230647,15585,1
826,1301.14,6.79122,0.526977,0.199193,15585,1
827,1191.28,6.39571,0.479774,0.177031,15585,1
828,1314.35,6.84389,0.56216,0.20116,15585,1
829,1219.35,8.24162,1.51212,0.70086,15585,1
830,1344.06,7.73499,0.696316,0.235442,15585,1
831,1294.78,10.6727,1.79891,0.6889,15585,1
832,895.324,17.4107,3.37943,0.678134,15585,1
833,706.954,18.0486,1.54393,0.4024,15585,1
834,701.482,15.1168,1.2737,0.292126,15585,1
835,645.27,16.3628,1.91339,0.318274,15585,1
836,737.413,13.1409,0.749112,0.282033,15585,1
837,667.023,15.706,2.40085,0.330352,15585,1
838,675.826,15.0361,2.29472,0.350032,15585,1
839,584.575,18.1585,2.47585,0.409223,15585,1
840,631.56,13.3625,3.52564,0.307575,15585,1
841,661.641,20.2405,3.18595,0.424235,15585,1
842,747.622,13.2154,2.19841,0.263095,15585,1
843,621.657,21.1221,3.28314,0.462888,15585,1
844,782.665,14.9198,1.68078,0.376269,15585,1
845,654.265,16.3013,4.54303,0.334217,15585,1
846,1133.62,14.414,2.93489,0.350885,15585,1
847,876.279,19.3172,6.39937,0.414474,15585,1
848,771.403,17.6166,1.93634,0.414017,15585,1
849,769.237,16.4759,3.02996,0.314044,15585,1
850,581.709,14.1014,0.951188,0.298669,15585,0
851,503.449,5.86761,0.167433,0.144209,15585,1
852,479.074,13.421,0.596553,0.339998,15585,0
853,609.191,20.8841,2.70852,0.79905,15585,1
854,522.842,14.2868,1.23476,0.277007,15585,1
855,504.816,15.9992,4.06056,0.349851,15585,1
856,504.664,21.0175,1.21315,0.437774,15585,1
857,496.199,16.9111,2.0163,0.358817,15585,1
858,510.401,22.9169,0.767161,0.458043,15585,1
859,556.159,15.0769,2.1856,0.30338,15585,1
860,577.863,18.3104,1.6892,0.327998,15585,1
861,617.354,13.4134,0.761762,0.278185,15585,0
862,715.39,15.3399,1.14989,0.320239,15585,1
863,732.027,14.6113,0.537739,0.282483,15585,1
864,1003.96,15.3022,2.15754,0.565079,15585,1
865,622.598,14.2917,0.326141,0.318474,15585,0
866,501.477,12.8164,0.478226,0.63592,15585,0
867,491.468,13.3388,0.259848,0.243625,15585,0
868,499.599,12.1725,0.425889,0.265466,15585,0
869,462.939,13.6849,0.28545,0.292359,15585,0
870,508.975,15.4745,0.455533,0.334014,15585,0
871,455.532,13.4891,0.295924,0.278816,15585,0
872,536.397,11.4028,0.250794,0.230873,15585,0
873,383.409,14.6528,0.488897,0.299134,15585,0
874,470.851,12.7215,0.278466,0.307983,15585,0
875,473.851,12.9749,0.274343,0.240979,15585,0
876,468.444,12.1924,0.286721,0.231068,15585,0
877,523.936,12.1,0.40542,0.248335,15585,0
878,629.064,13.8891,0.369206,0.281873,15585,0
879,853.065,13.9886,2.13533,0.363342,15585,1
880,908.074,19.2712,1.9238,0.395786,15585,1
881,610.844,13.0613,0.57905,0.249587,15585,1
882,494.713,12.9739,0.655515,0.286688,15585,0
883,444.664,13.0314,0.775639,0.278449,15585,0
884,430.044,12.123,0.350835,0.246544,15585,0
885,464.451,11.0245,0.504111,0.248028,15585,0
886,454.189,13.0575,0.700682,0.303713,15585,0
887,429.83,11.9833,0.223137,0.237611,15585,0
888,395.406,12.87,0.563136,0.265557,15585,0
889,427.697,11.473,0.761615,0.217428,15585,0
890,485.012,11.6847,0.407746,0.210213,15585,0
891,527.083,12.7383,0.780944,0.264226,15585,0
892,482.222,12.386,0.798384,0.206501,15585,0
893,599.961,14.0719,1.61669,0.314932,15585,1
894,551.727,12.3941,1.18524,0.214981,15585,1
895,922.218,17.7847,1.96757,0.476657,15585,1
896,678.089,19.7032,1.07811,0.494954,15585,1
897,865.338,20.1116,4.28984,0.394947,15585,1
898,544.404,15.8503,0.974517,0.369487,15585,1
899,941.27,17.0111,4.76139,0.457343,15585,1
900,530.478,13.9963,1.99508,0.341078,15585,1
901,806.485,17.7278,3.34182,0.392611,15585,1
902,567.714,16.4594,2.41078,0.425702,15585,1
903,765.367,17.8325,3.9474,0.374183,15585,1
904,545.415,14.916,3.66695,0.424118,15585,1
905,740.434,16.0237,6.03928,0.473079,15585,1
906,584.753,13.0522,3.21553,0.388839,15585,1
907,936.205,14.5628,8.25213,0.668895,15585,1
908,648.656,14.1391,3.64584,0.346605,15585,1
909,800.496,15.5166,6.23938,0.59024,15585,1
910,665.924,14.0933,3.07858,0.362784,15585,1
911,696.636,15.8911,2.68549,0.41777,15585,1
912,732.887,18.9922,5.85802,0.434446,15585,1
913,747.226,16.4913,3.37863,0.376741,15585,1
914,837.898,14.6201,5.84595,0.381425,15585,1
915,586.543,13.4298,3.11677,0.332906,15585,1
916,940.481,15.7347,6.85626,0.408427,15585,1
917,579.165,10.6243,2.97518,0.811658,15585,1
918,685.722,17.5128,5.97682,0.45077,15585,1
919,475.662,17.7131,0.48781,0.436249,15585,1
920,592.559,19.926,8.10784,0.574028,15585,1
921,461.14,17.8835,0.775535,0.501755,15585,1
922,564.197,18.9096,4.77826,0.729635,15585,1
923,2262.42,1.16872,0.0186175,0.0104868,15585,1
924,457.881,23.469,1.14451,0.473161,15585,1
925,546.571,7.00212,0.175481,0.153124,15585,1
926,585.528,18.5536,0.377675,0.479911,15585,0
927,613.641,34.0429,2.52732,0.677868,15585,1
928,1084.05,15.7743,6.63236,0.39647,15585,1
929,565.543,14.0287,0.81872,0.335406,15585,0
930,481.575,12.0349,0.514519,0.345883,15585,0
931,429.044,14.1538,0.60789,0.345204,15585,0
932,492.111,16.048,0.313139,0.329047,15585,0
933,440.256,16.1212,0.337944,0.285154,15585,0
934,377.072,15.4373,0.309748,0.301141,15585,0
935,478.171,13.219,0.216868,0.240066,15585,0
936,483.818,13.1698,0.359946,0.353928,15585,0
937,422.145,12.7044,0.26963,0.256491,15585,0
938,484.936,12.762,0.333225,0.281536,15585,0
939,546.103,12.3591,0.390315,0.244388,15585,1
940,626.317,13.952,0.515412,0.325407,15585,0
941,553.024,14.9232,0.689114,0.355902,15585,0
942,599.103,12.1611,0.599349,0.2671,15585,1
943,998.5,21.0014,3.71219,0.436989,15585,1
944,680.817,23.7473,0.533698,0.608411,15585,1
945,492.918,18.0544,1.05032,0.327043,15585,1
946,453.353,16.5586,0.408405,0.385593,15585,0
947,458.094,19.2392,1.46198,0.316033,15585,1
948,452.335,16.6999,1.98035,0.288139,15585,1
949,382.258,15.8739,1.91824,0.322338,15585,1
950,585.135,17.3528,2.23942,0.295509,15585,1
951,434.961,13.6559,1.9316,0.275123,15585,1
952,427.953,11.9662,1.73981,0.242501,15585,1
953,433.897,13.0279,1.82184,0.320315,15585,1
954,416.74,13.8497,1.63118,0.281008,15585,1
955,424.096,14.1906,1.43211,0.333303,15585,1
956,471.187,15.5068,1.95244,0.465849,15585,1
957,648.125,14.6396,1.21832,0.291797,15585,0
958,764.517,15.2659,1.00031,0.356023,15585,1
959,981.125,15.6441,6.16457,0.36558,15585,1
960,749.835,20.4636,3.5598,0.328415,15585,1
961,573.51,21.8133,2.142,0.374085,15585,1
962,716.126,13.343,7.13714,0.308265,15585,1
963,501.895,16.0438,0.705609,0.287056,15585,0
964,697.801,15.3947,4.25096,0.323433,15585,1
965,398.917,12.6246,0.532071,0.282859,15585,0
966,698.742,14.1348,2.9524,0.286928,15585,1
967,489.694,18.4735,2.30538,0.607281,15585,1
968,693.148,16.067,3.24754,0.365912,15585,1
969,535.044,11.1077,1.97511,0.191577,15585,1
970,681.068,15.3038,2.69721,0.39259,15585,1
971,563.659,12.3683,4.24781,0.327437,15585,1
972,840.825,17.4538,2.70912,0.363373,15585,1
973,699.92,12.2521,5.09787,0.275891,15585,1
974,832.216,15.2283,2.09692,0.371585,15585,1
975,695.064,17.9,4.21594,0.367116,15585,1
976,870.486,19.677,10.0739,0.519116,15585,1
977,771.372,18.3573,10.1253,0.543269,15585,1
978,681.523,17.8264,4.69401,0.31607,15585,1
979,766.797,15.4655,8.98214,0.390791,15585,1
980,505.847,14.4716,2.7362,0.264081,15585,1
981,716.001,17.0585,8.77522,0.354827,15585,1
982,561.861,15.712,2.82042,0.282956,15585,1
983,718.403,16.5734,7.80168,0.305727,15585,1
984,501.572,19.089,1.08095,0.343469,15585,1
985,621.76,15.6278,6.94816,0.350239,15585,1
986,525.834,18.537,2.60182,0.376526,15585,1
987,724.754,15.6557,7.02692,0.416423,15585,1
988,591.248,16.4181,2.73964,0.319652,15585,1
989,802.484,14.6993,5.80736,0.294967,15585,1
990,736.464,19.9794,3.07854,0.409832,15585,1
991,782.458,24.7353,1.98202,0.527592,15585,1
992,1023.83,19.6691,2.1399,0.376909,15585,1
993,625.659,9.0779,0.873611,0.353135,15585,1
994,503.383,14.8607,1.26196,0.336304,15585,1
995,541.879,9.49358,0.587506,0.213621,15585,0
996,457.74,8.714,0.407189,0.2214,15585,0
997,478.861,9.38405,0.449766,0.20088,15585,0
998,444.412,10.3864,0.537693,0.22217,15585,0
999,542.081,8.63133,0.372818,0.182035,15585,1
1000,465.679,9.57062,0.332015,0.227716,15585,0
1001,544.039,9.58245,0.2536,0.203808,15585,0
1002,532.749,9.15695,0.245406,0.182727,15585,0
1003,514.362,10.8936,0.449905,0.327905,15585,0
1004,561.782,9.91293,0.207507,0.251059,15585,0
1005,577.424,16.0651,0.320803,0.203916,15585,0
1006,599.342,10.5899,0.223186,0.144288,15585,1
1007,1009.54,14.7219,7.65041,0.32108,15585,1
1008,835.109,18.1028,7.91862,0.333132,15585,1
1009,482.963,14.4829,0.27688,0.21631,15585,0
1010,423.698,12.3278,0.285545,0.173736,15585,0
1011,344.964,11.9339,0.233655,0.194732,15585,0
1012,357.772,11.3585,0.32447,0.182921,15585,1
1013,404.027,17.1452,0.78936,0.404634,15585,0
1014,301.304,14.1908,0.38042,0.273574,15585,0
1015,320.847,13.9674,0.880785,0.247175,15585,0
1016,284.489,12.6917,0.333087,0.16658,15585,0
1017,280.87,11.4881,0.191016,0.194572,15585,0
1018,282.238,12.1663,0.311125,0.192968,15585,0
1019,368.086,9.77734,0.412902,0.265246,15585,1
1020,415.24,11.5653,0.257937,0.178365,15585,0
1021,476.635,13.0661,0.806348,0.213864,15585,0
1022,520.393,12.7565,0.244741,0.258136,15585,0
1023,862.774,22.2875,8.66509,0.556797,15585,1
1024,970.134,22.1141,0.908751,0.400988,15585,1
1025,544.341,21.0407,0.806281,0.445789,15585,1
1026,641.343,15.6841,0.684253,0.297269,15585,1
1027,496.677,21.7343,1.18764,0.363191,15585,1
1028,669.198,14.71,0.496659,0.277119,15585,1
1029,482.102,17.3666,0.744145,0.371668,15585,1
1030,643.517,17.5935,0.645164,0.326925,15585,1
1031,374.088,18.2918,0.791264,0.368193,15585,1
1032,574.503,18.0768,0.629696,0.323831,15585,1
1033,476.913,22.0657,1.36811,0.401949,15585,1
1034,624.665,17.4534,0.655583,0.302454,15585,1
1035,576.133,24.3613,1.06246,0.502877,15585,1
1036,723.529,16.123,0.476891,0.322855,15585,1
1037,539.107,20.45,0.597143,0.477816,15585,1
1038,813.164,17.7599,0.432703,0.347554,15585,1
1039,962.87,18.056,0.47858,0.380918,15585,1
1040,1011.58,21.6946,0.687219,0.385608,15585,1
1041,742.097,19.6633,0.406108,0.336775,15585,1
1042,452.141,26.3384,0.45394,0.463588,15585,1
1043,709.388,17.7712,0.481424,0.419838,15585,1
1044,437.569,26.2694,0.571779,0.37441,15585,1
1045,642.599,20.759,0.712688,0.406904,15585,1
1046,384.421,25.7198,0.813253,0.389149,15585,1
1047,659.793,16.8257,0.416396,0.352878,15585,1
1048,354.284,18.9607,0.725927,0.40647,15585,1
1049,483.172,40.0454,0.940006,0.87696,15585,1
1050,480.997,20.3246,0.559929,0.425271,15585,1
1051,516.188,5.30999,0.156293,0.137542,15585,0
1052,406,18.1449,0.602232,0.385559,15585,1
1053,543.031,5.68399,0.161362,0.116354,15585,0
1054,524.09,27.5478,0.494011,0.400598,15585,1
1055,642.61,5.81678,0.238243,0.171939,15585,0
1056,605.188,35.7486,0.937594,0.532109,15585,1
1057,700.078,20.6208,0.622437,0.256701,15585,1
1058,747.484,17.989,0.404316,0.262252,15585,1
1059,665.067,17.3955,0.324783,0.317481,15585,1
1060,635.396,16.2172,0.447783,0.400065,15585,1
1061,662.509,15.0883,0.3482,0.255709,15585,1
1062,593.6,17.5218,0.67693,0.272878,15585,1
1063,583.882,14.5889,0.484447,0.264292,15585,1
1064,698.794,13.8887,0.376786,0.226653,15585,1
1065,607.134,12.168,0.262003,0.207113,15585,1
1066,679.375,12.7048,0.354871,0.248873,15585,1
1067,729.065,12.5248,0.304951,0.184503,15585,1
1068,740.821,13.2026,0.531551,0.273255,15585,1
1069,735.365,13.2854,0.452944,0.254199,15585,1
1070,875.019,15.3045,0.422889,0.25949,15585,1
1071,615.563,24.0335,0.765936,0.467303,15585,1
1072,614.73,26.2462,0.550668,0.582614,15585,1
1073,734.495,13.7078,0.402969,0.18379,15585,1
1074,601.154,14.7021,0.839181,0.24269,15585,1
1075,561.626,18.8108,0.474814,0.25965,15585,1
1076,591.268,15.3123,0.432262,0.316438,15585,1
1077,589.421,20.3455,0.447024,0.303499,15585,1
1078,648.738,23.7195,0.518308,0.265397,15585,1
1079,592.674,21.5422,0.601874,0.335841,15585,1
1080,629.549,20.9637,0.475242,0.288023,15585,1
1081,549.732,21.2435,0.438808,0.29488,15585,1
1082,573.597,21.6513,0.4129,0.249394,15585,1
1083,2050.2,1.20942,0.172327,0.0696739,15585,1
1084,553.903,19.2605,0.440457,0.260907,15585,1
1085,671.612,16.2612,0.346502,0.222307,15585,1
1086,776.244,19.1267,0.389689,0.252485,15585,1
1087,606.677,29.284,1.1055,0.523214,15585,1
1088,884.377,21.0753,0.943788,0.445328,15585,1
1089,674.433,17.1808,0.504912,0.360335,15585,1
1090,388.443,21.5539,0.652151,0.430541,15585,1
1091,2055.44,3.05882,0.431116,0.0430545,15585,1
1092,362.487,18.1289,0.551967,0.342233,15585,1
1093,521.012,16.1197,0.471434,0.360556,15585,1
1094,1514.06,1.71494,0.000839181,0.0091055,15585,1
1095,664.6,17.6865,0.504373,0.363844,15585,1
1096,311.874,18.6699,0.916416,0.375636,15585,1
1097,760.445,19.2695,0.848492,0.393192,15585,1
