523,2372.67,22.4268,0.261771,0.290336,11615,1
524,2269.39,36.479,0.556445,0.39579,11615,1
525,2345.11,45.7669,0.255034,0.670097,11615,1
526,2320.42,43.0155,0.493818,0.462557,11615,1
527,2354.31,41.528,0.532177,0.496486,11615,1
528,2768.12,28.2288,0.530045,0.554475,11615,1
529,2506.67,24.4076,0.329214,0.457296,11615,1
530,2495.84,47.3633,0.472816,0.696254,11615,1
531,2505.55,20.4141,0.428007,0.43563,11615,1
532,2300.15,24.7466,0.537277,0.333054,11615,1
533,2381.15,13.015,0.262591,0.255344,11615,1
534,2352.15,21.8419,0.807296,0.249045,11615,1
535,2348.71,23.6587,0.274127,0.127209,11615,1
536,2363.5,17.6149,1.45901,0.686439,11615,1
537,2283.71,38.7186,0.50613,0.598055,11615,1
538,2327.12,5.44943,0.15494,0.152277,11615,1
539,2298.82,30.9502,0.465369,0.450684,11615,1
540,2326.45,4.12251,0.176925,0.093074,11615,1
541,2445.37,13.5427,0.24257,0.390688,11615,1
542,2335.71,5.44125,0.141104,0.119519,11615,1
543,4095,0,0,0,11615,1
544,2974.87,38.1042,0.329569,0.660061,11615,1
545,654.506,6.23401,0.107262,0.100211,11615,0
546,478.017,5.77133,0.0827383,0.0797936,11615,0
547,605.09,6.05924,0.103961,0.0806827,11615,0
548,510.487,7.43343,0.193473,0.142519,11615,0
549,554.978,6.17945,0.125614,0.0697901,11615,0
550,493.738,7.12908,0.145788,0.0817335,11615,0
551,521.509,9.01649,0.131959,0.146582,11615,0
552,412.773,9.57666,0.118307,0.0821185,11615,0
553,466.039,8.14707,0.116162,0.0861478,11615,0
554,439.814,17.5196,0.880701,0.232172,11615,0
555,2071.73,1.38077,0.045281,0.00777735,11615,1
556,580.259,11.4261,0.32295,0.134976,11615,0
557,544.734,9.86206,0.122734,0.115519,11615,0
558,672.255,10.0437,0.134888,0.12051,11615,0
559,2854.49,41.6217,0.368991,0.49603,11615,1
560,2700.77,11.2009,0.274799,0.191936,11615,1
561,513.517,10.1949,0.320871,0.308528,11615,0
562,419.107,9.33747,0.191456,0.177534,11615,1
563,518.682,7.12282,0.185289,0.144622,11615,0
564,395.304,7.45664,0.116819,0.0990615,11615,0
565,395.388,6.03921,0.0955994,0.0767449,11615,0
566,398.705,6.30089,0.0987844,0.0788249,11615,0
567,401.488,5.89717,0.0700215,0.0751592,11615,0
568,392.083,4.56945,0.0810627,0.0620518,11615,0
569,438.159,7.17497,0.198873,0.16884,11615,0
570,539.419,6.34398,0.106277,0.0881193,11615,0
571,441.327,7.72507,0.247319,0.184964,11615,0
572,586.639,5.55077,0.0964369,0.0779032,11615,0
573,525.006,5.6096,0.0792785,0.061175,11615,0
574,602.027,6.21926,0.089478,0.0835057,11615,0
575,2552.56,43.1031,0.294249,0.551735,11615,1
576,2667.2,9.24445,0.220966,0.109606,11615,1
577,2415.62,8.46208,0.152495,0.103874,11615,1
578,2370.21,12.5139,0.205569,0.141323,11615,1
579,2395.72,8.32504,0.191201,0.114122,11615,1
580,2299.86,13.3145,0.313645,0.159917,11615,1
581,2347.03,9.733,0.100776,0.12794,11615,1
582,2430.02,21.5902,0.339545,0.230614,11615,1
583,2373.56,9.5546,0.13992,0.11928,11615,1
584,2376.69,22.7888,0.398169,0.292157,11615,1
585,2409.47,9.56334,0.124157,0.114166,11615,1
586,2189.96,26.2794,0.467939,0.352331,11615,1
587,2387.86,10.9867,0.11088,0.140916,11615,1
588,2366.53,26.6318,0.605782,0.289856,11615,1
589,3062.68,3.6939,0.102223,0.0459357,11615,1
590,2208.8,17.3375,0.212532,0.219015,11615,1
591,2471.77,14.4736,0.127385,0.171748,11615,1
592,2523.92,19.5378,0.210003,0.318176,11615,1
593,2389.05,9.81406,0.204316,0.132874,11615,1
594,2336.16,16.3768,0.216487,0.215685,11615,1
595,2328.62,2.32758,0.0210475,0.0405948,11615,1
596,2266.61,23.1635,0.263174,0.387343,11615,1
597,2541.47,17.0157,0.479302,0.232698,11615,1
598,3951.64,8.8283,0.202848,0.0717174,11615,1
599,2322.14,15.2653,0.18534,0.196549,11615,1
600,2390.48,9.05285,0.135992,0.114921,11615,1
601,2398.93,31.5926,0.283626,0.379628,11615,1
602,2376.74,10.0465,0.149288,0.135405,11615,1
603,2342.27,25.9037,0.228465,0.354788,11615,1
604,2525.09,13.3903,0.267403,0.171187,11615,1
605,2359.38,23.2553,0.248983,0.232159,11615,1
606,2657.44,9.47158,0.141794,0.107344,11615,1
607,2447.72,7.96779,0.156314,0.115994,11615,1
608,4095,0,0,0,11615,1
609,3695.19,16.0175,0.907905,0.183316,11615,1
610,4095,0,0,0,11615,1
611,3747.32,21.3036,0.460152,0.0847132,11615,1
612,4095,0,0,0,11615,1
613,3665.25,4.56538,0.257395,0.0340983,11615,1
614,3662.64,3.7332,0.209348,0.0315462,11615,1
615,3838.99,7.20662,0.483128,0.49524,11615,1
616,3528.83,4.19793,0.210086,0.039881,11615,1
617,3904.98,6.18024,0.224026,0.295447,11615,1
618,3923.21,4.51318,0.242698,0.0307075,11615,1
619,3515.42,7.53161,0.939526,0.35407,11615,1
620,3724.76,4.38247,0.219163,0.0352191,11615,1
621,3887.23,12.018,1.1922,0.367771,11615,1
622,3734.26,6.35777,0.405395,0.57741,11615,1
623,4095,0,0,0,11615,1
624,2901.33,28.9455,0.192741,0.465795,11615,1
625,619.478,6.16136,0.151389,0.091522,11615,0
626,531.441,6.09839,0.123566,0.0810109,11615,0
627,518.186,3.8784,0.105536,0.0825192,11615,0
628,453.386,7.28623,0.171607,0.121149,11615,0
629,414.692,6.23383,0.114021,0.0758455,11615,0
630,461.27,6.05208,0.095593,0.0746629,11615,0
631,511,0,0,0,11615,1
632,440.691,8.87327,0.226957,0.193384,11615,0
633,496.337,6.77894,0.134858,0.105788,11615,0
634,489.786,6.88257,0.114787,0.096716,11615,0
635,563.129,6.03859,0.142131,0.11775,11615,0
636,550.609,6.28044,0.121026,0.084357,11615,0
637,620.563,5.98171,0.120674,0.0940462,11615,0
638,714.731,5.71913,0.128698,0.0785302,11615,0
639,2468.25,15.0596,0.268676,0.285239,11615,1
640,2682.67,18.2019,0.229647,0.236611,11615,1
641,2311.81,54.4166,0.347257,0.705822,11615,1
642,2359.04,14.7469,0.190585,0.198163,11615,1
643,2282.75,49.4605,0.379627,0.556207,11615,1
644,2220.4,10.2824,0.155771,0.127498,11615,1
645,2294.62,39.6582,0.312447,0.57574,11615,1
646,2391.15,8.08986,0.171648,0.102633,11615,1
647,2179.89,29.6262,0.28701,0.454026,11615,1
648,2147.95,10.0642,0.180185,0.137411,11615,1
649,2345.74,19.6686,0.189552,0.240834,11615,1
650,2257.9,6.58328,0.131814,0.0923013,11615,1
651,2332.67,13.5612,0.143549,0.179868,11615,1
652,2320.22,6.31925,0.103365,0.0935158,11615,1
653,2388.96,9.80344,0.189648,0.13428,11615,1
654,2469.78,7.31941,0.140834,0.122365,11615,1
655,2462.57,6.33329,0.145066,0.106634,11615,1
656,2761.65,7.29935,0.137528,0.145486,11615,1
657,2453.01,6.49749,0.159472,0.120702,11615,1
658,2522.99,9.51053,0.171895,0.122652,11615,1
659,2399.8,6.65554,0.213324,0.128645,11615,1
660,2398.65,8.75707,0.155273,0.124904,11615,1
661,2387.71,5.5954,0.0955125,0.0952283,11615,1
662,2296.06,13.9919,0.332836,0.18711,11615,1
663,2277.02,7.23752,0.216433,0.119315,11615,1
664,2392.68,7.38012,0.150337,0.124742,11615,1
665,2342.89,6.4765,0.191607,0.152637,11615,1
666,2369,8.38498,0.298399,0.189503,11615,1
667,2328.13,5.81561,0.18903,0.100784,11615,1
668,2347.1,8.20739,0.172233,0.119127,11615,1
669,2527.75,8.78709,0.182769,0.121629,11615,1
670,2444.67,6.22257,0.1268,0.126386,11615,1
671,2561.76,17.6564,0.292504,0.222667,11615,1
672,2735.84,10.7816,0.235905,0.172007,11615,1
673,431.282,4.92139,0.0917301,0.0858666,11615,0
674,391.116,4.52054,0.0925994,0.075596,11615,0
675,312.73,9.16364,0.307047,0.171433,11615,0
676,365.445,5.99707,0.111548,0.0953178,11615,0
677,353.005,6.08631,0.0731875,0.0833577,11615,0
678,3636.62,2.11527,0.117308,0.014118,11615,1
679,299.351,7.5751,0.146445,0.112612,11615,1
680,359.566,5.9893,0.117531,0.0829932,11615,0
681,288.528,5.918,0.0943877,0.0807838,11615,0
682,326.118,4.92565,0.109783,0.0785779,11615,0
683,329.764,5.26518,0.0873676,0.0824951,11615,0
684,367.261,6.12229,0.100075,0.092281,11615,0
685,407.524,6.94712,0.0911367,0.0920008,11615,0
686,479.44,5.69172,0.0909105,0.0812541,11615,0
687,2468.57,32.7664,0.274579,0.435297,11615,1
688,2603.74,10.4167,0.248354,0.151221,11615,1
689,487.915,5.39356,0.163942,0.117627,11615,1
690,513.477,6.35311,0.193206,0.171124,11615,0
691,455.615,4.20268,0.0836338,0.0894492,11615,0
692,518.905,3.85395,0.0745233,0.073426,11615,0
693,472.223,4.54818,0.0827888,0.0838983,11615,0
694,435.044,4.32241,0.096538,0.0832814,11615,0
695,473.768,4.96257,0.108808,0.0899095,11615,0
696,458.3,4.18215,0.0840095,0.0731886,11615,0
697,469.025,4.64476,0.0870158,0.0863924,11615,0
698,515.196,5.09444,0.125518,0.139756,11615,0
699,505.931,4.02691,0.0882877,0.092432,11615,0
700,543.708,4.82144,0.0810237,0.095172,11615,0
701,515.238,4.89947,0.13355,0.121659,11615,0
702,561.396,4.92983,0.0995108,0.07871,11615,0
703,2328.38,24.3812,0.24263,0.423083,11615,1
704,2646.87,30.598,0.541089,0.418336,11615,1
705,2544.01,30.6711,0.25661,0.426286,11615,1
706,2413.59,19.3954,0.229142,0.223396,11615,1
707,2393.26,31.1343,0.271774,0.451854,11615,1
708,2380.42,43.708,0.260589,0.701913,11615,1
709,2389.41,18.974,0.282673,0.303352,11615,1
710,2393.64,55.515,0.392791,0.759137,11615,1
711,2321.08,27.7765,0.221315,0.477598,11615,1
712,2409.49,45.9117,0.333114,0.563617,11615,1
713,2286.36,25.6056,0.188637,0.419938,11615,1
714,2296.96,30.9022,0.300472,0.397058,11615,1
715,2418.18,51.1734,0.411899,0.729921,11615,1
716,2254.93,18.4022,0.301682,0.321603,11615,1
717,2268.46,42.3684,0.330368,0.558271,11615,1
718,2357.55,19.7185,0.263155,0.250468,11615,1
719,2358.6,26.5132,0.335982,0.301811,11615,1
720,2568.01,18.0356,0.180959,0.207108,11615,1
721,2372.75,3.44709,0.163132,0.0587733,11615,1
722,2376.12,38.7964,0.403218,0.448902,11615,1
723,2281.87,34.8044,0.36739,0.398676,11615,1
724,2297.03,18.2527,0.194481,0.215964,11615,1
725,2289.07,21.2519,0.178401,0.248008,11615,1
726,2342.79,61.9134,0.419295,0.723625,11615,1
727,2427.43,28.1639,0.386129,0.34776,11615,1
728,2355.45,22.3412,0.304048,0.259421,11615,1
729,2630.71,12.2066,0.384446,0.188831,11615,1
730,2315.29,34.3784,0.268771,0.438105,11615,1
731,2188.19,32.936,0.328894,0.574897,11615,1
732,2293.9,106.743,0.666671,1.19642,11615,1
733,2355.33,53.0762,0.451563,0.772291,11615,1
734,2236.9,33.2812,0.237477,0.398962,11615,1
735,2429.85,56.0966,0.34358,1.04295,11615,1
736,2596.69,21.3899,0.26912,0.296983,11615,1
737,361.324,7.54242,0.10939,0.084864,11615,0
738,358.454,8.3775,0.0997438,0.0975533,11615,0
739,265.372,7.6527,0.0732692,0.11342,11615,0
740,300.64,8.30986,0.089125,0.0882126,11615,0
741,238.123,6.95488,0.110738,0.153127,11615,0
742,237.829,6.25496,0.117527,0.0972462,11615,1
743,223.256,7.23835,0.0850731,0.0770509,11615,0
744,208.037,7.62569,0.122173,0.139437,11615,0
745,186.788,7.42672,0.106543,0.110775,11615,1
746,184.075,6.41463,0.0903693,0.0979226,11615,1
747,63,0,0,0,11615,1
748,246.303,6.47121,0.133467,0.171064,11615,1
749,335.124,8.64877,0.139296,0.154038,11615,0
750,457.685,6.15078,0.0925593,0.0676533,11615,0
751,2896.43,5.29609,0.00919986,0.0696982,11615,1
752,2666.14,32.0144,0.565935,0.410008,11615,1
753,475.847,7.21026,0.0906389,0.0810395,11615,0
754,399.323,5.64167,0.0775626,0.0642083,11615,0
755,453.215,6.07404,0.0990767,0.105853,11615,0
756,381.53,8.58621,0.118079,0.0749938,11615,0
757,385.653,7.52801,0.137287,0.171011,11615,0
758,460.617,5.25725,0.072222,0.0643397,11615,0
759,367.618,6.43841,0.0764123,0.0804348,11615,0
760,404.714,5.76914,0.0762096,0.0665604,11615,0
761,434.438,4.58055,0.0728979,0.0623009,11615,0
762,428.916,5.67135,0.101094,0.0678354,11615,0
763,475.994,5.3519,0.0749463,0.0744409,11615,0
764,494.693,5.64886,0.0852695,0.059625,11615,0
765,491.146,8.49452,0.104238,0.0944401,11615,0
766,511.19,11.6205,0.265823,0.225567,11615,0
767,2257.72,6.22739,0.149516,0.114859,11615,1
768,2474.91,13.0509,0.249486,0.179097,11615,1
769,2362.94,27.3242,0.226193,0.287838,11615,1
770,2186.35,10.9905,0.210508,0.167604,11615,1
771,2233.19,25.2418,0.223432,0.265049,11615,1
772,2111.35,19.8871,0.169095,0.210391,11615,1
773,2255.56,27.2807,0.267077,0.266096,11615,1
774,2135.72,10.043,0.209686,0.144476,11615,1
775,2203.35,24.7151,0.281522,0.312158,11615,1
776,2256.01,11.2595,0.178493,0.163396,11615,1
777,2287.66,21.5049,0.388079,0.266348,11615,1
778,2378.64,12.6619,0.272334,0.173908,11615,1
779,2400.15,12.6964,0.160037,0.163901,11615,1
780,2378.84,13.7041,0.208916,0.194634,11615,1
781,2255.53,13.8265,0.154138,0.195293,11615,1
782,2285.05,33.0249,0.26033,0.436337,11615,1
783,2421.61,25.6563,0.235148,0.289789,11615,1
784,2641.42,7.05284,0.268037,0.389064,11615,1
785,2459.28,20.2286,0.650958,0.206012,11615,1
786,2316.35,6.32774,0.306673,0.324061,11615,1
787,2249.41,4.31908,0.00156174,0.0614361,11615,1
788,2251.91,6.93521,0.562314,0.453914,11615,1
789,2307.3,13.1737,0.410765,1.00452,11615,1
790,2178.19,9.38822,0.430795,0.595277,11615,1
791,2188.12,26.1255,0.231028,0.284374,11615,1
792,2262.9,16.9824,1.18044,0.760363,11615,1
793,2198.71,24.0996,0.747354,0.551642,11615,1
794,2267.13,24.9249,1.79767,0.756482,11615,1
795,2279.65,33.7595,1.05675,0.237754,11615,1
796,2243,10.6883,0.409653,1.05351,11615,1
797,2371.83,29.0536,0.578311,0.967016,11615,1
798,2309.62,5.69452,0.1698,0.364586,11615,1
799,2414.33,34.5417,0.300892,0.325238,11615,1
800,2521.66,7.81612,0.167598,0.132197,11615,1
801,406.017,6.3823,0.0878912,0.0771088,11615,0
802,415.958,8.84418,0.101804,0.102727,11615,0
803,365.176,5.71943,0.0833714,0.0655663,11615,0
804,433.388,9.45051,0.116194,0.15007,11615,0
805,332.043,6.59404,0.089164,0.0974551,11615,0
806,365.543,7.03473,0.0821726,0.0809999,11615,0
807,349.482,6.02078,0.104455,0.09325,11615,0
808,341.729,7.81106,0.0961844,0.0835748,11615,0
809,347.115,6.70664,0.084575,0.0852382,11615,0
810,440.6,6.99005,0.1303,0.137133,11615,0
811,438.499,7.1985,0.0982955,0.103745,11615,0
812,473.359,8.0615,0.0837448,0.0877236,11615,0
813,401.886,7.43721,0.100503,0.0985733,11615,0
814,538.883,7.69916,0.0879109,0.0968848,11615,0
815,2336.39,15.3532,0.146276,0.171207,11615,1
816,1649.18,16.8555,1.5837,0.556207,11615,1
817,1408.84,7.43779,0.88105,0.229265,11615,1
818,1304.13,6.49447,0.609154,0.203697,11615,1
819,1289.42,7.05325,0.649354,0.21874,11615,1
820,1258.11,6.3824,0.556899,0.195458,11615,1
821,1279.12,7.43926,0.843256,0.235253,11615,1
822,1309.64,6.67087,0.649489,0.199403,11615,1
823,1328.04,6.90511,0.661207,0.214224,11615,1
824,1294.64,6.70128,0.664218,0.229928,11615,1
825,1319.41,6.9058,0.616347,0.218944,11615,1
826,1352.59,7.52983,0.738344,0.228096,11615,1
827,1238.29,6.21523,0.588589,0.181415,11615,1
828,1365.62,7.41176,0.6875,0.237672,11615,1
829,1270.57,7.07866,0.752977,0.240928,11615,1
830,1395.01,7.33704,0.732222,0.240468,11615,1
831,1554.35,9.15737,0.728468,0.273414,11615,1
832,2655.28,10.3922,0.149258,0.131969,11615,1
833,2526.95,12.1894,0.139833,0.156307,11615,1
834,2376.35,6.9844,0.177596,0.122835,11615,1
835,2312.13,10.3163,0.152468,0.162809,11615,1
836,2455.74,7.74522,0.173745,0.116134,11615,1
837,2397.23,9.00962,0.145489,0.12222,11615,1
838,2271.53,9.34885,0.163804,0.127313,11615,1
839,2376.73,10.3097,0.29607,0.178056,11615,1
840,2268.77,11.4263,0.156209,0.140659,11615,1
841,2321.91,8.58232,0.472467,0.367834,11615,1
842,2361.94,14.68,0.181502,0.19233,11615,1
843,2467.15,9.3599,0.181543,0.120811,11615,1
844,2423.09,25.251,0.268229,0.294399,11615,1
845,2426.69,11.82,0.218956,0.17102,11615,1
846,2408.51,11.0954,0.146305,0.135906,11615,1
847,2571.09,14.3888,0.234689,0.221262,11615,1
848,2510.42,7.38595,0.139928,0.13982,11615,1
849,2290.79,5.86311,0.168758,0.101824,11615,1
850,2281.39,6.84816,0.138461,0.0933999,11615,1
851,2448.36,2.53379,0.086108,0.0427867,11615,1
852,2323.49,6.93178,0.127288,0.0996806,11615,1
853,2189.69,8.24132,0.195312,0.165816,11615,1
854,2280.85,9.42447,0.168967,0.111217,11615,1
855,2331.55,5.59942,0.142229,0.101627,11615,1
856,2244.86,9.93624,0.237663,0.166379,11615,1
857,2248.68,5.79782,0.114893,0.126257,11615,1
858,2320.15,14.7448,0.185155,0.218995,11615,1
859,2251.19,5.54063,0.127993,0.101099,11615,1
860,2267.92,14.5792,0.140821,0.202133,11615,1
861,2211.73,7.18157,0.1944,0.108862,11615,1
862,2205.7,13.5392,0.172635,0.166025,11615,1
863,2236.24,17.4861,0.205094,0.191931,11615,1
864,2767.66,26.2929,0.370898,0.275388,11615,1
865,503.468,5.19445,0.0919762,0.0832784,11615,0
866,451.711,9.99017,0.599474,0.267351,11615,0
867,427.935,5.49272,0.0907136,0.073874,11615,0
868,431.065,5.42111,0.0856476,0.0694861,11615,0
869,417.546,5.77913,0.0817228,0.0723581,11615,0
870,427.578,6.14335,0.0917471,0.0841743,11615,0
871,411.094,5.27453,0.0779719,0.0647313,11615,0
872,412.79,5.53856,0.0880933,0.0645495,11615,0
873,356.843,5.3054,0.0831021,0.0710974,11615,0
874,412.868,5.79571,0.0942667,0.0730615,11615,0
875,444.048,5.8521,0.112429,0.0898133,11615,0
876,426.784,5.66951,0.0933039,0.0789756,11615,0
877,471.916,5.5943,0.0864552,0.0652076,11615,0
878,539.722,5.53285,0.0913187,0.0729643,11615,0
879,2373.62,8.63487,0.271599,0.141557,11615,1
880,2587.68,7.37394,0.191669,0.111801,11615,1
881,545.591,5.95646,0.09218,0.0697966,11615,0
882,450.79,6.0609,0.110298,0.0865571,11615,0
883,432.184,5.32067,0.0840977,0.0679225,11615,0
884,388.462,4.55129,0.075897,0.0783214,11615,0
885,403.509,4.93907,0.0763115,0.0598473,11615,0
886,419.425,5.06446,0.0806929,0.063974,11615,0
887,425.99,5.58061,0.0905749,0.0658431,11615,0
888,392.341,5.24038,0.0766384,0.073163,11615,0
889,423.289,5.57488,0.0904921,0.074513,11615,0
890,453.383,6.03441,0.107772,0.0876437,11615,0
891,507.163,5.98307,0.114885,0.097335,11615,0
892,468.31,5.41979,0.0910803,0.0618354,11615,0
893,572.797,7.6225,0.208185,0.0964516,11615,0
894,567.264,5.65684,0.116359,0.0833441,11615,0
895,2301.05,11.0257,0.211528,0.145267,11615,1
896,2583.32,25.7023,0.294284,0.357753,11615,1
897,2343.65,39.5735,0.308271,0.532012,11615,1
898,2377.5,15.8621,0.18738,0.198443,11615,1
899,2317.64,20.9231,0.21356,0.270611,11615,1
900,2314.8,14.3025,0.185744,0.208436,11615,1
901,2249.57,29.1881,0.23499,0.37984,11615,1
902,2253.98,8.05405,0.165036,0.125301,11615,1
903,2304.37,25.3985,0.251482,0.322125,11615,1
904,2264.1,9.73423,0.107478,0.111623,11615,1
905,2344.97,12.5873,0.224099,0.14856,11615,1
906,2301.57,10.1147,0.184505,0.155804,11615,1
907,2358.57,7.31773,0.141589,0.181157,11615,1
908,2260.36,6.64509,0.119441,0.101743,11615,1
909,2273.22,10.0634,0.164826,0.10563,11615,1
910,2255.6,6.13242,0.0709124,0.103791,11615,1
911,2319.67,6.25815,0.118813,0.0977486,11615,1
912,2602.7,7.71728,0.193813,0.179375,11615,1
913,2437.97,6.90798,0.258004,0.153779,11615,1
914,2450.01,23.3995,0.28398,0.47544,11615,1
915,2278.6,7.22118,0.122026,0.121587,11615,1
916,2577.11,35.4048,0.435807,0.514457,11615,1
917,2396.96,8.07512,0.155802,0.124625,11615,1
918,2329.55,30.3736,0.295055,0.471988,11615,1
919,2319.25,5.76886,0.0973353,0.0807424,11615,1
920,2384.54,13.9511,0.150223,0.295543,11615,1
921,2338.47,8.9245,0.209887,0.138822,11615,1
922,2371.39,28.39,0.330482,0.268884,11615,1
923,2330.73,3.27444,0.056171,0.105673,11615,1
924,2404.69,35.6491,0.43731,0.482402,11615,1
925,2432,0,0,0,11615,1
926,2354.77,28.2844,0.362182,0.21438,11615,1
927,2499.51,11.7231,0.161491,0.219889,11615,1
928,2657.19,13.8431,0.224482,0.158295,11615,1
929,490.36,6.01422,0.0951973,0.0891594,11615,0
930,428.002,5.19922,0.109249,0.116478,11615,1
931,390.469,6.99062,0.106501,0.117836,11615,0
932,419.605,7.64994,0.0956644,0.0926159,11615,0
933,358.72,6.65359,0.0903761,0.0844732,11615,0
934,355.344,6.07594,0.0860257,0.0892189,11615,0
935,409.667,6.84898,0.0781891,0.0787258,11615,0
936,407.261,6.73066,0.0934661,0.0787301,11615,0
937,348.268,6.52362,0.0815792,0.0834414,11615,0
938,427.799,5.45785,0.0817623,0.0734899,11615,0
939,463.053,6.75786,0.0948306,0.0826332,11615,0
940,522.692,5.54796,0.092236,0.0699792,11615,0
941,465.017,6.36505,0.104672,0.0930348,11615,0
942,522.924,6.32187,0.0951717,0.100272,11615,0
943,2347.21,45.7364,0.377792,0.614413,11615,1
944,2700.97,42.9312,0.327119,0.538673,11615,1
945,475.935,5.30586,0.0990412,0.0991977,11615,0
946,439.291,5.60751,0.273926,0.148198,11615,0
947,410.378,4.06661,0.0793795,0.0690211,11615,0
948,433.597,5.02135,0.104183,0.0824826,11615,0
949,391.783,4.83283,0.0988207,0.0944671,11615,0
950,478.857,4.74238,0.106835,0.130809,11615,1
951,396.967,5.01305,0.0860369,0.0847478,11615,0
952,406.724,5.09753,0.089961,0.0861938,11615,0
953,395.394,4.96468,0.0938281,0.0639664,11615,0
954,379.501,6.31177,0.175591,0.109249,11615,0
955,410.577,5.69432,0.10178,0.0874255,11615,0
956,425.9,5.49501,0.108258,0.0856207,11615,1
957,543.905,6.61975,0.101636,0.0992014,11615,0
958,616.946,7.10593,0.128237,0.101578,11615,0
959,2355.51,21.5454,0.272614,0.228606,11615,1
960,2519.7,72.5693,0.541869,0.928874,11615,1
961,2228.97,59.2183,0.407419,0.69975,11615,1
962,2140.96,32.1028,0.237078,0.409574,11615,1
963,2241.18,56.4506,0.436563,0.74267,11615,1
964,2141.94,49.4825,0.340612,0.782298,11615,1
965,2202.29,26.0092,0.239014,0.331134,11615,1
966,2150.4,46.7808,0.336525,0.552705,11615,1
967,2325.37,54.7083,0.382871,0.606574,11615,1
968,2244.93,21.3125,0.199192,0.231198,11615,1
969,2113.21,23.4871,0.220172,0.720475,11615,1
970,2194.12,12.4188,0.140703,0.139127,11615,1
971,2126.29,37.745,0.242073,0.679812,11615,1
972,2253.62,9.37609,0.177819,0.110971,11615,1
973,2303.51,39.9734,0.28739,0.506827,11615,1
974,2199.92,9.07797,0.169317,0.0981578,11615,1
975,2272.83,18.7276,0.192494,0.225246,11615,1
976,2847.07,41.815,0.28771,0.461386,11615,1
977,2398.19,21.0918,0.223319,0.333282,11615,1
978,2391.72,37.8594,0.213015,0.464532,11615,1
979,2186.64,17.0618,0.230401,0.228862,11615,1
980,2177.17,33.2137,0.257819,0.418816,11615,1
981,2243.09,25.1965,0.287462,0.312664,11615,1
982,2156.08,46.4985,0.308752,0.558986,11615,1
983,2269.25,39.3734,0.428734,0.447104,11615,1
984,2152.58,44.9676,0.337715,0.520648,11615,1
985,2203.56,26.984,0.297954,0.332195,11615,1
986,2167.48,41.225,0.239838,0.492901,11615,1
987,2133.93,40.3187,0.357741,0.491395,11615,1
988,2010.22,34.6382,0.268401,0.454558,11615,1
989,2244.56,38.5033,0.32092,0.448171,11615,1
990,2094.99,51.8184,0.528457,0.688466,11615,1
991,2143.84,49.5069,0.33735,0.639573,11615,1
992,2553.72,19.4011,0.213932,0.204437,11615,1
993,471.986,10.2627,0.114349,0.0991998,11615,0
994,419.799,6.1364,0.0679186,0.0636629,11615,0
995,466.118,7.86686,0.0762202,0.0802576,11615,0
996,389.338,8.88815,0.0905299,0.114327,11615,0
997,411.339,7.83636,0.0778797,0.0850885,11615,0
998,417.569,8.44581,0.0713692,0.0824632,11615,0
999,436.861,9.19629,0.157783,0.119979,11615,0
1000,405.538,6.18712,0.0644877,0.0632332,11615,0
1001,491.916,5.80962,0.0737632,0.0661199,11615,0
1002,493.048,6.64355,0.0830993,0.0585378,11615,0
1003,453.792,3.72434,0.0814294,0.0715865,11615,0
1004,519.616,4.53743,0.0671476,0.0454914,11615,0
1005,502.886,5.99359,0.0843096,0.1297,11615,1
1006,542.077,5.89708,0.0863388,0.0628059,11615,0
1007,2404.34,16.4791,0.171657,0.177207,11615,1
1008,2426.07,15.1968,0.196134,0.139753,11615,1
1009,428.673,5.93102,0.117585,0.0928304,11615,1
1010,370.839,4.83732,0.107388,0.0869488,11615,0
1011,332.387,4.82245,0.068924,0.0636295,11615,1
1012,345.75,6.05904,0.106572,0.0843579,11615,1
1013,355.068,6.8128,0.111199,0.0796509,11615,1
1014,301.96,5.58821,0.0792315,0.0611725,11615,0
1015,318.993,7.0698,0.124227,0.0840435,11615,0
1016,326.995,4.92554,0.0795924,0.0700486,11615,0
1017,277.208,5.72735,0.0770784,0.0575024,11615,0
1018,281.151,5.58601,0.0940585,0.0568173,11615,0
1019,309.409,5.29346,0.0998531,0.0510677,11615,1
1020,363.24,5.72467,0.0873645,0.0668185,11615,0
1021,421.875,8.51183,0.134732,0.0826521,11615,0
1022,463.802,6.22448,0.0864786,0.0622941,11615,0
1023,2389.65,7.89809,0.148447,0.112757,11615,1
1024,2683.98,22.3494,0.333033,0.256233,11615,1
1025,2376.39,7.95762,0.329774,0.162,11615,1
1026,2187.45,16.0692,0.157584,0.217075,11615,1
1027,2216.29,7.47888,0.240591,0.121727,11615,1
1028,2206.49,13.054,0.149644,0.150645,11615,1
1029,2205.89,7.19845,0.219841,0.115911,11615,1
1030,2184.47,12.3804,0.154411,0.171219,11615,1
1031,2142.48,8.13956,0.224809,0.119287,11615,1
1032,2120.94,12.8957,0.154505,0.169063,11615,1
1033,2208.2,8.3587,0.596272,0.135998,11615,1
1034,2135.65,10.4482,0.152379,0.133641,11615,1
1035,2254.33,6.84238,0.221473,0.122591,11615,1
1036,2192.28,10.4203,0.169375,0.148744,11615,1
1037,2196,7.17149,0.197859,0.117656,11615,1
1038,2267.4,11.8231,0.144572,0.121339,11615,1
1039,2405.7,11.663,0.148177,0.137675,11615,1
1040,2689.27,13.73,0.262433,0.173003,11615,1
1041,2389.68,11.1634,0.140746,0.161763,11615,1
