558,638.857,10.933,0.70951,0.372285,11202,0
559,2752.66,54.4135,1.98104,1.81402,11202,1
560,2691.01,44.4163,2.04512,1.37414,11202,1
561,520.758,5.62767,0.447516,0.281671,11202,0
562,445.558,15.3142,0.795429,0.369482,11202,0
563,488.049,6.48783,0.402239,0.230711,11202,0
564,392.514,5.27684,0.447319,0.181011,11202,0
565,368.74,4.74799,0.341061,0.209622,11202,0
566,369.168,5.11546,0.232999,0.19244,11202,0
567,375.63,6.62428,0.286733,0.146993,11202,0
568,366.354,5.05249,0.224393,0.220127,11202,0
569,412.476,5.6944,0.292208,0.219732,11202,0
570,485.919,5.47317,0.257117,0.188603,11202,0
571,411.481,6.93091,0.224141,0.42759,11202,0
572,559.78,5.42931,0.366659,0.273569,11202,0
573,491.415,5.78632,0.464398,0.326614,11202,0
574,579.898,6.82354,0.584083,0.472868,11202,0
575,2562.06,26.4577,0.928789,1.20787,11202,1
576,2577.4,7.53078,0.162677,0.447736,11202,1
577,2334.94,7.02779,0.125175,0.315491,11202,1
578,2328.24,17.4073,0.841198,1.37273,11202,1
579,2323.1,7.3191,0.222591,0.386561,11202,1
580,2238.74,27.1241,0.93204,0.572877,11202,1
581,2273.84,7.99183,0.526734,0.337655,11202,1
582,2349.79,21.9279,1.2729,0.516387,11202,1
583,2287.89,9.36303,0.410595,0.149003,11202,1
584,2333.1,23.941,1.02985,1.31121,11202,1
585,2303.07,10.5499,0.455091,0.578056,11202,1
586,2265.16,16.8531,0.792966,1.02134,11202,1
587,2279.98,8.63138,0.423034,0.400342,11202,1
588,2457.16,22.6336,1.32138,0.745631,11202,1
589,3063.16,3.71492,0.834526,0.192838,11202,1
590,2382.84,22.1476,0.592712,0.653433,11202,1
591,2401.32,15.6294,0.409728,0.402593,11202,1
592,2531.67,7.52746,0.745797,0.764925,11202,1
593,2389.02,14.1056,0.887678,0.911307,11202,1
594,2353.87,6.18804,0.770517,0.415714,11202,1
595,2326.52,1.91893,0.147168,0.116771,11202,1
596,2283.26,5.65814,0.239805,0.313416,11202,1
597,2421.62,129.078,6.47582,2.49489,11202,1
598,3952.52,8.40994,0.67698,0.120031,11202,1
599,2319.04,9.99842,0.635767,0.18433,11202,1
600,2315.08,5.66784,0.506831,0.204112,11202,1
601,2402.64,10.328,0.471271,0.404958,11202,1
602,2281.68,7.62077,0.32346,0.377149,11202,1
603,2363.66,10.4972,0.705873,0.35706,11202,1
604,2426.42,8.07171,0.00447214,0.727911,11202,1
605,2378.66,10.2162,0.42186,0.480313,11202,1
606,2554.29,5.61966,0.554706,0.72749,11202,1
607,2351.83,7.16406,0.116212,0.460908,11202,1
608,2611.01,37.579,0.623624,0.669349,11202,1
609,473.213,5.51207,0.237115,0.36006,11202,0
610,416.849,5.32456,0.169499,0.475013,11202,0
611,410.584,5.43714,0.234412,0.248454,11202,0
612,385.293,5.98029,0.409116,0.347329,11202,0
613,373.445,5.44404,0.155428,0.329484,11202,0
614,368.425,7.05776,0.19238,0.0886397,11202,0
615,360.22,5.56123,0.387415,0.346246,11202,0
616,391.076,4.48741,0.373367,0.221102,11202,0
617,397.779,5.4694,0.254387,0.2906,11202,0
618,390.013,3.96725,0.26198,0.217407,11202,0
619,424.182,4.89984,0.127965,0.163249,11202,0
620,479.478,4.47865,0.163847,0.247391,11202,0
621,459.729,3.50807,0.150242,0.192879,11202,0
622,544.484,3.84969,0.226847,0.272041,11202,0
623,2395.71,9.0414,0.149253,0.483721,11202,1
624,2901.9,9.11974,0.409847,0.285142,11202,1
625,570.45,3.85471,0.676004,0.235923,11202,0
626,504.52,6.157,0.105288,0.00135627,11202,0
627,472.538,4.23069,0.179662,0.251671,11202,0
628,437.369,3.45942,0.248709,0.257672,11202,0
629,399.649,4.22496,0.283569,0.251554,11202,0
630,454.4,3.44428,0.279378,0.240227,11202,0
631,511,0,0,0,11202,1
632,434.097,3.81665,0.23334,0.18572,11202,0
633,463.821,4.29176,0.227339,0.277358,11202,0
634,469.761,4.6683,0.20647,0.328131,11202,0
635,527.676,5.18375,0.230193,0.297156,11202,0
636,508.24,4.96625,0.250526,0.070244,11202,0
637,550.911,4.46183,0.322482,0.399605,11202,0
638,668.351,4.71016,0.36218,0.402786,11202,0
639,2487.97,13.7332,1.54364,0.532473,11202,1
640,2667.1,13.9515,0.637096,0.91141,11202,1
641,2328.17,17.7144,0.657283,0.895913,11202,1
642,2347.99,11.4892,0.465885,0.337827,11202,1
643,2293.16,15.7544,1.12152,0.570854,11202,1
644,2212.94,10.9648,0.561945,0.591355,11202,1
645,2299.2,13.4023,0.484874,0.407388,11202,1
646,2386.1,12.9123,0.467362,0.809233,11202,1
647,2180.61,12.8983,0.525792,0.813382,11202,1
648,2149.37,10.9256,0.581862,0.745645,11202,1
649,2340.52,18.9215,0.941312,0.594373,11202,1
650,2256.42,10.4469,0.262907,0.494992,11202,1
651,2331.45,12.8727,0.545007,0.594626,11202,1
652,2319.3,8.91758,0.441191,0.462844,11202,1
653,2384.82,7.61302,0.453779,0.455006,11202,1
654,2469.12,8.70939,0.406498,0.587647,11202,1
655,2458.53,7.19427,0.48542,0.453585,11202,1
656,2754.37,10.4028,0.327374,1.07664,11202,1
657,2450.6,7.61576,0.743808,0.627792,11202,1
658,2515.59,6.74722,0.925635,0.348769,11202,1
659,2395.63,6.91368,0.227065,0.582898,11202,1
660,2391.78,6.31601,0.39638,0.445638,11202,1
661,2384.55,6.40252,0.126523,0.524341,11202,1
662,2293.66,6.8159,0.44638,0.677508,11202,1
663,2273.58,6.44326,0.522768,0.419401,11202,1
664,2385.13,6.90992,0.551653,0.634394,11202,1
665,2341.85,7.19116,0.352479,0.613963,11202,1
666,2359.52,6.19417,0.42301,0.772829,11202,1
667,2323.26,5.39155,0.50447,0.437787,11202,1
668,2340.09,8.00154,0.426616,0.615032,11202,1
669,2523.4,6.54878,0.404607,0.418406,11202,1
670,2429.3,9.53939,0.01,0.01,11202,1
671,2554.52,8.45864,0.909071,1.00634,11202,1
672,2731.75,7.63972,0.71586,0.428867,11202,1
673,410.241,3.97157,0.223074,0.293305,11202,0
674,353.628,4.05093,0.514568,0.365896,11202,0
675,283.145,4.22551,0.192353,0.251969,11202,0
676,350.031,3.68829,0.31082,0.360354,11202,0
677,341.351,4.41881,0.393485,0.356526,11202,0
678,3632.78,1.99164,0.00353553,0.087975,11202,1
679,296.637,4.25452,0.344061,0.342941,11202,0
680,340.506,4.53473,0.523177,0.40209,11202,0
681,277.035,4.70878,0.340013,0.407246,11202,0
682,308.576,4.95608,0.248223,0.431491,11202,0
683,317.21,5.87335,0.487768,0.612039,11202,0
684,353.24,5.29969,0.346861,0.492165,11202,0
685,398.735,4.92366,0.29402,0.236337,11202,0
686,457.984,4.76981,0.234556,0.359108,11202,0
687,2478.28,18.9814,0.723217,0.744657,11202,1
688,2596.47,11.9163,1.191,0.944135,11202,1
689,474.155,4.77789,0.56903,0.320571,11202,1
690,489.5,5.57949,0.406861,0.610171,11202,0
691,445.79,5.36749,0.344885,0.527197,11202,0
692,498.58,4.15041,0.418411,0.253289,11202,0
693,462.304,4.1356,0.252679,0.395523,11202,0
694,417.557,4.62784,0.233304,0.289779,11202,0
695,464.405,4.28505,0.371977,0.281961,11202,0
696,439.938,4.02795,0.444752,0.508819,11202,0
697,451.02,3.97357,0.240589,0.6471,11202,0
698,490.688,4.42757,0.117543,0.594142,11202,0
699,485.759,4.24427,0.25695,0.345034,11202,0
700,525.213,4.03192,0.208821,0.18516,11202,0
701,497.312,3.88632,0.340129,0.37284,11202,0
702,540.748,4.76211,0.365788,0.417807,11202,0
703,2323.32,8.09267,1.04864,0.545314,11202,1
704,2698.35,17.0769,0.498999,0.541324,11202,1
705,2532.8,17.5777,0.669965,0.242099,11202,1
706,2389.86,31.3493,1.34013,1.29642,11202,1
707,2387.49,14.3193,0.664601,0.561069,11202,1
708,2396.15,38.1404,0.689891,1.18245,11202,1
709,2404.91,13.0427,0.568263,0.385779,11202,1
710,2428.98,34.5475,0.584324,0.617369,11202,1
711,2321.28,13.4971,0.466323,0.330359,11202,1
712,2424.41,22.5548,0.856189,0.664114,11202,1
713,2310.82,19.234,0.861228,0.768527,11202,1
714,2302.47,25.5035,0.566014,1.32046,11202,1
715,2408.92,19.0051,1.14342,1.04711,11202,1
716,2248.57,24.0945,1.50935,0.653202,11202,1
717,2275.8,21.8506,0.520317,1.08565,11202,1
718,2343.5,14.8633,0.788279,0.686154,11202,1
719,2348.51,25.1418,1.47044,0.862348,11202,1
720,2555.46,16.8188,0.673432,0.702751,11202,1
721,2365.11,3.47273,0.343088,0.0406236,11202,1
722,2375.57,17.2038,0.408477,1.0493,11202,1
723,2238.15,20.2495,1.0194,1.00855,11202,1
724,2283.21,8.46638,0.291474,0.306615,11202,1
725,2278.84,15.5269,0.728954,0.892257,11202,1
726,2340.09,10.8939,0.456766,0.32434,11202,1
727,2420.32,15.3987,0.913387,0.931921,11202,1
728,2360.73,17.8893,0.88262,0.606129,11202,1
729,2607.38,8.43465,0.40753,0.221598,11202,1
730,2305.14,15.2447,0.575056,0.460637,11202,1
731,2196.4,12.6734,0.516928,0.39747,11202,1
732,2285.41,10.0899,0.229192,0.421464,11202,1
733,2347.25,12.6063,0.557053,0.533471,11202,1
734,2229.51,14.9003,0.58527,0.586431,11202,1
735,2420.21,16.4822,0.283346,0.634784,11202,1
736,2574.12,18.8106,1.0015,0.557471,11202,1
737,401.124,6.54809,0.458169,0.254087,11202,0
738,384.592,7.08817,0.651202,0.506631,11202,0
739,296.217,6.40809,0.387656,0.289388,11202,0
740,331.853,6.61723,0.208041,0.225839,11202,0
741,279.006,6.60698,0.29195,0.338196,11202,0
742,255,0,0,0,11202,1
743,255.83,6.00178,0.01,0.00103881,11202,0
744,243.976,4.73237,0.318483,0.281316,11202,0
745,220.32,4.90682,0.318845,0.285373,11202,0
746,219.04,4.66622,0.275344,0.312105,11202,0
747,448,0,0,0,11202,1
748,261.94,4.35136,0.0660341,0.214865,11202,0
749,336.865,3.77494,0.274956,0.173456,11202,0
750,474.574,4.61308,0.400886,0.209149,11202,0
751,2895.9,2.18277,0.277715,0.0633181,11202,1
752,2659.81,13.6141,1.03124,0.822523,11202,1
753,469.817,5.13452,0.381064,0.251888,11202,0
754,391.4,4.10105,0.197176,0.123137,11202,0
755,443.577,5.06378,0.393756,0.194765,11202,0
756,383.02,7.49677,0.0917386,0.01,11202,0
757,384,0,0,0,11202,1
758,456.649,4.14179,0.217621,0.112659,11202,0
759,355.935,5.08808,0.255334,0.179876,11202,0
760,390.193,3.4575,0.13281,0.240477,11202,0
761,426.927,4.89897,0.34601,0.215535,11202,0
762,407.057,4.29598,0.322487,0.211473,11202,0
763,462.705,4.65133,0.383435,0.241184,11202,0
764,475.207,3.94476,0.273761,0.201725,11202,0
765,487.877,6.55188,0.512521,0.251305,11202,0
766,512,0,0,0,11202,1
767,2249.05,20.0314,1.0504,0.792562,11202,1
768,2443.75,14.7856,0.546842,0.336482,11202,1
769,2341.63,11.3365,0.339025,0.350459,11202,1
770,2167.46,14.3821,0.634429,0.81907,11202,1
771,2201.89,10.4605,0.418681,0.424772,11202,1
772,2136.81,9.46356,0.0947975,0.355009,11202,1
773,2226.39,12.019,0.655902,0.533494,11202,1
774,2085.52,16.4674,0.621301,0.478529,11202,1
775,2186.27,10.5962,0.833864,0.314849,11202,1
776,2255.48,12.8876,0.767123,0.810827,11202,1
777,2260.57,11.0085,0.655906,0.333963,11202,1
778,2345.75,13.2117,0.5811,0.753981,11202,1
779,2365.34,14.8307,0.62712,0.664806,11202,1
780,2365.42,16.2106,0.921185,0.517002,11202,1
781,2236.76,12.6054,0.675567,0.673378,11202,1
782,2277.63,14.9016,0.56729,0.579437,11202,1
783,2417.86,13.3178,0.808744,0.682736,11202,1
784,2647.36,8.50757,0.420222,0.304492,11202,1
785,2452.15,9.73369,0.340292,0.10234,11202,1
786,2313.42,10.9162,0.681458,1.314,11202,1
787,2252.57,7.45232,0.514973,0.249566,11202,1
788,2252.51,9.38368,0.725935,0.272397,11202,1
789,2308.73,10.2558,0.0484878,0.882859,11202,1
790,2152.61,26.1561,0.01,0.01,11202,1
791,2175.55,6.07967,0.00333333,0.347239,11202,1
792,2260.49,10.162,0.673651,0.659604,11202,1
793,2194.97,9.16889,0.00707107,0.0975,11202,1
794,2258.16,8.39202,0.237393,0.55243,11202,1
795,2260.98,7.02662,0.297186,0.01,11202,1
796,2247.74,6.9785,0.209526,0.01,11202,1
797,2371.31,8.00971,0.01,0.01,11202,1
798,0,0,0,0,11202,1
799,2405.71,24.5888,1.13058,0.243262,11202,1
800,2504.29,16.6553,0.935443,1.02985,11202,1
801,405.151,6.00518,0.334901,0.57169,11202,0
802,401.735,5.34869,0.303978,0.425273,11202,0
803,369.41,4.39948,0.01,0.00144366,11202,0
804,404.364,5.37851,0.457843,0.247286,11202,0
805,308.82,5.08741,0.134522,0.29916,11202,0
806,367.269,4.36454,0.139501,0.314452,11202,0
807,348.144,5.64295,0.359048,0.411828,11202,0
808,338.01,5.54393,0.276272,0.213381,11202,0
809,343.814,5.76116,0.350938,0.375874,11202,0
810,404.22,5.16115,0.265416,0.354607,11202,0
811,396.794,5.10849,0.212738,0.287299,11202,0
812,463.126,5.03653,0.274862,0.211519,11202,0
813,378.26,7.24041,0.52137,0.270212,11202,0
814,532.259,5.42003,0.267138,0.271399,11202,0
815,2326.7,24.4401,0.712414,0.994317,11202,1
816,2451.12,8.36883,0.454651,0.469157,11202,1
817,1786.72,2.02147,0.310538,0.0647035,11202,1
818,451.862,14.8039,1.01023,0.762046,11202,0
819,310.47,13.7948,0.125782,0.612238,11202,0
820,0,0,0,0,11202,1
821,268.466,7.47751,0.414315,0.146264,11202,0
822,322.628,8.0393,0.544574,0.354215,11202,0
823,309.28,8.00671,0.338085,0.311314,11202,0
824,262.657,5.78509,0.209243,0.386486,11202,0
825,303.31,5.01011,0.562894,0.207604,11202,0
826,331.446,4.60654,0.225065,0.198872,11202,0
827,300.1,5.78486,0.01,0.00103689,11202,1
828,332.979,4.9785,0.359858,0.261894,11202,0
829,342.836,1.54551,0.0577276,0.0365769,11202,1
830,447.82,6.96622,0.189068,0.415035,11202,0
831,2256.53,16.3335,0.398246,1.37014,11202,1
832,2650.02,13.9496,0.829419,0.732035,11202,1
833,2529.65,16.4684,1.11447,0.545157,11202,1
834,2367.83,17.5853,1.56966,0.369954,11202,1
835,2309.59,12.3476,0.547512,0.892184,11202,1
836,2448.75,19.2384,0.800678,0.809306,11202,1
837,2391.78,12.2074,0.458907,0.729288,11202,1
838,2266,12.2034,0.745439,0.693602,11202,1
839,2362.54,10.4052,1.17106,0.711701,11202,1
840,2264.07,11.9321,0.554071,0.530813,11202,1
841,2314.49,12.0713,0.638239,0.596733,11202,1
842,2349.81,14.1494,0.527416,0.586493,11202,1
843,2460.6,11.1961,0.483832,0.487478,11202,1
844,2417.36,11.9055,0.808044,0.831006,11202,1
845,2420.39,10.8079,0.745852,0.270055,11202,1
846,2398.97,11.2328,0.467806,0.378557,11202,1
847,2560.73,14.1147,0.978524,0.651075,11202,1
848,2506.21,15.9029,0.53781,0.916149,11202,1
849,2281.45,6.38182,0.722892,0.499441,11202,1
850,2274.82,10.6579,0.486901,0.384532,11202,1
851,2441.96,2.16024,0.271898,0.181866,11202,1
852,2323.68,11.3384,0.44882,0.531539,11202,1
853,2183.57,29.8789,2.011,1.19126,11202,1
854,2276.75,12.7817,0.765001,0.355345,11202,1
855,2330.41,9.8609,0.545915,0.571277,11202,1
856,2241.21,11.8771,0.771666,0.343186,11202,1
857,2242.2,21.3476,0.597843,0.517918,11202,1
858,2315.62,12.3059,0.585368,0.633685,11202,1
859,2251.58,15.8577,1.15513,0.515669,11202,1
860,2266.22,10.7144,0.529399,0.371938,11202,1
861,2207.32,13.3914,0.255584,0.498884,11202,1
862,2205.66,13.1168,0.38729,0.274293,11202,1
863,2229.81,14.8223,0.848815,0.930846,11202,1
864,2753.2,24.8406,1.69296,1.38501,11202,1
865,506.952,5.12328,0.239459,0.240248,11202,0
866,457.85,7.37916,0.01,0.01,11202,0
867,428.819,4.77491,0.320811,0.222655,11202,0
868,434.396,5.39722,0.286246,0.201249,11202,0
869,403.224,5.1488,0.180536,0.335233,11202,0
870,405.244,5.75566,0.296162,0.274943,11202,0
871,379.553,5.61123,0.326006,0.352309,11202,0
872,393.661,4.48883,0.330977,0.208924,11202,0
873,319.417,5.59621,0.641436,0.286699,11202,0
874,393.202,4.30792,0.382085,0.322443,11202,0
875,407.468,5.02248,0.19922,0.288625,11202,0
876,410.022,4.8998,0.244298,0.241933,11202,0
877,453.776,3.28712,0.289494,0.225838,11202,0
878,535.574,4.28661,0.296736,0.238974,11202,0
879,2360.23,18.7923,0.688297,0.617099,11202,1
880,2584.23,12.8585,1.18323,0.746872,11202,1
881,508.535,5.7803,0.0158174,0.136257,11202,0
882,439.673,4.90086,0.237801,0.185011,11202,0
883,404.059,5.18243,0.208752,0.330606,11202,0
884,350.829,5.2739,0.327011,0.365126,11202,0
885,356.091,4.88686,0.291011,0.279686,11202,0
886,394.992,4.28539,0.318017,0.255177,11202,0
887,382.63,5.48814,0.43627,0.213517,11202,0
888,349.196,4.01649,0.202687,0.168454,11202,0
889,384.416,5.93431,0.124317,0.175944,11202,0
890,393.284,4.16042,0.26172,0.146425,11202,0
891,440.283,5.08258,0.363965,0.30735,11202,0
892,429.211,4.21352,0.243714,0.140597,11202,0
893,528.074,7.01914,0.413522,0.32085,11202,0
894,506.92,4.43861,0.1857,0.205661,11202,0
895,2294.4,9.39583,0.465648,1.03499,11202,1
896,2583.39,10.568,0.516439,0.59148,11202,1
897,2337.7,27.1162,1.81528,1.81356,11202,1
898,2374.49,10.0941,0.340994,0.428726,11202,1
899,2308.85,15.2347,0.349639,0.396109,11202,1
900,2314.65,7.96674,0.600424,0.856537,11202,1
901,2246.62,10.5739,0.185899,0.685266,11202,1
902,2250.35,5.28628,0.402561,0.538688,11202,1
903,2299.23,9.67303,0.312793,0.838952,11202,1
904,2262.86,5.25523,0.285304,0.498959,11202,1
905,2342.38,8.77153,0.00447214,0.345559,11202,1
906,2296.41,4.15141,0.635347,0.000974878,11202,1
907,2352.04,5.34052,0.460625,0.298991,11202,1
908,2257.77,4.5947,0.379033,0.28909,11202,1
909,2264.51,4.94489,0.277577,0.300903,11202,1
910,2252.01,4.76594,0.417036,0.128452,11202,1
911,2313.46,4.43483,0.393386,0.32949,11202,1
912,2602.06,6.39565,0.467491,0.499209,11202,1
913,0,0,0,0,11202,1
914,2452.87,9.04588,0.413484,0.574446,11202,1
915,2272.01,5.3532,0.00447214,0.327413,11202,1
916,2573.82,11.5153,0.538121,0.977768,11202,1
917,2388.86,5.29671,0.323717,0.211484,11202,1
918,2325.86,12.8643,0.709413,0.702237,11202,1
919,2314,5.11482,0.595088,0.131107,11202,1
920,2367.5,30.5807,2.37444,0.576954,11202,1
921,2337.34,5.41489,0.510729,0.493456,11202,1
922,2374.35,26.096,1.18124,0.913004,11202,1
923,2332.22,2.37816,0.0057735,0.0633641,11202,1
924,2400.07,25.1821,1.24111,1.51149,11202,1
925,2432,0,0,0,11202,1
926,2347.71,27.3307,3.53557,0.728851,11202,1
927,2333.26,33.8119,1.1124,1.42348,11202,1
928,2646.84,5.74938,0.219215,0.266278,11202,1
929,485.506,4.22227,0.205927,0.233812,11202,0
930,0,0,0,0,11202,1
931,383.22,5.41338,0.01,0.01,11202,0
932,419.717,4.47134,0.314686,0.192525,11202,0
933,369.875,5.27068,0.287,0.247538,11202,0
934,336.597,4.13727,0.176415,0.20451,11202,0
935,407.792,4.37304,0.192367,0.237264,11202,0
936,391.769,4.0895,0.260459,0.222217,11202,0
937,353.124,4.42817,0.183715,0.247892,11202,0
938,418.968,4.09196,0.144337,0.215264,11202,0
939,463.33,4.20601,0.287884,0.172026,11202,0
940,516.29,3.13666,0.151689,0.236411,11202,0
941,457.233,4.63968,0.260304,0.310839,11202,0
942,518.126,4.46459,0.429127,0.243857,11202,0
943,2347.35,26.6367,1.72859,1.51895,11202,1
944,2699.36,39.0053,1.09337,1.65663,11202,1
945,459.51,4.50158,0.318821,0.198222,11202,0
946,448,0,0,0,11202,1
947,398.286,4.05764,0.275898,0.161455,11202,0
948,415.685,4.73364,0.276543,0.157785,11202,1
949,365.383,4.61808,0.135523,0.197185,11202,0
950,451.992,2.59168,0.342122,0.256845,11202,0
951,372.325,4.71511,0.336255,0.110561,11202,0
952,395.622,4.33098,0.170276,0.418577,11202,0
953,387.307,3.14646,0.16894,0.308314,11202,0
954,371.835,4.15654,0.117003,0.107152,11202,0
955,399.026,3.56998,0.215495,0.260823,11202,0
956,512,0,0,0,11202,1
957,525.941,3.89317,0.225945,0.172229,11202,0
958,598.767,4.6677,0.258692,0.381105,11202,1
959,2352.13,7.07065,0.632961,0.531345,11202,1
960,2642.36,43.9627,2.16881,1.35307,11202,1
961,2287.7,32.1639,1.9708,0.984639,11202,1
962,2142.1,26.3335,1.20043,1.74144,11202,1
963,2257.37,20.7593,0.933693,1.24141,11202,1
964,2145.17,28.8481,1.5868,1.15097,11202,1
965,2166.51,20.9016,0.932499,0.275157,11202,1
966,2145.88,24.5094,1.41994,1.80602,11202,1
967,2324.67,9.84442,0.422494,0.306651,11202,1
968,2242.71,19.0365,0.830952,0.721322,11202,1
969,2101.89,11.6189,0.256098,0.236983,11202,1
970,2187.2,9.97136,0.914256,0.294181,11202,1
971,2130.05,9.59995,0.627916,0.298661,11202,1
972,2240.06,10.277,1.43293,0.431542,11202,1
973,2312.99,10.2044,0.382971,0.496845,11202,1
974,2192.37,7.76703,0.454794,0.310318,11202,1
975,2267.72,6.69715,0.418423,0.490231,11202,1
976,2861.67,47.1256,2.34949,2.34782,11202,1
977,2401.71,97.7159,5.62282,1.54521,11202,1
978,2353.86,61.7163,4.1328,2.07769,11202,1
979,2196.28,86.6642,3.44145,0.709667,11202,1
980,2133.53,62.8878,3.31826,0.662404,11202,1
981,2275.93,117.62,3.46914,2.11758,11202,1
982,2249.81,58.0067,2.32983,0.763982,11202,1
983,2280.44,109.83,6.98007,1.87421,11202,1
984,2248.64,60.9217,1.67541,1.29851,11202,1
985,2226.6,71.0368,2.33411,1.17303,11202,1
986,2304.01,67.2457,2.06619,1.0863,11202,1
987,2148.06,67.1563,3.1766,0.947256,11202,1
988,2186.42,56.6065,2.13664,0.966974,11202,1
989,2265.54,43.3179,1.91005,0.814616,11202,1
990,2246.78,54.7013,3.10287,0.942292,11202,1
991,2303.74,52.1251,1.45586,2.09793,11202,1
992,2548.53,15.0144,0.746063,0.688598,11202,1
993,492.319,5.85147,0.400995,0.336364,11202,0
994,413.832,6.8335,0.377597,0.253301,11202,0
995,468.302,7.1552,0.196076,0.276981,11202,0
996,396.581,5.66167,0.214532,0.281131,11202,0
997,397.755,6.21529,0.258207,0.31617,11202,0
998,405.267,6.04482,0.208605,0.251706,11202,0
999,444.25,9.76013,0,0.00142095,11202,0
1000,387.95,2.93837,0.134999,0.259071,11202,0
1001,492.955,4.24771,0.0971173,0.538771,11202,1
1002,480.291,4.66004,0.230693,0.24424,11202,0
1003,0,0,0,0,11202,1
1004,0,0,0,0,11202,1
1005,496.275,15.8129,0.291619,0.436053,11202,1
1006,549.132,4.43254,0.199531,0.291019,11202,0
1007,2400.41,21.7999,0.799414,0.888151,11202,1
1008,2409.34,26.057,0.839357,1.10026,11202,1
1009,0,0,0,0,11202,1
1010,356.563,5.09071,0.361154,0.254184,11202,1
1011,327.54,4.20392,0.288844,0.277591,11202,0
1012,255,0,0,0,11202,1
1013,339.815,7.71893,0.218613,0.143862,11202,1
1014,270.615,4.99228,0.251305,0.221383,11202,0
1015,302.553,5.21375,0.288105,0.163531,11202,0
1016,286.558,6.41455,0.766639,0.346128,11202,0
1017,233.697,6.72269,0.370753,0.366711,11202,0
1018,249.567,6.81062,0.546259,0.274328,11202,0
1019,63,0,0,0,11202,1
1020,344.703,5.74689,0.310206,0.293586,11202,0
1021,390.522,4.67776,0.373589,0.340662,11202,0
1022,0,0,0,0,11202,1
1023,2382.7,20.6632,0.63091,1.63251,11202,1
1024,2651.76,69.5292,4.04576,1.03148,11202,1
1025,2375.21,16.0827,0.9687,0.698479,11202,1
1026,2176.8,53.5868,3.49602,0.615113,11202,1
1027,2214.47,12.4935,1.33988,0.54672,11202,1
1028,2195.38,74.3535,3.2475,1.27586,11202,1
1029,2205.32,11.8204,1.50473,0.478266,11202,1
1030,2175.34,77.8361,3.08313,1.08569,11202,1
1031,2142.3,10.0987,1.49183,0.316235,11202,1
1032,2112.2,66.2254,2.94105,0.999775,11202,1
1033,2207.04,13.1308,1.39481,0.577765,11202,1
1034,2113.97,78.7829,4.48671,1.01595,11202,1
1035,2256.1,13.0485,1.47597,0.815949,11202,1
1036,2179.7,69.6407,3.68453,0.998884,11202,1
1037,2197.81,10.6054,0.735706,0.747212,11202,1
1038,2257.06,78.8123,4.86876,1.32316,11202,1
1039,2407.64,70.6331,2.3258,0.382878,11202,1
1040,2657.77,52.6322,2.2109,1.46314,11202,1
1041,2387.35,58.0168,2.87992,0.931093,11202,1
1042,2529,12.4275,0.886223,0.618415,11202,1
1043,2364.08,55.3854,1.61989,1.92011,11202,1
1044,2259.22,8.49208,0.820943,0.635923,11202,1
1045,2300.99,54.5558,2.52765,1.0554,11202,1
1046,2346.75,14.2674,1.3681,1.2389,11202,1
1047,2220.49,42.0121,0.690492,1.80429,11202,1
1048,2210.57,15.5441,2.03067,0.621898,11202,1
1049,2352.35,38.2524,2.49762,0.874286,11202,1
1050,2270.11,12.5175,1.41851,0.358192,11202,1
1051,2278.72,3.80208,0.00447214,0.153541,11202,1
1052,2228.77,15.3597,2.06848,0.764721,11202,1
1053,2337.93,3.36007,0.330709,0.0809632,11202,1
1054,2365.8,17.0534,0.0057735,0.180699,11202,1
1055,2362.84,1.95692,0.267089,0.0884819,11202,1
1056,2586.58,13.3854,0.850483,0.673572,11202,1
1057,491.06,15.0781,0.572595,0.194733,11202,0
1058,470.411,11.27,0.392375,0.297722,11202,0
1059,421.416,16.8417,0.63722,0.29789,11202,0
1060,407.44,12.5073,0.515552,0.572124,11202,0
1061,439.317,26.4873,0.954642,0.731886,11202,1
1062,396.708,23.9414,1.26487,0.883105,11202,1
1063,366.749,25.9885,1.05061,0.522471,11202,1
1064,421.213,32.1733,1.30435,0.437996,11202,1
1065,336.683,30.1078,1.76397,0.672715,11202,1
1066,401.404,32.2382,0.734025,0.494525,11202,1
1067,439.749,30.7569,0.725938,0.563262,11202,1
1068,438.496,29.4827,1.73563,0.763751,11202,1
1069,456.686,19.1945,0.465465,0.470623,11202,0
1070,535.61,24.905,0.70561,0.778852,11202,1
1071,2284.66,32.7994,3.20731,1.39381,11202,1
1072,2579.76,51.7122,2.21617,2.27449,11202,1
1073,505.899,26.3477,1.01575,0.277799,11202,1
1074,526.915,6.89565,0.241985,0.287698,11202,0
1075,411.564,10.7995,0.49056,0.477857,11202,0
1076,443.125,15.7785,0.377732,0.412044,11202,0
1077,426.779,18.0584,0.603658,0.339998,11202,0
1078,416.07,19.0092,0.621149,0.815564,11202,1
1079,446.76,17.0594,1.11395,0.385391,11202,0
1080,475.665,33.2181,1.6657,0.687047,11202,1
1081,427.046,19.283,0.868393,0.910513,11202,0
1082,404.404,23.7318,0.583969,0.745149,11202,1
1083,2047,0,0,0,11202,1
1084,453.758,18.8041,1.02869,0.816857,11202,0
1085,500.744,15.7781,0.368699,0.525728,11202,0
1086,531.698,13.512,0.306467,0.654944,11202,0
1087,2487.38,19.076,4.17297,0.890926,11202,1
1088,2445.94,35.4732,1.86004,1.32385,11202,1
1089,2231.54,31.3437,0.880682,0.75079,11202,1
