563,502.832,7.52699,0.326068,0.247793,11673,0
564,383.94,8.0912,0.208606,0.174358,11673,0
565,371.737,8.30019,0.193864,0.188992,11673,0
566,369.241,7.81875,0.181916,0.179287,11673,0
567,372.276,9.05849,0.233027,0.23826,11673,0
568,362.043,6.86927,0.110045,0.102467,11673,0
569,410.461,6.90704,0.111378,0.10124,11673,0
570,507.42,8.97542,0.195967,0.163333,11673,0
571,416.285,6.57944,0.136709,0.0875351,11673,0
572,556.396,7.37553,0.128109,0.12502,11673,0
573,496.879,7.59052,0.204504,0.245698,11673,0
574,578.631,7.24259,0.154246,0.170436,11673,0
575,727.608,9.2029,0.174712,0.129141,11673,0
576,722.16,8.49461,0.333611,0.151261,11673,0
577,600.896,7.52029,0.218804,0.122023,11673,0
578,626.832,7.46157,0.338357,0.202655,11673,0
579,589.355,6.744,0.217073,0.1258,11673,0
580,574.917,12.0347,0.606,0.20486,11673,0
581,519.939,6.50183,0.21561,0.132668,11673,0
582,586.186,11.5278,0.594915,0.230476,11673,0
583,518.177,7.59183,0.240367,0.161822,11673,0
584,591.854,10.0309,1.01092,0.207323,11673,0
585,492.201,9.40372,0.266413,0.155383,11673,0
586,610.676,9.54676,0.553271,0.170269,11673,0
587,538,8.12429,0.261505,0.125394,11673,0
588,718.379,9.60631,0.614655,0.215296,11673,0
589,3132.23,4.25579,0.220907,0.0691392,11673,1
590,755.939,11.1999,0.636611,0.219142,11673,0
591,739.185,12.0928,0.284595,0.190912,11673,0
592,516.342,16.4941,0.516069,0.193726,11673,0
593,546.981,8.00397,0.3499,0.169842,11673,0
594,455.889,10.3314,0.366606,0.179064,11673,0
595,429.25,2.75971,0.0692769,0.0645659,11673,0
596,466.008,8.51573,0.243872,0.12567,11673,0
597,585.365,15.4096,1.00982,0.28072,11673,0
598,3890.58,10.1982,0.284392,0.108792,11673,1
599,458.527,7.17792,0.162454,0.162442,11673,0
600,428.919,9.37545,0.337392,0.188336,11673,0
601,477.038,8.70922,0.267976,0.17144,11673,0
602,590.399,7.9926,0.250578,0.141746,11673,0
603,494.97,9.28488,0.24891,0.195083,11673,0
604,517.509,11.4052,0.412727,0.228676,11673,0
605,504.379,13.3511,0.356769,0.242984,11673,0
606,853.292,9.09482,0.246426,0.143707,11673,0
607,676.347,8.35767,0.310019,0.131946,11673,0
608,4095,0,0,0,11673,1
609,3680.51,11.3515,0.576629,0.425998,11673,1
610,4095,0,0,0,11673,1
611,3737.04,17.4742,0.581841,0.393819,11673,1
612,4095,0,0,0,11673,1
613,3658.79,4.2296,0.281816,0.0564057,11673,1
614,3658.25,3.7374,0.20221,0.0759453,11673,1
615,3835.38,9.67976,1.00752,0.55986,11673,1
616,3520.72,5.65286,0.317874,0.112546,11673,1
617,3900.53,10.9034,0.694862,0.645358,11673,1
618,3922.44,4.44053,0.206921,0.0409444,11673,1
619,3497.32,5.06542,0.352785,0.191146,11673,1
620,3721.23,4.20357,0.191046,0.0582615,11673,1
621,3873.28,7.62193,0.614466,0.544593,11673,1
622,3729.18,3.969,0.227882,0.0372412,11673,1
623,4095,0,0,0,11673,1
624,841.958,11.6592,0.277567,0.233498,11673,0
625,585.239,6.04629,0.14129,0.109276,11673,0
626,504.605,7.81627,0.199022,0.162287,11673,0
627,486.684,5.77639,0.176594,0.123442,11673,0
628,434.672,8.46416,0.233753,0.145715,11673,0
629,405.652,7.0438,0.132096,0.0987127,11673,0
630,447.288,8.25545,0.186526,0.14793,11673,0
631,511,0,0,0,11673,1
632,428.793,8.77485,0.199115,0.239014,11673,0
633,486.549,8.28855,0.176654,0.124504,11673,0
634,485.523,7.56446,0.151359,0.114055,11673,0
635,561.613,7.18636,0.147571,0.119036,11673,0
636,548.259,6.93397,0.163822,0.105808,11673,0
637,612.004,7.44627,0.216022,0.136083,11673,0
638,712.595,6.33322,0.146602,0.120365,11673,0
639,840.235,10.0979,0.737848,0.226538,11673,0
640,604.433,11.9728,0.200855,0.189394,11673,0
641,593.284,10.1876,0.255712,0.194332,11673,0
642,407.298,10.0378,0.195951,0.141575,11673,0
643,511.494,12.2531,0.374063,0.227836,11673,0
644,357.12,10.4174,0.140302,0.158884,11673,0
645,545.728,11.7174,0.261719,0.203225,11673,0
646,360.84,12.4954,0.222831,0.2021,11673,0
647,477.391,9.25224,0.219443,0.17094,11673,0
648,364.27,10.4475,0.22592,0.154086,11673,0
649,508.593,9.0495,0.361966,0.157319,11673,0
650,343.45,8.47387,0.157201,0.131016,11673,0
651,512.209,7.94437,0.277493,0.140725,11673,0
652,417.146,8.46123,0.162951,0.128397,11673,0
653,608.505,8.05688,0.212966,0.124604,11673,0
654,537.571,12.5584,0.235202,0.216163,11673,0
655,667.529,9.15345,0.192951,0.147361,11673,0
656,617.45,10.8851,0.389232,0.38377,11673,1
657,482.874,14.6064,0.489441,0.250764,11673,0
658,649.654,10.5147,0.452905,0.196934,11673,0
659,393.216,6.96158,0.214645,0.179863,11673,0
660,561.721,12.2288,0.413653,0.210462,11673,0
661,410.892,6.9774,0.175128,0.147621,11673,0
662,378.518,12.7629,0.400497,0.239261,11673,0
663,384.367,7.36444,0.236533,0.19569,11673,0
664,395.834,10.5397,0.193168,0.235622,11673,0
665,353.279,7.83431,0.220836,0.17332,11673,1
666,347.345,15.6972,0.291647,0.340089,11673,1
667,425.906,7.64213,0.257553,0.163643,11673,0
668,440.602,21.4559,0.346592,0.254834,11673,1
669,600.245,7.39173,0.213372,0.149577,11673,0
670,548.938,16.1074,0.242135,0.259819,11673,0
671,734.008,8.37066,0.285218,0.186838,11673,0
672,714.001,8.68853,0.236612,0.191822,11673,0
673,430.962,5.06084,0.115841,0.112491,11673,0
674,391.36,4.45646,0.150329,0.12867,11673,0
675,313.471,8.32697,0.347221,0.23347,11673,0
676,369.487,5.51921,0.170173,0.126233,11673,0
677,357.162,5.53932,0.112699,0.109176,11673,0
678,3635.11,1.90609,0.168281,0.0206279,11673,1
679,300.008,6.95783,0.188743,0.122542,11673,0
680,359.239,6.25057,0.158911,0.13878,11673,0
681,279.325,6.38255,0.1345,0.115944,11673,0
682,317.276,7.37773,0.213619,0.15198,11673,0
683,314.849,8.24485,0.181846,0.150467,11673,0
684,361.057,7.01438,0.120011,0.119583,11673,0
685,406.09,6.86734,0.129778,0.146387,11673,0
686,475.605,6.12748,0.130919,0.121289,11673,0
687,747.499,12.671,0.393712,0.242944,11673,0
688,606.284,11.0618,0.316065,0.205008,11673,0
689,485.677,5.45181,0.300187,0.283314,11673,1
690,510.596,6.87341,0.317034,0.199028,11673,0
691,454.689,4.41822,0.171276,0.212292,11673,0
692,517.964,4.09893,0.119481,0.12974,11673,0
693,471.51,4.73593,0.10935,0.132584,11673,0
694,433.712,4.79684,0.1538,0.117444,11673,0
695,472.726,4.91585,0.137402,0.135851,11673,0
696,457.67,4.1779,0.106787,0.0958742,11673,0
697,468.29,4.58663,0.127346,0.130499,11673,0
698,515.067,5.17943,0.148962,0.142361,11673,0
699,504.869,4.1473,0.125276,0.138079,11673,0
700,542.543,4.7956,0.126812,0.117672,11673,0
701,511.456,4.91537,0.358139,0.207075,11673,0
702,560.525,5.07486,0.131057,0.126603,11673,0
703,737.666,8.55665,0.394978,0.169322,11673,0
704,690.379,10.9508,0.270544,0.183516,11673,0
705,644.924,10.8506,0.313285,0.255066,11673,0
706,586.46,7.77888,0.249612,0.168299,11673,0
707,539.1,9.98735,0.244156,0.13262,11673,1
708,518.594,8.13427,0.393668,0.638795,11673,0
709,535.339,12.3033,0.475939,0.293335,11673,0
710,547.761,12.9562,0.287273,0.247592,11673,1
711,461.897,6.90073,0.225304,0.16115,11673,1
712,503.037,12.4171,0.297405,0.233661,11673,0
713,471.278,7.20304,0.199001,0.127654,11673,0
714,460.5,6.63505,0.169208,0.132602,11673,0
715,583.125,7.25348,0.19669,0.178204,11673,0
716,526.04,9.84525,0.398153,0.168818,11673,0
717,522.071,6.3604,0.134316,0.144973,11673,0
718,617.632,10.9652,0.368901,0.157147,11673,0
719,632.447,12.8417,0.409391,0.257109,11673,0
720,626.598,11.1188,0.239523,0.213885,11673,0
721,482.01,2.87083,0.133078,0.0595726,11673,0
722,505.273,6.85533,0.144753,0.160349,11673,0
723,590.55,15.4503,0.303415,0.244796,11673,0
724,627.753,8.63932,0.220526,0.157697,11673,0
725,421.325,10.2332,0.228471,0.136948,11673,0
726,618.739,9.83621,0.300386,0.152582,11673,0
727,464.119,9.60952,0.66751,0.154035,11673,0
728,424.612,10.1359,0.202915,0.153261,11673,0
729,663.311,13.2486,0.383711,0.210826,11673,0
730,476.975,9.53114,0.244678,0.150249,11673,0
731,452.741,8.57946,0.319005,0.206788,11673,0
732,642.903,10.4627,0.307972,0.203988,11673,0
733,608.825,8.70883,0.316379,0.131149,11673,0
734,568.952,9.44683,0.210105,0.155914,11673,0
735,708.026,10.7656,0.246423,0.196213,11673,0
736,527.535,10.0612,0.361214,0.182603,11673,0
737,366.889,7.45318,0.15991,0.163077,11673,0
738,363.36,7.46429,0.15407,0.10929,11673,0
739,279.459,7.02607,0.129966,0.0882617,11673,0
740,309.42,6.60078,0.11616,0.110065,11673,0
741,254.634,12.6719,0.274993,0.205825,11673,0
742,242.899,5.36244,0.119237,0.0699408,11673,1
743,231.194,8.52038,0.129773,0.10643,11673,0
744,209.065,6.00068,0.104709,0.0990533,11673,0
745,190.667,8.22851,0.160924,0.133398,11673,1
746,182.02,5.78851,0.112547,0.110186,11673,1
747,63,0,0,0,11673,1
748,250.655,7.82916,0.167805,0.260517,11673,1
749,335.73,7.80578,0.124585,0.119448,11673,0
750,461.563,6.76215,0.0980679,0.0722468,11673,0
751,2904.75,1.25585,0.00113228,0.0163238,11673,1
752,677.383,8.90316,0.541334,0.140756,11673,0
753,477.712,7.10559,0.137591,0.106982,11673,0
754,402.57,5.89079,0.105245,0.0936763,11673,0
755,455.539,5.51672,0.130083,0.133682,11673,0
756,387.278,7.52539,0.160284,0.158945,11673,0
757,384.645,7.63843,0.142693,0.13791,11673,0
758,462.731,6.01929,0.129043,0.0924176,11673,0
759,367.919,6.70965,0.108881,0.126169,11673,0
760,405.918,5.65864,0.12227,0.102291,11673,0
761,433.661,5.46767,0.117612,0.0874758,11673,0
762,427.929,6.34043,0.140189,0.105032,11673,0
763,475.204,5.92087,0.141512,0.115787,11673,0
764,493.811,6.00923,0.118753,0.0879278,11673,0
765,493.471,9.01748,0.151537,0.150186,11673,0
766,510.169,9.81738,0.330728,0.210443,11673,0
767,594.322,6.05018,0.165232,0.138182,11673,0
768,722.879,11.5099,0.301971,0.240055,11673,0
769,593.033,9.6883,0.331915,0.192893,11673,0
770,548.179,8.75429,0.180692,0.163032,11673,0
771,516.825,9.74743,0.47244,0.226124,11673,0
772,485.962,8.34919,0.226795,0.143964,11673,0
773,496.383,11.75,0.31761,0.26624,11673,0
774,547.865,6.62153,0.243681,0.166015,11673,0
775,424.493,10.7765,0.332311,0.202548,11673,0
776,560.835,6.89553,0.230314,0.149506,11673,0
777,468.167,8.82893,0.543519,0.204525,11673,0
778,610.458,8.18636,0.251308,0.171386,11673,0
779,530.877,10.1208,0.32785,0.250472,11673,0
780,657.652,8.16348,0.254421,0.166693,11673,0
781,632.114,13.4477,0.288635,0.265085,11673,0
782,751.817,8.23586,0.145902,0.155221,11673,0
783,784.468,8.37948,0.162683,0.152666,11673,0
784,628.796,18.1617,0.493936,0.277611,11673,0
785,578.161,10.1106,0.347596,0.29086,11673,0
786,396.048,7.46591,0.152853,0.127173,11673,1
787,410.122,8.52847,0.202624,0.263896,11673,1
788,333.235,7.50776,0.170166,0.180072,11673,1
789,457.354,5.90666,0.135823,0.0702638,11673,0
790,326.944,7.65495,0.266246,0.406025,11673,0
791,443.655,13.9981,0.269678,0.339305,11673,0
792,332.809,6.89198,0.12931,0.0854767,11673,1
793,466.079,8.55131,0.165133,0.191755,11673,1
794,452.035,10.205,0.286679,0.30845,11673,0
795,528.343,8.08008,0.245313,0.211179,11673,1
796,508.473,19.2895,1.81299,1.57692,11673,1
797,632.214,17.9669,1.07782,0.467145,11673,0
798,599.185,9.07115,0.369643,0.760797,11673,1
799,691.321,19.29,0.391023,0.238216,11673,0
800,532.424,10.3851,0.204817,0.23351,11673,0
801,411.914,7.07817,0.142193,0.102118,11673,0
802,415.074,8.44545,0.144367,0.140562,11673,0
803,369.138,5.73266,0.10156,0.132608,11673,0
804,428.236,8.13685,0.112991,0.118569,11673,0
805,330.629,6.61784,0.118974,0.140616,11673,0
806,362.463,7.03285,0.124378,0.0991482,11673,0
807,349.737,7.25263,0.156482,0.12974,11673,0
808,333.672,8.89524,0.134562,0.149363,11673,0
809,336.001,8.76229,0.123285,0.132267,11673,0
810,432.665,7.36195,0.128524,0.138,11673,0
811,424.874,9.29971,0.137052,0.14849,11673,0
812,470.599,9.35805,0.122878,0.157995,11673,0
813,370.461,10.2557,0.20511,0.198,11673,0
814,539.849,8.03584,0.160076,0.1502,11673,0
815,591.883,11.6018,0.237869,0.278147,11673,0
816,1486.22,8.97367,1.16355,0.38429,11673,1
817,1420.84,7.82954,1.11464,0.320405,11673,1
818,1313.06,7.11382,0.889047,0.303331,11673,1
819,1298.72,7.06727,0.890707,0.264983,11673,1
820,1266.31,7.32213,0.991205,0.402293,11673,1
821,1290.22,7.68586,0.942736,0.347469,11673,1
822,1318.86,6.85164,0.828542,0.294747,11673,1
823,1340.44,8.19909,1.26343,0.386249,11673,1
824,1303.82,6.95471,0.996524,0.280165,11673,1
825,1330.45,8.3655,1.1183,0.408012,11673,1
826,1363,8.00529,0.998858,0.323443,11673,1
827,1247.14,6.62763,0.911434,0.2782,11673,1
828,1374.04,7.67455,0.927022,0.336045,11673,1
829,1282.45,8.58913,1.17752,0.380849,11673,1
830,1407.78,8.70148,1.20721,0.399264,11673,1
831,1353.02,10.1443,2.67238,0.785458,11673,1
832,753.835,7.62051,0.183036,0.146871,11673,0
833,584.388,9.20111,0.590849,0.41463,11673,1
834,511.042,10.0726,0.332783,0.148486,11673,0
835,504.497,7.06662,0.216905,0.160587,11673,0
836,459.844,11.6277,0.349781,0.184436,11673,0
837,518.875,7.12536,0.208839,0.141662,11673,0
838,409.205,9.36136,0.215597,0.135211,11673,0
839,472.588,6.80206,0.209838,0.153639,11673,0
840,421.173,11.8801,0.255086,0.185595,11673,0
841,500.978,6.15944,0.148525,0.136014,11673,0
842,456.771,12.7539,0.251225,0.224643,11673,0
843,520.157,7.35801,0.210015,0.160621,11673,0
844,531.742,8.6313,0.201135,0.149585,11673,0
845,617.172,8.87378,0.210069,0.13887,11673,0
846,720.531,9.79051,0.243751,0.209819,11673,0
847,794.591,9.38071,0.229192,0.159752,11673,0
848,602.349,9.11374,0.183688,0.151762,11673,0
849,509.422,7.36905,0.356674,0.167857,11673,0
850,450.744,10.9594,0.171685,0.149058,11673,0
851,454.402,2.35054,0.111265,0.0625078,11673,0
852,425.299,8.84465,0.163646,0.131989,11673,0
853,432.356,10.9399,0.317455,0.192684,11673,0
854,458.519,7.4669,0.202642,0.134422,11673,0
855,384.729,7.4282,0.311018,0.178545,11673,0
856,462.965,7.82652,0.229239,0.149184,11673,0
857,408.08,7.90571,0.163425,0.130238,11673,0
858,485.176,9.39758,0.21206,0.148398,11673,0
859,441.347,7.81779,0.164803,0.15053,11673,0
860,529.677,7.86879,0.18516,0.135061,11673,0
861,517.94,8.09832,0.224845,0.190648,11673,0
862,625.94,6.63848,0.219487,0.112153,11673,0
863,648.941,7.60761,0.215336,0.154252,11673,0
864,611.218,14.7059,0.347615,0.357146,11673,1
865,501.714,6.04837,0.147732,0.124007,11673,0
866,447.9,12.0112,0.607519,0.938356,11673,0
867,425.063,5.76317,0.119686,0.0860979,11673,0
868,422.354,5.71075,0.118593,0.099863,11673,0
869,405.107,6.12545,0.129663,0.0963541,11673,0
870,415.81,6.54061,0.163326,0.11343,11673,0
871,398.608,5.08494,0.118966,0.0918114,11673,0
872,404.104,5.06924,0.117605,0.096883,11673,0
873,344.293,5.46883,0.124643,0.0936757,11673,0
874,401.986,5.75872,0.198076,0.151642,11673,0
875,426.782,5.74207,0.132859,0.0850711,11673,0
876,414.524,5.86737,0.132099,0.106008,11673,0
877,460.972,5.24021,0.116267,0.0821017,11673,0
878,530.42,5.38367,0.144613,0.0879952,11673,0
879,605.665,9.13588,0.279338,0.136649,11673,0
880,730.426,9.96649,0.288247,0.133932,11673,0
881,533.447,6.41295,0.136065,0.109733,11673,0
882,436.578,5.27266,0.130316,0.08652,11673,0
883,417.852,6.09124,0.118585,0.0979087,11673,0
884,369.632,5.92319,0.128057,0.0806153,11673,0
885,382.445,6.58083,0.198742,0.105197,11673,0
886,400.312,5.85358,0.144452,0.097357,11673,0
887,405.863,5.7766,0.131046,0.0954805,11673,0
888,373.781,6.13777,0.138856,0.116509,11673,0
889,413.41,5.64098,0.115149,0.0937304,11673,0
890,428.512,7.02742,0.169151,0.107282,11673,0
891,482.641,6.32771,0.147853,0.117471,11673,0
892,456.174,5.67505,0.115494,0.127423,11673,0
893,562.367,6.65852,0.17507,0.121286,11673,0
894,551.262,6.24602,0.14442,0.111756,11673,0
895,651.565,9.30166,0.293003,0.190201,11673,0
896,582.573,8.84844,0.281141,0.228088,11673,0
897,592.465,9.0913,0.570946,0.208683,11673,0
898,423.054,7.62153,0.152506,0.201658,11673,0
899,576.633,9.26336,0.362548,0.195451,11673,0
900,371.933,9.50352,0.210513,0.196971,11673,0
901,493.621,13.8292,0.324944,0.218066,11673,0
902,374.014,10.5782,0.206056,0.171302,11673,0
903,432.35,10.1104,0.376694,0.255246,11673,0
904,358.975,11.7263,0.673275,0.872528,11673,1
905,417.598,5.11428,0.350492,0.258415,11673,1
906,377.704,10.9335,0.340611,0.272854,11673,0
907,492.202,7.41688,0.210115,0.165108,11673,0
908,421.44,7.81879,0.149806,0.19024,11673,0
909,475.329,7.83824,0.290115,0.181398,11673,0
910,471.13,7.18097,0.166164,0.169415,11673,0
911,516.012,7.44757,0.168162,0.249827,11673,0
912,562.98,8.47454,0.241162,0.217476,11673,0
913,557.182,13.1392,0.293146,0.137692,11673,0
914,490.571,10.6566,0.313519,0.220949,11673,0
915,454.777,4.28954,0.178478,0.111057,11673,0
916,546.826,14.9366,0.351364,0.246735,11673,0
917,454.54,5.31313,0.176276,0.177588,11673,0
918,400.953,8.66029,0.143991,0.124887,11673,0
919,393.981,6.21298,0.164751,0.11859,11673,0
920,403.978,8.30803,0.241699,0.158522,11673,1
921,452.465,4.67855,0.216068,0.383815,11673,0
922,473.802,9.63986,0.192183,0.132083,11673,0
923,2261.46,1.02406,0.00113228,0.0174753,11673,1
924,465.653,8.6445,0.242437,0.141537,11673,0
925,472.208,2.71154,0.0750957,0.0568314,11673,0
926,552.778,13.8446,0.457274,0.226573,11673,1
927,732.112,19.8237,0.649165,0.414338,11673,1
928,677.328,9.19622,0.197356,0.172465,11673,0
929,491.104,5.29923,0.123105,0.130726,11673,0
930,428.827,4.06198,0.175692,0.137626,11673,0
931,392.922,5.32732,0.127521,0.119805,11673,0
932,423.408,6.91475,0.14214,0.145368,11673,0
933,361.431,7.46815,0.128652,0.119035,11673,0
934,356.926,7.18504,0.125566,0.132788,11673,0
935,410.046,6.57864,0.12218,0.142186,11673,0
936,401.848,6.82436,0.117439,0.121973,11673,0
937,350.198,6.04031,0.110067,0.127843,11673,0
938,427.841,5.82162,0.120134,0.103096,11673,0
939,466.095,6.94043,0.20468,0.172991,11673,0
940,518.812,5.50748,0.127787,0.155274,11673,0
941,460.646,6.50334,0.136507,0.123667,11673,0
942,522.622,7.19251,0.156495,0.153624,11673,0
943,750.449,10.0006,0.573456,0.299821,11673,0
944,704.377,11.0429,0.296413,0.271082,11673,0
945,476.349,5.4411,0.159786,0.161066,11673,0
946,441.885,7.39018,0.397153,0.475088,11673,0
947,410.905,4.34009,0.112813,0.128708,11673,0
948,433.285,5.6403,0.120473,0.136678,11673,0
949,392.006,4.89058,0.120567,0.164713,11673,0
950,482.301,4.73531,0.172794,0.139949,11673,0
951,397.591,5.13786,0.138463,0.178488,11673,0
952,407.756,4.98379,0.146028,0.130775,11673,0
953,395.372,4.84661,0.138099,0.121888,11673,0
954,381.623,5.50558,0.25645,0.197882,11673,0
955,411.473,5.33485,0.137628,0.1427,11673,0
956,426.488,5.49086,0.116134,0.151498,11673,1
957,546.941,5.31207,0.128892,0.143452,11673,0
958,619.199,6.60155,0.190299,0.138948,11673,0
959,660.047,7.64167,0.155277,0.165928,11673,0
960,664.414,9.30317,0.263104,0.152804,11673,0
961,486.072,8.25498,0.238194,0.134783,11673,0
962,431.633,6.10726,0.188627,0.18805,11673,0
963,464.971,7.16184,0.216333,0.118359,11673,0
964,379.299,11.5008,0.355965,0.176788,11673,0
965,377.362,8.81966,0.313334,0.152477,11673,0
966,423.86,11.3397,0.308918,0.186774,11673,0
967,418.6,10.0805,0.268349,0.235386,11673,1
968,404.593,7.42541,0.20401,0.161775,11673,0
969,411.596,9.98071,0.245279,0.141378,11673,0
970,388.815,6.16906,0.213856,0.183365,11673,0
971,377.764,12.3714,0.328002,0.214853,11673,0
972,458.447,6.27469,0.257489,0.161962,11673,0
973,461.919,9.90062,0.258202,0.15938,11673,0
974,479.969,6.70441,0.325321,0.139501,11673,0
975,479.277,10.2876,0.227073,0.164533,11673,0
976,745.072,13.8021,0.45391,0.236425,11673,0
977,505.707,16.8912,0.381044,0.431821,11673,0
978,607.359,8.1045,0.323951,0.11827,11673,0
979,466.581,9.51168,0.220143,0.192548,11673,0
980,505.189,7.68314,0.303916,0.122169,11673,0
981,484.201,11.4623,0.408661,0.149672,11673,0
982,542.95,8.42022,0.377964,0.139186,11673,0
983,486.12,11.3414,0.64351,0.159953,11673,0
984,518.906,7.40701,0.308115,0.151137,11673,0
985,471.646,10.5456,0.4384,0.155643,11673,0
986,494.566,7.99656,0.191589,0.129321,11673,0
987,549.076,8.89609,0.34893,0.159519,11673,0
988,513.782,9.46971,0.336684,0.161709,11673,0
989,626.827,8.31343,0.234789,0.159913,11673,0
990,620.737,7.61786,0.208558,0.129322,11673,0
991,672.551,8.17861,0.274383,0.121983,11673,0
992,685.624,11.6169,0.366088,0.273752,11673,0
993,472.331,7.96776,0.184883,0.133868,11673,0
994,408.978,7.93286,0.129594,0.1224,11673,0
995,458.661,6.50787,0.118038,0.105774,11673,0
996,379.741,9.28012,0.175445,0.118126,11673,0
997,397.778,6.49921,0.116433,0.0984465,11673,0
998,403.806,6.98049,0.123162,0.0994516,11673,0
999,427.481,6.88014,0.131107,0.104,11673,0
1000,390.205,6.99743,0.109908,0.138128,11673,0
1001,478.635,6.54776,0.111538,0.114029,11673,0
1002,477.307,6.75541,0.127027,0.105564,11673,0
1003,427.324,5.56792,0.168474,0.200176,11673,1
1004,509.74,7.60534,0.249073,0.146751,11673,0
1005,494.197,9.12076,0.170995,0.131365,11673,0
1006,533.118,6.57326,0.125743,0.0981591,11673,0
1007,729.63,9.19943,0.20191,0.16595,11673,0
1008,543.258,11.3886,0.222572,0.170963,11673,0
1009,419.064,6.62324,0.178862,0.12747,11673,1
1010,358.087,6.56293,0.155998,0.115347,11673,0
1011,324.588,5.1508,0.140061,0.143325,11673,0
1012,325.108,8.22243,0.224364,0.234113,11673,0
1013,336.415,7.3572,0.185044,0.185996,11673,0
1014,279.954,6.28857,0.131134,0.11398,11673,0
1015,298.343,5.8588,0.107967,0.120867,11673,0
1016,304.814,5.99848,0.183733,0.13806,11673,0
1017,256.68,7.75643,0.175533,0.148442,11673,0
1018,256.677,6.35698,0.147662,0.154236,11673,0
1019,280.905,7.75867,0.132119,1.02415,11673,1
1020,336.621,6.40351,0.11824,0.10041,11673,0
1021,405.873,7.00223,0.13328,0.113653,11673,0
1022,427.261,7.57037,0.125992,0.136135,11673,0
1023,498.538,19.1938,0.374338,0.203522,11673,0
1024,703.92,15.452,0.459469,0.312117,11673,0
1025,485.824,13.4152,0.332422,0.190723,11673,0
1026,468.069,10.0551,0.223576,0.153196,11673,1
1027,443.154,15.3115,0.495175,0.234863,11673,0
1028,471.979,9.83909,0.234667,0.148854,11673,0
1029,416.188,11.1734,0.356556,0.165537,11673,0
1030,433.936,11.7299,0.305644,0.262864,11673,0
1031,367.251,10.9117,0.344859,0.163214,11673,0
1032,417.703,8.24036,0.200764,0.164416,11673,0
1033,454.304,10.5286,0.496034,0.21847,11673,0
1034,405.429,9.71032,0.28758,0.141778,11673,0
1035,536.611,11.5901,0.496175,0.245267,11673,1
1036,496.256,9.02888,0.265572,0.210288,11673,0
1037,530.315,9.06875,0.286957,0.128462,11673,0
1038,542.942,10.2375,0.238168,0.158145,11673,0
1039,690.462,17.0442,0.393372,0.301413,11673,0
1040,604.256,11.4852,0.257525,0.181717,11673,0
1041,467.179,10.5983,0.220916,0.172444,11673,0
1042,424.398,12.0868,0.318102,0.180383,11673,0
1043,441.331,11.9917,0.313367,0.215796,11673,0
1044,372.139,14.2154,0.631678,0.206419,11673,0
1045,367.287,11.1197,0.363681,0.293341,11673,0
1046,344.329,9.89434,0.553215,0.156247,11673,0
1047,384.526,11.7362,0.316694,0.216369,11673,0
1048,318.423,11.657,0.54055,0.263028,11673,0
1049,354.084,23.4406,0.659018,0.428909,11673,1
1050,457.921,9.44396,0.234778,0.196977,11673,0
1051,425.635,2.5897,0.0844219,0.0647777,11673,0
1052,356.207,11.601,0.336749,0.190803,11673,0
1053,463.8,3.04147,0.102451,0.0468928,11673,0
1054,489.557,12.6507,0.401009,0.260561,11673,0
1055,557.698,2.99784,0.10241,0.0686417,11673,0
1056,622.597,13.4206,0.650009,0.24972,11673,0
1057,506.807,16.3891,0.231701,0.246182,11673,0
1058,488.904,13.8969,0.165627,0.187104,11673,0
1059,470.005,11.9065,0.184591,0.1635,11673,0
1060,456.2,12.5133,0.198465,0.193198,11673,0
1061,466.105,19.122,0.301101,0.329941,11673,0
1062,431.857,17.3364,0.242258,0.269631,11673,0
1063,376.848,20.222,0.255675,0.245166,11673,1
1064,412.204,23.6416,0.255151,0.40787,11673,1
1065,312.019,13.2876,0.247771,0.189508,11673,0
1066,366.491,16.359,0.199985,0.255114,11673,0
1067,409.731,12.5676,0.153477,0.190761,11673,0
1068,394.746,10.663,0.226004,0.224857,11673,0
1069,428.326,10.989,0.189555,0.170551,11673,0
1070,495.21,20.03,0.265448,0.373777,11673,1
1071,551.201,14.5916,0.696918,0.289295,11673,0
1072,698.359,12.7191,0.434969,0.254224,11673,0
1073,542.155,13.7278,0.142691,0.193601,11673,0
1074,538.202,13.3934,0.242276,0.182687,11673,0
1075,422.172,11.1531,0.158012,0.162449,11673,0
1076,462.676,7.76683,0.135769,0.109139,11673,0
1077,442.57,10.7087,0.145953,0.153165,11673,0
1078,459.343,11.3817,0.161318,0.20182,11673,0
1079,447.003,15.0567,0.175318,0.175473,11673,0
1080,476.473,11.1068,0.159558,0.148808,11673,0
1081,422.318,15.3581,0.159736,0.263546,11673,0
1082,399.342,14.7264,0.134369,0.221493,11673,0
1083,0,0,0,0,11673,1
1084,456.205,10.7329,0.162828,0.189917,11673,0
1085,506.888,15.5822,0.163755,0.213751,11673,0
1086,533.665,15.7744,0.210801,0.304023,11673,0
1087,594.504,11.6511,0.573026,0.22474,11673,0
1088,575.087,12.2618,0.29317,0.248536,11673,0
1089,436.479,10.7507,0.24834,0.228723,11673,0
1090,332.592,10.6912,0.34827,0.201944,11673,0
1091,2060.72,2.85087,0.142957,0.0462102,11673,1
1092,279.405,9.3775,0.439227,0.147188,11673,1
1093,339.798,9.25258,0.212754,0.132794,11673,0
1094,1512.06,1.68907,0.00124035,0.017138,11673,1
1095,411.293,9.72326,0.210995,0.153078,11673,0
1096,234.918,11.7419,0.502728,0.240382,11673,0
1097,407.562,9.20453,0.201706,0.137342,11673,0
