563,662.363,11.7999,0.306574,0.202637,16666,0
564,418.905,12.3809,0.28594,0.224868,16666,0
565,407.611,10.5229,0.199096,0.175234,16666,0
566,362.283,13.504,0.309894,0.288879,16666,0
567,415.44,13.2,0.449817,0.302923,16666,1
568,376.516,15.1019,0.331577,0.257708,16666,0
569,415.924,12.3732,0.231782,0.229128,16666,0
570,522.277,14.4732,0.277009,0.275038,16666,0
571,408.048,11.6684,0.185899,0.163299,16666,0
572,605.357,12.6971,0.239808,0.228737,16666,0
573,515.25,16.5816,0.315077,0.267913,16666,0
574,594.739,12.0423,0.228008,0.212726,16666,0
575,933.733,14.7308,0.492846,0.311182,16666,0
576,778.409,18.9165,0.598662,0.346909,16666,1
577,642.941,16.9445,0.517835,0.274673,16666,0
578,856.887,14.0206,0.933482,0.247478,16666,0
579,621.999,15.7062,0.433216,0.284455,16666,0
580,738.273,14.804,1.59781,0.328987,16666,1
581,569.007,17.8019,0.587811,0.288364,16666,0
582,814.503,14.0799,1.16904,0.247653,16666,0
583,556.145,15.117,0.41616,0.277529,16666,0
584,815.544,14.1587,1.73728,0.296281,16666,1
585,641.981,14.677,0.427784,0.309848,16666,0
586,798.667,13.3322,1.18649,0.226606,16666,0
587,707.664,14.7471,0.504029,0.304483,16666,0
588,868.826,14.9715,1.33819,0.277405,16666,1
589,3123.71,3.44508,0.136385,0.0357567,16666,1
590,784.64,12.837,0.938655,0.25762,16666,0
591,855.538,16.7667,0.424684,0.276344,16666,0
592,726.255,13.7739,0.470818,0.298436,16666,0
593,680.906,15.5356,0.639416,0.324851,16666,0
594,602.964,12.5357,0.549972,0.247085,16666,0
595,466.056,5.79655,0.130457,0.113197,16666,0
596,559.6,11.7938,0.418115,0.268077,16666,0
597,805.254,21.8495,0.832871,0.483349,16666,1
598,3858.54,8.87499,0.115543,0.0536817,16666,1
599,534.903,14.436,0.319934,0.303956,16666,0
600,464.708,12.0413,0.52742,0.261148,16666,0
601,497.136,17.5527,0.3875,0.305978,16666,0
602,628.476,13.3924,0.551584,0.291279,16666,0
603,581.152,16.8116,0.381982,0.317576,16666,0
604,568.446,14.2136,0.402655,0.263292,16666,0
605,713.949,16.9464,0.400635,0.277941,16666,0
606,913.146,17.1167,0.694267,0.266081,16666,0
607,683.2,14.073,0.447336,0.240563,16666,0
608,4095,0,0,0,16666,1
609,3659.53,4.5926,0.304888,0.0600417,16666,1
610,4095,0,0,0,16666,1
611,3715.83,3.78138,0.265072,0.231777,16666,1
612,4095,0,0,0,16666,1
613,3648.46,4.62777,0.848533,0.802668,16666,1
614,3627.93,9.56672,1.20679,0.458657,16666,1
615,3796.09,4.30597,0.339367,0.0343813,16666,1
616,3507.8,8.35073,0.400263,0.0684791,16666,1
617,3853.35,4.46615,0.29543,0.0482841,16666,1
618,3901.45,6.96656,1.13157,0.675127,16666,1
619,3486.97,4.36193,0.302407,0.0404409,16666,1
620,3704.26,9.51207,1.33326,0.497215,16666,1
621,3849.75,3.55324,0.287184,0.0480652,16666,1
622,3717.31,3.28161,0.270255,0.0824525,16666,1
623,4095,0,0,0,16666,1
624,1158.35,20.2133,0.469252,0.362953,16666,1
625,661.216,11.3249,0.296446,0.191975,16666,0
626,556.874,14.4543,0.364214,0.223856,16666,0
627,535.184,12.44,0.289577,0.174437,16666,0
628,499.627,13.2605,0.419579,0.255427,16666,0
629,444.769,13.3315,0.249602,0.253418,16666,0
630,542.803,11.404,0.258867,0.176871,16666,0
631,512,0,0,0,16666,1
632,502.694,15.761,0.30613,0.202494,16666,0
633,545.893,11.4351,0.252138,0.196168,16666,0
634,550.809,11.6907,0.259199,0.200733,16666,0
635,609.018,11.9795,0.273928,0.195943,16666,0
636,595.042,11.8203,0.254174,0.211202,16666,0
637,636.634,17.6878,0.441811,0.27218,16666,0
638,790.036,11.7396,0.30761,0.197367,16666,0
639,936.29,20.3411,0.713317,0.372253,16666,1
640,727.193,19.1375,0.405719,0.440054,16666,1
641,830.324,19.5217,0.514356,0.331474,16666,1
642,482.748,14.0668,0.279933,0.310891,16666,0
643,697.379,18.1737,0.521972,0.323405,16666,0
644,409.008,13.915,0.27755,0.271289,16666,0
645,765.924,16.7797,0.434985,0.334203,16666,0
646,437.837,18.8931,0.540946,0.343176,16666,0
647,665.259,16.45,0.434414,0.316216,16666,0
648,384.998,14.5224,0.341669,0.323362,16666,0
649,582.987,17.4811,0.447704,0.36846,16666,0
650,408.629,13.5813,0.304183,0.289553,16666,0
651,552.922,16.7426,0.30496,0.297585,16666,0
652,477.213,13.5613,0.272215,0.253879,16666,0
653,668.538,16.1633,0.537275,0.296623,16666,0
654,588.501,15.0552,0.315316,0.38955,16666,0
655,721.141,14.7567,0.373332,0.352987,16666,0
656,714.47,17.2607,0.484502,0.455436,16666,0
657,542.598,14.4904,0.469165,0.353985,16666,0
658,667.172,27.4605,0.532705,0.376828,16666,1
659,503.788,17.2407,0.674804,0.395511,16666,0
660,606.859,17.5578,0.341857,0.268982,16666,0
661,475.397,12.5075,0.324778,0.263016,16666,0
662,345.56,19.8571,0.704203,0.413145,16666,1
663,451.806,14.4699,0.445141,0.381998,16666,0
664,539.824,22.3624,0.564367,0.409009,16666,1
665,418.776,14.4495,0.491947,0.423964,16666,0
666,538.213,16.6032,0.285057,0.285321,16666,0
667,529.705,14.1668,0.416953,0.333802,16666,0
668,627.583,17.9597,0.394152,0.313725,16666,0
669,733.319,14.0772,0.31662,0.310174,16666,0
670,665.825,16.4858,0.322501,0.351605,16666,0
671,865.246,16.0819,0.414852,0.366432,16666,0
672,722.1,23.1185,0.510962,0.391916,16666,1
673,471.608,10.5586,0.197574,0.180305,16666,0
674,468.977,11.4169,0.29065,0.21625,16666,0
675,404.09,11.6236,0.25619,0.23735,16666,0
676,450.945,11.9496,0.347393,0.339483,16666,0
677,419.293,10.7754,0.209225,0.207712,16666,0
678,3627.5,2.08404,0.0758343,0.0203416,16666,1
679,356.12,11.7664,0.342461,0.564574,16666,1
680,490.74,11.2891,0.331002,0.27217,16666,0
681,361.881,13.3011,0.418772,0.537558,16666,1
682,409.262,10.8965,0.34168,0.383208,16666,1
683,380.629,13.9261,0.410413,0.37478,16666,0
684,409.915,11.038,0.236149,0.269141,16666,0
685,453.932,13.6532,0.287614,0.330032,16666,0
686,576.194,14.543,0.39534,0.310221,16666,0
687,967.987,17.398,0.444614,0.414228,16666,0
688,744.937,15.8334,0.462368,0.387608,16666,0
689,518.847,12.9765,0.523284,0.300393,16666,0
690,536.969,13.0434,0.365725,0.306516,16666,0
691,480.312,9.58535,0.226723,0.192114,16666,0
692,549.095,10.0298,0.25013,0.22147,16666,0
693,502.676,11.0239,0.239527,0.252766,16666,0
694,473.865,10.0008,0.248692,0.205023,16666,0
695,498.514,8.07339,0.239834,0.211227,16666,0
696,493.43,9.67861,0.168367,0.230595,16666,0
697,489.782,10.3963,0.240216,0.208224,16666,0
698,533.489,11.6429,0.234167,0.254178,16666,0
699,573.031,13.085,0.384234,0.2924,16666,0
700,578.05,13.7196,0.36093,0.261597,16666,0
701,545.235,10.6553,0.216908,0.163225,16666,0
702,596.385,12.5076,0.261396,0.271264,16666,0
703,702.402,26.7841,0.600697,0.329067,16666,1
704,790.548,15.2697,0.403942,0.260149,16666,0
705,730.48,16.5952,0.389184,0.279588,16666,0
706,759.323,17.6641,0.407654,0.317439,16666,0
707,663.581,17.341,0.339181,0.289979,16666,0
708,766.063,16.0051,0.371583,0.313821,16666,0
709,635.177,14.8833,0.414211,0.281634,16666,0
710,799.978,14.8716,0.397856,0.272374,16666,0
711,546.087,12.6708,0.375518,0.297255,16666,0
712,629.877,16.015,0.416374,0.31298,16666,0
713,537.618,12.3304,0.282669,0.245987,16666,0
714,598.294,11.5383,0.284728,0.227463,16666,0
715,730.937,12.9956,0.301024,0.20412,16666,0
716,670.949,12.9478,0.645141,0.271944,16666,0
717,604.518,13.6907,0.430048,0.531817,16666,1
718,802.955,16.6143,0.816916,0.390883,16666,0
719,720.713,14.3781,0.374322,0.359767,16666,0
720,771.401,19.9213,0.296068,0.306407,16666,1
721,637.129,8.30366,0.389493,0.218699,16666,0
722,614.244,14.0317,0.281824,0.196988,16666,0
723,637.157,24.5394,0.44184,0.321152,16666,1
724,765.121,18.5788,0.328658,0.262898,16666,0
725,410.649,15.1437,0.288492,0.243433,16666,0
726,812.807,18.7059,0.333182,0.283852,16666,0
727,523.925,16.6728,0.919554,0.300859,16666,0
728,637.705,15.3424,0.312242,0.245726,16666,0
729,938.25,20.6536,0.712218,0.311796,16666,1
730,767.835,16.5677,0.302795,0.248111,16666,0
731,654.618,15.6374,0.511291,0.274217,16666,0
732,955.415,19.1353,0.306011,0.249357,16666,0
733,897.095,16.5583,0.513132,0.244516,16666,0
734,838.27,17.4148,0.279278,0.249606,16666,0
735,1031.2,15.8362,0.324419,0.27068,16666,1
736,655.665,20.4188,0.703945,0.322468,16666,1
737,481.598,10.4293,0.237479,0.307534,16666,0
738,438.097,15.1725,0.272434,0.28683,16666,0
739,338.86,10.6329,0.182425,0.139424,16666,0
740,375.569,15.0073,0.272086,0.22189,16666,0
741,300.812,14.4765,0.236592,0.219559,16666,0
742,277.688,22.2194,0.541706,0.571731,16666,1
743,278.36,13.8285,0.176637,0.191685,16666,0
744,252.928,15.2856,0.252494,0.207054,16666,0
745,219.508,10.1187,0.198335,0.190835,16666,0
746,254.527,15.8401,0.404902,0.352496,16666,1
747,258.936,10.6547,0.71636,1.33025,16666,1
748,328.626,16.3288,0.374776,0.256083,16666,0
749,371.483,16.0625,0.196648,0.243391,16666,0
750,528.472,11.7819,0.250371,0.184918,16666,0
751,2599.01,6.3994,0.0720469,0.063826,16666,1
752,812.483,19.4879,1.74759,0.393227,16666,1
753,496.793,13.6426,0.218635,0.303392,16666,0
754,417.373,11.9094,0.196988,0.170451,16666,0
755,480.721,12.8313,0.201095,0.150501,16666,0
756,410.007,13.0191,0.213993,0.189877,16666,0
757,408.966,13.1101,0.201312,0.167573,16666,0
758,509.132,14.4697,0.268248,0.219139,16666,0
759,378.874,15.7828,0.282075,0.311795,16666,0
760,428.845,12.9194,0.212705,0.30653,16666,0
761,458.042,17.3515,0.273551,0.237145,16666,1
762,464.823,14.6677,0.273904,0.249519,16666,0
763,505.218,16.5274,0.265199,0.227882,16666,1
764,520.265,15.2142,0.327072,0.198641,16666,0
765,526.852,16.2157,0.277309,0.265329,16666,0
766,543.801,12.544,0.199274,0.195637,16666,0
767,622.868,17.3191,0.361281,0.390449,16666,0
768,780.875,15.1256,0.582796,0.340104,16666,0
769,831.01,17.5791,0.416738,0.286483,16666,0
770,605.41,11.3098,0.353291,0.224404,16666,0
771,797.865,15.6224,0.531667,0.23745,16666,0
772,490.728,11.9207,0.24777,0.25136,16666,0
773,758.665,16.3089,0.98923,0.28835,16666,1
774,647.123,12.4823,0.485684,0.297328,16666,0
775,609.991,16.4732,1.26538,0.269877,16666,1
776,711.847,13.3693,0.524215,0.29829,16666,0
777,742.452,15.5165,0.746445,0.262202,16666,0
778,822.006,18.2172,0.613643,0.350308,16666,0
779,851.68,16.4918,0.648658,0.275673,16666,0
780,830.955,15.6813,0.444948,0.350353,16666,0
781,817.629,15.4575,0.403903,0.302121,16666,0
782,930.704,12.9283,0.325552,0.243825,16666,0
783,853.733,16.4609,0.330328,0.345598,16666,0
784,790.49,26.9136,1.10368,0.626232,16666,1
785,677.3,25.0093,0.856582,0.388703,16666,1
786,590.633,18.6291,0.443536,0.494565,16666,1
787,464.416,15.4787,0.277758,0.500848,16666,0
788,469.496,16.1551,0.525352,0.601266,16666,1
789,433.27,28.9916,0.916307,0.22279,16666,1
790,381.869,21.0772,0.819779,0.62335,16666,1
791,417.646,26.7422,0.535897,0.169399,16666,1
792,388.387,14.0455,0.403777,0.675101,16666,0
793,457.072,8.72803,0.191072,0.248598,16666,0
794,513.86,17.2557,0.583682,0.662141,16666,0
795,496.723,26.95,0.947773,0.313659,16666,1
796,513.301,20.9228,0.535967,0.708287,16666,1
797,604.602,17.2024,0.654155,0.723533,16666,1
798,653.947,13.7756,0.265369,0.538353,16666,1
799,664.364,25.8028,0.648392,0.282301,16666,1
800,915.687,19.7044,0.422283,0.328909,16666,1
801,486.841,12.3007,0.22036,0.17813,16666,0
802,470.914,14.6988,0.246392,0.242496,16666,0
803,416.624,12.2972,0.205721,0.175795,16666,0
804,545.464,12.8629,0.23875,0.216956,16666,0
805,370.174,11.0889,0.270978,0.240398,16666,0
806,454.833,11.151,0.260249,0.244683,16666,0
807,473.01,10.3533,0.259274,0.1934,16666,0
808,390.529,11.0616,0.210003,0.236225,16666,0
809,403.729,10.464,0.184277,0.193373,16666,0
810,610.74,10.6977,0.295157,0.203794,16666,0
811,539.792,11.4283,0.246614,0.1987,16666,0
812,518.983,12.0395,0.235794,0.253959,16666,0
813,432.969,13.7812,0.258607,0.29222,16666,0
814,618.1,12.2936,0.235208,0.250593,16666,0
815,942.907,18.346,0.468635,0.307509,16666,0
816,1413.92,8.04146,0.692109,0.238426,16666,1
817,1357.15,6.8867,0.554824,0.219925,16666,1
818,1255.22,6.24147,0.481078,0.189532,16666,1
819,1240.42,6.37956,0.495547,0.185272,16666,1
820,1212.67,7.38162,0.735937,0.209956,16666,1
821,1231.38,5.93164,0.479542,0.186015,16666,1
822,1260.88,5.934,0.427897,0.1768,16666,1
823,1281.5,7.22297,0.659705,0.247305,16666,1
824,1247.16,6.41986,0.495099,0.192105,16666,1
825,1270.28,7.17199,0.644057,0.235039,16666,1
826,1299.61,6.63513,0.510117,0.207314,16666,1
827,1190.37,6.06066,0.45647,0.175079,16666,1
828,1312.53,6.66432,0.542524,0.208912,16666,1
829,1219.25,7.57503,1.20259,0.408307,16666,1
830,1342.06,7.42717,0.649158,0.222338,16666,1
831,1292.73,9.89228,1.63665,0.534171,16666,1
832,903.704,21.7432,0.977481,0.38859,16666,1
833,711.142,17.8868,0.399983,0.331683,16666,0
834,702.497,16.1254,0.673366,0.303742,16666,0
835,649.358,15.1974,0.349929,0.30278,16666,0
836,745.497,17.3913,0.864692,0.321505,16666,1
837,662.494,14.9096,0.321605,0.268123,16666,0
838,665.92,12.992,0.418661,0.255389,16666,0
839,583.646,17.2786,0.498878,0.361186,16666,0
840,645.018,13.5464,0.462394,0.259983,16666,0
841,664.836,16.8241,0.580295,0.400664,16666,0
842,767.373,15.1788,0.476858,0.278,16666,0
843,617.389,23.1463,0.524251,0.348358,16666,1
844,799.296,14.151,0.348103,0.249909,16666,0
845,635.273,16.2497,0.374972,0.33203,16666,0
846,1144.41,16.2854,0.625282,0.284781,16666,1
847,849.495,17.9636,0.359385,0.388645,16666,0
848,789.411,17.0799,0.472915,0.316206,16666,0
849,805.333,16.5049,0.663658,0.32332,16666,0
850,582.025,13.6096,0.454462,0.297315,16666,0
851,505.593,6.01406,0.218517,0.15114,16666,0
852,463.415,14.0202,0.303603,0.348957,16666,0
853,643.055,20.2514,1.6631,0.637172,16666,1
854,501.705,14.2281,0.457656,0.287051,16666,0
855,540.23,13.8146,0.382296,0.27168,16666,0
856,533.466,20.4022,0.444886,0.331356,16666,1
857,495.973,14.8766,0.399492,0.297034,16666,0
858,520.135,22.2237,0.493979,0.311895,16666,1
859,567.945,14.304,0.40617,0.296729,16666,0
860,603.914,15.9122,0.305345,0.265536,16666,0
861,636.225,14.1797,0.354558,0.294925,16666,0
862,725.413,13.7113,0.372448,0.253896,16666,0
863,740.181,14.0141,0.345325,0.247879,16666,0
864,1008.2,16.4872,0.549654,0.539579,16666,1
865,623.679,14.1711,0.345208,0.291684,16666,0
866,503.204,13.764,0.514221,0.587163,16666,0
867,492.197,12.6424,0.249237,0.230763,16666,0
868,503.352,12.3688,0.312871,0.252346,16666,0
869,469.175,11.727,0.243863,0.202372,16666,0
870,514.232,14.7212,0.41356,0.28412,16666,0
871,457.608,12.1448,0.240309,0.222169,16666,0
872,538.251,11.1297,0.23156,0.197753,16666,0
873,393.296,13.4845,0.264197,0.27939,16666,0
874,472.51,11.9363,0.294631,0.247659,16666,0
875,476.246,12.5605,0.230024,0.194452,16666,0
876,469.799,11.8649,0.225028,0.215573,16666,0
877,527.159,11.0114,0.262011,0.22007,16666,0
878,633.243,13.1349,0.314446,0.27897,16666,0
879,865.147,13.1688,0.331306,0.228085,16666,0
880,916.251,18.2816,0.696214,0.299284,16666,1
881,615.98,12.5886,0.334831,0.225622,16666,0
882,500.283,12.4895,0.40362,0.261567,16666,0
883,450.508,12.6419,0.280479,0.212761,16666,0
884,434.787,12.6276,0.298059,0.21832,16666,0
885,468.993,10.5333,0.223832,0.200893,16666,0
886,460.095,12.0966,0.305764,0.251779,16666,0
887,431.39,11.7462,0.286817,0.221937,16666,0
888,393.538,12.5277,0.25587,0.235007,16666,0
889,425.612,11.0596,0.243203,0.196251,16666,0
890,486.49,11.6713,0.300545,0.197057,16666,0
891,524.125,12.2279,0.327525,0.247654,16666,0
892,478.258,11.8288,0.2521,0.179287,16666,0
893,600.016,12.5537,0.446567,0.257557,16666,0
894,547.697,11.6516,0.251225,0.204914,16666,0
895,936.444,17.6404,0.783986,0.389018,16666,1
896,664.941,20.1995,0.484922,0.47514,16666,1
897,906.567,19.0155,0.890281,0.453985,16666,1
898,534.009,15.6886,0.347381,0.346397,16666,0
899,971.204,16.3591,0.548126,0.417026,16666,0
900,529.804,14.2991,0.375037,0.354064,16666,0
901,858.769,14.4787,0.46576,0.348942,16666,0
902,570.07,16.5279,0.653013,0.39108,16666,0
903,814.594,17.8641,0.600564,0.380921,16666,0
904,539.991,14.5967,0.31871,0.305881,16666,0
905,765.396,15.9066,0.794987,0.381231,16666,0
906,571.66,18.2464,0.430452,0.364531,16666,0
907,962.335,16.1641,0.786336,0.406408,16666,0
908,641.539,17.47,0.436812,0.381028,16666,0
909,824.396,16.269,1.11055,0.377268,16666,1
910,654.04,14.9261,0.382476,0.360805,16666,0
911,690.25,20.807,0.494599,0.374633,16666,1
912,730.122,16.1959,0.323438,0.372077,16666,0
913,735.667,19.4876,0.408775,0.330206,16666,1
914,846.879,15.2873,0.54613,0.408052,16666,0
915,581.299,17.8091,0.474274,0.522355,16666,0
916,964.007,21.9661,0.795911,0.470047,16666,1
917,564.104,29.0518,1.16944,0.538317,16666,1
918,707.408,17.213,0.380263,0.461655,16666,0
919,459.764,17.2519,0.331571,0.461444,16666,0
920,586.675,14.3605,0.387377,0.576952,16666,0
921,426.421,23.8654,0.596297,0.458859,16666,1
922,550.343,19.2448,0.432954,0.421471,16666,1
923,2261.13,1.54981,0.0672206,0.0119561,16666,1
924,444.971,29.8094,0.646982,0.424298,16666,1
925,545.821,7.27833,0.219239,0.15054,16666,1
926,588.39,17.3964,0.379893,0.505485,16666,0
927,619.783,33.1545,0.644013,0.739498,16666,1
928,1095.06,18.3837,0.613253,0.444279,16666,1
929,564.933,14.4082,0.297425,0.359894,16666,0
930,484.527,12.5277,0.290557,0.336281,16666,0
931,432.18,14.863,0.342693,0.352845,16666,0
932,500.983,16.4779,0.316312,0.342075,16666,0
933,447.303,17.1436,0.34226,0.340863,16666,0
934,386.21,15.8192,0.307042,0.345003,16666,0
935,482.344,13.8047,0.213959,0.263392,16666,0
936,490.841,15.3482,0.357894,0.422965,16666,0
937,424.482,13.5396,0.225604,0.278222,16666,0
938,488.896,13.8837,0.244204,0.318413,16666,0
939,549.815,13.3194,0.262942,0.279798,16666,0
940,629.439,14.8156,0.32543,0.346911,16666,0
941,557.801,15.6856,0.314534,0.386553,16666,0
942,600.586,12.7425,0.239486,0.324689,16666,0
943,995.317,19.1392,0.841454,0.491651,16666,1
944,679.892,24.1535,0.41891,0.708972,16666,1
945,493.553,19.7313,0.300908,0.329445,16666,1
946,453.282,17.6752,0.387053,0.366602,16666,0
947,457.582,21.6281,0.409515,0.285545,16666,1
948,448.602,19.7114,0.305366,0.321144,16666,1
949,371.289,17.3728,0.275949,0.309049,16666,0
950,585.783,18.1607,0.488334,0.325128,16666,0
951,427.319,14.8693,0.256581,0.295196,16666,0
952,422.326,13.4853,0.239836,0.270352,16666,0
953,426.028,14.3412,0.292752,0.28806,16666,0
954,414.918,15.1432,0.292443,0.283338,16666,0
955,419.362,14.662,0.279754,0.294307,16666,0
956,469.324,15.9671,0.387173,0.323283,16666,0
957,644.188,15.2082,0.352644,0.355237,16666,0
958,765.75,15.9375,0.508114,0.396305,16666,0
959,988.241,15.496,0.546134,0.366167,16666,0
960,755.512,18.1373,0.429362,0.288721,16666,0
961,582.058,19.9017,0.37525,0.275609,16666,1
962,751.776,11.6413,0.396927,0.210951,16666,0
963,505.824,19.6747,0.406946,0.283624,16666,1
964,753.527,12.9574,0.402946,0.249581,16666,0
965,384.606,12.2562,0.302435,0.248908,16666,0
966,737.315,14.1167,0.509381,0.221818,16666,0
967,469.17,10.1641,0.283954,0.147582,16666,0
968,737.46,14.5371,0.569169,0.250411,16666,0
969,510.706,12.6145,0.41321,0.268956,16666,0
970,716.197,13.3918,0.740808,0.227477,16666,0
971,518.895,15.7922,0.423166,0.276933,16666,0
972,879.312,15.6925,1.10118,0.249278,16666,1
973,653.533,14.3081,0.368656,0.265464,16666,0
974,870.552,16.5497,1.84307,0.334898,16666,1
975,655.326,12.9172,0.413565,0.308077,16666,0
976,931.878,15.9257,0.40573,0.434641,16666,0
977,855.391,19.9152,0.512843,0.3398,16666,1
978,722.195,13.3069,0.462965,0.2411,16666,0
979,799.568,14.8607,0.410822,0.24768,16666,0
980,535.835,14.1108,0.278011,0.221264,16666,0
981,759.317,16.7501,0.748991,0.267143,16666,0
982,600.527,13.1963,0.421631,0.21598,16666,0
983,762.963,16.5122,0.895392,0.2705,16666,0
984,502.035,19.29,0.323042,0.231874,16666,0
985,675.962,13.963,0.716027,0.199357,16666,0
986,518.924,23.3399,0.415966,0.257404,16666,1
987,787.833,12.8861,0.490239,0.264077,16666,0
988,583.391,23.0466,0.402506,0.300169,16666,1
989,863.205,13.0551,0.356136,0.192276,16666,0
990,722.165,24.3944,0.443075,0.304461,16666,1
991,765.576,25.7996,0.622984,0.280117,16666,1
992,1089.56,22.4446,0.809813,0.35777,16666,1
993,632.959,9.10136,0.492879,0.492883,16666,0
994,518.859,12.1857,0.311526,0.311699,16666,0
995,543.705,8.89571,0.239794,0.182133,16666,0
996,458.132,7.6735,0.191478,0.166738,16666,0
997,480.119,8.77709,0.223945,0.168727,16666,0
998,446.349,9.46008,0.216407,0.166896,16666,0
999,543.841,8.34381,0.224336,0.150153,16666,0
1000,466.441,8.71367,0.202302,0.192418,16666,0
1001,545.642,8.93701,0.21195,0.169654,16666,0
1002,534.446,8.34756,0.194308,0.144308,16666,0
1003,515.75,9.5112,0.340423,0.315124,16666,0
1004,563.471,8.75883,0.256298,0.194497,16666,0
1005,572.021,13.2414,0.391306,0.16942,16666,0
1006,597.366,9.05499,0.19695,0.123644,16666,0
1007,1060.72,12.851,0.359522,0.18227,16666,1
1008,893.519,18.6179,0.567701,0.287825,16666,0
1009,480.887,10.974,0.226078,0.173889,16666,0
1010,426.283,9.71092,0.298709,0.155457,16666,0
1011,346.653,9.38727,0.192337,0.122918,16666,0
1012,360.443,10.8339,0.277207,0.106655,16666,1
1013,406.96,13.6879,0.302455,0.234843,16666,0
1014,305.648,12.3302,0.214526,0.218502,16666,0
1015,317.546,13.472,0.238372,0.177547,16666,0
1016,283.512,11.7654,0.220898,0.136637,16666,0
1017,275.639,10.3478,0.189107,0.169431,16666,0
1018,278.355,12.213,0.210669,0.184407,16666,0
1019,364.236,9.25054,0.198414,0.147701,16666,1
1020,412.895,11.4902,0.2379,0.155152,16666,0
1021,469.692,12.5007,0.283043,0.20396,16666,0
1022,512.7,13.0325,0.261623,0.191658,16666,0
1023,986.534,21.1595,0.732156,0.300964,16666,1
1024,941.336,20.8818,0.620193,0.422052,16666,1
1025,540.929,25.3936,0.819121,0.493035,16666,1
1026,624.436,15.3918,0.510504,0.286036,16666,0
1027,495.949,25.3471,0.857377,0.444192,16666,1
1028,662.695,13.9315,0.433375,0.255825,16666,0
1029,476.087,23.7357,0.847073,0.476666,16666,1
1030,635.078,16.9041,0.586861,0.288854,16666,0
1031,372.042,26.941,0.835423,0.520294,16666,1
1032,568.483,18.3611,0.586871,0.318012,16666,0
1033,482.103,27.5338,1.84384,0.49544,16666,1
1034,625.08,17.2041,0.548962,0.321929,16666,0
1035,583.466,26.6209,1.11603,0.569719,16666,1
1036,715.113,16.1072,0.501565,0.341666,16666,0
1037,548.76,23.4053,0.75327,0.441774,16666,1
1038,801.663,16.358,0.379984,0.308178,16666,0
1039,938.87,18.2541,0.340761,0.31707,16666,0
1040,982.502,18.6132,0.427329,0.388593,16666,0
1041,727.079,16.6205,0.382172,0.292492,16666,0
1042,461.246,26.295,0.492655,0.485871,16666,1
1043,702.147,18.0549,0.580702,0.338486,16666,0
1044,446.947,26.707,0.734385,0.3366,16666,1
1045,643.831,19.3403,0.892504,0.384368,16666,1
1046,389.025,28.0614,0.9673,0.487548,16666,1
1047,665.512,15.3997,0.476314,0.289673,16666,0
1048,349.841,31.4123,1.00743,0.480078,16666,1
1049,483.666,38.8867,0.837357,0.737738,16666,1
1050,482.567,31.4672,0.94456,0.510675,16666,1
1051,512.716,5.98499,0.230855,0.113552,16666,0
1052,384.096,28.8086,0.90805,0.476016,16666,1
1053,540.76,5.69539,0.15056,0.0995349,16666,0
1054,518.715,28.6844,0.568441,0.436201,16666,1
1055,641.154,6.41982,0.273314,0.175481,16666,0
1056,623.091,40.7098,1.92739,0.611759,16666,1
1057,668.392,18.3144,0.45807,0.337321,16666,1
1058,720.46,19.2007,0.301878,0.270386,16666,1
1059,647.334,17.0539,0.279451,0.238662,16666,0
1060,632.59,15.3946,0.282414,0.237905,16666,0
1061,658.905,15.1368,0.393891,0.260154,16666,0
1062,586.26,18.5958,0.421426,0.237482,16666,1
1063,563.7,14.8531,0.276094,0.225454,16666,0
1064,688.18,12.5397,0.250562,0.187515,16666,0
1065,575.626,14.1102,0.305771,0.211806,16666,0
1066,652.917,13.9728,0.229255,0.243253,16666,0
1067,682.318,16.1271,0.327071,0.221872,16666,0
1068,708.223,14.1823,0.373139,0.224226,16666,0
1069,690.905,13.7066,0.305113,0.231738,16666,0
1070,811.915,15.9045,0.331413,0.2689,16666,0
1071,601.04,26.0423,0.84055,0.435634,16666,1
1072,608.376,37.4758,0.636956,0.69116,16666,1
1073,746.506,13.6489,0.239836,0.229116,16666,0
1074,628.339,14.3606,0.431675,0.206319,16666,0
1075,578.254,16.7633,0.326454,0.222566,16666,1
1076,602.551,13.4852,0.306018,0.222007,16666,1
1077,604.879,15.7899,0.278832,0.212549,16666,0
1078,645.759,22.3016,0.494692,0.260861,16666,1
1079,607.235,17.1762,0.312909,0.268718,16666,0
1080,645.263,22.2132,0.369236,0.264343,16666,1
1081,568.867,22.4486,0.340169,0.250702,16666,1
1082,588.583,21.8923,0.289622,0.266458,16666,1
1083,2045.81,0.778515,0.250334,0.100284,16666,1
1084,583.855,21.4472,0.32245,0.256992,16666,1
1085,642.608,20.6194,0.335893,0.267734,16666,1
1086,740.38,18.5517,0.294811,0.250652,16666,1
1087,622.168,33.7688,1.65974,0.614372,16666,1
1088,873.56,19.8857,0.61361,0.378621,16666,1
1089,671.358,15.6838,0.392314,0.339849,16666,0
1090,376.285,23.8331,1.19512,0.432872,16666,1
1091,2056.03,3.01013,0.398705,0.0364857,16666,1
1092,354.917,18.8545,0.957792,0.391552,16666,1
1093,509.049,15.9303,0.63282,0.316723,16666,0
1094,1514.64,1.60158,0.0216792,0.00908817,16666,1
1095,653.231,17.4955,0.49969,0.330967,16666,0
1096,308.506,21.4513,1.58932,0.451018,16666,1
1097,737.693,18.0259,0.426368,0.332838,16666,0
1098,362.525,23.3678,0.819073,0.463708,16666,1
