555,2071.61,1.38636,0.00188982,0.0154449,10909,1
556,562.111,10.4684,0.363769,0.27456,10909,0
557,532.696,9.93864,0.292664,0.224153,10909,0
558,654.871,12.7095,0.264241,0.291044,10909,0
559,2834.91,46.5618,0.691892,1.30611,10909,1
560,2696.76,15.258,0.796055,0.297364,10909,1
561,526.545,6.89611,0.290657,0.15053,10909,0
562,422.164,11.1082,0.300069,0.276254,10909,0
563,493.469,7.73745,0.221123,0.17408,10909,0
564,375.578,9.15271,0.204726,0.286324,10909,0
565,366.441,7.79565,0.173473,0.234506,10909,0
566,363.394,8.26325,0.196158,0.183064,10909,0
567,364.62,8.37677,0.171422,0.244077,10909,0
568,358.408,8.70536,0.19063,0.192133,10909,0
569,409.89,8.78012,0.194654,0.202587,10909,0
570,501.553,10.2646,0.258678,0.298747,10909,0
571,414.044,6.43149,0.16511,0.144171,10909,0
572,555.211,7.86647,0.209557,0.202919,10909,0
573,492.598,5.40985,0.184267,0.180422,10909,0
574,573.757,6.87097,0.240616,0.176483,10909,0
575,2575.69,16.6905,0.341682,0.50108,10909,1
576,2580.52,12.7993,0.333239,0.31749,10909,1
577,2336.2,14.2962,0.320813,0.328839,10909,1
578,2327.74,21.1446,0.652706,0.631387,10909,1
579,2331.63,8.75138,0.324747,0.214665,10909,1
580,2243.85,18.4005,1.29493,0.322089,10909,1
581,2312.19,8.7395,0.317933,0.218838,10909,1
582,2334.24,26.3911,0.631933,0.679747,10909,1
583,2357.97,7.74457,0.350557,0.225497,10909,1
584,2352.1,27.6824,0.901589,0.693683,10909,1
585,2368.75,10.6884,0.565519,0.24822,10909,1
586,2177.2,40.2065,1.52162,1.21397,10909,1
587,2350.89,8.85993,0.234373,0.278856,10909,1
588,2269.2,16.9799,0.558978,0.547054,10909,1
589,3065.16,4.67798,0.317965,0.178942,10909,1
590,2136.45,13.6654,0.303102,0.406054,10909,1
591,2434.55,17.5041,0.732772,0.448584,10909,1
592,2534.66,7.7343,0.403096,0.261276,10909,1
593,2387.27,6.39114,0.450409,0.230945,10909,1
594,2355.41,5.96539,0.273454,0.172325,10909,1
595,2330.37,2.51399,0.164465,0.0824044,10909,1
596,2284.26,6.03567,0.254646,0.195315,10909,1
597,2409.59,12.1645,0.284629,0.319226,10909,1
598,3943.07,8.37493,0.142468,0.130681,10909,1
599,2319.76,5.66585,0.278353,0.210264,10909,1
600,2318.83,6.63272,0.208989,0.187636,10909,1
601,2406.83,6.18014,0.345874,0.227364,10909,1
602,2284.49,8.70334,0.17581,0.189231,10909,1
603,2369.55,8.35007,0.478244,0.310393,10909,1
604,2430.72,16.386,0.436998,0.347624,10909,1
605,2381.78,6.50233,0.31378,0.245838,10909,1
606,2566.73,11.4829,0.442028,0.289159,10909,1
607,2354.61,10.7618,0.155712,0.311306,10909,1
608,2554.3,25.5515,0.69025,0.571778,10909,1
609,458.166,6.23099,0.199463,0.211849,10909,0
610,400.582,6.22797,0.218382,0.137227,10909,0
611,400.245,5.55854,0.202489,0.135754,10909,0
612,385.154,7.06557,0.219452,0.144367,10909,0
613,390.383,6.67341,0.227617,0.151028,10909,0
614,372.197,7.60274,0.259551,0.216781,10909,0
615,378.28,5.61994,0.244908,0.205252,10909,0
616,392.861,5.05651,0.172961,0.112018,10909,0
617,408.154,5.50747,0.287368,0.151543,10909,0
618,393.668,5.71226,0.227334,0.132894,10909,0
619,414.02,5.98224,0.190304,0.112255,10909,0
620,483.701,6.86443,0.205368,0.148099,10909,0
621,469.356,5.53123,0.238457,0.105771,10909,0
622,544.421,5.74183,0.220657,0.146301,10909,0
623,2402.37,8.61221,0.197073,0.185163,10909,1
624,2905.05,7.98476,0.247621,0.230889,10909,1
625,582.877,5.84829,0.280034,0.149438,10909,0
626,495.766,5.2175,0.225725,0.154237,10909,0
627,484.095,4.91096,0.215506,0.132458,10909,0
628,435.82,4.95914,0.175241,0.118409,10909,0
629,412.699,5.23392,0.209437,0.136759,10909,0
630,459.714,4.81345,0.226707,0.111802,10909,0
631,511,0,0,0,10909,1
632,431.038,5.48511,0.174817,0.117224,10909,0
633,474.796,5.76348,0.204617,0.12291,10909,0
634,479.981,5.70802,0.191382,0.154383,10909,0
635,538.426,4.96385,0.226053,0.103508,10909,0
636,524.544,5.6056,0.22216,0.125048,10909,0
637,552.246,7.05727,0.329966,0.161847,10909,0
638,684.893,5.89972,0.322201,0.144579,10909,0
639,2495.38,9.98841,1.28959,0.421784,10909,1
640,2680.43,20.592,0.659871,0.539145,10909,1
641,2480.53,14.7018,0.45645,0.317942,10909,1
642,2355.37,14.0839,0.467948,0.346648,10909,1
643,2391.86,17.9284,0.390334,0.421159,10909,1
644,2217.93,11.7329,0.330456,0.287497,10909,1
645,2362.66,22.8648,0.58488,0.390773,10909,1
646,2390.9,11.5261,0.312622,0.278037,10909,1
647,2166.29,52.6619,0.6009,1.02113,10909,1
648,2149.05,10.9352,0.292954,0.237099,10909,1
649,2343.54,11.4914,0.359291,0.297228,10909,1
650,2258.45,10.0068,0.341983,0.264035,10909,1
651,2330.42,6.99545,0.330656,0.206373,10909,1
652,2320.84,9.01367,0.364354,0.247582,10909,1
653,2384.14,6.23803,0.270092,0.211097,10909,1
654,2468.39,9.55282,0.301179,0.267735,10909,1
655,2461.28,8.29053,0.367761,0.262104,10909,1
656,2759.8,8.66753,0.424843,0.380166,10909,1
657,2452.02,7.35048,0.343865,0.227789,10909,1
658,2519.9,6.57817,0.557392,0.210883,10909,1
659,2398.41,6.8825,0.4326,0.240839,10909,1
660,2396.53,5.9207,0.380403,0.276456,10909,1
661,2387.01,5.9487,0.285116,0.253061,10909,1
662,2294.22,5.91685,0.671588,0.32123,10909,1
663,2277.56,7.05254,0.310671,0.358258,10909,1
664,2390.73,6.58067,0.469151,0.262411,10909,1
665,2342.23,6.33227,0.305337,0.30763,10909,1
666,2363.01,5.75664,0.396513,0.392447,10909,1
667,2327.97,6.06946,0.258188,0.241789,10909,1
668,2344.17,6.94622,0.382392,0.251361,10909,1
669,2529.81,7.77028,0.334179,0.209578,10909,1
670,0,0,0,0,10909,1
671,2556.53,9.32572,0.459414,0.439533,10909,1
672,2735.19,6.93705,0.278692,0.261719,10909,1
673,418.89,5.15648,0.281294,0.139377,10909,0
674,387.9,4.54669,0.232224,0.21563,10909,0
675,309.326,5.09417,0.386553,0.371601,10909,0
676,375.12,4.32163,0.208556,0.310802,10909,0
677,364.33,4.75054,0.185534,0.181852,10909,0
678,3635.24,1.97962,0.193623,0.035886,10909,1
679,311.622,3.82504,0.20541,0.195555,10909,0
680,365.121,4.72722,0.221998,0.193705,10909,0
681,302.384,5.40619,0.304658,0.19433,10909,0
682,329.157,4.40257,0.20439,0.167958,10909,0
683,333.759,4.69743,0.281758,0.163332,10909,0
684,366.697,5.21969,0.153632,0.140512,10909,0
685,411.61,5.39837,0.219532,0.19148,10909,0
686,479.777,4.84643,0.190447,0.149394,10909,0
687,2648.77,17.5826,0.334582,0.340553,10909,1
688,2599.91,8.49521,0.635353,0.330617,10909,1
689,463.047,5.08285,0.226859,0.127497,10909,1
690,484.021,6.80894,0.384913,0.305326,10909,1
691,439.668,5.58593,0.159637,0.187589,10909,0
692,500.639,5.14154,0.152043,0.210946,10909,0
693,460.135,5.12088,0.129393,0.127039,10909,0
694,420.042,5.49136,0.180434,0.171342,10909,0
695,467.713,5.29174,0.199665,0.166769,10909,0
696,455.34,4.49999,0.163806,0.107411,10909,0
697,471.548,5.28262,0.205508,0.169642,10909,0
698,525.569,5.79819,0.211483,0.172297,10909,0
699,506.678,5.012,0.199034,0.236726,10909,0
700,539.993,5.06278,0.173982,0.215231,10909,0
701,515.708,3.87372,0.163848,0.212653,10909,0
702,561.746,5.3831,0.220988,0.213239,10909,0
703,2326.05,5.99787,0.381874,0.265864,10909,1
704,2704.72,15.9242,0.406622,0.366232,10909,1
705,2542.79,13.6291,0.396964,0.38521,10909,1
706,2399,27.88,0.31492,0.939663,10909,1
707,2396.88,14.4035,0.283161,0.233944,10909,1
708,2399.4,27.4408,0.435845,0.780614,10909,1
709,2414.53,15.2591,0.358734,0.397586,10909,1
710,2409.14,57.5455,1.04128,1.30667,10909,1
711,2330.17,12.2967,0.356615,0.248589,10909,1
712,2401.33,35.1401,0.619471,1.08108,10909,1
713,2311.46,31.0546,0.606709,0.568951,10909,1
714,2344.47,23.9733,0.501745,0.659642,10909,1
715,2424.5,27.6313,0.733096,0.695003,10909,1
716,2344.23,14.9182,0.322338,0.29276,10909,1
717,2256.75,19.1519,0.511252,0.512764,10909,1
718,2480.58,21.6693,0.447503,0.358659,10909,1
719,2353.29,18.2842,0.427094,0.466193,10909,1
720,2568.35,15.7687,0.339808,0.388547,10909,1
721,2372.79,3.55432,0.200164,0.13101,10909,1
722,2382.87,12.0776,0.325967,0.458214,10909,1
723,2384.36,23.1902,0.66591,0.704453,10909,1
724,2296.51,8.0659,0.251379,0.25024,10909,1
725,2288.48,16.6736,0.342476,0.453466,10909,1
726,2352.76,7.87284,0.150389,0.2609,10909,1
727,2428.84,15.204,1.04986,0.434184,10909,1
728,2368.35,9.39169,0.321586,0.217494,10909,1
729,2628.78,10.3132,0.782251,0.31481,10909,1
730,2317.6,6.75854,0.161269,0.199352,10909,1
731,2203.78,7.17193,0.267278,0.239579,10909,1
732,2303.08,8.70219,0.151196,0.271174,10909,1
733,2360.08,7.89746,0.262501,0.309701,10909,1
734,2238.26,10.7538,0.160143,0.333849,10909,1
735,2445.37,12.5412,0.207063,0.354212,10909,1
736,2702.49,22.4228,0.598494,0.482104,10909,1
737,406.159,4.83891,0.174904,0.1293,10909,0
738,394.616,5.08194,0.247711,0.151033,10909,0
739,308.496,4.00383,0.204171,0.117812,10909,0
740,350.572,4.36681,0.164456,0.139955,10909,0
741,299.763,4.59846,0.177638,0.156898,10909,0
742,285.553,3.30777,0.0915048,0.12217,10909,1
743,278.658,4.10787,0.163974,0.136179,10909,0
744,260.866,4.1751,0.17724,0.259139,10909,0
745,235.616,2.77336,0.154925,0.0890076,10909,1
746,234.892,3.87777,0.209742,0.104857,10909,0
747,127,0,0,0,10909,1
748,270.026,4.19622,0.195919,0.153211,10909,0
749,346.597,5.4074,0.189992,0.159626,10909,0
750,468.454,5.63135,0.185773,0.150937,10909,0
751,2895.37,2.21484,0.0019245,0.0318851,10909,1
752,2661.3,9.76334,0.446617,0.194599,10909,1
753,472.709,5.72033,0.175362,0.17987,10909,0
754,396.472,5.24744,0.139403,0.116513,10909,0
755,452.152,5.9376,0.177662,0.208673,10909,0
756,377.825,8.50657,0.380547,0.177804,10909,0
757,363.62,2.79169,0.0595901,0.000587881,10909,1
758,456.422,6.04911,0.199828,0.179285,10909,0
759,359.77,7.08757,0.181372,0.140597,10909,0
760,389.421,4.09415,0.194952,0.1243,10909,0
761,414.701,5.30166,0.145638,0.168681,10909,0
762,407.962,5.67953,0.184939,0.16507,10909,0
763,460.446,5.5757,0.125581,0.126578,10909,0
764,478.287,5.81475,0.173737,0.131674,10909,0
765,481.862,6.33177,0.187048,0.163344,10909,0
766,489.4,6.15386,0.138517,0.601449,10909,1
767,2361.54,27.5936,0.46283,0.468562,10909,1
768,2439.39,22.6019,0.644449,0.682142,10909,1
769,2444.54,12.611,0.389724,0.400058,10909,1
770,2180.64,18.3891,0.485003,0.447188,10909,1
771,2326.93,11.49,0.283234,0.25205,10909,1
772,2142.32,12.3133,0.227181,0.277659,10909,1
773,2350.62,15.7365,0.516401,0.459549,10909,1
774,2097.56,18.1952,0.374865,0.467003,10909,1
775,2292.49,17.3545,0.598403,0.392612,10909,1
776,2264.79,14.8259,0.310235,0.388242,10909,1
777,2384.43,18.7257,1.07817,0.524071,10909,1
778,2359.96,19.6003,0.61852,0.532663,10909,1
779,2512.1,18.3065,0.584611,0.475393,10909,1
780,2377.11,21.8464,0.410357,0.48368,10909,1
781,2329.51,17.068,0.322746,0.423608,10909,1
782,2284.63,14.0209,0.392137,0.390378,10909,1
783,2421.22,19.9509,0.445847,0.431982,10909,1
784,2654.03,31.3196,1.02606,8.98975,10909,1
785,2461.65,48.32,1.58704,13.5742,10909,1
786,2430.11,49.0784,1.53351,12.4581,10909,1
787,2252.26,45.9403,1.52111,14.4351,10909,1
788,2265.85,51.3974,1.66068,13.7997,10909,1
789,2298.99,60.8044,2.09098,18.4736,10909,1
790,2162.33,65.0742,1.90446,14.9798,10909,1
791,2168.96,35.6481,1.59833,13.9284,10909,1
792,2262.3,52.3339,1.5575,12.5826,10909,1
793,2203.79,43.2019,1.49367,13.9081,10909,1
794,2274.46,48.6987,1.51725,13.3215,10909,1
795,2271.29,41.9063,1.39379,13.343,10909,1
796,2235.72,50.4842,1.88539,15.6629,10909,1
797,2371.26,50.8477,1.8882,16.5926,10909,1
798,2303.9,55.2828,1.91858,18.1117,10909,1
799,2390.9,38.6453,1.42036,12.0306,10909,1
800,2630.44,17.5265,0.436664,0.38888,10909,1
801,400.409,7.39694,0.2221,0.164539,10909,0
802,405.887,11.4737,0.285038,0.309644,10909,0
803,364.299,6.82385,0.17938,0.194184,10909,0
804,416.093,11.305,0.212318,0.267603,10909,0
805,320.419,9.84492,0.309176,0.207798,10909,0
806,350.572,9.28532,0.221736,0.252879,10909,0
807,335.829,7.01725,0.22972,0.237395,10909,0
808,328.598,9.80555,0.244033,0.248616,10909,0
809,326.531,8.40811,0.248978,0.244513,10909,0
810,426.167,6.67981,0.212489,0.145966,10909,0
811,407.674,7.6707,0.180273,0.19893,10909,0
812,460.411,6.8952,0.192866,0.176855,10909,0
813,377.439,9.60129,0.247715,0.300652,10909,0
814,521.244,6.49088,0.210263,0.187557,10909,0
815,2348.3,30.3147,0.548022,0.814201,10909,1
816,2451.75,8.29743,0.343825,0.272495,10909,1
817,1787.35,1.73942,0.133703,0.0486316,10909,1
818,423.479,9.40702,0.300699,0.311492,10909,1
819,279.349,6.62873,0.170172,0.140993,10909,0
820,288.943,5.33476,0.235312,0.139472,10909,1
821,254.19,8.16006,0.193159,0.184466,10909,0
822,297.801,6.07424,0.21123,0.164476,10909,0
823,307.94,8.46218,0.269938,0.267177,10909,0
824,253.997,8.12401,0.306115,0.167862,10909,0
825,304.848,6.62408,0.229477,0.189866,10909,0
826,334.094,5.81307,0.196758,0.116156,10909,0
827,301.964,7.0187,0.238488,0.293685,10909,0
828,344.09,6.50256,0.170122,0.180712,10909,0
829,357.455,1.68972,0.0573782,0.0199312,10909,1
830,450.338,10.9631,0.306937,0.380045,10909,0
831,2347.82,11.8764,0.270048,0.273028,10909,1
832,2675.48,11.632,0.579784,0.463356,10909,1
833,2556.15,17.9926,0.569658,0.35683,10909,1
834,2400.52,10.4018,0.545453,0.377106,10909,1
835,2299.12,20.3764,0.442048,0.524604,10909,1
836,2518.14,11.0814,0.64105,0.4095,10909,1
837,2395.45,27.5756,0.360284,0.771807,10909,1
838,2339.45,11.4922,0.451507,0.278543,10909,1
839,2376.03,18.5998,0.59759,0.450245,10909,1
840,2328.88,13.8467,0.424221,0.619658,10909,1
841,2320.48,10.3585,0.309082,0.368965,10909,1
842,2466.66,16.6779,0.404623,0.489829,10909,1
843,2466.6,10.36,0.245412,0.288957,10909,1
844,2509.03,15.9687,0.462015,0.396193,10909,1
845,2426.37,13.4591,0.424029,0.374086,10909,1
846,2544.91,18.0333,0.258615,0.60644,10909,1
847,2568.35,14.7807,0.490393,0.524198,10909,1
848,2503.63,36.7605,0.745954,0.725464,10909,1
849,2288.61,7.40091,0.493668,0.282705,10909,1
850,2270.91,38.3901,0.69717,0.824924,10909,1
851,2446.49,2.85226,0.00188982,0.101106,10909,1
852,2301.76,24.9237,0.452645,0.479042,10909,1
853,2168.4,38.726,0.90355,0.908303,10909,1
854,2261.55,12.4114,0.2855,0.332233,10909,1
855,2331.75,11.7791,0.537562,0.413772,10909,1
856,2262.1,10.7251,0.319951,0.277034,10909,1
857,2245.26,24.5508,0.479847,0.569976,10909,1
858,2360.53,13.8996,0.385315,0.371215,10909,1
859,2241.6,29.0795,0.423434,0.745137,10909,1
860,2343.37,12.449,0.306771,0.342041,10909,1
861,2211.75,13.6096,0.317687,0.434984,10909,1
862,2295.13,14.6928,0.472525,0.38719,10909,1
863,2301.54,15.8555,0.673078,0.400332,10909,1
864,2852.98,18.8276,0.496401,0.855626,10909,1
865,493.414,6.98518,0.290352,0.237404,10909,0
866,443.175,5.99993,0.387565,0.285646,10909,0
867,421.64,6.45461,0.149656,0.164444,10909,0
868,413.419,6.48624,0.198811,0.164944,10909,0
869,397.177,6.03278,0.16593,0.127845,10909,0
870,408.12,7.06357,0.255536,0.16368,10909,0
871,391.947,4.99373,0.159434,0.114617,10909,0
872,399.661,5.55522,0.194359,0.138159,10909,0
873,337.043,5.80785,0.166418,0.151049,10909,0
874,396.86,6.00712,0.197647,0.155223,10909,0
875,421.232,6.71452,0.224566,0.195346,10909,0
876,414.056,6.34071,0.207535,0.159844,10909,0
877,458.33,4.90737,0.197131,0.121329,10909,0
878,528.239,5.68733,0.208961,0.167119,10909,0
879,2373.07,16.5474,0.53353,0.479347,10909,1
880,2587.2,23.8031,0.863604,0.830569,10909,1
881,526.383,5.98356,0.231508,0.14668,10909,0
882,433.145,5.67868,0.202392,0.149465,10909,0
883,413.821,6.13158,0.187414,0.154067,10909,0
884,368.286,5.83449,0.275833,0.226263,10909,0
885,386.364,6.15173,0.302589,0.240177,10909,0
886,402.005,5.46091,0.210706,0.174235,10909,0
887,402.082,5.61269,0.188199,0.169258,10909,0
888,370.29,5.98322,0.307999,0.259512,10909,0
889,404.298,5.73219,0.229875,0.183443,10909,0
890,433.154,6.23213,0.330781,0.177393,10909,0
891,485.226,6.57225,0.294512,0.213318,10909,0
892,454.827,5.29402,0.22904,0.232891,10909,0
893,551.477,7.34036,0.691816,0.233017,10909,0
894,551.585,5.84051,0.277182,0.168762,10909,0
895,2297.74,9.23779,1.37139,0.514368,10909,1
896,2583.26,8.21907,0.345338,0.289599,10909,1
897,2341.61,15.4836,0.527359,0.626231,10909,1
898,2378.81,6.22885,0.217981,0.32998,10909,1
899,2317.59,9.73264,0.31896,0.422636,10909,1
900,2314.89,6.03946,0.0849179,0.309257,10909,1
901,2250.58,9.37153,0.303555,0.393578,10909,1
902,2253.69,5.80591,0.266274,0.265161,10909,1
903,2307.34,10.4442,0.436733,0.391169,10909,1
904,2264.19,5.80658,0.268726,0.291951,10909,1
905,2344.5,8.58163,0.41165,0.343461,10909,1
906,2303.79,8.43923,0.596406,0.469593,10909,1
907,2357.21,6.18665,0.349481,0.614124,10909,1
908,2260.51,5.73551,0.299431,0.271276,10909,1
909,2271.15,7.4215,0.508348,0.357353,10909,1
910,2255.06,5.77246,0.162264,0.238913,10909,1
911,2319.29,6.20529,0.335809,0.209979,10909,1
912,2602.52,7.86476,0.397079,0.424641,10909,1
913,2436.4,7.59793,0.47478,0.640648,10909,1
914,2455.18,11.4107,0.319376,0.271242,10909,1
915,2278.79,7.20129,0.388159,0.278423,10909,1
916,2579.43,15.3613,0.349746,0.636143,10909,1
917,2396.51,7.27328,0.343199,0.264151,10909,1
918,2334.99,28.0517,0.696975,0.798988,10909,1
919,2318.89,5.75788,0.24311,0.184843,10909,1
920,2351.85,31.0557,0.674882,0.742971,10909,1
921,2336.6,7.40398,0.239636,0.326565,10909,1
922,2355.22,29.1696,0.698736,0.561117,10909,1
923,2332.63,2.86591,0.263662,0.0595463,10909,1
924,2373.5,35.0861,1.10463,1.19279,10909,1
925,2432,0,0,0,10909,1
926,2327.54,26.4656,0.779687,1.23412,10909,1
927,2514.19,15.5115,0.433429,0.545853,10909,1
928,2655.16,9.35908,0.474626,0.340274,10909,1
929,488.929,5.62306,0.268921,0.144536,10909,0
930,426.118,4.89995,0.20445,0.177213,10909,1
931,391.206,6.75414,0.208244,0.226751,10909,0
932,418.034,7.81085,0.201828,0.236901,10909,0
933,355.19,6.2274,0.186974,0.185855,10909,0
934,351.19,6.34911,0.258192,0.187812,10909,0
935,408.884,6.026,0.134579,0.217524,10909,0
936,396.739,6.64742,0.181833,0.187397,10909,0
937,348.054,5.87476,0.142258,0.217226,10909,0
938,422.015,5.66871,0.170513,0.139047,10909,0
939,461.323,5.96408,0.258924,0.180182,10909,0
940,515.231,6.33326,0.274023,0.260436,10909,0
941,457.036,5.55407,0.257105,0.166747,10909,0
942,524.119,6.19154,0.195656,0.171355,10909,0
943,2356.39,42.129,1.19289,1.19338,10909,1
944,2714.3,47.8287,0.782228,1.18508,10909,1
945,474.626,5.37098,0.250481,0.248357,10909,0
946,439.585,5.83923,0.285952,0.659474,10909,0
947,409.517,4.46902,0.232384,0.193317,10909,0
948,432.378,5.58401,0.276734,0.288836,10909,0
949,390.916,4.77266,0.225647,0.189388,10909,0
950,478.091,5.32271,0.383268,0.239449,10909,0
951,395.847,4.9557,0.254512,0.184199,10909,0
952,405.967,5.09885,0.23383,0.196762,10909,0
953,395.213,4.90014,0.199372,0.135243,10909,0
954,382.196,6.80724,0.449545,0.43197,10909,0
955,409.375,5.11093,0.219522,0.174252,10909,0
956,427.189,5.44768,0.154361,0.202125,10909,1
957,542.051,7.20975,0.343081,0.412122,10909,1
958,616.061,7.03536,0.358132,0.271048,10909,0
959,2356.57,11.4418,0.356029,0.64854,10909,1
960,2643.11,16.8913,0.446123,0.447776,10909,1
961,2292.7,13.5993,0.463023,0.214969,10909,1
962,2144.43,46.7169,0.691593,1.35316,10909,1
963,2264.13,8.63046,0.216239,0.130788,10909,1
964,2149.56,20.7459,0.416772,0.606539,10909,1
965,2170.49,8.4518,0.368151,0.207753,10909,1
966,2147.25,15.7096,0.349825,0.44302,10909,1
967,2330.88,5.42311,0.224946,0.163534,10909,1
968,2247.14,6.95586,0.234911,0.219639,10909,1
969,2104.76,5.99429,0.321588,0.241753,10909,1
970,2190.94,5.67359,0.22313,0.16928,10909,1
971,2134.94,5.32684,0.300559,0.154028,10909,1
972,2251.41,5.18249,0.220978,0.157969,10909,1
973,2314.12,4.80498,0.264625,0.177141,10909,1
974,2198.2,5.28419,0.682331,0.184669,10909,1
975,2273.15,5.58908,0.313236,0.20142,10909,1
976,2861.41,18.7988,0.37598,0.442482,10909,1
977,2395.41,24.6398,0.458315,0.848006,10909,1
978,2353.96,16.2858,0.37482,0.34971,10909,1
979,2187.03,15.5135,0.334476,0.350497,10909,1
980,2131.64,15.0954,0.276085,0.387765,10909,1
981,2240.83,27.3498,0.680563,0.577933,10909,1
982,2250.69,19.5174,0.52051,0.510263,10909,1
983,2267.74,37.6399,1.07602,1.00265,10909,1
984,2248.16,19.7998,0.578811,0.627289,10909,1
985,2198.7,28.3127,0.69238,1.04993,10909,1
986,2310.02,33.2882,0.521453,1.00681,10909,1
987,2124.6,49.6899,1.18705,1.20443,10909,1
988,2185.32,38.7441,0.705902,1.04907,10909,1
989,2247.14,45.073,0.668056,1.42387,10909,1
990,2247.25,24.9891,0.637449,0.766191,10909,1
991,2308.01,29.7297,0.676962,0.934894,10909,1
992,2553.77,10.7028,0.637767,0.30206,10909,1
993,491.074,6.62421,0.326116,0.142915,10909,0
994,403.06,10.8972,0.213786,0.319356,10909,0
995,468.926,5.53315,0.200469,0.0911784,10909,0
996,397.631,5.29488,0.177378,0.122684,10909,0
997,412.511,5.63459,0.147233,0.111604,10909,0
998,422.357,5.65142,0.174398,0.118759,10909,0
999,438.903,9.31665,0.533912,0.0625214,10909,0
1000,405.407,5.0494,0.131651,0.106124,10909,0
1001,490.094,3.98384,0.130027,0.103501,10909,0
1002,491.661,5.75298,0.209423,0.10782,10909,0
1003,452.365,4.07248,0.239228,0.669289,10909,0
1004,518.411,3.62001,0.14178,0.0797244,10909,0
1005,499.235,12.4382,0.427694,0.423993,10909,1
1006,541.591,4.86524,0.145925,0.103873,10909,0
1007,2403.21,16.2291,0.378807,0.407916,10909,1
1008,2423.63,18.1976,0.434964,0.331364,10909,1
1009,433.487,5.82746,0.234823,0.268344,10909,1
1010,365.814,4.22854,0.327871,0.152813,10909,1
1011,336.763,3.82758,0.127719,0.110219,10909,1
1012,348.359,5.57302,0.157806,0.161562,10909,1
1013,356.107,5.72798,0.196689,0.121339,10909,1
1014,305.287,5.12975,0.210175,0.186883,10909,0
1015,330.007,5.84035,0.234115,0.153797,10909,0
1016,330.96,5.02435,0.189013,0.121109,10909,0
1017,279.474,5.58686,0.20182,0.1236,10909,0
1018,281.261,5.38436,0.215626,0.122306,10909,0
1019,303.938,5.33527,0.231451,0.16161,10909,1
1020,352.872,5.84148,0.165379,0.157726,10909,0
1021,390.086,6.23375,0.194733,0.275723,10909,0
1022,429.136,8.73617,0.505014,0.771805,10909,1
1023,2387.44,12.1617,0.397696,0.460923,10909,1
1024,2684.87,14.4821,0.588633,0.340462,10909,1
1025,2378.89,7.65056,0.626134,0.276726,10909,1
1026,2187.96,9.44087,0.259063,0.223606,10909,1
1027,2216.88,7.28351,0.663623,0.222706,10909,1
1028,2207.42,8.86877,0.330598,0.258746,10909,1
1029,2207.75,6.93689,0.443799,0.224818,10909,1
1030,2185.49,8.88575,0.368467,0.267621,10909,1
1031,2142.96,7.34607,0.591067,0.20334,10909,1
1032,2121.44,9.85896,0.461868,0.26822,10909,1
1033,2208.57,7.97356,1.74952,0.245803,10909,1
1034,2135.7,8.37855,0.382541,0.177813,10909,1
1035,2255.36,7.08424,0.699527,0.298236,10909,1
1036,2192.55,7.70184,0.285828,0.149022,10909,1
1037,2197.86,7.84743,0.455634,0.270167,10909,1
1038,2267.52,9.32319,0.207795,0.226405,10909,1
1039,2406.93,9.08202,0.247236,0.22843,10909,1
1040,2689.58,11.8499,0.637328,0.228907,10909,1
1041,2389.28,7.38069,0.28088,0.158285,10909,1
1042,2530.93,9.94364,0.494762,0.421582,10909,1
1043,2378.08,6.68571,0.271735,0.19053,10909,1
1044,2261.6,7.91122,0.528949,0.419663,10909,1
1045,2318.72,6.47819,0.161417,0.192571,10909,1
1046,2350.98,8.19773,0.981629,0.301418,10909,1
1047,2235.49,9.56104,0.577962,0.176419,10909,1
1048,2213.25,8.70912,2.23379,0.566554,10909,1
1049,2355.61,19.4751,1.01639,0.673749,10909,1
1050,2274.27,8.57102,0.631891,0.323048,10909,1
1051,2283.93,2.7755,0.12156,0.138436,10909,1
1052,2233.13,9.8301,0.735141,0.417132,10909,1
1053,2345.63,2.76914,0.00333333,0.123685,10909,1
1054,2365.16,10.7884,0.544228,0.359343,10909,1
1055,2364.36,1.52451,0.205188,0.0381022,10909,1
1056,2584.96,9.05575,0.775563,0.283318,10909,1
1057,535.47,14.5681,0.322004,0.429359,10909,0
1058,512.296,18.6931,0.296976,0.5057,10909,0
1059,465.651,17.3171,0.36324,0.413571,10909,0
1060,416.156,18.3508,0.49368,0.573718,10909,0
1061,452.527,18.1991,0.424922,0.353379,10909,0
1062,412.455,15.2799,0.366312,0.305099,10909,0
1063,400.782,15.404,0.301146,0.425385,10909,0
1064,437.09,21.9872,0.374942,0.378007,10909,1
1065,370.421,19.0855,0.394197,0.415604,10909,0
1066,432,19.2727,0.330634,0.444007,10909,0
1067,461.762,16.5668,0.335617,0.376714,10909,0
1068,450.106,14.0904,0.316289,0.296893,10909,0
1069,482.904,15.2307,0.322887,0.309856,10909,0
1070,540.196,15.0645,0.342316,0.470974,10909,0
1071,2282.09,11.7936,0.677757,0.392171,10909,1
1072,2583.63,15.9563,0.471269,0.445146,10909,1
1073,520.467,19.7424,0.273158,0.39065,10909,0
1074,514.15,28.4933,0.34021,0.749141,10909,1
1075,419.613,21.8713,0.440575,0.634262,10909,1
1076,461.466,19.0503,0.431269,0.57955,10909,0
1077,420.408,21.5185,0.348732,0.468095,10909,1
1078,433.551,26.9295,0.525807,0.602323,10909,1
1079,437.16,20.9597,0.282471,0.483664,10909,1
