535,463.475,19.2968,0.57172,0.573188,14244,1
536,402.197,10.5268,0.452784,0.515208,14244,1
537,455.723,14.1246,0.596041,0.932937,14244,0
538,407.185,12.1254,0.619534,1.02902,14244,1
539,334.477,16.7693,0.665756,0.971409,14244,1
540,546.211,18.3725,1.36431,0.973069,14244,1
541,473.267,29.9602,0.969537,0.965977,14244,1
542,573.886,19.8251,2.69608,1.01761,14244,1
543,4095,0,0,0,14244,1
544,971.653,19.9759,0.701636,0.629779,14244,1
545,772.105,13.1373,0.646612,0.748966,14244,0
546,532.406,10.7852,0.431835,0.499524,14244,0
547,689.094,12.307,0.528911,0.786112,14244,0
548,609.942,11.3445,0.433491,0.503985,14244,0
549,775.158,12.6506,0.546704,0.659372,14244,0
550,614.22,11.4451,0.467053,0.358849,14244,0
551,708.12,14.4042,0.558449,0.910065,14244,0
552,542.845,12.3512,0.665552,0.99786,14244,1
553,661.771,14.1314,0.549902,0.742021,14244,0
554,570.326,17.1691,0.793464,1.11614,14244,1
555,2070.4,1.33907,0.110593,0.0135492,14244,1
556,733.141,15.7728,0.78782,1.04828,14244,1
557,650.392,17.4408,0.589654,0.707022,14244,0
558,844.563,16.1001,0.591094,0.665403,14244,0
559,1120.2,21.0974,1.0509,0.725367,14244,1
560,669.799,22.012,0.631021,0.665958,14244,1
561,579.708,13.6557,0.69854,0.82284,14244,0
562,473.098,13.5102,0.470977,0.515519,14244,0
563,614.034,11.2538,0.590915,0.572322,14244,0
564,415.026,10.0211,0.345599,0.37363,14244,0
565,417.167,10.6511,0.373786,0.423201,14244,0
566,394.786,10.1303,0.362411,0.605416,14244,0
567,452.098,11.8888,0.49564,0.597758,14244,0
568,422.018,10.8246,0.408594,0.401876,14244,0
569,474.786,10.1959,0.325993,0.337718,14244,0
570,581.461,11.1836,0.425047,0.441592,14244,0
571,478.881,10.0593,0.299539,0.416306,14244,0
572,670.376,9.61582,0.412152,0.423808,14244,0
573,576.354,12.881,0.582994,0.670855,14244,0
574,650.781,9.94283,0.487972,0.633456,14244,0
575,668.168,13.9989,0.430957,0.371854,14244,0
576,806.163,14.571,0.668825,0.446352,14244,0
577,675.766,13.7719,0.499418,0.421143,14244,0
578,694.277,15.7202,0.93829,0.401054,14244,0
579,671.376,13.808,0.437898,0.320146,14244,0
580,640.901,17.36,0.937721,0.454138,14244,0
581,572.75,16.9964,0.627287,0.528556,14244,0
582,715.143,17.4285,1.13794,0.566696,14244,0
583,558.175,14.8809,0.440948,0.55747,14244,0
584,724.934,16.384,1.93511,0.480911,14244,1
585,543.615,14.2543,0.421853,0.351651,14244,0
586,770.85,17.9357,1.44806,0.499164,14244,1
587,585.247,14.4631,0.549643,0.403663,14244,0
588,893.486,19.4283,1.56106,0.546168,14244,1
589,3136.78,4.42575,0.221729,0.05761,14244,1
590,913.52,20.246,1.47272,0.632281,14244,1
591,792.495,26.0161,0.733696,0.797484,14244,1
592,624.966,17.9715,0.865427,0.528829,14244,0
593,652.524,14.317,1.66228,0.528476,14244,0
594,549.002,14.2838,0.756944,0.426815,14244,0
595,464.259,5.87011,0.213259,0.194493,14244,0
596,560.714,14.6132,0.613457,0.552914,14244,0
597,878.971,20.8371,1.89768,0.646499,14244,1
598,3855.86,8.85131,0.216229,0.106602,14244,1
599,599.947,14.2696,0.446664,0.414156,14244,0
600,548.328,17.1079,0.562773,0.491417,14244,0
601,670.707,14.9637,0.44828,0.390389,14244,0
602,693.027,20.4249,0.675886,0.487825,14244,1
603,720.014,15.7218,0.560432,0.406768,14244,0
604,642.917,20.5193,0.514485,0.538597,14244,1
605,688.428,17.037,0.586599,0.49421,14244,0
606,986.861,14.9217,0.657615,0.430414,14244,0
607,741.362,14.4209,0.589205,0.419059,14244,0
608,4095,0,0,0,14244,1
609,3662.79,4.94982,0.23889,0.0746874,14244,1
610,4095,0,0,0,14244,1
611,3715.55,3.60349,0.181524,0.228542,14244,1
612,4095,0,0,0,14244,1
613,3627.34,12.6655,2.227,0.834746,14244,1
614,3635.37,12.775,1.07331,0.216065,14244,1
615,3795.61,4.20174,0.236212,0.056103,14244,1
616,3493.62,5.83738,0.297468,0.12427,14244,1
617,3855.13,4.43228,0.258793,0.0641539,14244,1
618,3905.44,5.01221,0.396807,0.611347,14244,1
619,3481.58,4.60436,0.336582,0.0529692,14244,1
620,3700.53,14.3447,1.41829,0.352579,14244,1
621,3852.07,3.80956,0.235752,0.0443773,14244,1
622,3716.61,2.9417,0.216231,0.0599878,14244,1
623,4095,0,0,0,14244,1
624,1003.72,20.8491,0.597293,0.609324,14244,1
625,674.438,11.0669,0.492391,0.400662,14244,0
626,570.279,13.3752,0.5626,0.850656,14244,1
627,541.862,10.973,0.519905,0.424676,14244,1
628,512.978,13.5953,0.799035,0.604796,14244,0
629,446.776,12.7636,0.454628,0.474358,14244,0
630,545.539,10.8966,0.508573,0.390294,14244,0
631,512,0,0,0,14244,1
632,511.456,14.0383,0.52432,0.405805,14244,0
633,541.905,11.2508,0.414068,0.338884,14244,0
634,545.377,11.9755,0.377854,0.330426,14244,0
635,608.836,11.0317,0.474716,0.322818,14244,0
636,581.002,12.1566,0.597595,0.409102,14244,0
637,638.868,14.6433,0.79023,0.476763,14244,0
638,776.773,11.4844,0.52946,0.49172,14244,0
639,955.824,16.4206,1.43344,0.599255,14244,0
640,885.824,19.2532,0.722447,0.535482,14244,1
641,546.478,14.2573,1.2862,0.343538,14244,0
642,641.183,14.0729,0.572728,0.450904,14244,0
643,499.168,16.2576,1.20299,0.451699,14244,0
644,564.628,14.6319,0.550579,0.433624,14244,0
645,557.194,16.1442,0.725278,0.384529,14244,0
646,614.093,14.6415,0.696935,0.428154,14244,0
647,663.837,15.8218,0.708566,0.411635,14244,0
648,523.352,13.0603,0.621619,0.483655,14244,0
649,782.429,16.4211,0.858989,0.56344,14244,0
650,542.586,13.8078,0.546952,0.442367,14244,0
651,775.446,14.3574,0.576707,0.435679,14244,0
652,618.572,14.6262,0.668482,0.48921,14244,0
653,937.235,14.5614,0.655069,0.445981,14244,0
654,694.93,15.9377,0.611451,0.454255,14244,0
655,805.76,13.7107,0.69653,0.406374,14244,0
656,917.758,15.5771,0.756902,0.537632,14244,0
657,687.029,14.3222,0.774807,0.419569,14244,0
658,946.865,19.2638,1.03408,0.574339,14244,1
659,615.25,14.8849,0.893714,0.459092,14244,0
660,875.222,15.3734,0.766951,0.505743,14244,0
661,549.76,15.0754,0.696015,0.629629,14244,0
662,484.601,14.0065,0.794629,0.492236,14244,0
663,506.303,19.8059,0.786784,0.514952,14244,1
664,622.631,21.2769,0.852656,0.523438,14244,1
665,447.736,19.107,0.824735,0.540963,14244,0
666,637.266,21.7792,0.698974,0.654285,14244,1
667,522.021,16.4007,0.831859,0.53325,14244,0
668,670.759,15.7404,0.511447,0.406228,14244,0
669,664.581,16.4789,0.630625,0.551345,14244,0
670,638.956,19.2446,0.939541,0.625596,14244,1
671,729.439,19.5618,0.718531,0.660092,14244,1
672,1072.76,12.7895,0.661194,0.754823,14244,1
673,450.92,17.3112,0.492119,0.335699,14244,0
674,445.049,15.5865,0.615234,0.470678,14244,0
675,380.39,15.6633,0.553044,0.32215,14244,0
676,450.461,14.867,0.539727,0.332803,14244,0
677,417.915,13.3949,0.40988,0.317352,14244,0
678,3627.18,2.22455,0.180266,0.0375839,14244,1
679,351.483,11.755,0.432616,0.386834,14244,0
680,502.733,14.3414,0.584686,0.370081,14244,0
681,369.477,15.4539,0.663916,0.347902,14244,0
682,415.398,12.3035,0.472385,0.276691,14244,0
683,386.286,14.8979,0.574563,0.444674,14244,0
684,412.916,12.3632,0.370804,0.333001,14244,0
685,454.157,13.8695,0.532219,0.458527,14244,0
686,572.265,14.8866,0.596864,0.485443,14244,0
687,1043.81,19.1901,0.696223,0.603898,14244,1
688,667.417,22.0159,1.78603,0.768463,14244,1
689,473.855,15.5707,0.414014,0.36044,14244,1
690,519.25,15.8403,0.802487,0.442681,14244,1
691,437.505,19.8387,0.576812,0.400343,14244,1
692,512.682,19.1257,0.504236,0.399206,14244,1
693,465.262,12.9143,0.350165,0.400225,14244,0
694,430.498,15.4052,0.448836,0.355488,14244,0
695,467.065,15.935,0.559525,0.468829,14244,0
696,457.307,15.2525,0.50948,0.443427,14244,0
697,448.369,14.8962,0.501352,0.331551,14244,0
698,492.108,15.7755,0.451284,0.421526,14244,0
699,537.084,13.7243,0.427952,0.31332,14244,0
700,542.013,14.4519,0.324276,0.335111,14244,0
701,519.053,15.2339,0.55664,0.328213,14244,0
702,570.13,15.9062,0.496066,0.414349,14244,0
703,928.119,15.3289,1.16731,0.505991,14244,0
704,849.97,18.1739,0.875973,0.479917,14244,0
705,851.175,14.2509,0.582512,0.461282,14244,0
706,702.32,17.2842,0.836816,0.349725,14244,0
707,742.876,16.9938,0.610943,0.458248,14244,0
708,772.542,17.4711,1.47519,0.40744,14244,1
709,700.541,15.4793,0.883447,0.423995,14244,0
710,780.357,21.0926,0.957942,0.419225,14244,1
711,648.36,13.7192,0.795579,0.386766,14244,0
712,720.106,15.6296,0.740829,0.422403,14244,0
713,624.916,15.2315,0.879408,0.389209,14244,0
714,669.351,14.7828,0.827798,0.399966,14244,0
715,848.922,13.9593,0.560073,0.349049,14244,0
716,761.552,15.8792,2.94792,0.549656,14244,1
717,725.906,11.1383,0.58054,0.301823,14244,1
718,832.896,16.8615,1.4727,0.457621,14244,0
719,749.507,18.0469,0.847592,0.520871,14244,0
720,787.288,16.6305,0.407707,0.525081,14244,0
721,632.771,9.06378,0.983102,0.40118,14244,0
722,654.908,20.3644,0.585506,0.735189,14244,1
723,818.399,19.6818,0.626234,0.610877,14244,1
724,842.067,15.4794,0.532919,0.422678,14244,0
725,581.596,17.6738,0.529692,0.506948,14244,0
726,912.981,16.5225,0.517541,0.444752,14244,0
727,564.035,18.4686,1.42569,0.508014,14244,1
728,681.627,18.0533,0.538625,0.417741,14244,0
729,1104.82,16.7399,0.637885,0.579794,14244,1
730,846.072,18.5639,0.71085,0.43054,14244,0
731,780.916,18.8385,1.06858,0.64268,14244,0
732,1090.19,19.2373,0.770739,0.405946,14244,1
733,1063.81,17.4739,0.928806,0.502556,14244,1
734,920.413,16.6509,0.531316,0.42108,14244,0
735,1127.1,18.8435,0.61715,0.512324,14244,1
736,875.931,21.75,1.48219,0.658049,14244,1
737,448.029,18.3997,0.614818,0.358338,14244,0
738,422.635,14.2539,0.371567,0.414568,14244,0
739,325.101,13.565,0.320447,0.43975,14244,0
740,375.511,13.5106,0.386526,0.331183,14244,0
741,314.886,12.1668,0.43524,0.360012,14244,0
742,292.89,9.15284,0.26189,0.360409,14244,1
743,301.19,11.9256,0.355183,0.344138,14244,0
744,280.39,10.4662,0.27927,0.266816,14244,0
745,258.967,14.0491,0.572218,0.592713,14244,0
746,272.628,10.3973,0.284851,0.327807,14244,0
747,264.582,10.251,1.45627,2.16081,14244,1
748,317.41,17.6122,0.533983,0.402241,14244,0
749,355.179,11.4734,0.303704,0.265306,14244,0
750,492.439,22.6538,0.947562,0.622725,14244,1
751,2601.33,6.35596,0.119297,0.0902732,14244,1
752,1006.35,20.4566,4.10128,0.659438,14244,1
753,479.558,13.9354,0.324909,0.26999,14244,0
754,398.86,13.3941,0.414653,0.36195,14244,0
755,456.388,14.5462,0.497089,0.395034,14244,0
756,392.442,13.0811,0.404826,0.446203,14244,0
757,392.912,11.3734,0.355677,0.455962,14244,0
758,487.053,11.3018,0.323553,0.298195,14244,0
759,369.121,9.74192,0.253662,0.287686,14244,0
760,437.452,10.9307,0.386423,0.400616,14244,0
761,475.034,11.0257,0.275506,0.269733,14244,0
762,484.195,10.5685,0.375151,0.292968,14244,0
763,525.273,10.2736,0.365488,0.359373,14244,0
764,543.7,10.4106,0.255389,0.241599,14244,0
765,595.314,11.5746,0.36685,0.287719,14244,0
766,588.319,9.56813,0.291584,0.324971,14244,0
767,831.214,18.7438,0.652128,0.507319,14244,0
768,765.487,19.5654,0.83825,0.713373,14244,1
769,804.772,15.8834,0.649353,0.520125,14244,0
770,588.478,13.6313,0.535157,0.485607,14244,0
771,748.11,14.386,0.828534,0.480636,14244,0
772,494.652,13.9737,0.539409,0.57029,14244,0
773,733.847,14.6995,0.805071,0.489245,14244,0
774,559.18,15.2399,0.664281,0.530409,14244,0
775,609.722,15.7495,1.97434,0.56912,14244,1
776,515.888,16.2515,0.691003,0.460067,14244,0
777,695.656,16.8489,2.62329,0.560123,14244,1
778,565.589,18.1301,0.768733,0.559505,14244,0
779,814.319,16.3852,0.859054,0.456263,14244,0
780,628.25,18.126,0.55245,0.465769,14244,0
781,823.71,17.1327,0.597525,0.491509,14244,0
782,779.363,17.551,0.556238,0.531108,14244,0
783,785.626,16.9127,0.497511,0.563366,14244,0
784,766.582,22.2035,0.999533,0.73689,14244,1
785,665.866,17.5285,0.835661,0.74026,14244,0
786,715.595,19.145,0.6247,0.875815,14244,1
787,487.971,22.771,0.734513,0.570224,14244,1
788,683.47,26.5562,1.08065,0.466724,14244,1
789,490.073,26.785,0.907229,0.417271,14244,1
790,522.127,24.7898,1.02965,1.26586,14244,1
791,503.572,19.2694,0.569664,0.599055,14244,1
792,509.436,23.3528,1.32514,0.744179,14244,1
793,564.921,29.8855,0.905583,0.577749,14244,1
794,650.414,14.6306,0.509942,0.630605,14244,0
795,592.199,11.6447,0.476943,0.938911,14244,1
796,700.435,23.2333,1.01169,0.734858,14244,1
797,829.658,21.8759,0.852978,0.725108,14244,1
798,810.006,25.0227,1.05782,0.439642,14244,1
799,904.964,22.8278,0.84802,0.72863,14244,1
800,934.119,18.6332,0.712034,0.464803,14244,0
801,483.966,12.6668,0.383004,0.337126,14244,0
802,465.305,14.7277,0.379333,0.391509,14244,0
803,414.297,12.3029,0.321564,0.269568,14244,0
804,543.618,13.5775,0.361688,0.337536,14244,0
805,371.828,12.0186,0.326312,0.459897,14244,0
806,453.889,11.6498,0.369574,0.381194,14244,0
807,476.749,10.8935,0.394261,0.313843,14244,0
808,393.496,11.1945,0.366733,0.382183,14244,0
809,412.425,11.0881,0.351324,0.342637,14244,0
810,614.08,10.8924,0.361577,0.302737,14244,0
811,548.324,11.7954,0.411363,0.353092,14244,0
812,533.88,11.5675,0.315296,0.36361,14244,0
813,455.113,14.2922,0.492185,0.526037,14244,0
814,648.661,13.941,0.448851,0.459058,14244,0
815,930.986,18.1149,0.572606,0.64637,14244,0
816,1414.56,6.81457,0.912684,0.331476,14244,1
817,1357.73,6.13281,0.716461,0.224299,14244,1
818,1254.21,6.79259,0.924947,0.343974,14244,1
819,1239.87,5.97242,0.711076,0.212751,14244,1
820,1215.34,7.17314,1.18369,0.276896,14244,1
821,1231.72,5.46836,0.583175,0.252404,14244,1
822,1260.63,6.31817,0.814456,0.306294,14244,1
823,1284.65,6.89157,0.960299,0.37595,14244,1
824,1244.7,6.16658,0.710458,0.280626,14244,1
825,1273.05,7.76568,1.317,0.324802,14244,1
826,1299.18,6.11039,0.700386,0.271236,14244,1
827,1188.67,5.60623,0.676403,0.237216,14244,1
828,1313.46,6.254,0.764042,0.257295,14244,1
829,1225.56,5.69806,0.674731,0.227311,14244,1
830,1345.42,7.90619,0.970745,0.344752,14244,1
831,1292.52,5.89359,0.654271,0.253145,14244,1
832,750.549,15.2218,0.703138,0.912198,14244,0
833,551.315,13.358,0.601528,0.49923,14244,0
834,638.27,18.081,0.712768,0.569219,14244,0
835,490.309,14.6684,0.498846,0.548106,14244,0
836,681.149,17.1193,0.972543,0.608792,14244,0
837,546.077,15.2059,0.493503,0.610183,14244,0
838,616.934,15.4496,0.982838,0.592046,14244,0
839,499.101,15.8936,0.5876,0.596373,14244,0
840,595.485,14.5075,0.513787,0.517162,14244,0
841,610.424,14.2127,0.547342,0.588919,14244,0
842,689.032,17.5224,0.800801,0.556811,14244,0
843,649.575,16.3552,0.607936,0.536693,14244,0
844,711.204,16.415,0.720516,0.563443,14244,0
845,668.247,14.7744,0.522188,0.525377,14244,0
846,1025.55,18.8296,0.694879,0.532477,14244,1
847,916.091,17.3381,0.651653,0.737429,14244,0
848,659.845,19.9152,0.692396,0.743674,14244,1
849,599.868,14.8345,0.731818,0.556159,14244,0
850,514.847,17.0035,0.698544,0.708898,14244,0
851,502.081,5.99763,0.328854,0.253353,14244,0
852,444.996,17.8596,0.55413,0.625705,14244,0
853,461.918,22.7812,1.19424,0.795122,14244,1
854,477.939,15.189,0.637211,0.52761,14244,0
855,401.028,15.2695,1.03268,0.695192,14244,0
856,456.813,16.9089,0.741116,0.613507,14244,0
857,422.117,14.0921,0.541876,0.696962,14244,0
858,462.614,16.9371,0.594065,0.572305,14244,0
859,471.839,13.8784,0.420299,0.570832,14244,0
860,487.655,14.8312,0.513562,0.540451,14244,0
861,513.068,20.2348,0.53318,0.609169,14244,1
862,594.178,14.9776,0.549823,0.620678,14244,0
863,609.053,14.3933,0.384385,0.503657,14244,0
864,941.526,14.9737,0.594907,0.670566,14244,0
865,614.78,13.3576,0.475957,0.350665,14244,0
866,495.254,10.182,0.41274,0.358161,14244,0
867,472.303,10.9829,0.416716,0.334495,14244,0
868,483.57,10.9332,0.415364,0.348168,14244,0
869,442.716,11.5623,0.476217,0.414699,14244,0
870,482.607,12.5639,0.437859,0.474268,14244,0
871,433.048,12.6568,0.464577,0.425049,14244,0
872,514.181,13.0749,0.397747,0.362982,14244,0
873,372.565,13.481,0.423208,0.472947,14244,0
874,456.689,14.2085,0.418996,0.384901,14244,0
875,467.234,11.3382,0.367691,0.400231,14244,0
876,460.868,10.8264,0.390047,0.387751,14244,0
877,523.436,9.47855,0.389932,0.363279,14244,0
878,631.263,11.7096,0.468874,0.423858,14244,0
879,724.189,17.6321,0.540735,0.504622,14244,0
880,784.368,20.9193,0.764926,0.578901,14244,1
881,610.303,11.0114,0.400023,0.359288,14244,0
882,494.49,10.9476,0.50583,0.414637,14244,0
883,448.668,11.2399,0.433608,0.423122,14244,0
884,433.494,9.61591,0.317075,0.395705,14244,0
885,468.204,9.1107,0.318357,0.369475,14244,0
886,456.436,13.4452,0.757821,0.61438,14244,0
887,431.892,9.90819,0.326819,0.445657,14244,0
888,401.989,9.08105,0.292358,0.351988,14244,0
889,433.854,9.97593,0.410583,0.470541,14244,0
890,493.461,9.9244,0.384777,0.376782,14244,0
891,534.78,10.0044,0.358354,0.38514,14244,0
892,492.002,9.92002,0.320532,0.406364,14244,0
893,602.153,11.311,0.591086,0.370892,14244,0
894,561.719,11.1259,0.483259,0.439236,14244,0
895,736.276,18.63,1.02366,0.707311,14244,1
896,748.63,18.5996,0.540906,0.615752,14244,0
897,506.105,20.3939,0.923019,0.491457,14244,1
898,548.976,15.8789,0.473279,0.388253,14244,0
899,478.533,19.4932,0.526023,0.500584,14244,1
900,467.267,14.5899,0.434331,0.451062,14244,0
901,421.59,28.9661,0.534841,0.569457,14244,1
902,457.574,18.6075,0.815538,0.478877,14244,0
903,352.896,26.6,0.585211,0.462259,14244,1
904,385.645,23.9124,0.657188,0.514976,14244,1
905,377.945,14.6092,0.500203,0.79974,14244,1
906,423.702,20.5083,0.493399,0.54157,14244,1
907,511.933,16.8257,0.690308,0.602973,14244,0
908,485.338,16.4283,0.480025,0.392107,14244,0
909,446.844,15.9692,0.96418,0.518791,14244,0
910,522.089,19.6425,0.568789,0.61802,14244,1
911,597.373,19.4127,0.489,0.416208,14244,1
912,568.368,23.2932,0.675656,0.520981,14244,1
913,641.502,19.2462,0.719806,0.579833,14244,1
914,504.762,22.4454,0.791353,0.544822,14244,1
915,507.77,21.8195,1.02506,0.653419,14244,1
916,592.667,17.1509,0.426417,0.653771,14244,0
917,523.717,9.42396,0.47842,0.512906,14244,1
918,449.984,20.1474,0.46969,0.570502,14244,1
919,464.154,11.6234,0.350334,0.449507,14244,0
920,463.371,10.2307,0.431137,0.307702,14244,1
921,472.047,13.3807,0.433315,0.440837,14244,0
922,537.738,14.7165,0.426874,0.517533,14244,0
923,2263.25,0.893559,0.00131306,0.0117019,14244,1
924,520.394,15.9414,0.563569,0.788499,14244,0
925,547.118,7.54119,0.359763,0.237061,14244,1
926,602.008,15.9161,0.494931,0.714104,14244,0
927,824.092,27.284,0.926049,0.939799,14244,1
928,701.794,18.1826,0.98708,0.607889,14244,1
929,586.46,12.6948,0.399213,0.488272,14244,0
930,504.771,17.123,0.683811,0.346728,14244,0
931,438.986,16.3074,0.447597,0.453785,14244,0
932,505.159,16.8866,0.439602,0.405719,14244,0
933,449.649,17.3304,0.437973,0.355955,14244,0
934,386.531,15.4916,0.404833,0.403333,14244,0
935,482.461,12.1595,0.267152,0.345758,14244,0
936,489.221,12.6258,0.510582,0.527672,14244,0
937,433.06,11.3306,0.347335,0.385083,14244,0
938,491.698,11.1179,0.353568,0.378601,14244,0
939,556.075,11.3386,0.450181,0.276,14244,0
940,628.153,14.0996,0.477003,0.49819,14244,0
941,549.032,15.6335,0.565998,0.481976,14244,0
942,600.326,13.5424,0.384795,0.411765,14244,0
943,677.754,20.9509,0.80656,0.606562,14244,1
944,728.16,22.5175,0.618905,0.791825,14244,1
945,529.631,11.4991,0.38084,0.416924,14244,0
946,490.201,16.6774,0.676227,0.443826,14244,0
947,504.598,12.9936,0.426319,0.511237,14244,0
948,512.743,13.1312,0.403289,0.44597,14244,0
949,439.737,14.7275,0.366484,0.565927,14244,0
950,653.486,11.2097,0.383645,0.431686,14244,0
951,502.071,13.6698,0.450389,0.519645,14244,0
952,487.105,13.5112,0.459215,0.485194,14244,0
953,489.249,13.1589,0.474325,0.419158,14244,0
954,467.121,11.1658,0.307783,0.341946,14244,0
955,477.528,12.3149,0.40736,0.360831,14244,0
956,513.717,13.3402,0.514696,0.473831,14244,1
957,672.465,12.4801,0.347976,0.348147,14244,0
958,790.66,14.1766,0.500284,0.367936,14244,0
959,633.478,18.1391,0.925958,0.577638,14244,0
960,876.994,15.0977,0.60053,0.512724,14244,0
961,682.822,14.2464,0.636942,0.450269,14244,0
962,398.782,11.9685,0.351618,0.492858,14244,0
963,662.459,13.951,0.55089,0.539005,14244,0
964,345.021,17.7524,0.394154,0.512031,14244,0
965,523.966,14.6398,0.545896,0.485056,14244,0
966,389.757,16.4351,0.470627,0.546927,14244,0
967,586.416,13.0183,0.510747,0.604646,14244,0
968,409.681,13.6808,0.513727,0.446461,14244,0
969,590.283,13.4644,0.472439,0.404801,14244,0
970,405.062,12.5752,0.560208,0.432271,14244,0
971,534.139,13.4019,0.395415,0.430457,14244,0
972,518.416,14.2672,1.40805,0.510253,14244,0
973,593.845,14.3823,0.508329,0.436226,14244,0
974,544.954,13.2889,1.16497,0.504683,14244,0
975,592.281,14.817,0.510496,0.555127,14244,0
976,679.182,20.6982,0.701502,0.631702,14244,1
977,551.746,27.3297,0.724952,0.720335,14244,1
978,641.737,15.8839,0.68963,0.564403,14244,0
979,521.614,25.4078,0.532862,0.464626,14244,1
980,544.549,14.7254,0.379473,0.366698,14244,0
981,478.656,20.8706,0.722203,0.505011,14244,1
982,628.892,17.0953,0.823588,0.487369,14244,0
983,475.678,17.9505,0.618262,0.405734,14244,0
984,623.498,17.6937,0.74352,0.503418,14244,0
985,458.937,19.1122,0.893456,0.470947,14244,1
986,617.081,15.7413,0.482694,0.48758,14244,0
987,543.715,16.6642,0.615574,0.501091,14244,0
988,658.788,16.5397,0.533882,0.512033,14244,0
989,582.559,19.699,0.586566,0.512223,14244,1
990,821.183,17.8818,0.582061,0.528686,14244,0
991,880.744,16.6155,0.974752,0.564648,14244,0
992,751.76,18.7139,0.723336,0.62794,14244,0
993,668.658,10.9874,0.39381,0.305498,14244,0
994,536.316,14.7791,0.386651,0.467503,14244,0
995,570.654,11.9446,0.389236,0.373122,14244,0
996,490.259,9.55088,0.294554,0.312799,14244,0
997,517.469,11.4849,0.400304,0.453966,14244,0
998,485.244,10.2581,0.337742,0.265565,14244,0
999,558.404,9.62812,0.275632,0.302563,14244,0
1000,495.487,9.63293,0.27746,0.308691,14244,0
1001,575.264,10.2895,0.315585,0.36172,14244,0
1002,559.37,9.69699,0.362953,0.403672,14244,0
1003,537.853,8.92578,0.296753,0.254533,14244,0
1004,582.155,9.12596,0.346567,0.355137,14244,0
1005,594.188,9.83442,0.321948,0.385802,14244,0
1006,610.371,8.46395,0.335441,0.259633,14244,0
1007,732.79,19.4319,0.582919,0.448211,14244,1
1008,550.158,20.1255,0.62297,0.532752,14244,1
1009,503.069,13.1314,0.437921,0.438069,14244,0
1010,440.314,10.6026,0.53288,0.452165,14244,0
1011,390.691,9.60244,0.538446,0.745429,14244,0
1012,411.637,9.99228,0.40966,0.344511,14244,0
1013,455.979,10.5634,0.36957,0.403092,14244,0
1014,355.919,10.0921,0.351693,0.286582,14244,0
1015,367.058,10.6299,0.416003,0.404918,14244,0
1016,338.893,9.15851,0.331021,0.283902,14244,0
1017,312.73,13.048,0.468602,0.371644,14244,0
1018,328.142,9.76235,0.345948,0.413971,14244,0
1019,380.653,9.63164,0.562376,0.370452,14244,1
1020,454.39,11.0603,0.46803,0.427225,14244,0
1021,463.858,12.4296,0.420815,0.383729,14244,0
1022,542.05,10.7736,0.322307,0.311155,14244,0
1023,574.189,21.6104,0.865244,0.59174,14244,1
1024,701.058,33.3688,0.766232,0.823093,14244,1
1025,582.622,20.2231,1.24303,0.711477,14244,1
1026,474.048,21.3351,0.921482,0.933943,14244,1
1027,534.499,17.6068,1.08057,0.584057,14244,0
1028,481.332,21.1953,0.786374,0.596207,14244,1
1029,509.174,20.7502,1.28825,0.516775,14244,1
1030,441.514,25.9864,0.898546,0.528376,14244,1
1031,402.161,20.7649,2.1091,0.635791,14244,1
1032,400.532,23.599,0.843927,0.695751,14244,1
1033,522.124,19.9411,2.15617,0.716786,14244,1
1034,418.716,24.4684,0.889878,0.681812,14244,1
1035,621.43,18.7095,1.30596,0.76502,14244,1
1036,523.384,24.2881,0.723409,0.520996,14244,1
1037,582.738,21.0241,1.41813,0.774911,14244,1
1038,586.134,24.2494,0.594616,0.537127,14244,1
1039,757.292,26.7833,0.698148,0.56418,14244,1
1040,726.149,27.248,0.777751,0.918469,14244,1
1041,519.912,23.932,0.650028,0.603863,14244,1
1042,497.551,24.4823,0.960957,0.652185,14244,1
1043,480.196,22.5019,0.773898,0.673489,14244,1
1044,485.349,16.7948,1.13035,0.671313,14244,0
1045,393.909,18.6185,0.616781,0.666869,14244,0
1046,441.02,21.9577,2.09471,0.721529,14244,1
1047,432.054,23.4223,0.801179,0.53882,14244,1
1048,396.979,21.8674,2.27614,0.71994,14244,1
1049,382.102,42.2043,1.35338,1.19486,14244,1
1050,532.175,21.4792,0.993203,0.745027,14244,1
1051,516.814,5.21032,0.261198,0.22488,14244,0
1052,429.185,22.0501,1.16364,0.563328,14244,1
1053,543.373,5.35923,0.240794,0.178318,14244,0
1054,550.484,23.8391,0.835983,0.804424,14244,1
1055,643.064,5.50288,0.399879,0.285228,14244,0
1056,673.759,25.271,2.26897,0.709443,14244,1
1057,704.878,22.4202,0.648339,0.487309,14244,1
1058,754.956,20.89,0.539076,0.400311,14244,1
1059,679.39,17.1197,0.446977,0.403492,14244,0
1060,659.308,15.8295,0.473398,0.393205,14244,0
1061,694.809,16.0398,0.567453,0.472488,14244,0
1062,619.238,12.8177,0.331369,0.288733,14244,0
1063,611.546,12.8249,0.393535,0.272307,14244,0
1064,718.229,12.4251,0.367272,0.321604,14244,0
1065,606.081,14.3564,0.442892,0.356076,14244,0
1066,682.59,15.5543,0.424222,0.351772,14244,0
1067,692.426,21.0027,0.547633,0.461553,14244,1
1068,740.27,11.9599,0.457181,0.258231,14244,0
1069,715.922,14.7314,0.505353,0.469085,14244,0
1070,860.05,12.5984,0.344055,0.320686,14244,0
1071,574.764,25.4233,1.17919,0.651124,14244,1
