535,466.958,21.0117,0.749742,0.599706,14521,1
536,401.09,10.259,0.495062,0.36121,14521,1
537,457.455,12.798,0.46869,0.950222,14521,0
538,409.503,13.4343,0.727019,0.89385,14521,1
539,338.187,20.3418,0.783394,0.806537,14521,1
540,549.886,17.0669,3.34246,1.05204,14521,1
541,467.95,30.6169,0.836253,0.875758,14521,1
542,572.36,20.0633,2.80552,1.0947,14521,1
543,4095,0,0,0,14521,1
544,976.401,19.3793,0.745524,0.584615,14521,1
545,771.668,13.7758,0.719961,0.438914,14521,0
546,530.985,11.1876,0.353407,0.357897,14521,0
547,687.751,11.9375,0.402347,0.462876,14521,0
548,610.265,11.0554,0.405962,0.333137,14521,0
549,772.415,13.1608,0.678013,0.415654,14521,0
550,614.809,11.5268,0.393321,0.355033,14521,0
551,707.909,13.9652,0.482817,0.437777,14521,0
552,541.652,11.8726,0.365393,0.275442,14521,0
553,659.836,13.2341,0.402626,0.360188,14521,0
554,565.306,16.434,0.546178,0.400828,14521,0
555,2071.93,1.22092,0.00131306,0.00999768,14521,1
556,728.031,17.1767,0.989364,0.519941,14521,0
557,650.005,17.7026,0.368683,0.539232,14521,0
558,841.501,17.0691,0.471953,0.479149,14521,0
559,1124.44,23.6151,1.2148,0.604557,14521,1
560,674.893,24.2154,1.0009,0.756179,14521,1
561,578.123,14.4711,0.701613,0.583218,14521,0
562,472.646,13.4037,0.483808,0.446767,14521,0
563,614.049,11.4695,0.511828,0.404694,14521,0
564,414.831,10.7717,0.446258,0.350939,14521,0
565,417.316,10.9186,0.284408,0.306817,14521,0
566,396.127,10.2706,0.330123,0.413864,14521,0
567,452.432,11.7937,0.40239,0.336011,14521,0
568,423.029,11.675,0.313029,0.34983,14521,0
569,473.852,10.378,0.268243,0.285918,14521,0
570,579.908,12.6913,0.422824,0.402151,14521,0
571,477.624,9.96164,0.299357,0.240821,14521,0
572,665.941,10.0564,0.331414,0.328581,14521,0
573,572.788,14.0128,0.542973,0.456063,14521,0
574,647.919,10.8477,0.410011,0.499792,14521,0
575,667.67,15.2197,0.406177,0.471798,14521,0
576,811.448,16.1962,0.867702,0.501775,14521,0
577,681.109,14.5974,0.658737,0.461889,14521,0
578,681.286,14.4146,1.05417,0.444551,14521,0
579,677.593,14.4848,0.667119,0.424614,14521,0
580,635.554,17.6287,1.49232,0.475506,14521,1
581,582.481,16.7627,0.729368,0.484872,14521,0
582,714.988,16.693,1.36609,0.490341,14521,0
583,565.18,15.4729,0.668286,0.423874,14521,0
584,730.016,17.3606,2.59086,0.602778,14521,1
585,549.211,14.4554,0.471291,0.401561,14521,0
586,776.996,17.6331,1.27329,0.558606,14521,1
587,594.606,14.0272,0.44356,0.435057,14521,0
588,907.391,20.4838,1.15857,0.691866,14521,1
589,3138.8,4.02642,0.251302,0.0779135,14521,1
590,926.286,18.2951,1.07959,0.587598,14521,1
591,792.106,28.3639,0.702558,0.766335,14521,1
592,622.973,17.6352,0.979563,0.564734,14521,0
593,663.016,15.3194,1.64033,0.57027,14521,0
594,553.551,14.2359,1.09067,0.354649,14521,0
595,464.247,6.02209,0.283439,0.182182,14521,0
596,562.576,15.5716,0.837374,0.643836,14521,0
597,882.896,21.233,1.68221,0.727199,14521,1
598,3860.77,8.87757,0.20274,0.102887,14521,1
599,593.797,14.2614,0.571741,0.41817,14521,0
600,551.03,17.1643,0.708245,0.531791,14521,0
601,662.254,14.7827,0.579406,0.427733,14521,0
602,698.224,20.1586,0.928023,0.455978,14521,1
603,709.879,16.6342,0.763262,0.461246,14521,0
604,646.547,19.2943,0.64022,0.413467,14521,1
605,675.91,15.1357,0.528748,0.411072,14521,0
606,992.902,15.2795,0.740047,0.405926,14521,0
607,745.139,14.6829,0.620604,0.417134,14521,0
608,4095,0,0,0,14521,1
609,3661.43,4.6756,0.402226,0.0637254,14521,1
610,4095,0,0,0,14521,1
611,3711.93,7.2247,0.65988,0.649932,14521,1
612,4095,0,0,0,14521,1
613,3629.04,7.94392,5.29224,1.43793,14521,1
614,3632.92,10.5157,1.9,0.511272,14521,1
615,3793.77,4.39607,0.474685,0.0474326,14521,1
616,3508.79,8.26503,0.598393,0.0997631,14521,1
617,3854.31,4.66433,0.511008,0.083119,14521,1
618,3904.17,6.29898,0.921159,0.827912,14521,1
619,3483.09,4.66072,0.466702,0.0582635,14521,1
620,3700.71,10.4909,2.27095,0.715878,14521,1
621,3850.5,3.61046,0.474424,0.0780725,14521,1
622,3717.76,3.19397,0.350984,0.100588,14521,1
623,4095,0,0,0,14521,1
624,990.173,18.807,0.651566,0.568264,14521,1
625,674.676,11.4217,0.610378,0.430239,14521,1
626,569.137,13.2555,0.707697,0.38051,14521,1
627,540.35,11.3165,0.631435,0.316387,14521,1
628,509.079,13.231,0.593318,0.444245,14521,1
629,443.692,12.7728,0.452393,0.386716,14521,1
630,542.505,11.0873,0.603888,0.304813,14521,1
631,512,0,0,0,14521,1
632,512.13,14.0555,0.536828,0.431419,14521,1
633,540.211,11.4812,0.365124,0.363948,14521,1
634,544.756,13.0041,0.498357,0.54964,14521,1
635,609.464,11.3628,0.463046,0.349828,14521,0
636,579.914,13.0106,0.600472,0.481926,14521,1
637,638.711,15.0962,0.857122,0.419131,14521,1
638,775.868,12.4718,0.686873,0.44841,14521,1
639,952.919,18.3678,2.0154,0.576999,14521,1
640,891.795,18.3452,0.74737,0.456856,14521,0
641,570.55,15.9891,1.53512,0.449355,14521,0
642,646.141,13.1167,0.477361,0.410625,14521,0
643,525.063,14.734,0.9705,0.396489,14521,0
644,569.531,14.4253,0.689721,0.492519,14521,0
645,582.655,15.8962,1.19106,0.417391,14521,0
646,616.692,13.7325,0.735701,0.424442,14521,0
647,674.285,16.2459,1.00203,0.419505,14521,0
648,527.98,11.7981,0.556514,0.400419,14521,0
649,789.884,14.832,0.720564,0.456092,14521,0
650,546.911,12.9574,0.646815,0.383984,14521,0
651,779.547,13.42,0.663649,0.431744,14521,0
652,625.056,15.5464,0.956584,0.536297,14521,0
653,942.027,14.2058,0.894391,0.507133,14521,0
654,696.835,15.2072,0.606876,0.459512,14521,0
655,803.396,12.4599,0.680919,0.373691,14521,0
656,910.411,14.8567,0.689288,0.561094,14521,0
657,678.291,14.3583,0.772844,0.433539,14521,0
658,948.625,18.9533,1.26161,0.579837,14521,1
659,612.094,14.8235,1.33727,0.482779,14521,0
660,872.549,15.1054,0.737727,0.490248,14521,0
661,547.448,14.2313,0.564528,0.584518,14521,0
662,484.77,14.5899,1.67057,0.713577,14521,0
663,493.62,19.3535,1.04076,0.548786,14521,1
664,626.802,22.3079,1.06357,0.65224,14521,1
665,432.386,21.5396,1.15744,0.73088,14521,1
666,627.66,22.7164,0.783921,0.530847,14521,1
667,508.007,18.3421,1.03192,0.588124,14521,0
668,662.35,13.8536,0.449625,0.420124,14521,0
669,664.011,14.996,0.562567,0.463185,14521,0
670,628.904,19.8596,0.642918,0.641458,14521,1
671,728.714,19.3772,0.523149,0.74094,14521,1
672,1072.81,14.8799,1.25736,0.970372,14521,1
673,452.933,17.1165,0.381841,0.386185,14521,0
674,448.209,14.7933,0.555596,0.418817,14521,0
675,383.061,15.8095,0.548951,0.407709,14521,0
676,452.672,14.4626,0.45537,0.38609,14521,0
677,420.244,13.8876,0.446354,0.358405,14521,0
678,3629.66,2.48357,0.00149071,0.0334914,14521,1
679,353.34,12.2429,0.374323,0.435317,14521,1
680,500.97,14.0913,0.58637,0.379277,14521,1
681,369.353,16.3509,0.5276,1.05898,14521,1
682,417.802,12.255,0.423955,0.314102,14521,1
683,385.336,15.4318,0.726829,0.400455,14521,1
684,411.816,12.3387,0.373474,0.326845,14521,1
685,453.749,14.6141,0.366252,0.48521,14521,0
686,573.408,14.5877,0.657833,0.530006,14521,1
687,1055.23,18.7908,1.05001,0.562231,14521,1
688,669.039,22.3044,1.24619,0.839395,14521,1
689,476.848,17.8699,0.589795,0.610607,14521,1
690,516.255,16.0601,0.679269,0.507209,14521,1
691,439.815,20.4107,0.562302,0.526478,14521,1
692,516.351,18.9275,0.505878,0.414411,14521,1
693,464.113,13.2131,0.300454,0.422483,14521,0
694,433.545,15.4044,0.457387,0.393344,14521,1
695,466.511,15.2216,0.386265,0.46307,14521,0
696,458.136,14.5889,0.399144,0.444756,14521,1
697,449.502,15.0759,0.379222,0.412653,14521,0
698,490.881,15.6501,0.50086,0.421204,14521,0
699,538.682,13.3353,0.418504,0.292025,14521,0
700,544.127,14.1973,0.447705,0.364496,14521,0
701,522.038,14.4932,0.500816,0.400951,14521,0
702,571.782,16.1634,0.543011,0.40683,14521,1
703,926.55,14.3229,1.62802,0.508656,14521,0
704,853.051,17.7551,1.05239,0.414444,14521,0
705,854.313,14.6455,0.801108,0.49634,14521,0
706,728.878,15.3783,0.689226,0.290155,14521,0
707,738.677,15.9806,1.07024,0.420733,14521,0
708,806.658,15.5636,0.79523,0.343217,14521,0
709,703.822,14.4392,0.972332,0.395548,14521,0
710,797.618,18.7653,1.36578,0.354862,14521,1
711,650.808,13.0004,0.846285,0.345044,14521,0
712,735.917,15.1204,0.752643,0.349591,14521,0
713,633.956,15.2491,1.16799,0.41017,14521,0
714,680.052,13.9927,0.81791,0.348587,14521,0
715,855.59,14.4774,0.578421,0.424049,14521,0
716,776.008,16.9636,2.16599,0.411294,14521,1
717,732.524,15.6723,0.890323,0.83855,14521,1
718,849.915,19.9721,2.53981,0.746795,14521,1
719,759.414,18.8435,1.54226,0.568494,14521,1
720,784.33,16.7596,0.55512,0.461265,14521,0
721,632.832,8.63431,0.936809,0.324411,14521,0
722,649.214,18.7302,0.751366,0.641,14521,0
723,822.388,19.8521,0.751941,0.452836,14521,1
724,836.843,14.8376,0.52161,0.484514,14521,0
725,579.998,16.866,0.80202,0.458928,14521,0
726,907.634,15.7986,0.614703,0.414695,14521,0
727,563.641,17.8869,1.82684,0.467505,14521,1
728,680.378,16.5308,0.653545,0.418966,14521,0
729,1099.09,18.3959,1.20352,0.545938,14521,1
730,847.962,17.416,0.716265,0.420226,14521,0
731,779.547,18.9263,1.46848,0.594333,14521,1
732,1084.4,18.8042,0.810629,0.429198,14521,1
733,1067.79,16.8232,0.861477,0.419556,14521,1
734,922.668,15.6685,0.578425,0.346408,14521,0
735,1148.03,19.205,0.939026,0.350644,14521,1
736,888.446,21.9242,2.86705,0.723275,14521,1
737,452.668,16.3327,0.449928,0.533927,14521,1
738,423.945,14.0507,0.377985,0.38924,14521,0
739,326.878,12.7428,0.345402,0.462602,14521,0
740,377.382,13.3605,0.378962,0.393584,14521,0
741,318.693,11.9967,0.367632,0.390894,14521,1
742,294.353,8.50098,0.242985,0.250782,14521,1
743,299.904,11.6715,0.277467,0.364923,14521,1
744,280.029,10.1315,0.319354,0.268987,14521,0
745,256.795,14.5955,0.817844,0.724123,14521,1
746,272.544,10.4703,0.502838,0.326658,14521,1
747,263.273,8.06843,0.214616,0.862994,14521,1
748,320.525,17.8293,0.596223,0.328445,14521,1
749,354.448,11.6671,0.262348,0.222356,14521,0
750,492.899,22.2932,1.1428,0.386494,14521,1
751,2598.77,6.7848,0.0471527,0.0975836,14521,1
752,1008.03,17.7681,1.76759,0.537267,14521,1
753,480.939,14.5866,0.279638,0.309105,14521,1
754,401.785,13.095,0.362843,0.349322,14521,0
755,459.531,14.156,0.299728,0.381615,14521,1
756,392.257,13.3049,0.335239,0.370709,14521,1
757,390.788,12.198,0.357694,0.39173,14521,0
758,485.737,11.6957,0.304949,0.288274,14521,0
759,367.895,9.71854,0.244089,0.274384,14521,0
760,431.376,9.89869,0.307426,0.312044,14521,0
761,469.864,10.4273,0.335834,0.282251,14521,0
762,480.061,10.5479,0.394678,0.308747,14521,0
763,522.947,9.7551,0.296024,0.372148,14521,0
764,542.416,10.0699,0.362249,0.260837,14521,0
765,596.6,10.999,0.407845,0.335182,14521,0
766,588.714,9.09603,0.303928,0.334929,14521,0
767,829.008,18.7583,1.1103,0.504765,14521,1
768,760.812,19.4984,0.565027,0.605656,14521,1
769,814.504,16.3472,0.70831,0.478928,14521,0
770,591.248,13.3164,0.443561,0.46889,14521,0
771,758.166,16.2425,0.751192,0.466786,14521,0
772,495.433,13.5116,0.373361,0.432145,14521,0
773,744.887,14.7233,0.835329,0.44616,14521,0
774,562.389,15.1484,0.717953,0.490664,14521,0
775,616.913,15.2805,1.52569,0.455432,14521,0
776,510.296,17.0224,0.623925,0.522273,14521,0
777,706.15,16.3957,2.26148,0.423138,14521,1
778,568.074,18.2536,0.721383,0.461734,14521,0
779,828.715,17.3204,1.30091,0.413647,14521,0
780,628.945,18.5707,0.546491,0.52903,14521,0
781,831.164,16.7164,0.725521,0.403075,14521,0
782,779.97,17.4916,0.477339,0.540286,14521,0
783,786.353,16.7154,0.453128,0.578555,14521,0
784,753.821,23.5763,1.09931,0.54428,14521,1
785,662.387,15.579,0.490593,0.617324,14521,0
786,718.438,17.7784,1.04162,0.556246,14521,0
787,481.381,21.0272,0.822098,0.607601,14521,1
788,682.248,26.1963,1.37612,0.621584,14521,1
789,482.916,25.1446,1.41351,0.515035,14521,1
790,518.332,24.9309,1.008,0.708431,14521,1
791,501.985,19.9564,0.540392,0.577449,14521,1
792,508.267,24.0992,1.40564,0.732881,14521,1
793,553.108,29.9737,0.781129,0.657664,14521,1
794,648.926,14.9152,0.566029,0.555007,14521,0
795,590.368,8.89535,0.330398,0.566857,14521,1
796,693.069,26.3093,1.18459,0.429496,14521,1
797,830.437,21.1498,1.29322,0.819719,14521,1
798,807.039,24.8353,0.929285,0.509273,14521,1
799,903.676,22.6473,0.833868,0.800647,14521,1
800,943.33,20.3341,0.80149,0.581474,14521,1
801,484.409,13.6854,0.387441,0.281763,14521,1
802,466.798,15.6551,0.355242,0.362868,14521,0
803,414.699,12.9744,0.309431,0.248593,14521,0
804,543.806,13.9544,0.393702,0.301391,14521,0
805,371.442,12.1851,0.42059,0.357045,14521,1
806,454.07,12.0962,0.432263,0.335837,14521,1
807,478.188,11.0984,0.354101,0.291014,14521,0
808,394.039,11.5215,0.375567,0.329012,14521,0
809,413.79,11.0769,0.318173,0.309165,14521,0
810,615.96,11.3779,0.371342,0.313152,14521,0
811,548.997,11.7879,0.36795,0.3488,14521,0
812,535.444,11.7486,0.340259,0.317655,14521,0
813,455.219,14.221,0.49538,0.450016,14521,0
814,647.308,14.276,0.504685,0.418816,14521,0
815,936.783,18.3828,0.660695,0.517172,14521,0
816,1410.81,8.94835,0.914635,0.417861,14521,1
817,1354.94,6.99746,0.783853,0.349582,14521,1
818,1250.48,7.41708,0.798316,0.324325,14521,1
819,1236.31,6.48505,0.704949,0.290313,14521,1
820,1212.21,9.14241,0.997147,0.46713,14521,1
821,1228.85,6.1323,0.597557,0.290832,14521,1
822,1257.35,6.30882,0.803809,0.261536,14521,1
823,1280.95,8.31096,1.15985,0.421044,14521,1
824,1241.98,6.81619,0.710308,0.285825,14521,1
825,1269.05,8.93705,1.12186,0.499829,14521,1
826,1296.53,6.84148,0.732155,0.274064,14521,1
827,1186.11,6.13257,0.652179,0.263855,14521,1
828,1310.05,6.82024,0.839071,0.307998,14521,1
829,1223.23,6.74949,0.735621,0.270706,14521,1
830,1341.75,8.83975,1.08921,0.422736,14521,1
831,1291.32,6.84194,0.707522,0.31551,14521,1
832,748.807,15.6337,0.634886,0.939919,14521,0
833,548.645,14.8007,0.615589,0.404296,14521,0
834,627.899,19.5391,1.16444,0.563431,14521,1
835,488.395,15.3621,0.503737,0.623301,14521,0
836,685.692,19.7552,1.04434,0.635568,14521,1
837,547.304,15.6078,0.601329,0.624626,14521,0
838,619.615,17.5265,0.842279,0.598939,14521,0
839,501.925,17.2595,0.78707,0.64816,14521,0
840,600.946,15.0604,0.667617,0.468586,14521,0
841,615.424,15.8313,0.656704,0.586834,14521,0
842,695.376,18.4962,1.15713,0.580237,14521,1
843,654.302,16.5327,0.580579,0.61295,14521,0
844,718.158,16.2888,0.708147,0.602482,14521,0
845,670.357,15.8591,0.474085,0.571757,14521,0
846,1035.3,18.9755,0.703241,0.521316,14521,1
847,918.615,18.5813,0.523576,0.860258,14521,0
848,660.767,20.9396,0.675991,0.82722,14521,1
849,601.262,16.3799,0.719744,0.546721,14521,0
850,514.383,17.4786,0.755684,0.577334,14521,0
851,501.051,6.49133,0.421639,0.228607,14521,0
852,444.435,18.3702,0.592647,0.555161,14521,0
853,462.175,23.3462,1.80133,0.880874,14521,1
854,472.783,15.7214,0.599902,0.573189,14521,0
855,403.67,16.1647,0.59365,0.643806,14521,0
856,449.533,17.4295,0.842777,0.574948,14521,0
857,422.368,15.0001,0.582374,0.550917,14521,0
858,458.689,18.4087,0.632803,0.736962,14521,0
859,473.199,14.2342,0.566735,0.54831,14521,0
860,485.485,15.2333,0.448203,0.499355,14521,0
861,517.163,20.3769,0.759318,0.559584,14521,1
862,591.518,16.7545,0.581282,0.722724,14521,0
863,605.357,15.4358,0.588841,0.571498,14521,0
864,944.036,17.1093,0.919133,1.03537,14521,0
865,614.055,13.8684,0.500664,0.457174,14521,0
866,495.441,10.6691,0.50033,0.437184,14521,0
867,472.224,11.5233,0.428269,0.379413,14521,0
868,484.641,11.3877,0.405184,0.435275,14521,0
869,445.483,12.9252,0.418444,0.459989,14521,0
870,483.944,13.2642,0.449904,0.401062,14521,0
871,434.613,13.5414,0.446358,0.493027,14521,0
872,514.817,13.7245,0.488771,0.45861,14521,0
873,374.481,14.4777,0.47101,0.462907,14521,0
874,457.354,15.7897,0.39973,0.52757,14521,0
875,467.892,12.1295,0.385896,0.413154,14521,0
876,462.72,11.5971,0.376415,0.411982,14521,0
877,523.695,10.1288,0.325876,0.397177,14521,0
878,630.336,12.818,0.490362,0.540886,14521,0
879,720.415,19.4094,0.732413,0.562056,14521,1
880,783.869,23.3711,1.40956,0.531037,14521,1
881,609.878,11.4515,0.495983,0.363065,14521,0
882,494.467,11.7845,0.515896,0.45305,14521,0
883,449.518,12.1606,0.546922,0.522295,14521,0
884,433.945,10.4554,0.474823,0.444098,14521,0
885,467.491,9.7059,0.415874,0.34608,14521,0
886,456.488,14.0213,0.614941,0.633709,14521,0
887,432.175,11.0437,0.441984,0.469311,14521,0
888,402.606,9.57358,0.393799,0.34583,14521,0
889,433.399,10.4161,0.51349,0.369061,14521,0
890,493.534,10.912,0.453409,0.413356,14521,0
891,534.742,10.3122,0.496577,0.327695,14521,0
892,491.879,10.4212,0.546072,0.348478,14521,0
893,602.261,12.2219,0.825797,0.425799,14521,0
894,561.733,11.7585,0.693773,0.53387,14521,0
895,736.513,20.1037,0.830325,0.710711,14521,1
896,742.394,19.077,0.654157,0.627619,14521,1
897,507.809,20.8781,0.85221,0.592899,14521,1
898,544.539,15.9545,0.528328,0.514231,14521,0
899,481.435,20.4254,0.729329,0.58706,14521,1
900,462.983,15.8124,0.578634,0.518951,14521,0
901,427.069,29.9978,0.786663,0.764069,14521,1
902,456.521,20.0807,1.01223,0.504032,14521,1
903,357.881,26.5395,0.741672,0.627004,14521,1
904,393.33,22.2418,0.569648,0.883052,14521,1
905,379.792,15.0558,0.707385,0.584653,14521,1
906,431.125,23.6528,0.75956,0.794724,14521,1
907,511.912,17.5612,0.857084,0.535974,14521,0
908,486.948,17.6405,0.624842,0.556327,14521,0
909,446.249,16.5692,0.905009,0.491584,14521,0
910,517.907,19.5311,0.834955,0.659448,14521,1
911,593.728,20.6264,0.672309,0.629936,14521,1
912,569.326,22.8508,0.860631,0.658065,14521,1
913,641.293,17.3824,0.798608,0.60903,14521,0
914,504.071,22.9332,0.85062,0.431786,14521,1
915,501.1,22.6455,1.64205,0.622523,14521,1
916,597.2,17.6098,0.60731,0.651557,14521,0
917,524.885,11.6872,0.550503,1.38574,14521,1
918,455.971,18.1543,0.608231,0.655132,14521,0
919,464.545,11.6366,0.447762,0.492302,14521,0
920,466.27,13.4463,0.868976,0.988417,14521,1
921,472.18,13.4608,0.487816,0.484375,14521,0
922,542.588,17.5704,0.620304,0.58535,14521,0
923,2263.56,0.962056,0.0709198,0.016758,14521,1
924,523.336,16.2855,0.844545,0.848003,14521,0
925,548.511,7.22712,0.409963,0.298496,14521,1
926,604.19,17.3433,0.639062,0.637254,14521,0
927,824.63,28.3551,0.999865,1.12412,14521,1
928,701.86,19.5491,0.998644,0.622477,14521,1
929,587.09,13.4624,0.472003,0.49348,14521,0
930,504.471,18.0091,0.645669,0.423892,14521,0
931,440.376,17.8178,0.505472,0.517685,14521,0
932,505.552,17.3537,0.649998,0.399478,14521,0
933,450.294,18.6966,0.513801,0.497395,14521,0
934,387.639,16.3475,0.560261,0.433199,14521,0
935,483.134,12.688,0.308773,0.419318,14521,0
936,490.428,13.5329,0.538456,0.62435,14521,0
937,433.356,12.0138,0.371291,0.422278,14521,0
938,491.938,11.3751,0.491453,0.399257,14521,0
939,556.002,12.0715,0.462781,0.363028,14521,0
940,629.572,14.572,0.533025,0.515882,14521,0
941,549.111,16.5989,0.670891,0.689688,14521,0
942,601.004,13.9518,0.438489,0.478398,14521,0
943,680.945,21.7295,1.20061,0.609176,14521,1
944,733.47,24.8704,0.717666,0.939142,14521,1
945,530.298,12.1193,0.415461,0.383485,14521,0
946,489.959,17.1688,0.666702,0.60529,14521,0
947,504.246,13.4757,0.502365,0.38569,14521,0
948,513.404,13.8585,0.514732,0.423282,14521,0
949,440.527,15.5935,0.59546,0.53418,14521,0
950,653.156,12.3537,0.597409,0.510202,14521,0
951,502.42,14.0828,0.52252,0.515533,14521,0
952,488.672,14.3964,0.539464,0.479271,14521,0
953,490.286,14.0949,0.588344,0.482409,14521,0
954,468.604,11.4106,0.404498,0.310483,14521,0
955,478.175,13.5102,0.557059,0.553707,14521,0
956,514.397,14.3644,0.599743,0.480731,14521,1
957,673.781,12.9367,0.461476,0.361913,14521,0
958,790.396,15.4705,0.634001,0.388059,14521,0
959,633.707,19.2884,0.756813,0.481589,14521,1
960,877.694,15.5797,0.829274,0.410286,14521,0
961,679.325,14.0936,0.730717,0.412391,14521,0
962,397.35,13.1562,0.401655,0.672042,14521,0
963,660.616,13.2343,0.62964,0.464452,14521,1
964,349.563,17.6738,0.44762,0.547228,14521,0
965,519.984,14.7447,0.766448,0.422771,14521,0
966,392.828,16.5025,0.560927,0.544779,14521,0
967,587.047,12.7671,0.684959,0.656948,14521,0
968,410.986,14.2139,0.632033,0.48958,14521,0
969,588.675,14.5424,0.520051,0.479863,14521,0
970,405.228,13.5537,0.63817,0.468487,14521,0
971,532.728,13.6845,0.522131,0.359819,14521,0
972,520.715,15.017,1.8089,0.504981,14521,0
973,593.381,14.4446,0.594262,0.412936,14521,0
974,546.673,13.6158,1.01677,0.488383,14521,0
975,592.35,15.0979,0.527522,0.520139,14521,0
976,676.86,22.4354,0.646814,0.591127,14521,1
977,551.925,26.8203,0.498276,0.592592,14521,1
978,637.002,16.5666,0.832559,0.460755,14521,0
979,521.223,25.2456,0.734115,0.385154,14521,1
980,541.947,14.3474,0.425214,0.309411,14521,0
981,479.4,20.1234,0.611214,0.535532,14521,1
982,628.445,17.246,0.986756,0.41387,14521,0
983,474.59,18.1114,0.975314,0.530827,14521,0
984,625.029,18.0725,0.688433,0.446609,14521,0
985,454.806,20.1778,1.34873,0.61355,14521,1
986,617.992,15.9266,0.668437,0.464092,14521,0
987,541.445,16.415,0.913884,0.555462,14521,0
988,658.731,16.4477,0.640291,0.543103,14521,0
989,579.359,20.5341,0.725258,0.513689,14521,1
990,818.502,17.022,0.755079,0.489022,14521,0
991,876.459,15.7254,0.693885,0.458864,14521,0
992,755.735,19.2986,1.0649,0.667134,14521,1
993,668.454,11.4659,0.450187,0.376554,14521,0
994,533.823,15.8682,0.364053,0.493216,14521,0
995,571.754,12.5644,0.468277,0.400475,14521,0
996,491.241,10.0569,0.336085,0.374145,14521,0
997,519.616,11.7286,0.356981,0.454746,14521,0
998,485.752,10.5163,0.320011,0.322033,14521,0
999,560.535,10.1851,0.390691,0.299375,14521,0
1000,496.899,9.8844,0.359311,0.313109,14521,0
1001,577.388,10.541,0.376925,0.390751,14521,0
1002,560.231,9.9638,0.355983,0.41686,14521,0
1003,539.499,9.24759,0.35267,0.197457,14521,0
1004,582.966,9.43258,0.308002,0.355584,14521,0
1005,595.887,9.92451,0.425946,0.388904,14521,0
1006,611.629,8.50373,0.368879,0.298741,14521,0
1007,730.691,19.5977,0.770767,0.491452,14521,1
1008,545.471,20.3078,0.740597,0.680834,14521,1
1009,506.138,13.1524,0.480462,0.415535,14521,0
1010,447.229,12.1583,0.59593,0.415304,14521,0
1011,391.967,8.90729,0.377119,0.649176,14521,0
1012,414.042,9.68878,0.377332,0.319483,14521,0
1013,458.34,10.0533,0.381059,0.385289,14521,0
1014,357.216,10.0823,0.41395,0.246416,14521,0
1015,368.648,11.1725,0.485326,0.483666,14521,0
1016,340.311,9.54612,0.386302,0.261632,14521,0
1017,314.493,13.0205,0.514529,0.392759,14521,0
1018,329.105,9.72265,0.305702,0.371649,14521,0
1019,380.917,10.6334,0.440091,0.460153,14521,1
1020,453.064,11.8943,0.41726,0.434728,14521,0
1021,462.477,13.0937,0.382826,0.40761,14521,0
1022,542.032,11.2473,0.394403,0.334199,14521,0
1023,572.76,22.8933,0.834181,0.64366,14521,1
1024,699.509,34.0556,0.994644,0.938482,14521,1
1025,567.822,21.8892,1.99679,0.924273,14521,1
1026,474.157,23.8691,0.747514,1.01297,14521,1
1027,521.052,20.2166,1.92641,0.821695,14521,1
1028,479.204,22.9429,0.677428,0.698603,14521,1
1029,488.701,21.8837,1.2361,0.721865,14521,1
1030,438.362,27.4002,0.798685,0.45507,14521,1
1031,393.725,22.078,1.77671,0.850937,14521,1
1032,398.475,25.7971,0.689407,0.666623,14521,1
1033,510.625,21.2879,2.432,0.836965,14521,1
1034,418.22,25.9283,0.842463,0.579574,14521,1
1035,611.85,20.9997,1.94387,0.833483,14521,1
1036,526.055,25.3473,0.879223,0.684049,14521,1
1037,567.625,24.6021,1.75815,0.890024,14521,1
1038,586.594,25.4299,0.711211,0.650164,14521,1
1039,760.632,27.6773,0.644933,0.559798,14521,1
1040,727.771,29.3992,0.7624,1.05598,14521,1
1041,521.65,25.3378,0.554234,0.644306,14521,1
1042,484.581,24.5809,1.33563,1.16912,14521,1
1043,482.634,24.3607,0.846438,0.687769,14521,1
1044,474.965,19.5423,0.788142,0.837792,14521,1
1045,395.43,20.258,0.851063,0.944758,14521,1
1046,422.161,21.9909,3.11741,0.95152,14521,1
1047,435.452,25.1873,0.940455,0.60231,14521,1
1048,383.262,23.6707,4.04326,0.830397,14521,1
1049,388.351,44.7304,1.83313,1.63316,14521,1
1050,521.19,22.4041,1.38854,0.751278,14521,1
1051,518.525,5.40665,0.264027,0.200695,14521,0
1052,417.919,22.2934,1.31773,0.759761,14521,1
1053,545.14,6.05014,0.236355,0.1971,14521,0
1054,538.881,23.982,0.884351,0.92975,14521,1
1055,644.843,5.50716,0.319087,0.31678,14521,0
1056,665.903,25.8352,2.21401,0.882493,14521,1
1057,692.939,22.3695,0.85758,0.354933,14521,1
1058,745.344,20.7534,0.566841,0.355806,14521,1
1059,675.141,16.7973,0.509651,0.381522,14521,0
1060,652.72,16.5272,0.53534,0.42382,14521,0
1061,686.479,15.5931,0.562192,0.43778,14521,0
1062,614.797,13.3242,0.416246,0.303772,14521,0
1063,604.866,13.1044,0.410959,0.301487,14521,0
1064,710.118,13.3924,0.583994,0.407189,14521,0
1065,609.563,14.3018,0.477161,0.357881,14521,0
1066,684.231,15.6375,0.499689,0.429414,14521,0
1067,699.633,20.4117,0.901599,0.491993,14521,1
1068,741.555,12.4743,0.570172,0.342534,14521,0
1069,713.989,14.9019,0.539361,0.486392,14521,0
1070,861.259,12.8531,0.462806,0.34889,14521,0
1071,565.925,26.1998,1.70897,0.726382,14521,1
