561,650.189,64.7806,18.182,10.5605,17912,1
562,481.041,55.9613,10.4657,10.9529,17912,1
563,606.507,74.9709,12.0524,15.2213,17912,1
564,411.052,59.4343,7.21555,11.9774,17912,1
565,380.706,71.408,8.42329,13.5045,17912,1
566,381.007,45.3799,5.74661,8.23722,17912,1
567,441.604,69.2998,13.99,10.7174,17912,1
568,484.485,58.1504,18.4893,8.48758,17912,1
569,424.564,71.7537,7.89008,13.4776,17912,1
570,565.942,55.6004,17.2105,8.51783,17912,1
571,413.075,66.7836,3.57182,13.1071,17912,1
572,705.268,54.151,16.0888,8.90821,17912,1
573,594.072,65.0886,16.282,10.7666,17912,1
574,684.814,61.3443,16.1974,9.37171,17912,1
575,622.204,2.66681,0.0679716,0.264305,17912,1
576,874.001,145.602,29.4982,22.5267,17912,1
577,707.093,113.743,32.6645,19.2376,17912,1
578,486.59,3.9336,0.147858,0.25658,17912,1
579,737.342,116.142,33.2179,21.9427,17912,1
580,380.659,5.58118,0.260364,1.42256,17912,1
581,407.334,69.0957,11.5922,22.1678,17912,1
582,389.33,3.39429,0.137424,0.296718,17912,1
583,430.387,99.9926,26.5799,34.4104,17912,1
584,397.175,3.92763,0.126992,0.285667,17912,1
585,524.326,94.628,32.6324,20.7173,17912,1
586,403.22,3.92017,0.157616,0.229992,17912,1
587,572.237,124.63,38.0443,30.9921,17912,1
588,502.92,5.47155,0.173152,1.0478,17912,1
589,3138.85,10.239,1.68759,2.53932,17912,1
590,585.88,4.47827,0.168538,0.38202,17912,1
591,656.923,111.466,11.8993,48.948,17912,1
592,734.057,122.362,34.0221,17.533,17912,1
593,476.188,33.0288,4.32396,5.58083,17912,1
594,607.274,129.206,23.0322,21.6033,17912,1
595,476.346,47.4451,13.4139,8.31714,17912,1
596,688.842,115.695,26.9284,26.6833,17912,1
597,357.695,19.9155,0.728057,2.98222,17912,1
598,3862.92,19.1347,1.64866,0.466966,17912,1
599,333.439,26.8999,6.92903,3.91786,17912,1
600,640.784,132.028,24.5104,25.918,17912,1
601,387.693,25.5227,12.1647,3.64787,17912,1
602,802.804,112.408,19.4222,20.9861,17912,1
603,450.319,21.2022,9.16889,2.91305,17912,1
604,742.875,132.755,21.3002,20.1118,17912,1
605,455.465,25.1663,11.1867,3.88349,17912,1
606,1074.28,133.485,15.0182,28.9585,17912,1
607,926.867,130.797,15.7345,26.281,17912,1
608,4095,0,0,0,17912,1
609,3657.31,7.1416,0.191679,0.211011,17912,1
610,4095,0,0,0,17912,1
611,3708.29,12.5332,0.304931,0.333586,17912,1
612,4095,0,0,0,17912,1
613,3628.33,10.5074,0.750158,0.943313,17912,1
614,3623.88,8.69731,0.511764,0.577685,17912,1
615,3788.79,5.9425,0.29437,0.162294,17912,1
616,3490.69,5.70381,0.210594,0.137486,17912,1
617,3855.18,5.09237,0.316334,0.17902,17912,1
618,3883.75,13.0938,0.812574,0.459911,17912,1
619,3485.23,4.96263,0.288158,0.151238,17912,1
620,3691.92,12.7958,0.528363,0.402052,17912,1
621,3849.68,4.09677,0.153168,0.151851,17912,1
622,3712.49,8.03707,0.284799,0.406395,17912,1
623,4095,0,0,0,17912,1
624,739.369,32.0394,12.2781,3.86313,17912,1
625,785.351,45.5954,13.3514,8.93124,17912,1
626,679.109,45.0278,12.8734,7.29658,17912,1
627,674.812,50.3536,14.0611,11.0201,17912,1
628,640.407,42.8698,16.1129,7.2378,17912,1
629,629.128,57.0887,20.0129,13.5758,17912,1
630,645.178,40.1629,14.6525,8.79554,17912,1
631,768,0,0,0,17912,1
632,640.448,36.7814,16.128,6.00403,17912,1
633,699.877,51.2725,22.4888,11.0476,17912,1
634,687.27,40.9944,19.1196,7.36542,17912,1
635,734.721,53.1518,20.1416,11.6019,17912,1
636,672.981,43.4402,15.041,7.2442,17912,1
637,746.474,43.472,17.4679,8.50177,17912,1
638,886.325,45.4533,18.5329,8.54483,17912,1
639,621.905,43.9195,5.05778,13.6089,17912,1
640,562.912,2.64066,0.0150996,0.0903261,17912,1
641,450.567,1.2909,0.0787414,0.0477175,17912,1
642,420.637,1.67324,0.0199303,0.0628382,17912,1
643,378.801,1.77049,0.0484485,0.0373215,17912,1
644,369.44,1.72704,0.0349559,0.0723398,17912,1
645,420.54,1.82642,0.0536072,0.0544557,17912,1
646,365.636,1.77442,0.0378844,0.0871419,17912,1
647,339.987,1.8493,0.0433701,0.105181,17912,1
648,339.748,1.65331,0.0345373,0.0733094,17912,1
649,414.242,1.72581,0.0316288,0.0878357,17912,1
650,342.91,1.80919,0.0357066,0.0741084,17912,1
651,405.804,1.80031,0.0346676,0.0721724,17912,1
652,417.909,1.77378,0.0408453,0.0832773,17912,1
653,440.286,2.20029,0.0479292,0.0527263,17912,1
654,540.108,2.04528,0.0434928,0.0729075,17912,1
655,646.306,1.60707,0.0239932,0.0405737,17912,1
656,543.899,3.69066,0.103416,0.820089,17912,1
657,447.497,4.11736,0.0983189,0.963917,17912,1
658,451.971,4.19524,0.209063,1.0985,17912,1
659,348.784,14.8696,1.40933,9.37583,17912,1
660,355.867,2.76796,0.0992539,0.257974,17912,1
661,375.602,20.4509,4.0209,12.1451,17912,1
662,307.229,3.04154,0.0921105,0.0809112,17912,1
663,455.033,174.794,43.8886,53.9285,17912,1
664,314.796,3.66711,0.137492,0.975295,17912,1
665,334.885,18.9971,1.33942,8.88357,17912,1
666,337.383,5.61223,0.101954,0.498161,17912,1
667,409.681,100.4,20.6157,29.2571,17912,1
668,438.841,47.6638,5.99757,12.4495,17912,1
669,566.123,128.187,18.7923,27.1446,17912,1
670,534.957,47.5648,4.78094,9.95102,17912,1
671,675.082,129.128,18.1792,30.9382,17912,1
672,470.292,3.60483,0.107733,0.173694,17912,1
673,476.71,82.5611,9.01866,22.2027,17912,1
674,431.844,52.5152,2.8368,10.7476,17912,1
675,396.193,56.6477,4.99703,14.3875,17912,1
676,441.429,59.1482,4.22387,17.1522,17912,1
677,444.068,65.1315,7.56878,15.1763,17912,1
678,3623.77,2.61944,0.245639,0.075043,17912,1
679,442.403,68.816,16.2882,18.064,17912,1
680,471.36,54.6696,7.22647,13.2783,17912,1
681,512.145,75.2974,21.5353,15.8251,17912,1
682,433.76,52.1845,10.8049,11.649,17912,1
683,560.694,74.8561,22.0183,14.0966,17912,1
684,522.627,61.0362,18.1989,12.9102,17912,1
685,650.661,78.7309,17.1856,17.3792,17912,1
686,721.663,68.7957,24.3578,14.4946,17912,1
687,551.506,3.46492,0.178818,0.808895,17912,1
688,658.39,27.4062,12.6463,4.35154,17912,1
689,496.825,75.3886,7.10368,24.9266,17912,1
690,497.671,43.7082,3.35697,8.90469,17912,1
691,455.915,49.4414,3.40133,13.2322,17912,1
692,520.546,40.8075,2.7231,9.63231,17912,1
693,479.23,56.9181,4.84538,13.2058,17912,1
694,432.089,41.3046,1.60937,8.11225,17912,1
695,474.817,73.1416,2.50439,16.8055,17912,1
696,464.356,51.15,1.90358,11.1442,17912,1
697,455.67,77.2268,3.17619,17.1719,17912,1
698,507.017,62.7944,7.24711,13.3729,17912,1
699,545.698,54.6992,3.51996,11.8105,17912,1
700,542.806,72.8598,4.80747,17.6945,17912,1
701,520.539,77.9472,2.9065,17.1428,17912,1
702,583.987,72.8106,8.54999,14.9791,17912,1
703,627.16,18.4378,0.183536,0.00369717,17912,1
704,614.576,1.86036,0.0386306,0.0309654,17912,1
705,531.806,1.79794,0.0230002,0.035129,17912,1
706,489.958,1.88009,0.0508348,0.0323934,17912,1
707,465.293,2.08336,0.053981,0.0318745,17912,1
708,376.067,1.97267,0.136245,0.0614697,17912,1
709,444.891,4.40344,0.129311,0.0345545,17912,1
710,439.052,1.93251,0.103856,0.0571387,17912,1
711,384,0,0,0,17912,1
712,408.163,1.93327,0.035822,0.022775,17912,1
713,345.07,1.53271,0.0383183,0.0250585,17912,1
714,384,0,0,0,17912,1
715,479.176,2.00365,0.038951,0.0251489,17912,1
716,456.846,1.93434,0.044075,0.0259436,17912,1
717,480.457,3.17137,0.0517081,0.049617,17912,1
718,553.262,1.86591,0.0423354,0.0330788,17912,1
719,571.428,1.42923,0.070595,0.0471499,17912,1
720,822.848,187.724,21.6857,28.3905,17912,1
721,1691.61,51.2394,16.5516,7.9972,17912,1
722,590.511,223.18,34.524,34.0376,17912,1
723,322.537,28.2048,3.0909,4.16391,17912,1
724,410.728,149.881,12.3796,25.6695,17912,1
725,295.964,37.3934,2.57879,4.54728,17912,1
726,474.139,160.193,21.4274,25.6013,17912,1
727,303.724,50.3345,1.24766,9.79397,17912,1
728,644.331,175.808,31.0457,29.3698,17912,1
729,295.976,24.1593,2.68149,4.27975,17912,1
730,623.156,171.708,19.9291,26.8671,17912,1
731,277.702,20.2291,0.966001,3.37874,17912,1
732,450.549,136.131,20.998,25.3231,17912,1
733,394.322,19.1523,0.858367,2.66593,17912,1
734,626.06,213.328,18.261,36.052,17912,1
735,506.38,190.498,5.71162,33.6897,17912,1
736,430.6,2.96992,0.316842,0.370805,17912,1
737,599.726,81.1449,22.4276,15.4408,17912,1
738,509,53.17,7.13549,8.86432,17912,1
739,434.723,43.3197,12.7445,6.74894,17912,1
740,477.141,47.3548,20.2548,4.75294,17912,1
741,467.425,55.6639,20.8277,9.34611,17912,1
742,372.765,48.8199,19.4487,8.43902,17912,1
743,459.572,58.449,24.4678,10.3979,17912,1
744,364.635,62.706,15.2494,12.8472,17912,1
745,493.581,49.3697,11.926,7.84283,17912,1
746,403.386,56.3692,20.4269,11.0061,17912,1
747,607.94,48.5876,13.1148,12.8493,17912,1
748,536.777,42.5254,24.0564,8.76766,17912,1
749,675.999,70.1393,11.5383,11.3815,17912,1
750,813.699,64.216,9.53978,10.5682,17912,1
751,2603.76,5.50849,0.11591,0.121767,17912,1
752,568.586,4.5084,0.35572,0.53148,17912,1
753,748.186,82.4569,7.75671,14.0334,17912,1
754,680.092,62.7311,6.85509,10.7452,17912,1
755,721.635,69.9784,5.49276,11.7983,17912,1
756,671.357,78.6699,6.32497,12.6004,17912,1
757,644.508,85.8774,9.17588,12.6373,17912,1
758,764.344,83.1876,10.2365,12.3274,17912,1
759,692.739,82.6241,12.4534,13.1086,17912,1
760,690.556,75.8258,9.76407,12.6263,17912,1
761,707.926,105.025,15.5593,14.716,17912,1
762,659.12,93.414,14.2422,13.5296,17912,1
763,752.521,92.3816,12.4663,13.7834,17912,1
764,745.736,75.1528,10.5627,10.956,17912,1
765,773.902,80.2916,9.48012,12.2968,17912,1
766,753.786,63.9905,11.5462,10.6733,17912,1
767,540.39,23.013,4.58308,4.1675,17912,1
768,594.918,1.83498,0.0297191,0.0196672,17912,1
769,528.4,1.83733,0.0648097,0.0191135,17912,1
770,434.528,1.98263,0.0587218,0.0259134,17912,1
771,431.805,1.8361,0.0552676,0.0180613,17912,1
772,387.509,1.48826,0.0423593,0.0197599,17912,1
773,436.294,1.99302,0.0621975,0.0238657,17912,1
774,396.643,1.66255,0.0489929,0.0179273,17912,1
775,353.231,1.97134,0.0607938,0.0181898,17912,1
776,400.082,1.90984,0.0560317,0.0217944,17912,1
777,413.231,2.16949,0.0454561,0.0290862,17912,1
778,439.71,1.77693,0.0866866,0.000347113,17912,1
779,450.954,1.72457,0.054433,0.0228738,17912,1
780,495.305,2.14676,0.0625362,0.0311982,17912,1
781,596.123,1.69257,0.0544726,0.0278889,17912,1
782,571.668,1.30936,0.0427986,0.024109,17912,1
783,674.753,2.42013,0.090056,0.0332936,17912,1
784,531.164,2.01277,0.0582099,0.0326627,17912,1
785,491.09,1.74303,0.109337,0.0857933,17912,1
786,385.053,0.222187,0.0057735,0.0211331,17912,1
787,320,0,0,0,17912,1
788,326.912,1.69658,0.0405337,0.0340994,17912,1
789,384,0,0,0,17912,1
790,320,0,0,0,17912,1
791,0,0,0,0,17912,1
792,320,0,0,0,17912,1
793,321.333,0.776009,0.0170392,0.0384068,17912,1
794,384,0,0,0,17912,1
795,424.227,2.10129,0.139582,0.073318,17912,1
796,448,0,0,0,17912,1
797,0,0,0,0,17912,1
798,576,0,0,0,17912,1
799,640.197,4.53004,0.115163,0.370314,17912,1
800,481.168,2.63067,0.113533,0.121113,17912,1
801,541.296,49.4925,28.4012,12.1692,17912,1
802,559.557,37.3903,26.3695,8.20561,17912,1
803,462.146,40.9504,17.0606,11.6856,17912,1
804,541.938,40.9355,11.3886,7.41215,17912,1
805,356.595,40.7075,6.92624,10.2261,17912,1
806,465.718,28.382,10.112,2.74131,17912,1
807,386.655,31.6501,8.12151,7.07163,17912,1
808,417.507,40.5725,12.4059,10.031,17912,1
809,464.428,37.1539,16.568,5.73831,17912,1
810,587.343,36.3039,9.57932,5.18749,17912,1
811,653.705,50.8159,25.0974,11.1908,17912,1
812,587.616,32.9736,17.4991,3.7778,17912,1
813,635.153,80.4594,17.5398,16.2074,17912,1
814,803.035,52.9191,30.546,10.1378,17912,1
815,463.928,2.2561,0.129751,0.0850094,17912,1
816,1416.33,8.26843,1.42197,0.599473,17912,1
817,1360.11,6.91302,1.33719,0.455094,17912,1
818,1255.47,6.63344,1.26067,0.476966,17912,1
819,1242.14,6.54683,1.21243,0.375305,17912,1
820,1216.83,8.03664,1.73271,0.520765,17912,1
821,1233.96,6.08922,1.11881,0.369036,17912,1
822,1262.21,6.9192,1.10247,0.377273,17912,1
823,1285.24,7.16309,1.60025,0.502764,17912,1
824,1248.56,6.48213,1.31959,0.360284,17912,1
825,1273.91,8.46227,1.91912,0.541588,17912,1
826,1301.59,6.65864,1.24103,0.35773,17912,1
827,1192.06,6.55163,1.15144,0.421795,17912,1
828,1315.08,6.96649,1.27512,0.416116,17912,1
829,1226.29,6.61303,1.45059,0.41236,17912,1
830,1345.96,7.82316,1.67473,0.488498,17912,1
831,1295.56,8.29156,2.50478,0.808884,17912,1
832,915.245,133.638,38.0667,24.5657,17912,1
833,509.735,74.1507,13.4283,23.4634,17912,1
834,440.155,4.33692,0.0736941,0.337468,17912,1
835,704.985,86.8811,28.4824,12.1057,17912,1
836,399.242,4.86651,0.146596,0.321942,17912,1
837,733.253,109.631,26.2418,21.8617,17912,1
838,373.358,3.92066,0.0723797,0.105463,17912,1
839,523.334,68.6126,36.6276,12.66,17912,1
840,368.959,3.6809,0.0875231,0.11539,17912,1
841,528.803,67.5927,39.9966,15.3454,17912,1
842,360.149,5.05598,0.112355,0.314719,17912,1
843,550.954,72.1767,40.2066,18.2186,17912,1
844,467.112,4.95004,0.183236,0.423458,17912,1
845,561.646,57.6099,25.7361,17.58,17912,1
846,577.646,5.91353,0.256026,0.565885,17912,1
847,695.006,4.55694,0.0962272,0.672727,17912,1
848,716.843,190.553,23.5711,42.4483,17912,1
849,489.516,24.2644,10.1505,3.67658,17912,1
850,633.099,164.976,28.9382,32.8991,17912,1
851,1220.64,146.546,18.3848,35.7295,17912,1
852,565.792,156.283,23.7184,31.5604,17912,1
853,407.033,21.788,1.00152,3.9566,17912,1
854,622.338,143.847,28.098,27.4244,17912,1
855,373.618,19.416,4.36709,2.48058,17912,1
856,738.331,133.589,26.6039,26.7169,17912,1
857,385.042,11.4221,0.367788,1.1104,17912,1
858,646.144,114.732,22.3808,18.2028,17912,1
859,436.143,5.50716,0.273614,0.39632,17912,1
860,540.647,126.83,15.5025,24.5294,17912,1
861,490.956,5.1911,0.257772,0.406537,17912,1
862,553.876,35.0283,0.478106,8.84305,17912,1
863,581.341,27.5535,0.420208,7.90335,17912,1
864,563.542,3.98813,0.115039,0.0575803,17912,1
865,697.386,52.2179,3.61365,8.59387,17912,1
866,642.3,39.6923,8.42233,5.5632,17912,1
867,559.585,26.482,10.9067,3.18052,17912,1
868,530.106,38.6073,4.48139,6.38687,17912,1
869,596.126,31.6176,13.4336,3.8506,17912,1
870,537.554,39.5307,8.24669,6.13332,17912,1
871,593.066,29.7711,12.2576,3.77434,17912,1
872,527.32,38.5807,1.5063,4.50722,17912,1
873,530.075,26.6418,10.9413,3.29854,17912,1
874,568.732,22.7672,8.05981,2.88101,17912,1
875,664.018,40.3793,15.3065,6.61371,17912,1
876,595.524,32.6182,8.71892,5.25389,17912,1
877,673.451,33.3065,13.6916,4.82102,17912,1
878,738.089,25.9593,10.2122,3.32814,17912,1
879,582.215,37.0983,10.5193,10.4853,17912,1
880,706.18,4.56775,0.198691,0.626089,17912,1
881,759.289,38.0025,15.1964,6.3902,17912,1
882,677.03,38.2881,13.373,7.09592,17912,1
883,644.429,38.2523,12.5152,6.59787,17912,1
884,619.739,39.0401,16.0893,7.8798,17912,1
885,639.986,36.1783,16.5641,6.13241,17912,1
886,654.911,46.3236,15.6184,10.1383,17912,1
887,638.742,57.1838,11.4417,11.9096,17912,1
888,589.565,44.4548,14.4945,8.13271,17912,1
889,620.804,54.334,12.3679,10.9372,17912,1
890,630.157,36.4642,16.2885,6.99585,17912,1
891,660.771,42.156,14.3466,8.66338,17912,1
892,603.237,32.7284,11.9151,5.29323,17912,1
893,728.898,38.1271,15.496,7.06533,17912,1
894,702.203,37.4272,13.1407,7.09296,17912,1
895,646.303,28.8459,7.70875,4.65265,17912,1
896,447.533,3.68522,0.0999573,0.576699,17912,1
897,412.909,3.06971,0.0558233,0.0841917,17912,1
898,342.378,3.48124,0.0385477,0.158244,17912,1
899,373.327,3.20453,0.0811671,0.41833,17912,1
900,362.279,3.19249,0.042265,0.263928,17912,1
901,341.158,3.07196,0.0447533,0.0921179,17912,1
902,324.146,8.5197,0.528684,4.67815,17912,1
903,280.299,3.15178,0.0620115,0.203196,17912,1
904,293.661,6.11237,0.306449,2.29357,17912,1
905,290.383,3.5928,0.14505,0.0790537,17912,1
906,329.373,20.1292,4.10668,11.244,17912,1
907,348.442,2.92375,0.0307644,0.0834437,17912,1
908,384.17,10.9146,0.678106,6.46093,17912,1
909,340.356,2.96626,0.0532561,0.132995,17912,1
910,450.431,22.0991,0.613955,15.8493,17912,1
911,484.63,26.7539,5.76118,12.9477,17912,1
912,497.355,61.6976,7.35135,26.1945,17912,1
913,673.957,146.132,21.6805,29.5576,17912,1
914,384.435,7.54395,0.567704,2.31841,17912,1
915,625.597,112.14,21.3032,24.0252,17912,1
916,411.235,9.58956,0.439995,1.26839,17912,1
917,521.135,105.532,22.6986,24.691,17912,1
918,389.975,43.0476,17.1667,2.88415,17912,1
919,446.535,93.2468,8.29069,17.2568,17912,1
920,317.843,34.6823,5.0381,1.9148,17912,1
921,437.662,128.317,5.48676,29.4714,17912,1
922,414.978,49.1061,9.65287,4.68526,17912,1
923,2262.14,3.27331,0.00166667,0.134064,17912,1
924,408.086,86.3451,14.4413,12.358,17912,1
925,768.453,123.659,14.5974,27.7465,17912,1
926,588.019,48.6116,22.9826,3.54502,17912,1
927,747.121,252.193,29.5586,44.988,17912,1
928,551.137,4.4453,0.130736,0.862134,17912,1
929,569.847,77.5737,4.79417,19.423,17912,1
930,510.768,98.4606,11.2962,30.0605,17912,1
931,472.339,68.5798,10.8891,17.5816,17912,1
932,525.678,73.4747,6.12761,19.73,17912,1
933,509.143,85.5483,11.7764,23.6497,17912,1
934,451.351,75.4555,9.69658,19.4381,17912,1
935,601.188,69.0059,16.9894,14.7374,17912,1
936,551.464,58.7156,10.5106,12.0075,17912,1
937,597.15,86.9247,20.9158,21.1059,17912,1
938,632.635,64.0834,16.6808,13.1716,17912,1
939,764.585,91.27,18.6682,26.3673,17912,1
940,748.575,75.5193,18.8468,22.8761,17912,1
941,801.687,80.51,16.3767,19.2496,17912,1
942,819.466,64.0284,18.8175,12.6857,17912,1
943,577.573,5.62547,0.157105,1.94877,17912,1
944,694.924,94.4838,28.2178,17.2059,17912,1
945,511.4,58.7363,4.65988,13.6116,17912,1
946,468.867,57.1155,6.91207,12.3769,17912,1
947,465.133,57.2833,2.07111,16.1994,17912,1
948,473.186,61.3525,3.91102,14.5462,17912,1
949,412.81,73.8808,7.87205,18.35,17912,1
950,592.289,56.2663,2.40717,11.1445,17912,1
951,459.37,75.7455,2.89026,17.6492,17912,1
952,449.755,85.5825,1.43908,22.607,17912,1
953,453.905,96.8723,5.81242,26.1972,17912,1
954,440.202,100.012,7.75095,25.3752,17912,1
955,457.301,99.3137,7.91235,24.2246,17912,1
956,500.929,92.8443,13.8581,26.4208,17912,1
957,640.95,92.6349,4.81624,25.0025,17912,1
958,739.904,70.7981,2.50835,12.9086,17912,1
959,537.309,3.01938,0.0643094,0.180877,17912,1
960,496.46,142.591,8.91719,24.6625,17912,1
961,454.94,165.47,25.0098,27.6064,17912,1
962,324.74,9.60647,0.456474,1.84498,17912,1
963,311.765,88.4741,7.97206,15.8839,17912,1
964,246.647,12.1859,1.26929,5.30359,17912,1
965,261.739,34.4718,1.29637,9.01771,17912,1
966,267.183,3.45812,0.127012,0.251562,17912,1
967,255.68,49.8559,6.2637,12.8333,17912,1
968,256.219,4.60715,0.374051,1.06692,17912,1
969,285.542,33.3367,2.46847,8.51559,17912,1
970,238.925,3.96025,0.129966,0.474458,17912,1
971,260.264,8.07763,0.0906743,3.91521,17912,1
972,292.596,4.06753,0.121152,0.299369,17912,1
973,355.105,4.43112,0.0978275,0.725073,17912,1
974,338.533,3.40819,0.0428854,0.143893,17912,1
975,421.793,6.58809,0.0855615,2.82362,17912,1
976,798.379,225.712,35.992,43.1876,17912,1
977,470.981,4.56731,0.192524,0.311699,17912,1
978,543.266,158.526,15.1644,26.6759,17912,1
979,389.49,24.0886,5.8656,3.1565,17912,1
980,506.175,150.421,26.6113,21.5238,17912,1
981,371.67,20.7386,1.19287,2.95916,17912,1
982,508.984,138.383,25.9487,20.387,17912,1
983,380.205,18.3512,1.11859,2.37941,17912,1
984,533.531,142.37,20.1896,21.3171,17912,1
985,355.598,16.0266,0.684591,2.39766,17912,1
986,432.273,133.838,20.8244,19.9796,17912,1
987,415.208,15.6782,1.05491,3.3055,17912,1
988,412.607,102.151,7.66571,17.1044,17912,1
989,473.156,22.7863,1.1011,4.09994,17912,1
990,500.524,112.214,5.36799,20.1649,17912,1
991,563.511,111.747,5.37457,18.905,17912,1
992,600.416,4.5933,0.229823,0.178823,17912,1
993,657.104,41.9794,12.4993,8.30669,17912,1
994,665.819,36.2356,15.2453,5.10601,17912,1
995,746.251,48.0241,12.9221,8.77136,17912,1
996,609.252,36.993,13.2143,7.2286,17912,1
997,739.503,49.3259,11.853,9.56914,17912,1
998,641.953,41.0562,12.2356,8.4613,17912,1
999,727.734,45.0589,12.3163,8.20941,17912,1
1000,556.453,32.8962,10.0133,7.10774,17912,1
1001,800.35,46.9461,10.1502,8.02693,17912,1
1002,764.001,40.617,16.0973,6.96452,17912,1
1003,770.635,48.6592,6.89447,8.27049,17912,1
1004,798.464,53.8144,14.3834,11.9525,17912,1
1005,901.361,55.7223,16.4075,10.8567,17912,1
1006,892.017,53.4827,7.22435,9.28725,17912,1
1007,633.062,28.9367,1.41575,4.20152,17912,1
1008,396.312,26.614,0.77606,4.77987,17912,1
1009,838.887,79.0783,5.19773,14.4744,17912,1
1010,692.468,63.4276,13.463,12.9267,17912,1
1011,607.853,74.2933,7.66175,12.6401,17912,1
1012,614.452,80.9352,10.2485,13.5901,17912,1
1013,702.655,86.8466,13.2262,14.3707,17912,1
1014,594.735,87.4639,10.0443,16.1077,17912,1
1015,612.988,117.082,14.172,20.0241,17912,1
1016,484.82,104.914,15.8932,20.2931,17912,1
1017,543.875,105.916,15.3721,18.2182,17912,1
1018,546.92,108.038,12.5647,18.9419,17912,1
1019,614.497,83.1286,7.62858,19.9283,17912,1
1020,714.112,82.4656,17.1685,11.8732,17912,1
1021,701.005,82.2306,9.86773,14.8552,17912,1
1022,794.335,79.2796,22.6762,12.4968,17912,1
1023,475.534,3.43696,0.130875,0.596588,17912,1
1024,695.15,46.0264,0.732638,3.79627,17912,1
1025,576.675,58.3631,1.68152,3.41761,17912,1
1026,474.388,41.039,0.555635,2.92363,17912,1
1027,507.497,42.7108,0.800757,2.30096,17912,1
1028,473.074,55.1083,0.781812,4.73106,17912,1
1029,472.985,41.1476,0.739911,2.09425,17912,1
1030,431.065,50.7803,0.668185,3.17223,17912,1
1031,369.066,45.1489,0.650914,1.70678,17912,1
1032,402.6,49.3544,0.752723,3.25495,17912,1
1033,485.825,42.5625,0.836961,1.80755,17912,1
1034,411.924,39.6093,0.97572,0.980483,17912,1
1035,592.858,38.2698,1.02976,1.35281,17912,1
1036,517.1,36.0307,2.09744,0.635609,17912,1
1037,564.061,40.2064,1.06839,1.52533,17912,1
1038,601.442,39.2355,4.07984,1.07596,17912,1
1039,816.352,45.0194,5.85442,6.4339,17912,1
1040,815.656,57.731,12.8543,11.8228,17912,1
1041,515.451,32.5563,9.49519,1.21539,17912,1
1042,465.719,54.026,1.34574,2.67501,17912,1
1043,480.56,37.5259,10.7446,2.06199,17912,1
1044,450.098,50.2355,0.828073,3.14305,17912,1
1045,411.854,37.9422,25.2237,1.7332,17912,1
1046,438.266,52.8525,2.01698,3.74935,17912,1
1047,449.119,38.7757,18.742,3.98874,17912,1
1048,370.842,51.6037,0.954789,2.11797,17912,1
1049,385.183,48.9034,12.7913,1.36376,17912,1
1050,514.212,61.587,2.79041,5.91681,17912,1
1051,503.137,15.9398,0.654646,1.06919,17912,0
1052,431.454,60.7019,6.73943,7.85971,17912,1
1053,535.128,13.5248,0.551114,0.842084,17912,0
1054,521.215,53.5251,6.18876,5.89648,17912,1
1055,635.471,12.2381,1.94882,0.891738,17912,0
1056,666.171,62.6242,2.08513,4.63317,17912,1
1057,788.336,31.7033,7.13182,3.62548,17912,1
1058,829.423,32.2875,7.47048,3.65133,17912,1
1059,751.423,27.2445,7.52114,2.36401,17912,1
1060,714.411,28.442,6.65145,3.1736,17912,1
1061,762.809,26.4169,6.16665,3.05054,17912,1
1062,688.995,28.4214,7.34731,2.60073,17912,1
1063,648.138,22.4864,2.21427,2.02644,17912,1
1064,753.174,27.8066,4.30977,2.63668,17912,1
1065,642.457,25.9895,1.68295,2.6119,17912,1
1066,723.571,25.7102,2.04366,2.83654,17912,1
1067,749.356,23.7811,0.798795,1.59373,17912,1
1068,787.652,27.249,1.85726,1.66403,17912,1
1069,746.996,27.362,1.13784,1.69264,17912,1
1070,915.658,28.0291,1.35436,1.28604,17912,1
1071,560.852,48.9611,1.84784,4.47134,17912,1
1072,634.067,46.9927,4.96668,4.32097,17912,1
1073,721.424,86.5145,5.18864,11.8132,17912,1
1074,562.776,48.1322,7.62603,4.25536,17912,1
1075,557.657,92.057,13.2659,13.2684,17912,1
1076,607.753,99.9535,9.20654,17.1336,17912,1
1077,606.255,67.6779,15.2587,9.5642,17912,1
1078,653.787,84.5061,17.1207,14.5975,17912,1
1079,619.472,68.5401,13.9315,10.4947,17912,1
1080,681.763,63.0884,14.6195,9.16286,17912,1
1081,621.79,51.5581,11.8106,5.32255,17912,1
1082,637.179,55.4286,13.3333,7.54749,17912,1
1083,2043.95,1.53057,0.0149891,0.0511488,17912,1
1084,659.867,41.7393,8.18432,4.04459,17912,1
1085,778.283,35.0505,5.91097,3.5009,17912,1
1086,870.767,39.0666,7.91306,3.97933,17912,1
1087,650.764,56.3329,1.67995,2.57296,17912,1
1088,772.864,48.3643,1.27916,5.48931,17912,1
1089,575.306,57.5277,1.68752,10.9155,17912,1
1090,367.003,55.4893,1.33183,3.30667,17912,1
1091,2056.88,8.99435,0.297158,1.13678,17912,1
1092,346.287,47.1733,0.992759,4.23641,17912,1
1093,407.669,38.4249,1.99703,3.13943,17912,1
1094,1514.44,1.93043,0.00162221,0.0614308,17912,1
1095,537.22,51.6336,3.25431,5.68936,17912,1
1096,293.125,48.6631,1.00323,2.54493,17912,1
1097,632.374,51.7007,2.82661,7.03421,17912,1
1098,358.044,47.3545,1.07073,2.50321,17912,1
1099,432.824,38.341,1.63626,4.98775,17912,1
1100,384.487,43.658,1.14022,2.61792,17912,1
