555,2070.76,1.47797,0.0677952,0.0166468,11116,1
556,537.096,6.79526,0.247431,0.188041,11116,0
557,506.652,12.064,0.348703,0.227885,11116,0
558,639.13,8.63791,0.287893,0.235199,11116,0
559,2747.6,43.0467,1.00293,0.741584,11116,1
560,2690.17,23.5617,0.484866,0.593853,11116,1
561,521.706,8.08427,0.257225,0.251047,11116,0
562,442.161,16.694,0.291441,0.286504,11116,0
563,485.572,6.70417,0.260142,0.190672,11116,0
564,392.698,5.74877,0.189099,0.18362,11116,0
565,366.916,5.16434,0.158016,0.111573,11116,0
566,368.086,6.32579,0.167757,0.167143,11116,0
567,372.773,6.25776,0.24132,0.240306,11116,0
568,364.843,6.2044,0.216861,0.182494,11116,0
569,411.448,6.02862,0.197324,0.19669,11116,0
570,484.151,6.07837,0.19178,0.212093,11116,0
571,410.951,7.43421,0.213258,0.210134,11116,0
572,559.59,5.65868,0.192256,0.146889,11116,0
573,491.906,6.01577,0.172694,0.153843,11116,0
574,579.3,7.02526,0.251293,0.218332,11116,0
575,2563.41,29.5025,0.415696,0.437043,11116,1
576,2575.37,8.56948,0.393487,0.235882,11116,1
577,2330.89,8.58301,0.226376,0.228228,11116,1
578,2326.07,18.1503,0.465073,0.341397,11116,1
579,2320,7.50713,0.191253,0.256431,11116,1
580,2237.62,22.6018,0.683076,0.442649,11116,1
581,2267.25,8.83585,0.225178,0.23042,11116,1
582,2347.18,21.3589,0.565114,0.536431,11116,1
583,2282.47,10.1784,0.312308,0.27033,11116,1
584,2331.11,24.9953,0.954598,0.464354,11116,1
585,2292.29,9.99539,0.198422,0.34732,11116,1
586,2265.43,19.1369,0.699852,0.507452,11116,1
587,2271.29,11.7169,0.277618,0.28864,11116,1
588,2456.77,18.0001,0.447963,0.404589,11116,1
589,3065.26,4.46317,0.230003,0.108416,11116,1
590,2384.77,14.1374,0.426192,0.362025,11116,1
591,2398.39,12.8307,0.268741,0.286194,11116,1
592,2530.79,7.80774,0.304058,0.291737,11116,1
593,2386.08,8.9589,0.369182,0.340672,11116,1
594,2350.02,7.02311,0.32479,0.235344,11116,1
595,2326.65,1.90344,0.0681237,0.0530216,11116,1
596,2279.55,6.61712,0.331769,0.236582,11116,1
597,2390.79,51.7541,1.34717,1.53615,11116,1
598,3951.23,8.20534,0.27109,0.111382,11116,1
599,2317.91,8.98856,0.291991,0.275166,11116,1
600,2313.34,8.00081,0.267244,0.292099,11116,1
601,2402.91,8.97484,0.24394,0.265781,11116,1
602,2278.46,8.82377,0.319348,0.208891,11116,1
603,2362.19,11.183,0.307707,0.271665,11116,1
604,2423.45,11.1365,0.331631,0.437329,11116,1
605,2377.36,7.95216,0.372432,0.31639,11116,1
606,2548.2,7.57001,0.252885,0.258318,11116,1
607,2349.38,9.2948,0.285237,0.226119,11116,1
608,2601.36,24.9703,0.558891,0.578677,11116,1
609,473.538,5.71995,0.204251,0.149406,11116,0
610,417.904,5.59267,0.185217,0.208268,11116,0
611,410.858,5.68378,0.197785,0.131342,11116,0
612,387.005,6.04288,0.196323,0.251767,11116,0
613,375.452,6.88049,0.206296,0.259884,11116,0
614,371.355,7.59802,0.343483,0.277018,11116,0
615,361.148,5.34951,0.12507,0.155573,11116,0
616,391.659,4.46972,0.14745,0.146078,11116,0
617,397.356,5.16234,0.181663,0.121537,11116,0
618,390.387,4.02696,0.179319,0.138854,11116,0
619,424.201,4.8263,0.126057,0.169923,11116,0
620,479.754,4.47184,0.169739,0.152495,11116,0
621,460.06,3.41911,0.162174,0.123074,11116,0
622,545.041,3.83016,0.192917,0.129437,11116,0
623,2395.63,8.09746,0.307681,0.264866,11116,1
624,2900.83,8.85844,0.3885,0.221006,11116,1
625,570.103,3.6385,0.217993,0.1467,11116,0
626,505.269,6.22402,0.607234,0.29241,11116,0
627,473.22,4.14842,0.22986,0.134556,11116,0
628,437.784,3.38599,0.144121,0.114335,11116,0
629,400.468,3.92937,0.201063,0.11364,11116,0
630,454.753,3.37957,0.200183,0.144287,11116,0
631,511,0,0,0,11116,1
632,435.013,3.46297,0.151773,0.131242,11116,0
633,464.16,4.12055,0.194637,0.155723,11116,0
634,470.2,4.27023,0.167917,0.163473,11116,0
635,528.217,4.56324,0.245053,0.15487,11116,0
636,509.297,4.94274,0.433974,0.149963,11116,0
637,551.257,4.59255,0.336751,0.18062,11116,0
638,670.331,4.57784,0.273544,0.165212,11116,0
639,2488,15.3629,1.01923,0.469232,11116,1
640,2668.54,14.0709,0.337636,0.410539,11116,1
641,2330.89,16.5886,0.398567,0.281865,11116,1
642,2352.24,11.8589,0.298912,0.327647,11116,1
643,2285.15,16.1938,0.308936,0.286193,11116,1
644,2215.98,9.98513,0.263702,0.240411,11116,1
645,2281.55,16.0947,0.327514,0.41557,11116,1
646,2385.38,9.68238,0.256373,0.290382,11116,1
647,2172.53,18.1091,0.288063,0.283706,11116,1
648,2148.46,9.3111,0.228633,0.228067,11116,1
649,2343.51,11.3522,0.332051,0.258191,11116,1
650,2254.96,8.32271,0.256338,0.267495,11116,1
651,2331.08,7.09412,0.202567,0.248271,11116,1
652,2317.44,7.66332,0.23616,0.287251,11116,1
653,2383.77,5.21799,0.271267,0.168409,11116,1
654,2468.97,8.15308,0.284055,0.165527,11116,1
655,2456.7,6.93531,0.295109,0.171051,11116,1
656,2748.54,10.4005,0.397098,0.25834,11116,1
657,2448.3,7.60055,0.241785,0.190776,11116,1
658,2514.23,5.89383,0.330534,0.221485,11116,1
659,2391.7,6.60458,0.23834,0.150065,11116,1
660,2391.95,5.1892,0.273766,0.201081,11116,1
661,2382.89,6.40566,0.177583,0.126417,11116,1
662,2294.5,5.37836,0.340208,0.268323,11116,1
663,2270.23,6.53458,0.203258,0.129623,11116,1
664,2384.6,6.74917,0.38448,0.323009,11116,1
665,2339.6,9.60506,0.280243,0.255881,11116,1
666,2359.89,5.639,0.258777,0.300185,11116,1
667,2319.91,5.66183,0.170358,0.197409,11116,1
668,2340.02,7.43298,0.323859,0.25787,11116,1
669,2521.98,7.97741,0.261701,0.195076,11116,1
670,2426.69,5.45122,0.896434,0.927095,11116,1
671,2548.61,8.95938,0.34833,0.24804,11116,1
672,2730.95,6.20673,0.363168,0.198597,11116,1
673,418.444,4.69694,0.20868,0.0974592,11116,0
674,359.658,4.29665,0.222976,0.113145,11116,0
675,289.258,4.28545,0.213166,0.139,11116,0
676,348.278,3.81738,0.18566,0.12596,11116,0
677,343.116,4.30743,0.206368,0.111096,11116,0
678,3632,2.10656,0.186031,0.043961,11116,1
679,299.706,4.17098,0.196195,0.140143,11116,0
680,342.002,5.00188,0.234488,0.147136,11116,0
681,280.501,4.16334,0.171357,0.119712,11116,0
682,311.489,4.79117,0.173903,0.154452,11116,0
683,323.397,4.03962,0.266596,0.137004,11116,0
684,358.12,4.41136,0.187374,0.162811,11116,0
685,399.692,4.30474,0.160307,0.156087,11116,0
686,462.491,4.16449,0.176666,0.134132,11116,0
687,2473.81,17.7098,0.418704,0.338184,11116,1
688,2596.29,12.3664,0.506155,0.278246,11116,1
689,477.79,3.96004,0.202901,0.121981,11116,1
690,493.568,4.4163,0.169725,0.132674,11116,0
691,447.605,4.73574,0.20037,0.10055,11116,0
692,500.366,3.7238,0.116596,0.103632,11116,0
693,463.078,3.7421,0.134404,0.094248,11116,0
694,418.834,4.33002,0.1662,0.117024,11116,0
695,465.359,4.4114,0.164267,0.125198,11116,0
696,440.925,3.60552,0.18175,0.0915726,11116,0
697,454.081,3.64545,0.142478,0.145005,11116,0
698,490.766,4.64971,0.152056,0.139911,11116,0
699,491.417,5.08895,0.172474,0.156217,11116,0
700,527.196,4.27305,0.152132,0.125784,11116,0
701,499.922,3.78294,0.190148,0.193819,11116,0
702,543.004,4.85519,0.161148,0.127017,11116,0
703,2322.91,5.97385,0.310861,0.168196,11116,1
704,2698.78,14.2168,0.451113,0.291615,11116,1
705,2534.75,11.8505,0.284066,0.241324,11116,1
706,2393.64,26.5793,0.307436,0.475141,11116,1
707,2387.99,13.0898,0.188817,0.357179,11116,1
708,2388.78,24.9249,0.508608,0.673692,11116,1
709,2406.26,12.7401,0.246733,0.251295,11116,1
710,2415.41,29.5903,0.514279,0.498408,11116,1
711,2316.92,12.228,0.241997,0.333505,11116,1
712,2411.81,28.2509,0.554411,0.52008,11116,1
713,2309.45,20.3348,0.353947,0.389862,11116,1
714,2299.85,25.3794,0.512516,0.316589,11116,1
715,2406.52,17.197,0.457017,0.329644,11116,1
716,2258.98,16.8529,0.726224,0.46014,11116,1
717,2271.13,17.8912,0.338474,0.415224,11116,1
718,2357.6,22.4313,0.64529,0.464856,11116,1
719,2344.08,19.1567,0.533819,0.526593,11116,1
720,2551.85,10.3737,0.31871,0.333757,11116,1
721,2364.7,2.08234,0.380094,0.240169,11116,1
722,2376.26,10.1926,0.263146,0.292708,11116,1
723,2267.87,22.2157,0.459457,0.582349,11116,1
724,2281.47,6.13021,0.171386,0.19312,11116,1
725,2279.99,9.86318,0.327951,0.316258,11116,1
726,2339.5,7.07018,0.265152,0.210459,11116,1
727,2420.94,9.43257,0.786331,0.347453,11116,1
728,2358.8,8.43621,0.242688,0.340412,11116,1
729,2606.41,7.29368,0.576907,0.169052,11116,1
730,2303.9,8.19919,0.144876,0.262299,11116,1
731,2195.49,6.91891,0.288383,0.195159,11116,1
732,2284.62,7.76655,0.230403,0.181117,11116,1
733,2350.01,8.47121,0.459728,0.270354,11116,1
734,2229.04,10.3311,0.18209,0.329462,11116,1
735,2423.15,12.7959,0.304716,0.347892,11116,1
736,2587.26,19.1339,0.659212,0.492936,11116,1
737,403.405,4.72458,0.219159,0.182122,11116,0
738,374.103,6.6919,0.40183,0.42414,11116,0
739,297.35,4.64499,0.173777,0.201605,11116,0
740,326.269,3.98822,0.191496,0.214178,11116,0
741,273.169,4.83858,0.204461,0.183376,11116,0
742,251.143,3.87869,0.424175,1.07635,11116,1
743,258.204,4.29924,0.301426,0.305532,11116,0
744,240.368,3.85457,0.126756,0.148053,11116,0
745,220.438,3.81565,0.170495,0.131713,11116,0
746,218.557,3.65769,0.142265,0.162863,11116,0
747,512,0,0,0,11116,1
748,264.325,3.8943,0.151729,0.0802365,11116,0
749,338.648,3.53679,0.134402,0.133131,11116,0
750,478.113,4.08039,0.190278,0.131982,11116,0
751,2896.77,1.78088,0.0402728,0.0274998,11116,1
752,2659.6,9.45037,0.873041,0.30259,11116,1
753,472.166,4.13282,0.187326,0.177751,11116,0
754,391.759,3.49033,0.123653,0.144969,11116,0
755,446.337,4.81624,0.401559,0.270426,11116,0
756,389.323,3.08644,0.144733,0.147291,11116,0
757,387.866,2.80997,0.366515,0.527519,11116,0
758,461.441,3.92045,0.173204,0.131426,11116,0
759,362.283,4.37356,0.129143,0.168347,11116,0
760,393.121,3.78792,0.165284,0.14745,11116,0
761,429.885,3.93437,0.122199,0.130937,11116,0
762,411.175,3.84128,0.174594,0.134304,11116,0
763,465.102,4.41509,0.214254,0.138229,11116,0
764,477.887,4.10031,0.184725,0.134517,11116,0
765,488.67,8.10896,0.21541,0.197145,11116,0
766,512,0,0,0,11116,1
767,2251.18,16.1797,0.378179,0.50048,11116,1
768,2452.07,13.1914,0.303101,0.48612,11116,1
769,2350.03,13.0062,0.235232,0.333196,11116,1
770,2180.92,12.2319,0.252764,0.389589,11116,1
771,2220.81,12.4977,0.318893,0.268998,11116,1
772,2140.1,9.21524,0.253344,0.277423,11116,1
773,2242.56,19.799,0.502464,0.533554,11116,1
774,2094.59,10.5149,0.360468,0.370831,11116,1
775,2194.49,13.8724,0.705778,0.420121,11116,1
776,2264.06,9.80592,0.332357,0.292681,11116,1
777,2268.77,16.2389,0.674504,0.550278,11116,1
778,2355.7,10.7784,0.344516,0.39048,11116,1
779,2375.56,19.3991,0.49943,0.580364,11116,1
780,2375.39,11.8073,0.318261,0.298081,11116,1
781,2243.65,16.1304,0.351277,0.452849,11116,1
782,2282,10.2886,0.379413,0.229774,11116,1
783,2418.47,11.509,0.299729,0.388119,11116,1
784,2649.01,7.03148,0.362613,0.156999,11116,1
785,2453.1,7.39291,0.454448,0.290091,11116,1
786,2317.37,10.0046,0.190647,0.24889,11116,1
787,2251.89,5.74203,0.261506,0.161355,11116,1
788,2256.04,13.0592,0.444204,0.316389,11116,1
789,2307.95,8.55147,0.496825,0.637488,11116,1
790,2165.72,23.6145,1.17576,0.521948,11116,1
791,2175.7,5.20042,0.111782,0.145346,11116,1
792,2262.55,10.2377,0.219649,0.431274,11116,1
793,2194.19,5.47744,0.222286,0.448133,11116,1
794,2260.44,8.85543,0.423558,0.558958,11116,1
795,2262.68,5.22156,0.00288675,0.364933,11116,1
796,2246.06,7.15711,0.563989,1.23588,11116,1
797,2368.97,7.74815,0.732325,0.378631,11116,1
798,2308.21,5.57031,0.320754,0.350232,11116,1
799,2401.37,22.8788,0.714605,0.294975,11116,1
800,2508.99,26.2633,0.418603,0.686593,11116,1
801,408.972,5.66109,0.168323,0.183987,11116,0
802,407.047,5.70128,0.191102,0.18329,11116,0
803,373.363,5.2337,0.246111,0.456546,11116,0
804,412.604,5.92969,0.211298,0.18795,11116,0
805,318.11,6.93084,0.240607,0.246292,11116,0
806,372.964,4.51071,0.17711,0.229069,11116,0
807,359.709,6.49782,0.196454,0.193837,11116,0
808,346.775,6.12277,0.120692,0.159,11116,0
809,352.089,6.67549,0.154971,0.217556,11116,0
810,412.212,5.48337,0.16213,0.16975,11116,0
811,408.76,6.66988,0.164528,0.19752,11116,0
812,466.758,6.15085,0.164297,0.17702,11116,0
813,385.596,7.67531,0.191837,0.256338,11116,0
814,537.868,5.93853,0.140387,0.227495,11116,0
815,2328.4,17.4,0.229992,0.625633,11116,1
816,2450.59,7.57651,0.260091,0.26652,11116,1
817,1785.1,1.8091,0.184678,0.04377,11116,1
818,420.565,13.2004,0.351936,0.378722,11116,1
819,297.644,5.69647,0.151108,0.179692,11116,0
820,294.939,5.58034,0.344299,0.578086,11116,1
821,263.875,4.0799,0.145588,0.0982411,11116,0
822,312.945,6.53821,0.251919,0.276447,11116,0
823,313.522,5.67407,0.230087,0.228819,11116,0
824,262.492,4.32879,0.150582,0.190848,11116,0
825,310.658,6.332,0.288174,0.323087,11116,0
826,336.882,4.50893,0.131618,0.134042,11116,0
827,308.63,5.67148,0.180994,0.248274,11116,0
828,339.23,4.71895,0.161561,0.140388,11116,0
829,343.09,1.52058,0.01963,0.0170904,11116,1
830,453.726,4.69382,0.192466,0.221919,11116,0
831,2260.37,17.6569,0.310461,0.644791,11116,1
832,2645.04,18.0857,0.420942,0.563639,11116,1
833,2526.83,12.6243,0.352568,0.329936,11116,1
834,2373.32,16.3617,0.58841,0.502778,11116,1
835,2305.64,13.1221,0.232622,0.311521,11116,1
836,2451.55,16.592,0.604339,0.437344,11116,1
837,2389.9,9.35881,0.192702,0.246521,11116,1
838,2265.22,13.8441,0.337237,0.384672,11116,1
839,2366.43,13.8039,0.548968,0.481177,11116,1
840,2267.23,14.4376,0.329519,0.362626,11116,1
841,2309.61,11.1479,0.813464,0.429967,11116,1
842,2350.74,16.5423,0.333123,0.492611,11116,1
843,2459.26,8.48291,0.341326,0.275881,11116,1
844,2422.11,22.8166,0.547597,0.516374,11116,1
845,2418.47,8.93588,0.254901,0.332801,11116,1
846,2406.35,17.3161,0.415343,0.521148,11116,1
847,2556.95,12.9579,0.558618,0.447107,11116,1
848,2508.12,17.9744,0.587825,0.537414,11116,1
849,2284.1,8.56626,0.444786,0.333661,11116,1
850,2276.26,12.2591,0.344615,0.362561,11116,1
851,2442.03,2.29599,0.154942,0.0726331,11116,1
852,2324.04,10.6285,0.354178,0.31019,11116,1
853,2189.12,40.8777,0.641361,0.826676,11116,1
854,2277.45,11.2244,0.37234,0.333736,11116,1
855,2331.95,15.3758,0.527089,0.397761,11116,1
856,2242.11,13.2913,0.428803,0.45324,11116,1
857,2244.77,23.7713,0.504414,0.482576,11116,1
858,2318.11,12.0566,0.267742,0.416779,11116,1
859,2251.3,20.0487,0.461406,0.518005,11116,1
860,2266.34,10.8696,0.189794,0.25097,11116,1
861,2208.52,16.201,0.496531,0.473235,11116,1
862,2205.25,12.8421,0.290312,0.321566,11116,1
863,2228.6,14.8955,0.33566,0.360635,11116,1
864,2764.15,29.8926,0.888402,0.678233,11116,1
865,505.245,4.71279,0.192429,0.223067,11116,0
866,451.058,8.12947,1.15866,0.612714,11116,0
867,428.029,4.56761,0.153295,0.116097,11116,0
868,431.298,4.38369,0.203604,0.133977,11116,0
869,400.68,4.52279,0.142456,0.137514,11116,0
870,401.558,5.15828,0.171166,0.118207,11116,0
871,377.426,4.77748,0.270095,0.213768,11116,0
872,392.159,4.12735,0.131206,0.110504,11116,0
873,318.467,5.66476,0.272365,0.139008,11116,0
874,390.895,3.93982,0.163036,0.152185,11116,0
875,406.016,5.14266,0.14071,0.154753,11116,0
876,404.774,5.15138,0.156792,0.175405,11116,0
877,452.119,4.73831,0.249456,0.32314,11116,0
878,533.064,4.83017,0.189951,0.148653,11116,0
879,2365.73,17.2164,0.34798,0.420494,11116,1
880,2584.14,16.6418,0.371333,0.537227,11116,1
881,506.649,5.89507,0.250369,0.31048,11116,0
882,437.365,5.25639,0.198536,0.233992,11116,0
883,403.206,6.24944,0.167615,0.199131,11116,0
884,348.186,6.14772,0.174422,0.189656,11116,0
885,353.566,5.44603,0.169847,0.180996,11116,0
886,393.161,5.24476,0.187362,0.187776,11116,0
887,382.36,5.96329,0.246925,0.202562,11116,0
888,349.348,4.78552,0.139714,0.164188,11116,0
889,383.849,5.41155,0.197418,0.143622,11116,0
890,390.882,4.22581,0.166009,0.151678,11116,0
891,432.782,5.47723,0.173688,0.196566,11116,0
892,427.906,4.33052,0.141205,0.176636,11116,0
893,524.01,4.89954,0.281922,0.193681,11116,0
894,502.83,5.64331,0.279398,0.272746,11116,0
895,2295.31,8.10208,0.474109,0.472873,11116,1
896,2582.26,8.67501,0.270979,0.217841,11116,1
897,2337.74,12.1998,0.347309,0.319629,11116,1
898,2369.48,9.08164,0.554032,0.311159,11116,1
899,2311.65,9.81793,0.261084,0.352174,11116,1
900,2312.8,6.7453,0.281137,0.27056,11116,1
901,2248.04,9.98207,0.200595,0.312112,11116,1
902,2249.68,5.30511,0.322523,0.182251,11116,1
903,2302.12,10.816,0.301449,0.265445,11116,1
904,2262.52,5.1129,0.264054,0.161452,11116,1
905,2342.41,8.63643,0.287163,0.193106,11116,1
906,2295.77,4.25698,0.00301511,0.448717,11116,1
907,2354.57,5.06865,0.249053,0.212311,11116,1
908,2256.79,4.74101,0.227739,0.158596,11116,1
909,2267.25,6.24871,0.339598,0.23307,11116,1
910,2251.41,4.79323,0.23793,0.178624,11116,1
911,2312.85,4.77214,0.277665,0.208516,11116,1
912,2600.83,6.24291,0.286329,0.217898,11116,1
913,2425.45,6.86681,0.00447214,0.255092,11116,1
914,2454.78,11.7783,0.238161,0.315625,11116,1
915,2271.84,5.31586,0.270762,0.194081,11116,1
916,2574.29,16.2932,0.386848,0.835074,11116,1
917,2388.15,5.23139,0.209547,0.207336,11116,1
918,2327.51,16.7154,0.314812,0.476336,11116,1
919,2314.79,4.96297,0.261709,0.160311,11116,1
920,2373.44,23.7215,0.736678,0.605286,11116,1
921,2337.25,6.21545,0.256882,0.227843,11116,1
922,2379.53,22.8003,0.651997,0.634253,11116,1
923,2331.91,2.66963,0.0786028,0.0442016,11116,1
924,2398.82,24.663,1.2452,0.803781,11116,1
925,2432,0,0,0,11116,1
926,2349.42,29.4848,0.784629,0.328871,11116,1
927,2333.78,25.4993,0.705559,0.413119,11116,1
928,2649.32,7.22,0.277761,0.330279,11116,1
929,484.772,4.41415,0.189832,0.123018,11116,0
930,431.583,2.86634,0.200531,0.187689,11116,1
931,384.563,5.70153,0.262065,0.209619,11116,0
932,419.439,4.52212,0.136442,0.111672,11116,0
933,369.985,5.30626,0.130276,0.140714,11116,0
934,336.437,4.32236,0.129573,0.131593,11116,0
935,406.799,4.62174,0.14205,0.143449,11116,0
936,390.517,4.15272,0.158114,0.108792,11116,0
937,352.057,4.44961,0.133734,0.140041,11116,0
938,417.527,4.14188,0.135587,0.120262,11116,0
939,462.801,4.41266,0.169566,0.123249,11116,0
940,515.679,3.65463,0.101439,0.152396,11116,0
941,456.546,4.59767,0.182863,0.106299,11116,0
942,518.161,4.3699,0.118648,0.162769,11116,0
943,2352.52,31.9286,0.752369,0.559558,11116,1
944,2700.31,32.0186,0.827652,0.711446,11116,1
945,458.542,4.24563,0.219965,0.113876,11116,0
946,410.59,4.36397,0.201751,0.0998035,11116,1
947,397.796,3.62114,0.156643,0.133684,11116,0
948,415.918,4.39263,0.267841,0.178018,11116,1
949,365.275,4.16525,0.148469,0.171204,11116,0
950,452.848,3.01715,0.150612,0.110908,11116,0
951,372.784,4.33525,0.293744,0.263424,11116,0
952,395.813,4.18429,0.151908,0.145743,11116,0
953,387.865,3.1165,0.175868,0.174407,11116,0
954,371.366,4.18458,0.168333,0.18386,11116,0
955,398.993,3.86861,0.14329,0.129017,11116,0
956,410.82,5.21661,0.00707107,0.0813579,11116,1
957,525.174,3.96108,0.160322,0.0818659,11116,0
958,598.513,4.77738,0.241387,0.214978,11116,1
959,2352.5,10.1654,0.591592,0.414499,11116,1
960,2639.72,32.9117,0.708577,0.659674,11116,1
961,2283.32,24.0489,0.42139,0.373905,11116,1
962,2140.26,31.2328,0.793816,0.584888,11116,1
963,2256.99,18.455,0.345369,0.592494,11116,1
964,2145.4,18.0259,0.441911,0.403239,11116,1
965,2166.36,19.6086,0.467474,0.279376,11116,1
966,2143.18,13.7735,0.367472,0.364627,11116,1
967,2324.39,8.42945,0.213009,0.191156,11116,1
968,2243.19,8.40907,0.166196,0.240061,11116,1
969,2100.73,13.4877,0.396058,0.393037,11116,1
970,2186.73,5.15936,0.277265,0.128876,11116,1
971,2130.7,9.72105,0.271539,0.277131,11116,1
972,2243.14,7.05194,0.41749,0.245544,11116,1
973,2312.23,11.2835,0.37671,0.309605,11116,1
974,2193.7,5.98262,0.336085,0.133822,11116,1
975,2269.99,7.05617,0.181989,0.168913,11116,1
976,2863.03,41.4552,0.677677,0.695445,11116,1
977,2410.34,91.076,1.95295,0.735526,11116,1
978,2349.73,51.2227,1.25452,0.665627,11116,1
979,2200.71,76.5864,1.76179,0.791457,11116,1
980,2132,55.3522,0.767982,0.599626,11116,1
981,2276.37,99.0406,2.58533,0.952285,11116,1
982,2247.85,52.8872,1.03755,0.432072,11116,1
983,2294.92,98.4076,2.38466,0.851835,11116,1
984,2246.96,54.2517,1.15221,0.640064,11116,1
985,2225.38,78.3944,1.49753,0.7089,11116,1
986,2306.97,63.4503,1.65653,0.638848,11116,1
987,2150.97,69.7027,0.762049,0.394865,11116,1
988,2182.2,55.1201,1.07953,0.486898,11116,1
989,2270.72,55.0685,1.42082,0.705106,11116,1
990,2244.8,48.4276,1.00996,0.457296,11116,1
991,2299.56,45.2177,1.35505,0.670127,11116,1
992,2551.45,13.9451,0.501178,0.446956,11116,1
993,493.737,5.55955,0.29132,0.147509,11116,0
994,413.93,5.83434,0.177229,0.135956,11116,0
995,471.456,6.70993,0.178366,0.153507,11116,0
996,400.254,5.19479,0.171091,0.156163,11116,0
997,401.46,4.88478,0.155354,0.127905,11116,0
998,408.777,4.93358,0.16426,0.151328,11116,0
999,450.277,6.58225,0.206457,0.226524,11116,0
1000,389.293,3.22529,0.0963692,0.0800734,11116,0
1001,494.514,3.96736,0.22261,0.359313,11116,1
1002,482.142,4.92879,0.179834,0.145977,11116,0
1003,452.315,2.87901,0.156378,0.0938918,11116,0
1004,514.637,1.98011,0.195649,0.0765173,11116,1
1005,494.366,16.3921,0.495674,0.263571,11116,1
1006,548.875,4.09549,0.177077,0.108855,11116,0
1007,2400.09,14.1855,0.309044,0.265232,11116,1
1008,2411.98,18.0882,0.354566,0.406665,11116,1
1009,440.09,7.24902,0.632093,0.316277,11116,0
1010,355.867,4.96813,0.259652,0.0798235,11116,1
1011,327.414,4.09293,0.168538,0.0970893,11116,0
1012,0,0,0,0,11116,1
1013,340.402,7.56886,0.196182,0.101867,11116,1
1014,273.39,4.74814,0.165983,0.13954,11116,0
1015,305.4,4.66972,0.132818,0.112425,11116,0
1016,289.789,4.86098,0.28176,0.214909,11116,1
1017,237.31,5.14816,0.161599,0.16649,11116,0
1018,253.889,5.62025,0.241028,0.196301,11116,0
1019,280.48,4.21991,0.01,0.01,11116,1
1020,345.645,5.7554,0.185012,0.180323,11116,0
1021,391.695,4.83451,0.166262,0.130835,11116,0
1022,434.033,7.51994,0.710748,0.473698,11116,1
1023,2382.05,23.5272,0.52038,0.445163,11116,1
1024,2658.93,64.5161,1.58904,1.11801,11116,1
1025,2371.45,18.0548,0.728269,0.528955,11116,1
1026,2179.58,49.7343,1.33325,0.841488,11116,1
1027,2211.39,13.8001,0.558563,0.319658,11116,1
1028,2195.49,72.7051,1.52969,0.85588,11116,1
1029,2202.3,14.144,0.471972,0.366968,11116,1
1030,2170.94,73.4152,1.60714,0.89738,11116,1
1031,2141.31,11.663,0.664609,0.233728,11116,1
1032,2113.97,60.8133,1.25982,0.767886,11116,1
1033,2204.94,15.6399,1.26957,0.424369,11116,1
1034,2117.62,70.3191,1.46667,0.98464,11116,1
1035,2252.27,17.6936,0.720731,0.445059,11116,1
1036,2184.08,67.9897,1.19176,0.936974,11116,1
1037,2195.16,12.93,0.873331,0.429565,11116,1
1038,2260.49,71.5089,1.32943,1.00104,11116,1
1039,2407.22,66.6964,1.47158,1.02401,11116,1
1040,2662.32,50.3486,1.36172,1.11316,11116,1
1041,2386.79,52.9847,1.28916,0.653816,11116,1
1042,2525.88,13.1795,0.394504,0.361003,11116,1
1043,2365.65,52.7356,1.19949,1.00077,11116,1
1044,2256.82,10.3005,0.37912,0.302626,11116,1
1045,2305.4,52.5941,1.29327,0.795603,11116,1
1046,2341.3,15.9922,0.852701,0.412896,11116,1
1047,2222,44.0599,0.924319,1.01873,11116,1
1048,2208.21,15.772,0.75494,0.603374,11116,1
1049,2353.76,41.9647,1.34066,1.32419,11116,1
1050,2267.81,13.0208,0.823005,0.391271,11116,1
1051,2278.75,3.98719,0.192238,0.121599,11116,1
1052,2224.31,15.1476,0.772536,0.497642,11116,1
1053,2337.19,3.74769,0.194991,0.0832205,11116,1
1054,2360.89,18.1126,0.811682,0.542558,11116,1
1055,2362.69,2.34554,0.00301511,0.0905685,11116,1
1056,2584.85,15.0374,0.455034,0.354268,11116,1
1057,491.592,16.4224,0.308819,0.384968,11116,0
1058,470.936,13.2151,0.234467,0.323474,11116,0
1059,420.622,16.9154,0.314867,0.37858,11116,0
1060,406.96,13.4773,0.444061,0.348388,11116,0
1061,437.496,25.5342,0.440144,0.309315,11116,1
1062,394.828,23.8388,0.454208,0.492389,11116,1
1063,366.844,24.9285,0.466079,0.272056,11116,1
1064,420.675,33.0419,0.498527,0.369821,11116,1
1065,340.321,30.515,0.694465,0.450856,11116,1
1066,402.435,31.42,0.464534,0.306659,11116,1
1067,441.624,29.7459,0.35184,0.307636,11116,1
1068,444.256,28.5669,0.715853,0.275782,11116,1
1069,458.151,19.7754,0.288315,0.295637,11116,0
1070,540.716,25.1831,0.652598,0.523723,11116,1
1071,2281.24,27.7861,0.946014,0.788014,11116,1
1072,2575.74,49.2891,0.907942,0.906739,11116,1
1073,506.779,24.7085,0.247162,0.268002,11116,1
1074,526.319,7.66561,0.189034,0.116751,11116,0
1075,411.319,9.46852,0.170341,0.211866,11116,0
1076,451,15.2913,0.307956,0.294585,11116,0
1077,427.532,18.0012,0.34375,0.352089,11116,0
1078,417.303,18.034,0.375439,0.554722,11116,1
1079,445.981,18.6041,0.339498,0.353535,11116,0
1080,470.984,30.0461,0.774453,0.528033,11116,1
