933,0,0,0,0,13057,1
934,0,0,0,0,13057,1
935,0,0,0,0,13057,1
936,0,0,0,0,13057,1
937,0,0,0,0,13057,1
938,0,0,0,0,13057,1
939,0,0,0,0,13057,1
940,0,0,0,0,13057,1
941,0,0,0,0,13057,1
942,0,0,0,0,13057,1
943,0,0,0,0,13057,1
944,0,0,0,0,13057,1
945,0,0,0,0,13057,1
946,0,0,0,0,13057,1
947,0,0,0,0,13057,1
948,0,0,0,0,13057,1
949,0,0,0,0,13057,1
950,0,0,0,0,13057,1
951,0,0,0,0,13057,1
952,0,0,0,0,13057,1
953,0,0,0,0,13057,1
954,0,0,0,0,13057,1
955,0,0,0,0,13057,1
956,0,0,0,0,13057,1
957,0,0,0,0,13057,1
958,0,0,0,0,13057,1
959,0,0,0,0,13057,1
960,0,0,0,0,13057,1
961,0,0,0,0,13057,1
962,0,0,0,0,13057,1
963,0,0,0,0,13057,1
964,0,0,0,0,13057,1
965,0,0,0,0,13057,1
966,0,0,0,0,13057,1
967,0,0,0,0,13057,1
968,0,0,0,0,13057,1
969,0,0,0,0,13057,1
970,0,0,0,0,13057,1
971,0,0,0,0,13057,1
972,0,0,0,0,13057,1
973,0,0,0,0,13057,1
974,0,0,0,0,13057,1
975,0,0,0,0,13057,1
976,0,0,0,0,13057,1
977,0,0,0,0,13057,1
978,0,0,0,0,13057,1
979,0,0,0,0,13057,1
980,0,0,0,0,13057,1
981,0,0,0,0,13057,1
982,0,0,0,0,13057,1
983,0,0,0,0,13057,1
984,0,0,0,0,13057,1
985,0,0,0,0,13057,1
986,0,0,0,0,13057,1
987,0,0,0,0,13057,1
988,0,0,0,0,13057,1
989,0,0,0,0,13057,1
990,0,0,0,0,13057,1
991,0,0,0,0,13057,1
992,0,0,0,0,13057,1
993,0,0,0,0,13057,1
994,0,0,0,0,13057,1
995,0,0,0,0,13057,1
996,0,0,0,0,13057,1
997,0,0,0,0,13057,1
998,0,0,0,0,13057,1
999,0,0,0,0,13057,1
1000,0,0,0,0,13057,1
1001,0,0,0,0,13057,1
1002,0,0,0,0,13057,1
1003,0,0,0,0,13057,1
1004,0,0,0,0,13057,1
1005,0,0,0,0,13057,1
1006,0,0,0,0,13057,1
1007,0,0,0,0,13057,1
1008,0,0,0,0,13057,1
1009,0,0,0,0,13057,1
1010,0,0,0,0,13057,1
1011,0,0,0,0,13057,1
1012,0,0,0,0,13057,1
1013,0,0,0,0,13057,1
1014,0,0,0,0,13057,1
1015,0,0,0,0,13057,1
1016,0,0,0,0,13057,1
1017,0,0,0,0,13057,1
1018,0,0,0,0,13057,1
1019,0,0,0,0,13057,1
1020,0,0,0,0,13057,1
1021,0,0,0,0,13057,1
1022,0,0,0,0,13057,1
1023,0,0,0,0,13057,1
1024,0,0,0,0,13057,1
1025,0,0,0,0,13057,1
1026,0,0,0,0,13057,1
1027,0,0,0,0,13057,1
1028,0,0,0,0,13057,1
1029,0,0,0,0,13057,1
1030,0,0,0,0,13057,1
1031,0,0,0,0,13057,1
1032,0,0,0,0,13057,1
1033,0,0,0,0,13057,1
1034,0,0,0,0,13057,1
1035,0,0,0,0,13057,1
1036,0,0,0,0,13057,1
1037,0,0,0,0,13057,1
1038,0,0,0,0,13057,1
1039,0,0,0,0,13057,1
1040,0,0,0,0,13057,1
1041,0,0,0,0,13057,1
1042,0,0,0,0,13057,1
1043,0,0,0,0,13057,1
1044,0,0,0,0,13057,1
1045,0,0,0,0,13057,1
1046,0,0,0,0,13057,1
1047,0,0,0,0,13057,1
1048,0,0,0,0,13057,1
1049,0,0,0,0,13057,1
1050,0,0,0,0,13057,1
1051,0,0,0,0,13057,1
1052,0,0,0,0,13057,1
1053,0,0,0,0,13057,1
1054,0,0,0,0,13057,1
1055,0,0,0,0,13057,1
1056,0,0,0,0,13057,1
1057,0,0,0,0,13057,1
1058,0,0,0,0,13057,1
1059,0,0,0,0,13057,1
1060,0,0,0,0,13057,1
1061,0,0,0,0,13057,1
1062,0,0,0,0,13057,1
1063,0,0,0,0,13057,1
1064,0,0,0,0,13057,1
1065,0,0,0,0,13057,1
1066,0,0,0,0,13057,1
1067,0,0,0,0,13057,1
1068,0,0,0,0,13057,1
1069,0,0,0,0,13057,1
1070,0,0,0,0,13057,1
1071,0,0,0,0,13057,1
1072,0,0,0,0,13057,1
1073,0,0,0,0,13057,1
1074,0,0,0,0,13057,1
1075,0,0,0,0,13057,1
1076,0,0,0,0,13057,1
1077,0,0,0,0,13057,1
1078,0,0,0,0,13057,1
1079,0,0,0,0,13057,1
1080,0,0,0,0,13057,1
1081,0,0,0,0,13057,1
1082,0,0,0,0,13057,1
1083,0,0,0,0,13057,1
1084,0,0,0,0,13057,1
1085,0,0,0,0,13057,1
1086,0,0,0,0,13057,1
1087,0,0,0,0,13057,1
1088,0,0,0,0,13057,1
1089,0,0,0,0,13057,1
1090,0,0,0,0,13057,1
1091,0,0,0,0,13057,1
1092,0,0,0,0,13057,1
1093,0,0,0,0,13057,1
1094,0,0,0,0,13057,1
1095,0,0,0,0,13057,1
1096,0,0,0,0,13057,1
1097,0,0,0,0,13057,1
1098,0,0,0,0,13057,1
1099,0,0,0,0,13057,1
1100,0,0,0,0,13057,1
1101,0,0,0,0,13057,1
1102,0,0,0,0,13057,1
1103,0,0,0,0,13057,1
1104,0,0,0,0,13057,1
1105,0,0,0,0,13057,1
1106,0,0,0,0,13057,1
1107,0,0,0,0,13057,1
1108,0,0,0,0,13057,1
1109,0,0,0,0,13057,1
1110,0,0,0,0,13057,1
1111,0,0,0,0,13057,1
1112,0,0,0,0,13057,1
1113,0,0,0,0,13057,1
1114,0,0,0,0,13057,1
1115,0,0,0,0,13057,1
1116,0,0,0,0,13057,1
1117,0,0,0,0,13057,1
1118,0,0,0,0,13057,1
1119,0,0,0,0,13057,1
1120,0,0,0,0,13057,1
1121,0,0,0,0,13057,1
1122,0,0,0,0,13057,1
1123,0,0,0,0,13057,1
1124,0,0,0,0,13057,1
1125,0,0,0,0,13057,1
1126,0,0,0,0,13057,1
1127,0,0,0,0,13057,1
1128,0,0,0,0,13057,1
1129,0,0,0,0,13057,1
1130,0,0,0,0,13057,1
1131,0,0,0,0,13057,1
1132,0,0,0,0,13057,1
1133,0,0,0,0,13057,1
1134,0,0,0,0,13057,1
1135,0,0,0,0,13057,1
1136,0,0,0,0,13057,1
1137,0,0,0,0,13057,1
1138,0,0,0,0,13057,1
1139,0,0,0,0,13057,1
1140,0,0,0,0,13057,1
1141,0,0,0,0,13057,1
1142,0,0,0,0,13057,1
1143,0,0,0,0,13057,1
1144,0,0,0,0,13057,1
1145,0,0,0,0,13057,1
1146,0,0,0,0,13057,1
1147,0,0,0,0,13057,1
1148,0,0,0,0,13057,1
1149,0,0,0,0,13057,1
1150,0,0,0,0,13057,1
1151,0,0,0,0,13057,1
1152,0,0,0,0,13057,1
1153,0,0,0,0,13057,1
1154,0,0,0,0,13057,1
1155,0,0,0,0,13057,1
1156,0,0,0,0,13057,1
1157,0,0,0,0,13057,1
1158,0,0,0,0,13057,1
1159,0,0,0,0,13057,1
1160,0,0,0,0,13057,1
1161,0,0,0,0,13057,1
1162,0,0,0,0,13057,1
1163,0,0,0,0,13057,1
1164,0,0,0,0,13057,1
1165,0,0,0,0,13057,1
1166,0,0,0,0,13057,1
1167,0,0,0,0,13057,1
1168,0,0,0,0,13057,1
1169,0,0,0,0,13057,1
1170,0,0,0,0,13057,1
1171,0,0,0,0,13057,1
1172,0,0,0,0,13057,1
1173,0,0,0,0,13057,1
1174,0,0,0,0,13057,1
1175,0,0,0,0,13057,1
1176,0,0,0,0,13057,1
1177,0,0,0,0,13057,1
1178,0,0,0,0,13057,1
1179,0,0,0,0,13057,1
1180,0,0,0,0,13057,1
1181,0,0,0,0,13057,1
1182,0,0,0,0,13057,1
1183,0,0,0,0,13057,1
1184,0,0,0,0,13057,1
1185,0,0,0,0,13057,1
1186,0,0,0,0,13057,1
1187,0,0,0,0,13057,1
1188,0,0,0,0,13057,1
1189,0,0,0,0,13057,1
1190,0,0,0,0,13057,1
1191,0,0,0,0,13057,1
1192,0,0,0,0,13057,1
1193,0,0,0,0,13057,1
1194,0,0,0,0,13057,1
1195,0,0,0,0,13057,1
1196,0,0,0,0,13057,1
1197,0,0,0,0,13057,1
1198,0,0,0,0,13057,1
1199,0,0,0,0,13057,1
1200,0,0,0,0,13057,1
1201,0,0,0,0,13057,1
1202,0,0,0,0,13057,1
1203,0,0,0,0,13057,1
1204,0,0,0,0,13057,1
1205,0,0,0,0,13057,1
1206,0,0,0,0,13057,1
1207,0,0,0,0,13057,1
1208,0,0,0,0,13057,1
1209,0,0,0,0,13057,1
1210,0,0,0,0,13057,1
1211,0,0,0,0,13057,1
1212,0,0,0,0,13057,1
1213,0,0,0,0,13057,1
1214,0,0,0,0,13057,1
1215,0,0,0,0,13057,1
1216,0,0,0,0,13057,1
1217,0,0,0,0,13057,1
1218,0,0,0,0,13057,1
1219,0,0,0,0,13057,1
1220,0,0,0,0,13057,1
1221,0,0,0,0,13057,1
1222,0,0,0,0,13057,1
1223,0,0,0,0,13057,1
1224,0,0,0,0,13057,1
1225,0,0,0,0,13057,1
1226,0,0,0,0,13057,1
1227,0,0,0,0,13057,1
1228,0,0,0,0,13057,1
1229,0,0,0,0,13057,1
1230,0,0,0,0,13057,1
1231,0,0,0,0,13057,1
1232,0,0,0,0,13057,1
1233,0,0,0,0,13057,1
1234,0,0,0,0,13057,1
1235,0,0,0,0,13057,1
1236,0,0,0,0,13057,1
1237,0,0,0,0,13057,1
1238,0,0,0,0,13057,1
1239,0,0,0,0,13057,1
1240,0,0,0,0,13057,1
1241,0,0,0,0,13057,1
1242,0,0,0,0,13057,1
1243,0,0,0,0,13057,1
1244,0,0,0,0,13057,1
1245,0,0,0,0,13057,1
1246,0,0,0,0,13057,1
1247,0,0,0,0,13057,1
1248,0,0,0,0,13057,1
1249,0,0,0,0,13057,1
1250,0,0,0,0,13057,1
1251,0,0,0,0,13057,1
1252,0,0,0,0,13057,1
1253,0,0,0,0,13057,1
1254,0,0,0,0,13057,1
1255,0,0,0,0,13057,1
1256,0,0,0,0,13057,1
1257,0,0,0,0,13057,1
1258,0,0,0,0,13057,1
1259,0,0,0,0,13057,1
1260,0,0,0,0,13057,1
1261,0,0,0,0,13057,1
1262,0,0,0,0,13057,1
1263,0,0,0,0,13057,1
1264,0,0,0,0,13057,1
1265,0,0,0,0,13057,1
1266,0,0,0,0,13057,1
1267,0,0,0,0,13057,1
1268,0,0,0,0,13057,1
1269,0,0,0,0,13057,1
1270,0,0,0,0,13057,1
1271,0,0,0,0,13057,1
1272,0,0,0,0,13057,1
1273,0,0,0,0,13057,1
1274,0,0,0,0,13057,1
1275,0,0,0,0,13057,1
1276,0,0,0,0,13057,1
1277,0,0,0,0,13057,1
1278,0,0,0,0,13057,1
1279,0,0,0,0,13057,1
1280,0,0,0,0,13057,1
1281,0,0,0,0,13057,1
1282,0,0,0,0,13057,1
1283,0,0,0,0,13057,1
1284,0,0,0,0,13057,1
1285,0,0,0,0,13057,1
1286,0,0,0,0,13057,1
1287,0,0,0,0,13057,1
1288,0,0,0,0,13057,1
1289,0,0,0,0,13057,1
1290,0,0,0,0,13057,1
1291,0,0,0,0,13057,1
1292,0,0,0,0,13057,1
1293,0,0,0,0,13057,1
1294,0,0,0,0,13057,1
1295,0,0,0,0,13057,1
1296,0,0,0,0,13057,1
1297,0,0,0,0,13057,1
1298,0,0,0,0,13057,1
1299,0,0,0,0,13057,1
1300,0,0,0,0,13057,1
1301,0,0,0,0,13057,1
1302,0,0,0,0,13057,1
1303,0,0,0,0,13057,1
1304,0,0,0,0,13057,1
1305,0,0,0,0,13057,1
1306,0,0,0,0,13057,1
1307,0,0,0,0,13057,1
1308,0,0,0,0,13057,1
1309,0,0,0,0,13057,1
1310,0,0,0,0,13057,1
1311,0,0,0,0,13057,1
1312,0,0,0,0,13057,1
1313,0,0,0,0,13057,1
1314,0,0,0,0,13057,1
1315,0,0,0,0,13057,1
1316,0,0,0,0,13057,1
1317,0,0,0,0,13057,1
1318,0,0,0,0,13057,1
1319,0,0,0,0,13057,1
1320,0,0,0,0,13057,1
1321,0,0,0,0,13057,1
1322,0,0,0,0,13057,1
1323,0,0,0,0,13057,1
1324,0,0,0,0,13057,1
1325,0,0,0,0,13057,1
1326,0,0,0,0,13057,1
1327,0,0,0,0,13057,1
1328,0,0,0,0,13057,1
1329,0,0,0,0,13057,1
1330,0,0,0,0,13057,1
1331,0,0,0,0,13057,1
1332,0,0,0,0,13057,1
1333,0,0,0,0,13057,1
1334,0,0,0,0,13057,1
1335,0,0,0,0,13057,1
1336,0,0,0,0,13057,1
1337,0,0,0,0,13057,1
1338,0,0,0,0,13057,1
1339,0,0,0,0,13057,1
1340,0,0,0,0,13057,1
1341,0,0,0,0,13057,1
1342,0,0,0,0,13057,1
1343,0,0,0,0,13057,1
1344,0,0,0,0,13057,1
1345,0,0,0,0,13057,1
1346,0,0,0,0,13057,1
1347,0,0,0,0,13057,1
1348,0,0,0,0,13057,1
1349,0,0,0,0,13057,1
1350,0,0,0,0,13057,1
1351,0,0,0,0,13057,1
1352,0,0,0,0,13057,1
1353,0,0,0,0,13057,1
1354,0,0,0,0,13057,1
1355,0,0,0,0,13057,1
1356,0,0,0,0,13057,1
1357,0,0,0,0,13057,1
1358,0,0,0,0,13057,1
1359,0,0,0,0,13057,1
1360,0,0,0,0,13057,1
1361,0,0,0,0,13057,1
1362,0,0,0,0,13057,1
1363,0,0,0,0,13057,1
1364,0,0,0,0,13057,1
1365,0,0,0,0,13057,1
1366,0,0,0,0,13057,1
1367,0,0,0,0,13057,1
1368,0,0,0,0,13057,1
1369,0,0,0,0,13057,1
1370,0,0,0,0,13057,1
1371,0,0,0,0,13057,1
1372,0,0,0,0,13057,1
1373,0,0,0,0,13057,1
1374,0,0,0,0,13057,1
1375,0,0,0,0,13057,1
1376,0,0,0,0,13057,1
1377,0,0,0,0,13057,1
1378,0,0,0,0,13057,1
1379,0,0,0,0,13057,1
1380,0,0,0,0,13057,1
1381,0,0,0,0,13057,1
1382,0,0,0,0,13057,1
1383,0,0,0,0,13057,1
1384,0,0,0,0,13057,1
1385,0,0,0,0,13057,1
1386,0,0,0,0,13057,1
1387,0,0,0,0,13057,1
1388,0,0,0,0,13057,1
1389,0,0,0,0,13057,1
1390,0,0,0,0,13057,1
1391,0,0,0,0,13057,1
1392,0,0,0,0,13057,1
1393,0,0,0,0,13057,1
1394,0,0,0,0,13057,1
1395,0,0,0,0,13057,1
1396,0,0,0,0,13057,1
1397,0,0,0,0,13057,1
1398,0,0,0,0,13057,1
1399,0,0,0,0,13057,1
1400,0,0,0,0,13057,1
1401,0,0,0,0,13057,1
1402,0,0,0,0,13057,1
1403,0,0,0,0,13057,1
1404,0,0,0,0,13057,1
1405,0,0,0,0,13057,1
1406,0,0,0,0,13057,1
1407,0,0,0,0,13057,1
1408,448.049,4.09904,0.0930459,0.0811119,13057,0
1409,403.341,5.0872,0.148357,0.0721985,13057,0
1410,361.058,3.58074,0.0710434,0.0623893,13057,0
1411,324.734,4.0791,0.222634,0.0703038,13057,0
1412,275.442,3.10486,0.0807606,0.0603125,13057,0
1413,259.96,2.20015,0.0455388,0.0688467,13057,0
1414,222.797,3.02504,0.0761501,0.0486842,13057,0
1415,263.818,3.04608,0.0740099,0.0516609,13057,0
1416,261.169,2.60263,0.0641631,0.0440151,13057,0
1417,271.745,3.51106,0.0933524,0.0550888,13057,0
1418,245.805,2.94913,0.114127,0.211268,13057,0
1419,345.385,3.60396,0.174557,0.0551088,13057,0
1420,345.027,2.96977,0.0812494,0.0551039,13057,0
1421,378.166,3.09117,0.176582,0.0624333,13057,0
1422,452.086,2.35555,0.0595605,0.0380154,13057,0
1423,490.552,3.38417,0.107424,0.065068,13057,0
1424,507.352,3.28973,0.0805344,0.084325,13057,0
1425,426.008,3.23701,0.0829757,0.0524963,13057,0
1426,363.563,3.48367,0.113099,0.0583388,13057,0
1427,370.199,3.11108,0.0958002,0.0577006,13057,0
1428,348.418,3.20418,0.107352,0.0663629,13057,0
1429,313.169,2.87297,0.0622338,0.0551354,13057,0
1430,341.218,3.41492,0.193475,0.0687686,13057,0
1431,334.631,2.66862,0.0812376,0.0565459,13057,0
1432,0,0,0,0,13057,1
1433,340.496,3.9379,0.0953864,0.0498193,13057,0
1434,279.192,3.31376,0.139628,0.0595129,13057,0
1435,400.257,3.76874,0.0509724,0.0545641,13057,0
1436,385.134,3.32835,0.139991,0.0926948,13057,0
1437,411.502,1.31549,0.0244745,0.0218628,13057,1
1438,467.683,7.63312,0.0969625,0.0996704,13057,0
1439,566.986,19.3831,0.634327,0.20309,13057,0
1440,578.569,2.9621,0.115581,0.0977608,13057,0
1441,520.482,5.40081,0.0785642,0.0571173,13057,0
1442,499.908,6.88311,0.19058,0.117708,13057,0
1443,493.496,5.93046,0.120241,0.0707979,13057,0
1444,445.889,5.71244,0.175506,0.0706847,13057,0
1445,455.042,4.25921,0.079184,0.0604628,13057,0
1446,472.149,4.6648,0.0903788,0.0556619,13057,0
1447,475.241,4.76757,0.0932119,0.06369,13057,0
1448,503.712,3.99925,0.0745933,0.060606,13057,0
1449,492.4,5.02191,0.120166,0.061949,13057,0
1450,527.089,4.6613,0.0970728,0.0628719,13057,0
1451,526.365,5.28264,0.0917873,0.0540933,13057,0
1452,551.783,5.49868,0.113486,0.0742302,13057,0
1453,567.013,5.57458,0.125414,0.0783112,13057,0
1454,538.192,5.48886,0.0948279,0.0691668,13057,0
1455,613.054,8.35837,0.143505,0.0888864,13057,0
1456,478.681,13.2037,0.287863,0.167275,13057,0
1457,398.688,2.2799,0.0500077,0.0441477,13057,0
1458,348.872,2.72302,0.0613226,0.04974,13057,0
1459,307.897,2.58641,0.101087,0.0550672,13057,0
1460,307.643,2.57283,0.0453989,0.0373644,13057,0
1461,289.355,3.76464,0.0528106,0.0448351,13057,0
1462,272.458,3.99308,0.0477578,0.0438527,13057,0
1463,286.35,6.72208,0.0581615,0.0752496,13057,0
1464,267.866,5.65695,0.0623049,0.0599501,13057,0
1465,281.282,4.54283,0.0708276,0.0602775,13057,0
1466,352.811,4.32146,0.0858067,0.0569418,13057,0
1467,293.65,4.46597,0.0663811,0.0531017,13057,0
1468,325.572,3.3776,0.0459235,0.0460884,13057,0
1469,347.665,1.29677,0.025909,0.0143467,13057,1
1470,424.741,5.47821,0.0995606,0.0695522,13057,0
1471,488.967,3.86494,0.128307,0.0716969,13057,0
1472,587.008,5.34701,0.0921071,0.070118,13057,0
1473,515.112,5.43087,0.0942679,0.0592419,13057,0
1474,470.822,3.36931,0.0897764,0.0538706,13057,0
1475,1856.06,1.96392,0.178262,0.106469,13057,1
1476,387.46,3.01629,0.0864525,0.068643,13057,0
1477,435.734,4.53906,0.0763688,0.0526266,13057,0
1478,365.579,3.43201,0.103547,0.0551447,13057,0
1479,360.838,3.77382,0.0680731,0.0475957,13057,0
1480,397.879,3.45129,0.113212,0.0496262,13057,0
1481,397.369,3.26835,0.0698223,0.0421633,13057,0
1482,436.832,3.70232,0.0872246,0.0448902,13057,0
1483,475.976,3.33421,0.0708168,0.0499464,13057,0
1484,513.419,3.86352,0.163968,0.0720373,13057,0
1485,517,3.19503,0.123373,0.0579848,13057,0
1486,568.851,4.19044,0.41828,0.0996933,13057,0
1487,667.368,3.79135,0.0752233,0.0601368,13057,0
1488,486.44,8.77544,0.14441,0.10671,13057,0
1489,406.432,4.40388,0.0814748,0.074135,13057,0
1490,331.804,3.41328,0.0515752,0.0408929,13057,0
1491,290.899,3.38624,0.0748588,0.0487914,13057,0
1492,3283.38,2.58889,0.182325,0.0216461,13057,1
1493,271.559,3.18059,0.134493,0.0516805,13057,0
1494,260.005,2.67969,0.0925732,0.0640034,13057,0
1495,1111.35,1.21447,0.0587694,0.0163194,13057,1
1496,273.298,4.78518,0.0826759,0.057596,13057,0
1497,246.722,2.82431,0.149499,0.0456528,13057,0
1498,261.135,4.49095,0.073139,0.0670044,13057,0
1499,330.28,3.20623,0.236117,0.0459913,13057,0
1500,330.844,4.71729,0.0811429,0.0470197,13057,0
1501,379.076,3.6854,0.35466,0.0536833,13057,0
1502,447.238,5.44429,0.147281,0.0737725,13057,0
1503,504.057,5.88314,0.0958434,0.0650467,13057,0
1504,536.515,5.67606,0.147751,0.0747468,13057,0
1505,518.305,4.68712,0.0934268,0.056615,13057,0
1506,494.558,5.59649,0.1137,0.0622715,13057,0
1507,499.557,5.46344,0.116127,0.0645794,13057,0
1508,460.89,5.07466,0.106663,0.0609513,13057,0
1509,456.355,5.46778,0.099373,0.0794899,13057,0
1510,423.278,2.39981,0.0419181,0.0251329,13057,0
1511,429.597,5.69125,0.127806,0.0673605,13057,0
1512,453.385,5.35995,0.126479,0.0876123,13057,0
1513,419.867,6.35381,0.165425,0.069881,13057,0
1514,432.224,5.62687,0.112617,0.0588185,13057,0
1515,458.732,5.82624,0.112273,0.0688582,13057,0
1516,457.98,5.68513,0.156728,0.125195,13057,0
1517,514.525,7.55555,0.182756,0.128371,13057,0
1518,535.423,7.12939,0.140012,0.086091,13057,0
1519,468.898,4.03967,0.108291,0.0644282,13057,0
1520,539.452,4.22369,0.200966,0.0621672,13057,0
1521,614.84,8.88414,0.143934,0.10533,13057,0
1522,496.7,8.35321,0.121841,0.102177,13057,0
1523,462.303,9.70602,0.116332,0.134182,13057,0
1524,404.293,9.7172,0.101407,0.116115,13057,0
1525,459.81,7.62899,0.110721,0.0826629,13057,1
1526,484.813,10.915,0.101365,0.128987,13057,0
1527,405.889,9.5916,0.106032,0.114967,13057,0
1528,420.82,9.42283,0.11537,0.106669,13057,0
1529,409.142,9.38055,0.0936086,0.112291,13057,0
1530,458.539,10.4061,0.120323,0.146877,13057,0
1531,457.564,5.31355,0.127943,0.114244,13057,1
1532,482.06,10.1481,0.112845,0.159896,13057,0
1533,534.167,10.963,0.123355,0.140485,13057,0
1534,588.808,9.25226,0.124186,0.160012,13057,0
1535,624.513,8.8172,0.0982328,0.0978632,13057,0
1536,0,0,0,0,13057,1
1537,0,0,0,0,13057,1
1538,0,0,0,0,13057,1
1539,0,0,0,0,13057,1
1540,0,0,0,0,13057,1
1541,0,0,0,0,13057,1
1542,0,0,0,0,13057,1
1543,0,0,0,0,13057,1
1544,0,0,0,0,13057,1
1545,0,0,0,0,13057,1
1546,0,0,0,0,13057,1
1547,0,0,0,0,13057,1
1548,0,0,0,0,13057,1
1549,0,0,0,0,13057,1
1550,0,0,0,0,13057,1
1551,0,0,0,0,13057,1
1552,0,0,0,0,13057,1
1553,0,0,0,0,13057,1
1554,0,0,0,0,13057,1
1555,0,0,0,0,13057,1
1556,0,0,0,0,13057,1
1557,0,0,0,0,13057,1
1558,0,0,0,0,13057,1
1559,0,0,0,0,13057,1
1560,0,0,0,0,13057,1
1561,0,0,0,0,13057,1
1562,0,0,0,0,13057,1
1563,0,0,0,0,13057,1
1564,0,0,0,0,13057,1
1565,0,0,0,0,13057,1
1566,0,0,0,0,13057,1
1567,0,0,0,0,13057,1
1568,0,0,0,0,13057,1
1569,0,0,0,0,13057,1
1570,0,0,0,0,13057,1
1571,0,0,0,0,13057,1
1572,0,0,0,0,13057,1
1573,0,0,0,0,13057,1
1574,0,0,0,0,13057,1
1575,0,0,0,0,13057,1
1576,0,0,0,0,13057,1
1577,0,0,0,0,13057,1
1578,0,0,0,0,13057,1
1579,0,0,0,0,13057,1
1580,0,0,0,0,13057,1
1581,0,0,0,0,13057,1
1582,0,0,0,0,13057,1
1583,0,0,0,0,13057,1
1584,0,0,0,0,13057,1
1585,0,0,0,0,13057,1
1586,0,0,0,0,13057,1
1587,0,0,0,0,13057,1
1588,0,0,0,0,13057,1
1589,0,0,0,0,13057,1
1590,0,0,0,0,13057,1
1591,0,0,0,0,13057,1
1592,0,0,0,0,13057,1
1593,0,0,0,0,13057,1
1594,0,0,0,0,13057,1
1595,0,0,0,0,13057,1
1596,0,0,0,0,13057,1
1597,0,0,0,0,13057,1
1598,0,0,0,0,13057,1
1599,0,0,0,0,13057,1
1600,0,0,0,0,13057,1
1601,0,0,0,0,13057,1
1602,0,0,0,0,13057,1
1603,0,0,0,0,13057,1
1604,0,0,0,0,13057,1
1605,0,0,0,0,13057,1
1606,0,0,0,0,13057,1
1607,0,0,0,0,13057,1
1608,0,0,0,0,13057,1
1609,0,0,0,0,13057,1
1610,0,0,0,0,13057,1
1611,0,0,0,0,13057,1
1612,0,0,0,0,13057,1
1613,0,0,0,0,13057,1
1614,0,0,0,0,13057,1
1615,0,0,0,0,13057,1
1616,0,0,0,0,13057,1
1617,0,0,0,0,13057,1
1618,0,0,0,0,13057,1
1619,0,0,0,0,13057,1
1620,0,0,0,0,13057,1
1621,0,0,0,0,13057,1
1622,0,0,0,0,13057,1
1623,0,0,0,0,13057,1
1624,0,0,0,0,13057,1
1625,0,0,0,0,13057,1
1626,0,0,0,0,13057,1
1627,0,0,0,0,13057,1
1628,0,0,0,0,13057,1
1629,0,0,0,0,13057,1
1630,0,0,0,0,13057,1
1631,0,0,0,0,13057,1
1632,0,0,0,0,13057,1
1633,0,0,0,0,13057,1
1634,0,0,0,0,13057,1
1635,0,0,0,0,13057,1
1636,0,0,0,0,13057,1
1637,0,0,0,0,13057,1
1638,0,0,0,0,13057,1
1639,0,0,0,0,13057,1
1640,0,0,0,0,13057,1
1641,0,0,0,0,13057,1
1642,0,0,0,0,13057,1
1643,0,0,0,0,13057,1
1644,0,0,0,0,13057,1
1645,0,0,0,0,13057,1
1646,0,0,0,0,13057,1
1647,0,0,0,0,13057,1
1648,0,0,0,0,13057,1
1649,0,0,0,0,13057,1
1650,0,0,0,0,13057,1
1651,0,0,0,0,13057,1
1652,0,0,0,0,13057,1
1653,0,0,0,0,13057,1
1654,0,0,0,0,13057,1
1655,0,0,0,0,13057,1
1656,0,0,0,0,13057,1
1657,0,0,0,0,13057,1
1658,0,0,0,0,13057,1
1659,0,0,0,0,13057,1
1660,0,0,0,0,13057,1
1661,0,0,0,0,13057,1
1662,0,0,0,0,13057,1
1663,0,0,0,0,13057,1
1664,0,0,0,0,13057,1
1665,0,0,0,0,13057,1
1666,0,0,0,0,13057,1
1667,0,0,0,0,13057,1
1668,0,0,0,0,13057,1
1669,0,0,0,0,13057,1
1670,0,0,0,0,13057,1
1671,0,0,0,0,13057,1
1672,0,0,0,0,13057,1
1673,0,0,0,0,13057,1
1674,0,0,0,0,13057,1
1675,0,0,0,0,13057,1
1676,0,0,0,0,13057,1
1677,0,0,0,0,13057,1
1678,0,0,0,0,13057,1
1679,0,0,0,0,13057,1
1680,0,0,0,0,13057,1
1681,0,0,0,0,13057,1
1682,0,0,0,0,13057,1
1683,0,0,0,0,13057,1
1684,0,0,0,0,13057,1
1685,0,0,0,0,13057,1
1686,0,0,0,0,13057,1
1687,0,0,0,0,13057,1
1688,0,0,0,0,13057,1
1689,0,0,0,0,13057,1
1690,0,0,0,0,13057,1
1691,0,0,0,0,13057,1
1692,0,0,0,0,13057,1
1693,0,0,0,0,13057,1
1694,0,0,0,0,13057,1
1695,0,0,0,0,13057,1
1696,0,0,0,0,13057,1
1697,0,0,0,0,13057,1
1698,0,0,0,0,13057,1
1699,0,0,0,0,13057,1
1700,0,0,0,0,13057,1
1701,0,0,0,0,13057,1
1702,0,0,0,0,13057,1
1703,0,0,0,0,13057,1
1704,0,0,0,0,13057,1
1705,0,0,0,0,13057,1
1706,0,0,0,0,13057,1
1707,0,0,0,0,13057,1
1708,0,0,0,0,13057,1
1709,0,0,0,0,13057,1
1710,0,0,0,0,13057,1
1711,0,0,0,0,13057,1
1712,0,0,0,0,13057,1
1713,0,0,0,0,13057,1
1714,0,0,0,0,13057,1
