563,615.076,11.5331,0.36212,0.283561,13817,0
564,417.181,10.6272,0.27274,0.234875,13817,0
565,415.688,10.6989,0.231899,0.204727,13817,0
566,395.705,10.1949,0.191036,0.275195,13817,0
567,449.415,13.605,0.350222,0.428037,13817,0
568,420.154,11.6441,0.232414,0.245499,13817,0
569,473.149,10.7205,0.223081,0.197691,13817,0
570,578.901,12.9072,0.288352,0.290439,13817,0
571,475.917,10.4722,0.206722,0.185716,13817,0
572,669.178,10.0337,0.232789,0.23286,13817,0
573,575.309,13.4238,0.333074,0.310319,13817,0
574,650.017,10.3434,0.245942,0.303213,13817,0
575,685.612,17.3733,0.350809,0.364511,13817,0
576,814.629,14.9451,0.437117,0.283913,13817,0
577,679.761,13.5191,0.32758,0.251528,13817,0
578,708.293,15.241,0.404193,0.24394,13817,0
579,674.262,13.2076,0.316073,0.220665,13817,0
580,652.657,14.3917,0.470462,0.229941,13817,0
581,584.725,15.3768,0.364358,0.264411,13817,0
582,725.038,15.4865,0.501914,0.254889,13817,0
583,568.849,14.9502,0.342769,0.278908,13817,0
584,731.051,15.8784,1.07442,0.255492,13817,1
585,551.041,13.8954,0.259124,0.246565,13817,0
586,772.8,17.7651,0.719038,0.290552,13817,0
587,595.583,12.6245,0.300762,0.230602,13817,0
588,896.465,19.3509,1.22225,0.329103,13817,1
589,3136.11,4.47019,0.117827,0.0457002,13817,1
590,913.029,18.6181,0.745014,0.279139,13817,1
591,799.704,26.0025,0.395249,0.459612,13817,1
592,625.87,17.6484,0.521916,0.358867,13817,0
593,644.715,13.9848,0.660165,0.272928,13817,0
594,552.487,13.1505,0.410115,0.255785,13817,0
595,461.595,5.59476,0.14597,0.097475,13817,0
596,556.567,14.37,0.315055,0.30634,13817,0
597,873.161,19.5816,1.04891,0.404836,13817,1
598,3860.05,8.94658,0.169728,0.058321,13817,1
599,595.735,13.3224,0.279827,0.232261,13817,0
600,550.834,17.5886,0.312406,0.293693,13817,0
601,670.656,14.3489,0.278821,0.207575,13817,0
602,695.575,20.2071,0.421705,0.295513,13817,1
603,723.981,14.3315,0.321016,0.244506,13817,0
604,651.789,19.7929,0.365394,0.323211,13817,1
605,695.207,17.0922,0.377388,0.264746,13817,0
606,993.576,14.6056,0.356377,0.251305,13817,0
607,748.05,14.5539,0.327578,0.266051,13817,0
608,4095,0,0,0,13817,1
609,3668.73,4.67542,0.163612,0.0593349,13817,1
610,4095,0,0,0,13817,1
611,3717.26,2.75562,0.107552,0.0897945,13817,1
612,4095,0,0,0,13817,1
613,3650.62,3.22965,0.141952,0.191096,13817,1
614,3646.55,8.09587,0.331493,0.240948,13817,1
615,3802.18,4.55227,0.220577,0.0385561,13817,1
616,3503.51,8.36821,0.276364,0.0610155,13817,1
617,3859.73,5.18005,0.257885,0.0745883,13817,1
618,3908.05,2.94913,0.0798647,0.0692032,13817,1
619,3490.17,4.34271,0.191852,0.0411436,13817,1
620,3713.11,5.69813,0.179169,0.168241,13817,1
621,3858.14,4.05006,0.176713,0.0334785,13817,1
622,3722.06,3.69131,0.194392,0.0294074,13817,1
623,4095,0,0,0,13817,1
624,1021.4,22.5149,0.425687,0.299977,13817,1
625,678.802,11.3672,0.365515,0.215584,13817,0
626,573.186,12.1957,0.307367,0.237299,13817,0
627,545.087,11.3499,0.299582,0.267288,13817,0
628,516.76,12.3252,0.358897,0.215744,13817,0
629,451.03,12.5211,0.259933,0.225949,13817,0
630,548.501,11.0121,0.261038,0.281355,13817,0
631,512,0,0,0,13817,1
632,514.087,13.6184,0.303594,0.258943,13817,0
633,546.628,11.057,0.253832,0.214424,13817,0
634,551.044,11.1882,0.294525,0.21906,13817,0
635,614.479,11.0354,0.263697,0.195071,13817,0
636,587.531,11.34,0.350606,0.249625,13817,0
637,643.966,14.3884,0.358531,0.286447,13817,0
638,782.589,10.9255,0.329922,0.240359,13817,0
639,947.329,15.6142,0.788176,0.356847,13817,0
640,884.356,18.9218,0.439163,0.334592,13817,0
641,549.906,14.4763,0.616963,0.196333,13817,0
642,641.632,14.047,0.369422,0.268209,13817,0
643,495.046,16.3496,0.6219,0.221902,13817,0
644,566.084,15.1676,0.397713,0.276652,13817,0
645,563.208,17.1533,0.841717,0.217865,13817,0
646,613.675,14.595,0.435273,0.279449,13817,0
647,657.129,16.0662,0.564034,0.254942,13817,0
648,524.95,12.2882,0.341171,0.232766,13817,0
649,776.549,17.2438,0.535516,0.304166,13817,0
650,541.987,13.5958,0.411877,0.252491,13817,0
651,766.132,15.1222,0.433033,0.285114,13817,0
652,614.873,14.5435,0.404714,0.28008,13817,0
653,921.499,14.3996,0.709299,0.277236,13817,0
654,690.997,16.0256,0.386159,0.306335,13817,0
655,804.808,13.4308,0.350819,0.26135,13817,0
656,907.362,15.9058,0.452113,0.345745,13817,0
657,680.576,14.8412,0.38325,0.276253,13817,0
658,929.604,16.9204,0.594037,0.309342,13817,0
659,612.23,15.2989,0.439861,0.316909,13817,0
660,854.839,13.3821,0.348333,0.28785,13817,0
661,541.733,13.4775,0.34663,0.280385,13817,0
662,473.746,12.3966,0.344071,0.222515,13817,0
663,499.087,20.3102,0.507705,0.327192,13817,1
664,619.681,21.4938,0.611464,0.307543,13817,1
665,436.301,22.2018,0.573013,0.321724,13817,1
666,633.109,21.0554,0.444493,0.385862,13817,1
667,513.142,18.0662,0.508531,0.392391,13817,0
668,658.541,13.5856,0.311142,0.307805,13817,0
669,667.424,15.7245,0.356025,0.324287,13817,0
670,624.78,18.3052,0.535544,0.392571,13817,0
671,728.083,19.0634,0.360672,0.448068,13817,1
672,1065.33,13.242,0.465796,0.306189,13817,1
673,451.887,16.5793,0.285654,0.244953,13817,0
674,444.718,15.0409,0.341116,0.268116,13817,0
675,381.275,15.707,0.335399,0.245922,13817,0
676,451.015,14.6448,0.327158,0.279853,13817,0
677,417.829,13.3243,0.226989,0.205623,13817,0
678,3629.67,2.37524,0.137278,0.0208445,13817,1
679,351.103,11.9536,0.2252,0.232444,13817,0
680,495.855,13.6799,0.292097,0.239913,13817,0
681,366.8,14.9125,0.300908,0.252474,13817,0
682,414.743,12.2835,0.22482,0.190983,13817,0
683,385.055,15.3761,0.297216,0.285836,13817,0
684,412.714,12.1326,0.221687,0.208402,13817,0
685,453.56,14.2902,0.313436,0.327845,13817,0
686,573.508,14.5945,0.340263,0.304407,13817,0
687,1039.53,19.9846,0.490627,0.387048,13817,1
688,666.414,21.4246,0.795567,0.498274,13817,1
689,478.305,18.2516,0.37024,0.431135,13817,1
690,515.76,16.2145,0.426291,0.317733,13817,0
691,441.861,20.1929,0.387956,0.305326,13817,1
692,517.243,19.0025,0.32074,0.296141,13817,1
693,464.285,13.4295,0.204064,0.346385,13817,0
694,433.216,15.7904,0.249016,0.257459,13817,0
695,465.157,16.6493,0.365526,0.357264,13817,0
696,458.237,15.0936,0.272793,0.319454,13817,0
697,448.351,14.9666,0.262699,0.228691,13817,0
698,491.453,15.5116,0.322064,0.262075,13817,0
699,536.753,13.4598,0.236883,0.194822,13817,0
700,543.46,14.213,0.237008,0.215884,13817,0
701,519.357,15.308,0.312317,0.250529,13817,0
702,570.143,15.8404,0.292589,0.25421,13817,0
703,919.809,14.1722,0.496536,0.251399,13817,0
704,854.043,17.8285,0.432702,0.272272,13817,0
705,855.455,14.3113,0.348271,0.25383,13817,0
706,699.327,17.1581,0.689058,0.271634,13817,0
707,748.384,17.2316,0.51542,0.282211,13817,0
708,782.019,17.176,0.700244,0.25809,13817,0
709,704.117,14.8951,0.483092,0.274858,13817,0
710,769.593,20.9973,0.647869,0.277375,13817,1
711,652.266,13.2213,0.478723,0.248281,13817,0
712,720.845,15.5855,0.553497,0.257255,13817,0
713,632.221,15.6089,0.61177,0.296842,13817,0
714,664.617,14.7319,0.47461,0.239919,13817,0
715,847.816,14.0674,0.292401,0.261474,13817,0
716,756.746,15.9569,1.50344,0.29646,13817,1
717,727.87,12.4364,0.380741,0.30807,13817,1
718,833.704,16.8735,0.90588,0.291367,13817,0
719,750.095,18.7343,0.629943,0.345856,13817,1
720,785.126,16.5893,0.262066,0.278988,13817,0
721,628.002,7.45602,0.242046,0.15702,13817,0
722,648.377,18.8473,0.555213,0.270403,13817,0
723,820.778,19.7027,0.467578,0.36069,13817,1
724,838.177,15.3816,0.306587,0.21338,13817,0
725,574.447,18.1158,0.445451,0.299276,13817,0
726,906.155,17.022,0.303919,0.239761,13817,0
727,561.073,18.2018,0.774999,0.283728,13817,1
728,677.795,17.1381,0.296865,0.248356,13817,0
729,1102.05,16.8991,0.645048,0.308316,13817,1
730,846.752,18.319,0.332467,0.254583,13817,0
731,772.297,17.4662,0.685825,0.331314,13817,0
732,1086.13,19.4227,0.358575,0.228178,13817,1
733,1058.56,16.6605,0.471364,0.257322,13817,1
734,920.747,16.1513,0.279365,0.216657,13817,0
735,1144.78,20.0762,0.380353,0.27402,13817,1
736,871.016,20.3154,0.593399,0.420259,13817,1
737,449.392,18.338,0.285785,0.277358,13817,0
738,421.832,14.7957,0.227034,0.22808,13817,0
739,324.569,14.2723,0.236874,0.290802,13817,0
740,375.625,14.0394,0.228409,0.245311,13817,0
741,315.782,12.7215,0.297158,0.245901,13817,0
742,292.988,9.25357,0.186296,0.254859,13817,1
743,299.827,12.1426,0.191657,0.205833,13817,0
744,279.485,10.5265,0.192093,0.17997,13817,0
745,253.899,16.5933,0.510532,0.34118,13817,0
746,270.923,10.9307,0.220546,0.230189,13817,0
747,262.743,9.17329,0.757896,1.25221,13817,1
748,309.87,17.6097,0.34929,0.275872,13817,0
749,353.983,11.9156,0.174543,0.166082,13817,0
750,490.28,22.6499,0.620466,0.283978,13817,1
751,2599.6,6.83715,0.0752453,0.0575948,13817,1
752,995.149,16.8685,1.06345,0.315285,13817,1
753,479.768,14.3654,0.231814,0.223112,13817,0
754,399.73,13.7567,0.219427,0.28666,13817,0
755,457.059,14.9963,0.264617,0.290154,13817,0
756,390.832,13.9853,0.217073,0.251585,13817,0
757,390.45,12.6058,0.265662,0.27034,13817,0
758,485.355,11.8742,0.237323,0.21353,13817,0
759,367.771,10.1503,0.173334,0.150225,13817,0
760,432.908,10.0768,0.206807,0.194465,13817,0
761,471.465,10.8351,0.182683,0.187553,13817,0
762,480.096,10.8112,0.241812,0.196073,13817,0
763,523.553,10.1307,0.215519,0.246746,13817,0
764,542.664,10.5631,0.190366,0.17569,13817,0
765,595.2,11.472,0.249023,0.194281,13817,0
766,587.721,9.60689,0.196382,0.227437,13817,0
767,817.525,18.5296,0.488325,0.295761,13817,0
768,758.335,20.4805,0.416904,0.471893,13817,1
769,800.583,16.6925,0.348078,0.317191,13817,0
770,584.446,15.1743,0.303598,0.368059,13817,0
771,742.084,15.1908,0.398335,0.290532,13817,0
772,490.221,14.1121,0.2561,0.319095,13817,0
773,729.668,16.1623,0.557498,0.286278,13817,0
774,556.841,15.2244,0.362459,0.375881,13817,0
775,602.636,15.4553,0.624762,0.306198,13817,0
776,507.12,17.8064,0.418594,0.355808,13817,0
777,687.718,17.8738,0.748398,0.329375,13817,1
778,559.074,18.0916,0.396756,0.407346,13817,0
779,804.529,17.036,0.626402,0.314578,13817,0
780,622.685,18.5011,0.401604,0.387804,13817,0
781,815.921,17.852,0.428616,0.295097,13817,0
782,776.2,18.4588,0.373196,0.383688,13817,0
783,784.779,17.1674,0.341698,0.394795,13817,0
784,750.711,23.5147,0.771741,0.435191,13817,1
785,663.945,16.3977,0.412525,0.445814,13817,0
786,701.655,25.6359,0.606099,0.325965,13817,1
787,480.899,20.461,0.524367,0.498824,13817,1
788,669.505,24.2897,0.632805,0.47112,13817,1
789,483.152,26.0838,0.711241,0.391093,13817,1
790,508.217,29.8396,0.963308,0.471344,13817,1
791,500.237,21.1103,0.379968,0.327653,13817,1
792,493.297,26.5215,0.8362,0.284208,13817,1
793,569.015,29.879,0.521689,0.38859,13817,1
794,643.059,18.7679,0.438351,0.38668,13817,0
795,590.203,9.7999,0.239945,0.379418,13817,1
796,676.05,25.1275,0.749379,0.380128,13817,1
797,820.514,24.0496,0.853019,0.311856,13817,1
798,797.1,19.8446,0.602789,0.608966,13817,1
799,903.074,23.756,0.728912,0.503507,13817,1
800,925.462,18.5044,0.405086,0.361081,13817,0
801,484.683,12.9222,0.238267,0.192643,13817,0
802,465.71,15.3962,0.235382,0.280248,13817,0
803,414.412,12.6714,0.207107,0.181889,13817,0
804,543.134,13.7908,0.228096,0.229566,13817,0
805,371.615,12.4239,0.240385,0.307747,13817,0
806,453.973,12.0972,0.246682,0.272971,13817,0
807,476.87,11.4836,0.240479,0.228041,13817,0
808,393.355,11.6154,0.208101,0.275033,13817,0
809,412.298,11.4214,0.19915,0.23211,13817,0
810,611.529,11.6139,0.226093,0.226079,13817,0
811,547.263,12.2442,0.218957,0.258545,13817,0
812,533.43,11.9861,0.196957,0.249103,13817,0
813,454.188,15.0817,0.30168,0.341144,13817,0
814,648.59,14.4782,0.249901,0.326762,13817,0
815,924.321,18.7921,0.374756,0.394095,13817,0
816,1414.78,7.51207,0.620057,0.225001,13817,1
817,1358.34,6.45448,0.54005,0.18722,13817,1
818,1253.82,7.21631,0.616476,0.196533,13817,1
819,1239.99,6.10737,0.488575,0.163025,13817,1
820,1216.44,7.33305,0.783951,0.222791,13817,1
821,1231.91,5.48646,0.463789,0.145472,13817,1
822,1260.33,6.52807,0.515642,0.185873,13817,1
823,1285.71,6.79236,0.656868,0.241023,13817,1
824,1244.71,6.1661,0.516661,0.164828,13817,1
825,1273.54,8.00077,0.860822,0.253637,13817,1
826,1299.66,6.38269,0.495859,0.164717,13817,1
827,1188.75,6.08141,0.441169,0.180603,13817,1
828,1314.09,6.39943,0.545778,0.171746,13817,1
829,1225.88,6.07581,0.4739,0.173656,13817,1
830,1345.96,7.73841,0.699268,0.228445,13817,1
831,1293.03,6.15183,0.495517,0.190523,13817,1
832,750.764,15.557,0.469304,0.437062,13817,0
833,551.394,13.7229,0.32134,0.239488,13817,0
834,620.609,17.5765,0.382079,0.315086,13817,0
835,489.207,15.1076,0.301414,0.295546,13817,0
836,677.265,17.4295,0.549717,0.311371,13817,0
837,545.513,15.2302,0.371694,0.297166,13817,0
838,611.704,15.4435,0.421733,0.275656,13817,0
839,496.511,15.7263,0.354772,0.301333,13817,0
840,590.005,14.8771,0.360175,0.271226,13817,0
841,611.534,14.54,0.491354,0.33394,13817,0
842,677.282,15.5936,0.406202,0.286069,13817,0
843,647.8,17.0267,0.407142,0.323975,13817,0
844,706.283,17.0442,0.41067,0.312195,13817,0
845,668.2,15.2776,0.287245,0.315057,13817,0
846,1019.4,18.4883,0.430566,0.287819,13817,1
847,914.829,18.1971,0.411173,0.442979,13817,0
848,661.09,19.556,0.37012,0.442776,13817,1
849,598.582,14.804,0.38108,0.281311,13817,0
850,514.062,16.6734,0.408944,0.353253,13817,0
851,499.031,6.35229,0.216918,0.0987203,13817,0
852,443.618,17.3347,0.359276,0.318046,13817,0
853,464.46,21.4754,0.569554,0.434377,13817,1
854,475.272,14.6673,0.339311,0.290014,13817,0
855,398.569,15.492,0.424432,0.34162,13817,0
856,453.769,16.7021,0.474453,0.339212,13817,0
857,419.628,13.7665,0.308078,0.29865,13817,0
858,460.801,17.5764,0.319086,0.348961,13817,0
859,468.127,13.3909,0.288196,0.283095,13817,0
860,486.97,15.1198,0.241851,0.292549,13817,0
861,514.489,20.6818,0.365837,0.304663,13817,1
862,590.257,16.2352,0.342319,0.338612,13817,0
863,607.954,14.6982,0.25366,0.264277,13817,0
864,937.003,14.9162,0.354806,0.403209,13817,0
865,614.681,13.7518,0.265511,0.257676,13817,0
866,496.205,10.2253,0.309611,0.248206,13817,0
867,471.879,11.1713,0.223527,0.184967,13817,0
868,485.226,10.9973,0.255702,0.205579,13817,0
869,443.237,12.0328,0.225246,0.235051,13817,0
870,483.639,12.7615,0.270066,0.236067,13817,0
871,432.744,12.8955,0.236585,0.247259,13817,0
872,513.657,13.7733,0.250848,0.239563,13817,0
873,372.757,13.7625,0.268818,0.254953,13817,0
874,455.569,14.9493,0.305267,0.257701,13817,0
875,466.191,11.9621,0.232301,0.228241,13817,0
876,461.154,11.3984,0.193922,0.238348,13817,0
877,522.426,9.92871,0.232246,0.235838,13817,0
878,629.548,11.9628,0.30038,0.261374,13817,0
879,712.171,19.2674,0.416154,0.330351,13817,1
880,778.357,23.7852,0.576388,0.391762,13817,1
881,609.099,11.3681,0.252482,0.201315,13817,0
882,493.167,11.189,0.258924,0.250515,13817,0
883,447.621,11.6609,0.235578,0.237619,13817,0
884,432.698,9.95012,0.240021,0.226856,13817,0
885,467.189,9.15875,0.219039,0.193889,13817,0
886,455.329,13.2442,0.434918,0.314269,13817,0
887,430.733,10.09,0.194195,0.25212,13817,0
888,401.408,9.19856,0.195706,0.179207,13817,0
889,432.716,9.92247,0.226717,0.226115,13817,0
890,492.801,10.2568,0.270781,0.233594,13817,0
891,533.388,10.0491,0.243829,0.202735,13817,0
892,490.546,10.03,0.245341,0.225257,13817,0
893,601.496,11.3553,0.347788,0.221001,13817,0
894,560.055,10.6922,0.290184,0.255525,13817,0
895,734.599,18.5591,0.465417,0.406762,13817,0
896,744.578,18.9719,0.361544,0.438833,13817,1
897,495.012,20.8066,0.86246,0.416888,13817,1
898,546.108,16.1231,0.350355,0.299968,13817,0
899,474.314,21.787,0.403242,0.430126,13817,1
900,462.759,16.0262,0.299337,0.348696,13817,0
901,420.007,29.6029,0.31142,0.466459,13817,1
902,453.078,20.3029,0.506907,0.343847,13817,1
903,350.099,27.2334,0.355804,0.448958,13817,1
904,382.216,26.6802,0.665521,0.434392,13817,1
905,375.147,13.7491,0.335271,0.364635,13817,1
906,422.485,20.406,0.453855,0.46302,13817,1
907,509.551,17.1025,0.568707,0.400272,13817,0
908,482.599,17.1273,0.304437,0.357745,13817,0
909,444.881,16.6199,0.670193,0.448193,13817,0
910,524.203,20.3737,0.347816,0.41874,13817,1
911,601.206,18.9544,0.32571,0.412466,13817,1
912,572.316,23.571,0.492453,0.368095,13817,1
913,645.376,20.5234,0.410084,0.454685,13817,1
914,501.122,23.6993,0.536874,0.312818,13817,1
915,512.55,20.7248,0.554135,0.547945,13817,1
916,595.043,17.2717,0.317019,0.487731,13817,0
917,524.584,10.3629,0.332551,0.480835,13817,1
918,455.854,17.6782,0.352252,0.52164,13817,0
919,464.003,11.8796,0.245508,0.296279,13817,0
920,465.425,11.6906,0.300969,0.459692,13817,1
921,473.313,13.488,0.277083,0.303649,13817,0
922,542.449,16.7793,0.374895,0.431071,13817,1
923,2263.37,0.897971,0.073404,0.00964238,13817,1
924,520.78,15.887,0.42666,0.508649,13817,0
925,548.223,7.43833,0.222838,0.158909,13817,1
926,602.701,16.0472,0.362453,0.381302,13817,0
927,825.317,27.3763,0.625163,0.702737,13817,1
928,700.412,18.6805,0.43044,0.437837,13817,1
929,585.436,13.3087,0.259981,0.315394,13817,0
930,502.584,17.9215,0.349521,0.315652,13817,0
931,436.188,17.1605,0.308753,0.290797,13817,0
932,503.253,17.2592,0.313211,0.292118,13817,0
933,447.82,18.328,0.28006,0.286056,13817,0
934,385.495,15.6056,0.290626,0.263102,13817,0
935,484.586,12.173,0.187815,0.238079,13817,0
936,491.714,14.2184,0.310404,0.378081,13817,0
937,434.861,11.8537,0.217497,0.289731,13817,0
938,492.937,11.4298,0.234553,0.290489,13817,0
939,556.725,11.8969,0.246596,0.277226,13817,0
940,632.116,14.2747,0.257866,0.351345,13817,0
941,552.989,16.0325,0.419235,0.418541,13817,0
942,599.812,14.0079,0.248212,0.333994,13817,0
943,670.495,20.5963,0.388016,0.486928,13817,1
944,730.634,23.899,0.423866,0.626708,13817,1
945,528.903,11.998,0.26263,0.309261,13817,0
946,489.729,16.3465,0.428458,0.408862,13817,0
947,503.989,13.4082,0.299386,0.39235,13817,0
948,513.024,13.3804,0.262087,0.310853,13817,0
949,438.853,15.052,0.297955,0.333235,13817,0
950,650.821,12.1675,0.33371,0.285933,13817,0
951,501.693,13.9335,0.354243,0.359914,13817,0
952,486.212,13.802,0.309927,0.317066,13817,0
953,489.013,13.4634,0.376017,0.322953,13817,0
954,466.841,11.243,0.273325,0.23407,13817,0
955,482.231,13.8909,0.302871,0.34372,13817,0
956,513.75,14.4046,0.427685,0.367313,13817,1
957,671.966,12.9804,0.257452,0.245904,13817,0
958,789.836,15.0328,0.307637,0.279573,13817,0
959,633.357,18.8869,0.407137,0.379165,13817,0
960,877.845,15.9378,0.406755,0.275004,13817,0
961,678.326,14.1355,0.427968,0.209795,13817,0
962,399.768,13.6132,0.264796,0.344572,13817,0
963,656.542,11.9863,0.31058,0.244619,13817,0
964,337.382,20.051,0.257858,0.342191,13817,1
965,517.674,15.2218,0.46378,0.239452,13817,0
966,379.174,19.5184,0.332957,0.332168,13817,1
967,576.627,16.5694,0.728995,0.39758,13817,0
968,404.702,13.592,0.303237,0.274763,13817,0
969,581.755,14.7782,0.517718,0.281041,13817,0
970,400.872,12.1965,0.283292,0.26668,13817,0
971,522.998,14.1734,0.374109,0.22569,13817,0
972,512.221,14.4594,0.828218,0.300793,13817,0
973,579.239,15.6374,0.435528,0.261207,13817,0
974,536.704,13.0822,0.415529,0.24968,13817,0
975,579.992,16.6804,0.307998,0.300571,13817,0
976,685.885,20.7761,0.413433,0.324013,13817,1
977,551.676,25.3181,0.397152,0.395358,13817,1
978,650.026,15.1001,0.364069,0.237784,13817,0
979,518.35,25.3541,0.37141,0.290807,13817,1
980,551.9,15.4045,0.305025,0.186476,13817,0
981,476.922,19.639,0.361071,0.309381,13817,1
982,636.872,17.5662,0.584514,0.232008,13817,0
983,478.746,18.0812,0.478771,0.274544,13817,0
984,627.125,18.7214,0.407218,0.238662,13817,0
985,465.027,18.1229,0.456383,0.330068,13817,0
986,617.877,16.2957,0.368138,0.224672,13817,0
987,549.071,19.1974,0.555128,0.31696,13817,1
988,657.991,16.1918,0.311106,0.255722,13817,0
989,591.011,19.7346,0.352933,0.301277,13817,1
990,824.076,17.7388,0.567923,0.251696,13817,0
991,879.706,16.1883,0.590284,0.26123,13817,0
992,743.356,17.6697,0.411533,0.334349,13817,0
993,670.099,11.7162,0.243037,0.205411,13817,0
994,532.761,16.1052,0.268966,0.339265,13817,0
995,574.198,12.376,0.227113,0.214275,13817,0
996,493.123,10.5583,0.205537,0.203716,13817,0
997,521.135,11.5613,0.199936,0.242253,13817,0
998,487.428,10.758,0.183959,0.192747,13817,0
999,560.275,10.4568,0.19238,0.195155,13817,0
1000,496.822,10.0646,0.164532,0.177268,13817,0
1001,577.236,10.6946,0.206432,0.196127,13817,0
1002,560.556,10.2615,0.206273,0.213392,13817,0
1003,539.511,9.30482,0.203261,0.156216,13817,0
1004,583.424,9.30145,0.21356,0.209902,13817,0
1005,595.555,10.0499,0.185167,0.182466,13817,0
1006,611.496,8.69784,0.17557,0.155721,13817,0
1007,729.109,21.3524,0.352416,0.36651,13817,1
1008,542.925,22.0581,0.395387,0.411382,13817,1
1009,505.599,13.1212,0.369775,0.247822,13817,0
1010,444.27,11.3271,0.404333,0.254917,13817,0
1011,390.69,9.9289,0.383522,0.418416,13817,0
1012,413.215,10.0667,0.261709,0.182994,13817,0
1013,457.6,10.1151,0.276343,0.208504,13817,0
1014,356.716,10.2403,0.202255,0.167238,13817,0
1015,369.334,11.2432,0.273016,0.237777,13817,0
1016,338.465,9.29965,0.183158,0.150721,13817,0
1017,312.644,13.0395,0.252031,0.197532,13817,0
1018,327.181,10.0928,0.208196,0.242192,13817,0
1019,377.383,10.7125,0.263404,0.226037,13817,1
1020,449.289,11.9825,0.249392,0.224907,13817,0
1021,464.368,13.1156,0.275962,0.228704,13817,0
1022,540.299,11.1651,0.243633,0.188918,13817,0
1023,569.833,21.6722,0.542108,0.312224,13817,1
1024,697.82,34.2533,0.623666,0.562017,13817,1
1025,579.813,21.1616,1.0965,0.45969,13817,1
1026,474.269,22.5394,0.555846,0.571318,13817,1
1027,532.178,19.4201,1.14732,0.458097,13817,1
1028,480.834,21.948,0.512133,0.415556,13817,1
1029,503.813,21.7249,1.06976,0.378289,13817,1
1030,439.314,26.9813,0.446927,0.343808,13817,1
1031,399.898,21.3366,0.644349,0.404828,13817,1
1032,399.591,22.6313,0.426471,0.383826,13817,1
1033,519.438,20.5486,2.03426,0.47301,13817,1
1034,415.103,25.5283,0.550352,0.462287,13817,1
1035,618.944,19.5389,0.914425,0.48081,13817,1
1036,522.05,25.4842,0.605576,0.404138,13817,1
1037,581.239,20.0903,0.651724,0.466783,13817,1
1038,586.169,24.8204,0.428742,0.425389,13817,1
1039,755.837,27.8476,0.489844,0.422493,13817,1
1040,719.943,28.2386,0.627258,0.655752,13817,1
1041,518.2,25.8897,0.404336,0.402592,13817,1
1042,493.44,24.1915,0.613547,0.490248,13817,1
1043,477.829,23.5431,0.513084,0.421223,13817,1
1044,482.415,17.9485,0.465399,0.476497,13817,0
1045,390.922,19.7094,0.6449,0.459063,13817,1
1046,438.792,20.7298,2.14898,0.466058,13817,1
1047,426.013,24.298,0.626955,0.456788,13817,1
1048,392.179,23.2213,1.13826,0.446035,13817,1
1049,377.878,45.7456,0.900948,0.919788,13817,1
1050,529.709,22.7415,0.904134,0.421477,13817,1
1051,517.402,5.30158,0.139605,0.124266,13817,0
1052,425.217,22.7199,0.86425,0.381989,13817,1
1053,545.851,5.65988,0.134481,0.108051,13817,0
1054,546.235,23.722,0.525587,0.439442,13817,1
1055,643.849,5.36031,0.175647,0.155675,13817,0
1056,670.748,24.4167,0.907161,0.489579,13817,1
1057,701.159,23.3405,0.457462,0.277323,13817,1
1058,752.722,22.1811,0.394582,0.289543,13817,1
1059,680.556,17.8938,0.350271,0.2629,13817,0
1060,661.11,16.2694,0.286746,0.273079,13817,0
1061,702.767,18.3151,0.530745,0.28656,13817,0
1062,620.345,13.6681,0.266049,0.23969,13817,0
1063,612.14,13.103,0.268453,0.166999,13817,0
1064,719.098,12.5679,0.294305,0.200429,13817,0
1065,603.355,14.9916,0.310398,0.248832,13817,0
1066,681.093,16.3884,0.281228,0.270697,13817,0
1067,682.707,20.7759,0.448912,0.297358,13817,1
1068,742.332,12.4395,0.311002,0.183834,13817,0
1069,712.915,16.2517,0.397898,0.313285,13817,0
1070,861.867,12.6266,0.26781,0.201784,13817,0
1071,571.567,26.4339,0.624583,0.430522,13817,1
1072,771.185,26.8672,0.528818,0.390938,13817,1
1073,537.48,20.07,0.243918,0.327909,13817,1
1074,596.732,25.883,0.391686,0.382348,13817,1
1075,477.301,23.3675,0.320589,0.407798,13817,1
1076,504.826,26.8703,0.400531,0.302063,13817,1
1077,552.934,28.9224,0.390907,0.377204,13817,1
1078,578.069,29.3905,0.408548,0.340133,13817,1
1079,584.659,23.8249,0.338669,0.327944,13817,1
1080,636.014,22.6989,0.418963,0.298661,13817,1
1081,545.821,23.9877,0.34267,0.357434,13817,1
1082,570.072,23.2781,0.368827,0.26678,13817,1
1083,2050.2,1.19297,0.196661,0.0544371,13817,1
1084,566.291,24.2416,0.397328,0.292169,13817,1
1085,676.122,18.6725,0.334634,0.256978,13817,0
1086,783.635,21.3923,0.42676,0.328202,13817,1
1087,657.103,24.4562,1.41701,0.595414,13817,1
1088,686.695,24.2271,0.546886,0.36663,13817,1
1089,519.106,21.4256,0.498165,0.339444,13817,1
1090,409.713,17.0473,0.807214,0.399476,13817,1
1091,2063.82,3.23536,0.0635254,0.0354202,13817,1
1092,380.447,18.114,1.05928,0.378053,13817,1
1093,383.154,17.6257,0.432908,0.328424,13817,0
1094,1514.11,1.74938,0.0452627,0.010213,13817,1
1095,451.262,22.1676,0.522861,0.325558,13817,1
1096,334.503,16.8627,0.853103,0.348124,13817,0
1097,494.533,25.1617,0.678144,0.36588,13817,1
1098,401.181,16.3639,0.615096,0.381338,13817,0
