557,571.895,14.4584,0.209129,0.182015,11029,0
558,686.348,14.5145,0.17894,0.178428,11029,0
559,3009.84,87.6355,0.91746,0.609565,11029,1
560,2709.63,51.2578,0.506598,0.399648,11029,1
561,534.021,14.5151,0.205936,0.188038,11029,0
562,444.119,26.2384,0.353948,0.191646,11029,1
563,516.011,14.6823,0.259809,0.149746,11029,0
564,396.834,12.4062,0.159794,0.154812,11029,0
565,383.933,14.2858,0.188764,0.138479,11029,0
566,379.12,13.8246,0.166815,0.130127,11029,0
567,381.013,14.3036,0.192984,0.119196,11029,0
568,362.721,12.2701,0.164964,0.116132,11029,0
569,413.413,12.4575,0.146946,0.118197,11029,0
570,506.854,15.6393,0.181266,0.143649,11029,0
571,413.004,12.9548,0.165905,0.127531,11029,0
572,561.215,11.726,0.180142,0.163154,11029,0
573,498.378,13.7852,0.233067,0.142718,11029,0
574,581.008,12.4094,0.132329,0.127986,11029,0
575,2693.81,67.8715,0.511421,0.330117,11029,1
576,2590.29,23.1555,0.245357,0.262555,11029,1
577,2367.68,18.7417,0.19584,0.15474,11029,1
578,2362.23,43.0679,0.40196,0.304671,11029,1
579,2355.06,19.1189,0.19094,0.140119,11029,1
580,2289.11,44.9312,0.504763,0.317399,11029,1
581,2319.51,19.4419,0.191794,0.267739,11029,1
582,2430.02,43.8695,0.550609,0.348235,11029,1
583,2342.59,17.3027,0.219853,0.177738,11029,1
584,2448.46,59.433,1.26244,0.53783,11029,1
585,2350.87,18.4535,0.250038,0.170029,11029,1
586,2346.4,58.6683,1.01786,0.487845,11029,1
587,2331.77,17.1437,0.264171,0.194041,11029,1
588,2426.6,44.3902,0.990814,0.470274,11029,1
589,3063.06,6.61327,0.142277,0.0637983,11029,1
590,2211.97,39.1755,0.373277,0.296932,11029,1
591,2450.61,20.2856,0.325319,0.277031,11029,1
592,2534.02,11.3765,0.25994,0.112625,11029,1
593,2389.65,20.8826,0.294766,0.193839,11029,1
594,2353.24,12.0108,0.155874,0.125492,11029,1
595,2329.68,2.59186,0.109055,0.0468994,11029,1
596,2283.37,13.2633,0.183001,0.124138,11029,1
597,2523.66,113.128,1.19537,1.76563,11029,1
598,3948.56,13.0446,0.219197,0.129798,11029,1
599,2322.36,15.2366,0.200207,0.220246,11029,1
600,2316.12,24.0791,0.253275,0.205451,11029,1
601,2406.8,13.2862,0.177846,0.205109,11029,1
602,2283.97,26.0555,0.253745,0.223102,11029,1
603,2372.27,17.6341,0.27467,0.24899,11029,1
604,2440.31,30.1928,0.316855,0.214176,11029,1
605,2382.45,20.8457,0.224089,0.171351,11029,1
606,2562.15,25.0741,0.302574,0.199138,11029,1
607,2356.32,21.0993,0.253491,0.321655,11029,1
608,2650.37,106.806,1.35299,0.685091,11029,1
609,485.741,9.01392,0.163081,0.105541,11029,0
610,442.632,11.0843,0.150121,0.167055,11029,0
611,429.011,8.82202,0.13059,0.0846005,11029,0
612,410.18,8.43693,0.129235,0.0844816,11029,0
613,395.975,7.52535,0.118351,0.111605,11029,0
614,378.295,7.29964,0.135296,0.149406,11029,0
615,375.156,7.50692,0.126322,0.121457,11029,0
616,396.001,7.53249,0.128741,0.0892342,11029,0
617,412.522,7.28844,0.117088,0.0847897,11029,0
618,400.89,7.02052,0.123942,0.0835636,11029,0
619,421.701,6.99549,0.114341,0.0979397,11029,0
620,485.408,7.9699,0.106105,0.10385,11029,0
621,469.855,5.93126,0.10522,0.0714519,11029,0
622,544.813,6.32459,0.117076,0.0946021,11029,0
623,2401.62,18.8686,0.171823,0.20571,11029,1
624,2904.81,19.8055,0.302942,0.281313,11029,1
625,581.381,6.64626,0.125811,0.107805,11029,0
626,492.46,6.51169,0.122195,0.095953,11029,0
627,483.514,5.41752,0.124308,0.0710421,11029,0
628,433.681,6.18921,0.123489,0.104307,11029,0
629,412.781,5.59044,0.120451,0.0857845,11029,0
630,461.297,5.22184,0.138095,0.0844247,11029,0
631,511,0,0,0,11029,1
632,431.571,5.72535,0.107507,0.0920711,11029,0
633,473.951,6.19148,0.121489,0.0891138,11029,0
634,480.595,6.09056,0.121709,0.0918219,11029,0
635,538.162,5.73057,0.125142,0.101155,11029,0
636,524.463,5.91183,0.11559,0.0819862,11029,0
637,552.539,6.83914,0.161093,0.100208,11029,0
638,683.217,6.72671,0.18764,0.100464,11029,0
639,2503.77,31.5378,0.340903,0.222528,11029,1
640,2726.45,35.2976,0.358199,0.362098,11029,1
641,2461.94,29.1508,0.334024,0.3271,11029,1
642,2386.52,26.7237,0.230526,0.246378,11029,1
643,2393.98,34.9604,0.432685,0.413991,11029,1
644,2248.32,25.4977,0.23985,0.232266,11029,1
645,2381.07,35.7538,0.374267,0.364088,11029,1
646,2412.24,26.3069,0.224542,0.305135,11029,1
647,2223.91,31.2933,0.297821,0.337772,11029,1
648,2169.59,25.4148,0.27866,0.191097,11029,1
649,2342.73,26.6783,0.266271,0.359395,11029,1
650,2263.87,25.3717,0.243704,0.257275,11029,1
651,2331.94,12.315,0.220219,0.163968,11029,1
652,2322.16,23.6514,0.227535,0.194507,11029,1
653,2385.12,7.86025,0.204745,0.11795,11029,1
654,2466.44,22.0752,0.187819,0.143258,11029,1
655,2461.66,19.7556,0.266563,0.212946,11029,1
656,2759.4,22.9964,0.326192,0.267566,11029,1
657,2451.47,24.9379,0.341387,0.255481,11029,1
658,2521.16,7.87799,0.317728,0.160184,11029,1
659,2401.05,15.3114,0.184685,0.138083,11029,1
660,2397.58,7.82015,0.261585,0.168705,11029,1
661,2390.15,17.2301,0.186825,0.192182,11029,1
662,2294.51,8.31116,0.295941,0.199727,11029,1
663,2277.51,11.9344,0.165971,0.0926452,11029,1
664,2392.38,8.26943,0.279076,0.21378,11029,1
665,2341.89,22.6589,0.242041,0.318779,11029,1
666,2364.56,8.67478,0.324048,0.241504,11029,1
667,2328.01,10.5481,0.213811,0.0987111,11029,1
668,2345.03,10.0325,0.181225,0.180431,11029,1
669,2530.83,15.5152,0.205959,0.1545,11029,1
670,2440.43,13.0216,0.644773,0.307264,11029,1
671,2559.18,24.7269,0.266304,0.249044,11029,1
672,2734.39,8.56398,0.204175,0.112833,11029,1
673,416.784,5.39897,0.124497,0.0943737,11029,0
674,384.005,5.37469,0.158514,0.1284,11029,0
675,309.205,5.46745,0.151879,0.190201,11029,0
676,373.242,4.76434,0.112636,0.139694,11029,0
677,362.713,4.98887,0.110748,0.0889347,11029,0
678,3635.43,2.07198,0.0939041,0.0219952,11029,1
679,311.565,4.25958,0.09756,0.11191,11029,0
680,369.515,5.77,0.153412,0.099743,11029,0
681,299.444,5.81985,0.140137,0.125702,11029,0
682,329.347,5.12232,0.146613,0.10982,11029,0
683,334.236,5.50396,0.124141,0.112788,11029,0
684,368.842,6.33163,0.141441,0.130353,11029,0
685,413.518,6.57406,0.132515,0.133764,11029,0
686,481.677,6.85345,0.148628,0.128418,11029,0
687,2633.84,27.9537,0.330312,0.306377,11029,1
688,2598.73,24.9301,0.488919,0.297165,11029,1
689,465.06,5.52855,0.108198,0.075878,11029,1
690,485.511,7.28197,0.176907,0.161656,11029,0
691,442.984,6.53142,0.151298,0.11759,11029,0
692,505.272,6.87021,0.193431,0.145093,11029,0
693,463.51,5.52769,0.10949,0.0813071,11029,0
694,423.104,5.57277,0.116592,0.0862073,11029,0
695,465.259,5.5144,0.127431,0.09363,11029,0
696,455.922,4.73814,0.106901,0.0834743,11029,0
697,465.113,4.94158,0.0930311,0.0899014,11029,0
698,520.381,4.8658,0.107137,0.0971039,11029,0
699,499.963,5.38039,0.116652,0.0928909,11029,0
700,535.428,4.95084,0.106928,0.094615,11029,0
701,509.978,6.31098,0.176847,0.123855,11029,0
702,556.698,4.87986,0.107354,0.0968947,11029,0
703,2327.45,10.419,0.182453,0.141006,11029,1
704,2705.77,43.4162,0.375708,0.311568,11029,1
705,2559.31,35.5331,0.286039,0.221224,11029,1
706,2425.77,55.7958,0.438147,0.290627,11029,1
707,2424.83,36.4226,0.312067,0.228931,11029,1
708,2457.1,64.496,0.81409,0.371975,11029,1
709,2445.61,35.1758,0.346772,0.243055,11029,1
710,2509.57,57.8563,0.606939,0.320116,11029,1
711,2351.28,35.4407,0.440059,0.242142,11029,1
712,2512.46,46.0007,0.340043,0.27568,11029,1
713,2365.96,35.2118,0.461403,0.286674,11029,1
714,2413.64,43.186,0.425283,0.269625,11029,1
715,2480.5,31.0366,0.398779,0.278481,11029,1
716,2383.91,47.845,0.887387,0.314375,11029,1
717,2319.36,30.9399,0.322911,0.353329,11029,1
718,2502.17,48.4662,0.646647,0.320575,11029,1
719,2395.54,31.8955,0.343406,0.41348,11029,1
720,2566.18,18.5209,0.208232,0.197891,11029,1
721,2370.59,3.83911,0.20904,0.0936341,11029,1
722,2381.98,16.3356,0.248209,0.190731,11029,1
723,2333.38,50.5024,0.810362,0.695529,11029,1
724,2296.56,12.4009,0.207777,0.131636,11029,1
725,2289.05,23.9287,0.23094,0.272729,11029,1
726,2352.98,15.1869,0.21742,0.140322,11029,1
727,2428.91,22.6707,0.306078,0.156382,11029,1
728,2368.16,17.6725,0.240363,0.136605,11029,1
729,2626.43,15.3597,0.345524,0.117006,11029,1
730,2320.44,16.6598,0.206882,0.155943,11029,1
731,2205.61,13.7767,0.194181,0.123161,11029,1
732,2302.15,19.5365,0.215312,0.115482,11029,1
733,2358.86,16.7027,0.307524,0.144927,11029,1
734,2233.85,30.2308,0.201569,0.219213,11029,1
735,2447.84,34.5126,0.261543,0.190348,11029,1
736,2735.25,56.0964,0.815217,0.424841,11029,1
737,407.074,7.37774,0.141872,0.0977495,11029,1
738,397.265,10.2326,0.170265,0.17984,11029,0
739,314.434,10.0387,0.211364,0.113658,11029,0
740,349.721,6.22264,0.112415,0.112908,11029,0
741,299.915,6.4285,0.131221,0.107212,11029,0
742,286.871,4.55678,0.11973,0.083135,11029,1
743,277.384,5.83444,0.147846,0.107641,11029,0
744,259.074,5.85765,0.146009,0.129788,11029,0
745,234.238,3.79599,0.138994,0.0967071,11029,1
746,232.532,4.78886,0.121479,0.0943557,11029,0
747,0,0,0,0,11029,1
748,270.467,4.5695,0.0972108,0.0814457,11029,0
749,346.202,5.48513,0.126241,0.0906109,11029,0
750,467.852,5.55845,0.116378,0.105022,11029,0
751,2895.71,5.90949,0.0775828,0.0431591,11029,1
752,2661.28,16.4868,0.337213,0.215608,11029,1
753,474.973,6.11442,0.119399,0.107683,11029,0
754,397.715,5.52606,0.0996974,0.0887383,11029,0
755,453.311,5.53505,0.0905901,0.114816,11029,0
756,384.349,8.18946,0.207921,0.159531,11029,0
757,375.142,12.0938,0.563392,0.088561,11029,0
758,459.25,5.45908,0.0985653,0.0900346,11029,0
759,364.264,6.12974,0.106796,0.111021,11029,0
760,397.314,5.26538,0.10829,0.0738578,11029,0
761,426.712,5.49619,0.101376,0.0910758,11029,0
762,419.017,5.8797,0.111451,0.0931219,11029,0
763,470.262,6.06773,0.11313,0.0789142,11029,0
764,487.433,6.27455,0.118152,0.107162,11029,0
765,506.827,11.2599,0.22633,0.1282,11029,0
766,514.864,8.48046,0.368069,0.483168,11029,0
767,2342.78,26.7161,0.320424,0.380057,11029,1
768,2475.61,35.7903,0.359793,0.288173,11029,1
769,2463.98,31.2297,0.327939,0.231275,11029,1
770,2186.18,28.6532,0.268846,0.255363,11029,1
771,2343.76,30.8887,0.324589,0.225596,11029,1
772,2139.55,21.3798,0.187159,0.211417,11029,1
773,2357.35,29.2833,0.301516,0.213136,11029,1
774,2103.23,28.9332,0.327113,0.250722,11029,1
775,2297.85,29.8896,0.408436,0.243415,11029,1
776,2265.99,25.5771,0.227861,0.260162,11029,1
777,2371.18,28.8292,0.491149,0.243506,11029,1
778,2362.2,28.1201,0.323298,0.223911,11029,1
779,2488.62,25.7444,0.315709,0.236748,11029,1
780,2375.97,30.4768,0.247713,0.243379,11029,1
781,2311.3,25.7329,0.230635,0.210155,11029,1
782,2281.78,22.6863,0.241781,0.246162,11029,1
783,2419.07,27.0616,0.292463,0.249533,11029,1
784,2648.34,12.0135,0.259471,0.36953,11029,1
785,2458.66,15.6351,0.300385,0.239686,11029,1
786,2417.51,31.5311,0.539125,0.198915,11029,1
787,2254.72,7.12267,0.0965977,0.0864975,11029,1
788,2312.23,28.946,0.458618,0.463343,11029,1
789,2310.97,9.53091,0.216319,0.334998,11029,1
790,2202.03,36.6575,0.56122,0.506582,11029,1
791,2178.44,6.94337,0.121993,0.223,11029,1
792,2303.07,36.7168,0.522963,0.434138,11029,1
793,2199.33,12.8996,0.262633,0.173529,11029,1
794,2295.8,36.6526,0.587442,0.415,11029,1
795,2261.72,12.129,0.344124,0.468313,11029,1
796,2234.33,26.3425,0.444795,0.403728,11029,1
797,2378.03,7.51103,0.148283,0.175027,11029,1
798,2313.16,7.2148,0.0504807,0.19194,11029,1
799,2407.03,25.3632,0.365184,0.0989321,11029,1
800,2611.74,28.0971,0.271976,0.326624,11029,1
801,401.81,7.98885,0.138534,0.111356,11029,0
802,410.07,10.1286,0.151234,0.142619,11029,0
803,365.432,7.23933,0.128146,0.147919,11029,0
804,421.27,9.39366,0.159307,0.123154,11029,0
805,329.647,9.11644,0.129971,0.171812,11029,0
806,354.594,8.13135,0.153488,0.104397,11029,0
807,340.87,7.86799,0.178635,0.135715,11029,0
808,332.616,8.79901,0.158242,0.203988,11029,0
809,328.534,9.90126,0.128,0.173549,11029,0
810,423.707,7.35449,0.149475,0.112883,11029,0
811,406.884,7.98387,0.151426,0.145245,11029,0
812,462.461,7.55722,0.12167,0.106342,11029,0
813,378.206,10.0882,0.164879,0.187793,11029,0
814,524.843,6.8079,0.135643,0.110017,11029,0
815,2425.34,37.4757,0.299048,0.318635,11029,1
816,2451.8,11.2673,0.192347,0.18407,11029,1
817,1785.47,1.88292,0.120394,0.0202416,11029,1
818,458.93,17.9766,0.326659,0.297015,11029,0
819,314.82,19.9628,0.277688,0.218389,11029,0
820,335.155,9.89852,0.151126,0.155939,11029,0
821,274.985,10.7367,0.1188,0.106161,11029,0
822,328.303,14.0901,0.151487,0.194952,11029,0
823,328.098,11.5713,0.178528,0.16449,11029,0
824,269.745,8.89115,0.11095,0.117934,11029,0
825,320.031,11.7285,0.227635,0.153331,11029,0
826,340.745,8.33084,0.117065,0.0714028,11029,0
827,309.658,11.0252,0.197496,0.127378,11029,0
828,346.801,7.42084,0.125412,0.0754313,11029,0
829,357.089,1.78198,0.0320769,0.0156257,11029,1
830,454.878,9.14984,0.158982,0.169787,11029,0
831,2337.8,17.1972,0.22349,0.267282,11029,1
832,2731.78,31.3168,0.355096,0.282434,11029,1
833,2590.84,28.9589,0.277086,0.329531,11029,1
834,2438.27,28.5938,0.324421,0.226426,11029,1
835,2363.93,26.6051,0.229224,0.195251,11029,1
836,2524.08,30.5294,0.429202,0.326854,11029,1
837,2424.06,30.3988,0.263809,0.261547,11029,1
838,2337.17,23.5932,0.32772,0.296339,11029,1
839,2385.84,26.6522,0.294297,0.230148,11029,1
840,2329.99,28.6674,0.382617,0.366577,11029,1
841,2314.73,20.9204,0.275484,0.222551,11029,1
842,2451.41,25.5474,0.32064,0.262694,11029,1
843,2463.49,18.9007,0.250102,0.198424,11029,1
844,2499.2,25.9807,0.25602,0.218249,11029,1
845,2423.97,22.7648,0.247431,0.162165,11029,1
846,2529.8,22.4851,0.28297,0.302895,11029,1
847,2566.47,25.0606,0.291711,0.196475,11029,1
848,2524.75,33.5252,0.316292,0.345697,11029,1
849,2285.6,11.0145,0.299755,0.168845,11029,1
850,2293.81,27.5992,0.323846,0.304218,11029,1
851,2444.93,3.0181,0.0662274,0.0499667,11029,1
852,2335.53,21.731,0.28524,0.283682,11029,1
853,2300.73,101.212,1.33477,0.802104,11029,1
854,2296.06,23.8689,0.442961,0.231328,11029,1
855,2331.46,32.1621,0.299911,0.294565,11029,1
856,2289.91,26.3019,0.365287,0.295825,11029,1
857,2260.93,46.3965,0.405638,0.285271,11029,1
858,2359.29,27.9726,0.355683,0.26861,11029,1
859,2282.32,32.9987,0.348243,0.186345,11029,1
860,2336.76,21.0917,0.260243,0.265727,11029,1
861,2250.39,31.4025,0.289213,0.217579,11029,1
862,2288.2,24.5634,0.410666,0.25011,11029,1
863,2300.69,31.4941,0.298707,0.277278,11029,1
864,2854.1,45.5938,0.667393,0.534991,11029,1
865,497.642,7.10906,0.164067,0.131892,11029,0
866,447.64,7.93885,0.313541,0.243826,11029,0
867,425.928,6.72737,0.116502,0.0894443,11029,0
868,418.905,6.8804,0.137374,0.0941359,11029,0
869,398.652,6.40581,0.123413,0.101769,11029,0
870,411.113,7.16797,0.16725,0.119171,11029,0
871,393.273,5.18678,0.105098,0.0813137,11029,0
872,401.986,5.70303,0.134889,0.0898343,11029,0
873,338.983,6.30218,0.132587,0.0919746,11029,0
874,398.338,6.56969,0.124433,0.0884405,11029,0
875,421.467,7.39665,0.148372,0.110153,11029,0
876,414.946,7.0006,0.129788,0.105231,11029,0
877,458.84,5.59911,0.122476,0.0901999,11029,0
878,529.688,6.0667,0.160975,0.0956968,11029,0
879,2371.96,33.4895,0.289814,0.289652,11029,1
880,2602.15,37.8143,0.408735,0.270612,11029,1
881,528.232,7.19299,0.159318,0.090645,11029,0
882,434.013,6.48571,0.121569,0.11979,11029,0
883,412.18,7.75894,0.130208,0.105066,11029,0
884,364.923,8.15865,0.143346,0.120529,11029,0
885,382.974,9.36539,0.255902,0.131813,11029,0
886,398.008,7.32936,0.148083,0.1138,11029,0
887,396.046,6.73544,0.119597,0.0933475,11029,0
888,358.308,7.36507,0.120185,0.0863145,11029,0
889,393.359,6.92643,0.121088,0.116255,11029,0
890,422.984,7.49695,0.248719,0.112697,11029,0
891,475.177,6.89544,0.147966,0.0975509,11029,0
892,445.862,8.46724,0.286694,0.129962,11029,0
893,555.444,8.62063,0.214029,0.139397,11029,0
894,542.485,6.1256,0.138664,0.0788372,11029,0
895,2297,11.765,0.347295,0.242107,11029,1
896,2584.23,13.72,0.223104,0.230492,11029,1
897,2342.93,22.5666,0.365635,0.342052,11029,1
898,2378.71,9.92261,0.303387,0.241304,11029,1
899,2317.79,13.221,0.229082,0.199185,11029,1
900,2315.95,8.52808,0.197186,0.184892,11029,1
901,2250.07,18.1803,0.230467,0.293851,11029,1
902,2254.48,6.47331,0.195855,0.120674,11029,1
903,2307.61,19.0366,0.256761,0.228003,11029,1
904,2264.23,6.31938,0.208373,0.128236,11029,1
905,2343.47,15.5676,0.251158,0.20089,11029,1
906,2303.79,8.4251,0.644868,0.20481,11029,1
907,2356.48,9.46964,0.250287,0.200111,11029,1
908,2260.95,6.14061,0.183658,0.117547,11029,1
909,2271.56,11.3532,0.246889,0.109529,11029,1
910,2255.76,5.63707,0.148123,0.105485,11029,1
911,2319.9,6.42665,0.170918,0.109851,11029,1
912,2601.36,7.77454,0.311821,0.172644,11029,1
913,2437.3,7.33362,0.308766,0.228025,11029,1
914,2458.02,40.157,0.458101,0.27525,11029,1
915,2279.33,7.42739,0.133254,0.145643,11029,1
916,2590.94,45.4866,0.518439,0.389393,11029,1
917,2395.22,7.56058,0.178727,0.136258,11029,1
918,2363.81,43.0344,0.494599,0.380019,11029,1
919,2319.13,6.37679,0.0946581,0.0644102,11029,1
920,2425.89,47.1154,0.508582,0.432393,11029,1
921,2334.76,10.6521,0.218572,0.143819,11029,1
922,2440.63,44.3854,0.519083,0.337944,11029,1
923,2332.77,4.17327,0.00171499,0.049993,11029,1
924,2464.33,44.7733,0.434395,0.385254,11029,1
925,2432,0,0,0,11029,1
926,2416.8,43.6207,0.523631,0.366784,11029,1
927,2493.04,57.4777,0.531614,0.45745,11029,1
928,2654.62,13.5068,0.306925,0.16564,11029,1
929,490.654,5.6862,0.14333,0.0920929,11029,0
930,427.121,5.32045,0.181276,0.188459,11029,1
931,392.488,6.12566,0.119997,0.116935,11029,0
932,420.501,7.57514,0.119109,0.117781,11029,0
933,357.884,6.70758,0.122706,0.109709,11029,0
934,354.325,6.53101,0.0976692,0.109365,11029,0
935,411.812,6.15426,0.110471,0.103785,11029,0
936,399.426,6.56252,0.136098,0.0988,11029,0
937,351.202,5.94686,0.109191,0.0942539,11029,0
938,423.849,5.48335,0.120209,0.0843344,11029,0
939,464.32,6.40871,0.124589,0.102627,11029,0
940,516.403,6.04127,0.135743,0.150371,11029,0
941,457.864,5.90375,0.1224,0.0847418,11029,0
942,523.683,6.62549,0.123886,0.117289,11029,0
943,2356.89,48.9212,0.573882,0.644828,11029,1
944,2782.7,57.6977,0.671725,0.633326,11029,1
945,475.757,5.21479,0.128585,0.109105,11029,0
946,440.776,6.13336,0.393436,0.224249,11029,0
947,411.323,4.33229,0.108176,0.104655,11029,1
948,434.179,5.01826,0.140349,0.109508,11029,0
949,392.316,4.9807,0.121094,0.116517,11029,0
950,480.528,5.40673,0.18815,0.139424,11029,1
951,397.69,5.15154,0.137743,0.118331,11029,0
952,407.288,5.13606,0.117056,0.10874,11029,0
953,396.562,5.00427,0.112765,0.0930131,11029,0
954,384.779,5.97604,0.219806,0.159157,11029,0
955,410.44,5.02322,0.115535,0.101552,11029,0
956,427.874,5.5153,0.173763,0.115262,11029,1
957,545.924,7.64034,0.370062,0.159196,11029,1
958,618.428,6.76296,0.170278,0.114902,11029,0
959,2356.71,24.3878,0.330018,0.185631,11029,1
960,2748.2,95.226,0.992276,0.650167,11029,1
961,2359.11,70.2076,0.605032,0.553538,11029,1
962,2190.78,64.4156,0.678253,0.392689,11029,1
963,2300.88,57.4774,0.499758,0.431423,11029,1
964,2149.65,44.9919,0.426923,0.596409,11029,1
965,2178.91,44.2998,0.424707,0.377343,11029,1
966,2152.12,27.7253,0.28224,0.288711,11029,1
967,2329.2,22.3512,0.277132,0.244329,11029,1
968,2248.08,13.2899,0.227037,0.181678,11029,1
969,2105.4,38.0002,0.448755,0.418665,11029,1
970,2193.11,8.65765,0.165572,0.124691,11029,1
971,2133.77,32.9,0.289868,0.332498,11029,1
972,2252.36,8.13359,0.275916,0.125606,11029,1
973,2314.22,31.9187,0.305645,0.29404,11029,1
974,2199.28,8.61482,0.18923,0.112152,11029,1
975,2273.01,15.5134,0.20062,0.157503,11029,1
976,2938.42,73.172,0.703096,0.472814,11029,1
977,2559.6,133.911,1.88144,0.916723,11029,1
978,2459.25,75.2879,0.564675,0.417399,11029,1
979,2367.04,127.922,1.62735,0.772155,11029,1
980,2229.86,73.9124,0.565411,0.409173,11029,1
981,2460.16,140.737,2.12291,0.712616,11029,1
982,2372.16,86.1175,0.974344,0.593675,11029,1
983,2478.87,135.409,1.87031,0.711469,11029,1
984,2361.88,87.7026,1.32806,0.539062,11029,1
985,2393.78,113.576,1.77587,0.729991,11029,1
986,2439.92,96.4259,1.23126,0.551259,11029,1
987,2317.33,111.897,0.90136,0.624491,11029,1
988,2313.06,90.521,0.827337,0.500302,11029,1
989,2433.76,100.495,1.02675,0.554555,11029,1
990,2370.38,88.9396,0.935384,0.379496,11029,1
991,2415.79,92.09,1.0945,0.613776,11029,1
992,2553.6,29.6888,0.410912,0.279077,11029,1
993,498.001,10.0751,0.169423,0.139759,11029,0
994,447.71,18.2277,0.251253,0.142966,11029,0
995,478.235,10.5971,0.113101,0.0958556,11029,0
996,407.646,11.4363,0.160893,0.0960736,11029,0
997,415.278,11.2346,0.13787,0.0923139,11029,0
998,424.139,11.0698,0.153583,0.141581,11029,0
999,452.679,10.279,0.144185,0.182515,11029,0
1000,404.202,7.69902,0.111928,0.0637341,11029,0
1001,489.559,6.76041,0.103928,0.165659,11029,1
1002,491.295,7.98704,0.12921,0.0652195,11029,0
1003,453.385,5.99504,0.125185,0.195896,11029,0
1004,520.858,4.86856,0.0828669,0.0618294,11029,0
1005,501.272,11.2106,0.21014,0.271438,11029,1
1006,544.361,6.34868,0.131771,0.0958322,11029,0
1007,2406.46,43.277,0.285546,0.283165,11029,1
1008,2465.29,57.2578,0.452922,0.428365,11029,1
1009,436.027,9.77168,0.439778,0.29166,11029,0
1010,365.665,6.20898,0.345156,0.363093,11029,1
1011,336.867,5.06666,0.106443,0.0771617,11029,1
1012,343.907,7.54446,0.232961,0.147353,11029,1
1013,354.465,7.61865,0.171308,0.111381,11029,1
1014,297.592,6.81471,0.135518,0.114066,11029,0
1015,313.94,10.1378,0.180369,0.159589,11029,0
1016,316.41,10.3443,0.263502,0.12895,11029,0
1017,271.298,7.61609,0.112818,0.0911043,11029,0
1018,269.277,7.41817,0.102309,0.109447,11029,0
1019,304.934,7.51772,0.122753,0.11499,11029,1
1020,357.78,8.54845,0.166841,0.117389,11029,0
1021,395.289,8.74481,0.130741,0.131212,11029,0
1022,450.67,9.67659,0.215417,0.186581,11029,0
1023,2463.45,79.4397,0.671727,0.583226,11029,1
1024,2702.77,225.381,2.13887,1.2522,11029,1
1025,2378.57,36.1225,0.535285,0.476794,11029,1
1026,2171.51,122.699,1.19767,0.677453,11029,1
1027,2218.61,32.2705,0.470589,0.340497,11029,1
1028,2236.59,158.514,1.24072,0.97788,11029,1
1029,2208.44,33.5756,0.407155,0.290543,11029,1
1030,2189.35,171.919,1.74813,1.00364,11029,1
1031,2144.01,28.7104,0.474449,0.214065,11029,1
1032,2078.42,136.181,1.43932,0.770603,11029,1
1033,2212.87,34.0783,1.33339,0.374432,11029,1
1034,2140.76,183.164,1.50588,0.922538,11029,1
1035,2258.02,32.5056,0.614218,0.433511,11029,1
1036,2192.51,148.628,1.11901,0.868028,11029,1
1037,2199.97,28.0116,0.421754,0.352797,11029,1
1038,2292.88,192.083,2.11772,0.929336,11029,1
1039,2455.84,172.303,2.35392,0.826446,11029,1
1040,2824.72,212.835,3.3733,1.29267,11029,1
1041,2375.61,120.223,1.74203,1.03875,11029,1
1042,2534.74,25.581,0.399856,0.369286,11029,1
1043,2412.13,135.819,1.9987,1.0017,11029,1
1044,2267.56,23.0679,0.381446,0.338938,11029,1
1045,2369.78,124.079,1.80598,1.1055,11029,1
1046,2354.22,24.8948,1.09668,0.286459,11029,1
1047,2283.3,92.5675,1.57719,0.873394,11029,1
1048,2219.21,28.2046,0.610516,0.21788,11029,1
1049,2362.03,58.7341,0.901325,0.831723,11029,1
1050,2279.69,28.8399,0.658025,0.27039,11029,1
1051,2283.97,5.55308,0.0885147,0.0753993,11029,1
1052,2235.98,24.6491,0.480363,0.210077,11029,1
1053,2346.74,4.64915,0.189769,0.0916277,11029,1
1054,2366.09,33.1636,0.445091,0.385412,11029,1
1055,2363.92,3.4402,0.248118,0.139534,11029,1
1056,2588.29,46.2941,0.736656,0.364473,11029,1
1057,551.478,32.7416,0.377588,0.313563,11029,1
1058,549.416,32.4873,0.305653,0.256617,11029,1
1059,513.995,30.6428,0.272048,0.248273,11029,1
1060,494.442,30.4233,0.353082,0.257581,11029,1
1061,536.881,41.4583,0.415453,0.332256,11029,1
1062,494.002,36.0179,0.31919,0.317795,11029,1
1063,477.333,39.532,0.284375,0.28395,11029,1
1064,543.451,46.6323,0.378858,0.311308,11029,1
1065,465.479,43.9164,0.346324,0.26409,11029,1
1066,525.67,43.6484,0.457882,0.246217,11029,1
1067,554.817,46.83,0.409396,0.254822,11029,1
1068,571.743,41.086,0.33556,0.273937,11029,1
1069,546.435,32.8348,0.354496,0.232286,11029,1
1070,670.977,46.7394,0.387825,0.308462,11029,1
1071,2286.39,71.1221,0.708494,0.510351,11029,1
1072,2597.92,92.9805,0.910319,0.785539,11029,1
1073,551.674,65.6706,0.690653,0.309089,11029,1
1074,523.065,18.2651,0.143547,0.116919,11029,0
1075,454.961,34.825,0.432996,0.266304,11029,1
1076,527.464,47.9775,0.687804,0.362925,11029,1
1077,414.336,30.7537,0.250265,0.253652,11029,1
1078,437.491,30.5012,0.320215,0.204718,11029,1
1079,453.09,30.9548,0.336447,0.281989,11029,1
