535,461.595,19.3928,0.541352,0.656176,14197,1
536,403.189,10.6943,0.424604,0.600189,14197,1
537,454.056,15.9603,0.79601,1.08627,14197,0
538,411.652,14.4361,0.876614,1.05402,14197,1
539,332.416,16.0567,0.587432,0.792608,14197,0
540,557.016,19.9732,2.43071,0.930098,14197,1
541,464.755,29.3073,0.570661,0.878645,14197,1
542,575.408,20.0816,1.36635,0.832513,14197,1
543,4095,0,0,0,14197,1
544,979.071,19.0676,0.621025,0.535077,14197,1
545,771.862,14.4173,0.630871,0.448873,14197,0
546,532.89,10.8116,0.281878,0.346282,14197,0
547,689.32,11.9225,0.415729,0.472917,14197,0
548,611.477,11.2415,0.421849,0.35207,14197,0
549,774.98,13.0987,0.55968,0.485144,14197,0
550,613.689,11.5737,0.395654,0.291456,14197,0
551,705.819,14.1964,0.497223,0.434066,14197,0
552,540.664,12.0756,0.337783,0.320485,14197,0
553,659.763,13.7979,0.424198,0.337468,14197,1
554,565.455,16.3977,0.49094,0.412751,14197,0
555,2071.81,1.25009,0.102281,0.0106803,14197,1
556,730.404,16.7126,0.74578,0.65164,14197,1
557,649.614,17.4549,0.914592,0.478381,14197,1
558,844.536,17.356,0.516289,0.893576,14197,1
559,1125.09,21.8405,1.02356,0.639361,14197,1
560,676.144,23.9504,0.769371,0.755178,14197,1
561,578.176,14.4637,0.564682,0.491419,14197,0
562,473.375,13.2115,0.399388,0.354996,14197,0
563,613.155,11.1608,0.411571,0.375204,14197,0
564,414.427,10.5104,0.341084,0.298511,14197,0
565,416.592,11.0973,0.319879,0.298663,14197,0
566,395.785,10.278,0.213041,0.344762,14197,0
567,451.907,12.5702,0.455839,0.485624,14197,0
568,422.051,11.7801,0.293735,0.364469,14197,0
569,474.125,10.3989,0.319459,0.280606,14197,0
570,581.12,11.9919,0.390294,0.352472,14197,0
571,478.435,10.4743,0.247413,0.297811,14197,0
572,669.177,9.71048,0.321654,0.310036,14197,0
573,576.527,13.1131,0.412005,0.405066,14197,0
574,650.201,10.2688,0.294766,0.400571,14197,0
575,673.447,15.5922,0.413177,0.45345,14197,0
576,800.14,14.0269,0.696319,0.43452,14197,0
577,672.186,13.5847,0.601815,0.446214,14197,0
578,703.143,14.9699,0.947326,0.379062,14197,0
579,666.734,13.558,0.601778,0.404361,14197,0
580,649.493,15.319,1.1431,0.42398,14197,0
581,569.479,16.3624,0.680767,0.442696,14197,0
582,724.168,15.4914,1.0694,0.432022,14197,0
583,555.704,13.8372,0.541092,0.456504,14197,0
584,736.676,16.0958,1.63813,0.429392,14197,1
585,542.582,13.771,0.518142,0.380237,14197,0
586,780.462,17.0372,1.53849,0.475401,14197,1
587,586.382,13.8584,0.706109,0.368545,14197,0
588,908.954,18.5017,1.17872,0.512774,14197,1
589,3140.83,3.55182,0.170539,0.0791363,14197,1
590,923.778,17.677,0.981833,0.505132,14197,0
591,792.992,25.0264,0.766087,0.773279,14197,1
592,622.277,16.5669,0.748659,0.511415,14197,0
593,656.232,13.4426,1.34755,0.350869,14197,0
594,540.643,13.7893,1.28848,0.440354,14197,0
595,464.221,5.52853,0.152014,0.172286,14197,0
596,558.468,14.474,0.605605,0.501866,14197,0
597,913.597,19.0212,1.45824,0.525531,14197,1
598,3852.37,9.05102,0.215091,0.123464,14197,1
599,603.212,13.3608,0.524643,0.377978,14197,0
600,541.734,16.1371,0.805063,0.451843,14197,0
601,673.933,14.207,0.442699,0.381481,14197,0
602,691.28,19.2414,0.821812,0.512745,14197,1
603,724.132,14.3967,0.444644,0.380588,14197,0
604,639.748,20.1044,0.63933,0.485189,14197,1
605,692.835,16.1226,0.602724,0.494629,14197,0
606,981.738,15.1098,1.1825,0.510244,14197,0
607,735.785,14.4579,0.586802,0.428113,14197,0
608,4095,0,0,0,14197,1
609,3666.11,4.71741,0.317238,0.0749299,14197,1
610,4095,0,0,0,14197,1
611,3716.17,3.31953,0.215359,0.225839,14197,1
612,4095,0,0,0,14197,1
613,3649.86,3.85649,0.283752,0.477628,14197,1
614,3643.08,9.91807,0.790699,0.358368,14197,1
615,3801.85,4.51612,0.333943,0.0511169,14197,1
616,3504.14,8.6739,0.406524,0.0842028,14197,1
617,3858.24,4.93323,0.363596,0.0683588,14197,1
618,3907.28,3.17744,0.165861,0.188425,14197,1
619,3485.36,4.59146,0.317769,0.0592138,14197,1
620,3710.7,8.19439,0.501854,0.485967,14197,1
621,3854.94,3.97751,0.304432,0.0453521,14197,1
622,3718.93,3.43476,0.234601,0.0590924,14197,1
623,4095,0,0,0,14197,1
624,1009.26,20.1961,0.65316,0.512939,14197,1
625,675.336,10.2981,0.481126,0.372784,14197,1
626,570.701,11.5166,0.509148,0.449053,14197,1
627,542.722,10.5761,0.435009,0.292499,14197,1
628,511.346,12.4795,0.507353,0.407072,14197,1
629,446.97,12.2644,0.383921,0.458254,14197,1
630,543.343,10.1841,0.447222,0.26537,14197,1
631,512,0,0,0,14197,1
632,511.131,13.3774,0.439397,0.372806,14197,1
633,542.078,10.4993,0.333328,0.315742,14197,0
634,546.328,10.9762,0.299406,0.270039,14197,0
635,610.126,10.4059,0.445932,0.270412,14197,1
636,582.105,11.5887,0.368216,0.41572,14197,1
637,640.157,13.6678,0.551478,0.452944,14197,0
638,779.14,10.6171,0.528743,0.385864,14197,1
639,958.144,15.5784,1.16477,0.519012,14197,0
640,881.799,18.1272,0.625652,0.68181,14197,0
641,565.495,16.6092,1.22845,0.42464,14197,0
642,640.214,14.6783,0.426811,0.488508,14197,0
643,531.784,15.4901,0.926189,0.43088,14197,0
644,563.317,14.5815,0.57885,0.557353,14197,0
645,584.539,17.2364,0.895522,0.435256,14197,0
646,611.019,14.2093,0.493035,0.489668,14197,0
647,687.713,18.4398,1.07226,0.482899,14197,1
648,526.487,13.0253,0.843747,0.493655,14197,0
649,791.036,15.0677,0.743126,0.505269,14197,0
650,536.698,13.749,0.475825,0.487581,14197,0
651,781.704,13.6942,0.52645,0.497667,14197,0
652,613.187,13.8347,0.633761,0.418943,14197,0
653,953.279,15.1622,0.817675,0.537334,14197,0
654,689.323,15.6587,0.498443,0.556564,14197,0
655,804.491,13.32,0.483121,0.460213,14197,0
656,914.461,15.2331,0.500195,0.620368,14197,0
657,683.101,14.2562,0.634337,0.483618,14197,0
658,955.747,18.9938,0.958537,0.615027,14197,1
659,612.144,14.2213,0.935036,0.513347,14197,0
660,882.87,15.7549,0.702499,0.566353,14197,0
661,546.798,13.7614,0.738305,0.554632,14197,0
662,485.464,14.0233,0.810546,0.616836,14197,0
663,498.218,19.8983,1.05326,0.530044,14197,1
664,632.607,21.0585,0.826598,0.508059,14197,1
665,440.536,20.5187,1.14961,0.778161,14197,1
666,644.748,19.5788,0.530545,0.662234,14197,1
667,516.16,17.5921,0.902896,0.680134,14197,0
668,673.753,16.2823,0.396716,0.634287,14197,0
669,661.306,16.192,0.488691,0.69711,14197,0
670,641.293,17.7269,0.669885,0.667934,14197,0
671,728.852,19.526,0.644152,0.831232,14197,1
672,1082.45,18.9575,1.82542,1.43259,14197,1
673,452.12,16.3891,0.378672,0.36297,14197,1
674,446.979,14.4432,0.428561,0.432465,14197,1
675,383.47,15.0635,0.477593,0.372384,14197,1
676,452.877,13.7346,0.474801,0.439638,14197,1
677,419.432,12.9538,0.315804,0.377198,14197,1
678,3627.88,2.3034,0.217907,0.033485,14197,1
679,353.078,11.8897,0.354301,0.469177,14197,1
680,497.525,13.6048,0.498288,0.416435,14197,1
681,369.892,15.7263,0.499031,0.609775,14197,1
682,416.413,12.1723,0.443097,0.312943,14197,1
683,387.426,14.623,0.432448,0.545434,14197,0
684,413.741,12.0651,0.33169,0.365737,14197,0
685,455.296,13.6134,0.418778,0.506604,14197,0
686,572.589,14.4676,0.458213,0.466582,14197,0
687,1051.27,20.2937,0.71346,0.639071,14197,1
688,671.595,21.1194,1.1228,0.850845,14197,1
689,476.592,16.3288,0.335504,0.419574,14197,1
690,518.522,15.9989,0.501701,0.554414,14197,1
691,438.502,19.2693,0.439176,0.423085,14197,1
692,514.948,18.4853,0.459264,0.379125,14197,1
693,464.598,12.3593,0.30716,0.330499,14197,1
694,432.279,14.9483,0.369793,0.414877,14197,0
695,466.686,15.2718,0.391378,0.556219,14197,1
696,458.915,14.2976,0.391092,0.386745,14197,1
697,450.493,14.5671,0.342758,0.348795,14197,1
698,492.978,15.3219,0.398934,0.492723,14197,1
699,538.227,13.1471,0.316907,0.325358,14197,0
700,542.792,13.9344,0.330743,0.30721,14197,0
701,519.167,15.4961,0.386106,0.409697,14197,1
702,570.446,15.4935,0.401072,0.412749,14197,1
703,932.411,14.6701,0.767345,0.503627,14197,0
704,845.982,19.1605,0.689302,0.440571,14197,1
705,848.3,15.9445,0.579242,0.493715,14197,0
706,718.127,16.2157,0.873448,0.39713,14197,0
707,741.044,17.4405,0.557834,0.384773,14197,0
708,795.342,16.646,0.84035,0.4649,14197,0
709,698.634,16.4158,0.81174,0.396834,14197,0
710,799.659,19.3132,0.760954,0.464308,14197,1
711,646.186,14.5363,0.756403,0.387479,14197,0
712,732.216,15.6655,0.54827,0.30879,14197,0
713,631.75,16.0792,0.813497,0.378204,14197,0
714,679.761,14.9762,0.566147,0.34059,14197,0
715,847.321,14.9371,0.498552,0.422194,14197,0
716,774.372,16.7436,1.67155,0.380564,14197,1
717,725.968,12.2345,0.499568,0.471451,14197,1
718,852.949,16.1324,1.15928,0.376089,14197,0
719,743.963,17.384,0.835853,0.6475,14197,0
720,786.177,16.6212,0.503265,0.436201,14197,0
721,631.879,8.7558,0.628325,0.295039,14197,0
722,655.709,19.4087,0.808827,0.555233,14197,1
723,828.07,20.022,0.688346,0.519054,14197,1
724,843.378,15.087,0.509325,0.385799,14197,0
725,586.154,16.4629,0.598936,0.462099,14197,0
726,915.34,16.3349,0.552222,0.366154,14197,0
727,570.537,18.3294,2.10899,0.491248,14197,1
728,683.2,17.7393,0.541179,0.351426,14197,0
729,1118.07,17.4764,0.855246,0.524629,14197,1
730,851.801,18.4141,0.492107,0.374063,14197,0
731,790.647,18.9102,1.11927,0.775301,14197,1
732,1086.12,20.129,0.656934,0.368117,14197,1
733,1073.78,18.1302,1.19608,0.388758,14197,1
734,918.273,17.4091,0.456579,0.385495,14197,0
735,1137.2,20.4509,0.548721,0.412411,14197,1
736,883.777,23.253,1.25817,0.599957,14197,1
737,448.018,18.4588,0.386705,0.396016,14197,0
738,422.419,14.4294,0.326986,0.384709,14197,0
739,325.925,13.6163,0.356529,0.463529,14197,0
740,376.695,13.6674,0.322561,0.332385,14197,0
741,314.831,11.7017,0.460925,0.38027,14197,0
742,292.547,9.26952,0.334271,0.470365,14197,1
743,301.369,11.9181,0.273399,0.357233,14197,0
744,279.385,10.4722,0.298204,0.258558,14197,0
745,258.95,14.2285,0.556405,0.644231,14197,0
746,271.645,10.4389,0.333076,0.312502,14197,0
747,263.027,7.97119,0.287005,0.496202,14197,1
748,310.792,16.3936,0.525063,0.47153,14197,0
749,354.954,11.1476,0.26327,0.252312,14197,0
750,491.235,22.0195,0.69601,0.512168,14197,1
751,2600.36,6.21104,0.126759,0.0878868,14197,1
752,1014.87,18.5642,2.08723,0.576833,14197,1
753,479.166,13.8005,0.335072,0.315838,14197,0
754,399.689,12.5495,0.317337,0.377133,14197,0
755,456.633,14.0212,0.297143,0.396728,14197,0
756,393.372,12.7435,0.346414,0.386882,14197,0
757,391.849,11.7008,0.304184,0.443645,14197,0
758,485.89,11.3634,0.258766,0.294983,14197,0
759,368.932,9.52369,0.23658,0.254135,14197,0
760,436.941,10.491,0.274706,0.38801,14197,0
761,475.509,10.8878,0.279362,0.291259,14197,0
762,484.96,10.8817,0.344666,0.293422,14197,0
763,525.978,9.97564,0.304145,0.351284,14197,0
764,545.022,10.3203,0.349659,0.255793,14197,0
765,595.198,11.6629,0.356673,0.325007,14197,0
766,589.068,9.49026,0.328501,0.338011,14197,0
767,829.95,18.7819,0.682682,0.445075,14197,0
768,751.322,18.894,0.567354,0.639115,14197,0
769,806.096,16.3548,0.504701,0.50334,14197,0
770,579.371,15.8011,0.438495,0.569567,14197,0
771,748.552,15.2661,0.819573,0.485086,14197,0
772,487.885,12.7878,0.452049,0.425638,14197,0
773,736.057,15.407,0.713104,0.432211,14197,0
774,551.439,13.4243,0.53565,0.488775,14197,0
775,610.445,15.2761,1.04631,0.478117,14197,1
776,504.243,16.7572,0.620423,0.510013,14197,0
777,696.013,17.8619,1.07465,0.563037,14197,1
778,555.567,17.0202,0.78951,0.547121,14197,0
779,818.293,18.4961,0.871108,0.51934,14197,1
780,620.529,17.1519,0.644883,0.598916,14197,0
781,827.037,18.5172,0.560679,0.499764,14197,0
782,771.716,18.0736,0.763693,0.583399,14197,0
783,782.2,16.7046,0.530749,0.648707,14197,0
784,751.025,22.1945,1.09218,0.711218,14197,1
785,660.192,15.0863,0.481679,0.600895,14197,0
786,719.202,18.4347,0.579881,0.787509,14197,0
787,478.58,18.3206,0.739146,0.743252,14197,1
788,687.31,27.5007,0.960104,0.4353,14197,1
789,484.39,25.2781,1.10567,0.640929,14197,1
790,523.509,24.7158,0.771682,0.89089,14197,1
791,499.613,21.3511,0.521888,0.406086,14197,1
792,516.05,21.0445,0.844587,0.777584,14197,1
793,560.19,29.6698,0.76754,0.495574,14197,1
794,652.842,13.3528,0.422531,0.495368,14197,0
795,590.445,8.10907,0.243767,0.252426,14197,1
796,704.096,21.4781,0.671031,0.80097,14197,1
797,822.425,23.7223,0.857816,0.354032,14197,1
798,816.617,26.1123,0.704721,0.28663,14197,1
799,901.423,22.8549,0.769574,0.748653,14197,1
800,935.34,20.4528,0.655373,0.650133,14197,1
801,483.481,12.1563,0.308119,0.309358,14197,0
802,465.689,14.9789,0.337866,0.335988,14197,0
803,414.687,12.2828,0.258136,0.247403,14197,0
804,543.321,13.5043,0.346623,0.335512,14197,0
805,373.2,12.0564,0.469239,0.442008,14197,0
806,454.76,11.7268,0.370994,0.415978,14197,0
807,477.258,10.8409,0.337382,0.359241,14197,0
808,393.986,11.337,0.270909,0.388454,14197,0
809,413.362,10.9377,0.301036,0.341671,14197,0
810,613.774,11.0322,0.342904,0.330762,14197,0
811,550.335,11.5693,0.369609,0.390772,14197,0
812,534.753,11.4178,0.264806,0.313732,14197,0
813,456.084,13.8428,0.4113,0.479562,14197,0
814,650.476,13.5721,0.356864,0.420817,14197,0
815,929.395,18.2523,0.541468,0.556266,14197,0
816,1416.98,7.17146,0.636059,0.358911,14197,1
817,1360.6,6.83519,0.62821,0.28997,14197,1
818,1257.3,6.94353,0.874569,0.354355,14197,1
819,1242.96,6.1504,0.639422,0.280901,14197,1
820,1218.5,7.39015,0.863357,0.378408,14197,1
821,1233.93,5.5553,0.56578,0.227512,14197,1
822,1263.44,6.75144,0.6715,0.364793,14197,1
823,1287.81,6.34961,0.713159,0.322858,14197,1
824,1247.38,6.13101,0.691294,0.280673,14197,1
825,1277.21,8.13745,1.09961,0.387664,14197,1
826,1302.13,6.37573,0.644093,0.281484,14197,1
827,1191.26,5.94313,0.576099,0.305353,14197,1
828,1316.61,6.36426,0.698066,0.26187,14197,1
829,1227.5,5.80446,0.586496,0.265752,14197,1
830,1349.21,7.63137,0.768777,0.360621,14197,1
831,1294.97,6.18488,0.609099,0.278535,14197,1
832,748.061,14.4378,0.576,0.540757,14197,0
833,549.261,14.1456,0.39828,0.368962,14197,0
834,635.002,18.0263,0.608096,0.495373,14197,0
835,487.378,14.9867,0.435933,0.455065,14197,0
836,682.582,17.7908,0.689327,0.580864,14197,0
837,541.481,15.0332,0.33856,0.458897,14197,0
838,619.181,16.5776,0.8804,0.480845,14197,0
839,496.744,16.1619,0.625829,0.484829,14197,0
840,595.57,15.1182,0.491827,0.464587,14197,0
841,603.887,13.7508,0.465906,0.472002,14197,0
842,691.522,17.9376,0.699307,0.510423,14197,0
843,641.785,17.242,0.713007,0.497978,14197,0
844,712.573,17.0994,0.494994,0.476812,14197,0
845,666.104,15.2634,0.36798,0.435172,14197,0
846,1026.03,19.0137,0.60864,0.432698,14197,1
847,909.596,18.7428,0.553137,0.68278,14197,0
848,655.606,20.4302,0.565077,0.597931,14197,1
849,604.282,14.2524,0.591619,0.454207,14197,0
850,505.928,15.6702,0.708758,0.568425,14197,0
851,501.952,6.03407,0.307146,0.160748,14197,0
852,440.385,16.7246,0.550408,0.537171,14197,0
853,464.716,21.9938,1.2777,0.572963,14197,1
854,472.139,13.817,0.537706,0.437119,14197,0
855,403.532,15.3431,0.763509,0.532906,14197,0
856,446.886,16.7605,0.777818,0.59085,14197,0
857,424.355,14.3247,0.610408,0.471571,14197,0
858,456.957,17.8281,0.543465,0.527251,14197,0
859,474.366,13.8878,0.430385,0.4705,14197,0
860,485.563,15.2159,0.353764,0.41933,14197,0
861,515.68,20.3222,0.571685,0.458552,14197,1
862,580.776,17.7923,0.540788,0.51976,14197,0
863,605.895,14.9754,0.351494,0.469317,14197,0
864,942.503,15.844,0.625167,0.737411,14197,0
865,614.642,13.5628,0.409327,0.452248,14197,0
866,496.81,9.85679,0.486818,0.404074,14197,0
867,473.147,11.4717,0.298528,0.328585,14197,0
868,485.305,11.0707,0.383344,0.340305,14197,0
869,444.618,12.2698,0.350194,0.368005,14197,0
870,484.229,12.9971,0.356798,0.41473,14197,0
871,434.447,13.1891,0.314982,0.419809,14197,0
872,514.952,13.4701,0.374517,0.423546,14197,0
873,374.968,14.3487,0.368738,0.411768,14197,0
874,457.742,14.6374,0.458557,0.449049,14197,0
875,468.15,11.8023,0.257114,0.368646,14197,0
876,462.267,11.4125,0.257037,0.370576,14197,0
877,524.187,9.86536,0.352809,0.329108,14197,0
878,632.015,12.1953,0.357836,0.430988,14197,0
879,722.519,18.3614,0.433213,0.484018,14197,0
880,785.111,21.5763,0.795588,0.59024,14197,1
881,611.069,11.2535,0.375742,0.322847,14197,0
882,496.108,11.621,0.459792,0.426173,14197,0
883,450.163,11.4532,0.379859,0.394494,14197,0
884,435.17,10.1336,0.350888,0.35998,14197,0
885,470.194,9.2243,0.348463,0.33421,14197,0
886,459.332,13.7705,0.499969,0.409863,14197,0
887,433.666,10.5476,0.345177,0.383872,14197,0
888,403.178,9.37013,0.270385,0.307383,14197,0
889,436.225,10.4887,0.290015,0.367585,14197,0
890,496.329,10.6947,0.355656,0.341535,14197,0
891,536.562,10.2512,0.314822,0.332865,14197,0
892,493.887,10.5099,0.313349,0.348136,14197,0
893,604.622,11.78,0.493601,0.35086,14197,0
894,562.695,11.0152,0.43309,0.401748,14197,0
895,737.523,20.4788,1.04631,0.715268,14197,1
896,746.432,18.2505,0.530239,0.569077,14197,0
897,509.561,20.8918,0.648473,0.580486,14197,1
898,546.69,15.6857,0.400723,0.443579,14197,0
899,481.237,20.0356,0.507217,0.595789,14197,1
900,465.552,15.4666,0.435307,0.480187,14197,0
901,423.008,29.2715,0.572719,0.555163,14197,1
902,451.543,19.4903,0.737659,0.470511,14197,1
903,357.648,26.705,0.542797,0.546138,14197,1
904,381.166,26.1924,0.991449,0.586102,14197,1
905,380.006,16.0143,0.52951,1.07374,14197,1
906,420.485,19.4239,0.517972,0.604624,14197,1
907,516.696,16.5835,0.670278,0.65648,14197,0
908,481.246,16.4234,0.394981,0.444551,14197,0
909,451.638,15.9209,1.05964,0.667576,14197,0
910,518.342,20.7524,0.525625,0.623053,14197,1
911,595.926,20.1765,0.461862,0.650931,14197,1
912,565.537,23.675,0.674165,0.629162,14197,1
913,638.214,20.3783,0.662111,0.653165,14197,1
914,509.587,22.4964,0.797163,0.638364,14197,1
915,503.903,23.3546,1.43161,0.637638,14197,1
916,598.647,17.553,0.707801,0.634556,14197,0
917,521.008,10.695,0.533129,0.929803,14197,1
918,455.815,17.7806,0.443804,0.825537,14197,0
919,461.766,12.2083,0.420016,0.561716,14197,0
920,467.95,14.1696,0.567315,1.00518,14197,1
921,470.342,12.486,0.458622,0.363673,14197,0
922,542.878,17.2427,0.665126,0.814306,14197,1
923,2263.39,0.913195,0.0323469,0.0151036,14197,1
924,526.148,14.0781,0.521445,0.753415,14197,0
925,548.703,7.33356,0.381062,0.272239,14197,1
926,607.786,18.2724,0.425704,0.681447,14197,0
927,813.461,26.8281,0.716117,0.934761,14197,1
928,706.314,18.0785,0.724991,0.726098,14197,0
929,587.471,12.9909,0.322058,0.454563,14197,0
930,505.011,18.0037,0.615393,0.497278,14197,0
931,439.876,17.0146,0.393611,0.467522,14197,0
932,505.099,17.4235,0.397337,0.414015,14197,0
933,449.777,18.2808,0.407206,0.464724,14197,0
934,386.811,16.2923,0.33474,0.454757,14197,0
935,483.408,12.3465,0.295982,0.367998,14197,0
936,490.545,13.5682,0.387221,0.624859,14197,0
937,433.335,11.4113,0.342355,0.403145,14197,0
938,492.769,11.3814,0.354876,0.402433,14197,0
939,556.701,11.204,0.388439,0.336754,14197,1
940,630.364,14.2593,0.426159,0.60016,14197,0
941,551.187,15.7961,0.606273,0.620282,14197,1
942,600.337,14.0507,0.394635,0.514935,14197,1
943,680.301,21.4646,0.754606,0.637187,14197,1
944,732.272,22.0795,0.737898,0.864227,14197,1
945,531.043,11.8795,0.335862,0.420108,14197,0
946,492.788,16.8516,0.604702,0.520872,14197,0
947,506.885,12.5973,0.439509,0.59856,14197,0
948,514.752,13.0043,0.368272,0.494368,14197,0
949,442.542,14.3048,0.450612,0.54964,14197,0
950,652.967,11.4613,0.451784,0.454785,14197,0
951,505.158,13.5173,0.378866,0.541041,14197,0
952,489.019,13.5434,0.419464,0.508653,14197,0
953,491.424,13.4321,0.412795,0.546547,14197,0
954,469.649,11.0897,0.305553,0.381312,14197,0
955,485.2,14.023,0.386535,0.506836,14197,0
956,514.992,13.2048,0.420793,0.416091,14197,1
957,674.942,12.589,0.342052,0.324588,14197,0
958,794.412,14.7883,0.539556,0.397616,14197,0
959,638.929,18.5513,0.559299,0.623815,14197,0
960,873.379,15.2543,0.555284,0.413264,14197,0
961,673.703,13.3564,0.593632,0.365308,14197,0
962,401.319,12.9943,0.354158,0.428777,14197,0
963,652.772,11.1796,0.362936,0.325904,14197,0
964,348.425,18.7389,0.404126,0.430422,14197,0
965,515.278,15.1931,0.669439,0.364036,14197,0
966,392.093,17.6859,0.57694,0.445028,14197,0
967,573.987,17.7177,1.00363,0.509156,14197,0
968,413.696,14.1535,0.577278,0.410293,14197,0
969,581.202,15.2877,0.629839,0.358741,14197,0
970,408.54,13.0609,0.588959,0.366004,14197,0
971,527.117,13.6549,0.409871,0.316626,14197,0
972,520.036,13.9339,0.67798,0.427125,14197,0
973,585.73,14.8197,0.456087,0.39252,14197,0
974,544.064,13.3259,1.0013,0.405247,14197,0
975,583.859,15.8909,0.454573,0.490984,14197,0
976,676.369,20.8863,0.485315,0.506322,14197,1
977,558.591,25.2903,0.718017,0.620734,14197,1
978,630.761,17.0972,0.806432,0.404199,14197,0
979,529.753,23.1123,0.735227,0.535491,14197,1
980,540.718,14.4998,0.399128,0.321594,14197,0
981,485.863,21.4275,0.493003,0.466711,14197,1
982,624.826,17.1381,0.801891,0.332039,14197,0
983,480.149,18.3374,0.870631,0.378216,14197,0
984,619.156,17.5784,0.5616,0.385738,14197,0
985,461.991,18.9427,0.759619,0.499152,14197,1
986,615.012,15.8654,0.564715,0.427,14197,0
987,547.743,18.02,0.725475,0.42476,14197,0
988,652.901,18.0196,0.548498,0.413041,14197,0
989,587.988,19.4009,0.704861,0.454518,14197,1
990,813.685,16.6587,0.45706,0.407242,14197,0
991,872.897,15.8852,0.545532,0.379768,14197,0
992,752.421,17.7916,0.651405,0.636785,14197,0
993,667.827,11.5352,0.469573,0.332672,14197,0
994,534.927,15.8258,0.298362,0.426723,14197,1
995,570.742,12.2861,0.332946,0.318503,14197,0
996,489.488,9.86686,0.238298,0.311802,14197,0
997,517.757,11.9178,0.235422,0.342282,14197,0
998,485.17,10.6266,0.255965,0.269793,14197,0
999,558.803,10.1443,0.254927,0.276138,14197,0
1000,495.34,9.93983,0.243664,0.238611,14197,0
1001,576.206,10.5072,0.275598,0.29503,14197,0
1002,559.302,9.79954,0.31314,0.308326,14197,0
1003,538.886,9.44,0.248845,0.241682,14197,0
1004,583.005,9.30915,0.393453,0.317008,14197,0
1005,594.874,9.79052,0.244663,0.325722,14197,0
1006,611.164,8.47469,0.253871,0.228603,14197,0
1007,735.411,20.1667,0.597655,0.472661,14197,1
1008,552.687,21.4705,1.09149,0.543409,14197,1
1009,504.589,13.2935,0.447809,0.392366,14197,0
1010,444.432,11.3376,0.488587,0.399302,14197,0
1011,391.567,8.75604,0.480797,0.613618,14197,0
1012,414.491,9.93645,0.338754,0.270499,14197,0
1013,456.86,10.2119,0.298855,0.348974,14197,0
1014,356.125,10.1947,0.339304,0.259649,14197,0
1015,367.124,10.4884,0.317349,0.432094,14197,0
1016,337.836,9.40265,0.281798,0.222133,14197,0
1017,312.205,12.9827,0.382564,0.334602,14197,0
1018,325.047,11.1152,0.355823,0.421157,14197,0
1019,378.267,10.4562,0.435207,0.319146,14197,1
1020,449.172,11.8405,0.397076,0.394302,14197,1
1021,463.435,12.4917,0.369797,0.349729,14197,0
1022,538.71,10.8388,0.354119,0.271424,14197,0
1023,583.001,19.2038,0.747361,0.750677,14197,1
1024,697.54,32.6631,0.932795,0.714503,14197,1
1025,583.76,20.472,1.40441,0.652937,14197,1
1026,473.767,20.2217,0.63319,0.666873,14197,1
1027,533.671,18.2104,1.04343,0.563219,14197,1
1028,479.918,19.8731,0.486831,0.451498,14197,1
1029,508.871,21.2048,1.64997,0.538441,14197,1
1030,440.36,24.867,0.808585,0.400433,14197,1
1031,404.301,20.8983,1.20003,0.605824,14197,1
1032,401.289,23.6584,0.554691,0.565452,14197,1
1033,522.83,20.3612,2.77518,0.695801,14197,1
1034,418.821,23.838,0.762816,0.652836,14197,1
1035,623.648,19.3923,1.28953,0.640278,14197,1
1036,525.301,23.4115,0.900449,0.541095,14197,1
1037,585.109,19.0491,0.685585,0.662003,14197,1
1038,587.045,24.4405,0.622378,0.577339,14197,1
1039,756.097,26.1323,1.05122,0.450838,14197,1
1040,726.881,28.5613,0.743975,0.721264,14197,1
1041,517.573,24.8646,0.686423,0.575226,14197,1
1042,498.134,25.3934,0.847983,0.738053,14197,1
1043,479.786,23.0123,0.856793,0.630294,14197,1
1044,489.287,19.0654,0.869932,0.657691,14197,1
1045,395.099,20.1187,0.640474,0.605036,14197,1
1046,442.289,21.7244,1.49559,0.582536,14197,1
1047,430.623,23.5585,0.831472,0.502532,14197,1
1048,396.871,22.6014,1.60608,0.67062,14197,1
1049,377.892,45.2759,1.25974,1.18232,14197,1
1050,534.66,22.1307,0.855763,0.673303,14197,1
1051,516.893,5.41609,0.241981,0.218025,14197,0
1052,429.583,22.3486,1.04876,0.498867,14197,1
1053,544.293,5.67493,0.212778,0.16865,14197,0
1054,550.534,23.153,0.759045,0.632267,14197,1
1055,643.271,5.28348,0.280868,0.276268,14197,0
1056,674.077,25.1953,1.68278,0.680408,14197,1
1057,693.415,23.0328,0.52556,0.34618,14197,1
1058,746.611,21.973,0.445438,0.338382,14197,1
1059,676.798,17.5929,0.356442,0.308295,14197,0
1060,657.577,16.4335,0.395844,0.341725,14197,0
1061,691.362,16.0134,0.506241,0.357576,14197,0
1062,617.752,12.8495,0.37224,0.278482,14197,0
1063,609.506,13.1233,0.331218,0.24054,14197,0
1064,716.022,12.8017,0.337868,0.316003,14197,0
1065,600.425,14.969,0.376629,0.284245,14197,0
1066,678.643,15.8722,0.413852,0.325777,14197,0
1067,682.813,20.3464,0.579146,0.355157,14197,1
1068,738.097,11.7714,0.409294,0.2923,14197,0
1069,711.137,15.5256,0.527549,0.370708,14197,0
1070,857.995,12.2818,0.344484,0.309542,14197,0
1071,576.288,25.4608,0.764574,0.62847,14197,1
