563,658.782,10.7093,0.380769,0.314314,15769,0
564,416.402,11.6225,0.518812,0.357416,15769,0
565,407.409,10.3267,0.366235,0.238395,15769,0
566,365.042,13.1397,0.383391,0.418217,15769,0
567,421.935,14.3483,0.579775,0.698972,15769,1
568,377.842,14.6872,0.396721,0.326202,15769,0
569,413.964,11.2568,0.340511,0.293533,15769,0
570,517.704,14.1268,0.355277,0.439408,15769,0
571,405.818,10.2477,0.289852,0.23267,15769,0
572,605.542,13.409,0.411042,0.350026,15769,0
573,519.532,15.6834,0.400294,0.572571,15769,0
574,597.522,11.8951,0.348507,0.30223,15769,0
575,915.323,14.2392,0.845692,0.408949,15769,0
576,787.819,17.2947,0.593291,0.511131,15769,0
577,652.535,15.5845,0.526327,0.518405,15769,0
578,829.621,13.8008,1.19336,0.557856,15769,0
579,636.283,16.4897,0.609726,0.49341,15769,0
580,732.018,11.3431,0.760011,0.393782,15769,0
581,590.147,14.3357,0.546424,0.508583,15769,0
582,802.771,12.2011,0.982285,0.344601,15769,0
583,577.237,14.7185,0.735086,0.583171,15769,0
584,803.38,11.8487,1.23029,0.447424,15769,0
585,657.795,12.0664,0.46853,0.423438,15769,0
586,784.581,12.2388,1.07834,0.395625,15769,0
587,718.718,12.1899,0.664005,0.471301,15769,0
588,853.039,13.2095,0.814564,0.397774,15769,0
589,3130.4,3.93788,0.00147442,0.0657462,15769,1
590,771.694,13.2892,1.15034,0.427717,15769,0
591,856.308,15.3458,0.678165,0.443227,15769,0
592,721.596,12.5205,0.635287,0.502357,15769,0
593,660.795,13.7864,0.81581,0.478295,15769,0
594,604.292,12.1983,0.555515,0.372594,15769,0
595,463.923,5.24094,0.180826,0.153739,15769,0
596,561.674,11.4143,0.475859,0.467688,15769,0
597,766.883,22.9029,1.32871,0.786101,15769,1
598,3854.3,8.5511,0.256236,0.11769,15769,1
599,516.217,14.8374,0.63727,0.578548,15769,0
600,477.939,10.8221,0.483064,0.351575,15769,0
601,473.313,15.9501,0.472703,0.461755,15769,0
602,636.174,12.2672,0.617047,0.503256,15769,0
603,575.996,17.8905,0.528966,0.555215,15769,0
604,557.914,12.5482,0.42939,0.48311,15769,0
605,741.498,12.9101,0.486012,0.397664,15769,0
606,927.55,15.8188,0.477657,0.388152,15769,0
607,692.096,14.8565,0.574869,0.441447,15769,0
608,4095,0,0,0,15769,1
609,3653,5.13103,0.327601,0.17675,15769,1
610,4095,0,0,0,15769,1
611,3698.3,16.9009,0.72609,0.280532,15769,1
612,4095,0,0,0,15769,1
613,3614.38,4.05509,0.480406,0.106588,15769,1
614,3612.52,3.67247,0.403418,0.0676703,15769,1
615,3785.25,4.02048,0.363597,0.0873451,15769,1
616,3484.3,5.35137,0.494256,0.0760827,15769,1
617,3845.35,3.55709,0.351054,0.102612,15769,1
618,3868.63,6.54314,0.663924,0.520937,15769,1
619,3476.33,4.59671,0.522163,0.0646281,15769,1
620,3675.39,5.92052,0.524702,0.309478,15769,1
621,3843.48,2.15098,0.218352,0.112153,15769,1
622,3695.45,7.45752,4.34664,1.16072,15769,1
623,4095,0,0,0,15769,1
624,1178.58,15.7895,0.562469,0.453174,15769,1
625,660.975,9.84857,0.299611,0.237691,15769,0
626,557.016,12.3169,0.369116,0.400595,15769,0
627,534.866,11.0187,0.399511,0.213473,15769,0
628,498.402,11.6199,0.507804,0.368525,15769,0
629,446.341,11.8253,0.354483,0.391889,15769,0
630,543.323,10.5906,0.325484,0.264623,15769,0
631,512,0,0,0,15769,1
632,503.886,16.009,0.42877,0.397814,15769,0
633,545.542,10.6839,0.31796,0.31599,15769,0
634,548.913,11.0943,0.356305,0.354068,15769,0
635,608.52,11.1014,0.378626,0.296435,15769,0
636,592.866,10.6625,0.363478,0.358125,15769,0
637,640.853,16.113,0.664768,0.427051,15769,0
638,790.787,10.565,0.450984,0.263133,15769,0
639,934.078,18.6098,0.939769,0.557179,15769,0
640,732.031,16.9696,0.511186,0.489637,15769,0
641,797.698,14.8482,0.46754,0.37335,15769,0
642,488.822,13.3108,0.427314,0.500786,15769,0
643,661.715,14.4497,0.480665,0.399534,15769,0
644,419.036,12.5119,0.434907,0.473385,15769,0
645,723.172,12.9005,0.439397,0.397473,15769,0
646,454.379,15.2653,0.515735,0.466166,15769,0
647,642.394,19.2248,0.799088,0.459559,15769,1
648,393.122,12.8179,0.38072,0.424319,15769,0
649,568.858,17.7753,0.594043,0.543285,15769,0
650,413.474,13.0325,0.402853,0.3899,15769,0
651,535.119,14.7328,0.381459,0.488382,15769,0
652,479.585,13.5712,0.372298,0.322043,15769,0
653,639.111,16.7942,0.596771,0.439914,15769,0
654,590.394,14.2616,0.385087,0.524019,15769,0
655,722.495,13.6411,0.530739,0.457835,15769,0
656,712.755,16.8345,0.669132,0.599935,15769,0
657,543.731,14.4048,0.59816,0.50482,15769,0
658,660.772,29.8404,1.12446,0.603239,15769,1
659,508.156,16.8089,0.810878,0.538402,15769,0
660,582.633,21.1481,0.469804,0.465058,15769,1
661,477.339,12.245,0.415197,0.39167,15769,0
662,327.313,22.8584,0.925676,0.444331,15769,1
663,454.419,13.5016,0.545605,0.522031,15769,0
664,533.41,23.1824,0.45753,0.633987,15769,1
665,418.309,13.7511,0.400404,0.55977,15769,0
666,534.437,16.9327,0.398913,0.491878,15769,0
667,536.074,12.556,0.488323,0.396216,15769,0
668,628.599,18.3995,0.445441,0.519813,15769,0
669,754.838,16.8071,0.572365,0.610268,15769,0
670,668.384,14.7471,0.449727,0.379678,15769,0
671,882.791,17.6027,0.641026,0.605252,15769,0
672,699.157,29.021,0.844482,0.451546,15769,1
673,473.291,10.3561,0.21983,0.241817,15769,0
674,471.015,10.6761,0.393731,0.314921,15769,0
675,406.903,10.6984,0.373992,0.284554,15769,0
676,458.104,10.1158,0.257667,0.350291,15769,0
677,426.21,11.1305,0.305566,0.337614,15769,0
678,3626.75,2.01819,0.136527,0.0260737,15769,1
679,362.759,13.082,0.539719,0.605942,15769,1
680,486.042,10.6391,0.423704,0.331107,15769,0
681,364.615,12.1977,0.472148,0.429249,15769,0
682,412.344,10.138,0.343522,0.33108,15769,0
683,382.465,12.7578,0.493456,0.458895,15769,0
684,417.079,11.0738,0.337043,0.332547,15769,0
685,460.02,12.0599,0.36274,0.53032,15769,0
686,586.348,12.0799,0.362823,0.408339,15769,0
687,932.085,21.7165,0.678355,0.62312,15769,1
688,747.643,15.6789,0.697401,0.547526,15769,0
689,519.719,12.2771,0.576734,0.393754,15769,0
690,539.54,12.1446,0.41125,0.400073,15769,0
691,480.841,9.49964,0.362944,0.280885,15769,0
692,552.093,9.41783,0.327893,0.319131,15769,0
693,503.213,10.7395,0.367074,0.384191,15769,0
694,478.028,9.80947,0.374001,0.330893,15769,0
695,498.724,7.51421,0.344492,0.272706,15769,0
696,495.857,9.72534,0.299478,0.322268,15769,0
697,490.163,10.037,0.259597,0.26368,15769,0
698,535.983,10.7753,0.389879,0.313815,15769,0
699,576.798,12.228,0.459671,0.325656,15769,0
700,581.787,11.7849,0.348901,0.344285,15769,0
701,546.964,10.538,0.21657,0.207487,15769,0
702,599.204,11.6579,0.344124,0.253192,15769,0
703,678.899,23.8411,0.731732,0.367849,15769,1
704,816.21,14.8354,0.43199,0.481198,15769,0
705,732.973,11.9674,0.346868,0.293666,15769,0
706,737.05,15.9173,0.424654,0.413246,15769,0
707,636.274,25.6034,0.622154,0.542556,15769,1
708,731.481,13.8462,0.426358,0.351003,15769,0
709,635.063,15.1197,0.47371,0.372584,15769,0
710,760.83,18.2701,0.65122,0.478186,15769,0
711,562.248,17.6923,0.606963,0.531344,15769,0
712,584.331,15.9239,0.564373,0.613448,15769,0
713,556.704,14.9498,0.474382,0.533786,15769,0
714,534.699,11.5898,0.399472,0.315582,15769,0
715,744.483,13.7409,0.526236,0.50722,15769,0
716,600.924,13.2136,0.591241,0.364667,15769,0
717,621.264,22.3492,1.33967,0.651165,15769,1
718,725.251,14.9217,1.21478,0.480266,15769,0
719,729.47,13.4169,0.496914,0.410758,15769,0
720,786.145,17.5883,0.454285,0.425985,15769,0
721,633.185,7.52142,0.619969,0.335631,15769,0
722,627.92,12.5628,0.475706,0.379595,15769,0
723,695.489,25.719,0.77142,0.479379,15769,1
724,789.976,16.2495,0.372586,0.295347,15769,0
725,424.681,14.5803,0.416415,0.370247,15769,0
726,842.191,17.9285,0.534919,0.386911,15769,0
727,538.116,14.5915,0.686457,0.371389,15769,0
728,665.15,12.2863,0.326676,0.260009,15769,0
729,940.326,19.1338,0.566293,0.402066,15769,0
730,790.265,13.907,0.323766,0.321376,15769,0
731,642.254,15.7201,0.495862,0.356417,15769,0
732,970.421,19.1216,0.531798,0.46957,15769,0
733,883.24,16.2248,0.752267,0.385404,15769,0
734,847.992,17.2692,0.307204,0.428947,15769,0
735,1045.44,15.4855,0.424292,0.409859,15769,1
736,599.721,21.9648,1.12659,0.752911,15769,1
737,480.399,10.6207,0.469939,0.989316,15769,1
738,435.297,15.3809,0.372337,0.516514,15769,0
739,339.442,10.3747,0.285483,0.308382,15769,0
740,374.607,15.0726,0.35179,0.319727,15769,1
741,301.833,14.7292,0.390212,0.512325,15769,0
742,279.793,21.1059,1.03281,0.615544,15769,1
743,278.396,12.9002,0.249449,0.297725,15769,0
744,258.074,14.6206,0.364451,0.429239,15769,0
745,222.304,9.02318,0.328383,0.36111,15769,0
746,260.662,13.6579,0.409347,0.371282,15769,0
747,259.02,11.0902,1.71685,3.62685,15769,1
748,332.824,13.579,0.413549,0.459414,15769,0
749,371.112,14.6524,0.30296,0.31995,15769,0
750,527.221,10.8702,0.255255,0.332589,15769,0
751,2599.85,6.82701,0.0553231,0.114227,15769,1
752,793.545,17.5191,1.08374,0.542664,15769,0
753,496.933,12.6115,0.277549,0.397773,15769,0
754,418.089,11.3719,0.254514,0.300539,15769,0
755,481.218,11.9669,0.341726,0.256779,15769,0
756,410.4,12.1777,0.300002,0.286378,15769,0
757,410.222,11.8837,0.270561,0.246385,15769,0
758,510.722,13.0483,0.483829,0.324405,15769,0
759,381.178,13.8241,0.576107,0.480875,15769,0
760,429.715,11.195,0.330932,0.421636,15769,0
761,459.846,14.4706,0.310486,0.326325,15769,0
762,464.418,12.204,0.391239,0.365722,15769,0
763,503.683,13.7458,0.382815,0.425008,15769,1
764,518.936,13.8411,0.410799,0.352917,15769,1
765,524.258,13.6737,0.423984,0.449767,15769,0
766,542.151,11.5542,0.303929,0.307842,15769,0
767,622.12,19.3866,0.388629,0.518366,15769,0
768,809.194,14.8428,0.569689,0.611355,15769,0
769,804.826,16.3198,0.540973,0.531125,15769,0
770,626.606,12.5934,0.461648,0.504308,15769,0
771,763.82,17.1996,0.737171,0.522707,15769,0
772,505.916,12.2103,0.418778,0.448054,15769,0
773,749.26,16.6996,0.673365,0.521895,15769,0
774,677.972,11.816,0.456789,0.37327,15769,0
775,613.45,15.9574,0.662845,0.514595,15769,0
776,735.156,13.0904,0.522948,0.340569,15769,0
777,690.691,15.8139,0.679148,0.510403,15769,0
778,790.359,15.9223,0.936809,0.595721,15769,0
779,789.874,17.7281,0.800629,0.528654,15769,0
780,839.63,20.107,0.714535,0.620698,15769,1
781,790.412,16.538,0.555247,0.525757,15769,0
782,969.713,15.0118,0.543136,0.479735,15769,0
783,901.225,16.3681,0.500422,0.493372,15769,0
784,782.463,15.6829,0.441341,0.721118,15769,0
785,645.152,22.9862,0.790966,0.764361,15769,1
786,601.927,22.1702,0.825316,0.742463,15769,1
787,440.668,27.2994,0.753355,0.43079,15769,1
788,462.388,8.59993,0.342399,0.334902,15769,1
789,414.858,27.7631,1.03494,0.421086,15769,1
790,381.216,20.4119,1.02483,0.458498,15769,1
791,406.033,27.1873,0.593329,0.392677,15769,1
792,388.784,14.3661,0.650175,1.21604,15769,0
793,457.675,10.1956,0.291877,0.604073,15769,0
794,502.775,24.0711,1.07741,0.561576,15769,1
795,502.744,24.9415,1.37057,0.818721,15769,1
796,522.731,10.1967,0.394466,0.877124,15769,1
797,611.002,21.3931,0.940405,0.983164,15769,1
798,644.337,19.5244,0.819745,1.07827,15769,1
799,658.36,26.135,0.826702,0.55108,15769,1
800,831.891,20.9887,0.526765,0.499667,15769,1
801,486.801,11.8866,0.337579,0.324861,15769,0
802,470.291,13.8448,0.356948,0.43704,15769,0
803,416.111,12.4792,0.349096,0.320604,15769,0
804,544.402,12.1799,0.393889,0.375819,15769,0
805,373.789,12.0136,0.422099,0.478081,15769,0
806,457.647,11.6794,0.403438,0.371531,15769,0
807,474.713,10.6528,0.33342,0.357743,15769,0
808,392.644,11.3122,0.302729,0.436666,15769,0
809,406.252,10.7661,0.325631,0.335868,15769,0
810,610.647,11.2497,0.379047,0.364944,15769,0
811,544.259,11.9053,0.301694,0.368868,15769,0
812,521.715,12.0823,0.345567,0.495432,15769,0
813,438.201,15.216,0.409942,0.539908,15769,0
814,619.979,12.5735,0.38569,0.42649,15769,0
815,912.973,18.7262,0.594072,0.589124,15769,0
816,1416.06,7.5728,1.10853,0.377686,15769,1
817,1360.36,6.81496,0.966687,0.267932,15769,1
818,1257,6.50347,0.775329,0.321474,15769,1
819,1242.36,6.60245,0.777064,0.332596,15769,1
820,1213.12,7.25217,1.32315,0.502432,15769,1
821,1233.9,6.1059,0.73682,0.264169,15769,1
822,1264.32,5.84198,0.584258,0.227746,15769,1
823,1285.87,7.09555,1.10986,0.369883,15769,1
824,1250.34,6.1357,0.640311,0.294434,15769,1
825,1273.19,6.97717,1.14251,0.308898,15769,1
826,1303.03,6.56605,0.790826,0.281692,15769,1
827,1192.67,6.24086,0.827056,0.265856,15769,1
828,1316.24,6.75093,0.854209,0.306584,15769,1
829,1219,8.07801,3.3305,1.09409,15769,1
830,1345.3,7.84899,1.17505,0.381907,15769,1
831,1295.8,9.8813,3.04412,1.31594,15769,1
832,892.818,19.3356,1.40773,1.14194,15769,1
833,704.849,17.3269,0.761671,0.618469,15769,0
834,673.422,13.6198,0.653212,0.428656,15769,0
835,641.407,15.3644,0.583086,0.537914,15769,0
836,716.245,14.2297,0.928233,0.482685,15769,0
837,661.071,14.2585,0.595118,0.530215,15769,0
838,654.93,14.4593,0.703199,0.467127,15769,0
839,575.237,17.0087,0.766643,0.585517,15769,0
840,609.14,12.9173,0.488044,0.380648,15769,0
841,647.939,21.4593,1.08975,0.614752,15769,1
842,727.039,12.8724,0.504683,0.507987,15769,0
843,604.919,14.9714,0.427349,0.484579,15769,0
844,769.236,14.0689,0.658456,0.417586,15769,0
845,648.185,15.4089,0.507151,0.570155,15769,0
846,1115.41,13.5281,0.688354,0.411884,15769,1
847,859.955,16.2869,0.548498,0.615762,15769,0
848,766.775,17.8466,0.802845,0.635805,15769,0
849,781.536,16.3453,1.06391,0.528911,15769,0
850,556.767,11.6572,0.447657,0.421942,15769,0
851,502.47,5.76964,0.284823,0.22521,15769,0
852,440.901,14.2595,0.488034,0.56441,15769,0
853,613.043,21.0233,2.95089,1.19583,15769,1
854,491.382,13.3145,0.503715,0.477811,15769,0
855,532.795,13.6119,0.59183,0.53156,15769,0
856,523.916,20.4057,0.592403,0.457197,15769,1
857,486.652,13.4062,0.462741,0.49854,15769,0
858,527.803,20.1743,0.588319,0.501208,15769,1
859,552.309,13.0186,0.398119,0.444313,15769,0
860,598.86,14.9639,0.44127,0.43154,15769,0
861,609.277,12.3684,0.396509,0.383355,15769,0
862,726.096,12.8776,0.489761,0.410366,15769,0
863,740.743,12.7598,0.509269,0.449037,15769,0
864,975.342,21.6325,1.21646,0.896564,15769,1
865,623.519,12.9848,0.455503,0.502577,15769,0
866,503.697,13.075,0.588611,1.11791,15769,0
867,493.227,11.7268,0.305573,0.422802,15769,0
868,503.083,11.516,0.422765,0.48442,15769,0
869,468.738,12.04,0.279065,0.406609,15769,0
870,512.46,13.9799,0.527866,0.57106,15769,0
871,458.231,11.5024,0.411292,0.418018,15769,0
872,537.92,10.2753,0.351234,0.348463,15769,0
873,388.39,13.4475,0.442333,0.436117,15769,0
874,472.643,11.1248,0.358101,0.451726,15769,0
875,476.116,11.6248,0.313186,0.309968,15769,0
876,470.278,10.9709,0.323297,0.356504,15769,0
877,526.718,10.1676,0.373802,0.392742,15769,0
878,631.827,12.2105,0.455244,0.503739,15769,0
879,829.438,15.05,0.531081,0.496232,15769,0
880,881.295,18.2073,1.36305,0.577488,15769,1
881,615.46,11.7458,0.355336,0.362295,15769,0
882,499.03,11.6586,0.465502,0.474244,15769,0
883,450.578,12.3043,0.433831,0.465184,15769,0
884,432.7,11.1594,0.397448,0.334986,15769,0
885,467.618,9.933,0.348356,0.355209,15769,0
886,459.298,12.7816,0.467935,0.482236,15769,0
887,431.131,10.632,0.318841,0.420441,15769,0
888,393.935,11.8559,0.297284,0.409113,15769,0
889,426.547,10.6067,0.282386,0.293239,15769,0
890,486.105,10.5853,0.36127,0.306223,15769,0
891,525.219,11.6552,0.36492,0.461827,15769,0
892,479.715,10.9216,0.301119,0.317222,15769,0
893,598.056,12.2335,0.560302,0.48362,15769,0
894,549.271,11.2748,0.350548,0.333537,15769,0
895,909.518,17.1623,0.874029,0.613592,15769,0
896,666.083,17.9053,0.538493,0.709662,15769,0
897,876.323,18.9856,0.940107,0.663487,15769,1
898,534.852,13.4888,0.616053,0.570471,15769,0
899,951.721,17.6531,0.914137,0.536696,15769,0
900,528.945,12.8061,0.514114,0.514228,15769,0
901,821.547,18.2336,0.857774,0.444289,15769,0
902,572.503,15.4521,0.645252,0.626562,15769,0
903,782.569,16.8801,0.658319,0.58863,15769,0
904,537.086,13.7947,0.474639,0.471653,15769,0
905,756.568,14.9573,0.49537,0.539595,15769,0
906,575.314,16.9015,0.886173,0.639983,15769,0
907,957.004,15.7907,0.90737,0.676137,15769,0
908,649.33,14.7031,0.625775,0.57973,15769,0
909,816.716,14.9609,0.770835,0.556815,15769,0
910,659.884,13.202,0.480026,0.519493,15769,0
911,702.927,20.226,0.684446,0.654943,15769,1
912,738.808,15.6749,0.626048,0.704296,15769,0
913,753.61,17.8983,0.598183,0.529046,15769,0
914,857.351,13.5464,0.412158,0.440803,15769,0
915,592.513,12.9447,0.487965,0.604957,15769,0
916,953.518,18.7443,0.897267,0.592525,15769,0
917,583.458,15.2721,0.591276,1.26374,15769,0
918,717.566,14.3951,0.53234,0.626518,15769,0
919,474.164,15.7653,0.39991,0.733046,15769,0
920,605.328,13.8816,0.441743,0.751985,15769,1
921,457.274,16.932,0.537554,0.927419,15769,0
922,583.07,18.0822,0.490572,0.71068,15769,0
923,2262.49,1.2033,0.103471,0.0188029,15769,1
924,435.384,23.7723,0.735629,0.556534,15769,1
925,548.128,6.58936,0.358111,0.236543,15769,1
926,584.703,16.4219,0.439866,0.831267,15769,0
927,612.595,28.4206,0.985863,1.02799,15769,1
928,1100.82,16.6012,0.655986,0.661204,15769,1
929,564.812,13.6918,0.416784,0.55944,15769,0
930,483.115,10.9879,0.421452,0.469146,15769,0
931,430.668,13.3877,0.520292,0.568032,15769,0
932,498.678,16.246,0.494638,0.576496,15769,0
933,445.834,16.0275,0.555805,0.484684,15769,0
934,382.959,14.6392,0.453074,0.504233,15769,0
935,481.374,13.0189,0.337136,0.380946,15769,0
936,490.962,13.9705,0.555101,0.65411,15769,0
937,425.64,12.6097,0.364623,0.42378,15769,0
938,489.934,12.4996,0.338505,0.456196,15769,0
939,551.014,11.9591,0.424268,0.335909,15769,0
940,631.94,13.5002,0.4962,0.546887,15769,0
941,558.368,15.0577,0.52421,0.596412,15769,0
942,603.338,11.7377,0.342377,0.430679,15769,0
943,996.327,18.2083,1.11966,0.734111,15769,1
944,678.445,21.5088,0.700955,0.931728,15769,1
945,489.601,16.6835,0.333737,0.479687,15769,0
946,457.224,15.1637,0.481845,0.585303,15769,0
947,455.369,20.176,0.554197,0.434663,15769,1
948,447.097,17.5797,0.513877,0.448111,15769,0
949,374.159,15.2735,0.420026,0.477057,15769,0
950,586.496,16.2593,0.572954,0.522624,15769,0
951,429.414,13.132,0.401667,0.379333,15769,0
952,425.558,12.3907,0.30203,0.40165,15769,0
953,428.969,12.9139,0.486716,0.426658,15769,0
954,417.714,14.1572,0.464007,0.462726,15769,0
955,421.469,13.277,0.372171,0.455867,15769,0
956,469.251,16.1316,0.784548,0.705783,15769,0
957,646.213,13.6265,0.568463,0.558828,15769,0
958,763.296,14.5515,0.694771,0.557239,15769,0
959,996.674,14.0264,0.429147,0.541225,15769,0
960,756.615,19.8798,0.633707,0.548792,15769,1
961,581.761,21.0148,0.67864,0.53084,15769,1
962,748.135,11.6029,0.365268,0.349525,15769,0
963,505.852,16.8692,0.548333,0.47276,15769,0
964,724.694,14.6654,0.577741,0.423176,15769,0
965,399.06,11.1501,0.37926,0.372808,15769,0
966,709.731,13.9914,0.493135,0.371689,15769,0
967,484.88,14.8886,0.816336,0.699264,15769,1
968,709.007,15.4781,0.652084,0.43131,15769,0
969,526.251,12.4163,0.44109,0.355026,15769,0
970,688.52,15.5576,0.640568,0.391842,15769,0
971,547.916,11.4551,0.384102,0.333265,15769,0
972,859.447,15.1348,1.02608,0.39703,15769,0
973,688.889,14.2039,0.647584,0.521265,15769,0
974,849.429,14.7576,1.56906,0.579053,15769,0
975,683.62,14.1361,0.333936,0.466649,15769,0
976,932.821,15.0753,0.537892,0.580218,15769,0
977,843.224,23.307,0.996805,0.422599,15769,1
978,720.063,14.8781,0.510405,0.429079,15769,0
979,802.773,14.2987,0.465945,0.269402,15769,0
980,532.059,12.8562,0.374026,0.324472,15769,0
981,746.885,15.5623,0.63032,0.377916,15769,0
982,588.007,14.0308,0.448193,0.377846,15769,0
983,745.559,15.3788,0.968782,0.36347,15769,0
984,494.846,18.2898,0.272426,0.390285,15769,0
985,654.832,14.6098,1.16405,0.37518,15769,0
986,523.652,21.2003,0.578102,0.430404,15769,1
987,763.342,15.2395,0.965292,0.392704,15769,0
988,592.023,19.4778,0.402828,0.557424,15769,0
989,839.166,13.3259,0.532186,0.293169,15769,0
990,733.727,22.8004,0.484169,0.581039,15769,1
991,772.305,26.9593,0.543828,0.594901,15769,1
992,1085.1,21.669,1.24617,0.636978,15769,1
993,632.099,8.64308,0.777658,0.723527,15769,0
994,509.378,15.12,0.508535,0.469676,15769,0
995,545.82,8.88658,0.327926,0.304799,15769,0
996,459.338,7.8026,0.278397,0.357439,15769,0
997,482.664,8.81052,0.300486,0.294548,15769,0
998,448.18,9.87574,0.345453,0.331428,15769,0
999,545.014,8.18733,0.353439,0.291518,15769,0
1000,468.192,8.56328,0.273947,0.302354,15769,0
1001,547.168,8.90897,0.320077,0.294809,15769,0
1002,535.313,8.61729,0.348954,0.287992,15769,0
1003,517.532,8.10158,0.388393,0.549896,15769,0
1004,563.432,9.22111,0.301653,0.364624,15769,0
1005,577.262,15.2552,0.411408,0.285895,15769,0
1006,598.836,10.2859,0.228792,0.234221,15769,0
1007,1042.63,13.7978,0.583884,0.465967,15769,1
1008,867.383,16.1469,0.677657,0.446554,15769,0
1009,484.601,13.5009,0.285524,0.265724,15769,0
1010,425.056,11.2218,0.377737,0.226197,15769,0
1011,346.486,10.8949,0.309363,0.192422,15769,0
1012,360.971,10.7015,0.352274,0.20331,15769,1
1013,407.957,14.92,0.386739,0.40006,15769,0
1014,305.9,14.0624,0.390169,0.360976,15769,0
1015,317.877,14.0456,0.338544,0.3179,15769,0
1016,285.117,11.7232,0.26983,0.245908,15769,0
1017,282.254,10.8603,0.223315,0.341507,15769,0
1018,282.935,11.4866,0.217194,0.289038,15769,0
1019,367.672,9.48331,0.254492,0.250149,15769,1
1020,414.373,10.8828,0.258378,0.282943,15769,0
1021,476.184,12.1387,0.361302,0.328494,15769,0
1022,517.486,11.9001,0.34429,0.387875,15769,0
1023,950.821,24.4731,0.965662,0.574727,15769,1
1024,1004.98,21.4052,0.859293,0.769549,15769,1
1025,562.349,22.5293,0.729803,0.529348,15769,1
1026,662.31,14.5249,0.490339,0.417853,15769,0
1027,517.621,19.8821,0.973452,0.611917,15769,1
1028,689.919,16.1169,0.525286,0.44199,15769,0
1029,504.247,18.9516,1.17934,0.485738,15769,1
1030,652.491,15.3836,0.623879,0.505412,15769,0
1031,391.267,19.1493,1.07278,0.574705,15769,1
1032,581.053,16.7416,0.518232,0.52201,15769,0
1033,498.444,22.831,1.64489,0.61174,15769,1
1034,610.751,15.5791,0.71295,0.455044,15769,0
1035,587.472,21.9824,0.976832,0.589234,15769,1
1036,707.126,18.2901,0.760472,0.53236,15769,0
1037,550.966,22.1263,1.41937,0.81094,15769,1
1038,784.772,17.9593,0.628471,0.499542,15769,0
1039,929.792,18.3249,0.564795,0.502203,15769,0
1040,968.759,22.6332,0.570904,0.649698,15769,1
1041,712.309,19.9612,0.628869,0.52661,15769,1
1042,459.72,23.3456,0.518696,0.878751,15769,1
1043,689.132,18.9579,0.703041,0.382854,15769,0
1044,444.894,24.7019,0.634478,0.596568,15769,1
1045,617.638,17.5573,0.90981,0.485771,15769,0
1046,396.43,21.008,1.15201,0.637911,15769,1
1047,635.279,20.8328,0.923338,0.524115,15769,1
1048,369.282,20.8776,1.20455,0.545868,15769,1
1049,470.773,39.3943,1.18705,1.19027,15769,1
1050,492.697,22.4423,0.944767,0.481887,15769,1
1051,516.342,5.38486,0.270687,0.194565,15769,0
1052,407.895,17.9444,1.00627,0.527504,15769,0
1053,543.894,5.61414,0.219862,0.156093,15769,0
1054,511.22,25.5499,0.863007,0.659668,15769,1
1055,643.425,5.38872,0.290752,0.222074,15769,0
1056,608.035,35.1864,1.63911,0.827058,15769,1
1057,630.306,18.8611,0.781509,0.490384,15769,1
1058,644.913,18.412,0.504351,0.46542,15769,0
1059,592.577,19.2789,0.480415,0.441746,15769,0
1060,575.17,19.226,0.461832,0.502816,15769,0
1061,600.163,17.697,0.475074,0.465644,15769,0
1062,527.831,20.1466,0.496703,0.500855,15769,1
1063,520.692,17.2088,0.408464,0.372998,15769,0
1064,631.338,15.8989,0.407574,0.374852,15769,0
1065,542.447,14.0724,0.336021,0.307343,15769,0
1066,612.494,14.8561,0.378671,0.338117,15769,0
1067,665.854,14.4734,0.378874,0.347737,15769,0
1068,665.145,14.5325,0.363094,0.386079,15769,0
1069,676.543,13.9174,0.435338,0.337473,15769,0
1070,786.782,16.9887,0.377728,0.439057,15769,0
1071,641.393,22.6747,0.80267,0.585977,15769,1
1072,644.823,26.9938,0.697198,0.593441,15769,1
1073,681.632,16.2848,0.295728,0.294095,15769,0
1074,648.125,15.657,0.570793,0.335542,15769,0
1075,525.483,16.4701,0.308697,0.412962,15769,0
1076,536.651,13.969,0.318773,0.326324,15769,0
1077,542.176,17.8627,0.371055,0.401984,15769,0
1078,569.293,24.9033,0.445749,0.501741,15769,1
1079,550.593,18.0971,0.42006,0.397348,15769,0
1080,571.837,24.8292,0.580318,0.423769,15769,1
1081,502.22,24.7657,0.495172,0.335398,15769,1
1082,517.937,23.8217,0.504624,0.429008,15769,1
1083,2050.12,1.17885,0.279199,0.0186204,15769,1
1084,513.176,22.7947,0.449584,0.463679,15769,1
1085,589.523,20.9912,0.457798,0.433898,15769,1
1086,648.949,22.6216,0.48303,0.48449,15769,1
1087,616.558,28.973,1.69093,0.781071,15769,1
1088,875.489,22.3276,0.75695,0.699148,15769,1
1089,672.102,18.7302,0.49088,0.560864,15769,0
1090,408.186,21.4283,0.977095,0.678114,15769,1
1091,2058.47,3.07222,0.136917,0.062945,15769,1
1092,371.566,20.5718,1.16887,0.56841,15769,1
1093,517.665,17.283,0.790246,0.539044,15769,0
1094,1514.31,1.65537,0.0333932,0.0127376,15769,1
1095,655.768,18.626,0.745046,0.572215,15769,0
1096,334.087,17.6954,0.791961,0.558696,15769,0
1097,743.07,19.4366,0.801324,0.503355,15769,1
1098,385.712,19.8964,1.05015,0.58187,15769,1
