563,615.462,11.3311,0.354772,0.282045,13680,0
564,416.579,10.6836,0.239262,0.215476,13680,0
565,417.22,10.9503,0.200528,0.203006,13680,0
566,396.488,10.106,0.183505,0.240246,13680,0
567,455.099,11.6332,0.252806,0.311339,13680,0
568,422.873,11.5991,0.232136,0.23125,13680,0
569,474.859,10.4284,0.189595,0.171226,13680,0
570,581.422,11.9417,0.237124,0.238593,13680,0
571,478.242,10.1961,0.208498,0.178072,13680,0
572,671.245,9.98708,0.214503,0.204341,13680,0
573,578.798,12.5346,0.262853,0.296572,13680,0
574,652.554,10.1138,0.226284,0.267036,13680,0
575,686.077,17.633,0.263534,0.35247,13680,0
576,809.906,14.8976,0.37564,0.266442,13680,0
577,675.562,13.2545,0.322972,0.208093,13680,0
578,713.678,15.0457,0.775001,0.260914,13680,0
579,671.362,13.5092,0.263533,0.208093,13680,0
580,656.972,15.7107,0.940527,0.272343,13680,0
581,575.52,15.9619,0.382283,0.276391,13680,0
582,729.005,16.3221,0.646623,0.283391,13680,0
583,564.914,14.6332,0.334554,0.280359,13680,0
584,732.57,15.8194,0.87518,0.272296,13680,0
585,547.154,13.4095,0.263155,0.203999,13680,0
586,772.836,18.3876,0.694595,0.265894,13680,1
587,595.028,12.3899,0.31437,0.214376,13680,0
588,892.748,20.9039,0.969739,0.289825,13680,1
589,3137.34,4.33833,0.149,0.0496905,13680,1
590,903.901,20.4346,0.79583,0.334652,13680,1
591,798.426,27.6235,0.483072,0.453965,13680,1
592,636.495,18.1652,0.611482,0.285825,13680,0
593,657.062,13.8179,0.566595,0.275377,13680,0
594,547.429,13.6917,0.417695,0.225848,13680,0
595,464.105,5.68191,0.129591,0.0996682,13680,0
596,557.423,14.4546,0.403746,0.286836,13680,0
597,876.008,19.9995,1.173,0.388688,13680,1
598,3850.88,9.12927,0.115974,0.0870916,13680,1
599,608.237,13.9519,0.295069,0.253322,13680,0
600,542.563,16.8147,0.293695,0.254674,13680,0
601,682.561,14.5364,0.326888,0.249336,13680,0
602,680.906,18.5709,0.355713,0.266828,13680,0
603,736.084,14.0441,0.401507,0.229448,13680,0
604,638.37,20.9427,0.411088,0.267273,13680,1
605,711.856,16.9178,0.507081,0.26266,13680,0
606,986.985,16.0463,0.364819,0.25198,13680,0
607,742.341,15.4559,0.314903,0.240914,13680,0
608,4095,0,0,0,13680,1
609,3672.76,6.63428,0.280349,0.218707,13680,1
610,4095,0,0,0,13680,1
611,3725.12,6.93167,0.299819,0.352614,13680,1
612,4095,0,0,0,13680,1
613,3654.49,3.54997,0.209276,0.0566544,13680,1
614,3652.22,4.72351,0.263778,0.172324,13680,1
615,3807.04,5.62027,0.318712,0.127112,13680,1
616,3514,7.36734,0.304865,0.0715029,13680,1
617,3873.42,12.3503,1.6208,0.751205,13680,1
618,3913.2,3.77886,0.239432,0.0475615,13680,1
619,3494.59,4.47145,0.295211,0.100501,13680,1
620,3717.67,3.88965,0.190733,0.0733452,13680,1
621,3864.25,4.14314,0.284868,0.0308212,13680,1
622,3724.32,3.84149,0.217478,0.0319031,13680,1
623,4095,0,0,0,13680,1
624,1028.92,23.5302,0.476111,0.312805,13680,1
625,678.068,11.2901,0.317236,0.204134,13680,0
626,574.537,12.0506,0.338347,0.245337,13680,0
627,545.916,10.5235,0.317596,0.237219,13680,0
628,520.96,11.6272,0.325047,0.238598,13680,0
629,458.33,11.9021,0.242104,0.217428,13680,0
630,550.469,10.4412,0.282156,0.181433,13680,0
631,512,0,0,0,13680,1
632,512.317,13.7627,0.27594,0.233823,13680,0
633,548.648,11.1234,0.236716,0.194571,13680,0
634,550.935,11.15,0.221892,0.21749,13680,0
635,615.302,10.8109,0.288784,0.174836,13680,0
636,589.094,11.1464,0.255032,0.24499,13680,0
637,646.989,14.1666,0.393339,0.277573,13680,0
638,783.72,11.0225,0.329693,0.227188,13680,0
639,967.364,16.7584,1.01952,0.396865,13680,1
640,884.137,18.3992,0.416837,0.380051,13680,0
641,549.377,14.814,0.628835,0.25766,13680,0
642,638.377,13.939,0.362786,0.296184,13680,0
643,512.868,17.202,0.720802,0.287745,13680,0
644,564.765,14.092,0.36728,0.328101,13680,0
645,572.826,17.2645,0.673813,0.266313,13680,0
646,616.322,13.9397,0.387641,0.315789,13680,0
647,668.194,15.9524,0.422764,0.269044,13680,0
648,530.882,11.8161,0.28147,0.236754,13680,0
649,778.165,17.7129,0.636302,0.309241,13680,0
650,549.671,13.3462,0.343645,0.265613,13680,0
651,774.638,14.1068,0.360133,0.312067,13680,0
652,623.082,15.0792,0.377003,0.356014,13680,0
653,939.686,14.481,0.60132,0.33483,13680,0
654,695.273,15.4622,0.338096,0.351413,13680,0
655,809.55,13.032,0.39078,0.323284,13680,0
656,930.604,14.5772,0.380831,0.327389,13680,0
657,700.367,14.2243,0.547218,0.303364,13680,0
658,946.994,19.6016,0.874307,0.387153,13680,1
659,623.024,14.6335,0.603914,0.395888,13680,0
660,867.407,16.317,0.484148,0.299953,13680,0
661,542.412,12.4973,0.348548,0.239758,13680,0
662,488.431,15.851,0.888891,0.444852,13680,0
663,476.55,14.8599,0.334634,0.308529,13680,0
664,612.712,17.4409,0.673769,0.367387,13680,0
665,420.232,17.0998,0.461498,0.449662,13680,1
666,605.224,19.8184,0.420201,0.410159,13680,1
667,511.613,18.5172,0.602375,0.376475,13680,0
668,661.351,13.7302,0.272668,0.281186,13680,0
669,665.809,15.443,0.377428,0.363276,13680,0
670,633.706,18.3582,0.508905,0.425028,13680,0
671,726.256,19.1839,0.462724,0.477962,13680,1
672,1086.43,21.6171,1.13926,0.810287,13680,1
673,452.66,17.2893,0.291464,0.264115,13680,0
674,446.944,15.24,0.421274,0.295531,13680,0
675,383.097,15.6706,0.350739,0.268666,13680,0
676,453.254,14.3392,0.331584,0.296203,13680,0
677,420.907,13.6748,0.279519,0.241517,13680,0
678,3625.57,2.05937,0.0591144,0.0185718,13680,1
679,353.082,12.7017,0.280632,0.296937,13680,0
680,497.823,13.6184,0.326148,0.261918,13680,0
681,370.231,15.4994,0.361251,0.284251,13680,0
682,417.665,11.9296,0.298416,0.20339,13680,0
683,387.574,14.8152,0.402252,0.285278,13680,0
684,414.235,12.1442,0.21794,0.227399,13680,0
685,453.992,13.7397,0.317822,0.326906,13680,0
686,572.91,14.0366,0.338795,0.317623,13680,0
687,1038.76,20.0845,0.476744,0.413361,13680,1
688,669.961,21.2808,0.798229,0.509872,13680,1
689,476.6,18.888,0.414578,0.392687,13680,1
690,515.896,16.5275,0.480788,0.317786,13680,0
691,440.078,21.3063,0.332833,0.31909,13680,1
692,516.849,20.0552,0.330617,0.268961,13680,1
693,463.83,13.6637,0.234154,0.305579,13680,0
694,431.928,16.1823,0.259716,0.290287,13680,0
695,463.226,16.6552,0.353466,0.277852,13680,0
696,457.007,15.4318,0.282146,0.28749,13680,0
697,447.621,15.0902,0.288493,0.259042,13680,0
698,492.291,16.0746,0.322701,0.306904,13680,0
699,538.145,13.6482,0.262111,0.217242,13680,0
700,543.589,14.6146,0.241288,0.258203,13680,0
701,520.735,15.3027,0.298543,0.283541,13680,0
702,572.417,16.2669,0.28812,0.255108,13680,0
703,931.219,14.6111,0.606103,0.336476,13680,0
704,853.455,17.9964,0.450997,0.279941,13680,0
705,854.959,14.3949,0.437418,0.251878,13680,0
706,692.051,17.6344,0.825045,0.257895,13680,0
707,748.867,17.4912,0.581114,0.249356,13680,0
708,773.386,16.7374,1.42564,0.240449,13680,1
709,704.528,15.0843,0.591801,0.234406,13680,0
710,776.136,20.9391,0.662106,0.271406,13680,1
711,651.943,13.0545,0.481713,0.203701,13680,0
712,715.259,17.1696,0.497182,0.283121,13680,0
713,629.581,15.7346,0.514875,0.25178,13680,0
714,664.201,14.9885,0.473504,0.219274,13680,0
715,839.783,15.0678,0.418236,0.238467,13680,0
716,756.057,16.817,1.08685,0.310485,13680,1
717,720.278,11.1255,0.317285,0.187266,13680,1
718,836.209,17.7311,1.25308,0.33228,13680,1
719,745.487,17.6893,0.571598,0.351401,13680,0
720,799.312,15.2078,0.299799,0.244676,13680,0
721,632.219,7.72982,0.263927,0.185271,13680,0
722,664.458,17.1544,0.333101,0.330707,13680,0
723,836.497,19.2296,0.553716,0.363559,13680,1
724,850.35,14.8224,0.261266,0.234142,13680,0
725,583.286,16.8635,0.364818,0.289745,13680,0
726,916.584,15.7362,0.323635,0.239984,13680,0
727,574.121,19.1577,0.841731,0.276223,13680,1
728,684.008,17.9477,0.441734,0.247583,13680,0
729,1126.15,17.5993,0.996662,0.326872,13680,1
730,853.527,17.3589,0.356319,0.267509,13680,0
731,785.577,18.1625,0.534692,0.306761,13680,0
732,1090.69,19.0847,0.423159,0.295063,13680,1
733,1063.34,17.4538,0.633976,0.272766,13680,1
734,921.069,16.2008,0.2854,0.230219,13680,0
735,1127.23,18.9016,0.355573,0.289451,13680,1
736,866.798,21.5617,1.15882,0.468193,13680,1
737,446.176,19.4203,0.352067,0.288286,13680,0
738,420.124,15.0392,0.264457,0.231751,13680,0
739,324.376,14.7008,0.225683,0.253024,13680,0
740,374.488,14.8025,0.240014,0.244769,13680,0
741,313.879,13.244,0.263432,0.260892,13680,0
742,291.787,10.8675,0.2441,0.382075,13680,1
743,300.709,12.6901,0.210214,0.232945,13680,0
744,278.246,10.7716,0.184235,0.171659,13680,0
745,254.265,16.5414,0.481821,0.365469,13680,0
746,272.472,11.2721,0.241281,0.208129,13680,0
747,262.791,7.90783,0.543132,0.598609,13680,1
748,311.258,18.3713,0.351518,0.240686,13680,0
749,355.005,12.1715,0.197767,0.176314,13680,0
750,496.323,23.5691,0.581155,0.26519,13680,1
751,2600.94,7.34786,0.0488592,0.0672364,13680,1
752,1004.78,18.8923,1.77209,0.382471,13680,1
753,480.507,14.5553,0.214583,0.215002,13680,0
754,400.351,13.7023,0.237491,0.261989,13680,0
755,457.012,14.971,0.277324,0.280738,13680,0
756,390.005,14.656,0.273568,0.250829,13680,0
757,387.902,13.9146,0.279107,0.248329,13680,0
758,483.552,12.3187,0.198945,0.180764,13680,0
759,365.652,10.7689,0.170231,0.153304,13680,0
760,429.316,10.5755,0.190637,0.157013,13680,0
761,467.522,10.8063,0.218233,0.184485,13680,0
762,476.262,10.9116,0.238397,0.179915,13680,0
763,517.166,11.8662,0.233424,0.255491,13680,0
764,538.374,10.4441,0.250698,0.176366,13680,0
765,593.773,11.6767,0.234884,0.202549,13680,0
766,582.845,10.8484,0.24256,0.229122,13680,0
767,797.572,15.9917,0.318927,0.260119,13680,0
768,746.83,18.1808,0.52819,0.453702,13680,0
769,808.122,16.0392,0.443264,0.302255,13680,0
770,572.183,15.6529,0.41507,0.372284,13680,0
771,749.393,14.9457,0.460519,0.299257,13680,0
772,480.346,13.0649,0.268709,0.281326,13680,0
773,736.14,14.8386,0.431595,0.267712,13680,0
774,551.717,13.1227,0.38021,0.308398,13680,0
775,611.141,14.9211,0.619831,0.278786,13680,0
776,495.362,15.7522,0.39722,0.38031,13680,0
777,696.318,17.094,0.8528,0.30361,13680,1
778,550.425,15.8283,0.476155,0.347439,13680,0
779,812.584,17.0031,0.602966,0.275965,13680,0
780,614.388,16.1447,0.404722,0.408493,13680,0
781,823.119,17.3129,0.408032,0.279898,13680,0
782,766.027,17.592,0.552056,0.377995,13680,0
783,776.534,16.7507,0.344785,0.419169,13680,0
784,746.069,21.6569,0.611994,0.457281,13680,1
785,659.646,14.4211,0.375563,0.393682,13680,0
786,713.591,18.8327,0.495297,0.527619,13680,1
787,473.747,16.1867,0.313587,0.468642,13680,1
788,669.561,23.9814,0.6377,0.491058,13680,1
789,473.666,20.1906,0.617404,0.613503,13680,1
790,506.669,28.4134,1.47995,0.561432,13680,1
791,497.156,23.0288,0.420912,0.309766,13680,1
792,491.718,25.7322,0.793481,0.280772,13680,1
793,545.62,24.9299,0.498929,0.334053,13680,1
794,650.449,14.8391,0.323132,0.465446,13680,0
795,593.955,12.681,0.37182,0.590406,13680,1
796,707.206,19.7916,0.541903,0.639784,13680,1
797,846.26,14.2529,0.433608,0.475325,13680,0
798,837.485,16.2675,0.495724,0.669404,13680,0
799,910.122,22.9002,0.603726,0.485946,13680,1
800,933.656,19.0142,0.415943,0.346989,13680,0
801,484.55,12.7378,0.196767,0.216303,13680,0
802,466.639,14.7099,0.214174,0.275813,13680,0
803,415.279,11.8513,0.178794,0.149473,13680,0
804,543.263,13.0809,0.269013,0.222963,13680,0
805,367.275,11.0191,0.255913,0.280473,13680,0
806,453.691,11.6088,0.220374,0.271552,13680,0
807,474.604,10.8255,0.2238,0.23867,13680,0
808,391.823,11.0555,0.185783,0.26851,13680,0
809,410.521,10.5532,0.2067,0.224228,13680,0
810,610.361,10.9758,0.280704,0.241721,13680,0
811,548.052,11.5002,0.267662,0.241297,13680,0
812,531.822,11.2623,0.193369,0.249949,13680,0
813,451.161,14.3032,0.332378,0.33847,13680,0
814,646.992,13.4902,0.283755,0.295331,13680,0
815,927.486,17.9608,0.373283,0.350619,13680,0
816,1418.28,7.60268,0.564221,0.257907,13680,1
817,1362.09,7.17316,0.546245,0.20524,13680,1
818,1257.85,7.80951,0.783449,0.260306,13680,1
819,1242.95,6.68861,0.524166,0.199383,13680,1
820,1221.46,7.35812,0.631089,0.264868,13680,1
821,1234.68,6.15777,0.471935,0.177307,13680,1
822,1264.16,7.30045,0.689985,0.253304,13680,1
823,1289.13,6.90515,0.535497,0.245023,13680,1
824,1247.7,6.86499,0.547911,0.217584,13680,1
825,1279.34,8.51615,0.831302,0.289272,13680,1
826,1302.86,6.6817,0.550117,0.184681,13680,1
827,1192.47,6.87053,0.595258,0.248966,13680,1
828,1317.52,6.77384,0.561549,0.189437,13680,1
829,1228.78,6.39644,0.464185,0.189599,13680,1
830,1350.54,7.62836,0.682443,0.230683,13680,1
831,1296.29,6.5839,0.477959,0.197261,13680,1
832,752.03,15.3714,0.464259,0.528945,13680,0
833,552.871,12.8541,0.311736,0.190026,13680,0
834,614.528,17.1108,0.556413,0.307004,13680,0
835,492.631,14.5696,0.300719,0.301463,13680,0
836,673.45,17.3072,0.672295,0.341939,13680,0
837,544.481,14.5702,0.363444,0.279978,13680,0
838,608.759,15.0933,0.403892,0.296918,13680,0
839,492.917,15.8422,0.496547,0.288604,13680,0
840,589.933,14.8172,0.381445,0.327113,13680,0
841,610.2,14.5065,0.389779,0.314682,13680,0
842,678.552,15.4945,0.3667,0.323257,13680,0
843,642.574,16.9326,0.468928,0.298776,13680,0
844,710.187,16.4406,0.374639,0.316652,13680,0
845,670.867,14.5387,0.255041,0.280287,13680,0
846,1020.65,17.9719,0.42266,0.316167,13680,1
847,904.657,20.0725,0.451368,0.417318,13680,1
848,652.672,20.6822,0.455643,0.387317,13680,1
849,599.275,14.954,0.451722,0.312983,13680,0
850,506.955,15.6277,0.431878,0.305521,13680,0
851,502.323,5.88544,0.17996,0.109511,13680,0
852,441.978,16.8103,0.390606,0.283758,13680,0
853,466.638,21.9585,1.21514,0.441885,13680,1
854,475.051,13.9372,0.352143,0.273248,13680,0
855,400.818,14.9519,0.376158,0.284257,13680,0
856,454.952,16.1617,0.552169,0.331822,13680,0
857,422.62,13.9806,0.309243,0.310186,13680,0
858,461.901,16.4252,0.354231,0.310018,13680,0
859,470.305,13.1894,0.299329,0.277125,13680,0
860,489.048,15.2985,0.258944,0.265087,13680,0
861,522.837,18.1475,0.370131,0.302778,13680,0
862,592.557,15.6155,0.363373,0.293822,13680,0
863,610.832,14.262,0.263008,0.269781,13680,0
864,942.798,15.5409,0.413006,0.505467,13680,0
865,613.238,13.4725,0.264573,0.233064,13680,0
866,495.282,10.3571,0.25885,0.237445,13680,0
867,471.574,11.0626,0.218344,0.187866,13680,0
868,484.177,11.0469,0.231529,0.199275,13680,0
869,441.165,11.5399,0.243003,0.225881,13680,0
870,482.365,12.2927,0.267067,0.242782,13680,0
871,430.301,12.8279,0.296942,0.230319,13680,0
872,512.838,13.6984,0.250946,0.2566,13680,0
873,371.783,13.3557,0.20465,0.244437,13680,0
874,454.363,14.6164,0.277823,0.250225,13680,0
875,465.975,11.4758,0.230271,0.234064,13680,0
876,460.419,10.8444,0.203133,0.229349,13680,0
877,522.578,9.62757,0.215911,0.244508,13680,0
878,630.673,11.6803,0.309406,0.255272,13680,0
879,710.554,18.3338,0.391637,0.278828,13680,0
880,779.118,26.1092,0.718372,0.333933,13680,1
881,610.012,10.8441,0.265789,0.206393,13680,0
882,493.338,10.9225,0.320071,0.252423,13680,0
883,447.252,11.4619,0.276606,0.226386,13680,0
884,433.005,9.68948,0.225817,0.230146,13680,0
885,467.335,9.02892,0.240388,0.18657,13680,0
886,455.296,13.0222,0.44175,0.327011,13680,0
887,431.011,9.9501,0.256261,0.24002,13680,0
888,401.72,9.11489,0.20654,0.195251,13680,0
889,433.226,10.0068,0.224976,0.228469,13680,0
890,492.59,10.261,0.278038,0.21821,13680,0
891,534.184,9.74411,0.254599,0.182159,13680,0
892,491.148,9.87776,0.24346,0.236524,13680,0
893,601.56,11.2824,0.359806,0.227466,13680,0
894,560.534,10.6788,0.302507,0.237935,13680,0
895,728.907,18.5418,0.444555,0.365543,13680,0
896,746.593,18.5745,0.38414,0.393157,13680,0
897,497.682,20.9293,0.519287,0.36844,13680,1
898,550.16,15.9568,0.295488,0.305107,13680,0
899,476.877,20.9754,0.344941,0.393777,13680,1
900,468.433,14.9767,0.334403,0.296362,13680,0
901,416.792,28.6496,0.418931,0.459193,13680,1
902,461.765,18.7644,0.44954,0.333719,13680,0
903,346.847,27.113,0.373428,0.402825,13680,1
904,388.841,21.9008,0.526057,0.5308,13680,1
905,377.079,13.6158,0.318296,0.31703,13680,1
906,419.995,18.6494,0.356387,0.451008,13680,0
907,514.172,16.8831,0.409195,0.398986,13680,0
908,480.843,16.4991,0.29768,0.334516,13680,0
909,448.909,16.0455,0.652735,0.435858,13680,0
910,524.124,19.41,0.377637,0.411509,13680,1
911,601.097,18.0153,0.403839,0.373931,13680,0
912,573.742,23.3318,0.544093,0.382288,13680,1
913,648.497,19.6177,0.479311,0.439919,13680,1
914,508.325,22.7948,0.449236,0.395018,13680,1
915,514.36,19.1719,0.620655,0.528192,13680,1
916,596.115,17.4316,0.336771,0.457135,13680,0
917,525.042,11.1311,0.339543,0.615593,13680,1
918,454.932,17.8264,0.371782,0.528779,13680,0
919,464.106,12.1791,0.276336,0.353477,13680,0
920,467.386,12.0764,0.338894,0.44245,13680,1
921,473.865,13.134,0.256318,0.253136,13680,0
922,548.607,18.2321,0.433418,0.467101,13680,1
923,2263.45,0.922511,0.0652288,0.0091317,13680,1
924,526.557,13.4321,0.357097,0.405912,13680,0
925,549.292,7.44597,0.243025,0.170439,13680,1
926,609.523,18.4395,0.372357,0.376621,13680,0
927,822.334,27.0055,0.637885,0.65532,13680,1
928,703.64,18.6034,0.546581,0.466995,13680,1
929,585.683,13.1793,0.24607,0.303765,13680,0
930,501.795,17.5036,0.408021,0.289198,13680,0
931,437.046,16.7929,0.313045,0.304162,13680,0
932,502.783,16.7853,0.301578,0.299237,13680,0
933,448.307,18.2039,0.298051,0.288319,13680,0
934,384.925,15.5508,0.280957,0.260384,13680,0
935,485.213,12.1399,0.186587,0.229233,13680,0
936,491.59,13.81,0.279059,0.386226,13680,0
937,434.26,11.6387,0.208602,0.267027,13680,0
938,493.497,11.4973,0.244667,0.291071,13680,0
939,558.064,11.5472,0.233259,0.254323,13680,0
940,632.518,14.0497,0.315131,0.322285,13680,0
941,554.373,15.2995,0.384658,0.392645,13680,0
942,602.743,13.9482,0.241475,0.297859,13680,0
943,670.59,20.6675,0.444987,0.456036,13680,1
944,736.417,23.131,0.519087,0.564537,13680,1
945,529.19,11.7068,0.259219,0.285969,13680,0
946,490.285,16.5146,0.440668,0.405323,13680,0
947,503.135,13.4939,0.323037,0.347056,13680,0
948,512.047,13.2753,0.312601,0.316666,13680,0
949,439.158,15.0624,0.284757,0.355395,13680,0
950,653.184,11.2704,0.326579,0.310999,13680,0
951,502.822,13.6714,0.332981,0.355522,13680,0
952,486.924,13.569,0.344868,0.327643,13680,0
953,488.838,12.941,0.320059,0.306584,13680,0
954,467.048,10.9998,0.260307,0.229493,13680,0
955,477.379,12.7985,0.291719,0.288621,13680,0
956,514.117,14.0557,0.356118,0.373381,13680,1
957,672.447,12.9789,0.268656,0.220256,13680,0
958,790.06,14.7634,0.348448,0.272855,13680,0
959,635.659,18.5577,0.366945,0.412148,13680,0
960,877.732,17.0665,0.425667,0.257537,13680,0
961,677.451,14.8381,0.300514,0.213758,13680,0
962,407.53,15.4661,0.302638,0.280831,13680,0
963,655.13,12.2596,0.252997,0.226715,13680,0
964,338.539,20.3154,0.276066,0.337291,13680,1
965,515.389,15.9468,0.401158,0.219238,13680,0
966,375.388,20.3614,0.347511,0.278614,13680,1
967,570.829,18.3271,0.748099,0.319963,13680,0
968,400.986,13.9534,0.294574,0.273736,13680,0
969,579.806,15.0718,0.476084,0.251633,13680,0
970,396.688,12.8353,0.378637,0.279757,13680,0
971,519.407,15.0987,0.377843,0.239942,13680,0
972,504.855,14.6407,0.686393,0.260452,13680,0
973,576.044,16.4091,0.387564,0.271833,13680,0
974,528.611,13.7133,0.795579,0.323357,13680,0
975,575.682,17.3368,0.351402,0.268204,13680,0
976,712.861,21.5018,0.433979,0.34388,13680,1
977,557.075,25.1649,0.440366,0.461916,13680,1
978,669.054,15.5038,0.319356,0.244326,13680,0
979,522.238,25.577,0.418095,0.269112,13680,1
980,572.609,17.0966,0.357443,0.242354,13680,0
981,484.374,18.8282,0.344127,0.269562,13680,0
982,648.459,17.1537,0.5086,0.296438,13680,0
983,493.965,19.5751,0.630569,0.253517,13680,1
984,627.658,18.9854,0.416893,0.254275,13680,0
985,478.822,17.2632,0.639084,0.27588,13680,0
986,610.087,16.4368,0.303637,0.266189,13680,0
987,561.05,21.092,0.541284,0.257577,13680,1
988,642.215,18.9519,0.446466,0.260614,13680,0
989,600.253,19.1432,0.300553,0.311816,13680,0
990,818.572,18.3384,0.408032,0.280789,13680,0
991,876.168,16.6493,0.398243,0.221101,13680,0
992,738.576,17.2528,0.400311,0.349088,13680,0
993,668.258,12.0036,0.295423,0.193688,13680,0
994,525.709,18.3502,0.336459,0.321792,13680,0
995,572.226,12.9366,0.263893,0.211694,13680,0
996,490.489,10.7814,0.190312,0.197141,13680,0
997,517.209,13.4351,0.241149,0.250853,13680,0
998,485.248,11.0754,0.198436,0.16953,13680,0
999,558.634,10.6953,0.238028,0.180189,13680,0
1000,494.434,10.4008,0.179189,0.166648,13680,0
1001,575.71,11.1824,0.218552,0.263345,13680,1
1002,558.828,10.4655,0.220252,0.217493,13680,0
1003,538.694,9.63209,0.194092,0.164471,13680,1
1004,583.247,9.70265,0.245374,0.21252,13680,1
1005,595.529,10.1694,0.230504,0.202838,13680,0
1006,611.005,9.03244,0.215794,0.281394,13680,1
1007,730.388,22.6793,0.39645,0.378111,13680,1
1008,544.535,23.4113,0.433982,0.396018,13680,1
1009,505.373,13.5726,0.350445,0.232196,13680,0
1010,445.736,11.6549,0.413719,0.243768,13680,0
1011,391.254,9.74949,0.337447,0.41125,13680,0
1012,413.933,10.2971,0.287143,0.185244,13680,0
1013,459.559,9.88639,0.269762,0.196388,13680,0
1014,357.164,10.4984,0.212148,0.152609,13680,0
1015,370.077,11.601,0.276453,0.263378,13680,0
1016,338.313,9.64979,0.199132,0.156648,13680,0
1017,313.864,13.4513,0.305088,0.20269,13680,0
1018,326.747,10.6156,0.212501,0.24001,13680,0
1019,377.418,10.6389,0.241565,0.240657,13680,1
1020,447.052,12.1138,0.293272,0.207188,13680,0
1021,465.667,13.4185,0.281395,0.234251,13680,0
1022,540.138,11.5152,0.22652,0.187593,13680,0
1023,576.957,19.6629,0.525309,0.386316,13680,1
1024,695.154,39.1618,0.6243,0.496058,13680,1
1025,573.014,21.8798,0.988632,0.406122,13680,1
1026,473.192,23.2294,0.49109,0.611238,13680,1
1027,525.695,19.6118,0.948326,0.464599,13680,1
1028,477.446,24.1561,0.436812,0.455754,13680,1
1029,495.064,21.7316,1.1757,0.403302,13680,1
1030,427.702,27.2083,0.4304,0.343638,13680,1
1031,395.802,22.1561,0.824054,0.370798,13680,1
1032,396.943,20.6154,0.380096,0.321465,13680,1
1033,512.685,21.1189,1.37503,0.393117,13680,1
1034,406.872,25.5324,0.55432,0.4161,13680,1
1035,611.839,18.4594,0.875848,0.388004,13680,1
1036,517.259,26.2153,0.640605,0.345541,13680,1
1037,573.302,23.0496,0.811844,0.442449,13680,1
1038,593.54,21.2936,0.341066,0.378238,13680,1
1039,752.232,28.0074,0.4268,0.337311,13680,1
1040,722.368,27.5969,0.511085,0.621454,13680,1
1041,516.437,26.4673,0.46617,0.407421,13680,1
1042,486.45,24.134,0.500721,0.526839,13680,1
1043,477.492,24.395,0.444066,0.404401,13680,1
1044,476.96,18.2844,0.585527,0.44812,13680,0
1045,389.595,20.5347,0.543545,0.399692,13680,1
1046,426.271,21.5609,1.73659,0.447234,13680,1
1047,427.655,23.5489,0.519613,0.359283,13680,1
1048,387.647,23.9423,0.936631,0.384387,13680,1
1049,384.545,43.559,0.960797,0.833726,13680,1
1050,524.875,22.5886,0.55216,0.416324,13680,1
1051,516.786,5.26473,0.145224,0.124565,13680,0
1052,419.668,21.4985,0.579337,0.3903,13680,1
1053,544.733,5.74236,0.128704,0.103893,13680,0
1054,546.11,24.3931,0.581855,0.451533,13680,1
1055,643.625,5.3048,0.237037,0.137691,13680,0
1056,665.833,26.1728,1.28818,0.470028,13680,1
1057,693.495,21.8535,0.452979,0.257105,13680,1
1058,755.147,21.1044,0.389889,0.269784,13680,1
1059,683.436,17.5115,0.312787,0.250959,13680,0
1060,665.145,15.6577,0.287349,0.268382,13680,0
1061,694.892,16.6299,0.360691,0.256588,13680,0
1062,622.484,13.0536,0.29005,0.23009,13680,0
1063,609.141,12.5243,0.237076,0.165691,13680,0
1064,717.551,12.6536,0.260615,0.18985,13680,0
1065,605.962,15.5055,0.303921,0.252179,13680,0
1066,681.807,16.6377,0.308891,0.257255,13680,0
1067,688.25,22.0339,0.469125,0.300414,13680,1
1068,733.318,11.5849,0.276426,0.15842,13680,0
1069,708.093,14.6955,0.347187,0.258193,13680,0
1070,849.877,13.5843,0.269585,0.24307,13680,0
1071,569.647,25.5103,0.733664,0.43871,13680,1
1072,751.369,26.1245,0.450472,0.41803,13680,1
1073,544.726,20.3381,0.246347,0.287629,13680,1
1074,604.286,24.9958,0.397736,0.346515,13680,1
1075,493.787,25.7527,0.327545,0.312738,13680,1
1076,518.112,22.111,0.327327,0.31439,13680,1
1077,559.432,26.208,0.317737,0.309925,13680,1
1078,589.466,29.9279,0.395914,0.362201,13680,1
1079,589.311,22.0139,0.330532,0.366184,13680,1
1080,625.732,21.9014,0.429585,0.304685,13680,1
1081,546.713,21.9363,0.320727,0.314412,13680,1
1082,573.244,21.7798,0.360605,0.258637,13680,1
1083,2050.25,1.31097,0.00447214,0.0388097,13680,1
1084,570.452,22.4772,0.393526,0.296608,13680,1
1085,672.313,19.3321,0.284068,0.26196,13680,1
1086,791.803,18.857,0.362169,0.293187,13680,0
1087,650.881,25.8379,1.4348,0.591385,13680,1
1088,697.712,25.8255,0.580459,0.383564,13680,1
1089,524.18,21.4585,0.44166,0.368088,13680,1
1090,403.262,18.4708,0.756592,0.46748,13680,1
1091,2063.6,3.28979,0.0662757,0.0410404,13680,1
1092,374.316,18.7389,1.28709,0.402815,13680,1
1093,388.919,17.6175,0.375984,0.355599,13680,0
1094,1513.91,1.77416,0.0392458,0.0109002,13680,1
1095,459.978,21.155,0.47319,0.408925,13680,1
1096,329.423,18.308,1.04596,0.40637,13680,1
1097,506.739,23.0215,0.512708,0.403059,13680,1
