556,595.487,11.8535,0.203499,0.208432,11044,0
557,570.998,14.3005,0.211189,0.193315,11044,0
558,687.447,14.6968,0.187005,0.223678,11044,0
559,3011.14,88.2061,0.849936,0.694148,11044,1
560,2711.55,49.256,0.436032,0.488379,11044,1
561,533.608,14.4023,0.272505,0.190106,11044,0
562,442.694,25.9258,0.367575,0.218979,11044,1
563,516.744,14.6341,0.257345,0.162795,11044,0
564,396.858,12.165,0.157539,0.153672,11044,0
565,383.073,14.2148,0.176547,0.118155,11044,0
566,379.156,13.7136,0.151446,0.128574,11044,0
567,381.023,14.2799,0.173862,0.123963,11044,0
568,362.704,12.2408,0.158794,0.131445,11044,0
569,413.042,12.3626,0.194035,0.155839,11044,0
570,505.983,15.5577,0.177917,0.168521,11044,0
571,412.672,13.0101,0.180472,0.160588,11044,0
572,560.411,11.1843,0.168182,0.190569,11044,0
573,497.573,13.7754,0.219966,0.204388,11044,0
574,581.002,12.4275,0.155845,0.193197,11044,0
575,2697.18,67.3952,0.53157,0.361248,11044,1
576,2591.77,22.964,0.310696,0.298129,11044,1
577,2368.48,18.7864,0.30269,0.162859,11044,1
578,2362.48,43.7163,0.380338,0.350061,11044,1
579,2357.32,19.3373,0.262162,0.1663,11044,1
580,2289.02,46.3154,0.574979,0.389616,11044,1
581,2320.36,19.5282,0.275078,0.297274,11044,1
582,2432.35,44.0812,0.622211,0.35478,11044,1
583,2344.06,18.1126,0.302869,0.217122,11044,1
584,2449.73,59.7974,0.934344,0.380028,11044,1
585,2352.11,19.2403,0.322231,0.228921,11044,1
586,2353.91,58.2366,0.766001,0.549699,11044,1
587,2334.32,18.11,0.338026,0.192601,11044,1
588,2433.23,46.2409,0.848126,0.536067,11044,1
589,3064.1,6.80132,0.264596,0.0794081,11044,1
590,2213.85,41.0264,0.451051,0.389405,11044,1
591,2454.07,19.35,0.436801,0.310289,11044,1
592,2535.16,11.3294,0.240471,0.145632,11044,1
593,2391.46,19.9998,0.338393,0.21277,11044,1
594,2354.1,11.7598,0.205494,0.164242,11044,1
595,2330.92,2.79632,0.116222,0.0549318,11044,1
596,2285.15,12.7382,0.259747,0.119784,11044,1
597,2529.6,103.221,1.40061,1.50548,11044,1
598,3944.13,12.0274,0.246661,0.107731,11044,1
599,2323.91,14.6911,0.16385,0.278991,11044,1
600,2317.73,23.166,0.453215,0.241294,11044,1
601,2407.5,13.1209,0.271568,0.277821,11044,1
602,2284.88,26.5888,0.410043,0.249856,11044,1
603,2374.19,17.2116,0.285807,0.294541,11044,1
604,2441.3,29.7609,0.278122,0.220478,11044,1
605,2384.54,20.3254,0.287184,0.282536,11044,1
606,2564.64,24.9105,0.620951,0.20101,11044,1
607,2357.83,21.3715,0.339558,0.296393,11044,1
608,2662.16,109.073,1.5247,0.880155,11044,1
609,485.665,9.22809,0.143693,0.130662,11044,0
610,443.291,11.5117,0.173967,0.194339,11044,0
611,429.012,8.81867,0.130452,0.113479,11044,0
612,409.85,8.48689,0.112953,0.0912749,11044,0
613,396.132,7.58069,0.121868,0.149469,11044,0
614,378.502,7.33688,0.115498,0.16456,11044,0
615,374.671,7.5775,0.167464,0.148477,11044,0
616,396.381,7.65708,0.144578,0.126806,11044,0
617,412.575,7.30124,0.148707,0.104004,11044,0
618,401.625,7.16194,0.129579,0.10344,11044,0
619,421.536,6.99981,0.127892,0.098977,11044,0
620,485.473,7.95818,0.126852,0.118821,11044,0
621,469.902,5.91967,0.122072,0.103914,11044,0
622,545.007,6.34209,0.115118,0.124235,11044,0
623,2402.79,18.6152,0.225037,0.221872,11044,1
624,2906.18,19.7684,0.210585,0.280082,11044,1
625,580.022,7.08207,0.235023,0.127097,11044,0
626,492.301,6.66638,0.133724,0.125806,11044,0
627,483.312,5.52164,0.132798,0.093047,11044,0
628,432.847,6.37774,0.14863,0.0973203,11044,0
629,412.461,5.59485,0.12336,0.10624,11044,0
630,461.165,5.19059,0.142193,0.0966867,11044,0
631,511,0,0,0,11044,1
632,431.181,5.75118,0.148039,0.110684,11044,0
633,473.38,6.24631,0.119272,0.104121,11044,0
634,480.044,6.10644,0.149876,0.106979,11044,0
635,537.76,5.67015,0.104077,0.11163,11044,0
636,524.2,5.88335,0.129335,0.101953,11044,0
637,552.161,6.6629,0.139972,0.119772,11044,0
638,682.971,6.65476,0.17115,0.124049,11044,0
639,2504.39,31.2799,0.379861,0.264551,11044,1
640,2728.03,36.6281,0.374429,0.408005,11044,1
641,2463.46,29.6888,0.359871,0.361815,11044,1
642,2387.38,26.9249,0.264412,0.273181,11044,1
643,2397.15,35.3604,0.387036,0.44122,11044,1
644,2249.29,25.8072,0.258576,0.24568,11044,1
645,2382.07,35.9016,0.442724,0.417911,11044,1
646,2413.68,27.3488,0.311643,0.308656,11044,1
647,2225.58,31.0047,0.337725,0.392118,11044,1
648,2171.02,25.7082,0.344246,0.238521,11044,1
649,2343.99,26.3501,0.234305,0.361915,11044,1
650,2264.75,25.5134,0.340653,0.343673,11044,1
651,2333.03,12.1653,0.186066,0.170696,11044,1
652,2323.51,23.3065,0.263262,0.254189,11044,1
653,2387.43,7.83832,0.16035,0.125274,11044,1
654,2467.1,21.9978,0.199218,0.17302,11044,1
655,2462.44,19.5609,0.272019,0.184599,11044,1
656,2759.04,22.2797,0.328949,0.196482,11044,1
657,2452.44,24.2568,0.298123,0.197496,11044,1
658,2522.95,8.00735,0.302093,0.191132,11044,1
659,2402.53,14.8611,0.240961,0.118773,11044,1
660,2400.74,8.46052,0.196642,0.212285,11044,1
661,2391.78,16.5776,0.187103,0.190747,11044,1
662,2296.1,8.8647,0.384379,0.28205,11044,1
663,2279,11.8116,0.209834,0.110326,11044,1
664,2395.71,8.59113,0.249244,0.226841,11044,1
665,2343.68,20.9089,0.228511,0.329552,11044,1
666,2367.3,9.50822,0.203495,0.252521,11044,1
667,2329.5,10.6188,0.174124,0.105463,11044,1
668,2346.91,10.2485,0.251998,0.171292,11044,1
669,2531.56,15.1117,0.161718,0.149485,11044,1
670,2444.22,12.4867,0.402527,0.427331,11044,1
671,2561.63,23.9909,0.425184,0.28997,11044,1
672,2736.47,8.38005,0.179193,0.135,11044,1
673,416.662,5.40235,0.159657,0.120775,11044,0
674,384.817,5.44559,0.269953,0.21903,11044,0
675,309.388,5.70191,0.395367,0.34448,11044,0
676,373.095,4.52815,0.130041,0.146639,11044,0
677,363.119,4.96043,0.103645,0.107209,11044,0
678,3637.68,2.07423,0.0420512,0.0262659,11044,1
679,311.493,4.16156,0.119552,0.126419,11044,0
680,365.993,5.64992,0.137114,0.102971,11044,0
681,299.781,5.74406,0.160377,0.156505,11044,0
682,328.279,4.93816,0.15333,0.10719,11044,0
683,333.883,5.19269,0.133823,0.122614,11044,0
684,369.754,5.97695,0.14852,0.136589,11044,0
685,414.057,6.2129,0.174033,0.133786,11044,0
686,482.372,6.46976,0.193068,0.13905,11044,0
687,2635.64,28.6742,0.371581,0.332153,11044,1
688,2599.98,24.5246,0.451915,0.356927,11044,1
689,465.116,5.7235,0.144414,0.0951807,11044,1
690,485.825,7.51353,0.238698,0.21051,11044,0
691,442.725,6.49738,0.14763,0.125398,11044,0
692,504.919,6.77808,0.179491,0.156522,11044,0
693,463.461,5.50958,0.121325,0.0856988,11044,0
694,422.582,5.61238,0.123801,0.101604,11044,0
695,464.677,5.65512,0.139667,0.12653,11044,0
696,455.732,4.78562,0.105413,0.119594,11044,0
697,465.195,5.04645,0.113609,0.118597,11044,0
698,520.194,4.97071,0.136372,0.121419,11044,0
699,499.56,5.56208,0.235435,0.121401,11044,0
700,535.254,5.05257,0.125004,0.109192,11044,0
701,509.85,6.33776,0.292695,0.192586,11044,0
702,556.47,4.79268,0.155511,0.117588,11044,0
703,2328.09,10.4438,0.228272,0.171979,11044,1
704,2705.97,42.925,0.52856,0.424275,11044,1
705,2560.15,35.9869,0.328354,0.280083,11044,1
706,2427.42,55.6352,0.519058,0.42102,11044,1
707,2425.82,36.5934,0.378559,0.235519,11044,1
708,2457.7,65.5926,0.909671,0.476264,11044,1
709,2446.8,35.3374,0.365561,0.23299,11044,1
710,2510.66,59.3531,0.605642,0.452643,11044,1
711,2355.15,36.1997,0.38607,0.281532,11044,1
712,2513.66,46.9922,0.418535,0.406696,11044,1
713,2367.7,35.2484,0.385738,0.327884,11044,1
714,2416.35,43.0137,0.434354,0.357891,11044,1
715,2483.08,31.3733,0.379192,0.327677,11044,1
716,2386.47,48.0503,0.659925,0.285103,11044,1
717,2321.89,30.4247,0.368597,0.317512,11044,1
718,2505.86,49.4917,0.42644,0.374707,11044,1
719,2397.77,32.6289,0.389584,0.456204,11044,1
720,2567.85,17.9445,0.185024,0.213476,11044,1
721,2372.5,3.56145,0.00182574,0.0893043,11044,1
722,2383.83,15.4083,0.183302,0.243515,11044,1
723,2329.21,49.1849,0.699472,0.85699,11044,1
724,2297.01,12.2544,0.230318,0.154138,11044,1
725,2290.82,23.6986,0.286646,0.247097,11044,1
726,2352.91,15.0203,0.23931,0.170269,11044,1
727,2430.74,22.653,0.402449,0.190338,11044,1
728,2368.8,17.505,0.226333,0.145951,11044,1
729,2628.71,15.1915,0.575307,0.167896,11044,1
730,2320.2,16.8461,0.235687,0.167676,11044,1
731,2206.83,13.4996,0.204293,0.0991002,11044,1
732,2302.5,19.6657,0.147574,0.160044,11044,1
733,2360.79,16.8143,0.37792,0.149253,11044,1
734,2234.99,30.2844,0.250783,0.256439,11044,1
735,2447.97,34.4003,0.257491,0.238047,11044,1
736,2737.15,56.8211,0.72214,0.49855,11044,1
737,406.905,7.58458,0.140453,0.110505,11044,1
738,398.089,10.4858,0.200325,0.203353,11044,0
739,313.875,10.2377,0.241219,0.118503,11044,0
740,350.123,6.43725,0.144163,0.140309,11044,0
741,299.382,6.71843,0.136043,0.124438,11044,0
742,287.386,4.5174,0.171272,0.106978,11044,1
743,277.109,6.12735,0.152509,0.119455,11044,0
744,257.011,6.32615,0.193172,0.123094,11044,0
745,233.424,3.84168,0.164496,0.100982,11044,1
746,232.374,4.98681,0.139478,0.127245,11044,0
747,448,0,0,0,11044,1
748,269.553,4.58121,0.139507,0.0941449,11044,0
749,345.193,5.46581,0.114359,0.09917,11044,0
750,466.873,5.59454,0.131015,0.115713,11044,0
751,2894.72,5.96081,0.0786773,0.0413743,11044,1
752,2663.23,16.0083,0.513903,0.198181,11044,1
753,473.614,6.17986,0.127087,0.128885,11044,0
754,396.533,5.55061,0.160684,0.0931432,11044,0
755,452.214,6.1311,0.14925,0.189862,11044,0
756,381.366,9.15616,0.264658,0.158613,11044,0
757,373.377,11.6193,0.556021,0.344826,11044,0
758,457.87,5.44095,0.115813,0.110131,11044,0
759,363.873,6.26472,0.123717,0.119941,11044,0
760,396.5,5.25513,0.114022,0.0905969,11044,0
761,426.371,5.5083,0.124245,0.0926484,11044,0
762,417.574,5.88465,0.149226,0.0959491,11044,0
763,469.591,6.12592,0.148293,0.0863393,11044,0
764,485.869,6.17147,0.111243,0.109261,11044,0
765,507.176,11.4301,0.231996,0.235654,11044,0
766,512.219,11.5141,0.696226,0.346726,11044,0
767,2344.91,27.2076,0.325337,0.483322,11044,1
768,2476.53,36.0946,0.404543,0.291391,11044,1
769,2463.78,31.3378,0.309776,0.230019,11044,1
770,2187.19,28.3921,0.264878,0.299948,11044,1
771,2344.79,30.5012,0.41235,0.266288,11044,1
772,2139.64,21.4112,0.196223,0.210792,11044,1
773,2357.91,29.4265,0.3225,0.307568,11044,1
774,2104.42,29.2394,0.273783,0.272948,11044,1
775,2299.21,29.249,0.48177,0.286929,11044,1
776,2266.55,25.4019,0.274498,0.330421,11044,1
777,2371.51,28.8821,0.458386,0.25647,11044,1
778,2363.49,28.3134,0.249174,0.264146,11044,1
779,2486.75,25.8858,0.460555,0.249684,11044,1
780,2377.19,30.0204,0.257406,0.263313,11044,1
781,2309.32,25.4602,0.336499,0.24569,11044,1
782,2283.36,22.5979,0.269737,0.238403,11044,1
783,2419.34,27.0326,0.257124,0.307279,11044,1
784,2648.28,11.8845,0.328026,0.361243,11044,1
785,2458.21,15.1894,0.327944,0.293388,11044,1
786,2417.61,31.8273,0.435483,0.26302,11044,1
787,2254.45,7.08869,0.153337,0.109059,11044,1
788,2313.41,28.704,0.554052,0.467412,11044,1
789,2310.82,9.03452,0.18767,0.371012,11044,1
790,2203.18,37.4069,0.755811,0.394903,11044,1
791,2178.46,6.64294,0.089375,0.247084,11044,1
792,2304.01,36.4681,0.565642,0.428918,11044,1
793,2200.29,13.0399,0.319471,0.246237,11044,1
794,2297.89,37.7499,0.612293,0.521,11044,1
795,2261.29,12.1627,0.299629,0.424845,11044,1
796,2235.09,26.1364,0.540159,0.35229,11044,1
797,2378.2,7.39406,0.00164399,0.166388,11044,1
798,2313.23,6.78578,0.211837,0.255296,11044,1
799,2407.93,25.4825,0.364193,0.103673,11044,1
800,2609.61,27.8944,0.34642,0.385385,11044,1
801,401.505,7.9479,0.125938,0.111167,11044,0
802,409.584,9.86739,0.146828,0.147606,11044,0
803,365.432,6.95623,0.146132,0.137952,11044,0
804,420.172,9.34399,0.131477,0.143019,11044,0
805,329.283,9.49896,0.124549,0.193241,11044,0
806,354.714,8.252,0.147957,0.132818,11044,0
807,340.008,7.93219,0.173017,0.132693,11044,0
808,333.121,9.24436,0.19248,0.208903,11044,0
809,328.442,10.4349,0.128328,0.170073,11044,0
810,424.594,7.65075,0.147641,0.11564,11044,0
811,406.824,8.4482,0.165242,0.146981,11044,0
812,462.771,8.02619,0.136219,0.135212,11044,0
813,377.78,10.7225,0.167628,0.228034,11044,0
814,524.375,7.14101,0.127881,0.130929,11044,0
815,2426.85,37.9294,0.318565,0.36125,11044,1
816,2452.02,11.1823,0.138478,0.200008,11044,1
817,1786.44,1.89496,0.182636,0.0313927,11044,1
818,457.666,18.2919,0.286106,0.269677,11044,0
819,314.71,19.6295,0.309477,0.21106,11044,0
820,334.787,9.72753,0.154383,0.178247,11044,0
821,274.703,10.6117,0.134627,0.128649,11044,0
822,328.196,13.8261,0.198622,0.203102,11044,0
823,327.986,11.1575,0.156836,0.177129,11044,0
824,269.634,8.73888,0.117385,0.113897,11044,0
825,320.431,11.3708,0.193792,0.145694,11044,0
826,340.767,8.18227,0.122873,0.086973,11044,0
827,309.096,10.7016,0.303562,0.180123,11044,0
828,346.796,7.53599,0.151169,0.112379,11044,0
829,357.284,1.79095,0.0336894,0.0158286,11044,1
830,454.101,9.60173,0.174727,0.201278,11044,0
831,2337.79,17.3931,0.216396,0.303008,11044,1
832,2731.45,32.5551,0.414063,0.287004,11044,1
833,2590.7,28.5696,0.30224,0.319266,11044,1
834,2439.82,29.0019,0.500888,0.298253,11044,1
835,2363.82,26.9734,0.27913,0.18077,11044,1
836,2524.78,30.7672,0.45288,0.431914,11044,1
837,2424.65,31.0864,0.403381,0.245046,11044,1
838,2338.88,23.4324,0.359949,0.277515,11044,1
839,2386.87,26.4689,0.337894,0.214176,11044,1
840,2330.95,28.8978,0.418627,0.349581,11044,1
841,2315.64,20.421,0.284985,0.223216,11044,1
842,2454.04,25.0156,0.31305,0.273113,11044,1
843,2464.55,18.6524,0.219109,0.260499,11044,1
844,2498.82,25.6838,0.319355,0.227107,11044,1
845,2424.8,22.4136,0.223869,0.22599,11044,1
846,2530.57,22.8298,0.320157,0.319092,11044,1
847,2566.32,24.9966,0.315157,0.234048,11044,1
848,2524.89,33.4802,0.352896,0.402407,11044,1
849,2286.26,10.744,0.290224,0.233658,11044,1
850,2294.73,27.9904,0.31177,0.262857,11044,1
851,2446.66,2.92515,0.068737,0.0536767,11044,1
852,2335.1,21.5147,0.235517,0.26536,11044,1
853,2302.32,103.305,1.87489,0.95148,11044,1
854,2295.69,24.1631,0.314082,0.231859,11044,1
855,2332.14,31.6701,0.401101,0.319132,11044,1
856,2289.5,26.4358,0.341734,0.318118,11044,1
857,2262.71,46.4413,0.482892,0.335307,11044,1
858,2358.93,27.9546,0.358565,0.308123,11044,1
859,2284.25,33.3398,0.313803,0.241601,11044,1
860,2336.51,21.1746,0.261662,0.313889,11044,1
861,2248.83,31.7165,0.425399,0.237026,11044,1
862,2288.35,24.2111,0.331258,0.29249,11044,1
863,2300.33,31.7572,0.300924,0.352174,11044,1
864,2855.03,45.7992,0.905042,0.572568,11044,1
865,496.515,7.51245,0.175474,0.136733,11044,0
866,446.755,7.62735,0.375062,0.206646,11044,0
867,425.838,6.75872,0.148414,0.100312,11044,0
868,418.796,6.99225,0.142498,0.105466,11044,0
869,398.325,6.35891,0.12648,0.106562,11044,0
870,410.178,7.23796,0.188313,0.138183,11044,0
871,393.1,5.22261,0.100841,0.0835673,11044,0
872,401.633,5.70686,0.124028,0.0938744,11044,0
873,338.004,6.21006,0.122522,0.0940142,11044,0
874,397.865,6.43352,0.130103,0.080857,11044,0
875,421.259,7.32451,0.153207,0.110269,11044,0
876,413.942,6.89195,0.132038,0.103863,11044,0
877,458.626,5.56058,0.111816,0.0862372,11044,0
878,528.768,6.09799,0.138919,0.100711,11044,0
879,2372.49,33.3808,0.355584,0.329544,11044,1
880,2604.02,38.4279,0.462794,0.366326,11044,1
881,527.346,6.90278,0.165845,0.105869,11044,0
882,433.569,6.42784,0.138639,0.114055,11044,0
883,411.602,7.62976,0.133567,0.0993229,11044,0
884,364.28,8.05492,0.156028,0.119723,11044,0
885,382.008,9.3687,0.233729,0.142898,11044,0
886,397.444,7.20208,0.154946,0.11781,11044,0
887,395.409,6.58048,0.124098,0.0915136,11044,0
888,357.878,7.17288,0.133709,0.0986915,11044,0
889,392.758,6.93146,0.135998,0.110813,11044,0
890,423.142,7.29933,0.241115,0.11824,11044,0
891,474.844,6.84149,0.175627,0.0837608,11044,0
892,446.256,8.49747,0.295952,0.155389,11044,0
893,554.29,8.6937,0.334011,0.209696,11044,0
894,542.597,6.20422,0.18179,0.0941687,11044,0
895,2297.96,11.5387,0.337267,0.252248,11044,1
896,2584.01,14.184,0.253118,0.290774,11044,1
897,2344.08,22.2959,0.458786,0.337511,11044,1
898,2378.8,9.94651,0.156784,0.257384,11044,1
899,2316.66,13.6078,0.265523,0.228962,11044,1
900,2315.62,8.65859,0.149735,0.192021,11044,1
901,2250.5,18.1003,0.332063,0.358455,11044,1
902,2254.4,6.4236,0.229127,0.142567,11044,1
903,2308.49,18.3698,0.322826,0.266791,11044,1
904,2264.13,6.1886,0.175939,0.149571,11044,1
905,2344.28,15.4792,0.229471,0.218792,11044,1
906,2303.19,9.05951,0.369395,0.224789,11044,1
907,2359.05,9.98391,0.489711,0.297706,11044,1
908,2259.98,5.97493,0.161222,0.149282,11044,1
909,2273.02,11.4752,0.386778,0.138297,11044,1
910,2255.57,5.57749,0.114666,0.126281,11044,1
911,2318.77,6.06254,0.171995,0.138842,11044,1
912,2602.29,7.64754,0.319071,0.338481,11044,1
913,2436.35,8.2983,0.376307,0.292008,11044,1
914,2458.55,40.2546,0.533775,0.472416,11044,1
915,2279.09,7.25204,0.236284,0.192938,11044,1
916,2590.75,45.3056,0.586614,0.377727,11044,1
917,2395.25,7.35391,0.232793,0.190392,11044,1
918,2364.87,43.9983,0.623248,0.453786,11044,1
919,2318.5,6.27803,0.114387,0.0770177,11044,1
920,2427.18,48.7684,0.703255,0.603446,11044,1
921,2335.57,11.0487,0.212743,0.19415,11044,1
922,2443,45.3516,0.512811,0.346673,11044,1
923,2332.68,4.15438,0.0340618,0.0561586,11044,1
924,2467.35,44.6487,0.603538,0.406933,11044,1
925,2432,0,0,0,11044,1
926,2417.15,43.1599,0.619209,0.519491,11044,1
927,2489.25,57.0189,0.691678,0.558948,11044,1
928,2655.93,13.4153,0.327113,0.200384,11044,1
929,490.204,5.51781,0.144322,0.111362,11044,0
930,427.094,5.11706,0.243206,0.225119,11044,1
931,391.827,6.24042,0.10459,0.166136,11044,0
932,419.719,7.42,0.125889,0.136115,11044,0
933,357.045,6.57006,0.133228,0.134076,11044,0
934,353.361,6.39348,0.121357,0.127692,11044,0
935,411.024,6.13038,0.111246,0.125972,11044,0
936,398.587,6.48879,0.11636,0.120799,11044,0
937,351.047,5.90704,0.108629,0.116635,11044,0
938,423.883,5.40241,0.112233,0.105036,11044,0
939,464.316,6.23005,0.15018,0.12085,11044,0
940,516.139,6.20125,0.172136,0.129741,11044,0
941,457.551,5.75184,0.156061,0.0983123,11044,0
942,523.526,6.59037,0.137341,0.132026,11044,0
943,2359.15,48.9234,0.647051,0.837285,11044,1
944,2782.25,59.137,0.820419,0.68779,11044,1
945,475.634,4.8616,0.139738,0.138578,11044,0
946,441.793,7.1155,1.66874,0.91833,11044,0
947,410.906,4.26984,0.143735,0.140928,11044,0
948,433.738,5.10271,0.207727,0.192375,11044,0
949,391.803,4.98761,0.120432,0.131863,11044,0
950,477.87,4.97793,0.191096,0.143769,11044,0
951,397.292,4.99176,0.147542,0.133449,11044,0
952,406.016,4.99092,0.136546,0.137181,11044,0
953,395.896,4.86196,0.147466,0.109866,11044,0
954,383.163,6.79272,0.279147,0.2007,11044,0
955,409.788,4.85163,0.12369,0.120102,11044,0
956,426.625,5.71845,0.152793,0.152205,11044,1
957,544.334,7.17556,0.240767,0.213783,11044,1
958,617.804,6.60018,0.174105,0.147977,11044,0
959,2357.91,23.6799,0.470436,0.195564,11044,1
960,2748.58,96.0365,1.29279,0.635932,11044,1
961,2359.13,69.1675,0.62091,0.5566,11044,1
962,2192.95,65.4214,0.92931,0.449647,11044,1
963,2302.11,57.1354,0.527478,0.394768,11044,1
964,2151.06,44.7702,0.531206,0.717054,11044,1
965,2178.64,44.2463,0.425461,0.43172,11044,1
966,2153.24,28.5878,0.340644,0.429784,11044,1
967,2331.02,22.0059,0.249742,0.256632,11044,1
968,2249.64,12.8762,0.198592,0.299544,11044,1
969,2108.01,36.6275,0.484102,0.350724,11044,1
970,2194.07,8.61678,0.160756,0.135344,11044,1
971,2135.12,32.3517,0.408478,0.354999,11044,1
972,2253.36,8.22029,0.287909,0.163125,11044,1
973,2316.1,30.6615,0.378077,0.337436,11044,1
974,2200.01,8.95182,0.24193,0.140162,11044,1
975,2273.85,15.5152,0.288836,0.183184,11044,1
976,2939.63,74.2732,0.801318,0.510847,11044,1
977,2565.38,137.387,2.35887,0.944238,11044,1
978,2462.32,75.7427,0.616701,0.485921,11044,1
979,2369.24,129.569,1.66814,0.810266,11044,1
980,2230.87,75.1377,0.677307,0.534624,11044,1
981,2466.01,143.391,2.40092,0.678662,11044,1
982,2371.65,87.2871,1.07776,0.551574,11044,1
983,2478.26,137.022,2.06613,0.879123,11044,1
984,2363.65,88.7597,1.50096,0.672999,11044,1
985,2397.6,115.279,2.0673,0.787304,11044,1
986,2440.53,96.5114,1.39819,0.636679,11044,1
987,2319.16,113.837,0.896651,0.713463,11044,1
988,2312.6,90.0992,0.976879,0.52592,11044,1
989,2436.37,100.948,1.31706,0.726523,11044,1
990,2373.07,88.7853,1.20788,0.632056,11044,1
991,2415.61,94.0494,1.35799,0.484627,11044,1
992,2553.62,29.5932,0.400169,0.363974,11044,1
993,497.485,10.1225,0.173372,0.135141,11044,0
994,447.96,18.2419,0.262636,0.194693,11044,0
995,477.842,10.78,0.135543,0.112057,11044,0
996,407.935,11.6025,0.185401,0.122886,11044,0
997,415.786,11.5128,0.180834,0.125122,11044,0
998,423.904,11.3033,0.186709,0.166936,11044,0
999,452.701,10.2315,0.188078,0.198023,11044,0
1000,404.779,7.70244,0.112918,0.0816435,11044,0
1001,489.746,6.65725,0.149057,0.151275,11044,1
1002,492.1,7.88229,0.149847,0.0861577,11044,0
1003,453.371,5.99954,0.156886,0.236529,11044,0
1004,521.264,4.86262,0.102152,0.0672119,11044,0
1005,500.907,11.6851,0.286242,0.322264,11044,1
1006,544.358,6.52449,0.109771,0.114159,11044,0
1007,2407.22,42.4663,0.401549,0.334308,11044,1
1008,2466.46,57.917,0.529006,0.49805,11044,1
1009,437.328,9.93532,0.513062,0.222661,11044,0
1010,365.649,5.95046,0.248839,0.420481,11044,1
1011,337.206,5.127,0.112702,0.0995465,11044,1
1012,342.513,7.44623,0.218359,0.150086,11044,1
1013,354.522,7.47549,0.173987,0.124416,11044,1
1014,297.555,6.69995,0.155104,0.132385,11044,0
1015,314.286,10.0027,0.192317,0.165182,11044,0
1016,315.659,10.6094,0.238886,0.165268,11044,0
1017,270.801,7.91387,0.12564,0.119039,11044,0
1018,269.53,7.37873,0.130071,0.121206,11044,0
1019,304.063,7.39842,0.169897,0.128958,11044,1
1020,357.912,8.30449,0.168756,0.133435,11044,0
1021,394.181,8.54643,0.164111,0.159524,11044,0
1022,450.225,9.74007,0.269683,0.220641,11044,0
1023,2464.44,80.5858,0.821672,0.605226,11044,1
1024,2694.47,220.855,2.8597,1.72981,11044,1
1025,2380.18,35.6528,0.593743,0.398071,11044,1
1026,2168.76,123.42,1.55402,0.918873,11044,1
1027,2219.81,31.952,0.473004,0.342119,11044,1
1028,2230.93,159.092,1.76747,0.886035,11044,1
1029,2209.49,33.0573,0.389673,0.345573,11044,1
1030,2186.16,174.34,1.92233,0.915671,11044,1
1031,2144.52,28.434,0.480278,0.296864,11044,1
1032,2077.31,135.161,1.79336,1.14869,11044,1
1033,2213.4,33.519,1.13994,0.340635,11044,1
1034,2137.45,183.552,1.70732,1.25158,11044,1
1035,2257.7,31.0116,0.531519,0.440658,11044,1
1036,2191.09,150.762,1.54716,1.02967,11044,1
1037,2199.8,26.8657,0.376086,0.361803,11044,1
1038,2295.52,194.452,3.35466,1.40562,11044,1
1039,2457.16,173.57,2.39522,1.14259,11044,1
1040,2821.42,214.776,3.96726,1.7554,11044,1
1041,2381.91,124.327,2.2788,1.02156,11044,1
1042,2535.42,24.124,0.435255,0.426411,11044,1
1043,2410.12,135.143,2.06591,1.05145,11044,1
1044,2268.06,21.9819,0.351746,0.372543,11044,1
1045,2368.66,123.616,2.47784,1.10328,11044,1
1046,2351.93,25.2997,0.712821,0.293839,11044,1
1047,2281.71,94.9226,1.07449,1.10031,11044,1
1048,2219.57,27.3791,0.687391,0.23596,11044,1
1049,2360.81,57.7358,0.857483,1.10149,11044,1
1050,2280.79,28.4833,0.48448,0.227129,11044,1
1051,2283.22,5.54704,0.0829871,0.0891472,11044,1
1052,2236.97,24.166,0.380824,0.207899,11044,1
1053,2346.43,4.53527,0.138839,0.110879,11044,1
1054,2365.92,32.9319,0.348468,0.309981,11044,1
1055,2363.49,3.19575,0.181332,0.100054,11044,1
1056,2587.4,45.9556,1.24379,0.327652,11044,1
1057,551.903,32.3868,0.417337,0.32847,11044,1
1058,549.326,31.7617,0.335623,0.214677,11044,1
1059,514.606,31.0796,0.25472,0.311876,11044,1
1060,494.642,31.0138,0.414162,0.28512,11044,1
1061,541.986,42.0534,0.387836,0.401256,11044,1
1062,493.792,36.5304,0.352359,0.356022,11044,1
1063,476.747,39.6357,0.357096,0.323227,11044,1
1064,544.197,47.2216,0.483804,0.315365,11044,1
1065,463.6,44.5664,0.496954,0.312936,11044,1
1066,523.476,44.2523,0.422728,0.312586,11044,1
1067,552.157,47.4645,0.551038,0.281324,11044,1
1068,568.283,41.9069,0.460183,0.257481,11044,1
1069,542.865,33.4289,0.320572,0.191314,11044,1
1070,667.036,47.4027,0.590391,0.27519,11044,1
1071,2284.84,70.787,0.931074,0.532146,11044,1
1072,2598.59,92.6292,0.843817,0.851898,11044,1
1073,550.041,65.4538,0.720079,0.344075,11044,1
1074,522.612,18.5887,0.132202,0.144659,11044,0
1075,455.368,35.7025,0.581656,0.259549,11044,1
1076,530.48,48.1284,0.73443,0.313877,11044,1
1077,413.228,30.3572,0.250355,0.274464,11044,1
1078,437.346,30.184,0.438655,0.273418,11044,1
1079,452.836,31.1865,0.306703,0.288371,11044,1
1080,498.01,39.1771,0.507908,0.30653,11044,1
