570,541.794,93.7824,5.25052,5.20509,15346,1
571,429.16,79.0546,2.80369,3.98747,15346,1
572,604.109,88.7033,3.11522,6.56042,15346,1
573,505.138,68.3487,3.02829,4.07921,15346,1
574,583.961,64.426,2.33388,3.48301,15346,1
575,618.275,3.28345,0.07603,0.0961949,15346,0
576,719.032,38.635,8.04258,1.59249,15346,1
577,604.552,34.2378,6.50924,1.91946,15346,1
578,486.124,4.88333,0.045327,0.214129,15346,0
579,558.548,45.2742,6.29181,3.72476,15346,1
580,379.74,4.55242,0.0707641,0.28702,15346,0
581,498.722,59.0046,7.08597,5.9002,15346,1
582,389.719,3.66646,0.204425,0.157999,15346,0
583,447.63,169.678,5.4422,13.2599,15346,1
584,397.323,4.5207,0.0386527,0.20135,15346,0
585,485.833,187.583,6.6019,14.8898,15346,1
586,403.337,4.62093,0.0431147,0.208573,15346,0
587,575.168,334.098,12.8827,27.5803,15346,1
588,501.309,4.36839,0.165912,0.153038,15346,0
589,3130.46,14.5357,0.223008,1.08482,15346,1
590,586.672,4.5724,0.110433,0.198813,15346,0
591,750.6,359.643,3.7342,31.0066,15346,1
592,733.973,79.8678,7.90808,1.26985,15346,1
593,652.941,101.705,7.95959,4.49304,15346,1
594,604.756,68.7217,8.92762,1.83641,15346,1
595,664.747,330.038,6.7126,7.47505,15346,1
596,532.87,53.3474,6.91873,2.10586,15346,1
597,478.211,219.669,9.44781,3.10651,15346,1
598,3851.94,14.057,0.362055,0.183497,15346,1
599,447.088,56.3531,10.6958,3.64446,15346,1
600,469.759,85.3651,9.45836,2.78087,15346,1
601,552.974,61.47,12.9525,4.4221,15346,1
602,582.686,81.2858,5.95377,2.45924,15346,1
603,691.113,73.2181,8.68067,3.27708,15346,1
604,576.361,68.252,9.03814,1.36981,15346,1
605,736.542,88.6934,8.23799,4.57877,15346,1
606,777.67,87.5939,7.10518,2.90172,15346,1
607,634.783,88.7384,3.03634,2.08138,15346,1
608,4095,0,0,0,15346,1
609,3656.72,5.20024,0.237708,0.110354,15346,1
610,4095,0,0,0,15346,1
611,3709.16,10.8894,0.475489,0.487035,15346,1
612,4095,0,0,0,15346,1
613,3621.53,7.90026,0.80262,0.755515,15346,1
614,3617.12,5.23344,0.2943,0.246065,15346,1
615,3788.78,4.76544,0.263388,0.0624693,15346,1
616,3488.91,5.94783,0.293439,0.088653,15346,1
617,3848.74,4.50111,0.317265,0.0948438,15346,1
618,3877.93,12.02,1.27743,0.691859,15346,1
619,3480.29,5.03952,0.379354,0.086896,15346,1
620,3688.3,12.6057,1.12949,0.463827,15346,1
621,3846.03,3.49526,0.280634,0.100232,15346,1
622,3711.86,7.66232,0.794383,0.80346,15346,1
623,4095,0,0,0,15346,1
624,1059.62,138.028,17.6842,7.11564,15346,1
625,897.763,223.147,5.67465,11.7344,15346,1
626,767.025,227.686,5.9253,12.2406,15346,1
627,770.513,217.278,5.10062,11.9203,15346,1
628,754.7,268.36,4.28879,11.7709,15346,1
629,737.047,269.956,5.31114,9.34973,15346,1
630,816.981,283.729,4.79552,11.8162,15346,1
631,511,0,0,0,15346,1
632,799.271,301.916,3.56539,10.7601,15346,1
633,881.343,327.109,3.50398,9.01982,15346,1
634,852.393,314.565,3.57199,10.3777,15346,1
635,925.454,347.274,4.99465,10.8571,15346,1
636,901.144,309.923,4.02929,10.4406,15346,1
637,923.146,342.817,3.2191,10.9697,15346,1
638,1102.02,324.016,3.32778,10.7785,15346,1
639,753.068,86.7667,11.857,2.47046,15346,1
640,766.705,101.473,27.2564,6.40488,15346,1
641,452.624,2.4887,0.158855,0.0919043,15346,0
642,620.163,100.137,23.4213,5.95937,15346,1
643,376.142,3.28209,0.139656,0.104081,15346,0
644,562.18,88.0139,21.7085,5.5311,15346,1
645,418.232,3.83444,0.0830659,0.14651,15346,0
646,559.781,69.6183,24.384,4.39425,15346,1
647,339.525,3.61895,0.0726197,0.107717,15346,0
648,558.894,63.8483,19.9684,4.24857,15346,1
649,410.599,3.88493,0.0782236,0.123519,15346,0
650,596.343,54.8139,18.6517,3.88187,15346,1
651,404.351,3.64247,0.0857816,0.117475,15346,0
652,654.736,52.0296,18.4804,3.88315,15346,1
653,437.514,3.93285,0.0855811,0.133515,15346,0
654,836.199,53.6078,14.4675,3.32263,15346,1
655,941.794,50.6668,6.10894,2.82428,15346,1
656,906.671,63.8533,7.05797,2.51514,15346,1
657,718.163,55.3136,5.82403,1.37357,15346,1
658,452.281,2.19107,0.0792198,0.0305019,15346,0
659,551.046,54.0521,6.89928,1.56255,15346,1
660,356.311,2.04764,0.0504147,0.022222,15346,0
661,565.126,52.1346,6.87075,0.887499,15346,1
662,308.044,1.99541,0.0647439,0.0253606,15346,1
663,499.296,51.7414,4.25426,1.01264,15346,1
664,314.955,1.74586,0.0744146,0.059532,15346,1
665,490.829,48.2847,7.02306,1.73698,15346,1
666,342.652,11.3696,2.37394,1.51067,15346,1
667,534.911,52.3548,2.53808,1.43844,15346,1
668,506.857,95.7118,5.54307,6.8616,15346,1
669,639.905,68.0979,1.59878,3.51517,15346,1
670,605.204,99.3862,2.21991,7.18661,15346,1
671,748.964,55.6298,7.62555,1.33321,15346,1
672,470.187,3.12127,0.0706459,0.0555106,15346,0
673,437.016,92.2552,3.87727,6.46734,15346,1
674,436.75,112.889,4.98108,5.78805,15346,1
675,382.312,103.807,5.82574,7.64981,15346,1
676,403.239,78.4666,2.71695,5.07182,15346,1
677,365.768,68.5749,1.74416,5.11414,15346,1
678,3627.23,2.40686,0.112123,0.0343242,15346,1
679,279.724,45.929,0.681828,2.17126,15346,1
680,396.52,63.5739,0.852296,4.00502,15346,1
681,264.962,47.195,0.720628,1.39834,15346,1
682,320.874,52.0687,0.727689,2.95036,15346,1
683,284.795,52.217,0.923438,1.73098,15346,1
684,344.441,53.6306,0.657085,1.6595,15346,1
685,377.407,50.6847,0.650395,1.52716,15346,1
686,471.566,55.6576,1.1932,1.47027,15346,1
687,550.188,2.30761,0.0444951,0.0803515,15346,0
688,703.96,80.4677,7.4743,5.28261,15346,1
689,648.302,253.126,3.4343,10.3351,15346,1
690,673.21,290.018,3.55581,10.2821,15346,1
691,521.633,176.628,4.80292,7.84801,15346,1
692,581.975,159.769,3.18973,5.24011,15346,1
693,521.832,153.583,3.66621,5.20843,15346,1
694,478.498,151.885,5.00297,4.79057,15346,1
695,494.659,134.711,5.18176,4.35873,15346,1
696,461.909,114.587,4.78569,3.80691,15346,1
697,457.052,109.326,3.64411,4.41593,15346,1
698,501.037,106.407,2.54143,3.79598,15346,1
699,561.754,116.889,5.30627,6.44369,15346,1
700,531.724,90.7834,1.55312,4.98039,15346,1
701,497.069,70.437,1.04889,4.26221,15346,1
702,550.368,82.019,1.70491,6.47597,15346,1
703,640,0,0,0,15346,1
704,812.979,79.5993,18.9145,5.59402,15346,1
705,738.431,63.3135,20.5153,4.93092,15346,1
706,487.824,3.77018,0.0815052,0.216418,15346,0
707,634.505,58.8022,18.7626,4.49405,15346,1
708,373.382,3.30473,0.579414,0.333707,15346,0
709,583.298,57.2819,15.9813,4.14282,15346,1
710,434.305,2.58806,0.447868,0.130502,15346,0
711,549.471,53.6427,17.0271,3.66006,15346,1
712,406.806,3.56552,0.0845908,0.200499,15346,0
713,512.534,56.2803,16.8123,3.37352,15346,1
714,384,0,0,0,15346,1
715,680.336,42.8024,14.5955,3.87421,15346,1
716,456.282,3.10706,0.105341,0.137764,15346,0
717,605.214,74.6669,23.7811,4.57281,15346,1
718,551.357,3.643,0.0818162,0.194126,15346,0
719,784.003,61.5976,16.815,3.49545,15346,1
720,827.028,120.782,34.1196,4.59158,15346,1
721,794.413,121.014,10.3842,2.92029,15346,1
722,597.479,103.879,26.3546,3.06682,15346,1
723,369.4,99.315,3.94749,9.23836,15346,1
724,407.287,74.1092,7.62049,1.8826,15346,1
725,470.848,62.3977,21.6813,4.1343,15346,1
726,428.59,71.2813,11.8223,1.55903,15346,1
727,455.717,60.0292,20.8966,4.48912,15346,1
728,522.123,59.3239,4.97212,1.78967,15346,1
729,368.022,52.8311,11.7564,5.5164,15346,1
730,487.98,53.2722,13.9041,2.16768,15346,1
731,401.984,40.9251,29.1619,4.10401,15346,1
732,474.894,45.049,12.7281,2.07824,15346,1
733,397.543,33.1866,0.970055,5.27458,15346,1
734,570.232,43.8972,10.197,1.83729,15346,1
735,632.094,50.5609,15.2775,1.9842,15346,1
736,429.621,2.54096,0.298147,0.130979,15346,1
737,527.757,55.2524,2.55503,3.5426,15346,1
738,478.922,92.2734,2.01903,5.32861,15346,1
739,345.585,61.9254,1.56448,2.40026,15346,1
740,398.604,73.1242,2.11222,2.49072,15346,1
741,379.999,124.908,7.86945,7.05276,15346,1
742,331.795,105.375,8.62104,5.17544,15346,1
743,408.952,172.877,12.0256,11.5438,15346,1
744,427.121,196.365,10.7718,13.0272,15346,1
745,424.138,190.685,10.6914,14.7409,15346,1
746,487.748,200.328,5.46562,13.9189,15346,1
747,408.851,160.7,48.1605,19.3535,15346,1
748,404.445,149.85,25.022,13.4535,15346,1
749,330.37,73.7006,1.9166,3.92187,15346,1
750,499.267,73.341,1.86764,7.18579,15346,1
751,2600.92,7.2075,0.0445573,0.0996827,15346,1
752,569.479,3.87765,0.0703825,0.132481,15346,0
753,471.148,43.2825,0.509368,2.5538,15346,1
754,398.366,42.7868,0.701644,2.76418,15346,1
755,450.874,37.402,0.745666,1.8961,15346,1
756,386.082,48.1532,0.746152,1.65705,15346,1
757,397.369,29.9687,0.702599,1.38453,15346,1
758,487.34,47.6666,0.805239,0.900021,15346,1
759,387.311,26.891,0.888724,1.09207,15346,1
760,405.332,51.3729,0.993415,1.43905,15346,1
761,453.103,29.057,0.583096,0.598874,15346,1
762,438.219,40.6977,0.73946,1.65554,15346,1
763,498.937,25.2151,0.678594,0.61141,15346,1
764,501.58,29.0824,0.698138,0.720687,15346,1
765,547.017,25.7629,1.0316,1.87638,15346,1
766,528.1,26.4779,0.631193,0.810102,15346,1
767,796.228,67.8098,28.0866,3.77643,15346,1
768,933.52,84.8927,10.9753,1.78379,15346,1
769,529.392,4.23332,0.0629543,0.101969,15346,0
770,750.628,67.7537,6.58655,1.2472,15346,1
771,432.522,3.75333,0.0482069,0.0867008,15346,0
772,657.001,48.5021,5.95838,1.4007,15346,1
773,437.258,4.15612,0.0536682,0.0892636,15346,0
774,706.663,75.2534,9.83472,2.48023,15346,1
775,354.335,4.19317,0.0631139,0.0956872,15346,0
776,782.871,133.008,10.8287,2.25907,15346,1
777,414.415,4.2734,0.0659635,0.101673,15346,0
778,809.045,163.261,12.3018,3.35279,15346,1
779,453.125,3.79598,0.0867956,0.109027,15346,0
780,787.169,178.477,12.915,3.95409,15346,1
781,596.931,4.04255,0.0533024,0.0917714,15346,0
782,890.304,132.649,35.2752,3.45585,15346,1
783,1029.19,164.475,18.6746,4.18466,15346,1
784,912.827,115.88,42.9214,6.28905,15346,1
785,812.833,128.368,35.325,7.35846,15346,1
786,387.157,2.23519,0.153064,0.172309,15346,0
787,623.554,104.806,38.5524,6.83176,15346,1
788,328.434,4.19196,0.136775,0.0863913,15346,0
789,707.278,109.957,35.3783,6.61047,15346,1
790,320,0,0,0,15346,1
791,572.857,85.2851,27.2098,2.57582,15346,1
792,320,0,0,0,15346,1
793,664.318,86.6834,31.3117,5.57465,15346,1
794,385.973,1.22841,0.427578,0.292468,15346,1
795,717.848,97.6421,30.167,4.42964,15346,1
796,0,0,0,0,15346,1
797,734.278,72.9287,26.0086,4.63664,15346,1
798,761.824,107.599,16.8894,9.6903,15346,1
799,906.339,83.7065,8.86267,3.2173,15346,1
800,479.638,3.11831,0.0737039,0.0752474,15346,0
801,450.877,35.9402,3.06156,1.67943,15346,1
802,430.222,26.1674,1.5662,0.820706,15346,1
803,405.063,47.9845,3.40654,2.99365,15346,1
804,483.352,76.0083,1.89678,4.51981,15346,1
805,350.968,63.2567,1.93966,3.63576,15346,1
806,424.762,84.4144,1.3791,3.9428,15346,1
807,395.306,110.256,4.00135,2.93278,15346,1
808,374.94,79.6478,1.48504,4.5983,15346,1
809,370.513,73.5017,1.91514,4.38561,15346,1
810,598.51,158.211,10.3509,5.16384,15346,1
811,454.258,140.556,2.31126,3.53114,15346,1
812,496.088,108.677,2.17869,5.64182,15346,1
813,443.835,41.1383,4.6231,4.47419,15346,1
814,585.01,99.0363,1.16634,5.66226,15346,1
815,463.165,2.67334,0.0471034,0.0638047,15346,0
816,1415.46,8.25146,1.03319,0.408393,15346,1
817,1359.19,7.00494,0.846831,0.307482,15346,1
818,1256.35,6.22265,0.856594,0.245718,15346,1
819,1241.88,6.2819,0.894841,0.254537,15346,1
820,1211.75,7.48379,1.22,0.326106,15346,1
821,1232.19,6.3965,0.775115,0.265667,15346,1
822,1262.73,6.05339,0.654751,0.235894,15346,1
823,1282.95,7.30014,1.05058,0.336799,15346,1
824,1249.8,6.40794,0.6865,0.266408,15346,1
825,1271.77,7.21425,0.968628,0.292761,15346,1
826,1301.55,6.75914,0.801098,0.285041,15346,1
827,1191.07,5.94452,0.805719,0.243661,15346,1
828,1314.7,6.56737,0.937064,0.289532,15346,1
829,1219.57,7.70617,2.58934,0.889141,15346,1
830,1344.53,7.84475,1.07354,0.286438,15346,1
831,1296.31,9.91779,2.52422,1.3406,15346,1
832,806.704,261.299,12.4962,21.1394,15346,1
833,612.521,143.274,12.2587,15.6058,15346,1
834,440.57,2.95499,0.0892062,0.102698,15346,0
835,516.935,221.443,9.56509,19.9684,15346,1
836,399.768,3.68664,0.0516215,0.111939,15346,0
837,528.445,185.227,6.25931,17.5492,15346,1
838,374.561,3.16005,0.0463923,0.0995599,15346,0
839,493.377,112.739,7.09671,13.9221,15346,1
840,369.734,2.88373,0.0417715,0.106393,15346,0
841,492.227,182.882,12.344,21.0154,15346,1
842,360.43,3.55602,0.0564287,0.112006,15346,0
843,567.028,106.558,4.34281,10.6618,15346,1
844,467.801,3.3438,0.0578941,0.0762721,15346,0
845,748.706,53.957,7.8537,2.97925,15346,1
846,579.472,3.23006,0.0815559,0.232923,15346,0
847,1020.54,65.4084,7.34542,2.73717,15346,1
848,718.867,115.966,10.886,10.282,15346,1
849,746.681,120.736,5.09894,5.04969,15346,1
850,527.746,136.656,10.7916,12.7325,15346,1
851,738.754,107.051,5.76009,9.94767,15346,1
852,498.362,46.5549,12.5389,3.33481,15346,1
853,408.163,9.85144,0.349203,1.81089,15346,1
854,487.306,116,10.2739,9.67648,15346,1
855,521.45,143.577,13.9944,8.67706,15346,1
856,454.817,116.235,9.0772,8.05508,15346,1
857,386.178,1.85019,0.118611,0.092034,15346,1
858,512.236,89.2205,12.1466,7.46343,15346,1
859,436.466,2.63092,0.0834535,0.0793406,15346,0
860,533.849,80.2824,13.017,6.22956,15346,1
861,490.851,1.99419,0.0560186,0.0406769,15346,1
862,642.398,66.3806,13.4175,3.90798,15346,1
863,661.854,95.302,13.4919,8.71662,15346,1
864,565.088,2.67938,0.056922,0.0661107,15346,0
865,807.387,281.8,5.26971,9.9368,15346,1
866,740.119,277.397,9.71702,13.9556,15346,1
867,659.766,187.8,4.20726,6.73572,15346,1
868,618.69,192.867,5.43341,7.61513,15346,1
869,579.451,171.063,6.35672,6.65831,15346,1
870,606.32,161.141,7.27917,6.91831,15346,1
871,521.385,111.749,5.1241,5.86951,15346,1
872,579.284,105.362,4.95403,6.24383,15346,1
873,454.132,86.1923,3.10101,6.19105,15346,1
874,496.395,65.2935,2.13877,7.22908,15346,1
875,524.161,75.2014,2.05002,6.0029,15346,1
876,490.996,54.7303,2.0249,5.56802,15346,1
877,556.837,62.9274,1.41739,5.04539,15346,1
878,650.494,46.6954,1.31131,3.10105,15346,1
879,555.414,2.61771,0.0555131,0.0589012,15346,0
880,709.868,3.4469,0.109227,0.123947,15346,0
881,668.219,85.3107,2.82191,2.8962,15346,1
882,533.484,66.8113,2.51503,1.41644,15346,1
883,488.869,78.174,1.65886,3.06004,15346,1
884,488.229,74.9594,2.76361,2.40118,15346,1
885,548.149,62.3228,4.27291,5.33137,15346,1
886,517.628,62.6867,3.38614,3.4636,15346,1
887,529.654,69.2383,5.39641,4.94436,15346,1
888,476.132,56.1309,5.44014,3.28815,15346,1
889,569.676,99.297,5.93489,2.73397,15346,1
890,604.463,70.5001,6.69521,1.77015,15346,1
891,680.635,130.601,6.57784,3.24562,15346,1
892,568.649,99.8767,2.44928,2.38418,15346,1
893,747.937,169.276,5.07854,6.50678,15346,1
894,675.82,134.939,4.50035,4.3701,15346,1
895,966.82,233.693,2.55236,8.2898,15346,1
896,693.001,125.281,20.9426,5.12687,15346,1
897,413.302,6.4543,0.104641,0.200152,15346,0
898,648.522,116.568,17.3903,4.93075,15346,1
899,372.297,5.3459,0.278427,0.206082,15346,0
900,644.097,140.374,14.1423,4.77541,15346,1
901,341.915,6.42664,0.0474099,0.182547,15346,0
902,498.395,84.944,14.3162,5.21444,15346,1
903,280.128,6.47136,0.0634115,0.187718,15346,0
904,559.877,76.6519,8.55642,3.58571,15346,1
905,293.716,5.91045,0.412729,0.260201,15346,1
906,567.393,80.2156,9.10413,6.73069,15346,1
907,347.374,6.10953,0.100413,0.167489,15346,0
908,588.94,74.371,7.74631,7.63404,15346,1
909,339.631,6.43282,0.198341,0.226157,15346,1
910,622.646,80.3547,8.9041,8.78177,15346,1
911,665.453,177.676,10.8338,19.2706,15346,1
912,750.106,347.131,17.5221,37.2447,15346,1
913,855.28,485.59,38.461,45.3266,15346,1
914,716.207,231.808,7.39859,16.1863,15346,1
915,748.434,417.642,36.4836,43.4987,15346,1
916,744.118,152.273,1.8363,10.8378,15346,1
917,843.748,437.381,49.59,44.5664,15346,1
918,619.473,126.641,3.52511,9.30928,15346,1
919,587.885,324.989,20.8415,32.8422,15346,1
920,583.901,125.775,6.06098,11.0219,15346,1
921,508.525,194.247,12.3816,23.7469,15346,1
922,614.02,103.59,8.05037,6.7083,15346,1
923,2261.94,2.39652,0.132233,0.171637,15346,1
924,563.091,81.5772,7.04369,4.4528,15346,1
925,677.291,201.746,10.1532,9.00325,15346,1
926,695.497,65.3542,9.61701,2.49155,15346,1
927,734.221,82.0167,15.9658,3.63322,15346,1
928,550.669,3.26977,0.0655357,0.0565976,15346,0
929,655.586,126.793,3.2912,4.3235,15346,1
930,555.604,94.4345,2.45191,3.55207,15346,1
931,521.148,125.153,3.54608,4.5132,15346,1
932,571.693,118.342,2.26424,3.70702,15346,1
933,557.276,175.331,3.48751,4.8269,15346,1
934,466.301,121.888,2.61397,2.28263,15346,1
935,618.533,199.463,5.44553,5.39548,15346,1
936,598.19,156.45,4.77462,6.10697,15346,1
937,561.704,215.284,5.4572,6.20458,15346,1
938,583.616,157.497,5.66577,6.69347,15346,1
939,701.25,225.129,7.72911,8.19581,15346,1
940,713.513,159.516,8.54679,7.76226,15346,1
941,685.042,133.05,11.2741,9.92834,15346,1
942,686.43,138.886,14.9221,10.2579,15346,1
943,577.176,3.50194,0.129781,0.0902734,15346,0
944,868.454,106.532,9.18884,5.66144,15346,1
945,654.992,209.409,9.54444,10.3273,15346,1
946,644.518,224.343,9.66243,9.38509,15346,1
947,577.966,226.43,3.60693,11.1559,15346,1
948,608.377,201.773,3.58026,14.5846,15346,1
949,559.756,280.17,4.44007,12.5081,15346,1
950,780.95,244.468,4.11956,15.5261,15346,1
951,633.717,269.115,4.15396,13.8223,15346,1
952,608.443,211.742,4.36723,14.4466,15346,1
953,609.269,223.43,3.25446,10.4827,15346,1
954,586.711,185.417,3.45411,12.7396,15346,1
955,631.218,229.082,3.14063,10.1527,15346,1
956,596.428,116.48,4.90321,8.81148,15346,1
957,754.7,167.488,3.84403,4.62523,15346,1
958,839.524,120.229,2.40144,4.87051,15346,1
959,538.589,2.79332,0.0557977,0.0628814,15346,0
960,644.31,61.1216,6.66189,1.88698,15346,1
961,568.831,68.6007,5.14688,1.63776,15346,1
962,324.306,2.7104,0.137908,0.101366,15346,0
963,421.683,63.6942,13.4309,2.05957,15346,1
964,246.209,4.44709,0.143121,0.110055,15346,0
965,441.786,74.9096,12.5633,1.81187,15346,1
966,267.172,4.57066,0.0508123,0.10833,15346,0
967,409.799,61.1018,12.8991,5.30804,15346,1
968,253.196,5.85348,0.0892892,0.112619,15346,0
969,434.515,75.4125,14.8098,4.12841,15346,1
970,238.445,5.14434,0.112945,0.163246,15346,0
971,432.201,75.3629,14.1385,3.63602,15346,1
972,291.955,4.87913,0.0792185,0.108783,15346,0
973,513.684,93.6273,16.5487,4.70088,15346,1
974,338.453,4.52459,0.0469847,0.0912334,15346,0
975,590.711,114.397,9.96349,6.55832,15346,1
976,722.847,196.967,21.6498,15.3547,15346,1
977,747.754,110.501,5.85645,4.16855,15346,1
978,565.991,105.678,13.3044,7.66832,15346,1
979,532.433,92.793,16.0179,4.6158,15346,1
980,459.121,50.757,12.809,2.69212,15346,1
981,492.621,111.412,14.2632,7.56935,15346,1
982,476.764,40.5445,7.49813,1.97181,15346,1
983,464.202,123.392,10.5868,7.48149,15346,1
984,520.065,35.6094,13.7059,1.71245,15346,1
985,437.646,120.593,9.03555,6.37988,15346,1
986,504.595,59.1899,13.238,2.91737,15346,1
987,621.646,146.989,21.2834,5.43386,15346,1
988,541.808,72.8902,12.6505,4.05287,15346,1
989,770.856,176.698,27.7902,4.7018,15346,1
990,633.889,66.1859,8.30929,3.27262,15346,1
991,723.444,43.1055,10.9089,1.8821,15346,1
992,600.785,4.08724,0.0697277,0.0790847,15346,0
993,643.971,158.034,9.24979,4.72633,15346,1
994,509.187,118.403,9.62218,2.72235,15346,1
995,529.574,132.615,5.89624,6.96462,15346,1
996,462.739,150.97,5.83325,3.869,15346,1
997,483.566,175.524,6.68433,6.14554,15346,1
998,469.986,176.952,4.95751,4.48432,15346,1
999,566.766,215.171,5.60021,4.38715,15346,1
1000,552.596,224.371,3.86962,6.69619,15346,1
1001,601.972,240.102,3.15432,5.84429,15346,1
1002,646.475,236.36,3.05061,6.84452,15346,1
1003,591.773,269.344,3.74165,7.29565,15346,1
1004,674.44,237.349,2.65894,8.92725,15346,1
1005,677.878,237.615,4.62746,10.7796,15346,1
1006,721.952,261.09,2.51219,9.83508,15346,1
1007,638.321,3.45303,0.0655392,0.0451827,15346,0
1008,747.771,350.524,22.6339,7.46235,15346,1
1009,610.868,328.85,5.77943,10.2188,15346,1
1010,617.324,313.565,5.54629,7.10021,15346,1
1011,551.014,282.919,10.6788,6.82159,15346,1
1012,650.351,359.912,15.5741,9.23734,15346,1
1013,677.174,402.136,12.6815,13.8112,15346,1
1014,595.373,346.948,13.6953,8.79075,15346,1
1015,512.956,385.959,10.0684,10.4361,15346,1
1016,478.687,324.607,11.8071,11.4158,15346,1
1017,512.93,363.134,14.5322,12.1415,15346,1
1018,551.779,372.266,11.475,11.1144,15346,1
1019,771.049,399.788,9.50552,18.1733,15346,1
1020,731.769,432.691,5.78025,11.2082,15346,1
1021,534.461,312.702,10.9399,13.0446,15346,1
1022,795.126,442.326,5.65711,13.3612,15346,1
1023,475.743,42.5011,0.573372,5.755,15346,1
1024,688.668,243.963,21.7728,7.02405,15346,1
1025,600.489,56.4037,6.91422,4.23254,15346,1
1026,582.76,239.356,19.7632,9.84182,15346,1
1027,546.893,60.2162,3.42991,4.14344,15346,1
1028,581.364,199.918,13.3529,8.73086,15346,1
1029,515.348,51.8768,1.84386,3.40253,15346,1
1030,540.025,208.954,13.3794,9.40975,15346,1
1031,450.378,41.9152,7.73276,2.02152,15346,1
1032,497.356,215.489,14.5923,14.1935,15346,1
1033,574.477,39.7667,10.7789,1.33259,15346,1
1034,488.085,184.916,16.4607,10.54,15346,1
1035,664.263,58.4629,11.2924,3.06221,15346,1
1036,595.486,246.48,17.5468,17.86,15346,1
1037,575.842,55.6181,6.79941,1.38669,15346,1
1038,642.196,278.405,19.8582,19.818,15346,1
1039,699.355,254.655,15.9818,21.0984,15346,1
1040,744.285,305.551,29.7045,14.0946,15346,1
1041,442.996,46.0109,1.64875,7.80243,15346,1
1042,551.1,47.6273,14.3055,1.52219,15346,1
1043,365.766,59.1192,3.1792,8.59458,15346,1
1044,448.721,49.6187,3.4186,1.46386,15346,1
1045,289.631,34.5356,6.45774,7.05955,15346,1
1046,450.767,32.3322,5.07291,1.61782,15346,1
1047,285.605,22.5111,2.80787,2.99675,15346,1
1048,410.993,30.4222,5.32739,2.90569,15346,1
1049,299.236,22.7019,1.22909,3.48356,15346,1
1050,572.358,35.4925,7.17703,4.78163,15346,1
1051,466.552,41.9436,1.48256,1.98672,15346,1
1052,451.158,39.1629,7.18822,2.73242,15346,1
1053,523.134,32.6733,1.49619,2.40028,15346,1
1054,595.559,60.7845,12.6393,3.31369,15346,1
1055,622.2,25.8068,1.68992,2.33415,15346,1
1056,701.607,52.7703,6.74832,4.7779,15346,1
1057,573.52,44.877,8.97118,2.79676,15346,1
1058,564.04,42.6684,8.87338,2.53105,15346,1
1059,479.327,50.1031,4.77679,4.25152,15346,1
1060,495.075,56.4743,6.03459,3.51563,15346,1
1061,499.466,73.8786,1.69699,4.49856,15346,1
1062,455.862,66.5351,2.84978,4.88675,15346,1
1063,416.33,64.9795,1.69883,2.95674,15346,1
1064,445.813,56.6989,1.39754,2.68029,15346,1
1065,395.427,77.9812,1.98617,2.89813,15346,1
1066,445.702,59.6768,1.2939,2.37891,15346,1
1067,521.386,97.6276,2.09483,3.23833,15346,1
1068,477.325,66.6478,1.55619,2.2707,15346,1
1069,550.93,95.05,2.02806,3.05009,15346,1
1070,602.979,83.211,1.34508,4.08947,15346,1
1071,664.152,123.019,8.64131,3.1667,15346,1
1072,760.824,79.2685,25.6346,4.24146,15346,1
1073,661.844,69.8574,6.83172,2.10289,15346,1
1074,681.666,191.42,11.8699,7.43974,15346,1
1075,524.974,51.8691,8.23533,2.49266,15346,1
1076,562.275,50.4006,12.6488,2.5343,15346,1
1077,537.814,55.9619,9.96314,3.01652,15346,1
1078,540.24,47.1443,9.99181,2.74263,15346,1
1079,536.909,49.2233,10.6344,2.97915,15346,1
1080,559.934,59.5053,6.4507,3.30548,15346,1
1081,516.927,60.5341,9.17936,3.52883,15346,1
1082,504.775,50.5425,10.8304,3.1476,15346,1
1083,2047.09,4.63994,0.233359,0.0861973,15346,1
1084,525.768,68.2359,7.57661,3.86573,15346,1
1085,569.597,53.6188,8.14557,2.87343,15346,1
1086,612.857,45.0542,8.05101,3.07574,15346,1
1087,736.49,49.3148,15.7742,2.77794,15346,1
1088,612.598,104.44,13.2671,6.05972,15346,1
1089,491.21,105.956,11.9208,5.63169,15346,1
1090,380.468,41.1631,5.36943,2.05824,15346,1
1091,2070.51,9.30329,0.35835,0.466496,15346,1
1092,322.367,24.569,6.19675,2.50492,15346,1
1093,449.071,130.981,9.09586,5.57091,15346,1
1094,1514.49,5.04322,0.0375342,0.0608363,15346,1
1095,430.964,119.19,11.2827,4.16133,15346,1
1096,305.328,38.4141,2.49318,1.38985,15346,1
1097,295.44,87.7721,6.49826,5.67213,15346,1
1098,394.794,70.4336,5.43472,3.46588,15346,1
1099,442.328,118.782,15.1379,3.749,15346,1
1100,408.237,84.0304,4.47852,1.43345,15346,1
1101,480.416,169.182,21.6644,3.36427,15346,1
1102,501.133,77.0524,8.19416,3.58155,15346,1
1103,550.102,167.896,4.43697,5.41424,15346,1
1104,555.346,60.7811,7.43318,2.46708,15346,1
1105,492.335,109.791,8.46077,2.44781,15346,1
1106,486.58,89.6616,10.5298,5.2186,15346,1
1107,410,27.0872,2.37753,1.68565,15346,1
1108,493.446,159.751,13.2964,6.97317,15346,1
1109,399.906,170.245,15.9739,6.91178,15346,1
1110,470.988,184.289,14.7386,6.87689,15346,1
1111,464.704,76.6898,12.3756,3.00286,15346,1
1112,412.734,147.276,16.6779,5.61034,15346,1
