555,2071.59,1.45757,0.000821995,0.00827621,11183,1
556,533.762,7.59219,0.121839,0.0907048,11183,0
557,496.058,13.5945,0.237951,0.168657,11183,0
558,634.681,12.0054,0.168163,0.119576,11183,0
559,2753.63,53.242,0.692505,0.387782,11183,1
560,2689.23,45.9633,0.447625,0.348477,11183,1
561,520.347,6.45106,0.112004,0.120624,11183,0
562,445.829,15.6512,0.194143,0.142942,11183,0
563,487.658,6.9188,0.132492,0.0898805,11183,0
564,393.508,5.55976,0.0957522,0.0909225,11183,0
565,367.882,4.92647,0.0722315,0.0660698,11183,0
566,369.21,5.20494,0.0862971,0.0745806,11183,0
567,373.809,5.77968,0.175687,0.148729,11183,0
568,365.649,5.0967,0.0729964,0.0715614,11183,0
569,411.471,5.79658,0.0831599,0.0893645,11183,0
570,484.655,5.57382,0.0884164,0.078932,11183,0
571,410.816,7.07323,0.0870464,0.0915434,11183,0
572,559.213,5.7065,0.102711,0.0716737,11183,0
573,491.429,5.95629,0.116036,0.0841324,11183,0
574,579.909,6.96004,0.115618,0.103849,11183,0
575,2563.19,27.5386,0.302412,0.212468,11183,1
576,2577.68,7.50523,0.142218,0.100814,11183,1
577,2334.97,6.85695,0.0872595,0.102243,11183,1
578,2329.08,17.4154,0.201275,0.181673,11183,1
579,2322.92,6.80852,0.0826837,0.0884907,11183,1
580,2238.11,26.036,0.31276,0.172323,11183,1
581,2272.3,7.67967,0.137272,0.0891246,11183,1
582,2349.92,22.04,0.296734,0.193347,11183,1
583,2287.35,8.69691,0.103196,0.10822,11183,1
584,2332.79,24.3983,0.33247,0.272319,11183,1
585,2301.57,10.093,0.162587,0.148989,11183,1
586,2268.11,18.3667,0.257976,0.265551,11183,1
587,2278.38,8.47709,0.132999,0.116578,11183,1
588,2457.49,23.1682,0.281726,0.276859,11183,1
589,3066.31,4.40564,0.182251,0.0482076,11183,1
590,2382.44,22.2714,0.30094,0.220619,11183,1
591,2399.32,16.4602,0.192705,0.230937,11183,1
592,2532.17,7.46807,0.140085,0.129065,11183,1
593,2388.02,14.0901,0.268186,0.190073,11183,1
594,2352.98,5.83232,0.149449,0.0923866,11183,1
595,2326.2,1.8398,0.000821995,0.0283071,11183,1
596,2280.67,5.27754,0.118982,0.094914,11183,1
597,2422.58,123.002,1.40397,0.59473,11183,1
598,3948.53,8.3361,0.122485,0.0467954,11183,1
599,2317.99,10.1772,0.163536,0.172428,11183,1
600,2314.94,5.70328,0.141622,0.0771984,11183,1
601,2403.75,9.91975,0.132392,0.145318,11183,1
602,2280.61,7.32701,0.182676,0.0783567,11183,1
603,2364.2,9.9873,0.185408,0.169331,11183,1
604,2425.45,8.45097,0.101377,0.166694,11183,1
605,2378.82,9.77036,0.149925,0.175983,11183,1
606,2552.14,5.51804,0.17445,0.154817,11183,1
607,2351.37,7.57668,0.112162,0.111255,11183,1
608,2610.27,38.6202,0.235905,0.294513,11183,1
609,472.839,5.63262,0.089015,0.0705249,11183,0
610,417.06,5.11988,0.0803763,0.0743441,11183,0
611,409.957,5.43572,0.0864159,0.061429,11183,0
612,385.225,6.24567,0.109901,0.0863932,11183,0
613,373.159,5.11482,0.0865979,0.0856099,11183,0
614,368.06,7.26087,0.173056,0.109509,11183,0
615,359.866,5.38525,0.0651138,0.0683347,11183,0
616,390.299,4.41109,0.0688613,0.0549309,11183,0
617,396.719,5.04804,0.0796842,0.0579014,11183,0
618,389.463,3.8669,0.06738,0.0640581,11183,0
619,423.307,4.53256,0.0755997,0.0669914,11183,0
620,478.897,4.44244,0.0751977,0.0643496,11183,0
621,458.686,3.29689,0.0733726,0.0494775,11183,0
622,543.787,3.72192,0.0741243,0.0641478,11183,0
623,2395.78,8.81984,0.172868,0.136971,11183,1
624,2902.96,8.92192,0.152182,0.128104,11183,1
625,568.961,3.59539,0.0866637,0.0751745,11183,0
626,501.542,4.84577,0.183968,0.166414,11183,0
627,471.296,4.11707,0.0961288,0.0667996,11183,0
628,436.749,3.42275,0.0759216,0.0535371,11183,0
629,399.285,3.83789,0.0651027,0.0590078,11183,0
630,453.871,3.21537,0.0727341,0.0554014,11183,0
631,511,0,0,0,11183,1
632,433.75,3.67119,0.0692134,0.0596727,11183,0
633,463.123,3.9386,0.0857561,0.0793251,11183,0
634,468.753,4.06102,0.101379,0.0697344,11183,0
635,526.959,4.36002,0.0866633,0.0774419,11183,0
636,506.85,4.72674,0.177473,0.0892562,11183,0
637,550.461,4.15122,0.103567,0.0750813,11183,0
638,667.839,4.30181,0.115304,0.0784799,11183,0
639,2486.11,13.9713,0.230753,0.179046,11183,1
640,2667.41,13.6307,0.180877,0.202672,11183,1
641,2327.2,18.4126,0.201971,0.205905,11183,1
642,2348.44,11.7922,0.148756,0.140358,11183,1
643,2291.9,16.5008,0.192807,0.221228,11183,1
644,2212.53,11.2292,0.146008,0.128329,11183,1
645,2299.07,13.8285,0.192933,0.167025,11183,1
646,2387.48,14.2067,0.142883,0.162025,11183,1
647,2179.62,13.5481,0.187226,0.169414,11183,1
648,2147.86,11.2545,0.12281,0.124647,11183,1
649,2339.98,17.6,0.149497,0.155712,11183,1
650,2256.73,10.3987,0.152163,0.134684,11183,1
651,2330.53,12.3079,0.156148,0.157314,11183,1
652,2319.36,8.96162,0.122866,0.125739,11183,1
653,2384.03,7.65984,0.140067,0.108588,11183,1
654,2469.2,8.37099,0.10171,0.131057,11183,1
655,2458.08,7.08026,0.132553,0.109384,11183,1
656,2755.21,9.46157,0.233584,0.158968,11183,1
657,2449.98,7.22223,0.145818,0.109263,11183,1
658,2513.73,7.24078,0.175404,0.129163,11183,1
659,2394.21,6.31503,0.128919,0.0916899,11183,1
660,2391.51,6.59153,0.114581,0.119238,11183,1
661,2383.76,5.89862,0.119135,0.0990051,11183,1
662,2293.73,7.2611,0.261935,0.183696,11183,1
663,2272.76,6.52967,0.138713,0.101258,11183,1
664,2385.77,8.0794,0.238686,0.177825,11183,1
665,2340.72,6.80044,0.115785,0.146184,11183,1
666,2358.77,6.28926,0.0985689,0.170127,11183,1
667,2322.67,5.37467,0.129827,0.116728,11183,1
668,2338.91,7.96501,0.139889,0.147671,11183,1
669,2524.53,6.63839,0.126218,0.105669,11183,1
670,2428.32,7.06982,0.595381,0.5234,11183,1
671,2551.65,7.48309,0.210564,0.230855,11183,1
672,2730.75,7.88761,0.168268,0.10501,11183,1
673,409.688,3.9672,0.0699867,0.0588284,11183,0
674,352.465,4.34897,0.0904919,0.071208,11183,0
675,282.56,4.2957,0.0842676,0.066051,11183,0
676,349.203,3.68048,0.0808797,0.065186,11183,0
677,340.173,4.24267,0.0862998,0.0683789,11183,0
678,3638.88,1.96754,0.127333,0.0189145,11183,1
679,295.318,3.90978,0.0793309,0.0712422,11183,0
680,338.581,4.45868,0.0817143,0.071762,11183,0
681,275.734,4.58573,0.0864665,0.0741241,11183,0
682,307.605,4.76543,0.0985206,0.0740385,11183,0
683,316.381,5.19877,0.11438,0.118613,11183,0
684,352.758,5.08011,0.07508,0.090164,11183,0
685,397.816,4.60285,0.0860843,0.0800481,11183,0
686,457.272,4.44375,0.0702464,0.0696948,11183,0
687,2479.42,20.0547,0.200156,0.230275,11183,1
688,2597.29,11.9252,0.234449,0.176924,11183,1
689,474.881,4.73718,0.0877669,0.0790568,11183,1
690,489.183,4.8666,0.0880173,0.0805182,11183,0
691,445.822,5.02632,0.106628,0.0847105,11183,0
692,498.467,3.89364,0.078784,0.0647667,11183,0
693,461.735,3.97513,0.0690234,0.0670881,11183,0
694,417.313,4.61475,0.0888006,0.0648411,11183,0
695,463.782,4.35129,0.0754136,0.058236,11183,0
696,440,3.63866,0.0724785,0.0603543,11183,0
697,451.264,4.49624,0.0955632,0.110993,11183,0
698,490.664,4.29439,0.0871064,0.0741898,11183,0
699,485.193,4.31511,0.0780965,0.0692689,11183,0
700,524.934,4.06666,0.0696165,0.0692233,11183,0
701,497.11,3.8356,0.0760143,0.0604673,11183,0
702,540.159,4.62546,0.0912803,0.0720683,11183,0
703,2323.43,7.87618,0.134743,0.119759,11183,1
704,2698.75,15.9777,0.150948,0.16101,11183,1
705,2533.2,18.1065,0.197223,0.172177,11183,1
706,2389.3,30.351,0.270335,0.291285,11183,1
707,2386.54,13.714,0.170672,0.166023,11183,1
708,2395.43,36.9562,0.220735,0.295389,11183,1
709,2405.24,13.6671,0.145502,0.12235,11183,1
710,2428.85,34.652,0.220573,0.225739,11183,1
711,2319.3,15.0417,0.138732,0.170896,11183,1
712,2424.41,23.2882,0.266347,0.216236,11183,1
713,2310.52,21.4616,0.210568,0.209026,11183,1
714,2302.54,24.6401,0.295849,0.211712,11183,1
715,2408.16,20.5493,0.287788,0.236066,11183,1
716,2247.13,23.8473,0.337742,0.235258,11183,1
717,2274.64,22.0062,0.255598,0.282159,11183,1
718,2343.53,15.7182,0.194095,0.182094,11183,1
719,2348.16,26.2486,0.365862,0.267873,11183,1
720,2554.83,15.5153,0.149019,0.171263,11183,1
721,2364.19,1.79977,0.111379,0.060459,11183,1
722,2375.75,16.232,0.172367,0.174905,11183,1
723,2239.13,19.6117,0.189367,0.210827,11183,1
724,2281.78,7.8059,0.0550997,0.0984103,11183,1
725,2277.63,14.1846,0.143808,0.198555,11183,1
726,2340.51,10.3529,0.131681,0.10455,11183,1
727,2419.59,14.9511,0.311023,0.22962,11183,1
728,2360.76,17.0024,0.14115,0.186806,11183,1
729,2605.66,8.64525,0.309031,0.10139,11183,1
730,2305.66,13.8021,0.138706,0.169158,11183,1
731,2195.53,12.0118,0.155528,0.16681,11183,1
732,2286.02,9.80093,0.110532,0.0971106,11183,1
733,2347.82,11.6386,0.140452,0.13334,11183,1
734,2230.39,13.5925,0.128207,0.165378,11183,1
735,2424.1,15.2437,0.158171,0.180619,11183,1
736,2575.4,18.8072,0.25016,0.22493,11183,1
737,400.216,6.76454,0.0753206,0.0829511,11183,0
738,384.589,6.24634,0.16448,0.11607,11183,0
739,295.893,6.14743,0.0718692,0.0819434,11183,0
740,331.548,5.97123,0.0835116,0.0745474,11183,0
741,278.461,6.15157,0.0726355,0.0778383,11183,0
742,251.983,3.89274,0.189125,0.581757,11183,1
743,257.538,5.31138,0.196831,0.12694,11183,0
744,244.114,4.49369,0.0864328,0.0581013,11183,0
745,220.144,4.35516,0.0746744,0.0628569,11183,0
746,218.84,3.8142,0.0792354,0.0775778,11183,0
747,249.67,3.08157,0.0302377,0.000848644,11183,1
748,258.008,4.37909,0.112955,0.0898914,11183,0
749,336.338,3.59466,0.0663999,0.0536342,11183,0
750,474.347,4.64037,0.0900526,0.0616482,11183,0
751,2896.45,2.09201,0.000839181,0.013633,11183,1
752,2659.27,12.5661,0.210424,0.158826,11183,1
753,469.895,4.72143,0.074656,0.0714061,11183,0
754,390.97,3.61696,0.0644331,0.056252,11183,0
755,442.964,4.59597,0.116743,0.0997807,11183,0
756,379.681,7.87669,0.225831,0.0863482,11183,0
757,373.15,10.0869,0.0674911,0.01,11183,1
758,455.667,3.73087,0.0572725,0.0627974,11183,0
759,355.978,4.6749,0.0760961,0.0632485,11183,0
760,389.769,3.37962,0.0810635,0.0642624,11183,0
761,427.06,4.57754,0.0688663,0.0708238,11183,0
762,408.226,4.21062,0.070165,0.0576099,11183,0
763,462.228,4.87458,0.0790903,0.0694109,11183,0
764,475.278,4.28414,0.0633043,0.0710191,11183,0
765,487.346,8.02181,0.0992486,0.082913,11183,0
766,490.228,3.91234,0.20677,0.516927,11183,1
767,2246.69,19.2063,0.235657,0.246816,11183,1
768,2445.62,15.1128,0.167053,0.240249,11183,1
769,2342.2,12.0386,0.124005,0.139862,11183,1
770,2166,14.4622,0.213923,0.18245,11183,1
771,2202.67,11.329,0.135437,0.122916,11183,1
772,2137.49,9.41002,0.0965824,0.120462,11183,1
773,2226.53,12.3401,0.104633,0.19162,11183,1
774,2085.6,16.6263,0.125244,0.16048,11183,1
775,2186.11,10.874,0.134348,0.16273,11183,1
776,2256.61,12.9288,0.113699,0.184828,11183,1
777,2259.83,10.9429,0.19987,0.159633,11183,1
778,2345.49,13.8534,0.178758,0.1574,11183,1
779,2365.99,15.6872,0.222216,0.187012,11183,1
780,2366.95,16.3831,0.203562,0.186822,11183,1
781,2237.27,13.1954,0.135261,0.163201,11183,1
782,2278.91,15.4366,0.167437,0.198399,11183,1
783,2418.65,14.6828,0.172547,0.219262,11183,1
784,2647.33,8.48378,0.175597,0.150808,11183,1
785,2452.68,10.8352,0.181604,0.230548,11183,1
786,2312.13,14.0131,0.196589,0.357575,11183,1
787,2252.57,7.38936,0.0884427,0.104871,11183,1
788,2252.35,11.5463,0.179074,0.480479,11183,1
789,2309.08,10.2556,0.20573,0.272283,11183,1
790,2159.13,27.8578,0.480928,0.187563,11183,1
791,2175.94,6.19459,0.0958902,0.105876,11183,1
792,2261.06,10.892,0.128273,0.267215,11183,1
793,2193.37,8.04101,0.178346,0.211929,11183,1
794,2259.97,13.3696,0.296363,0.533284,11183,1
795,2261.23,7.22675,0.133094,0.199439,11183,1
796,2245.37,11.0347,0.252197,0.479026,11183,1
797,2370.59,8.41012,0.245699,0.151217,11183,1
798,2308.19,6.15102,0.116241,0.189064,11183,1
799,2405.17,24.7947,0.298393,0.0975518,11183,1
800,2505.74,17.2581,0.207755,0.233573,11183,1
801,404.838,6.76177,0.0796761,0.106224,11183,0
802,401.184,5.83168,0.0905134,0.0921997,11183,0
803,369.895,4.88787,0.148227,0.206168,11183,0
804,402.879,5.82333,0.0917005,0.0820293,11183,0
805,307.683,5.48008,0.0836845,0.0840081,11183,0
806,367.038,4.67661,0.0803772,0.08504,11183,0
807,347.712,6.24335,0.0896978,0.100547,11183,0
808,337.771,5.81138,0.0923803,0.0922863,11183,0
809,343.529,6.28338,0.0786805,0.090598,11183,0
810,406.088,5.71598,0.0848821,0.0862112,11183,0
811,396.582,5.74105,0.0782584,0.0791175,11183,0
812,462.807,5.54422,0.0759915,0.0708289,11183,0
813,378.498,7.6427,0.125646,0.151011,11183,0
814,532.279,5.95084,0.0964948,0.0908191,11183,0
815,2327.51,24.526,0.19237,0.323452,11183,1
816,2451.1,8.2213,0.116318,0.10274,11183,1
817,1784.18,1.75719,0.123048,0.0300719,11183,1
818,450.31,15.1337,0.216983,0.225838,11183,0
819,311.095,14.0366,0.23552,0.147594,11183,0
820,323.19,4.96809,0.178808,0.409994,11183,0
821,268.7,7.40221,0.0950089,0.0825999,11183,0
822,322.088,8.32886,0.122152,0.113288,11183,0
823,309.519,8.41728,0.131764,0.140688,11183,0
824,262.782,5.54283,0.0858691,0.0987027,11183,0
825,303.521,4.87586,0.121625,0.117143,11183,0
826,331.602,5.01432,0.0663652,0.0666996,11183,0
827,299.345,5.51226,0.159301,0.11708,11183,1
828,332.624,5.75334,0.0813156,0.0783171,11183,0
829,342.595,1.51262,0.0142173,0.00821278,11183,1
830,448.286,7.97692,0.173967,0.129406,11183,0
831,2257.08,17.4328,0.207872,0.27861,11183,1
832,2651.86,14.0667,0.277297,0.212977,11183,1
833,2529.6,15.5038,0.235999,0.230349,11183,1
834,2368,18.8476,0.280192,0.218347,11183,1
835,2308.8,12.9065,0.200509,0.177911,11183,1
836,2449.14,20.0871,0.327287,0.223968,11183,1
837,2390.78,12.5726,0.18585,0.217587,11183,1
838,2264.91,13.3387,0.186831,0.161001,11183,1
839,2361.85,11.5729,0.215287,0.191296,11183,1
840,2264.8,12.6938,0.145715,0.158225,11183,1
841,2312.52,13.0824,0.323558,0.201261,11183,1
842,2348.56,14.9089,0.153333,0.220605,11183,1
843,2459.69,10.9542,0.175473,0.149367,11183,1
844,2418.07,13.1428,0.176051,0.211477,11183,1
845,2420.95,11.8447,0.172228,0.221475,11183,1
846,2400.12,12.0703,0.150429,0.130749,11183,1
847,2560.28,15.4412,0.248977,0.217049,11183,1
848,2508.81,16.7179,0.219752,0.208866,11183,1
849,2282.36,6.74276,0.175322,0.139957,11183,1
850,2275.55,11.9885,0.153709,0.136537,11183,1
851,2442.05,2.31126,0.0966326,0.0410923,11183,1
852,2323.1,11.3487,0.130016,0.154985,11183,1
853,2182.95,30.81,0.36283,0.299344,11183,1
854,2276.01,12.3602,0.18556,0.138344,11183,1
855,2330.31,10.2809,0.18664,0.147244,11183,1
856,2241.78,12.5229,0.198191,0.184187,11183,1
857,2241.53,21.5099,0.169983,0.211308,11183,1
858,2316.55,12.925,0.172882,0.194568,11183,1
859,2250.44,15.8918,0.203402,0.18728,11183,1
860,2266.15,11.5323,0.156935,0.151159,11183,1
861,2204.65,13.2615,0.126628,0.145998,11183,1
862,2206.48,13.6861,0.176033,0.142202,11183,1
863,2230.22,16.132,0.205074,0.21426,11183,1
864,2755.76,24.207,0.364865,0.297728,11183,1
865,507.168,5.36573,0.110062,0.0869015,11183,0
866,457.726,8.54698,0.235072,0.218953,11183,0
867,428.401,4.979,0.0925055,0.0693172,11183,0
868,433.329,5.1803,0.105978,0.0753894,11183,0
869,403.124,5.04835,0.0818393,0.0800323,11183,0
870,404.891,5.64162,0.0944106,0.0758081,11183,0
871,379.505,5.44408,0.0885191,0.0856834,11183,0
872,393.665,4.56843,0.0802688,0.0616952,11183,0
873,319.011,5.83437,0.129208,0.0772636,11183,0
874,393.459,4.68549,0.0825457,0.0726737,11183,0
875,406.897,5.00367,0.0778207,0.0715365,11183,0
876,409.551,5.04739,0.0896952,0.0747626,11183,0
877,453.632,3.54357,0.0725623,0.073141,11183,0
878,535.23,4.66167,0.0959712,0.0674398,11183,0
879,2360.4,20.3042,0.274773,0.219512,11183,1
880,2585.05,14.331,0.215361,0.203549,11183,1
881,507.639,5.61944,0.14576,0.0980372,11183,0
882,439.325,5.02808,0.095008,0.0924807,11183,0
883,403.891,5.47657,0.0828953,0.0808939,11183,0
884,349.926,5.76161,0.0871319,0.0803368,11183,0
885,355.139,5.11719,0.0785965,0.0697989,11183,0
886,394.412,4.61933,0.0870574,0.0697157,11183,0
887,382.08,5.50374,0.120216,0.0956662,11183,0
888,348.876,4.30895,0.0757177,0.0653801,11183,0
889,382.885,6.19024,0.109032,0.0765101,11183,0
890,392.769,4.24448,0.0754037,0.04984,11183,0
891,439.627,5.16902,0.11248,0.106365,11183,0
892,428.87,4.64294,0.0887215,0.0618315,11183,0
893,527.928,6.71654,0.123782,0.0957095,11183,0
894,505.627,5.10886,0.141781,0.0974134,11183,0
895,2293.33,9.77283,0.231904,0.197306,11183,1
896,2582.94,10.2053,0.197831,0.172022,11183,1
897,2338.95,28.3479,0.341033,0.376877,11183,1
898,2369.74,11.1913,0.170061,0.170535,11183,1
899,2312.75,15.5411,0.237157,0.266675,11183,1
900,2312.84,9.15019,0.159936,0.205464,11183,1
901,2246.77,11.1183,0.167231,0.166753,11183,1
902,2249.28,6.39089,0.177543,0.142964,11183,1
903,2300.1,10.6176,0.157097,0.181555,11183,1
904,2261.37,5.96882,0.129441,0.110958,11183,1
905,2341.92,9.15356,0.146951,0.141848,11183,1
906,2294.62,4.7722,0.104468,0.271918,11183,1
907,2353.14,5.7181,0.171885,0.120716,11183,1
908,2256.46,5.00472,0.0855139,0.100708,11183,1
909,2265.18,5.65093,0.109142,0.111431,11183,1
910,2252,4.84807,0.0828191,0.0954153,11183,1
911,2312.57,4.76918,0.132625,0.129644,11183,1
912,2600.86,6.27077,0.183017,0.106407,11183,1
913,2425.04,7.24854,0.331818,0.382866,11183,1
914,2453.31,9.2379,0.118768,0.115436,11183,1
915,2271.16,5.61854,0.110423,0.128552,11183,1
916,2574.38,12.1069,0.216565,0.284131,11183,1
917,2388.35,5.40911,0.135594,0.119111,11183,1
918,2327.2,14.4027,0.194313,0.252155,11183,1
919,2314.72,4.81431,0.10707,0.0823133,11183,1
920,2367.47,31.5049,0.367968,0.271029,11183,1
921,2337.11,6.03186,0.177276,0.14065,11183,1
922,2376.83,25.1324,0.396985,0.296841,11183,1
923,2331.06,2.61761,0.121208,0.019187,11183,1
924,2399.76,24.7254,0.417714,0.406021,11183,1
925,2418.64,2.75432,0.720853,0.000490631,11183,1
926,2345.41,27.0996,0.322337,0.235207,11183,1
927,2334.94,34.413,0.330108,0.374716,11183,1
928,2647.86,6.45371,0.13541,0.130183,11183,1
929,485.335,4.55036,0.082551,0.0899884,11183,0
930,430.452,3.54757,0.189335,0.111902,11183,1
931,383.788,6.21022,0.169043,0.118895,11183,0
932,419.206,4.64655,0.0811323,0.0773084,11183,0
933,369.129,5.26045,0.113644,0.120874,11183,0
934,335.766,4.31351,0.0829636,0.0762197,11183,0
935,407.493,4.52236,0.0770257,0.0815601,11183,0
936,390.815,3.94235,0.0858214,0.0666372,11183,0
937,352.794,4.48592,0.0718289,0.084303,11183,0
938,418.241,4.20847,0.0773566,0.0787492,11183,0
939,463.637,4.33366,0.0902186,0.0871154,11183,0
940,516.218,3.39226,0.0802014,0.0917666,11183,0
941,457.217,4.54673,0.104604,0.0725554,11183,0
942,518.665,4.37598,0.0802656,0.0874945,11183,0
943,2349.09,27.2342,0.426884,0.270421,11183,1
944,2700.36,36.1311,0.412329,0.411517,11183,1
945,459.464,4.4694,0.0859512,0.0817909,11183,0
946,410.364,5.73492,0.182207,0.158405,11183,1
947,398.143,4.03728,0.0766023,0.0838758,11183,0
948,416.335,4.79084,0.111453,0.10246,11183,1
949,365.214,4.6096,0.0765857,0.120614,11183,0
950,453.065,3.10761,0.107157,0.070767,11183,0
951,373.04,5.19068,0.140276,0.155663,11183,0
952,395.854,4.5377,0.0858296,0.0889329,11183,0
953,388.012,3.52224,0.110821,0.13463,11183,0
954,371.62,4.80103,0.118894,0.118989,11183,0
955,399.391,3.98897,0.0795514,0.0837685,11183,0
956,412.009,5.98915,0.150179,0.190269,11183,1
957,526.234,4.07919,0.0781507,0.0712927,11183,0
958,599.521,5.41499,0.134089,0.124351,11183,1
959,2351.2,7.88677,0.118118,0.189652,11183,1
960,2643.88,45.5803,0.469553,0.345363,11183,1
961,2286.37,32.1688,0.356929,0.286524,11183,1
962,2141.61,27.4797,0.317272,0.328069,11183,1
963,2255.59,21.0886,0.196787,0.32696,11183,1
964,2144.88,29.9264,0.343677,0.341758,11183,1
965,2165.44,20.5216,0.209372,0.197149,11183,1
966,2145.19,24.2514,0.321681,0.282568,11183,1
967,2323.4,9.28934,0.115007,0.0999766,11183,1
968,2243.54,19.0359,0.273353,0.217789,11183,1
969,2099.92,12.6364,0.2377,0.253979,11183,1
970,2186.54,10.6224,0.16349,0.138514,11183,1
971,2129.88,9.06297,0.109514,0.115934,11183,1
972,2242.15,9.12819,0.248582,0.152681,11183,1
973,2311.66,10.3811,0.149957,0.168522,11183,1
974,2192.69,7.28004,0.16443,0.107422,11183,1
975,2268.63,6.55577,0.129586,0.113546,11183,1
976,2864.84,50.0651,0.552385,0.326177,11183,1
977,2404.42,97.8579,1.03573,0.402858,11183,1
978,2355.85,64.8427,0.735823,0.335952,11183,1
979,2196.26,86.9662,0.936173,0.32523,11183,1
980,2133.67,63.7186,0.718828,0.282488,11183,1
981,2271.85,117.604,0.971762,0.443726,11183,1
982,2252.62,58.7864,0.65652,0.266043,11183,1
983,2290.42,110.186,1.27796,0.452326,11183,1
984,2249.93,61.2854,0.57422,0.260489,11183,1
985,2224.28,72.9119,0.642203,0.300314,11183,1
986,2304.58,68.8277,0.810524,0.331504,11183,1
987,2150.14,69.598,0.652814,0.308393,11183,1
988,2182.92,57.2254,0.601539,0.340521,11183,1
989,2267.86,45.5175,0.505881,0.293501,11183,1
990,2247.07,55.5445,0.62758,0.267484,11183,1
991,2305.05,51.4189,0.506776,0.31333,11183,1
992,2551.55,14.2451,0.229725,0.215735,11183,1
993,492.299,6.06107,0.110262,0.0822952,11183,0
994,414.322,6.85573,0.0741805,0.0750462,11183,0
995,468.51,7.17019,0.0729728,0.0825731,11183,0
996,397.051,5.81477,0.0732417,0.0707449,11183,0
997,397.874,6.14689,0.0782728,0.0784048,11183,0
998,405.66,5.80135,0.0722285,0.070451,11183,0
999,443.651,9.3019,0.254584,0.107439,11183,0
1000,387.929,2.91665,0.0805525,0.0830292,11183,0
1001,492.88,3.644,0.104009,0.0740601,11183,1
1002,479.873,4.95491,0.07161,0.0675225,11183,0
1003,451.96,3.62974,0.124976,0.274205,11183,0
1004,514.619,2.34306,0.0777941,0.298185,11183,0
1005,494.091,16.5348,0.251148,0.140585,11183,1
1006,547.939,4.33409,0.0707787,0.0751377,11183,0
1007,2399.87,22.0198,0.200548,0.255484,11183,1
1008,2411.37,25.4001,0.224252,0.240795,11183,1
1009,439.515,7.04828,0.333468,0.217826,11183,0
1010,355.311,5.03741,0.138657,0.0605725,11183,1
1011,327.14,3.92311,0.0857436,0.0470632,11183,0
1012,306.2,6.58741,0.01,0.000806764,11183,1
1013,339.108,7.71979,0.14034,0.0776109,11183,1
1014,270.831,4.78332,0.0747037,0.063027,11183,0
1015,302.402,5.09415,0.0700122,0.0732438,11183,0
1016,286.156,6.0765,0.0954336,0.105167,11183,0
1017,233.021,6.31762,0.0953647,0.085524,11183,0
1018,249.221,6.40252,0.120649,0.12593,11183,0
1019,277.055,7.08753,0.423832,0.36986,11183,1
1020,344.669,5.59852,0.0687493,0.076188,11183,0
1021,390.139,4.54942,0.0902904,0.0735674,11183,0
1022,432.466,6.39382,0.252103,0.373376,11183,1
1023,2383.45,20.8802,0.220374,0.336356,11183,1
1024,2647.77,73.5224,0.730018,0.568156,11183,1
1025,2373.35,17.9159,0.333522,0.286931,11183,1
1026,2178.26,59.5181,0.736533,0.417618,11183,1
1027,2212.98,13.9201,0.304994,0.227065,11183,1
1028,2192.57,77.6548,0.876612,0.43268,11183,1
1029,2203.83,14.4628,0.23005,0.189901,11183,1
1030,2171.84,80.6587,0.97258,0.431027,11183,1
1031,2141.48,11.7561,0.288323,0.167346,11183,1
1032,2109.54,70.0696,0.907525,0.370242,11183,1
1033,2205.87,16.5155,1.01496,0.309843,11183,1
1034,2114.33,80.0839,1.0261,0.469556,11183,1
1035,2254.46,16.9675,0.357782,0.289071,11183,1
1036,2179.3,73.9183,0.965631,0.35897,11183,1
1037,2195.85,12.7673,0.265239,0.199149,11183,1
1038,2256.13,82.8492,0.98877,0.484475,11183,1
1039,2406.56,73.5519,0.905122,0.548026,11183,1
1040,2663.66,52.7906,0.426654,0.544904,11183,1
1041,2386.76,63.4511,0.57774,0.487897,11183,1
1042,2528.72,13.247,0.217732,0.188652,11183,1
1043,2364.13,59.3858,0.553651,0.512456,11183,1
1044,2259.02,11.2006,0.199243,0.218415,11183,1
1045,2303.78,57.707,0.525968,0.451387,11183,1
1046,2343.62,17.7176,0.385974,0.292286,11183,1
1047,2220.49,46.751,0.531939,0.540589,11183,1
1048,2211.13,20.0077,0.570464,0.270869,11183,1
1049,2355.89,46.9999,0.619934,0.801292,11183,1
1050,2270.63,15.4084,0.276757,0.204129,11183,1
1051,2279.38,4.43338,0.0447521,0.0512656,11183,1
1052,2228.07,15.6759,0.372302,0.268218,11183,1
1053,2338.61,4.07136,0.0717745,0.0499813,11183,1
1054,2365.13,17.3134,0.386978,0.243333,11183,1
1055,2363,2.17286,0.00166667,0.0535046,11183,1
1056,2585.7,14.6293,0.491448,0.226672,11183,1
1057,490.357,16.0386,0.140156,0.252915,11183,0
1058,470.052,12.6347,0.127971,0.154335,11183,0
1059,420.479,17.1771,0.172511,0.166522,11183,0
1060,407.117,12.5001,0.191811,0.150105,11183,0
1061,435.263,25.7079,0.24469,0.176063,11183,1
1062,395.716,23.2368,0.281765,0.256753,11183,1
1063,365.159,25.6355,0.263801,0.146111,11183,1
1064,419.744,32.8865,0.307543,0.192128,11183,1
1065,338.653,30.6933,0.415497,0.18904,11183,1
1066,401.267,32.1367,0.285515,0.17611,11183,1
1067,439.461,30.4995,0.23243,0.150356,11183,1
1068,439.949,28.6838,0.346209,0.178658,11183,1
