564,404.437,11.5633,0.47997,0.382288,15383,0
565,401.947,12.5546,0.552838,0.516833,15383,0
566,365.076,12.789,0.554242,0.780832,15383,0
567,401.679,10.1604,0.744433,0.4196,15383,1
568,363.514,14.3499,0.524078,0.651231,15383,0
569,405.594,11.6706,0.61247,0.342863,15383,0
570,496.213,17.4175,0.773803,0.79388,15383,0
571,407.505,12.1229,0.292004,0.484705,15383,0
572,603.355,11.4662,0.634093,0.767221,15383,0
573,515.16,12.8057,0.909079,0.77716,15383,0
574,587.394,11.3708,0.564808,0.618641,15383,0
575,1054.48,15.8579,0.866769,0.852543,15383,1
576,798.528,14.7473,1.05196,0.514059,15383,0
577,663.811,13.4491,0.794289,0.482574,15383,0
578,880.656,15.2102,2.20127,0.769129,15383,0
579,661.853,13.0948,0.699328,0.543445,15383,0
580,807.41,16.9196,2.69931,0.695361,15383,1
581,623.231,14.7646,0.953302,0.672356,15383,0
582,839.131,15.0408,2.47385,0.52624,15383,0
583,629.835,12.6238,0.961762,0.686885,15383,0
584,827.134,14.7481,3.18523,0.594043,15383,1
585,632.785,14.2709,0.744027,0.731055,15383,0
586,845.937,13.1927,2.06246,0.480966,15383,0
587,705.512,13.5402,1.10832,0.572121,15383,0
588,948.12,15.9285,2.95422,0.60619,15383,1
589,3127.96,3.61683,0.255767,0.085517,15383,1
590,906.005,14.5057,2.00204,0.642133,15383,0
591,867.342,15.765,1.0762,0.523505,15383,0
592,709.177,16.3139,1.37253,0.574223,15383,0
593,662.412,16.152,2.22839,0.51128,15383,1
594,589.314,13.5693,0.919047,0.387891,15383,0
595,461.356,5.64219,0.311624,0.200434,15383,0
596,555.152,11.6171,0.69406,0.367626,15383,0
597,739.35,21.6028,1.61787,1.05131,15383,1
598,3855.54,8.74994,0.207761,0.126389,15383,1
599,492.82,14.5572,0.765997,0.596021,15383,0
600,490.59,13.3365,0.878246,0.569726,15383,0
601,516.762,16.9855,1.09314,0.90321,15383,0
602,669.332,12.3011,0.653945,0.385852,15383,0
603,505.887,19.4105,0.786922,0.852413,15383,0
604,606.271,16.4781,0.762646,0.364341,15383,0
605,594.708,14.7808,0.806928,0.709145,15383,0
606,931.706,16.5797,0.832864,0.506307,15383,0
607,696.644,14.1919,0.851938,0.620835,15383,0
608,4095,0,0,0,15383,1
609,3661.88,4.71458,0.401675,0.122956,15383,1
610,4095,0,0,0,15383,1
611,3714.69,4.54727,0.392597,0.448044,15383,1
612,4095,0,0,0,15383,1
613,3626.02,9.24341,2.56908,1.62801,15383,1
614,3623.95,8.8053,1.27954,0.741088,15383,1
615,3792.49,4.36332,0.419459,0.0860833,15383,1
616,3490.28,5.73636,0.494913,0.0963913,15383,1
617,3852.27,4.4412,0.393027,0.0820428,15383,1
618,3898.03,11.4968,1.97203,0.938244,15383,1
619,3484.53,4.68952,0.508154,0.0944016,15383,1
620,3693.34,12.9373,2.47817,0.641683,15383,1
621,3847.63,3.28462,0.349783,0.0837267,15383,1
622,3716.31,3.36147,0.00223607,0.153613,15383,1
623,4095,0,0,0,15383,1
624,976.197,21.6196,0.679335,0.887046,15383,1
625,683.253,13.1468,0.918851,0.521145,15383,0
626,580.25,13.3911,0.893615,0.629758,15383,0
627,559.548,11.9889,0.890589,0.594446,15383,0
628,514.95,13.6648,0.967992,0.478653,15383,0
629,446.841,13.5767,0.566854,0.536056,15383,0
630,553.337,11.0881,0.800302,0.490295,15383,0
631,512,0,0,0,15383,1
632,508.833,14.3635,0.709052,0.497293,15383,0
633,530.308,14.032,0.488259,0.515691,15383,0
634,542.536,13.6556,0.616804,0.357389,15383,0
635,578.318,13.1939,0.869195,0.541199,15383,0
636,552.744,11.6839,0.712519,0.463089,15383,0
637,607.527,11.6615,0.698005,0.492759,15383,0
638,743.644,12.1025,0.871389,0.433668,15383,0
639,905.193,19.065,2.19448,0.7227,15383,1
640,746.978,20.1396,0.959104,0.947522,15383,1
641,819.502,16.7899,1.02928,0.671562,15383,0
642,489.965,14.1045,0.572226,0.769547,15383,0
643,709.4,14.8681,0.874721,0.564259,15383,0
644,410.73,11.9895,0.595411,0.530188,15383,0
645,773.457,14.1761,0.933346,0.605646,15383,0
646,425.793,17.9281,0.831569,0.650626,15383,0
647,644.773,14.1988,0.783555,0.616434,15383,0
648,382.366,15.6763,0.712965,0.778267,15383,0
649,513.941,17.7148,0.815366,0.544504,15383,0
650,413.44,12.6257,0.656564,0.702575,15383,0
651,494.918,15.4674,0.660815,0.638144,15383,0
652,484.755,11.86,0.698893,0.662747,15383,0
653,563.193,14.7076,0.887318,0.632888,15383,0
654,591.138,13.1724,0.558835,0.82437,15383,0
655,724.334,14.1303,0.830683,0.725096,15383,0
656,715.369,15.8314,0.885018,0.63114,15383,0
657,542.449,13.2084,1.07403,0.648655,15383,0
658,670.612,24.173,1.12688,0.9878,15383,1
659,506.142,15.8249,0.718276,0.545259,15383,0
660,643.917,21.4957,0.968143,0.664707,15383,1
661,475.394,11.3168,0.645597,0.301263,15383,0
662,357.219,16.2967,1.21114,0.873328,15383,0
663,451.921,13.3432,0.738727,0.713674,15383,0
664,476.32,16.1354,0.843548,0.704642,15383,0
665,417.511,13.0554,0.765497,0.635731,15383,0
666,461.185,14.7034,0.48008,0.711959,15383,0
667,529.22,14.0747,0.91229,0.66327,15383,0
668,535.978,16.432,0.78993,0.55358,15383,0
669,707.654,14.9535,0.855628,0.784749,15383,0
670,591.902,15.2001,1.38609,0.720144,15383,0
671,786.109,15.4827,0.745881,0.891344,15383,0
672,666.766,15.2335,1.04159,0.784674,15383,0
673,476.078,10.8589,0.531486,0.434217,15383,0
674,471.216,11.8256,0.869199,0.512818,15383,0
675,398.548,11.0508,0.605039,0.451366,15383,1
676,452.75,10.307,0.766867,0.593599,15383,0
677,421.373,10.2432,0.557592,0.584174,15383,0
678,3624.38,2.04437,0.159377,0.040617,15383,1
679,355.332,9.44435,0.59078,0.60012,15383,0
680,493.562,10.1497,0.69654,0.545753,15383,1
681,360.923,11.2569,0.628496,0.586776,15383,1
682,412.869,9.68674,0.613109,0.430626,15383,0
683,374.494,13.3901,1.37118,0.825065,15383,0
684,405.363,10.14,0.528116,0.561894,15383,0
685,443.988,14.6693,0.621701,0.681277,15383,1
686,562.372,13.3508,0.709819,0.624117,15383,0
687,921.432,16.0451,0.605255,0.555843,15383,0
688,665.7,21.8628,1.22263,1.46558,15383,1
689,520.543,12.4408,1.35415,0.638546,15383,0
690,540.764,11.8859,0.789273,0.570462,15383,0
691,480.933,9.22506,0.543601,0.558069,15383,0
692,552.39,9.52849,0.608676,0.517558,15383,0
693,503.902,10.105,0.456642,0.531846,15383,0
694,477.011,9.39789,0.537184,0.412738,15383,0
695,500.205,7.49512,0.46456,0.519871,15383,0
696,495.863,9.84311,0.381933,0.563974,15383,0
697,492.581,9.28156,0.495622,0.43486,15383,1
698,535.34,11.5269,0.619593,0.666896,15383,0
699,582.329,12.8757,1.77455,0.715252,15383,1
700,580.212,12.9507,0.837229,0.657673,15383,1
701,545.954,10.5605,0.514435,0.371249,15383,0
702,595.852,12.7465,0.662486,0.579556,15383,1
703,661.455,14.9174,0.5628,0.60879,15383,0
704,803.106,20.2905,0.823204,0.844099,15383,1
705,784.032,12.6319,0.890062,0.649012,15383,0
706,672.083,13.4725,0.929918,0.536107,15383,0
707,672.112,12.4488,0.814046,0.611812,15383,0
708,649.046,19.2001,0.96833,0.991985,15383,1
709,606.49,15.3858,1.51174,0.727668,15383,0
710,699.918,17.6192,1.06358,0.52917,15383,0
711,530.477,10.3159,0.691228,0.668029,15383,0
712,593.485,14.9703,0.949035,0.637341,15383,0
713,511.233,13.4193,0.71905,0.956544,15383,0
714,601.377,14.4004,0.61252,0.544554,15383,0
715,700.222,15.5456,1.12306,0.840875,15383,0
716,708.123,18.452,2.60772,0.701055,15383,1
717,586.359,10.2998,0.786382,1.15159,15383,0
718,818.29,21.4409,2.80182,0.749084,15383,1
719,688.244,18.3825,1.28532,1.17145,15383,0
720,777.998,19.0442,0.84687,0.603729,15383,0
721,627.739,6.0029,0.577932,0.316458,15383,0
722,621.303,13.7554,0.457772,0.526156,15383,0
723,603.998,32.1246,0.773583,1.15581,15383,1
724,756.256,16.2501,0.761957,0.580737,15383,0
725,415.217,26.6096,0.690298,0.817551,15383,1
726,804.153,14.4563,0.728963,0.574522,15383,0
727,492.88,16.6547,1.32106,0.583588,15383,0
728,626.364,16.1689,0.517596,0.638539,15383,0
729,874.03,19.3267,1.17593,0.770189,15383,1
730,750.837,15.7754,0.62026,0.521919,15383,0
731,603.777,14.3701,0.946016,0.559208,15383,0
732,908.603,12.6784,0.706403,0.604631,15383,0
733,829.956,17.2124,0.726561,0.479535,15383,0
734,773.69,11.7467,0.651994,0.619334,15383,0
735,947.005,15.0207,0.81704,0.589584,15383,0
736,756.858,20.6388,1.98166,0.786229,15383,1
737,518.642,11.2322,0.701161,0.696774,15383,1
738,475.436,12.2394,0.555779,0.50703,15383,0
739,358.509,9.20066,0.519455,0.404454,15383,1
740,399.339,10.1264,0.656791,0.471167,15383,0
741,329.42,12.1289,0.807203,0.657865,15383,1
742,297.911,8.34605,0.360718,0.236058,15383,1
743,299.117,11.413,0.64291,0.544276,15383,1
744,276.649,11.0387,0.59989,0.411687,15383,0
745,244.274,21.9383,1.90876,2.66227,15383,1
746,273.946,10.7647,0.568692,0.497916,15383,0
747,267.846,17.3831,3.27687,6.7839,15383,1
748,342.939,8.47413,0.418603,0.322123,15383,0
749,372.926,13.0369,0.532789,0.396247,15383,1
750,527.364,9.48659,0.447865,0.339624,15383,1
751,2600.69,6.75625,0.00188982,0.148592,15383,1
752,691.68,18.0363,1.21705,0.863235,15383,0
753,495.632,10.9112,0.400957,0.521005,15383,0
754,416.975,9.90205,0.552268,0.391509,15383,1
755,480.547,11.1366,0.688744,0.430792,15383,1
756,407.727,10.3182,0.445591,0.404733,15383,0
757,406.669,10.508,0.4707,0.334768,15383,0
758,508.784,10.6169,0.619913,0.451452,15383,1
759,382.263,12.2019,1.56172,0.655644,15383,1
760,429.58,9.61464,0.421387,0.406959,15383,0
761,462.117,11.969,0.678275,0.447643,15383,1
762,468.243,11.0467,0.918966,0.798455,15383,0
763,513.516,12.5325,0.469224,0.429975,15383,1
764,525.054,11.1217,0.68198,0.537305,15383,1
765,534.538,10.9701,0.553198,0.36873,15383,1
766,548.314,10.6352,0.648609,0.710415,15383,1
767,625.175,18.9472,0.756833,0.661036,15383,0
768,815.104,14.4586,1.0021,0.61536,15383,0
769,869.63,15.14,0.945242,0.5079,15383,0
770,640.9,14.0047,0.555179,0.546798,15383,0
771,838.331,14.709,1.37403,0.677899,15383,0
772,513.749,12.3751,0.68514,0.603002,15383,0
773,808.63,15.4228,2.20306,0.480033,15383,0
774,653.138,11.9842,0.883558,0.580817,15383,0
775,658.552,13.8896,3.30623,0.592722,15383,1
776,714.241,13.3972,1.08271,0.57998,15383,0
777,784.133,14.8953,1.66795,0.58632,15383,0
778,831.93,17.2617,1.97634,0.659744,15383,0
779,909.72,16.1045,1.50302,0.564951,15383,0
780,825.823,14.7105,1.33715,0.738831,15383,0
781,868.758,13.7187,0.793606,0.42147,15383,0
782,939.675,12.0647,0.700971,0.508666,15383,0
783,863.319,15.8567,0.723582,0.608928,15383,0
784,841.944,28.1892,1.08703,0.94771,15383,1
785,724.165,14.226,0.55843,0.627718,15383,0
786,636.798,20.3704,1.02517,1.19616,15383,1
787,512.636,18.4728,1.02956,0.857007,15383,0
788,459.2,19.0708,1.13198,1.27328,15383,0
789,456.199,8.95544,0.421508,1.21332,15383,0
790,351.034,20.3852,5.33714,2.9846,15383,1
791,403.944,25.2596,0.743962,0.734792,15383,1
792,374.618,23.4954,2.46317,1.45235,15383,1
793,456.296,8.85398,0.498701,0.400309,15383,1
794,500.07,21.4961,2.9251,1.49451,15383,1
795,498.055,25.2591,2.70691,1.42668,15383,1
796,522.555,5.88408,0.345607,0.388735,15383,1
797,602.563,14.3921,1.26126,1.44516,15383,1
798,647.787,10.6073,0.748695,1.63414,15383,0
799,667.081,29.578,0.766002,0.503997,15383,1
800,966.994,17.6499,0.997507,0.606698,15383,0
801,480.42,12.7138,0.543835,0.352672,15383,0
802,464.003,14.1021,0.434858,0.514012,15383,0
803,409.234,11.962,0.383923,0.405925,15383,0
804,547.864,11.519,0.557551,0.263725,15383,0
805,374.927,12.2974,0.559759,0.572489,15383,0
806,457.621,10.4832,0.544518,0.392296,15383,0
807,481.576,10.3601,0.546044,0.379629,15383,0
808,394.995,11.1746,0.41659,0.554772,15383,0
809,409.917,11.683,0.363161,0.474311,15383,0
810,614.548,11.0011,0.609132,0.452323,15383,0
811,541.132,12.84,0.412633,0.452906,15383,0
812,520.378,12.6591,0.410284,0.606345,15383,0
813,434.543,15.6057,0.665371,0.58303,15383,0
814,617.028,13.6803,0.459876,0.480969,15383,0
815,1002.99,15.5089,0.742704,0.71369,15383,1
816,1413.26,9.06604,1.93997,0.790954,15383,1
817,1358.03,7.37654,1.64452,0.576394,15383,1
818,1254.7,6.53072,1.32089,0.638001,15383,1
819,1240.12,6.93113,1.37622,0.527113,15383,1
820,1210.53,7.27167,2.02998,0.71083,15383,1
821,1230.93,6.80313,1.28643,0.560438,15383,1
822,1260.68,6.59308,1.07318,0.540514,15383,1
823,1280.64,7.52153,1.87399,0.681909,15383,1
824,1249.36,6.57869,1.33331,0.629495,15383,1
825,1270.58,7.27073,1.79222,0.598811,15383,1
826,1299.97,6.82055,1.51527,0.549594,15383,1
827,1189.19,6.24691,1.30341,0.459634,15383,1
828,1312.69,7.47552,1.4346,0.647915,15383,1
829,1216.6,9.14178,2.26833,1.60683,15383,1
830,1341.72,7.29641,1.91609,0.560191,15383,1
831,1287.99,12.9366,3.64168,1.01648,15383,1
832,942.113,12.0322,0.925709,0.793741,15383,0
833,744.452,14.0149,1.04658,0.79679,15383,0
834,740.094,13.1656,1.31376,0.542885,15383,0
835,683.478,14.0134,0.966264,0.709212,15383,0
836,778.036,16.5168,1.55464,0.97464,15383,0
837,691.633,15.1134,0.853337,0.742477,15383,0
838,710.505,12.6652,0.970185,0.610799,15383,0
839,611.853,13.6182,0.852533,0.526339,15383,0
840,691.719,11.9562,1.09764,0.599309,15383,0
841,676.359,13.5984,0.854681,0.647358,15383,0
842,808.099,12.653,1.02846,0.470084,15383,0
843,645.323,18.9715,0.670652,0.599595,15383,0
844,827.337,15.3827,1.25928,0.495366,15383,0
845,645.415,18.38,1.09315,0.684145,15383,0
846,1179.33,14.0154,0.874837,0.466693,15383,1
847,864.951,15.7265,0.76237,0.659768,15383,0
848,808.796,16.4192,1.41145,0.668819,15383,0
849,737.233,14.1056,1.1173,0.578435,15383,0
850,635.796,14.1732,1.12234,0.504209,15383,0
851,499.005,6.08765,0.41962,0.242681,15383,0
852,519.885,14.4791,1.13352,0.552062,15383,0
853,596.492,15.4334,1.35716,1.24207,15383,1
854,531.513,14.0044,1.07231,0.559195,15383,0
855,517.923,16.2462,1.26351,0.528677,15383,0
856,532.854,19.2233,1.26572,0.683653,15383,1
857,513.214,14.0436,0.881312,0.613116,15383,0
858,503.9,21.1891,0.840389,0.702432,15383,1
859,589.154,13.846,0.672712,0.548375,15383,0
860,617.682,17.0459,0.631014,0.67823,15383,0
861,647.53,13.9548,0.901945,0.490562,15383,0
862,738.163,13.4586,0.78309,0.537668,15383,0
863,749.575,13.1924,0.754775,0.560901,15383,0
864,1007.65,16.317,1.72738,1.12134,15383,1
865,626.361,12.9154,0.988816,0.652001,15383,0
866,506.161,12.972,1.22291,1.49851,15383,0
867,491.875,10.5876,0.555475,0.435482,15383,0
868,505.724,11.3948,0.819309,0.576094,15383,0
869,471.763,11.2403,0.601769,0.470386,15383,0
870,516.412,13.1957,0.848058,0.642672,15383,0
871,460.068,10.5168,0.57623,0.416436,15383,0
872,540.154,10.1265,0.737313,0.471244,15383,0
873,399.503,10.0331,0.464563,0.46455,15383,0
874,472.747,10.5047,0.730203,0.44076,15383,0
875,477.799,11.1181,0.497356,0.404201,15383,0
876,470.574,10.7209,0.623897,0.443102,15383,0
877,527.431,9.51152,0.492145,0.442664,15383,0
878,633.259,11.6925,0.715925,0.566374,15383,0
879,893.653,12.2661,1.2393,0.560557,15383,0
880,925.436,16.5783,2.33182,0.482576,15383,1
881,615.275,11.4568,0.69761,0.455861,15383,0
882,499.69,11.9595,0.81542,0.485456,15383,0
883,451.566,12.0194,0.617991,0.354905,15383,0
884,430.408,12.2636,0.628415,0.412969,15383,0
885,464.42,10.1065,0.603014,0.45191,15383,0
886,455.426,12.4957,0.802029,0.566226,15383,0
887,424.78,11.2732,0.561689,0.603327,15383,0
888,384.907,12.5088,0.838134,0.467362,15383,0
889,425.544,11.1664,0.396009,0.448681,15383,0
890,478.434,10.6806,0.567134,0.421128,15383,0
891,527.126,11.3907,0.771598,0.463019,15383,0
892,476.585,10.3481,0.704891,0.462945,15383,0
893,611.774,11.451,1.01396,0.407427,15383,0
894,553.493,10.408,0.741819,0.496407,15383,0
895,890.686,16.6993,1.76265,0.867493,15383,0
896,690.544,23.1326,0.780981,1.38061,15383,1
897,852.88,20.4669,3.217,0.996528,15383,1
898,540.988,17.3692,0.559047,0.874069,15383,0
899,911.741,17.6231,1.46712,1.06817,15383,0
900,519.833,18.9369,0.888741,1.0605,15383,0
901,823.725,19.5179,1.04311,1.02091,15383,1
902,562.429,20.9313,1.64723,0.975428,15383,1
903,771.205,19.0104,0.771046,1.06849,15383,0
904,534.65,15.6296,0.835147,0.931928,15383,0
905,702.008,16.6402,0.859085,0.99948,15383,0
906,565.681,19.0149,1.16076,1.24769,15383,0
907,873.265,14.1094,0.870076,1.02313,15383,0
908,627.136,18.146,0.912633,1.08758,15383,0
909,782.768,15.0602,2.88842,0.938359,15383,1
910,630.537,18.7256,0.771393,1.06104,15383,0
911,704.909,21.3373,1.05258,1.06361,15383,1
912,680.583,19.9877,0.839198,1.58342,15383,1
913,696.949,21.2614,0.840158,1.05448,15383,1
914,802.658,14.7962,0.732095,1.04492,15383,0
915,538.724,17.6334,0.879309,1.22634,15383,0
916,878.912,19.1459,0.684694,0.983425,15383,1
917,524.657,15.5682,1.30239,3.42671,15383,1
918,626.212,17.125,0.538823,1.02359,15383,0
919,431.732,20.5124,1.19189,0.999036,15383,1
920,521.763,14.0201,0.87338,1.29742,15383,0
921,463.389,17.9168,0.813151,1.42673,15383,0
922,492.32,21.6281,0.639581,1.15965,15383,1
923,2262.06,1.27418,0.002,0.0246418,15383,1
924,466.365,23.7276,0.833949,1.71194,15383,1
925,545.136,6.67988,0.467334,0.565791,15383,1
926,582.127,17.1177,0.749375,1.48872,15383,0
927,623.243,33.7426,1.19206,2.14957,15383,1
928,1036.71,18.297,1.29199,1.13706,15383,1
929,564.283,15.9244,0.57987,0.926185,15383,0
930,484.085,12.8764,0.610071,0.911088,15383,0
931,430.639,14.8957,0.59973,1.05803,15383,0
932,501.912,16.3182,0.655835,0.968491,15383,0
933,447.096,17.2754,0.705577,0.825936,15383,0
934,385.953,15.473,0.58936,0.886424,15383,0
935,482.005,13.8477,0.551254,0.852539,15383,0
936,487.965,15.2058,0.631253,1.1344,15383,0
937,425.714,13.5251,0.580722,0.795062,15383,0
938,486.964,13.5346,0.567244,0.923288,15383,0
939,548.209,13.2918,0.638539,0.844166,15383,0
940,630.077,14.8039,0.650313,1.0654,15383,0
941,555.582,15.799,0.657129,1.10842,15383,0
942,600.096,13.0818,0.504868,0.863117,15383,0
943,928.967,20.2522,1.43592,1.46818,15383,1
944,674.101,22.8309,0.704658,1.68882,15383,1
945,528.123,15.8846,0.778151,1.00108,15383,0
946,459.739,19.2651,1.01376,0.89145,15383,1
947,491.051,15.9086,0.63272,0.771624,15383,0
948,487.194,18.3585,0.646837,0.828138,15383,0
949,404.692,22.139,0.58729,1.00781,15383,1
950,617.259,21.5535,0.666597,1.03031,15383,1
951,447.408,23.9949,0.568164,0.900722,15383,1
952,431.955,15.8287,0.493346,1.04178,15383,0
953,435.767,19.3069,0.645714,0.855005,15383,1
954,426.345,15.3369,0.691399,0.834292,15383,0
955,424.85,17.151,0.541682,0.857475,15383,0
956,477.324,18.3644,1.37055,1.59581,15383,1
957,648.438,15.125,0.618013,0.888504,15383,0
958,765.731,16.0924,0.870336,1.01441,15383,0
959,943.252,15.3824,1.10648,1.07404,15383,0
960,770.036,23.368,0.867792,0.900708,15383,1
961,593.132,16.1899,0.660765,0.6912,15383,0
962,720.552,13.539,1.10167,0.538068,15383,0
963,554.556,19.6909,0.632933,0.700279,15383,1
964,713.74,14.1082,1.02614,0.561646,15383,0
965,393.219,17.3366,0.565536,0.793496,15383,0
966,747.753,16.1355,1.0231,0.548106,15383,0
967,454.545,12.4702,0.791423,0.734427,15383,0
968,722.868,15.8983,1.49719,0.506262,15383,0
969,462.784,10.2174,0.739335,0.431985,15383,0
970,677.65,15.8054,1.59983,0.523544,15383,0
971,467.515,10.9063,0.680409,0.408019,15383,0
972,838.637,15.3936,2.43081,0.596032,15383,0
973,571.898,14.1162,1.01405,0.666295,15383,0
974,841.529,14.4397,2.14231,0.648804,15383,0
975,597.178,14.4585,0.790973,0.645938,15383,0
976,840.88,24.4317,1.4868,0.806036,15383,1
977,795.724,17.7902,0.852781,0.88678,15383,1
978,674.88,13.3091,0.893649,0.388517,15383,0
979,729.036,14.8071,0.682074,0.803741,15383,1
980,514.181,14.299,0.707127,0.381256,15383,0
981,716.353,16.3159,1.37104,0.721817,15383,0
982,607.511,13.1553,0.870634,0.387917,15383,0
983,728.417,15.9509,2.1675,0.582804,15383,0
984,522.765,16.7167,0.593918,0.463669,15383,0
985,657.295,16.0389,2.29287,0.488034,15383,1
986,540.243,17.5548,0.612313,0.456651,15383,0
987,774.602,16.3682,1.46083,0.521457,15383,0
988,598.76,16.2581,0.562144,0.486563,15383,0
989,861.327,14.4756,1.02882,0.370315,15383,0
990,731.459,17.7938,0.854393,0.599123,15383,0
991,785.498,17.0332,0.593365,0.630448,15383,0
992,1033.9,21.2297,1.5074,0.670203,15383,1
993,629.191,7.79294,0.408271,0.67722,15383,0
994,525.545,10.8761,0.430775,0.603043,15383,0
995,536.313,9.02894,0.547566,0.282355,15383,0
996,455.465,9.41263,0.636357,0.522643,15383,0
997,473.525,9.57904,0.465394,0.281685,15383,0
998,442.314,10.8273,0.4447,0.332032,15383,0
999,539.115,8.76789,0.380143,0.317422,15383,0
1000,460.1,11.0019,0.440079,0.425902,15383,0
1001,542.666,9.98388,0.513703,0.330475,15383,0
1002,530.823,9.41939,0.400305,0.378497,15383,0
1003,515.152,10.8377,0.781693,0.552985,15383,0
1004,561.322,9.62697,0.446752,0.373429,15383,0
1005,570.667,12.5148,0.778928,0.366897,15383,0
1006,595.574,9.02678,0.450191,0.255088,15383,0
1007,1026.33,20.3235,1.70368,0.503407,15383,1
1008,846.833,20.1717,0.858059,0.562977,15383,1
1009,482.301,10.8984,0.471681,0.423385,15383,0
1010,425.859,10.0824,0.537247,0.35398,15383,0
1011,348.129,9.45952,0.536837,0.328211,15383,0
1012,361.263,10.8042,0.648906,0.31035,15383,1
1013,414.17,12.7172,0.606627,0.464587,15383,0
1014,307.635,13.6642,0.470512,0.514735,15383,0
1015,314.121,14.0304,0.56653,0.46549,15383,0
1016,280.981,11.7278,0.435635,0.28716,15383,0
1017,270.148,12.1509,0.384598,0.477978,15383,0
1018,273.044,12.3313,0.516137,0.491519,15383,0
1019,356.704,10.9357,0.377551,0.138532,15383,1
1020,409.108,13.7493,0.334791,0.436034,15383,0
1021,465.23,12.3666,0.582387,0.339012,15383,0
1022,508.466,15.1731,0.50495,0.41669,15383,0
1023,957.841,19.7573,1.16008,0.583218,15383,1
1024,921.649,26.756,0.981283,1.26964,15383,1
1025,547.477,23.2521,1.73708,1.06437,15383,1
1026,581.089,17.4523,0.840046,0.682098,15383,0
1027,504.677,23.0986,1.10671,0.844942,15383,1
1028,616.979,17.47,0.836788,0.579803,15383,0
1029,466.947,19.7081,2.65838,0.933013,15383,1
1030,600.716,16.2126,0.574179,0.803264,15383,0
1031,361.752,19.9472,0.970614,0.980219,15383,1
1032,541.474,16.5887,0.734281,0.668535,15383,0
1033,481.549,28.4399,8.8665,1.20961,15383,1
1034,581.807,17.5922,1.39437,0.866384,15383,0
1035,588.936,26.5653,1.65127,1.12623,15383,1
1036,650.437,17.2987,1.28032,0.795585,15383,0
1037,559.692,24.2644,1.85448,0.777048,15383,1
1038,739.63,16.5058,1.04742,0.793017,15383,0
1039,878.888,20.9773,0.735621,0.7435,15383,1
1040,910.258,18.9148,0.908079,0.990292,15383,0
1041,671.2,18.8549,0.692642,0.950949,15383,0
1042,471.095,26.608,1.35194,1.15084,15383,1
1043,653.865,18.4409,1.27475,0.854826,15383,0
1044,465.104,24.9723,1.47827,1.21399,15383,1
1045,598.606,15.6669,1.09299,0.742609,15383,0
1046,419.063,27.4485,2.95776,1.25147,15383,1
1047,623.006,18.7406,1.41059,0.835633,15383,1
1048,358.9,25.157,2.683,1.06962,15383,1
1049,436.804,37.3901,1.32239,1.72021,15383,1
1050,510.718,29.6161,1.6714,0.697157,15383,1
1051,515.518,5.46146,0.321879,0.248534,15383,0
1052,381.018,25.5807,1.8712,0.901013,15383,1
1053,543.383,5.53327,0.315669,0.252345,15383,0
1054,529.626,31.641,1.36169,0.874691,15383,1
1055,643.141,5.64787,0.690917,0.290949,15383,0
1056,627.101,29.8446,3.00005,1.05219,15383,1
1057,614.495,20.3112,0.817606,0.682511,15383,1
1058,666.34,20.4391,0.725474,0.567582,15383,1
1059,585.327,23.1736,0.812332,0.525134,15383,1
1060,578.447,20.2959,0.906464,0.515358,15383,1
1061,575.005,22.019,1.22861,0.693302,15383,1
1062,502.706,18.5024,0.823973,0.819122,15383,1
1063,476.793,17.7371,0.598259,0.513269,15383,1
1064,592.454,19.1947,0.876346,0.560505,15383,1
1065,473.393,19,0.722564,0.589188,15383,1
1066,549.709,18.6235,0.757664,0.598844,15383,1
1067,567.974,22.0773,0.831306,0.669967,15383,1
1068,584.519,18.8759,0.755554,0.500005,15383,1
1069,563.543,19.3155,0.69463,0.719599,15383,1
1070,661.874,14.7307,0.626827,0.66585,15383,0
1071,613.658,26.5759,2.11074,1.44258,15383,1
1072,605.007,27.3647,0.905455,1.31151,15383,1
1073,677.224,14.4377,0.673708,0.552653,15383,1
1074,696.303,13.8794,0.897179,0.711222,15383,0
1075,542.767,13.6119,0.602206,0.37958,15383,0
1076,544.479,14.8519,0.641598,0.597672,15383,1
1077,589.613,17.4328,0.878466,0.575527,15383,1
1078,605.45,15.3981,0.805074,0.410652,15383,1
1079,604.571,18.0749,0.822034,0.429021,15383,1
1080,607.311,20.9738,0.844537,0.409799,15383,1
1081,537.933,19.9192,0.692007,0.506073,15383,1
1082,548.538,20.0485,0.818487,0.500641,15383,1
1083,2051.2,1.56349,0.124756,0.0393515,15383,1
1084,548.483,20.455,0.711394,0.534621,15383,1
1085,608.409,21.5676,0.608979,0.450904,15383,1
1086,682.34,21.6406,0.762094,0.564506,15383,1
1087,628.828,29.5218,1.73068,1.08419,15383,1
1088,807.122,19.9803,0.999153,0.987245,15383,1
1089,630.482,20.4813,1.23999,1.01489,15383,1
1090,360.617,21.5621,2.29307,0.959209,15383,1
1091,2058.92,2.78449,0.119938,0.0516213,15383,1
1092,339.334,17.5732,1.49604,1.01952,15383,0
1093,469.112,16.8749,0.737008,0.829338,15383,0
1094,1513.76,1.71997,0.0019245,0.020356,15383,1
1095,598.452,20.7249,0.866423,0.851154,15383,1
1096,296.57,18.74,4.74242,0.90654,15383,1
1097,679.494,18.1352,0.852518,0.860417,15383,0
1098,346.51,19.291,1.92998,0.782766,15383,1
1099,549.831,14.4311,0.860184,0.598175,15383,0
