555,2071.11,1.48311,0.0722345,0.00795992,11140,1
556,541.51,7.44687,0.180992,0.0951132,11140,1
557,507.529,13.4863,0.20262,0.171194,11140,0
558,640.22,9.87033,0.236464,0.145832,11140,1
559,2748.25,43.2625,0.562801,0.355876,11140,1
560,2690.19,24.1023,0.257163,0.253869,11140,1
561,522.522,8.73301,0.150269,0.143546,11140,0
562,442.143,17.8259,0.204235,0.11739,11140,0
563,487.767,7.18204,0.183552,0.104156,11140,1
564,392.701,6.39662,0.131834,0.123913,11140,0
565,366.991,5.62149,0.092293,0.0744421,11140,0
566,367.76,7.1478,0.095711,0.0994314,11140,0
567,373.046,7.48821,0.154936,0.160091,11140,0
568,364.885,7.10134,0.100296,0.0992347,11140,0
569,411.747,6.80297,0.100023,0.101852,11140,0
570,484.99,6.71167,0.0976046,0.106443,11140,0
571,410.902,8.65149,0.106097,0.105887,11140,0
572,559.46,6.40655,0.0969125,0.100685,11140,1
573,491.436,6.77455,0.119823,0.102394,11140,1
574,579.576,7.86269,0.131889,0.11529,11140,1
575,2564.22,28.7653,0.255519,0.189572,11140,1
576,2577.79,8.70974,0.102133,0.113159,11140,1
577,2333.31,8.86315,0.122769,0.120882,11140,1
578,2326.91,18.1813,0.18931,0.204857,11140,1
579,2321.13,7.81648,0.109097,0.121593,11140,1
580,2237.14,23.9725,0.299675,0.195515,11140,1
581,2270.12,9.08274,0.134878,0.107216,11140,1
582,2348.17,21.9108,0.313394,0.229994,11140,1
583,2284.71,10.693,0.135336,0.133122,11140,1
584,2331.34,26.3902,0.34912,0.286544,11140,1
585,2293.98,10.5593,0.155086,0.186416,11140,1
586,2264.55,19.2987,0.318418,0.208206,11140,1
587,2274.16,12.1376,0.118594,0.142637,11140,1
588,2456.15,18.099,0.177942,0.21968,11140,1
589,3064.75,4.3631,0.0990234,0.0578663,11140,1
590,2383.88,14.9448,0.153087,0.207272,11140,1
591,2400.06,13.3297,0.18556,0.152751,11140,1
592,2532.79,7.46258,0.154522,0.129168,11140,1
593,2386.85,8.73726,0.330916,0.153397,11140,1
594,2353.59,6.42131,0.13146,0.0854962,11140,1
595,2326.66,1.85463,0.0534209,0.0297734,11140,1
596,2282.03,6.5015,0.150253,0.0926737,11140,1
597,2393.03,39.9048,0.503053,0.686047,11140,1
598,3952.02,8.31329,0.00096225,0.0443691,11140,1
599,2317.35,8.92981,0.1562,0.168803,11140,1
600,2316.28,6.96919,0.14622,0.0935422,11140,1
601,2402.57,8.6409,0.135316,0.154668,11140,1
602,2281.91,8.85638,0.137642,0.0726877,11140,1
603,2363.68,10.5087,0.204468,0.202082,11140,1
604,2426.07,12.4531,0.177425,0.162689,11140,1
605,2378.28,7.54114,0.174755,0.143985,11140,1
606,2553.63,8.72246,0.194652,0.165565,11140,1
607,2351.96,8.84546,0.178879,0.119372,11140,1
608,2601.05,25.0931,0.241808,0.268484,11140,1
609,473.689,5.87228,0.0959726,0.0784364,11140,0
610,417.776,5.62153,0.106368,0.0884741,11140,0
611,410.895,5.68356,0.0932406,0.0678801,11140,0
612,386.822,5.86767,0.106657,0.0953292,11140,0
613,374.85,6.74651,0.0977118,0.108013,11140,0
614,370.265,8.15741,0.144751,0.115544,11140,0
615,361.566,5.47644,0.0798942,0.0703628,11140,0
616,391.18,4.48031,0.0808752,0.054339,11140,0
617,397.343,5.05413,0.0850461,0.0610841,11140,0
618,390.132,4.06595,0.07811,0.0629973,11140,0
619,424.076,4.82295,0.0969241,0.0656729,11140,1
620,479.535,4.74295,0.0944696,0.072678,11140,1
621,459.526,3.42366,0.0859315,0.055354,11140,1
622,544.479,3.91994,0.0877648,0.0702017,11140,1
623,2394.83,8.03939,0.135244,0.1384,11140,1
624,2901.63,8.7833,0.154593,0.12872,11140,1
625,569.774,3.93632,0.141259,0.0999878,11140,1
626,503.905,6.10186,0.300732,0.212588,11140,0
627,472.483,4.21459,0.123696,0.0736362,11140,1
628,437.802,3.45444,0.0969917,0.0669598,11140,1
629,400.201,3.96779,0.0832939,0.0632347,11140,0
630,454.777,3.33439,0.10282,0.0516667,11140,1
631,0,0,0,0,11140,1
632,434.646,3.41888,0.0730888,0.0617789,11140,1
633,464.012,4.03678,0.082043,0.074307,11140,1
634,469.734,4.15318,0.102313,0.0741636,11140,1
635,528.029,4.39231,0.0931473,0.0687203,11140,1
636,508.263,4.84735,0.170427,0.0848425,11140,1
637,551.204,4.39126,0.118202,0.0835191,11140,1
638,669.164,4.26986,0.119872,0.091085,11140,1
639,2486.69,15.4645,0.327676,0.242179,11140,1
640,2670.92,15.1554,0.198363,0.2313,11140,1
641,2329.42,16.7857,0.213498,0.224129,11140,1
642,2353.48,12.8869,0.138044,0.186247,11140,1
643,2283.08,15.8955,0.178509,0.211834,11140,1
644,2216.63,10.3377,0.117054,0.115851,11140,1
645,2280.57,15.7432,0.170679,0.21372,11140,1
646,2388.88,10.7117,0.147897,0.167742,11140,1
647,2171.08,17.7306,0.193917,0.211957,11140,1
648,2148.13,10.1305,0.123405,0.130457,11140,1
649,2342,11.6131,0.158792,0.155171,11140,1
650,2256.82,8.73692,0.124512,0.146959,11140,1
651,2329.52,7.51215,0.0767702,0.136119,11140,1
652,2318.91,7.91386,0.06641,0.151896,11140,1
653,2381.37,5.80443,0.165559,0.101894,11140,1
654,2470.41,8.31823,0.132913,0.136163,11140,1
655,2458.82,7.02969,0.167468,0.112353,11140,1
656,2756.29,9.67913,0.281598,0.165558,11140,1
657,2450.74,7.82344,0.195456,0.120696,11140,1
658,2511.99,5.92834,0.165349,0.131156,11140,1
659,2394.3,6.75932,0.143369,0.112657,11140,1
660,2390.19,5.70491,0.163644,0.116509,11140,1
661,2384.03,6.3091,0.14768,0.101195,11140,1
662,2293.87,5.24912,0.203059,0.131921,11140,1
663,2272.14,6.76552,0.15374,0.103359,11140,1
664,2385.52,7.32611,0.264977,0.191836,11140,1
665,2341.21,9.43771,0.150907,0.165243,11140,1
666,2358.37,6.31345,0.132491,0.167236,11140,1
667,2323.89,5.60826,0.145019,0.110645,11140,1
668,2338.98,8.07154,0.147079,0.160033,11140,1
669,2525.6,8.08212,0.132857,0.140746,11140,1
670,2427.88,6.47277,0.548255,0.600709,11140,1
671,2552.47,9.61581,0.22059,0.256213,11140,1
672,2730.41,6.08878,0.172338,0.141801,11140,1
673,417.801,4.74521,0.102279,0.0625851,11140,0
674,359.34,4.19201,0.100844,0.0753722,11140,0
675,289.272,4.33619,0.103208,0.0842817,11140,1
676,347.54,3.93977,0.0798911,0.079835,11140,0
677,342.935,4.43723,0.0918254,0.0831037,11140,0
678,3635.12,2.03698,0.137514,0.0175746,11140,1
679,300.327,4.32955,0.0875915,0.097024,11140,0
680,341.955,5.1027,0.0913934,0.0940087,11140,0
681,280.474,4.30674,0.0849439,0.0877041,11140,0
682,311.71,4.8425,0.102084,0.0922709,11140,0
683,322.614,4.52522,0.157877,0.134182,11140,0
684,357.685,4.41203,0.092444,0.0948758,11140,0
685,399.473,4.37304,0.083144,0.0880342,11140,0
686,461.636,4.20382,0.0834792,0.0828885,11140,1
687,2472.16,17.913,0.236146,0.250696,11140,1
688,2596.61,12.0172,0.288452,0.155358,11140,1
689,477.52,4.24647,0.107747,0.0980499,11140,1
690,493.348,4.42395,0.142082,0.118171,11140,1
691,447.766,4.89535,0.136023,0.151603,11140,0
692,500.002,3.86516,0.0840325,0.0781858,11140,1
693,462.58,3.83623,0.0766461,0.0776633,11140,1
694,418.481,4.47726,0.10277,0.0734953,11140,0
695,465.021,4.42642,0.0919847,0.0779842,11140,1
696,440.593,3.89937,0.10796,0.179951,11140,0
697,453.385,3.70622,0.0950543,0.106179,11140,0
698,490.205,4.56275,0.100848,0.088401,11140,1
699,490.505,5.11358,0.109206,0.0988005,11140,1
700,526.995,4.31389,0.0846396,0.07073,11140,1
701,499.343,3.86669,0.0872124,0.0840916,11140,1
702,542.56,4.96337,0.0907922,0.0736048,11140,1
703,2322.53,6.01076,0.140789,0.122374,11140,1
704,2701.64,13.5529,0.17893,0.165014,11140,1
705,2537.13,12.0877,0.177831,0.141523,11140,1
706,2391.96,26.9152,0.203363,0.282673,11140,1
707,2390.53,12.8682,0.127165,0.178399,11140,1
708,2389.54,25.7717,0.190005,0.342718,11140,1
709,2408.73,12.6148,0.152476,0.138615,11140,1
710,2409.35,29.1806,0.193165,0.291589,11140,1
711,2322.05,12.3852,0.121521,0.17377,11140,1
712,2410.55,28.5758,0.274483,0.330007,11140,1
713,2311.59,19.7759,0.17494,0.203887,11140,1
714,2297.52,24.9658,0.302826,0.186531,11140,1
715,2408.44,18.0449,0.209943,0.2042,11140,1
716,2257.42,16.9454,0.392086,0.220134,11140,1
717,2271.98,17.3421,0.171042,0.207924,11140,1
718,2356.39,22.4435,0.438364,0.278252,11140,1
719,2346.18,19.6311,0.218583,0.241587,11140,1
720,2555.33,10.6596,0.145683,0.150606,11140,1
721,2365.91,3.42292,0.196963,0.123117,11140,1
722,2379.25,8.96389,0.123284,0.167382,11140,1
723,2267.78,21.9428,0.201751,0.294338,11140,1
724,2284.28,6.55512,0.119307,0.10083,11140,1
725,2279.27,9.80072,0.125199,0.119451,11140,1
726,2342.95,7.00575,0.145378,0.0893371,11140,1
727,2420.11,9.03292,0.215914,0.165828,11140,1
728,2362,8.95871,0.142557,0.141776,11140,1
729,2604.16,7.50285,0.237161,0.101523,11140,1
730,2306.48,7.92981,0.121525,0.103651,11140,1
731,2194.25,6.69162,0.136928,0.100781,11140,1
732,2288.6,7.45447,0.110572,0.0793251,11140,1
733,2349.18,8.43569,0.144534,0.110264,11140,1
734,2233.09,10.2037,0.151342,0.12623,11140,1
735,2427.26,12.7014,0.136926,0.145189,11140,1
736,2587.47,19.5874,0.326806,0.290308,11140,1
737,402.994,4.85773,0.0813714,0.0851862,11140,0
738,373.523,7.34694,0.131642,0.180226,11140,0
739,297.104,4.72432,0.0743078,0.075044,11140,0
740,326.102,4.10718,0.0764675,0.0775423,11140,0
741,272.801,4.9884,0.0809107,0.0803399,11140,0
742,250.885,2.61317,0.188102,0.121069,11140,1
743,257.801,4.29092,0.169657,0.121362,11140,0
744,239.986,4.00467,0.0666634,0.0684284,11140,0
745,219.923,3.74645,0.0870372,0.0577377,11140,0
746,218.621,3.73131,0.0764494,0.0686786,11140,0
747,0,0,0,0,11140,1
748,265.209,3.99016,0.0744615,0.046486,11140,0
749,338.078,3.48382,0.0627524,0.0556974,11140,0
750,477.206,3.90041,0.0765864,0.0769622,11140,1
751,2896.76,1.78331,0.000836242,0.0134417,11140,1
752,2659.29,9.10293,0.206274,0.12891,11140,1
753,471.256,4.26956,0.08747,0.0781459,11140,1
754,391.794,3.50888,0.0676959,0.0579495,11140,0
755,445.688,4.68931,0.152089,0.0961571,11140,0
756,388.943,3.02391,0.0652942,0.071774,11140,0
757,387.41,2.23444,0.0997516,0.155277,11140,0
758,461.115,3.93381,0.0780406,0.0553988,11140,1
759,361.905,4.31976,0.0701848,0.0788372,11140,1
760,392.487,3.68413,0.076852,0.056745,11140,0
761,429.351,3.8698,0.083483,0.0689359,11140,1
762,410.273,3.89184,0.0784433,0.0681473,11140,0
763,464.379,4.30934,0.0869535,0.0809295,11140,1
764,476.92,3.86917,0.0914718,0.0660546,11140,1
765,488.938,8.00454,0.116176,0.0901894,11140,1
766,496.155,11.7379,2.64823,3.24859,11140,1
767,2248.57,17.3407,0.242408,0.253474,11140,1
768,2452.24,13.5939,0.18158,0.211657,11140,1
769,2348.84,12.3088,0.167158,0.163678,11140,1
770,2178.91,12.7676,0.152735,0.164978,11140,1
771,2219.37,12.3529,0.188569,0.152564,11140,1
772,2140.14,9.128,0.0860116,0.135829,11140,1
773,2240.51,19.8983,0.219964,0.212902,11140,1
774,2094.33,11.1572,0.125311,0.172512,11140,1
775,2192.85,13.467,0.182835,0.212328,11140,1
776,2264.53,10.1005,0.126829,0.143062,11140,1
777,2267.55,15.7,0.381127,0.23043,11140,1
778,2355.74,11.1143,0.159752,0.196297,11140,1
779,2374.13,19.2692,0.212284,0.212752,11140,1
780,2375.04,12.2535,0.197078,0.18426,11140,1
781,2241.93,15.8408,0.228323,0.196842,11140,1
782,2282.39,10.1373,0.150337,0.12225,11140,1
783,2419.09,11.2172,0.203475,0.189678,11140,1
784,2650.84,6.3334,0.13776,0.108257,11140,1
785,2455.02,8.24499,0.167449,0.164508,11140,1
786,2316.87,9.87055,0.114382,0.225226,11140,1
787,2252.67,5.7965,0.113439,0.0788674,11140,1
788,2255.93,12.6484,0.217009,0.322478,11140,1
789,2309.61,7.82414,0.219287,0.163198,11140,1
790,2161.84,24.1805,0.563104,0.224433,11140,1
791,2176.33,5.19005,0.0762165,0.13057,11140,1
792,2262.43,9.69517,0.156286,0.148108,11140,1
793,2195.82,7.45649,0.189516,0.251821,11140,1
794,2259.81,8.99962,0.233379,0.370114,11140,1
795,2263.66,5.19796,0.00174078,0.175241,11140,1
796,2245.54,7.19282,0.173715,0.504671,11140,1
797,2372.13,7.00846,0.176183,0.162201,11140,1
798,2308.4,5.4994,0.228884,0.185419,11140,1
799,2404.61,23.1457,0.307551,0.108886,11140,1
800,2507.79,25.7392,0.243379,0.269765,11140,1
801,409.208,5.83869,0.089312,0.0912335,11140,0
802,407.081,6.25878,0.0984939,0.101708,11140,0
803,373.04,5.5339,0.160081,0.192389,11140,0
804,413.07,6.36319,0.108234,0.0889565,11140,0
805,318.677,7.40166,0.126661,0.112785,11140,0
806,373.588,5.1362,0.0928175,0.102882,11140,0
807,359.104,6.74193,0.112633,0.0926036,11140,0
808,347.259,6.16903,0.0979062,0.0900513,11140,0
809,352.199,6.81848,0.0942189,0.110191,11140,0
810,411.872,5.50722,0.0990876,0.0878808,11140,0
811,409.154,6.61399,0.0922708,0.104482,11140,0
812,467.409,6.23785,0.0818532,0.0971817,11140,0
813,385.727,7.76391,0.147109,0.136196,11140,0
814,537.016,5.98303,0.0918855,0.109645,11140,1
815,2327.17,17.9498,0.158633,0.241919,11140,1
816,2450.24,7.41212,0.131773,0.119974,11140,1
817,1786.26,1.8893,0.0888133,0.020899,11140,1
818,420.998,14.0876,0.244371,0.235688,11140,1
819,296.874,5.803,0.102727,0.112296,11140,0
820,294.55,6.87035,0.175349,0.415407,11140,1
821,263.378,3.90839,0.0643076,0.0502516,11140,0
822,312.31,6.1764,0.143034,0.159148,11140,0
823,312.39,4.9131,0.130176,0.0940399,11140,0
824,261.971,4.18201,0.0642768,0.0799994,11140,0
825,310.055,5.39737,0.15024,0.170549,11140,0
826,336.673,4.54667,0.0715075,0.0682654,11140,0
827,308.316,5.25783,0.182331,0.206134,11140,0
828,339.207,4.77003,0.0738839,0.0687809,11140,0
829,342.763,1.50641,0.0201292,0.00963358,11140,1
830,453.984,4.8132,0.0863225,0.104391,11140,0
831,2259.43,17.1472,0.188753,0.230786,11140,1
832,2649.12,16.9439,0.248135,0.232759,11140,1
833,2528.54,12.9212,0.189701,0.164722,11140,1
834,2370.94,16.0587,0.246679,0.243044,11140,1
835,2307.24,13.7261,0.197523,0.207866,11140,1
836,2450.36,16.2865,0.267168,0.223899,11140,1
837,2391.86,9.54274,0.12822,0.145871,11140,1
838,2265.41,13.3894,0.210481,0.182379,11140,1
839,2367.46,13.9788,0.297521,0.234823,11140,1
840,2266.22,14.2278,0.129897,0.174378,11140,1
841,2316.51,9.77527,0.214149,0.2143,11140,1
842,2349.93,16.0768,0.217669,0.232337,11140,1
843,2462.09,8.48997,0.14634,0.135869,11140,1
844,2421.56,22.3432,0.284256,0.223704,11140,1
845,2422.31,9.47093,0.168102,0.193176,11140,1
846,2405.89,16.6356,0.210539,0.274115,11140,1
847,2563.52,13.427,0.224027,0.200775,11140,1
848,2509.92,17.8541,0.264668,0.217003,11140,1
849,2281.04,8.25186,0.180481,0.132022,11140,1
850,2276.14,12.1194,0.15123,0.141382,11140,1
851,2442.39,2.20948,0.103112,0.0417898,11140,1
852,2324.09,10.4511,0.178531,0.142526,11140,1
853,2183.94,42.3784,0.435842,0.37699,11140,1
854,2278.05,11.418,0.18639,0.136609,11140,1
855,2331.39,16.2115,0.229752,0.187818,11140,1
856,2244.58,12.7514,0.235405,0.203594,11140,1
857,2241.93,25.1682,0.196527,0.233724,11140,1
858,2318.79,12.2322,0.142891,0.185119,11140,1
859,2248.8,20.748,0.14751,0.226283,11140,1
860,2266.4,11.0754,0.132424,0.147123,11140,1
861,2204.2,16.4595,0.151617,0.210319,11140,1
862,2206.19,13.2065,0.178398,0.146747,11140,1
863,2229.15,15.5619,0.240252,0.197107,11140,1
864,2764.42,30.1121,0.517706,0.307221,11140,1
865,504.902,4.63019,0.112985,0.0886648,11140,1
866,451.818,7.2872,0.716406,0.308053,11140,0
867,427.933,4.53121,0.0987519,0.0726934,11140,1
868,430.951,4.3187,0.0910166,0.0706883,11140,0
869,399.961,4.44369,0.0745121,0.0745623,11140,0
870,400.862,5.04402,0.116505,0.0729935,11140,0
871,376.99,4.49245,0.10176,0.0963629,11140,0
872,391.556,3.98299,0.0720384,0.0552413,11140,0
873,317.314,5.50272,0.114384,0.0915336,11140,0
874,390.506,3.83623,0.076482,0.0703892,11140,0
875,405.684,4.96632,0.0829173,0.0799485,11140,0
876,404.835,4.98505,0.0934116,0.0767492,11140,0
877,451.551,4.89562,0.118863,0.134207,11140,0
878,531.847,4.6955,0.0934483,0.0746093,11140,1
879,2363.57,17.5078,0.201207,0.196244,11140,1
880,2581.5,17.9285,0.307095,0.258717,11140,1
881,505.268,5.09313,0.144636,0.13824,11140,0
882,436.846,4.98103,0.0953226,0.0999202,11140,0
883,402.78,6.0337,0.0926458,0.0964473,11140,0
884,347.53,6.02971,0.0914177,0.0928654,11140,0
885,352.816,5.29642,0.0773269,0.0810368,11140,0
886,392.533,4.93553,0.072497,0.084967,11140,0
887,381.413,5.7051,0.162722,0.104931,11140,0
888,349.112,4.47165,0.0703734,0.0803287,11140,0
889,383.514,5.36818,0.107216,0.0729699,11140,0
890,390.491,3.90427,0.092987,0.0609811,11140,0
891,432.507,5.11363,0.096756,0.0818737,11140,0
892,427.675,4.19393,0.0796476,0.0709922,11140,1
893,522.932,4.81681,0.114159,0.0782997,11140,1
894,502.646,5.30608,0.109159,0.102238,11140,1
895,2293.66,7.45828,0.161489,0.169391,11140,1
896,2582.87,9.06303,0.102845,0.175025,11140,1
897,2336.08,12.5546,0.175065,0.192535,11140,1
898,2371.19,8.88597,0.209537,0.169419,11140,1
899,2310.08,10.5525,0.225009,0.176813,11140,1
900,2313,6.95673,0.154859,0.176236,11140,1
901,2245.01,10.5845,0.172699,0.188645,11140,1
902,2249.77,5.52652,0.122978,0.121785,11140,1
903,2299.49,10.813,0.186766,0.207486,11140,1
904,2261.41,5.65333,0.0996042,0.110399,11140,1
905,2340.34,8.9297,0.148032,0.156281,11140,1
906,2296.09,5.18774,0.123799,0.283787,11140,1
907,2352.43,5.91757,0.170585,0.134816,11140,1
908,2257.02,5.07333,0.113987,0.108559,11140,1
909,2265.07,6.30354,0.138402,0.115671,11140,1
910,2251.96,5.07959,0.132851,0.0895823,11140,1
911,2312.83,5.09902,0.144569,0.154204,11140,1
912,2601.22,6.42291,0.179266,0.124375,11140,1
913,2427.49,7.77752,0.343558,0.280111,11140,1
914,2453.69,12.0854,0.203035,0.239317,11140,1
915,2271.87,5.93412,0.15639,0.155732,11140,1
916,2571.53,19.0845,0.240359,0.383069,11140,1
917,2388.97,5.61754,0.0949245,0.121295,11140,1
918,2326.81,17.1963,0.210798,0.345021,11140,1
919,2315.38,5.12183,0.0926088,0.0743419,11140,1
920,2370.87,24.9992,0.347065,0.309237,11140,1
921,2337.61,6.6556,0.17021,0.169075,11140,1
922,2376.04,24.4587,0.330531,0.313486,11140,1
923,2331.35,2.71192,0.123734,0.0293507,11140,1
924,2398.26,25.1449,0.517259,0.553556,11140,1
925,2417.87,2.85917,0.01,0.01,11140,1
926,2347.71,29.9958,0.462088,0.236981,11140,1
927,2334.25,25.4536,0.363323,0.279893,11140,1
928,2647.43,7.43735,0.168093,0.171555,11140,1
929,485.391,4.60764,0.086767,0.0874655,11140,1
930,430.998,3.46528,0.167658,0.14312,11140,1
931,384.413,5.93221,0.140881,0.190675,11140,0
932,420.067,4.71589,0.0770501,0.0787735,11140,0
933,369.609,5.33855,0.112134,0.115574,11140,0
934,336.881,4.46058,0.0658811,0.0870182,11140,0
935,406.956,4.70382,0.0677494,0.0935539,11140,0
936,390.574,4.10736,0.0848979,0.0707237,11140,0
937,352.035,4.52185,0.0871513,0.0856941,11140,0
938,417.684,4.3888,0.0694936,0.084801,11140,0
939,462.461,4.63919,0.101411,0.0973413,11140,1
940,516.12,3.56103,0.0843709,0.10928,11140,1
941,456.984,4.6702,0.103529,0.0695646,11140,1
942,518.167,4.65726,0.0784819,0.106843,11140,1
943,2349.77,32.7945,0.427483,0.318025,11140,1
944,2699.49,33.9326,0.430503,0.468161,11140,1
945,459.181,4.65642,0.0847421,0.0978665,11140,0
946,410.565,5.42178,0.288804,0.214352,11140,1
947,398.306,3.91037,0.090306,0.0821219,11140,0
948,415.744,4.63964,0.112785,0.107717,11140,1
949,365.503,4.48824,0.0741653,0.106104,11140,0
950,452.364,2.87489,0.138163,0.0743984,11140,1
951,372.916,4.95992,0.141199,0.165612,11140,0
952,395.2,4.40341,0.0846964,0.0858882,11140,0
953,388.141,3.42,0.116408,0.142433,11140,0
954,371.273,4.63641,0.132962,0.119707,11140,0
955,399.509,4.05247,0.082388,0.0932111,11140,0
956,411.718,6.05929,0.249004,0.345186,11140,1
957,525.991,4.20948,0.0778513,0.0773188,11140,1
958,600.43,5.5164,0.150317,0.134804,11140,1
959,2351.01,10.9762,0.23522,0.26474,11140,1
960,2639.84,33.2441,0.393545,0.344195,11140,1
961,2284.16,24.8225,0.29228,0.210386,11140,1
962,2139.69,31.4251,0.393465,0.332551,11140,1
963,2256.72,18.5359,0.191764,0.261451,11140,1
964,2144.27,18.6162,0.192254,0.242803,11140,1
965,2167.32,18.8606,0.217871,0.162243,11140,1
966,2142.43,14.4243,0.174763,0.200956,11140,1
967,2324.44,8.51238,0.100692,0.0935139,11140,1
968,2242.52,9.20003,0.153943,0.119706,11140,1
969,2100.27,12.5811,0.243269,0.211074,11140,1
970,2185.55,5.26176,0.101255,0.0782792,11140,1
971,2130.54,9.26825,0.129378,0.120267,11140,1
972,2240.69,7.35092,0.40273,0.158992,11140,1
973,2312.93,10.5011,0.167764,0.168314,11140,1
974,2192.12,6.04312,0.204829,0.0921505,11140,1
975,2270.41,6.84206,0.126558,0.111072,11140,1
976,2864.69,44.1454,0.495013,0.339107,11140,1
977,2407.51,95.321,1.26838,0.423448,11140,1
978,2353.99,54.5426,0.665543,0.328504,11140,1
979,2198.23,80.1283,1.02176,0.391316,11140,1
980,2132.38,58.8487,0.571122,0.304058,11140,1
981,2271.56,104.847,1.14228,0.430588,11140,1
982,2248.58,54.2123,0.680615,0.280985,11140,1
983,2292.76,102.46,1.1391,0.433983,11140,1
984,2246.94,55.3661,0.623216,0.277904,11140,1
985,2222.7,78.5893,0.824361,0.410751,11140,1
986,2306.73,64.2928,0.763325,0.310571,11140,1
987,2148.98,70.1455,0.535637,0.273453,11140,1
988,2181.79,56.2103,0.746386,0.302109,11140,1
989,2266.59,54.19,0.715093,0.397639,11140,1
990,2245.68,47.9425,0.628586,0.270431,11140,1
991,2302.76,45.0274,0.503832,0.326745,11140,1
992,2550.91,15.2997,0.24188,0.217474,11140,1
993,493.455,5.44078,0.118435,0.0720731,11140,1
994,413.778,5.85592,0.0918332,0.0808772,11140,0
995,470.897,6.17694,0.0847257,0.0750229,11140,0
996,400.442,4.8335,0.0809715,0.0709759,11140,0
997,401.226,4.73318,0.070733,0.0646465,11140,0
998,408.169,4.61395,0.0775238,0.0739075,11140,0
999,449.545,6.41954,0.181708,0.160529,11140,0
1000,388.87,2.99891,0.0590604,0.0409405,11140,0
1001,494.458,3.54872,0.11151,0.100631,11140,1
1002,481.809,4.75197,0.0724083,0.0637186,11140,1
1003,451.822,3.32803,0.113239,0.20362,11140,0
1004,514.367,1.65773,0.0962939,0.0869377,11140,1
1005,493.572,16.6159,0.272622,0.130719,11140,1
1006,549.036,4.12263,0.085881,0.0627874,11140,1
1007,2399.13,13.9299,0.138894,0.122538,11140,1
1008,2412.03,17.6583,0.214959,0.173486,11140,1
1009,440.684,7.13745,0.317717,0.112473,11140,0
1010,356.569,4.74904,0.144334,0.0688934,11140,1
1011,327.08,3.79173,0.0722928,0.045691,11140,0
1012,0,0,0,0,11140,1
1013,340.828,7.6818,0.125048,0.0704499,11140,1
1014,273.129,4.62289,0.0800519,0.0696707,11140,0
1015,305.743,4.42054,0.0709743,0.0479229,11140,0
1016,288.143,4.45882,0.0938275,0.0768615,11140,1
1017,237.281,5.35523,0.092938,0.0724745,11140,0
1018,252.025,5.16813,0.151063,0.0815721,11140,0
1019,280.621,5.96441,0.621382,0.484233,11140,1
1020,345.625,5.56069,0.0811195,0.0857076,11140,0
1021,391.084,4.60767,0.111232,0.0568871,11140,0
1022,436.385,8.71004,1.06087,0.878017,11140,0
1023,2382.14,23.5136,0.25247,0.312911,11140,1
1024,2648.9,68.0274,0.987423,0.692715,11140,1
1025,2373.21,17.5658,0.637488,0.264687,11140,1
1026,2176.58,54.5919,0.832895,0.428723,11140,1
1027,2213.12,13.6046,0.296778,0.191671,11140,1
1028,2191.79,74.1892,0.795891,0.456165,11140,1
1029,2203.35,13.8564,0.364959,0.191168,11140,1
1030,2169.27,75.7381,0.90327,0.416918,11140,1
1031,2141.59,11.6318,0.309259,0.156499,11140,1
1032,2108.58,65.9525,0.719524,0.438243,11140,1
1033,2205.8,15.7122,0.600929,0.252994,11140,1
1034,2113.55,75.745,0.914942,0.488039,11140,1
1035,2254.64,15.249,0.334837,0.25624,11140,1
1036,2179.39,71.2276,0.756559,0.388356,11140,1
1037,2195.54,11.7592,0.221633,0.175114,11140,1
1038,2256.05,77.7803,1.07785,0.464743,11140,1
1039,2405.38,70.5549,0.893145,0.486311,11140,1
1040,2660.83,53.4735,0.691421,0.63588,11140,1
1041,2385.57,58.7951,0.705223,0.445715,11140,1
1042,2528.09,12.6812,0.256498,0.212406,11140,1
1043,2362.73,57.0983,0.588494,0.534549,11140,1
1044,2258.58,10.6633,0.183128,0.185171,11140,1
1045,2301.44,56.6316,0.655504,0.471925,11140,1
1046,2343.85,16.3712,0.527411,0.234279,11140,1
1047,2218.11,47.3138,0.518431,0.570808,11140,1
1048,2210.92,18.3009,0.862849,0.3131,11140,1
1049,2350.63,41.7775,0.674467,0.654652,11140,1
1050,2270.45,14.4598,0.351807,0.209701,11140,1
1051,2278.28,4.20482,0.0799093,0.0472397,11140,1
1052,2228.01,15.7606,0.507122,0.248972,11140,1
1053,2337.16,3.69738,0.00121268,0.0525929,11140,1
1054,2364.85,17.613,0.35935,0.22933,11140,1
1055,2362.56,2.44016,0.00144338,0.0570891,11140,1
1056,2585.48,14.0328,0.367317,0.221912,11140,1
1057,490.44,16.8927,0.209876,0.228379,11140,0
1058,470.523,13.352,0.133357,0.164849,11140,0
1059,421.273,18.4882,0.185754,0.193518,11140,0
1060,407.484,13.6074,0.217653,0.218042,11140,1
1061,438.139,26.4398,0.217833,0.171977,11140,1
1062,395.283,24.3051,0.304761,0.239891,11140,1
1063,366.163,25.9118,0.282347,0.178144,11140,1
1064,421.601,34.1177,0.28134,0.205366,11140,1
1065,337.482,31.4503,0.391496,0.198632,11140,1
1066,399.94,32.0469,0.211034,0.18209,11140,1
1067,438.798,30.7013,0.207538,0.142037,11140,1
1068,441.531,29.1261,0.438155,0.156623,11140,1
1069,456.511,19.8833,0.18917,0.119051,11140,1
1070,537.514,23.8612,0.299275,0.216077,11140,1
