562,512.218,15.5504,0.382883,0.334883,14825,0
563,574.939,15.9639,0.315152,0.303817,14825,0
564,388.211,14.7661,0.257264,0.296045,14825,0
565,375.932,17.0631,0.323987,0.301098,14825,0
566,354.264,14.1502,0.282901,0.297338,14825,0
567,390.027,12.8506,0.223128,0.294739,14825,0
568,363.084,16.5819,0.278373,0.258871,14825,0
569,409.256,13.9305,0.268871,0.279353,14825,0
570,509.297,17.6334,0.331754,0.283076,14825,0
571,412.426,13.2629,0.228077,0.25516,14825,0
572,605.027,11.2592,0.248593,0.291417,14825,0
573,516.738,11.8421,0.246325,0.288218,14825,0
574,588.771,11.1344,0.279841,0.330177,14825,0
575,1005.1,18.5331,0.447067,0.422118,14825,1
576,743.815,16.8374,0.505305,0.463746,14825,0
577,629.622,14.4061,0.413189,0.360993,14825,0
578,852.998,11.6647,0.327233,0.35911,14825,0
579,631.078,14.1187,0.384745,0.325049,14825,0
580,803.534,13.0603,0.365842,0.359074,14825,0
581,574.754,13.149,0.352985,0.380861,14825,0
582,909.748,13.5433,0.361197,0.412924,14825,0
583,578.72,12.667,0.351022,0.324986,14825,0
584,919.117,14.615,0.39607,0.386977,14825,0
585,562.742,12.2965,0.359581,0.374059,14825,0
586,871.63,12.1742,0.366783,0.302288,14825,0
587,631.83,13.2252,0.356474,0.407572,14825,0
588,992.577,13.1351,0.404867,0.278567,14825,0
589,3134.64,4.239,0.224233,0.0520514,14825,1
590,956.819,14.3513,0.426434,0.348645,14825,0
591,853.987,13.0693,0.393687,0.34652,14825,0
592,732.624,14.1791,0.360813,0.364251,14825,0
593,612.407,14.6994,0.397978,0.392848,14825,0
594,592.394,12.541,0.386923,0.333304,14825,0
595,464.011,5.42801,0.149068,0.152591,14825,0
596,541.089,12.0746,0.339008,0.273885,14825,0
597,727.152,21.9755,0.630805,0.581285,14825,1
598,3850.92,9.07562,0.137395,0.107075,14825,1
599,467.772,12.4101,0.325085,0.408836,14825,0
600,441.662,15.9861,0.40083,0.341752,14825,0
601,526.46,12.9866,0.356807,0.398801,14825,0
602,628.92,14.0886,0.387455,0.337939,14825,0
603,549.93,18.0331,0.366038,0.39657,14825,0
604,539.013,14.9496,0.312923,0.308557,14825,0
605,568.484,14.7143,0.322859,0.386385,14825,0
606,899.792,17.6139,0.422782,0.364106,14825,0
607,675.44,13.1212,0.258541,0.301493,14825,0
608,4095,0,0,0,14825,1
609,3653.95,5.25365,0.307525,0.137586,14825,1
610,4095,0,0,0,14825,1
611,3696.31,17.4656,0.624796,0.218819,14825,1
612,4095,0,0,0,14825,1
613,3615.3,4.31894,0.468266,0.0849345,14825,1
614,3612.98,3.90621,0.320893,0.0761412,14825,1
615,3795.93,4.31068,0.354423,0.0479123,14825,1
616,3488.15,5.50402,0.482727,0.0624279,14825,1
617,3845.01,4.41154,0.352363,0.163296,14825,1
618,3870.23,7.18911,0.996482,0.577042,14825,1
619,3474.53,4.63794,0.485954,0.0539659,14825,1
620,3677.22,6.50412,0.484144,0.313431,14825,1
621,3843.93,3.09667,0.163961,0.145558,14825,1
622,3699.61,7.43593,3.34514,0.800631,14825,1
623,4095,0,0,0,14825,1
624,882.863,20.8301,0.387288,0.390555,14825,1
625,680.959,13.5198,0.296218,0.374923,14825,0
626,582.321,12.7362,0.303799,0.384525,14825,0
627,559.092,11.9233,0.421798,0.444741,14825,0
628,515.545,13.8871,0.32227,0.354561,14825,0
629,449.292,13.0861,0.275375,0.3254,14825,0
630,553.998,10.1667,0.272237,0.306957,14825,0
631,512,0,0,0,14825,1
632,511.599,13.8527,0.320588,0.356086,14825,0
633,536.79,12.3389,0.26548,0.280604,14825,0
634,547.846,12.7804,0.28743,0.314322,14825,0
635,589.853,13.1782,0.265078,0.368862,14825,0
636,555.619,14.2774,0.297766,0.382788,14825,0
637,599.501,11.2499,0.3167,0.307569,14825,0
638,747.451,14.7973,0.339503,0.410279,14825,0
639,868.475,18.0459,0.421985,0.544964,14825,0
640,745.099,18.4536,0.365853,0.521488,14825,0
641,836.736,15.2829,0.462545,0.426431,14825,0
642,503.05,14.738,0.381869,0.433049,14825,0
643,807.365,16.2041,0.488994,0.418668,14825,0
644,449.11,14.9226,0.413076,0.418939,14825,0
645,949.121,17.6862,0.432199,0.433388,14825,0
646,462.684,13.6224,0.344616,0.412512,14825,0
647,875.544,14.5271,0.42774,0.382564,14825,0
648,396.574,13.2212,0.279085,0.385045,14825,0
649,743.737,12.9465,0.311194,0.374616,14825,0
650,393.755,14.0347,0.318351,0.41567,14825,0
651,674.96,15.2029,0.322689,0.377508,14825,0
652,467.673,18.8751,0.35246,0.429257,14825,0
653,721.411,13.5758,0.296831,0.374713,14825,0
654,564.227,16.6743,0.351824,0.454918,14825,0
655,704.377,17.0072,0.418719,0.564507,14825,0
656,678.983,21.9502,0.470209,0.512279,14825,1
657,524.752,18.5104,0.400261,0.453064,14825,0
658,749.616,18.9045,0.440182,0.480742,14825,0
659,478.528,15.5641,0.31231,0.408224,14825,0
660,696.128,15.0055,0.424206,0.447856,14825,0
661,462.056,15.5701,0.328924,0.500713,14825,0
662,412.119,12.7558,0.348276,0.451275,14825,0
663,446.76,16.7978,0.454756,0.476287,14825,0
664,502.871,21.3866,0.586038,0.472377,14825,1
665,415.214,14.2749,0.41454,0.457362,14825,0
666,524.272,22.7103,0.309532,0.590465,14825,1
667,540.396,13.6628,0.41933,0.371347,14825,0
668,619.829,20.697,0.400922,0.431145,14825,1
669,669.97,14.6457,0.378033,0.436357,14825,0
670,649.363,16.6892,0.406657,0.469135,14825,0
671,734.109,17.3603,0.419491,0.595231,14825,0
672,862.951,18.0284,0.553896,0.591036,14825,0
673,453.458,12.0261,0.189912,0.360509,14825,0
674,450.21,12.1157,0.247309,0.363138,14825,0
675,390.334,12.0935,0.307273,0.419571,14825,0
676,443.165,13.9797,0.379302,0.385416,14825,0
677,412.482,11.675,0.214962,0.243276,14825,0
678,3625.17,1.96787,0.00130189,0.0202513,14825,1
679,344.461,11.2044,0.232246,0.210644,14825,0
680,484.652,11.1481,0.241408,0.328684,14825,0
681,354.433,12.8693,0.222509,0.312692,14825,0
682,404.383,10.635,0.223329,0.260795,14825,0
683,365.565,14.3529,0.306611,0.367755,14825,0
684,400.08,11.061,0.220272,0.307941,14825,0
685,439.905,15.1566,0.391054,0.374557,14825,0
686,546.239,11.8932,0.249677,0.354542,14825,0
687,1158.98,21.4787,0.465254,0.464935,14825,1
688,734.347,20.7143,0.676528,0.755651,14825,1
689,503.756,15.2234,0.358602,0.640543,14825,0
690,497.755,21.0409,0.365452,0.450022,14825,1
691,465.159,15.3513,0.340825,0.523243,14825,0
692,532.387,12.7285,0.273937,0.358088,14825,0
693,483.488,13.1137,0.265796,0.292212,14825,0
694,449.314,16.4992,0.359483,0.330046,14825,0
695,481.717,14.0769,0.418499,0.450422,14825,1
696,456.636,17.8306,0.382364,0.336231,14825,0
697,450.64,17.7682,0.451909,0.35872,14825,0
698,493.792,12.6609,0.260649,0.300374,14825,0
699,542.405,11.0251,0.250212,0.251541,14825,0
700,549.903,11.4403,0.239935,0.283455,14825,0
701,529.053,14.2913,0.357785,0.447277,14825,0
702,577.856,14.2396,0.326305,0.379229,14825,0
703,811.855,16.6549,0.390636,0.41762,14825,0
704,819.866,21.8842,0.41324,0.404968,14825,1
705,807.279,14.3335,0.405419,0.391075,14825,0
706,809.212,15.9906,0.390827,0.349668,14825,0
707,689.398,14.1177,0.310566,0.416309,14825,0
708,887.521,15.044,0.403608,0.363139,14825,0
709,608.748,16.0558,0.353366,0.337578,14825,0
710,939.582,15.8406,0.43286,0.31531,14825,0
711,526.581,13.4313,0.291516,0.457063,14825,0
712,853.385,13.7607,0.334501,0.271684,14825,0
713,459.133,17.6053,0.420887,0.393539,14825,0
714,723.218,12.2577,0.305395,0.313047,14825,0
715,632.72,20.4216,0.411906,0.36573,14825,1
716,796.662,11.5342,0.321352,0.227349,14825,0
717,516.53,15.8432,0.382138,0.36939,14825,0
718,910.073,13.4791,0.369332,0.317185,14825,0
719,651.649,19.9047,0.375137,0.505418,14825,1
720,951.857,18.6236,0.450919,0.457388,14825,0
721,632.085,6.21453,0.165871,0.205247,14825,0
722,737.981,13.6291,0.34745,0.352145,14825,0
723,850.704,23.2341,0.460301,0.496332,14825,1
724,823.2,13.9708,0.317788,0.317905,14825,0
725,603.354,13.9935,0.269038,0.316498,14825,0
726,839.751,14.7512,0.39447,0.282411,14825,0
727,685.78,17.0373,0.357113,0.436759,14825,0
728,619.007,15.2124,0.291257,0.319405,14825,0
729,1027.92,19.6309,0.43996,0.389587,14825,1
730,748.038,17.621,0.387238,0.367704,14825,0
731,729.049,14.4534,0.268197,0.398053,14825,0
732,907.828,13.9914,0.314504,0.310478,14825,0
733,982.766,15.0492,0.296703,0.330758,14825,0
734,788.391,11,0.293748,0.266388,14825,0
735,960.531,13.7881,0.359533,0.283507,14825,0
736,872.674,17.108,0.586842,0.475705,14825,0
737,518.279,11.0371,0.335657,0.507451,14825,0
738,473.105,12.5941,0.306582,0.299318,14825,0
739,353.551,9.63148,0.232292,0.195014,14825,0
740,392.823,11.5836,0.246426,0.293881,14825,0
741,321.842,12.317,0.470075,0.351016,14825,0
742,296.688,8.80037,0.235158,0.159488,14825,1
743,293.174,12.8146,0.221214,0.227986,14825,0
744,269.441,11.7227,0.280744,0.287961,14825,0
745,227.37,11.1587,0.303132,0.423825,14825,1
746,266.124,11.2471,0.269228,0.323809,14825,0
747,254.891,4.1888,0.190698,0.313341,14825,1
748,331.322,13.2427,0.364777,0.394549,14825,0
749,366.543,14.0685,0.21293,0.295331,14825,0
750,520.899,13.2974,0.217623,0.36349,14825,0
751,2599.16,5.86958,0.0979207,0.0742147,14825,1
752,853.748,19.0851,0.426955,0.481169,14825,0
753,491.88,11.879,0.257048,0.257912,14825,0
754,413.096,11.1094,0.212771,0.224594,14825,0
755,474.501,12.1869,0.230831,0.239006,14825,0
756,400.812,11.6713,0.175417,0.294173,14825,0
757,402.373,11.7373,0.241399,0.293401,14825,0
758,495.715,12.2782,0.262482,0.278757,14825,0
759,374,12.1001,0.295652,0.33819,14825,1
760,426.432,10.961,0.239007,0.190325,14825,0
761,452.348,17.629,0.29805,0.339305,14825,0
762,456.028,16.3289,0.318903,0.34569,14825,0
763,489.864,15.7779,0.237294,0.316987,14825,0
764,499.038,12.7911,0.310568,0.30887,14825,0
765,509.715,16.2954,0.373932,0.397698,14825,0
766,521.537,15.5216,0.284049,0.360732,14825,0
767,902.491,15.4211,0.461593,0.406499,14825,0
768,850.35,15.8034,0.400185,0.452258,14825,0
769,634.835,14.9713,0.700988,0.315757,14825,0
770,646.361,13.3693,0.426507,0.304899,14825,0
771,660.118,13.7485,0.613847,0.298675,14825,0
772,490.542,11.4156,0.323136,0.328586,14825,0
773,634.567,12.2694,0.718838,0.297553,14825,0
774,676.42,12.6415,0.311901,0.238277,14825,0
775,429.432,9.2446,0.447371,0.233595,14825,0
776,734.001,13.5237,0.346197,0.311766,14825,0
777,652.927,11.9975,0.461037,0.349661,14825,0
778,815.061,13.6448,0.444134,0.383707,14825,0
779,860.427,13.5182,0.447209,0.378052,14825,0
780,851.675,16.507,0.450338,0.444981,14825,0
781,829.767,13.3641,0.450364,0.337346,14825,0
782,990.557,11.8264,0.315306,0.299829,14825,0
783,896.887,15.1639,0.464711,0.377888,14825,0
784,939.518,20.91,0.66937,0.339255,14825,1
785,722.334,10.534,0.267717,0.216227,14825,0
786,851.357,11.7146,0.286952,0.418401,14825,1
787,486.815,23.8275,0.531607,0.351385,14825,1
788,826.906,22.8215,0.736708,0.464235,14825,1
789,455.465,13.5236,0.400517,0.879666,14825,0
790,569.729,21.5905,0.653681,0.570742,14825,1
791,401.315,22.3279,0.520094,0.447134,14825,1
792,397.087,10.0476,0.233409,0.309063,14825,1
793,441.48,22.2398,0.594579,0.585199,14825,1
794,466.921,12.5589,0.418747,0.720334,14825,1
795,506.681,22.3271,1.05623,0.910013,14825,1
796,522.018,5.79861,0.199265,0.126971,14825,1
797,606.448,19.4767,0.589588,0.705728,14825,1
798,655.189,9.64729,0.211459,0.371332,14825,1
799,670.69,27.0539,0.590873,0.208994,14825,1
800,995.302,13.7853,0.428427,0.336086,14825,0
801,474.65,11.1052,0.488943,0.401111,14825,1
802,461.63,12.166,0.320969,0.32806,14825,0
803,410.145,10.5718,0.276151,0.259433,14825,0
804,551.955,12.5101,0.28945,0.273617,14825,0
805,390.356,13.2976,0.305479,0.345234,14825,0
806,472.951,10.5653,0.287511,0.323977,14825,0
807,484.085,11.7692,0.27251,0.265786,14825,0
808,410.531,11.9437,0.282571,0.245381,14825,0
809,412.716,13.1838,0.290802,0.263382,14825,0
810,630.221,13.5851,0.369035,0.328804,14825,0
811,555.612,13.405,0.279614,0.294031,14825,0
812,542.104,12.6838,0.284428,0.243874,14825,0
813,428.065,16.6301,0.3171,0.3376,14825,0
814,640.669,16.2231,0.391618,0.364881,14825,0
815,941.048,18.1609,0.676216,0.414948,14825,0
816,1406.55,8.83026,1.12726,0.325291,14825,1
817,1352.04,6.76561,0.760611,0.226625,14825,1
818,1249.81,6.13068,0.663753,0.193465,14825,1
819,1234.48,6.17047,0.658876,0.196908,14825,1
820,1205.76,6.89287,0.854926,0.284532,14825,1
821,1225.76,6.07962,0.633027,0.227853,14825,1
822,1256.48,5.82059,0.674232,0.196951,14825,1
823,1274.35,6.82421,0.86088,0.260201,14825,1
824,1241.63,6.43772,0.66559,0.23769,14825,1
825,1264.4,6.83538,0.734602,0.26438,14825,1
826,1294,6.71203,0.679967,0.237601,14825,1
827,1184.97,5.97951,0.651049,0.205429,14825,1
828,1307.08,6.58805,0.715117,0.239307,14825,1
829,1213.02,6.65157,0.729809,0.341406,14825,1
830,1335.75,7.31222,0.808018,0.283969,14825,1
831,1283.59,9.18758,1.36756,0.494552,14825,1
832,969.3,21.5933,1.05888,0.531055,14825,1
833,736.336,13.1477,0.416429,0.423598,14825,0
834,907.673,16.1235,0.498636,0.34385,14825,0
835,675.856,12.5598,0.371429,0.341393,14825,0
836,813.403,13.5116,0.377797,0.365635,14825,0
837,699.946,15.0811,0.444253,0.420216,14825,0
838,696.014,12.2724,0.4217,0.315552,14825,0
839,602.775,14.956,0.388043,0.409127,14825,0
840,653.33,11.5665,0.403582,0.323605,14825,0
841,690.167,12.4485,0.559607,0.784818,14825,0
842,736.486,11.3666,0.429016,0.233123,14825,0
843,667.138,14.2348,0.382872,0.355238,14825,0
844,676.599,11.188,0.429278,0.274857,14825,0
845,690.291,12.9081,0.315212,0.461645,14825,0
846,1101.44,11.3247,0.449654,0.374894,14825,1
847,926.599,13.5719,0.41545,0.402211,14825,0
848,833.501,15.5821,0.639078,0.432748,14825,0
849,720.798,15.8038,0.458248,0.422455,14825,0
850,696.515,11.8637,0.443503,0.374039,14825,0
851,499.944,6.13357,0.169535,0.163942,14825,0
852,604.806,11.8909,0.353631,0.313669,14825,0
853,595.817,14.123,0.495461,0.554982,14825,1
854,625.029,10.8705,0.335015,0.34878,14825,0
855,541.045,12.4179,0.36778,0.313641,14825,0
856,578.12,12.6375,0.417097,0.405994,14825,0
857,562.661,13.1288,0.361425,0.356523,14825,0
858,570.108,12.2187,0.391061,0.397997,14825,0
859,681.121,14.3051,0.458281,0.320359,14825,0
860,567.967,11.7891,0.334474,0.397542,14825,0
861,721.912,15.6495,0.505499,0.372405,14825,0
862,658.324,11.2881,0.300925,0.298841,14825,0
863,642.104,17.9817,0.493891,0.376439,14825,0
864,870.849,12.3702,0.296175,0.379173,14825,0
865,644.163,13.7643,0.36943,0.467345,14825,0
866,525.905,20.9192,1.03506,0.612353,14825,1
867,510.192,12.3569,0.550644,0.450252,14825,0
868,547.029,10.6576,0.279347,0.228605,14825,0
869,509.109,11.7828,0.247727,0.355398,14825,0
870,555.813,11.3444,0.352316,0.353387,14825,0
871,490.293,10.3843,0.293161,0.308973,14825,0
872,571.606,10.9741,0.241722,0.347905,14825,0
873,424.889,9.77289,0.266847,0.269086,14825,0
874,494.885,8.88719,0.356622,0.233401,14825,0
875,496.432,10.269,0.295293,0.384119,14825,0
876,479.022,10.5275,0.322655,0.280374,14825,0
877,528.406,9.39888,0.28833,0.283582,14825,0
878,623.561,11.8258,0.327502,0.344611,14825,0
879,1090.58,14.7937,0.475483,0.397674,14825,1
880,1130.18,16.5503,0.49255,0.397877,14825,1
881,614.055,10.9537,0.291367,0.311018,14825,0
882,496.205,11.2587,0.241471,0.349266,14825,0
883,447.724,12.4338,0.268723,0.319155,14825,0
884,447.389,11.5326,0.285306,0.333936,14825,0
885,479.175,10.5915,0.272874,0.271659,14825,0
886,465.702,12.1543,0.305199,0.326932,14825,0
887,427.58,12.8481,0.292132,0.347737,14825,0
888,397.483,10.5033,0.280467,0.317992,14825,0
889,447.188,12.9173,0.278703,0.295087,14825,0
890,491.875,10.9577,0.291939,0.269529,14825,0
891,541.839,12.9469,0.307205,0.277035,14825,0
892,484.174,10.3629,0.261181,0.269327,14825,0
893,626.94,14.495,0.344484,0.394385,14825,0
894,566.37,10.9137,0.306613,0.332639,14825,0
895,923.252,14.5577,0.517867,0.375638,14825,0
896,701.624,21.4503,0.41756,0.618015,14825,1
897,904.768,17.9565,0.532925,0.50936,14825,0
898,563.905,16.4729,0.362286,0.485462,14825,0
899,969.2,15.4881,0.497428,0.464064,14825,0
900,550.039,14.9053,0.322815,0.483157,14825,0
901,856.316,13.6015,0.353339,0.462705,14825,0
902,583.17,15.6521,0.42187,0.498746,14825,0
903,797.183,14.3153,0.399896,0.482458,14825,0
904,589.667,17.4104,0.449608,0.531738,14825,0
905,763.907,15.5804,0.417856,0.484628,14825,0
906,597.017,14.8735,0.347415,0.534299,14825,0
907,929.53,18.5539,0.411906,0.601964,14825,0
908,630.865,16.948,0.379488,0.467139,14825,0
909,792.352,13.1786,0.313865,0.440273,14825,0
910,630.947,16.6257,0.354797,0.49967,14825,0
911,643.053,18.1533,0.327899,0.518576,14825,0
912,692.777,20.5831,0.489836,0.532977,14825,1
913,684.549,18.5902,0.435379,0.433086,14825,0
914,786.492,17.5068,0.404308,0.578384,14825,0
915,524.848,13.2929,0.343761,0.503898,14825,0
916,817.517,19.9507,0.61858,0.515016,14825,1
917,480.241,21.6367,0.901106,0.690785,14825,1
918,545.007,14.3703,0.32644,0.540736,14825,0
919,433.639,24.8875,0.540595,0.382898,14825,1
920,434.078,25.7321,0.826767,0.368718,14825,1
921,471.65,14.3432,0.399507,0.465375,14825,0
922,450.402,26.7783,0.536959,0.467316,14825,1
923,2261.76,1.39794,0.0594281,0.0142279,14825,1
924,480.281,16.1603,0.403234,0.594849,14825,0
925,547.221,7.43128,0.257485,0.137453,14825,1
926,583.487,16.5586,0.413289,0.694235,14825,0
927,625.367,32.2549,0.724573,0.936932,14825,1
928,1066.96,19.8647,0.434085,0.604929,14825,1
929,560.765,16.7329,0.336707,0.453636,14825,0
930,479.447,12.0492,0.241699,0.318112,14825,0
931,427.198,14.6759,0.291985,0.458254,14825,0
932,494.503,16.2404,0.338451,0.41052,14825,0
933,444.422,16.7856,0.399414,0.402051,14825,0
934,382.417,15.7286,0.336108,0.422828,14825,0
935,484.954,13.4262,0.311816,0.324073,14825,0
936,488.374,14.8469,0.442985,0.526467,14825,0
937,429.698,13.0492,0.279721,0.402128,14825,0
938,491.995,13.5198,0.256879,0.41072,14825,0
939,555.841,12.3257,0.343156,0.3446,14825,0
940,631.692,14.6044,0.344107,0.484606,14825,0
941,558.773,15.3763,0.441307,0.427068,14825,0
942,601.438,12.4045,0.286904,0.386875,14825,0
943,1003.84,18.9725,0.44817,0.655968,14825,1
944,656.942,26.9114,0.598483,0.760299,14825,1
945,506.856,20.5733,0.389277,0.416089,14825,1
946,451.899,17.5043,0.316309,0.482952,14825,0
947,473.882,17.0011,0.314467,0.440158,14825,0
948,473.604,18.1959,0.347326,0.405102,14825,0
949,388.624,19.4366,0.319116,0.438063,14825,0
950,604.723,18.7159,0.375926,0.476398,14825,0
951,438.053,20.4114,0.414196,0.471236,14825,1
952,424.272,17.2515,0.358031,0.422723,14825,0
953,428.175,17.9701,0.284841,0.429689,14825,0
954,412.491,15.1063,0.285536,0.395447,14825,0
955,419.927,14.0563,0.308504,0.370212,14825,0
956,461.915,14.5101,0.294359,0.511904,14825,0
957,641.055,16.391,0.338762,0.40072,14825,0
958,754.536,16.5287,0.355139,0.496271,14825,0
959,951.992,17.0772,0.501811,0.569488,14825,0
960,733.579,15.002,0.344446,0.312307,14825,0
961,540.287,14.9653,0.246976,0.337728,14825,0
962,754.921,11.8842,0.303978,0.345684,14825,0
963,538.079,11.8083,0.283056,0.365959,14825,0
964,718.072,13.9918,0.349505,0.326731,14825,0
965,404.926,10.6533,0.239027,0.289635,14825,0
966,706.537,15.6035,0.423814,0.253144,14825,0
967,465.184,10.2164,0.264267,0.214477,14825,1
968,747.436,14.0225,0.434703,0.314389,14825,0
969,469.716,9.58021,0.234577,0.222277,14825,0
970,723.082,11.7654,0.297578,0.252335,14825,0
971,466.899,10.3345,0.215218,0.263416,14825,0
972,907.606,13.1023,0.353308,0.328305,14825,0
973,569.48,12.7774,0.383449,0.372711,14825,0
974,915.869,11.7744,0.340244,0.295471,14825,0
975,591.987,13.0701,0.380089,0.41517,14825,0
976,889.572,19.8356,0.404718,0.630165,14825,1
977,758.687,16.7499,0.652836,0.80659,14825,0
978,747.795,16.5382,0.304817,0.379117,14825,0
979,735.78,15.446,0.413131,0.444365,14825,0
980,596.892,14.304,0.282164,0.373141,14825,0
981,725.023,13.2585,0.313395,0.350152,14825,0
982,696.052,14.5855,0.378177,0.36445,14825,0
983,773.799,14.2688,0.34258,0.365369,14825,0
984,613.362,11.2081,0.274117,0.297211,14825,0
985,728.546,11.0339,0.317841,0.271462,14825,0
986,625.204,11.6972,0.346409,0.353135,14825,0
987,854.816,11.6344,0.309267,0.274127,14825,0
988,670.685,10.7762,0.273928,0.245053,14825,0
989,936.226,13.8168,0.330362,0.328925,14825,0
990,811.548,11.5454,0.249854,0.280312,14825,0
991,872.58,11.8108,0.284986,0.290108,14825,0
992,1098.51,17.5112,0.444491,0.396843,14825,1
993,617.726,9.71534,0.272407,0.175242,14825,0
994,495.633,13.9357,0.277448,0.407562,14825,0
995,527.019,8.92739,0.193071,0.230046,14825,0
996,448.618,10.6512,0.274262,0.251087,14825,0
997,466.89,9.67959,0.222851,0.232942,14825,0
998,436.858,9.83133,0.183272,0.261605,14825,0
999,527.698,9.54818,0.230795,0.248903,14825,0
1000,445.762,12.9325,0.215621,0.311312,14825,0
1001,534.992,10.8375,0.225812,0.240247,14825,0
1002,523.75,10.4877,0.208749,0.273684,14825,0
1003,492.51,12.4655,0.289373,0.415637,14825,0
1004,556.834,9.85783,0.190907,0.243507,14825,0
1005,562.393,10.294,0.195523,0.273753,14825,0
1006,592.179,8.74546,0.198432,0.248183,14825,0
1007,1091.54,14.2389,0.376913,0.347313,14825,1
1008,972.839,12.5466,0.331819,0.359653,14825,0
1009,476.561,10.7128,0.224219,0.242365,14825,0
1010,419.095,10.2538,0.232355,0.227992,14825,0
1011,335.915,10.4481,0.192789,0.252842,14825,0
1012,336.038,14.993,0.332638,0.392725,14825,0
1013,386.936,14.9167,0.296674,0.308161,14825,0
1014,294.197,11.5535,0.234692,0.231516,14825,0
1015,316.402,11.1886,0.24052,0.272072,14825,0
1016,285.176,9.43931,0.230841,0.215022,14825,0
1017,287.846,9.13365,0.189582,0.233029,14825,0
1018,287.061,9.87835,0.245846,0.213128,14825,0
1019,375.207,9.69276,0.188523,0.251451,14825,1
1020,423.525,11.3519,0.216559,0.255463,14825,0
1021,497.436,12.5811,0.271584,0.302464,14825,0
1022,538.19,10.6352,0.218008,0.279658,14825,0
1023,938.746,14.4044,0.393412,0.353287,14825,0
1024,1022.1,20.9634,0.613519,0.433831,14825,1
1025,592.757,19.4214,0.338341,0.467493,14825,0
1026,679.951,15.4383,0.345984,0.353967,14825,0
1027,537.925,16.5132,0.271885,0.395023,14825,0
1028,720.573,12.8548,0.379104,0.291436,14825,0
1029,522.83,16.9814,0.361569,0.41216,14825,0
1030,674.394,13.3453,0.327215,0.386145,14825,0
1031,410.417,16.575,0.425457,0.445547,14825,0
1032,592.82,12.5033,0.286083,0.31409,14825,0
1033,484.552,15.7008,0.356582,0.41719,14825,0
1034,620.177,13.9699,0.353968,0.368391,14825,0
1035,563.376,21.1491,0.414553,0.492553,14825,1
1036,726.901,13.2045,0.357282,0.320394,14825,0
1037,551.486,22.9092,0.474243,0.436149,14825,1
1038,813.791,16.1839,0.432176,0.405085,14825,0
1039,972.022,15.8208,0.423945,0.428017,14825,0
1040,1010.49,21.2464,0.509267,0.42086,14825,1
1041,738.221,16.9492,0.419251,0.408901,14825,0
1042,459.267,25.6135,0.480697,0.588033,14825,1
1043,706.12,15.1284,0.426356,0.397923,14825,0
1044,434.647,24.114,0.481541,0.497213,14825,1
1045,640.566,17.424,0.35245,0.365433,14825,0
1046,378.91,24.4834,0.572349,0.412797,14825,1
1047,655.642,16.0284,0.372512,0.378737,14825,0
1048,348.189,14.8265,0.360941,0.327684,14825,0
1049,481.114,34.413,0.822588,1.03484,14825,1
1050,476.637,16.6284,0.425338,0.434984,14825,0
1051,514.498,4.95748,0.1168,0.142479,14825,0
1052,405.015,15.656,0.368559,0.371877,14825,0
1053,542.074,5.22411,0.13556,0.116289,14825,0
1054,504.274,20.8542,0.480419,0.391462,14825,1
1055,640.121,5.76736,0.153241,0.155134,14825,0
1056,624.787,21.9617,0.477719,0.441361,14825,1
1057,642.412,20.5582,0.353092,0.367354,14825,1
1058,683.468,19.1411,0.364592,0.314912,14825,0
1059,608.578,16.8038,0.280263,0.285801,14825,0
1060,617.098,13.5647,0.27585,0.239977,14825,0
1061,621.358,14.8643,0.315081,0.319827,14825,0
1062,552.23,13.0963,0.330489,0.255102,14825,0
1063,515.742,15.2637,0.307437,0.275675,14825,0
1064,617.064,19.1692,0.384781,0.335691,14825,0
1065,483.216,17.9527,0.268664,0.330501,14825,0
1066,558.81,20.3678,0.34419,0.365347,14825,1
1067,578.307,22.4482,0.440493,0.395554,14825,1
1068,643.754,16.341,0.360995,0.279005,14825,0
1069,608.645,18.4006,0.394192,0.393153,14825,0
1070,739.06,16.1494,0.273795,0.285227,14825,0
1071,655.585,18.3738,0.464492,0.525125,14825,0
1072,665.617,21.6247,0.495508,0.570265,14825,1
1073,744.569,12.0344,0.252399,0.235681,14825,0
1074,644.743,12.3504,0.29971,0.254685,14825,0
1075,569.85,14.6226,0.302307,0.277669,14825,0
1076,589.418,12.8429,0.273914,0.33426,14825,0
1077,598.775,14.2015,0.300791,0.227681,14825,0
1078,624.05,15.0542,0.295058,0.350311,14825,0
1079,609.518,14.5839,0.249317,0.271758,14825,0
1080,632.559,16.8915,0.335588,0.283556,14825,0
1081,551.592,17.8932,0.298699,0.356457,14825,0
1082,571.19,17.2772,0.351138,0.327643,14825,0
1083,2050.93,1.39708,0.126654,0.0390951,14825,1
1084,578.116,21.2142,0.372715,0.339636,14825,1
1085,628.742,18.7407,0.355241,0.304373,14825,0
1086,697.662,20.8031,0.357041,0.288376,14825,1
1087,607.107,17.5316,0.366272,0.416334,14825,0
1088,872.13,19.3034,0.68526,0.524158,14825,0
1089,673.223,14.957,0.393073,0.358145,14825,0
1090,382.146,18.7672,0.52899,0.458333,14825,0
1091,2058.32,2.73372,0.107016,0.0426463,14825,1
1092,356.845,15.724,0.454091,0.384292,14825,0
1093,514.013,15.4404,0.447704,0.363052,14825,0
1094,1515.23,1.55656,0.0466306,0.0117277,14825,1
1095,665.523,15.0956,0.381318,0.40754,14825,0
1096,331.829,14.7434,0.372851,0.390568,14825,0
1097,771.166,14.7767,0.512561,0.430431,14825,0
