563,593.436,13.605,0.387754,0.316935,15527,0
564,398.572,13.571,0.437776,0.366617,15527,0
565,396.049,14.5932,0.286223,0.360001,15527,0
566,363.333,15.0729,0.384136,0.372167,15527,0
567,397.669,10.7201,0.21709,0.270479,15527,1
568,362.655,14.2313,0.33462,0.35632,15527,0
569,403.898,12.6503,0.241597,0.274381,15527,0
570,495.5,17.7723,0.39909,0.357549,15527,0
571,406.288,12.4396,0.249645,0.273307,15527,0
572,602.237,11.1647,0.296752,0.3219,15527,0
573,514.281,13.5259,0.36645,0.351724,15527,0
574,588.538,12.7033,0.304022,0.366623,15527,0
575,1055.28,16.2475,0.549466,0.435476,15527,1
576,802.774,14.7152,0.625364,0.339443,15527,0
577,671.727,13.0487,0.501078,0.283019,15527,0
578,884.037,13.6017,0.945901,0.311857,15527,0
579,670.615,13.3782,0.426012,0.263027,15527,0
580,822.613,15.3092,1.33836,0.382225,15527,0
581,631.322,14.1709,0.566404,0.303951,15527,0
582,862.341,14.5648,1.12085,0.353004,15527,0
583,636.559,12.4463,0.677446,0.372804,15527,0
584,846.406,16.7442,3.70505,0.489283,15527,1
585,630.771,12.8422,0.450341,0.348879,15527,0
586,852.801,13.687,1.91799,0.309032,15527,1
587,704.275,12.9673,0.723301,0.309382,15527,0
588,962.193,15.8339,1.92739,0.415933,15527,1
589,3125.43,3.56391,0.160158,0.0412831,15527,1
590,923.807,13.2252,0.923601,0.305797,15527,0
591,867.012,14.166,0.488034,0.346133,15527,0
592,708.449,16.1182,1.04897,0.437227,15527,0
593,664.263,14.1308,0.691892,0.387207,15527,0
594,600.446,12.912,0.594208,0.274542,15527,0
595,462.8,5.55081,0.184359,0.156255,15527,0
596,558.836,10.5072,0.517019,0.279348,15527,0
597,739.57,20.615,0.91227,0.627869,15527,1
598,3862.16,9.06169,0.219124,0.0765568,15527,1
599,491.362,13.4998,0.418682,0.426154,15527,0
600,529.649,13.7404,0.495753,0.366109,15527,0
601,512.866,16.1741,0.580325,0.376882,15527,0
602,677.952,13.9743,0.415848,0.40116,15527,0
603,511.225,18.0498,0.470547,0.388181,15527,0
604,608.385,16.679,0.395996,0.366557,15527,0
605,599.155,13.6882,0.340082,0.341591,15527,0
606,940.792,17.7687,0.566742,0.369556,15527,0
607,700.434,15.0745,0.58543,0.344919,15527,0
608,4095,0,0,0,15527,1
609,3656.88,4.56692,0.174917,0.0870606,15527,1
610,4095,0,0,0,15527,1
611,3706.77,12.248,0.600552,0.423578,15527,1
612,4095,0,0,0,15527,1
613,3621.38,6.6772,0.843617,0.626229,15527,1
614,3618.6,5.62721,0.397087,0.319019,15527,1
615,3791.15,4.43374,0.293424,0.0527722,15527,1
616,3498.31,7.15479,0.382155,0.145188,15527,1
617,3848.99,4.2974,0.255459,0.082439,15527,1
618,3882.07,13.1178,1.3407,0.531003,15527,1
619,3481.44,4.74089,0.370775,0.064934,15527,1
620,3683.58,9.39217,0.791323,0.530734,15527,1
621,3847.2,3.32271,0.212167,0.0610132,15527,1
622,3713.19,5.29773,0.63415,0.615697,15527,1
623,4095,0,0,0,15527,1
624,990.569,19.4093,0.591194,0.494641,15527,1
625,681.021,12.0867,0.520554,0.369373,15527,0
626,580.841,11.924,0.421279,0.38868,15527,0
627,560.272,11.2333,0.387097,0.436306,15527,0
628,515.048,12.5067,0.491092,0.354741,15527,0
629,447.412,11.9892,0.258926,0.287552,15527,0
630,553.349,9.90381,0.313961,0.275291,15527,0
631,512,0,0,0,15527,1
632,510.399,12.976,0.326584,0.294303,15527,0
633,532.479,12.0557,0.356237,0.270661,15527,0
634,544.789,12.5704,0.343203,0.23826,15527,0
635,578.595,13.1956,0.577553,0.280656,15527,0
636,551.242,11.9675,0.38876,0.283901,15527,0
637,603.221,11.0026,0.441365,0.291938,15527,0
638,742.457,11.982,0.635746,0.313024,15527,0
639,900.04,17.9915,1.46125,0.471115,15527,1
640,751.904,23.061,0.694731,0.647671,15527,1
641,827.615,19.0692,0.646757,0.445753,15527,1
642,494.028,16.6205,0.623832,0.570843,15527,0
643,712.855,16.4171,0.549801,0.458048,15527,0
644,413.765,13.6726,0.418847,0.364413,15527,0
645,779.309,15.6943,0.489208,0.484062,15527,0
646,424.336,19.6677,0.519977,0.538491,15527,1
647,647.184,15.6875,0.438516,0.51458,15527,0
648,384.188,17.5817,0.428795,0.489744,15527,0
649,508.165,20.4272,0.536158,0.546132,15527,1
650,411.851,14.6207,0.387608,0.455612,15527,0
651,492.608,17.137,0.423046,0.503237,15527,0
652,485.856,13.9168,0.376458,0.508468,15527,0
653,556.5,17.188,0.661484,0.498798,15527,0
654,591.925,16.3654,0.446396,0.608837,15527,0
655,722.888,15.7029,0.546781,0.524655,15527,0
656,715.498,18.2371,0.631674,0.661976,15527,1
657,545.255,15.3603,0.541749,0.523666,15527,0
658,672.44,24.7324,1.02347,0.637841,15527,1
659,508.77,18.085,0.748407,0.619698,15527,0
660,647.217,22.6494,0.876399,0.543767,15527,1
661,477.667,13.1087,0.495726,0.443556,15527,0
662,358.73,18.0454,0.989251,0.597362,15527,1
663,454.577,15.0587,0.460629,0.607347,15527,0
664,473.693,19.076,0.713225,0.707188,15527,1
665,423.722,16.9641,0.624682,0.652708,15527,0
666,459.656,17.2543,0.440762,0.596376,15527,0
667,530.245,15.773,0.542428,0.513983,15527,0
668,533.493,17.3958,0.453593,0.550592,15527,0
669,704.225,18.6941,0.694743,0.649475,15527,1
670,587.089,19.7153,0.46918,0.583268,15527,1
671,783.551,18.8476,0.582857,0.731043,15527,1
672,665.788,17.7924,0.612056,0.599818,15527,0
673,472.7,11.6583,0.303367,0.317305,15527,0
674,465.383,13.0361,0.406986,0.380842,15527,0
675,395.033,12.9901,0.390571,0.495986,15527,0
676,450.112,12.675,0.477215,0.460515,15527,0
677,418.634,10.9324,0.341664,0.352744,15527,0
678,3625.73,1.99922,0.0708841,0.0253648,15527,1
679,353.173,10.6463,0.317794,0.439892,15527,0
680,494.937,11.5921,0.394305,0.443429,15527,0
681,361.59,13.2284,0.537182,0.471085,15527,0
682,411.767,11.1934,0.374741,0.327793,15527,0
683,371.604,14.5859,0.651157,0.429193,15527,0
684,406.296,11.6232,0.399562,0.353504,15527,0
685,440.705,16.5469,0.479791,0.450868,15527,0
686,558.03,15.0544,0.513547,0.502789,15527,0
687,926.584,17.6491,0.585748,0.526649,15527,0
688,656.735,24.464,1.0761,0.628914,15527,1
689,521.298,14.0256,0.527472,0.400645,15527,0
690,540.48,13.2863,0.434939,0.415778,15527,0
691,480.511,10.1605,0.34679,0.354826,15527,0
692,549.929,10.5664,0.335885,0.363085,15527,0
693,503.576,11.9985,0.343611,0.418177,15527,0
694,475.249,10.8687,0.305731,0.355866,15527,0
695,497.843,8.11979,0.362815,0.278387,15527,0
696,494.688,10.7012,0.292015,0.38563,15527,0
697,489.688,10.9135,0.323895,0.350035,15527,0
698,534.552,12.3134,0.367677,0.427148,15527,0
699,576.156,14.1833,0.557685,0.404789,15527,0
700,575.396,14.6963,0.480715,0.409049,15527,0
701,543.249,11.4585,0.333735,0.3144,15527,0
702,591.417,14.7754,0.427882,0.457373,15527,0
703,658.08,16.7663,0.454727,0.527195,15527,0
704,809.079,21.496,0.723372,0.446355,15527,1
705,788.763,12.3779,0.430416,0.350323,15527,0
706,666.33,14.1095,0.458262,0.357837,15527,0
707,675.935,13.3735,0.45681,0.377402,15527,0
708,648.136,18.3882,0.777193,0.795671,15527,0
709,614.028,16.8519,1.21928,0.424553,15527,0
710,711.084,16.6783,0.533052,0.545603,15527,0
711,532.45,11.0471,0.368655,0.237928,15527,0
712,606.133,14.5809,0.426911,0.394268,15527,0
713,514.522,14.0272,0.435002,0.455611,15527,0
714,611.501,15.018,0.460386,0.407936,15527,0
715,701.909,16.1621,0.494765,0.497113,15527,0
716,715.76,18.9225,1.0781,0.43226,15527,1
717,588.515,9.65009,0.352029,0.576788,15527,0
718,828.722,21.9625,1.28304,0.507954,15527,1
719,689.63,19.8305,0.808813,0.548306,15527,1
720,756.434,18.9326,0.443594,0.438321,15527,0
721,628.956,7.11548,0.454521,0.207184,15527,0
722,614.481,13.727,0.357782,0.254523,15527,0
723,611.667,31.0623,0.594261,0.545973,15527,1
724,744.508,15.0501,0.513874,0.296792,15527,0
725,426.422,23.0625,0.476045,0.410265,15527,1
726,791.564,14.4943,0.596477,0.32702,15527,0
727,478.003,17.2932,1.76096,0.458352,15527,1
728,617.651,14.4182,0.385063,0.332394,15527,0
729,854.15,19.045,0.760595,0.500462,15527,1
730,739.597,14.4425,0.441841,0.298551,15527,0
731,595.003,14.3874,0.572365,0.419504,15527,0
732,898.054,14.1967,0.549742,0.320778,15527,0
733,815.751,16.4997,0.633561,0.448104,15527,0
734,766.848,13.3889,0.482606,0.322889,15527,0
735,935.776,14.9731,0.572427,0.359913,15527,0
736,768.781,20.3797,1.29908,0.566834,15527,1
737,517.584,12.4749,0.38968,0.491626,15527,0
738,475.789,12.7203,0.342394,0.344984,15527,0
739,362.089,9.31709,0.246023,0.329013,15527,0
740,400.172,10.6572,0.295776,0.307009,15527,0
741,329.579,12.4131,0.467023,0.418691,15527,0
742,299.044,8.61326,0.223754,0.147252,15527,1
743,299.852,11.6744,0.345669,0.286791,15527,0
744,275.26,11.0952,0.25155,0.247234,15527,0
745,243.584,18.795,0.739484,0.253147,15527,0
746,275.046,11.1202,0.319081,0.243217,15527,0
747,265.549,10.6402,0.491393,0.324628,15527,1
748,338.452,9.98589,0.283257,0.247931,15527,0
749,372.305,12.1739,0.319007,0.284829,15527,0
750,525.442,8.92451,0.258091,0.217174,15527,0
751,2599.71,6.578,0.0555658,0.0901734,15527,1
752,686.425,18.6248,0.932584,0.500169,15527,1
753,493.978,10.3621,0.242617,0.281659,15527,0
754,415.557,9.78817,0.336708,0.255176,15527,0
755,476.652,10.477,0.296658,0.250443,15527,0
756,406.588,9.91213,0.250557,0.265022,15527,0
757,405.341,9.89036,0.257219,0.245299,15527,0
758,505.141,10.5124,0.293166,0.325495,15527,0
759,378.883,11.3009,0.398773,0.412581,15527,0
760,426.899,9.71303,0.256619,0.20124,15527,0
761,459.389,12.3776,0.331545,0.320262,15527,0
762,460.583,11.5846,0.365109,0.313477,15527,0
763,507.69,12.2326,0.34333,0.316767,15527,0
764,517.672,12.68,0.466724,0.275778,15527,0
765,530.294,11.262,0.396789,0.341857,15527,0
766,543.283,10.0725,0.272559,0.288595,15527,0
767,621.812,18.7667,0.557518,0.55606,15527,0
768,815.174,15.86,0.553559,0.479416,15527,0
769,867.402,16.0086,0.513746,0.347016,15527,0
770,632.695,13.8813,0.511956,0.356514,15527,0
771,833.1,16.045,0.745372,0.368134,15527,0
772,519.455,13.7608,0.44978,0.377683,15527,0
773,808.368,16.5569,0.902505,0.395815,15527,0
774,650.413,13.3139,0.596362,0.428658,15527,0
775,663.104,14.7641,1.11671,0.33889,15527,0
776,716.03,13.932,0.566363,0.46135,15527,0
777,779.676,17.0166,2.24388,0.453494,15527,1
778,835.568,17.7013,0.86459,0.46614,15527,0
779,914.411,16.3854,0.847417,0.446343,15527,0
780,837.935,15.1614,0.629693,0.447746,15527,0
781,876.917,14.4947,0.610456,0.356511,15527,0
782,950.333,13.8078,0.684509,0.462887,15527,0
783,874.737,16.5999,0.423209,0.469045,15527,0
784,837.036,27.9978,0.808653,0.651119,15527,1
785,728.578,20.0437,0.61425,0.696606,15527,1
786,652.721,11.1276,0.232792,0.387061,15527,1
787,521.379,15.418,0.316631,0.568963,15527,0
788,462.268,16.5444,0.508304,0.761076,15527,0
789,458.473,7.0857,0.228205,0.322811,15527,1
790,355.269,23.7487,3.44359,1.33097,15527,1
791,404.21,24.107,0.686924,0.474957,15527,1
792,368.414,25.7972,1.53,0.519876,15527,1
793,457.75,9.90181,0.256833,0.462522,15527,1
794,497.37,24.234,1.09033,0.478006,15527,1
795,504.501,23.0331,1.41853,1.10743,15527,1
796,523.762,7.09112,0.250482,0.452964,15527,1
797,611.701,21.8482,1.1058,0.613985,15527,1
798,643.151,21.024,0.749673,0.853455,15527,1
799,673.369,28.3122,0.848424,0.285743,15527,1
800,976.311,17.3202,0.649312,0.403759,15527,0
801,477.056,13.1996,0.38632,0.361809,15527,0
802,459.952,14.1217,0.34075,0.381533,15527,0
803,406.877,11.7392,0.312177,0.269548,15527,0
804,544.276,12.4649,0.313492,0.265157,15527,0
805,374.2,12.6874,0.326885,0.362045,15527,0
806,456.238,11.7065,0.32958,0.324866,15527,0
807,475.699,11.2672,0.323748,0.292085,15527,0
808,395.074,12.1157,0.26762,0.355192,15527,0
809,407.829,12.3418,0.255451,0.306358,15527,0
810,611.903,11.8124,0.340683,0.306792,15527,0
811,537.502,13.798,0.375105,0.326093,15527,0
812,517.832,13.9214,0.381481,0.35904,15527,0
813,430.71,16.4458,0.465397,0.393327,15527,0
814,615.325,13.9895,0.387066,0.368371,15527,0
815,1000.42,16.5969,0.550962,0.390772,15527,1
816,1420.16,7.69122,0.793392,0.276853,15527,1
817,1363.65,7.10812,0.784319,0.225654,15527,1
818,1260.57,6.28514,0.732511,0.243809,15527,1
819,1245.82,6.4958,0.731296,0.23101,15527,1
820,1219.42,7.97699,1.09707,0.324274,15527,1
821,1235.99,6.13418,0.686858,0.221412,15527,1
822,1265.15,5.59592,0.539995,0.205678,15527,1
823,1288.34,7.14059,0.854117,0.277625,15527,1
824,1253.01,6.35028,0.653489,0.177392,15527,1
825,1276.9,7.43801,0.975864,0.300472,15527,1
826,1305.68,6.62266,0.738106,0.215803,15527,1
827,1195.57,6.23685,0.693136,0.195882,15527,1
828,1318.77,6.90228,0.713243,0.274147,15527,1
829,1231.09,10.5664,2.11038,0.8346,15527,1
830,1349.86,7.87919,0.906133,0.301535,15527,1
831,1304.58,8.63942,1.20103,0.76541,15527,1
832,946.942,12.4506,0.815205,0.684038,15527,0
833,748.557,13.7941,0.507157,0.419515,15527,0
834,742.594,12.557,0.594906,0.293214,15527,0
835,684.207,13.0269,0.477584,0.363612,15527,0
836,786.74,14.2548,1.05977,0.405571,15527,0
837,705.9,14.474,0.531316,0.35045,15527,0
838,710.881,11.204,0.717515,0.323159,15527,0
839,617.426,13.2725,0.510506,0.334936,15527,0
840,692.96,11.0962,0.600623,0.349181,15527,0
841,680.893,12.9711,0.517803,0.305147,15527,0
842,809.866,11.991,0.425901,0.322089,15527,0
843,651.786,19.6972,0.579979,0.434828,15527,1
844,831.23,14.4243,0.684451,0.369379,15527,0
845,654.239,17.2909,0.556871,0.437997,15527,0
846,1179.89,12.9474,0.562785,0.305214,15527,1
847,873.609,14.7224,0.439028,0.425517,15527,0
848,815.488,15.8496,0.711259,0.509476,15527,0
849,743.012,14.5022,0.721109,0.327806,15527,0
850,647.235,12.9787,0.71094,0.380881,15527,0
851,499.264,5.89576,0.318483,0.162162,15527,0
852,535.824,11.5229,0.466108,0.291739,15527,0
853,595.676,15.7266,1.31765,0.752804,15527,0
854,543.448,12.5765,0.632802,0.263249,15527,0
855,519.97,14.4963,0.639155,0.367394,15527,0
856,523.102,18.4373,0.689203,0.430866,15527,0
857,495.695,12.4904,0.410043,0.304122,15527,0
858,499.42,18.2345,0.458572,0.358982,15527,0
859,579.619,13.2181,0.519655,0.309499,15527,0
860,572.854,16.6712,0.716531,0.351735,15527,0
861,642.806,13.4843,0.524186,0.300577,15527,0
862,744.954,13.4014,0.547167,0.356225,15527,0
863,754.47,12.7957,0.529201,0.36034,15527,0
864,1003.91,15.6654,0.671477,0.520845,15527,1
865,621.924,12.2524,0.684451,0.307151,15527,0
866,501.948,10.9638,0.762578,0.678429,15527,0
867,490.128,10.8552,0.3744,0.243612,15527,0
868,502.024,10.6029,0.425496,0.335527,15527,0
869,471.074,10.4802,0.327744,0.240651,15527,0
870,511.335,13.0032,0.625442,0.348131,15527,0
871,457.181,10.6658,0.405767,0.286708,15527,0
872,537.855,9.74241,0.389357,0.239843,15527,0
873,394.943,10.937,0.351132,0.297748,15527,0
874,470.216,11.2905,0.401989,0.296876,15527,0
875,477.133,11.1943,0.303082,0.222869,15527,0
876,467.894,10.402,0.295021,0.24281,15527,0
877,525.243,9.77451,0.286826,0.278445,15527,0
878,629.904,11.6263,0.467141,0.274059,15527,0
879,887.404,11.7941,0.622832,0.298593,15527,0
880,927.74,15.5151,1.20888,0.330554,15527,0
881,612.994,11.7827,0.370148,0.249687,15527,0
882,497.789,12.1707,0.423984,0.293193,15527,0
883,448.535,12.3078,0.3387,0.236618,15527,0
884,426.646,12.0483,0.35164,0.21527,15527,0
885,461.325,10.6279,0.335283,0.260595,15527,0
886,451.826,12.3893,0.404674,0.246191,15527,0
887,421.632,11.4869,0.326732,0.250015,15527,0
888,382.084,12.9191,0.370883,0.282191,15527,0
889,424.842,11.1568,0.280251,0.260683,15527,0
890,475.281,10.631,0.276139,0.235964,15527,0
891,524.331,11.3674,0.356477,0.27513,15527,0
892,473.65,9.99078,0.278314,0.229246,15527,0
893,608.784,11.6734,0.469457,0.246081,15527,0
894,550.797,10.0356,0.349425,0.236083,15527,0
895,891.515,16.6668,0.927729,0.473161,15527,0
896,682.589,22.6548,0.634556,0.618829,15527,1
897,851.934,20.4237,1.4617,0.452875,15527,1
898,537.605,17.5509,0.528851,0.497352,15527,0
899,909.674,17.7904,0.700088,0.534412,15527,0
900,513.186,21.0789,0.654654,0.539397,15527,1
901,821.654,19.8633,0.677266,0.478629,15527,1
902,553.432,20.3752,0.686478,0.444349,15527,1
903,761.895,19.2638,0.735304,0.4544,15527,1
904,527.132,16.1255,0.51715,0.462392,15527,0
905,700.623,16.1879,0.589803,0.438396,15527,0
906,559.887,18.8221,0.638973,0.589775,15527,0
907,863.14,14.117,0.459476,0.474589,15527,0
908,621.614,17.8539,0.642433,0.516559,15527,0
909,769.514,15.2614,2.36057,0.568182,15527,1
910,629.491,18.9862,0.609703,0.508294,15527,0
911,703.832,20.2122,0.661211,0.464423,15527,1
912,674.093,18.088,0.532185,0.590108,15527,0
913,693.444,20.0088,0.560534,0.424341,15527,1
914,795.223,13.8971,0.486833,0.434302,15527,0
915,536.301,15.1552,0.459346,0.567804,15527,0
916,874.572,18.0701,0.669025,0.52006,15527,0
917,519.699,11.7929,0.620063,1.10264,15527,1
918,626.256,16.9014,0.496829,0.476448,15527,0
919,432.239,19.5711,0.684006,0.561388,15527,1
920,522.312,13.5276,0.506841,0.769213,15527,0
921,469.202,15.607,0.488334,0.595964,15527,0
922,508.396,22.3662,0.586788,0.452976,15527,1
923,2262.15,1.19692,0.0899357,0.0118704,15527,1
924,465.088,25.0403,0.536523,0.762386,15527,1
925,547.438,6.87506,0.272082,0.186173,15527,1
926,582.272,17.0962,0.581406,0.621486,15527,0
927,631.082,30.5083,0.9553,0.896473,15527,1
928,1031.87,19.0334,0.642779,0.524839,15527,1
929,561.47,15.4685,0.393853,0.462313,15527,0
930,479.623,11.6297,0.310459,0.34925,15527,0
931,426.722,14.0782,0.393519,0.412175,15527,0
932,497.515,15.7856,0.334886,0.461733,15527,0
933,442.56,16.6497,0.438813,0.41364,15527,0
934,381.414,14.9954,0.418748,0.46772,15527,0
935,479.974,13.6439,0.286628,0.366671,15527,0
936,484.212,13.5886,0.35388,0.500531,15527,0
937,423.975,13.0516,0.289283,0.383098,15527,0
938,485.163,13.392,0.319352,0.384418,15527,0
939,547.569,12.7407,0.385001,0.358691,15527,0
940,626.288,14.6607,0.33842,0.479913,15527,0
941,552.992,15.413,0.417989,0.567076,15527,0
942,597.083,12.3309,0.314377,0.371547,15527,0
943,920.886,19.8067,0.6348,0.68152,15527,1
944,676.209,23.7642,0.61934,0.85251,15527,1
945,526.62,15.6959,0.483744,0.489868,15527,0
946,457.299,18.833,0.527989,0.502889,15527,0
947,488.316,15.0507,0.364834,0.356788,15527,0
948,485.072,17.8534,0.41336,0.393305,15527,0
949,404.074,21.2257,0.390977,0.404988,15527,1
950,614.954,20.6617,0.48191,0.481369,15527,1
951,445.153,23.1683,0.473196,0.390741,15527,1
952,428.939,14.9523,0.361529,0.435118,15527,0
953,434.878,18.2329,0.441615,0.400261,15527,0
954,422.16,14.7511,0.388913,0.478809,15527,0
955,421.947,15.8469,0.383861,0.417792,15527,0
956,472.504,16.5544,0.558875,0.503879,15527,0
957,645.801,15.3629,0.49457,0.439191,15527,0
958,759.246,15.0545,0.517014,0.478852,15527,0
959,939.937,15.147,0.564372,0.450282,15527,0
960,765.244,24.9358,0.697397,0.443941,15527,1
961,592.398,16.7575,0.551079,0.425941,15527,0
962,717.562,15.4422,0.534076,0.366916,15527,0
963,553.554,20.4086,0.574762,0.419867,15527,1
964,712.11,15.717,0.503779,0.381846,15527,0
965,395.43,18.4372,0.468088,0.491175,15527,0
966,743.733,17.1062,0.568648,0.394114,15527,0
967,446.919,16.2978,0.842625,0.486636,15527,0
968,711.86,17.7907,0.771318,0.373894,15527,0
969,454.704,12.8828,0.517837,0.397061,15527,0
970,672.581,16.9149,0.793175,0.444929,15527,0
971,456.349,12.8867,0.480114,0.422315,15527,0
972,840.861,17.1969,2.22554,0.426001,15527,1
973,560.389,15.1066,0.609398,0.382996,15527,0
974,836.356,17.7685,2.38462,0.512342,15527,1
975,585.214,19.1178,0.502619,0.511009,15527,0
976,847.19,25.3588,0.608659,0.465151,15527,1
977,780.802,20.4873,1.13272,0.556427,15527,1
978,682.619,15.3142,0.574285,0.412031,15527,0
979,711.538,19.5067,0.96708,0.383808,15527,1
980,523.362,14.3992,0.399935,0.334369,15527,0
981,706.056,17.1684,0.84128,0.396018,15527,0
982,614.6,14.1645,0.456568,0.277505,15527,0
983,731.244,17.3777,1.31261,0.386225,15527,1
984,527.326,16.7299,0.390193,0.291469,15527,0
985,657.318,17.6876,0.852252,0.444888,15527,0
986,544.855,18.2407,0.383685,0.371119,15527,0
987,773.021,18.8558,0.729064,0.389568,15527,0
988,599.773,17.0106,0.366837,0.413569,15527,0
989,855.751,16.0803,0.603315,0.381108,15527,0
990,732.662,18.2733,0.426398,0.384918,15527,0
991,786.457,16.7529,0.499122,0.33884,15527,0
992,1033.21,22.702,1.00784,0.544644,15527,1
993,625.163,9.29845,0.40373,0.298882,15527,0
994,519.21,14.1833,0.419916,0.483999,15527,0
995,532.339,10.3212,0.282659,0.24984,15527,0
996,450.416,11.3207,0.399887,0.288275,15527,0
997,471.339,10.5725,0.319271,0.247382,15527,0
998,439.918,11.8384,0.33164,0.274702,15527,0
999,535.002,9.94715,0.321508,0.262269,15527,0
1000,457.048,12.8669,0.343893,0.280593,15527,0
1001,540.177,10.8668,0.30072,0.229852,15527,0
1002,529.417,10.5233,0.280501,0.263967,15527,0
1003,508.954,13.7122,0.69713,0.323989,15527,0
1004,559.694,10.8539,0.349681,0.290694,15527,0
1005,568.212,13.0893,0.503465,0.345657,15527,0
1006,594.88,9.57691,0.305507,0.247871,15527,0
1007,1021.89,20.7176,0.649436,0.425383,15527,1
1008,840.974,21.5828,0.741725,0.361469,15527,1
1009,480.522,12.1861,0.294732,0.276046,15527,0
1010,425.578,10.9698,0.437403,0.247883,15527,0
1011,346.301,10.5934,0.319807,0.205565,15527,0
1012,360.111,11.9864,0.409792,0.236382,15527,1
1013,411.243,14.4705,0.372795,0.377833,15527,0
1014,305.36,14.0378,0.343314,0.394885,15527,0
1015,313.153,15.0047,0.367574,0.346517,15527,0
1016,280.523,12.5131,0.392243,0.2573,15527,0
1017,269.379,13.0825,0.25366,0.304327,15527,0
1018,271.271,13.4944,0.253938,0.298864,15527,0
1019,354.575,11.2081,0.299029,0.31949,15527,1
1020,407.556,14.0871,0.269355,0.288114,15527,0
1021,470.727,13.1874,0.312671,0.314263,15527,0
1022,504.979,15.5762,0.291114,0.303214,15527,0
1023,954.876,20.6841,0.764618,0.453492,15527,1
1024,932.321,22.3547,0.950854,0.563613,15527,1
1025,533.407,21.0235,0.888219,0.515231,15527,1
1026,605.593,14.0447,0.554606,0.303197,15527,0
1027,485.279,20.5774,1.05307,0.520227,15527,1
1028,632.509,15.6705,0.714256,0.366481,15527,0
1029,475.797,17.335,1.28578,0.40916,15527,1
1030,614.886,15.7562,0.792985,0.390868,15527,0
1031,373.431,20.2107,1.16071,0.410525,15527,1
1032,557.32,16.9942,0.907258,0.364721,15527,0
1033,491.19,21.765,2.12718,0.461692,15527,1
1034,605.096,14.9541,0.885729,0.307743,15527,0
1035,590.262,21.546,1.99537,0.633482,15527,1
1036,676.86,14.261,0.700905,0.343209,15527,0
1037,548.05,19.2733,0.79567,0.565733,15527,1
1038,768.577,17.5267,0.566418,0.416939,15527,0
1039,910.405,14.8684,0.428405,0.387188,15527,0
1040,946.148,19.8804,0.68843,0.433379,15527,1
1041,701.237,19.5858,0.604259,0.375308,15527,1
1042,462.503,22.5209,0.661942,0.490137,15527,1
1043,675.597,18.0283,0.636623,0.404399,15527,0
1044,448.495,24.1006,1.07082,0.539631,15527,1
1045,609.89,16.1735,0.601947,0.406108,15527,0
1046,394.237,22.2012,1.8002,0.440299,15527,1
1047,630.647,18.8046,0.936822,0.440517,15527,1
1048,359.419,19.0476,1.13845,0.509389,15527,1
1049,459.898,35.4992,1.19029,0.873545,15527,1
1050,486.128,22.1928,1.46884,0.582228,15527,1
1051,516.118,4.94369,0.252747,0.164334,15527,0
1052,395.337,18.0159,0.809218,0.455496,15527,0
1053,543.428,5.25511,0.195344,0.13533,15527,0
1054,540.135,30.7619,0.876672,0.586126,15527,1
1055,643.282,5.11495,0.341622,0.196403,15527,0
1056,609.95,32.6778,2.06898,0.553369,15527,1
1057,724.671,11.9435,0.35471,0.252016,15527,0
1058,741.237,13.306,0.4681,0.281377,15527,0
1059,674.041,18.0581,0.523822,0.338321,15527,0
1060,622.216,14.9155,0.411574,0.29061,15527,0
1061,656.449,15.1629,0.594935,0.298739,15527,0
1062,573.24,16.7371,0.722706,0.433239,15527,0
1063,574.805,14.5542,0.467062,0.279077,15527,0
1064,684.051,14.084,0.470651,0.263919,15527,0
1065,598.66,12.3095,0.374107,0.221065,15527,0
1066,669.996,12.6004,0.364227,0.22881,15527,0
1067,721.458,11.7674,0.404347,0.233393,15527,0
1068,730.268,12.721,0.420145,0.245531,15527,0
1069,725.127,11.9168,0.431148,0.243412,15527,0
1070,858.28,14.6303,0.46969,0.255762,15527,0
1071,597.803,22.9622,1.13547,0.490762,15527,1
1072,608.407,25.8874,0.64563,0.675553,15527,1
1073,683.078,13.6373,0.324664,0.263436,15527,0
1074,647.542,14.7898,0.699888,0.257615,15527,0
1075,543.294,16.6235,0.422382,0.318442,15527,0
1076,565.668,21.1611,0.511499,0.286277,15527,1
1077,573.689,22.0615,0.505681,0.368387,15527,1
1078,616.596,16.1055,0.440016,0.323333,15527,0
1079,575.321,24.4497,0.550613,0.428597,15527,1
1080,610.763,18.8547,0.453169,0.376401,15527,0
1081,531,20.6749,0.487976,0.431692,15527,1
1082,552.354,19.2055,0.389263,0.347721,15527,0
1083,2049.89,1.03705,0.179853,0.00980334,15527,1
1084,542.905,17.8446,0.465846,0.36319,15527,0
1085,685.858,15.9191,0.427911,0.364457,15527,0
1086,751.359,18.3991,0.58722,0.297877,15527,0
1087,624.809,28.7081,1.8702,0.567552,15527,1
1088,857.215,22.0068,0.686461,0.512266,15527,1
1089,657.89,19.2781,0.548832,0.486836,15527,1
1090,396.79,20.7704,1.48859,0.533438,15527,1
1091,2056.67,3.04372,0.140605,0.0524794,15527,1
1092,370.533,18.2323,1.17671,0.48274,15527,1
1093,494.299,16.7513,0.671966,0.444141,15527,0
1094,1514.5,1.62251,0.0350476,0.0114026,15527,1
1095,622.525,20.561,0.776365,0.458022,15527,1
1096,320.041,19.9541,0.947624,0.497646,15527,1
1097,709.578,17.6499,0.550205,0.383103,15527,0
1098,381.164,19.2329,1.14662,0.47121,15527,1
