543,4095,0,0,0,13301,1
544,652.219,11.9336,0.078343,0.109232,13301,0
545,597.522,5.69828,0.105284,0.0758588,13301,1
546,459.074,4.3855,0.0463056,0.0396593,13301,0
547,539.797,4.4725,0.0416173,0.0403995,13301,0
548,438.784,6.55731,0.0675233,0.0605742,13301,0
549,412.866,6.01973,0.0440669,0.0529502,13301,0
550,401.237,5.85041,0.0381327,0.0454799,13301,0
551,401.62,4.26473,0.0420831,0.0354781,13301,0
552,387.116,4.34822,0.0732941,0.08068,13301,0
553,419.122,4.83642,0.0465883,0.0345448,13301,0
554,396.108,4.43355,0.040494,0.0316757,13301,0
555,2071.04,1.29466,0.000824786,0.00824408,13301,1
556,525.775,5.02786,0.0561827,0.0368374,13301,1
557,496.92,5.14517,0.050554,0.0452078,13301,0
558,629.648,6.7731,0.0616228,0.0530149,13301,0
559,629.258,14.0686,0.116496,0.130769,13301,0
560,556.091,10.0418,0.0921274,0.0863327,13301,0
561,515.841,2.78379,0.0381162,0.032251,13301,0
562,420.991,4.05214,0.040812,0.0415216,13301,0
563,469.006,3.97284,0.048951,0.0284075,13301,0
564,392.292,3.57899,0.0409696,0.0290117,13301,0
565,381.556,4.67032,0.0865482,0.0657368,13301,0
566,384.376,4.06869,0.0850349,0.0607547,13301,0
567,380.451,5.83452,0.139595,0.0955415,13301,0
568,378.061,5.22647,0.0701577,0.0572075,13301,0
569,412.643,4.54999,0.0396296,0.0357676,13301,0
570,521.791,4.38947,0.0382319,0.0312372,13301,0
571,419.21,5.74781,0.0485455,0.0521086,13301,0
572,550.413,5.00438,0.0398777,0.0383162,13301,0
573,513.769,6.00948,0.107074,0.0691307,13301,0
574,563.137,5.90064,0.0610695,0.0555311,13301,0
575,626.859,11.3705,0.0818151,0.096004,13301,0
576,583.318,5.6007,0.116654,0.0462717,13301,0
577,506.976,4.42128,0.112371,0.0594,13301,0
578,491.122,12.3239,0.10998,0.10969,13301,0
579,477.646,4.73887,0.0804518,0.0379489,13301,0
580,388.131,9.69531,0.127837,0.0931868,13301,0
581,409.068,4.61733,0.0726459,0.0369694,13301,0
582,412.49,7.67546,0.0988757,0.0665332,13301,0
583,397.702,4.99858,0.0580027,0.0379355,13301,0
584,407.461,6.92703,0.177014,0.0629909,13301,0
585,405.697,5.42626,0.0527364,0.0458375,13301,0
586,439.753,7.26674,0.173226,0.0854722,13301,0
587,413.5,4.92729,0.0630206,0.0436517,13301,0
588,525.038,7.32604,0.178029,0.0587701,13301,0
589,3146.6,3.56507,0.0952751,0.0362909,13301,1
590,598.571,8.12013,0.105957,0.0663633,13301,0
591,661.913,7.08915,0.0566202,0.0524048,13301,0
592,530.509,5.79519,0.0935543,0.0503278,13301,0
593,482.332,6.84716,0.185541,0.0590229,13301,0
594,451.004,5.28183,0.137539,0.0658777,13301,0
595,421.353,1.72468,0.0211196,0.0145752,13301,1
596,402.088,4.75989,0.0605671,0.0362028,13301,0
597,415.578,8.35609,0.202309,0.0680693,13301,0
598,3845.49,10.1977,0.251489,0.115578,13301,1
599,338.005,10.8561,0.0850162,0.0995665,13301,0
600,363.548,5.22145,0.097926,0.0415223,13301,0
601,365.182,10.9187,0.0895047,0.120245,13301,0
602,458.365,4.97612,0.063915,0.0391183,13301,0
603,411.364,8.15831,0.0612222,0.0775754,13301,0
604,418.426,6.3829,0.0915035,0.0485193,13301,0
605,434.32,11.6178,0.0895462,0.134033,13301,0
606,648.614,5.73908,0.126181,0.0549449,13301,0
607,535.919,5.7184,0.107091,0.0456681,13301,0
608,4095,0,0,0,13301,1
609,3662.59,4.8791,0.190581,0.0447346,13301,1
610,4095,0,0,0,13301,1
611,3713.17,6.84557,0.167729,0.252256,13301,1
612,4095,0,0,0,13301,1
613,3636.43,10.9626,2.08206,0.758076,13301,1
614,3634.51,12.2282,0.775431,0.152602,13301,1
615,3802.84,4.57831,0.199947,0.0356295,13301,1
616,3495.95,6.17676,0.215282,0.0931097,13301,1
617,3855.56,4.51814,0.214221,0.0418062,13301,1
618,3906.09,4.25747,0.0538584,0.273043,13301,1
619,3484.68,4.56334,0.183084,0.0411502,13301,1
620,3708.97,9.8576,0.420896,0.331105,13301,1
621,3852.57,3.88055,0.200414,0.0305286,13301,1
622,3715.9,2.80644,0.153405,0.053785,13301,1
623,4095,0,0,0,13301,1
624,723.38,10.3182,0.0809874,0.0981988,13301,0
625,550.306,3.27776,0.050966,0.0232924,13301,0
626,470.318,2.93988,0.0355428,0.0237262,13301,0
627,453.194,2.73414,0.0341263,0.0183376,13301,0
628,405.497,3.47198,0.0372607,0.0243893,13301,0
629,423.868,3.71337,0.0387376,0.0335542,13301,0
630,427.252,2.884,0.0326726,0.0251922,13301,0
631,511,0,0,0,13301,1
632,384.712,3.47416,0.0638098,0.0878812,13301,0
633,447.51,4.87827,0.0539382,0.0438518,13301,0
634,453.161,3.27656,0.0466643,0.036984,13301,0
635,497.89,3.72754,0.0439727,0.0353743,13301,0
636,501.603,4.13307,0.0435164,0.0383079,13301,0
637,536.089,3.68855,0.0296607,0.0296062,13301,0
638,640.94,4.26199,0.0717296,0.0504599,13301,0
639,668.379,7.3392,0.145909,0.0597076,13301,0
640,589.994,10.039,0.109434,0.121982,13301,0
641,470.409,4.30454,0.114283,0.0302264,13301,0
642,426.925,8.06051,0.0686639,0.0678866,13301,0
643,378.011,4.67216,0.23894,0.0558785,13301,0
644,379.424,9.35704,0.10507,0.0763743,13301,0
645,393.637,3.96289,0.14183,0.0319595,13301,0
646,399.033,6.76167,0.102383,0.0560772,13301,0
647,346.205,5.66064,0.213735,0.0688432,13301,0
648,354.752,7.0533,0.0708214,0.066852,13301,0
649,437.617,5.27382,0.160916,0.0692138,13301,0
650,357.414,5.94981,0.0737099,0.0482144,13301,0
651,410.939,5.07337,0.108463,0.0444568,13301,0
652,439.128,6.34939,0.100529,0.0710742,13301,0
653,482.561,6.54396,0.129069,0.0494669,13301,0
654,523.84,5.44497,0.061498,0.0440103,13301,0
655,670.61,5.03504,0.0868862,0.0418333,13301,0
656,631.22,10.1927,0.328943,0.1243,13301,0
657,512.477,5.90972,0.12062,0.0574993,13301,0
658,526.144,7.33661,0.144315,0.0608078,13301,0
659,409.315,5.95346,0.110135,0.049525,13301,0
660,462.455,6.75469,0.13054,0.0532724,13301,0
661,394.072,5.01233,0.0582784,0.0437332,13301,0
662,350.467,6.43923,0.199715,0.0507399,13301,0
663,347.227,5.94581,0.0552054,0.0519978,13301,0
664,394.246,5.39269,0.0875815,0.0395057,13301,0
665,354.262,5.48222,0.0615464,0.0504504,13301,1
666,381.93,6.91773,0.209012,0.108767,13301,0
667,395.289,3.79244,0.0519208,0.0346188,13301,0
668,454.594,4.35481,0.0477268,0.0441645,13301,0
669,512.055,4.46506,0.174407,0.16373,13301,0
670,553.366,3.83277,0.0597536,0.0332723,13301,0
671,637.926,4.85332,0.0755836,0.0648491,13301,0
672,584.343,5.81186,0.102776,0.053164,13301,1
673,425.302,3.59849,0.0357969,0.0279491,13301,0
674,365.173,4.57732,0.0610465,0.0675093,13301,0
675,283.056,4.08598,0.0448096,0.0310096,13301,0
676,327.528,3.12289,0.0301446,0.0333776,13301,0
677,341.426,3.82123,0.0379617,0.0232888,13301,0
678,3637.31,1.88122,0.000860663,0.0124245,13301,1
679,295.316,4.04761,0.0516532,0.0426356,13301,1
680,322.03,3.54435,0.0564751,0.110342,13301,0
681,270.957,4.16649,0.0425518,0.0278662,13301,0
682,309.953,3.52223,0.0525895,0.0454563,13301,0
683,310.24,4.05987,0.0510974,0.0345169,13301,0
684,345.319,3.40742,0.0352212,0.0325178,13301,0
685,403.858,3.53978,0.038361,0.0336321,13301,0
686,470.164,4.08551,0.0440539,0.024146,13301,0
687,572.266,8.17374,0.263486,0.084456,13301,0
688,643.385,3.417,0.0647758,0.057487,13301,0
689,473.927,2.73632,0.0369758,0.024495,13301,1
690,500.456,4.83375,0.0474468,0.0393571,13301,0
691,459.584,2.74326,0.0363567,0.0359715,13301,0
692,493.862,2.75723,0.0327253,0.0228715,13301,0
693,477.883,3.45517,0.0337017,0.022971,13301,0
694,435.293,3.38901,0.0356334,0.0222245,13301,0
695,463.945,5.08258,0.607554,1.36921,13301,1
696,442.142,2.91338,0.0372511,0.026593,13301,0
697,460.692,3.5069,0.0332215,0.0259422,13301,0
698,512.613,3.96301,0.061036,0.0375985,13301,0
699,471.612,4.05178,0.0314836,0.0280676,13301,0
700,529.863,3.47242,0.0314615,0.0249843,13301,0
701,515.031,3.56535,0.0547334,0.0498617,13301,0
702,546.055,4.14124,0.0343338,0.0268979,13301,0
703,646.621,4.90959,0.0901812,0.0688251,13301,0
704,604.816,9.2081,0.0475767,0.0698386,13301,0
705,503.879,8.75837,0.132682,0.0950144,13301,0
706,462.139,4.85523,0.0321059,0.0406222,13301,0
707,440.926,11.026,0.221953,0.0988779,13301,0
708,406.921,6.05546,0.206945,0.0581644,13301,1
709,419.882,14.1045,0.134263,0.105579,13301,0
710,412.878,6.25315,0.211795,0.0642113,13301,0
711,358.754,5.98428,0.0957032,0.0982336,13301,1
712,397.548,5.42071,0.121121,0.0436918,13301,0
713,348.011,8.33156,0.0590954,0.064823,13301,0
714,390.551,3.67088,0.0765782,0.0439835,13301,0
715,474.026,11.7985,0.0887298,0.105423,13301,0
716,455.498,5.05031,0.178786,0.0550463,13301,0
717,477.751,8.63879,0.076418,0.0669619,13301,0
718,548.416,5.34633,0.0994424,0.0513083,13301,0
719,592.2,6.20171,0.083466,0.0444832,13301,0
720,503.634,11.3261,0.0756525,0.105245,13301,0
721,425.592,2.38438,0.0391466,0.0215786,13301,0
722,357.888,12.0507,0.120493,0.0989763,13301,0
723,412.073,7.338,0.0944703,0.0619586,13301,0
724,379.377,11.0463,0.0957693,0.0875058,13301,0
725,325.206,5.6466,0.0635369,0.0587443,13301,0
726,342.519,9.26989,0.103724,0.0743498,13301,0
727,367.299,7.67488,0.14069,0.0739881,13301,0
728,285.519,7.87357,0.0767629,0.065163,13301,0
729,403.573,10.0634,0.237429,0.0827754,13301,0
730,321.546,8.34601,0.0960108,0.0794707,13301,0
731,336.831,5.30553,0.127079,0.0472047,13301,0
732,437.866,7.52992,0.0759009,0.0803417,13301,0
733,490.75,7.30927,0.15838,0.0557692,13301,0
734,443.249,7.14057,0.105087,0.0696977,13301,0
735,520.741,7.65669,0.104809,0.0733796,13301,0
736,467.446,7.14132,0.193942,0.0565103,13301,0
737,392.143,4.58412,0.0389922,0.0393403,13301,0
738,358.234,6.44764,0.0393599,0.053351,13301,0
739,295.566,5.05359,0.0366123,0.0343195,13301,0
740,307.489,5.72184,0.0412271,0.0514194,13301,0
741,266.427,5.33203,0.0427797,0.0330713,13301,0
742,250.742,2.97773,0.0729229,0.0635244,13301,1
743,245.305,5.50323,0.0447899,0.0491929,13301,0
744,240.406,5.0145,0.0515773,0.0467104,13301,0
745,213.605,5.69603,0.0409455,0.0383155,13301,0
746,203.491,5.44132,0.0456072,0.0613634,13301,0
747,191,0,0,0,13301,1
748,249.106,3.09661,0.0478571,0.0740044,13301,1
749,340.712,4.5344,0.0381484,0.0374868,13301,0
750,448,0,0,0,13301,1
751,2750.1,1.62302,0.150153,0.0665542,13301,1
752,594.955,7.09505,0.342262,0.0678545,13301,0
753,480.041,4.33061,0.034043,0.0323855,13301,0
754,415.236,4.08976,0.0357223,0.0311274,13301,0
755,453.96,3.04366,0.0316604,0.027864,13301,0
756,377.227,5.32807,0.0533346,0.0608042,13301,0
757,389.103,3.1349,0.0343157,0.034876,13301,0
758,454.82,3.49206,0.0313238,0.0373265,13301,0
759,360.05,5.38441,0.0467348,0.0793564,13301,0
760,407.117,4.7466,0.0355527,0.0340022,13301,0
761,419.743,4.91829,0.0358743,0.0417007,13301,0
762,409.31,4.65333,0.0353517,0.0409856,13301,0
763,463.516,4.88312,0.0396112,0.0367511,13301,0
764,478.398,5.13054,0.0453277,0.0412831,13301,0
765,477.173,5.93061,0.0407193,0.0465935,13301,0
766,490.475,4.70088,0.0552311,0.0573662,13301,0
767,568.307,8.60866,0.129065,0.11245,13301,0
768,592.934,5.10754,0.0494808,0.0479565,13301,0
769,544.294,7.23524,0.0605494,0.0606726,13301,0
770,440.586,5.10034,0.0607772,0.0486945,13301,0
771,454.809,5.25566,0.0698746,0.0736419,13301,0
772,410.172,3.56249,0.0434171,0.0317747,13301,0
773,423.225,6.91569,0.0813652,0.0619227,13301,0
774,399.931,4.49038,0.0583993,0.0347219,13301,0
775,369.408,6.3189,0.147858,0.0606033,13301,0
776,422.11,4.60125,0.0627389,0.0405677,13301,0
777,417.917,8.58217,0.192791,0.0688286,13301,0
778,453.812,4.1282,0.0476941,0.0397549,13301,0
779,464.127,9.48481,0.0838725,0.081506,13301,0
780,518.801,6.46305,0.0520553,0.0633599,13301,0
781,604.747,10.2658,0.0436458,0.0794687,13301,0
782,591.206,5.51446,0.0489294,0.0456764,13301,0
783,673.348,5.01259,0.0466214,0.0394736,13301,0
784,539.213,6.71233,0.0602621,0.0488735,13301,0
785,497.891,7.65433,0.183432,0.151772,13301,1
786,409.599,12.2873,0.144451,0.144546,13301,1
787,327.976,4.17055,0.0418921,0.0339731,13301,0
788,336.794,8.47844,0.103667,0.103497,13301,1
789,388.709,3.60561,0.0575478,0.0505426,13301,0
790,307.648,21.8381,0.513491,0.144406,13301,1
791,321.845,2.77387,0.0320574,0.164723,13301,0
792,332.793,6.46363,0.063651,0.044151,13301,0
793,355.724,16.9596,1.71649,0.933809,13301,1
794,389.945,4.36295,0.0590593,0.0536927,13301,0
795,432.657,9.59919,0.140184,0.162478,13301,0
796,461.881,5.83402,0.0558073,0.0399825,13301,0
797,529.661,7.58877,0.0909899,0.0441477,13301,0
798,534.042,5.14624,0.0506046,0.0628546,13301,1
799,587.32,12.7757,0.183805,0.229484,13301,0
800,526.212,11.0649,0.100762,0.104788,13301,0
801,408.101,3.83586,0.0371349,0.0254661,13301,0
802,411.569,4.5674,0.0348046,0.0590994,13301,0
803,378.55,5.52633,0.105825,0.0527526,13301,0
804,412.839,4.64925,0.0351299,0.0579689,13301,0
805,360.018,3.76655,0.0277271,0.0313907,13301,0
806,365.464,3.93394,0.0361347,0.0454703,13301,0
807,344.886,4.40979,0.0387717,0.0343024,13301,0
808,340.797,3.70688,0.029453,0.0275479,13301,0
809,333.967,3.53081,0.0280189,0.0285968,13301,0
810,396.903,4.84715,0.0441142,0.0339118,13301,0
811,391.964,4.29154,0.0394008,0.0309839,13301,0
812,486.706,5.29146,0.0308647,0.0415971,13301,0
813,394.748,4.59564,0.03687,0.0367073,13301,0
814,513.942,3.83602,0.0503871,0.0437604,13301,0
815,528.896,7.94276,0.0789933,0.0602143,13301,0
816,1427.77,7.17102,0.647333,0.243423,13301,1
817,1371.68,6.44054,0.582351,0.178496,13301,1
818,1271.84,8.22135,0.840688,0.272717,13301,1
819,1253.05,6.5312,0.619528,0.199248,13301,1
820,1228.79,5.67023,0.458561,0.144852,13301,1
821,1243.15,5.87034,0.531872,0.180551,13301,1
822,1278.86,8.30255,0.968715,0.344283,13301,1
823,1296.09,5.95857,0.457669,0.163803,13301,1
824,1258.02,7.46094,0.799258,0.317325,13301,1
825,1290.04,6.30095,0.511406,0.175646,13301,1
826,1312.98,6.84026,0.649428,0.233989,13301,1
827,1204.67,8.03938,1.01741,0.288585,13301,1
828,1327.13,6.6072,0.623452,0.211593,13301,1
829,1237.23,5.94893,0.523826,0.166826,13301,1
830,1360.5,6.61712,0.566077,0.174832,13301,1
831,1304.87,5.96857,0.523901,0.161922,13301,1
832,634.996,2.73686,0.0581218,0.042757,13301,0
833,516.556,3.40597,0.0643876,0.0528229,13301,0
834,468.982,8.58614,0.0656289,0.0648639,13301,0
835,404.632,3.86483,0.0415161,0.0332132,13301,0
836,402.082,8.36982,0.0739345,0.0748403,13301,0
837,392.288,3.85941,0.0494784,0.0335816,13301,0
838,361.895,8.26215,0.0601871,0.0662633,13301,0
839,370.258,3.84073,0.0439846,0.033962,13301,0
840,382.344,9.40374,0.0796148,0.0732203,13301,0
841,395.572,4.48714,0.142207,0.0520826,13301,0
842,415.299,9.3924,0.103366,0.0737835,13301,0
843,414.819,4.69319,0.0593062,0.0358881,13301,0
844,462.884,8.06227,0.0629263,0.0745607,13301,0
845,569.141,4.50119,0.0562498,0.0529457,13301,0
846,621.256,9.33977,0.0784371,0.0843733,13301,0
847,704.069,7.3747,0.16817,0.0718853,13301,0
848,606.741,5.06693,0.0552005,0.0379884,13301,0
849,480.22,5.03033,0.0573722,0.0404625,13301,0
850,452.944,3.69108,0.0511631,0.0372365,13301,0
851,451.705,1.54141,0.0227202,0.00874561,13301,1
852,426.417,4.53739,0.0465957,0.0332183,13301,0
853,440.309,5.58782,0.0866045,0.0724701,13301,0
854,419.794,4.07553,0.0478918,0.0381693,13301,0
855,383.937,3.75337,0.143838,0.0430177,13301,0
856,410.956,2.90383,0.0545354,0.0333113,13301,0
857,425.578,3.04068,0.0483941,0.0271239,13301,0
858,448.83,3.55077,0.0952134,0.0590615,13301,0
859,458.519,2.58629,0.0435021,0.0299701,13301,0
860,492.509,3.37505,0.0347573,0.0310102,13301,0
861,501.318,2.96793,0.0438282,0.0345004,13301,0
862,566.479,3.88392,0.0460464,0.037323,13301,0
863,602.502,3.86665,0.0478593,0.0311909,13301,0
864,564.219,9.64422,0.110939,0.101517,13301,0
865,488.452,4.87384,0.047128,0.0330827,13301,0
866,443.198,3.31338,0.0408232,0.0546382,13301,0
867,437.661,7.63779,0.25813,0.0963964,13301,0
868,424.117,5.0279,0.0407445,0.0391048,13301,0
869,404.773,5.15705,0.0376283,0.0430074,13301,0
870,408.687,5.66777,0.0467609,0.0453557,13301,0
871,393.933,3.57819,0.0359049,0.0276279,13301,0
872,371.697,3.67316,0.040073,0.0290011,13301,0
873,362.678,3.19592,0.0374542,0.0233343,13301,0
874,401.018,3.11202,0.044485,0.0277115,13301,1
875,437.095,2.94223,0.0385495,0.024188,13301,0
876,428.974,2.49696,0.035356,0.0245993,13301,0
877,457.994,2.468,0.038732,0.0198525,13301,0
878,519.157,2.284,0.0335982,0.0234897,13301,0
879,564.881,5.96658,0.0525397,0.0491719,13301,0
880,709.793,4.04908,0.0516291,0.0434622,13301,0
881,532.347,2.65143,0.0433498,0.0226475,13301,0
882,450.94,1.74518,0.0365149,0.0263883,13301,1
883,423.482,2.2318,0.0302632,0.0236154,13301,0
884,369.546,2.31467,0.0380562,0.0220985,13301,0
885,351.719,2.12894,0.0330819,0.023392,13301,0
886,389.893,1.94942,0.0386815,0.0206,13301,1
887,391.458,2.12986,0.0283265,0.0196772,13301,0
888,359.456,2.37872,0.0358309,0.0203961,13301,0
889,379.438,2.34588,0.0313077,0.0232029,13301,0
890,375.473,2.14286,0.0341389,0.0265901,13301,0
891,426.913,2.5877,0.0436514,0.0313043,13301,0
892,424.997,2.27836,0.0366568,0.0213319,13301,0
893,505.406,2.32517,0.0439008,0.0268567,13301,0
894,534.991,1.87981,0.0341798,0.0204981,13301,1
895,611.982,9.02536,0.0700173,0.0807352,13301,0
896,506.309,7.88169,0.13887,0.0645894,13301,0
897,424.639,7.76788,0.0702204,0.0687407,13301,0
898,360.565,5.00694,0.074831,0.0531848,13301,0
899,391.53,4.67109,0.0500291,0.0476936,13301,0
900,363.392,5.88958,0.0590768,0.056666,13301,0
901,351.718,5.17803,0.0460154,0.0416788,13301,0
902,326.77,4.1012,0.039241,0.0454331,13301,0
903,310.785,4.66791,0.0585947,0.0493732,13301,0
904,312.529,8.16994,0.15927,0.1025,13301,0
905,191,0,0,0,13301,1
906,355.603,4.42566,0.0462251,0.0465481,13301,0
907,386.671,2.0201,0.0479298,0.0394616,13301,0
908,401.168,3.99586,0.0363685,0.0388664,13301,0
909,389.665,2.35599,0.0476435,0.0290211,13301,0
910,465.163,3.1268,0.037432,0.0350739,13301,0
911,507.745,3.5267,0.0591264,0.0606975,13301,0
912,516.686,2.6724,0.0465553,0.0380499,13301,0
913,465.766,2.97449,0.0472101,0.0431941,13301,0
914,418.809,4.03111,0.0459648,0.0380845,13301,0
915,382.4,6.55821,0.0683225,0.00165292,13301,0
916,426.1,5.96852,0.093697,0.0508187,13301,0
917,388.276,2.74918,0.0510274,0.0302161,13301,0
918,355.785,7.44882,0.203287,0.110376,13301,1
919,339.248,2.9815,0.0363755,0.0374199,13301,0
920,330.057,6.26039,0.0767771,0.0467755,13301,0
921,332.232,3.60188,0.0499337,0.036005,13301,1
922,371.592,8.2931,0.167618,0.134703,13301,0
923,2263.65,1.00137,0.000821995,0.0119463,13301,1
924,400.957,6.09295,0.0493138,0.0417961,13301,0
925,433.11,1.18828,0.112644,0.000332054,13301,1
926,476.485,4.57698,0.0458555,0.0371924,13301,0
927,514.073,3.64737,0.0383421,0.0832391,13301,0
928,561.197,3.14348,0.0552693,0.0444127,13301,0
929,462.705,2.46841,0.0382337,0.0263471,13301,0
930,406.463,2.58696,0.0273035,0.0243824,13301,0
931,373.293,2.18699,0.0302092,0.0208308,13301,0
932,397.109,2.52171,0.029609,0.0260061,13301,0
933,342.855,2.91717,0.0365931,0.0246177,13301,0
934,370.133,2.81298,0.030356,0.0218536,13301,0
935,386.694,3.10394,0.0322976,0.040197,13301,0
936,372.927,3.27807,0.0501285,0.0700659,13301,0
937,337.386,4.03058,0.0320895,0.0285613,13301,0
938,420.429,4.16569,0.0351672,0.0320814,13301,0
939,433.276,4.61224,0.0360131,0.0306603,13301,0
940,475.812,4.1841,0.0330414,0.0302579,13301,0
941,429.469,4.44654,0.0445913,0.0341814,13301,0
942,494.678,4.02178,0.0390168,0.0333339,13301,0
943,578.473,9.32663,0.0913201,0.0850059,13301,0
944,573.296,6.52442,0.0670425,0.0818621,13301,0
945,469.606,2.28272,0.0329427,0.0258434,13301,0
946,416.002,3.52286,0.16095,0.0917263,13301,1
947,395.868,2.19099,0.0307858,0.0242799,13301,0
948,405.329,2.47688,0.0323573,0.0234712,13301,0
949,385.057,2.03921,0.0269051,0.0419337,13301,0
950,419.668,2.13558,0.0369177,0.0347541,13301,1
951,384.845,2.00976,0.0335282,0.0489433,13301,0
952,388.973,2.08559,0.029514,0.0238773,13301,0
953,373.727,2.23516,0.0348159,0.0286635,13301,0
954,367.89,2.52508,0.0409851,0.0357841,13301,0
955,395.023,2.19428,0.0332996,0.0269043,13301,0
956,411.45,2.61814,0.121578,0.106559,13301,1
957,488.338,3.02147,0.0507631,0.0305694,13301,0
958,559.574,3.279,0.0558863,0.0291913,13301,0
959,567.144,3.60782,0.0555857,0.0329271,13301,0
960,495.599,7.76319,0.0939413,0.0820732,13301,0
961,356.407,7.64944,0.0745127,0.0558133,13301,0
962,340.017,10.2673,0.0824519,0.0640697,13301,0
963,320.201,7.4564,0.0893095,0.120376,13301,0
964,275.952,7.04639,0.0453772,0.0536746,13301,0
965,285.057,7.74959,0.0590351,0.060809,13301,0
966,288.465,5.85289,0.0431586,0.0489941,13301,0
967,289.475,9.18609,0.134485,0.0698553,13301,0
968,293.405,6.465,0.0579888,0.0567392,13301,0
969,304.165,9.50217,0.122803,0.0908987,13301,0
970,260.092,6.20154,0.0564998,0.0623368,13301,0
971,276.764,8.94601,0.0907337,0.0726494,13301,0
972,325.428,5.37349,0.0786544,0.0508332,13301,0
973,378.649,8.60817,0.0880133,0.0991335,13301,0
974,370.284,5.90958,0.0752607,0.0494843,13301,0
975,432.891,8.02993,0.0897809,0.0843444,13301,0
976,583.411,13.1523,0.0945722,0.126612,13301,0
977,503.473,5.99015,0.0750973,0.0825969,13301,0
978,454.196,15.8258,0.215271,0.152603,13301,0
979,398.783,7.91657,0.0833548,0.0989391,13301,0
980,356.438,12.6735,0.0887894,0.103642,13301,0
981,401.153,9.87469,0.0620899,0.0930983,13301,0
982,379.447,13.2706,0.0922039,0.105993,13301,0
983,396.744,10.1343,0.0754393,0.104635,13301,0
984,376.497,9.10255,0.0645274,0.102339,13301,0
985,367.541,11.472,0.118507,0.116101,13301,0
986,354.453,9.03928,0.0685189,0.069801,13301,0
987,413.223,8.09867,0.10147,0.0751083,13301,1
988,398.223,7.43003,0.0598073,0.063094,13301,0
989,482.078,9.87234,0.0576565,0.0729008,13301,0
990,488.015,8.65954,0.0807445,0.0691156,13301,0
991,558.581,8.62504,0.0737489,0.0671843,13301,0
992,622.349,6.14319,0.0575142,0.0453567,13301,0
993,466.023,5.8892,0.0863267,0.0553631,13301,0
994,420.402,4.36664,0.0359218,0.0288753,13301,0
995,465.821,4.53961,0.0315897,0.031485,13301,0
996,396.173,4.52153,0.0298483,0.030561,13301,0
997,372.363,5.66269,0.0611698,0.0644228,13301,0
998,408.271,4.44824,0.0285666,0.0377282,13301,0
999,424.818,5.03334,0.0353142,0.034134,13301,0
1000,409.737,4.29586,0.0250438,0.0316777,13301,0
1001,468.946,3.90979,0.0298222,0.0302684,13301,0
1002,463.442,3.95856,0.03477,0.02892,13301,0
1003,423.765,3.53746,0.0296099,0.026932,13301,0
1004,517.812,3.33209,0.028039,0.0236866,13301,0
1005,496.422,5.69369,0.0570038,0.061098,13301,0
1006,532.832,3.89949,0.0260879,0.0273698,13301,0
1007,660.569,4.15549,0.0434259,0.0323835,13301,0
1008,436.626,4.70728,0.117699,0.142319,13301,0
1009,424.239,4.12937,0.0383365,0.0351195,13301,0
1010,386.026,3.42068,0.0549478,0.0400013,13301,0
1011,357.252,3.43546,0.0457465,0.035566,13301,1
1012,337.042,4.73906,0.054607,0.045524,13301,0
1013,333.421,4.81917,0.0696434,0.0574225,13301,0
1014,294.462,4.19971,0.0378559,0.0319327,13301,0
1015,316.597,4.60729,0.0545323,0.0350726,13301,0
1016,334.244,3.69003,0.0322735,0.024987,13301,0
1017,260.438,3.15024,0.0288016,0.0295171,13301,0
1018,273.652,3.09269,0.0282111,0.0223425,13301,0
1019,296.386,2.6936,0.0355294,0.0291779,13301,1
1020,343.855,2.91735,0.0286993,0.0195059,13301,0
1021,382.699,4.73517,0.058422,0.0390195,13301,0
1022,432.238,3.21193,0.0428748,0.0235078,13301,0
1023,490.246,3.87417,0.0743305,0.0460319,13301,0
1024,605.723,10.2647,0.0765784,0.0871201,13301,0
1025,496.052,3.99984,0.128871,0.0372826,13301,0
1026,459.645,6.37469,0.0714706,0.052975,13301,1
1027,467.325,3.58155,0.0868607,0.0299983,13301,0
1028,442.699,8.2703,0.0693569,0.0720408,13301,0
1029,423.904,3.51014,0.0893551,0.0339762,13301,0
1030,399.716,6.44577,0.0516687,0.0454879,13301,0
1031,393.932,3.36556,0.08275,0.0526194,13301,0
1032,403.999,6.91729,0.0511594,0.0520462,13301,0
1033,451.497,3.18872,0.213512,0.0465052,13301,0
1034,394.127,5.76308,0.0566609,0.0462842,13301,0
1035,518.068,2.82829,0.0799229,0.0331746,13301,1
1036,494.487,5.34908,0.0612863,0.0375377,13301,0
1037,510.97,5.01891,0.15268,0.175427,13301,0
1038,536.728,7.39151,0.0532747,0.0496762,13301,0
1039,664.244,6.81098,0.0499022,0.0460185,13301,0
1040,542.051,7.41053,0.0599362,0.0483831,13301,0
1041,460.473,5.96567,0.0440275,0.0438486,13301,0
1042,418.715,3.57495,0.0510749,0.0406104,13301,0
1043,394.299,5.11984,0.0481137,0.0377264,13301,0
1044,340.223,3.19887,0.0538429,0.0369914,13301,0
1045,300.526,5.09803,0.0631682,0.0452546,13301,0
1046,338.482,3.40677,0.0773503,0.0356841,13301,0
1047,313.822,3.468,0.0670352,0.0467703,13301,0
1048,298.545,3.34467,0.11205,0.0502056,13301,0
1049,332.135,5.88485,0.0844231,0.0632656,13301,0
1050,430.097,3.79836,0.0880684,0.0396258,13301,0
1051,385.895,0.981741,0.0205035,0.0123421,13301,1
1052,334.685,3.30282,0.0703054,0.0304525,13301,0
