565,417.885,10.2597,0.888207,0.912587,14048,0
566,396.877,9.66724,0.478897,1.01904,14048,0
567,455.944,10.1702,0.755105,1.16096,14048,0
568,423.957,11.3799,0.765721,1.37114,14048,0
569,475.821,9.35937,1.19737,0.732594,14048,0
570,582.424,10.9911,0.403322,0.826114,14048,0
571,478.842,9.1298,0.729504,0.879171,14048,0
572,672.045,9.51626,0.96946,1.10745,14048,0
573,576.287,12.9373,0.643206,2.17728,14048,0
574,650.33,9.51723,0.606017,1.19835,14048,0
575,677.617,14.1812,0.890229,1.72926,14048,0
576,806.326,12.7935,1.32596,1.17945,14048,0
577,674.263,11.7325,1.23667,1.13327,14048,0
578,707.317,15.9602,1.89302,0.793209,14048,0
579,670.141,11.95,1.07616,0.919286,14048,0
580,654,15.9972,3.45112,0.689438,14048,1
581,575.983,14.4549,0.697249,1.33199,14048,0
582,723.899,15.3931,3.28769,1.0708,14048,0
583,560.851,12.9314,0.642869,0.962084,14048,0
584,732.49,15.7322,2.67832,1.10326,14048,0
585,545.19,12.6521,1.32807,1.02521,14048,0
586,782.781,16.1702,2.1419,0.737413,14048,0
587,587.51,12.3872,0.872679,0.864714,14048,0
588,904.51,19.0939,3.48683,0.974117,14048,1
589,3139.74,3.69043,0.410183,0.108944,14048,1
590,919.047,20.5012,4.75974,0.986335,14048,1
591,793.41,25.4066,2.04699,1.56373,14048,1
592,631.676,17.9841,1.83493,1.43278,14048,0
593,656.99,12.6032,3.59432,0.888112,14048,0
594,553.236,12.7256,1.98082,1.15351,14048,0
595,464.411,5.00346,0.573226,0.539725,14048,0
596,557.57,13.3824,1.53178,1.53447,14048,0
597,893.129,21.1951,6.47694,1.56332,14048,1
598,3853.74,8.70821,0.59856,0.223543,14048,1
599,600.3,13.1261,1.53822,0.979417,14048,0
600,544.197,16.6616,0.975628,1.13454,14048,0
601,673.15,13.9637,1.72707,0.796236,14048,0
602,689.546,19.8052,0.585993,0.670835,14048,0
603,728.869,14.2157,1.35789,0.895855,14048,0
604,642.47,20.8913,1.26218,0.648817,14048,1
605,698.971,18.0528,1.35978,0.81002,14048,0
606,984.334,14.7995,1.17817,1.08059,14048,0
607,741.341,13.864,1.79609,1.31549,14048,0
608,4095,0,0,0,14048,1
609,3675.73,9.32112,0.385557,0.958123,14048,1
610,4095,0,0,0,14048,1
611,3728.19,9.98107,0.845515,1.38848,14048,1
612,4095,0,0,0,14048,1
613,3655.79,3.90959,0.406123,0.131386,14048,1
614,3656.71,3.62427,0.00333333,0.165575,14048,1
615,3841.47,2.8734,0.00447214,0.704384,14048,1
616,3515.03,6.97157,0.611631,0.153878,14048,1
617,3882.55,18.1767,0.01,0.00313162,14048,1
618,3917.32,4.30391,0.445729,0.0864271,14048,1
619,3493.83,3.64394,0.334512,0.136603,14048,1
620,3717.68,3.88974,0.247137,0.262433,14048,1
621,3867.27,3.96937,0.588612,0.0539051,14048,1
622,3727.35,3.93286,0.506858,0.0965193,14048,1
623,4095,0,0,0,14048,1
624,1015.48,21.9456,0.773506,0.930589,14048,1
625,673.734,9.78551,0.73613,0.891756,14048,0
626,569.617,10.5548,1.13192,0.80286,14048,0
627,542.292,10.3856,1.46176,0.533601,14048,0
628,511.596,10.8275,2.37736,1.16297,14048,0
629,449.692,10.9337,1.08924,0.885696,14048,0
630,546.286,9.29601,1.43251,0.527741,14048,0
631,512,0,0,0,14048,1
632,512.362,12.5116,0.939986,1.15759,14048,0
633,543.943,10.1519,1.49903,0.851082,14048,0
634,547.541,10.3811,1.02582,0.870203,14048,0
635,609.846,9.7333,1.18726,1.00994,14048,0
636,582.586,11.4547,1.23614,0.949336,14048,0
637,639.668,13.0761,2.00562,0.742222,14048,0
638,776.951,9.83686,1.13076,0.813587,14048,0
639,953.763,15.0378,1.64009,1.32694,14048,0
640,886.801,19.5579,2.41356,2.32245,14048,1
641,551.829,15.5595,2.35312,1.05928,14048,0
642,641.813,15.3273,0.741291,1.35602,14048,0
643,496.982,17.8743,2.09907,1.71034,14048,0
644,564.637,16.1506,1.42431,1.4982,14048,0
645,554.023,16.5031,1.53123,0.975277,14048,0
646,615.23,16.3097,0.955085,1.56512,14048,0
647,659.589,17.0079,1.55655,1.48105,14048,0
648,523.544,13.6608,1.35696,1.77119,14048,0
649,780.003,18.2003,2.64593,2.01044,14048,0
650,542.657,14.9768,1.61581,1.17426,14048,0
651,771.04,16.4953,1.60401,1.48018,14048,0
652,616.31,16.3686,1.45946,1.50284,14048,0
653,933.911,15.3552,1.98616,1.90001,14048,0
654,692.622,19.3301,1.70565,2.00251,14048,1
655,808.976,14.0217,1.87623,1.94885,14048,0
656,916.815,16.562,2.06495,2.00874,14048,0
657,686.448,15.8413,1.82502,1.716,14048,0
658,942.464,19.9631,4.33704,1.57403,14048,1
659,619.35,16.8696,1.28406,1.75671,14048,0
660,871.403,18.9573,0.94898,1.40069,14048,0
661,546.368,15.284,1.015,1.93274,14048,0
662,481.75,14.8226,4.08637,1.64953,14048,0
663,506.6,20.0354,0.589647,1.4013,14048,1
664,629.58,23.0812,1.81829,1.47582,14048,1
665,441.332,22.4392,1.36052,1.33709,14048,1
666,640.41,21.2549,1.32193,1.88016,14048,1
667,518.275,18.6818,2.21307,1.92395,14048,1
668,668.7,17.5659,1.35692,1.65116,14048,0
669,668.503,17.8069,1.02118,2.02479,14048,0
670,636.286,20.1312,0.996052,1.40126,14048,1
671,728.602,20.304,1.40644,2.90635,14048,1
672,1071.47,15.3842,1.91804,1.02775,14048,1
673,451.242,18.9799,0.867795,1.15582,14048,0
674,443.805,17.2427,0.724799,1.85208,14048,0
675,382.187,17.7053,1.35312,1.4205,14048,0
676,450.004,17.3595,1.18,1.52457,14048,0
677,419.044,14.2328,1.7005,1.54097,14048,0
678,3627.64,2.42843,0.243199,0.100026,14048,1
679,352.605,14.6505,0.589543,1.87426,14048,0
680,496.213,15.4951,2.26984,1.95237,14048,0
681,368.937,17.1991,1.35959,1.65701,14048,0
682,417.127,13.8948,1.09648,1.43904,14048,0
683,385.894,15.7691,1.6462,2.06601,14048,0
684,414.279,13.5675,1.36498,1.36682,14048,0
685,453.429,16.0168,1.37307,1.87973,14048,0
686,570.563,17.1873,1.50289,2.2539,14048,0
687,1043.8,21.4556,3.10403,2.42053,14048,1
688,670.008,24.6419,4.39517,2.2878,14048,1
689,476.497,20.1687,1.43333,1.10847,14048,1
690,519.514,17.2042,2.34648,2.06197,14048,0
691,438.42,21.3939,1.58419,1.15876,14048,1
692,515.147,20.6078,1.47783,1.25873,14048,1
693,463.39,14.1846,1.67999,1.75658,14048,0
694,432.326,17.0456,0.690318,1.45303,14048,0
695,463.005,19.0915,0.400251,0.865745,14048,1
696,456.292,16.9371,0.847768,1.49882,14048,0
697,448.741,16.5821,1.53998,1.16711,14048,0
698,493.274,17.4781,1.25614,1.41211,14048,0
699,537.084,15.3314,0.926473,1.17079,14048,0
700,543.205,16.1658,1.09396,1.27067,14048,0
701,518.144,18.2489,0.989103,1.41779,14048,0
702,570.769,17.527,2.00678,1.85978,14048,0
703,925.884,14.8511,2.35182,1.43519,14048,0
704,853.946,17.0663,0.76547,0.761415,14048,0
705,858.485,13.191,0.754996,1.14614,14048,0
706,699.058,16.4785,6.73532,0.888001,14048,1
707,751.801,16.6553,1.08602,0.567539,14048,0
708,784.979,15.8507,3.57336,0.906748,14048,0
709,705.174,14.3631,2.10001,0.905408,14048,0
710,772.377,21.0334,2.37154,0.711241,14048,1
711,654.052,12.8248,1.64752,0.978636,14048,0
712,720.71,14.8623,2.72733,0.831751,14048,0
713,640.896,14.4536,0.928163,0.776179,14048,0
714,665.504,14.2371,1.96726,1.09416,14048,0
715,851.383,13.4244,0.97853,0.708521,14048,0
716,760.405,16.496,6.67654,1.11459,14048,1
717,727.797,11.492,1.98384,0.802882,14048,1
718,833.857,18.6247,7.97698,1.56031,14048,1
719,756.308,18.8555,3.30961,0.970739,14048,0
720,789.771,15.9846,1.09964,1.59977,14048,0
721,631.598,8.6299,1.13624,0.790745,14048,0
722,660.49,19.7918,0.810077,1.48475,14048,0
723,824.088,18.0355,2.4602,1.16456,14048,0
724,841.909,16.1405,1.05832,0.753059,14048,0
725,578.309,19.2844,0.732546,1.15684,14048,0
726,911.096,17.7526,1.35373,0.522246,14048,0
727,565.301,19.1731,1.97264,1.52713,14048,1
728,682.639,17.5846,1.4604,0.632112,14048,0
729,1107.64,17.0026,2.6647,1.19606,14048,1
730,848.374,18.5352,1.15295,0.925241,14048,0
731,775.662,21.3737,3.66817,1.28803,14048,1
732,1089.8,19.8888,1.28431,0.889661,14048,1
733,1059.65,18.2874,3.87644,0.99183,14048,1
734,921.366,16.1666,0.851296,0.732492,14048,0
735,1141.51,20.2076,1.93095,0.504088,14048,1
736,878.703,19.5191,5.65223,2.09894,14048,1
737,447.654,20.2966,1.16165,1.04268,14048,1
738,421.875,15.7603,1.12832,1.0358,14048,0
739,325.578,15.1981,0.861096,1.11712,14048,0
740,376.474,15.3383,0.675854,0.647048,14048,0
741,315.61,13.6179,1.11265,0.648553,14048,0
742,295.005,9.18959,0.392092,0.5278,14048,1
743,302.687,13.0871,1.16764,0.664767,14048,0
744,280.019,11.2311,0.637733,0.823531,14048,0
745,259.56,14.898,2.18839,0.940806,14048,0
746,274.341,11.446,0.694375,0.691371,14048,0
747,0,0,0,0,14048,1
748,316.454,18.4694,0.89343,0.778974,14048,0
749,355.242,12.8164,0.659692,0.773755,14048,0
750,493.41,23.3966,1.8875,0.448307,14048,1
751,2599.67,6.45926,0.0460654,0.289296,14048,1
752,1002.49,18.9225,6.46922,1.00172,14048,1
753,480.272,15.6963,0.975564,1.16008,14048,0
754,401.1,15.4143,0.471647,1.12617,14048,0
755,457.241,16.2837,0.808632,1.01075,14048,0
756,393.474,14.3137,1.09801,0.947417,14048,0
757,392.647,12.419,0.685288,1.26525,14048,0
758,488.05,12.3517,0.861221,0.888238,14048,0
759,368.848,10.2779,0.644921,0.360633,14048,0
760,436.76,11.7646,0.726847,0.706198,14048,0
761,476.092,11.9255,0.793115,0.811881,14048,0
762,487.168,11.6951,1.04339,0.72905,14048,0
763,527.311,10.165,0.626277,0.741469,14048,0
764,543.791,11.9667,0.660993,0.576534,14048,0
765,597.447,11.8551,1.03086,0.542623,14048,0
766,588.979,10.003,0.473845,0.734646,14048,0
767,823.445,19.3576,1.51636,1.07524,14048,0
768,760.776,17.1646,2.79708,1.82774,14048,0
769,807.602,15.6067,1.47623,1.36135,14048,0
770,589.579,11.7757,1.30462,1.18846,14048,0
771,751.019,14.1718,2.32459,1.14341,14048,0
772,493.884,12.7403,0.841291,1.23438,14048,0
773,737.953,16.2824,4.78294,1.23635,14048,1
774,563.838,14.4981,2.03693,1.38306,14048,0
775,611.321,16.8177,7.55307,1.04025,14048,1
776,511.508,16.1362,1.94611,1.17799,14048,0
777,697.954,15.8781,7.6935,0.706809,14048,1
778,565.066,16.5673,1.56606,1.45053,14048,0
779,820.062,16.758,2.53691,0.90686,14048,0
780,626.413,18.1893,2.44087,1.75387,14048,0
781,824.4,15.575,2.32255,0.561715,14048,0
782,783.81,15.4625,1.95574,1.19032,14048,0
783,788.403,14.8729,1.31374,1.26391,14048,0
784,761.32,22.3451,0.897796,1.09138,14048,1
785,665.39,16.5594,0.733482,1.2737,14048,0
786,710.43,18.1409,0.787743,0.707506,14048,0
787,487.727,21.2622,0.631266,0.708414,14048,1
788,673.25,21.588,1.42977,1.42043,14048,1
789,497.68,26.2097,0.0853829,0.00396735,14048,1
790,518.653,22.9937,7.17475,3.89727,14048,1
791,506.987,16.6627,1.0823,1.50205,14048,0
792,503.51,25.0608,1.77019,0.502744,14048,1
793,572.45,30.0344,2.96549,0.78741,14048,1
794,651.96,13.9541,1.63489,1.25338,14048,0
795,593.602,12.3285,0.667234,1.86622,14048,1
796,696.56,25.8845,0.0583196,0.01,14048,1
797,836.26,18.8394,1.68636,0.239303,14048,0
798,808.96,25.3725,0.622274,1.15787,14048,1
799,907.443,20.802,1.52877,1.79036,14048,1
800,929.5,16.4152,2.11109,1.23737,14048,0
801,484.104,12.7425,1.07977,1.24967,14048,0
802,464.845,13.8276,0.843972,1.35292,14048,0
803,415.024,12.1796,0.800151,1.06012,14048,0
804,544.211,12.8535,0.641084,1.02848,14048,0
805,374.567,11.9196,0.843832,1.10247,14048,0
806,456.252,11.491,0.353478,0.906282,14048,0
807,476.08,10.1596,0.761681,0.796685,14048,0
808,394.744,10.5821,0.709653,1.10589,14048,0
809,411.951,9.83441,0.732617,0.956145,14048,0
810,615.445,10.4618,0.971747,0.916754,14048,0
811,551.843,10.8472,0.501271,0.993795,14048,0
812,535.544,10.8334,0.714261,0.987929,14048,0
813,455.501,12.7811,1.41201,0.890459,14048,0
814,647.476,12.7023,1.56137,1.16151,14048,0
815,929.323,17.5625,1.13231,1.34367,14048,0
816,1408.67,9.4072,1.66574,0.944352,14048,1
817,1354.62,6.77347,1.39146,0.745949,14048,1
818,1248.4,6.62226,1.47964,0.500196,14048,1
819,1236.01,6.40533,1.61993,0.643346,14048,1
820,1209.06,7.90568,2.88391,0.775003,14048,1
821,1228.45,5.9183,1.23855,0.645212,14048,1
822,1256.41,7.0633,1.2084,0.556877,14048,1
823,1277.27,8.2173,2.13904,0.687183,14048,1
824,1239.91,5.67089,1.70484,0.527832,14048,1
825,1264.72,7.53316,1.78759,0.876567,14048,1
826,1295.76,6.4155,1.84581,0.403493,14048,1
827,1184.57,6.33331,1.2352,0.397449,14048,1
828,1308.74,7.20974,1.55412,0.737377,14048,1
829,1222.41,6.07173,1.34852,0.614128,14048,1
830,1339.29,7.95264,2.60468,0.287416,14048,1
831,1288.9,6.21268,1.12574,0.89001,14048,1
832,752.296,17.1999,3.41368,2.4573,14048,0
833,550.268,13.565,1.2275,0.948954,14048,1
834,631.84,18.528,1.81451,1.70501,14048,0
835,491.59,15.8155,1.11771,1.24424,14048,0
836,680.39,18.5336,2.24164,1.66605,14048,1
837,543.571,15.3325,2.04992,1.1483,14048,0
838,613.879,16.6607,2.94346,1.63862,14048,0
839,500.753,18.0291,1.77309,1.27654,14048,0
840,595.174,15.6564,0.760269,0.888659,14048,0
841,615.047,16.9571,0.839956,1.01417,14048,0
842,685.731,17.5576,0.930246,1.16182,14048,0
843,652.22,17.6765,1.41212,1.04755,14048,0
844,711.156,18.0266,1.80592,1.10694,14048,0
845,668.494,15.4748,1.13652,1.37449,14048,0
846,1027.49,18.8196,1.4463,1.23909,14048,1
847,915.313,18.1009,2.03034,1.7089,14048,0
848,660.127,20.6858,1.58691,1.51969,14048,1
849,602.014,14.5049,1.45054,0.905608,14048,0
850,515.486,18.3754,2.11473,1.46603,14048,0
851,501.672,6.08276,0.797164,0.337449,14048,0
852,444.092,18.1097,2.10506,0.622677,14048,0
853,468.05,24.1795,5.05657,1.83745,14048,1
854,474.401,15.2895,1.22431,0.775651,14048,0
855,401.271,15.5119,0.971265,1.18339,14048,0
856,452.298,17.2198,2.18383,1.73944,14048,0
857,421.616,15.0607,1.29201,1.14506,14048,0
858,462.468,17.7077,0.573586,1.45478,14048,0
859,469.834,14.2078,0.647249,0.827844,14048,0
860,488.476,15.8359,1.47405,1.16299,14048,0
861,512.742,21.5423,2.60661,0.862188,14048,1
862,593.865,15.8704,1.54274,1.56844,14048,0
863,607.779,15.2289,0.817596,1.23911,14048,0
864,941.53,16.2074,1.2657,2.03163,14048,0
865,613.09,13.5265,1.24058,0.989912,14048,0
866,496.158,11.1733,0.810214,1.44622,14048,0
867,473.976,11.2893,1.33122,0.640048,14048,0
868,483.876,11.0385,1.22389,0.486333,14048,0
869,444.526,12.6974,0.938753,0.984722,14048,0
870,483.692,13.5133,0.980807,1.05739,14048,0
871,433.398,13.6242,1.09473,1.05041,14048,0
872,514.749,14.123,0.789335,1.01745,14048,0
873,371.773,13.5811,0.925809,1.04756,14048,0
874,455.1,15.2609,1.31152,1.9757,14048,0
875,468.046,12.193,0.552855,0.681255,14048,0
876,461.603,11.3138,0.993801,0.941696,14048,0
877,524.717,9.76398,0.775988,0.708813,14048,0
878,632.314,13.0049,1.39807,0.770974,14048,0
879,721.417,19.0884,2.86795,1.0851,14048,1
880,784.399,22.8474,3.86519,1.44169,14048,1
881,609.823,11.0726,1.35345,0.641608,14048,0
882,495.498,11.235,1.55212,1.6498,14048,0
883,448.9,11.7036,0.856146,0.995167,14048,0
884,433.529,9.98805,1.42656,1.08535,14048,0
885,468.4,10.2426,0.510131,0.623347,14048,0
886,457.253,15.3986,0.926154,0.592592,14048,0
887,432.329,11.2262,0.361202,0.909482,14048,0
888,402.094,10.3764,0.782152,0.771586,14048,0
889,434.513,10.9059,0.749238,0.940758,14048,0
890,493.197,10.7511,0.478728,0.924108,14048,0
891,535.016,10.6316,1.27659,0.541052,14048,0
892,492.669,10.6164,1.01387,0.902825,14048,0
893,602.194,12.4724,1.60644,0.894854,14048,0
894,562.818,11.8547,1.22175,1.061,14048,0
895,737.557,19.7024,2.12097,1.73634,14048,1
896,747.663,21.2853,2.13789,1.22524,14048,1
897,502.99,21.9288,3.80765,1.12046,14048,1
898,549.093,18.3073,1.5105,0.786252,14048,0
899,477.068,21.6495,1.9127,1.16205,14048,1
900,464.973,16.7576,1.67456,0.797948,14048,0
901,425.401,30.1332,1.76616,1.15984,14048,1
902,450.416,19.7563,2.76458,0.71917,14048,1
903,355.314,27.4195,2.27632,1.67743,14048,1
904,381.143,25.9694,1.5291,0.963858,14048,1
905,379.76,14.9126,0.01,0.00333527,14048,1
906,421.116,21.1483,1.19193,1.27081,14048,1
907,515.291,18.8005,1.55922,0.921099,14048,0
908,482.294,17.9795,1.67186,0.690493,14048,0
909,446.776,16.3729,4.47087,1.09964,14048,0
910,521.43,21.8744,1.00231,2.09689,14048,1
911,595.007,20.3564,2.02934,1.20663,14048,1
912,568.537,24.9176,1.25159,1.54978,14048,1
913,641.834,21.5729,2.69249,0.912923,14048,1
914,507.532,23.4489,0.596573,1.08524,14048,1
915,505.727,25.1269,3.51657,1.43165,14048,1
916,599.192,18.9993,1.16135,2.79712,14048,0
917,523.17,9.2322,0.133723,0.01,14048,1
918,452.746,21.8308,1.74184,2.44375,14048,1
919,462.762,12.9641,0.473166,1.58685,14048,0
920,466.78,15.4993,0.410816,0.301954,14048,1
921,472.412,14.3193,0.925236,1.23079,14048,0
922,544.112,19.8017,1.10671,1.30385,14048,0
923,2263.66,0.898549,0.237002,0.0451337,14048,1
924,521.608,17.7747,1.48941,2.31276,14048,0
925,548.98,8.47049,0.536111,0.195731,14048,1
926,605.137,17.9666,1.94751,1.5845,14048,0
927,822.89,28.766,2.84642,1.85557,14048,1
928,707.24,20.6855,2.10189,1.35837,14048,1
929,586.086,14.8988,1.41382,0.711379,14048,0
930,501.057,19.1181,0.686897,0.691921,14048,0
931,436.183,17.9436,0.846456,1.11089,14048,0
932,502.539,17.7694,1.49024,0.585518,14048,0
933,449.107,19.2469,1.4466,0.891818,14048,0
934,385.88,17.0632,1.71787,0.784177,14048,0
935,483.419,13.2842,1.24716,0.451765,14048,0
936,490.534,15.2806,1.39446,0.363778,14048,0
937,433.351,12.3363,0.87201,0.450793,14048,0
938,492.173,12.7444,1.58468,0.825512,14048,0
939,554.636,12.4007,0.847855,1.00232,14048,0
940,627.836,15.4898,1.06296,0.826642,14048,0
941,548.497,18.7228,0.864508,0.795364,14048,0
942,600.791,14.8758,1.23172,0.60838,14048,0
943,677.275,22.9594,0.900426,1.97123,14048,1
944,729.727,24.1955,2.11173,2.41947,14048,1
945,530.541,13.0023,1.12794,0.848225,14048,0
946,490.85,18.2244,1.92127,0.68072,14048,0
947,503.632,14.6731,1.07322,1.0525,14048,0
948,512.025,14.7267,1.19914,0.784252,14048,0
949,439.975,15.6408,1.36035,1.29138,14048,0
950,651.983,12.7482,0.620669,1.04371,14048,0
951,501.295,14.8864,1.48536,1.26275,14048,0
952,484.09,16.3806,2.06176,0.716142,14048,0
953,488.96,14.4603,2.0642,0.97341,14048,0
954,466.511,12.1423,1.5789,0.700147,14048,0
955,476.596,14.2924,1.05637,1.08062,14048,0
956,513.333,15.4325,1.78492,1.03451,14048,1
957,670.261,13.4386,1.56858,0.727117,14048,0
958,788.957,15.4657,1.64955,0.553165,14048,0
959,636.334,20.1816,3.08569,1.97919,14048,1
960,876.048,14.7103,1.03108,1.32978,14048,0
961,681.707,13.8644,1.24355,0.746028,14048,0
962,398.976,13.2086,0.491061,1.95056,14048,0
963,661.283,12.6914,0.991905,1.48224,14048,0
964,342.53,19.7475,0.804328,1.76033,14048,0
965,519.891,15.2989,1.38484,0.894942,14048,0
966,385.42,18.7392,0.75395,1.18725,14048,0
967,585.852,13.0906,2.46554,1.59794,14048,0
968,407.961,14.2991,1.39,1.65548,14048,0
969,587.053,15.1066,0.882539,1.3672,14048,0
970,405.341,12.4225,2.07425,1.3202,14048,0
971,530.784,13.5835,0.871313,0.947182,14048,0
972,520.109,13.535,2.59574,1.6097,14048,0
973,589.504,15.4026,1.34269,0.751703,14048,0
974,541.122,13.7777,2.11392,1.21683,14048,0
975,587.109,15.6832,1.78861,1.13893,14048,0
976,681.899,19.1161,1.30526,0.982678,14048,1
977,559.606,24.9299,2.10885,0.792882,14048,1
978,642.082,16.2705,1.69557,0.955202,14048,0
979,526.218,22.4697,1.23277,1.68664,14048,1
980,549.266,15.9507,1.13129,1.14879,14048,0
981,481.179,17.846,1.71272,1.15959,14048,0
982,633.565,17.6659,2.7605,1.19926,14048,0
983,480.043,17.9528,2.32224,1.28273,14048,0
984,627.388,18.761,1.79596,1.51431,14048,0
985,467.834,17.5098,1.68619,0.766851,14048,0
986,617.438,16.0124,1.31407,1.42275,14048,0
987,552,18.742,2.54852,1.48095,14048,0
988,658.129,15.2999,2.57147,0.899633,14048,0
989,590.004,20.5348,0.852234,1.23194,14048,1
990,818.89,16.2017,1.6019,1.19679,14048,0
991,874.343,15.0707,1.62067,1.22173,14048,0
992,750.939,19.6064,1.95664,1.74296,14048,1
993,672.3,12.6096,1.15317,1.1289,14048,0
994,533.711,16.5826,1.463,1.08126,14048,0
995,573.465,12.8251,1.13087,1.15149,14048,0
996,490.117,10.6499,1.01862,1.11771,14048,0
997,520.37,12.835,0.828595,0.969055,14048,0
998,485.718,11.1848,1.00287,1.28069,14048,0
999,559.047,10.6549,0.702887,0.813592,14048,0
1000,495.767,10.6988,0.303275,0.965894,14048,0
1001,576.94,10.23,1.58688,0.952793,14048,0
1002,559.075,10.4516,0.618445,1.66032,14048,0
1003,539.254,9.37306,0.524668,0.699509,14048,0
1004,583.387,9.6647,0.580014,1.1564,14048,0
1005,596.782,10.6177,0.720316,1.21864,14048,0
1006,611.769,8.34716,0.770503,0.698817,14048,0
1007,735.834,20.7562,2.16028,1.23466,14048,1
1008,553.043,21.9813,2.45458,2.18174,14048,1
1009,507.918,12.8407,0.949703,1.05214,14048,0
1010,448.44,12.1584,1.29021,1.17829,14048,0
1011,392.67,8.64218,0.289552,2.24723,14048,0
1012,413.83,10.6105,0.717942,0.984092,14048,0
1013,459.207,10.0598,0.850345,1.24451,14048,0
1014,356.451,10.5358,0.309155,0.808735,14048,0
1015,369.352,11.3543,0.662062,1.46266,14048,0
1016,338.581,9.52586,1.09854,0.819021,14048,0
1017,316.1,13.2598,0.791674,0.920403,14048,0
1018,327.248,10.4932,0.557311,1.49327,14048,0
1019,381.09,9.64532,0.0528317,0.00266573,14048,1
1020,450.858,11.2907,1.29152,1.04678,14048,0
1021,466.333,12.5738,1.71234,0.982266,14048,0
1022,540.26,11.4468,0.628179,1.01381,14048,0
1023,580.428,18.8595,1.56312,1.91306,14048,1
1024,702.883,31.7645,2.67887,2.05911,14048,1
1025,583.05,20.9341,5.30834,2.62229,14048,1
1026,475.35,21.7115,1.86931,3.59804,14048,1
1027,532.111,22.9896,5.75105,1.96169,14048,1
1028,478.741,20.567,1.30725,1.86372,14048,1
1029,504.841,22.3169,5.5791,2.302,14048,1
1030,438.278,25.2312,2.56398,1.73442,14048,1
1031,403.318,21.8752,2.09723,2.48525,14048,1
1032,403.415,21.886,0.605424,1.17547,14048,1
1033,525.694,21.0272,3.78755,1.73309,14048,1
1034,416.95,23.4741,2.75532,1.99534,14048,1
1035,623.086,19.4694,8.00151,1.45671,14048,1
1036,520.146,24.1868,2.86463,1.52833,14048,1
1037,581.04,21.3249,3.90553,2.61512,14048,1
1038,586.443,22.0344,1.70858,1.21709,14048,1
1039,753.347,26.6503,1.74318,1.80159,14048,1
1040,729.64,26.6374,0.815885,4.03374,14048,1
1041,519.091,24.322,1.44582,2.02152,14048,1
1042,493.822,25.2128,2.56219,2.26329,14048,1
1043,479.522,22.4183,2.45437,2.10426,14048,1
1044,484.65,20.274,3.35405,2.55222,14048,1
1045,390.905,20.7552,2.13541,2.19864,14048,1
1046,444.708,22.7725,1.74047,2.40137,14048,1
1047,430.772,24.7978,1.98776,1.89855,14048,1
1048,393.233,25.8985,4.82871,2.67504,14048,1
1049,380.787,49.1742,6.05255,5.33987,14048,1
1050,531.358,26.1266,4.22179,2.54813,14048,1
1051,517.823,5.06223,0.765264,0.626703,14048,0
1052,426.009,23.8232,3.88007,2.01388,14048,1
1053,543.318,5.50831,0.332451,0.501781,14048,0
1054,549.431,28.6031,2.6232,1.69852,14048,1
1055,643.363,6.15467,0.448641,0.538552,14048,0
1056,676.613,24.9215,6.96125,2.40312,14048,1
1057,693.303,24.0671,0.429707,1.39154,14048,1
1058,744.535,21.4068,0.82698,1.27322,14048,1
1059,674.612,16.8712,1.07301,0.820457,14048,0
1060,655.594,17.0701,0.567244,1.02827,14048,0
1061,686.201,16.1815,1.02613,1.11718,14048,0
1062,616.215,14.0365,0.827573,0.789148,14048,0
1063,607.427,13.7362,0.637523,0.604445,14048,0
1064,710.977,13.8274,0.556702,0.856399,14048,0
1065,602.627,14.8874,1.51219,0.843569,14048,0
1066,680.49,15.9118,1.10387,1.08912,14048,0
1067,682.433,20.2688,1.91209,1.26102,14048,1
1068,734.329,11.8992,1.24442,0.606524,14048,0
1069,710.26,16.6929,1.49378,0.993638,14048,0
1070,855.891,12.8252,0.95974,0.646032,14048,0
1071,574.594,26.7469,1.95045,1.78222,14048,1
1072,775.79,26.3483,1.98574,3.13161,14048,1
1073,537.034,20.4251,0.978647,0.782474,14048,1
1074,592.563,23.2196,1.44441,0.628626,14048,1
1075,479.097,23.6249,0.939975,2.04156,14048,1
1076,504.174,27.0419,0.999134,1.53075,14048,1
1077,553.518,28.0599,1.05506,1.92246,14048,1
1078,576.546,29.4653,1.5129,1.58915,14048,1
1079,583.497,22.9696,1.31441,1.12179,14048,1
1080,622.737,22.7019,1.30296,1.36204,14048,1
1081,540.88,23.8791,1.25475,1.54148,14048,1
1082,562.957,24.0445,1.13381,1.27014,14048,1
1083,2048,0,0,0,14048,1
1084,557.98,24.1646,1.86575,1.29467,14048,1
1085,669.576,20.5745,1.18733,0.969376,14048,1
1086,778.907,21.8411,1.40287,0.989566,14048,1
1087,655.852,24.7177,10.5117,3.44321,14048,1
1088,685.313,24.623,2.03996,2.60768,14048,1
1089,516.857,21.5612,2.14312,1.18735,14048,1
1090,407.521,17.8658,2.32393,2.75484,14048,1
1091,2065.33,3.12993,0.318854,0.109316,14048,1
1092,378.346,17.1441,10.0523,2.89605,14048,1
1093,383.6,17.8515,0.767312,2.47111,14048,0
1094,1514.3,1.69816,0.0727056,0.0414378,14048,1
1095,453.14,22.229,1.06774,2.06686,14048,1
1096,335.429,18.1294,8.34658,1.3661,14048,1
1097,496.178,24.7821,3.2206,2.2234,14048,1
1098,400.947,16.9223,1.62336,2.2951,14048,1
1099,394.19,16.2523,2.32237,2.45716,14048,0
1100,416.696,18.9707,2.16571,2.29725,14048,1
1101,402.508,22.6272,1.81672,2.6923,14048,1
