564,419.936,12.837,0.531203,0.616005,16678,0
565,408.952,10.9773,0.607805,0.398899,16678,0
566,361.45,13.8144,0.447432,0.620033,16678,0
567,415.884,14.1668,0.725566,0.753015,16678,1
568,373.869,15.2191,0.600369,0.663013,16678,0
569,416.072,12.5881,0.55595,0.606521,16678,0
570,521.583,14.399,0.759391,0.704872,16678,0
571,408.145,11.3062,0.355216,0.42227,16678,0
572,607.763,13.6944,0.579394,0.58874,16678,0
573,513.918,17.4944,0.809026,0.755696,16678,0
574,594.467,11.9873,0.474377,0.518657,16678,0
575,903.322,16.0536,0.993464,0.773958,16678,0
576,783.039,17.6224,0.672201,0.787496,16678,0
577,646.854,16.1516,0.889187,0.71305,16678,0
578,804.256,12.4583,1.38396,0.382874,16678,0
579,624.38,15.3787,0.671482,0.619552,16678,0
580,716.769,14.1656,2.92639,0.419678,16678,1
581,574.969,16.9161,0.963931,0.502306,16678,0
582,786.209,14.5622,2.92909,0.620811,16678,1
583,560.592,15.1806,0.705559,0.617893,16678,0
584,779.964,13.0838,2.14069,0.514362,16678,0
585,643.446,13.9211,0.672991,0.512691,16678,0
586,758.192,13.8463,3.07254,0.440343,16678,1
587,708.471,13.6768,1.23731,0.662317,16678,0
588,818.635,14.4612,3.36536,0.580177,16678,1
589,3125.48,3.57033,0.183188,0.0870769,16678,1
590,740.532,12.3209,1.60646,0.482785,16678,0
591,855.864,16.4069,0.871086,0.568799,16678,0
592,727.082,12.969,0.901221,0.608184,16678,0
593,665.636,13.5687,0.943982,0.536995,16678,0
594,604.292,12.2276,0.785165,0.538782,16678,0
595,461.707,5.303,0.1978,0.246098,16678,0
596,562.501,11.6965,0.627946,0.678315,16678,0
597,769.424,21.6576,1.24106,0.982106,16678,1
598,3858.77,8.8233,0.240602,0.123904,16678,1
599,525.518,14.3142,0.557224,0.765451,16678,0
600,470.101,10.7435,0.765939,0.48404,16678,0
601,480.88,15.1296,0.662976,0.513484,16678,0
602,629.806,12.4309,0.653877,0.611988,16678,0
603,561.187,15.8231,0.910259,0.632032,16678,0
604,567.6,12.8105,0.66762,0.596554,16678,0
605,701.842,16.1767,0.944341,0.605668,16678,0
606,916.678,15.7101,0.723896,0.52856,16678,0
607,685.624,13.2234,0.840209,0.553626,16678,0
608,4095,0,0,0,16678,1
609,3662.83,4.68073,0.374253,0.064704,16678,1
610,4095,0,0,0,16678,1
611,3716.81,2.4746,0.217685,0.168252,16678,1
612,4095,0,0,0,16678,1
613,3650.97,2.22491,0.0027735,0.251452,16678,1
614,3641.47,11.214,0.897762,0.4697,16678,1
615,3799.5,4.37259,0.298123,0.0483721,16678,1
616,3497.11,7.20501,0.417081,0.22307,16678,1
617,3858.86,4.79751,0.446342,0.162254,16678,1
618,3906.51,3.40559,0.206642,0.507955,16678,1
619,3489.88,4.23261,0.37946,0.103564,16678,1
620,3712.16,6.45507,0.46679,0.577299,16678,1
621,3854.87,3.9271,0.387636,0.0532243,16678,1
622,3719.68,3.57333,0.143122,0.0570713,16678,1
623,4095,0,0,0,16678,1
624,1146.11,21.3541,1.56285,0.90977,16678,1
625,663.323,10.8519,0.662025,0.439523,16678,0
626,558.394,14.1549,0.680512,0.508849,16678,0
627,536.982,11.6202,0.536598,0.322293,16678,0
628,501.928,12.9836,0.820992,0.584115,16678,0
629,445.753,12.6566,0.608116,0.608599,16678,0
630,546.228,11.3,0.578005,0.511053,16678,0
631,512,0,0,0,16678,1
632,505.93,15.5268,0.711352,0.506819,16678,0
633,548.491,11.4193,0.57345,0.526456,16678,0
634,550.524,11.1933,0.565244,0.301375,16678,0
635,610.63,10.8684,0.681265,0.264936,16678,0
636,594.94,11.736,0.605287,0.397707,16678,0
637,636.819,17.2978,1.08052,0.645259,16678,0
638,791.571,11.2593,0.782104,0.331226,16678,0
639,925.643,18.8446,1.5589,0.842113,16678,1
640,730.255,18.2212,0.849362,0.806407,16678,1
641,809.024,17.4154,0.98897,0.5586,16678,0
642,483.955,13.3932,0.715423,0.661037,16678,0
643,679.3,15.81,1.01551,0.608618,16678,0
644,411.042,14.1472,0.651437,0.750428,16678,0
645,752.903,16.3875,0.769962,0.760116,16678,0
646,441.416,18.641,1.21252,1.00713,16678,0
647,645.52,18.0446,0.735839,1.01101,16678,0
648,386.739,13.9208,0.676675,0.60475,16678,0
649,571.001,18.6789,1.0732,0.910042,16678,0
650,410.269,13.0204,0.714992,0.568068,16678,0
651,542.389,16.0018,0.68148,0.56515,16678,0
652,478.257,13.4989,0.644853,0.553274,16678,0
653,643.361,18.5526,0.746912,0.923692,16678,0
654,589.415,15.7805,0.734929,0.948889,16678,0
655,721.928,14.2114,1.17661,0.845858,16678,0
656,713.75,16.9249,1.36117,0.827564,16678,0
657,543.776,14.5529,0.953732,0.767537,16678,0
658,646.488,26.323,1.44208,1.15641,16678,1
659,505.776,17.6417,1.27612,0.827599,16678,0
660,590.673,16.4295,0.758728,0.787167,16678,0
661,476.349,12.446,0.676957,0.541389,16678,0
662,341.719,21.0494,1.54294,0.981855,16678,1
663,452.336,15.2226,0.927493,1.25272,16678,0
664,522.81,24.4694,0.703461,0.921523,16678,1
665,419.466,14.8683,0.74302,1.18075,16678,0
666,530.965,16.806,0.54752,0.739235,16678,0
667,532.636,14.2275,1.06781,0.609382,16678,0
668,621.574,17.845,0.560443,0.715993,16678,0
669,732.641,14.2724,0.721899,0.753622,16678,0
670,661.31,15.7186,0.719734,0.828372,16678,0
671,865.548,15.7708,0.794151,0.895228,16678,0
672,702.793,26.6928,1.301,0.814605,16678,1
673,472.837,10.2714,0.391256,0.458987,16678,0
674,472.501,11.6795,0.635834,0.514546,16678,0
675,406.094,11.744,0.643115,0.479234,16678,0
676,454.444,11.9415,0.507426,0.955315,16678,0
677,421.222,10.8239,0.443024,0.665208,16678,0
678,3626.65,1.9914,0.232817,0.0507048,16678,1
679,359.131,12.6831,0.962471,1.15371,16678,1
680,485.592,10.5108,0.727517,0.557712,16678,0
681,365.057,13.4841,0.745148,1.02194,16678,0
682,411.573,10.7349,0.628967,0.586099,16678,0
683,383.041,14.3625,0.693715,0.873426,16678,0
684,412.261,11.0665,0.454016,0.522707,16678,0
685,455.67,13.614,0.61516,0.850415,16678,0
686,579.346,14.4092,0.452664,0.982782,16678,0
687,953.583,18.5825,1.1575,0.748342,16678,1
688,741.29,18.3943,0.913543,0.803185,16678,0
689,523.992,13.754,0.83912,1.0494,16678,0
690,539.412,13.3209,0.757106,0.787815,16678,0
691,480.786,10.0319,0.639035,0.565952,16678,0
692,552.169,9.98547,0.508056,0.553969,16678,0
693,504.775,11.4949,0.498188,0.778276,16678,0
694,475.84,10.349,0.543453,0.576443,16678,0
695,499.331,7.29557,0.609768,0.402789,16678,0
696,496.086,10.1935,0.445495,0.556306,16678,0
697,491.312,9.53226,0.509746,0.547227,16678,0
698,536.094,11.1448,0.517081,0.521556,16678,0
699,576.485,14.1893,0.85042,0.71725,16678,0
700,581,13.2501,0.854701,0.815749,16678,0
701,546.743,10.3567,0.380442,0.369038,16678,0
702,598.953,11.5419,0.520717,0.554206,16678,0
703,681.993,24.4402,1.17507,0.933731,16678,1
704,792.737,15.1914,0.662805,0.557027,16678,0
705,731.451,17.2529,0.758106,0.701092,16678,0
706,747.595,15.9032,0.886057,0.601571,16678,0
707,664.245,17.3722,0.719446,0.687446,16678,0
708,744.732,15.2962,0.678826,0.52639,16678,0
709,635.864,14.3203,1.61417,0.6025,16678,0
710,782.094,15.8052,0.965108,0.516244,16678,0
711,546.398,12.4103,0.73455,0.521494,16678,0
712,621.606,14.4492,0.584178,0.601078,16678,0
713,538.623,12.2118,0.629195,0.466945,16678,0
714,590.83,11.8086,0.512002,0.551362,16678,0
715,731.889,12.8162,0.632432,0.465786,16678,0
716,664.358,12.7545,1.12367,0.691039,16678,0
717,604.516,12.6479,1.0493,0.90988,16678,1
718,792.725,14.0377,0.88231,0.524328,16678,0
719,721.966,12.596,0.835325,0.538215,16678,0
720,771.383,19.6169,0.925114,0.652426,16678,1
721,632.341,7.18048,0.619547,0.290501,16678,0
722,615.107,13.9861,0.65412,0.356517,16678,0
723,629.805,24.6645,0.792733,0.758323,16678,1
724,768.159,18.5512,0.775222,0.552927,16678,0
725,406.03,14.6915,0.533484,0.457645,16678,0
726,816.42,19.5395,0.805391,0.572343,16678,1
727,516.034,17.2611,1.36068,0.620617,16678,0
728,640.576,14.9632,0.928187,0.437739,16678,0
729,923.794,19.6542,0.61914,0.704185,16678,1
730,769.463,16.3266,0.894422,0.611684,16678,0
731,643.875,15.5927,0.995294,0.385029,16678,0
732,955.953,19.2457,1.08095,0.677683,16678,1
733,886.761,15.6131,1.492,0.56861,16678,0
734,840.191,17.6693,0.657437,0.612934,16678,0
735,1032.62,15.5593,0.917442,0.553751,16678,1
736,645.318,19.6411,1.21535,0.827297,16678,1
737,481.915,9.89071,0.471381,0.486939,16678,0
738,439.433,14.7252,0.622226,0.505175,16678,0
739,341.477,10.4151,0.379713,0.273229,16678,0
740,376.877,14.4455,0.667902,0.431753,16678,0
741,301.302,14.2469,0.484627,0.44063,16678,0
742,280.509,20.1896,0.370655,0.622081,16678,1
743,278.994,13.2705,0.463777,0.436528,16678,0
744,255.956,14.538,0.630767,0.323157,16678,0
745,221.497,10.1953,0.409803,0.502711,16678,0
746,258.588,14.3386,0.523664,0.466192,16678,0
747,255.75,5.33783,0,0.01,16678,1
748,335.449,12.7333,0.489925,0.492073,16678,0
749,373.622,15.3693,0.457191,0.468464,16678,0
750,528.919,11.2592,0.427423,0.373857,16678,0
751,2598.44,6.41385,0.137299,0.130649,16678,1
752,798.665,18.1637,1.72853,0.700988,16678,1
753,499.067,13.228,0.492653,0.514489,16678,0
754,419.289,11.8013,0.42218,0.298724,16678,0
755,483.177,12.4286,0.322809,0.299659,16678,0
756,412.703,12.8355,0.339317,0.353636,16678,0
757,411.371,12.5749,0.29121,0.315133,16678,0
758,514.603,13.7582,0.5281,0.396014,16678,0
759,381.971,16.0058,0.394069,0.662462,16678,0
760,429.994,11.6993,0.446055,0.393615,16678,0
761,461.131,15.7973,0.688264,0.411954,16678,0
762,466.679,13.6803,0.451498,0.523716,16678,0
763,510.022,15.7416,0.585561,0.466365,16678,0
764,522.153,13.7229,0.731168,0.435952,16678,0
765,525.561,15.2198,0.512381,0.453088,16678,0
766,544.337,11.7769,0.355767,0.344319,16678,0
767,616.99,16.2228,0.783901,0.704189,16678,0
768,790.411,15.1752,0.671143,0.683248,16678,0
769,816.106,17.1522,0.976919,0.538249,16678,0
770,615.633,12.2351,0.554867,0.584254,16678,0
771,781.356,16.5935,0.944455,0.552673,16678,0
772,493.07,11.9695,0.589471,0.536954,16678,0
773,738.426,15.6628,1.30459,0.486515,16678,0
774,657.731,11.5939,0.912808,0.627349,16678,0
775,588.784,16.3926,1.13276,0.467184,16678,0
776,721.531,13.867,0.623844,0.672442,16678,0
777,728.2,16.0914,2.17223,0.649281,16678,0
778,843.536,19.1929,1.07218,0.676327,16678,1
779,832.881,17.0068,1.58277,0.564454,16678,0
780,845.771,14.5452,0.685126,0.584381,16678,0
781,806.945,14.53,0.670575,0.540451,16678,0
782,948.12,14.279,0.910116,0.708228,16678,0
783,858.838,16.8271,0.618489,0.576786,16678,0
784,801.442,30.4142,1.09342,1.02569,16678,1
785,678.941,26.2397,1.32462,0.40194,16678,1
786,582.183,17.9566,0.730919,1.18153,16678,0
787,466.131,15.9987,0.476251,0.81027,16678,0
788,463.644,11.0633,0.530937,0.723375,16678,1
789,441.09,25.6094,2.095,1.02381,16678,1
790,363.778,20.853,5.85749,1.90421,16678,1
791,423.299,26.3351,1.17454,0.3662,16678,1
792,377.092,22.8399,1.69659,1.16033,16678,1
793,459.005,8.94337,0.345416,0.574668,16678,1
794,485.453,23.7903,1.21412,1.3136,16678,1
795,504.518,25.3475,2.24836,1.39747,16678,1
796,508.404,24.7618,1.22924,1.31492,16678,1
797,610.47,21.0005,1.35,1.20328,16678,1
798,648.378,13.4182,0.709917,1.75247,16678,0
799,666.455,27.0056,1.04151,0.508092,16678,1
800,895.797,22.5485,1.004,0.767581,16678,1
801,486.566,12.8266,0.483105,0.47221,16678,0
802,471.016,14.7568,0.610708,0.567525,16678,0
803,416.338,12.0631,0.34531,0.448557,16678,0
804,545.919,12.6071,0.535538,0.509952,16678,0
805,372.184,11.7902,0.444852,0.638479,16678,0
806,455.992,11.2965,0.504349,0.519739,16678,0
807,472.658,10.6422,0.526369,0.419158,16678,0
808,390.039,11.0091,0.429003,0.57399,16678,0
809,402.807,10.5537,0.404106,0.505721,16678,0
810,606.22,11.1389,0.484577,0.392822,16678,0
811,538.029,11.6941,0.553477,0.463166,16678,0
812,518.126,12.3157,0.365042,0.596481,16678,0
813,432.15,14.0951,1.01561,0.670716,16678,0
814,617.218,12.809,0.554435,0.545212,16678,0
815,929.624,17.7483,0.729435,0.660689,16678,0
816,1412.13,10.9439,1.73355,0.780056,16678,1
817,1356.55,8.35741,1.45929,0.653807,16678,1
818,1253.06,7.2274,1.30025,0.562476,16678,1
819,1239.14,7.65239,1.30848,0.53935,16678,1
820,1211.21,9.43693,1.67736,0.660307,16678,1
821,1230.56,7.30929,1.28413,0.530787,16678,1
822,1258.87,6.7604,1.2017,0.355894,16678,1
823,1279.89,9.14446,1.69747,0.666425,16678,1
824,1246.16,7.70433,1.41234,0.552082,16678,1
825,1269.09,9.52043,1.43483,0.659736,16678,1
826,1298.08,8.27387,1.29736,0.544904,16678,1
827,1188.57,6.98015,1.26856,0.544689,16678,1
828,1311.08,8.16464,1.46078,0.57904,16678,1
829,1217.07,8.96227,2.72641,0.942228,16678,1
830,1340.14,8.78717,1.7295,0.63621,16678,1
831,1286.94,13.2686,2.71908,0.844658,16678,1
832,911.482,21.7386,1.51516,1.09235,16678,1
833,716.01,17.3496,1.02483,0.940025,16678,0
834,686.567,15.8323,1.30972,0.692397,16678,0
835,651.233,14.3808,0.847478,0.849275,16678,0
836,736.09,17.8315,1.12697,0.723766,16678,0
837,667.851,14.7245,0.916686,0.607139,16678,0
838,656.868,13.987,1.18573,0.689056,16678,0
839,595.143,17.3901,1.52828,0.725272,16678,0
840,638.283,14.1703,1.11058,0.662248,16678,0
841,673.332,14.2422,0.949486,0.819061,16678,0
842,753.481,14.9129,1.03668,0.711334,16678,0
843,628.768,22.9393,1.20763,0.647746,16678,1
844,790.65,14.1023,0.972768,0.630856,16678,0
845,642.701,16.5046,0.922255,0.657014,16678,0
846,1127.7,16.2342,0.939412,0.554789,16678,1
847,856.072,16.7886,0.949366,0.899486,16678,0
848,794.919,17.4494,1.00433,0.83347,16678,0
849,784.49,16.4452,1.71488,0.667684,16678,0
850,590.892,13.6665,0.75814,0.685716,16678,0
851,498.183,6.3399,0.470621,0.329568,16678,0
852,467.548,13.219,0.58581,0.829858,16678,0
853,616.071,22.1912,4.75715,1.65389,16678,1
854,510.837,13.7614,0.824532,0.615675,16678,0
855,531.347,14.2016,1.18272,0.808132,16678,0
856,539.836,20.643,0.743807,0.612348,16678,1
857,487.461,14.1147,0.794898,0.613677,16678,0
858,527.085,22.3985,0.899984,0.777034,16678,1
859,559.864,13.7645,0.87939,0.550289,16678,0
860,608.084,16.1196,0.725101,0.670486,16678,0
861,627.956,13.4834,0.951024,0.677792,16678,0
862,735.993,13.4454,0.679411,0.595212,16678,0
863,745.082,13.7294,0.518646,0.602472,16678,0
864,998.001,16.4831,1.08915,0.963748,16678,0
865,622.51,13.5748,0.858738,0.796186,16678,0
866,504.447,14.6069,1.4759,1.61913,16678,0
867,491.388,12.4107,0.528355,0.525049,16678,0
868,503.64,12.171,0.748062,0.66957,16678,0
869,467.482,11.2984,0.495607,0.564576,16678,0
870,513.109,14.449,0.77765,0.63782,16678,0
871,456.357,11.5584,0.58836,0.61775,16678,0
872,537.189,10.4798,0.610638,0.450545,16678,0
873,390.828,13.3071,0.732384,0.553454,16678,0
874,470.443,11.0738,0.506159,0.526877,16678,0
875,474.077,11.8413,0.596684,0.58246,16678,0
876,468.367,10.9945,0.601245,0.545328,16678,0
877,524.98,10.5195,0.592039,0.513269,16678,0
878,631.963,12.5577,0.536337,0.689255,16678,0
879,859.907,13.26,0.871934,0.589858,16678,0
880,894.269,20.1329,1.98766,0.683573,16678,1
881,614.825,11.75,0.652888,0.541031,16678,0
882,497.857,11.6483,0.753502,0.633517,16678,0
883,448.936,12.293,0.668233,0.62419,16678,0
884,433.38,12.0343,0.659529,0.575985,16678,0
885,467.915,10.0696,0.484101,0.543049,16678,0
886,458.757,11.6206,0.752279,0.652072,16678,0
887,429.898,11.1284,0.683292,0.629947,16678,0
888,392.591,12.6144,0.582759,0.641486,16678,0
889,424.434,10.6286,0.580627,0.523333,16678,0
890,484.914,11.1454,0.5854,0.448342,16678,0
891,522.012,12.2503,0.766736,0.595147,16678,0
892,476.841,11.3855,0.594124,0.47482,16678,0
893,597.783,12.448,0.897885,0.507335,16678,0
894,546.257,11.277,0.574028,0.513431,16678,0
895,921.022,17.7795,2.08654,0.713867,16678,1
896,669.945,19.7816,0.953352,1.11612,16678,1
897,886.586,19.8685,2.17526,1.07416,16678,1
898,540.395,15.4115,0.614252,0.779026,16678,0
899,958.5,17.5266,1.30959,0.908238,16678,0
900,532.378,14.2363,0.736678,0.825903,16678,0
901,841.055,18.5407,0.707613,0.733907,16678,0
902,575.14,16.2678,1.38577,0.805128,16678,0
903,797.522,15.964,1.01483,0.773418,16678,0
904,542.671,14.5462,0.762166,0.716548,16678,0
905,745.009,16.2515,0.998384,1.00682,16678,0
906,580.723,16.4969,0.754402,0.906237,16678,0
907,939.105,16.4759,1.24305,0.914778,16678,0
908,652.514,15.5461,0.83271,0.936151,16678,0
909,805.393,16.2137,3.06855,0.896834,16678,1
910,659.278,13.8852,0.766439,0.777099,16678,0
911,693.785,20.8017,1.01318,0.923291,16678,1
912,735.831,16.3505,0.850121,0.929888,16678,0
913,744.68,19.5321,0.933617,0.703501,16678,1
914,834.624,18.307,1.09485,0.861515,16678,0
915,586.988,14.7289,0.589334,1.23041,16678,0
916,939.174,22.6696,1.45846,0.959178,16678,1
917,573.617,23.3307,2.07497,1.68982,16678,1
918,703.826,17.8258,1.36736,1.14038,16678,0
919,464.475,16.1561,0.435811,1.11944,16678,0
920,582.399,16.6775,1.43079,1.52243,16678,0
921,434.629,25.7635,1.29509,0.846174,16678,1
922,547.546,17.9049,0.597299,1.03449,16678,0
923,2261.43,1.53642,0.0956373,0.0203997,16678,1
924,435.189,30.3881,1.0842,0.771354,16678,1
925,545.881,7.20584,0.49798,0.448112,16678,1
926,582.031,17.0352,0.505905,1.15539,16678,0
927,629.759,32.2654,1.30924,1.71787,16678,1
928,1089.44,19.146,1.08323,1.07902,16678,1
929,564.541,14.0233,0.57053,0.834503,16678,0
930,483.518,12.345,0.446008,0.796556,16678,0
931,431.868,14.6708,0.503028,0.952133,16678,0
932,498.616,16.2644,0.661242,0.766711,16678,0
933,446.055,17.3319,0.465896,0.727167,16678,0
934,383.72,16.2291,0.675637,0.841162,16678,0
935,481.413,13.4282,0.409348,0.610228,16678,0
936,490.116,14.7669,0.773116,1.11114,16678,0
937,423.136,12.6647,0.509904,0.681581,16678,0
938,488.709,13.2927,0.422038,0.750837,16678,0
939,549.455,12.5741,0.496532,0.656206,16678,0
940,629.267,14.263,0.602923,0.891263,16678,0
941,556.84,14.9186,0.661144,0.954575,16678,0
942,602.757,12.5618,0.499783,0.805578,16678,0
943,988.199,19.4431,1.53213,1.03167,16678,1
944,676.399,23.0588,0.975437,1.56404,16678,1
945,491.765,19.8208,0.646624,0.881655,16678,1
946,451.05,18.3237,0.672313,0.867073,16678,0
947,456.263,22.1412,0.560419,0.698981,16678,1
948,446.214,20.2628,0.559123,0.828562,16678,1
949,370.684,17.3225,0.541341,0.882451,16678,0
950,582.867,19.0175,0.844762,0.781243,16678,0
951,426.743,14.9484,0.653314,0.681667,16678,0
952,419.332,12.7432,0.525933,0.549045,16678,0
953,424.565,14.179,0.668611,0.702567,16678,0
954,412.017,14.8919,0.724301,0.73082,16678,0
955,417.294,14.4102,0.559999,0.664004,16678,0
956,467.051,13.8474,0.652595,0.968583,16678,0
957,643.867,15.479,0.627614,0.791059,16678,0
958,762.168,15.6444,0.864297,0.979758,16678,0
959,980.034,17.4477,1.01404,0.983134,16678,0
960,766.562,21.3233,1.21313,0.803728,16678,1
961,589.541,21.4235,1.16505,0.686982,16678,1
962,741.292,11.57,0.57538,0.411397,16678,0
963,511.194,21.0362,1.31952,0.502543,16678,1
964,735.666,13.1775,0.826584,0.509659,16678,0
965,393.187,13.6318,0.714055,0.569629,16678,0
966,708.763,15.5286,1.08855,0.543069,16678,0
967,473.438,11.3386,0.687884,0.544886,16678,1
968,714.162,15.5093,1.29694,0.587973,16678,0
969,516.137,13.4172,0.870634,0.711008,16678,0
970,688.971,15.402,2.10583,0.536814,16678,0
971,526.29,15.6182,0.920092,0.706009,16678,0
972,854.708,16.5056,3.22543,0.492343,16678,1
973,660.5,13.7436,0.732677,0.602298,16678,0
974,850.732,13.7921,1.72308,0.44948,16678,0
975,665.334,12.9543,0.727302,0.699267,16678,0
976,936.402,15.5933,0.573558,0.927414,16678,0
977,817.983,17.2767,1.40878,0.734712,16678,0
978,729.392,13.6469,0.819112,0.491937,16678,0
979,776.927,19.4016,1.46855,0.595792,16678,1
980,537.742,14.6388,0.693154,0.539617,16678,0
981,739.121,15.2945,0.854189,0.425443,16678,0
982,600.917,13.7259,1.16574,0.498336,16678,0
983,746.502,14.775,1.06943,0.382469,16678,0
984,503.1,19.3139,0.78414,0.551572,16678,0
985,654.222,15.866,2.00511,0.708184,16678,0
986,521.486,24.5146,0.810404,0.606766,16678,1
987,765.008,15.3666,1.07411,0.713274,16678,0
988,585.868,24.3893,0.844415,0.714615,16678,1
989,849.67,14.1209,0.761161,0.609943,16678,0
990,727.091,27.6177,0.698897,0.881654,16678,1
991,772.516,27.8837,1.17134,0.844522,16678,1
992,1063.81,20.8058,1.58406,0.764678,16678,1
993,630.567,9.16158,0.876022,0.976023,16678,0
994,516.802,14.1231,0.808186,0.748923,16678,0
995,542.19,9.39285,0.41841,0.411043,16678,0
996,455.32,9.23344,0.476072,0.454914,16678,0
997,478.992,9.54685,0.418506,0.392185,16678,0
998,445.615,10.1649,0.474956,0.380188,16678,0
999,542.24,9.04749,0.335916,0.389198,16678,0
1000,466.289,9.56786,0.540359,0.450324,16678,0
1001,544.479,9.89294,0.388392,0.391594,16678,0
1002,534.189,9.35834,0.350718,0.393958,16678,0
1003,514.624,11.2965,0.57856,0.539965,16678,0
1004,562.371,9.741,0.462545,0.4342,16678,0
1005,571.756,14.0907,1.12693,0.45566,16678,0
1006,596.623,9.65834,0.461795,0.325077,16678,0
1007,1046.14,13.9976,0.852655,0.552067,16678,1
1008,866.823,16.0087,0.835008,0.69818,16678,0
1009,480.199,12.1177,0.466337,0.432018,16678,0
1010,422.234,10.8096,0.529687,0.439884,16678,0
1011,345.671,10.0606,0.4365,0.271623,16678,0
1012,357.014,11.8006,0.640614,0.388209,16678,1
1013,406.031,15.5198,0.646444,0.740413,16678,0
1014,302.11,13.6303,0.566286,0.605727,16678,0
1015,316.681,14.7136,0.391031,0.505566,16678,0
1016,282.115,12.8276,0.377209,0.312172,16678,0
1017,274.348,11.8827,0.405101,0.420313,16678,0
1018,277.87,13.7594,0.376994,0.56233,16678,0
1019,363.428,11.1812,0.319279,0.443485,16678,1
1020,412.983,12.5587,0.413112,0.309082,16678,0
1021,474.503,13.3238,0.505512,0.400107,16678,0
1022,512.663,14.0093,0.622704,0.525768,16678,0
1023,942.547,24.4424,1.26183,0.751042,16678,1
1024,937.383,20.3272,1.1121,0.964892,16678,1
1025,543.193,21.8991,1.22341,0.806397,16678,1
1026,621.272,14.2773,1.29282,0.558091,16678,0
1027,498.939,23.2825,2.97344,0.746469,16678,1
1028,658.415,13.9438,1.02827,0.529206,16678,0
1029,479.822,21.588,1.13523,0.905277,16678,1
1030,629.59,16.2299,1.28983,0.619597,16678,0
1031,371.551,25.0397,2.19224,0.972392,16678,1
1032,564.952,17.4433,1.17283,1.0487,16678,0
1033,480.877,26.5529,2.89775,0.90393,16678,1
1034,621.42,16.6236,1.59071,0.873871,16678,0
1035,583.337,24.7376,5.48643,1.52328,16678,1
1036,711.202,16.6426,1.38907,1.05887,16678,0
1037,548.115,21.6583,1.45964,1.16063,16678,1
1038,797.412,15.6551,0.78708,0.670685,16678,0
1039,936.925,17.4694,1.04163,0.636936,16678,0
1040,980.857,17.6958,0.806043,0.577781,16678,1
1041,727.373,15.5388,0.671473,0.651073,16678,0
1042,463.698,25.8956,0.897205,1.38911,16678,1
1043,700.697,17.4568,0.920855,0.602599,16678,0
1044,450.24,26.3961,1.18048,0.804097,16678,1
1045,641.851,18.1033,1.58133,0.567961,16678,1
1046,388.583,25.0913,2.54527,1.0484,16678,1
1047,664.755,14.3493,0.654619,0.655251,16678,0
1048,348.675,29.8597,2.3489,1.19608,16678,1
1049,484.083,37.4039,1.60049,2.08396,16678,1
1050,482.145,29.1889,1.86934,0.855529,16678,1
1051,513.694,5.37534,0.530393,0.130241,16678,0
1052,384.217,27.6963,1.58981,1.15303,16678,1
1053,542.177,5.21224,0.298462,0.202817,16678,0
1054,518.753,28.886,1.13688,1.05117,16678,1
1055,641.654,5.60816,0.530219,0.279831,16678,0
1056,620.233,37.9042,2.62269,1.07935,16678,1
1057,667.963,18.2181,0.557185,0.940467,16678,1
1058,719.284,18.6366,0.672967,0.58821,16678,0
1059,645.793,16.5582,0.604288,0.356414,16678,0
1060,631.296,14.7531,0.483636,0.470488,16678,0
1061,657.906,14.8773,0.620559,0.541584,16678,0
1062,586.193,18.4383,0.797632,0.651109,16678,0
1063,563.667,14.2132,0.53374,0.499633,16678,0
1064,687.312,11.9762,0.453898,0.320509,16678,0
1065,573.485,13.3111,0.770105,0.411989,16678,0
1066,651.862,13.6426,0.575345,0.408964,16678,0
1067,682.464,15.7513,1.07104,0.502969,16678,1
1068,702.978,14.162,0.908391,0.651788,16678,0
1069,692.913,15.1608,1.72489,1.98445,16678,1
1070,813.567,15.7022,1.2067,0.459141,16678,1
1071,603.597,23.1033,2.07724,0.865559,16678,1
1072,606.071,33.587,1.406,1.52174,16678,1
1073,748.095,13.5779,0.458421,0.387084,16678,0
1074,630.977,13.474,0.787394,0.430135,16678,0
1075,578.14,15.9066,0.71635,0.540466,16678,0
1076,603.103,13.3672,0.46545,0.352768,16678,0
1077,604.348,15.3801,0.610226,0.295882,16678,0
1078,643.977,21.2778,1.22035,0.485383,16678,1
1079,606.121,16.5905,0.657565,0.570884,16678,0
1080,643.837,21.1146,0.669447,0.274791,16678,1
1081,567.737,21.6392,0.793463,0.556883,16678,1
1082,588.029,21.1247,0.683503,0.54326,16678,1
1083,2045.79,0.441225,0.00707107,0.0450427,16678,1
1084,581.885,21.1103,0.692192,0.554401,16678,1
1085,640.063,19.8365,0.716631,0.593432,16678,1
1086,738.719,18.1327,0.69915,0.423961,16678,0
1087,621.026,31.4059,3.72226,1.3497,16678,1
1088,870.875,20.1433,1.19104,1.13636,16678,1
1089,667.602,15.8725,0.810678,0.845663,16678,0
1090,380.197,22.614,2.62757,0.783428,16678,1
1091,2056.87,2.85673,0.253646,0.0852376,16678,1
1092,357.487,18.1211,1.62258,0.844449,16678,1
1093,504.746,15.7238,0.857214,0.858254,16678,0
1094,1514.66,1.56902,0.0019245,0.0218448,16678,1
1095,651.264,17.2783,0.715191,0.79595,16678,0
1096,310.386,19.6478,2.92248,0.964892,16678,1
1097,733.635,16.5984,0.70255,0.769399,16678,0
1098,364.339,22.1043,1.6958,0.722018,16678,1
1099,594.569,19.7038,1.96166,1.04203,16678,1
