563,531.383,7.78208,0.324811,0.2133,13497,0
564,399.201,7.19501,0.240513,0.19713,13497,0
565,389.124,6.4212,0.213684,0.243908,13497,0
566,376.517,9.14333,0.350945,0.270969,13497,0
567,396.501,6.23781,0.209583,0.1358,13497,0
568,382.938,7.94527,0.263498,0.262473,13497,0
569,420.583,6.38709,0.248437,0.19953,13497,0
570,500.498,7.39399,0.367929,0.315657,13497,0
571,419.968,6.703,0.257003,0.20569,13497,0
572,573.067,7.65984,0.408911,0.258469,13497,0
573,495.497,6.88374,0.238098,0.251516,13497,0
574,581.857,6.32034,0.223011,0.248345,13497,0
575,614.175,16.0778,0.380397,0.406095,13497,0
576,681.551,8.74909,0.5984,0.245188,13497,0
577,583.949,7.73552,0.464833,0.246096,13497,0
578,550.99,11.52,0.872581,0.29877,13497,0
579,585.926,7.43533,0.394087,0.280586,13497,0
580,480.298,10.619,0.733342,0.275752,13497,0
581,497.99,9.3787,0.533254,0.271792,13497,0
582,521.5,11.4607,0.756673,0.353591,13497,0
583,474.78,8.69205,0.403752,0.267725,13497,0
584,539.563,11.8114,1.40471,0.345503,13497,0
585,468.414,8.40909,0.33448,0.254734,13497,0
586,557.213,10.5665,0.61033,0.313153,13497,0
587,478.623,8.56986,0.350105,0.290592,13497,0
588,666.822,10.6286,0.800142,0.247251,13497,0
589,3142.93,3.33427,0.0602243,0.0795193,13497,1
590,712.906,11.2169,1.3941,0.410215,13497,0
591,718.776,9.75752,0.38122,0.348411,13497,0
592,507.855,14.8293,0.740527,0.386758,13497,0
593,481.259,14.0029,1.65619,0.363499,13497,0
594,491.343,9.95928,0.474509,0.315278,13497,0
595,432.966,3.88477,0.145825,0.124869,13497,0
596,496.045,8.13792,0.313541,0.20273,13497,0
597,635.905,13.7742,1.42697,0.370501,13497,0
598,3849.16,9.21788,0.281609,0.133561,13497,1
599,396.943,8.79046,0.339698,0.243967,13497,0
600,455.107,8.35429,0.390295,0.35435,13497,0
601,471.944,10.7378,0.382957,0.240595,13497,0
602,580.702,8.62847,0.353452,0.292193,13497,0
603,541.379,12.1079,0.432234,0.269025,13497,0
604,546.662,9.14241,0.349991,0.267812,13497,0
605,528.573,11.2283,0.485411,0.303995,13497,0
606,804.402,8.58496,0.50501,0.248862,13497,0
607,616.622,8.08163,0.485218,0.247921,13497,0
608,4095,0,0,0,13497,1
609,3662.61,4.63299,0.144038,0.07494,13497,1
610,4095,0,0,0,13497,1
611,3708.38,11.2574,0.613489,0.50504,13497,1
612,4095,0,0,0,13497,1
613,3645.87,7.89575,2.40352,1.63218,13497,1
614,3630.51,12.2812,1.19988,0.381127,13497,1
615,3794.46,4.25882,0.330108,0.0476076,13497,1
616,3493.42,5.64344,0.348704,0.120721,13497,1
617,3853.78,4.49955,0.375475,0.0742496,13497,1
618,3903.9,6.87856,0.681791,0.959296,13497,1
619,3480.87,4.53873,0.347121,0.0716854,13497,1
620,3702.91,13.1021,1.42514,0.437712,13497,1
621,3849.99,3.7632,0.198765,0.0560861,13497,1
622,3715.9,2.93343,0.195587,0.110225,13497,1
623,4095,0,0,0,13497,1
624,796.536,11.7749,0.407184,0.247,13497,0
625,599.957,7.07542,0.282455,0.155866,13497,0
626,524.411,6.34014,0.216907,0.155473,13497,0
627,486.844,5.16302,0.252112,0.195725,13497,1
628,447.358,7.94819,0.291759,0.194416,13497,0
629,396.932,6.33085,0.230493,0.149354,13497,0
630,478.214,6.58123,0.277222,0.178255,13497,0
631,511,0,0,0,13497,1
632,450.312,6.02156,0.259181,0.232986,13497,0
633,478.356,7.01727,0.257911,0.174499,13497,0
634,482.719,6.94056,0.271887,0.215331,13497,0
635,537.719,6.64612,0.239286,0.171799,13497,0
636,514.587,6.89927,0.305191,0.214444,13497,0
637,555.038,7.17831,0.520625,0.193358,13497,0
638,683.85,7.11961,0.395309,0.190427,13497,0
639,717.276,15.5625,1.38835,0.506257,13497,0
640,629.655,11.9124,0.531634,0.42778,13497,0
641,453.854,9.10472,0.866549,0.724451,13497,0
642,445.155,8.99328,0.476072,0.324488,13497,0
643,400.067,7.35043,0.348559,0.165434,13497,0
644,393.345,7.20632,0.294688,0.269349,13497,0
645,442.66,7.99574,0.459038,0.24162,13497,0
646,417.437,8.57079,0.404993,0.223228,13497,0
647,469.834,7.1629,0.385649,0.212101,13497,0
648,395.777,5.98219,0.291058,0.161228,13497,0
649,542.847,7.57586,0.395248,0.204196,13497,0
650,381.668,7.69949,0.549116,0.240005,13497,0
651,535.577,8.01542,0.367473,0.21706,13497,0
652,458.889,6.24636,0.382032,0.222643,13497,0
653,691.534,10.4806,0.553648,0.321073,13497,0
654,557.759,13.3172,0.427478,0.303443,13497,0
655,738.475,7.13983,0.428218,0.347542,13497,1
656,684.002,12.6554,0.679388,0.44471,13497,0
657,540.151,11.2618,0.781761,0.292551,13497,0
658,657.986,8.00425,0.477743,0.261835,13497,0
659,490.492,10.3222,0.719032,0.493631,13497,0
660,614.557,11.4883,0.719,0.329186,13497,0
661,466.105,7.87098,0.421779,0.233009,13497,0
662,369.117,12.1666,0.992322,0.513526,13497,0
663,418.505,9.08736,0.515335,0.517199,13497,1
664,514.373,10.3451,0.413265,0.340214,13497,0
665,394.127,6.24944,0.256106,0.241738,13497,0
666,521.714,7.63685,0.333594,0.315514,13497,0
667,438.021,11.6605,0.896531,0.557405,13497,0
668,524.534,6.84153,0.219506,0.240719,13497,0
669,584.841,8.0073,0.432075,0.45188,13497,0
670,573.5,12.5519,0.614793,0.598141,13497,0
671,674.224,10.2811,0.323728,0.391485,13497,0
672,755.358,8.04823,0.548228,0.329446,13497,0
673,433.357,7.0316,0.209169,0.227034,13497,0
674,396.71,6.96971,0.315634,0.245473,13497,0
675,328.348,6.37991,0.247732,0.217783,13497,0
676,370.328,7.02964,0.26528,0.233822,13497,0
677,357.807,7.11201,0.221939,0.208354,13497,0
678,3641.56,2.12294,0.00171499,0.0254553,13497,1
679,310.119,9.51881,0.384016,0.439824,13497,0
680,381.97,7.18315,0.256011,0.194935,13497,0
681,290.63,6.93729,0.2696,0.197157,13497,0
682,332.487,6.13254,0.253884,0.181982,13497,0
683,327.634,6.12542,0.242355,0.237223,13497,0
684,365.568,7.63358,0.274768,0.202593,13497,0
685,408.585,7.78253,0.291085,0.230893,13497,0
686,488.833,7.52843,0.2725,0.237483,13497,0
687,746.442,11.4049,0.551221,0.343486,13497,0
688,648.213,15.6558,1.57412,0.784096,13497,0
689,487.608,9.74802,0.485986,0.379945,13497,1
690,491.372,9.18608,0.341181,0.293974,13497,0
691,459.733,7.36993,0.301313,0.339604,13497,0
692,519.939,6.65721,0.187354,0.275996,13497,0
693,472.973,8.25332,0.224434,0.227649,13497,0
694,434.944,7.93653,0.284591,0.247204,13497,0
695,472.472,8.19679,0.322605,0.254994,13497,0
696,450.18,8.93776,0.269435,0.317223,13497,0
697,456.361,8.5357,0.272407,0.228029,13497,0
698,491.471,8.6055,0.209826,0.249118,13497,0
699,506.442,7.99713,0.257456,0.283265,13497,0
700,544.346,7.90141,0.222331,0.229745,13497,0
701,515.292,9.38126,0.343902,0.317151,13497,0
702,558.73,7.97338,0.250682,0.230168,13497,0
703,742.512,8.39867,0.785894,0.711366,13497,1
704,713.133,10.4696,0.661584,0.302118,13497,0
705,674.589,10.4503,0.622321,0.295731,13497,0
706,539.921,8.07732,0.433874,0.218011,13497,0
707,560.652,13.5723,1.43273,0.401383,13497,0
708,533.556,7.15716,0.463272,0.213688,13497,1
709,572.064,9.89641,1.00439,0.441962,13497,0
710,564.146,10.0762,1.35793,0.622332,13497,0
711,486.422,5.58727,0.501256,0.279816,13497,1
712,517.487,8.42702,0.538227,0.284425,13497,0
713,472.887,6.87955,0.416158,0.187601,13497,0
714,472.675,7.19294,0.488133,0.165765,13497,0
715,607.664,7.4596,0.401475,0.192453,13497,0
716,551.848,7.86441,1.18043,0.225542,13497,0
717,535.116,6.51256,0.269483,0.161815,13497,0
718,630.058,12.852,1.81397,0.47618,13497,0
719,649.484,11.4583,0.620912,0.368052,13497,0
720,549.404,11.8468,0.249534,0.361721,13497,0
721,527.144,3.72045,0.303487,0.124107,13497,0
722,421.303,12.7218,0.348346,0.253759,13497,0
723,601.959,9.81508,0.376921,0.300593,13497,0
724,546.479,10.8251,0.342046,0.252575,13497,0
725,432.826,8.27383,0.290337,0.304145,13497,0
726,576.835,10.994,0.54982,0.277961,13497,0
727,443.088,15.5567,1.42244,0.383698,13497,0
728,469.788,8.57488,0.307974,0.177731,13497,0
729,679.953,12.9985,0.810802,0.269835,13497,0
730,570.281,12.9158,0.538094,0.365296,13497,0
731,536.182,10.9946,0.564832,0.322478,13497,0
732,720.42,13.5289,0.574525,0.309355,13497,0
733,706.975,11.2111,0.856364,0.303698,13497,0
734,620.138,11.6562,0.533954,0.304946,13497,0
735,768.632,13.6259,0.58898,0.297882,13497,0
736,604.57,11.9767,1.02389,0.341012,13497,0
737,395.173,7.50565,0.196273,0.230712,13497,0
738,354.749,9.81882,0.254298,0.288901,13497,0
739,286.684,7.89306,0.236976,0.191499,13497,0
740,306.859,8.44452,0.213431,0.271833,13497,0
741,260.423,6.6185,0.347138,0.59661,13497,0
742,239.34,6.54055,0.230565,0.169932,13497,1
743,239.601,7.81135,0.165952,0.226642,13497,0
744,221.924,7.56388,0.260413,0.174568,13497,0
745,203.543,6.9184,0.276322,0.260722,13497,0
746,210.352,6.88055,0.277839,0.289483,13497,0
747,320,0,0,0,13497,1
748,268.473,9.03557,0.266417,0.264987,13497,0
749,337.385,8.90638,0.260567,0.319951,13497,0
750,470.491,6.5389,0.352761,0.276349,13497,1
751,2749.24,0.840789,0.280743,0.117724,13497,1
752,749.255,13.9416,1.49829,0.418405,13497,0
753,480.291,8.72295,0.254979,0.271272,13497,0
754,399.934,6.96171,0.204253,0.189283,13497,0
755,456.1,7.41383,0.246773,0.308369,13497,0
756,377.996,11.8353,0.391326,0.341601,13497,0
757,377.492,12.1595,0.4309,0.386267,13497,0
758,467.025,9.35031,0.289688,0.308967,13497,0
759,353.802,10.5221,0.229654,0.237691,13497,0
760,384.167,11.9154,0.403936,0.381677,13497,0
761,417.429,10.1503,0.296275,0.26847,13497,0
762,408.11,8.28536,0.282359,0.226102,13497,0
763,454.771,7.66229,0.26318,0.443096,13497,0
764,473.248,7.39226,0.212199,0.204465,13497,0
765,507.886,9.77842,0.29965,0.244963,13497,0
766,505.792,12.0065,0.550433,0.333109,13497,0
767,651.675,9.71002,0.413841,0.309702,13497,0
768,660.199,9.18537,0.400041,0.323506,13497,0
769,632.159,11.7728,0.477267,0.337179,13497,0
770,492.017,7.71426,0.278496,0.196986,13497,0
771,581.442,9.88225,0.406842,0.368538,13497,0
772,419.555,7.95804,0.251712,0.235347,13497,0
773,548.581,10.1952,0.522372,0.230955,13497,0
774,476.382,7.27895,0.283746,0.230767,13497,0
775,446.745,10.559,0.762617,0.287121,13497,0
776,438.104,10.0073,0.436354,0.317205,13497,0
777,520.698,10.9316,1.54911,0.345005,13497,0
778,482.081,8.88096,0.302097,0.198883,13497,0
779,626.261,10.6469,1.00329,0.310443,13497,0
780,545.323,9.64558,0.339591,0.25571,13497,0
781,683.367,10.2501,0.520572,0.238327,13497,0
782,659.232,8.76203,0.306923,0.272623,13497,0
783,706.231,9.61284,0.34033,0.283837,13497,0
784,643.212,10.8185,0.791775,0.49762,13497,0
785,580.509,9.04295,0.408378,0.319995,13497,0
786,521.925,7.90476,0.27307,0.213431,13497,0
787,405.23,8.48211,0.318723,0.180565,13497,0
788,470.666,10.3352,0.430226,0.402997,13497,1
789,402.063,4.38064,0.241196,0.155196,13497,1
790,384.874,16.7033,2.24185,1.45536,13497,0
791,396.346,13.5083,0.436781,0.691278,13497,0
792,376.43,18.3837,1.6308,0.622589,13497,1
793,462.333,7.87368,0.285662,0.1855,13497,0
794,468.869,7.59977,0.361449,0.196687,13497,1
795,522.259,6.43154,0.25426,0.170594,13497,0
796,521.906,6.39592,0.28395,0.153635,13497,0
797,606.716,10.0552,0.428258,0.619962,13497,1
798,646.505,8.13729,0.564722,0.821085,13497,0
799,704.631,8.4939,0.357632,0.437223,13497,0
800,663.791,11.9122,0.35648,0.267352,13497,0
801,435.351,6.43924,0.199935,0.127615,13497,0
802,428.105,8.19302,0.193537,0.205365,13497,0
803,392.88,5.70112,0.206838,0.173593,13497,0
804,463.38,8.35648,0.235259,0.187792,13497,0
805,337.357,7.04135,0.170943,0.206708,13497,0
806,405.39,7.65997,0.219563,0.205661,13497,0
807,394.84,7.16138,0.262559,0.213205,13497,0
808,360.766,7.00889,0.2097,0.175499,13497,0
809,360.982,7.03777,0.165049,0.181698,13497,0
810,474.783,7.42641,0.26485,0.193498,13497,0
811,447.77,7.7511,0.28382,0.260841,13497,0
812,489.677,7.68239,0.210215,0.205639,13497,0
813,406.702,7.524,0.244338,0.234026,13497,0
814,568.763,7.26096,0.228425,0.233605,13497,0
815,712.859,10.0702,0.388473,0.318441,13497,0
816,1426.98,7.09656,1.0513,0.349679,13497,1
817,1371.26,5.93621,0.997102,0.257034,13497,1
818,1270.86,8.00012,1.52409,0.380648,13497,1
819,1252.88,6.25261,1.00931,0.229256,13497,1
820,1228.83,5.53894,0.741273,0.257471,13497,1
821,1242.59,5.74701,0.880505,0.264639,13497,1
822,1278.94,7.3708,1.80743,0.493562,13497,1
823,1296.39,5.89172,0.753338,0.279865,13497,1
824,1257.17,7.05247,1.23213,0.446158,13497,1
825,1289.2,6.23043,0.893513,0.277974,13497,1
826,1312.08,6.80955,0.965029,0.307313,13497,1
827,1203.67,7.79764,1.73203,0.455177,13497,1
828,1326.44,6.50539,0.955834,0.363331,13497,1
829,1237.16,5.74734,0.870744,0.216381,13497,1
830,1359.65,6.20108,0.967492,0.276701,13497,1
831,1304.45,5.81922,0.869031,0.234426,13497,1
832,686.522,8.19886,0.41025,0.23971,13497,0
833,528.139,9.26077,0.345803,0.263539,13497,0
834,466.674,9.02861,0.470239,0.264638,13497,0
835,436.757,8.05592,0.30303,0.267683,13497,0
836,490.436,9.83722,0.585409,0.282818,13497,0
837,461.975,8.3608,0.376554,0.284849,13497,0
838,480.526,8.13645,0.441888,0.268497,13497,0
839,426.222,8.59986,0.420137,0.312316,13497,0
840,483.836,8.8663,0.496669,0.243887,13497,0
841,487.071,7.92927,0.424088,0.289779,13497,0
842,527.875,8.4992,0.423508,0.271565,13497,0
843,516.513,9.11,0.318749,0.393982,13497,0
844,573.039,11.4253,0.376491,0.347986,13497,0
845,590.368,8.43925,0.299382,0.36028,13497,0
846,801.525,9.48577,0.420942,0.229218,13497,0
847,794.968,10.0984,0.377969,0.344066,13497,0
848,606.373,10.0822,0.327449,0.248497,13497,0
849,524.504,8.99598,0.419504,0.318002,13497,0
850,473.247,8.47552,0.355242,0.284396,13497,0
851,459.791,4.31548,0.354196,0.170856,13497,0
852,429.452,8.21441,0.301309,0.231122,13497,0
853,425.901,12.0905,0.844156,0.404962,13497,0
854,436.687,9.01397,0.423327,0.312072,13497,0
855,385.548,9.22216,0.591205,0.386331,13497,0
856,412.525,8.21799,0.459014,0.326725,13497,0
857,409.58,8.41906,0.290208,0.326187,13497,0
858,443.334,9.41554,0.465065,0.475841,13497,0
859,457.291,7.55133,0.293484,0.285495,13497,0
860,481.183,8.50448,0.287909,0.302834,13497,0
861,513.66,8.98375,0.370755,0.391108,13497,0
862,573.439,10.9184,0.367634,0.333347,13497,0
863,598.409,8.30662,0.277219,0.280545,13497,0
864,690.678,13.3081,0.528677,0.602919,13497,0
865,546.979,8.12598,0.313,0.228791,13497,0
866,478.733,7.98203,0.454704,0.222907,13497,0
867,451.24,6.46246,0.295241,0.443834,13497,0
868,454.77,8.22488,0.311601,0.279039,13497,0
869,419.004,7.84835,0.234782,0.170374,13497,0
870,437.626,8.38379,0.30708,0.28419,13497,0
871,405.958,6.60353,0.221823,0.192648,13497,0
872,445.558,7.23299,0.266933,0.219014,13497,0
873,345.854,6.36654,0.192715,0.202462,13497,0
874,423.187,8.37207,0.273696,0.194841,13497,1
875,436.65,6.63613,0.197647,0.227523,13497,0
876,433.678,6.47435,0.184148,0.204292,13497,0
877,482.766,6.06744,0.290514,0.219377,13497,0
878,569.036,5.97649,0.293745,0.277805,13497,0
879,637.801,15.3991,0.606061,0.383717,13497,0
880,768.739,10.5267,0.615932,0.364989,13497,0
881,546.518,5.62724,0.277289,0.197527,13497,0
882,463.246,5.40202,0.256634,0.20391,13497,0
883,425.342,5.69782,0.227553,0.219709,13497,0
884,388.489,5.42141,0.27994,0.275703,13497,0
885,400.886,5.22559,0.26695,0.16953,13497,0
886,419.806,5.44701,0.256255,0.203068,13497,0
887,404.923,5.5016,0.230438,0.21295,13497,0
888,370.99,5.83509,0.234765,0.289452,13497,0
889,404.87,5.56894,0.234956,0.221993,13497,0
890,430.354,7.71902,0.436338,0.241175,13497,0
891,473.699,5.91308,0.302142,0.235596,13497,0
892,454.482,5.67606,0.210487,0.265799,13497,0
893,545.719,6.58391,0.470869,0.266551,13497,0
894,525.713,5.68017,0.293113,0.208004,13497,0
895,667.03,11.2162,0.727684,0.393579,13497,0
896,581.892,12.865,0.51327,0.42268,13497,0
897,426.664,18.9992,0.937224,0.495934,13497,1
898,427.047,9.81555,0.518141,0.731375,13497,1
899,431.037,15.0724,0.366915,0.439209,13497,0
900,403.222,9.45656,0.331028,0.291679,13497,0
901,391.427,11.4564,0.266391,0.412762,13497,0
902,401.786,8.84865,0.397686,0.274168,13497,0
903,319.084,13.1505,0.448553,0.484488,13497,0
904,339.834,8.21443,0.286124,0.181189,13497,1
905,349.1,10.4186,1.6339,1.12814,13497,1
906,362.678,8.318,0.305219,0.310737,13497,0
907,443.498,8.65994,0.44941,0.382735,13497,0
908,437.177,9.61773,0.270267,0.376243,13497,0
909,404.767,8.16772,0.504316,0.360192,13497,0
910,491.687,9.11758,0.382861,0.317338,13497,0
911,549.031,8.60462,0.337124,0.312499,13497,0
912,538.676,10.1093,0.350603,0.297886,13497,0
913,560.457,13.8882,0.513309,0.248744,13497,0
914,456.132,9.68718,0.454128,0.518148,13497,0
915,454.904,5.97231,0.309287,0.435638,13497,0
916,523.665,13.3661,0.477534,0.475922,13497,0
917,452.444,7.94898,0.390393,0.31463,13497,0
918,396.058,8.95283,0.284382,0.27709,13497,0
919,397.778,7.48791,0.28524,0.207577,13497,0
920,394.211,7.02622,0.311873,0.249465,13497,0
921,393.918,6.04439,0.248683,0.192509,13497,0
922,459.637,8.62796,0.320592,0.323219,13497,0
923,2263.43,0.932536,0.00144338,0.0168458,13497,1
924,433.393,10.7422,0.504479,0.480761,13497,0
925,491.222,3.76678,0.206839,0.123034,13497,1
926,533.21,7.82189,0.301038,0.270224,13497,0
927,666.867,16.2906,0.573491,0.589786,13497,0
928,637.494,10.5577,0.587696,0.50577,13497,0
929,518.159,5.47523,0.183453,0.312298,13497,0
930,460.22,5.87479,0.210107,0.194306,13497,0
931,400.317,6.5973,0.205905,0.202002,13497,0
932,450.106,7.87682,0.36572,0.222205,13497,0
933,395.411,7.34415,0.186451,0.233366,13497,0
934,351.434,8.02858,0.237337,0.221437,13497,0
935,426.402,7.96672,0.230248,0.201001,13497,0
936,417.636,6.83039,0.2855,0.163312,13497,0
937,363.868,8.15224,0.186554,0.228645,13497,0
938,431.102,7.07907,0.19591,0.278552,13497,0
939,481.314,8.57192,0.271544,0.245876,13497,0
940,551.721,7.56187,0.237845,0.207729,13497,0
941,487.653,8.47737,0.282902,0.278973,13497,0
942,538.576,7.5531,0.211104,0.222676,13497,0
943,596.324,13.2006,0.462973,0.387167,13497,0
944,643.133,13.3151,0.381907,0.687146,13497,0
945,479.668,6.79666,0.220814,0.253948,13497,0
946,448.717,8.19483,0.518268,0.311022,13497,0
947,429.093,6.90606,0.296066,0.387174,13497,0
948,449.646,7.40422,0.249257,0.362317,13497,0
949,391.906,6.44445,0.223664,0.310608,13497,0
950,513.828,7.01518,0.335593,0.239788,13497,0
951,412.462,6.21591,0.240879,0.274261,13497,0
952,424.177,6.47915,0.237133,0.238763,13497,0
953,416.25,6.45123,0.327065,0.269274,13497,0
954,405.13,6.50955,0.267908,0.260322,13497,0
955,425.794,6.73158,0.26301,0.245713,13497,0
956,441.552,8.37272,0.427187,0.418715,13497,1
957,579.061,6.68111,0.287725,0.354361,13497,0
958,665.126,7.61899,0.301002,0.273072,13497,0
959,590.564,8.65219,0.337024,0.375255,13497,0
960,660.57,12.9952,0.567946,0.307151,13497,0
961,510.638,9.43139,0.594951,0.298329,13497,0
962,337.293,9.45207,0.263095,0.208961,13497,0
963,472.26,7.59401,0.358996,0.227184,13497,0
964,288.753,10.4783,0.253864,0.248305,13497,0
965,370.96,7.67681,0.414984,0.234922,13497,0
966,320.985,9.36386,0.312569,0.235595,13497,0
967,384.566,9.66084,0.63205,0.309735,13497,0
968,316.579,8.60738,0.447919,0.282171,13497,0
969,405.841,7.3532,0.372134,0.17198,13497,0
970,312.972,7.88227,0.447242,0.225999,13497,0
971,355.301,7.82286,0.337233,0.238529,13497,0
972,395.236,6.91276,0.434395,0.197961,13497,0
973,422.194,9.04482,0.341329,0.248817,13497,0
974,418.758,7.61332,0.449809,0.26604,13497,0
975,465.384,13.3357,0.393687,0.330945,13497,0
976,640.206,16.629,0.444992,0.444692,13497,0
977,524.412,16.7119,0.781733,0.313948,13497,0
978,478.108,12.236,0.394695,0.280799,13497,0
979,468.514,10.8864,0.344586,0.402678,13497,0
980,389.399,9.81333,0.370347,0.285661,13497,0
981,421.667,13.8307,0.449306,0.345943,13497,0
982,450.938,9.66738,0.417022,0.279323,13497,0
983,417.703,13.455,0.511655,0.353536,13497,0
984,455.786,10.6644,0.46074,0.321413,13497,0
985,386.951,11.639,0.672526,0.326768,13497,0
986,438.823,10.0884,0.29479,0.312141,13497,0
987,462.095,9.14148,0.320413,0.275006,13497,0
988,489.278,10.6858,0.438149,0.305283,13497,0
989,506.004,13.9819,0.51532,0.345239,13497,0
990,616.202,10.1451,0.308798,0.275623,13497,0
991,687.048,11.37,0.686121,0.248957,13497,0
992,678.46,10.4132,0.516711,0.313123,13497,0
993,546.379,6.54421,0.23969,0.179868,13497,0
994,480.205,6.59486,0.202165,0.162411,13497,0
995,493.364,6.02285,0.231155,0.15507,13497,0
996,422.029,5.97168,0.201469,0.146383,13497,0
997,430.952,5.6857,0.187053,0.154425,13497,0
998,428.125,5.82393,0.163228,0.140824,13497,0
999,469.819,5.36222,0.169491,0.159845,13497,0
1000,411.286,5.62709,0.192218,0.151445,13497,0
1001,508.823,6.45198,0.200995,0.164582,13497,0
1002,495.767,5.96221,0.165607,0.141387,13497,0
1003,462.822,5.4018,0.178103,0.141768,13497,0
1004,520.151,5.41326,0.225913,0.156574,13497,0
1005,526.879,9.94665,0.399102,0.301627,13497,0
1006,559.585,6.6291,0.251219,0.289543,13497,0
1007,693.304,8.19429,0.28231,0.250326,13497,0
1008,481.807,10.0001,0.471425,0.270413,13497,0
1009,452.197,8.0214,0.267694,0.242634,13497,0
1010,376.211,6.82326,0.273738,0.247894,13497,0
1011,335.042,5.87417,0.242525,0.18107,13497,0
1012,337.829,6.1994,0.251607,0.188519,13497,0
1013,370.298,6.38914,0.263494,0.187542,13497,0
1014,290.951,6.31595,0.210773,0.177713,13497,0
1015,317.306,8.1446,0.265877,0.263867,13497,0
1016,294.017,6.10004,0.248646,0.155593,13497,0
1017,258.696,7.82027,0.223977,0.195873,13497,0
1018,266.714,5.87745,0.21093,0.15934,13497,0
1019,309.36,5.88115,0.189537,0.114374,13497,1
1020,375.494,6.50232,0.199554,0.238385,13497,0
1021,409.29,7.0574,0.240838,0.202135,13497,0
1022,468.533,6.62326,0.186726,0.183748,13497,0
1023,529.326,8.18766,0.347261,0.225834,13497,0
1024,655.126,19.3596,0.539711,0.439939,13497,0
1025,527.943,9.36162,0.767892,0.314056,13497,0
1026,461.882,9.50008,0.35489,0.33645,13497,1
1027,484.696,8.98792,0.893504,0.26774,13497,0
1028,447.932,13.6069,0.607661,0.305454,13497,0
1029,456.098,8.86741,0.756456,0.257434,13497,0
1030,408.716,10.9123,0.35322,0.218789,13497,0
1031,381.005,8.88829,0.442546,0.352228,13497,0
1032,400.606,13.3057,0.33561,0.371044,13497,0
1033,480.724,10.5717,2.17398,0.454577,13497,1
1034,398.394,11.657,0.452399,0.300948,13497,0
1035,560.677,13.0685,1.40729,0.651655,13497,0
1036,509.262,13.446,0.7571,0.329534,13497,0
1037,536.898,9.57757,0.498962,0.220061,13497,0
1038,564.812,14.0192,0.348541,0.39969,13497,0
1039,723.055,11.3392,0.323182,0.258423,13497,0
1040,655.524,12.6111,0.33597,0.303548,13497,0
1041,492.266,14.4953,0.406752,0.376998,13497,0
1042,447.668,12.1789,0.576299,0.401302,13497,0
1043,437.635,14.2354,0.5908,0.40193,13497,0
1044,401.444,9.13968,0.609182,0.311685,13497,0
1045,358.483,11.812,0.537985,0.344142,13497,0
1046,365.787,10.945,1.12638,0.482042,13497,0
1047,377.677,12.7373,0.597857,0.298497,13497,0
1048,342.121,9.72161,1.10394,0.281894,13497,0
1049,348.617,22.7581,0.799241,0.814597,13497,1
1050,487.031,10.3127,0.622104,0.258988,13497,0
1051,442.41,2.5142,0.1305,0.101057,13497,0
1052,370.327,10.4461,0.814469,0.353913,13497,0
1053,482.386,3.09398,0.174804,0.0838589,13497,0
1054,505.624,13.6976,0.661479,0.409411,13497,0
1055,578.967,2.66697,0.163393,0.109095,13497,0
1056,643.611,12.6539,1.30199,0.376789,13497,0
1057,557.966,12.8002,0.363605,0.363752,13497,0
1058,561.893,12.127,0.367111,0.33047,13497,0
1059,523.338,8.84838,0.365437,0.246002,13497,0
1060,476.015,13.2734,0.29786,0.273658,13497,0
1061,493.686,11.4189,0.403562,0.303745,13497,0
1062,437.66,11.6097,0.360996,0.419411,13497,0
1063,418.101,9.21965,0.276339,0.226312,13497,0
1064,477.302,9.11583,0.309373,0.222057,13497,0
1065,398.391,7.30282,0.286811,0.191845,13497,0
1066,464.931,7.79326,0.279869,0.216216,13497,0
1067,497.498,7.97711,0.286012,0.187979,13497,0
1068,486.829,8.99514,0.332724,0.201389,13497,0
1069,505.276,10.5527,0.559743,0.222963,13497,0
1070,583.181,9.19426,0.31344,0.29807,13497,0
1071,549.887,13.1371,0.605589,0.349946,13497,0
1072,656.294,15.8506,0.576864,0.500009,13497,0
1073,488.56,24.9868,0.286621,0.53881,13497,1
1074,526.849,18.472,0.365884,0.449554,13497,0
1075,406.707,13.5899,0.275984,0.34576,13497,0
1076,428.863,16.5505,0.411765,0.330159,13497,0
1077,454.559,16.7117,0.343432,0.379863,13497,0
1078,460.816,16.4584,0.399769,0.44886,13497,0
1079,477.044,15.031,0.350231,0.374617,13497,0
1080,515.593,20.3033,0.405189,0.425898,13497,1
1081,471.484,15.4543,0.348877,0.398972,13497,0
1082,462.351,16.443,0.354915,0.42907,13497,0
1083,2050.48,1.25916,0.0639498,0.0966885,13497,1
1084,496.514,17.4731,0.461847,0.3711,13497,0
1085,551.522,16.2446,0.430693,0.272543,13497,0
1086,593.675,15.3663,0.332765,0.376119,13497,0
1087,619.881,13.4147,1.23522,0.676327,13497,0
1088,609.999,15.6332,0.484993,0.351117,13497,0
1089,450.724,14.4074,0.522172,0.289337,13497,0
1090,360.553,9.673,0.627052,0.354052,13497,0
1091,2072.04,2.79415,0.133483,0.0502639,13497,1
1092,318.065,11.9031,2.42434,1.29961,13497,0
1093,322.527,10.0054,0.44951,0.347806,13497,0
1094,1514.38,1.65429,0.00174078,0.0170739,13497,1
1095,373.626,12.5085,0.433014,0.379969,13497,0
1096,280.708,7.92133,0.512383,0.276081,13497,0
1097,387.705,15.6934,0.510882,0.341332,13497,0
1098,339.598,8.1877,0.486639,0.267442,13497,0
