555,2070.14,1.38439,0.0522598,0.0129559,10933,1
556,561.999,10.7306,0.215344,0.206551,10933,0
557,533.439,9.89835,0.159718,0.136656,10933,0
558,656.751,12.478,0.18475,0.216052,10933,0
559,2837.69,45.3485,0.394421,0.868197,10933,1
560,2697.75,15.3916,0.398,0.319477,10933,1
561,527.066,7.32149,0.162556,0.102211,10933,0
562,421.674,11.4927,0.267029,0.175426,10933,0
563,494.895,7.61775,0.194289,0.144758,10933,0
564,377.036,9.87145,0.200697,0.168812,10933,0
565,368.944,8.4252,0.144124,0.175159,10933,0
566,364.329,8.42405,0.113049,0.129636,10933,0
567,366.546,8.98088,0.160736,0.210541,10933,0
568,359.802,8.9124,0.119087,0.129947,10933,0
569,410.845,9.1217,0.128616,0.127777,10933,0
570,503.322,10.9194,0.174404,0.177529,10933,0
571,414.747,6.7662,0.0939942,0.117641,10933,0
572,555.794,8.17572,0.145628,0.134037,10933,0
573,493.136,5.80355,0.139192,0.135792,10933,0
574,574.573,7.46885,0.130445,0.149293,10933,0
575,2576.8,17.9338,0.171828,0.304372,10933,1
576,2582.14,12.0854,0.237392,0.187325,10933,1
577,2337.35,14.3611,0.199476,0.203864,10933,1
578,2328.52,20.6944,0.254625,0.464914,10933,1
579,2331.73,8.80097,0.167244,0.139094,10933,1
580,2242.69,17.961,0.313027,0.251127,10933,1
581,2309.83,9.29056,0.215928,0.168424,10933,1
582,2335.85,25.6856,0.383468,0.471253,10933,1
583,2358.9,7.36444,0.169853,0.182441,10933,1
584,2352.61,27.3316,0.685638,0.406689,10933,1
585,2370,10.446,0.244578,0.173038,10933,1
586,2179.4,38.6896,0.838981,0.793568,10933,1
587,2350.85,8.9058,0.184542,0.16223,10933,1
588,2269.27,16.0191,0.494995,0.27038,10933,1
589,3060.66,3.54907,0.0557362,0.0630594,10933,1
590,2136.61,13.1659,0.215319,0.189953,10933,1
591,2437.54,16.7368,0.297456,0.275412,10933,1
592,2533.88,7.52718,0.2666,0.177531,10933,1
593,2387.63,6.3126,0.342493,0.139744,10933,1
594,2356.36,5.97045,0.153535,0.142448,10933,1
595,2329.9,2.47954,0.094581,0.0513036,10933,1
596,2285.53,6.34636,0.216426,0.129591,10933,1
597,2412.33,11.3749,0.416115,0.238632,10933,1
598,3951.06,8.34983,0.169526,0.0875494,10933,1
599,2319.85,5.50956,0.184115,0.113355,10933,1
600,2319.17,6.49228,0.172133,0.113343,10933,1
601,2407.58,6.16064,0.209766,0.180368,10933,1
602,2285.37,8.37407,0.123646,0.115185,10933,1
603,2369.31,8.17847,0.335363,0.192914,10933,1
604,2430.54,15.4855,0.305517,0.209309,10933,1
605,2381.91,6.41785,0.197428,0.134344,10933,1
606,2569.44,10.2788,0.315545,0.191959,10933,1
607,2355.11,10.1208,0.208187,0.207428,10933,1
608,2556.03,24.9544,0.735674,0.316825,10933,1
609,459.717,5.8998,0.158339,0.101769,10933,0
610,400.969,6.15715,0.137972,0.0948497,10933,0
611,401.958,5.49382,0.116364,0.0832443,10933,0
612,385.004,7.11592,0.149847,0.0939426,10933,0
613,391.877,6.57031,0.109287,0.128279,10933,0
614,372.309,7.36125,0.143875,0.121231,10933,0
615,380.323,6.25051,0.162367,0.131616,10933,0
616,394.582,5.19146,0.126093,0.0731441,10933,0
617,409.652,5.64479,0.156749,0.0975513,10933,0
618,394.757,5.94403,0.124843,0.102188,10933,0
619,414.622,6.08922,0.140857,0.0921748,10933,0
620,484.838,6.9499,0.135931,0.107629,10933,0
621,470.255,5.63503,0.127514,0.086374,10933,0
622,545.498,5.87479,0.117568,0.0982676,10933,0
623,2401.61,8.37526,0.215989,0.140593,10933,1
624,2904.97,7.87751,0.193811,0.165367,10933,1
625,584.25,5.57158,0.168864,0.0877461,10933,0
626,495.704,5.27297,0.126576,0.100783,10933,0
627,485.04,4.95716,0.147211,0.0861563,10933,0
628,436.494,4.85443,0.125694,0.103659,10933,0
629,413.53,5.28769,0.129249,0.0822868,10933,0
630,461.813,4.9478,0.145877,0.0848372,10933,0
631,511,0,0,0,10933,1
632,432.792,5.17637,0.127224,0.0941452,10933,0
633,475.969,5.89248,0.140803,0.0985889,10933,0
634,481.605,5.81204,0.138101,0.105397,10933,0
635,539.564,5.0554,0.152844,0.0973282,10933,0
636,525.674,5.53012,0.16262,0.0827808,10933,0
637,552.848,6.99075,0.200945,0.107812,10933,0
638,686.092,5.83319,0.230393,0.10078,10933,0
639,2495.08,10.2897,0.580778,0.232006,10933,1
640,2680.8,21.5918,0.289468,0.314356,10933,1
641,2480,15.1555,0.250585,0.224479,10933,1
642,2355.9,15.1261,0.255466,0.239988,10933,1
643,2391.02,17.6845,0.261574,0.31863,10933,1
644,2218.39,12.5168,0.19044,0.198699,10933,1
645,2362.26,22.872,0.336162,0.298672,10933,1
646,2392.45,11.8044,0.20016,0.165555,10933,1
647,2166.42,51.7229,0.42806,0.572545,10933,1
648,2149.91,11.3303,0.196605,0.155335,10933,1
649,2344.42,11.2833,0.222312,0.165819,10933,1
650,2259.31,10.2126,0.155629,0.169963,10933,1
651,2331.01,7.09547,0.142391,0.14317,10933,1
652,2321.23,9.16255,0.123477,0.146827,10933,1
653,2384.97,6.1702,0.203635,0.138374,10933,1
654,2469.88,9.79688,0.147586,0.16101,10933,1
655,2462.61,8.2495,0.14172,0.132766,10933,1
656,2759.74,8.98799,0.254238,0.235351,10933,1
657,2452.47,7.42069,0.220126,0.148242,10933,1
658,2519.9,6.59709,0.380357,0.173232,10933,1
659,2400.61,7.21179,0.215231,0.149442,10933,1
660,2397.48,5.88827,0.149303,0.15192,10933,1
661,2387.72,6.07981,0.155309,0.126999,10933,1
662,2294.28,5.32212,0.314454,0.177821,10933,1
663,2278.48,7.05212,0.211071,0.168676,10933,1
664,2392.21,6.28249,0.228012,0.18786,10933,1
665,2343.02,6.46645,0.132596,0.170879,10933,1
666,2363.74,5.93202,0.230429,0.227918,10933,1
667,2328.41,6.04398,0.193339,0.141298,10933,1
668,2344.67,6.76653,0.185295,0.169605,10933,1
669,2529.83,7.80261,0.229345,0.154312,10933,1
670,2427.81,5.50548,0.00707107,1.10914,10933,1
671,2559.78,9.44835,0.338391,0.252951,10933,1
672,2736.2,6.82182,0.272994,0.157309,10933,1
673,419.835,5.49454,0.148889,0.115204,10933,0
674,389.011,4.67601,0.151159,0.129875,10933,0
675,312.318,6.47016,0.387802,0.248715,10933,0
676,376.37,5.24818,0.200627,0.179884,10933,0
677,365.167,5.02049,0.144289,0.10354,10933,0
678,3631.63,2.14475,0.163053,0.0261859,10933,1
679,312.866,4.345,0.153368,0.147582,10933,0
680,367.255,5.15791,0.168913,0.170067,10933,0
681,305.154,5.67282,0.224662,0.13163,10933,0
682,331.286,4.67486,0.199971,0.110586,10933,0
683,335.373,5.24467,0.197437,0.11875,10933,0
684,367.737,5.10291,0.161277,0.107251,10933,0
685,412.213,5.58992,0.152779,0.121644,10933,0
686,480.396,5.3904,0.15156,0.134586,10933,0
687,2647.96,18.2112,0.197522,0.319658,10933,1
688,2599.81,8.56268,0.311916,0.233386,10933,1
689,463.841,5.00746,0.107512,0.0970212,10933,1
690,484.4,6.6607,0.159369,0.165359,10933,1
691,440.407,6.13709,0.143174,0.13715,10933,0
692,501.663,5.57142,0.136089,0.140529,10933,0
693,460.888,5.22642,0.115586,0.0843091,10933,0
694,420.762,5.51382,0.134832,0.0997072,10933,0
695,468.875,5.55883,0.120111,0.115765,10933,0
696,456.438,4.7501,0.0985208,0.0893115,10933,0
697,472.168,5.45549,0.123146,0.105806,10933,0
698,526.484,5.98338,0.144864,0.114231,10933,0
699,507.197,5.35377,0.125252,0.15235,10933,0
700,540.993,5.32524,0.148847,0.123819,10933,0
701,516.455,4.30516,0.107308,0.227379,10933,0
702,562.983,5.37354,0.163121,0.107323,10933,0
703,2326.26,6.09182,0.256422,0.158685,10933,1
704,2704.22,16.5555,0.246542,0.240984,10933,1
705,2541.99,13.771,0.232963,0.211667,10933,1
706,2397.91,27.3699,0.354112,0.488959,10933,1
707,2397.04,14.5865,0.198473,0.194358,10933,1
708,2400.27,27.0744,0.360255,0.428164,10933,1
709,2414.65,15.9008,0.29403,0.232576,10933,1
710,2410.3,56.6156,0.53138,0.752761,10933,1
711,2328.04,12.3878,0.189134,0.174433,10933,1
712,2400.81,36.6953,0.369842,0.561854,10933,1
713,2309.65,31.8686,0.402591,0.455522,10933,1
714,2343.56,24.1466,0.303333,0.348918,10933,1
715,2426.02,27.4245,0.376463,0.352279,10933,1
716,2343.89,15.2148,0.311183,0.245461,10933,1
717,2257.45,20.2203,0.299428,0.40494,10933,1
718,2479.11,20.9383,0.388378,0.339024,10933,1
719,2353.22,18.5228,0.25575,0.379923,10933,1
720,2567.28,16.6888,0.218922,0.260844,10933,1
721,2372.16,3.82272,0.161991,0.101729,10933,1
722,2382.26,12.7947,0.201278,0.267937,10933,1
723,2381.34,24.6673,0.423293,0.361885,10933,1
724,2295.83,8.48611,0.180217,0.199757,10933,1
725,2287.8,16.9203,0.217656,0.244998,10933,1
726,2352.14,8.07751,0.124791,0.157734,10933,1
727,2429.01,15.2402,0.517241,0.197831,10933,1
728,2368.12,9.34646,0.25583,0.127571,10933,1
729,2626.65,9.88125,0.583349,0.139446,10933,1
730,2317.01,6.84465,0.175495,0.123296,10933,1
731,2202.9,7.17948,0.259124,0.132512,10933,1
732,2301.91,8.49323,0.247453,0.119124,10933,1
733,2359.34,7.55123,0.245627,0.180009,10933,1
734,2236.28,10.9865,0.189186,0.163325,10933,1
735,2444.36,12.8979,0.185528,0.196296,10933,1
736,2701.28,21.9698,0.447143,0.357267,10933,1
737,407.44,4.82899,0.121752,0.0820767,10933,0
738,395.436,5.34881,0.147518,0.10545,10933,0
739,309.115,4.28954,0.114805,0.132242,10933,0
740,351.761,4.47265,0.110265,0.0932081,10933,0
741,301.397,4.82588,0.116176,0.0895427,10933,0
742,285.927,3.6309,0.102449,0.0674654,10933,1
743,278.995,4.16249,0.0962714,0.0855186,10933,0
744,262.082,3.94656,0.128912,0.106139,10933,0
745,236.095,2.99268,0.10417,0.0967664,10933,1
746,234.879,4.05592,0.110991,0.0813462,10933,0
747,191,0,0,0,10933,1
748,271.096,4.26657,0.102035,0.100471,10933,0
749,347.798,5.56428,0.122669,0.0948902,10933,0
750,469.176,5.75234,0.120341,0.100633,10933,0
751,2895.71,2.16364,0.00114708,0.0229598,10933,1
752,2661.29,10.0339,0.643181,0.156096,10933,1
753,473.616,5.82239,0.134422,0.103238,10933,0
754,397.248,5.34196,0.110202,0.0809373,10933,0
755,453.07,5.58575,0.124672,0.142677,10933,0
756,379.778,8.83883,0.248586,0.122555,10933,0
757,363.984,4.75016,0.168515,0.421866,10933,1
758,457.525,5.86958,0.0938564,0.123781,10933,0
759,360.903,7.2498,0.0935313,0.117488,10933,0
760,389.969,4.22503,0.12476,0.109698,10933,0
761,415.162,5.5214,0.11014,0.100417,10933,0
762,407.723,5.7734,0.109976,0.103926,10933,0
763,461.756,5.78019,0.126806,0.0771196,10933,0
764,478.417,5.89054,0.101567,0.102113,10933,0
765,483.426,6.40393,0.135261,0.106746,10933,0
766,489.632,6.9527,0.31438,0.494198,10933,1
767,2361.34,26.7572,0.283426,0.417856,10933,1
768,2438.3,22.0218,0.310008,0.331704,10933,1
769,2440.86,13.9355,0.260137,0.205784,10933,1
770,2179.76,18.0407,0.223211,0.233859,10933,1
771,2325.09,11.5161,0.156729,0.183103,10933,1
772,2141.67,12.751,0.188835,0.172829,10933,1
773,2346.66,15.8686,0.279437,0.230794,10933,1
774,2095.9,17.6533,0.268533,0.271309,10933,1
775,2288.19,17.0023,0.403538,0.250581,10933,1
776,2264.81,15.0251,0.231639,0.232199,10933,1
777,2379.57,19.1135,0.611589,0.309413,10933,1
778,2358.36,19.38,0.3102,0.269427,10933,1
779,2507.16,19.9781,0.353558,0.327915,10933,1
780,2375.6,21.9372,0.292086,0.324197,10933,1
781,2326.14,17.1682,0.194832,0.319132,10933,1
782,2283.79,14.108,0.210864,0.223561,10933,1
783,2420.26,20.5244,0.249846,0.279678,10933,1
784,2656.15,28.6296,0.619194,5.12192,10933,1
785,2462.19,31.8405,0.755597,6.39129,10933,1
786,2428.05,46.1643,0.795284,7.44248,10933,1
787,2252.51,39.6039,0.856344,8.03973,10933,1
788,2265.04,43.0016,0.903342,7.58388,10933,1
789,2300.72,51.4651,0.989139,10.5628,10933,1
790,2161.95,52.334,1.03822,7.85328,10933,1
791,2169.53,35.6117,0.879419,8.25001,10933,1
792,2262.45,54.3017,0.941439,7.76804,10933,1
793,2204.17,34.2758,0.772283,7.37792,10933,1
794,2274.76,38.0741,0.836807,6.87656,10933,1
795,2272.78,24.3174,0.59915,5.75874,10933,1
796,2236.39,34.4421,0.9061,7.4579,10933,1
797,2372.28,28.1114,0.828393,7.4402,10933,1
798,2301.61,48.8942,1.11091,10.1763,10933,1
799,2391.13,29.5633,0.733286,6.32225,10933,1
800,2625.51,19.3348,0.270701,0.272368,10933,1
801,401.572,7.66653,0.147635,0.102924,10933,0
802,406.581,11.1802,0.156877,0.140078,10933,0
803,364.872,6.89014,0.162683,0.114167,10933,0
804,417.518,10.8235,0.146599,0.141631,10933,0
805,321.322,9.98563,0.161588,0.160114,10933,0
806,351.919,9.25226,0.133119,0.154616,10933,0
807,338.823,7.20512,0.12432,0.119115,10933,0
808,329.271,9.84525,0.152359,0.175706,10933,0
809,327.433,8.45349,0.116498,0.146897,10933,0
810,427.152,6.89863,0.150555,0.108784,10933,0
811,408.297,7.77861,0.127631,0.119327,10933,0
812,461.139,7.07272,0.0948452,0.115649,10933,0
813,378.543,10.0112,0.208556,0.152287,10933,0
814,522.845,6.82086,0.123983,0.118044,10933,0
815,2345.69,30.443,0.299555,0.567313,10933,1
816,2451.39,8.38371,0.188216,0.171573,10933,1
817,1785.56,1.88801,0.132644,0.0208863,10933,1
818,425.393,10.2101,0.225205,0.254474,10933,0
819,279.845,6.68777,0.130871,0.117137,10933,0
820,289.355,5.19393,0.179817,0.102434,10933,1
821,256.675,7.77422,0.160863,0.182413,10933,0
822,298.707,6.29246,0.116707,0.105086,10933,0
823,310.416,8.39655,0.217135,0.23248,10933,0
824,255.146,7.96195,0.136783,0.131294,10933,0
825,305.671,6.88455,0.172553,0.142874,10933,0
826,335.389,6.05213,0.114151,0.0819561,10933,0
827,303.183,7.65266,0.176174,0.220101,10933,0
828,345.279,6.42019,0.130918,0.100906,10933,0
829,357.584,1.71632,0.0353782,0.0134517,10933,1
830,452.119,10.4333,0.176578,0.183026,10933,0
831,2347.28,12.1456,0.181022,0.192388,10933,1
832,2676.52,11.6479,0.285055,0.3228,10933,1
833,2551.86,16.6625,0.373691,0.273815,10933,1
834,2401.9,10.7121,0.259391,0.194465,10933,1
835,2298.62,19.7531,0.255734,0.227413,10933,1
836,2516.34,11.3894,0.396111,0.227384,10933,1
837,2394.38,28.964,0.304499,0.504956,10933,1
838,2337.84,12.1571,0.249771,0.168454,10933,1
839,2373.46,19.7483,0.367813,0.244283,10933,1
840,2326.15,14.3476,0.30881,0.289146,10933,1
841,2317.38,11.6176,0.245695,0.238668,10933,1
842,2463.74,17.3992,0.272436,0.290615,10933,1
843,2464.45,10.664,0.200583,0.175576,10933,1
844,2505.51,17.8078,0.271169,0.271257,10933,1
845,2423.53,13.5496,0.312268,0.233708,10933,1
846,2540.85,17.5304,0.295606,0.210023,10933,1
847,2566.61,15.524,0.347217,0.284584,10933,1
848,2503.31,36.4347,0.458124,0.539494,10933,1
849,2286.63,7.35055,0.251918,0.169445,10933,1
850,2268.39,36.6803,0.464995,0.549695,10933,1
851,2445.9,2.84142,0.206872,0.0596001,10933,1
852,2299.75,24.4871,0.344118,0.370539,10933,1
853,2166.52,40.1234,0.480393,0.623395,10933,1
854,2260.95,12.1982,0.169882,0.189033,10933,1
855,2330.83,11.6774,0.231665,0.204885,10933,1
856,2262.55,10.8582,0.150064,0.13631,10933,1
857,2243.32,24.827,0.316515,0.333158,10933,1
858,2359.07,13.856,0.258679,0.225845,10933,1
859,2240.96,28.5889,0.233966,0.416462,10933,1
860,2341.12,12.3298,0.238682,0.153375,10933,1
861,2202.88,13.8189,0.313736,0.237302,10933,1
862,2291.31,14.2808,0.241635,0.199149,10933,1
863,2300.43,16.1211,0.335299,0.23534,10933,1
864,2851.2,20.306,0.33791,0.325236,10933,1
865,496.126,6.68165,0.180869,0.115485,10933,0
866,443.914,6.31618,0.242331,0.227314,10933,0
867,422.747,6.36942,0.120171,0.0888056,10933,0
868,414.979,6.32861,0.138781,0.105494,10933,0
869,398.131,6.1415,0.110093,0.11179,10933,0
870,411.046,7.25071,0.151551,0.127635,10933,0
871,393.073,5.25299,0.106729,0.0953304,10933,0
872,401.341,5.71002,0.129569,0.100076,10933,0
873,338.903,5.90239,0.102728,0.0901743,10933,0
874,398.248,6.26795,0.102703,0.096813,10933,0
875,422.473,6.71697,0.124011,0.108285,10933,0
876,415.627,6.34107,0.123,0.115021,10933,0
877,459.66,5.22725,0.111173,0.0848381,10933,0
878,529.758,5.77959,0.132416,0.0948366,10933,0
879,2370.33,17.9277,0.384679,0.287308,10933,1
880,2585.53,25.7884,0.381476,0.496766,10933,1
881,528.423,6.35973,0.137612,0.106232,10933,0
882,434.291,5.57812,0.131485,0.0944002,10933,0
883,415.162,6.273,0.109165,0.100905,10933,0
884,370.169,5.86358,0.122809,0.10626,10933,0
885,387.69,5.80011,0.153158,0.133172,10933,0
886,402.897,5.68211,0.148582,0.0872879,10933,0
887,403.302,5.84224,0.0997848,0.10015,10933,0
888,371.681,6.73751,0.179331,0.160191,10933,0
889,405.746,5.82238,0.142425,0.0938142,10933,0
890,435.633,6.37592,0.161395,0.113634,10933,0
891,487.464,6.79168,0.148047,0.0868372,10933,0
892,456.852,5.30664,0.119855,0.108006,10933,0
893,554.732,7.50235,0.220005,0.125261,10933,0
894,553.414,5.82779,0.148195,0.102046,10933,0
895,2296.21,9.14775,0.391631,0.248074,10933,1
896,2583.11,8.14567,0.209516,0.20605,10933,1
897,2341.67,16.4401,0.327072,0.280863,10933,1
898,2377.64,6.06426,0.169428,0.152839,10933,1
899,2316.78,10.1155,0.233307,0.219577,10933,1
900,2314.47,5.44528,0.168007,0.141642,10933,1
901,2250.11,9.35623,0.181789,0.162227,10933,1
902,2253.6,5.2294,0.182279,0.139857,10933,1
903,2305.67,10.5402,0.191101,0.219416,10933,1
904,2264.1,5.48968,0.169425,0.164797,10933,1
905,2344.58,7.77803,0.214688,0.201023,10933,1
906,2300.9,8.31074,0.389332,0.319915,10933,1
907,2356.23,5.0578,0.207794,0.194931,10933,1
908,2260.19,5.52778,0.201878,0.143869,10933,1
909,2269.82,6.47867,0.209733,0.151991,10933,1
910,2255.15,5.20123,0.12797,0.135792,10933,1
911,2319.29,5.79068,0.182844,0.129376,10933,1
912,2602.49,6.68796,0.285049,0.173974,10933,1
913,2435.93,7.56093,0.373966,0.290836,10933,1
914,2455.04,11.3824,0.225183,0.221306,10933,1
915,2278.35,6.56,0.195581,0.165036,10933,1
916,2578.11,15.5847,0.239852,0.467449,10933,1
917,2395.44,6.63591,0.197327,0.182181,10933,1
918,2333.82,27.3959,0.418358,0.550974,10933,1
919,2318.47,5.39116,0.13484,0.104705,10933,1
920,2351.93,29.9026,0.412034,0.383197,10933,1
921,2337.42,7.08436,0.241255,0.201281,10933,1
922,2354.42,27.746,0.321432,0.263933,10933,1
923,2332.57,2.77718,0.00171499,0.0423514,10933,1
924,2374.57,30.2978,0.530445,0.694227,10933,1
925,2432,0,0,0,10933,1
926,2326.34,21.0187,0.351089,0.809833,10933,1
927,2513.96,15.1232,0.283939,0.285788,10933,1
928,2654.9,8.84075,0.258686,0.233366,10933,1
929,490.854,5.15169,0.11614,0.0984272,10933,0
930,427.733,4.91912,0.200306,0.151207,10933,1
931,391.949,6.14408,0.134325,0.142562,10933,0
932,419.502,7.63708,0.12758,0.115378,10933,0
933,356.738,6.10003,0.0948686,0.128638,10933,0
934,352.633,6.04271,0.115365,0.113957,10933,0
935,410.195,5.61368,0.112134,0.104172,10933,0
936,397.992,6.47611,0.128875,0.104499,10933,0
937,349.373,5.45497,0.126305,0.101703,10933,0
938,422.777,5.33407,0.103829,0.0794848,10933,0
939,462.374,5.65087,0.108823,0.110884,10933,0
940,516.929,5.30709,0.126807,0.16455,10933,0
941,457.652,5.6113,0.141129,0.0949754,10933,0
942,525.481,6.04724,0.103851,0.113333,10933,0
943,2356.48,45.4051,0.478102,0.678226,10933,1
944,2713.57,44.9833,0.407195,0.781922,10933,1
945,475.484,4.85559,0.135647,0.129981,10933,0
946,440.531,5.4062,0.351955,0.316616,10933,0
947,411.197,4.03847,0.120299,0.109265,10933,1
948,433.718,4.68219,0.159638,0.126434,10933,0
949,391.828,4.69127,0.121273,0.1269,10933,0
950,487.24,5.5207,0.254709,0.173558,10933,1
951,397.517,4.72913,0.134877,0.132473,10933,0
952,407.477,4.5548,0.110723,0.102821,10933,0
953,396.349,4.72366,0.138598,0.112662,10933,0
954,384.18,5.82444,0.23602,0.207257,10933,0
955,410.488,4.62819,0.14441,0.104414,10933,0
956,426.984,5.50035,0.144546,0.127042,10933,1
957,545.189,7.34181,0.280432,0.224439,10933,1
958,618.647,6.21001,0.186423,0.122505,10933,0
959,2355.8,10.5245,0.43885,0.345925,10933,1
960,2642.85,17.8182,0.227633,0.29356,10933,1
961,2290.76,14.3826,0.30701,0.215338,10933,1
962,2144.21,49.7359,0.462641,0.9227,10933,1
963,2262.78,8.87304,0.159382,0.150615,10933,1
964,2149.41,22.0339,0.247177,0.35613,10933,1
965,2170.06,8.89714,0.278447,0.188094,10933,1
966,2147.32,16.6144,0.270228,0.276209,10933,1
967,2328.52,5.9202,0.182307,0.111683,10933,1
968,2246.34,7.55463,0.177926,0.127027,10933,1
969,2102.18,6.00831,0.227034,0.184023,10933,1
970,2190.55,5.90882,0.156674,0.100071,10933,1
971,2133.42,5.64036,0.129821,0.102654,10933,1
972,2251.36,5.72777,0.279191,0.111568,10933,1
973,2312.67,4.98902,0.18836,0.120145,10933,1
974,2197.39,5.7451,0.263845,0.122758,10933,1
975,2273.27,5.86042,0.178964,0.153042,10933,1
976,2860.39,19.3544,0.272905,0.290378,10933,1
977,2396.76,26.337,0.305395,0.486331,10933,1
978,2352.49,16.6457,0.291743,0.204805,10933,1
979,2187.17,16.1033,0.194424,0.224291,10933,1
980,2129.98,16.0377,0.188796,0.27557,10933,1
981,2242.84,28.0258,0.452078,0.475285,10933,1
982,2249.77,20.6657,0.32044,0.385118,10933,1
983,2268.74,37.6118,0.622549,0.689538,10933,1
984,2247.37,21.1622,0.307565,0.388684,10933,1
985,2199.78,26.143,0.361255,0.55991,10933,1
986,2308.41,35.2452,0.419918,0.558409,10933,1
987,2123.2,48.8585,0.65309,0.815856,10933,1
988,2184.65,41.0027,0.41302,0.691888,10933,1
989,2246.65,43.9982,0.481554,0.875172,10933,1
990,2245.98,26.6358,0.308011,0.462873,10933,1
991,2304.77,32.0161,0.379533,0.531455,10933,1
992,2553.3,11.0612,0.299878,0.237478,10933,1
993,492.598,6.67721,0.142638,0.108151,10933,0
994,403.062,10.831,0.133956,0.186895,10933,0
995,469.688,5.74252,0.0985739,0.0828798,10933,0
996,397.925,5.54042,0.0965315,0.0772876,10933,0
997,412.709,5.77723,0.0982264,0.0809922,10933,0
998,422.232,5.75229,0.103906,0.071389,10933,0
999,442.911,9.33817,0.425058,0.142668,10933,0
1000,405.933,5.27477,0.0915713,0.0853342,10933,0
1001,490.362,4.07997,0.0862572,0.080461,10933,0
1002,492.759,6.06483,0.124743,0.0859445,10933,0
1003,452.641,3.26143,0.130117,0.0954576,10933,0
1004,519.276,3.92497,0.0891159,0.0569317,10933,0
1005,500.457,11.4376,0.262837,0.319972,10933,1
1006,542.944,4.93941,0.0954064,0.0804059,10933,0
1007,2402.73,17.4069,0.193313,0.280323,10933,1
1008,2421.32,19.2497,0.21186,0.267234,10933,1
1009,434.813,7.25444,0.260271,0.326626,10933,1
1010,365.765,4.60838,0.290967,0.205066,10933,1
1011,336.76,3.83375,0.0940996,0.0760075,10933,1
1012,349.677,5.99155,0.153191,0.109885,10933,1
1013,357.093,6.12045,0.123717,0.0909651,10933,1
1014,305.383,5.25121,0.131909,0.128751,10933,0
1015,330.721,5.96497,0.136159,0.0980269,10933,0
1016,331.557,5.23111,0.10887,0.0616124,10933,0
1017,280.948,5.8892,0.0887677,0.0951817,10933,0
1018,281.512,5.85366,0.120508,0.0878487,10933,0
1019,305.314,5.68009,0.174383,0.0986379,10933,1
1020,352.724,6.16125,0.123919,0.0985303,10933,0
1021,389.963,6.74554,0.146705,0.200012,10933,0
1022,432.261,11.0255,0.47056,0.269391,10933,1
1023,2387.31,13.644,0.206831,0.256607,10933,1
1024,2684.83,15.303,0.39909,0.32321,10933,1
1025,2377.67,7.95819,0.446214,0.228238,10933,1
1026,2188.09,9.61213,0.222948,0.181935,10933,1
1027,2215.92,7.47728,0.324976,0.164388,10933,1
1028,2207.19,9.10858,0.215662,0.178406,10933,1
1029,2206.47,7.22287,0.263492,0.180762,10933,1
1030,2185.68,8.8799,0.172807,0.184081,10933,1
1031,2142.41,7.62403,0.348206,0.162018,10933,1
1032,2121.87,9.55207,0.200804,0.189154,10933,1
1033,2208.4,8.25101,0.974643,0.240556,10933,1
1034,2136.37,8.28542,0.224215,0.1512,10933,1
1035,2255.79,6.97503,0.39245,0.151152,10933,1
1036,2192.72,7.72145,0.158645,0.165531,10933,1
1037,2197.58,7.25576,0.269494,0.174982,10933,1
1038,2267.25,9.04308,0.20984,0.140066,10933,1
1039,2406.59,9.2537,0.252895,0.194137,10933,1
1040,2690.14,12.1786,0.310849,0.270053,10933,1
1041,2388.5,7.26471,0.149379,0.17054,10933,1
1042,2529.81,9.83003,0.347493,0.215421,10933,1
1043,2377.46,6.94514,0.212595,0.214538,10933,1
1044,2260.99,7.50054,0.300716,0.24315,10933,1
1045,2319.19,6.36647,0.196052,0.145352,10933,1
1046,2349.94,8.5016,0.53107,0.2194,10933,1
1047,2235.92,9.80334,0.364398,0.264237,10933,1
1048,2212.63,9.37923,0.823897,0.239389,10933,1
1049,2355.63,20.5062,0.643995,0.501095,10933,1
1050,2271.96,7.88552,0.385273,0.250757,10933,1
1051,2283.26,2.82865,0.0308049,0.0673453,10933,1
1052,2231.95,9.49003,0.745709,0.337221,10933,1
1053,2345.42,2.78292,0.1959,0.117823,10933,1
1054,2363.81,10.7587,0.382396,0.362638,10933,1
1055,2363.81,1.72773,0.160348,0.0830799,10933,1
1056,2584.71,9.17766,0.43212,0.191669,10933,1
1057,536.55,14.7896,0.183252,0.282565,10933,0
1058,513.649,19.4756,0.199531,0.291468,10933,0
1059,466.366,17.751,0.231338,0.294384,10933,0
1060,416.91,18.7262,0.360288,0.396218,10933,0
1061,452.918,17.7153,0.254978,0.279429,10933,0
1062,411.926,14.8136,0.255412,0.267059,10933,0
1063,400.925,15.0039,0.193433,0.307385,10933,0
1064,439.066,21.8576,0.289946,0.315279,10933,1
1065,370.023,19.0849,0.21656,0.29239,10933,0
1066,431.788,18.8706,0.246444,0.333959,10933,0
1067,461.08,16.7486,0.232416,0.327958,10933,0
1068,447.679,15.0053,0.237934,0.257824,10933,0
1069,484.044,15.1247,0.210276,0.259038,10933,0
1070,541.877,15.8985,0.298619,0.421665,10933,0
1071,2280.41,11.7118,0.426802,0.222844,10933,1
1072,2583.81,15.6978,0.290785,0.272352,10933,1
1073,519.985,19.8789,0.175498,0.256527,10933,0
1074,511.463,27.7713,0.220031,0.373704,10933,1
1075,418.95,21.7453,0.20974,0.352607,10933,1
1076,460.808,18.6651,0.306714,0.371668,10933,0
1077,420.768,21.9168,0.189398,0.30785,10933,1
