555,2072.4,1.2833,0.00235702,0.0263226,11580,1
556,563.804,8.57987,0.357099,0.265395,11580,0
557,544.815,7.84769,0.315637,0.271367,11580,0
558,660.322,9.46806,0.299791,0.293625,11580,0
559,2858.77,46.1003,0.983159,1.63828,11580,1
560,2699.76,14.3481,0.622478,0.528403,11580,1
561,519.534,5.94409,0.251484,0.249713,11580,0
562,425.07,11.5319,0.467536,0.308405,11580,0
563,494.79,8.26558,0.344338,0.247143,11580,0
564,381.029,10.3694,0.410916,0.412723,11580,0
565,371.592,8.93967,0.309343,0.427138,11580,0
566,367.831,8.45436,0.222649,0.354603,11580,0
567,373.219,9.00331,0.370014,0.348341,11580,0
568,361.93,7.21425,0.232682,0.238072,11580,0
569,409.706,7.20648,0.288219,0.239246,11580,0
570,500.684,7.59964,0.269767,0.241147,11580,0
571,417.518,6.5816,0.23402,0.230063,11580,0
572,553.974,6.79534,0.369015,0.230357,11580,0
573,493.941,5.51684,0.137973,0.282639,11580,0
574,576.52,7.12787,0.314026,0.280156,11580,0
575,2561.97,18.8631,0.543814,0.557913,11580,1
576,2578.69,17.5762,0.71462,0.811629,11580,1
577,2348.77,8.89212,0.388894,0.330337,11580,1
578,2329.43,22.0064,0.922951,0.815094,11580,1
579,2356.47,7.35409,0.587057,0.320904,11580,1
580,2244.19,18.7538,1.22367,0.715663,11580,1
581,2323.9,6.90845,0.280453,0.251017,11580,1
582,2339.56,31.6222,0.608479,1.1441,11580,1
583,2366.15,8.49966,0.674514,0.285131,11580,1
584,2353.25,28.4667,1.05039,0.566907,11580,1
585,2370.1,10.8473,0.490038,0.380812,11580,1
586,2226.68,38.3341,0.831313,1.55282,11580,1
587,2354.77,8.66232,0.308166,0.469185,11580,1
588,2298.21,27.5293,1.09216,0.803613,11580,1
589,3066.44,4.21385,0.428833,0.107139,11580,1
590,2145.09,15.0169,0.482632,0.428566,11580,1
591,2429.43,19.9252,0.989087,0.54961,11580,1
592,2534.07,7.56526,0.460301,0.334225,11580,1
593,2388.8,6.54404,0.67622,0.315829,11580,1
594,2355,6.20494,0.265847,0.261986,11580,1
595,2330.39,2.50373,0.197299,0.112192,11580,1
596,2284.6,5.90869,0.347382,0.210373,11580,1
597,2417.87,10.1038,0.741946,0.627578,11580,1
598,3951.57,8.29869,0.243704,0.108568,11580,1
599,2321.3,5.60115,0.159936,0.267886,11580,1
600,2319.46,7.35044,0.31538,0.295001,11580,1
601,2408.8,5.7493,0.414514,0.296194,11580,1
602,2285.04,9.10658,0.45745,0.240116,11580,1
603,2372.66,7.52653,0.500334,0.349823,11580,1
604,2430.75,16.4006,0.511668,0.420409,11580,1
605,2382.74,6.45145,0.299702,0.291254,11580,1
606,2566.24,11.8584,0.712869,0.439449,11580,1
607,2352.64,11.1175,0.429338,0.333946,11580,1
608,4095,0,0,0,11580,1
609,3670.72,5.1185,0.00235702,0.201522,11580,1
610,4095,0,0,0,11580,1
611,3719.83,3.21634,0.252778,0.295716,11580,1
612,4095,0,0,0,11580,1
613,3650.31,4.20984,0.255556,0.317416,11580,1
614,3647.18,7.97532,0.460564,0.224127,11580,1
615,3803.18,4.47241,0.096277,0.113542,11580,1
616,3503.87,6.22108,0.216058,0.134021,11580,1
617,3865.04,5.48284,0.507914,0.199405,11580,1
618,3909.4,4.37499,0.00235702,0.17503,11580,1
619,3493.05,4.34416,0.388635,0.120157,11580,1
620,3713.04,6.44986,0.223723,0.303401,11580,1
621,3863.17,4.37103,0.128003,0.047457,11580,1
622,3722.2,3.82412,0.00235702,0.0895161,11580,1
623,4095,0,0,0,11580,1
624,2908.12,8.17215,0.461747,0.2863,11580,1
625,576.381,7.19482,0.164905,0.255743,11580,0
626,492.215,6.63751,0.336823,0.176789,11580,0
627,482.269,5.54346,0.271623,0.146029,11580,0
628,433.829,6.19272,0.195264,0.180807,11580,0
629,411.741,5.36915,0.295773,0.13913,11580,0
630,459.819,4.79024,0.215097,0.176674,11580,0
631,511,0,0,0,11580,1
632,431.644,5.74234,0.388523,0.153965,11580,0
633,473.412,6.36246,0.292994,0.206376,11580,0
634,479.696,6.23544,0.353247,0.217804,11580,0
635,537.729,5.42092,0.244943,0.178049,11580,0
636,522.939,6.00848,0.306218,0.188117,11580,0
637,548.022,7.72655,0.415264,0.236146,11580,0
638,682.539,6.42367,0.384564,0.180123,11580,0
639,2497.96,11.4586,1.47085,0.678107,11580,1
640,2680.88,19.8687,0.672101,0.64144,11580,1
641,2466.17,14.1206,0.630748,0.406116,11580,1
642,2357.93,16.7581,0.244205,0.379717,11580,1
643,2375.31,22.4317,0.525203,0.555031,11580,1
644,2218.85,12.8389,0.267482,0.247603,11580,1
645,2349.33,21.0496,0.718101,0.703987,11580,1
646,2391.11,11.5815,0.338722,0.34749,11580,1
647,2180.55,30.8029,0.684449,1.18805,11580,1
648,2149.86,11.2251,0.377016,0.335037,11580,1
649,2346.45,10.2699,0.397016,0.3205,11580,1
650,2258.34,9.38924,0.303618,0.251337,11580,1
651,2333.35,6.93341,0.340856,0.255626,11580,1
652,2320.71,7.84911,0.362337,0.273267,11580,1
653,2388.27,5.45838,0.31164,0.275459,11580,1
654,2469.78,8.24964,0.372903,0.302242,11580,1
655,2461.63,7.08618,0.325547,0.276187,11580,1
656,2757.77,8.45972,0.510784,0.435814,11580,1
657,2451.62,6.69515,0.404822,0.282331,11580,1
658,2523.4,6.14743,0.547937,0.394072,11580,1
659,2398.84,6.35474,0.152443,0.266245,11580,1
660,2399.22,5.50487,0.202014,0.248269,11580,1
661,2387.43,5.63093,0.0409041,0.303813,11580,1
662,2296.21,5.54076,0.760581,0.571686,11580,1
663,2277.09,6.47006,0.445764,0.297575,11580,1
664,2393.01,5.71872,0.303007,0.330207,11580,1
665,2342.2,6.11109,0.422872,0.328597,11580,1
666,2366.27,6.28067,0.377035,0.803445,11580,1
667,2327.32,5.59214,0.164599,0.34443,11580,1
668,2345.98,6.61926,0.328542,0.347988,11580,1
669,2527.84,7.19718,0.327831,0.337832,11580,1
670,0,0,0,0,11580,1
671,2559.12,9.09703,0.622818,0.755741,11580,1
672,2738.75,6.47541,0.371267,0.2404,11580,1
673,416.798,5.08804,0.182545,0.231034,11580,0
674,384.674,4.70664,0.259396,0.240337,11580,0
675,309.384,4.7745,0.258117,0.26587,11580,0
676,372.8,3.88857,0.282896,0.198449,11580,0
677,362.491,4.41916,0.25782,0.202594,11580,0
678,3631.95,2.13506,0.218511,0.0528442,11580,1
679,312.033,3.72147,0.240427,0.253371,11580,0
680,363.361,4.54257,0.223883,0.257167,11580,0
681,301.169,5.27143,0.26686,0.301261,11580,0
682,327.382,4.07321,0.247586,0.181027,11580,0
683,330.747,4.13705,0.227163,0.216059,11580,0
684,367.067,5.11153,0.252363,0.179719,11580,0
685,410.646,5.35923,0.169523,0.281498,11580,0
686,479.463,5.30367,0.159163,0.224929,11580,0
687,2618.72,20.7932,0.62759,0.480987,11580,1
688,2600.69,7.98082,0.957229,0.358436,11580,1
689,463.125,4.6826,0.222125,0.176843,11580,1
690,484.304,6.21002,0.273857,0.267679,11580,1
691,440.722,5.54172,0.20873,0.259723,11580,0
692,502.341,5.30845,0.186765,0.278091,11580,0
693,460.124,5.20845,0.227457,0.119295,11580,0
694,420.841,5.38511,0.196196,0.190172,11580,0
695,465.573,5.27535,0.195069,0.25427,11580,0
696,455.266,4.3502,0.204875,0.141186,11580,0
697,467.523,5.01692,0.227206,0.255903,11580,0
698,522.096,4.94451,0.246253,0.215412,11580,0
699,501.392,4.83562,0.278233,0.2208,11580,0
700,537.262,4.73025,0.238503,0.172875,11580,0
701,512.588,4.8556,0.226057,0.474071,11580,0
702,558.621,4.80448,0.163983,0.21195,11580,0
703,2327.02,5.78657,0.321337,0.290536,11580,1
704,2704.32,11.97,0.401438,0.416229,11580,1
705,2542.8,10.8996,0.406277,0.353045,11580,1
706,2400.82,16.6217,0.461437,0.69326,11580,1
707,2396.99,12.8689,0.349261,0.452643,11580,1
708,2402.63,19.2537,0.48336,0.684885,11580,1
709,2416.05,13.9239,0.546536,0.483575,11580,1
710,2425.93,31.8858,0.770053,1.11257,11580,1
711,2327.09,11.3985,0.368449,0.428226,11580,1
712,2405.24,49.3987,1.19139,1.68149,11580,1
713,2321.63,21.2854,0.529595,0.657178,11580,1
714,2325.69,27.1499,0.428391,0.914762,11580,1
715,2426.71,23.7634,0.867373,0.652794,11580,1
716,2334.22,15.1125,0.659858,0.684813,11580,1
717,2261.99,28.2244,0.628622,0.941153,11580,1
718,2476.88,20.2184,0.586318,0.562543,11580,1
719,2352.77,21.9235,0.720732,0.551736,11580,1
720,2568.7,15.4644,0.327544,0.401014,11580,1
721,2373.81,3.50027,0.220208,0.119309,11580,1
722,2383.56,11.9613,0.374563,0.435466,11580,1
723,2393.65,21.2449,0.618896,0.775443,11580,1
724,2297.26,7.82832,0.444139,0.262462,11580,1
725,2290.17,16.4284,0.594042,0.473595,11580,1
726,2353.98,7.02086,0.379544,0.228256,11580,1
727,2432.18,12.8264,2.00113,0.473687,11580,1
728,2369.67,8.10346,0.49254,0.270555,11580,1
729,2629.33,9.11394,0.805935,0.426956,11580,1
730,2317.68,5.80127,0.182773,0.151128,11580,1
731,2206.07,6.12661,0.303433,0.31717,11580,1
732,2302.86,7.36502,0.215051,0.247621,11580,1
733,2361.85,6.41609,0.646848,0.513837,11580,1
734,2237.89,8.09028,0.19881,0.305566,11580,1
735,2444.88,9.19315,0.455569,0.364378,11580,1
736,2695.41,22.2381,2.1069,0.595193,11580,1
737,407.324,5.18242,0.220722,0.178336,11580,0
738,391.613,4.30984,0.248333,0.147392,11580,0
739,307.384,4.03226,0.139271,0.196897,11580,0
740,348.072,4.32924,0.201097,0.181531,11580,0
741,298.788,4.45074,0.197883,0.160408,11580,0
742,284.604,3.3851,0.263044,0.105084,11580,1
743,275.379,4.07735,0.224591,0.0955175,11580,0
744,259.977,4.24068,0.341266,0.166615,11580,0
745,235.7,3.04446,0.302641,0.209586,11580,1
746,233.359,3.95239,0.27375,0.178734,11580,0
747,448,0,0,0,11580,1
748,272.504,5.23552,0.224907,0.183335,11580,0
749,349.319,5.55359,0.201673,0.196551,11580,0
750,471.196,5.89539,0.276416,0.212346,11580,1
751,2896.43,1.78867,0.117691,0.0499402,11580,1
752,2665.25,8.35859,0.816455,0.326789,11580,1
753,475.34,6.49508,0.217764,0.234393,11580,0
754,398.909,5.81657,0.228947,0.187356,11580,0
755,455.963,5.42327,0.231068,0.230973,11580,0
756,390.307,6.33808,0.177647,0.354864,11580,0
757,387.255,7.90884,0.907591,0.434857,11580,0
758,464.084,6.38337,0.170569,0.207381,11580,0
759,370.231,5.94818,0.175509,0.18861,11580,0
760,394.86,5.82591,0.222554,0.167698,11580,0
761,419.107,6.73145,0.207769,0.25291,11580,0
762,412.226,6.16812,0.23774,0.306932,11580,0
763,466.993,5.47109,0.230716,0.184705,11580,0
764,482.193,5.10366,0.249109,0.169344,11580,0
765,489.503,6.27082,0.264161,0.214734,11580,0
766,512,0,0,0,11580,1
767,2335.25,32.931,0.71285,1.34098,11580,1
768,2439.41,19.2802,0.422146,0.382182,11580,1
769,2428.57,13.6811,0.407357,0.422193,11580,1
770,2177.36,20.8564,0.620514,0.314149,11580,1
771,2318.02,10.4626,0.488498,0.386257,11580,1
772,2142.37,13.2696,0.24201,0.389645,11580,1
773,2343.37,13.443,0.594363,0.335879,11580,1
774,2093.92,20.3383,0.518239,0.620773,11580,1
775,2289.98,15.0742,0.401532,0.449474,11580,1
776,2264.7,15.1855,0.336403,0.525943,11580,1
777,2380.51,16.4646,0.802324,0.577063,11580,1
778,2355.61,19.1968,0.562686,0.789863,11580,1
779,2510.14,18.5209,0.649007,0.626653,11580,1
780,2371.86,25.8016,0.684688,0.981268,11580,1
781,2326.01,16.7232,0.511358,0.575116,11580,1
782,2283.19,15.3795,0.420947,0.576717,11580,1
783,2420.75,23.5664,0.527528,0.724375,11580,1
784,2648.23,9.54958,0.459432,1.26137,11580,1
785,2456.94,17.9943,1.15362,0.775169,11580,1
786,2441.05,24.6248,0.757203,0.756132,11580,1
787,2254.01,6.80805,0.350323,0.23601,11580,1
788,2299.03,15.2636,1.25807,1.09669,11580,1
789,2308.48,14.3571,0.340744,0.55641,11580,1
790,2155.17,30.9095,0.962118,0.482368,11580,1
791,2179.99,9.70308,0.270552,0.71759,11580,1
792,2262.72,15.0233,0.941127,1.45348,11580,1
793,2195.09,13.4485,0.521845,0.634201,11580,1
794,2270.06,25.1531,0.41375,1.03187,11580,1
795,2260.31,14.8376,0.846471,1.37104,11580,1
796,2246.2,5.48533,0.263794,1.34395,11580,1
797,2377.72,6.922,0.307299,0.419198,11580,1
798,2310.82,4.43341,0.315763,0.0979988,11580,1
799,2411.64,25.0378,0.748943,0.378135,11580,1
800,2637.26,17.5072,0.468054,0.595178,11580,1
801,404.964,7.50378,0.288333,0.234095,11580,0
802,409.24,10.0708,0.37716,0.288098,11580,0
803,368.133,6.02736,0.173287,0.309306,11580,0
804,412.618,8.88901,0.211312,0.21224,11580,0
805,328.007,8.34388,0.348636,0.330549,11580,0
806,348.956,7.78502,0.209591,0.296646,11580,0
807,333.633,9.8737,0.750551,1.10328,11580,1
808,325.207,11.7972,0.390987,0.252296,11580,0
809,323.42,10.1564,0.254057,0.370596,11580,0
810,422.914,7.36169,0.227928,0.238786,11580,0
811,404.222,7.69162,0.228577,0.239218,11580,0
812,462.029,8.12793,0.220389,0.204952,11580,0
813,376.033,9.76715,0.353598,0.469438,11580,0
814,524.264,7.26533,0.250545,0.305347,11580,0
815,2349,29.176,0.556512,0.954547,11580,1
816,1618.6,14.0669,0.281128,0.00225639,11580,1
817,1399.24,8.96373,2.47102,1.01091,11580,1
818,1294.53,6.8621,1.40163,0.680041,11580,1
819,1283.48,8.34616,1.99301,0.636387,11580,1
820,1247.88,8.28569,1.58581,0.662515,11580,1
821,1272.63,11.5692,3.26965,1.10964,11580,1
822,1303.37,6.93749,1.39858,0.704186,11580,1
823,1318.07,9.1777,1.95231,1.0351,11580,1
824,1289.12,7.01624,1.68661,0.55581,11580,1
825,1308.83,7.48171,1.66161,0.590146,11580,1
826,1347.13,9.62609,2.20252,0.818733,11580,1
827,1231.69,6.38215,1.35936,0.649912,11580,1
828,1357.65,8.22381,1.36703,0.818807,11580,1
829,1261.22,10.251,2.2355,1.32687,11580,1
830,1384.39,9.07678,1.81559,1.12089,11580,1
831,1610.68,14.1262,2.47691,1.02856,11580,1
832,2675.82,11.0999,0.55896,0.380698,11580,1
833,2549.56,15.4319,0.827395,0.414428,11580,1
834,2383.72,11.2071,0.64532,0.385888,11580,1
835,2300.41,18.4803,0.479057,0.476595,11580,1
836,2509.33,10.9469,0.653304,0.394379,11580,1
837,2391.36,28.9695,0.479265,1.307,11580,1
838,2335.98,11.2768,0.460756,0.379292,11580,1
839,2373.69,19.1505,0.648367,0.658898,11580,1
840,2325.35,13.7287,0.33832,0.500867,11580,1
841,2316.05,12.6723,0.679512,0.418318,11580,1
842,2462.29,17.1424,0.362857,0.557137,11580,1
843,2464.16,10.5557,0.386097,0.333348,11580,1
844,2501.41,19.656,0.77846,0.811878,11580,1
845,2423.18,12.8457,0.557976,0.456337,11580,1
846,2532.47,15.1202,0.370105,0.486099,11580,1
847,2565.26,16.0898,0.461642,0.416333,11580,1
848,2498.22,34.4088,0.92013,0.941551,11580,1
849,2289.96,7.00734,0.316259,0.273744,11580,1
850,2263.48,31.501,0.788766,1.22447,11580,1
851,2446.7,2.69909,0.16793,0.116338,11580,1
852,2300.62,18.4377,0.498604,0.538596,11580,1
853,2181.66,37.7431,1.0632,1.16766,11580,1
854,2265.41,11.0712,0.355036,0.29739,11580,1
855,2332.35,10.9482,0.529153,0.312755,11580,1
856,2269.7,10.7541,0.277178,0.349339,11580,1
857,2246.29,22.0517,0.267425,0.624094,11580,1
858,2361.52,13.5226,0.558616,0.498951,11580,1
859,2252.08,25.2097,0.448836,0.75844,11580,1
860,2341.39,12.1547,0.555013,0.293748,11580,1
861,2199.99,12.5153,0.46362,0.400699,11580,1
862,2290.59,13.8351,0.729123,0.526575,11580,1
863,2296.76,15.4066,0.870681,0.513344,11580,1
864,2847.99,22.657,0.811326,1.0157,11580,1
865,494.489,6.76375,0.309049,0.211988,11580,0
866,443.458,6.47251,0.258255,0.271034,11580,0
867,426.406,6.15344,0.190461,0.193331,11580,0
868,415.631,6.6638,0.219238,0.229205,11580,0
869,395.153,5.63926,0.324277,0.207875,11580,0
870,407.537,7.00902,0.341358,0.244873,11580,0
871,391.205,4.94695,0.158937,0.219797,11580,0
872,396.305,5.64684,0.33296,0.287657,11580,0
873,335.651,5.66299,0.161821,0.151264,11580,0
874,394.778,5.51035,0.30066,0.1767,11580,0
875,417.342,6.3112,0.229106,0.215116,11580,0
876,411.856,5.97823,0.279974,0.212685,11580,0
877,456.819,4.55744,0.262465,0.131419,11580,0
878,527.108,5.64627,0.243647,0.172063,11580,0
879,2372.35,14.8175,0.607202,0.374224,11580,1
880,2588.33,19.3963,0.575064,0.565744,11580,1
881,524.045,5.64594,0.304159,0.171616,11580,0
882,430.143,5.61798,0.271233,0.169848,11580,0
883,409.682,5.91784,0.238855,0.207365,11580,0
884,361.628,5.93849,0.189207,0.201967,11580,0
885,377.996,7.01125,0.25117,0.216372,11580,0
886,395.503,5.40419,0.209358,0.180665,11580,0
887,395.524,5.5665,0.231236,0.134993,11580,0
888,362.775,5.86176,0.233113,0.19711,11580,0
889,397.198,5.62334,0.227574,0.143407,11580,0
890,424.707,6.41292,0.255268,0.204383,11580,0
891,476.862,6.33017,0.320981,0.201983,11580,0
892,451.463,6.09037,0.292345,0.318199,11580,0
893,550.823,6.92824,0.521522,0.155617,11580,0
894,548.67,5.73315,0.302781,0.199053,11580,0
895,2297.74,8.27063,0.691203,0.620949,11580,1
896,2582.24,8.01304,0.418664,0.279654,11580,1
897,2342.73,15.2119,0.470908,0.594023,11580,1
898,2377.84,5.9855,0.0992562,0.294062,11580,1
899,2316.31,9.38531,0.444736,0.547343,11580,1
900,2314.49,5.77878,0.163843,0.327767,11580,1
901,2251.28,9.15936,0.45847,0.415342,11580,1
902,2253.35,5.5246,0.317454,0.307791,11580,1
903,2307.84,10.3661,0.456088,0.558983,11580,1
904,2264.71,5.4842,0.230305,0.323298,11580,1
905,2346.26,7.52842,0.373145,0.20331,11580,1
906,2302.22,8.15532,0.456862,0.52021,11580,1
907,2358.74,5.54308,0.593914,0.754646,11580,1
908,2260.97,5.56427,0.275959,0.28501,11580,1
909,2272.97,7.32351,0.43119,0.336043,11580,1
910,2255.49,5.30707,0.228829,0.259295,11580,1
911,2319.88,6.0196,0.419797,0.252342,11580,1
912,2603.7,6.57282,0.792929,0.435684,11580,1
913,2439.54,6.02456,0.464675,0.542053,11580,1
914,2456.76,15.9677,0.491638,1.09162,11580,1
915,2279.57,6.65066,0.272548,0.217675,11580,1
916,2581.03,19.8405,0.597816,1.35375,11580,1
917,2394.8,6.21545,0.484935,0.230713,11580,1
918,2335.11,33.4789,0.998309,1.77356,11580,1
919,2319.49,5.46622,0.376447,0.267234,11580,1
920,2354.72,40.3509,0.742327,1.09888,11580,1
921,2337.17,7.18053,0.535908,0.32704,11580,1
922,2357.25,33.8859,0.902737,1.20492,11580,1
923,2333.1,2.82354,0.275254,0.123566,11580,1
924,2376.99,46.9462,1.05644,1.21154,11580,1
925,2432,0,0,0,11580,1
926,2331.92,41.7742,1.08752,1.16702,11580,1
927,2531.48,18.9796,1.11889,0.635797,11580,1
928,2656.61,8.99055,0.501295,0.352604,11580,1
929,491.139,4.85482,0.273717,0.201023,11580,0
930,429.573,4.63009,0.151599,0.446957,11580,1
931,392.577,6.29973,0.198453,0.346675,11580,0
932,420.612,7.41162,0.291199,0.30701,11580,0
933,357.421,6.17883,0.280163,0.195248,11580,0
934,352.972,6.13307,0.286659,0.222816,11580,0
935,409.607,5.79788,0.271668,0.266431,11580,0
936,398.366,6.58225,0.269402,0.263151,11580,0
937,348.769,5.4859,0.327652,0.185368,11580,0
938,422.074,5.29523,0.180605,0.174195,11580,0
939,461.639,5.76515,0.249815,0.206716,11580,0
940,516.409,5.52075,0.257679,0.471611,11580,0
941,456.384,5.42677,0.371873,0.262112,11580,0
942,524.224,5.8719,0.254719,0.269004,11580,0
943,2356.77,40.9392,1.00451,1.21012,11580,1
944,2710.22,46.9558,1.18478,1.5285,11580,1
945,475.296,4.96741,0.229164,0.282492,11580,0
946,440.69,4.45334,0.01,0.00125608,11580,0
947,410.687,4.04395,0.267169,0.197198,11580,0
948,433.516,4.93355,0.260455,0.21463,11580,0
949,391.572,4.6108,0.296569,0.258909,11580,0
950,478.715,4.67958,0.395677,0.226138,11580,0
951,397.133,4.56647,0.362378,0.235617,11580,0
952,406.337,4.62985,0.23073,0.212596,11580,0
953,396.316,4.58082,0.342361,0.18165,11580,0
954,384.142,6.00429,0.52526,0.642079,11580,0
955,410.949,4.47645,0.243741,0.215335,11580,0
956,426.983,5.29121,0.20088,0.262015,11580,1
957,546.684,6.74386,0.491374,0.597603,11580,1
958,618.991,5.78795,0.371948,0.213925,11580,0
959,2357.69,12.9537,0.554357,0.515319,11580,1
960,2643.12,18.9077,0.491993,0.418972,11580,1
961,2291.44,15.6542,0.436953,0.351807,11580,1
962,2146.56,36.985,0.59056,1.10725,11580,1
963,2261.86,9.11528,0.249008,0.299747,11580,1
964,2150.99,18.3146,0.534254,0.635549,11580,1
965,2172.15,8.70546,0.39805,0.414518,11580,1
966,2151.34,13.6184,0.233396,0.531255,11580,1
967,2327.66,5.45953,0.28474,0.158634,11580,1
968,2247.57,6.75642,0.234728,0.285246,11580,1
969,2103.49,6.19023,0.257688,0.276299,11580,1
970,2193.78,5.26182,0.232627,0.146508,11580,1
971,2134.61,5.29065,0.293859,0.16506,11580,1
972,2253.05,5.66763,0.3562,0.179561,11580,1
973,2313.77,4.76172,0.363415,0.190747,11580,1
974,2201.19,5.66369,0.604825,0.214512,11580,1
975,2272.96,5.3955,0.478372,0.235671,11580,1
976,2858.68,19.9226,0.616348,0.638655,11580,1
977,2399.28,29.376,0.720936,1.29554,11580,1
978,2349.93,18.319,0.38177,0.501287,11580,1
979,2190.34,15.3338,0.4649,0.499103,11580,1
980,2130.96,20.0356,0.442846,0.564219,11580,1
981,2247.81,26.6613,0.578222,0.994869,11580,1
982,2248.18,24.8177,0.70953,0.696454,11580,1
983,2270.92,33.7657,1.45712,1.53096,11580,1
984,2246.97,26.6771,0.58066,0.575189,11580,1
985,2200.76,27.8392,0.856765,0.995351,11580,1
986,2307.99,41.6425,0.808706,0.941396,11580,1
987,2128.68,50.3207,1.20557,1.41995,11580,1
988,2184.17,46.8489,0.951746,0.809664,11580,1
989,2248.33,50.1816,1.21607,1.39287,11580,1
990,2245.8,29.1089,0.539347,0.776396,11580,1
991,2304.56,35.3863,0.777139,0.963798,11580,1
992,2552.45,11.5752,0.38942,0.569252,11580,1
993,491.332,5.87942,0.430546,0.19962,11580,0
994,401.494,10.0821,0.207521,0.375181,11580,0
995,469.318,5.45925,0.249783,0.145104,11580,0
996,398.757,5.38014,0.230143,0.169892,11580,0
997,413.948,5.39236,0.199558,0.148057,11580,0
998,423.388,5.11731,0.22103,0.186396,11580,0
999,441.005,8.53691,0.460824,0.314524,11580,0
1000,406.033,4.95012,0.195111,0.136461,11580,0
1001,490.985,5.20643,0.279349,0.232782,11580,0
1002,491.845,5.68127,0.345103,0.163539,11580,0
1003,452.71,3.22332,0.0879588,0.01,11580,0
1004,518.927,3.95655,0.177549,0.0938005,11580,0
1005,502.592,6.47534,0.316133,0.331013,11580,1
1006,541.6,4.75826,0.173293,0.139871,11580,0
1007,2405.03,15.1768,0.335713,0.356834,11580,1
1008,2425.1,16.8071,0.630203,0.435934,11580,1
1009,431.288,5.77462,0.221136,0.324197,11580,1
1010,367.31,4.2077,0.0735847,0.218771,11580,1
1011,333.587,3.75497,0.150605,0.193035,11580,1
1012,346.73,5.53757,0.256312,0.184013,11580,1
1013,352.33,5.4852,0.23213,0.18043,11580,1
1014,303.302,4.63784,0.224924,0.124859,11580,0
1015,325.444,5.98217,0.379017,0.196296,11580,0
1016,327.88,4.45279,0.210364,0.145756,11580,0
1017,273.765,5.24003,0.234085,0.138557,11580,0
1018,274.925,5.13642,0.276631,0.123277,11580,0
1019,294.9,6.00878,0.276993,0.380175,11580,1
1020,348.762,5.44535,0.143751,0.134983,11580,0
1021,364.81,10.2999,0.341585,0.272875,11580,1
1022,427.193,10.4363,0.356299,0.849374,11580,1
1023,2389.19,14.3426,0.313205,0.785996,11580,1
1024,2688.1,32.8076,1.01419,0.991795,11580,1
1025,2377.71,9.29209,0.48073,0.294435,11580,1
1026,2189.44,25.9162,0.564385,0.584762,11580,1
1027,2215.01,8.33609,0.505094,0.297665,11580,1
1028,2209.02,19.0384,0.705564,0.708019,11580,1
1029,2206.24,8.11505,0.735768,0.312831,11580,1
1030,2187.12,16.8848,0.490112,0.607423,11580,1
1031,2142.29,8.91683,0.942439,0.286982,11580,1
1032,2124,16.029,0.517149,0.553475,11580,1
1033,2208.26,8.87704,2.18328,0.343243,11580,1
1034,2137.83,12.5307,0.484523,0.417177,11580,1
1035,2254.77,7.8621,0.915125,0.235074,11580,1
1036,2195.16,11.8613,0.545502,0.410226,11580,1
1037,2195.96,7.68558,0.472988,0.250348,11580,1
1038,2267.27,12.285,0.440795,0.331651,11580,1
1039,2406.81,12.2253,0.603276,0.44391,11580,1
1040,2694.67,13.3091,0.725537,0.439979,11580,1
1041,2392.48,14.3053,0.605302,0.535395,11580,1
1042,2528.72,10.1336,0.427487,0.410864,11580,1
1043,2380.55,12.671,0.691423,0.534065,11580,1
1044,2260.74,8.75964,0.479937,0.413342,11580,1
1045,2321.82,9.06174,0.487413,0.391223,11580,1
1046,2346.94,9.01611,1.97267,0.488379,11580,1
1047,2241.16,12.0016,0.893874,0.549485,11580,1
1048,2214.43,9.70203,1.9523,0.391896,11580,1
1049,2362.51,24.8619,1.514,0.938243,11580,1
1050,2273.24,9.26605,1.06963,0.586327,11580,1
1051,2284.62,2.93783,0.152085,0.120292,11580,1
1052,2231.48,11.0812,1.32228,0.303105,11580,1
1053,2347.3,2.77122,0.0568924,0.0741411,11580,1
1054,2366.83,12.6391,0.957765,0.460021,11580,1
1055,0,0,0,0,11580,1
1056,2585.18,9.58421,1.0203,0.219589,11580,1
1057,483.776,16.4754,0.360568,0.475967,11580,0
1058,460.805,19.0176,0.328554,0.646394,11580,0
1059,437.121,21.2318,0.481828,0.325319,11580,1
1060,405.269,18.1404,0.394569,0.938151,11580,0
1061,426.315,21.344,0.502969,0.671467,11580,1
1062,398.507,16.5172,0.45408,0.803672,11580,0
1063,375.278,21.8696,0.499738,0.579877,11580,1
1064,396.569,22.2122,0.280665,0.829446,11580,1
1065,299.062,22.5583,0.345122,0.602265,11580,1
1066,368.965,23.4828,0.409947,0.697735,11580,1
1067,381.731,18.6934,0.435004,0.557185,11580,0
1068,385.379,19.6092,0.627816,0.754516,11580,1
1069,414.956,13.7181,0.292621,0.354388,11580,0
1070,465.434,21.2637,0.570207,0.8335,11580,1
1071,2284.26,26.2054,1.41315,0.761866,11580,1
1072,2581.59,29.7907,0.474408,0.735694,11580,1
1073,509.658,17.0765,0.287865,0.619001,11580,0
1074,494.072,30.4964,0.791383,1.16475,11580,1
1075,428.067,16.1042,0.628715,0.599055,11580,0
1076,472.347,11.5206,0.372595,0.326344,11580,1
1077,433.888,18.3545,0.373786,0.364835,11580,0
1078,459.178,13.5349,0.371322,0.578676,11580,0
1079,415.523,20.2204,0.37567,0.652986,11580,1
1080,471.431,16.8715,0.374705,0.646551,11580,0
1081,401.449,22.8962,0.474097,0.796163,11580,1
