535,461.172,19.1412,0.357403,0.363167,13829,1
536,404.796,11.7254,0.375631,0.321257,13829,1
537,451.652,18.5418,0.639564,0.593537,13829,0
538,410.614,13.1564,0.675294,0.598174,13829,1
539,332.698,15.8307,0.346472,0.463274,13829,0
540,555.216,17.7276,2.06852,0.640133,13829,1
541,475.853,30.517,0.784453,0.385494,13829,1
542,576.147,19.2341,1.95104,0.613894,13829,1
543,4095,0,0,0,13829,1
544,996.037,18.3193,0.400126,0.322199,13829,0
545,770.103,13.6828,0.450884,0.306391,13829,0
546,531.693,10.9608,0.214485,0.21359,13829,0
547,686.677,11.6705,0.344363,0.263742,13829,0
548,609.415,11.2077,0.254716,0.192514,13829,0
549,773.401,13.7577,0.500573,0.363894,13829,0
550,613.406,11.8142,0.289349,0.193827,13829,0
551,706.048,14.0785,0.397919,0.244524,13829,0
552,539.879,12.0275,0.243776,0.181696,13829,0
553,658.588,13.4775,0.263323,0.228232,13829,0
554,562.898,16.0979,0.344334,0.271576,13829,0
555,2070.19,1.34813,0.000821995,0.00946666,13829,1
556,728.87,17.1528,0.481572,0.446984,13829,1
557,648.666,17.1754,0.343396,0.334353,13829,0
558,842.984,16.288,0.484235,0.313567,13829,1
559,1134.43,21.9476,0.809711,0.401488,13829,1
560,677.185,23.5758,0.780902,0.442223,13829,1
561,578.35,13.7554,0.369189,0.281248,13829,0
562,472.685,13.3879,0.277781,0.217041,13829,0
563,611.086,10.7129,0.362224,0.20429,13829,0
564,415.655,10.3922,0.249931,0.188626,13829,0
565,414.711,10.6625,0.215721,0.169565,13829,0
566,395.122,10.0853,0.194517,0.232425,13829,0
567,449.078,13.4117,0.31338,0.331433,13829,0
568,421.136,11.4501,0.230643,0.187802,13829,0
569,473.1,10.2434,0.217706,0.154006,13829,0
570,580.165,12.2175,0.268528,0.227409,13829,0
571,476.208,10.0679,0.217744,0.170848,13829,0
572,668.606,9.90776,0.210737,0.225816,13829,0
573,573.159,13.5469,0.319174,0.261586,13829,0
574,648.951,10.5059,0.224372,0.318004,13829,0
575,684.531,16.871,0.404649,0.330378,13829,0
576,813.84,14.7916,0.756307,0.283976,13829,0
577,678.316,13.4198,0.705404,0.240207,13829,0
578,714.072,14.1329,0.715325,0.245082,13829,0
579,673.899,13.2004,0.461219,0.209675,13829,0
580,657.331,14.6724,0.96364,0.28554,13829,0
581,581.238,15.6427,0.802143,0.262544,13829,0
582,732.47,14.8547,0.678445,0.24693,13829,0
583,565.275,14.3954,0.744261,0.255762,13829,0
584,741.747,17.035,1.86097,0.349515,13829,1
585,548.575,13.6529,0.459343,0.241293,13829,0
586,784.378,16.7299,1.33322,0.289692,13829,1
587,593.043,12.817,0.61667,0.235166,13829,0
588,908.381,17.6413,1.16319,0.32442,13829,1
589,3138.58,4.09146,0.115746,0.0521743,13829,1
590,920.934,17.1847,0.692012,0.297007,13829,0
591,797.875,24.8191,0.86409,0.384816,13829,1
592,625.416,16.8431,0.548307,0.323425,13829,0
593,658.965,13.2914,0.837619,0.25887,13829,0
594,554.007,13.1344,1.03061,0.222364,13829,0
595,466.249,5.54182,0.130188,0.111919,13829,0
596,557.639,14.2384,0.576406,0.261965,13829,0
597,908.265,19.9497,2.12936,0.343144,13829,1
598,3851.47,9.09009,0.15873,0.0903111,13829,1
599,603.355,13.4069,0.455245,0.220241,13829,0
600,549.107,17.4526,0.751783,0.275312,13829,0
601,677.939,14.4493,0.41142,0.258234,13829,0
602,694.173,18.9943,1.00627,0.291002,13829,1
603,732.429,14.1111,0.424593,0.244054,13829,0
604,650.359,19.7299,0.503435,0.292317,13829,1
605,706.43,17.2603,0.553126,0.286845,13829,0
606,991.849,15.0238,0.911138,0.267563,13829,0
607,747.96,14.5952,0.518209,0.238776,13829,0
608,4095,0,0,0,13829,1
609,3661.87,4.84885,0.246921,0.0456643,13829,1
610,4095,0,0,0,13829,1
611,3715.26,4.25032,0.23108,0.239171,13829,1
612,4095,0,0,0,13829,1
613,3644.1,6.70348,1.98115,0.813384,13829,1
614,3636.6,10.949,1.0018,0.289859,13829,1
615,3794.97,4.25355,0.265549,0.033812,13829,1
616,3498.29,7.07986,0.29813,0.105046,13829,1
617,3855.57,4.5891,0.283045,0.0481373,13829,1
618,3905.3,5.63095,0.434063,0.446543,13829,1
619,3485.36,4.64513,0.291278,0.0434879,13829,1
620,3707.12,9.83549,0.836967,0.406695,13829,1
621,3850.31,3.7196,0.24573,0.0424265,13829,1
622,3717.25,3.07271,0.209554,0.0515833,13829,1
623,4095,0,0,0,13829,1
624,1023.72,21.2498,0.633929,0.367322,13829,1
625,672.958,10.6557,0.357391,0.266783,13829,0
626,570.286,12.1314,0.364272,0.31878,13829,0
627,541.784,10.7884,0.348401,0.185663,13829,0
628,511.643,12.8909,0.481135,0.323545,13829,0
629,446.871,12.4022,0.309944,0.279741,13829,0
630,546.021,10.2729,0.313095,0.193858,13829,0
631,512,0,0,0,13829,1
632,509.467,14.092,0.33404,0.257057,13829,0
633,541.9,10.9369,0.256421,0.240903,13829,0
634,545.761,11.2465,0.327883,0.226443,13829,0
635,609.684,10.8557,0.279026,0.208444,13829,0
636,580.878,11.9328,0.458961,0.266835,13829,0
637,640.208,14.2466,0.416122,0.318403,13829,0
638,777.897,11.4506,0.394536,0.351604,13829,0
639,956.446,15.792,1.01704,0.336879,13829,0
640,884.417,17.5657,0.535218,0.39045,13829,0
641,589.503,15.7863,2.13792,0.276072,13829,1
642,643.663,13.0202,0.336095,0.300654,13829,0
643,547.042,17.234,2.58292,0.310986,13829,1
644,569.099,14.3956,0.405247,0.321513,13829,0
645,599.967,16.9533,2.01821,0.277628,13829,1
646,617.414,14.2433,0.481512,0.301237,13829,0
647,701.119,16.2637,2.39551,0.285087,13829,1
648,526.138,11.834,0.465012,0.250977,13829,0
649,790.852,14.3177,0.999338,0.302129,13829,0
650,540.281,13.2093,0.501877,0.263323,13829,0
651,780.366,13.3929,0.896012,0.338036,13829,0
652,614.621,14.1458,0.677748,0.322096,13829,0
653,948.366,13.743,1.94184,0.275227,13829,1
654,690.141,15.9741,0.479703,0.338876,13829,0
655,806.911,12.8738,0.470276,0.291209,13829,0
656,911.114,14.8433,0.500932,0.372058,13829,0
657,682.71,13.965,0.610537,0.295911,13829,0
658,946.384,17.8481,1.21751,0.364529,13829,1
659,608.745,13.9232,0.731888,0.348562,13829,0
660,872.986,14.5012,1.25883,0.351118,13829,0
661,543.468,12.882,0.468029,0.304586,13829,0
662,479.715,12.5828,0.613873,0.273479,13829,0
663,500.394,19.226,0.870465,0.373367,13829,1
664,637.539,21.4443,0.470669,0.365897,13829,1
665,438.654,20.581,0.958216,0.434199,13829,1
666,643.529,19.2468,0.785407,0.429595,13829,1
667,517.602,16.0498,0.710828,0.388942,13829,0
668,665.635,14.1808,0.526778,0.294419,13829,0
669,668.904,15.5422,0.464246,0.386357,13829,0
670,633.381,17.9406,0.641576,0.414569,13829,0
671,728.31,18.9669,0.614138,0.462019,13829,1
672,1075.73,16.5702,1.3047,0.764863,13829,1
673,451.482,16.6942,0.292777,0.297316,13829,0
674,443.373,15.0591,0.426867,0.366619,13829,0
675,380.884,15.4072,0.357492,0.348988,13829,0
676,452.159,14.86,0.365065,0.52388,13829,0
677,418.357,13.0098,0.256066,0.268385,13829,0
678,3627.91,2.30184,0.151911,0.0242923,13829,1
679,350.724,11.2168,0.240807,0.216054,13829,0
680,495.683,13.0995,0.316282,0.26807,13829,0
681,366.545,14.5551,0.279448,0.31334,13829,0
682,415.133,11.9282,0.281885,0.211389,13829,0
683,383.603,14.9763,0.396328,0.317906,13829,0
684,412.524,11.715,0.237851,0.228583,13829,0
685,453.792,13.5477,0.306257,0.370884,13829,0
686,572.251,14.1014,0.35602,0.359606,13829,0
687,1053.11,20.5517,0.893459,0.384914,13829,1
688,673.274,19.5846,0.712434,0.52843,13829,1
689,476.019,16.5033,0.346849,0.36651,13829,1
690,515.865,16.127,0.399817,0.357676,13829,0
691,439.64,19.8523,0.35743,0.355598,13829,1
692,515.796,18.9429,0.289739,0.310195,13829,1
693,464.603,12.6693,0.22543,0.30719,13829,0
694,431.425,15.3007,0.261569,0.337814,13829,0
695,464.217,15.8803,0.363763,0.367128,13829,0
696,457.34,14.6825,0.279727,0.360528,13829,0
697,447.951,14.5906,0.278923,0.272179,13829,0
698,492.064,15.092,0.269728,0.332466,13829,0
699,536.852,13.2437,0.250295,0.262129,13829,0
700,542.295,13.6713,0.282816,0.237733,13829,0
701,518.263,15.101,0.288819,0.317908,13829,0
702,568.993,15.4294,0.304733,0.330179,13829,0
703,929.17,14.4008,0.760253,0.306556,13829,0
704,854.887,17.5033,0.481422,0.260435,13829,0
705,857.145,14.2365,0.4341,0.265728,13829,0
706,721.541,15.6119,1.36369,0.243273,13829,1
707,752.605,16.7309,0.84956,0.265396,13829,0
708,808.333,15.4528,1.20093,0.244368,13829,1
709,705.44,14.1572,0.651991,0.241004,13829,0
710,798.281,19.1734,1.94415,0.263769,13829,1
711,655.163,12.7374,0.673367,0.224572,13829,0
712,734.585,15.0087,0.879143,0.261952,13829,0
713,635.81,14.3279,0.81314,0.286516,13829,0
714,680.014,14.6776,1.12747,0.251245,13829,0
715,852.629,13.4902,0.344568,0.238223,13829,0
716,774.326,14.8254,1.74527,0.285788,13829,1
717,732.972,14.7415,0.617414,0.519588,13829,1
718,856.258,16.1708,1.66157,0.321713,13829,1
719,752.846,17.7824,1.11317,0.376729,13829,1
720,784.649,16.2268,0.322522,0.297336,13829,0
721,635.343,7.73031,0.361908,0.153995,13829,0
722,649.843,19.6688,0.60696,0.263999,13829,1
723,830.547,19.4655,0.759223,0.371668,13829,1
724,840.788,14.8784,0.341089,0.212876,13829,0
725,582.898,16.6316,0.564886,0.313464,13829,0
726,908.022,16.3404,0.430914,0.241554,13829,0
727,568.27,18.149,1.15067,0.288262,13829,1
728,681.163,17.3612,0.371814,0.242445,13829,0
729,1110.32,17.0052,0.921636,0.310147,13829,1
730,852.349,17.3,0.32783,0.24761,13829,0
731,784.994,16.8671,1.14081,0.349276,13829,0
732,1089.5,18.7529,0.501817,0.237866,13829,1
733,1068.07,17.3692,1.15675,0.254265,13829,1
734,923.047,15.9247,0.324416,0.241392,13829,0
735,1132.55,18.6518,0.45696,0.267027,13829,1
736,884.097,21.1911,1.491,0.420688,13829,1
737,446.511,19.1,0.322663,0.324529,13829,1
738,420.448,14.2859,0.243543,0.248798,13829,0
739,322.603,14.9134,0.314681,0.272367,13829,0
740,374.615,13.7196,0.24722,0.261059,13829,0
741,314.308,12.2547,0.324184,0.297075,13829,0
742,292.5,9.89658,0.21126,0.379021,13829,1
743,299.134,11.6151,0.201889,0.23488,13829,0
744,277.425,10.1243,0.209122,0.176721,13829,0
745,254.803,16.1153,0.52441,0.371733,13829,0
746,270.938,10.57,0.204934,0.214361,13829,0
747,263.722,11.9432,1.46932,2.63926,13829,1
748,313.618,17.4738,0.393561,0.260961,13829,0
749,353.486,11.6167,0.186222,0.187095,13829,0
750,490.258,22.2619,0.744524,0.440786,13829,1
751,2599.5,6.63553,0.000839181,0.0585755,13829,1
752,1007.3,17.5605,1.42561,0.309907,13829,1
753,479.678,14.0836,0.210469,0.202627,13829,0
754,399.377,13.4724,0.258706,0.262193,13829,0
755,456.094,14.9604,0.263297,0.288024,13829,0
756,391.742,13.5457,0.284645,0.301936,13829,0
757,391.356,11.6771,0.266393,0.281375,13829,0
758,486.08,11.5035,0.214754,0.181073,13829,0
759,368.364,9.93865,0.196651,0.160307,13829,0
760,434.533,10.1342,0.216091,0.223322,13829,0
761,473.228,10.8095,0.236846,0.178775,13829,0
762,482.495,10.5731,0.300879,0.190291,13829,0
763,523.569,10.0966,0.241369,0.278764,13829,0
764,542.684,10.4215,0.258468,0.168902,13829,0
765,594.79,11.1146,0.257998,0.218101,13829,0
766,587.571,9.41955,0.22125,0.215858,13829,0
767,827.978,17.5475,1.24313,0.321627,13829,1
768,755.798,19.2879,0.512357,0.451774,13829,1
769,809.235,16.6483,0.550548,0.316057,13829,0
770,583.602,14.4929,0.623844,0.406492,13829,0
771,754.474,15.6771,0.880666,0.288351,13829,0
772,491.559,13.615,0.508742,0.336067,13829,0
773,740.458,15.2954,0.677511,0.270752,13829,0
774,556.002,14.2537,0.700572,0.348089,13829,0
775,612.596,15.7571,0.95547,0.301513,13829,0
776,506.582,16.9937,0.473482,0.365703,13829,0
777,700.918,17.7081,1.05943,0.314512,13829,1
778,557.954,17.1544,0.801673,0.398168,13829,0
779,820.705,17.7719,1.02602,0.312771,13829,1
780,621.547,18.142,0.609035,0.443371,13829,1
781,824.912,18.0999,0.498756,0.296981,13829,0
782,772.433,17.9995,0.935112,0.418758,13829,1
783,784.664,17.1049,0.457526,0.406124,13829,0
784,749.797,22.8221,0.874643,0.468881,13829,1
785,662.907,16.4129,0.689948,0.516004,13829,0
786,715.131,21.357,0.798759,0.505125,13829,1
787,480.743,19.3632,0.841916,0.51709,13829,1
788,681.224,26.0567,1.27158,0.424739,13829,1
789,485.718,25.5395,1.34405,0.406193,13829,1
790,518.006,26.883,1.33961,0.721325,13829,1
791,500.413,20.6721,0.477061,0.370269,13829,1
792,510.09,23.107,1.0478,0.561451,13829,1
793,564.503,29.3732,0.751334,0.383995,13829,1
794,650.284,15.2288,0.412118,0.419382,13829,0
795,590.483,9.40237,0.226365,0.355018,13829,1
796,685.054,25.3955,1.48289,0.33243,13829,1
797,822.198,23.1775,1.10557,0.310692,13829,1
798,805.074,23.4194,0.94387,0.457446,13829,1
799,904.289,21.8389,0.555197,0.52643,13829,1
800,936.425,20.2682,0.593751,0.37268,13829,1
801,483.826,12.9427,0.22817,0.230244,13829,0
802,465.506,15.1894,0.238077,0.273208,13829,0
803,414.22,12.4019,0.225345,0.184258,13829,0
804,543.869,13.7113,0.248495,0.212844,13829,0
805,372.859,12.1936,0.283792,0.305838,13829,0
806,455.201,11.9061,0.241163,0.261658,13829,0
807,475.94,10.9325,0.260526,0.231707,13829,0
808,395.075,11.2991,0.188281,0.253144,13829,0
809,412.837,11.001,0.213023,0.251353,13829,0
810,615.507,11.0423,0.242304,0.221601,13829,0
811,549.492,11.7703,0.236166,0.252817,13829,0
812,534.486,11.523,0.220287,0.239634,13829,0
813,455.151,14.3453,0.288048,0.386838,13829,0
814,645.873,14.1093,0.271821,0.326991,13829,0
815,930.984,18.5219,0.539915,0.354843,13829,0
816,1418.3,7.29402,0.578598,0.258978,13829,1
817,1362.4,6.54037,0.561958,0.195705,13829,1
818,1257.75,7.65248,0.723632,0.215517,13829,1
819,1243.88,6.24667,0.547618,0.169521,13829,1
820,1220.27,7.13834,0.672645,0.240044,13829,1
821,1235.09,5.9559,0.490361,0.167509,13829,1
822,1264.25,6.89087,0.686608,0.211364,13829,1
823,1289.36,6.57971,0.504893,0.224731,13829,1
824,1248.09,6.61123,0.57292,0.190157,13829,1
825,1278.98,8.43821,0.815222,0.237671,13829,1
826,1302.91,6.4999,0.556071,0.18371,13829,1
827,1192.04,6.43383,0.545457,0.186692,13829,1
828,1317.33,6.54696,0.564765,0.191679,13829,1
829,1228.82,5.97931,0.485888,0.181276,13829,1
830,1350.91,7.42316,0.639305,0.223679,13829,1
831,1296.77,6.2052,0.504229,0.179523,13829,1
832,749.831,14.5683,0.434502,0.417152,13829,0
833,550.795,13.6126,0.326493,0.19955,13829,0
834,627.498,17.5906,0.595477,0.316007,13829,0
835,489.756,14.5411,0.309143,0.279948,13829,0
836,685.778,17.5976,0.665458,0.336647,13829,0
837,548.869,14.6964,0.659124,0.313233,13829,0
838,617.129,15.2151,0.61017,0.295481,13829,0
839,496.643,15.4072,0.635473,0.311589,13829,0
840,596.601,14.1823,0.444389,0.265579,13829,0
841,610.704,14.3777,1.1281,0.341351,13829,0
842,685.42,15.9945,0.652511,0.310181,13829,0
843,645.325,16.1371,0.899426,0.319779,13829,0
844,713.858,15.8746,0.428596,0.312788,13829,0
845,667.615,14.9197,0.502408,0.307613,13829,0
846,1032.26,16.8257,0.816364,0.308459,13829,1
847,915.799,17.5506,0.693049,0.395108,13829,0
848,659.906,19.2753,0.449877,0.428621,13829,1
849,606.744,14.7138,0.577405,0.303286,13829,0
850,512.206,15.7945,0.774067,0.36389,13829,0
851,504.11,5.3151,0.171673,0.136794,13829,0
852,442.985,16.6301,0.497183,0.334204,13829,0
853,467.766,20.6266,1.03036,0.475494,13829,1
854,474.719,14.1516,0.416194,0.277935,13829,0
855,402.307,14.5618,0.31108,0.348603,13829,0
856,452.441,15.7643,0.754188,0.349703,13829,0
857,424.503,14.102,0.475091,0.309453,13829,0
858,460.063,16.9481,0.516903,0.362498,13829,0
859,472.175,13.0694,0.295116,0.273011,13829,0
860,486.778,14.5431,0.282144,0.305287,13829,0
861,521.107,19.4768,0.484048,0.312488,13829,1
862,588.013,15.6624,0.749363,0.314976,13829,0
863,607.358,14.1721,0.334885,0.255821,13829,0
864,941.269,13.9549,0.512728,0.366453,13829,0
865,613.198,12.6141,0.289951,0.221398,13829,0
866,496.458,9.41214,0.303267,0.237742,13829,0
867,472.451,10.8705,0.2147,0.178432,13829,0
868,484.147,10.7064,0.241649,0.186924,13829,0
869,444.613,11.4101,0.245059,0.239101,13829,0
870,482.641,12.0425,0.253071,0.2614,13829,0
871,433.281,12.3257,0.246374,0.237434,13829,0
872,514.097,12.8883,0.226706,0.242348,13829,0
873,371.623,12.7984,0.248361,0.239984,13829,0
874,455.7,14.0338,0.292127,0.246422,13829,0
875,467.517,10.8277,0.209349,0.207265,13829,0
876,460.898,10.3651,0.210387,0.221468,13829,0
877,523.728,9.1692,0.221924,0.213383,13829,0
878,631.724,11.2139,0.290225,0.218064,13829,0
879,718.327,18.1667,0.39286,0.274148,13829,0
880,786.179,22.2483,0.726171,0.34473,13829,1
881,609.762,10.7472,0.256728,0.171492,13829,0
882,493.873,10.5019,0.312129,0.241538,13829,0
883,448.259,10.9635,0.259749,0.231041,13829,0
884,432.738,9.27266,0.224727,0.211953,13829,0
885,468.442,8.70143,0.20021,0.176911,13829,0
886,456.426,12.8305,0.405675,0.32457,13829,0
887,431.57,9.67944,0.227235,0.232925,13829,0
888,402.079,8.79202,0.178698,0.182733,13829,0
889,433.982,9.49849,0.221832,0.226386,13829,0
890,493.392,10.0075,0.265277,0.198582,13829,0
891,534.73,9.64356,0.258882,0.202918,13829,0
892,491.56,9.61723,0.23702,0.205069,13829,0
893,601.108,11.0776,0.358252,0.22336,13829,0
894,561.231,10.5714,0.317073,0.247291,13829,0
895,738.663,18.3144,0.550528,0.388945,13829,0
896,744.984,19.2041,0.364497,0.421736,13829,1
897,501.012,21.1861,0.688317,0.40595,13829,1
898,545.529,16.4081,0.383928,0.301369,13829,0
899,480.794,21.3859,0.400058,0.414569,13829,1
900,463.461,16.2966,0.33898,0.356455,13829,0
901,426.228,29.9177,0.49111,0.404984,13829,1
902,453.178,20.2072,0.533676,0.326642,13829,1
903,355.477,27.1265,0.486297,0.390649,13829,1
904,380.762,26.3905,0.812938,0.501796,13829,1
905,378.92,14.4841,0.511218,0.380003,13829,1
906,422.185,20.5536,0.557338,0.478406,13829,1
907,518.147,16.9704,0.730481,0.428518,13829,0
908,482.772,17.3991,0.385042,0.323681,13829,0
909,450.974,16.6633,0.933547,0.424191,13829,1
910,523.105,20.8806,0.461868,0.421231,13829,1
911,598.701,19.622,0.415282,0.409834,13829,1
912,570.078,24.6293,0.639069,0.420723,13829,1
913,643.746,21.1053,0.538542,0.437825,13829,1
914,508.021,23.1091,0.602614,0.351034,13829,1
915,510.392,21.9507,0.77545,0.47834,13829,1
916,600.31,18.857,0.672498,0.593787,13829,1
917,522.259,10.7691,0.398093,0.647694,13829,1
918,458.532,16.4979,0.318967,0.5132,13829,0
919,463.855,12.2353,0.291673,0.359104,13829,0
920,467.805,13.938,0.468297,0.723032,13829,1
921,472.308,13.352,0.28808,0.300483,13829,0
922,547.298,18.7392,0.67128,0.527365,13829,1
923,2263.66,0.959671,0.0341921,0.0117314,13829,1
924,524.131,15.3052,0.463432,0.517738,13829,0
925,548.799,7.46468,0.257172,0.173881,13829,1
926,606.397,17.584,0.440305,0.418629,13829,0
927,821.943,28.2056,0.708758,0.611862,13829,1
928,710.327,19.095,0.646461,0.446504,13829,1
929,586.351,13.2904,0.25035,0.283931,13829,0
930,502.974,17.8727,0.332064,0.292063,13829,0
931,437.889,17.5001,0.307228,0.310815,13829,0
932,503.071,17.4713,0.266865,0.305297,13829,0
933,448.659,18.3394,0.284829,0.294182,13829,0
934,385.788,15.9001,0.265103,0.283999,13829,0
935,484.757,12.3719,0.186038,0.242557,13829,0
936,492.674,14.5499,0.336598,0.348,13829,0
937,435.136,11.8859,0.213016,0.278844,13829,0
938,494.585,12.1056,0.200724,0.300269,13829,0
939,557.597,11.8929,0.257671,0.253012,13829,0
940,631.006,14.5754,0.360369,0.359219,13829,0
941,552.974,15.9711,0.383089,0.405824,13829,0
942,600.574,14.3198,0.245906,0.330376,13829,0
943,676.341,21.5592,0.581712,0.445266,13829,1
944,734.023,23.5583,0.516905,0.536674,13829,1
945,529.579,12.0913,0.249296,0.286142,13829,0
946,490.552,16.9688,0.445542,0.344689,13829,0
947,504.135,13.2341,0.35853,0.353245,13829,0
948,510.629,13.8134,0.312154,0.328749,13829,0
949,440.116,15.0974,0.314874,0.372074,13829,0
950,652.809,11.6876,0.30279,0.298617,13829,0
951,502.886,13.9459,0.342951,0.340242,13829,0
952,487.817,14.0221,0.328756,0.355841,13829,0
953,489.736,13.2264,0.324842,0.327691,13829,0
954,467.765,11.4121,0.249634,0.227868,13829,0
955,478.491,13.2328,0.263516,0.31978,13829,0
956,513.504,14.0613,0.32284,0.312141,13829,1
957,672.62,13.0926,0.264666,0.235891,13829,0
958,790.22,15.1808,0.301383,0.284598,13829,0
959,637.699,18.3744,0.518607,0.40909,13829,0
960,877.796,16.1911,0.530947,0.287855,13829,0
961,677.891,14.3463,0.576856,0.215459,13829,0
962,402.416,14.2183,0.400521,0.318296,13829,0
963,657.78,12.6965,0.532095,0.26807,13829,0
964,342.222,19.7389,0.312983,0.321977,13829,1
965,516.979,15.5789,0.683568,0.257863,13829,0
966,385.805,19.2983,0.407538,0.303184,13829,1
967,577.452,16.1956,1.11146,0.495165,13829,0
968,410.461,13.9345,0.449951,0.271553,13829,0
969,582.245,15.5082,0.725412,0.31772,13829,0
970,406.451,13.294,0.578906,0.290781,13829,0
971,523.462,14.4321,0.422863,0.247354,13829,0
972,521.703,14.6384,1.01633,0.296715,13829,0
973,581.296,15.6774,0.46292,0.275834,13829,0
974,541.341,13.9148,0.80738,0.272941,13829,0
975,580.413,16.8521,0.385236,0.312328,13829,0
976,683.202,20.4053,0.658687,0.331494,13829,1
977,558.145,26.6139,0.643532,0.46298,13829,1
978,646.514,15.7584,0.72381,0.274424,13829,0
979,526.207,24.3131,0.502875,0.314501,13829,1
980,549.745,15.2688,0.617746,0.201049,13829,0
981,482.695,20.5827,0.642851,0.331436,13829,1
982,635.252,17.3686,0.932346,0.221834,13829,0
983,484.178,18.8101,0.555809,0.300579,13829,1
984,626.392,18.2184,0.860835,0.271785,13829,1
985,468.342,18.585,0.595585,0.31683,13829,1
986,618.529,16.5092,0.561048,0.257038,13829,0
987,553.672,20.1339,0.608161,0.313017,13829,1
988,658.271,16.6935,0.7134,0.276521,13829,0
989,593.515,19.5293,0.490645,0.29674,13829,1
990,822.688,17.5649,0.784352,0.304463,13829,0
991,878.988,16.4815,0.811421,0.268993,13829,0
992,750.185,18.4204,0.506278,0.404891,13829,0
993,670.235,11.959,0.28735,0.210528,13829,0
994,534.808,16.212,0.26437,0.306166,13829,0
995,574.865,12.4241,0.251374,0.219082,13829,0
996,492.033,10.6026,0.252065,0.223219,13829,0
997,521.708,11.7162,0.210344,0.245969,13829,0
998,487.333,10.8555,0.209704,0.187189,13829,0
999,559.989,10.4931,0.225767,0.187614,13829,0
1000,496.801,10.2061,0.188237,0.178611,13829,0
1001,577.08,10.8665,0.203342,0.195182,13829,0
1002,559.63,10.3518,0.208866,0.231638,13829,0
1003,542.054,9.59046,0.230529,0.150855,13829,0
1004,582.831,9.60589,0.245616,0.200667,13829,0
1005,595.931,10.0595,0.227592,0.190836,13829,0
1006,610.377,8.85782,0.194325,0.145495,13829,0
1007,735.216,20.7496,0.396936,0.336404,13829,1
1008,552.436,22.4559,0.697499,0.384661,13829,1
1009,506.322,13.6129,0.282885,0.233941,13829,0
1010,447.388,11.8854,0.457382,0.245413,13829,0
1011,391.171,9.79125,0.308991,0.373554,13829,0
1012,414.141,10.3467,0.238586,0.190399,13829,0
1013,458.373,10.0753,0.249376,0.199905,13829,0
1014,357.781,10.4739,0.204346,0.17281,13829,0
1015,368.907,11.5895,0.253524,0.256083,13829,0
1016,338.631,9.53482,0.215051,0.163978,13829,0
1017,313.65,13.3787,0.270135,0.194279,13829,0
1018,326.8,10.6665,0.257815,0.213653,13829,0
1019,377.315,10.628,0.321278,0.195362,13829,1
1020,448.048,12.3299,0.271089,0.194124,13829,0
1021,463.018,13.3819,0.285151,0.229586,13829,0
1022,539.436,11.3952,0.228207,0.193961,13829,0
1023,579.695,19.8552,0.622782,0.428324,13829,1
1024,697.479,32.9109,0.70446,0.543388,13829,1
1025,578.057,20.6108,0.99828,0.448606,13829,1
1026,473.699,21.5744,0.486294,0.556443,13829,1
1027,531.061,17.8153,0.722033,0.418715,13829,1
1028,481.06,21.3397,0.375103,0.386168,13829,1
1029,502.679,21.0803,0.811225,0.368328,13829,1
1030,439.443,26.5772,0.476811,0.325452,13829,1
1031,400.341,20.3395,0.715981,0.405976,13829,1
1032,400.158,22.8629,0.379061,0.348099,13829,1
1033,518.085,19.9517,1.57708,0.459439,13829,1
1034,415.908,24.4998,0.574016,0.434148,13829,1
1035,616.418,18.0954,0.903947,0.341801,13829,1
1036,522.241,24.7555,0.552468,0.382378,13829,1
1037,578.656,21.1305,0.799223,0.484737,13829,1
1038,585.83,23.733,0.439485,0.358363,13829,1
1039,756.177,26.8212,0.469468,0.384283,13829,1
1040,721.897,27.1356,0.634044,0.658178,13829,1
1041,518.872,24.7235,0.421275,0.404247,13829,1
1042,492.093,24.528,0.566031,0.495112,13829,1
1043,479.094,22.6739,0.498008,0.413516,13829,1
1044,481.894,17.2867,0.48928,0.477515,13829,0
1045,392.293,18.7472,0.539225,0.443233,13829,0
1046,435.622,21.4809,1.05176,0.415236,13829,1
1047,427.886,23.3353,0.52596,0.383854,13829,1
1048,391.885,22.6635,1.2553,0.394203,13829,1
1049,382.756,44.0454,0.913336,0.895736,13829,1
1050,528.983,21.2265,0.642805,0.408091,13829,1
1051,517.707,5.12429,0.168813,0.130439,13829,0
1052,424.605,21.9542,0.646956,0.362868,13829,1
1053,544.457,5.6093,0.154342,0.106072,13829,0
1054,546.059,23.9623,0.479319,0.429472,13829,1
1055,643.926,5.35898,0.206829,0.157328,13829,0
1056,670.494,23.9963,0.971869,0.444842,13829,1
1057,696.154,22.9844,0.486685,0.338691,13829,1
1058,745.494,21.4543,0.400375,0.33648,13829,1
1059,675.857,17.3277,0.31936,0.285698,13829,0
1060,656.582,16.8877,0.315924,0.298203,13829,0
1061,688.937,15.4782,0.388386,0.286829,13829,0
1062,617.661,13.5847,0.294727,0.223214,13829,0
1063,608.932,13.1666,0.254269,0.184756,13829,0
1064,712.278,13.392,0.308566,0.230442,13829,0
1065,603.876,14.8111,0.306024,0.248601,13829,0
1066,681.308,16.192,0.337104,0.295706,13829,0
1067,685.227,21.1642,0.573164,0.332198,13829,1
1068,741.781,12.4702,0.346739,0.194815,13829,0
1069,711.164,16.2036,0.410317,0.301511,13829,0
1070,859.472,12.5428,0.277337,0.239373,13829,0
1071,569.85,25.2819,0.697813,0.413492,13829,1
