556,596.793,12.479,0.166505,0.152443,11435,0
557,574.977,15.2802,0.161127,0.145981,11435,0
558,690.058,16.5137,0.172929,0.155102,11435,0
559,3010.17,85.087,0.827807,0.414811,11435,1
560,2709.2,49.506,0.308055,0.319029,11435,1
561,533.189,16.0683,0.174025,0.144698,11435,0
562,444.065,29.6397,0.180864,0.144162,11435,1
563,517.862,14.2762,0.201185,0.117669,11435,0
564,397.398,13.1584,0.126263,0.106131,11435,0
565,383.01,15.0945,0.139969,0.0902619,11435,0
566,378.023,14.8578,0.140951,0.0982614,11435,0
567,380.065,15.1944,0.135843,0.0881139,11435,0
568,361.447,13.5741,0.0945564,0.0966101,11435,0
569,412.404,14.0458,0.0936131,0.106668,11435,0
570,505.577,17.2387,0.160031,0.122108,11435,0
571,412.573,14.0007,0.101934,0.0995609,11435,0
572,560.292,13.594,0.161472,0.142543,11435,0
573,496.957,15.1654,0.173966,0.136455,11435,0
574,580.358,12.9876,0.126501,0.117355,11435,0
575,2686.36,65.1599,0.318831,0.226636,11435,1
576,2595.34,22.7628,0.197279,0.169615,11435,1
577,2372.59,18.1966,0.18129,0.110441,11435,1
578,2363.92,42.6598,0.321627,0.244977,11435,1
579,2362.08,20.1641,0.218561,0.133509,11435,1
580,2291.09,45.1413,0.408113,0.257805,11435,1
581,2323.48,20.3874,0.229349,0.204902,11435,1
582,2428.59,42.3865,0.39418,0.227566,11435,1
583,2348.22,16.8384,0.187165,0.154537,11435,1
584,2448.01,58.144,0.724804,0.333323,11435,1
585,2356.78,18.8766,0.177322,0.149207,11435,1
586,2347.42,60.6949,0.834581,0.335299,11435,1
587,2336.09,18.1833,0.193323,0.16555,11435,1
588,2420.48,40.901,0.558775,0.37619,11435,1
589,3061.12,6.26973,0.155449,0.0586907,11435,1
590,2206.22,37.1337,0.377288,0.260301,11435,1
591,2453.09,22.7401,0.244192,0.206406,11435,1
592,2534.77,11.3742,0.179108,0.102565,11435,1
593,2389.62,21.2298,0.208258,0.153465,11435,1
594,2353.93,12.3205,0.17558,0.10916,11435,1
595,2329.3,2.53099,0.0511468,0.0372474,11435,1
596,2283.77,13.6292,0.157221,0.11507,11435,1
597,2513.08,95.9152,1.01848,0.992301,11435,1
598,3946.25,13.2926,0.138566,0.0820707,11435,1
599,2322.54,16.3147,0.164281,0.159572,11435,1
600,2316.08,25.4356,0.234123,0.16343,11435,1
601,2406.57,14.8862,0.141287,0.163132,11435,1
602,2284.99,26.2946,0.233805,0.167486,11435,1
603,2370.11,20.639,0.257609,0.198626,11435,1
604,2443.56,30.6567,0.251721,0.16635,11435,1
605,2385.14,21.4776,0.189605,0.170384,11435,1
606,2564.05,25.9004,0.2801,0.145917,11435,1
607,2361.01,23.7295,0.273493,0.212783,11435,1
608,2632.92,106.927,0.656252,0.429333,11435,1
609,483.699,8.59999,0.101807,0.0733643,11435,0
610,438.684,11.0031,0.130741,0.126126,11435,0
611,425.341,8.31146,0.08677,0.0636849,11435,0
612,405.646,8.36488,0.0835989,0.0603705,11435,0
613,394.069,6.54786,0.0809104,0.0691183,11435,0
614,376.22,7.64123,0.118894,0.120699,11435,0
615,374.643,6.91098,0.10201,0.0898984,11435,0
616,395.52,7.46578,0.0886301,0.0712007,11435,0
617,412.008,7.25006,0.115562,0.0643466,11435,0
618,400.526,7.2455,0.0908467,0.0671942,11435,0
619,420.589,6.94157,0.0923104,0.0763773,11435,0
620,485.31,7.85591,0.0903167,0.0794686,11435,0
621,469.733,5.95591,0.103323,0.0604754,11435,0
622,544.74,6.43983,0.0909426,0.076038,11435,0
623,2400.98,19.0229,0.191577,0.134982,11435,1
624,2903.41,20.9097,0.204161,0.184503,11435,1
625,580.342,6.97544,0.162703,0.0904899,11435,0
626,492.005,6.75236,0.123399,0.0741053,11435,0
627,483.105,5.5317,0.100348,0.0644642,11435,0
628,432.635,6.53697,0.114856,0.0788124,11435,0
629,411.844,5.74945,0.0875747,0.0642439,11435,0
630,461.107,5.23085,0.0998973,0.0601023,11435,0
631,511,0,0,0,11435,1
632,430.484,5.79415,0.0913169,0.0685474,11435,0
633,472.594,6.46714,0.100607,0.0783066,11435,0
634,478.841,6.41327,0.11465,0.0698867,11435,0
635,536.982,6.13726,0.0950744,0.0758547,11435,0
636,523.128,6.25193,0.0964274,0.0717071,11435,0
637,551.068,6.95705,0.132617,0.0838865,11435,0
638,681.424,7.23852,0.14529,0.0898,11435,0
639,2505.32,32.2522,0.327888,0.170681,11435,1
640,2724.91,38.9738,0.375704,0.268317,11435,1
641,2461.37,33.2531,0.27647,0.278743,11435,1
642,2385.25,28.0253,0.218557,0.185031,11435,1
643,2395.26,41.2203,0.335067,0.257792,11435,1
644,2246.95,26.6114,0.24009,0.159461,11435,1
645,2379.66,36.9376,0.264762,0.270342,11435,1
646,2410.34,28.7019,0.218057,0.218914,11435,1
647,2222.13,34.3909,0.220979,0.247859,11435,1
648,2167.32,26.9588,0.163982,0.179779,11435,1
649,2343.29,26.7247,0.176702,0.249775,11435,1
650,2262.65,26.4002,0.242771,0.204062,11435,1
651,2332.52,12.3551,0.147474,0.126739,11435,1
652,2321.68,23.4579,0.164164,0.164411,11435,1
653,2385.98,7.82627,0.113039,0.100667,11435,1
654,2465.81,21.3579,0.162253,0.116426,11435,1
655,2462.61,18.7693,0.204811,0.139118,11435,1
656,2759.39,21.3938,0.246051,0.16956,11435,1
657,2453.29,24.0932,0.279157,0.188551,11435,1
658,2522.15,8.12252,0.187258,0.13996,11435,1
659,2401.75,14.8511,0.19965,0.100012,11435,1
660,2398.58,8.41494,0.129499,0.140351,11435,1
661,2391.47,16.3132,0.176789,0.150917,11435,1
662,2295.04,8.84464,0.236805,0.220847,11435,1
663,2278.33,11.8175,0.154208,0.088082,11435,1
664,2393.61,8.64432,0.17785,0.145307,11435,1
665,2343.89,22.6114,0.184973,0.268063,11435,1
666,2365.41,9.70298,0.178271,0.180561,11435,1
667,2330.22,10.7328,0.168663,0.075574,11435,1
668,2345.16,10.6546,0.156196,0.122474,11435,1
669,2531.23,15.5896,0.145091,0.113938,11435,1
670,2442.78,13.8801,0.28652,0.243823,11435,1
671,2559.05,26.1714,0.244909,0.184298,11435,1
672,2735.51,8.47567,0.163643,0.104783,11435,1
673,415.409,5.34025,0.0887607,0.0846374,11435,0
674,381.655,5.25291,0.116625,0.0847794,11435,0
675,307.673,4.8236,0.104081,0.114232,11435,0
676,371.695,4.44731,0.0963715,0.0698675,11435,0
677,361.371,4.92914,0.0874367,0.0651878,11435,0
678,3634.63,1.99897,0.0327074,0.0209233,11435,1
679,310.196,4.56581,0.0884007,0.0826173,11435,0
680,366.059,6.01617,0.103842,0.0812091,11435,0
681,298.633,5.89318,0.11443,0.0951247,11435,0
682,327.769,5.4883,0.0930313,0.0900293,11435,0
683,333.379,5.48731,0.0903762,0.0724426,11435,0
684,369.232,6.51002,0.0932277,0.101583,11435,0
685,413.381,6.60501,0.0993852,0.0920636,11435,0
686,481.852,6.94963,0.101421,0.0943437,11435,0
687,2628.28,31.3845,0.259573,0.237053,11435,1
688,2599.23,26.092,0.512023,0.260988,11435,1
689,465.487,5.47998,0.0883694,0.0684055,11435,1
690,486.42,7.19002,0.140896,0.124065,11435,0
691,442.946,6.53601,0.112467,0.100676,11435,0
692,506.243,6.96826,0.143866,0.104762,11435,0
693,463.576,5.67938,0.0829299,0.065107,11435,0
694,423.251,5.6177,0.0878633,0.0687961,11435,0
695,464.382,5.61364,0.102534,0.0776181,11435,0
696,455.737,4.77339,0.0807219,0.065013,11435,0
697,463.727,5.06863,0.0892886,0.082014,11435,0
698,519.421,4.88481,0.0922073,0.0871193,11435,0
699,496.155,5.78388,0.105102,0.0870334,11435,0
700,533.011,4.98137,0.0825712,0.0759649,11435,0
701,506.152,6.47866,0.150004,0.0973213,11435,0
702,554.565,4.61726,0.0768782,0.0847762,11435,0
703,2327.56,10.5417,0.148122,0.121185,11435,1
704,2703.05,37.7826,0.270902,0.223817,11435,1
705,2553.99,36.9058,0.280563,0.182513,11435,1
706,2419.63,54.9035,0.407173,0.252643,11435,1
707,2421.22,38.3602,0.306796,0.216471,11435,1
708,2450.88,68.7547,0.265459,0.294369,11435,1
709,2442.23,37.65,0.318597,0.24123,11435,1
710,2504.55,62.6283,0.345984,0.313258,11435,1
711,2350.41,37.8259,0.23912,0.21006,11435,1
712,2511.95,48.0033,0.324217,0.254547,11435,1
713,2364.21,36.8206,0.277119,0.281498,11435,1
714,2414.29,44.6312,0.382499,0.204753,11435,1
715,2481.52,33.3782,0.308915,0.254131,11435,1
716,2385.34,50.7518,0.611265,0.242241,11435,1
717,2321.24,31.6961,0.27658,0.300845,11435,1
718,2502.78,53.1601,0.481314,0.25497,11435,1
719,2396.29,34.7555,0.325481,0.273346,11435,1
720,2567.37,17.8358,0.118108,0.142316,11435,1
721,2372.55,3.83685,0.117445,0.0756572,11435,1
722,2382,15.845,0.161251,0.142563,11435,1
723,2328.73,58.0865,0.630687,0.58489,11435,1
724,2296.16,11.786,0.1517,0.0877023,11435,1
725,2288.48,25.9319,0.214891,0.272544,11435,1
726,2351.97,13.7666,0.140237,0.107748,11435,1
727,2428.56,22.7787,0.298059,0.134287,11435,1
728,2367.64,15.6991,0.152726,0.103815,11435,1
729,2625.26,15.4751,0.352055,0.109572,11435,1
730,2318.71,14.4539,0.130577,0.1038,11435,1
731,2204.89,12.9423,0.186271,0.0780805,11435,1
732,2302.08,17.6639,0.130198,0.0885544,11435,1
733,2359.47,15.7689,0.241815,0.0906721,11435,1
734,2234.69,25.1425,0.171102,0.126368,11435,1
735,2443.79,31.3124,0.184455,0.153308,11435,1
736,2739.05,57.813,0.527127,0.305534,11435,1
737,406.571,7.5946,0.131212,0.0742843,11435,1
738,396.258,11.8354,0.151789,0.163655,11435,0
739,313.458,10.5172,0.139446,0.112421,11435,0
740,348.437,7.13517,0.0889835,0.101883,11435,0
741,298.153,7.1568,0.0784239,0.0959449,11435,0
742,287.517,4.90293,0.100843,0.0717322,11435,1
743,277.245,6.44234,0.094639,0.0781514,11435,0
744,255.277,6.48233,0.101994,0.104368,11435,0
745,232.951,4.19088,0.0898264,0.0672844,11435,1
746,232.206,4.94562,0.0844216,0.0747322,11435,0
747,0,0,0,0,11435,1
748,271.208,4.7498,0.0763415,0.0695769,11435,0
749,347.33,5.49484,0.0806574,0.0760895,11435,0
750,468.608,5.50154,0.0779274,0.0776078,11435,0
751,2896.25,5.17864,0.0318825,0.0253353,11435,1
752,2661.33,14.5772,0.228755,0.12951,11435,1
753,474.954,6.0917,0.0890398,0.0855751,11435,0
754,397.949,5.4652,0.0749496,0.0665623,11435,0
755,453.726,5.2637,0.0907195,0.108021,11435,0
756,384.86,7.92282,0.141891,0.120609,11435,0
757,375.134,11.8698,0.724773,0.158364,11435,0
758,458.919,5.26621,0.0743322,0.0705489,11435,0
759,364.075,6.09584,0.0807585,0.0860229,11435,0
760,397.082,5.29584,0.0724164,0.0640231,11435,0
761,426.012,5.57995,0.0794497,0.062641,11435,0
762,418.721,5.94926,0.088411,0.0731246,11435,0
763,469.287,6.22332,0.0825006,0.06471,11435,0
764,487.025,6.39543,0.0925053,0.0851944,11435,0
765,502.023,10.2444,0.140571,0.126076,11435,0
766,511.701,11.3468,0.547731,0.404952,11435,0
767,2338.66,26.7141,0.166115,0.310013,11435,1
768,2477.42,38.752,0.337712,0.23564,11435,1
769,2453.29,30.1486,0.268059,0.188098,11435,1
770,2186.19,31.3888,0.201175,0.179382,11435,1
771,2333.6,30.915,0.24037,0.192542,11435,1
772,2140.36,21.9322,0.139324,0.136526,11435,1
773,2346.26,27.6123,0.236185,0.191437,11435,1
774,2102.75,31.1308,0.245448,0.186002,11435,1
775,2288.91,28.4244,0.3618,0.167366,11435,1
776,2267.11,27.6518,0.239545,0.196927,11435,1
777,2362.11,27.2849,0.275143,0.162169,11435,1
778,2363.15,29.4994,0.235352,0.196778,11435,1
779,2480.49,23.8899,0.321168,0.147676,11435,1
780,2376.34,31.1698,0.198717,0.195539,11435,1
781,2304.84,25.0806,0.238739,0.163062,11435,1
782,2283.33,23.8297,0.196435,0.19167,11435,1
783,2418.94,27.362,0.15984,0.200564,11435,1
784,2649.1,12.0331,0.186108,0.274074,11435,1
785,2458.04,15.0251,0.217065,0.175313,11435,1
786,2411.63,31.1705,0.421876,0.194807,11435,1
787,2254.69,7.2193,0.049283,0.0699794,11435,1
788,2317.87,28.6399,0.287921,0.314432,11435,1
789,2310.75,9.87236,0.178629,0.252698,11435,1
790,2208.42,37.9353,0.517813,0.255777,11435,1
791,2178.34,7.11611,0.0934283,0.19522,11435,1
792,2307.78,39.6715,0.432392,0.280096,11435,1
793,2198.24,13.3186,0.207181,0.165126,11435,1
794,2302.11,42.9538,0.444395,0.338491,11435,1
795,2261.57,14.1424,0.204364,0.396505,11435,1
796,2234.08,32.4373,0.282086,0.277594,11435,1
797,2377.88,8.17494,0.0964381,0.124909,11435,1
798,2313.1,9.2943,0.135592,0.275324,11435,1
799,2405.53,25.9489,0.314661,0.0808239,11435,1
800,2605.27,29.045,0.221778,0.286273,11435,1
801,401.92,8.10696,0.0828675,0.073274,11435,0
802,410.445,9.56206,0.108638,0.0888902,11435,0
803,365.386,7.49129,0.0974259,0.106485,11435,0
804,421.333,8.83821,0.0866012,0.0871204,11435,0
805,329.012,9.0338,0.105093,0.113752,11435,0
806,355.008,8.04225,0.0799811,0.0805167,11435,0
807,339.755,7.84228,0.0972411,0.0841868,11435,0
808,332.349,8.92246,0.106499,0.125356,11435,0
809,328.096,10.1021,0.106454,0.118227,11435,0
810,425.416,7.48829,0.119088,0.0882157,11435,0
811,407.554,8.30626,0.0929422,0.0912171,11435,0
812,462.697,7.75844,0.0809631,0.0865686,11435,0
813,378.52,10.5915,0.113071,0.137518,11435,0
814,524.568,7.13768,0.078618,0.0880253,11435,0
815,2405.73,37.2743,0.294303,0.229404,11435,1
816,2451.88,11.7758,0.113216,0.147512,11435,1
817,1783.61,1.55123,0.0824496,0.0225717,11435,1
818,454.222,18.8556,0.196345,0.192654,11435,0
819,309.662,19.0487,0.152002,0.126138,11435,0
820,331.85,9.07482,0.095483,0.142696,11435,0
821,273.131,9.82796,0.0778249,0.0709608,11435,0
822,324.455,13.3893,0.121767,0.119301,11435,0
823,326.373,10.4227,0.135648,0.107475,11435,0
824,267.868,8.35865,0.0727148,0.0830003,11435,0
825,318.887,11.0423,0.16788,0.0961711,11435,0
826,339.526,7.68041,0.0733227,0.0532599,11435,0
827,309.345,10.3866,0.192787,0.107856,11435,0
828,347.182,7.23571,0.0843615,0.0630392,11435,0
829,357.005,1.73283,0.02608,0.0119929,11435,1
830,454.804,8.68125,0.106043,0.115468,11435,0
831,2333.06,19.9837,0.179022,0.262686,11435,1
832,2729.54,31.2234,0.284914,0.247134,11435,1
833,2590.57,29.4138,0.266098,0.241023,11435,1
834,2432.82,28.9328,0.277451,0.218885,11435,1
835,2363.95,27.0747,0.184396,0.184018,11435,1
836,2520.13,33.3099,0.320539,0.261046,11435,1
837,2425.11,32.3121,0.313718,0.237123,11435,1
838,2333.9,22.7799,0.238686,0.253968,11435,1
839,2387.62,27.5689,0.243565,0.191822,11435,1
840,2324.85,27.1071,0.251639,0.271787,11435,1
841,2317.8,20.0332,0.211769,0.163937,11435,1
842,2446.61,24.8957,0.242481,0.158492,11435,1
843,2465.54,18.611,0.147599,0.162562,11435,1
844,2494.78,24.4846,0.255066,0.144001,11435,1
845,2425.79,22.3555,0.18434,0.149065,11435,1
846,2524.01,23.5995,0.242031,0.233931,11435,1
847,2567.74,25.0014,0.205261,0.151923,11435,1
848,2521.09,34.1752,0.261911,0.242688,11435,1
849,2284.78,11.4149,0.176713,0.137349,11435,1
850,2290.47,28.3483,0.281182,0.204483,11435,1
851,2445.36,2.89269,0.0850148,0.0397003,11435,1
852,2333.41,22.2985,0.152487,0.204513,11435,1
853,2299.8,105.838,1.2803,0.766863,11435,1
854,2291.85,23.6184,0.215314,0.179558,11435,1
855,2331.96,31.3647,0.263363,0.203603,11435,1
856,2286.28,25.652,0.25024,0.217969,11435,1
857,2257.58,46.744,0.297295,0.229057,11435,1
858,2356.58,28.0772,0.235796,0.200426,11435,1
859,2277.49,33.2817,0.250235,0.141347,11435,1
860,2334.98,20.8181,0.178539,0.197709,11435,1
861,2244.57,31.7871,0.276529,0.160555,11435,1
862,2286.62,23.4499,0.201489,0.160518,11435,1
863,2299.01,32.282,0.324494,0.208673,11435,1
864,2845.39,49.6164,0.518777,0.402084,11435,1
865,496.82,7.20091,0.108818,0.085948,11435,0
866,447.622,7.75978,0.204867,0.141743,11435,0
867,425.556,6.64637,0.0886862,0.0675568,11435,0
868,418.613,6.79875,0.0779061,0.0702508,11435,0
869,398.625,6.31636,0.0793701,0.0732757,11435,0
870,410.711,7.25125,0.102131,0.0834409,11435,0
871,393.311,5.19751,0.0703084,0.0616771,11435,0
872,401.83,5.69324,0.0742659,0.0635568,11435,0
873,339.788,6.09582,0.076662,0.0657601,11435,0
874,398.385,6.23559,0.0933888,0.0584323,11435,0
875,422.023,7.03192,0.0777143,0.0820225,11435,0
876,415.085,6.76263,0.0854004,0.0786133,11435,0
877,459.313,5.58865,0.0810809,0.060788,11435,0
878,530.04,6.01496,0.0882663,0.0713881,11435,0
879,2368.02,34.8355,0.297158,0.242643,11435,1
880,2594.26,36.3341,0.284727,0.227201,11435,1
881,528.537,7.03429,0.0908546,0.0782737,11435,0
882,434.436,6.2898,0.0866033,0.0867375,11435,0
883,412.753,7.70965,0.0915361,0.082491,11435,0
884,365.1,8.05052,0.109657,0.0894845,11435,0
885,383.906,9.28909,0.135221,0.0990979,11435,0
886,398.429,7.30306,0.0900335,0.0813944,11435,0
887,396.182,6.71922,0.0832091,0.0623008,11435,0
888,358.18,7.26324,0.0863704,0.0682185,11435,0
889,393.753,6.69625,0.0851444,0.0755664,11435,0
890,422.96,7.34802,0.143106,0.0877986,11435,0
891,475.288,6.84252,0.107583,0.0714748,11435,0
892,446.155,8.3191,0.148585,0.100823,11435,0
893,555.529,8.95951,0.173017,0.102308,11435,0
894,542.994,6.18056,0.104729,0.06193,11435,0
895,2296.83,11.7051,0.266892,0.176948,11435,1
896,2583.56,13.2822,0.170475,0.167869,11435,1
897,2342.6,21.9454,0.258147,0.257583,11435,1
898,2378.92,9.51544,0.137782,0.155926,11435,1
899,2317.29,13.2064,0.16087,0.176463,11435,1
900,2315.43,8.31337,0.117547,0.15377,11435,1
901,2250.12,18.1462,0.190057,0.191447,11435,1
902,2254.3,6.1809,0.101176,0.107574,11435,1
903,2305.89,19.425,0.221096,0.153152,11435,1
904,2264.41,5.97361,0.120745,0.123467,11435,1
905,2342.37,15.9428,0.139574,0.162142,11435,1
906,2302.55,8.77568,0.282898,0.195037,11435,1
907,2357.25,9.88602,0.199825,0.219527,11435,1
908,2260.96,5.84474,0.109216,0.119998,11435,1
909,2271.37,11.8685,0.186673,0.0919565,11435,1
910,2255.82,5.47684,0.110873,0.0966528,11435,1
911,2319.62,6.08661,0.137878,0.0963309,11435,1
912,2602.19,8.14422,0.176477,0.222479,11435,1
913,2436.51,8.28632,0.21861,0.186355,11435,1
914,2463.17,41.8904,0.327424,0.240689,11435,1
915,2278.61,7.30536,0.126448,0.127513,11435,1
916,2596.87,46.2998,0.366318,0.312166,11435,1
917,2394.37,7.45002,0.116993,0.135355,11435,1
918,2368.9,45.9975,0.352734,0.296286,11435,1
919,2318.73,6.46897,0.00514461,0.0633521,11435,1
920,2425.57,48.3623,0.430018,0.358841,11435,1
921,2335.4,11.3103,0.174533,0.137382,11435,1
922,2441.28,44.7081,0.391124,0.251112,11435,1
923,2331.95,4.17145,0.0708311,0.0350291,11435,1
924,2464.25,45.0156,0.385374,0.307446,11435,1
925,2432,0,0,0,11435,1
926,2413.6,44.3753,0.401768,0.330511,11435,1
927,2484.43,57.9113,0.404419,0.331719,11435,1
928,2656.36,14.3306,0.202978,0.135234,11435,1
929,490.805,5.50504,0.109765,0.0818249,11435,0
930,427.63,5.49844,0.108261,0.1441,11435,1
931,392.325,6.25641,0.0801077,0.102999,11435,0
932,420.301,7.40816,0.0964882,0.0974728,11435,0
933,358.101,6.67598,0.0883566,0.0936881,11435,0
934,353.865,6.41607,0.0743939,0.0962304,11435,0
935,411.261,6.12376,0.0833147,0.0846685,11435,0
936,399.099,6.60141,0.0854459,0.0763517,11435,0
937,351.154,5.90165,0.0742852,0.0881296,11435,0
938,423.847,5.56876,0.072765,0.0681144,11435,0
939,464.153,6.20893,0.0974848,0.0820757,11435,0
940,516.285,6.30011,0.0971069,0.125284,11435,0
941,457.575,5.84247,0.0944417,0.0715353,11435,0
942,523.77,6.62432,0.0903058,0.092272,11435,0
943,2356.36,51.3794,0.479472,0.534909,11435,1
944,2780.94,62.9389,0.537004,0.439206,11435,1
945,475.92,4.94096,0.106296,0.101876,11435,0
946,440.101,6.4333,0.235558,0.207509,11435,0
947,411.231,4.31084,0.0738495,0.0987442,11435,0
948,434.107,4.89314,0.106339,0.131354,11435,0
949,392.182,4.88976,0.100434,0.100317,11435,0
950,479.782,5.32614,0.115776,0.122768,11435,0
951,397.634,4.9996,0.100152,0.0988811,11435,0
952,407.174,5.12548,0.0840119,0.0918218,11435,0
953,396.522,4.83971,0.10151,0.0810285,11435,0
954,384.23,6.40038,0.203221,0.174557,11435,0
955,410.847,4.91218,0.103625,0.0916115,11435,0
956,427.248,5.71367,0.108305,0.115413,11435,1
957,545.364,7.28049,0.163974,0.147088,11435,1
958,618.602,6.61632,0.13924,0.104417,11435,0
959,2357.15,26.2074,0.313462,0.181752,11435,1
960,2756.2,99.336,0.865391,0.525592,11435,1
961,2366.2,76.2576,0.508656,0.49883,11435,1
962,2187.49,66.233,0.651262,0.342846,11435,1
963,2306.83,56.4844,0.3214,0.30143,11435,1
964,2147.49,46.4784,0.369984,0.547588,11435,1
965,2182.94,45.5306,0.303338,0.244063,11435,1
966,2151.34,30.0702,0.227789,0.308015,11435,1
967,2329.31,23.3473,0.210974,0.185332,11435,1
968,2248.02,14.4371,0.158368,0.172549,11435,1
969,2105.99,40.8527,0.304166,0.344813,11435,1
970,2192.71,8.83965,0.150736,0.0917979,11435,1
971,2133.86,35.5449,0.258238,0.259978,11435,1
972,2252.45,8.40895,0.182894,0.102183,11435,1
973,2314.37,35.1307,0.257598,0.259809,11435,1
974,2198.25,9.36137,0.204235,0.0951844,11435,1
975,2273.59,15.962,0.172686,0.109306,11435,1
976,2943.28,77.0633,0.793785,0.380153,11435,1
977,2561.36,150.356,1.47622,0.707382,11435,1
978,2466.89,79.6123,0.739324,0.349233,11435,1
979,2363.41,138.641,1.52395,0.602842,11435,1
980,2237.05,78.2669,0.615589,0.324221,11435,1
981,2463.21,151.864,1.57043,0.609823,11435,1
982,2379.88,92.8963,0.831395,0.422967,11435,1
983,2479.47,145.017,1.55919,0.670549,11435,1
984,2370.14,95.1731,0.669003,0.323634,11435,1
985,2394.83,117.352,1.16824,0.545144,11435,1
986,2446.91,101.471,0.867425,0.436597,11435,1
987,2314.16,115.838,1.12804,0.518154,11435,1
988,2316.91,94.0003,0.877209,0.403842,11435,1
989,2429.63,100.914,0.967111,0.50699,11435,1
990,2375.98,94.428,0.943362,0.447863,11435,1
991,2422.57,97.7146,0.865264,0.448439,11435,1
992,2553.82,31.1866,0.306182,0.228733,11435,1
993,497.99,10.5161,0.141748,0.0960414,11435,0
994,451.593,17.6387,0.145093,0.106135,11435,0
995,478.127,11.4411,0.086176,0.0673096,11435,0
996,408.933,12.0123,0.0887792,0.0610496,11435,0
997,416.098,12.1925,0.0931466,0.0890668,11435,0
998,425.043,12.6264,0.115711,0.116442,11435,0
999,452.261,10.9996,0.133065,0.133864,11435,0
1000,404.439,7.86375,0.0705315,0.0562229,11435,0
1001,489.677,6.65277,0.0852866,0.102315,11435,1
1002,491.277,7.95124,0.0735809,0.0560239,11435,0
1003,453.815,5.42281,0.0804886,0.143842,11435,0
1004,520.895,4.82292,0.0639048,0.0460429,11435,0
1005,501.793,10.7069,0.135406,0.239571,11435,1
1006,544.298,6.37423,0.0802428,0.0666017,11435,0
1007,2403.75,42.7503,0.257095,0.260211,11435,1
1008,2458.61,59.2415,0.292817,0.290711,11435,1
1009,438.346,9.54004,0.27117,0.14614,11435,0
1010,366.332,5.9272,0.209953,0.200905,11435,1
1011,337.248,4.81861,0.0637593,0.05558,11435,1
1012,344.529,7.22423,0.120394,0.0981413,11435,1
1013,355.552,7.31754,0.113676,0.0837216,11435,1
1014,298.935,6.57633,0.0808162,0.0706663,11435,0
1015,315.337,10.1891,0.118732,0.0973664,11435,0
1016,318.439,10.8458,0.152471,0.140842,11435,0
1017,272.608,7.78292,0.0847022,0.0704416,11435,0
1018,270.987,7.47543,0.0807246,0.0748204,11435,0
1019,305.133,7.67742,0.107034,0.0711816,11435,1
1020,359.121,8.35315,0.0976911,0.0823494,11435,0
1021,395.687,9.47954,0.109413,0.113114,11435,0
1022,450.913,9.12752,0.15476,0.148961,11435,0
1023,2456.56,81.0077,0.659993,0.416794,11435,1
1024,2725.46,201.079,2.49824,1.02752,11435,1
1025,2379.25,38.6153,0.496146,0.341153,11435,1
1026,2199.35,117.16,1.2424,0.514587,11435,1
1027,2218.02,33.9351,0.505533,0.22933,11435,1
1028,2255.44,138.037,1.39837,0.626768,11435,1
1029,2208.13,35.9467,0.441399,0.236305,11435,1
1030,2212.49,154.134,1.60363,0.648149,11435,1
1031,2143.4,30.8416,0.459595,0.221944,11435,1
1032,2103.01,129.82,1.6156,0.66329,11435,1
1033,2213.39,35.6384,0.81644,0.214674,11435,1
1034,2157.09,161.993,1.77683,0.707052,11435,1
1035,2257.96,31.1619,0.450583,0.333678,11435,1
1036,2211.28,129.053,1.37945,0.610616,11435,1
1037,2199.83,27.8709,0.428698,0.257726,11435,1
1038,2314.29,176.603,1.77812,0.75011,11435,1
1039,2468.19,149.784,1.96579,0.696326,11435,1
1040,2824.08,186.497,1.77994,1.11834,11435,1
1041,2401.59,126.083,1.38749,0.622012,11435,1
1042,2535.58,25.1568,0.301097,0.294925,11435,1
1043,2432.1,145.736,1.43615,0.717655,11435,1
1044,2268.61,22.467,0.298607,0.24578,11435,1
1045,2385.29,138.901,1.19286,0.819485,11435,1
1046,2353.66,25.9381,0.418259,0.216622,11435,1
1047,2299.45,101.175,1.03796,0.832645,11435,1
1048,2220.2,29.5625,0.468268,0.196394,11435,1
1049,2364.04,56.803,0.615201,0.619448,11435,1
1050,2281,29.4839,0.475436,0.179173,11435,1
1051,2283.73,6.05191,0.0859144,0.0561182,11435,1
1052,2236.96,25.6545,0.404637,0.176366,11435,1
1053,2347.5,4.72515,0.116812,0.0550136,11435,1
1054,2366.51,33.9267,0.297447,0.260861,11435,1
1055,2364.62,4.52566,0.183319,0.096875,11435,1
1056,2588.13,46.6236,0.682572,0.208226,11435,1
1057,545.207,31.9466,0.273361,0.24974,11435,1
1058,545.206,32.2754,0.178254,0.203083,11435,1
1059,510.292,30.616,0.243007,0.187777,11435,1
1060,495.418,32.0679,0.340413,0.205303,11435,1
1061,539.312,38.7263,0.361842,0.218972,11435,1
1062,495.169,35.6356,0.339494,0.242219,11435,1
1063,478.031,35.4495,0.325861,0.226029,11435,1
1064,546.202,45.3847,0.348278,0.191666,11435,1
1065,462.517,37.3773,0.329764,0.1947,11435,1
1066,524.365,38.0081,0.27065,0.166175,11435,1
1067,548.758,39.1326,0.313,0.187098,11435,1
1068,565.754,36.5979,0.389711,0.205763,11435,1
1069,541.142,30.748,0.231562,0.160902,11435,1
1070,662.566,43.3265,0.415177,0.227523,11435,1
1071,2289.3,74.2489,0.961993,0.363884,11435,1
1072,2607.16,93.1169,0.79249,0.564234,11435,1
