569,494.243,63.5579,0.645835,0.462401,15356,1
570,596.513,72.9872,0.670357,0.472666,15356,1
571,491.003,52.767,0.421549,0.390372,15356,1
572,656.261,50.926,0.440462,0.326155,15356,1
573,568.329,52.7114,0.404344,0.312808,15356,1
574,635.025,49.1519,0.345557,0.342651,15356,1
575,1018.36,174.614,1.01855,0.693878,15356,1
576,967.876,179.143,1.16332,1.26188,15356,1
577,809.868,156.235,0.871494,1.32752,15356,1
578,624.833,81.0716,0.385956,0.450529,15356,1
579,777.724,155.675,0.817498,1.5351,15356,1
580,531.646,77.2591,0.401461,0.637486,15356,1
581,648.901,151.697,0.886473,1.28875,15356,1
582,571.797,66.2006,0.356856,0.465922,15356,1
583,669.127,167.266,0.898209,1.25089,15356,1
584,555.051,60.2538,0.475718,0.479191,15356,1
585,626.392,148.083,0.750146,0.964293,15356,1
586,577.635,57.8572,0.381973,0.322525,15356,1
587,724.151,155.139,0.837989,0.689318,15356,1
588,720.68,59.6094,0.487869,0.272559,15356,1
589,3118.21,6.62239,0.1033,0.043572,15356,1
590,860.135,65.6526,0.333074,0.261654,15356,1
591,992.066,182.558,0.94764,0.699789,15356,1
592,706.555,192.786,1.31358,0.886416,15356,1
593,552.838,80.3359,0.346226,0.291918,15356,1
594,562.072,190.932,1.0817,1.0697,15356,1
595,425.823,56.1739,0.265384,0.154968,15356,1
596,503.76,174.938,1.15422,0.89855,15356,1
597,688.79,136.265,0.740132,0.444253,15356,1
598,3861.77,11.1456,0.110861,0.077811,15356,1
599,381.864,82.0154,0.413925,0.275324,15356,1
600,538.177,126.132,0.993916,0.915586,15356,1
601,471.138,82.7699,0.375782,0.240142,15356,1
602,708.241,141.36,0.924748,0.983392,15356,1
603,537.705,87.4855,0.458624,0.368509,15356,1
604,672.791,146.772,0.900489,1.0473,15356,1
605,544.101,101.151,0.531724,0.594932,15356,1
606,1086.37,175.308,1.29423,1.53084,15356,1
607,830.481,152.56,0.858365,1.38735,15356,1
608,4095,0,0,0,15356,1
609,3666.38,4.71811,0.169351,0.0520942,15356,1
610,4095,0,0,0,15356,1
611,3719.64,2.71249,0.131454,0.0740001,15356,1
612,4095,0,0,0,15356,1
613,3651.2,3.01472,0.0959993,0.115255,15356,1
614,3647.47,7.78864,0.285253,0.203937,15356,1
615,3805.45,4.94381,0.207283,0.0650099,15356,1
616,3500.59,7.82791,0.266043,0.0743991,15356,1
617,3859.14,5.175,0.218672,0.0793881,15356,1
618,3908.05,3.92337,0.124066,0.11626,15356,1
619,3491.32,4.27674,0.169505,0.0461559,15356,1
620,3712.83,6.26207,0.170805,0.16653,15356,1
621,3859.63,4.1437,0.180884,0.02832,15356,1
622,3720.89,3.73923,0.167757,0.0302653,15356,1
623,4095,0,0,0,15356,1
624,794.8,120.665,0.717816,1.08274,15356,1
625,664.545,39.5219,0.366374,0.219845,15356,1
626,561.765,37.5432,0.304035,0.245448,15356,1
627,546.492,45.9415,0.464655,0.217607,15356,1
628,498.314,37.348,0.355025,0.242523,15356,1
629,437.277,43.8094,0.371858,0.263221,15356,1
630,538.952,40.1205,0.336176,0.2148,15356,1
631,512,0,0,0,15356,1
632,509.251,44.0314,0.295522,0.193709,15356,1
633,549.858,53.6492,0.371455,0.230563,15356,1
634,549.326,51.5588,0.310948,0.228303,15356,1
635,598.144,50.2434,0.323706,0.220174,15356,1
636,582.319,44.0248,0.321695,0.195241,15356,1
637,603.13,45.098,0.374837,0.207258,15356,1
638,762.413,55.3677,0.456014,0.1995,15356,1
639,698.897,84.6431,0.536825,0.38438,15356,1
640,646.662,78.4207,0.464393,0.734804,15356,1
641,702.598,81.7109,0.422256,0.473361,15356,1
642,459.755,62.8024,0.341001,0.875682,15356,1
643,588.158,71.0878,0.331189,0.363273,15356,1
644,408.792,59.5993,0.32973,0.697369,15356,1
645,625.266,60.338,0.390543,0.357495,15356,1
646,426.125,66.5853,0.398778,0.557412,15356,1
647,497.329,49.8948,0.331183,0.394684,15356,1
648,387.973,58.9988,0.316294,0.405498,15356,1
649,568.549,246.67,1.49357,1.39112,15356,1
650,401.678,63.7472,0.331901,0.443776,15356,1
651,802.927,371.169,2.1334,2.21737,15356,1
652,469.318,66.0429,0.351061,0.438995,15356,1
653,1005.27,350.851,1.72579,2.60587,15356,1
654,577.492,77.9888,0.36108,0.571459,15356,1
655,701.966,81.4096,0.485639,0.429782,15356,1
656,682.704,103.615,0.723374,0.703178,15356,1
657,522.215,89.3313,0.411959,0.4944,15356,1
658,732.643,262.938,1.70855,2.17941,15356,1
659,445.012,72.1676,0.499285,0.286628,15356,1
660,584.842,205.034,1.25299,2.2775,15356,1
661,444.323,80.6905,0.477572,0.468114,15356,1
662,339.189,94.175,0.674199,0.642237,15356,1
663,409.263,62.3024,0.463531,0.374637,15356,1
664,439.653,129.742,0.833562,1.10167,15356,1
665,417.022,71.4468,0.482393,0.358298,15356,1
666,429.109,105.869,0.605986,1.03572,15356,1
667,492.197,64.3232,0.376557,0.309569,15356,1
668,528.372,108.475,0.640104,0.690632,15356,1
669,623.334,73.7217,0.396249,0.454186,15356,1
670,615.843,88.0259,0.591088,0.51617,15356,1
671,693.65,75.1173,0.435513,0.333003,15356,1
672,1393.11,327.976,2.80151,1.54207,15356,1
673,562.135,113.816,0.530842,0.373649,15356,1
674,574.448,129.789,0.640291,0.48932,15356,1
675,522.024,123.231,0.614372,0.366528,15356,1
676,608.3,140.209,0.641432,0.480825,15356,1
677,559.526,135.847,0.520229,0.432374,15356,1
678,3623.84,2.86927,0.107609,0.0184867,15356,1
679,480.201,126.011,0.71328,0.428173,15356,1
680,634.189,145.399,0.569054,0.451622,15356,1
681,489.408,138.169,0.671078,0.417085,15356,1
682,546.137,129.962,0.589171,0.414817,15356,1
683,506.575,132.078,0.660771,0.398201,15356,1
684,558.172,108.223,0.472592,0.365644,15356,1
685,583.427,107.307,0.518499,0.446478,15356,1
686,719.897,114.625,0.54479,0.406848,15356,1
687,808.706,92.8039,0.386425,0.574355,15356,1
688,698.077,88.4572,0.539255,0.308134,15356,1
689,679.545,96.7768,0.663191,0.558735,15356,1
690,734.107,135.974,0.742436,0.571414,15356,1
691,625.479,108.248,0.56905,0.661646,15356,1
692,700.954,106.474,0.599388,0.548742,15356,1
693,647.319,118.939,0.628755,0.569454,15356,1
694,622.767,113.857,0.656593,0.604324,15356,1
695,632.328,115.309,1.08842,0.656874,15356,1
696,644.077,131.479,0.796338,0.64474,15356,1
697,604.676,132.071,0.758094,0.618398,15356,1
698,669.151,146.657,0.815375,0.586911,15356,1
699,707.706,130.667,0.828894,0.56561,15356,1
700,661.372,122.887,0.714079,0.495467,15356,1
701,627.992,124.326,0.912942,0.697224,15356,1
702,688.309,129.645,0.679624,0.528871,15356,1
703,785.895,281.139,2.01333,1.23759,15356,1
704,715.762,88.9854,0.360425,0.420073,15356,1
705,635.029,84.2305,0.477628,0.294102,15356,1
706,620.983,101.375,0.493575,0.699644,15356,1
707,543.472,87.3062,0.536111,0.412744,15356,1
708,565.197,88.8553,0.592219,0.623263,15356,1
709,513.103,86.0598,0.375166,0.323713,15356,1
710,604.58,96.5979,0.640607,0.794208,15356,1
711,447.019,86.8889,0.60552,0.361042,15356,1
712,545.023,87.1689,0.610374,0.622173,15356,1
713,424.601,82.4197,0.403523,0.590893,15356,1
714,531.471,69.0683,0.486861,0.585937,15356,1
715,578.389,64.9156,0.412909,0.605386,15356,1
716,636.392,68.6658,0.328531,0.311182,15356,1
717,502.636,78.736,0.590105,0.710634,15356,1
718,770.598,85.0067,0.429174,0.390249,15356,1
719,652.455,108.779,0.732992,1.00254,15356,1
720,705.266,97.1485,0.409175,0.492463,15356,1
721,605.143,62.8539,0.435846,0.258177,15356,1
722,511.256,83.7146,0.593007,0.474059,15356,1
723,399.344,118.323,0.478336,0.365348,15356,1
724,494.37,90.4185,0.439258,0.461334,15356,1
725,490.274,51.6189,0.233881,0.23962,15356,1
726,544.107,68.3797,0.298792,0.480995,15356,1
727,492.602,55.9619,0.292817,0.307562,15356,1
728,453.792,58.2124,0.328453,0.259053,15356,1
729,485.298,70.0678,0.41024,0.4558,15356,1
730,509.49,50.9399,0.250709,0.24464,15356,1
731,459.62,61.0288,0.338366,0.366648,15356,1
732,539.426,53.1311,0.221255,0.315596,15356,1
733,603.225,82.941,0.403218,0.493906,15356,1
734,544.479,53.9663,0.321972,0.22251,15356,1
735,653.813,73.6766,0.34853,0.339325,15356,1
736,733.753,121.746,0.615865,0.457815,15356,1
737,636.145,89.439,0.63127,0.517009,15356,1
738,590.164,97.2496,0.542011,0.425286,15356,1
739,497.622,89.0346,0.482581,0.449992,15356,1
740,579.413,111.898,0.575057,0.543106,15356,1
741,515.214,121.173,0.591198,0.739758,15356,1
742,465.844,110.834,0.677035,0.701789,15356,1
743,485.615,145.489,0.797088,0.762676,15356,1
744,484.329,146.399,0.684078,0.712685,15356,1
745,464.068,150.629,1.08234,0.70244,15356,1
746,483.025,161.434,0.668406,0.716171,15356,1
747,496.516,180.813,2.51738,1.5756,15356,1
748,571.653,141.503,1.20723,0.858852,15356,1
749,516.672,162.431,1.21815,0.922604,15356,1
750,666.559,149.714,0.977165,0.745391,15356,1
751,2601.39,7.52005,0.0895803,0.0631654,15356,1
752,698.373,94.3958,0.533924,0.625165,15356,1
753,496.193,90.8247,0.454924,0.396405,15356,1
754,436.665,88.8965,0.447848,0.382964,15356,1
755,442.897,82.7241,0.41033,0.468354,15356,1
756,369.536,65.6051,0.312574,0.333711,15356,1
757,374.034,58.2574,0.331921,0.366785,15356,1
758,469.646,56.3753,0.277501,0.304504,15356,1
759,361.111,57.0759,0.458039,0.580483,15356,1
760,395.434,47.7496,0.264243,0.387556,15356,1
761,432.116,55.8218,0.334987,0.488097,15356,1
762,427.716,45.8076,0.316315,0.52446,15356,1
763,484.982,60.4755,0.366067,0.472421,15356,1
764,484.558,57.3674,0.365037,0.594655,15356,1
765,503.253,43.6034,0.28722,0.342079,15356,1
766,517.862,51.3982,0.347854,0.325001,15356,1
767,693.753,48.7867,0.255271,0.172608,15356,1
768,694.429,90.0832,0.403538,0.4647,15356,1
769,588.355,124.726,0.733597,0.802465,15356,1
770,535.641,78.7987,0.349826,0.361561,15356,1
771,560.382,183.193,1.2188,1.26882,15356,1
772,420.16,72.3704,0.290372,0.473019,15356,1
773,569.284,200.674,1.43895,1.13651,15356,1
774,522.805,78.144,0.362805,0.284552,15356,1
775,414.084,123.371,0.808717,0.614992,15356,1
776,549.979,107.39,0.483639,0.410986,15356,1
777,566.029,119.145,1.21355,0.821896,15356,1
778,643.901,133.303,0.57904,0.561242,15356,1
779,750.15,216.152,1.57097,1.0995,15356,1
780,736.032,156.122,0.613286,0.674076,15356,1
781,651.5,113.611,0.52839,0.937834,15356,1
782,771.846,148.59,0.735213,0.511419,15356,1
783,896.334,160.755,0.761342,0.650061,15356,1
784,739.244,143.26,1.05251,0.715932,15356,1
785,697.626,124.527,0.967953,0.761528,15356,1
786,531.166,104.134,1.03813,0.769171,15356,1
787,488.209,96.8597,1.12435,0.771442,15356,1
788,461.856,88.3771,0.735071,0.758359,15356,1
789,520.997,113.67,1.30008,0.869668,15356,1
790,392.687,68.8872,0.819874,0.522085,15356,1
791,460.708,98.9353,0.310604,0.352812,15356,1
792,385.315,65.8671,0.607857,0.513116,15356,1
793,497.468,100.225,0.753111,0.64248,15356,1
794,476.53,76.4632,0.73267,0.674065,15356,1
795,552.098,111.723,1.21475,0.62639,15356,1
796,507.836,72.8046,0.845145,0.67955,15356,1
797,640.94,84.2832,0.770493,0.584777,15356,1
798,665.458,111.487,1.28735,0.975735,15356,1
799,700.687,94.471,0.327303,0.345385,15356,1
800,696.963,62.2491,0.366423,0.437456,15356,1
801,547.576,101.321,0.751904,0.553066,15356,1
802,464.869,95.7659,0.564918,0.627434,15356,1
803,508.922,118.948,0.608076,0.691929,15356,1
804,689.58,146.132,0.7023,0.639295,15356,1
805,497.09,151.586,0.756958,0.562076,15356,1
806,574.204,135.809,0.666666,0.526861,15356,1
807,695.01,167.49,0.689036,0.571586,15356,1
808,459.105,108.191,0.618974,0.495105,15356,1
809,466.883,109.793,0.560601,0.385935,15356,1
810,841.391,125.226,0.691746,0.48926,15356,1
811,662.279,123.205,0.681187,0.461873,15356,1
812,560.875,83.2849,0.54108,0.441283,15356,1
813,388.848,61.0102,0.299966,0.368131,15356,1
814,666.786,90.6597,0.61221,0.564824,15356,1
815,631.457,128.879,0.748228,1.20689,15356,1
816,1420.54,7.65341,0.654339,0.231064,15356,1
817,1363.55,7.26603,0.582863,0.225075,15356,1
818,1260.33,6.79105,0.547862,0.198933,15356,1
819,1245.7,6.74604,0.550308,0.198398,15356,1
820,1218.34,8.52203,0.820294,0.248406,15356,1
821,1235.86,6.45245,0.537843,0.19218,15356,1
822,1264.91,5.72903,0.419806,0.165098,15356,1
823,1287.88,7.33167,0.681678,0.242121,15356,1
824,1252.98,6.63734,0.498894,0.193717,15356,1
825,1277.91,7.88694,0.723352,0.249653,15356,1
826,1305.54,6.9253,0.568865,0.205597,15356,1
827,1194.69,6.47124,0.510129,0.199832,15356,1
828,1318.51,7.05981,0.55777,0.211899,15356,1
829,1231.01,11.3784,1.60993,0.613933,15356,1
830,1350.4,7.89145,0.716453,0.240967,15356,1
831,1303.8,9.96614,1.02186,0.645853,15356,1
832,758.607,168.775,1.16166,1.55129,15356,1
833,525.859,91.0942,0.613577,0.719588,15356,1
834,675.51,321.675,1.66046,2.29556,15356,1
835,467.16,128.486,0.667447,1.12691,15356,1
836,595.745,308.067,1.49338,1.93422,15356,1
837,487.129,104.734,0.510291,0.93631,15356,1
838,477.633,187.642,0.968469,1.01522,15356,1
839,426.634,85.9905,0.521034,0.774817,15356,1
840,438.491,127.85,0.707056,0.653842,15356,1
841,510.492,72.02,0.566199,0.457619,15356,1
842,459.941,228.46,1.19849,1.11333,15356,1
843,531.924,75.9035,0.412479,0.405771,15356,1
844,552.107,82.2193,0.443778,0.713423,15356,1
845,610.769,72.8925,0.342909,0.278132,15356,1
846,755.408,287.641,1.3654,1.42546,15356,1
847,823.603,83.2991,0.406248,0.318941,15356,1
848,644.344,157.123,0.723906,0.674322,15356,1
849,532.317,90.3241,0.390754,0.701631,15356,1
850,479.181,144.134,0.737284,0.601382,15356,1
851,499.356,81.7299,0.50991,0.464694,15356,1
852,440.02,104.018,0.548746,0.538393,15356,1
853,711.789,147.708,0.855648,0.627212,15356,1
854,445.704,102.9,0.648355,0.54434,15356,1
855,414.628,59.2108,0.286137,0.455365,15356,1
856,417.31,109.491,0.579269,0.608772,15356,1
857,448.591,72.2755,0.383448,0.363933,15356,1
858,464.438,95.2623,0.587716,0.537021,15356,1
859,507.859,82.2741,0.361051,0.400569,15356,1
860,486.19,103.374,0.465638,0.291804,15356,1
861,557.801,92.4736,0.50966,0.355584,15356,1
862,587.954,111.104,0.493888,0.405065,15356,1
863,606.937,103.239,0.537417,0.489536,15356,1
864,618.176,115.391,1.10375,0.679651,15356,1
865,663.57,49.468,0.383902,0.244758,15356,1
866,531.519,62.1654,0.594213,0.331531,15356,1
867,523.439,38.1021,0.285946,0.339798,15356,1
868,548.417,51.3195,0.305177,0.356098,15356,1
869,516.7,59.5682,0.325418,0.460458,15356,1
870,558.244,54.3687,0.391707,0.393139,15356,1
871,489.314,35.0777,0.260251,0.240618,15356,1
872,562.735,43.1859,0.274749,0.374434,15356,1
873,415.112,36.4734,0.311957,0.27368,15356,1
874,485.653,35.0865,0.359483,0.276014,15356,1
875,492.76,38.9984,0.314713,0.229102,15356,1
876,470.368,42.8059,0.304789,0.304352,15356,1
877,520.052,50.1889,0.358871,0.224732,15356,1
878,628.515,48.1717,0.295123,0.207948,15356,1
879,743.841,367.499,1.80392,3.44193,15356,1
880,791.834,164.886,0.823487,1.32956,15356,1
881,623.752,60.5773,0.382204,0.33905,15356,1
882,495.256,54.3073,0.363522,0.301419,15356,1
883,452.904,64.7558,0.342487,0.26555,15356,1
884,431.014,45.3395,0.34138,0.192863,15356,1
885,470.704,54.6739,0.334151,0.267602,15356,1
886,457.462,51.1439,0.350774,0.236379,15356,1
887,460.914,49.3213,0.329268,0.332271,15356,1
888,438.23,45.5525,0.316452,0.330229,15356,1
889,519.877,68.7053,0.364723,0.390744,15356,1
890,535.385,52.0602,0.334661,0.412399,15356,1
891,610.437,72.1376,0.408629,0.465198,15356,1
892,556.67,69.2796,0.401173,0.375362,15356,1
893,708.972,94.0879,0.62517,0.463691,15356,1
894,632.711,68.2887,0.433511,0.376006,15356,1
895,785.192,63.2608,0.310288,0.255177,15356,1
896,555.415,121.445,0.642487,0.774482,15356,1
897,502.898,101.001,0.628612,0.84928,15356,1
898,448.706,101.439,0.595236,0.748739,15356,1
899,524.592,221.44,1.38191,1.14771,15356,1
900,440.156,74.923,0.456935,0.533425,15356,1
901,445.873,130.591,0.727472,0.706892,15356,1
902,424.82,116.501,0.750078,0.805475,15356,1
903,383.254,179.155,0.908182,0.837875,15356,1
904,382.276,97.3538,0.759144,0.838432,15356,1
905,770.635,257.487,2.59083,1.72564,15356,1
906,410.661,133.187,0.835152,0.607304,15356,1
907,1046.35,450.673,2.63858,2.25604,15356,1
908,489.552,158.57,1.05696,0.905322,15356,1
909,820.515,435.29,3.28189,1.8598,15356,1
910,527.667,173.726,1.29382,1.00328,15356,1
911,589.936,209.234,1.16357,0.774537,15356,1
912,611.628,302.309,1.58172,1.03521,15356,1
913,769.368,341.775,1.23817,0.954202,15356,1
914,503.622,223.896,1.17058,0.882651,15356,1
915,617.653,269.396,1.50734,1.10896,15356,1
916,553.303,197.613,1.06723,0.979477,15356,1
917,619.972,271.676,1.73857,1.10588,15356,1
918,425.203,96.8783,0.649566,0.533193,15356,1
919,508.156,184.002,1.22214,0.954816,15356,1
920,432.363,98.9778,0.878472,0.588163,15356,1
921,451.701,128.192,0.85481,0.696531,15356,1
922,509.076,92.1534,0.623245,0.638303,15356,1
923,2262.21,2.07495,0.0650535,0.016802,15356,1
924,461.26,94.4886,0.618209,0.495506,15356,1
925,534.269,67.5881,0.399194,0.338154,15356,1
926,544.332,85.4489,0.361902,0.449673,15356,1
927,628.413,92.2975,0.352003,0.320696,15356,1
928,706.926,268.055,1.30318,0.837886,15356,1
929,599.139,77.7774,0.4102,0.413137,15356,1
930,539.998,80.6184,0.504909,0.495306,15356,1
931,466.616,76.9857,0.399346,0.372652,15356,1
932,550.951,91.7534,0.463595,0.311292,15356,1
933,490.766,90.7504,0.446605,0.342939,15356,1
934,429.769,83.251,0.375997,0.290638,15356,1
935,512.977,84.9108,0.419329,0.324051,15356,1
936,531.559,78.3114,0.478926,0.339306,15356,1
937,442.7,67.3524,0.369594,0.308122,15356,1
938,517.101,64.3145,0.392217,0.327805,15356,1
939,561.929,62.9188,0.41468,0.260372,15356,1
940,649.032,41.9901,0.317881,0.224421,15356,1
941,575.532,35.2472,0.31602,0.249529,15356,1
942,633.237,34.1822,0.318998,0.266157,15356,1
943,637.716,165.64,0.844341,0.929733,15356,1
944,649.399,106.951,0.520488,0.69012,15356,1
945,571.559,137.816,0.641098,0.380506,15356,1
946,562.447,160.457,0.745288,0.414451,15356,1
947,552.749,145.404,0.550894,0.384244,15356,1
948,561.745,150.161,0.639541,0.39186,15356,1
949,527.402,190.89,0.69069,0.400057,15356,1
950,723.092,171.257,0.760443,0.406259,15356,1
951,582.176,180.654,0.966935,0.532443,15356,1
952,568.894,171.772,0.962777,0.480401,15356,1
953,561.834,170.767,0.695788,0.419042,15356,1
954,544.727,155.59,0.603779,0.387107,15356,1
955,566.959,171.847,0.649,0.406457,15356,1
956,569.276,121.55,1.10691,0.687103,15356,1
957,697.389,129.143,0.534138,0.403236,15356,1
958,802.695,121.379,0.637259,0.46748,15356,1
959,633.046,179.43,0.942558,0.811836,15356,1
960,629.211,63.542,0.522233,0.624992,15356,1
961,491.969,58.6462,0.455244,0.419662,15356,1
962,674.102,136.416,1.00983,0.884909,15356,1
963,444.186,58.8285,0.444631,0.480052,15356,1
964,642.498,167.158,1.04484,0.844512,15356,1
965,372.156,60.7282,0.519013,0.384571,15356,1
966,522.17,234.064,1.51246,1.04598,15356,1
967,394.735,64.8521,0.585728,0.531029,15356,1
968,476.17,233.088,1.52812,0.941901,15356,1
969,428.758,70.6477,0.419373,0.537973,15356,1
970,362.515,186.493,1.02668,0.696363,15356,1
971,406.575,68.5474,0.438612,0.454091,15356,1
972,456.955,218.3,1.54182,1.253,15356,1
973,512.926,81.8111,0.563693,0.558478,15356,1
974,465.515,186.14,1.17275,1.08006,15356,1
975,571.682,94.3606,0.505103,0.483533,15356,1
976,1065.65,327.555,1.94574,2.77557,15356,1
977,605.178,88.4838,0.671903,0.611391,15356,1
978,922.11,331.482,1.72659,4.20601,15356,1
979,552.296,211.784,1.24691,1.51552,15356,1
980,632.007,279.568,1.65339,2.68472,15356,1
981,616.722,380.359,2.22435,1.46998,15356,1
982,548.935,298.197,2.01384,3.28121,15356,1
983,714.285,437.543,2.65323,1.44908,15356,1
984,498.373,187.356,1.75096,1.95497,15356,1
985,787.4,406.58,2.37517,1.81276,15356,1
986,422.875,131.148,0.688905,1.66714,15356,1
987,895.537,317.451,2.04928,1.22637,15356,1
988,468.253,94.7368,0.465605,1.21952,15356,1
989,928.943,243.558,1.37893,1.03044,15356,1
990,589.508,94.437,0.433946,1.01962,15356,1
991,661.076,76.0956,0.444936,0.57079,15356,1
992,733.291,64.5644,0.518919,0.36183,15356,1
993,736.227,88.1344,0.527299,0.528427,15356,1
994,639.356,97.8806,0.522555,0.446523,15356,1
995,626.224,93.6143,0.480307,0.518301,15356,1
996,557.366,97.0117,0.485072,0.493373,15356,1
997,588.23,116.731,0.5958,0.446514,15356,1
998,548.412,99.8471,0.456124,0.485579,15356,1
999,644.743,106.789,0.538475,0.418355,15356,1
1000,569.101,102.407,0.519101,0.406867,15356,1
1001,644.198,107.56,0.505926,0.405405,15356,1
1002,641.939,104.285,0.449916,0.453192,15356,1
1003,641.492,110.932,0.534185,0.466408,15356,1
1004,666.474,90.9329,0.502412,0.334106,15356,1
1005,669.36,101.963,0.733369,0.510475,15356,1
1006,702.749,96.8607,0.428813,0.347819,15356,1
1007,1133.44,241.244,1.19529,1.6254,15356,1
1008,1040.27,235.223,1.13853,2.25478,15356,1
1009,650.544,119.648,0.638116,0.518405,15356,1
1010,579.04,120.344,0.633901,0.39815,15356,1
1011,504.692,127.771,0.748351,0.580141,15356,1
1012,576.944,165.16,0.894405,0.6886,15356,1
1013,670.948,185.338,1.09693,0.738316,15356,1
1014,563.697,186.992,1.01237,0.703738,15356,1
1015,594.48,210.351,1.08125,0.789151,15356,1
1016,564.644,206.15,1.261,0.704122,15356,1
1017,636.844,240.792,1.44387,0.955028,15356,1
1018,596.346,242.024,1.06545,0.840561,15356,1
1019,763.96,229.84,2.00571,1.4256,15356,1
1020,730.572,240.565,1.28026,1.1299,15356,1
1021,609.781,253.492,1.23411,1.24235,15356,1
1022,788.59,232.371,1.19199,1.25022,15356,1
1023,621.316,81.5994,0.447597,0.422321,15356,1
1024,559.431,159.985,0.717967,1.30218,15356,1
1025,805.134,119.444,0.703687,0.388094,15356,1
1026,442.914,164.654,0.871145,1.54035,15356,1
1027,705.078,98.8512,0.608434,0.32905,15356,1
1028,412.229,126.598,0.455935,1.18502,15356,1
1029,620.582,90.1197,0.512199,0.343466,15356,1
1030,382.78,122.794,0.486098,1.02815,15356,1
1031,535.869,88.2521,0.471178,0.372608,15356,1
1032,384.229,126.171,0.757214,1.15123,15356,1
1033,687.629,102.211,0.650301,0.510763,15356,1
1034,355.25,130.194,0.52345,1.23886,15356,1
1035,791.461,101.289,0.554562,0.340573,15356,1
1036,471.311,144.495,0.767527,1.3401,15356,1
1037,724.714,100.643,0.482263,0.261099,15356,1
1038,516.785,176.797,0.95495,1.87371,15356,1
1039,650.797,194.5,1.05399,1.71773,15356,1
1040,506.259,212.912,1.06997,1.85496,15356,1
1041,458.518,189.506,0.853972,1.39009,15356,1
1042,721.962,122.815,0.700184,0.357082,15356,1
1043,365.89,132.238,0.812172,0.741345,15356,1
1044,558.286,104.958,0.707597,0.356907,15356,1
1045,318.091,129.024,1.1517,0.776219,15356,1
1046,468.902,85.1118,0.429568,0.233252,15356,1
1047,319.324,108.106,0.522818,0.378067,15356,1
1048,424.835,89.9471,0.592786,0.374361,15356,1
1049,523.289,149.547,5.01917,0.858997,15356,1
1050,630.746,101.207,0.647065,0.38837,15356,1
1051,458.168,57.599,0.345613,0.31348,15356,1
1052,526.519,98.0191,0.587435,0.562012,15356,1
1053,512.904,39.0669,0.212062,0.28527,15356,1
1054,810.334,131.866,0.858202,0.593177,15356,1
1055,608.599,44.9046,0.258501,0.376364,15356,1
1056,910.067,153.329,0.888776,0.444628,15356,1
1057,814.868,142.482,1.39514,0.927102,15356,1
1058,769.684,144.788,0.672838,0.395144,15356,1
1059,732.268,151.259,0.652465,0.411656,15356,1
1060,713.149,147.823,0.683035,0.553381,15356,1
1061,727.877,147.388,0.767845,0.529823,15356,1
1062,660.292,141.315,0.968022,0.535741,15356,1
1063,600.317,128.173,0.504595,0.407383,15356,1
1064,611.683,122.682,0.689303,0.454049,15356,1
1065,551.995,119.573,0.569362,0.417504,15356,1
1066,600.996,116.355,0.517995,0.421812,15356,1
1067,662.983,127.722,0.63773,0.484783,15356,1
1068,588.147,107.931,0.567931,0.350949,15356,1
1069,663.356,119.775,0.590875,0.518876,15356,1
1070,717.54,123.896,0.7357,0.557828,15356,1
1071,839.516,170.664,0.941733,0.727345,15356,1
1072,850.597,162.942,0.879468,0.580356,15356,1
1073,664.309,72.3814,0.329519,0.327763,15356,1
1074,715.475,173.995,0.847679,0.575299,15356,1
1075,585.327,79.5423,0.615046,0.298894,15356,1
1076,554.592,62.2073,0.523455,0.306151,15356,1
1077,694.707,123.43,0.591429,0.392935,15356,1
1078,664.831,107.29,0.800843,0.377082,15356,1
1079,735.787,138.854,0.936679,0.476704,15356,1
1080,755.917,141.078,0.671273,0.36197,15356,1
1081,721.015,155.411,0.696405,0.574113,15356,1
1082,712.596,144.43,0.659747,0.37676,15356,1
1083,2047.28,8.81031,0.0388029,0.0254983,15356,1
1084,732.172,158.105,0.802441,0.531325,15356,1
1085,792.38,161.468,0.894002,0.587465,15356,1
1086,822.234,157.053,0.790878,0.53594,15356,1
1087,870.568,145.017,0.903882,0.475694,15356,1
1088,536.338,133.778,0.640997,0.913692,15356,1
1089,413.02,117.09,0.50565,0.671084,15356,1
1090,533.735,95.3865,0.677936,0.299898,15356,1
1091,2074.59,12.6367,0.0683103,0.0609559,15356,1
1092,409.973,63.6436,0.464032,0.333715,15356,1
1093,294.038,113.766,0.500594,0.717686,15356,1
1094,1514.42,5.23264,0.000860663,0.0182703,15356,1
1095,322.638,112.803,0.462268,0.537295,15356,1
1096,333.212,72.8368,0.3758,0.254196,15356,1
1097,271.793,98.147,0.51282,0.626267,15356,1
1098,536.019,100.785,0.672966,0.313443,15356,1
1099,305.516,96.805,0.479478,0.46353,15356,1
1100,591.768,114.984,0.581651,0.337404,15356,1
1101,350.392,131.8,0.883436,0.868143,15356,1
1102,529.695,105.895,0.559325,0.399904,15356,1
1103,529.293,118.572,0.493262,0.90307,15356,1
1104,490.075,121.38,0.641232,0.305845,15356,1
1105,421.475,113.248,0.48972,0.478419,15356,1
1106,342.05,124.452,0.676276,0.612167,15356,1
1107,409.7,56.078,0.308169,0.163206,15356,1
1108,295.857,153.802,1.112,1.02136,15356,1
1109,278.88,140.183,0.748466,0.735065,15356,1
1110,259.298,162.015,0.871568,1.15325,15356,1
1111,320.847,87.2682,0.414345,0.380247,15356,1
1112,300.09,144.998,0.625473,0.789656,15356,1
1113,301.09,102.099,0.614813,0.417292,15356,1
