556,537.449,7.09226,0.230204,0.146064,11330,0
557,498.244,13.0403,0.279613,0.231817,11330,0
558,637.173,10.8397,0.256833,0.170197,11330,0
559,2754.63,58.6498,1.10291,0.664468,11330,1
560,2688.52,52.6618,0.837609,0.608561,11330,1
561,521.989,6.97589,0.165194,0.145503,11330,0
562,446.388,16.0428,0.276882,0.164101,11330,0
563,488.155,7.00026,0.149823,0.135519,11330,0
564,393.594,5.53145,0.14754,0.117283,11330,0
565,369.746,4.74617,0.137102,0.0912042,11330,0
566,369.055,5.34225,0.115849,0.0903107,11330,0
567,375.674,6.9176,0.288608,0.182271,11330,0
568,364.82,5.37397,0.127063,0.103782,11330,0
569,412.457,6.09423,0.118255,0.110756,11330,0
570,484.983,5.87824,0.122288,0.125963,11330,0
571,411.89,7.68844,0.10772,0.136942,11330,0
572,560.235,5.93318,0.138049,0.116784,11330,0
573,491.816,6.28178,0.19592,0.162385,11330,0
574,580.606,7.49069,0.127241,0.134264,11330,0
575,2561.75,27.3144,0.438596,0.320471,11330,1
576,2578.05,7.81974,0.24231,0.185273,11330,1
577,2334.83,7.24018,0.195409,0.160759,11330,1
578,2327.41,18.7625,0.35472,0.319955,11330,1
579,2323.24,7.13396,0.176884,0.136814,11330,1
580,2236.98,28.9967,0.550689,0.308384,11330,1
581,2272.67,8.55733,0.212317,0.168497,11330,1
582,2348.58,23.8954,0.566041,0.282734,11330,1
583,2286.57,9.75949,0.218163,0.19069,11330,1
584,2331.97,25.1701,0.674919,0.344972,11330,1
585,2301.32,11.0077,0.199682,0.205716,11330,1
586,2268.07,18.2822,0.337426,0.334379,11330,1
587,2278.21,9.46328,0.219525,0.168643,11330,1
588,2456.4,23.5632,0.393799,0.419395,11330,1
589,3066.19,4.41494,0.201095,0.0783832,11330,1
590,2381.88,22.1298,0.308726,0.346321,11330,1
591,2399.67,16.6725,0.24185,0.322703,11330,1
592,2533.64,7.77268,0.241147,0.179548,11330,1
593,2387.22,16.1172,0.365056,0.275617,11330,1
594,2352.37,6.20115,0.226647,0.140443,11330,1
595,2326.71,1.90181,0.0814534,0.0469624,11330,1
596,2281.65,5.58913,0.191532,0.12895,11330,1
597,2422.29,142.538,2.468,1.03058,11330,1
598,3944.81,8.30098,0.217859,0.0617347,11330,1
599,2318.3,10.1554,0.194866,0.22758,11330,1
600,2315.18,5.91508,0.205321,0.118033,11330,1
601,2401.96,10.1511,0.175546,0.202877,11330,1
602,2281.5,7.73194,0.20699,0.149993,11330,1
603,2364.02,10.9114,0.252144,0.291633,11330,1
604,2427.25,9.4705,0.34842,0.241262,11330,1
605,2379.44,10.2113,0.253599,0.319433,11330,1
606,2552.57,6.44103,0.276615,0.254672,11330,1
607,2352.25,7.68255,0.266173,0.171983,11330,1
608,2608.97,39.7406,0.339238,0.463118,11330,1
609,473.646,5.57665,0.131896,0.135765,11330,0
610,418.546,5.83502,0.147602,0.132646,11330,0
611,410.662,5.90242,0.104609,0.107193,11330,0
612,386.349,6.60842,0.169518,0.12008,11330,0
613,373.601,5.64276,0.124067,0.149826,11330,0
614,367.782,7.55527,0.235611,0.126488,11330,0
615,360.679,5.78378,0.1218,0.0976535,11330,0
616,391.419,4.86164,0.116865,0.0775222,11330,0
617,398.47,5.28841,0.127042,0.107674,11330,0
618,390.959,4.21802,0.108472,0.0861817,11330,0
619,424.343,4.97194,0.124376,0.133037,11330,0
620,482.28,4.63354,0.110544,0.104766,11330,0
621,460.339,3.58625,0.124643,0.0844252,11330,0
622,545.635,4.22579,0.12319,0.0951502,11330,0
623,2395.88,9.81453,0.224448,0.219758,11330,1
624,2900.96,9.69346,0.211191,0.240653,11330,1
625,570.786,4.45577,0.172426,0.13478,11330,0
626,504.316,6.52388,0.379551,0.222541,11330,0
627,472.286,4.32407,0.154875,0.116512,11330,0
628,438.088,3.28246,0.141528,0.0943898,11330,0
629,400.126,4.02768,0.116117,0.0993243,11330,0
630,455.295,3.4646,0.108274,0.0799716,11330,0
631,511,0,0,0,11330,1
632,434.76,3.46506,0.114114,0.0863792,11330,0
633,464.422,4.1282,0.131057,0.120534,11330,0
634,470.086,4.30228,0.145663,0.114168,11330,0
635,528.419,4.66458,0.16656,0.112338,11330,0
636,510.816,5.10198,0.352355,0.13078,11330,0
637,551.157,4.36717,0.156654,0.12447,11330,0
638,669.915,4.47116,0.21903,0.147217,11330,0
639,2484.02,16.2268,0.591165,0.364184,11330,1
640,2667.12,13.5196,0.250108,0.300074,11330,1
641,2327.41,18.3053,0.336799,0.304089,11330,1
642,2348.78,11.3098,0.205216,0.178726,11330,1
643,2292.44,16.0546,0.295264,0.20629,11330,1
644,2213.19,10.8362,0.16523,0.157568,11330,1
645,2299.54,13.4858,0.281,0.246872,11330,1
646,2387.27,14.6432,0.254541,0.204447,11330,1
647,2180.53,13.1295,0.24107,0.250727,11330,1
648,2147.48,11.4538,0.118916,0.160456,11330,1
649,2339.96,17.4571,0.248727,0.27806,11330,1
650,2256.35,10.6122,0.192132,0.156758,11330,1
651,2331.28,12.2142,0.251588,0.250677,11330,1
652,2318.81,9.38786,0.149906,0.197677,11330,1
653,2384.83,7.5486,0.214011,0.207264,11330,1
654,2469.08,8.21944,0.132966,0.174423,11330,1
655,2458.05,6.86861,0.235658,0.174131,11330,1
656,2755.36,8.97574,0.411855,0.226609,11330,1
657,2449.9,6.87528,0.197344,0.152128,11330,1
658,2514.05,7.24479,0.350262,0.168516,11330,1
659,2393.73,6.11685,0.196117,0.140229,11330,1
660,2390.47,6.74491,0.196889,0.149219,11330,1
661,2382.93,5.62495,0.113551,0.122711,11330,1
662,2294.05,7.67947,0.348826,0.277961,11330,1
663,2271.45,6.17667,0.264626,0.133898,11330,1
664,2385.14,9.03116,0.316406,0.291315,11330,1
665,2340.6,6.64449,0.190711,0.22553,11330,1
666,2359.34,6.48288,0.180759,0.223143,11330,1
667,2322.84,5.13068,0.337867,0.144729,11330,1
668,2339.16,8.45084,0.201083,0.229838,11330,1
669,2524.65,6.3569,0.191956,0.132013,11330,1
670,2426.58,6.17735,0.78907,0.626736,11330,1
671,2551.88,6.69511,0.324522,0.350649,11330,1
672,2730.27,7.98419,0.228128,0.205146,11330,1
673,410.963,4.11572,0.102932,0.113695,11330,0
674,354.649,4.12864,0.151434,0.119712,11330,0
675,283.836,4.22382,0.130572,0.114604,11330,0
676,350.948,3.77842,0.110758,0.116753,11330,0
677,342.061,4.32171,0.123535,0.140439,11330,0
678,3638.28,2.03326,0.116787,0.0261256,11330,1
679,298.039,3.93218,0.131875,0.131941,11330,0
680,341.575,4.24575,0.175089,0.118649,11330,0
681,277.757,4.26807,0.112465,0.13201,11330,0
682,309.628,4.38278,0.137415,0.11985,11330,0
683,319.459,5.39245,0.247896,0.189761,11330,0
684,353.551,4.72637,0.10213,0.154038,11330,0
685,398.436,4.73469,0.123199,0.136973,11330,0
686,458.034,4.36932,0.0939327,0.121927,11330,0
687,2479.84,20.2928,0.336955,0.357071,11330,1
688,2596.38,11.4099,0.399518,0.269105,11330,1
689,475.584,4.35051,0.157118,0.124456,11330,1
690,489.838,4.41502,0.147436,0.117026,11330,0
691,448.078,4.7054,0.188051,0.171966,11330,0
692,499.417,3.82041,0.115207,0.154665,11330,0
693,462.366,3.90223,0.102083,0.109533,11330,0
694,418.186,4.46463,0.123417,0.114811,11330,0
695,465.279,4.38602,0.115613,0.117134,11330,0
696,441.27,3.4818,0.114657,0.129609,11330,0
697,452.794,3.64811,0.126036,0.184377,11330,0
698,491.927,4.35354,0.133814,0.132169,11330,0
699,486.869,4.31051,0.114213,0.118166,11330,0
700,526.329,4.08082,0.10556,0.102179,11330,0
701,498.258,3.5026,0.111478,0.0948867,11330,0
702,541.535,4.6684,0.123341,0.127924,11330,0
703,2322.83,7.39253,0.236956,0.207074,11330,1
704,2699.03,16.5023,0.324392,0.294942,11330,1
705,2534.08,18.658,0.320726,0.246218,11330,1
706,2389.23,31.181,0.426158,0.432682,11330,1
707,2386.48,14.9839,0.265412,0.277232,11330,1
708,2394.99,38.2595,0.393417,0.50602,11330,1
709,2406.49,13.9979,0.242619,0.220427,11330,1
710,2425.74,35.7148,0.410061,0.345378,11330,1
711,2321.17,15.2768,0.193616,0.270687,11330,1
712,2425.1,24.7055,0.463783,0.346371,11330,1
713,2311.16,21.1772,0.311785,0.360231,11330,1
714,2303.56,25.4501,0.389936,0.259632,11330,1
715,2407.52,20.8189,0.436311,0.366411,11330,1
716,2248.93,24.6235,0.752192,0.389604,11330,1
717,2274.43,22.5378,0.463045,0.52671,11330,1
718,2343.79,16.7449,0.321665,0.311823,11330,1
719,2348.18,27.1597,0.528882,0.443949,11330,1
720,2555.33,15.7911,0.326195,0.314009,11330,1
721,2364.65,2.25899,0.234964,0.158947,11330,1
722,2378.46,15.8556,0.345291,0.31006,11330,1
723,2240.78,20.7933,0.373696,0.373065,11330,1
724,2284.59,7.98896,0.162656,0.138994,11330,1
725,2278.61,14.1824,0.246675,0.273963,11330,1
726,2342,10.5131,0.196093,0.177021,11330,1
727,2419.87,14.8726,0.407337,0.285779,11330,1
728,2362.78,17.131,0.299958,0.276699,11330,1
729,2604.18,8.91953,0.376102,0.189751,11330,1
730,2306.28,13.7871,0.208248,0.299325,11330,1
731,2195.93,11.6708,0.245194,0.236761,11330,1
732,2287.88,9.67032,0.202645,0.146116,11330,1
733,2348.46,11.5825,0.172262,0.223539,11330,1
734,2232.63,13.6369,0.231723,0.233072,11330,1
735,2426.08,15.1425,0.228174,0.259531,11330,1
736,2575.15,19.4091,0.242122,0.36401,11330,1
737,400.68,6.81534,0.12673,0.127057,11330,0
738,386.108,6.40043,0.272572,0.30329,11330,0
739,296.579,6.10348,0.106582,0.113678,11330,0
740,332.184,6.29993,0.114256,0.117307,11330,0
741,279.433,6.20992,0.119275,0.134333,11330,0
742,256.13,15.4858,0.01,0.00244782,11330,0
743,257.508,5.13849,0.235604,0.216604,11330,0
744,245.641,4.46012,0.126477,0.0719151,11330,0
745,220.709,4.39055,0.126551,0.10486,11330,0
746,218.399,4.03194,0.136007,0.104985,11330,0
747,0,0,0,0,11330,1
748,262.279,4.30072,0.123607,0.109814,11330,0
749,337.169,3.7196,0.118017,0.0789599,11330,0
750,475.09,4.84531,0.16407,0.10217,11330,0
751,2896.39,2.12891,0.107483,0.0251936,11330,1
752,2659.35,13.025,0.622124,0.30907,11330,1
753,470.601,4.92045,0.128947,0.117599,11330,0
754,391.546,3.86775,0.117292,0.0938487,11330,0
755,445.695,5.47264,0.190058,0.133949,11330,0
756,383.498,7.41582,0.215799,0.163812,11330,0
757,0,0,0,0,11330,1
758,458.142,4.0929,0.11859,0.0848527,11330,0
759,357.524,4.7462,0.113872,0.101081,11330,0
760,390.346,3.45845,0.113342,0.107321,11330,0
761,427.502,4.62964,0.109999,0.114803,11330,0
762,408.804,4.31418,0.142142,0.106584,11330,0
763,463.982,5.13926,0.133138,0.138416,11330,0
764,476.113,4.52875,0.0992021,0.130388,11330,0
765,488.101,8.03296,0.181983,0.153442,11330,0
766,491.37,7.18958,0.0692715,0.00128625,11330,1
767,2247.3,20.4682,0.397732,0.37138,11330,1
768,2445.43,14.5206,0.328714,0.306936,11330,1
769,2341.85,11.9397,0.10395,0.18072,11330,1
770,2168.04,14.9418,0.298529,0.272227,11330,1
771,2203.98,11.4464,0.201337,0.198065,11330,1
772,2137.29,9.83562,0.152634,0.187485,11330,1
773,2226.34,12.0956,0.22425,0.26581,11330,1
774,2086.22,17.8247,0.271325,0.270445,11330,1
775,2186.01,11.116,0.228564,0.235366,11330,1
776,2255.48,13.4279,0.214937,0.300684,11330,1
777,2259.85,10.7423,0.266203,0.215388,11330,1
778,2346.08,13.837,0.23591,0.24625,11330,1
779,2367.07,15.7842,0.311582,0.233137,11330,1
780,2366.07,15.9094,0.273031,0.318717,11330,1
781,2237.21,13.1395,0.161404,0.235904,11330,1
782,2277.72,15.4637,0.17607,0.248979,11330,1
783,2418.22,14.583,0.215848,0.312196,11330,1
784,2647.33,9.05172,0.202123,0.235441,11330,1
785,2452.54,10.9283,0.260198,0.300356,11330,1
786,2311.45,15.1691,0.316177,0.560218,11330,1
787,2252.67,7.80164,0.2034,0.195444,11330,1
788,2252.61,12.3897,0.22844,0.489644,11330,1
789,2308.87,10.4258,0.430587,0.583587,11330,1
790,2159.56,27.5469,0.836424,0.26751,11330,1
791,2176.05,6.49105,0.130612,0.193789,11330,1
792,2261.45,11.036,0.247783,0.308124,11330,1
793,2194.41,8.22141,0.319353,0.309416,11330,1
794,2260.03,12.682,0.421415,0.743919,11330,1
795,2262.79,8.07755,0.211429,0.308467,11330,1
796,2243.22,14.3028,0.684298,0.911489,11330,1
797,2372.52,7.61266,0.361266,0.388981,11330,1
798,2307.67,6.79309,0.342868,0.259243,11330,1
799,2406.85,24.2242,0.534886,0.159526,11330,1
800,2506.41,17.1362,0.372548,0.299203,11330,1
801,404.879,6.74573,0.129533,0.13537,11330,0
802,401.569,5.86802,0.142858,0.13808,11330,0
803,369.621,5.1647,0.327332,0.316795,11330,1
804,404.487,5.90176,0.137512,0.141506,11330,0
805,307.108,5.41439,0.115657,0.108711,11330,0
806,366.821,4.74862,0.135605,0.130888,11330,0
807,349.139,6.35469,0.113451,0.136728,11330,0
808,337.845,5.91273,0.119738,0.122887,11330,0
809,343.628,6.43253,0.104486,0.141283,11330,0
810,405.195,5.82535,0.166209,0.13418,11330,0
811,395.812,5.71752,0.13511,0.113159,11330,0
812,462.155,5.54338,0.105298,0.0896106,11330,0
813,378.941,7.76629,0.249703,0.189337,11330,0
814,533.72,5.99825,0.133559,0.1164,11330,0
815,2328.34,25.8717,0.330395,0.319025,11330,1
816,2451.16,8.3394,0.203667,0.183158,11330,1
817,1784.48,1.87055,0.0879488,0.0534921,11330,1
818,452.252,14.9589,0.266762,0.258863,11330,0
819,312.084,15.3459,0.330546,0.182935,11330,0
820,324.46,4.79203,0.242214,0.444795,11330,0
821,270.345,8.35037,0.164966,0.119348,11330,0
822,322.799,9.3034,0.200085,0.157046,11330,0
823,312.985,9.7515,0.192054,0.179713,11330,0
824,263.884,6.33473,0.141289,0.154305,11330,0
825,303.477,5.10086,0.169736,0.156585,11330,0
826,332.92,5.15795,0.0995832,0.101761,11330,0
827,300.026,5.49949,0.285983,0.184268,11330,1
828,332.738,5.85211,0.127851,0.100937,11330,0
829,342.93,1.51561,0.0253976,0.0131724,11330,1
830,448.794,7.70517,0.240196,0.186723,11330,0
831,2257.04,16.7907,0.242072,0.384995,11330,1
832,2650.84,19.1989,0.335419,0.39787,11330,1
833,2530.69,16.3305,0.419512,0.346831,11330,1
834,2368.72,18.5679,0.397047,0.330332,11330,1
835,2310.91,12.7279,0.268834,0.282605,11330,1
836,2450.57,19.3958,0.334468,0.36084,11330,1
837,2390.96,13.5822,0.299065,0.374841,11330,1
838,2264.84,13.234,0.201675,0.265885,11330,1
839,2364.43,12.3297,0.337683,0.301416,11330,1
840,2264.74,13.1495,0.232439,0.22435,11330,1
841,2311.81,13.468,0.386516,0.232316,11330,1
842,2349.85,15.928,0.202149,0.305031,11330,1
843,2460.41,11.7234,0.214101,0.20241,11330,1
844,2418,13.5963,0.245486,0.24549,11330,1
845,2420.02,12.4206,0.312328,0.286271,11330,1
846,2401.23,12.0687,0.218255,0.200447,11330,1
847,2562.77,15.8591,0.422684,0.271281,11330,1
848,2512.51,17.0581,0.245434,0.375499,11330,1
849,2282.51,6.75791,0.219684,0.161194,11330,1
850,2276.85,12.6453,0.252705,0.237323,11330,1
851,2441.69,2.22135,0.118925,0.049543,11330,1
852,2325.41,13.0854,0.225106,0.266226,11330,1
853,2183.26,31.4246,0.643139,0.497641,11330,1
854,2278.43,12.6157,0.274135,0.234144,11330,1
855,2329.67,10.891,0.299155,0.223599,11330,1
856,2243.23,15.1671,0.262845,0.295996,11330,1
857,2242.12,21.8672,0.284463,0.320163,11330,1
858,2318.47,13.083,0.250684,0.32547,11330,1
859,2250.23,16.2834,0.244758,0.250138,11330,1
860,2266.68,12.4749,0.148889,0.242575,11330,1
861,2205.02,14.0749,0.160793,0.241091,11330,1
862,2207.94,14.3356,0.242637,0.238788,11330,1
863,2231.3,17.6045,0.33091,0.32361,11330,1
864,2757.01,24.3751,0.570868,0.386172,11330,1
865,507.978,5.59931,0.168478,0.124949,11330,0
866,456.177,8.54819,0.516177,0.284108,11330,0
867,428.214,5.05243,0.129738,0.108263,11330,0
868,433.901,5.58773,0.136934,0.098826,11330,0
869,402.667,5.31716,0.119168,0.112876,11330,0
870,405.945,6.12867,0.134757,0.129356,11330,0
871,380.141,5.80313,0.154451,0.12575,11330,0
872,393.487,4.89463,0.103041,0.081073,11330,0
873,317.79,6.01427,0.193693,0.102513,11330,0
874,392.996,4.8024,0.136543,0.0832404,11330,0
875,406.627,5.27016,0.149324,0.0970524,11330,0
876,409.377,5.38784,0.110386,0.102162,11330,0
877,453.289,3.78904,0.146907,0.120468,11330,0
878,533.624,4.81403,0.167784,0.107719,11330,0
879,2361.66,20.9291,0.426025,0.365268,11330,1
880,2585.21,15.0047,0.212477,0.320842,11330,1
881,507.057,5.55387,0.248065,0.117519,11330,0
882,439.144,5.33124,0.147948,0.116524,11330,0
883,403.651,5.6615,0.101956,0.109203,11330,0
884,349.943,6.03551,0.10739,0.12978,11330,0
885,354.143,5.49218,0.152037,0.104188,11330,0
886,393.799,4.76175,0.135382,0.0860437,11330,0
887,382.561,5.45409,0.229335,0.171433,11330,0
888,349.077,4.39559,0.122023,0.0967456,11330,0
889,383.132,6.36544,0.218249,0.123573,11330,0
890,392.715,4.25592,0.136967,0.0880015,11330,0
891,439.671,5.47332,0.201686,0.183002,11330,0
892,428.079,4.7331,0.145007,0.110628,11330,0
893,528.683,6.57127,0.193053,0.120325,11330,0
894,504.795,5.36291,0.271523,0.160574,11330,0
895,2293.96,9.87735,0.242787,0.278933,11330,1
896,2584.34,10.5998,0.236524,0.233187,11330,1
897,2337.08,26.6442,0.504218,0.562923,11330,1
898,2372.63,10.7474,0.221808,0.233059,11330,1
899,2310.95,15.229,0.375316,0.331756,11330,1
900,2314.68,8.84312,0.26637,0.228845,11330,1
901,2246.7,11.081,0.196652,0.245028,11330,1
902,2250.73,6.25171,0.193306,0.193229,11330,1
903,2299.85,10.8713,0.320398,0.252523,11330,1
904,2263.2,5.94523,0.136246,0.13863,11330,1
905,2340.56,9.33039,0.297751,0.22841,11330,1
906,2296.57,5.40687,0.281402,0.466802,11330,1
907,2354.01,5.27653,0.136446,0.153538,11330,1
908,2258.29,5.14695,0.148008,0.130897,11330,1
909,2266,5.96441,0.244986,0.137209,11330,1
910,2252.7,5.05424,0.127189,0.130533,11330,1
911,2314.52,4.83067,0.183287,0.116262,11330,1
912,2602.17,6.57041,0.208585,0.146986,11330,1
913,2431.11,7.56014,0.593234,0.279824,11330,1
914,2453.69,9.45088,0.217609,0.180868,11330,1
915,2273.63,5.76349,0.191555,0.150132,11330,1
916,2574.26,13.7501,0.326954,0.42129,11330,1
917,2388.88,5.5027,0.143551,0.145032,11330,1
918,2327.5,15.5575,0.356968,0.369862,11330,1
919,2316.08,4.99862,0.150737,0.11748,11330,1
920,2366.67,31.3818,0.454883,0.429161,11330,1
921,2339.52,6.42259,0.30199,0.147601,11330,1
922,2376.51,25.6742,0.472225,0.40805,11330,1
923,2332.5,2.59895,0.00176777,0.0487475,11330,1
924,2398.95,23.5344,0.591865,0.657082,11330,1
925,2432,0,0,0,11330,1
926,2345.01,27.1446,0.597472,0.343234,11330,1
927,2335.63,36.2668,0.42068,0.591891,11330,1
928,2647.78,6.59436,0.152421,0.196467,11330,1
929,484.718,4.58111,0.11785,0.127524,11330,0
930,431.134,3.32247,0.196642,0.173731,11330,1
931,383.03,6.35128,0.283176,0.180165,11330,0
932,419.648,4.58347,0.153318,0.0941582,11330,0
933,369.257,5.26726,0.142513,0.142719,11330,0
934,335.613,4.29413,0.114236,0.0907881,11330,0
935,407.024,4.50576,0.11327,0.102702,11330,0
936,390.791,4.04615,0.127256,0.0975006,11330,0
937,352.693,4.54132,0.106639,0.107445,11330,0
938,417.215,4.354,0.120997,0.104993,11330,0
939,463.015,4.43337,0.126304,0.0980699,11330,0
940,516.649,3.30113,0.111971,0.141957,11330,0
941,457.474,4.86323,0.154711,0.106308,11330,0
942,519.063,4.34259,0.103906,0.111654,11330,0
943,2349.45,29.1648,0.615069,0.408729,11330,1
944,2699.1,37.1568,0.505231,0.569796,11330,1
945,458.572,4.36758,0.148585,0.0998981,11330,0
946,410.293,5.00803,0.435122,0.203968,11330,1
947,398.257,3.88282,0.109616,0.104183,11330,0
948,416.153,4.58221,0.117514,0.132863,11330,1
949,365.088,4.76519,0.138581,0.126261,11330,0
950,452.191,2.70152,0.14844,0.0891965,11330,0
951,371.924,4.94216,0.236774,0.173091,11330,0
952,394.103,4.67933,0.153661,0.110342,11330,0
953,387.797,3.76226,0.184442,0.225603,11330,0
954,370.278,4.77403,0.194353,0.153448,11330,0
955,398.934,4.07418,0.122831,0.0982798,11330,0
956,412.035,6.3217,0.567331,0.379072,11330,1
957,525.16,4.17404,0.124824,0.0904641,11330,0
958,599.477,5.37789,0.23325,0.138408,11330,1
959,2351.72,8.11772,0.272303,0.206145,11330,1
960,2643.54,47.3131,0.666741,0.444004,11330,1
961,2287.88,29.8747,0.4246,0.301685,11330,1
962,2141.78,31.1316,0.479378,0.560961,11330,1
963,2257.95,20.3316,0.311254,0.454254,11330,1
964,2144.02,33.1909,0.601853,0.514529,11330,1
965,2168.94,19.6074,0.328763,0.293677,11330,1
966,2144.98,25.4891,0.466927,0.430859,11330,1
967,2324.34,9.77199,0.177907,0.154178,11330,1
968,2243.33,18.9146,0.377709,0.342233,11330,1
969,2100.51,13.7442,0.345908,0.264178,11330,1
970,2187.36,10.2883,0.22194,0.292381,11330,1
971,2131.32,9.54698,0.182705,0.178635,11330,1
972,2240.99,9.35357,0.360837,0.221671,11330,1
973,2313.12,10.6952,0.254516,0.250478,11330,1
974,2193.47,7.36765,0.307984,0.143149,11330,1
975,2270.69,7.2266,0.195685,0.165646,11330,1
976,2864.95,49.6324,0.909687,0.573313,11330,1
977,2403.78,99.1779,1.56114,0.462097,11330,1
978,2358.89,63.61,1.07107,0.493727,11330,1
979,2195.47,90.6006,1.40145,0.610593,11330,1
980,2136.44,64.8165,1.12646,0.433701,11330,1
981,2267.47,123.745,1.7541,0.638778,11330,1
982,2253.29,59.7282,1.05178,0.390382,11330,1
983,2286.67,116.593,1.93948,0.647027,11330,1
984,2251.57,62.4763,0.923509,0.417844,11330,1
985,2224.66,78.7375,1.23348,0.568778,11330,1
986,2305.21,72.4872,1.10019,0.540223,11330,1
987,2150.93,77.3221,1.2288,0.423989,11330,1
988,2183.27,60.645,0.909339,0.458186,11330,1
989,2269.12,52.4478,0.613919,0.395387,11330,1
990,2249.58,58.5083,0.904702,0.455255,11330,1
991,2307.47,55.4187,0.730728,0.440779,11330,1
992,2549.94,14.8435,0.32796,0.308366,11330,1
993,491.817,6.63273,0.168453,0.132288,11330,0
994,414.528,7.2434,0.134554,0.116672,11330,0
995,468.385,7.78444,0.107963,0.121854,11330,0
996,397.351,6.29601,0.0967489,0.0942468,11330,0
997,397.724,6.45974,0.0903665,0.106544,11330,0
998,405.274,6.11338,0.118545,0.0955915,11330,0
999,445.529,9.32281,0.31487,0.174088,11330,0
1000,388.291,3.13616,0.0908776,0.0918117,11330,0
1001,492.669,3.66663,0.132104,0.139839,11330,1
1002,481.003,5.10473,0.113395,0.0939849,11330,0
1003,452.271,3.42617,0.212123,0.285854,11330,0
1004,514.687,2.44994,0.208957,0.298956,11330,0
1005,492.539,16.7547,0.380263,0.192688,11330,1
1006,548.265,4.49927,0.117827,0.114842,11330,0
1007,2398.97,22.186,0.275517,0.401588,11330,1
1008,2409.83,25.6728,0.340252,0.409172,11330,1
1009,437.534,6.85179,0.426457,0.303772,11330,0
1010,352.47,5.05055,0.173428,0.152186,11330,1
1011,327.736,4.21581,0.118762,0.0789668,11330,0
1012,191,0,0,0,11330,1
1013,340.294,7.68574,0.188552,0.113308,11330,1
1014,271.158,4.90762,0.107999,0.101881,11330,0
1015,303.649,5.36605,0.0996826,0.105643,11330,0
1016,287.24,6.31316,0.138057,0.149493,11330,1
1017,235.516,6.62532,0.137123,0.156756,11330,0
1018,251.862,6.74648,0.179397,0.187426,11330,0
1019,281.092,6.51026,0.310184,0.279296,11330,1
1020,346.094,5.87079,0.132752,0.131968,11330,0
1021,391.475,4.85179,0.140347,0.0961005,11330,0
1022,433.904,7.50162,0.530279,0.605045,11330,1
1023,2381.65,22.8949,0.370767,0.443722,11330,1
1024,2658.58,72.5833,1.18973,0.999493,11330,1
1025,2373.71,17.5231,0.59481,0.417373,11330,1
1026,2179.86,55.2621,0.865553,0.636665,11330,1
1027,2212.44,14.2153,0.371757,0.336208,11330,1
1028,2193.49,80.396,1.39253,0.709393,11330,1
1029,2203.49,15.0075,0.334943,0.344034,11330,1
1030,2172.16,81.2408,1.21905,0.695859,11330,1
1031,2141.75,11.7663,0.346535,0.244739,11330,1
1032,2112.43,69.1182,1.15895,0.56705,11330,1
1033,2205.34,16.301,0.599791,0.352877,11330,1
1034,2116.32,80.1559,1.41429,0.722588,11330,1
1035,2253.34,18.0499,0.615249,0.437135,11330,1
1036,2181.36,73.9121,1.55193,0.616915,11330,1
1037,2195.8,13.4983,0.37114,0.329914,11330,1
1038,2256.84,79.7876,1.33832,0.745753,11330,1
1039,2406.4,75.7443,1.19609,0.777327,11330,1
1040,2663.02,56.389,0.654985,0.880017,11330,1
1041,2388.05,59.3599,0.96575,0.71851,11330,1
1042,2527.71,13.2645,0.281471,0.251545,11330,1
1043,2365.73,59.2609,0.848363,0.740425,11330,1
1044,2257.64,10.9835,0.309156,0.405966,11330,1
1045,2306.64,59.0592,0.661796,0.729571,11330,1
1046,2345.8,16.8789,0.588679,0.453225,11330,1
1047,2219.85,48.4852,0.727208,0.764786,11330,1
1048,2208.54,17.0303,0.582523,0.380761,11330,1
1049,2349.51,46.8699,0.8901,1.19285,11330,1
1050,2268.49,14.3807,0.399396,0.289751,11330,1
1051,2279.01,4.34708,0.151901,0.0798241,11330,1
1052,2225.7,15.6778,0.520364,0.400238,11330,1
1053,2337.99,4.12158,0.168266,0.0782059,11330,1
1054,2362.72,18.125,0.453484,0.370505,11330,1
1055,2362.46,2.51489,0.0535823,0.061722,11330,1
1056,2584.73,14.4845,0.438541,0.338891,11330,1
1057,490.953,15.7506,0.228666,0.355363,11330,0
1058,471.541,12.3021,0.194447,0.19874,11330,0
1059,420.758,16.4878,0.256223,0.249271,11330,0
1060,407.784,12.9339,0.245373,0.183651,11330,0
1061,437.462,25.9914,0.384617,0.229943,11330,1
1062,396.132,23.9448,0.423127,0.370666,11330,1
1063,367.029,25.5983,0.416424,0.191121,11330,1
1064,420.874,34.8426,0.558217,0.296837,11330,1
1065,341.61,33.0537,0.577192,0.229993,11330,1
1066,403.301,33.6025,0.477182,0.270651,11330,1
1067,442.388,31.7075,0.429909,0.186465,11330,1
1068,442.633,30.0935,0.447356,0.27632,11330,1
1069,456.64,20.8544,0.262203,0.183574,11330,1
1070,541.31,28.066,0.467786,0.277654,11330,1
1071,2281.46,29.8091,0.539078,0.587032,11330,1
1072,2575.47,53.9241,0.823048,0.92513,11330,1
1073,507.971,26.4298,0.360846,0.210208,11330,1
1074,527.052,8.00878,0.0849186,0.083364,11330,0
1075,412.969,10.0594,0.165941,0.113202,11330,0
1076,449.077,16.2484,0.245651,0.21722,11330,0
1077,429.056,19.6843,0.242397,0.233646,11330,0
1078,419.114,21.1475,0.439314,0.368348,11330,1
1079,446.952,19.145,0.302875,0.242323,11330,0
1080,471.308,33.0492,0.613024,0.41535,11330,1
