562,542.714,11.5348,0.334775,0.246332,17602,0
563,657.626,11.7377,0.273238,0.234984,17602,0
564,417.705,12.3391,0.307342,0.230983,17602,0
565,409.796,10.7005,0.250218,0.182969,17602,0
566,363.976,13.8131,0.286434,0.301665,17602,0
567,427.43,15.0494,0.603968,0.406751,17602,1
568,381.858,15.6552,0.307707,0.25692,17602,0
569,413.499,11.6775,0.242083,0.204576,17602,0
570,517.609,15.0767,0.273758,0.295413,17602,0
571,406.337,10.9326,0.192181,0.178962,17602,0
572,607.622,13.689,0.305762,0.231663,17602,0
573,518.945,15.887,0.295797,0.345096,17602,0
574,597.188,11.8602,0.222268,0.18675,17602,0
575,912.722,14.1114,0.402163,0.2953,17602,0
576,782.658,17.0736,0.434245,0.30818,17602,0
577,648.694,15.1452,0.473726,0.340213,17602,0
578,842.271,13.3094,0.859412,0.277385,17602,0
579,629.633,15.5458,0.436061,0.318482,17602,0
580,729.342,11.5734,0.625773,0.213935,17602,0
581,575.488,16.2623,0.533541,0.283879,17602,0
582,800.937,12.8924,0.853461,0.191329,17602,0
583,561.203,14.3233,0.45805,0.305462,17602,0
584,800.215,12.4928,1.40522,0.243191,17602,1
585,646.584,12.6859,0.40245,0.352266,17602,0
586,785.386,13.1394,1.20655,0.262339,17602,0
587,706.426,13.4413,0.410712,0.305605,17602,0
588,850.481,13.9746,1.14929,0.272994,17602,0
589,3123.6,3.46345,0.129025,0.0364257,17602,1
590,767.321,12.9083,1.13447,0.267089,17602,0
591,853.221,15.1902,0.391838,0.278069,17602,0
592,733.671,12.6717,0.551301,0.257862,17602,0
593,677.527,14.5015,0.40299,0.26624,17602,0
594,613.465,11.3922,0.50635,0.255362,17602,0
595,463.993,5.40217,0.150642,0.131168,17602,0
596,564.838,10.9262,0.444443,0.304361,17602,0
597,785.95,19.5426,1.41207,0.42552,17602,1
598,3857.56,8.80196,0.152488,0.0677666,17602,1
599,523.447,13.3806,0.384228,0.275977,17602,0
600,473.931,11.1467,0.445,0.21618,17602,0
601,488.769,16.8183,0.378179,0.296666,17602,0
602,644.704,11.3298,0.493408,0.265966,17602,0
603,582.069,16.1404,0.379211,0.300053,17602,0
604,587.171,12.5419,0.373803,0.25641,17602,0
605,730.033,13.5848,0.366057,0.274209,17602,0
606,925.821,14.2976,0.390925,0.255177,17602,0
607,695.778,12.7153,0.451324,0.280072,17602,0
608,4095,0,0,0,17602,1
609,3657.12,4.52443,0.282325,0.0673711,17602,1
610,4095,0,0,0,17602,1
611,3707.87,10.8474,0.605678,0.530588,17602,1
612,4095,0,0,0,17602,1
613,3626.57,7.29021,3.97736,1.25447,17602,1
614,3617.4,5.62713,0.630406,0.443931,17602,1
615,3783.09,3.53027,0.286413,0.068182,17602,1
616,3485.72,5.46505,0.3796,0.0499645,17602,1
617,3849.78,4.20183,0.275002,0.0527976,17602,1
618,3874.56,8.17085,1.79331,0.619446,17602,1
619,3475.07,4.70167,0.334522,0.0513738,17602,1
620,3685.22,9.57137,1.51571,0.446938,17602,1
621,3846.03,2.87973,0.243084,0.0613947,17602,1
622,3714.43,4.14188,0.475292,0.476687,17602,1
623,4095,0,0,0,17602,1
624,1173.35,16.3686,0.412376,0.321871,17602,1
625,664.449,10.1804,0.280906,0.193676,17602,0
626,560.785,12.7298,0.341723,0.293241,17602,0
627,536.534,11.1646,0.30352,0.190745,17602,0
628,504.787,12.9141,0.391646,0.264681,17602,0
629,449.515,12.0169,0.309115,0.247236,17602,0
630,546.579,10.8879,0.308687,0.215276,17602,0
631,512,0,0,0,17602,1
632,511.683,13.9524,0.337489,0.297438,17602,0
633,551.932,11.555,0.256333,0.267041,17602,0
634,555.712,11.2501,0.263116,0.252761,17602,0
635,613.927,11.3376,0.247335,0.213992,17602,0
636,598.79,11.0302,0.273981,0.21049,17602,0
637,641.493,17.0226,0.446282,0.282376,17602,0
638,795.501,11.3581,0.364767,0.223201,17602,0
639,929.894,17.0811,0.780542,0.372185,17602,0
640,727.004,19.5344,0.488727,0.592826,17602,1
641,845.645,17.1053,0.488016,0.368706,17602,0
642,484.114,14.8437,0.329681,0.404275,17602,0
643,718.527,17.3078,0.482142,0.40252,17602,0
644,403.291,15.6273,0.332369,0.421339,17602,0
645,794.567,14.9541,0.310496,0.321829,17602,0
646,429.316,20.1252,0.465912,0.446524,17602,1
647,673.187,15.1562,0.374473,0.291821,17602,0
648,380.89,15.9212,0.391616,0.388273,17602,0
649,594.044,16.8843,0.416345,0.383098,17602,0
650,411.953,14.5111,0.295781,0.39601,17602,0
651,551.97,17.7314,0.312035,0.363781,17602,0
652,477.46,14.0169,0.275558,0.361794,17602,0
653,663.95,17.539,0.682091,0.395983,17602,0
654,587.43,15.8528,0.311279,0.507374,17602,0
655,722.485,16.1447,0.423638,0.554003,17602,0
656,713.521,17.9233,0.396461,0.556995,17602,0
657,542.764,14.5831,0.372852,0.420691,17602,0
658,668.331,27.7646,0.559432,0.461095,17602,1
659,503.76,17.3328,0.556245,0.497524,17602,0
660,602.592,16.3566,0.383299,0.373054,17602,0
661,475.439,13.3158,0.352849,0.37313,17602,0
662,344.237,21.0109,0.932165,0.623916,17602,1
663,451.052,15.5279,0.435246,0.473672,17602,0
664,528.289,25.5,0.397701,0.498594,17602,1
665,423.167,15.1266,0.43743,0.525195,17602,0
666,533.219,18.8219,0.329392,0.413192,17602,0
667,533.492,13.4297,0.395147,0.357565,17602,0
668,620.668,18.0783,0.364438,0.426075,17602,0
669,720.224,14.7329,0.407852,0.502242,17602,0
670,662.952,16.2749,0.417853,0.398179,17602,0
671,857.85,16.5978,0.472029,0.541614,17602,0
672,715.262,24.3411,0.748969,0.511585,17602,1
673,473.451,10.6152,0.18186,0.228998,17602,0
674,472.253,12.7703,0.294492,0.283131,17602,0
675,404.343,11.4963,0.272687,0.275039,17602,0
676,453.694,11.3815,0.318558,0.37922,17602,0
677,423.096,10.887,0.249613,0.269875,17602,0
678,3625.89,1.97297,0.001066,0.0220359,17602,1
679,361.074,13.5325,0.383164,0.492347,17602,1
680,497.387,11.8058,0.374317,0.362116,17602,0
681,368.747,14.2946,0.356217,0.404762,17602,0
682,411.347,10.709,0.275602,0.261924,17602,0
683,385.851,13.264,0.369358,0.419709,17602,0
684,411.078,11.1853,0.243031,0.275375,17602,0
685,454.252,13.7368,0.308064,0.498553,17602,0
686,571.719,14.7199,0.33169,0.418421,17602,0
687,988.914,16.1013,0.343187,0.42693,17602,0
688,740.26,18.9735,0.774953,0.599026,17602,1
689,521.585,13.7465,0.381694,0.447816,17602,0
690,537.186,12.8414,0.352008,0.351906,17602,0
691,481.497,9.90366,0.257078,0.236595,17602,0
692,551.849,10.001,0.246625,0.278954,17602,0
693,503.943,11.1242,0.260572,0.326842,17602,0
694,477.081,10.1804,0.239081,0.252095,17602,0
695,498.46,8.15669,0.238795,0.190272,17602,0
696,496.003,10.1593,0.198268,0.273933,17602,0
697,489.676,10.8753,0.221433,0.238249,17602,0
698,532.468,13.0686,0.262535,0.331751,17602,0
699,568.407,12.7206,0.287428,0.456662,17602,0
700,576.082,15.3058,0.376467,0.344352,17602,0
701,544.874,10.3657,0.231632,0.228901,17602,0
702,596.168,12.8602,0.291251,0.355795,17602,0
703,696.435,22.9203,0.729683,0.412631,17602,1
704,794.529,15.0937,0.367892,0.290385,17602,0
705,730.026,17.8344,0.40957,0.387867,17602,0
706,774.771,16.9602,0.744478,0.349284,17602,0
707,664.312,18.4282,0.403662,0.371017,17602,0
708,782.183,15.7594,0.385645,0.384346,17602,0
709,639.914,13.2337,0.403276,0.362445,17602,0
710,808.599,15.2762,0.457917,0.343997,17602,0
711,545.18,11.4694,0.301836,0.289542,17602,0
712,666.249,12.8935,0.343488,0.256102,17602,0
713,535.023,11.7547,0.306245,0.240891,17602,0
714,624.951,14.1364,0.397036,0.360812,17602,0
715,728.565,12.3698,0.385991,0.260622,17602,0
716,706.209,15.132,1.3138,0.376415,17602,0
717,603.409,10.6958,0.44313,0.369252,17602,1
718,830.542,17.6586,1.2231,0.377553,17602,1
719,722.295,13.3594,0.415028,0.38466,17602,0
720,798.371,16.674,0.288116,0.322702,17602,0
721,634.793,7.5013,0.402078,0.220795,17602,0
722,625.195,12.2966,0.380862,0.325758,17602,0
723,674.82,21.5512,0.428708,0.465372,17602,1
724,784.399,16.2691,0.322288,0.30589,17602,0
725,420.222,13.7445,0.378664,0.25657,17602,0
726,838.289,18.792,0.423532,0.312791,17602,0
727,543.502,14.0838,0.679951,0.272111,17602,0
728,655.729,12.5381,0.345114,0.264202,17602,0
729,958.351,21.6965,0.863509,0.394044,17602,1
730,783.816,14.8125,0.40094,0.304476,17602,0
731,668.25,14.1756,0.415682,0.266515,17602,0
732,973.246,17.4528,0.42786,0.333498,17602,0
733,916.356,15.5031,0.388272,0.287936,17602,0
734,849.624,15.6494,0.33281,0.27817,17602,0
735,1040,15.0128,0.370287,0.280025,17602,1
736,702.001,19.6459,0.494823,0.430545,17602,1
737,482.363,10.1594,0.230642,0.319665,17602,0
738,444.424,14.6732,0.279554,0.31934,17602,0
739,339.661,10.1904,0.236552,0.161322,17602,0
740,375.983,14.8993,0.243304,0.241673,17602,0
741,302.845,14.4189,0.262165,0.204499,17602,0
742,281.565,19.6166,0.44205,0.384874,17602,1
743,279.204,12.7631,0.240188,0.184578,17602,0
744,258.372,12.9779,0.264426,0.245519,17602,0
745,222.711,8.51214,0.21129,0.227051,17602,0
746,257.702,13.9325,0.315379,0.247958,17602,0
747,257.174,7.19693,0.472933,0.51985,17602,1
748,332.698,13.5562,0.281908,0.313871,17602,0
749,369.793,15.5805,0.221926,0.273687,17602,0
750,526.95,11.6966,0.193063,0.246949,17602,0
751,2599.7,5.98193,0.00096225,0.0687262,17602,1
752,831.878,19.4035,1.45669,0.421045,17602,1
753,494.625,12.7439,0.222273,0.269858,17602,0
754,417.274,11.637,0.212474,0.210987,17602,0
755,479.587,12.4511,0.219059,0.18411,17602,0
756,408.919,12.5938,0.225953,0.224257,17602,0
757,406.844,12.3695,0.193815,0.204283,17602,0
758,507.624,14.2706,0.273425,0.26624,17602,0
759,374.846,12.5184,0.220854,0.372016,17602,1
760,425.434,12.1551,0.221107,0.174112,17602,0
761,449.213,17.2605,0.243047,0.282301,17602,0
762,458.865,16.1494,0.338628,0.302191,17602,0
763,495.928,16.0273,0.304216,0.296839,17602,0
764,513.141,16.9724,0.36709,0.259587,17602,0
765,515.034,19.1907,0.366659,0.319093,17602,0
766,539.541,13.6835,0.279997,0.239237,17602,0
767,632.384,20.3823,0.587067,0.405829,17602,1
768,792.81,14.9014,0.463321,0.417498,17602,0
769,829.9,17.5899,0.606176,0.396842,17602,0
770,609.303,11.7245,0.309272,0.320621,17602,0
771,796.615,15.4797,0.644603,0.33642,17602,0
772,498.509,14.9183,0.33906,0.370012,17602,0
773,766.077,16.8053,1.0589,0.360319,17602,0
774,638.977,13.1404,0.461878,0.357928,17602,0
775,612.021,15.3357,0.787142,0.274194,17602,0
776,707.194,13.7821,0.431442,0.41219,17602,0
777,741.824,16.0945,0.594249,0.306676,17602,0
778,833.477,16.8676,0.527977,0.448141,17602,0
779,863.266,16.4082,0.693343,0.386172,17602,0
780,820.389,16.4653,0.445613,0.439975,17602,0
781,829.119,16.9605,0.397606,0.371479,17602,0
782,929.154,13.0569,0.383099,0.315784,17602,0
783,851.925,18.4956,0.438384,0.427017,17602,0
784,823.064,32.1649,0.721761,0.393261,17602,1
785,700.471,24.9222,0.733028,0.497246,17602,1
786,634.367,26.5978,0.62881,0.514147,17602,1
787,476.253,19.189,0.46321,0.540485,17602,0
788,477.184,24.6856,0.645657,0.670863,17602,1
789,439.355,26.7172,1.13402,0.767779,17602,1
790,360.81,25.9389,1.09107,0.489364,17602,1
791,417.804,26.0602,0.584952,0.233406,17602,1
792,374.491,24.7864,1.09782,0.772762,17602,1
793,457.667,9.18981,0.253305,0.339228,17602,0
794,505.769,21.791,0.944918,0.771378,17602,1
795,500.235,25.6736,1.22986,0.626578,17602,1
796,514.769,21.8115,0.707379,0.837404,17602,1
797,608.774,19.7491,0.852111,0.849247,17602,1
798,654.19,13.3481,0.288302,0.527231,17602,1
799,666.141,25.8683,0.619202,0.344153,17602,1
800,916.156,20.7573,0.449569,0.471879,17602,1
801,487.424,12.6564,0.243993,0.267323,17602,0
802,470.68,14.9341,0.277183,0.310701,17602,0
803,416.837,12.748,0.235235,0.232817,17602,0
804,544.409,13.6272,0.253072,0.27147,17602,0
805,371.382,11.9618,0.293132,0.367608,17602,0
806,454.545,12.1423,0.314066,0.294874,17602,0
807,472.898,10.9408,0.263245,0.270229,17602,0
808,390.706,11.8017,0.219438,0.359685,17602,0
809,404.332,10.9434,0.240012,0.284718,17602,0
810,608.734,11.1306,0.308336,0.27336,17602,0
811,539.65,12.1755,0.242795,0.295764,17602,0
812,518.728,12.8032,0.235761,0.361544,17602,0
813,433.976,14.6137,0.302821,0.412296,17602,0
814,619.655,12.7986,0.308282,0.371619,17602,0
815,940.211,18.2828,0.502085,0.39428,17602,0
816,1418.56,8.81128,0.868475,0.296558,17602,1
817,1361.5,7.53313,0.774189,0.260788,17602,1
818,1258.9,6.43666,0.741407,0.221218,17602,1
819,1244.19,6.64931,0.706341,0.234476,17602,1
820,1216.02,8.64418,0.968497,0.395059,17602,1
821,1234.92,6.48124,0.708324,0.231729,17602,1
822,1263.89,5.79317,0.534974,0.192835,17602,1
823,1286.49,7.58117,0.912312,0.261032,17602,1
824,1251.41,6.63955,0.670065,0.245719,17602,1
825,1274.74,7.75783,0.880364,0.283772,17602,1
826,1303.62,6.92984,0.740832,0.247646,17602,1
827,1193.29,6.78958,0.637003,0.235288,17602,1
828,1316.61,6.99707,0.738044,0.237247,17602,1
829,1226.26,10.3887,1.92235,0.843034,17602,1
830,1347.35,8.06188,0.93393,0.272296,17602,1
831,1301.54,10.5376,1.45716,0.693186,17602,1
832,907.934,21.6903,0.970821,0.480587,17602,1
833,709.703,17.2549,0.581031,0.36706,17602,0
834,710.981,16.4931,0.516964,0.333654,17602,0
835,645.702,15.1511,0.428092,0.346053,17602,0
836,740.144,16.9643,0.790537,0.33609,17602,0
837,664.942,14.3354,0.367429,0.322219,17602,0
838,667.205,12.5947,0.352936,0.296308,17602,0
839,586.188,16.6556,0.47457,0.348404,17602,0
840,651.896,12.8343,0.45217,0.318908,17602,0
841,667.358,15.6851,0.503972,0.438401,17602,0
842,765.571,14.5917,0.480225,0.338694,17602,0
843,625.668,22.9716,0.495448,0.339957,17602,1
844,797.531,13.7408,0.325904,0.271827,17602,0
845,643.553,16.0392,0.408667,0.34202,17602,0
846,1135.09,14.9057,0.517003,0.353997,17602,1
847,858.255,16.835,0.441305,0.403376,17602,0
848,800.083,16.1335,0.576802,0.327457,17602,0
849,794.639,15.7607,0.605229,0.317609,17602,0
850,606.559,13.2046,0.438256,0.274428,17602,0
851,502.267,5.8223,0.243389,0.143898,17602,0
852,482.008,13.1386,0.312648,0.219764,17602,0
853,629.704,23.968,1.57553,0.623393,17602,1
854,526.693,12.6479,0.519348,0.329617,17602,0
855,533.691,13.9159,0.468872,0.311243,17602,0
856,517.709,22.7495,0.77782,0.358954,17602,1
857,495.11,14.4485,0.347828,0.30195,17602,0
858,502.575,25.2806,0.636555,0.410314,17602,1
859,571.837,14.7549,0.425299,0.306562,17602,0
860,569.683,18.6162,0.46033,0.339092,17602,0
861,649.604,14.3926,0.366105,0.327902,17602,0
862,734.119,14.0299,0.52252,0.289579,17602,0
863,746.902,13.9709,0.407831,0.313667,17602,0
864,1005.22,14.3628,0.47081,0.507839,17602,1
865,624.317,13.7327,0.382989,0.331135,17602,0
866,503.408,12.7813,0.667269,0.779563,17602,0
867,492.213,12.004,0.269085,0.274626,17602,0
868,503.934,11.8289,0.30812,0.3017,17602,0
869,470.217,11.4583,0.268094,0.244421,17602,0
870,513.807,14.0619,0.326339,0.325899,17602,0
871,458.724,11.2917,0.266085,0.300543,17602,0
872,539.179,10.4114,0.29992,0.22466,17602,0
873,387.873,13.8342,0.272098,0.269208,17602,0
874,471.973,11.3776,0.285702,0.302592,17602,0
875,473.869,12.0327,0.261049,0.247455,17602,0
876,469.877,11.2767,0.232669,0.243594,17602,0
877,526.222,10.4661,0.255383,0.257961,17602,0
878,631.468,12.4529,0.323064,0.296491,17602,0
879,872.196,13.8335,0.512969,0.300213,17602,0
880,912.738,18.0379,0.914886,0.345177,17602,1
881,614.679,12.044,0.28848,0.254666,17602,0
882,498.985,11.9557,0.336816,0.31011,17602,0
883,449.367,12.6632,0.26703,0.275652,17602,0
884,431.257,12.0008,0.259958,0.248799,17602,0
885,465.675,10.2618,0.259599,0.254216,17602,0
886,456.83,13.1663,0.373567,0.280074,17602,0
887,428.347,11.1994,0.25706,0.264761,17602,0
888,390.239,12.8704,0.26214,0.272744,17602,0
889,426.267,10.4006,0.241363,0.221556,17602,0
890,481.711,11.2709,0.231544,0.220226,17602,0
891,524.644,11.4696,0.307861,0.291202,17602,0
892,476.43,10.6331,0.239084,0.210634,17602,0
893,604.487,11.8203,0.474229,0.26379,17602,0
894,548.704,10.5696,0.297124,0.203447,17602,0
895,935.154,16.6655,0.823589,0.372667,17602,0
896,652.91,22.4217,0.604106,0.492094,17602,1
897,896.059,19.1867,1.78766,0.505524,17602,1
898,526.335,16.1513,0.379105,0.439618,17602,0
899,968.094,15.823,0.622757,0.459985,17602,0
900,523.169,14.5381,0.340945,0.388813,17602,0
901,854.997,14.453,0.409709,0.319716,17602,0
902,560.929,16.464,0.718509,0.361435,17602,0
903,804.245,16.928,0.42298,0.417636,17602,0
904,533.686,15.268,0.348438,0.341234,17602,0
905,754.562,16.0755,0.456316,0.432927,17602,0
906,561.514,18.3864,0.411909,0.415635,17602,0
907,946.803,17.2058,0.623784,0.380624,17602,0
908,630.568,17.7022,0.383559,0.376066,17602,0
909,815.262,15.7392,0.772015,0.380297,17602,0
910,641.848,16.8219,0.398142,0.401988,17602,0
911,688.232,22.4503,0.474669,0.383982,17602,1
912,714.481,18.5921,0.44368,0.467981,17602,0
913,718.26,18.7596,0.464591,0.431391,17602,0
914,841.917,16.2581,0.598404,0.467971,17602,0
915,559.806,20.6238,0.63133,0.404361,17602,1
916,955.393,22.0107,0.594783,0.399211,17602,1
917,534.375,22.4389,0.99559,0.970334,17602,1
918,699.527,18.5105,0.479898,0.434187,17602,0
919,452.9,19.5529,0.503694,0.421078,17602,1
920,579.142,18.0485,0.602727,0.633693,17602,0
921,443.801,24.6673,0.582468,0.42128,17602,1
922,545.918,17.2212,0.417329,0.471194,17602,0
923,2262.84,0.97912,0.0219206,0.0092452,17602,1
924,444.681,30.7104,0.659737,0.426385,17602,1
925,546.434,7.76916,0.246399,0.159285,17602,1
926,585.388,16.4384,0.451675,0.491513,17602,0
927,627.354,31.6245,0.761739,0.832206,17602,1
928,1090.43,18.7037,0.55193,0.454092,17602,1
929,560.999,15.0038,0.325983,0.367349,17602,0
930,480.198,12.0885,0.289977,0.2953,17602,0
931,426.768,14.9172,0.301399,0.383187,17602,0
932,494,17.3351,0.325413,0.345601,17602,0
933,441.888,17.2563,0.340134,0.324162,17602,0
934,378.209,16.3655,0.279708,0.336395,17602,0
935,478.928,14.3827,0.280075,0.278119,17602,0
936,486.092,15.0546,0.377883,0.455605,17602,0
937,423.301,13.7554,0.261441,0.280024,17602,0
938,485.76,13.4989,0.253802,0.292578,17602,0
939,546.778,13.6272,0.280912,0.274372,17602,0
940,625.519,15.3452,0.402544,0.376323,17602,0
941,553.615,16.4912,0.373368,0.447409,17602,0
942,596.891,12.2482,0.249526,0.316732,17602,0
943,988.716,19.0938,0.519396,0.543086,17602,1
944,680.918,24.8508,0.473539,0.682779,17602,1
945,494.137,20.3955,0.335771,0.366345,17602,1
946,453.567,17.4577,0.426145,0.3803,17602,0
947,461.232,21.1177,0.363856,0.31436,17602,1
948,451.199,20.9446,0.350599,0.33457,17602,1
949,374.328,19.6721,0.303925,0.34986,17602,1
950,580.626,19.7224,0.415737,0.315355,17602,1
951,425.651,15.8602,0.306203,0.324369,17602,0
952,420.192,13.3517,0.296879,0.264224,17602,0
953,424.943,14.9734,0.324136,0.325926,17602,0
954,412.331,15.1999,0.287291,0.316299,17602,0
955,418.706,14.7822,0.294854,0.287927,17602,0
956,464.288,16.7478,0.4257,0.453183,17602,0
957,642.369,15.6808,0.376135,0.335892,17602,0
958,760.304,16.1438,0.396774,0.376182,17602,0
959,983.334,14.7699,0.534703,0.410071,17602,0
960,768.972,18.9478,0.480143,0.366431,17602,0
961,595.092,15.4725,0.363822,0.355792,17602,0
962,744.732,11.7343,0.367804,0.244544,17602,0
963,525.114,23.5272,0.426752,0.358775,17602,1
964,745.984,12.8193,0.357999,0.266329,17602,0
965,377.582,14.0834,0.426366,0.363107,17602,0
966,726.914,13.168,0.488449,0.281614,17602,0
967,461.705,9.62742,0.296684,0.279221,17602,0
968,725.133,13.0692,0.410962,0.292997,17602,0
969,497.918,13.2967,0.549273,0.389146,17602,0
970,704.794,15.1671,0.64047,0.307794,17602,0
971,511.589,15.9964,0.436778,0.328071,17602,0
972,877.376,16.0551,1.14667,0.316519,17602,0
973,645.595,17.1161,0.374239,0.388192,17602,0
974,863.001,14.6033,0.77974,0.252979,17602,0
975,644.659,14.9302,0.456756,0.362668,17602,0
976,939.503,16.8813,0.466585,0.497963,17602,0
977,835.965,22.7198,0.731004,0.382744,17602,1
978,741.791,13.7776,0.366147,0.234816,17602,0
979,789.355,17.7857,0.475162,0.37366,17602,0
980,549.639,15.8297,0.286843,0.254212,17602,0
981,746.916,16.1235,0.663386,0.272536,17602,0
982,612.806,13.8491,0.377213,0.247576,17602,0
983,755.868,16.4728,1.31092,0.328044,17602,1
984,514.979,19.5502,0.349631,0.274073,17602,0
985,669.146,14.0834,0.53584,0.254437,17602,0
986,533.463,21.6084,0.408771,0.371762,17602,1
987,780.969,13.5994,0.523656,0.323755,17602,0
988,596.582,21.2283,0.378749,0.398603,17602,1
989,855.993,12.9644,0.438423,0.278806,17602,0
990,742.98,23.7845,0.381638,0.410414,17602,1
991,787.934,26.8518,0.454031,0.469719,17602,1
992,1092.45,22.3324,0.737561,0.374893,17602,1
993,629.798,8.36256,0.398084,0.394811,17602,0
994,515.834,14.0282,0.388221,0.390192,17602,0
995,541.839,8.89257,0.239682,0.201867,17602,0
996,454.999,8.54912,0.232332,0.271971,17602,0
997,478.635,8.95751,0.22882,0.220743,17602,0
998,444.636,10.1679,0.269881,0.235286,17602,0
999,542.478,8.27844,0.204847,0.195034,17602,0
1000,464.274,9.25157,0.224162,0.266882,17602,0
1001,543.352,9.04933,0.209855,0.226836,17602,0
1002,533.664,8.72066,0.208997,0.186823,17602,0
1003,514.006,10.7323,0.361115,0.349573,17602,0
1004,561.359,8.8582,0.243505,0.221375,17602,0
1005,571.126,12.7091,0.275616,0.222312,17602,0
1006,596.597,9.30533,0.205009,0.164073,17602,0
1007,1048.82,13.6751,0.436931,0.306744,17602,1
1008,882.454,18.5718,0.570974,0.356947,17602,0
1009,480.051,11.7398,0.249087,0.225344,17602,0
1010,422.955,10.0724,0.320681,0.20131,17602,0
1011,344.395,9.69735,0.219269,0.167117,17602,0
1012,356.371,11.751,0.250291,0.224436,17602,1
1013,403.851,14.9122,0.305221,0.295391,17602,0
1014,303.151,12.9238,0.217503,0.267387,17602,0
1015,317.352,14.1695,0.299872,0.237435,17602,0
1016,283.793,11.5039,0.220542,0.176534,17602,0
1017,279.337,10.858,0.202556,0.213747,17602,0
1018,279.485,11.9283,0.232573,0.195529,17602,0
1019,366.22,10.1112,0.260221,0.207711,17602,1
1020,413.247,11.4688,0.250201,0.207932,17602,0
1021,474.795,12.3386,0.295386,0.211038,17602,0
1022,517.21,12.6635,0.253536,0.274372,17602,0
1023,974.632,20.9485,0.569699,0.403918,17602,1
1024,976.985,23.0719,0.865932,0.500557,17602,1
1025,564.146,26.9752,1.18456,0.602278,17602,1
1026,644.041,17.4986,0.658894,0.396224,17602,0
1027,518.012,24.3026,0.838666,0.641549,17602,1
1028,677.673,15.9865,0.708072,0.383447,17602,0
1029,490.211,24.5824,1.36583,0.616752,17602,1
1030,646.697,15.8189,0.664749,0.400647,17602,0
1031,383.444,27.781,1.4926,0.635103,17602,1
1032,570.399,18.3064,0.587766,0.404617,17602,0
1033,487.995,32.4246,1.77816,0.663218,17602,1
1034,616.578,17.2763,0.923301,0.405869,17602,0
1035,588.41,31.5175,1.21125,0.739053,17602,1
1036,714.92,16.4568,0.60632,0.419541,17602,0
1037,553.692,25.2268,0.767925,0.482255,17602,1
1038,797.851,17.3742,0.416762,0.416554,17602,0
1039,936.514,19.6819,0.486897,0.432853,17602,1
1040,979.796,20.0047,0.531202,0.494922,17602,1
1041,728.847,17.8296,0.529994,0.41938,17602,0
1042,465.632,28.3477,0.597455,0.712581,17602,1
1043,699.786,19.2793,0.794221,0.417943,17602,1
1044,451.326,28.0872,0.794849,0.476974,17602,1
1045,639.459,20.7015,1.20672,0.515525,17602,1
1046,392.306,31.8994,1.58717,0.64459,17602,1
1047,662.306,17.2099,0.892501,0.437319,17602,0
1048,358.505,36.2974,1.20898,0.725527,17602,1
1049,485.95,41.8386,1.55875,1.09477,17602,1
1050,491.219,36.0311,1.16496,0.681284,17602,1
1051,515.525,5.33272,0.16506,0.145412,17602,0
1052,395.208,34.9264,1.14608,0.816588,17602,1
1053,543.183,5.91203,0.166535,0.11971,17602,0
1054,520.211,40.4058,1.01495,0.777578,17602,1
1055,641.988,6.28521,0.298659,0.180661,17602,0
1056,630.021,42.2741,1.52477,0.82261,17602,1
1057,633.371,23.2081,0.478399,0.281397,17602,1
1058,678.201,20.7467,0.329691,0.312525,17602,1
1059,604.573,18.8578,0.287087,0.255711,17602,0
1060,603.058,15.9852,0.283087,0.232685,17602,0
1061,612.305,16.7741,0.326683,0.308146,17602,0
1062,546.294,13.8458,0.267392,0.253941,17602,0
1063,522.372,16.1885,0.294837,0.283654,17602,0
1064,638.206,14.9744,0.279951,0.251423,17602,0
1065,528.578,13.9225,0.271799,0.290609,17602,0
1066,600.784,13.9637,0.267235,0.261456,17602,0
1067,631.139,18.1249,0.392402,0.307973,17602,0
1068,644.453,16.5062,0.360252,0.279446,17602,0
1069,639.258,16.7738,0.385578,0.285729,17602,0
1070,741.092,16.553,0.32237,0.271693,17602,0
1071,633.622,27.1426,2.14724,0.637874,17602,1
1072,640.851,40.4163,0.727533,1.07397,17602,1
1073,728.685,15.0637,0.260653,0.280523,17602,0
1074,643.058,16.4508,0.443425,0.252544,17602,0
1075,561.939,15.901,0.299659,0.322484,17602,0
1076,575.619,19.2873,0.381786,0.300145,17602,0
1077,591.051,16.3308,0.324962,0.332068,17602,0
1078,616.624,18.064,0.353606,0.344242,17602,0
1079,595.68,20.1366,0.321582,0.342339,17602,1
1080,620.54,20.751,0.32946,0.311918,17602,1
1081,547.083,20.2999,0.311694,0.338297,17602,1
1082,560.746,21.4845,0.342494,0.33067,17602,1
1083,2045.67,0.581124,0.158912,0.0236978,17602,1
1084,563.758,23.0943,0.368733,0.309585,17602,1
1085,617.362,20.1139,0.333333,0.288985,17602,1
1086,694.173,22.5355,0.431506,0.278612,17602,1
1087,624.67,43.4979,2.41264,0.874038,17602,1
1088,867.037,19.443,0.706559,0.524846,17602,1
1089,669.013,15.4858,0.459889,0.319578,17602,0
1090,386.769,26.577,0.846342,0.543637,17602,1
1091,2056.89,2.95046,0.102915,0.0389131,17602,1
1092,360.818,22.5141,0.604962,0.510019,17602,1
1093,508.917,15.8782,0.614698,0.364638,17602,0
1094,1514.21,1.68854,0.0578844,0.0106064,17602,1
1095,649.763,17.6321,0.526778,0.439882,17602,0
1096,321.111,22.0198,1.07556,0.486749,17602,1
