562,448.287,19.8069,0.30032,0.0800848,15504,0
563,565.896,23.3521,0.257293,0.0946365,15504,1
564,396.578,17.6917,0.185759,0.0714068,15504,0
565,402.135,13.5683,0.228642,0.0534401,15504,0
566,370.451,15.656,0.204889,0.053733,15504,0
567,407.156,14.3544,0.319632,0.170704,15504,1
568,379.753,14.9168,0.176414,0.0488383,15504,0
569,427.291,15.8185,0.286831,0.0849783,15504,0
570,520.566,15.963,0.225576,0.0668722,15504,0
571,430.042,19.9043,0.160881,0.0736351,15504,0
572,607.752,25.7157,0.290124,0.113882,15504,1
573,522.704,25.1235,0.211769,0.105966,15504,1
574,597.315,27.4599,0.227122,0.0938242,15504,1
575,914.414,145.595,1.1704,0.423797,15504,1
576,592.344,34.834,0.235541,0.132297,15504,1
577,487.303,27.1465,0.20879,0.0948899,15504,1
578,612.186,20.3101,0.205533,0.180182,15504,1
579,462.818,26.7341,0.111398,0.0775709,15504,1
580,540.085,18.1956,0.21069,0.153648,15504,0
581,434.305,27.8455,0.187068,0.0986994,15504,1
582,558.269,21.4085,0.236603,0.161508,15504,1
583,436.555,44.9186,0.231725,0.106031,15504,1
584,565.488,49.2969,0.40465,0.288274,15504,1
585,467.251,44.8812,0.305933,0.127872,15504,1
586,594.153,41.5873,0.336757,0.262512,15504,1
587,434.796,41.7271,0.149414,0.121179,15504,1
588,683.643,65.7088,0.760445,0.274133,15504,1
589,3136.32,6.12744,0.209736,0.0371247,15504,1
590,868.401,151.641,1.01931,0.464497,15504,1
591,733.811,46.8483,0.345833,0.138931,15504,1
592,599.95,21.2186,0.1713,0.115617,15504,1
593,545.834,20.2464,0.346577,0.150446,15504,1
594,532.607,24.08,0.167751,0.123416,15504,1
595,405.886,21.7316,0.11774,0.16274,15504,1
596,454.648,38.6819,0.313632,0.161756,15504,1
597,843.081,99.4523,0.864533,0.425714,15504,1
598,3860.27,17.0455,0.215204,0.110728,15504,1
599,488.055,34.7192,0.221563,0.228148,15504,1
600,379.448,21.6298,0.158327,0.140274,15504,1
601,485.941,28.1608,0.260419,0.22855,15504,1
602,530.785,24.4131,0.162563,0.152056,15504,1
603,531.734,20.2218,0.173519,0.209134,15504,1
604,502.888,20.6443,0.182612,0.0829329,15504,1
605,553.5,20.6539,0.179691,0.201616,15504,1
606,693.028,26.1802,0.195799,0.0871051,15504,1
607,532.593,30.5702,0.216995,0.123526,15504,1
608,4095,0,0,0,15504,1
609,3659.32,4.98023,0.119648,0.056392,15504,1
610,4095,0,0,0,15504,1
611,3714.33,7.03936,0.194589,0.186524,15504,1
612,4095,0,0,0,15504,1
613,3637.97,9.95374,1.06343,0.258912,15504,1
614,3628.73,9.85215,0.693837,0.227775,15504,1
615,3796.89,4.35348,0.185147,0.0355576,15504,1
616,3497.88,8.10742,0.158061,0.0698807,15504,1
617,3854.73,4.85844,0.205558,0.0427771,15504,1
618,3900.42,10.3939,0.406551,0.259545,15504,1
619,3486.74,4.67646,0.16138,0.0398236,15504,1
620,3701.52,12.8638,0.553326,0.159038,15504,1
621,3849.69,3.80613,0.14207,0.0364712,15504,1
622,3715.88,4.6906,0.208296,0.0991803,15504,1
623,4095,0,0,0,15504,1
624,812.509,24.288,0.166052,0.208682,15504,1
625,638.49,25.714,0.274789,0.0790075,15504,1
626,543.744,19.422,0.164717,0.0646791,15504,0
627,522.901,21.7926,0.321757,0.126528,15504,1
628,477.685,20.2316,0.193514,0.0758262,15504,1
629,409.843,16.7628,0.175676,0.0871306,15504,1
630,528.049,22.5593,0.253593,0.10213,15504,1
631,512,0,0,0,15504,1
632,489.734,20.7007,0.182623,0.101199,15504,1
633,509.723,27.7346,0.279216,0.142641,15504,1
634,517.911,33.6261,0.219569,0.217408,15504,1
635,557.567,40.9535,0.306537,0.342719,15504,1
636,543.511,27.1276,0.225936,0.205511,15504,1
637,570.989,23.3701,0.263039,0.158989,15504,1
638,736.771,45.1908,0.441447,0.215157,15504,1
639,661.609,22.4738,0.223854,0.17135,15504,1
640,639.72,20.0927,0.115847,0.0789139,15504,1
641,639.38,76.6772,0.599477,0.220396,15504,1
642,479.732,11.2841,0.107774,0.04811,15504,0
643,548.155,51.6398,0.401951,0.173092,15504,1
644,418.292,18.2947,0.175383,0.0770272,15504,0
645,584.721,41.5717,0.271713,0.138592,15504,1
646,423.409,22.3047,0.247004,0.0934243,15504,1
647,482.362,21.3771,0.164451,0.0730344,15504,1
648,387.475,19.9228,0.177654,0.0731132,15504,0
649,501.447,32.122,0.2231,0.131547,15504,1
650,404.443,14.1835,0.130566,0.0688743,15504,0
651,482.33,22.0724,0.141652,0.0929917,15504,1
652,469.101,11.5789,0.126156,0.0272877,15504,0
653,557.552,40.0628,0.318719,0.104108,15504,1
654,566.601,16.5534,0.118735,0.0665454,15504,0
655,711.199,12.0641,0.369383,0.0902096,15504,0
656,680.504,20.7386,0.262542,0.111417,15504,1
657,528.852,17.004,0.478607,0.0813172,15504,0
658,611.626,20.1934,0.172227,0.101708,15504,1
659,468.167,15.4092,0.190601,0.0791283,15504,0
660,401.772,32.5014,0.885281,0.220678,15504,1
661,459.05,12.3145,0.306484,0.0894128,15504,0
662,363.219,16.5156,0.199239,0.11836,15504,0
663,417.094,13.1682,0.216125,0.0941059,15504,0
664,461.188,12.9106,0.247153,0.108442,15504,0
665,405.796,11.2186,0.167896,0.0600935,15504,0
666,456.305,20.9529,0.286669,0.152778,15504,1
667,494.224,18.3781,0.37757,0.117981,15504,0
668,539.645,25.8533,0.269659,0.178373,15504,1
669,589.306,46.4409,0.372984,0.163145,15504,1
670,613.131,26.0922,0.292995,0.177075,15504,1
671,694.218,34.8632,0.249515,0.150788,15504,1
672,621.326,45.381,0.334418,0.227541,15504,1
673,442.587,15.2197,0.174777,0.0660257,15504,0
674,435.109,13.8641,0.223142,0.0916039,15504,0
675,368.382,14.0983,0.170062,0.13551,15504,0
676,433.779,16.8276,0.318532,0.130861,15504,0
677,404.209,12.3018,0.0961353,0.0504758,15504,0
678,3626.78,4.89464,0.116366,0.0201847,15504,1
679,345.189,14.9712,0.139133,0.111517,15504,0
680,448.26,18.4202,0.213368,0.0766073,15504,0
681,347.899,19.2538,0.174269,0.109931,15504,0
682,387.549,22.9593,0.186414,0.0725771,15504,1
683,357.675,15.4333,0.18417,0.100087,15504,0
684,395.397,15.0629,0.138827,0.0707362,15504,0
685,422.696,12.622,0.171047,0.0954235,15504,0
686,536.058,10.5002,0.153882,0.0662598,15504,0
687,738.919,39.1779,0.297985,0.143417,15504,1
688,738.918,28.6677,0.283406,0.258376,15504,1
689,495.464,7.42476,0.305604,0.100515,15504,0
690,519.118,9.393,0.359697,0.111758,15504,0
691,462.48,6.98752,0.161152,0.108419,15504,0
692,531.607,9.35289,0.143419,0.0722093,15504,0
693,483.288,9.41077,0.115384,0.0659831,15504,0
694,445.812,16.3545,0.207509,0.102044,15504,0
695,484.801,9.25336,0.0931609,0.0560287,15504,0
696,472.02,12.4223,0.191306,0.0984483,15504,0
697,469.045,12.2236,0.171495,0.112911,15504,0
698,509.05,12.3959,0.152666,0.0961833,15504,0
699,547.797,17.5394,0.180696,0.157639,15504,0
700,547.365,15.2862,0.140528,0.110076,15504,0
701,522.857,16.732,0.205441,0.103887,15504,0
702,571.288,16.607,0.182764,0.115625,15504,0
703,692.309,33.8259,0.263123,0.138283,15504,1
704,721.402,41.1983,0.3236,0.196445,15504,1
705,616.019,30.2121,0.236389,0.145688,15504,1
706,695.873,59.6587,0.485018,0.242933,15504,1
707,524.16,24.2266,0.209442,0.171916,15504,1
708,569.117,44.5056,0.381065,0.249251,15504,1
709,495.424,19.9516,0.180374,0.0823418,15504,0
710,578.853,42.5259,0.319996,0.205902,15504,1
711,435.911,18.0447,0.392973,0.0983589,15504,0
712,550.794,31.4297,0.21123,0.125518,15504,1
713,408.319,15.8461,0.115793,0.0860776,15504,0
714,495.342,23.967,0.142163,0.0728208,15504,1
715,557.773,15.3828,0.114588,0.152349,15504,0
716,595.525,23.4857,0.266775,0.144507,15504,1
717,526.993,11.3285,0.100943,0.0964934,15504,0
718,707.595,41.1623,0.238798,0.145253,15504,1
719,642.642,17.444,0.26917,0.115084,15504,0
720,667.911,38.1978,0.405639,0.157863,15504,1
721,560.58,72.7245,0.363921,0.348212,15504,1
722,452.582,26.2798,0.247901,0.120465,15504,1
723,369.189,32.3069,0.21783,0.192367,15504,1
724,360.695,20.2608,0.101607,0.0972981,15504,1
725,579.296,72.9658,0.526763,0.258327,15504,1
726,350.346,18.5928,0.104441,0.115262,15504,0
727,501.658,58.9538,1.31132,0.331036,15504,1
728,434.886,26.5749,0.303453,0.175773,15504,1
729,356.963,26.1269,0.224292,0.132648,15504,1
730,353.946,24.8539,0.156064,0.179389,15504,1
731,395.602,44.3219,0.4627,0.212962,15504,1
732,371.605,19.8462,0.100451,0.0988047,15504,0
733,468.797,24.7097,0.218325,0.12549,15504,1
734,506.806,37.4567,0.249762,0.184413,15504,1
735,518.834,30.117,0.214967,0.145759,15504,1
736,625.156,46.757,0.275231,0.168564,15504,1
737,444.799,26.8474,0.154107,0.0868812,15504,1
738,407.494,22.0273,0.172151,0.0984823,15504,1
739,338.75,12.6211,0.135886,0.0961297,15504,0
740,366.826,17.8801,0.189753,0.0645172,15504,0
741,311.97,15.857,0.165298,0.0827671,15504,0
742,295.415,11.2123,0.0905668,0.102655,15504,1
743,290.223,12.5172,0.0943531,0.0464852,15504,0
744,269.58,10.279,0.0946702,0.0458243,15504,0
745,245.7,18.53,0.320793,0.0724941,15504,0
746,261.369,14.8854,0.152725,0.0654614,15504,0
747,269.253,13.2647,0.174485,0.0820513,15504,1
748,315.498,24.5531,0.180014,0.0915683,15504,1
749,368.49,28.0278,0.104694,0.0695724,15504,1
750,521.696,23.9566,0.205943,0.10843,15504,1
751,2600.78,8.06053,0.104653,0.071373,15504,1
752,861.705,86.0217,0.673769,0.465516,15504,1
753,495.167,21.2857,0.158966,0.0637776,15504,1
754,415.052,18.0278,0.148904,0.076551,15504,0
755,473.037,24.509,0.208554,0.0870006,15504,1
756,413.589,25.5156,0.183822,0.0877304,15504,1
757,412.034,21.9048,0.188094,0.0970419,15504,1
758,504.64,28.8625,0.153896,0.0749231,15504,1
759,393.579,23.5869,0.215047,0.12364,15504,1
760,437.67,34.0769,0.22795,0.127048,15504,1
761,465.576,34.098,0.276863,0.128441,15504,1
762,457.072,37.2216,0.244875,0.121442,15504,1
763,501.391,31.3684,0.136691,0.0798556,15504,1
764,506.766,42.0545,0.385341,0.154732,15504,1
765,508.443,16.7803,0.202332,0.119754,15504,0
766,523.791,34.1235,0.212592,0.139975,15504,1
767,843.763,34.0347,0.302221,0.151245,15504,1
768,779.91,69.6322,0.539223,0.240696,15504,1
769,537.144,39.3186,0.28563,0.152461,15504,1
770,621.096,57.6641,0.453563,0.245573,15504,1
771,447.753,30.1942,0.20129,0.0859907,15504,1
772,526.264,27.9072,0.102612,0.0966782,15504,1
773,442.411,22.4911,0.234023,0.182645,15504,1
774,540.754,45.1844,0.309673,0.149561,15504,1
775,590.035,84.8557,0.532617,0.211258,15504,1
776,578.409,45.1249,0.299524,0.18294,15504,1
777,646.142,61.9272,0.728868,0.315515,15504,1
778,617.33,46.4846,0.242613,0.133089,15504,1
779,563.224,19.4357,0.2938,0.0788113,15504,0
780,701.76,73.2572,0.549169,0.164894,15504,1
781,807.162,70.4963,0.603709,0.188289,15504,1
782,718.625,21.1453,0.316275,0.0788068,15504,1
783,866.284,32.3835,0.237709,0.12456,15504,1
784,725.651,27.6567,0.329255,0.199189,15504,1
785,699.285,33.9163,0.250606,0.179359,15504,1
786,593.88,37.6737,0.503314,0.209016,15504,1
787,467.839,14.0836,0.121031,0.132462,15504,1
788,492.497,28.8909,0.25291,0.090189,15504,1
789,500.646,21.6959,0.34456,0.117672,15504,1
790,469.632,19.7392,0.296438,0.271243,15504,1
791,430.17,24.644,0.152677,0.0598752,15504,1
792,431.679,25.5447,0.242327,0.116819,15504,1
793,462.132,14.7218,0.0923158,0.107153,15504,0
794,494.914,25.2408,0.241816,0.0949001,15504,1
795,531.866,27.0492,0.266711,0.252621,15504,1
796,577.79,25.5493,0.227172,0.201593,15504,1
797,581.673,28.3414,0.247659,0.165799,15504,1
798,643.678,23.4385,0.229214,0.208483,15504,1
799,670.163,27.5255,0.200427,0.0696262,15504,1
800,776.84,40.6175,0.282335,0.1718,15504,1
801,460.988,38.3416,0.35033,0.138894,15504,1
802,443.726,37.8899,0.240248,0.113527,15504,1
803,406.762,41.8281,0.23024,0.135902,15504,1
804,520.384,34.7239,0.247585,0.113751,15504,1
805,378.338,34.0765,0.161771,0.0895293,15504,1
806,450.489,34.7385,0.226423,0.0988562,15504,1
807,466.595,32.8953,0.301061,0.0934538,15504,1
808,395.671,34.9079,0.235329,0.120469,15504,1
809,431.612,23.766,0.0970196,0.11902,15504,1
810,503.705,39.0031,0.205616,0.154399,15504,1
811,537.118,32.7035,0.199444,0.137058,15504,1
812,519.379,40.9394,0.269552,0.124125,15504,1
813,463.792,29.393,0.191686,0.180896,15504,1
814,616.524,47.4024,0.240178,0.130458,15504,1
815,611.391,47.9349,0.396762,0.133746,15504,1
816,1424.77,7.78694,0.637804,0.243314,15504,1
817,1367.82,7.16267,0.64384,0.199545,15504,1
818,1264.88,7.11372,0.624482,0.217034,15504,1
819,1249.9,6.57976,0.594581,0.181135,15504,1
820,1224.48,8.14712,0.761036,0.302106,15504,1
821,1240.02,6.39596,0.56924,0.178211,15504,1
822,1267.34,5.85632,0.466547,0.202548,15504,1
823,1292.81,7.0281,0.633554,0.209081,15504,1
824,1256.58,6.51162,0.561875,0.191869,15504,1
825,1282.52,7.68723,0.790927,0.240248,15504,1
826,1309.73,7.05913,0.579568,0.206087,15504,1
827,1198.52,6.78597,0.559396,0.204494,15504,1
828,1322.53,7.03374,0.546789,0.200585,15504,1
829,1239.88,8.47461,0.849197,0.431352,15504,1
830,1354.75,7.81911,0.726901,0.240077,15504,1
831,1308.33,7.46331,0.689793,0.407379,15504,1
832,636.67,37.7401,0.318656,0.154006,15504,1
833,567.23,23.9763,0.192243,0.130857,15504,1
834,619.305,49.306,0.862338,0.174723,15504,1
835,426.125,23.3643,0.0983686,0.0601611,15504,1
836,475.669,21.8872,0.243476,0.115619,15504,1
837,431.215,19.6303,0.089804,0.0634231,15504,0
838,478.28,30.2418,0.473505,0.161213,15504,1
839,431.903,27.6862,0.230565,0.127434,15504,1
840,606.921,65.5796,0.521781,0.24421,15504,1
841,398.218,29.3049,0.287262,0.122326,15504,1
842,414.126,17.728,0.13911,0.0670106,15504,0
843,454.952,29.5491,0.191276,0.115533,15504,1
844,687.74,111.798,0.794226,0.262182,15504,1
845,590.934,27.0218,0.114038,0.131045,15504,1
846,614.114,16.7787,0.0869183,0.0582427,15504,0
847,799.437,28.643,0.173241,0.177751,15504,1
848,792.037,26.6758,0.216805,0.139021,15504,1
849,872.55,77.6871,0.510994,0.294461,15504,1
850,565.388,19.4398,0.121416,0.0847307,15504,0
851,430.403,33.1798,0.246208,0.123994,15504,1
852,544.252,24.7524,0.199282,0.151758,15504,1
853,770.293,71.0956,1.11942,0.419061,15504,1
854,496.108,19.1698,0.104483,0.0551234,15504,0
855,665.346,67.8667,0.790249,0.282519,15504,1
856,486.297,30.4827,0.245853,0.109343,15504,1
857,680.525,64.0794,0.535338,0.238487,15504,1
858,555.179,28.3492,0.137567,0.0769767,15504,1
859,708.121,57.4355,0.546387,0.208863,15504,1
860,587.98,25.8253,0.156136,0.0637799,15504,1
861,767.486,68.2856,0.598762,0.208628,15504,1
862,632.867,31.1556,0.208246,0.0771129,15504,1
863,676.286,27.1062,0.162996,0.0679674,15504,1
864,793.36,68.255,0.468654,0.266006,15504,1
865,579.792,8.87113,0.279248,0.0783287,15504,0
866,486.006,11.8206,0.148359,0.0587215,15504,0
867,468.693,13.3485,0.104579,0.0598063,15504,0
868,481.64,11.0856,0.138348,0.0653075,15504,0
869,442.97,23.8721,0.204683,0.0836303,15504,1
870,475.139,19.4263,0.281403,0.111919,15504,0
871,434.095,22.4539,0.17239,0.0549175,15504,1
872,466.096,25.0355,0.100747,0.0704592,15504,1
873,364.83,19.1175,0.169594,0.0644513,15504,0
874,439.148,13.1015,0.256073,0.131615,15504,0
875,458.81,17.3686,0.167812,0.0588351,15504,0
876,448.303,10.2249,0.138497,0.0465575,15504,0
877,500.134,7.36821,0.170748,0.0529043,15504,0
878,608.349,15.5222,0.117421,0.0525844,15504,0
879,817.009,55.7303,0.439435,0.20121,15504,1
880,1018.46,67.6712,0.570662,0.261673,15504,1
881,571.812,21.1333,0.229315,0.0929082,15504,1
882,476.808,14.0921,0.122989,0.0493676,15504,0
883,428.013,15.505,0.119113,0.0615412,15504,0
884,409.431,22.6718,0.178292,0.0790599,15504,1
885,432.976,18.4557,0.138998,0.0647657,15504,0
886,431.798,21.7721,0.186458,0.0869029,15504,1
887,415.811,15.3711,0.0959865,0.0626286,15504,0
888,383.715,20.4227,0.180641,0.0512516,15504,1
889,420.754,14.6067,0.108949,0.0519684,15504,0
890,471.956,20.1849,0.176833,0.0809824,15504,1
891,496.213,18.1402,0.14791,0.0970517,15504,0
892,472.09,21.3847,0.183436,0.0736705,15504,1
893,579.148,23.2897,0.382165,0.0733075,15504,1
894,541.211,22.0772,0.210325,0.097606,15504,1
895,991.042,151.598,1.1454,0.437242,15504,1
896,566.545,27.8685,0.189231,0.130667,15504,1
897,531.025,83.4082,0.766043,0.286475,15504,1
898,475.478,28.3422,0.195457,0.136946,15504,1
899,440.125,35.9342,0.360977,0.190727,15504,1
900,463.831,24.2823,0.198739,0.138531,15504,1
901,535.152,87.0864,0.673841,0.290063,15504,1
902,418.413,27.0486,0.216592,0.114055,15504,1
903,524.589,75.9764,0.474926,0.317071,15504,1
904,392.852,29.494,0.315406,0.166852,15504,1
905,478.614,34.6246,0.37717,0.353429,15504,1
906,428.575,34.3762,0.311071,0.206307,15504,1
907,488.736,23.4685,0.340234,0.13539,15504,1
908,492.712,36.497,0.333514,0.107098,15504,1
909,532.541,35.0066,0.292694,0.143244,15504,1
910,532.979,29.8822,0.357479,0.123843,15504,1
911,586.683,26.7089,0.263577,0.0953624,15504,1
912,586.462,29.5807,0.250085,0.129579,15504,1
913,541.024,28.2506,0.160322,0.113839,15504,1
914,586.391,32.3281,0.28709,0.13366,15504,1
915,472.994,28.0758,0.203137,0.11955,15504,1
916,535.998,35.252,0.310724,0.149473,15504,1
917,474.55,21.7394,0.251225,0.179429,15504,1
918,462.391,28.6887,0.192021,0.144614,15504,1
919,431.172,33.1049,0.292157,0.115128,15504,1
920,447.889,31.1371,0.364153,0.248563,15504,1
921,444.905,18.2265,0.303893,0.10399,15504,0
922,514.747,27.1954,0.205393,0.0954595,15504,1
923,2262.83,3.3685,0.000854358,0.0138278,15504,1
924,497.063,26.3604,0.167126,0.103655,15504,1
925,526.548,67.3159,0.48642,0.660495,15504,1
926,619.59,22.6687,0.149695,0.0620293,15504,1
927,609.04,32.9125,0.206833,0.14318,15504,1
928,684.224,23.3298,0.203451,0.117082,15504,1
929,558.295,11.7077,0.125915,0.0917926,15504,0
930,476.387,10.869,0.0872607,0.0643271,15504,0
931,429.271,8.23787,0.108464,0.0792762,15504,0
932,491.828,9.88913,0.103032,0.0614417,15504,0
933,438.445,10.8625,0.0929237,0.0813037,15504,0
934,378.477,17.8593,0.146122,0.0784958,15504,0
935,470.359,9.71297,0.0681358,0.0590093,15504,0
936,473.849,12.6917,0.124348,0.135158,15504,0
937,407.502,14.4882,0.0978088,0.0711695,15504,0
938,477.022,15.3754,0.106536,0.117567,15504,0
939,532.12,10.2964,0.14849,0.0757447,15504,0
940,591.106,9.24593,0.0962434,0.0541799,15504,0
941,514.45,19.7702,0.150144,0.0899744,15504,0
942,557.065,17.4903,0.130229,0.111928,15504,0
943,673.425,60.0382,0.679608,0.323272,15504,1
944,742.673,30.1759,0.227838,0.144907,15504,1
945,499.97,10.8707,0.16325,0.0861178,15504,0
946,459.934,13.5451,0.246069,0.130579,15504,0
947,482.171,11.5499,0.121776,0.0760498,15504,0
948,484.993,11.0618,0.120079,0.053071,15504,0
949,411.723,10.0038,0.098933,0.0543517,15504,0
950,609.582,13.7561,0.187366,0.108256,15504,0
951,469.255,12.0041,0.150645,0.140085,15504,0
952,451.919,19.0591,0.284883,0.113775,15504,0
953,453.032,26.5134,0.248377,0.163761,15504,1
954,429.823,21.0662,0.21235,0.11202,15504,1
955,450.576,13.563,0.173503,0.0991425,15504,0
956,477.602,14.7723,0.382893,0.103248,15504,1
957,640.458,18.245,0.211852,0.113153,15504,0
958,741.515,22.4873,0.234528,0.143026,15504,1
959,681.374,24.2932,0.188379,0.105003,15504,1
960,540.056,22.4897,0.156926,0.140905,15504,1
961,430.689,18.6902,0.106729,0.10838,15504,0
962,433.48,30.0525,0.261693,0.162688,15504,1
963,355.211,16.3633,0.144406,0.101512,15504,0
964,283.992,17.4274,0.190961,0.121204,15504,0
965,330.135,17.9881,0.184967,0.138184,15504,0
966,321.078,23.3154,0.236842,0.113901,15504,1
967,327.211,18.5721,0.160254,0.10221,15504,0
968,289.09,19.3478,0.149145,0.0897592,15504,0
969,356.733,14.9619,0.110494,0.100522,15504,0
970,279.15,20.2816,0.163947,0.105309,15504,1
971,343.444,18.8837,0.148358,0.139911,15504,0
972,320.553,23.0177,0.220005,0.0971319,15504,1
973,428.397,26.7813,0.200337,0.130234,15504,1
974,357.276,21.8369,0.139059,0.0718889,15504,1
975,507.704,27.105,0.223215,0.11215,15504,1
976,732.483,41.0542,0.287101,0.235897,15504,1
977,731.422,56.7192,0.441494,0.265151,15504,1
978,564.422,30.369,0.178258,0.183901,15504,1
979,552.456,31.4848,1.05333,0.179255,15504,1
980,426.736,21.3109,0.180897,0.15139,15504,1
981,726.256,57.9208,0.513247,0.240114,15504,1
982,461.393,23.2544,0.212755,0.205703,15504,1
983,756.048,88.2345,0.774386,0.41399,15504,1
984,473.49,22.0097,0.157203,0.107741,15504,1
985,622.232,50.2962,0.4374,0.274575,15504,1
986,445.939,24.5394,0.162575,0.102987,15504,1
987,577.391,27.2729,0.245309,0.199166,15504,1
988,480.514,22.8154,0.147945,0.115489,15504,1
989,583.578,20.4545,0.170811,0.184668,15504,1
990,573.402,22.4906,0.0972303,0.0668738,15504,1
991,631.503,25.9852,0.17061,0.112032,15504,1
992,797.147,55.5567,0.367873,0.182801,15504,1
993,556.96,44.5235,0.387594,0.27662,15504,1
994,434.279,42.0659,0.24058,0.391183,15504,1
995,510.514,18.763,0.108452,0.0702609,15504,0
996,432.441,18.1685,0.137124,0.0736796,15504,0
997,445.214,20.5501,0.133,0.0727184,15504,1
998,426.898,17.2301,0.0883748,0.0545452,15504,0
999,503.645,19.8981,0.167927,0.0704836,15504,0
1000,434.177,9.43467,0.0901757,0.0439362,15504,0
1001,533.905,10.2715,0.0701584,0.0400422,15504,0
1002,516.196,13.2051,0.132079,0.0465946,15504,0
1003,499.748,12.558,0.250194,0.0924395,15504,0
1004,553.473,13.3913,0.106193,0.0560467,15504,0
1005,555.867,16.6536,0.16426,0.1251,15504,0
1006,589.307,10.4246,0.127771,0.0851743,15504,0
1007,748.579,26.7342,0.220185,0.213304,15504,1
1008,525.524,25.8656,0.198925,0.173427,15504,1
1009,468.444,30.1151,0.250289,0.103073,15504,1
1010,402.867,19.4492,0.279587,0.0860996,15504,0
1011,339.703,19.8693,0.182449,0.121601,15504,0
1012,351.929,16.3944,0.247501,0.17237,15504,0
1013,404.697,23.5911,0.259852,0.404133,15504,1
1014,300.466,29.4188,0.24338,0.204117,15504,1
1015,315.139,35.3315,0.229027,0.243912,15504,1
1016,291.401,19.4971,0.189525,0.0978388,15504,0
1017,261.327,26.5618,0.20307,0.154996,15504,1
1018,271.364,22.5692,0.158097,0.147578,15504,1
1019,372.141,25.5162,0.395739,0.387701,15504,1
1020,395.625,28.316,0.222544,0.202788,15504,1
1021,438.788,33.7679,0.324427,0.279224,15504,1
1022,560.031,26.3085,0.330572,0.244616,15504,1
1023,760.042,56.196,0.421501,0.196469,15504,1
1024,1215.2,103.859,1.239,0.630871,15504,1
1025,727.33,52.3034,1.74286,0.427151,15504,1
1026,782.589,74.076,0.888789,0.416643,15504,1
1027,656.109,67.7814,1.2774,0.380836,15504,1
1028,818.847,56.9508,0.750774,0.386753,15504,1
1029,600.288,52.7021,1.50108,0.376683,15504,1
1030,749.533,42.5669,0.893409,0.349404,15504,1
1031,479.413,61.3217,1.61891,0.396843,15504,1
1032,651.144,28.3978,0.876575,0.331585,15504,1
1033,578.525,55.3425,3.48846,0.487869,15504,1
1034,637.071,25.5979,0.887635,0.246495,15504,1
1035,668.193,52.3076,1.29383,0.386322,15504,1
1036,688.886,30.1555,0.824391,0.303651,15504,1
1037,616.077,40.8737,1.12939,0.454001,15504,1
1038,781.185,31.5022,0.546623,0.38019,15504,1
1039,923.667,33.3719,0.550397,0.444382,15504,1
1040,972.626,45.0303,0.593053,0.415506,15504,1
1041,731.194,19.3284,0.476972,0.322782,15504,1
1042,525.95,27.7101,0.65303,0.45966,15504,1
1043,724.445,22.2412,1.02942,0.406775,15504,1
1044,583.628,61.626,0.973174,0.448985,15504,1
1045,706.177,32.5459,0.722248,0.317685,15504,1
1046,573.497,93.8775,1.39754,0.519778,15504,1
1047,772.826,39.8158,0.730775,0.286965,15504,1
1048,574.306,109.186,2.30895,0.515419,15504,1
1049,565.073,64.1552,1.12864,0.788976,15504,1
1050,748.137,91.0213,1.99033,0.490273,15504,1
1051,510.825,7.60741,0.249667,0.122455,15504,0
1052,704.832,65.8395,1.75068,0.413001,15504,1
1053,521.57,13.9418,0.234804,0.126511,15504,0
1054,536.81,34.9419,1.13085,0.365581,15504,1
1055,617.475,15.4417,0.283914,0.135389,15504,0
1056,762.091,75.6934,1.67053,0.492934,15504,1
1057,981.329,49.2368,0.571045,0.305689,15504,1
1058,1012.24,60.1058,0.61118,0.363835,15504,1
1059,891.355,42.6217,0.404604,0.282557,15504,1
1060,828.609,50.5141,0.465815,0.274137,15504,1
1061,768.161,39.0953,0.505294,0.273389,15504,1
1062,725.906,43.864,0.472037,0.313925,15504,1
1063,620.366,24.4479,0.31274,0.202874,15504,1
1064,731.299,28.3888,0.425172,0.250085,15504,1
1065,606.269,21.1997,0.280898,0.256847,15504,1
1066,676.993,21.6068,0.271475,0.214895,15504,1
1067,702.553,30.4369,0.332847,0.279131,15504,1
1068,735.269,28.1821,0.422788,0.302146,15504,1
1069,681.681,20.6994,0.332582,0.286137,15504,1
1070,875.801,20.9911,0.34606,0.27157,15504,1
1071,861.783,66.9781,3.56665,0.548511,15504,1
1072,653.374,47.3934,0.352589,0.198039,15504,1
1073,577.526,108.438,0.895939,0.473002,15504,1
1074,633.775,49.2098,0.335212,0.205844,15504,1
1075,566.187,122.128,0.907799,0.412465,15504,1
1076,502.261,70.7067,0.553687,0.381242,15504,1
1077,628.053,128.142,0.926035,0.398773,15504,1
1078,693.109,156.676,1.57229,0.502497,15504,1
1079,653.091,152.054,1.41999,0.546041,15504,1
1080,672.203,135.384,0.964508,0.424683,15504,1
1081,671.812,131.436,1.21637,0.485484,15504,1
1082,717.425,149.144,1.19259,0.461253,15504,1
1083,2045.5,4.05212,0.0725002,0.032701,15504,1
1084,667.877,119.854,1.17569,0.494813,15504,1
1085,886.562,83.68,0.830493,0.394847,15504,1
1086,982.599,97.2777,1.0103,0.439438,15504,1
1087,858.141,87.1891,2.42439,0.490101,15504,1
1088,979.048,72.0815,0.890807,0.44841,15504,1
1089,745.209,61.7503,0.791989,0.371574,15504,1
1090,477.067,54.6855,2.09297,0.46109,15504,1
1091,2057.28,9.08698,0.190597,0.0710892,15504,1
