563,660.12,10.7536,0.543166,0.386894,16965,0
564,418.106,11.6636,0.569177,0.419945,16965,0
565,406.079,10.0864,0.55112,0.325966,16965,0
566,362.706,12.7998,0.623827,0.583251,16965,0
567,418.401,12.1816,1.52054,0.434392,16965,1
568,375.501,14.8581,0.581162,0.408411,16965,0
569,415.955,11.3166,0.468011,0.365709,16965,0
570,520.068,13.6697,0.659726,0.610075,16965,0
571,407.035,10.2581,0.376719,0.32502,16965,0
572,602.717,12.3444,0.509903,0.459906,16965,0
573,507.895,17.8987,0.789326,0.580329,16965,0
574,592.288,12.2832,0.474584,0.517098,16965,0
575,894.473,17.9494,1.28335,0.807285,16965,0
576,790.944,16.0098,0.894351,0.582429,16965,0
577,657.324,14.443,0.812446,0.721329,16965,0
578,813.999,13.5435,1.61308,0.578481,16965,0
579,637.83,16.6088,0.826823,0.576509,16965,0
580,721.856,11.6644,1.30924,0.410433,16965,0
581,586.66,14.9761,0.84389,0.714519,16965,0
582,787.652,14.0589,1.99201,0.596588,16965,0
583,571.443,15.599,1.10048,0.578581,16965,0
584,781.974,11.8881,1.82629,0.505503,16965,0
585,643.977,13.2684,0.78183,0.62597,16965,0
586,754.56,13.7101,2.37159,0.52552,16965,0
587,708.082,13.5176,0.76264,0.563633,16965,0
588,808.299,14.6735,2.3926,0.510192,16965,0
589,3124.48,3.43968,0.243824,0.0858522,16965,1
590,723.276,11.5299,1.51197,0.396712,16965,0
591,860.061,16.4688,0.746596,0.510776,16965,0
592,731.64,12.5215,0.927661,0.539565,16965,0
593,663.759,13.5559,0.751077,0.638335,16965,0
594,616.711,11.8349,1.08294,0.548309,16965,0
595,461.898,5.47314,0.356289,0.270551,16965,0
596,570.443,12.0628,1.0483,0.568658,16965,0
597,768.769,21.2975,2.22788,0.849347,16965,1
598,3857.27,8.59703,0.284511,0.100006,16965,1
599,519.046,15.4233,0.744559,0.653084,16965,0
600,477.706,11.1429,0.62657,0.428379,16965,0
601,476.841,16.0018,0.608598,0.567453,16965,0
602,650.179,11.3323,0.781734,0.487326,16965,0
603,582.179,16.6182,0.783544,0.569847,16965,0
604,590.804,12.342,0.699346,0.513921,16965,0
605,736.023,12.9703,0.647962,0.372331,16965,0
606,927.684,13.1294,0.671535,0.521615,16965,0
607,695.978,12.335,0.953387,0.721827,16965,0
608,4095,0,0,0,16965,1
609,3669.13,4.42021,0.425461,0.196985,16965,1
610,4095,0,0,0,16965,1
611,3721,3.24738,0.358636,0.307545,16965,1
612,4095,0,0,0,16965,1
613,3651.19,2.45863,0.219935,0.16567,16965,1
614,3649.15,5.93936,0.414203,0.398299,16965,1
615,3803.56,4.74165,0.238493,0.0912216,16965,1
616,3506.43,8.76795,0.466137,0.0713969,16965,1
617,3863.61,7.64578,0.754531,0.565716,16965,1
618,3909.68,3.1222,0.251723,0.0854242,16965,1
619,3492.64,4.13823,0.473131,0.102046,16965,1
620,3714.68,3.9528,0.262765,0.233662,16965,1
621,3859.81,4.12118,0.363013,0.0634903,16965,1
622,3722.15,3.72953,0.263121,0.0635284,16965,1
623,4095,0,0,0,16965,1
624,1178.09,16.7757,0.766987,0.543291,16965,1
625,660.996,10.1584,0.67364,0.418265,16965,0
626,558.208,12.3501,0.772241,0.518764,16965,0
627,534.79,10.532,0.596048,0.366625,16965,0
628,502.815,12.7276,0.821589,0.575145,16965,0
629,448.262,12.4153,0.57454,0.461693,16965,0
630,546.042,10.7493,0.587131,0.408887,16965,0
631,512,0,0,0,16965,1
632,505.316,14.1364,0.834005,0.396019,16965,0
633,549.993,11.3307,0.560924,0.474369,16965,0
634,551.958,10.5358,0.559935,0.491639,16965,0
635,611.165,11.1809,0.620338,0.44875,16965,0
636,594.771,11.2482,0.510914,0.585876,16965,0
637,636.896,16.822,1.13621,0.645908,16965,0
638,789.962,11.2991,0.773471,0.529863,16965,0
639,928.33,17.5049,1.45905,0.680835,16965,0
640,723.02,19.0334,0.924387,1.14324,16965,1
641,809.797,17.1573,0.82923,0.844843,16965,0
642,481.787,13.9066,0.568911,0.725704,16965,0
643,673.942,15.2376,0.776047,0.653146,16965,0
644,410.421,14.7125,0.496958,0.415755,16965,0
645,747.471,15.3986,0.628086,0.765046,16965,0
646,441.527,19.0751,0.930204,0.914883,16965,0
647,646.203,18.5437,0.987359,0.879692,16965,0
648,390.463,14.097,0.636334,0.650365,16965,0
649,572.586,18.7305,0.994963,0.950924,16965,0
650,412.092,13.5447,0.523694,0.673424,16965,0
651,541.314,16.4218,0.653099,0.588323,16965,0
652,480.043,13.7085,0.560903,0.470288,16965,0
653,642.147,17.9018,1.10041,0.699864,16965,0
654,589.958,14.8226,0.710117,0.913419,16965,0
655,723.794,15.0527,0.970805,0.764227,16965,0
656,714.712,17.5883,0.988619,1.00433,16965,0
657,543.758,14.5443,1.02472,0.764503,16965,0
658,640.441,28.1225,0.982524,0.874058,16965,1
659,507.195,17.6468,1.24616,0.868898,16965,0
660,591.678,17.4416,0.663092,0.7374,16965,0
661,476.888,12.519,0.713821,0.662109,16965,0
662,344.852,20.5207,1.03797,0.772851,16965,1
663,453.838,14.0798,0.892849,0.731578,16965,0
664,525.588,23.5679,0.873309,0.693071,16965,1
665,419.974,14.7538,0.775828,0.914789,16965,0
666,531.382,16.5243,0.564407,0.626454,16965,0
667,530.475,13.5871,0.630526,0.741652,16965,0
668,623.42,17.5243,0.836198,0.715077,16965,0
669,747.174,16.1693,0.841588,0.885634,16965,0
670,664.962,14.8772,0.704692,0.556224,16965,0
671,880.316,18.1844,0.841465,0.924424,16965,0
672,693.733,28.7877,1.53687,0.836919,16965,1
673,471.433,10.3652,0.390595,0.4136,16965,0
674,469.521,11.5522,0.648978,0.491039,16965,0
675,404.248,11.1582,0.433992,0.4485,16965,0
676,453.423,11.6759,0.525701,0.444384,16965,0
677,421.584,10.847,0.64515,0.422697,16965,0
678,3626.93,2.09801,0.0996957,0.0524915,16965,1
679,358.313,11.9872,0.571101,0.804051,16965,0
680,482.937,10.6867,0.561274,0.499369,16965,0
681,364.242,13.3432,0.620369,0.724212,16965,0
682,408.024,10.6208,0.538112,0.439577,16965,0
683,381.175,13.8466,0.6051,0.714884,16965,0
684,412.376,10.99,0.457426,0.483604,16965,0
685,455.53,13.8619,0.590965,0.658453,16965,0
686,579.936,14.188,0.652321,0.634646,16965,0
687,950.896,20.4237,1.13139,0.733069,16965,1
688,744.719,17.6098,1.41092,0.996921,16965,0
689,516.336,13.3337,0.524947,0.67559,16965,0
690,535.97,12.4814,0.746075,0.66431,16965,0
691,479.684,9.5144,0.589276,0.422628,16965,0
692,548.675,9.98981,0.540577,0.519567,16965,0
693,502.545,10.6699,0.629131,0.577389,16965,0
694,473.642,9.65651,0.639038,0.397438,16965,0
695,497.701,8.19457,0.441136,0.328978,16965,0
696,494.293,9.57532,0.435405,0.429081,16965,0
697,488.623,10.5807,0.444471,0.371127,16965,0
698,533.788,11.8876,0.605574,0.54357,16965,0
699,569.745,12.4658,0.763536,0.77897,16965,0
700,575.718,14.3609,0.491686,0.476401,16965,0
701,544.306,10.7306,0.479528,0.274768,16965,0
702,596.15,12.4892,0.698277,0.528876,16965,0
703,679.063,22.7263,1.07308,1.02267,16965,1
704,797.687,15.9927,0.906933,0.431155,16965,0
705,735.175,17.8706,0.72192,0.626079,16965,0
706,750.338,17.0253,1.50211,0.489855,16965,0
707,668.198,17.3174,0.67541,0.589818,16965,0
708,751.343,15.4303,0.873652,0.63753,16965,0
709,633.944,15.6732,0.60237,0.507844,16965,0
710,780.593,16.9021,0.884443,0.752929,16965,0
711,544.94,11.8103,0.631414,0.418858,16965,0
712,615.66,14.5755,0.520274,0.586662,16965,0
713,535.201,12.0163,0.590307,0.429265,16965,0
714,581.786,14.5254,0.882012,0.690182,16965,0
715,731.081,13.0295,0.653849,0.432079,16965,0
716,655.751,12.6861,0.960803,0.496963,16965,0
717,604.291,12.6573,0.749641,0.751071,16965,1
718,782.998,16.619,1.49355,0.761073,16965,0
719,722.916,14.0855,0.616454,0.713134,16965,0
720,769.811,19.8105,0.835429,0.485424,16965,1
721,631.837,7.52258,0.720759,0.49941,16965,0
722,613.822,13.5418,0.683791,0.45957,16965,0
723,656.345,21.7809,1.01861,0.759668,16965,1
724,767.529,17.8784,0.742939,0.527037,16965,0
725,410.129,16.3568,0.668642,0.551571,16965,0
726,822.985,18.46,0.65494,0.502689,16965,0
727,521.652,16.5956,1.36452,0.527024,16965,0
728,643.578,15.0378,0.637163,0.469994,16965,0
729,930.896,19.6987,1.34195,0.55152,16965,1
730,774.636,16.7073,0.756891,0.432821,16965,0
731,644.291,16.8636,1.09151,0.489612,16965,0
732,963.71,18.7259,0.858038,0.464945,16965,0
733,885.799,16.4118,0.586986,0.456134,16965,0
734,842.548,16.7879,0.815399,0.543943,16965,0
735,1035.65,15.6284,0.844308,0.393399,16965,1
736,636.11,21.0363,0.985885,0.684327,16965,1
737,481.32,10.4912,0.471879,0.532622,16965,0
738,442.557,16.1833,0.841272,0.498405,16965,0
739,338.202,10.9205,0.481712,0.333463,16965,0
740,373.298,15.8849,0.630692,0.407005,16965,0
741,298.539,15.1056,0.5928,0.423865,16965,0
742,276.204,22.9825,1.21931,0.499171,16965,1
743,274.842,14.1513,0.539319,0.378823,16965,0
744,252.005,15.009,0.700031,0.392351,16965,0
745,218.806,9.80984,0.343788,0.373252,16965,0
746,253.6,16.0636,0.635234,0.384725,16965,0
747,0,0,0,0,16965,1
748,330.211,15.8368,0.665477,0.559332,16965,0
749,368.15,16.1158,0.48281,0.633359,16965,0
750,527.224,12.2898,0.651867,0.456561,16965,0
751,2599.46,6.28037,0.10293,0.131081,16965,1
752,804.748,19.8817,2.08165,0.669306,16965,1
753,493.739,13.4711,0.618327,0.541744,16965,0
754,415.457,12.0948,0.515488,0.441769,16965,0
755,477.992,12.7146,0.519387,0.371077,16965,0
756,407.807,13.4075,0.515528,0.467476,16965,0
757,406.662,13.1395,0.564554,0.478807,16965,0
758,505.356,15.0037,0.658886,0.523691,16965,0
759,374.583,14.2325,0.582019,0.665387,16965,0
760,425.587,12.7656,0.447006,0.451011,16965,0
761,453.072,17.8033,0.698978,0.575178,16965,0
762,458.736,16.4732,0.529767,0.559409,16965,0
763,499.382,16.6615,0.669043,0.551848,16965,0
764,515.538,16.8165,0.668849,0.520392,16965,0
765,519.386,18.8727,0.656427,0.734327,16965,0
766,541.141,13.353,0.506445,0.416753,16965,0
767,615.634,16.523,0.745865,0.718843,16965,0
768,771.698,16.672,0.949473,0.658072,16965,0
769,807.574,16.3009,0.796669,0.647529,16965,0
770,600.087,11.0834,0.575108,0.523561,16965,0
771,771.018,16.7787,0.770632,0.828399,16965,0
772,493.023,14.4142,0.624802,0.556677,16965,0
773,747.985,16.2938,1.01407,0.689165,16965,0
774,634.155,12.3546,0.747929,0.539085,16965,0
775,604.004,14.6248,1.1024,0.614436,16965,0
776,696.446,13.8874,0.859715,0.594769,16965,0
777,709.998,16.1838,1.95156,0.720151,16965,0
778,822.926,15.6645,1.09888,0.654053,16965,0
779,805.808,15.3549,0.979764,0.501306,16965,0
780,812.761,14.593,0.808273,0.715964,16965,0
781,791.459,16.0737,0.574841,0.533324,16965,0
782,925.675,13.1001,0.507154,0.420522,16965,0
783,847.985,16.9008,0.585893,0.577153,16965,0
784,801.463,29.146,1.32746,0.864181,16965,1
785,672.403,23.2479,1.37038,0.98353,16965,1
786,580.583,24.1946,0.821814,0.921719,16965,1
787,462.842,16.5908,0.64147,0.969382,16965,0
788,462.732,10.8717,0.605727,0.997549,16965,1
789,442.978,24.5973,1.81986,1.21049,16965,1
790,372.57,24.7476,1.67233,0.813067,16965,1
791,422.508,26.7778,1.31813,0.386027,16965,1
792,382.105,19.9989,1.59503,1.61617,16965,1
793,457.586,8.41692,0.510997,0.540617,16965,1
794,494.254,24.2675,1.98608,0.501415,16965,1
795,502.578,24.8764,2.75647,1.57868,16965,1
796,505.933,26.2629,1.04828,0.747226,16965,1
797,609.826,20.9945,1.53894,1.33253,16965,1
798,653.156,13.0406,0.726084,1.36124,16965,1
799,665.717,26.7388,1.07753,0.497154,16965,1
800,871.371,17.8024,0.782378,0.651949,16965,0
801,486.064,12.106,0.504265,0.506365,16965,0
802,471.644,14.3969,0.425706,0.581731,16965,0
803,418.141,11.8966,0.406359,0.501256,16965,0
804,544.501,12.7979,0.607201,0.365314,16965,0
805,367.469,10.8206,0.414998,0.5601,16965,0
806,451.47,11.3751,0.488227,0.498205,16965,0
807,467.837,10.3824,0.346599,0.390518,16965,0
808,387.339,11.5006,0.540481,0.46288,16965,0
809,401.146,10.3598,0.363074,0.416335,16965,0
810,601.97,11.1715,0.49422,0.390259,16965,0
811,534.725,11.3082,0.552089,0.415607,16965,0
812,516.427,12.2056,0.4481,0.557922,16965,0
813,431.551,13.8367,0.589095,0.581421,16965,0
814,614.629,12.8123,0.478104,0.447129,16965,0
815,917.961,17.3228,0.697952,0.734329,16965,0
816,1422.31,7.92809,0.704732,0.485183,16965,1
817,1364.79,7.25172,0.82028,0.43491,16965,1
818,1261.82,6.52629,0.975253,0.394397,16965,1
819,1247.43,6.50462,0.898285,0.322888,16965,1
820,1220.84,7.51425,0.938429,0.640327,16965,1
821,1237.8,6.36391,0.860788,0.360639,16965,1
822,1266.77,5.9161,0.723536,0.316451,16965,1
823,1289.51,6.84651,0.774783,0.485963,16965,1
824,1253.62,6.61825,0.878897,0.365634,16965,1
825,1280.11,8.28276,0.956403,0.512057,16965,1
826,1306.99,6.74528,0.954169,0.361415,16965,1
827,1196.34,6.41429,0.785355,0.411473,16965,1
828,1320.34,6.6222,0.951444,0.357969,16965,1
829,1232.29,9.67438,1.21544,0.711755,16965,1
830,1351.48,7.97938,0.93865,0.47611,16965,1
831,1302.94,7.15182,0.712975,0.731459,16965,1
832,897.383,21.1888,2.10561,1.25469,16965,1
833,712.254,17.104,0.986114,0.687795,16965,0
834,668.378,14.4083,0.898114,0.53087,16965,0
835,647.65,14.8156,0.650561,0.767542,16965,0
836,714.697,15.6941,1.05955,0.710588,16965,0
837,663.469,14.7611,0.773121,0.717004,16965,0
838,631.198,17.2959,0.929803,0.658237,16965,0
839,589.693,16.1886,0.921149,0.63255,16965,0
840,610.554,12.9377,0.691448,0.553286,16965,0
841,670.065,14.3999,0.673131,0.737386,16965,0
842,729.806,13.016,0.691754,0.467582,16965,0
843,631.738,24.9766,0.778976,0.802106,16965,1
844,776.289,14.2971,0.810973,0.713887,16965,0
845,633.435,16.6497,0.724312,0.706176,16965,0
846,1115.81,13.3345,0.67703,0.503486,16965,1
847,846.24,19.0082,0.680989,0.677081,16965,0
848,799.834,15.7961,0.874201,0.753999,16965,0
849,789.308,15.1747,0.896064,0.558084,16965,0
850,586.402,13.0956,0.705755,0.726193,16965,0
851,500.444,6.27116,0.325756,0.215558,16965,0
852,463.02,13.9133,0.623112,0.92441,16965,0
853,610.362,20.8909,2.29019,1.57425,16965,1
854,504.727,13.7716,0.943411,0.769324,16965,0
855,535.985,13.4657,0.858265,0.551456,16965,0
856,537.621,18.8598,0.788451,0.617504,16965,0
857,492.136,14.2163,0.469097,0.668118,16965,0
858,532.238,20.6818,0.819788,0.852524,16965,1
859,557.283,13.2561,0.522122,0.570766,16965,0
860,605.909,15.0691,0.516803,0.612184,16965,0
861,618.365,12.0676,0.626349,0.637644,16965,0
862,735.446,13.4571,0.547049,0.534479,16965,0
863,745.181,14.0203,0.64402,0.654958,16965,0
864,988.825,16.8275,0.844963,0.788575,16965,0
865,620.735,13.0661,0.549074,0.60322,16965,0
866,500.682,10.732,0.981171,1.17351,16965,0
867,489.663,11.6477,0.536799,0.544689,16965,0
868,499.439,11.3044,0.550489,0.560531,16965,0
869,463.962,12.475,0.383097,0.526855,16965,0
870,505.379,14.6641,0.805154,0.693253,16965,0
871,453.886,12.0778,0.468751,0.590187,16965,0
872,533.18,10.208,0.479396,0.557671,16965,0
873,385.439,13.5697,0.562981,0.561135,16965,0
874,467.869,12.3704,0.642699,0.70812,16965,0
875,474.18,11.7298,0.492564,0.477413,16965,0
876,466.227,11.0252,0.606881,0.498314,16965,0
877,523.241,10.4833,0.564928,0.514459,16965,0
878,627.85,12.4744,0.665702,0.65003,16965,0
879,835.653,13.6802,1.07475,0.597274,16965,0
880,877.02,18.3073,1.36467,0.714759,16965,0
881,611.438,12.2236,0.502066,0.45547,16965,0
882,495.332,11.6462,0.699831,0.597051,16965,0
883,445.83,12.312,0.503563,0.560638,16965,0
884,432.054,11.2363,0.445772,0.562117,16965,0
885,463.947,9.53713,0.447948,0.544546,16965,0
886,454.564,11.9605,0.662957,0.550177,16965,0
887,429.119,10.87,0.40972,0.602661,16965,0
888,392.864,11.9273,0.452632,0.665022,16965,0
889,423.289,10.6091,0.512455,0.404021,16965,0
890,482.503,11.0156,0.51631,0.425538,16965,0
891,521.367,12.3322,0.691714,0.689257,16965,0
892,476.441,10.9954,0.516434,0.500135,16965,0
893,591.19,12.8987,0.907149,0.616133,16965,0
894,544.997,11.5574,0.589998,0.487539,16965,0
895,918.444,17.0745,1.36767,0.815658,16965,0
896,663.451,22.2085,0.813943,0.703008,16965,1
897,887.265,18.9235,1.9904,0.651389,16965,1
898,534.95,16.3312,0.655515,0.664143,16965,0
899,958.838,17.065,1.07855,0.647385,16965,0
900,529.283,13.9372,0.648423,0.679951,16965,0
901,839.666,19.4394,1.0744,0.780157,16965,1
902,570.452,15.5368,0.831401,0.65218,16965,0
903,797.006,15.6659,0.898483,0.610358,16965,0
904,537.29,14.642,0.75392,0.521836,16965,0
905,746.893,15.9095,1.09726,0.758469,16965,1
906,569.351,17.137,0.671825,0.54125,16965,0
907,932.573,14.2736,0.886284,0.804613,16965,0
908,640.485,16.7406,0.87361,0.527136,16965,0
909,798.212,14.4089,1.31317,0.582736,16965,0
910,652.642,14.2152,0.635241,0.607215,16965,0
911,695.218,21.2752,0.992137,0.63286,16965,1
912,722.925,15.6802,0.628102,0.786578,16965,0
913,729.435,20.1889,0.857894,0.565319,16965,1
914,825.029,19.6006,1.65925,0.600195,16965,1
915,571.039,21.3364,1.15568,0.897974,16965,1
916,933.036,20.7728,0.933893,0.705437,16965,1
917,553.425,28.7831,1.13083,0.00785458,16965,1
918,708.353,16.0605,0.861459,0.808097,16965,0
919,462.173,15.4354,0.519174,0.716147,16965,0
920,584.49,14.9503,1.05711,0.991546,16965,0
921,448.715,23.7558,0.649659,0.95509,16965,1
922,543.579,16.8746,0.634056,0.749968,16965,0
923,2261.03,1.63615,0.147849,0.0144023,16965,1
924,436.624,31.4081,1.36643,0.999092,16965,1
925,545.372,5.85099,0.305803,0.213763,16965,1
926,581.312,15.8965,0.478698,0.80435,16965,0
927,623.211,32.89,1.1999,1.30263,16965,1
928,1078.43,18.3989,1.15008,0.612504,16965,1
929,559.954,13.4522,0.590775,0.500386,16965,0
930,482.895,12.0644,0.524418,0.377528,16965,0
931,426.786,14.0193,0.567409,0.497747,16965,0
932,493.525,15.0989,0.640524,0.534592,16965,0
933,440.102,15.7348,0.626279,0.443208,16965,0
934,378.48,16.108,0.638829,0.428079,16965,0
935,479.41,13.9433,0.449677,0.398739,16965,0
936,486.911,13.1252,0.555117,0.729893,16965,0
937,421.48,13.0262,0.505401,0.42019,16965,0
938,485.586,12.8707,0.673437,0.468095,16965,0
939,547.433,12.8979,0.612764,0.516064,16965,0
940,624.804,12.925,0.486739,0.54545,16965,0
941,553.859,14.2335,0.527291,0.606976,16965,0
942,599.146,12.5332,0.499904,0.494831,16965,0
943,982.802,19.7445,1.2319,0.869518,16965,1
944,671.085,23.0116,0.947484,1.11157,16965,1
945,488.487,18.671,0.725607,0.519263,16965,0
946,446.559,17.358,0.827444,0.602254,16965,0
947,450.12,20.5853,0.576172,0.519199,16965,1
948,443.22,18.9218,0.647796,0.541626,16965,0
949,366.737,17.0174,0.505218,0.523045,16965,0
950,572.583,17.7543,0.778428,0.485053,16965,0
951,421.761,14.7917,0.579218,0.446065,16965,0
952,416.156,13.654,0.4552,0.435981,16965,0
953,421.13,14.2208,0.427017,0.432429,16965,0
954,407.536,14.4531,0.596438,0.477995,16965,0
955,414.606,14.2905,0.609198,0.445588,16965,0
956,464.527,13.3527,0.510946,0.594205,16965,0
957,638.019,14.5322,0.640852,0.514186,16965,0
958,756.331,14.4749,0.727626,0.452715,16965,0
959,968.484,18.3673,1.27865,0.652588,16965,0
960,772.075,21.2242,1.07402,0.809448,16965,1
961,598.393,17.2699,0.946227,0.772003,16965,0
962,739.542,12.3087,0.550607,0.482874,16965,0
963,528.984,26.6487,0.813389,0.740056,16965,1
964,739.513,14.0811,0.644076,0.562661,16965,0
965,380.004,15.1729,0.696114,0.710516,16965,0
966,715.765,16.2566,0.932994,0.561228,16965,0
967,467.044,12.0093,0.606007,0.534598,16965,0
968,709.458,15.9513,1.16795,0.485941,16965,0
969,507.684,14.6978,0.865015,0.662285,16965,0
970,689.324,16.1632,1.44054,0.643599,16965,0
971,520.959,17.4581,0.92491,0.535516,16965,0
972,855.195,17.1469,1.3352,0.450476,16965,0
973,658.03,16.1769,0.75839,0.54277,16965,0
974,855.015,15.4678,1.51392,0.621719,16965,0
975,661.974,14.5251,0.612841,0.653257,16965,0
976,940.546,18.1711,0.94179,0.928745,16965,0
977,812.886,19.3252,0.901107,0.936876,16965,0
978,744.689,14.2635,0.702459,0.524447,16965,0
979,790.906,18.9351,1.04802,0.867832,16965,0
980,545.231,15.0655,0.511259,0.481985,16965,0
981,743.319,16.704,0.886427,0.522586,16965,0
982,606.243,14.7558,0.677702,0.498928,16965,0
983,751.41,16.6989,1.06777,0.693707,16965,0
984,508.274,20.5996,0.723398,0.485427,16965,1
985,661.311,15.9094,1.12373,0.568675,16965,0
986,528.549,23.7614,0.842245,0.719481,16965,1
987,767.714,16.7641,1.77931,0.593348,16965,0
988,599.044,20.5864,0.5984,0.802281,16965,1
989,843.709,15.3378,0.932445,0.585802,16965,0
990,747.867,24.1724,0.733635,0.796633,16965,1
991,795.011,26.806,1.09893,1.092,16965,1
992,1046.69,21.1705,1.18753,0.922453,16965,1
993,630.413,9.70007,0.615913,1.04301,16965,0
994,515.62,14.9861,0.753083,0.718678,16965,0
995,541.244,10.2831,0.395588,0.463354,16965,0
996,454.332,9.83644,0.505828,0.534892,16965,0
997,478.064,10.1784,0.435281,0.437183,16965,0
998,442.518,10.4791,0.463639,0.487915,16965,0
999,540.313,9.17332,0.497101,0.48867,16965,0
1000,462.03,11.6745,0.795865,0.723562,16965,0
1001,541.68,10.0195,0.406369,0.454078,16965,0
1002,532.612,9.87184,0.33321,0.367979,16965,0
1003,509.711,12.0546,0.941595,0.636483,16965,0
1004,560.401,9.74315,0.501565,0.522336,16965,0
1005,567.268,12.788,0.640478,0.598097,16965,0
1006,594.487,9.19296,0.441956,0.316804,16965,0
1007,1040.85,16.7588,0.873041,0.663071,16965,1
1008,866.296,18.9953,0.903693,0.583213,16965,0
1009,477.4,11.8756,0.567539,0.491614,16965,0
1010,420.069,10.8802,0.57731,0.507456,16965,0
1011,344.276,10.0165,0.47609,0.312454,16965,0
1012,357.115,12.1686,0.590493,0.401894,16965,1
1013,402.897,16.0933,0.624567,0.698907,16965,0
1014,302.426,13.4185,0.459473,0.57345,16965,0
1015,316.862,15.1743,0.484925,0.509804,16965,0
1016,280.663,12.2124,0.449791,0.412257,16965,0
1017,274.79,12.1491,0.500779,0.491923,16965,0
1018,273.982,13.1626,0.442543,0.516913,16965,0
1019,363.272,10.6591,0.529707,0.809135,16965,1
1020,410.028,12.5557,0.478545,0.395413,16965,0
1021,472.337,13.6814,0.586004,0.529672,16965,0
1022,510.035,14.0419,0.69013,0.523049,16965,0
1023,938.89,26.473,1.0872,0.944311,16965,1
1024,978.477,22.2495,1.18085,0.91086,16965,1
1025,570.55,28.8281,1.60078,1.32215,16965,1
1026,643.302,17.0424,0.953047,0.76558,16965,0
1027,525.981,26.2875,1.67323,1.68165,16965,1
1028,678.462,14.8778,0.635469,0.532158,16965,0
1029,498.051,27.4493,1.09132,1.24516,16965,1
1030,647.468,14.8165,0.932757,0.695194,16965,0
1031,388.623,31.7503,1.42945,1.48853,16965,1
1032,569.212,17.1515,1.17748,0.684976,16965,0
1033,493.553,34.6579,4.47795,1.44442,16965,1
1034,611.917,15.7881,1.09278,0.567435,16965,0
1035,598.645,32.3033,2.43368,1.26204,16965,1
1036,712.602,16.4666,1.27191,0.695037,16965,0
1037,561.15,25.4241,1.47809,0.640263,16965,1
1038,794.573,17.7613,0.62466,0.715582,16965,0
1039,935.218,18.2369,0.788721,0.740852,16965,0
1040,974.574,20.3548,0.79915,0.931296,16965,1
1041,727.563,17.3051,0.617065,0.888577,16965,0
1042,474.695,27.2512,1.11945,0.97454,16965,1
1043,694.744,19.2232,1.15751,0.653883,16965,1
1044,462.211,25.8901,1.05985,0.940992,16965,1
1045,632.16,20.3874,1.99248,0.650815,16965,1
1046,409.213,32.2887,2.15241,1.2962,16965,1
1047,656.703,17.821,1.2351,0.733028,16965,0
1048,369.203,39.3722,1.84303,1.91111,16965,1
1049,486.921,40.2397,1.33076,1.958,16965,1
1050,501.156,38.4731,2.54907,1.51835,16965,1
1051,514.361,5.33798,0.452764,0.226832,16965,0
1052,407.008,39.3331,1.6476,1.74776,16965,1
1053,541.839,5.52325,0.346358,0.206533,16965,0
1054,531.405,44.8873,1.27545,1.61282,16965,1
1055,642.468,6.01755,0.256256,0.305899,16965,0
1056,638.485,45.7692,2.45653,1.73779,16965,1
1057,630.295,22.8546,0.61227,0.687273,16965,1
1058,672.221,19.957,0.59146,0.63698,16965,1
1059,600.108,17.9512,0.557271,0.595516,16965,0
1060,599.75,15.0912,0.549435,0.504992,16965,0
1061,610.494,14.9816,0.563461,0.571894,16965,0
1062,545.288,12.9219,0.485096,0.620466,16965,0
1063,522.462,14.9807,0.455274,0.588466,16965,0
1064,637.857,14.0146,0.595786,0.469696,16965,0
1065,529.567,13.1138,0.429283,0.488498,16965,0
1066,602.019,13.3431,0.382475,0.343165,16965,0
1067,630.76,17.7079,0.612153,0.53615,16965,0
1068,645.542,14.4806,0.475852,0.52732,16965,0
1069,643.167,15.1652,0.498765,0.394032,16965,0
1070,741.862,14.6526,0.573458,0.575514,16965,0
1071,643.437,29.8881,1.60657,1.64587,16965,1
1072,650.139,47.5711,1.44607,2.5124,16965,1
1073,715.484,17.4114,0.615751,0.424102,16965,0
1074,632.18,16.1243,0.57432,0.510555,16965,0
1075,553.463,14.9336,0.471355,0.422901,16965,0
1076,563.25,19.3518,0.663664,0.528307,16965,0
1077,582.615,17.6204,0.564546,0.494706,16965,0
1078,610.728,17.3752,0.807821,0.634866,16965,0
1079,583.154,22.1554,0.830736,0.607126,16965,1
1080,614.53,19.9622,0.613238,0.699379,16965,1
1081,543.045,19.4183,0.573155,0.742772,16965,0
1082,554.582,20.599,0.610361,0.729436,16965,1
1083,2047,0,0,0,16965,1
1084,558.65,21.1206,0.674431,0.585924,16965,1
1085,611.891,18.874,0.524381,0.766686,16965,0
1086,687.096,20.8633,0.660442,0.61023,16965,1
1087,637.696,45.0418,4.22552,2.01259,16965,1
1088,872.672,19.6279,1.21816,0.992776,16965,1
1089,672.707,16.1873,0.816732,0.597533,16965,0
1090,393.488,28.6205,2.93329,1.25444,16965,1
1091,2058.14,2.98931,0.2116,0.0845698,16965,1
1092,370.009,25.6126,1.65247,1.13523,16965,1
1093,511.842,16.1605,0.928295,0.503382,16965,0
1094,1514.3,1.6365,0.00196116,0.0198361,16965,1
1095,652.584,17.4161,1.12927,0.664366,16965,0
1096,329.091,23.9079,1.3073,1.12115,16965,1
1097,740.465,18.461,1.36575,0.800975,16965,0
1098,379.989,27.7199,2.11805,1.20046,16965,1
1099,587.859,20.3317,1.53608,0.594175,16965,1
