564,418.497,13.1192,1.11324,0.632795,17083,0
565,408.598,10.7162,0.532791,0.391563,17083,0
566,363.265,13.3997,0.849521,1.03065,17083,0
567,422.398,14.4391,2.85499,1.30648,17083,1
568,377.891,15.399,0.973846,0.611377,17083,0
569,415.882,12.0933,0.588755,0.607216,17083,0
570,519.824,14.3925,0.706435,0.781798,17083,0
571,408.663,10.9782,0.384934,0.441897,17083,0
572,605.669,13.3477,0.56616,0.531323,17083,0
573,514.596,19.7211,0.786806,1.34992,17083,0
574,595.378,12.1193,0.556586,0.597092,17083,0
575,908.303,14.33,0.838012,1.00058,17083,0
576,787.359,17.2802,1.04269,0.645461,17083,0
577,656.872,15.4315,0.868727,0.725173,17083,0
578,826.671,14.2307,2.84596,0.865118,17083,0
579,634.429,17.0251,0.850953,0.868874,17083,0
580,726.755,13.8052,3.05667,0.919513,17083,0
581,585.149,16.2542,0.742329,0.727512,17083,0
582,796.229,13.0504,2.16846,0.656171,17083,0
583,567.629,15.8875,1.08634,0.559096,17083,0
584,797.259,13.4302,4.19645,0.744739,17083,1
585,645.795,13.9697,0.976446,0.744868,17083,0
586,777.896,12.5468,3.52837,0.58051,17083,1
587,707.694,13.6809,1.40432,0.588598,17083,0
588,823.797,14.7686,2.26184,0.799772,17083,0
589,3128.23,3.4325,0.0025,0.120665,17083,1
590,737.402,12.2246,2.16873,0.785841,17083,0
591,859.867,16.2236,0.71125,0.609306,17083,0
592,730.407,12.868,1.12721,0.589243,17083,0
593,668.316,15.0711,1.96954,0.824812,17083,0
594,617.302,12.2827,0.857335,0.847881,17083,0
595,463.326,5.84236,0.427679,0.320439,17083,0
596,569.989,13.2959,1.33928,0.897671,17083,0
597,776.018,23.3072,2.07132,1.06,17083,1
598,3858.15,8.75834,0.379573,0.147535,17083,1
599,525.123,15.4667,1.14294,0.581982,17083,0
600,482.206,11.723,0.789477,0.530285,17083,0
601,483.874,17.1618,0.887484,0.696945,17083,0
602,651.189,11.5929,0.732867,0.661329,17083,0
603,584.222,16.9255,0.767919,0.777833,17083,0
604,588.384,12.7683,0.941306,0.537258,17083,0
605,736.062,13.7453,0.918962,0.51775,17083,0
606,930.369,13.6773,0.992305,0.566822,17083,0
607,694.397,12.3337,1.25166,0.778892,17083,0
608,4095,0,0,0,17083,1
609,3664.32,4.85136,0.49606,0.124491,17083,1
610,4095,0,0,0,17083,1
611,3715.92,2.9441,0.401313,0.279972,17083,1
612,4095,0,0,0,17083,1
613,3650.39,2.26221,0.500653,0.322994,17083,1
614,3644.36,9.79348,1.10592,0.729588,17083,1
615,3804.96,4.96746,0.547844,0.230141,17083,1
616,3495.83,6.64964,0.501798,0.262982,17083,1
617,3855.78,4.76179,0.571496,0.0931118,17083,1
618,3906.38,3.90798,0.346304,0.550005,17083,1
619,3486.47,4.3439,0.427065,0.0825718,17083,1
620,3712.6,5.51805,0.404857,0.702021,17083,1
621,3853.22,3.82747,0.518643,0.0569603,17083,1
622,3717.63,3.09602,0.344211,0.0820923,17083,1
623,4095,0,0,0,17083,1
624,1177.11,16.9926,0.857315,0.948719,17083,1
625,662.843,10.6842,0.879031,0.490711,17083,0
626,560.44,14.0586,0.860172,0.880838,17083,0
627,535.589,11.4317,0.658233,0.527641,17083,0
628,504.142,14.222,1.38375,0.957716,17083,0
629,450.877,13.5889,0.598228,0.788929,17083,0
630,546.29,11.5499,0.750095,0.704552,17083,0
631,512,0,0,0,17083,1
632,505.792,15.7342,0.969747,0.833754,17083,0
633,551.249,12.3739,0.462886,0.801422,17083,0
634,553.473,12.6355,0.566425,0.578802,17083,0
635,612.371,12.0987,0.598203,0.536107,17083,0
636,597.627,12.6516,0.547964,0.703381,17083,0
637,638.224,17.7108,1.06751,0.784134,17083,0
638,794.924,12.7908,0.826818,0.517743,17083,0
639,928.763,19.1288,1.7043,0.980853,17083,0
640,725.593,18.0392,1.33389,1.73912,17083,0
641,814.524,16.9669,1.29981,1.45113,17083,0
642,482.021,13.3684,0.931139,1.17099,17083,0
643,680.175,15.1265,0.850878,1.28902,17083,0
644,409.665,14.3859,0.660996,1.07851,17083,0
645,753.11,15.3671,0.671119,1.36337,17083,0
646,441.021,18.4505,1.30554,1.4415,17083,0
647,654.048,16.8665,1.10148,1.75692,17083,0
648,392.253,13.9427,0.724649,1.29438,17083,0
649,575.723,17.4641,0.642227,1.70988,17083,0
650,410.896,13.1896,0.953979,1.08262,17083,0
651,544.487,15.9354,1.06695,1.37798,17083,0
652,479.937,13.6354,0.79846,1.03739,17083,0
653,650.237,16.4182,1.03463,1.39739,17083,0
654,589.293,14.4137,0.81362,1.39872,17083,0
655,722.722,14.5775,1.09336,1.41357,17083,0
656,715.114,16.5639,1.55642,1.54951,17083,0
657,544.959,13.7887,1.49141,1.42086,17083,0
658,650.389,26.0567,1.49067,1.21101,17083,1
659,508.214,15.8993,1.91533,1.588,17083,0
660,593.155,16.0422,0.801167,1.24686,17083,0
661,479.091,13.0669,0.989921,1.2412,17083,0
662,342.799,19.6149,2.29618,1.63873,17083,1
663,454.712,14.0585,0.957328,1.64739,17083,0
664,535.541,21.2548,1.37297,1.45244,17083,1
665,420.484,15.6306,0.643791,1.79632,17083,0
666,534.215,16.014,0.824614,1.06077,17083,0
667,529.745,13.4844,1.04125,1.35757,17083,0
668,622.345,17.2047,0.774728,0.988155,17083,0
669,746.753,15.8644,1.13489,1.66643,17083,0
670,664.029,14.7322,0.77638,1.2702,17083,0
671,879.241,17.4864,1.0077,1.81677,17083,0
672,697.625,25.9052,1.93593,1.27359,17083,1
673,473.018,11.2788,0.495001,0.798741,17083,0
674,471.732,12.0695,0.861078,0.765649,17083,0
675,406.807,12.1768,0.773092,0.826202,17083,0
676,456.014,11.3129,0.79466,1.47451,17083,0
677,424.454,11.6167,0.55965,0.931573,17083,0
678,3625.77,1.9466,0.208457,0.0370794,17083,1
679,361.64,14.1931,0.928123,1.81728,17083,0
680,488.786,11.3317,0.708528,0.99126,17083,0
681,368.608,13.7414,0.832011,1.36007,17083,0
682,413.367,10.6458,0.62329,0.848637,17083,0
683,384.941,13.3201,1.18086,1.45598,17083,0
684,414.189,10.9238,0.763074,0.756865,17083,0
685,456.334,12.8327,0.773843,1.39259,17083,0
686,581.681,13.8776,0.997099,1.21401,17083,0
687,955.638,19.2541,1.3784,1.7264,17083,1
688,746.151,16.9268,1.3428,1.94548,17083,0
689,521.84,14.9115,1.20303,1.19966,17083,0
690,539.549,12.4504,1.41516,1.08599,17083,0
691,480.443,9.36784,0.762709,0.728336,17083,0
692,552.298,9.74282,0.608305,0.834336,17083,0
693,504.52,11.5125,0.660783,1.23861,17083,0
694,477.113,9.6414,0.815618,0.759275,17083,0
695,499.068,7.96149,1.03057,0.940203,17083,0
696,495.96,9.62943,0.541378,0.761877,17083,0
697,491.79,10.3238,0.756179,0.816208,17083,0
698,535.7,11.9367,0.831073,0.927471,17083,0
699,574.548,14.4393,1.01829,1.6842,17083,0
700,580.197,14.2702,1.40874,1.04358,17083,0
701,546.047,10.8971,0.766443,0.549684,17083,0
702,598.583,12.3594,0.746362,0.898337,17083,0
703,683.365,22.6333,1.58481,1.18359,17083,1
704,797.293,16.5333,1.17799,0.573398,17083,0
705,734.109,18.6712,0.785284,0.87083,17083,0
706,753.585,17.1092,1.49885,0.710341,17083,0
707,667.172,18.4369,1.19627,0.678288,17083,0
708,752.988,15.3493,0.952884,0.627342,17083,0
709,634.495,16.8702,1.18654,0.657329,17083,0
710,785.528,16.2205,0.735445,0.846732,17083,0
711,545.281,14.0465,0.791004,0.663087,17083,0
712,618.872,14.6213,1.02428,0.862206,17083,0
713,535.747,13.2006,0.695177,0.457798,17083,0
714,588.039,14.386,1.02284,0.753921,17083,0
715,729.426,13.7942,0.773116,0.377682,17083,0
716,660.631,13.3972,1.36856,0.780307,17083,0
717,604.981,15.1388,1.35331,1.27342,17083,1
718,789.636,17.5383,2.11994,0.973375,17083,0
719,723.519,14.2369,0.568062,0.73907,17083,0
720,774.701,20.1181,0.572729,0.650906,17083,1
721,633.275,7.7314,1.0546,0.56847,17083,0
722,615.629,14.0688,0.567921,0.560095,17083,0
723,654.166,21.813,0.67486,1.08645,17083,1
724,772.259,18.1235,0.810176,0.683159,17083,0
725,411.251,16.4094,0.763687,0.750397,17083,0
726,829.948,19.5506,0.971861,0.462956,17083,1
727,526.176,16.6202,1.99938,1.04812,17083,0
728,651.065,14.4546,0.652494,0.56781,17083,0
729,934.148,20.0825,1.19126,0.711285,17083,1
730,780.534,16.4722,0.83103,0.489331,17083,0
731,649.58,16.4623,1.0088,0.818849,17083,0
732,969.541,19.7608,0.677814,0.697878,17083,1
733,888.583,16.3878,2.05538,0.600662,17083,0
734,845.379,17.9366,0.40829,0.703323,17083,0
735,1036.99,16.0734,0.64521,0.633565,17083,1
736,643.846,21.7267,1.42682,0.96425,17083,1
737,483.728,12.486,0.799903,0.868892,17083,0
738,444.068,16.6844,0.7521,0.737168,17083,0
739,340.915,11.8952,0.607773,0.326009,17083,0
740,378.269,17.0136,0.414826,0.74828,17083,0
741,301.996,16.2385,0.750982,0.710158,17083,0
742,281.353,22.473,1.67955,0.780469,17083,1
743,277.358,14.3504,0.62618,0.372577,17083,0
744,255.241,15.4878,0.872403,0.536358,17083,0
745,220.802,10.1269,0.568402,0.62392,17083,0
746,254.141,16.4666,0.571043,0.343958,17083,0
747,0,0,0,0,17083,1
748,330.885,16.2851,0.772469,0.666961,17083,0
749,371.118,18.15,0.491819,0.673352,17083,0
750,527.818,14.07,0.634845,0.737083,17083,0
751,2599.4,6.38924,0.103772,0.160609,17083,1
752,810.825,19.965,3.68515,0.996818,17083,1
753,496.469,15.3333,0.712697,0.659773,17083,0
754,417.425,12.6261,0.599088,0.46356,17083,0
755,480.028,13.9694,0.554216,0.421298,17083,0
756,409.677,14.3016,0.59277,0.55268,17083,0
757,408.556,14.3697,0.527675,0.514744,17083,0
758,509.403,16.4282,0.407541,0.541717,17083,0
759,376.386,16.2566,0.580889,0.473217,17083,0
760,426.379,13.2416,0.475939,0.453986,17083,0
761,454.895,19.0861,0.588096,0.621529,17083,0
762,463.193,17.2857,0.72478,0.632977,17083,0
763,501.513,17.8278,0.537747,0.679626,17083,0
764,519.07,17.3151,0.899712,0.551923,17083,0
765,524.15,19.7078,0.747313,0.837156,17083,0
766,543.323,14.0957,0.472974,0.354479,17083,0
767,621.684,17.8288,0.577021,0.893412,17083,0
768,778.404,16.1374,1.30599,1.41515,17083,0
769,812.338,16.4476,1.07401,1.10165,17083,0
770,603.627,11.8548,0.697143,0.726575,17083,0
771,776.543,16.2759,1.46295,1.05594,17083,0
772,495.8,15.5924,0.68655,1.14256,17083,0
773,754.125,16.996,1.00843,1.12319,17083,0
774,634.904,12.4059,0.865282,1.02295,17083,0
775,609.273,15.2552,3.10368,0.983235,17083,1
776,697.476,14.4258,1.23428,0.891629,17083,0
777,715.232,17.0623,3.19359,1.30695,17083,1
778,827.711,16.9233,1.14422,1.17314,17083,0
779,814.314,16.8896,1.25925,1.18847,17083,0
780,816.511,14.9286,1.30031,1.02412,17083,0
781,792.358,15.987,0.826895,0.980199,17083,0
782,928.066,13.749,0.761305,0.956362,17083,0
783,850.383,18.127,1.00719,1.20659,17083,0
784,804.551,32.9856,2.45374,1.32072,17083,1
785,677.514,25.1443,2.67531,2.06041,17083,1
786,581.983,21.4498,1.29004,1.58463,17083,1
787,464.965,18.4302,0.721581,1.97078,17083,0
788,463.396,11.7949,0.754787,1.1552,17083,1
789,442.643,24.39,0.572745,0.872227,17083,1
790,375.735,21.6485,5.59167,2.32458,17083,1
791,425.889,26.0334,1.46731,0.764698,17083,1
792,384.417,16.8699,0.785022,1.01947,17083,0
793,457.852,9.45766,0.457442,1.07084,17083,0
794,491.457,24.404,4.07104,2.05407,17083,1
795,508.245,19.2188,0.726494,0.0942861,17083,1
796,506.75,25.9159,1.07716,0.949054,17083,1
797,612.494,20.3098,3.20505,2.37659,17083,1
798,652.673,10.9795,0.816705,1.54612,17083,1
799,667.309,26.3031,1.78727,0.774198,17083,1
800,874.845,19.4675,0.860143,1.04323,17083,1
801,488.129,11.8181,0.666918,0.693047,17083,0
802,473.649,14.5211,0.683381,0.790393,17083,0
803,418.782,11.6114,0.618301,0.80672,17083,0
804,545.934,12.7467,0.809947,0.740317,17083,0
805,369.854,11.6044,0.69872,0.979578,17083,0
806,454.122,11.8804,0.660006,0.78137,17083,0
807,469.628,10.5984,0.64734,0.654919,17083,0
808,388.869,12.1934,0.451083,0.999225,17083,0
809,403.087,11.0488,0.427664,0.937514,17083,0
810,605.601,10.5299,0.654734,0.539555,17083,0
811,537.543,11.8423,0.697002,0.712793,17083,0
812,518.475,12.6453,0.923559,0.775772,17083,0
813,432.62,14.0094,0.890345,1.27545,17083,0
814,617.612,12.9441,0.815718,0.924551,17083,0
815,922.003,16.8838,1.03995,1.19642,17083,0
816,1411.69,8.83481,2.16051,0.667976,17083,1
817,1356.13,6.81917,1.82898,0.479959,17083,1
818,1253.42,5.8447,1.61228,0.418354,17083,1
819,1237.94,6.65471,1.37188,0.575463,17083,1
820,1210.77,7.22775,2.31735,0.642826,17083,1
821,1230.14,5.61377,1.53122,0.407401,17083,1
822,1259.59,5.89333,1.29265,0.434072,17083,1
823,1280.19,7.45703,2.28535,0.679058,17083,1
824,1245.38,5.51117,1.70224,0.475266,17083,1
825,1269.74,7.56303,1.82725,0.862456,17083,1
826,1298.07,5.74535,1.69557,0.387205,17083,1
827,1188.61,6.57077,1.32351,0.600578,17083,1
828,1311.14,6.90086,1.4779,0.612651,17083,1
829,1215.15,7.40246,1.94305,1.27977,17083,1
830,1340.21,7.63232,1.75818,0.443987,17083,1
831,1286.63,11.5039,2.17933,0.709293,17083,1
832,902.687,21.9164,2.77035,0.883957,17083,1
833,714.191,17.7007,1.09217,0.761993,17083,0
834,674.534,14.0034,1.33513,0.707927,17083,0
835,650.049,14.5318,0.746166,0.884054,17083,0
836,722.154,15.333,1.98297,0.876703,17083,0
837,666.006,14.0426,0.778918,0.771098,17083,0
838,637.505,16.3655,1.44447,0.859198,17083,0
839,588.295,15.4235,1.21124,0.725105,17083,0
840,614.828,12.6745,1.20471,0.619613,17083,0
841,670.641,13.8437,0.727835,0.681459,17083,0
842,736.842,13.2017,1.00392,0.622755,17083,0
843,631.025,24.5108,1.02688,0.946501,17083,1
844,778.474,14.9786,1.17896,0.798804,17083,0
845,634.795,15.723,0.902881,0.779481,17083,0
846,1116.82,13.8084,1.29272,0.620766,17083,1
847,847.779,18.1204,0.86183,0.930881,17083,0
848,798.194,15.4514,1.01699,0.716683,17083,0
849,790.18,15.5564,1.26941,0.663618,17083,0
850,590.708,12.9855,1.16939,0.654847,17083,0
851,500.478,5.97668,0.622439,0.285867,17083,0
852,465.442,13.2263,0.716471,0.979918,17083,0
853,613.132,21.9512,3.60353,1.7578,17083,1
854,506.375,14.3178,0.967091,0.690662,17083,0
855,538.889,13.27,0.907765,0.653576,17083,0
856,537.553,18.7282,0.861112,0.791948,17083,0
857,491.883,14.6573,0.62253,0.688887,17083,0
858,531.459,20.7338,0.898508,1.01878,17083,1
859,561.567,14.0165,0.857405,0.740643,17083,0
860,606.215,14.0125,0.820284,0.650068,17083,0
861,620.998,13.1639,0.526983,0.707358,17083,0
862,736.539,13.0284,0.837895,0.670929,17083,0
863,745.669,13.6012,0.770274,0.684047,17083,0
864,994.477,15.3144,0.723849,0.79372,17083,0
865,623.267,13.1822,0.646637,0.681034,17083,0
866,504.865,13.2305,0.833995,1.4583,17083,0
867,492.446,11.4296,0.798991,0.631242,17083,0
868,500.996,10.7306,0.725455,0.505362,17083,0
869,467.172,11.6583,0.530932,0.563266,17083,0
870,511.658,14.0647,0.911459,0.658925,17083,0
871,457.598,11.0953,0.674663,0.716869,17083,0
872,536.711,10.3956,0.660438,0.583108,17083,0
873,393.975,11.9898,0.938321,0.769656,17083,0
874,471.586,11.6683,0.568678,0.843644,17083,0
875,477.108,11.1231,0.556992,0.49603,17083,0
876,469.687,11.1986,0.59003,0.493328,17083,0
877,527.624,10.1829,0.497934,0.47869,17083,0
878,632.876,11.7805,0.874,0.5738,17083,0
879,842.436,13.3516,1.49093,0.887344,17083,0
880,882.167,19.0008,1.3585,0.679111,17083,1
881,616.404,11.6204,0.689411,0.590561,17083,0
882,499.695,11.8135,0.961099,0.581745,17083,0
883,449.842,11.7862,0.652516,0.52581,17083,0
884,435.916,11.3368,0.670607,0.629996,17083,0
885,468.205,9.61566,0.594056,0.568352,17083,0
886,459.253,11.3872,0.844891,0.665496,17083,0
887,433.167,11.177,0.489494,0.756969,17083,0
888,395.953,11.6222,0.506284,0.584717,17083,0
889,426.711,10.6224,0.421663,0.49584,17083,0
890,487.116,10.6489,0.857639,0.391787,17083,0
891,525.535,11.6506,0.726861,0.673518,17083,0
892,479.953,11.4413,0.691335,0.366791,17083,0
893,597.911,11.842,0.63485,0.529677,17083,0
894,547.88,11.5653,0.588938,0.453859,17083,0
895,922.798,15.21,1.17632,0.746825,17083,0
896,660.494,20.9173,1.09793,1.42812,17083,1
897,901.805,17.7464,3.5072,1.05644,17083,1
898,534.152,15.3717,0.793707,0.89151,17083,0
899,966.043,17.3392,1.99414,1.0835,17083,0
900,527.208,13.8255,0.749849,0.837437,17083,0
901,853.184,16.1782,1.13457,0.842973,17083,0
902,568.499,14.6309,0.825292,0.944688,17083,0
903,802.136,15.4685,1.04175,0.845917,17083,0
904,536.643,14.0264,0.757453,1.00142,17083,0
905,752.786,13.8022,0.922839,0.918113,17083,0
906,568.515,15.962,1.11114,1.02868,17083,0
907,936.962,13.4698,1.25949,0.700743,17083,0
908,640.094,15.5776,1.52668,0.934229,17083,0
909,805.867,14.7954,2.60055,0.946963,17083,0
910,653.362,13.1464,0.43805,0.971538,17083,0
911,697.805,21.2984,1.08285,0.933856,17083,1
912,720.083,14.009,0.621084,0.779861,17083,0
913,728.992,19.9139,1.33421,0.644617,17083,1
914,827.783,18.1416,2.44321,0.876572,17083,1
915,573.99,18.9821,1.13679,0.916403,17083,1
916,933.961,18.8603,1.7399,1.01964,17083,1
917,558.97,29.7245,0.180976,0.01,17083,1
918,702.579,17.1669,0.840006,0.82453,17083,0
919,461.056,14.6713,0.775429,0.950008,17083,0
920,582.913,12.3917,1.4423,1.59172,17083,0
921,444.209,24.0845,1.35703,0.917425,17083,1
922,539.071,13.9743,1.23318,0.714881,17083,0
923,2261.56,1.56624,0.0027735,0.0310638,17083,1
924,438.687,30.787,1.53113,0.989159,17083,1
925,544.943,5.34339,0.385483,0.289758,17083,1
926,583.121,14.3322,0.684801,1.05941,17083,0
927,627.11,30.4519,1.24074,1.67113,17083,1
928,1080.45,17.3115,2.06999,1.04272,17083,1
929,562.234,13.3279,0.734916,0.852449,17083,0
930,484.169,11.7553,0.400062,0.728267,17083,0
931,430.551,13.1084,0.744833,0.762428,17083,0
932,496.927,15.2975,0.613142,0.692785,17083,0
933,444.541,16.1701,0.784569,0.741291,17083,0
934,382.05,16.0268,0.897123,0.585292,17083,0
935,480.878,13.2709,0.679082,0.583253,17083,0
936,489.729,13.1744,1.25546,0.741834,17083,0
937,424.894,12.9807,0.541678,0.496757,17083,0
938,488.005,12.5815,0.601468,0.626146,17083,0
939,548.725,12.2557,0.994823,0.552286,17083,0
940,628.252,12.3821,0.680688,0.744721,17083,0
941,556.876,13.5897,0.806498,0.609512,17083,0
942,599.688,11.4147,0.668973,0.507836,17083,0
943,986.583,19.5413,2.60813,1.38067,17083,1
944,670.807,21.3319,0.966049,1.42937,17083,1
945,492.834,18.6169,0.739453,0.714688,17083,0
946,448.893,17.2205,1.11967,0.930327,17083,0
947,455.339,20.6937,0.866472,0.857518,17083,1
948,446.728,19.0509,0.724508,0.742541,17083,0
949,369.209,17.1864,0.59843,0.713009,17083,0
950,582.673,17.6609,1.1009,0.812945,17083,0
951,424.647,14.3919,0.544314,0.66316,17083,0
952,420.808,12.8004,0.534271,0.633488,17083,0
953,423.218,13.4714,0.566377,0.727271,17083,0
954,411.421,14.3572,0.631976,0.632901,17083,0
955,417.572,13.975,0.696725,0.78313,17083,0
956,466.72,12.9598,0.568078,0.638015,17083,0
957,640.64,14.5727,0.797501,0.68409,17083,0
958,761.125,15.0897,0.930053,1.00405,17083,0
959,970.767,17.4564,1.6621,0.903745,17083,0
960,768.737,18.6615,1.18614,0.889874,17083,0
961,598.587,15.3993,0.765887,0.596864,17083,0
962,740.604,11.1691,0.749312,0.489546,17083,0
963,529.742,25.6523,0.943159,0.783544,17083,1
964,744.178,12.4387,0.755832,0.601587,17083,0
965,382.935,13.5983,0.992665,0.922227,17083,0
966,721.708,13.6688,0.934391,0.604758,17083,0
967,466.749,10.49,0.56874,0.492705,17083,0
968,714.338,12.9734,1.107,0.773804,17083,0
969,508.4,12.8813,0.748789,0.760073,17083,0
970,695.399,13.9389,1.79521,0.756153,17083,0
971,521.866,16.0202,0.892035,0.855894,17083,0
972,858.156,15.094,1.81488,0.605234,17083,0
973,658.954,14.5436,0.649786,0.720273,17083,0
974,856.482,14.4378,2.42748,0.822171,17083,0
975,659.101,12.5525,0.771433,0.975425,17083,0
976,938.607,15.4973,1.06915,0.772098,17083,0
977,815.463,18.2159,1.37939,0.901071,17083,0
978,736.654,12.8129,0.954042,0.474938,17083,0
979,797.474,15.6172,0.771559,0.679646,17083,0
980,543.747,14.0713,0.988911,0.494762,17083,0
981,746.763,15.4599,1.21927,0.59226,17083,0
982,606.129,13.5474,0.694321,0.445972,17083,0
983,754.1,16.1394,1.98226,0.716231,17083,0
984,510.631,20.1468,0.774353,0.542294,17083,1
985,666.708,14.0207,1.73808,0.649937,17083,0
986,530.392,21.229,1.02364,0.878116,17083,1
987,773.215,14.8038,1.69168,0.647115,17083,0
988,600.269,18.2864,1.11156,0.842848,17083,0
989,846.874,12.7011,1.19001,0.732624,17083,0
990,746.086,22.1115,0.885076,0.756639,17083,1
991,795.288,24.8565,1.27349,1.3396,17083,1
992,1055.58,18.4967,1.53671,1.02184,17083,1
993,632.807,9.36059,1.48908,1.32,17083,0
994,519.721,12.0671,0.692981,0.916326,17083,0
995,544.72,8.9975,0.493687,0.493815,17083,0
996,458.034,7.71282,0.530016,0.545408,17083,0
997,481.472,8.61726,0.445354,0.494247,17083,0
998,446.638,9.64928,0.448008,0.507847,17083,0
999,544.425,8.16668,0.370298,0.40839,17083,0
1000,464.868,9.3579,0.63116,0.609825,17083,0
1001,545.342,8.87204,0.439085,0.536645,17083,0
1002,533.693,8.34126,0.653372,0.473231,17083,0
1003,514.403,10.0264,0.710334,0.448822,17083,0
1004,562.249,8.83001,0.463828,0.50122,17083,0
1005,571.64,12.6283,0.857153,0.558196,17083,0
1006,596.203,9.04217,0.559082,0.323824,17083,0
1007,1043.61,14.4471,1.00104,0.775119,17083,1
1008,867.631,16.972,0.977816,0.70562,17083,0
1009,478.962,10.6159,0.685502,0.478149,17083,0
1010,422.917,9.9717,0.76736,0.394646,17083,0
1011,346.649,9.03173,0.55598,0.354764,17083,0
1012,359.398,10.8385,0.691383,0.282698,17083,1
1013,409.086,12.6182,0.643727,0.648495,17083,0
1014,305.048,12.5688,0.451302,0.661029,17083,0
1015,319.132,14.5567,0.676616,0.545063,17083,0
1016,280.911,11.3638,0.674298,0.403076,17083,0
1017,279.348,10.6214,0.656068,0.530712,17083,0
1018,277.935,12.0183,0.58357,0.503983,17083,0
1019,365.16,11.4233,0.484353,0.56712,17083,1
1020,413.249,11.4764,0.753382,0.479507,17083,0
1021,471.883,12.6764,0.803744,0.588763,17083,0
1022,516.531,12.5632,0.551882,0.558666,17083,0
1023,952.591,24.2533,1.63115,0.965968,17083,1
1024,980.04,22.8864,1.45174,1.25212,17083,1
1025,569.525,25.3428,1.90584,1.07683,17083,1
1026,645.192,18.1003,1.09469,0.851066,17083,0
1027,521.754,22.2965,1.59717,0.902297,17083,1
1028,680.194,16.5734,1.07467,1.03206,17083,0
1029,499.564,23.5977,2.31471,0.990238,17083,1
1030,649.121,16.8882,1.0273,1.1486,17083,0
1031,388.551,27.5454,2.03562,1.3399,17083,1
1032,566.816,17.3902,1.42237,1.02694,17083,0
1033,493.725,30.065,3.45765,1.48227,17083,1
1034,610.742,16.9142,2.13706,0.896811,17083,0
1035,597.619,30.2181,4.38632,1.28285,17083,1
1036,713.682,16.6519,1.78972,0.684152,17083,0
1037,559.33,26.5355,1.98989,0.638055,17083,1
1038,797.339,16.7754,1.05704,0.890192,17083,0
1039,937.079,19.138,1.28535,0.846999,17083,0
1040,974.566,19.9213,1.15148,1.11035,17083,1
1041,728.435,16.9071,0.502272,0.906261,17083,0
1042,472.219,30.8999,1.29403,1.40403,17083,1
1043,698.105,19.0162,1.37683,0.429573,17083,0
1044,459.715,26.4081,2.01088,0.863623,17083,1
1045,632.088,19.9226,1.79394,1.06118,17083,1
1046,398.817,31.2071,6.73148,0.735711,17083,1
1047,657.064,17.227,1.1228,0.974394,17083,0
1048,365.516,36.1935,3.72971,2.18544,17083,1
1049,488.655,41.3293,2.32866,3.11493,17083,1
1050,496.681,36.657,2.27883,2.29759,17083,1
1051,515.172,4.7664,0.588999,0.312186,17083,0
1052,402.697,31.2301,2.70443,1.7393,17083,1
1053,541.773,5.27533,0.464545,0.296928,17083,0
1054,524.668,38.8958,1.83883,1.98286,17083,1
1055,640.294,5.96682,0.691895,0.498952,17083,0
1056,635.427,44.9841,4.20041,1.52915,17083,1
1057,632.511,22.641,1.2452,0.3676,17083,1
1058,673.918,20.7411,0.953287,0.622801,17083,1
1059,602.891,18.9191,0.889211,0.431585,17083,0
1060,601.266,15.4998,0.718311,0.497683,17083,0
1061,609.313,15.8979,0.657591,0.498816,17083,0
1062,546.139,13.1299,0.673608,0.330603,17083,0
1063,524.55,15.5637,0.831304,0.462691,17083,0
1064,641.711,13.7186,0.752209,0.540138,17083,0
1065,533.623,12.5334,0.403422,0.508873,17083,0
1066,603.573,13.739,0.508782,0.419052,17083,0
1067,636.473,19.3802,0.812309,0.498368,17083,0
1068,650.961,13.9805,0.553816,0.525778,17083,0
1069,649.321,14.3989,0.583237,0.364687,17083,0
1070,747.888,16.6599,0.707121,0.5406,17083,0
1071,640.74,27.3772,1.31266,1.26048,17083,1
1072,644.247,37.6336,1.74327,2.08279,17083,1
1073,718.759,16.5828,0.739656,0.76638,17083,0
1074,628.489,15.306,0.943116,0.687882,17083,0
1075,553.95,15.1349,0.779188,0.501695,17083,0
1076,564.77,19.9067,0.857431,0.637289,17083,1
1077,583.119,17.8781,0.73995,0.685161,17083,0
1078,610.498,18.194,0.712469,1.0527,17083,0
1079,585.09,23.1744,0.609379,0.940737,17083,1
1080,615.244,20.8315,0.689372,0.80619,17083,1
1081,544.418,20.2931,0.783195,0.677588,17083,1
1082,554.083,21.2118,0.950029,0.675168,17083,1
1083,2047,0,0,0,17083,1
1084,558.861,22.2052,0.850039,0.610591,17083,1
1085,611.881,19.4521,0.855128,0.500206,17083,0
1086,688.501,21.5428,0.986036,0.70932,17083,1
1087,631.688,42.9558,2.65231,1.8241,17083,1
1088,869.772,21.2547,2.0014,0.92907,17083,1
1089,672.514,17.0149,0.951151,0.995353,17083,0
1090,396.634,26.9694,3.24659,1.73253,17083,1
1091,2058.8,2.97822,0.206485,0.0919275,17083,1
1092,368.423,22.9118,2.18065,1.62558,17083,1
1093,509.496,17.7211,1.47084,0.863266,17083,0
1094,1514.18,1.64854,0.0439081,0.0243007,17083,1
1095,654.276,18.7295,1.71624,0.847124,17083,1
1096,327.265,21.7375,2.25984,1.49524,17083,1
1097,741.99,19.4202,1.53152,0.906784,17083,1
1098,380.552,26.1704,1.72915,1.54202,17083,1
1099,579.3,21.0053,2.5277,0.764315,17083,1
1100,387.128,33.4385,1.40391,1.34427,17083,1
