563,659.603,10.9483,0.297456,0.234009,15690,0
564,416.004,11.9515,0.305477,0.252699,15690,0
565,405.346,10.2444,0.311121,0.181303,15690,0
566,359.86,12.3702,0.317712,0.278349,15690,0
567,416.776,12.6691,0.574306,0.280193,15690,1
568,376.686,15.2945,0.377102,0.27191,15690,0
569,412.869,11.6662,0.264446,0.226336,15690,0
570,520.058,14.2471,0.303947,0.329921,15690,0
571,405.009,10.9187,0.22547,0.169052,15690,0
572,609.601,13.8201,0.338793,0.300889,15690,0
573,521.828,14.0412,0.294112,0.350014,15690,0
574,598.936,11.7397,0.241773,0.222503,15690,0
575,917.522,14.5492,0.57933,0.306,15690,0
576,786.294,17.0886,0.557222,0.343248,15690,0
577,648.116,15.8302,0.507265,0.31784,15690,0
578,827.87,13.2655,1.195,0.304307,15690,0
579,629.836,15.463,0.484143,0.28996,15690,0
580,728.635,11.8628,0.745512,0.259768,15690,0
581,581.578,15.8088,0.50185,0.327905,15690,0
582,801.944,12.327,0.762891,0.233138,15690,0
583,565.281,14.3118,0.572038,0.313519,15690,0
584,802.36,12.3574,1.63538,0.27619,15690,1
585,652.538,12.4395,0.384838,0.320291,15690,0
586,789.441,12.7495,1.00601,0.260721,15690,0
587,714.458,12.764,0.507313,0.278155,15690,0
588,854.209,14.0583,1.4161,0.310753,15690,1
589,3131.06,3.9156,0.135197,0.0538971,15690,1
590,769.755,12.8245,1.33781,0.294944,15690,0
591,854.142,15.3305,0.443644,0.322399,15690,0
592,715.596,13.0629,0.638275,0.344352,15690,0
593,659.909,13.5623,0.572871,0.331486,15690,0
594,598.476,12.3375,0.510222,0.252452,15690,0
595,463.607,5.40249,0.158182,0.118506,15690,0
596,560.377,11.3246,0.378291,0.31191,15690,0
597,773.828,21.957,1.00481,0.524265,15690,1
598,3860.45,9.05593,0.189758,0.0568335,15690,1
599,523.47,14.0679,0.40474,0.355889,15690,0
600,470.071,10.7966,0.481072,0.204354,15690,0
601,477.469,16.0977,0.35332,0.334874,15690,0
602,630.427,11.701,0.421348,0.349503,15690,0
603,564.068,17.3721,0.459131,0.389026,15690,0
604,549.833,12.5043,0.396865,0.218046,15690,0
605,727.769,13.2254,0.336494,0.307086,15690,0
606,923.278,16.7933,0.449941,0.304399,15690,0
607,687.576,15.1529,0.544548,0.292899,15690,0
608,4095,0,0,0,15690,1
609,3652.96,5.1519,0.20396,0.122811,15690,1
610,4095,0,0,0,15690,1
611,3698.82,16.7058,0.552188,0.214907,15690,1
612,4095,0,0,0,15690,1
613,3613.53,4.08877,0.194312,0.06056,15690,1
614,3612.33,3.69451,0.241444,0.0456773,15690,1
615,3784.71,3.93041,0.264601,0.0641758,15690,1
616,3495.55,6.72378,0.299426,0.133101,15690,1
617,3845.31,3.46645,0.217518,0.0796295,15690,1
618,3868.57,6.8241,0.483063,0.537911,15690,1
619,3475.27,4.75885,0.352618,0.0507791,15690,1
620,3675.68,5.83033,0.313974,0.208399,15690,1
621,3843.47,2.128,0.122544,0.080932,15690,1
622,3702.08,10.172,2.54234,1.18494,15690,1
623,4095,0,0,0,15690,1
624,1171.08,16.6599,0.426295,0.362305,15690,1
625,661.949,10.0969,0.279428,0.194319,15690,0
626,557.503,12.5236,0.373614,0.292378,15690,0
627,535.444,10.6221,0.30053,0.152139,15690,0
628,504.991,12.9516,0.415262,0.275152,15690,0
629,450.916,11.7754,0.248659,0.246878,15690,0
630,547.528,10.4942,0.287614,0.218281,15690,0
631,512,0,0,0,15690,1
632,506.396,15.3409,0.328357,0.319206,15690,0
633,548.305,10.7973,0.257071,0.223752,15690,0
634,552.17,10.8994,0.252627,0.257468,15690,0
635,610.418,10.9449,0.293552,0.219441,15690,0
636,596.554,10.6927,0.310284,0.249596,15690,0
637,642.663,16.1283,0.3936,0.343969,15690,1
638,792.771,10.897,0.368552,0.243516,15690,0
639,936.235,19.0347,0.688759,0.437484,15690,1
640,732.207,18.0287,0.482075,0.605905,15690,1
641,791.007,15.9174,0.447883,0.378486,15690,0
642,488.588,13.9562,0.373802,0.421756,15690,0
643,656.864,14.8441,0.501778,0.40154,15690,0
644,417.892,13.6582,0.365655,0.411259,15690,0
645,717.503,14.0896,0.411194,0.425898,15690,0
646,451.499,16.5428,0.663109,0.475215,15690,0
647,651.092,17.8797,0.582889,0.434476,15690,0
648,391.552,13.4495,0.407877,0.393898,15690,0
649,567.51,18.7857,0.573836,0.48133,15690,1
650,410.86,13.5307,0.378087,0.376647,15690,0
651,538.915,15.2451,0.430269,0.349364,15690,0
652,477.689,13.9469,0.382188,0.31096,15690,0
653,648.647,16.3394,0.789498,0.428572,15690,0
654,589.477,15.7831,0.373292,0.487321,15690,0
655,720.91,14.8857,0.588105,0.498039,15690,0
656,712.338,17.6817,0.606938,0.564684,15690,0
657,541.892,14.9564,0.594782,0.452847,15690,0
658,664.411,29.65,0.983074,0.494842,15690,1
659,505.273,17.5263,0.930943,0.530799,15690,0
660,587.635,20.1026,0.596046,0.379384,15690,1
661,476.135,12.7297,0.389829,0.392584,15690,0
662,332.33,23.0972,0.707248,0.405534,15690,1
663,451.758,15.0944,0.533204,0.498202,15690,0
664,528.333,24.0721,0.486619,0.530729,15690,1
665,416.613,14.1593,0.352984,0.472508,15690,0
666,537.703,17.2252,0.32716,0.377726,15690,0
667,539.004,13.3611,0.52643,0.338658,15690,0
668,631.381,18.5954,0.487027,0.369767,15690,1
669,760.233,17.6447,0.757485,0.523415,15690,0
670,667.368,15.5531,0.373644,0.390451,15690,0
671,885.83,18.972,0.614911,0.573559,15690,1
672,710.455,28.5046,0.739521,0.427653,15690,1
673,472.341,10.321,0.229408,0.206424,15690,0
674,470.225,11.0133,0.318696,0.278879,15690,0
675,406.268,11.2512,0.286813,0.276782,15690,0
676,457.14,10.9203,0.320355,0.386869,15690,0
677,425.562,11.5232,0.299671,0.297339,15690,0
678,3627.96,2.09655,0.0987269,0.0247375,15690,1
679,363.214,14.4337,0.351648,0.476918,15690,0
680,493.376,11.3775,0.331888,0.345364,15690,0
681,364.44,13.0596,0.318596,0.413406,15690,0
682,410.201,10.4058,0.297531,0.26355,15690,0
683,380.87,13.872,0.353663,0.409017,15690,0
684,415.253,11.5557,0.237407,0.284785,15690,0
685,459.041,12.9053,0.278043,0.413603,15690,0
686,582.997,13.4324,0.329998,0.405586,15690,0
687,928.873,25.1822,0.622531,0.576896,15690,1
688,743.386,16.9021,0.609957,0.617067,15690,0
689,519.379,13.6068,0.516792,0.475025,15690,1
690,539.152,12.8776,0.38115,0.357457,15690,1
691,481.108,9.77732,0.308462,0.257777,15690,0
692,550.993,10.1057,0.265362,0.318761,15690,0
693,503.224,11.5358,0.28587,0.347436,15690,0
694,475.661,10.0884,0.246233,0.287271,15690,0
695,499.01,8.32114,0.289276,0.356455,15690,0
696,494.523,10.1425,0.269081,0.307303,15690,0
697,489.901,10.3058,0.269305,0.237288,15690,0
698,535.657,11.3123,0.292118,0.331118,15690,0
699,576.757,13.0754,0.456252,0.364826,15690,0
700,581.715,12.4841,0.344154,0.39162,15690,0
701,547.368,10.4962,0.253381,0.189803,15690,0
702,599.31,12.0845,0.276503,0.257742,15690,0
703,685.149,25.6401,0.939652,0.400118,15690,1
704,806.847,14.5614,0.468414,0.321638,15690,0
705,732.164,13.0054,0.334692,0.244264,15690,0
706,734.047,15.9969,0.476692,0.32517,15690,0
707,644.475,24.1937,0.748623,0.381926,15690,1
708,725.21,13.4363,0.374426,0.293698,15690,0
709,637.26,14.7301,0.413967,0.300336,15690,0
710,759.696,17.5242,0.540966,0.303994,15690,0
711,565.947,17.6609,0.630481,0.334904,15690,0
712,579.287,17.0486,0.463555,0.382431,15690,0
713,557.734,14.7311,0.437642,0.329762,15690,0
714,531.157,11.6124,0.299917,0.261416,15690,0
715,744.035,13.7171,0.542144,0.354749,15690,0
716,595.126,14.0169,0.490055,0.311528,15690,0
717,618.009,20.8012,1.42603,0.566345,15690,1
718,717.004,15.2817,0.557729,0.346114,15690,0
719,727.523,14.0103,0.4356,0.311491,15690,0
720,773.193,19.2686,0.42181,0.337324,15690,1
721,631.607,7.7049,0.370165,0.220641,15690,0
722,621.744,13.4623,0.349031,0.242013,15690,0
723,667.686,23.9286,0.538091,0.484694,15690,1
724,783.785,16.6268,0.308273,0.255377,15690,0
725,411.43,14.865,0.349307,0.257615,15690,0
726,832.275,19.6705,0.455177,0.267703,15690,1
727,517.488,16.6382,0.672979,0.341107,15690,0
728,653.535,13.0482,0.312756,0.250485,15690,0
729,918.838,19.6677,0.497,0.324526,15690,1
730,776.685,14.9744,0.341343,0.274548,15690,0
731,629.143,15.4995,0.462973,0.315883,15690,0
732,963.891,19.7117,0.439089,0.277752,15690,1
733,870.842,14.99,0.405266,0.279508,15690,0
734,843.328,17.5163,0.352761,0.30528,15690,0
735,1027.05,18.0833,0.441157,0.294963,15690,1
736,592.446,22.4501,0.541286,0.421045,15690,1
737,479.74,10.03,0.25605,0.265763,15690,0
738,435.737,15.2518,0.324854,0.349276,15690,0
739,339.261,10.5907,0.26077,0.18575,15690,0
740,376.716,15.2019,0.261473,0.255235,15690,0
741,301.911,14.6855,0.243705,0.254329,15690,0
742,279.574,20.7636,0.503641,0.342024,15690,1
743,278.716,13.8937,0.241045,0.245871,15690,0
744,258.196,15.229,0.282002,0.258151,15690,0
745,221.901,10.7219,0.25551,0.324236,15690,1
746,260.693,14.4243,0.351493,0.300715,15690,0
747,259.095,8.28166,0.576229,0.660155,15690,1
748,333.493,13.263,0.340861,0.317728,15690,0
749,370.987,14.772,0.286493,0.285828,15690,0
750,526.842,10.8503,0.272966,0.212247,15690,0
751,2599.21,6.60451,0.0568816,0.0804606,15690,1
752,781.867,18.771,1.64989,0.460773,15690,1
753,495.355,12.8814,0.216502,0.273446,15690,0
754,416.341,11.4782,0.244755,0.202589,15690,0
755,480.524,12.2162,0.249159,0.186937,15690,0
756,408.602,12.1016,0.237864,0.191874,15690,0
757,408.31,12.0326,0.236512,0.198622,15690,0
758,506.937,12.9663,0.317723,0.259469,15690,0
759,380.437,13.9358,0.309534,0.288456,15690,0
760,428.228,10.7284,0.240012,0.175066,15690,0
761,459.881,14.3409,0.276571,0.267067,15690,0
762,463.913,11.9033,0.294953,0.259149,15690,0
763,504.623,14.0115,0.337764,0.287391,15690,0
764,518.361,13.7987,0.336767,0.259513,15690,0
765,524.042,14.023,0.343007,0.311941,15690,0
766,541.918,11.5662,0.26251,0.207385,15690,0
767,626.564,20.8057,0.549226,0.458435,15690,1
768,803.276,15.6865,0.456423,0.371589,15690,0
769,802.122,16.9612,0.433312,0.305683,15690,0
770,625.105,13.2849,0.380825,0.331552,15690,0
771,762.614,17.8472,0.638169,0.332331,15690,0
772,505.122,13.2233,0.538133,0.335723,15690,0
773,745.941,17.3106,0.697626,0.315581,15690,0
774,681.083,12.3635,0.361646,0.277003,15690,0
775,607.644,17.0103,1.34271,0.343402,15690,1
776,740.152,13.8969,0.462131,0.344396,15690,0
777,696.779,17.1044,1.31077,0.361602,15690,1
778,794.932,16.2172,0.616397,0.334805,15690,0
779,790.721,17.6634,0.594782,0.369518,15690,0
780,849.658,20.0703,0.547463,0.408897,15690,1
781,789.987,16.945,0.452729,0.36146,15690,0
782,974.39,15.0742,0.51568,0.404389,15690,0
783,903.591,16.6761,0.424451,0.42604,15690,0
784,786.969,16.6243,0.505801,0.521546,15690,0
785,650.834,22.6107,0.708853,0.604159,15690,1
786,605.544,23.7539,0.478448,0.479505,15690,1
787,453.119,23.5245,0.61431,0.47942,15690,1
788,463.201,9.34003,0.242035,0.32379,15690,1
789,420.118,28.6721,1.14811,0.355634,15690,1
790,380.522,20.4703,1.07476,0.807648,15690,1
791,403.039,26.433,0.540753,0.395698,15690,1
792,390.232,13.509,0.420731,0.754034,15690,0
793,457.458,10.0636,0.253441,0.381454,15690,0
794,499.839,23.7811,1.01197,0.556554,15690,1
795,496.826,26.7946,1.13187,0.427316,15690,1
796,522.965,12.1655,0.416837,0.897909,15690,1
797,609.166,21.3257,0.903711,0.748205,15690,1
798,637.538,23.2534,0.917732,0.596406,15690,1
799,657.867,26.9608,0.560938,0.402874,15690,1
800,829.572,21.0371,0.500216,0.330944,15690,1
801,485.221,12.4708,0.248017,0.238402,15690,0
802,468.098,14.0634,0.26207,0.316407,15690,0
803,415.206,12.4157,0.231765,0.197364,15690,0
804,544.026,12.1144,0.252104,0.266935,15690,0
805,375.292,12.6198,0.316848,0.322241,15690,0
806,456.95,11.7123,0.279035,0.300123,15690,0
807,477.285,10.9513,0.259709,0.265223,15690,0
808,393.199,11.2901,0.24189,0.297024,15690,0
809,407.997,11.1279,0.216764,0.232643,15690,0
810,611.113,11.237,0.262891,0.25093,15690,0
811,546.109,12.0836,0.281929,0.269698,15690,0
812,522.584,12.32,0.265306,0.316989,15690,0
813,440.414,15.7129,0.331585,0.372524,15690,0
814,620.793,12.9819,0.311663,0.322071,15690,0
815,909.362,19.9017,0.510812,0.393657,15690,1
816,1412.26,8.66975,0.840107,0.330816,15690,1
817,1356.59,6.80146,0.716709,0.233156,15690,1
818,1254.51,6.19452,0.584254,0.20968,15690,1
819,1239.02,6.38851,0.586624,0.217725,15690,1
820,1210.13,7.26113,0.831231,0.274404,15690,1
821,1230.18,6.0754,0.576278,0.207393,15690,1
822,1261.17,5.83945,0.519343,0.186327,15690,1
823,1280.18,7.2428,0.854131,0.261463,15690,1
824,1248.04,5.96642,0.531571,0.219208,15690,1
825,1269.27,6.92764,0.693387,0.25543,15690,1
826,1299.3,6.66637,0.619577,0.219547,15690,1
827,1189.27,6.22,0.555387,0.205421,15690,1
828,1312.06,6.69826,0.640214,0.225939,15690,1
829,1214.88,7.90986,1.33228,0.607761,15690,1
830,1340.77,7.541,0.771313,0.249666,15690,1
831,1288.17,11.5663,2.37094,0.730589,15690,1
832,893.056,20.9623,0.957182,0.596778,15690,1
833,703.05,18.3615,0.737578,0.382904,15690,1
834,675.719,13.9852,0.492245,0.297026,15690,0
835,640.565,16.403,0.457342,0.386184,15690,0
836,713.798,15.8167,0.811478,0.407404,15690,0
837,659.492,15.4174,0.51131,0.35615,15690,0
838,652.937,16.0218,0.640135,0.354871,15690,0
839,572.424,18.1792,0.549394,0.486386,15690,1
840,608.997,13.6087,0.379448,0.287579,15690,0
841,638.493,20.6302,1.14141,0.547857,15690,1
842,731.527,13.8407,0.514365,0.318056,15690,0
843,603.381,15.5377,0.483194,0.33706,15690,0
844,770.452,15.4272,0.449142,0.323464,15690,0
845,649.765,16.096,0.435022,0.387391,15690,0
846,1114.02,14.4082,0.572939,0.310729,15690,1
847,860.93,16.9779,0.490821,0.417016,15690,0
848,769.919,18.8371,0.702263,0.434776,15690,1
849,791.843,16.7153,0.754514,0.356062,15690,0
850,557.817,12.4342,0.51068,0.312959,15690,0
851,500.613,6.16715,0.249302,0.136251,15690,0
852,441.915,15.4444,0.458214,0.361126,15690,0
853,627.774,24.6842,1.59501,0.437217,15690,1
854,491.344,14.4944,0.446258,0.330259,15690,0
855,535.599,14.7286,0.580568,0.319614,15690,0
856,524.209,20.9941,0.590809,0.385462,15690,1
857,487.35,14.8757,0.372057,0.300097,15690,0
858,520.381,22.6104,0.789898,0.402558,15690,1
859,552.36,13.8919,0.399855,0.278668,15690,0
860,596.905,16.136,0.452945,0.335596,15690,0
861,608.019,13.1084,0.355807,0.286351,15690,0
862,723.621,14.3597,0.909341,0.337722,15690,0
863,739.844,14.2905,0.488581,0.309816,15690,0
864,980.734,21.4024,0.964534,0.618008,15690,1
865,624.452,14.3955,0.469369,0.400367,15690,0
866,503.868,14.179,0.754484,0.815089,15690,0
867,492.648,12.6406,0.30609,0.287515,15690,0
868,502.687,12.635,0.399477,0.350556,15690,0
869,466.177,13.3357,0.339581,0.320125,15690,0
870,512.779,14.9991,0.531131,0.381725,15690,0
871,457.058,12.9145,0.342255,0.317934,15690,0
872,538.887,11.2133,0.294496,0.248314,15690,0
873,386.212,14.1079,0.358882,0.278283,15690,0
874,472.606,11.8946,0.330465,0.333984,15690,0
875,474.375,12.2235,0.297203,0.268885,15690,0
876,469.865,11.7266,0.272656,0.27434,15690,0
877,526.526,10.9878,0.256625,0.281508,15690,0
878,631.409,13.1585,0.325318,0.361171,15690,0
879,832.54,15.388,0.481503,0.358911,15690,0
880,890.825,18.6889,0.827718,0.381824,15690,1
881,615.396,12.6709,0.324349,0.301875,15690,0
882,499.099,12.7774,0.366759,0.329287,15690,0
883,449.805,13.382,0.322307,0.296522,15690,0
884,432.394,12.3162,0.287771,0.306346,15690,0
885,467.308,10.6539,0.281782,0.284817,15690,0
886,459.335,13.3666,0.373364,0.354902,15690,0
887,430.606,11.7115,0.298749,0.304495,15690,0
888,394.12,12.6599,0.246108,0.299428,15690,0
889,425.704,11.2552,0.282264,0.269023,15690,0
890,485.271,11.425,0.310536,0.236951,15690,0
891,525.146,12.4398,0.342723,0.29704,15690,0
892,478.957,11.6573,0.270193,0.198949,15690,0
893,596.492,13.4733,0.525816,0.335518,15690,0
894,547.046,11.7615,0.340968,0.245074,15690,0
895,918.246,16.8335,0.795029,0.441264,15690,0
896,671.491,17.7806,0.344492,0.450018,15690,0
897,880.402,18.9344,0.922371,0.382792,15690,1
898,537.178,14.138,0.472332,0.34303,15690,0
899,955.291,16.8145,0.63505,0.358101,15690,0
900,532.025,12.805,0.340934,0.333979,15690,0
901,826.521,17.7533,0.642684,0.360982,15690,0
902,575.18,15.6746,0.537809,0.416238,15690,0
903,789.104,15.5151,0.511871,0.355856,15690,0
904,544.905,13.7498,0.399954,0.315436,15690,0
905,763.53,15.2766,0.696949,0.404281,15690,0
906,584.127,14.9082,0.522907,0.447165,15690,0
907,970.499,13.8316,0.561572,0.407071,15690,0
908,656.762,13.8643,0.376471,0.331966,15690,0
909,830.981,15.4538,0.845082,0.39455,15690,0
910,666.36,13.108,0.387329,0.276563,15690,0
911,701.059,18.2961,0.538933,0.374627,15690,0
912,747.947,17.6719,0.616371,0.483022,15690,0
913,758.627,17.3938,0.516723,0.370728,15690,0
914,862.435,12.8913,0.446409,0.302283,15690,0
915,596.454,12.4178,0.339176,0.252023,15690,0
916,963.341,18.6358,0.533853,0.450957,15690,0
917,584.882,11.1336,0.34925,0.781355,15690,0
918,722.197,14.1188,0.336646,0.405741,15690,0
919,472.919,15.3443,0.270264,0.38286,15690,0
920,608.171,15.8281,0.435761,0.643301,15690,1
921,455.986,18.1409,0.489249,0.541766,15690,0
922,592.055,15.9553,0.399483,0.435715,15690,0
923,2262.33,1.17091,0.0573872,0.0117032,15690,1
924,448.35,22.9355,0.617721,0.525018,15690,1
925,546.89,6.75174,0.19582,0.144351,15690,1
926,585.392,16.8246,0.373682,0.544755,15690,0
927,607.076,29.9853,0.623343,0.708632,15690,1
928,1110.79,15.5478,0.513656,0.388301,15690,1
929,565.135,13.7152,0.306478,0.35132,15690,0
930,482.463,11.1538,0.297043,0.373332,15690,0
931,431.461,13.9745,0.330526,0.372407,15690,0
932,497.6,16.2266,0.306931,0.392633,15690,0
933,446.44,16.3203,0.301696,0.34195,15690,0
934,381.887,15.0132,0.318592,0.349551,15690,0
935,481.239,12.7372,0.23134,0.265365,15690,0
936,489.852,14.1889,0.328808,0.482009,15690,0
937,425.32,12.4824,0.269204,0.291288,15690,0
938,488.36,12.6618,0.255822,0.337379,15690,0
939,549.127,12.1258,0.302341,0.287185,15690,0
940,632.126,13.6286,0.311215,0.383396,15690,0
941,557.733,14.9744,0.426529,0.443029,15690,0
942,600.252,11.4957,0.262557,0.290898,15690,0
943,999.924,17.9859,0.563741,0.462438,15690,1
944,678.543,21.8337,0.453491,0.65431,15690,1
945,488.573,17.3865,0.288053,0.332408,15690,0
946,455.753,15.7105,0.426942,0.417795,15690,0
947,453.663,20.5541,0.393327,0.318334,15690,1
948,444.112,17.341,0.335568,0.334157,15690,0
949,373.879,15.3271,0.259438,0.349606,15690,0
950,579.995,16.8871,0.487971,0.348833,15690,0
951,429.317,13.1943,0.282307,0.297656,15690,0
952,423.003,11.8786,0.280824,0.24142,15690,0
953,428.126,13.0796,0.326105,0.31902,15690,0
954,415.159,14.0735,0.319188,0.297416,15690,0
955,420.76,13.2472,0.280706,0.280568,15690,0
956,470.285,17.0126,0.425953,0.418559,15690,0
957,646.34,13.5466,0.34603,0.36347,15690,0
958,762.263,14.7585,0.41773,0.385633,15690,0
959,1002.39,14.6863,0.541318,0.377317,15690,1
960,753.509,19.8055,0.543093,0.350138,15690,1
961,575.275,22.6255,0.643759,0.318464,15690,1
962,750.256,11.7306,0.389194,0.271577,15690,0
963,503.652,16.0746,0.613723,0.306295,15690,0
964,730.162,13.9316,0.63854,0.295901,15690,0
965,402.569,11.489,0.294511,0.256635,15690,0
966,712.681,13.7896,0.641471,0.307227,15690,0
967,491.73,18.2745,1.24902,0.578838,15690,1
968,716.267,14.8421,0.638027,0.345994,15690,0
969,532.225,12.1991,0.394025,0.218064,15690,0
970,694.49,15.6619,0.912631,0.342573,15690,0
971,563.286,12.6657,0.5237,0.313835,15690,0
972,862.941,15.2479,0.658006,0.2344,15690,0
973,703.861,13.9575,0.681289,0.378488,15690,0
974,849.977,16.1913,1.76623,0.334649,15690,1
975,699.419,16.43,0.499371,0.410403,15690,0
976,920.905,19.78,0.865136,0.645412,15690,1
977,835.15,21.7444,1.61463,0.528399,15690,1
978,704.712,17.8583,0.777853,0.351748,15690,0
979,805.39,14.2896,0.434181,0.274734,15690,0
980,521.128,13.4179,0.454774,0.326528,15690,0
981,750.732,16.462,0.660332,0.335683,15690,0
982,579.694,14.6925,0.654354,0.286688,15690,0
983,750.377,16.4067,0.99102,0.33576,15690,0
984,492.315,17.9336,0.391509,0.316252,15690,0
985,654.943,14.164,0.721174,0.345439,15690,0
986,522.446,21.2316,0.457788,0.35373,15690,1
987,759.821,15.1183,0.72887,0.331071,15690,0
988,590.58,18.6672,0.408006,0.363726,15690,0
989,837.927,13.4866,0.483628,0.286925,15690,0
990,729.944,22.6432,0.413349,0.388431,15690,1
991,767.852,26.9493,0.574139,0.372378,15690,1
992,1091.72,21.8722,0.685793,0.479884,15690,1
993,631.815,8.67639,0.502278,0.517524,15690,0
994,509.361,15.5622,0.392322,0.318241,15690,0
995,546.878,9.1745,0.264599,0.231108,15690,0
996,459.739,7.96316,0.248262,0.225784,15690,0
997,482.262,8.95855,0.247092,0.22221,15690,0
998,447.794,10.0491,0.275169,0.269589,15690,0
999,545.365,8.52997,0.24117,0.213969,15690,0
1000,467.326,8.81545,0.210352,0.257573,15690,0
1001,545.769,8.98729,0.240116,0.230175,15690,0
1002,534.175,8.71279,0.232113,0.215742,15690,0
1003,516.864,9.1316,0.290189,0.377618,15690,0
1004,561.597,9.13202,0.302835,0.255747,15690,0
1005,578.188,15.6303,0.353544,0.232857,15690,0
1006,599.125,10.5573,0.240928,0.169226,15690,0
1007,1044.69,13.8285,0.461605,0.337829,15690,1
1008,870.021,16.8322,0.467244,0.285746,15690,0
1009,483.673,13.9242,0.264505,0.241443,15690,0
1010,423.436,11.8865,0.286244,0.182954,15690,0
1011,345.72,11.1819,0.260926,0.17231,15690,0
1012,359.11,11.0974,0.271701,0.176746,15690,1
1013,405.21,16.1944,0.363293,0.344643,15690,0
1014,303.837,13.8351,0.294887,0.305418,15690,0
1015,316.723,14.1019,0.272177,0.253487,15690,0
1016,284.592,12.0816,0.242378,0.202689,15690,0
1017,279.81,10.9478,0.201392,0.227661,15690,0
1018,281.814,11.3841,0.212386,0.187395,15690,0
1019,366.986,9.56002,0.242936,0.243463,15690,1
1020,412.901,10.7514,0.244657,0.199126,15690,0
1021,476.371,12.5029,0.275359,0.242457,15690,0
1022,515.97,12.5773,0.316475,0.278464,15690,0
1023,945.446,25.5648,1.06183,0.420183,15690,1
1024,933.462,24.7101,0.729274,0.557962,15690,1
1025,532.92,23.0368,0.73344,0.499728,15690,1
1026,604.233,14.7075,0.43235,0.322533,15690,0
1027,482.859,22.7518,1.03308,0.529966,15690,1
1028,632.153,16.8616,0.549876,0.329575,15690,0
1029,471.519,18.8624,0.811824,0.437126,15690,1
1030,616.249,17.1209,0.491507,0.353525,15690,0
1031,371.581,21.1618,0.933489,0.456471,15690,1
1032,561.023,18.2811,0.542385,0.315871,15690,0
1033,489.307,23.2687,2.07289,0.405672,15690,1
1034,607.403,15.8717,0.500801,0.332706,15690,0
1035,585.957,20.9574,1.23023,0.581405,15690,1
1036,680.155,15.8128,0.475679,0.37963,15690,0
1037,546.694,20.4549,0.708355,0.584163,15690,1
1038,770.561,18.6843,0.437685,0.458208,15690,0
1039,912.516,15.8759,0.369816,0.397589,15690,0
1040,949.06,21.7571,0.581443,0.457479,15690,1
1041,705.488,20.5963,0.478097,0.410794,15690,1
1042,461.387,24.7796,0.55574,0.588282,15690,1
1043,679.594,19.63,0.492263,0.314757,15690,1
1044,448.547,24.831,0.62708,0.443547,15690,1
1045,617.467,18.6544,0.588314,0.452772,15690,0
1046,393.139,24.4866,0.917237,0.464291,15690,1
1047,638.391,19.7375,0.564338,0.422137,15690,1
1048,356.237,19.5177,0.714833,0.503721,15690,1
1049,461.042,37.4531,0.873495,0.892676,15690,1
1050,484.691,22.6335,0.814564,0.451898,15690,1
1051,514.962,5.28489,0.206367,0.14557,15690,0
1052,391.176,19.2584,0.70006,0.399025,15690,1
1053,542.992,5.50407,0.169889,0.124523,15690,0
1054,540.748,31.7295,0.52797,0.505021,15690,1
1055,641.719,5.91408,0.327894,0.19567,15690,0
1056,611.521,32.987,1.30455,0.527201,15690,1
1057,722.547,12.6627,0.285414,0.271758,15690,0
1058,738.086,13.9547,0.357042,0.23742,15690,0
1059,670.014,18.835,0.401504,0.320746,15690,1
1060,619.991,15.5882,0.327025,0.287248,15690,0
1061,653.421,16.3021,0.396207,0.345154,15690,0
1062,571.079,17.1403,0.48536,0.424678,15690,1
1063,570.246,15.3157,0.34273,0.301935,15690,0
1064,680.688,14.887,0.3126,0.265641,15690,0
1065,596.676,13.3973,0.248234,0.286144,15690,0
1066,667.305,13.6196,0.294469,0.261118,15690,0
1067,718.11,13.1916,0.29649,0.303728,15690,0
1068,729.682,13.0879,0.28139,0.235684,15690,0
1069,722.597,12.6775,0.308497,0.29884,15690,0
1070,857.311,15.2827,0.345472,0.329915,15690,0
1071,594.683,24.4162,0.791578,0.549521,15690,1
1072,608.932,27.7263,0.543425,0.666875,15690,1
1073,680.81,14.0847,0.290937,0.264589,15690,0
1074,651.77,15.4495,0.453223,0.264033,15690,0
1075,545.944,18.6102,0.331016,0.322589,15690,1
1076,567.719,22.0953,0.50556,0.375827,15690,1
1077,576.05,23.2151,0.395617,0.368518,15690,1
1078,624.215,18.9652,0.431372,0.336981,15690,0
1079,577.897,25.2365,0.543442,0.376511,15690,1
1080,609.795,20.1535,0.490313,0.381054,15690,1
1081,532.361,21.5649,0.431514,0.37959,15690,1
1082,552.211,20.5236,0.367836,0.35612,15690,1
1083,2049.88,1.04362,0.356823,0.0297251,15690,1
1084,540.099,18.6517,0.381893,0.336354,15690,1
1085,682.353,16.4967,0.34836,0.252113,15690,0
1086,747.765,18.4856,0.386509,0.31122,15690,1
1087,624.52,28.0943,1.33731,0.502789,15690,1
1088,857.113,22.0459,0.7075,0.606767,15690,1
1089,658.288,18.4164,0.481806,0.437725,15690,0
1090,389.193,21.2458,0.8459,0.44764,15690,1
1091,2059.47,3.2249,0.0756916,0.0426717,15690,1
1092,366.076,17.6287,1.14397,0.408617,15690,1
1093,494.392,16.5627,0.486963,0.401321,15690,0
1094,1515,1.55288,0.0397268,0.011257,15690,1
1095,625.581,20.3022,0.534841,0.410955,15690,1
1096,315.993,19.4128,1.05314,0.467405,15690,1
1097,713.407,16.9033,0.450141,0.415071,15690,0
1098,376.441,19.7253,0.673384,0.435435,15690,1
