563,615.685,11.0999,0.525032,0.219157,13744,0
564,416.097,10.3478,0.308949,0.18555,13744,0
565,418.006,10.9455,0.275252,0.185856,13744,0
566,396.505,10.0136,0.194646,0.204304,13744,0
567,454.256,11.5406,0.279443,0.250307,13744,0
568,424.056,11.9085,0.253553,0.240585,13744,0
569,474.886,10.2569,0.207354,0.139339,13744,0
570,582.466,11.4096,0.250009,0.235743,13744,0
571,478.522,9.9859,0.199884,0.145262,13744,0
572,670.825,9.67389,0.285756,0.191199,13744,0
573,577.827,12.3317,0.316489,0.254468,13744,0
574,651.175,9.81034,0.258508,0.228995,13744,0
575,683.774,16.8212,0.319789,0.293596,13744,0
576,806.981,13.7972,0.417939,0.22511,13744,0
577,672.609,12.7723,0.340787,0.204546,13744,0
578,714.081,14.3695,0.622329,0.245928,13744,0
579,668.571,12.8704,0.288933,0.162504,13744,0
580,657.307,14.6621,0.929758,0.235338,13744,0
581,572.161,15.3402,0.469835,0.237937,13744,0
582,726.994,15.6963,0.647014,0.216049,13744,0
583,560.336,13.3903,0.327697,0.239418,13744,0
584,732.072,15.1975,0.953366,0.266374,13744,0
585,543.76,13.0405,0.265903,0.176785,13744,0
586,768.617,17.8175,0.946301,0.259975,13744,1
587,591.207,12.2116,0.27144,0.191596,13744,0
588,890.613,19.1563,1.43297,0.315431,13744,1
589,3137.13,4.30418,0.179311,0.0424923,13744,1
590,900.211,19.9556,1.00101,0.27958,13744,1
591,794.997,26.4934,0.451677,0.463425,13744,1
592,634.746,17.3712,0.612426,0.295384,13744,0
593,657.541,13.6238,0.76843,0.234294,13744,0
594,547.297,13.3708,0.532794,0.215744,13744,0
595,464.067,5.58665,0.126613,0.0996356,13744,0
596,555.733,13.8422,0.35837,0.229566,13744,0
597,883.48,19.8024,1.23776,0.323244,13744,1
598,3857.19,8.6868,0.153523,0.0560441,13744,1
599,608.828,13.5219,0.317641,0.220811,13744,0
600,538.239,16.1333,0.314109,0.252506,13744,0
601,683.448,14.26,0.328029,0.241731,13744,0
602,680.275,17.3935,0.407016,0.29744,13744,0
603,738.701,14.0496,0.403034,0.219031,13744,0
604,636.725,20.1719,0.505503,0.274452,13744,1
605,712.166,16.379,0.468603,0.243489,13744,0
606,985.784,15.1379,0.45963,0.250688,13744,0
607,740.813,14.6953,0.365258,0.201037,13744,0
608,4095,0,0,0,13744,1
609,3664.41,4.7958,0.187744,0.0449535,13744,1
610,4095,0,0,0,13744,1
611,3714.1,5.69753,0.249084,0.270487,13744,1
612,4095,0,0,0,13744,1
613,3647.99,5.91351,0.837675,0.799024,13744,1
614,3634.59,10.808,1.12864,0.283347,13744,1
615,3798.57,4.2794,0.226283,0.0330968,13744,1
616,3497.04,6.79201,0.304385,0.111516,13744,1
617,3855.83,4.62505,0.241697,0.0443546,13744,1
618,3906.32,4.37819,0.254806,0.320258,13744,1
619,3487.17,4.46619,0.229939,0.0431079,13744,1
620,3707.38,10.4906,0.628234,0.412149,13744,1
621,3852.46,3.86752,0.222923,0.0274647,13744,1
622,3717.22,3.05621,0.163362,0.0569138,13744,1
623,4095,0,0,0,13744,1
624,1027.49,23.5406,0.469524,0.33762,13744,1
625,677.488,10.8785,0.35487,0.206067,13744,0
626,573.332,11.3349,0.372837,0.223745,13744,0
627,545.144,10.7536,0.311294,0.193904,13744,0
628,518.865,11.3196,0.345147,0.204854,13744,0
629,456.505,11.6055,0.271371,0.189706,13744,0
630,548.115,10.2199,0.279243,0.17456,13744,0
631,512,0,0,0,13744,1
632,510.74,13.771,0.323993,0.224842,13744,0
633,546.651,10.7323,0.235718,0.169929,13744,0
634,549.334,10.6109,0.275576,0.178613,13744,0
635,613.977,10.4576,0.278777,0.179097,13744,0
636,587.033,10.8927,0.342505,0.213252,13744,0
637,644.627,13.7491,0.37422,0.264693,13744,0
638,783.183,10.5817,0.353205,0.212049,13744,0
639,968.901,15.8131,0.748813,0.331537,13744,0
640,882.222,18.3043,0.411967,0.398533,13744,0
641,550.999,14.8845,0.651607,0.227851,13744,0
642,637.605,14.0128,0.306075,0.327957,13744,0
643,513.187,16.7571,1.20657,0.270233,13744,1
644,564.95,14.0244,0.324998,0.304838,13744,0
645,574.725,16.9237,0.83035,0.25135,13744,0
646,616.374,13.9071,0.336869,0.31011,13744,0
647,670.403,16.1736,0.691588,0.246443,13744,0
648,532.156,12.2287,0.373155,0.260728,13744,0
649,780.446,17.4605,0.56269,0.349072,13744,0
650,549.663,13.5884,0.363379,0.294468,13744,0
651,775.779,14.4186,0.399686,0.326366,13744,0
652,623.227,15.5129,0.451165,0.349207,13744,0
653,942.9,14.823,0.836286,0.300332,13744,0
654,694.948,15.8061,0.321495,0.383979,13744,0
655,810.54,13.4109,0.410773,0.319833,13744,0
656,931.88,14.9178,0.450283,0.340199,13744,0
657,702.575,14.4246,0.531128,0.340955,13744,0
658,949.449,20.2922,0.811264,0.398313,13744,1
659,625.327,14.9876,0.670176,0.415445,13744,0
660,870.502,17.5869,0.57803,0.33384,13744,0
661,544.351,13.8088,0.369564,0.390719,13744,0
662,487.806,16.192,0.58649,0.410497,13744,0
663,478.121,15.9483,0.361069,0.343324,13744,0
664,618.343,18.1327,0.607052,0.362863,13744,0
665,422.166,18.7379,0.466662,0.458188,13744,1
666,606.867,20.1848,0.533892,0.405786,13744,1
667,514.191,18.4918,0.579439,0.395315,13744,0
668,663.45,14.6458,0.280652,0.349194,13744,0
669,667.588,16.493,0.473821,0.392941,13744,0
670,636.332,18.0601,0.589474,0.381272,13744,0
671,725.479,20.2072,0.383649,0.482168,13744,1
672,1085.8,20.531,1.41631,0.798977,13744,1
673,452.035,18.0727,0.276768,0.325154,13744,1
674,446.99,15.958,0.393876,0.36118,13744,0
675,383.246,16.1982,0.2647,0.29595,13744,0
676,452.649,15.6053,0.52028,0.524587,13744,1
677,420.617,14.1995,0.262665,0.249213,13744,0
678,3629.65,2.38687,0.157807,0.0202345,13744,1
679,353.49,13.7283,0.319045,0.398128,13744,0
680,497.884,14.1449,0.323505,0.318098,13744,0
681,370.356,15.9734,0.372673,0.284521,13744,0
682,415.803,12.3705,0.322646,0.207308,13744,0
683,387.157,15.6812,0.39387,0.372465,13744,0
684,412.889,12.2296,0.244732,0.235495,13744,0
685,453.327,14.4979,0.317781,0.326258,13744,0
686,571.254,14.7651,0.343624,0.305531,13744,0
687,1038.18,20.4989,0.632047,0.430222,13744,1
688,670.456,21.7569,0.733388,0.564817,13744,1
689,475.456,18.8808,0.35613,0.385313,13744,1
690,513.592,17.1149,0.429825,0.336254,13744,0
691,440.02,22.1992,0.331639,0.285113,13744,1
692,515.065,20.6157,0.383134,0.253423,13744,1
693,462.759,14.6998,0.25426,0.293631,13744,0
694,430.633,16.7145,0.314891,0.303679,13744,0
695,462.156,17.8408,0.352826,0.331429,13744,1
696,455.691,16.0723,0.315243,0.291894,13744,0
697,446.939,15.9223,0.349485,0.278817,13744,1
698,491.301,16.6218,0.323013,0.341224,13744,1
699,536.942,14.2019,0.294673,0.211061,13744,0
700,543.273,15.3208,0.334416,0.310978,13744,0
701,519.29,16.9047,0.350133,0.464602,13744,1
702,570.667,16.7046,0.342855,0.288438,13744,1
703,931.823,14.631,0.58123,0.279023,13744,0
704,852.162,17.7202,0.51273,0.248592,13744,0
705,854.279,14.5374,0.752292,0.261229,13744,0
706,692.205,16.7622,0.922802,0.21212,13744,0
707,747.214,17.1059,0.561593,0.228887,13744,0
708,777.421,16.2535,0.99269,0.225032,13744,0
709,703.091,14.9669,0.744853,0.242845,13744,0
710,772.73,20.3462,0.83873,0.213406,13744,1
711,650.035,13.0731,0.895615,0.208597,13744,0
712,713.884,16.7806,0.621735,0.249036,13744,0
713,625.493,13.9145,1.47668,0.221552,13744,1
714,663.145,14.6922,0.487369,0.204161,13744,0
715,837.279,14.9883,0.536961,0.242721,13744,0
716,756.141,15.9487,1.81346,0.308332,13744,1
717,719.393,10.9397,0.353499,0.251485,13744,1
718,836.723,16.647,0.974776,0.298939,13744,1
719,744.001,17.0159,0.660447,0.355584,13744,0
720,798.257,15.1858,0.329971,0.249388,13744,0
721,633.137,7.51399,0.317901,0.176686,13744,0
722,663.509,17.3193,0.543211,0.33249,13744,0
723,838.611,18.9544,0.510692,0.353684,13744,1
724,849.821,14.5571,0.290775,0.227427,13744,0
725,585.289,16.239,0.365767,0.279275,13744,0
726,914.945,15.3629,0.366262,0.248492,13744,0
727,576.346,18.8583,0.78128,0.287316,13744,1
728,682.12,17.0739,0.340843,0.252961,13744,0
729,1130.25,17.3767,0.735129,0.306342,13744,1
730,849.794,17.246,0.383477,0.242618,13744,0
731,785.659,16.7591,0.591684,0.360909,13744,0
732,1090.37,18.318,0.746505,0.261049,13744,1
733,1064.52,16.5653,0.582102,0.240204,13744,1
734,920.051,15.9221,0.447008,0.223046,13744,0
735,1141.98,19.3739,0.731177,0.250054,13744,1
736,867.916,19.9043,0.701853,0.411564,13744,1
737,445.659,19.1604,0.354947,0.279572,13744,1
738,419.85,14.7757,0.254821,0.250935,13744,0
739,323.245,14.8877,0.265549,0.306564,13744,0
740,374.305,14.3358,0.249924,0.22861,13744,0
741,313.46,12.594,0.274458,0.267564,13744,0
742,291.116,10.4071,0.22358,0.401202,13744,1
743,298.457,12.1056,0.22532,0.272582,13744,0
744,277.301,10.3743,0.198393,0.186165,13744,0
745,252.622,17.4374,0.51839,0.419627,13744,1
746,270.938,10.979,0.222108,0.215201,13744,0
747,263.401,9.85094,0.658208,1.50338,13744,1
748,310.126,17.7675,0.415833,0.288971,13744,1
749,354.744,12.149,0.180446,0.170331,13744,0
750,495.222,24.2948,0.589059,0.262016,13744,1
751,2599.43,6.95089,0.000839181,0.0631384,13744,1
752,1005.65,17.1987,1.2768,0.293335,13744,1
753,480.302,14.4966,0.202158,0.20059,13744,0
754,400.587,13.5238,0.209355,0.244395,13744,0
755,457.672,14.8408,0.225517,0.24788,13744,0
756,389.779,14.4925,0.216357,0.24388,13744,0
757,386.56,13.9859,0.254839,0.256923,13744,0
758,483.112,11.9939,0.246403,0.184429,13744,0
759,365.738,10.5676,0.158276,0.155079,13744,0
760,428.918,10.4375,0.172869,0.169165,13744,0
761,466.573,10.7695,0.204899,0.204656,13744,0
762,474.649,10.8369,0.248038,0.19306,13744,0
763,516.888,12.0769,0.296964,0.248401,13744,0
764,537.847,10.5168,0.234899,0.171826,13744,0
765,594.966,11.3779,0.251315,0.21955,13744,0
766,582.359,10.9171,0.252714,0.250253,13744,0
767,797.979,15.412,0.387107,0.265852,13744,0
768,746.786,19.7282,0.641408,0.446639,13744,1
769,809.707,16.4489,0.595945,0.315092,13744,0
770,571.037,17.2772,0.437099,0.38066,13744,0
771,752.432,15.6428,0.804624,0.310038,13744,0
772,479.075,14.1047,0.304975,0.292646,13744,0
773,738.242,15.7474,0.844715,0.274793,13744,0
774,550.806,14.7025,0.388765,0.343222,13744,0
775,613.071,16.2237,1.00256,0.32453,13744,1
776,494.802,17.1307,0.452329,0.406731,13744,0
777,697.661,18.1201,0.878827,0.312791,13744,1
778,550.208,17.3443,0.484734,0.387558,13744,0
779,815.787,18.4749,0.638212,0.305775,13744,1
780,614.168,17.5735,0.410149,0.370424,13744,0
781,821.995,18.5238,0.480432,0.296052,13744,0
782,765.106,19.3602,0.473927,0.406719,13744,1
783,776.078,18.238,0.430247,0.390034,13744,0
784,744.982,22.8206,0.719395,0.426224,13744,1
785,659.074,16.3256,0.337372,0.488051,13744,0
786,713.59,20.8177,0.511891,0.586169,13744,1
787,473.153,17.0719,0.414536,0.496625,13744,1
788,670.429,24.9367,0.754257,0.528573,13744,1
789,475.399,22.0058,0.779806,0.711594,13744,1
790,506.967,29.5331,0.804241,0.383521,13744,1
791,495.032,24.2345,0.546727,0.289453,13744,1
792,493.224,26.6575,0.769418,0.277124,13744,1
793,544.873,25.6429,0.51699,0.358677,13744,1
794,650.693,15.832,0.428367,0.421423,13744,0
795,594.886,14.1743,0.444003,0.704127,13744,1
796,706.915,20.3932,0.755084,0.728179,13744,1
797,845.353,15.6545,0.467529,0.584648,13744,0
798,835.619,18.0886,0.742969,0.715179,13744,0
799,909.357,23.6105,0.621496,0.537064,13744,1
800,932.758,20.2159,0.723808,0.383066,13744,1
801,484.143,13.3989,0.254773,0.248186,13744,0
802,466.157,15.644,0.25078,0.233878,13744,0
803,414.89,12.7088,0.197157,0.203721,13744,0
804,542.531,13.7879,0.210814,0.22377,13744,0
805,368.648,12.1739,0.26146,0.303401,13744,0
806,452.763,12.3711,0.259039,0.245093,13744,0
807,474.718,11.6869,0.243823,0.256382,13744,0
808,390.998,12.1467,0.254817,0.266712,13744,0
809,410.794,11.5447,0.22406,0.253391,13744,0
810,609.976,11.7759,0.350124,0.246371,13744,0
811,547.045,12.6289,0.254754,0.284761,13744,0
812,532.422,11.9373,0.223904,0.246092,13744,0
813,451.685,15.5854,0.360121,0.358722,13744,0
814,647.183,14.8441,0.238173,0.335067,13744,0
815,927.181,18.7792,0.423389,0.400323,13744,1
816,1418.28,7.56633,0.636314,0.249038,13744,1
817,1362.39,6.94849,0.597686,0.220267,13744,1
818,1258.44,8.10474,0.79115,0.270985,13744,1
819,1243.77,6.79519,0.579983,0.217489,13744,1
820,1221.48,7.5179,0.701683,0.254376,13744,1
821,1235.32,6.0911,0.52804,0.201281,13744,1
822,1264.79,7.43092,0.855335,0.253535,13744,1
823,1289.5,6.66353,0.597377,0.232763,13744,1
824,1247.62,6.78544,0.605371,0.233547,13744,1
825,1279.94,8.01592,0.979105,0.276217,13744,1
826,1303.28,6.8309,0.621216,0.209403,13744,1
827,1192.23,6.72742,0.650359,0.242446,13744,1
828,1317.57,6.71785,0.608317,0.210643,13744,1
829,1229.25,6.23075,0.530615,0.214574,13744,1
830,1351.13,7.7171,0.706864,0.269342,13744,1
831,1296.56,6.41443,0.527339,0.201455,13744,1
832,748.623,14.0238,0.415734,0.465482,13744,0
833,551.576,13.3464,0.365384,0.176085,13744,0
834,615.441,16.8445,0.425496,0.290479,13744,0
835,491.273,14.7206,0.406075,0.30787,13744,0
836,674.369,16.8155,0.50757,0.326834,13744,0
837,541.504,14.9825,0.294153,0.290393,13744,0
838,608.107,15.1358,0.500925,0.272096,13744,0
839,491.266,15.5157,0.435333,0.296381,13744,0
840,589.618,14.6065,0.420311,0.256128,13744,0
841,606.345,14.0555,0.449756,0.298027,13744,0
842,677.4,15.3432,0.342765,0.271743,13744,0
843,640.566,17.2132,0.538139,0.278941,13744,0
844,707.915,16.2873,0.508624,0.301621,13744,0
845,668.801,14.6564,0.30458,0.321077,13744,0
846,1020.86,17.7897,0.539846,0.275024,13744,1
847,900.375,20.3315,0.531877,0.320198,13744,1
848,651.386,20.8097,0.453014,0.37939,13744,1
849,600.081,14.5213,0.370015,0.306936,13744,0
850,504.742,15.2174,0.510261,0.346125,13744,0
851,502.601,5.62586,0.191573,0.116299,13744,0
852,441.321,16.8042,0.429398,0.30813,13744,0
853,467.546,20.9339,0.561531,0.420181,13744,1
854,473.944,13.7193,0.449283,0.242705,13744,0
855,400.809,14.7726,0.432178,0.33841,13744,0
856,451.857,16.0891,0.857709,0.324441,13744,0
857,422.945,13.8058,0.284948,0.296886,13744,0
858,460.696,16.6873,0.431448,0.352176,13744,0
859,471.201,13.073,0.259387,0.244917,13744,0
860,487.8,15.5459,0.341431,0.301246,13744,0
861,524.815,18.1039,0.410701,0.321764,13744,0
862,589.66,16.3625,0.693441,0.310296,13744,0
863,609.777,14.2355,0.27319,0.242223,13744,0
864,943.425,15.9763,0.451363,0.485242,13744,0
865,615.021,13.3687,0.336472,0.252527,13744,0
866,496.541,10.282,0.276435,0.282035,13744,0
867,472.674,11.1147,0.207119,0.15881,13744,0
868,484.821,10.7605,0.226123,0.175217,13744,0
869,443.059,11.4026,0.242074,0.236145,13744,0
870,483.479,12.3659,0.243379,0.238293,13744,0
871,432.662,12.9805,0.257034,0.253183,13744,0
872,513.744,13.5958,0.23474,0.237912,13744,0
873,373.551,13.6772,0.242187,0.248611,13744,0
874,456.088,14.4224,0.329534,0.27317,13744,0
875,466.684,11.3551,0.217551,0.191259,13744,0
876,461.889,10.6362,0.216671,0.213301,13744,0
877,523.562,9.43985,0.202617,0.222891,13744,0
878,632.362,11.5782,0.238786,0.232282,13744,0
879,711.258,19.0063,0.367519,0.294793,13744,0
880,780.285,26.4609,0.500943,0.367035,13744,1
881,611.419,10.9305,0.229679,0.198568,13744,0
882,495.734,11.0394,0.263331,0.247733,13744,0
883,449.328,11.3325,0.249473,0.212413,13744,0
884,434.726,9.70928,0.218683,0.232563,13744,0
885,468.448,8.82079,0.211642,0.18403,13744,0
886,457.183,12.7477,0.390443,0.284489,13744,0
887,432.491,10.0272,0.232109,0.237212,13744,0
888,402.926,8.96882,0.183814,0.181938,13744,0
889,434.887,9.90492,0.251416,0.226974,13744,0
890,495.478,10.2762,0.246711,0.19492,13744,0
891,535.963,9.83628,0.245615,0.188152,13744,0
892,492.866,9.72641,0.228041,0.237386,13744,0
893,603.444,11.1188,0.303716,0.231681,13744,0
894,562.708,10.7696,0.312588,0.226346,13744,0
895,730.166,18.3459,0.421646,0.409343,13744,0
896,743.999,19.1104,0.482344,0.408744,13744,1
897,498.897,21.2763,0.460433,0.384692,13744,1
898,549.466,16.1785,0.393946,0.285045,13744,0
899,477.364,20.9574,0.375804,0.418015,13744,1
900,467.418,15.6171,0.355763,0.323376,13744,0
901,418.803,29.3811,0.379729,0.450111,13744,1
902,459.867,19.6534,0.659049,0.332478,13744,1
903,347.591,27.2971,0.360221,0.403325,13744,1
904,386.524,23.7488,0.786222,0.654818,13744,1
905,377.209,14.2048,0.385202,0.369515,13744,1
906,419.674,19.4613,0.472637,0.451119,13744,1
907,516.317,17.4132,0.450736,0.395075,13744,0
908,479.848,17.1852,0.432853,0.354068,13744,0
909,450.205,16.8767,0.731676,0.361868,13744,0
910,522.551,20.2193,0.468002,0.455955,13744,1
911,599.624,18.6186,0.477862,0.401267,13744,1
912,573.929,23.8121,0.563689,0.427108,13744,1
913,647.762,20.2494,0.626905,0.445615,13744,1
914,508.771,23.0325,0.475744,0.412056,13744,1
915,514.622,19.63,0.688561,0.560001,13744,1
916,596.528,18.2695,0.394417,0.434134,13744,0
917,523.985,12.6648,0.497553,0.835453,13744,1
918,453.952,18.6436,0.359473,0.489431,13744,0
919,463.475,12.0189,0.336189,0.329557,13744,0
920,468.424,14.2076,0.429815,0.604312,13744,1
921,472.454,13.4534,0.345381,0.324813,13744,0
922,549.204,19.7967,0.472248,0.52148,13744,1
923,2263.46,0.924805,0.0750177,0.00917284,13744,1
924,526.013,13.9579,0.34033,0.420146,13744,0
925,547.931,7.5084,0.211258,0.149497,13744,1
926,609.288,19.0593,0.444839,0.43703,13744,1
927,816.183,28.394,0.692571,0.607339,13744,1
928,704.81,19.4097,0.395829,0.471055,13744,1
929,586.94,13.6305,0.284982,0.313074,13744,0
930,502.486,18.1304,0.363754,0.304316,13744,0
931,438.086,17.1426,0.298103,0.289205,13744,0
932,503.57,17.1771,0.29779,0.298534,13744,0
933,450.543,18.3584,0.328387,0.311149,13744,0
934,386.387,16.1582,0.293024,0.26983,13744,0
935,485.586,12.111,0.201777,0.229898,13744,0
936,493.692,14.6733,0.354856,0.334586,13744,0
937,436.081,11.778,0.249285,0.251063,13744,0
938,494.466,12.0068,0.25175,0.260576,13744,0
939,557.873,11.6728,0.291807,0.238844,13744,0
940,632.861,14.3022,0.309058,0.323091,13744,0
941,555.79,16.0573,0.393191,0.374451,13744,0
942,603.221,13.9618,0.280401,0.288752,13744,0
943,672.878,21.1466,0.390278,0.398633,13744,1
944,738.112,24.8475,0.506693,0.540404,13744,1
945,531.013,12.2885,0.271803,0.291301,13744,0
946,491.903,17.0646,0.464322,0.313434,13744,0
947,506.311,13.5498,0.343196,0.325327,13744,0
948,514.355,13.7393,0.309141,0.311586,13744,0
949,441.607,15.3712,0.311185,0.329682,13744,0
950,667.314,11.6805,0.318588,0.251275,13744,0
951,505.219,14.1779,0.329212,0.366872,13744,0
952,488.45,13.6755,0.34811,0.315846,13744,0
953,491.398,13.7449,0.368731,0.315684,13744,0
954,468.487,11.2767,0.265688,0.21671,13744,0
955,478.283,13.2549,0.302524,0.297559,13744,0
956,514.874,14.2845,0.366779,0.323603,13744,1
957,673.593,13.3577,0.274824,0.246973,13744,0
958,792.895,15.2019,0.351658,0.278617,13744,0
959,637.246,18.2649,0.450796,0.409332,13744,0
960,874.118,16.7799,0.364858,0.255425,13744,0
961,674.89,14.7193,0.439847,0.207647,13744,0
962,408.015,15.8569,0.263726,0.307059,13744,0
963,654.29,12.2942,0.364268,0.240516,13744,0
964,339.674,20.2097,0.258616,0.314963,13744,1
965,513.016,16.2337,0.472645,0.234139,13744,0
966,376.923,20.3602,0.403988,0.300868,13744,1
967,565.115,18.611,0.915656,0.250513,13744,1
968,402.599,13.4795,0.319551,0.255625,13744,0
969,577.528,15.4815,0.607147,0.25478,13744,0
970,398.752,12.2202,0.298323,0.254034,13744,0
971,517.254,15.2063,0.557241,0.268669,13744,0
972,507.646,14.3618,0.592081,0.281056,13744,0
973,573.78,16.514,0.580792,0.276353,13744,0
974,530.902,12.8188,0.549923,0.290704,13744,0
975,572.087,17.5533,0.545789,0.287318,13744,0
976,709.497,20.9715,0.435073,0.289538,13744,1
977,558.957,25.3837,0.38481,0.427068,13744,1
978,666.108,14.6767,0.29139,0.215363,13744,0
979,523.911,25.0937,0.392068,0.329173,13744,1
980,570.104,16.7886,0.302989,0.22786,13744,0
981,485.802,19.4523,0.350768,0.293309,13744,1
982,646.372,17.1143,0.525412,0.249486,13744,0
983,492.383,19.5665,0.700135,0.281721,13744,1
984,624.675,18.5251,0.454898,0.208297,13744,0
985,478.883,17.3281,0.442407,0.258358,13744,0
986,608.291,16.0475,0.341992,0.224375,13744,0
987,562.328,21.1304,0.487713,0.259505,13744,1
988,640.474,18.9996,0.457509,0.24734,13744,0
989,600.913,19.248,0.338036,0.305629,13744,0
990,816.117,18.2441,0.373368,0.247447,13744,0
991,874.047,16.672,0.381061,0.251434,13744,0
992,740.571,16.6351,0.350279,0.352551,13744,0
993,670.111,11.9729,0.268536,0.190842,13744,0
994,527.804,18.1201,0.27662,0.31859,13744,0
995,573.253,13.1489,0.241263,0.200392,13744,0
996,490.631,10.7361,0.20881,0.196642,13744,0
997,518.428,13.4795,0.22538,0.224725,13744,0
998,485.885,11.2032,0.198576,0.184325,13744,0
999,559.439,10.9432,0.170897,0.188949,13744,0
1000,496.282,10.281,0.166993,0.176595,13744,0
1001,576.59,10.9678,0.190677,0.205918,13744,0
1002,560.193,10.5873,0.203894,0.219485,13744,0
1003,539.617,9.74165,0.194479,0.159192,13744,0
1004,584.326,9.22838,0.192435,0.195604,13744,0
1005,596.608,9.9132,0.17794,0.195889,13744,0
1006,611.642,8.43994,0.19496,0.157601,13744,0
1007,733.058,22.3483,0.372477,0.368674,13744,1
1008,547.353,23.7532,0.418081,0.380996,13744,1
1009,505.746,13.2332,0.318688,0.246956,13744,0
1010,447.049,11.8532,0.361633,0.238064,13744,0
1011,391.28,9.45174,0.257077,0.436605,13744,0
1012,414.646,10.21,0.270479,0.171222,13744,0
1013,459.585,9.56174,0.203487,0.206351,13744,0
1014,357.058,10.5284,0.191335,0.159311,13744,0
1015,370.367,11.5524,0.266747,0.263015,13744,0
1016,338.012,9.52642,0.190409,0.141537,13744,0
1017,313.976,13.2716,0.231972,0.214595,13744,0
1018,327.535,10.3844,0.196182,0.245316,13744,0
1019,377.987,10.5508,0.262625,0.175216,13744,1
1020,449.4,11.8914,0.275685,0.21703,13744,0
1021,463.478,13.3562,0.261225,0.228488,13744,0
1022,539.47,11.2699,0.214433,0.195953,13744,0
1023,577.974,18.3767,0.5196,0.460879,13744,0
1024,697.651,39.5522,0.644382,0.460253,13744,1
1025,577.188,20.9956,1.03974,0.428958,13744,1
1026,475.927,24.0327,0.541348,0.501936,13744,1
1027,530.347,17.8823,0.632069,0.372531,13744,0
1028,479.961,24.2651,0.423586,0.363469,13744,1
1029,500.595,21.3909,0.789145,0.318221,13744,1
1030,430.663,26.8864,0.513285,0.327454,13744,1
1031,398.551,21.1373,0.84486,0.355553,13744,1
1032,398.715,20.6061,0.358501,0.388193,13744,1
1033,516.223,20.2853,2.01534,0.412571,13744,1
1034,408.939,25.5308,0.466401,0.38629,13744,1
1035,615.348,18.3322,0.860321,0.367156,13744,1
1036,520.866,26.0992,0.493889,0.36065,13744,1
1037,577.245,21.7173,0.691313,0.430535,13744,1
1038,596.425,21.0951,0.410847,0.363903,13744,1
1039,755.495,28.1362,0.461188,0.32292,13744,1
1040,724.955,28.2395,0.555063,0.505723,13744,1
1041,518.641,25.8794,0.452688,0.403315,13744,1
1042,490.204,24.4869,0.550043,0.552612,13744,1
1043,479.48,24.135,0.565537,0.372659,13744,1
1044,478.971,19.0205,0.495288,0.463426,13744,1
1045,392.772,19.7129,0.705112,0.396143,13744,1
1046,429.805,21.3717,1.26712,0.36254,13744,1
1047,429.073,23.5212,0.629453,0.354291,13744,1
1048,389.394,23.0714,1.37716,0.389602,13744,1
1049,388.631,42.78,0.897994,0.804712,13744,1
1050,527.414,22.3973,0.814298,0.412333,13744,1
1051,516.594,5.17402,0.159862,0.123568,13744,0
1052,423.079,21.2658,0.830568,0.355229,13744,1
1053,544.223,5.46818,0.159618,0.102622,13744,0
1054,548.564,24.1241,0.511625,0.424223,13744,1
1055,643.32,5.20903,0.200684,0.140696,13744,0
1056,668.299,25.4871,0.937296,0.470916,13744,1
1057,690.266,21.6463,0.419316,0.359916,13744,1
1058,751.595,20.8179,0.363734,0.261568,13744,1
1059,679.881,16.9045,0.302862,0.219927,13744,0
1060,661.75,15.2638,0.271463,0.234953,13744,0
1061,689.878,14.9157,0.32621,0.241938,13744,0
1062,620.752,12.6147,0.279335,0.241449,13744,0
1063,605.882,12.3988,0.212524,0.162257,13744,0
1064,713.707,12.6321,0.293833,0.219224,13744,0
1065,602.192,14.5102,0.29605,0.217353,13744,0
1066,679.501,15.4336,0.297263,0.216112,13744,0
1067,683.523,20.6158,0.463657,0.240838,13744,1
1068,726.433,10.7857,0.242761,0.153436,13744,0
1069,702.115,14.5278,0.377011,0.22077,13744,0
1070,843.735,14.0257,0.256643,0.250713,13744,0
1071,571.243,25.5249,0.825439,0.465956,13744,1
1072,754.147,26.5731,0.492226,0.470378,13744,1
1073,545.954,19.8929,0.303452,0.313404,13744,1
1074,598.566,24.606,0.400824,0.351364,13744,1
1075,493.128,24.8797,0.325792,0.361166,13744,1
1076,518.744,22.1165,0.333734,0.356269,13744,1
1077,557.62,25.5723,0.336627,0.299357,13744,1
1078,587.503,29.2548,0.379184,0.401911,13744,1
1079,587.878,21.9859,0.334704,0.34183,13744,1
1080,622.02,21.7599,0.433941,0.298783,13744,1
1081,544.692,21.5919,0.361194,0.316149,13744,1
1082,569.388,21.7287,0.365584,0.282855,13744,1
1083,2050.7,1.44238,0.00213201,0.0469994,13744,1
1084,567.444,22.2395,0.467512,0.280668,13744,1
1085,669.032,19.577,0.303139,0.267687,13744,1
1086,788.274,19.0739,0.377057,0.308666,13744,1
1087,654.147,25.2082,1.24403,0.616093,13744,1
1088,699.387,25.5761,0.541646,0.434996,13744,1
1089,525.816,20.8854,0.388551,0.42606,13744,1
1090,405.688,17.967,0.819699,0.397338,13744,1
1091,2063.11,3.29223,0.0926677,0.0404531,13744,1
1092,377.025,18.2049,1.55476,0.420786,13744,1
1093,391.22,16.3559,0.378864,0.347117,13744,0
1094,1514.17,1.74989,0.0362776,0.010039,13744,1
1095,462.11,20.8058,0.385948,0.411783,13744,1
1096,330.566,18.4933,1.79058,0.368237,13744,1
1097,509.969,22.2238,0.564973,0.457081,13744,1
